config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.0323955272009898,-0.040185995,-0.040185995,-0.040185995,-0.040185995,-0.040185995,-0.007493218,-0.007493218,-0.007493218,-0.007493218,-0.007493218,-1.347188,-1.347188,-1.347188,-1.347188,-1.347188,-0.000260799,-0.000260799,-0.000260799,-0.000260799,-0.000260799,-1.3300097,-1.3300097,-1.3300097,-1.3300097,-1.3300097,6.5983515,6.5983543,2.5159898792095325
17.0,0.032405527200989805,-0.019036682,-0.019036682,-0.019036682,-0.019036682,-0.019036682,0.006975072,0.006975072,0.006975072,0.006975072,0.006975072,-1.3468735,-1.3468735,-1.3468735,-1.3468735,-1.3468735,-0.000263162,-0.000263162,-0.000263162,-0.000263162,-0.000263162,-1.3274782,-1.3274782,-1.3274782,-1.3274782,-1.3274782,6.5983515,6.5983496,2.516425261523559
17.0,0.03241552720098981,-0.0401835,-0.0401835,-0.0401835,-0.0401835,-0.0401835,-0.007493628,-0.007493628,-0.007493628,-0.007493628,-0.007493628,-1.3471878,-1.3471878,-1.3471878,-1.3471878,-1.3471878,-0.00026081054,-0.00026081054,-0.00026081054,-0.00026081054,-0.00026081054,-1.3300076,-1.3300076,-1.3300076,-1.3300076,-1.3300076,6.5983515,6.5983543,2.5168606441356087
17.0,0.032425527200989804,-0.019039283,-0.019039283,-0.019039283,-0.019039283,-0.019039283,0.006974934,0.006974934,0.006974934,0.006974934,0.006974934,-1.3468738,-1.3468738,-1.3468738,-1.3468738,-1.3468738,-0.00026315212,-0.00026315212,-0.00026315212,-0.00026315212,-0.00026315212,-1.3274803,-1.3274803,-1.3274803,-1.3274803,-1.3274803,6.5983515,6.5983496,2.517296026449635
17.0,0.03243552720098981,-0.040181,-0.040181,-0.040181,-0.040181,-0.040181,-0.0074940105,-0.0074940105,-0.0074940105,-0.0074940105,-0.0074940105,-1.3471875,-1.3471875,-1.3471875,-1.3471875,-1.3471875,-0.00026082198,-0.00026082198,-0.00026082198,-0.00026082198,-0.00026082198,-1.3300055,-1.3300055,-1.3300055,-1.3300055,-1.3300055,6.5983515,6.5983543,2.517731409061685
17.0,0.0324455272009898,-0.019041872,-0.019041872,-0.019041872,-0.019041872,-0.019041872,0.006974821,0.006974821,0.006974821,0.006974821,0.006974821,-1.346874,-1.346874,-1.346874,-1.346874,-1.346874,-0.00026314217,-0.00026314217,-0.00026314217,-0.00026314217,-0.00026314217,-1.3274823,-1.3274823,-1.3274823,-1.3274823,-1.3274823,6.5983515,6.598349,2.518166791338458
17.0,0.032455527200989806,-0.040178485,-0.040178485,-0.040178485,-0.040178485,-0.040178485,-0.0074943663,-0.0074943663,-0.0074943663,-0.0074943663,-0.0074943663,-1.3471873,-1.3471873,-1.3471873,-1.3471873,-1.3471873,-0.00026083336,-0.00026083336,-0.00026083336,-0.00026083336,-0.00026083336,-1.3300034,-1.3300034,-1.3300034,-1.3300034,-1.3300034,6.5983515,6.5983543,2.5186021739505082
17.0,0.0324655272009898,-0.019044453,-0.019044453,-0.019044453,-0.019044453,-0.019044453,0.0069747306,0.0069747306,0.0069747306,0.0069747306,0.0069747306,-1.3468742,-1.3468742,-1.3468742,-1.3468742,-1.3468742,-0.00026313215,-0.00026313215,-0.00026313215,-0.00026313215,-0.00026313215,-1.3274845,-1.3274845,-1.3274845,-1.3274845,-1.3274845,6.5983515,6.598349,2.5190375562272815
17.0,0.032475527200989805,-0.040175967,-0.040175967,-0.040175967,-0.040175967,-0.040175967,-0.0074946987,-0.0074946987,-0.0074946987,-0.0074946987,-0.0074946987,-1.347187,-1.347187,-1.347187,-1.347187,-1.347187,-0.00026084468,-0.00026084468,-0.00026084468,-0.00026084468,-0.00026084468,-1.3300012,-1.3300012,-1.3300012,-1.3300012,-1.3300012,6.5983515,6.5983543,2.5194729388393315
17.0,0.0324855272009898,-0.019047027,-0.019047027,-0.019047027,-0.019047027,-0.019047027,0.006974661,0.006974661,0.006974661,0.006974661,0.006974661,-1.3468745,-1.3468745,-1.3468745,-1.3468745,-1.3468745,-0.00026312214,-0.00026312214,-0.00026312214,-0.00026312214,-0.00026312214,-1.3274866,-1.3274866,-1.3274866,-1.3274866,-1.3274866,6.5983515,6.5983496,2.5199083211533577
17.0,0.032495527200989804,-0.040173445,-0.040173445,-0.040173445,-0.040173445,-0.040173445,-0.0074950103,-0.0074950103,-0.0074950103,-0.0074950103,-0.0074950103,-1.3471868,-1.3471868,-1.3471868,-1.3471868,-1.3471868,-0.00026085592,-0.00026085592,-0.00026085592,-0.00026085592,-0.00026085592,-1.3299993,-1.3299993,-1.3299993,-1.3299993,-1.3299993,6.5983515,6.5983543,2.5203437037654073
17.0,0.03250552720098981,-0.019049594,-0.019049594,-0.019049594,-0.019049594,-0.019049594,0.0069746086,0.0069746086,0.0069746086,0.0069746086,0.0069746086,-1.3468748,-1.3468748,-1.3468748,-1.3468748,-1.3468748,-0.00026311202,-0.00026311202,-0.00026311202,-0.00026311202,-0.00026311202,-1.3274887,-1.3274887,-1.3274887,-1.3274887,-1.3274887,6.5983515,6.5983496,2.520779086079434
17.0,0.032515527200989804,-0.040170915,-0.040170915,-0.040170915,-0.040170915,-0.040170915,-0.0074953027,-0.0074953027,-0.0074953027,-0.0074953027,-0.0074953027,-1.3471867,-1.3471867,-1.3471867,-1.3471867,-1.3471867,-0.00026086712,-0.00026086712,-0.00026086712,-0.00026086712,-0.00026086712,-1.3299972,-1.3299972,-1.3299972,-1.3299972,-1.3299972,6.5983515,6.5983543,2.5212144686914835
17.0,0.03252552720098981,-0.019052157,-0.019052157,-0.019052157,-0.019052157,-0.019052157,0.006974573,0.006974573,0.006974573,0.006974573,0.006974573,-1.3468751,-1.3468751,-1.3468751,-1.3468751,-1.3468751,-0.0002631019,-0.0002631019,-0.0002631019,-0.0002631019,-0.0002631019,-1.3274908,-1.3274908,-1.3274908,-1.3274908,-1.3274908,6.5983515,6.5983486,2.521649850931004
17.0,0.0325355272009898,-0.04016838,-0.04016838,-0.04016838,-0.04016838,-0.04016838,-0.0074955774,-0.0074955774,-0.0074955774,-0.0074955774,-0.0074955774,-1.3471864,-1.3471864,-1.3471864,-1.3471864,-1.3471864,-0.00026087827,-0.00026087827,-0.00026087827,-0.00026087827,-0.00026087827,-1.3299952,-1.3299952,-1.3299952,-1.3299952,-1.3299952,6.5983515,6.598355,2.5220852335803063
17.0,0.032545527200989806,-0.019054713,-0.019054713,-0.019054713,-0.019054713,-0.019054713,0.006974551,0.006974551,0.006974551,0.006974551,0.006974551,-1.3468753,-1.3468753,-1.3468753,-1.3468753,-1.3468753,-0.0002630917,-0.0002630917,-0.0002630917,-0.0002630917,-0.0002630917,-1.3274927,-1.3274927,-1.3274927,-1.3274927,-1.3274927,6.5983515,6.5983496,2.522520615894333
17.0,0.0325555272009898,-0.040165838,-0.040165838,-0.040165838,-0.040165838,-0.040165838,-0.0074958364,-0.0074958364,-0.0074958364,-0.0074958364,-0.0074958364,-1.3471862,-1.3471862,-1.3471862,-1.3471862,-1.3471862,-0.00026088938,-0.00026088938,-0.00026088938,-0.00026088938,-0.00026088938,-1.3299931,-1.3299931,-1.3299931,-1.3299931,-1.3299931,6.5983515,6.5983543,2.5229559985063825
17.0,0.032565527200989805,-0.019057265,-0.019057265,-0.019057265,-0.019057265,-0.019057265,0.006974543,0.006974543,0.006974543,0.006974543,0.006974543,-1.3468757,-1.3468757,-1.3468757,-1.3468757,-1.3468757,-0.00026308149,-0.00026308149,-0.00026308149,-0.00026308149,-0.00026308149,-1.3274949,-1.3274949,-1.3274949,-1.3274949,-1.3274949,6.5983515,6.5983496,2.5233913808204087
17.0,0.03257552720098981,-0.040163293,-0.040163293,-0.040163293,-0.040163293,-0.040163293,-0.007496081,-0.007496081,-0.007496081,-0.007496081,-0.007496081,-1.347186,-1.347186,-1.347186,-1.347186,-1.347186,-0.00026090044,-0.00026090044,-0.00026090044,-0.00026090044,-0.00026090044,-1.329991,-1.329991,-1.329991,-1.329991,-1.329991,6.5983515,6.5983543,2.5238267634324587
17.0,0.032585527200989804,-0.019059813,-0.019059813,-0.019059813,-0.019059813,-0.019059813,0.0069745462,0.0069745462,0.0069745462,0.0069745462,0.0069745462,-1.3468759,-1.3468759,-1.3468759,-1.3468759,-1.3468759,-0.00026307124,-0.00026307124,-0.00026307124,-0.00026307124,-0.00026307124,-1.327497,-1.327497,-1.327497,-1.327497,-1.327497,6.5983515,6.5983496,2.524262145746485
17.0,0.03259552720098981,-0.040160745,-0.040160745,-0.040160745,-0.040160745,-0.040160745,-0.0074963123,-0.0074963123,-0.0074963123,-0.0074963123,-0.0074963123,-1.3471857,-1.3471857,-1.3471857,-1.3471857,-1.3471857,-0.00026091147,-0.00026091147,-0.00026091147,-0.00026091147,-0.00026091147,-1.329989,-1.329989,-1.329989,-1.329989,-1.329989,6.5983515,6.598354,2.5246975283212816
17.0,0.0326055272009898,-0.019062355,-0.019062355,-0.019062355,-0.019062355,-0.019062355,0.0069745593,0.0069745593,0.0069745593,0.0069745593,0.0069745593,-1.3468761,-1.3468761,-1.3468761,-1.3468761,-1.3468761,-0.00026306094,-0.00026306094,-0.00026306094,-0.00026306094,-0.00026306094,-1.3274989,-1.3274989,-1.3274989,-1.3274989,-1.3274989,6.5983515,6.598349,2.525132910598055
17.0,0.032615527200989806,-0.040158197,-0.040158197,-0.040158197,-0.040158197,-0.040158197,-0.007496532,-0.007496532,-0.007496532,-0.007496532,-0.007496532,-1.3471855,-1.3471855,-1.3471855,-1.3471855,-1.3471855,-0.00026092245,-0.00026092245,-0.00026092245,-0.00026092245,-0.00026092245,-1.3299869,-1.3299869,-1.3299869,-1.3299869,-1.3299869,6.5983515,6.5983543,2.525568293210105
17.0,0.0326255272009898,-0.019064898,-0.019064898,-0.019064898,-0.019064898,-0.019064898,0.006974582,0.006974582,0.006974582,0.006974582,0.006974582,-1.3468764,-1.3468764,-1.3468764,-1.3468764,-1.3468764,-0.00026305064,-0.00026305064,-0.00026305064,-0.00026305064,-0.00026305064,-1.327501,-1.327501,-1.327501,-1.327501,-1.327501,6.5983515,6.5983496,2.526003675524131
17.0,0.032635527200989806,-0.04015564,-0.04015564,-0.04015564,-0.04015564,-0.04015564,-0.007496741,-0.007496741,-0.007496741,-0.007496741,-0.007496741,-1.3471853,-1.3471853,-1.3471853,-1.3471853,-1.3471853,-0.00026093342,-0.00026093342,-0.00026093342,-0.00026093342,-0.00026093342,-1.3299849,-1.3299849,-1.3299849,-1.3299849,-1.3299849,6.5983515,6.5983543,2.526439058136181
17.0,0.0326455272009898,-0.019067436,-0.019067436,-0.019067436,-0.019067436,-0.019067436,0.006974613,0.006974613,0.006974613,0.006974613,0.006974613,-1.3468767,-1.3468767,-1.3468767,-1.3468767,-1.3468767,-0.0002630403,-0.0002630403,-0.0002630403,-0.0002630403,-0.0002630403,-1.3275031,-1.3275031,-1.3275031,-1.3275031,-1.3275031,6.5983515,6.5983496,2.5268744404502073
17.0,0.032655527200989805,-0.04015309,-0.04015309,-0.04015309,-0.04015309,-0.04015309,-0.0074969404,-0.0074969404,-0.0074969404,-0.0074969404,-0.0074969404,-1.347185,-1.347185,-1.347185,-1.347185,-1.347185,-0.00026094433,-0.00026094433,-0.00026094433,-0.00026094433,-0.00026094433,-1.3299829,-1.3299829,-1.3299829,-1.3299829,-1.3299829,6.5983515,6.5983543,2.527309823062257
17.0,0.03266552720098981,-0.019069972,-0.019069972,-0.019069972,-0.019069972,-0.019069972,0.006974651,0.006974651,0.006974651,0.006974651,0.006974651,-1.346877,-1.346877,-1.346877,-1.346877,-1.346877,-0.00026302997,-0.00026302997,-0.00026302997,-0.00026302997,-0.00026302997,-1.3275051,-1.3275051,-1.3275051,-1.3275051,-1.3275051,6.5983515,6.5983496,2.5277452053762834
17.0,0.032675527200989804,-0.04015053,-0.04015053,-0.04015053,-0.04015053,-0.04015053,-0.0074971304,-0.0074971304,-0.0074971304,-0.0074971304,-0.0074971304,-1.3471848,-1.3471848,-1.3471848,-1.3471848,-1.3471848,-0.00026095525,-0.00026095525,-0.00026095525,-0.00026095525,-0.00026095525,-1.3299809,-1.3299809,-1.3299809,-1.3299809,-1.3299809,6.5983515,6.5983543,2.528180587988333
17.0,0.03268552720098981,-0.019072507,-0.019072507,-0.019072507,-0.019072507,-0.019072507,0.0069746957,0.0069746957,0.0069746957,0.0069746957,0.0069746957,-1.3468772,-1.3468772,-1.3468772,-1.3468772,-1.3468772,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-1.3275073,-1.3275073,-1.3275073,-1.3275073,-1.3275073,6.5983515,6.5983486,2.5286159702278534
17.0,0.0326955272009898,-0.040147975,-0.040147975,-0.040147975,-0.040147975,-0.040147975,-0.007497312,-0.007497312,-0.007497312,-0.007497312,-0.007497312,-1.3471845,-1.3471845,-1.3471845,-1.3471845,-1.3471845,-0.0002609661,-0.0002609661,-0.0002609661,-0.0002609661,-0.0002609661,-1.3299788,-1.3299788,-1.3299788,-1.3299788,-1.3299788,6.5983515,6.598355,2.529051352877156
17.0,0.032705527200989806,-0.019075038,-0.019075038,-0.019075038,-0.019075038,-0.019075038,0.0069747455,0.0069747455,0.0069747455,0.0069747455,0.0069747455,-1.3468775,-1.3468775,-1.3468775,-1.3468775,-1.3468775,-0.00026300922,-0.00026300922,-0.00026300922,-0.00026300922,-0.00026300922,-1.3275092,-1.3275092,-1.3275092,-1.3275092,-1.3275092,6.5983515,6.598349,2.5294867351539296
17.0,0.0327155272009898,-0.040145412,-0.040145412,-0.040145412,-0.040145412,-0.040145412,-0.007497486,-0.007497486,-0.007497486,-0.007497486,-0.007497486,-1.3471843,-1.3471843,-1.3471843,-1.3471843,-1.3471843,-0.00026097696,-0.00026097696,-0.00026097696,-0.00026097696,-0.00026097696,-1.3299767,-1.3299767,-1.3299767,-1.3299767,-1.3299767,6.5983515,6.5983543,2.529922117765979
17.0,0.032725527200989805,-0.019077567,-0.019077567,-0.019077567,-0.019077567,-0.019077567,0.006974801,0.006974801,0.006974801,0.006974801,0.006974801,-1.3468777,-1.3468777,-1.3468777,-1.3468777,-1.3468777,-0.0002629988,-0.0002629988,-0.0002629988,-0.0002629988,-0.0002629988,-1.3275113,-1.3275113,-1.3275113,-1.3275113,-1.3275113,6.5983515,6.5983496,2.530357500080006
17.0,0.0327355272009898,-0.040142857,-0.040142857,-0.040142857,-0.040142857,-0.040142857,-0.0074976543,-0.0074976543,-0.0074976543,-0.0074976543,-0.0074976543,-1.3471841,-1.3471841,-1.3471841,-1.3471841,-1.3471841,-0.00026098778,-0.00026098778,-0.00026098778,-0.00026098778,-0.00026098778,-1.3299748,-1.3299748,-1.3299748,-1.3299748,-1.3299748,6.5983515,6.598355,2.5307928827293082
17.0,0.032745527200989805,-0.019080099,-0.019080099,-0.019080099,-0.019080099,-0.019080099,0.006974861,0.006974861,0.006974861,0.006974861,0.006974861,-1.346878,-1.346878,-1.346878,-1.346878,-1.346878,-0.0002629884,-0.0002629884,-0.0002629884,-0.0002629884,-0.0002629884,-1.3275132,-1.3275132,-1.3275132,-1.3275132,-1.3275132,6.5983515,6.5983496,2.5312282650433344
17.0,0.03275552720098981,-0.040140294,-0.040140294,-0.040140294,-0.040140294,-0.040140294,-0.0074978154,-0.0074978154,-0.0074978154,-0.0074978154,-0.0074978154,-1.3471838,-1.3471838,-1.3471838,-1.3471838,-1.3471838,-0.00026099858,-0.00026099858,-0.00026099858,-0.00026099858,-0.00026099858,-1.3299727,-1.3299727,-1.3299727,-1.3299727,-1.3299727,6.5983515,6.5983543,2.531663647655384
17.0,0.032765527200989804,-0.019082626,-0.019082626,-0.019082626,-0.019082626,-0.019082626,0.006974925,0.006974925,0.006974925,0.006974925,0.006974925,-1.3468783,-1.3468783,-1.3468783,-1.3468783,-1.3468783,-0.00026297796,-0.00026297796,-0.00026297796,-0.00026297796,-0.00026297796,-1.3275152,-1.3275152,-1.3275152,-1.3275152,-1.3275152,6.5983515,6.598349,2.5320990299321577
17.0,0.03277552720098981,-0.04013773,-0.04013773,-0.04013773,-0.04013773,-0.04013773,-0.007497971,-0.007497971,-0.007497971,-0.007497971,-0.007497971,-1.3471836,-1.3471836,-1.3471836,-1.3471836,-1.3471836,-0.00026100938,-0.00026100938,-0.00026100938,-0.00026100938,-0.00026100938,-1.3299707,-1.3299707,-1.3299707,-1.3299707,-1.3299707,6.5983515,6.5983543,2.5325344125442073
17.0,0.0327855272009898,-0.019085154,-0.019085154,-0.019085154,-0.019085154,-0.019085154,0.006974992,0.006974992,0.006974992,0.006974992,0.006974992,-1.3468785,-1.3468785,-1.3468785,-1.3468785,-1.3468785,-0.00026296754,-0.00026296754,-0.00026296754,-0.00026296754,-0.00026296754,-1.3275173,-1.3275173,-1.3275173,-1.3275173,-1.3275173,6.5983515,6.5983486,2.5329697947837277
17.0,0.032795527200989806,-0.040135168,-0.040135168,-0.040135168,-0.040135168,-0.040135168,-0.007498121,-0.007498121,-0.007498121,-0.007498121,-0.007498121,-1.3471832,-1.3471832,-1.3471832,-1.3471832,-1.3471832,-0.00026102015,-0.00026102015,-0.00026102015,-0.00026102015,-0.00026102015,-1.3299687,-1.3299687,-1.3299687,-1.3299687,-1.3299687,6.5983515,6.5983543,2.5334051773957778
17.0,0.0328055272009898,-0.01908768,-0.01908768,-0.01908768,-0.01908768,-0.01908768,0.0069750617,0.0069750617,0.0069750617,0.0069750617,0.0069750617,-1.3468788,-1.3468788,-1.3468788,-1.3468788,-1.3468788,-0.00026295712,-0.00026295712,-0.00026295712,-0.00026295712,-0.00026295712,-1.3275193,-1.3275193,-1.3275193,-1.3275193,-1.3275193,6.5983515,6.5983486,2.533840559635298
17.0,0.032815527200989805,-0.04013261,-0.04013261,-0.04013261,-0.04013261,-0.04013261,-0.007498266,-0.007498266,-0.007498266,-0.007498266,-0.007498266,-1.347183,-1.347183,-1.347183,-1.347183,-1.347183,-0.00026103092,-0.00026103092,-0.00026103092,-0.00026103092,-0.00026103092,-1.3299667,-1.3299667,-1.3299667,-1.3299667,-1.3299667,6.5983515,6.598354,2.5342759422100944
17.0,0.0328255272009898,-0.019090207,-0.019090207,-0.019090207,-0.019090207,-0.019090207,0.0069751344,0.0069751344,0.0069751344,0.0069751344,0.0069751344,-1.3468789,-1.3468789,-1.3468789,-1.3468789,-1.3468789,-0.00026294665,-0.00026294665,-0.00026294665,-0.00026294665,-0.00026294665,-1.3275213,-1.3275213,-1.3275213,-1.3275213,-1.3275213,6.5983515,6.5983486,2.534711324449615
17.0,0.032835527200989804,-0.04013004,-0.04013004,-0.04013004,-0.04013004,-0.04013004,-0.007498407,-0.007498407,-0.007498407,-0.007498407,-0.007498407,-1.3471828,-1.3471828,-1.3471828,-1.3471828,-1.3471828,-0.00026104163,-0.00026104163,-0.00026104163,-0.00026104163,-0.00026104163,-1.3299648,-1.3299648,-1.3299648,-1.3299648,-1.3299648,6.5983515,6.5983543,2.535146707061665
17.0,0.03284552720098981,-0.019092731,-0.019092731,-0.019092731,-0.019092731,-0.019092731,0.0069752093,0.0069752093,0.0069752093,0.0069752093,0.0069752093,-1.3468791,-1.3468791,-1.3468791,-1.3468791,-1.3468791,-0.00026293623,-0.00026293623,-0.00026293623,-0.00026293623,-0.00026293623,-1.3275232,-1.3275232,-1.3275232,-1.3275232,-1.3275232,6.5983515,6.598349,2.535582089338438
17.0,0.032855527200989804,-0.040127482,-0.040127482,-0.040127482,-0.040127482,-0.040127482,-0.0074985437,-0.0074985437,-0.0074985437,-0.0074985437,-0.0074985437,-1.3471825,-1.3471825,-1.3471825,-1.3471825,-1.3471825,-0.00026105237,-0.00026105237,-0.00026105237,-0.00026105237,-0.00026105237,-1.3299626,-1.3299626,-1.3299626,-1.3299626,-1.3299626,6.5983515,6.5983543,2.536017471950488
17.0,0.03286552720098981,-0.019095257,-0.019095257,-0.019095257,-0.019095257,-0.019095257,0.006975286,0.006975286,0.006975286,0.006975286,0.006975286,-1.3468794,-1.3468794,-1.3468794,-1.3468794,-1.3468794,-0.00026292578,-0.00026292578,-0.00026292578,-0.00026292578,-0.00026292578,-1.3275254,-1.3275254,-1.3275254,-1.3275254,-1.3275254,6.5983515,6.598349,2.5364528542272615
17.0,0.0328755272009898,-0.040124916,-0.040124916,-0.040124916,-0.040124916,-0.040124916,-0.0074986764,-0.0074986764,-0.0074986764,-0.0074986764,-0.0074986764,-1.3471823,-1.3471823,-1.3471823,-1.3471823,-1.3471823,-0.0002610631,-0.0002610631,-0.0002610631,-0.0002610631,-0.0002610631,-1.3299607,-1.3299607,-1.3299607,-1.3299607,-1.3299607,6.5983515,6.5983543,2.5368882368393115
17.0,0.032885527200989806,-0.01909778,-0.01909778,-0.01909778,-0.01909778,-0.01909778,0.0069753644,0.0069753644,0.0069753644,0.0069753644,0.0069753644,-1.3468796,-1.3468796,-1.3468796,-1.3468796,-1.3468796,-0.0002629153,-0.0002629153,-0.0002629153,-0.0002629153,-0.0002629153,-1.3275273,-1.3275273,-1.3275273,-1.3275273,-1.3275273,6.5983515,6.5983496,2.5373236191533377
17.0,0.0328955272009898,-0.040122356,-0.040122356,-0.040122356,-0.040122356,-0.040122356,-0.0074988054,-0.0074988054,-0.0074988054,-0.0074988054,-0.0074988054,-1.347182,-1.347182,-1.347182,-1.347182,-1.347182,-0.00026107382,-0.00026107382,-0.00026107382,-0.00026107382,-0.00026107382,-1.3299587,-1.3299587,-1.3299587,-1.3299587,-1.3299587,6.5983515,6.5983543,2.5377590017653873
17.0,0.032905527200989805,-0.019100305,-0.019100305,-0.019100305,-0.019100305,-0.019100305,0.0069754445,0.0069754445,0.0069754445,0.0069754445,0.0069754445,-1.3468798,-1.3468798,-1.3468798,-1.3468798,-1.3468798,-0.00026290482,-0.00026290482,-0.00026290482,-0.00026290482,-0.00026290482,-1.3275293,-1.3275293,-1.3275293,-1.3275293,-1.3275293,6.5983515,6.5983496,2.538194384079414
17.0,0.03291552720098981,-0.040119793,-0.040119793,-0.040119793,-0.040119793,-0.040119793,-0.007498931,-0.007498931,-0.007498931,-0.007498931,-0.007498931,-1.3471818,-1.3471818,-1.3471818,-1.3471818,-1.3471818,-0.0002610845,-0.0002610845,-0.0002610845,-0.0002610845,-0.0002610845,-1.3299567,-1.3299567,-1.3299567,-1.3299567,-1.3299567,6.5983515,6.598354,2.53862976665421
17.0,0.032925527200989804,-0.01910283,-0.01910283,-0.01910283,-0.01910283,-0.01910283,0.0069755255,0.0069755255,0.0069755255,0.0069755255,0.0069755255,-1.3468802,-1.3468802,-1.3468802,-1.3468802,-1.3468802,-0.00026289435,-0.00026289435,-0.00026289435,-0.00026289435,-0.00026289435,-1.3275313,-1.3275313,-1.3275313,-1.3275313,-1.3275313,6.5983515,6.5983486,2.5390651488937306
17.0,0.03293552720098981,-0.04011723,-0.04011723,-0.04011723,-0.04011723,-0.04011723,-0.007499054,-0.007499054,-0.007499054,-0.007499054,-0.007499054,-1.3471817,-1.3471817,-1.3471817,-1.3471817,-1.3471817,-0.00026109518,-0.00026109518,-0.00026109518,-0.00026109518,-0.00026109518,-1.3299547,-1.3299547,-1.3299547,-1.3299547,-1.3299547,6.5983515,6.5983543,2.5395005315057806
17.0,0.0329455272009898,-0.019105352,-0.019105352,-0.019105352,-0.019105352,-0.019105352,0.0069756075,0.0069756075,0.0069756075,0.0069756075,0.0069756075,-1.3468804,-1.3468804,-1.3468804,-1.3468804,-1.3468804,-0.0002628839,-0.0002628839,-0.0002628839,-0.0002628839,-0.0002628839,-1.3275332,-1.3275332,-1.3275332,-1.3275332,-1.3275332,6.5983515,6.598349,2.539935913782554
17.0,0.032955527200989806,-0.040114667,-0.040114667,-0.040114667,-0.040114667,-0.040114667,-0.0074991737,-0.0074991737,-0.0074991737,-0.0074991737,-0.0074991737,-1.3471814,-1.3471814,-1.3471814,-1.3471814,-1.3471814,-0.00026110583,-0.00026110583,-0.00026110583,-0.00026110583,-0.00026110583,-1.3299527,-1.3299527,-1.3299527,-1.3299527,-1.3299527,6.5983515,6.598355,2.5403712964318563
17.0,0.0329655272009898,-0.019107878,-0.019107878,-0.019107878,-0.019107878,-0.019107878,0.00697569,0.00697569,0.00697569,0.00697569,0.00697569,-1.3468807,-1.3468807,-1.3468807,-1.3468807,-1.3468807,-0.00026287342,-0.00026287342,-0.00026287342,-0.00026287342,-0.00026287342,-1.3275353,-1.3275353,-1.3275353,-1.3275353,-1.3275353,6.5983515,6.5983496,2.540806678745883
17.0,0.032975527200989806,-0.040112108,-0.040112108,-0.040112108,-0.040112108,-0.040112108,-0.0074992906,-0.0074992906,-0.0074992906,-0.0074992906,-0.0074992906,-1.3471812,-1.3471812,-1.3471812,-1.3471812,-1.3471812,-0.0002611165,-0.0002611165,-0.0002611165,-0.0002611165,-0.0002611165,-1.3299508,-1.3299508,-1.3299508,-1.3299508,-1.3299508,6.5983515,6.5983543,2.5412420613579325
17.0,0.0329855272009898,-0.0191104,-0.0191104,-0.0191104,-0.0191104,-0.0191104,0.006975773,0.006975773,0.006975773,0.006975773,0.006975773,-1.3468809,-1.3468809,-1.3468809,-1.3468809,-1.3468809,-0.00026286294,-0.00026286294,-0.00026286294,-0.00026286294,-0.00026286294,-1.3275372,-1.3275372,-1.3275372,-1.3275372,-1.3275372,6.5983515,6.598349,2.5416774436347063
17.0,0.032995527200989805,-0.040109545,-0.040109545,-0.040109545,-0.040109545,-0.040109545,-0.007499405,-0.007499405,-0.007499405,-0.007499405,-0.007499405,-1.347181,-1.347181,-1.347181,-1.347181,-1.347181,-0.00026112716,-0.00026112716,-0.00026112716,-0.00026112716,-0.00026112716,-1.3299488,-1.3299488,-1.3299488,-1.3299488,-1.3299488,6.5983515,6.5983543,2.542112826246756
17.0,0.03300552720098981,-0.019112926,-0.019112926,-0.019112926,-0.019112926,-0.019112926,0.0069758566,0.0069758566,0.0069758566,0.0069758566,0.0069758566,-1.3468812,-1.3468812,-1.3468812,-1.3468812,-1.3468812,-0.00026285247,-0.00026285247,-0.00026285247,-0.00026285247,-0.00026285247,-1.3275392,-1.3275392,-1.3275392,-1.3275392,-1.3275392,6.5983515,6.5983496,2.5425482085607825
17.0,0.033015527200989804,-0.040106986,-0.040106986,-0.040106986,-0.040106986,-0.040106986,-0.007499517,-0.007499517,-0.007499517,-0.007499517,-0.007499517,-1.3471807,-1.3471807,-1.3471807,-1.3471807,-1.3471807,-0.0002611378,-0.0002611378,-0.0002611378,-0.0002611378,-0.0002611378,-1.3299468,-1.3299468,-1.3299468,-1.3299468,-1.3299468,6.5983515,6.5983543,2.542983591172832
17.0,0.03302552720098981,-0.019115448,-0.019115448,-0.019115448,-0.019115448,-0.019115448,0.0069759404,0.0069759404,0.0069759404,0.0069759404,0.0069759404,-1.3468814,-1.3468814,-1.3468814,-1.3468814,-1.3468814,-0.000262842,-0.000262842,-0.000262842,-0.000262842,-0.000262842,-1.3275412,-1.3275412,-1.3275412,-1.3275412,-1.3275412,6.5983515,6.598349,2.5434189734496058
