config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.016039902201004014,-0.040046286,-0.040046286,-0.040046286,-0.040046286,-0.040046286,-1.3696977,-1.3696977,-1.3696977,-1.3696977,-1.3696977,0.00039441476,0.00039441476,0.00039441476,0.00039441476,0.00039441476,-1.3539958,-1.3539958,-1.3539958,-1.3539958,-1.3539958,-0.00027176924,-0.00027176924,-0.00027176924,-0.00027176924,-0.00027176924,6.5985007,6.5985003,1.2707880032400514
20.0,0.016049902201004013,-0.06317442,-0.06317442,-0.06317442,-0.06317442,-0.06317442,-1.3710252,-1.3710252,-1.3710252,-1.3710252,-1.3710252,-0.0009198999,-0.0009198999,-0.0009198999,-0.0009198999,-0.0009198999,-1.3522938,-1.3522938,-1.3522938,-1.3522938,-1.3522938,-0.0002522057,-0.0002522057,-0.0002522057,-0.0002522057,-0.0002522057,6.5985007,6.598501,1.2712234053726221
20.0,0.016059902201004016,-0.040048733,-0.040048733,-0.040048733,-0.040048733,-0.040048733,-1.3696988,-1.3696988,-1.3696988,-1.3696988,-1.3696988,0.00039740384,0.00039740384,0.00039740384,0.00039740384,0.00039740384,-1.3539945,-1.3539945,-1.3539945,-1.3539945,-1.3539945,-0.00027179706,-0.00027179706,-0.00027179706,-0.00027179706,-0.00027179706,6.5985007,6.5985003,1.2716588074306872
20.0,0.016069902201004016,-0.063171975,-0.063171975,-0.063171975,-0.063171975,-0.063171975,-1.3710241,-1.3710241,-1.3710241,-1.3710241,-1.3710241,-0.0009228881,-0.0009228881,-0.0009228881,-0.0009228881,-0.0009228881,-1.3522952,-1.3522952,-1.3522952,-1.3522952,-1.3522952,-0.0002521779,-0.0002521779,-0.0002521779,-0.0002521779,-0.0002521779,6.5985007,6.598501,1.272094209563258
20.0,0.016079902201004016,-0.04005118,-0.04005118,-0.04005118,-0.04005118,-0.04005118,-1.3696997,-1.3696997,-1.3696997,-1.3696997,-1.3696997,0.0004003911,0.0004003911,0.0004003911,0.0004003911,0.0004003911,-1.353993,-1.353993,-1.353993,-1.353993,-1.353993,-0.00027182486,-0.00027182486,-0.00027182486,-0.00027182486,-0.00027182486,6.5985007,6.5985003,1.272529611621323
20.0,0.016089902201004015,-0.063169524,-0.063169524,-0.063169524,-0.063169524,-0.063169524,-1.3710232,-1.3710232,-1.3710232,-1.3710232,-1.3710232,-0.0009258744,-0.0009258744,-0.0009258744,-0.0009258744,-0.0009258744,-1.3522965,-1.3522965,-1.3522965,-1.3522965,-1.3522965,-0.0002521501,-0.0002521501,-0.0002521501,-0.0002521501,-0.0002521501,6.5985007,6.598501,1.2729650137538937
20.0,0.016099902201004015,-0.04005363,-0.04005363,-0.04005363,-0.04005363,-0.04005363,-1.3697008,-1.3697008,-1.3697008,-1.3697008,-1.3697008,0.00040337653,0.00040337653,0.00040337653,0.00040337653,0.00040337653,-1.3539917,-1.3539917,-1.3539917,-1.3539917,-1.3539917,-0.00027185265,-0.00027185265,-0.00027185265,-0.00027185265,-0.00027185265,6.5985007,6.5985003,1.2734004158119587
20.0,0.016109902201004014,-0.06316708,-0.06316708,-0.06316708,-0.06316708,-0.06316708,-1.3710221,-1.3710221,-1.3710221,-1.3710221,-1.3710221,-0.00092885894,-0.00092885894,-0.00092885894,-0.00092885894,-0.00092885894,-1.3522978,-1.3522978,-1.3522978,-1.3522978,-1.3522978,-0.00025212226,-0.00025212226,-0.00025212226,-0.00025212226,-0.00025212226,6.5985007,6.598501,1.2738358179445295
20.0,0.016119902201004014,-0.04005608,-0.04005608,-0.04005608,-0.04005608,-0.04005608,-1.3697019,-1.3697019,-1.3697019,-1.3697019,-1.3697019,0.00040636014,0.00040636014,0.00040636014,0.00040636014,0.00040636014,-1.3539906,-1.3539906,-1.3539906,-1.3539906,-1.3539906,-0.00027188048,-0.00027188048,-0.00027188048,-0.00027188048,-0.00027188048,6.5985007,6.5985003,1.2742712200025945
20.0,0.016129902201004014,-0.06316462,-0.06316462,-0.06316462,-0.06316462,-0.06316462,-1.3710212,-1.3710212,-1.3710212,-1.3710212,-1.3710212,-0.0009318416,-0.0009318416,-0.0009318416,-0.0009318416,-0.0009318416,-1.3522991,-1.3522991,-1.3522991,-1.3522991,-1.3522991,-0.00025209447,-0.00025209447,-0.00025209447,-0.00025209447,-0.00025209447,6.5985007,6.598501,1.2747066221351653
20.0,0.016139902201004017,-0.04005853,-0.04005853,-0.04005853,-0.04005853,-0.04005853,-1.3697028,-1.3697028,-1.3697028,-1.3697028,-1.3697028,0.0004093419,0.0004093419,0.0004093419,0.0004093419,0.0004093419,-1.3539892,-1.3539892,-1.3539892,-1.3539892,-1.3539892,-0.00027190827,-0.00027190827,-0.00027190827,-0.00027190827,-0.00027190827,6.5985007,6.5985003,1.2751420241932303
20.0,0.016149902201004016,-0.06316217,-0.06316217,-0.06316217,-0.06316217,-0.06316217,-1.3710201,-1.3710201,-1.3710201,-1.3710201,-1.3710201,-0.0009348225,-0.0009348225,-0.0009348225,-0.0009348225,-0.0009348225,-1.3523004,-1.3523004,-1.3523004,-1.3523004,-1.3523004,-0.00025206667,-0.00025206667,-0.00025206667,-0.00025206667,-0.00025206667,6.5985007,6.598501,1.275577426325801
20.0,0.016159902201004016,-0.04006098,-0.04006098,-0.04006098,-0.04006098,-0.04006098,-1.3697038,-1.3697038,-1.3697038,-1.3697038,-1.3697038,0.00041232185,0.00041232185,0.00041232185,0.00041232185,0.00041232185,-1.3539878,-1.3539878,-1.3539878,-1.3539878,-1.3539878,-0.00027193606,-0.00027193606,-0.00027193606,-0.00027193606,-0.00027193606,6.5985007,6.5985003,1.276012828383866
20.0,0.016169902201004015,-0.06315973,-0.06315973,-0.06315973,-0.06315973,-0.06315973,-1.371019,-1.371019,-1.371019,-1.371019,-1.371019,-0.00093780155,-0.00093780155,-0.00093780155,-0.00093780155,-0.00093780155,-1.3523017,-1.3523017,-1.3523017,-1.3523017,-1.3523017,-0.00025203888,-0.00025203888,-0.00025203888,-0.00025203888,-0.00025203888,6.5985007,6.598501,1.2764482305164369
20.0,0.016179902201004015,-0.040063426,-0.040063426,-0.040063426,-0.040063426,-0.040063426,-1.3697048,-1.3697048,-1.3697048,-1.3697048,-1.3697048,0.0004153,0.0004153,0.0004153,0.0004153,0.0004153,-1.3539865,-1.3539865,-1.3539865,-1.3539865,-1.3539865,-0.00027196386,-0.00027196386,-0.00027196386,-0.00027196386,-0.00027196386,6.5985007,6.5985003,1.2768836325745019
20.0,0.016189902201004015,-0.063157275,-0.063157275,-0.063157275,-0.063157275,-0.063157275,-1.371018,-1.371018,-1.371018,-1.371018,-1.371018,-0.0009407787,-0.0009407787,-0.0009407787,-0.0009407787,-0.0009407787,-1.3523029,-1.3523029,-1.3523029,-1.3523029,-1.3523029,-0.0002520111,-0.0002520111,-0.00025201112,-0.0002520111,-0.00025201112,6.5985007,6.598501,1.2773190347070726
20.0,0.016199902201004014,-0.040065877,-0.040065877,-0.040065877,-0.040065877,-0.040065877,-1.3697059,-1.3697059,-1.3697059,-1.3697059,-1.3697059,0.0004182763,0.0004182763,0.0004182763,0.0004182763,0.0004182763,-1.3539853,-1.3539853,-1.3539853,-1.3539853,-1.3539853,-0.00027199165,-0.00027199165,-0.00027199165,-0.00027199165,-0.00027199165,6.5985007,6.5985003,1.2777544367651377
20.0,0.016209902201004014,-0.063154824,-0.063154824,-0.063154824,-0.063154824,-0.063154824,-1.3710171,-1.3710171,-1.3710171,-1.3710171,-1.3710171,-0.0009437541,-0.0009437541,-0.0009437541,-0.0009437541,-0.0009437541,-1.3523042,-1.3523042,-1.3523042,-1.3523042,-1.3523042,-0.00025198332,-0.00025198332,-0.00025198332,-0.00025198332,-0.00025198332,6.5985007,6.598501,1.2781898388977084
20.0,0.016219902201004013,-0.04006833,-0.04006833,-0.04006833,-0.04006833,-0.04006833,-1.369707,-1.369707,-1.369707,-1.369707,-1.369707,0.00042125076,0.00042125076,0.00042125076,0.00042125076,0.00042125076,-1.353984,-1.353984,-1.353984,-1.353984,-1.353984,-0.00027201945,-0.00027201945,-0.00027201945,-0.00027201945,-0.00027201945,6.5985007,6.5985003,1.2786252409557735
20.0,0.016229902201004016,-0.06315237,-0.06315237,-0.06315237,-0.06315237,-0.06315237,-1.371016,-1.371016,-1.371016,-1.371016,-1.371016,-0.0009467277,-0.0009467277,-0.0009467277,-0.0009467277,-0.0009467277,-1.3523057,-1.3523057,-1.3523057,-1.3523057,-1.3523057,-0.00025195553,-0.00025195553,-0.00025195553,-0.00025195553,-0.00025195553,6.5985007,6.598501,1.2790606430883442
20.0,0.016239902201004016,-0.040070776,-0.040070776,-0.040070776,-0.040070776,-0.040070776,-1.3697078,-1.3697078,-1.3697078,-1.3697078,-1.3697078,0.00042422346,0.00042422346,0.00042422346,0.00042422346,0.00042422346,-1.3539827,-1.3539827,-1.3539827,-1.3539827,-1.3539827,-0.00027204724,-0.00027204724,-0.00027204724,-0.00027204724,-0.00027204724,6.5985007,6.5985003,1.2794960451464092
20.0,0.016249902201004016,-0.06314993,-0.06314993,-0.06314993,-0.06314993,-0.06314993,-1.371015,-1.371015,-1.371015,-1.371015,-1.371015,-0.00094969943,-0.00094969943,-0.00094969943,-0.00094969943,-0.00094969943,-1.352307,-1.352307,-1.352307,-1.352307,-1.352307,-0.00025192776,-0.00025192776,-0.00025192776,-0.00025192776,-0.00025192776,6.5985007,6.598501,1.27993144727898
20.0,0.016259902201004015,-0.040073223,-0.040073223,-0.040073223,-0.040073223,-0.040073223,-1.3697089,-1.3697089,-1.3697089,-1.3697089,-1.3697089,0.0004271943,0.0004271943,0.0004271943,0.0004271943,0.0004271943,-1.3539815,-1.3539815,-1.3539815,-1.3539815,-1.3539815,-0.000272075,-0.000272075,-0.000272075,-0.000272075,-0.000272075,6.5985007,6.5985003,1.280366849337045
20.0,0.016269902201004015,-0.06314748,-0.06314748,-0.06314748,-0.06314748,-0.06314748,-1.371014,-1.371014,-1.371014,-1.371014,-1.371014,-0.00095266936,-0.00095266936,-0.00095266936,-0.00095266936,-0.00095266936,-1.3523082,-1.3523082,-1.3523082,-1.3523082,-1.3523082,-0.00025189997,-0.00025189997,-0.00025189997,-0.00025189997,-0.00025189997,6.5985007,6.598501,1.2808022514696158
20.0,0.016279902201004014,-0.040075675,-0.040075675,-0.040075675,-0.040075675,-0.040075675,-1.3697098,-1.3697098,-1.3697098,-1.3697098,-1.3697098,0.00043016332,0.00043016332,0.00043016332,0.00043016332,0.00043016332,-1.3539802,-1.3539802,-1.3539802,-1.3539802,-1.3539802,-0.00027210277,-0.00027210277,-0.00027210277,-0.00027210277,-0.00027210277,6.5985007,6.5985003,1.2812376535276808
20.0,0.016289902201004014,-0.06314503,-0.06314503,-0.06314503,-0.06314503,-0.06314503,-1.371013,-1.371013,-1.371013,-1.371013,-1.371013,-0.0009556375,-0.0009556375,-0.0009556375,-0.0009556375,-0.0009556375,-1.3523095,-1.3523095,-1.3523095,-1.3523095,-1.3523095,-0.0002518722,-0.0002518722,-0.0002518722,-0.0002518722,-0.0002518722,6.5985007,6.598501,1.2816730556602514
20.0,0.016299902201004014,-0.040078126,-0.040078126,-0.040078126,-0.040078126,-0.040078126,-1.3697109,-1.3697109,-1.3697109,-1.3697109,-1.3697109,0.0004331305,0.0004331305,0.0004331305,0.0004331305,0.0004331305,-1.3539789,-1.3539789,-1.3539789,-1.3539789,-1.3539789,-0.00027213056,-0.00027213056,-0.00027213056,-0.00027213056,-0.00027213056,6.5985007,6.5985003,1.2821084577183164
20.0,0.016309902201004013,-0.063142575,-0.063142575,-0.063142575,-0.063142575,-0.063142575,-1.3710121,-1.3710121,-1.3710121,-1.3710121,-1.3710121,-0.0009586038,-0.0009586038,-0.0009586038,-0.0009586038,-0.0009586038,-1.3523108,-1.3523108,-1.3523108,-1.3523108,-1.3523108,-0.00025184444,-0.00025184444,-0.00025184444,-0.00025184444,-0.00025184444,6.5985007,6.598501,1.2825438598508871
20.0,0.016319902201004016,-0.040080577,-0.040080577,-0.040080577,-0.040080577,-0.040080577,-1.369712,-1.369712,-1.369712,-1.369712,-1.369712,0.0004360959,0.0004360959,0.0004360959,0.0004360959,0.0004360959,-1.3539776,-1.3539776,-1.3539776,-1.3539776,-1.3539776,-0.00027215833,-0.00027215833,-0.00027215833,-0.00027215833,-0.00027215833,6.5985007,6.5985003,1.2829792619089522
20.0,0.016329902201004016,-0.063140124,-0.063140124,-0.063140124,-0.063140124,-0.063140124,-1.371011,-1.371011,-1.371011,-1.371011,-1.371011,-0.00096156826,-0.00096156826,-0.00096156826,-0.00096156826,-0.00096156826,-1.3523121,-1.3523121,-1.3523121,-1.3523121,-1.3523121,-0.00025181664,-0.00025181664,-0.00025181664,-0.00025181664,-0.00025181664,6.5985007,6.598501,1.283414664041523
20.0,0.016339902201004015,-0.040083025,-0.040083025,-0.040083025,-0.040083025,-0.040083025,-1.3697128,-1.3697128,-1.3697128,-1.3697128,-1.3697128,0.00043905945,0.00043905945,0.00043905945,0.00043905945,0.00043905945,-1.3539764,-1.3539764,-1.3539764,-1.3539764,-1.3539764,-0.0002721861,-0.0002721861,-0.0002721861,-0.0002721861,-0.0002721861,6.5985007,6.5985003,1.283850066099588
20.0,0.016349902201004015,-0.06313767,-0.06313767,-0.06313767,-0.06313767,-0.06313767,-1.37101,-1.37101,-1.37101,-1.37101,-1.37101,-0.000964531,-0.000964531,-0.000964531,-0.000964531,-0.000964531,-1.3523133,-1.3523133,-1.3523133,-1.3523133,-1.3523133,-0.00025178885,-0.00025178885,-0.00025178885,-0.00025178885,-0.00025178885,6.5985007,6.598501,1.2842854682321587
20.0,0.016359902201004015,-0.040085476,-0.040085476,-0.040085476,-0.040085476,-0.040085476,-1.3697139,-1.3697139,-1.3697139,-1.3697139,-1.3697139,0.0004420212,0.0004420212,0.0004420212,0.0004420212,0.0004420212,-1.353975,-1.353975,-1.353975,-1.353975,-1.353975,-0.00027221386,-0.00027221386,-0.00027221386,-0.00027221386,-0.00027221386,6.5985007,6.5985003,1.2847208702902237
20.0,0.016369902201004014,-0.06313522,-0.06313522,-0.06313522,-0.06313522,-0.06313522,-1.371009,-1.371009,-1.371009,-1.371009,-1.371009,-0.0009674917,-0.0009674917,-0.0009674917,-0.0009674917,-0.0009674917,-1.3523146,-1.3523146,-1.3523146,-1.3523146,-1.3523146,-0.00025176108,-0.00025176108,-0.00025176108,-0.00025176108,-0.00025176108,6.5985007,6.598501,1.2851562724227945
20.0,0.016379902201004014,-0.040087927,-0.040087927,-0.040087927,-0.040087927,-0.040087927,-1.3697149,-1.3697149,-1.3697149,-1.3697149,-1.3697149,0.00044498115,0.00044498115,0.00044498115,0.00044498115,0.00044498115,-1.3539737,-1.3539737,-1.3539737,-1.3539737,-1.3539737,-0.00027224162,-0.00027224162,-0.00027224162,-0.00027224162,-0.00027224162,6.5985007,6.5985003,1.2855916744808595
20.0,0.016389902201004013,-0.06313277,-0.06313277,-0.06313277,-0.06313277,-0.06313277,-1.371008,-1.371008,-1.371008,-1.371008,-1.371008,-0.00097045075,-0.00097045075,-0.00097045075,-0.00097045075,-0.00097045075,-1.3523159,-1.3523159,-1.3523159,-1.3523159,-1.3523159,-0.00025173335,-0.00025173335,-0.00025173335,-0.00025173335,-0.00025173335,6.5985007,6.598501,1.2860270766134303
20.0,0.016399902201004016,-0.04009038,-0.04009038,-0.04009038,-0.04009038,-0.04009038,-1.3697159,-1.3697159,-1.3697159,-1.3697159,-1.3697159,0.00044793924,0.00044793924,0.00044793924,0.00044793924,0.00044793924,-1.3539724,-1.3539724,-1.3539724,-1.3539724,-1.3539724,-0.0002722694,-0.0002722694,-0.0002722694,-0.0002722694,-0.0002722694,6.5985007,6.5985003,1.2864624786714953
20.0,0.016409902201004016,-0.06313032,-0.06313032,-0.06313032,-0.06313032,-0.06313032,-1.3710071,-1.3710071,-1.3710071,-1.3710071,-1.3710071,-0.00097340794,-0.00097340794,-0.00097340794,-0.00097340794,-0.00097340794,-1.3523172,-1.3523172,-1.3523172,-1.3523172,-1.3523172,-0.00025170558,-0.00025170558,-0.00025170558,-0.00025170558,-0.00025170558,6.5985007,6.598501,1.286897880804066
20.0,0.016419902201004016,-0.040092826,-0.040092826,-0.040092826,-0.040092826,-0.040092826,-1.3697169,-1.3697169,-1.3697169,-1.3697169,-1.3697169,0.00045089552,0.00045089552,0.00045089552,0.00045089552,0.00045089552,-1.3539712,-1.3539712,-1.3539712,-1.3539712,-1.3539712,-0.00027229718,-0.00027229718,-0.00027229718,-0.00027229718,-0.00027229718,6.5985007,6.5985003,1.2873332828621311
20.0,0.016429902201004015,-0.063127875,-0.063127875,-0.063127875,-0.063127875,-0.063127875,-1.371006,-1.371006,-1.371006,-1.371006,-1.371006,-0.0009763634,-0.0009763634,-0.0009763634,-0.0009763634,-0.0009763634,-1.3523184,-1.3523184,-1.3523184,-1.3523184,-1.3523184,-0.00025167782,-0.00025167782,-0.00025167782,-0.00025167782,-0.00025167782,6.5985007,6.598501,1.2877686849947019
20.0,0.016439902201004015,-0.040095277,-0.040095277,-0.040095277,-0.040095277,-0.040095277,-1.3697178,-1.3697178,-1.3697178,-1.3697178,-1.3697178,0.00045385,0.00045385,0.00045385,0.00045385,0.00045385,-1.3539699,-1.3539699,-1.3539699,-1.3539699,-1.3539699,-0.00027232492,-0.00027232492,-0.00027232492,-0.00027232492,-0.00027232492,6.5985007,6.5985003,1.288204087052767
20.0,0.016449902201004014,-0.063125424,-0.063125424,-0.063125424,-0.063125424,-0.063125424,-1.371005,-1.371005,-1.371005,-1.371005,-1.371005,-0.0009793169,-0.0009793169,-0.0009793169,-0.0009793169,-0.0009793169,-1.3523197,-1.3523197,-1.3523197,-1.3523197,-1.3523197,-0.00025165005,-0.00025165005,-0.00025165005,-0.00025165005,-0.00025165005,6.5985007,6.598501,1.2886394891853377
20.0,0.016459902201004014,-0.040097725,-0.040097725,-0.040097725,-0.040097725,-0.040097725,-1.3697188,-1.3697188,-1.3697188,-1.3697188,-1.3697188,0.00045680263,0.00045680263,0.00045680263,0.00045680263,0.00045680263,-1.3539686,-1.3539686,-1.3539686,-1.3539686,-1.3539686,-0.00027235268,-0.00027235268,-0.00027235268,-0.00027235268,-0.00027235268,6.5985007,6.5985003,1.2890748912434027
20.0,0.016469902201004014,-0.06312297,-0.06312297,-0.06312297,-0.06312297,-0.06312297,-1.371004,-1.371004,-1.371004,-1.371004,-1.371004,-0.0009822686,-0.0009822686,-0.0009822686,-0.0009822686,-0.0009822686,-1.3523209,-1.3523209,-1.3523209,-1.3523209,-1.3523209,-0.00025162232,-0.00025162232,-0.00025162232,-0.00025162232,-0.00025162232,6.5985007,6.598501,1.2895102933759734
20.0,0.016479902201004013,-0.04010018,-0.04010018,-0.04010018,-0.04010018,-0.04010018,-1.3697199,-1.3697199,-1.3697199,-1.3697199,-1.3697199,0.00045975347,0.00045975347,0.00045975347,0.00045975347,0.00045975347,-1.3539673,-1.3539673,-1.3539673,-1.3539673,-1.3539673,-0.00027238042,-0.00027238042,-0.00027238042,-0.00027238042,-0.00027238042,6.5985007,6.5985003,1.2899456954340385
20.0,0.016489902201004016,-0.06312052,-0.06312052,-0.06312052,-0.06312052,-0.06312052,-1.3710032,-1.3710032,-1.3710032,-1.3710032,-1.3710032,-0.0009852186,-0.0009852186,-0.0009852186,-0.0009852186,-0.0009852186,-1.3523222,-1.3523222,-1.3523222,-1.3523222,-1.3523222,-0.00025159458,-0.00025159458,-0.00025159458,-0.00025159458,-0.00025159458,6.5985007,6.598501,1.2903810975666092
20.0,0.016499902201004016,-0.04010263,-0.04010263,-0.04010263,-0.04010263,-0.04010263,-1.3697208,-1.3697208,-1.3697208,-1.3697208,-1.3697208,0.00046270248,0.00046270248,0.00046270248,0.00046270248,0.00046270248,-1.3539661,-1.3539661,-1.3539661,-1.3539661,-1.3539661,-0.0002724082,-0.0002724082,-0.0002724082,-0.0002724082,-0.0002724082,6.5985007,6.5985003,1.2908164996246743
20.0,0.016509902201004015,-0.06311806,-0.06311806,-0.06311806,-0.06311806,-0.06311806,-1.3710022,-1.3710022,-1.3710022,-1.3710022,-1.3710022,-0.0009881667,-0.0009881667,-0.0009881667,-0.0009881667,-0.0009881667,-1.3523234,-1.3523234,-1.3523234,-1.3523234,-1.3523234,-0.00025156682,-0.00025156682,-0.00025156682,-0.00025156682,-0.00025156682,6.5985007,6.598501,1.291251901757245
20.0,0.016519902201004015,-0.04010508,-0.04010508,-0.04010508,-0.04010508,-0.04010508,-1.3697219,-1.3697219,-1.3697219,-1.3697219,-1.3697219,0.0004656497,0.0004656497,0.0004656497,0.0004656497,0.0004656497,-1.3539648,-1.3539648,-1.3539648,-1.3539648,-1.3539648,-0.00027243592,-0.00027243592,-0.00027243592,-0.00027243592,-0.00027243592,6.5985007,6.5985003,1.29168730381531
20.0,0.016529902201004015,-0.06311561,-0.06311561,-0.06311561,-0.06311561,-0.06311561,-1.3710011,-1.3710011,-1.3710011,-1.3710011,-1.3710011,-0.0009911129,-0.0009911129,-0.0009911129,-0.0009911129,-0.0009911129,-1.3523247,-1.3523247,-1.3523247,-1.3523247,-1.3523247,-0.00025153905,-0.00025153905,-0.00025153905,-0.00025153905,-0.00025153905,6.5985007,6.598501,1.2921227059478808
20.0,0.016539902201004014,-0.04010753,-0.04010753,-0.04010753,-0.04010753,-0.04010753,-1.3697227,-1.3697227,-1.3697227,-1.3697227,-1.3697227,0.00046859507,0.00046859507,0.00046859507,0.00046859507,0.00046859507,-1.3539636,-1.3539636,-1.3539636,-1.3539636,-1.3539636,-0.00027246366,-0.00027246366,-0.00027246366,-0.00027246366,-0.00027246366,6.5985007,6.5985003,1.2925581080059458
20.0,0.016549902201004014,-0.06311316,-0.06311316,-0.06311316,-0.06311316,-0.06311316,-1.3710002,-1.3710002,-1.3710002,-1.3710002,-1.3710002,-0.0009940574,-0.0009940574,-0.0009940574,-0.0009940574,-0.0009940574,-1.352326,-1.352326,-1.352326,-1.352326,-1.352326,-0.00025151132,-0.00025151132,-0.00025151132,-0.00025151132,-0.00025151132,6.5985007,6.598501,1.2929935101385166
20.0,0.016559902201004013,-0.04010998,-0.04010998,-0.04010998,-0.04010998,-0.04010998,-1.3697237,-1.3697237,-1.3697237,-1.3697237,-1.3697237,0.00047153863,0.00047153863,0.00047153863,0.00047153863,0.00047153863,-1.3539623,-1.3539623,-1.3539623,-1.3539623,-1.3539623,-0.0002724914,-0.0002724914,-0.0002724914,-0.0002724914,-0.0002724914,6.5985007,6.5985003,1.2934289121965816
20.0,0.016569902201004016,-0.06311072,-0.06311072,-0.06311072,-0.06311072,-0.06311072,-1.3709991,-1.3709991,-1.3709991,-1.3709991,-1.3709991,-0.000997,-0.000997,-0.000997,-0.000997,-0.000997,-1.3523272,-1.3523272,-1.3523272,-1.3523272,-1.3523272,-0.00025148358,-0.00025148358,-0.00025148358,-0.00025148358,-0.00025148358,6.5985007,6.598501,1.2938643143291524
20.0,0.016579902201004016,-0.040112436,-0.040112436,-0.040112436,-0.040112436,-0.040112436,-1.3697248,-1.3697248,-1.3697248,-1.3697248,-1.3697248,0.00047448036,0.00047448036,0.00047448036,0.00047448036,0.00047448036,-1.3539611,-1.3539611,-1.3539611,-1.3539611,-1.3539611,-0.00027251916,-0.00027251916,-0.00027251916,-0.00027251916,-0.00027251916,6.5985007,6.5985003,1.2942997163872174
20.0,0.016589902201004016,-0.063108265,-0.063108265,-0.063108265,-0.063108265,-0.063108265,-1.3709983,-1.3709983,-1.3709983,-1.3709983,-1.3709983,-0.0009999409,-0.0009999409,-0.0009999409,-0.0009999409,-0.0009999409,-1.3523284,-1.3523284,-1.3523284,-1.3523284,-1.3523284,-0.00025145584,-0.00025145584,-0.00025145584,-0.00025145584,-0.00025145584,6.5985007,6.598501,1.2947351185197882
20.0,0.016599902201004015,-0.040114883,-0.040114883,-0.040114883,-0.040114883,-0.040114883,-1.3697257,-1.3697257,-1.3697257,-1.3697257,-1.3697257,0.0004774203,0.0004774203,0.0004774203,0.0004774203,0.0004774203,-1.3539598,-1.3539598,-1.3539598,-1.3539598,-1.3539598,-0.0002725469,-0.0002725469,-0.0002725469,-0.0002725469,-0.0002725469,6.5985007,6.5985003,1.2951705205778532
20.0,0.016609902201004015,-0.063105814,-0.063105814,-0.063105814,-0.063105814,-0.063105814,-1.3709973,-1.3709973,-1.3709973,-1.3709973,-1.3709973,-0.0010028799,-0.0010028799,-0.0010028799,-0.0010028799,-0.0010028799,-1.3523297,-1.3523297,-1.3523297,-1.3523297,-1.3523297,-0.0002514281,-0.0002514281,-0.0002514281,-0.0002514281,-0.0002514281,6.5985007,6.598501,1.295605922710424
20.0,0.016619902201004014,-0.040117335,-0.040117335,-0.040117335,-0.040117335,-0.040117335,-1.3697267,-1.3697267,-1.3697267,-1.3697267,-1.3697267,0.00048035843,0.00048035843,0.00048035843,0.00048035843,0.00048035843,-1.3539586,-1.3539586,-1.3539586,-1.3539586,-1.3539586,-0.00027257463,-0.00027257463,-0.00027257463,-0.00027257463,-0.00027257463,6.5985007,6.5985003,1.296041324768489
20.0,0.016629902201004014,-0.06310336,-0.06310336,-0.06310336,-0.06310336,-0.06310336,-1.3709962,-1.3709962,-1.3709962,-1.3709962,-1.3709962,-0.0010058171,-0.0010058171,-0.0010058171,-0.0010058171,-0.0010058171,-1.352331,-1.352331,-1.352331,-1.352331,-1.352331,-0.00025140037,-0.00025140037,-0.00025140037,-0.00025140037,-0.00025140037,6.5985007,6.598501,1.2964767269010598
20.0,0.016639902201004014,-0.040119786,-0.040119786,-0.040119786,-0.040119786,-0.040119786,-1.3697276,-1.3697276,-1.3697276,-1.3697276,-1.3697276,0.00048329475,0.00048329475,0.00048329475,0.00048329475,0.00048329475,-1.3539573,-1.3539573,-1.3539573,-1.3539573,-1.3539573,-0.00027260237,-0.00027260237,-0.00027260237,-0.00027260237,-0.00027260237,6.5985007,6.5985003,1.2969121289591248
20.0,0.016649902201004013,-0.06310091,-0.06310091,-0.06310091,-0.06310091,-0.06310091,-1.3709953,-1.3709953,-1.3709953,-1.3709953,-1.3709953,-0.0010087525,-0.0010087525,-0.0010087525,-0.0010087525,-0.0010087525,-1.3523322,-1.3523322,-1.3523322,-1.3523322,-1.3523322,-0.00025137266,-0.00025137266,-0.00025137266,-0.00025137266,-0.00025137266,6.5985007,6.598501,1.2973475310916955
20.0,0.016659902201004016,-0.040122237,-0.040122237,-0.040122237,-0.040122237,-0.040122237,-1.3697286,-1.3697286,-1.3697286,-1.3697286,-1.3697286,0.00048622923,0.00048622923,0.00048622923,0.00048622923,0.00048622923,-1.3539561,-1.3539561,-1.3539561,-1.3539561,-1.3539561,-0.00027263007,-0.00027263007,-0.00027263007,-0.00027263007,-0.00027263007,6.5985007,6.5985003,1.2977829331497606
20.0,0.016669902201004016,-0.06309846,-0.06309846,-0.06309846,-0.06309846,-0.06309846,-1.3709943,-1.3709943,-1.3709943,-1.3709943,-1.3709943,-0.001011686,-0.001011686,-0.001011686,-0.001011686,-0.001011686,-1.3523334,-1.3523334,-1.3523334,-1.3523334,-1.3523334,-0.00025134493,-0.00025134493,-0.00025134493,-0.00025134493,-0.00025134493,6.5985007,6.598501,1.2982183352823313
