config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.028676777201989804,-2.0171156,-2.0171156,-2.0171156,-2.0171156,-2.0171156,0.0044966796,0.0044966796,0.0044966796,0.0044966796,0.0044966796,-2.0126061,-2.0126061,-2.0126061,-2.0126061,-2.0126061,-2.007465,-2.007465,-2.007465,-2.007465,-2.007465,0.037433747,0.037433747,0.037433747,0.037433747,0.037433747,9.898308,9.898295,2.275124157764357
19.0,0.028686777201989803,-2.027553,-2.027553,-2.027553,-2.027553,-2.027553,-0.0050200215,-0.0050200215,-0.0050200215,-0.0050200215,-0.0050200215,-2.0257616,-2.0257616,-2.0257616,-2.0257616,-2.0257616,-2.019597,-2.019597,-2.019597,-2.019597,-2.019597,-0.03795617,-0.03795617,-0.03795617,-0.03795617,-0.03795617,9.898308,9.89832,2.276103923939508
19.0,0.028696777201989803,-2.0171154,-2.0171154,-2.0171154,-2.0171154,-2.0171154,0.004495339,0.004495339,0.004495339,0.004495339,0.004495339,-2.0126066,-2.0126066,-2.0126066,-2.0126066,-2.0126066,-2.0074656,-2.0074656,-2.0074656,-2.0074656,-2.0074656,0.0374306,0.0374306,0.0374306,0.0374306,0.0374306,9.898308,9.898295,2.2770836876559675
19.0,0.028706777201989803,-2.0275533,-2.0275533,-2.0275533,-2.0275533,-2.0275533,-0.005018681,-0.005018681,-0.005018681,-0.005018681,-0.005018681,-2.0257611,-2.0257611,-2.0257611,-2.0257611,-2.0257611,-2.0195963,-2.0195963,-2.0195963,-2.0195963,-2.0195963,-0.037953023,-0.037953023,-0.037953023,-0.037953023,-0.037953023,9.898308,9.89832,2.2780634538311184
19.0,0.028716777201989806,-2.017115,-2.017115,-2.017115,-2.017115,-2.017115,0.004493999,0.004493999,0.004493999,0.004493999,0.004493999,-2.0126069,-2.0126069,-2.0126069,-2.0126069,-2.0126069,-2.0074663,-2.0074663,-2.0074663,-2.0074663,-2.0074663,0.037427448,0.037427448,0.037427448,0.037427448,0.037427448,9.898308,9.898295,2.279043217547578
19.0,0.028726777201989805,-2.0275536,-2.0275536,-2.0275536,-2.0275536,-2.0275536,-0.0050173406,-0.0050173406,-0.0050173406,-0.0050173406,-0.0050173406,-2.0257607,-2.0257607,-2.0257607,-2.0257607,-2.0257607,-2.0195959,-2.0195959,-2.0195959,-2.0195959,-2.0195959,-0.03794987,-0.03794987,-0.03794987,-0.03794987,-0.03794987,9.898308,9.89832,2.280022983722729
19.0,0.028736777201989805,-2.0171149,-2.0171149,-2.0171149,-2.0171149,-2.0171149,0.0044926587,0.0044926587,0.0044926587,0.0044926587,0.0044926587,-2.0126073,-2.0126073,-2.0126073,-2.0126073,-2.0126073,-2.007467,-2.007467,-2.007467,-2.007467,-2.007467,0.037424296,0.037424296,0.037424296,0.037424296,0.037424296,9.898308,9.898295,2.2810027474391883
19.0,0.028746777201989804,-2.0275538,-2.0275538,-2.0275538,-2.0275538,-2.0275538,-0.0050160005,-0.0050160005,-0.0050160005,-0.0050160005,-0.0050160005,-2.0257604,-2.0257604,-2.0257604,-2.0257604,-2.0257604,-2.0195951,-2.0195951,-2.0195951,-2.0195951,-2.0195951,-0.037946716,-0.037946716,-0.037946716,-0.037946716,-0.037946716,9.898308,9.89832,2.2819825136143392
19.0,0.028756777201989804,-2.0171149,-2.0171149,-2.0171149,-2.0171149,-2.0171149,0.0044913185,0.0044913185,0.0044913185,0.0044913185,0.0044913185,-2.0126078,-2.0126078,-2.0126078,-2.0126078,-2.0126078,-2.0074675,-2.0074675,-2.0074675,-2.0074675,-2.0074675,0.03742114,0.03742114,0.03742114,0.03742114,0.03742114,9.898308,9.898295,2.2829622773307983
19.0,0.028766777201989804,-2.027554,-2.027554,-2.027554,-2.027554,-2.027554,-0.005014661,-0.005014661,-0.005014661,-0.005014661,-0.005014661,-2.02576,-2.02576,-2.02576,-2.02576,-2.02576,-2.0195944,-2.0195944,-2.0195944,-2.0195944,-2.0195944,-0.03794356,-0.03794356,-0.03794356,-0.03794356,-0.03794356,9.898308,9.89832,2.2839420435059496
19.0,0.028776777201989803,-2.0171146,-2.0171146,-2.0171146,-2.0171146,-2.0171146,0.0044899792,0.0044899792,0.0044899792,0.0044899792,0.0044899792,-2.0126083,-2.0126083,-2.0126083,-2.0126083,-2.0126083,-2.0074682,-2.0074682,-2.0074682,-2.0074682,-2.0074682,0.037417985,0.037417985,0.037417985,0.037417985,0.037417985,9.898308,9.898295,2.2849218072224087
19.0,0.028786777201989803,-2.0275543,-2.0275543,-2.0275543,-2.0275543,-2.0275543,-0.0050133215,-0.0050133215,-0.0050133215,-0.0050133215,-0.0050133215,-2.0257595,-2.0257595,-2.0257595,-2.0257595,-2.0257595,-2.0195937,-2.0195937,-2.0195937,-2.0195937,-2.0195937,-0.037940405,-0.037940405,-0.037940405,-0.037940405,-0.037940405,9.898308,9.89832,2.2859015733975596
19.0,0.028796777201989802,-2.0171144,-2.0171144,-2.0171144,-2.0171144,-2.0171144,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,-2.0126085,-2.0126085,-2.0126085,-2.0126085,-2.0126085,-2.007469,-2.007469,-2.007469,-2.007469,-2.007469,0.03741483,0.03741483,0.03741483,0.03741483,0.03741483,9.898308,9.898295,2.286881337114019
19.0,0.028806777201989806,-2.0275545,-2.0275545,-2.0275545,-2.0275545,-2.0275545,-0.0050119823,-0.0050119823,-0.0050119823,-0.0050119823,-0.0050119823,-2.025759,-2.025759,-2.025759,-2.025759,-2.025759,-2.0195932,-2.0195932,-2.0195932,-2.0195932,-2.0195932,-0.037937246,-0.037937246,-0.037937246,-0.037937246,-0.037937246,9.898308,9.89832,2.28786110328917
19.0,0.028816777201989805,-2.0171142,-2.0171142,-2.0171142,-2.0171142,-2.0171142,0.0044873008,0.0044873008,0.0044873008,0.0044873008,0.0044873008,-2.012609,-2.012609,-2.012609,-2.012609,-2.012609,-2.0074694,-2.0074694,-2.0074694,-2.0074694,-2.0074694,0.03741167,0.03741167,0.03741167,0.03741167,0.03741167,9.898308,9.898295,2.2888408670056295
19.0,0.028826777201989805,-2.0275548,-2.0275548,-2.0275548,-2.0275548,-2.0275548,-0.0050106435,-0.0050106435,-0.0050106435,-0.0050106435,-0.0050106435,-2.0257587,-2.0257587,-2.0257587,-2.0257587,-2.0257587,-2.0195925,-2.0195925,-2.0195925,-2.0195925,-2.0195925,-0.037934087,-0.037934087,-0.037934087,-0.037934087,-0.037934087,9.898308,9.89832,2.2898206331807804
19.0,0.028836777201989804,-2.017114,-2.017114,-2.017114,-2.017114,-2.017114,0.004485962,0.004485962,0.004485962,0.004485962,0.004485962,-2.0126095,-2.0126095,-2.0126095,-2.0126095,-2.0126095,-2.00747,-2.00747,-2.00747,-2.00747,-2.00747,0.037408512,0.037408512,0.037408512,0.037408512,0.037408512,9.898308,9.898295,2.29080039689724
19.0,0.028846777201989804,-2.027555,-2.027555,-2.027555,-2.027555,-2.027555,-0.0050093047,-0.0050093047,-0.0050093047,-0.0050093047,-0.0050093047,-2.0257583,-2.0257583,-2.0257583,-2.0257583,-2.0257583,-2.0195918,-2.0195918,-2.0195918,-2.0195918,-2.0195918,-0.03793093,-0.03793093,-0.03793093,-0.03793093,-0.03793093,9.898308,9.89832,2.291780163072391
19.0,0.028856777201989803,-2.0171137,-2.0171137,-2.0171137,-2.0171137,-2.0171137,0.0044846237,0.0044846237,0.0044846237,0.0044846237,0.0044846237,-2.01261,-2.01261,-2.01261,-2.01261,-2.01261,-2.0074706,-2.0074706,-2.0074706,-2.0074706,-2.0074706,0.03740535,0.03740535,0.03740535,0.03740535,0.03740535,9.898308,9.898295,2.2927599267888503
19.0,0.028866777201989803,-2.0275552,-2.0275552,-2.0275552,-2.0275552,-2.0275552,-0.0050079664,-0.0050079664,-0.0050079664,-0.0050079664,-0.0050079664,-2.025758,-2.025758,-2.025758,-2.025758,-2.025758,-2.019591,-2.019591,-2.019591,-2.019591,-2.019591,-0.03792776,-0.03792776,-0.03792776,-0.03792776,-0.03792776,9.898308,9.89832,2.2937396929640013
19.0,0.028876777201989803,-2.0171134,-2.0171134,-2.0171134,-2.0171134,-2.0171134,0.0044832854,0.0044832854,0.0044832854,0.0044832854,0.0044832854,-2.0126102,-2.0126102,-2.0126102,-2.0126102,-2.0126102,-2.0074713,-2.0074713,-2.0074713,-2.0074713,-2.0074713,0.037402183,0.037402183,0.037402183,0.037402183,0.037402183,9.898308,9.898295,2.2947194566804607
19.0,0.028886777201989806,-2.0275555,-2.0275555,-2.0275555,-2.0275555,-2.0275555,-0.005006628,-0.005006628,-0.005006628,-0.005006628,-0.005006628,-2.0257578,-2.0257578,-2.0257578,-2.0257578,-2.0257578,-2.0195906,-2.0195906,-2.0195906,-2.0195906,-2.0195906,-0.0379246,-0.0379246,-0.0379246,-0.0379246,-0.0379246,9.898308,9.89832,2.2956992228556117
19.0,0.028896777201989805,-2.0171132,-2.0171132,-2.0171132,-2.0171132,-2.0171132,0.0044819475,0.0044819475,0.0044819475,0.0044819475,0.0044819475,-2.0126107,-2.0126107,-2.0126107,-2.0126107,-2.0126107,-2.0074718,-2.0074718,-2.0074718,-2.0074718,-2.0074718,0.03739902,0.03739902,0.03739902,0.03739902,0.03739902,9.898308,9.898295,2.2966789865720707
19.0,0.028906777201989805,-2.0275557,-2.0275557,-2.0275557,-2.0275557,-2.0275557,-0.0050052907,-0.0050052907,-0.0050052907,-0.0050052907,-0.0050052907,-2.0257573,-2.0257573,-2.0257573,-2.0257573,-2.0257573,-2.01959,-2.01959,-2.01959,-2.01959,-2.01959,-0.037921432,-0.037921432,-0.037921432,-0.037921432,-0.037921432,9.898308,9.89832,2.297658752747222
19.0,0.028916777201989805,-2.017113,-2.017113,-2.017113,-2.017113,-2.017113,0.0044806097,0.0044806097,0.0044806097,0.0044806097,0.0044806097,-2.0126112,-2.0126112,-2.0126112,-2.0126112,-2.0126112,-2.0074725,-2.0074725,-2.0074725,-2.0074725,-2.0074725,0.03739585,0.03739585,0.03739585,0.03739585,0.03739585,9.898308,9.898295,2.298638516463681
19.0,0.028926777201989804,-2.027556,-2.027556,-2.027556,-2.027556,-2.027556,-0.005003953,-0.005003953,-0.005003953,-0.005003953,-0.005003953,-2.0257568,-2.0257568,-2.0257568,-2.0257568,-2.0257568,-2.0195892,-2.0195892,-2.0195892,-2.0195892,-2.0195892,-0.037918262,-0.037918262,-0.037918262,-0.037918262,-0.037918262,9.898308,9.89832,2.299618282638832
19.0,0.028936777201989804,-2.0171127,-2.0171127,-2.0171127,-2.0171127,-2.0171127,0.0044792723,0.0044792723,0.0044792723,0.0044792723,0.0044792723,-2.0126114,-2.0126114,-2.0126114,-2.0126114,-2.0126114,-2.0074732,-2.0074732,-2.0074732,-2.0074732,-2.0074732,0.03739268,0.03739268,0.03739268,0.03739268,0.03739268,9.898308,9.898295,2.3005980463552915
19.0,0.028946777201989803,-2.0275562,-2.0275562,-2.0275562,-2.0275562,-2.0275562,-0.005002616,-0.005002616,-0.005002616,-0.005002616,-0.005002616,-2.0257564,-2.0257564,-2.0257564,-2.0257564,-2.0257564,-2.019589,-2.019589,-2.019589,-2.019589,-2.019589,-0.037915096,-0.037915096,-0.037915096,-0.037915096,-0.037915096,9.898308,9.89832,2.3015778125304425
19.0,0.028956777201989803,-2.0171125,-2.0171125,-2.0171125,-2.0171125,-2.0171125,0.0044779354,0.0044779354,0.0044779354,0.0044779354,0.0044779354,-2.0126119,-2.0126119,-2.0126119,-2.0126119,-2.0126119,-2.0074737,-2.0074737,-2.0074737,-2.0074737,-2.0074737,0.037389513,0.037389513,0.037389513,0.037389513,0.037389513,9.898308,9.898295,2.302557576246902
19.0,0.028966777201989802,-2.0275562,-2.0275562,-2.0275562,-2.0275562,-2.0275562,-0.005001279,-0.005001279,-0.005001279,-0.005001279,-0.005001279,-2.0257561,-2.0257561,-2.0257561,-2.0257561,-2.0257561,-2.0195882,-2.0195882,-2.0195882,-2.0195882,-2.0195882,-0.03791192,-0.03791192,-0.03791192,-0.03791192,-0.03791192,9.898308,9.89832,2.303537342422053
19.0,0.028976777201989806,-2.0171123,-2.0171123,-2.0171123,-2.0171123,-2.0171123,0.0044765985,0.0044765985,0.0044765985,0.0044765985,0.0044765985,-2.0126123,-2.0126123,-2.0126123,-2.0126123,-2.0126123,-2.0074744,-2.0074744,-2.0074744,-2.0074744,-2.0074744,0.03738634,0.03738634,0.03738634,0.03738634,0.03738634,9.898308,9.898295,2.3045171061385124
19.0,0.028986777201989805,-2.0275564,-2.0275564,-2.0275564,-2.0275564,-2.0275564,-0.004999942,-0.004999942,-0.004999942,-0.004999942,-0.004999942,-2.0257556,-2.0257556,-2.0257556,-2.0257556,-2.0257556,-2.0195875,-2.0195875,-2.0195875,-2.0195875,-2.0195875,-0.03790875,-0.03790875,-0.03790875,-0.03790875,-0.03790875,9.898308,9.89832,2.3054968723136633
19.0,0.028996777201989805,-2.017112,-2.017112,-2.017112,-2.017112,-2.017112,0.004475262,0.004475262,0.004475262,0.004475262,0.004475262,-2.0126126,-2.0126126,-2.0126126,-2.0126126,-2.0126126,-2.0074751,-2.0074751,-2.0074751,-2.0074751,-2.0074751,0.03738317,0.03738317,0.03738317,0.03738317,0.03738317,9.898308,9.898295,2.3064766360301228
19.0,0.029006777201989804,-2.0275564,-2.0275564,-2.0275564,-2.0275564,-2.0275564,-0.0049986057,-0.0049986057,-0.0049986057,-0.0049986057,-0.0049986057,-2.0257552,-2.0257552,-2.0257552,-2.0257552,-2.0257552,-2.019587,-2.019587,-2.019587,-2.019587,-2.019587,-0.037905574,-0.037905574,-0.037905574,-0.037905574,-0.037905574,9.898308,9.89832,2.3074564022052737
19.0,0.029016777201989804,-2.0171118,-2.0171118,-2.0171118,-2.0171118,-2.0171118,0.0044739256,0.0044739256,0.0044739256,0.0044739256,0.0044739256,-2.012613,-2.012613,-2.012613,-2.012613,-2.012613,-2.0074756,-2.0074756,-2.0074756,-2.0074756,-2.0074756,0.03737999,0.03737999,0.03737999,0.03737999,0.03737999,9.898308,9.898295,2.308436165921733
19.0,0.029026777201989803,-2.0275567,-2.0275567,-2.0275567,-2.0275567,-2.0275567,-0.0049972697,-0.0049972697,-0.0049972697,-0.0049972697,-0.0049972697,-2.025755,-2.025755,-2.025755,-2.025755,-2.025755,-2.0195863,-2.0195863,-2.0195863,-2.0195863,-2.0195863,-0.0379024,-0.0379024,-0.0379024,-0.0379024,-0.0379024,9.898308,9.89832,2.309415932096884
19.0,0.029036777201989803,-2.0171115,-2.0171115,-2.0171115,-2.0171115,-2.0171115,0.004472589,0.004472589,0.004472589,0.004472589,0.004472589,-2.0126135,-2.0126135,-2.0126135,-2.0126135,-2.0126135,-2.0074763,-2.0074763,-2.0074763,-2.0074763,-2.0074763,0.037376814,0.037376814,0.037376814,0.037376814,0.037376814,9.898308,9.898295,2.3103956958133436
19.0,0.029046777201989803,-2.027557,-2.027557,-2.027557,-2.027557,-2.027557,-0.0049959337,-0.0049959337,-0.0049959337,-0.0049959337,-0.0049959337,-2.0257545,-2.0257545,-2.0257545,-2.0257545,-2.0257545,-2.0195856,-2.0195856,-2.0195856,-2.0195856,-2.0195856,-0.037899222,-0.037899222,-0.037899222,-0.037899222,-0.037899222,9.898308,9.89832,2.3113754619884945
19.0,0.029056777201989806,-2.0171113,-2.0171113,-2.0171113,-2.0171113,-2.0171113,0.0044712536,0.0044712536,0.0044712536,0.0044712536,0.0044712536,-2.012614,-2.012614,-2.012614,-2.012614,-2.012614,-2.007477,-2.007477,-2.007477,-2.007477,-2.007477,0.037373636,0.037373636,0.037373636,0.037373636,0.037373636,9.898308,9.898295,2.3123552257049536
19.0,0.029066777201989805,-2.0275571,-2.0275571,-2.0275571,-2.0275571,-2.0275571,-0.0049945978,-0.0049945978,-0.0049945978,-0.0049945978,-0.0049945978,-2.025754,-2.025754,-2.025754,-2.025754,-2.025754,-2.0195851,-2.0195851,-2.0195851,-2.0195851,-2.0195851,-0.037896045,-0.037896045,-0.037896045,-0.037896045,-0.037896045,9.898308,9.89832,2.313334991880105
19.0,0.029076777201989805,-2.017111,-2.017111,-2.017111,-2.017111,-2.017111,0.004469918,0.004469918,0.004469918,0.004469918,0.004469918,-2.0126143,-2.0126143,-2.0126143,-2.0126143,-2.0126143,-2.0074775,-2.0074775,-2.0074775,-2.0074775,-2.0074775,0.037370455,0.037370455,0.037370455,0.037370455,0.037370455,9.898308,9.898295,2.314314755596564
19.0,0.029086777201989805,-2.0275574,-2.0275574,-2.0275574,-2.0275574,-2.0275574,-0.0049932627,-0.0049932627,-0.0049932627,-0.0049932627,-0.0049932627,-2.0257537,-2.0257537,-2.0257537,-2.0257537,-2.0257537,-2.0195844,-2.0195844,-2.0195844,-2.0195844,-2.0195844,-0.03789286,-0.03789286,-0.03789286,-0.03789286,-0.03789286,9.898308,9.89832,2.315294521771715
19.0,0.029096777201989804,-2.0171108,-2.0171108,-2.0171108,-2.0171108,-2.0171108,0.004468583,0.004468583,0.004468583,0.004468583,0.004468583,-2.0126147,-2.0126147,-2.0126147,-2.0126147,-2.0126147,-2.0074782,-2.0074782,-2.0074782,-2.0074782,-2.0074782,0.037367273,0.037367273,0.037367273,0.037367273,0.037367273,9.898308,9.898295,2.3162742854881744
19.0,0.029106777201989804,-2.0275576,-2.0275576,-2.0275576,-2.0275576,-2.0275576,-0.0049919276,-0.0049919276,-0.0049919276,-0.0049919276,-0.0049919276,-2.0257533,-2.0257533,-2.0257533,-2.0257533,-2.0257533,-2.0195837,-2.0195837,-2.0195837,-2.0195837,-2.0195837,-0.03788968,-0.03788968,-0.03788968,-0.03788968,-0.03788968,9.898308,9.89832,2.3172540516633253
19.0,0.029116777201989803,-2.0171106,-2.0171106,-2.0171106,-2.0171106,-2.0171106,0.0044672485,0.0044672485,0.0044672485,0.0044672485,0.0044672485,-2.0126152,-2.0126152,-2.0126152,-2.0126152,-2.0126152,-2.007479,-2.007479,-2.007479,-2.007479,-2.007479,0.03736409,0.03736409,0.03736409,0.03736409,0.03736409,9.898308,9.898295,2.318233815379785
19.0,0.029126777201989803,-2.0275578,-2.0275578,-2.0275578,-2.0275578,-2.0275578,-0.004990593,-0.004990593,-0.004990593,-0.004990593,-0.004990593,-2.0257528,-2.0257528,-2.0257528,-2.0257528,-2.0257528,-2.0195832,-2.0195832,-2.0195832,-2.0195832,-2.0195832,-0.037886493,-0.037886493,-0.037886493,-0.037886493,-0.037886493,9.898308,9.89832,2.3192135815549357
19.0,0.029136777201989802,-2.0171103,-2.0171103,-2.0171103,-2.0171103,-2.0171103,0.004465914,0.004465914,0.004465914,0.004465914,0.004465914,-2.0126154,-2.0126154,-2.0126154,-2.0126154,-2.0126154,-2.0074794,-2.0074794,-2.0074794,-2.0074794,-2.0074794,0.037360903,0.037360903,0.037360903,0.037360903,0.037360903,9.898308,9.898295,2.320193345271395
19.0,0.029146777201989806,-2.027558,-2.027558,-2.027558,-2.027558,-2.027558,-0.0049892585,-0.0049892585,-0.0049892585,-0.0049892585,-0.0049892585,-2.0257523,-2.0257523,-2.0257523,-2.0257523,-2.0257523,-2.0195825,-2.0195825,-2.0195825,-2.0195825,-2.0195825,-0.037883308,-0.037883308,-0.037883308,-0.037883308,-0.037883308,9.898308,9.89832,2.321173111446546
19.0,0.029156777201989805,-2.01711,-2.01711,-2.01711,-2.01711,-2.01711,0.004464579,0.004464579,0.004464579,0.004464579,0.004464579,-2.0126157,-2.0126157,-2.0126157,-2.0126157,-2.0126157,-2.00748,-2.00748,-2.00748,-2.00748,-2.00748,0.037357718,0.037357718,0.037357718,0.037357718,0.037357718,9.898308,9.898295,2.3221528751630056
19.0,0.029166777201989805,-2.0275583,-2.0275583,-2.0275583,-2.0275583,-2.0275583,-0.004987924,-0.004987924,-0.004987924,-0.004987924,-0.004987924,-2.025752,-2.025752,-2.025752,-2.025752,-2.025752,-2.0195818,-2.0195818,-2.0195818,-2.0195818,-2.0195818,-0.03788012,-0.03788012,-0.03788012,-0.03788012,-0.03788012,9.898308,9.89832,2.3231326413381566
19.0,0.029176777201989804,-2.0171099,-2.0171099,-2.0171099,-2.0171099,-2.0171099,0.0044632447,0.0044632447,0.0044632447,0.0044632447,0.0044632447,-2.0126162,-2.0126162,-2.0126162,-2.0126162,-2.0126162,-2.0074806,-2.0074806,-2.0074806,-2.0074806,-2.0074806,0.03735453,0.03735453,0.03735453,0.03735453,0.03735453,9.898308,9.898295,2.324112405054616
19.0,0.029186777201989804,-2.0275586,-2.0275586,-2.0275586,-2.0275586,-2.0275586,-0.00498659,-0.00498659,-0.00498659,-0.00498659,-0.00498659,-2.0257516,-2.0257516,-2.0257516,-2.0257516,-2.0257516,-2.0195813,-2.0195813,-2.0195813,-2.0195813,-2.0195813,-0.037876934,-0.037876934,-0.037876934,-0.037876934,-0.037876934,9.898308,9.89832,2.325092171229767
19.0,0.029196777201989804,-2.0171099,-2.0171099,-2.0171099,-2.0171099,-2.0171099,0.004461911,0.004461911,0.004461911,0.004461911,0.004461911,-2.0126164,-2.0126164,-2.0126164,-2.0126164,-2.0126164,-2.007481,-2.007481,-2.007481,-2.007481,-2.007481,0.03735134,0.03735134,0.03735134,0.03735134,0.03735134,9.898308,9.898295,2.326071934946226
19.0,0.029206777201989803,-2.0275588,-2.0275588,-2.0275588,-2.0275588,-2.0275588,-0.0049852566,-0.0049852566,-0.0049852566,-0.0049852566,-0.0049852566,-2.025751,-2.025751,-2.025751,-2.025751,-2.025751,-2.0195806,-2.0195806,-2.0195806,-2.0195806,-2.0195806,-0.037873738,-0.037873738,-0.037873738,-0.037873738,-0.037873738,9.898308,9.89832,2.3270517011213774
19.0,0.029216777201989803,-2.0171096,-2.0171096,-2.0171096,-2.0171096,-2.0171096,0.004460578,0.004460578,0.004460578,0.004460578,0.004460578,-2.0126169,-2.0126169,-2.0126169,-2.0126169,-2.0126169,-2.0074818,-2.0074818,-2.0074818,-2.0074818,-2.0074818,0.037348147,0.037348147,0.037348147,0.037348147,0.037348147,9.898308,9.898295,2.3280314648378364
19.0,0.029226777201989802,-2.027559,-2.027559,-2.027559,-2.027559,-2.027559,-0.004983923,-0.004983923,-0.004983923,-0.004983923,-0.004983923,-2.0257509,-2.0257509,-2.0257509,-2.0257509,-2.0257509,-2.01958,-2.01958,-2.01958,-2.01958,-2.01958,-0.03787055,-0.03787055,-0.03787055,-0.03787055,-0.03787055,9.898308,9.89832,2.329011231012988
19.0,0.029236777201989805,-2.0171094,-2.0171094,-2.0171094,-2.0171094,-2.0171094,0.004459244,0.004459244,0.004459244,0.004459244,0.004459244,-2.0126173,-2.0126173,-2.0126173,-2.0126173,-2.0126173,-2.0074825,-2.0074825,-2.0074825,-2.0074825,-2.0074825,0.037344955,0.037344955,0.037344955,0.037344955,0.037344955,9.898308,9.898295,2.329990994729447
19.0,0.029246777201989805,-2.0275593,-2.0275593,-2.0275593,-2.0275593,-2.0275593,-0.0049825897,-0.0049825897,-0.0049825897,-0.0049825897,-0.0049825897,-2.0257504,-2.0257504,-2.0257504,-2.0257504,-2.0257504,-2.0195794,-2.0195794,-2.0195794,-2.0195794,-2.0195794,-0.037867352,-0.037867352,-0.037867352,-0.037867352,-0.037867352,9.898308,9.89832,2.3309707609045978
19.0,0.029256777201989805,-2.0171092,-2.0171092,-2.0171092,-2.0171092,-2.0171092,0.004457911,0.004457911,0.004457911,0.004457911,0.004457911,-2.0126176,-2.0126176,-2.0126176,-2.0126176,-2.0126176,-2.007483,-2.007483,-2.007483,-2.007483,-2.007483,0.037341762,0.037341762,0.037341762,0.037341762,0.037341762,9.898308,9.898295,2.3319505246210572
19.0,0.029266777201989804,-2.0275595,-2.0275595,-2.0275595,-2.0275595,-2.0275595,-0.004981257,-0.004981257,-0.004981257,-0.004981257,-0.004981257,-2.0257502,-2.0257502,-2.0257502,-2.0257502,-2.0257502,-2.019579,-2.019579,-2.019579,-2.019579,-2.019579,-0.037864156,-0.037864156,-0.037864156,-0.037864156,-0.037864156,9.898308,9.89832,2.332930290796208
19.0,0.029276777201989804,-2.017109,-2.017109,-2.017109,-2.017109,-2.017109,0.0044565788,0.0044565788,0.0044565788,0.0044565788,0.0044565788,-2.012618,-2.012618,-2.012618,-2.012618,-2.012618,-2.0074837,-2.0074837,-2.0074837,-2.0074837,-2.0074837,0.037338562,0.037338562,0.037338562,0.037338562,0.037338562,9.898308,9.898295,2.3339100545126676
19.0,0.029286777201989803,-2.0275598,-2.0275598,-2.0275598,-2.0275598,-2.0275598,-0.0049799243,-0.0049799243,-0.0049799243,-0.0049799243,-0.0049799243,-2.0257497,-2.0257497,-2.0257497,-2.0257497,-2.0257497,-2.0195785,-2.0195785,-2.0195785,-2.0195785,-2.0195785,-0.037860963,-0.037860963,-0.037860963,-0.037860963,-0.037860963,9.898308,9.89832,2.3348898206878186
19.0,0.029296777201989803,-2.0171087,-2.0171087,-2.0171087,-2.0171087,-2.0171087,0.0044552456,0.0044552456,0.0044552456,0.0044552456,0.0044552456,-2.0126185,-2.0126185,-2.0126185,-2.0126185,-2.0126185,-2.0074842,-2.0074842,-2.0074842,-2.0074842,-2.0074842,0.037335366,0.037335366,0.037335366,0.037335366,0.037335366,9.898308,9.898295,2.335869584404278
19.0,0.029306777201989802,-2.0275598,-2.0275598,-2.0275598,-2.0275598,-2.0275598,-0.0049785916,-0.0049785916,-0.0049785916,-0.0049785916,-0.0049785916,-2.0257492,-2.0257492,-2.0257492,-2.0257492,-2.0257492,-2.0195777,-2.0195777,-2.0195777,-2.0195777,-2.0195777,-0.03785776,-0.03785776,-0.03785776,-0.03785776,-0.03785776,9.898308,9.89832,2.336849350579429
19.0,0.029316777201989806,-2.0171084,-2.0171084,-2.0171084,-2.0171084,-2.0171084,0.004453914,0.004453914,0.004453914,0.004453914,0.004453914,-2.0126188,-2.0126188,-2.0126188,-2.0126188,-2.0126188,-2.007485,-2.007485,-2.007485,-2.007485,-2.007485,0.037332162,0.037332162,0.037332162,0.037332162,0.037332162,9.898308,9.898295,2.3378291142958885
19.0,0.029326777201989805,-2.02756,-2.02756,-2.02756,-2.02756,-2.02756,-0.00497726,-0.00497726,-0.00497726,-0.00497726,-0.00497726,-2.025749,-2.025749,-2.025749,-2.025749,-2.025749,-2.019577,-2.019577,-2.019577,-2.019577,-2.019577,-0.03785456,-0.03785456,-0.03785456,-0.03785456,-0.03785456,9.898308,9.89832,2.3388088804710394
19.0,0.029336777201989805,-2.0171082,-2.0171082,-2.0171082,-2.0171082,-2.0171082,0.004452582,0.004452582,0.004452582,0.004452582,0.004452582,-2.0126193,-2.0126193,-2.0126193,-2.0126193,-2.0126193,-2.0074856,-2.0074856,-2.0074856,-2.0074856,-2.0074856,0.037328962,0.037328962,0.037328962,0.037328962,0.037328962,9.898308,9.898295,2.339788644187499
19.0,0.029346777201989804,-2.0275602,-2.0275602,-2.0275602,-2.0275602,-2.0275602,-0.004975928,-0.004975928,-0.004975928,-0.004975928,-0.004975928,-2.0257485,-2.0257485,-2.0257485,-2.0257485,-2.0257485,-2.0195765,-2.0195765,-2.0195765,-2.0195765,-2.0195765,-0.037851356,-0.037851356,-0.037851356,-0.037851356,-0.037851356,9.898308,9.89832,2.34076841036265
