config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.026914277201989804,-0.0250816,-0.0250816,-0.0250816,-0.0250816,-0.0250816,-0.011187841,-0.011187841,-0.011187841,-0.011187841,-0.011187841,-1.3591473,-1.3591473,-1.3591473,-1.3591473,-1.3591473,-1.3532604,-1.3532604,-1.3532604,-1.3532604,-1.3532604,-0.00024912012,-0.00024912012,-0.00024912012,-0.00024912012,-0.00024912012,6.5982847,6.5982895,1.7454738381863208
13.0,0.026924277201989803,-0.057834424,-0.057834424,-0.057834424,-0.057834424,-0.057834424,0.010663409,0.010663409,0.010663409,0.010663409,0.010663409,-1.3593923,-1.3593923,-1.3593923,-1.3593923,-1.3593923,-1.3539433,-1.3539433,-1.3539433,-1.3539433,-1.3539433,-0.00027487776,-0.00027487776,-0.00027487776,-0.00027487776,-0.00027487776,6.5982847,6.598279,1.7459092114478918
13.0,0.026934277201989803,-0.02508546,-0.02508546,-0.02508546,-0.02508546,-0.02508546,-0.011186973,-0.011186973,-0.011186973,-0.011186973,-0.011186973,-1.3591474,-1.3591474,-1.3591474,-1.3591474,-1.3591474,-1.3532609,-1.3532609,-1.3532609,-1.3532609,-1.3532609,-0.00024910213,-0.00024910213,-0.00024910213,-0.00024910213,-0.00024910213,6.5982847,6.5982895,1.746344585380015
13.0,0.026944277201989802,-0.05783056,-0.05783056,-0.05783056,-0.05783056,-0.05783056,0.010662541,0.010662541,0.010662541,0.010662541,0.010662541,-1.359392,-1.359392,-1.359392,-1.359392,-1.359392,-1.3539428,-1.3539428,-1.3539428,-1.3539428,-1.3539428,-0.00027489572,-0.00027489572,-0.00027489572,-0.00027489572,-0.00027489572,6.5982847,6.598279,1.746779958641586
13.0,0.026954277201989806,-0.025089324,-0.025089324,-0.025089324,-0.025089324,-0.025089324,-0.011186105,-0.011186105,-0.011186105,-0.011186105,-0.011186105,-1.3591477,-1.3591477,-1.3591477,-1.3591477,-1.3591477,-1.3532614,-1.3532614,-1.3532614,-1.3532614,-1.3532614,-0.00024908417,-0.00024908417,-0.00024908417,-0.00024908417,-0.00024908417,6.5982847,6.5982895,1.7472153325737094
13.0,0.026964277201989805,-0.057826698,-0.057826698,-0.057826698,-0.057826698,-0.057826698,0.010661672,0.010661672,0.010661672,0.010661672,0.010661672,-1.3593919,-1.3593919,-1.3593919,-1.3593919,-1.3593919,-1.3539423,-1.3539423,-1.3539423,-1.3539423,-1.3539423,-0.00027491368,-0.00027491368,-0.00027491368,-0.00027491368,-0.00027491368,6.5982847,6.598279,1.7476507058352804
13.0,0.026974277201989805,-0.025093185,-0.025093185,-0.025093185,-0.025093185,-0.025093185,-0.011185235,-0.011185235,-0.011185235,-0.011185235,-0.011185235,-1.3591479,-1.3591479,-1.3591479,-1.3591479,-1.3591479,-1.3532618,-1.3532618,-1.3532618,-1.3532618,-1.3532618,-0.00024906622,-0.00024906622,-0.00024906622,-0.00024906622,-0.00024906622,6.5982847,6.5982895,1.7480860797674034
13.0,0.026984277201989804,-0.057822835,-0.057822835,-0.057822835,-0.057822835,-0.057822835,0.010660802,0.010660802,0.010660802,0.010660802,0.010660802,-1.3593917,-1.3593917,-1.3593917,-1.3593917,-1.3593917,-1.3539418,-1.3539418,-1.3539418,-1.3539418,-1.3539418,-0.00027493163,-0.00027493163,-0.00027493163,-0.00027493163,-0.00027493163,6.5982847,6.598279,1.7485214530289743
13.0,0.026994277201989804,-0.025097046,-0.025097046,-0.025097046,-0.025097046,-0.025097046,-0.011184365,-0.011184365,-0.011184365,-0.011184365,-0.011184365,-1.359148,-1.359148,-1.359148,-1.359148,-1.359148,-1.3532623,-1.3532623,-1.3532623,-1.3532623,-1.3532623,-0.00024904823,-0.00024904823,-0.00024904823,-0.00024904823,-0.00024904823,6.5982847,6.5982895,1.7489568269610976
13.0,0.027004277201989803,-0.057818975,-0.057818975,-0.057818975,-0.057818975,-0.057818975,0.010659931,0.010659931,0.010659931,0.010659931,0.010659931,-1.3593916,-1.3593916,-1.3593916,-1.3593916,-1.3593916,-1.3539413,-1.3539413,-1.3539413,-1.3539413,-1.3539413,-0.0002749496,-0.0002749496,-0.0002749496,-0.0002749496,-0.0002749496,6.5982847,6.598279,1.7493922002226685
13.0,0.027014277201989803,-0.025100907,-0.025100907,-0.025100907,-0.025100907,-0.025100907,-0.011183494,-0.011183494,-0.011183494,-0.011183494,-0.011183494,-1.3591483,-1.3591483,-1.3591483,-1.3591483,-1.3591483,-1.3532629,-1.3532629,-1.3532629,-1.3532629,-1.3532629,-0.00024903027,-0.00024903027,-0.00024903027,-0.00024903027,-0.00024903027,6.5982847,6.5982895,1.7498275741547917
13.0,0.027024277201989803,-0.057815116,-0.057815116,-0.057815116,-0.057815116,-0.057815116,0.010659059,0.010659059,0.010659059,0.010659059,0.010659059,-1.3593913,-1.3593913,-1.3593913,-1.3593913,-1.3593913,-1.3539408,-1.3539408,-1.3539408,-1.3539408,-1.3539408,-0.00027496758,-0.00027496758,-0.00027496758,-0.00027496758,-0.00027496758,6.5982847,6.598279,1.7502629474163627
13.0,0.027034277201989806,-0.025104769,-0.025104769,-0.025104769,-0.025104769,-0.025104769,-0.011182621,-0.011182621,-0.011182621,-0.011182621,-0.011182621,-1.3591484,-1.3591484,-1.3591484,-1.3591484,-1.3591484,-1.3532634,-1.3532634,-1.3532634,-1.3532634,-1.3532634,-0.0002490123,-0.0002490123,-0.0002490123,-0.0002490123,-0.0002490123,6.5982847,6.5982895,1.750698321348486
13.0,0.027044277201989805,-0.057811253,-0.057811253,-0.057811253,-0.057811253,-0.057811253,0.010658187,0.010658187,0.010658187,0.010658187,0.010658187,-1.3593911,-1.3593911,-1.3593911,-1.3593911,-1.3593911,-1.3539402,-1.3539402,-1.3539402,-1.3539402,-1.3539402,-0.00027498556,-0.00027498556,-0.00027498556,-0.00027498556,-0.00027498556,6.5982847,6.598279,1.7511336946100569
13.0,0.027054277201989805,-0.02510863,-0.02510863,-0.02510863,-0.02510863,-0.02510863,-0.0111817485,-0.0111817485,-0.0111817485,-0.0111817485,-0.0111817485,-1.3591486,-1.3591486,-1.3591486,-1.3591486,-1.3591486,-1.353264,-1.353264,-1.353264,-1.353264,-1.353264,-0.00024899433,-0.00024899433,-0.00024899433,-0.00024899433,-0.00024899433,6.5982847,6.5982895,1.75156906854218
13.0,0.027064277201989805,-0.057807393,-0.057807393,-0.057807393,-0.057807393,-0.057807393,0.010657312,0.010657312,0.010657312,0.010657312,0.010657312,-1.359391,-1.359391,-1.359391,-1.359391,-1.359391,-1.3539398,-1.3539398,-1.3539398,-1.3539398,-1.3539398,-0.00027500355,-0.00027500355,-0.00027500355,-0.00027500355,-0.00027500355,6.5982847,6.598279,1.752004441803751
13.0,0.027074277201989804,-0.02511249,-0.02511249,-0.02511249,-0.02511249,-0.02511249,-0.011180873,-0.011180873,-0.011180873,-0.011180873,-0.011180873,-1.3591489,-1.3591489,-1.3591489,-1.3591489,-1.3591489,-1.3532645,-1.3532645,-1.3532645,-1.3532645,-1.3532645,-0.00024897634,-0.00024897634,-0.00024897634,-0.00024897634,-0.00024897634,6.5982847,6.5982895,1.7524398157358743
13.0,0.027084277201989804,-0.057803534,-0.057803534,-0.057803534,-0.057803534,-0.057803534,0.010656438,0.010656438,0.010656438,0.010656438,0.010656438,-1.3593907,-1.3593907,-1.3593907,-1.3593907,-1.3593907,-1.3539392,-1.3539392,-1.3539392,-1.3539392,-1.3539392,-0.0002750215,-0.0002750215,-0.0002750215,-0.0002750215,-0.0002750215,6.5982847,6.598279,1.7528751889974452
13.0,0.027094277201989803,-0.025116349,-0.025116349,-0.025116349,-0.025116349,-0.025116349,-0.0111799985,-0.0111799985,-0.0111799985,-0.0111799985,-0.0111799985,-1.359149,-1.359149,-1.359149,-1.359149,-1.359149,-1.3532649,-1.3532649,-1.3532649,-1.3532649,-1.3532649,-0.0002489584,-0.0002489584,-0.0002489584,-0.0002489584,-0.0002489584,6.5982847,6.5982895,1.7533105629295682
13.0,0.027104277201989803,-0.05779967,-0.05779967,-0.05779967,-0.05779967,-0.05779967,0.010655561,0.010655561,0.010655561,0.010655561,0.010655561,-1.3593907,-1.3593907,-1.3593907,-1.3593907,-1.3593907,-1.3539387,-1.3539387,-1.3539387,-1.3539387,-1.3539387,-0.0002750395,-0.0002750395,-0.0002750395,-0.0002750395,-0.0002750395,6.5982847,6.598279,1.7537459361911394
13.0,0.027114277201989802,-0.02512021,-0.02512021,-0.02512021,-0.02512021,-0.02512021,-0.011179121,-0.011179121,-0.011179121,-0.011179121,-0.011179121,-1.3591492,-1.3591492,-1.3591492,-1.3591492,-1.3591492,-1.3532655,-1.3532655,-1.3532655,-1.3532655,-1.3532655,-0.00024894037,-0.00024894037,-0.00024894037,-0.00024894037,-0.00024894037,6.5982847,6.5982895,1.7541813101232626
13.0,0.027124277201989806,-0.05779581,-0.05779581,-0.05779581,-0.05779581,-0.05779581,0.010654685,0.010654685,0.010654685,0.010654685,0.010654685,-1.3593905,-1.3593905,-1.3593905,-1.3593905,-1.3593905,-1.3539382,-1.3539382,-1.3539382,-1.3539382,-1.3539382,-0.00027505745,-0.00027505745,-0.00027505745,-0.00027505745,-0.00027505745,6.5982847,6.598279,1.7546166833848336
13.0,0.027134277201989805,-0.025124067,-0.025124067,-0.025124067,-0.025124067,-0.025124067,-0.011178245,-0.011178245,-0.011178245,-0.011178245,-0.011178245,-1.3591493,-1.3591493,-1.3591493,-1.3591493,-1.3591493,-1.353266,-1.353266,-1.353266,-1.353266,-1.353266,-0.0002489224,-0.0002489224,-0.0002489224,-0.0002489224,-0.0002489224,6.5982847,6.5982895,1.7550520573169568
13.0,0.027144277201989805,-0.057791952,-0.057791952,-0.057791952,-0.057791952,-0.057791952,0.010653807,0.010653807,0.010653807,0.010653807,0.010653807,-1.3593904,-1.3593904,-1.3593904,-1.3593904,-1.3593904,-1.3539376,-1.3539376,-1.3539376,-1.3539376,-1.3539376,-0.00027507546,-0.00027507546,-0.00027507546,-0.00027507546,-0.00027507546,6.5982847,6.598279,1.7554874305785277
13.0,0.027154277201989804,-0.025127927,-0.025127927,-0.025127927,-0.025127927,-0.025127927,-0.011177366,-0.011177366,-0.011177366,-0.011177366,-0.011177366,-1.3591496,-1.3591496,-1.3591496,-1.3591496,-1.3591496,-1.3532665,-1.3532665,-1.3532665,-1.3532665,-1.3532665,-0.00024890443,-0.00024890443,-0.00024890443,-0.00024890443,-0.00024890443,6.5982847,6.5982895,1.7559228045106507
13.0,0.027164277201989804,-0.057788096,-0.057788096,-0.057788096,-0.057788096,-0.057788096,0.010652928,0.010652928,0.010652928,0.010652928,0.010652928,-1.3593901,-1.3593901,-1.3593901,-1.3593901,-1.3593901,-1.3539371,-1.3539371,-1.3539371,-1.3539371,-1.3539371,-0.00027509345,-0.00027509345,-0.00027509345,-0.00027509345,-0.00027509345,6.5982847,6.598279,1.756358177772222
13.0,0.027174277201989804,-0.025131784,-0.025131784,-0.025131784,-0.025131784,-0.025131784,-0.0111764865,-0.0111764865,-0.0111764865,-0.0111764865,-0.0111764865,-1.3591497,-1.3591497,-1.3591497,-1.3591497,-1.3591497,-1.353267,-1.353267,-1.353267,-1.353267,-1.353267,-0.00024888644,-0.00024888644,-0.00024888644,-0.00024888644,-0.00024888644,6.5982847,6.5982895,1.756793551704345
13.0,0.027184277201989803,-0.057784237,-0.057784237,-0.057784237,-0.057784237,-0.057784237,0.0106520485,0.0106520485,0.0106520485,0.0106520485,0.0106520485,-1.3593899,-1.3593899,-1.3593899,-1.3593899,-1.3593899,-1.3539368,-1.3539368,-1.3539368,-1.3539368,-1.3539368,-0.00027511144,-0.00027511144,-0.00027511144,-0.00027511144,-0.00027511144,6.5982847,6.598279,1.7572289249659159
13.0,0.027194277201989803,-0.025135644,-0.025135644,-0.025135644,-0.025135644,-0.025135644,-0.011175606,-0.011175606,-0.011175606,-0.011175606,-0.011175606,-1.3591499,-1.3591499,-1.3591499,-1.3591499,-1.3591499,-1.3532674,-1.3532674,-1.3532674,-1.3532674,-1.3532674,-0.00024886845,-0.00024886845,-0.00024886845,-0.00024886845,-0.00024886845,6.5982847,6.5982895,1.7576642988980393
13.0,0.027204277201989806,-0.05778038,-0.05778038,-0.05778038,-0.05778038,-0.05778038,0.0106511675,0.0106511675,0.0106511675,0.0106511675,0.0106511675,-1.3593898,-1.3593898,-1.3593898,-1.3593898,-1.3593898,-1.3539362,-1.3539362,-1.3539362,-1.3539362,-1.3539362,-0.0002751294,-0.0002751294,-0.0002751294,-0.0002751294,-0.0002751294,6.5982847,6.598279,1.7580996721596103
13.0,0.027214277201989805,-0.025139501,-0.025139501,-0.025139501,-0.025139501,-0.025139501,-0.011174726,-0.011174726,-0.011174726,-0.011174726,-0.011174726,-1.3591502,-1.3591502,-1.3591502,-1.3591502,-1.3591502,-1.353268,-1.353268,-1.353268,-1.353268,-1.353268,-0.00024885047,-0.00024885047,-0.00024885047,-0.00024885047,-0.00024885047,6.5982847,6.5982895,1.7585350460917333
13.0,0.027224277201989805,-0.057776522,-0.057776522,-0.057776522,-0.057776522,-0.057776522,0.0106502855,0.0106502855,0.0106502855,0.0106502855,0.0106502855,-1.3593895,-1.3593895,-1.3593895,-1.3593895,-1.3593895,-1.3539357,-1.3539357,-1.3539357,-1.3539357,-1.3539357,-0.00027514738,-0.00027514738,-0.00027514738,-0.00027514738,-0.00027514738,6.5982847,6.598279,1.7589704193533044
13.0,0.027234277201989805,-0.025143359,-0.025143359,-0.025143359,-0.025143359,-0.025143359,-0.011173843,-0.011173843,-0.011173843,-0.011173843,-0.011173843,-1.3591503,-1.3591503,-1.3591503,-1.3591503,-1.3591503,-1.3532685,-1.3532685,-1.3532685,-1.3532685,-1.3532685,-0.00024883245,-0.00024883245,-0.00024883245,-0.00024883245,-0.00024883245,6.5982847,6.5982895,1.7594057932854275
13.0,0.027244277201989804,-0.057772662,-0.057772662,-0.057772662,-0.057772662,-0.057772662,0.010649404,0.010649404,0.010649404,0.010649404,0.010649404,-1.3593894,-1.3593894,-1.3593894,-1.3593894,-1.3593894,-1.3539352,-1.3539352,-1.3539352,-1.3539352,-1.3539352,-0.00027516537,-0.00027516537,-0.00027516537,-0.00027516537,-0.00027516537,6.5982847,6.598279,1.7598411665469984
13.0,0.027254277201989804,-0.025147218,-0.025147218,-0.025147218,-0.025147218,-0.025147218,-0.0111729605,-0.0111729605,-0.0111729605,-0.0111729605,-0.0111729605,-1.3591505,-1.3591505,-1.3591505,-1.3591505,-1.3591505,-1.353269,-1.353269,-1.353269,-1.353269,-1.353269,-0.00024881447,-0.00024881447,-0.00024881447,-0.00024881447,-0.00024881447,6.5982847,6.5982895,1.7602765404791216
13.0,0.027264277201989803,-0.057768803,-0.057768803,-0.057768803,-0.057768803,-0.057768803,0.01064852,0.01064852,0.01064852,0.01064852,0.01064852,-1.3593892,-1.3593892,-1.3593892,-1.3593892,-1.3593892,-1.3539346,-1.3539346,-1.3539346,-1.3539346,-1.3539346,-0.00027518338,-0.00027518338,-0.00027518338,-0.00027518338,-0.00027518338,6.5982847,6.598279,1.7607119137406926
13.0,0.027274277201989803,-0.025151074,-0.025151074,-0.025151074,-0.025151074,-0.025151074,-0.011172077,-0.011172077,-0.011172077,-0.011172077,-0.011172077,-1.3591506,-1.3591506,-1.3591506,-1.3591506,-1.3591506,-1.3532696,-1.3532696,-1.3532696,-1.3532696,-1.3532696,-0.00024879648,-0.00024879648,-0.00024879648,-0.00024879648,-0.00024879648,6.5982847,6.5982895,1.7611472876728158
13.0,0.027284277201989802,-0.057764947,-0.057764947,-0.057764947,-0.057764947,-0.057764947,0.010647636,0.010647636,0.010647636,0.010647636,0.010647636,-1.3593891,-1.3593891,-1.3593891,-1.3593891,-1.3593891,-1.3539342,-1.3539342,-1.3539342,-1.3539342,-1.3539342,-0.0002752014,-0.0002752014,-0.0002752014,-0.0002752014,-0.0002752014,6.5982847,6.598279,1.7615826609343868
13.0,0.027294277201989806,-0.02515493,-0.02515493,-0.02515493,-0.02515493,-0.02515493,-0.011171192,-0.011171192,-0.011171192,-0.011171192,-0.011171192,-1.3591509,-1.3591509,-1.3591509,-1.3591509,-1.3591509,-1.35327,-1.35327,-1.35327,-1.35327,-1.35327,-0.0002487785,-0.0002487785,-0.0002487785,-0.0002487785,-0.0002487785,6.5982847,6.5982895,1.76201803486651
13.0,0.027304277201989805,-0.05776109,-0.05776109,-0.05776109,-0.05776109,-0.05776109,0.010646749,0.010646749,0.010646749,0.010646749,0.010646749,-1.3593888,-1.3593888,-1.3593888,-1.3593888,-1.3593888,-1.3539337,-1.3539337,-1.3539337,-1.3539337,-1.3539337,-0.00027521938,-0.00027521938,-0.00027521938,-0.00027521938,-0.00027521938,6.5982847,6.598279,1.762453408128081
13.0,0.027314277201989805,-0.025158787,-0.025158787,-0.025158787,-0.025158787,-0.025158787,-0.011170304,-0.011170304,-0.011170304,-0.011170304,-0.011170304,-1.359151,-1.359151,-1.359151,-1.359151,-1.359151,-1.3532705,-1.3532705,-1.3532705,-1.3532705,-1.3532705,-0.0002487605,-0.0002487605,-0.0002487605,-0.0002487605,-0.0002487605,6.5982847,6.5982895,1.7628887820602042
13.0,0.027324277201989804,-0.057757236,-0.057757236,-0.057757236,-0.057757236,-0.057757236,0.010645863,0.010645863,0.010645863,0.010645863,0.010645863,-1.3593886,-1.3593886,-1.3593886,-1.3593886,-1.3593886,-1.3539331,-1.3539331,-1.3539331,-1.3539331,-1.3539331,-0.00027523737,-0.00027523737,-0.00027523737,-0.00027523737,-0.00027523737,6.5982847,6.598279,1.763324155321775
13.0,0.027334277201989804,-0.025162643,-0.025162643,-0.025162643,-0.025162643,-0.025162643,-0.011169418,-0.011169418,-0.011169418,-0.011169418,-0.011169418,-1.3591512,-1.3591512,-1.3591512,-1.3591512,-1.3591512,-1.3532711,-1.3532711,-1.3532711,-1.3532711,-1.3532711,-0.00024874252,-0.00024874252,-0.00024874252,-0.00024874252,-0.00024874252,6.5982847,6.5982895,1.7637595292538983
13.0,0.027344277201989804,-0.05775338,-0.05775338,-0.05775338,-0.05775338,-0.05775338,0.010644976,0.010644976,0.010644976,0.010644976,0.010644976,-1.3593885,-1.3593885,-1.3593885,-1.3593885,-1.3593885,-1.3539326,-1.3539326,-1.3539326,-1.3539326,-1.3539326,-0.00027525536,-0.00027525536,-0.00027525536,-0.00027525536,-0.00027525536,6.5982847,6.598279,1.7641949025154693
13.0,0.027354277201989803,-0.025166498,-0.025166498,-0.025166498,-0.025166498,-0.025166498,-0.01116853,-0.01116853,-0.01116853,-0.01116853,-0.01116853,-1.3591515,-1.3591515,-1.3591515,-1.3591515,-1.3591515,-1.3532715,-1.3532715,-1.3532715,-1.3532715,-1.3532715,-0.00024872448,-0.00024872448,-0.00024872448,-0.00024872448,-0.00024872448,6.5982847,6.5982895,1.7646302764475923
13.0,0.027364277201989803,-0.057749525,-0.057749525,-0.057749525,-0.057749525,-0.057749525,0.010644088,0.010644088,0.010644088,0.010644088,0.010644088,-1.3593882,-1.3593882,-1.3593882,-1.3593882,-1.3593882,-1.3539321,-1.3539321,-1.3539321,-1.3539321,-1.3539321,-0.00027527337,-0.00027527337,-0.00027527337,-0.00027527337,-0.00027527337,6.5982847,6.598279,1.7650656497091632
13.0,0.027374277201989806,-0.025170354,-0.025170354,-0.025170354,-0.025170354,-0.025170354,-0.011167642,-0.011167642,-0.011167642,-0.011167642,-0.011167642,-1.3591516,-1.3591516,-1.3591516,-1.3591516,-1.3591516,-1.353272,-1.353272,-1.353272,-1.353272,-1.353272,-0.0002487065,-0.0002487065,-0.0002487065,-0.0002487065,-0.0002487065,6.5982847,6.5982895,1.7655010236412867
13.0,0.027384277201989805,-0.05774567,-0.05774567,-0.05774567,-0.05774567,-0.05774567,0.010643198,0.010643198,0.010643198,0.010643198,0.010643198,-1.3593881,-1.3593881,-1.3593881,-1.3593881,-1.3593881,-1.3539318,-1.3539318,-1.3539318,-1.3539318,-1.3539318,-0.00027529136,-0.00027529136,-0.00027529136,-0.00027529136,-0.00027529136,6.5982847,6.598279,1.7659363969028576
13.0,0.027394277201989805,-0.02517421,-0.02517421,-0.02517421,-0.02517421,-0.02517421,-0.011166751,-0.011166751,-0.011166751,-0.011166751,-0.011166751,-1.3591518,-1.3591518,-1.3591518,-1.3591518,-1.3591518,-1.3532724,-1.3532724,-1.3532724,-1.3532724,-1.3532724,-0.00024868848,-0.00024868848,-0.00024868848,-0.00024868848,-0.00024868848,6.5982847,6.5982895,1.7663717708349809
13.0,0.027404277201989805,-0.057741813,-0.057741813,-0.057741813,-0.057741813,-0.057741813,0.010642308,0.010642308,0.010642308,0.010642308,0.010642308,-1.3593879,-1.3593879,-1.3593879,-1.3593879,-1.3593879,-1.3539312,-1.3539312,-1.3539312,-1.3539312,-1.3539312,-0.0002753094,-0.0002753094,-0.0002753094,-0.0002753094,-0.0002753094,6.5982847,6.598279,1.7668071440965518
13.0,0.027414277201989804,-0.025178064,-0.025178064,-0.025178064,-0.025178064,-0.025178064,-0.011165861,-0.011165861,-0.011165861,-0.011165861,-0.011165861,-1.359152,-1.359152,-1.359152,-1.359152,-1.359152,-1.353273,-1.353273,-1.353273,-1.353273,-1.353273,-0.0002486705,-0.0002486705,-0.0002486705,-0.0002486705,-0.0002486705,6.5982847,6.5982895,1.7672425180286748
13.0,0.027424277201989804,-0.057737958,-0.057737958,-0.057737958,-0.057737958,-0.057737958,0.010641417,0.010641417,0.010641417,0.010641417,0.010641417,-1.3593878,-1.3593878,-1.3593878,-1.3593878,-1.3593878,-1.3539307,-1.3539307,-1.3539307,-1.3539307,-1.3539307,-0.0002753274,-0.0002753274,-0.0002753274,-0.0002753274,-0.0002753274,6.5982847,6.598279,1.7676778912902458
13.0,0.027434277201989803,-0.025181917,-0.025181917,-0.025181917,-0.025181917,-0.025181917,-0.011164969,-0.011164969,-0.011164969,-0.011164969,-0.011164969,-1.3591522,-1.3591522,-1.3591522,-1.3591522,-1.3591522,-1.3532735,-1.3532735,-1.3532735,-1.3532735,-1.3532735,-0.00024865248,-0.00024865248,-0.00024865248,-0.00024865248,-0.00024865248,6.5982847,6.5982895,1.768113265222369
13.0,0.027444277201989803,-0.057734106,-0.057734106,-0.057734106,-0.057734106,-0.057734106,0.010640524,0.010640524,0.010640524,0.010640524,0.010640524,-1.3593875,-1.3593875,-1.3593875,-1.3593875,-1.3593875,-1.3539302,-1.3539302,-1.3539302,-1.3539302,-1.3539302,-0.0002753454,-0.0002753454,-0.0002753454,-0.0002753454,-0.0002753454,6.5982847,6.598279,1.76854863848394
13.0,0.027454277201989803,-0.025185773,-0.025185773,-0.025185773,-0.025185773,-0.025185773,-0.011164077,-0.011164077,-0.011164077,-0.011164077,-0.011164077,-1.3591523,-1.3591523,-1.3591523,-1.3591523,-1.3591523,-1.353274,-1.353274,-1.353274,-1.353274,-1.353274,-0.0002486345,-0.0002486345,-0.0002486345,-0.0002486345,-0.0002486345,6.5982847,6.5982895,1.7689840124160634
13.0,0.027464277201989806,-0.05773025,-0.05773025,-0.05773025,-0.05773025,-0.05773025,0.010639631,0.010639631,0.010639631,0.010639631,0.010639631,-1.3593874,-1.3593874,-1.3593874,-1.3593874,-1.3593874,-1.3539298,-1.3539298,-1.3539298,-1.3539298,-1.3539298,-0.0002753634,-0.0002753634,-0.0002753634,-0.0002753634,-0.0002753634,6.5982847,6.598279,1.7694193856776343
13.0,0.027474277201989805,-0.025189625,-0.025189625,-0.025189625,-0.025189625,-0.025189625,-0.011163183,-0.011163183,-0.011163183,-0.011163183,-0.011163183,-1.3591524,-1.3591524,-1.3591524,-1.3591524,-1.3591524,-1.3532745,-1.3532745,-1.3532745,-1.3532745,-1.3532745,-0.00024861644,-0.00024861644,-0.00024861644,-0.00024861644,-0.00024861644,6.5982847,6.5982895,1.7698547596097574
13.0,0.027484277201989805,-0.057726398,-0.057726398,-0.057726398,-0.057726398,-0.057726398,0.010638737,0.010638737,0.010638737,0.010638737,0.010638737,-1.3593872,-1.3593872,-1.3593872,-1.3593872,-1.3593872,-1.3539292,-1.3539292,-1.3539292,-1.3539292,-1.3539292,-0.0002753814,-0.0002753814,-0.0002753814,-0.0002753814,-0.0002753814,6.5982847,6.598279,1.7702901328713283
13.0,0.027494277201989804,-0.025193479,-0.025193479,-0.025193479,-0.025193479,-0.025193479,-0.0111622885,-0.0111622885,-0.0111622885,-0.0111622885,-0.0111622885,-1.3591526,-1.3591526,-1.3591526,-1.3591526,-1.3591526,-1.3532751,-1.3532751,-1.3532751,-1.3532751,-1.3532751,-0.00024859843,-0.00024859843,-0.00024859843,-0.00024859843,-0.00024859843,6.5982847,6.5982895,1.7707255068034515
13.0,0.027504277201989804,-0.057722542,-0.057722542,-0.057722542,-0.057722542,-0.057722542,0.010637842,0.010637842,0.010637842,0.010637842,0.010637842,-1.359387,-1.359387,-1.359387,-1.359387,-1.359387,-1.3539287,-1.3539287,-1.3539287,-1.3539287,-1.3539287,-0.00027539942,-0.00027539942,-0.00027539942,-0.00027539942,-0.00027539942,6.5982847,6.598279,1.7711608800650225
13.0,0.027514277201989804,-0.025197333,-0.025197333,-0.025197333,-0.025197333,-0.025197333,-0.011161393,-0.011161393,-0.011161393,-0.011161393,-0.011161393,-1.3591528,-1.3591528,-1.3591528,-1.3591528,-1.3591528,-1.3532755,-1.3532755,-1.3532755,-1.3532755,-1.3532755,-0.0002485804,-0.0002485804,-0.0002485804,-0.0002485804,-0.0002485804,6.5982847,6.5982895,1.7715962539971457
13.0,0.027524277201989803,-0.05771869,-0.05771869,-0.05771869,-0.05771869,-0.05771869,0.010636945,0.010636945,0.010636945,0.010636945,0.010636945,-1.3593868,-1.3593868,-1.3593868,-1.3593868,-1.3593868,-1.3539282,-1.3539282,-1.3539282,-1.3539282,-1.3539282,-0.00027541743,-0.00027541743,-0.00027541743,-0.00027541743,-0.00027541743,6.5982847,6.598279,1.7720316272587167
13.0,0.027534277201989803,-0.025201185,-0.025201185,-0.025201185,-0.025201185,-0.025201185,-0.011160496,-0.011160496,-0.011160496,-0.011160496,-0.011160496,-1.3591529,-1.3591529,-1.3591529,-1.3591529,-1.3591529,-1.353276,-1.353276,-1.353276,-1.353276,-1.353276,-0.00024856243,-0.00024856243,-0.00024856243,-0.00024856243,-0.00024856243,6.5982847,6.5982895,1.7724670011908399
13.0,0.027544277201989806,-0.05771484,-0.05771484,-0.05771484,-0.05771484,-0.05771484,0.010636048,0.010636048,0.010636048,0.010636048,0.010636048,-1.3593867,-1.3593867,-1.3593867,-1.3593867,-1.3593867,-1.3539277,-1.3539277,-1.3539277,-1.3539277,-1.3539277,-0.00027543548,-0.00027543548,-0.00027543548,-0.00027543548,-0.00027543548,6.5982847,6.598279,1.772902374452411
13.0,0.027554277201989805,-0.025205038,-0.025205038,-0.025205038,-0.025205038,-0.025205038,-0.011159598,-0.011159598,-0.011159598,-0.011159598,-0.011159598,-1.3591532,-1.3591532,-1.3591532,-1.3591532,-1.3591532,-1.3532764,-1.3532764,-1.3532764,-1.3532764,-1.3532764,-0.0002485444,-0.0002485444,-0.0002485444,-0.0002485444,-0.0002485444,6.5982847,6.5982895,1.773337748384534
