config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.02010013105799992,-0.090595245,-0.090595245,-0.090595245,-0.090595245,-0.090595245,-0.019276224,-0.019276224,-0.019276224,-0.019276224,-0.019276224,-1.1714778,-1.1714778,-1.1714778,-1.1714778,-1.1714778,-166.11409,-166.11409,-166.11409,-166.11409,-166.11409,-201.00786,-201.00786,-201.00786,-201.00786,-201.00786,4.445705,4.445619,1.4331671323464084
6.0,0.02010026212999984,-0.09048365,-0.09048365,-0.09048365,-0.09048365,-0.09048365,-0.019265091,-0.019265091,-0.019265091,-0.019265091,-0.019265091,-1.1724142,-1.1724142,-1.1724142,-1.1724142,-1.1724142,-167.00432,-167.00432,-167.00432,-167.00432,-167.00432,-198.87782,-198.87782,-198.87782,-198.87782,-198.87782,4.4267893,4.426485,1.4331709849034129
6.0,0.020100524273999682,-0.09026174,-0.09026174,-0.09026174,-0.09026174,-0.09026174,-0.01923716,-0.01923716,-0.01923716,-0.01923716,-0.01923716,-1.1734287,-1.1734287,-1.1734287,-1.1734287,-1.1734287,-168.7848,-168.7848,-168.7848,-168.7848,-168.7848,-193.44508,-193.44508,-193.44508,-193.44508,-193.44508,4.39104,4.3901014,1.4331785649717674
6.0,0.020101048561999364,-0.08981862,-0.08981862,-0.08981862,-0.08981862,-0.08981862,-0.019158678,-0.019158678,-0.019158678,-0.019158678,-0.019158678,-1.1791646,-1.1791646,-1.1791646,-1.1791646,-1.1791646,-172.34166,-172.34166,-172.34166,-172.34166,-172.34166,-179.26035,-179.26035,-179.26035,-179.26035,-179.26035,4.3257375,4.323144,1.4331932718667781
6.0,0.020102097137998726,-0.088958114,-0.088958114,-0.088958114,-0.088958114,-0.088958114,-0.018959597,-0.018959597,-0.018959597,-0.018959597,-0.018959597,-1.1969236,-1.1969236,-1.1969236,-1.1969236,-1.1969236,-179.43074,-179.43074,-179.43074,-179.43074,-179.43074,-143.86827,-143.86827,-143.86827,-143.86827,-143.86827,4.212318,4.205287,1.4332211335903942
6.0,0.020104194289997452,-0.08735016,-0.08735016,-0.08735016,-0.08735016,-0.08735016,-0.018496973,-0.018496973,-0.018496973,-0.018496973,-0.018496973,-1.2635243,-1.2635243,-1.2635243,-1.2635243,-1.2635243,-193.41771,-193.41771,-193.41771,-193.41771,-193.41771,-69.32501,-69.32501,-69.32501,-69.32501,-69.32501,4.03337,4.0131087,1.4332720514536446
6.0,0.020108388593994903,-0.08458987,-0.08458987,-0.08458987,-0.08458987,-0.08458987,-0.017548567,-0.017548567,-0.017548567,-0.017548567,-0.017548567,-1.5369906,-1.5369906,-1.5369906,-1.5369906,-1.5369906,-219.59845,-219.59845,-219.59845,-219.59845,-219.59845,0.015599826,0.015599826,0.015599826,0.015599826,0.015599826,3.7772284,3.7531323,1.4333612418871842
6.0,0.020116777201989806,-0.079420716,-0.079420716,-0.079420716,-0.079420716,-0.079420716,-0.01550575,-0.01550575,-0.01550575,-0.01550575,-0.01550575,-2.9972904,-2.9972904,-2.9972904,-2.9972904,-2.9972904,-241.13693,-241.13693,-241.13693,-241.13693,-241.13693,0.011999296,0.011999296,0.011999296,0.011999296,0.011999296,3.3805368,3.3808477,1.4334663243213528
6.0,0.020126777201989805,-0.073378034,-0.073378034,-0.073378034,-0.073378034,-0.073378034,-0.013358972,-0.013358972,-0.013358972,-0.013358972,-0.013358972,-12.099305,-12.099305,-12.099305,-12.099305,-12.099305,-249.31134,-249.31134,-249.31134,-249.31134,-249.31134,0.013325107,0.013325107,0.013325107,0.013325107,0.013325107,2.8970637,2.9340484,1.4335513255739445
6.0,0.020136777201989805,-0.06617684,-0.06617684,-0.06617684,-0.06617684,-0.06617684,-0.011298588,-0.011298588,-0.011298588,-0.011298588,-0.011298588,-28.286833,-28.286833,-28.286833,-28.286833,-28.286833,-216.4187,-216.4187,-216.4187,-216.4187,-216.4187,0.009184201,0.009184201,0.009184201,0.009184201,0.009184201,2.3570642,2.4106286,1.4336081456387275
6.0,0.020146777201989804,-0.4340362,-0.4340362,-0.4340362,-0.4340362,-0.4340362,-0.009934712,-0.009934712,-0.009934712,-0.009934712,-0.009934712,-49.154648,-49.154648,-49.154648,-49.154648,-49.154648,-118.39051,-118.39051,-118.39051,-118.39051,-118.39051,0.009741401,0.009741401,0.009741401,0.009741401,0.009741401,2.030656,1.9188066,1.4336471100029393
6.0,0.020156777201989804,-0.49183396,-0.49183396,-0.49183396,-0.49183396,-0.49183396,-0.009803846,-0.009803846,-0.009803846,-0.009803846,-0.009803846,-73.06631,-73.06631,-73.06631,-73.06631,-73.06631,0.02967116,0.02967116,0.02967116,0.02967116,0.02967116,0.006223709,0.006223709,0.006223709,0.006223709,0.006223709,2.3268487,2.1533608,1.4336972154508203
6.0,0.020166777201989804,-0.7038714,-0.7038714,-0.7038714,-0.7038714,-0.7038714,-0.7176377,-0.7176377,-0.7176377,-0.7176377,-0.7176377,-101.03891,-101.03891,-101.03891,-101.03891,-101.03891,-0.011697422,-0.011697422,-0.011697422,-0.011697422,-0.011697422,0.009594721,0.009594721,0.009594721,0.009594721,0.009594721,3.0966074,3.0934324,1.433793006913629
6.0,0.020176777201989803,-0.83982784,-0.83982784,-0.83982784,-0.83982784,-0.83982784,-0.827023,-0.827023,-0.827023,-0.827023,-0.827023,-134.85365,-134.85365,-134.85365,-134.85365,-134.85365,0.031155098,0.031155098,0.031155098,0.031155098,0.031155098,0.0077401963,0.0077401963,0.0077401963,0.0077401963,0.0077401963,3.78698,3.8263927,1.4339379116351572
6.0,0.020186777201989806,-0.921701,-0.921701,-0.921701,-0.921701,-0.921701,-0.9313597,-0.9313597,-0.9313597,-0.9313597,-0.9313597,-167.81804,-167.81804,-167.81804,-167.81804,-167.81804,-0.010662218,-0.010662218,-0.010662218,-0.010662218,-0.010662218,0.010662936,0.010662936,0.010662936,0.010662936,0.010662936,4.1855717,4.2478914,1.4341157101857334
6.0,0.020196777201989806,-0.9473428,-0.9473428,-0.9473428,-0.9473428,-0.9473428,-0.9333905,-0.9333905,-0.9333905,-0.9333905,-0.9333905,-173.8561,-173.8561,-173.8561,-173.8561,-173.8561,0.031185783,0.031185783,0.031185783,0.031185783,0.031185783,0.0077953693,0.0077953693,0.0077953693,0.0077953693,0.0077953693,4.371252,4.3805,1.4343071928637892
6.0,0.020206777201989806,-0.9603621,-0.9603621,-0.9603621,-0.9603621,-0.9603621,-0.9700355,-0.9700355,-0.9700355,-0.9700355,-0.9700355,-175.09666,-175.09666,-175.09666,-175.09666,-175.09666,-0.011305634,-0.011305634,-0.011305634,-0.011305634,-0.011305634,0.010035691,0.010035691,0.010035691,0.010035691,0.010035691,4.3778906,4.455255,1.4345022390427855
6.0,0.020216777201989805,-0.90454906,-0.90454906,-0.90454906,-0.90454906,-0.90454906,-0.8904945,-0.8904945,-0.8904945,-0.8904945,-0.8904945,-116.20405,-116.20405,-116.20405,-116.20405,-116.20405,0.029734291,0.029734291,0.029734291,0.029734291,0.029734291,0.0063508432,0.0063508432,0.0063508432,0.0063508432,0.0063508432,4.2163463,4.202388,1.4346794262732236
6.0,0.020226777201989805,-0.8577868,-0.8577868,-0.8577868,-0.8577868,-0.8577868,-0.867342,-0.867342,-0.867342,-0.867342,-0.867342,-21.607538,-21.607538,-21.607538,-21.607538,-21.607538,-0.01332544,-0.01332544,-0.01332544,-0.01332544,-0.01332544,0.008007562,0.008007562,0.008007562,0.008007562,0.008007562,4.120074,4.013285,1.4348447765800028
6.0,0.020236777201989804,-0.917588,-0.917588,-0.917588,-0.917588,-0.917588,-0.9036167,-0.9036167,-0.9036167,-0.9036167,-0.9036167,0.016704641,0.016704641,0.016704641,0.016704641,0.016704641,0.028933667,0.028933667,0.028933667,0.028933667,0.028933667,0.0055683544,0.0055683544,0.0055683544,0.0055683544,0.0055683544,4.287078,4.279794,1.4350282546895412
6.0,0.020246777201989804,-0.9775091,-0.9775091,-0.9775091,-0.9775091,-0.9775091,-0.9871031,-0.9871031,-0.9871031,-0.9871031,-0.9871031,0.0020997173,0.0020997173,0.0020997173,0.0020997173,0.0020997173,-0.01302653,-0.01302653,-0.01302653,-0.01302653,-0.01302653,0.008346727,0.008346727,0.008346727,0.008346727,0.008346727,4.5879726,4.5874505,1.435238725656536
6.0,0.020256777201989803,-1.0426649,-1.0426649,-1.0426649,-1.0426649,-1.0426649,-1.0287443,-1.0287443,-1.0287443,-1.0287443,-1.0287443,0.016955722,0.016955722,0.016955722,0.016955722,0.016955722,0.029244138,0.029244138,0.029244138,0.029244138,0.029244138,0.0059414227,0.0059414227,0.0059414227,0.0059414227,0.0059414227,4.895513,4.895826,1.4354784014466075
6.0,0.020266777201989803,-1.1021363,-1.1021363,-1.1021363,-1.1021363,-1.1021363,-1.1117456,-1.1117456,-1.1117456,-1.1117456,-1.1117456,0.0022528374,0.0022528374,0.0022528374,0.0022528374,0.0022528374,-0.012746606,-0.012746606,-0.012746606,-0.012746606,-0.012746606,0.008706007,0.008706007,0.008706007,0.008706007,0.008706007,5.202419,5.202172,1.435749040210512
6.0,0.020276777201989806,-1.1670506,-1.1670506,-1.1670506,-1.1670506,-1.1670506,-1.153187,-1.153187,-1.153187,-1.153187,-1.153187,0.017017413,0.017017413,0.017017413,0.017017413,0.017017413,0.029475207,0.029475207,0.029475207,0.029475207,0.029475207,0.006287237,0.006287237,0.006287237,0.006287237,0.006287237,5.50885,5.509146,1.4360525308380692
6.0,0.020286777201989806,-1.2263317,-1.2263317,-1.2263317,-1.2263317,-1.2263317,-1.235951,-1.235951,-1.235951,-1.235951,-1.235951,0.0022076657,0.0022076657,0.0022076657,0.0022076657,0.0022076657,-0.012567632,-0.012567632,-0.012567632,-0.012567632,-0.012567632,0.009034565,0.009034565,0.009034565,0.009034565,0.009034565,5.814899,5.8146205,1.4363906451145974
6.0,0.020296777201989805,-1.2910913,-1.2910913,-1.2910913,-1.2910913,-1.2910913,-1.2772831,-1.2772831,-1.2772831,-1.2772831,-1.2772831,0.01690162,0.01690162,0.01690162,0.01690162,0.01690162,0.029590456,0.029590456,0.029590456,0.029590456,0.029590456,0.0065941163,0.0065941163,0.0065941163,0.0065941163,0.0065941163,6.1127987,6.113041,1.4367643229867189
6.0,0.020306777201989805,-1.3430132,-1.3430132,-1.3430132,-1.3430132,-1.3430132,-1.3535382,-1.3535382,-1.3535382,-1.3535382,-1.3535382,0.0020718295,0.0020718295,0.0020718295,0.0020718295,0.0020718295,-0.012499436,-0.012499436,-0.012499436,-0.012499436,-0.012499436,0.009311179,0.009311179,0.009311179,0.009311179,0.009311179,6.3649025,6.364695,1.4371694296057194
6.0,0.020316777201989804,-1.3746251,-1.3746251,-1.3746251,-1.3746251,-1.3746251,-1.3646712,-1.3646712,-1.3646712,-1.3646712,-1.3646712,0.016785877,0.016785877,0.016785877,0.016785877,0.016785877,0.029624624,0.029624624,0.029624624,0.029624624,0.029624624,0.006831137,0.006831137,0.006831137,0.006831137,0.006831137,6.522892,6.5459104,1.4375964122841924
6.0,0.020326777201989804,-1.3821061,-1.3821061,-1.3821061,-1.3821061,-1.3821061,-1.3915247,-1.3915247,-1.3915247,-1.3915247,-1.3915247,0.0018677204,0.0018677204,0.0018677204,0.0018677204,0.0018677204,-0.012639091,-0.012639091,-0.012639091,-0.012639091,-0.012639091,0.009291505,0.009291505,0.009291505,0.009291505,0.009291505,6.585899,6.596874,1.4380308757553668
6.0,0.020336777201989804,-1.3811406,-1.3811406,-1.3811406,-1.3811406,-1.3811406,-1.3701745,-1.3701745,-1.3701745,-1.3701745,-1.3701745,0.016504431,0.016504431,0.016504431,0.016504431,0.016504431,0.029311983,0.029311983,0.029311983,0.029311983,0.029311983,0.0064935144,0.0064935144,0.0064935144,0.0064935144,0.0064935144,6.5981774,6.5984015,1.4384662499855132
6.0,0.020346777201989803,-1.3788321,-1.3788321,-1.3788321,-1.3788321,-1.3788321,-1.3879169,-1.3879169,-1.3879169,-1.3879169,-1.3879169,0.0016845757,0.0016845757,0.0016845757,0.0016845757,0.0016845757,-0.012908516,-0.012908516,-0.012908516,-0.012908516,-0.012908516,0.008874606,0.008874606,0.008874606,0.008874606,0.008874606,6.5983486,6.598423,1.4389016369561525
6.0,0.020356777201989806,-1.3780582,-1.3780582,-1.3780582,-1.3780582,-1.3780582,-1.3667948,-1.3667948,-1.3667948,-1.3667948,-1.3667948,0.01634275,0.01634275,0.01634275,0.01634275,0.01634275,0.029071132,0.029071132,0.029071132,0.029071132,0.029071132,0.0060286806,0.0060286806,0.0060286806,0.0060286806,0.0060286806,6.5984316,6.5984735,1.439337032718477
6.0,0.020366777201989806,-1.3759046,-1.3759046,-1.3759046,-1.3759046,-1.3759046,-1.3847197,-1.3847197,-1.3847197,-1.3847197,-1.3847197,0.0015017418,0.0015017418,0.0015017418,0.0015017418,0.0015017418,-0.01315794,-0.01315794,-0.01315794,-0.01315794,-0.01315794,0.008222676,0.008222676,0.008222676,0.008222676,0.008222676,6.598491,6.598571,1.4397724388371083
6.0,0.020376777201989806,-1.3752908,-1.3752908,-1.3752908,-1.3752908,-1.3752908,-1.3637857,-1.3637857,-1.3637857,-1.3637857,-1.3637857,0.016127909,0.016127909,0.016127909,0.016127909,0.016127909,0.028804805,0.028804805,0.028804805,0.028804805,0.028804805,0.0049318317,0.0049318317,0.0049318317,0.0049318317,0.0049318317,6.598538,6.5986295,1.4402078518847796
6.0,0.020386777201989805,-1.3733046,-1.3733046,-1.3733046,-1.3733046,-1.3733046,-1.3819005,-1.3819005,-1.3819005,-1.3819005,-1.3819005,0.0012738729,0.0012738729,0.0012738729,0.0012738729,0.0012738729,-0.013443509,-0.013443509,-0.013443509,-0.013443509,-0.013443509,0.006295744,0.006295744,0.006295744,0.006295744,0.006295744,6.5985737,6.59878,1.440643277263162
6.0,0.020396777201989805,-1.3729041,-1.3729041,-1.3729041,-1.3729041,-1.3729041,-1.361204,-1.361204,-1.361204,-1.361204,-1.361204,0.01587588,0.01587588,0.01587588,0.01587588,0.01587588,0.028469374,0.028469374,0.028469374,0.028469374,0.028469374,0.002001306,0.002001306,0.002001306,0.002001306,0.002001306,6.5986,6.5987635,1.4410787032375907
6.0,0.020406777201989804,-1.3711464,-1.3711464,-1.3711464,-1.3711464,-1.3711464,-1.3795663,-1.3795663,-1.3795663,-1.3795663,-1.3795663,0.0010162295,0.0010162295,0.0010162295,0.0010162295,0.0010162295,-0.013889917,-0.013889917,-0.013889917,-0.013889917,-0.013889917,0.0029218236,0.0029218236,0.0029218236,0.0029218236,0.0029218236,6.59862,6.598773,1.441514131186423
6.0,0.020416777201989804,-1.3709503,-1.3709503,-1.3709503,-1.3709503,-1.3709503,-1.3590939,-1.3590939,-1.3590939,-1.3590939,-1.3590939,0.015600794,0.015600794,0.015600794,0.015600794,0.015600794,0.027748749,0.027748749,0.027748749,0.027748749,0.027748749,-0.0007766835,-0.0007766835,-0.0007766835,-0.0007766835,-0.0007766835,6.598637,6.5987563,1.4419495591725084
6.0,0.020426777201989803,-1.3693681,-1.3693681,-1.3693681,-1.3693681,-1.3693681,-1.3776459,-1.3776459,-1.3776459,-1.3776459,-1.3776459,0.00073950493,0.00073950493,0.00073950493,0.00073950493,0.00073950493,-0.01518877,-0.01518877,-0.01518877,-0.01518877,-0.01518877,0.0012964471,0.0012964471,0.0012964471,0.0012964471,0.0012964471,6.5986524,6.5987883,1.4423849902505848
6.0,0.020436777201989803,-1.36934,-1.36934,-1.36934,-1.36934,-1.36934,-1.3573579,-1.3573579,-1.3573579,-1.3573579,-1.3573579,0.015307128,0.015307128,0.015307128,0.015307128,0.015307128,0.025496796,0.025496796,0.025496796,0.025496796,0.025496796,-0.0014625594,-0.0014625594,-0.0014625594,-0.0014625594,-0.0014625594,6.598666,6.5987997,1.4428204230050419
6.0,0.020446777201989806,-1.3679221,-1.3679221,-1.3679221,-1.3679221,-1.3679221,-1.3760859,-1.3760859,-1.3760859,-1.3760859,-1.3760859,0.00043963673,0.00043963673,0.00043963673,0.00043963673,0.00043963673,-0.01835412,-0.01835412,-0.01835412,-0.01835412,-0.01835412,0.0010757416,0.0010757416,0.0010757416,0.0010757416,0.0010757416,6.5986786,6.5988274,1.443255858404455
6.0,0.020456777201989806,-1.3680618,-1.3680618,-1.3680618,-1.3680618,-1.3680618,-1.3559796,-1.3559796,-1.3559796,-1.3559796,-1.3559796,0.01497076,0.01497076,0.01497076,0.01497076,0.01497076,0.022223534,0.022223534,0.022223534,0.022223534,0.022223534,-0.0015281953,-0.0015281953,-0.0015281953,-0.0015281953,-0.0015281953,6.5986896,6.598795,1.4436912923882577
6.0,0.020466777201989805,-1.3667887,-1.3667887,-1.3667887,-1.3667887,-1.3667887,-1.3748615,-1.3748615,-1.3748615,-1.3748615,-1.3748615,4.1053838e-05,4.1053834e-05,4.1053838e-05,4.1053834e-05,4.1053834e-05,-0.020755837,-0.020755837,-0.020755837,-0.020755837,-0.020755837,0.0010508941,0.0010508941,0.0010508941,0.0010508941,0.0010508941,6.5987,6.5987873,1.444126726558325
6.0,0.020476777201989805,-1.3670493,-1.3670493,-1.3670493,-1.3670493,-1.3670493,-1.3548871,-1.3548871,-1.3548871,-1.3548871,-1.3548871,0.014388284,0.014388284,0.014388284,0.014388284,0.014388284,0.020964082,0.020964082,0.020964082,0.020964082,0.020964082,-0.0015405031,-0.0015405031,-0.0015405031,-0.0015405031,-0.0015405031,6.598709,6.5987663,1.4445621599460812
6.0,0.020486777201989805,-1.3658707,-1.3658707,-1.3658707,-1.3658707,-1.3658707,-1.3738699,-1.3738699,-1.3738699,-1.3738699,-1.3738699,-0.00094494555,-0.00094494555,-0.00094494555,-0.00094494555,-0.00094494555,-0.021235777,-0.021235777,-0.021235777,-0.021235777,-0.021235777,0.0010434448,0.0010434448,0.0010434448,0.0010434448,0.0010434448,6.598717,6.598805,1.4449975964258286
6.0,0.020496777201989804,-1.3662275,-1.3662275,-1.3662275,-1.3662275,-1.3662275,-1.3540014,-1.3540014,-1.3540014,-1.3540014,-1.3540014,0.012600539,0.012600539,0.012600539,0.012600539,0.012600539,0.020815574,0.020815574,0.020815574,0.020815574,0.020815574,-0.0015454497,-0.0015454497,-0.0015454497,-0.0015454497,-0.0015454497,6.5987244,6.5988297,1.4454330350289912
6.0,0.020506777201989804,-1.3651567,-1.3651567,-1.3651567,-1.3651567,-1.3651567,-1.3730975,-1.3730975,-1.3730975,-1.3730975,-1.3730975,-0.003767781,-0.003767781,-0.003767781,-0.003767781,-0.003767781,-0.021281544,-0.021281544,-0.021281544,-0.021281544,-0.021281544,0.0010391815,0.0010391815,0.0010391815,0.0010391815,0.0010391815,6.5987306,6.598871,1.4458684767613978
6.0,0.020516777201989803,-1.3656437,-1.3656437,-1.3656437,-1.3656437,-1.3656437,-1.3533678,-1.3533678,-1.3533678,-1.3533678,-1.3533678,0.009180672,0.009180672,0.009180672,0.009180672,0.009180672,0.02079373,0.02079373,0.02079373,0.02079373,0.02079373,-0.001549273,-0.001549273,-0.001549273,-0.001549273,-0.001549273,6.598737,6.598846,1.4463039172272059
6.0,0.020526777201989806,-1.3646957,-1.3646957,-1.3646957,-1.3646957,-1.3646957,-1.3725911,-1.3725911,-1.3725911,-1.3725911,-1.3725911,-0.0067179925,-0.0067179925,-0.0067179925,-0.0067179925,-0.0067179925,-0.021292273,-0.021292273,-0.021292273,-0.021292273,-0.021292273,0.0010354691,0.0010354691,0.0010354691,0.0010354691,0.0010354691,6.5987415,6.5988274,1.4467393567989442
6.0,0.020536777201989806,-1.3652852,-1.3652852,-1.3652852,-1.3652852,-1.3652852,-1.3529707,-1.3529707,-1.3529707,-1.3529707,-1.3529707,0.007372356,0.007372356,0.007372356,0.007372356,0.007372356,0.020784922,0.020784922,0.020784922,0.020784922,0.020784922,-0.0015521437,-0.0015521437,-0.0015521437,-0.0015521437,-0.0015521437,6.598746,6.5987782,1.4471747934277033
6.0,0.020546777201989806,-1.3644031,-1.3644031,-1.3644031,-1.3644031,-1.3644031,-1.3722626,-1.3722626,-1.3722626,-1.3722626,-1.3722626,-0.007502839,-0.007502839,-0.007502839,-0.007502839,-0.007502839,-0.021296138,-0.021296138,-0.021296138,-0.021296138,-0.021296138,0.0010332536,0.0010332536,0.0010332536,0.0010332536,0.0010332536,6.5987496,6.598775,1.4476102300564622
6.0,0.020556777201989805,-1.3650383,-1.3650383,-1.3650383,-1.3650383,-1.3650383,-1.3526936,-1.3526936,-1.3526936,-1.3526936,-1.3526936,0.007110945,0.007110945,0.007110945,0.007110945,0.007110945,0.020780481,0.020780481,0.020780481,0.020780481,0.020780481,-0.001553426,-0.001553426,-0.001553426,-0.001553426,-0.001553426,6.598753,6.598755,1.4480456656048868
6.0,0.020566777201989805,-1.3641832,-1.3641832,-1.3641832,-1.3641832,-1.3641832,-1.3720138,-1.3720138,-1.3720138,-1.3720138,-1.3720138,-0.0075724544,-0.0075724544,-0.0075724544,-0.0075724544,-0.0075724544,-0.021297172,-0.021297172,-0.021297172,-0.021297172,-0.021297172,0.0010322931,0.0010322931,0.0010322931,0.0010322931,0.0010322931,6.598756,6.59877,1.4484811023454045
6.0,0.020576777201989804,-1.3648436,-1.3648436,-1.3648436,-1.3648436,-1.3648436,-1.3524748,-1.3524748,-1.3524748,-1.3524748,-1.3524748,0.0070809075,0.0070809075,0.0070809075,0.0070809075,0.0070809075,0.020777816,0.020777816,0.020777816,0.020777816,0.020777816,-0.0015539139,-0.0015539139,-0.0015539139,-0.0015539139,-0.0015539139,6.5987587,6.5987563,1.448916538340864
6.0,0.020586777201989804,-1.3640059,-1.3640059,-1.3640059,-1.3640059,-1.3640059,-1.3718134,-1.3718134,-1.3718134,-1.3718134,-1.3718134,-0.007580482,-0.007580482,-0.007580482,-0.007580482,-0.007580482,-0.02129712,-0.02129712,-0.02129712,-0.02129712,-0.02129712,0.0010317782,0.0010317782,0.0010317782,0.0010317782,0.0010317782,6.5987606,6.598773,1.4493519755656694
6.0,0.020596777201989803,-1.3646864,-1.3646864,-1.3646864,-1.3646864,-1.3646864,-1.3522987,-1.3522987,-1.3522987,-1.3522987,-1.3522987,0.007069873,0.007069873,0.007069873,0.007069873,0.007069873,0.020775838,0.020775838,0.020775838,0.020775838,0.020775838,-0.0015541519,-0.0015541519,-0.0015541519,-0.0015541519,-0.0015541519,6.598762,6.5987587,1.4497874119709109
6.0,0.020606777201989803,-1.3638624,-1.3638624,-1.3638624,-1.3638624,-1.3638624,-1.3716514,-1.3716514,-1.3716514,-1.3716514,-1.3716514,-0.0075806035,-0.0075806035,-0.0075806035,-0.0075806035,-0.0075806035,-0.021296605,-0.021296605,-0.021296605,-0.021296605,-0.021296605,0.0010314211,0.0010314211,0.0010314211,0.0010314211,0.0010314211,6.598763,6.5987744,1.4502228494564866
6.0,0.020616777201989806,-1.3645597,-1.3645597,-1.3645597,-1.3645597,-1.3645597,-1.3521571,-1.3521571,-1.3521571,-1.3521571,-1.3521571,0.0070628547,0.0070628547,0.0070628547,0.0070628547,0.0070628547,0.020774188,0.020774188,0.020774188,0.020774188,0.020774188,-0.0015542783,-0.0015542783,-0.0015542783,-0.0015542783,-0.0015542783,6.5987644,6.5987597,1.4506582860852457
6.0,0.020626777201989806,-1.3637462,-1.3637462,-1.3637462,-1.3637462,-1.3637462,-1.3715203,-1.3715203,-1.3715203,-1.3715203,-1.3715203,-0.0075784326,-0.0075784326,-0.0075784326,-0.0075784326,-0.0075784326,-0.021295846,-0.021295846,-0.021295846,-0.021295846,-0.021295846,0.0010311513,0.0010311513,0.0010311513,0.0010311513,0.0010311513,6.5987654,6.598775,1.4510937237570858
6.0,0.020636777201989805,-1.3644571,-1.3644571,-1.3644571,-1.3644571,-1.3644571,-1.352043,-1.352043,-1.352043,-1.352043,-1.352043,0.0070572514,0.0070572514,0.0070572514,0.0070572514,0.0070572514,0.020772722,0.020772722,0.020772722,0.020772722,0.020772722,-0.001554334,-0.001554334,-0.001554334,-0.001554334,-0.001554334,6.598766,6.59876,1.4515291604976035
6.0,0.020646777201989805,-1.3636514,-1.3636514,-1.3636514,-1.3636514,-1.3636514,-1.3714135,-1.3714135,-1.3714135,-1.3714135,-1.3714135,-0.007575324,-0.007575324,-0.007575324,-0.007575324,-0.007575324,-0.021294938,-0.021294938,-0.02129494,-0.021294938,-0.021294938,0.0010309408,0.0010309408,0.0010309408,0.0010309408,0.0010309408,6.5987663,6.598776,1.4519645983184553
6.0,0.020656777201989805,-1.3643737,-1.3643737,-1.3643737,-1.3643737,-1.3643737,-1.3519506,-1.3519506,-1.3519506,-1.3519506,-1.3519506,0.007052288,0.007052288,0.007052288,0.007052288,0.007052288,0.020771366,0.020771366,0.020771366,0.020771366,0.020771366,-0.0015543407,-0.0015543407,-0.0015543407,-0.0015543407,-0.0015543407,6.598767,6.598761,1.4524000351707318
6.0,0.020666777201989804,-1.3635737,-1.3635737,-1.3635737,-1.3635737,-1.3635737,-1.3713263,-1.3713263,-1.3713263,-1.3713263,-1.3713263,-0.007571757,-0.007571757,-0.007571757,-0.007571757,-0.007571757,-0.021293942,-0.021293942,-0.021293942,-0.021293942,-0.021293942,0.0010307708,0.0010307708,0.0010307708,0.0010307708,0.0010307708,6.5987673,6.598776,1.4528354730288364
6.0,0.020676777201989804,-1.3643056,-1.3643056,-1.3643056,-1.3643056,-1.3643056,-1.3518758,-1.3518758,-1.3518758,-1.3518758,-1.3518758,0.0070476527,0.0070476527,0.0070476527,0.0070476527,0.0070476527,0.020770079,0.020770079,0.020770079,0.020770079,0.020770079,-0.0015543143,-0.0015543143,-0.0015543143,-0.0015543143,-0.0015543143,6.5987678,6.598761,1.4532709099556185
6.0,0.020686777201989803,-1.3635098,-1.3635098,-1.3635098,-1.3635098,-1.3635098,-1.3712546,-1.3712546,-1.3712546,-1.3712546,-1.3712546,-0.0075679454,-0.0075679454,-0.0075679454,-0.0075679454,-0.0075679454,-0.021292886,-0.021292886,-0.021292886,-0.021292886,-0.021292886,0.0010306276,0.0010306276,0.0010306276,0.0010306276,0.0010306276,6.598768,6.5987763,1.453706347925482
6.0,0.020696777201989806,-1.3642498,-1.3642498,-1.3642498,-1.3642498,-1.3642498,-1.3518149,-1.3518149,-1.3518149,-1.3518149,-1.3518149,0.007043198,0.007043198,0.007043198,0.007043198,0.007043198,0.020768834,0.020768834,0.020768834,0.020768834,0.020768834,-0.0015542664,-0.0015542664,-0.0015542664,-0.0015542664,-0.0015542664,6.598768,6.598761,1.454141784889517
6.0,0.020706777201989806,-1.3634568,-1.3634568,-1.3634568,-1.3634568,-1.3634568,-1.3711953,-1.3711953,-1.3711953,-1.3711953,-1.3711953,-0.007563997,-0.007563997,-0.007563997,-0.007563997,-0.007563997,-0.021291794,-0.021291794,-0.021291794,-0.021291794,-0.021291794,0.0010305019,0.0010305019,0.0010305019,0.0010305019,0.0010305019,6.5987687,6.5987763,1.4545772228966334
6.0,0.020716777201989806,-1.3642038,-1.3642038,-1.3642038,-1.3642038,-1.3642038,-1.351765,-1.351765,-1.351765,-1.351765,-1.351765,0.0070388485,0.0070388485,0.0070388485,0.0070388485,0.0070388485,0.020767616,0.020767616,0.020767616,0.020767616,0.020767616,-0.0015542048,-0.0015542048,-0.0015542048,-0.0015542048,-0.0015542048,6.5987687,6.598761,1.4550126598979212
