config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.03642395683647511,-0.013629639,-0.013629639,-0.013629639,-0.013629639,-0.013629639,-0.0019498225,-0.0019498225,-0.0019498225,-0.0019498225,-0.0019498225,-0.6906665,-0.6906665,-0.6906665,-0.6906665,-0.6906665,-0.00026686376,-0.00026686376,-0.00026686376,-0.00026686376,-0.00026686376,-0.0002651862,-0.0002651862,-0.0002651862,-0.0002651862,-0.0002651862,3.298983,3.2989833,3.6778619086325537
28.0,0.036433956836475115,-0.051680844,-0.051680844,-0.051680844,-0.051680844,-0.051680844,0.0014255922,0.0014255922,0.0014255922,0.0014255922,0.0014255922,-0.6899775,-0.6899775,-0.6899775,-0.6899775,-0.6899775,-0.00025711613,-0.00025711613,-0.00025711613,-0.00025711613,-0.00025711613,-0.00025879504,-0.00025879504,-0.00025879504,-0.00025879504,-0.00025879504,3.298983,3.2989824,3.6779707415078207
28.0,0.03644395683647512,-0.013633276,-0.013633276,-0.013633276,-0.013633276,-0.013633276,-0.0019493318,-0.0019493318,-0.0019493318,-0.0019493318,-0.0019493318,-0.69066596,-0.69066596,-0.69066596,-0.69066596,-0.69066596,-0.00026686714,-0.00026686714,-0.00026686714,-0.00026686714,-0.00026686714,-0.00026518665,-0.00026518665,-0.00026518665,-0.00026518665,-0.00026518665,3.298983,3.2989833,3.678079574411027
28.0,0.036453956836475114,-0.051677205,-0.051677205,-0.051677205,-0.051677205,-0.051677205,0.0014251015,0.0014251015,0.0014251015,0.0014251015,0.0014251015,-0.68997806,-0.68997806,-0.68997806,-0.68997806,-0.68997806,-0.00025711273,-0.00025711273,-0.00025711273,-0.00025711273,-0.00025711273,-0.00025879455,-0.00025879455,-0.00025879455,-0.00025879455,-0.00025879455,3.298983,3.2989824,3.6781884072862936
28.0,0.03646395683647512,-0.013636913,-0.013636913,-0.013636913,-0.013636913,-0.013636913,-0.0019488411,-0.0019488411,-0.0019488411,-0.0019488411,-0.0019488411,-0.6906654,-0.6906654,-0.6906654,-0.6906654,-0.6906654,-0.00026687057,-0.00026687057,-0.00026687057,-0.00026687057,-0.00026687057,-0.00026518712,-0.00026518712,-0.00026518712,-0.00026518712,-0.00026518712,3.298983,3.2989833,3.6782972401895
28.0,0.03647395683647511,-0.05167357,-0.05167357,-0.05167357,-0.05167357,-0.05167357,0.0014246108,0.0014246108,0.0014246108,0.0014246108,0.0014246108,-0.6899786,-0.6899786,-0.6899786,-0.6899786,-0.6899786,-0.00025710935,-0.00025710935,-0.00025710935,-0.00025710935,-0.00025710935,-0.0002587941,-0.0002587941,-0.0002587941,-0.0002587941,-0.0002587941,3.298983,3.2989824,3.6784060730647665
28.0,0.036483956836475116,-0.013640552,-0.013640552,-0.013640552,-0.013640552,-0.013640552,-0.0019483507,-0.0019483507,-0.0019483507,-0.0019483507,-0.0019483507,-0.69066495,-0.69066495,-0.69066495,-0.69066495,-0.69066495,-0.00026687395,-0.00026687395,-0.00026687395,-0.00026687395,-0.00026687395,-0.00026518758,-0.00026518758,-0.00026518758,-0.00026518758,-0.00026518758,3.298983,3.2989833,3.678514905967973
28.0,0.03649395683647511,-0.05166993,-0.05166993,-0.05166993,-0.05166993,-0.05166993,0.0014241205,0.0014241205,0.0014241205,0.0014241205,0.0014241205,-0.68997914,-0.68997914,-0.68997914,-0.68997914,-0.68997914,-0.00025710594,-0.00025710594,-0.00025710594,-0.00025710594,-0.00025710594,-0.00025879362,-0.00025879362,-0.00025879362,-0.00025879362,-0.00025879362,3.298983,3.2989824,3.6786237388432395
28.0,0.036503956836475115,-0.01364419,-0.01364419,-0.01364419,-0.01364419,-0.01364419,-0.0019478602,-0.0019478602,-0.0019478602,-0.0019478602,-0.0019478602,-0.6906644,-0.6906644,-0.6906644,-0.6906644,-0.6906644,-0.00026687735,-0.00026687735,-0.00026687735,-0.00026687735,-0.00026687735,-0.00026518808,-0.00026518808,-0.00026518808,-0.00026518808,-0.00026518808,3.298983,3.2989833,3.678732571746446
28.0,0.03651395683647511,-0.05166629,-0.05166629,-0.05166629,-0.05166629,-0.05166629,0.00142363,0.00142363,0.00142363,0.00142363,0.00142363,-0.6899797,-0.6899797,-0.6899797,-0.6899797,-0.6899797,-0.00025710257,-0.00025710257,-0.00025710257,-0.00025710257,-0.00025710257,-0.00025879312,-0.00025879312,-0.00025879312,-0.00025879312,-0.00025879312,3.298983,3.2989824,3.6788414046217124
28.0,0.036523956836475115,-0.013647827,-0.013647827,-0.013647827,-0.013647827,-0.013647827,-0.00194737,-0.00194737,-0.00194737,-0.00194737,-0.00194737,-0.6906639,-0.6906639,-0.6906639,-0.6906639,-0.6906639,-0.00026688073,-0.00026688073,-0.00026688073,-0.00026688073,-0.00026688073,-0.00026518857,-0.00026518857,-0.00026518857,-0.00026518857,-0.00026518857,3.298983,3.2989833,3.678950237524919
28.0,0.03653395683647512,-0.051662654,-0.051662654,-0.051662654,-0.051662654,-0.051662654,0.0014231398,0.0014231398,0.0014231398,0.0014231398,0.0014231398,-0.6899802,-0.6899802,-0.6899802,-0.6899802,-0.6899802,-0.00025709913,-0.00025709913,-0.00025709913,-0.00025709913,-0.00025709913,-0.00025879266,-0.00025879266,-0.00025879266,-0.00025879266,-0.00025879266,3.298983,3.2989824,3.6790590704001853
28.0,0.036543956836475114,-0.013651465,-0.013651465,-0.013651465,-0.013651465,-0.013651465,-0.0019468798,-0.0019468798,-0.0019468798,-0.0019468798,-0.0019468798,-0.69066334,-0.69066334,-0.69066334,-0.69066334,-0.69066334,-0.00026688413,-0.00026688413,-0.00026688413,-0.00026688413,-0.00026688413,-0.00026518904,-0.00026518904,-0.00026518904,-0.00026518904,-0.00026518904,3.298983,3.2989833,3.6791679033033917
28.0,0.03655395683647512,-0.051659014,-0.051659014,-0.051659014,-0.051659014,-0.051659014,0.0014226496,0.0014226496,0.0014226496,0.0014226496,0.0014226496,-0.68998075,-0.68998075,-0.68998075,-0.68998075,-0.68998075,-0.00025709576,-0.00025709576,-0.00025709576,-0.00025709576,-0.00025709576,-0.00025879216,-0.00025879216,-0.00025879216,-0.00025879216,-0.00025879216,3.298983,3.2989824,3.6792767361786582
28.0,0.03656395683647511,-0.013655104,-0.013655104,-0.013655104,-0.013655104,-0.013655104,-0.0019463896,-0.0019463896,-0.0019463896,-0.0019463896,-0.0019463896,-0.6906628,-0.6906628,-0.6906628,-0.6906628,-0.6906628,-0.00026688757,-0.00026688757,-0.00026688757,-0.00026688757,-0.00026688757,-0.00026518956,-0.00026518956,-0.00026518956,-0.00026518956,-0.00026518956,3.298983,3.2989833,3.6793855690818646
28.0,0.036573956836475116,-0.05165538,-0.05165538,-0.05165538,-0.05165538,-0.05165538,0.0014221595,0.0014221595,0.0014221595,0.0014221595,0.0014221595,-0.6899813,-0.6899813,-0.6899813,-0.6899813,-0.6899813,-0.00025709235,-0.00025709235,-0.00025709235,-0.00025709235,-0.00025709235,-0.00025879167,-0.00025879167,-0.00025879167,-0.00025879167,-0.00025879167,3.298983,3.2989824,3.679494401957131
28.0,0.03658395683647511,-0.013658742,-0.013658742,-0.013658742,-0.013658742,-0.013658742,-0.0019458996,-0.0019458996,-0.0019458996,-0.0019458996,-0.0019458996,-0.6906623,-0.6906623,-0.6906623,-0.6906623,-0.6906623,-0.00026689094,-0.00026689094,-0.00026689094,-0.00026689094,-0.00026689094,-0.00026519003,-0.00026519003,-0.00026519003,-0.00026519003,-0.00026519003,3.298983,3.2989833,3.679603234860338
28.0,0.036593956836475115,-0.051651735,-0.051651735,-0.051651735,-0.051651735,-0.051651735,0.0014216695,0.0014216695,0.0014216695,0.0014216695,0.0014216695,-0.6899818,-0.6899818,-0.6899818,-0.6899818,-0.6899818,-0.00025708895,-0.00025708895,-0.00025708895,-0.00025708895,-0.00025708895,-0.00025879117,-0.00025879117,-0.00025879117,-0.00025879117,-0.00025879117,3.298983,3.2989824,3.6797120677356046
28.0,0.03660395683647512,-0.013662381,-0.013662381,-0.013662381,-0.013662381,-0.013662381,-0.0019454096,-0.0019454096,-0.0019454096,-0.0019454096,-0.0019454096,-0.6906618,-0.6906618,-0.6906618,-0.6906618,-0.6906618,-0.00026689435,-0.00026689435,-0.00026689435,-0.00026689435,-0.00026689435,-0.00026519052,-0.00026519052,-0.00026519052,-0.00026519052,-0.00026519052,3.298983,3.2989833,3.679820900638811
28.0,0.036613956836475114,-0.0516481,-0.0516481,-0.0516481,-0.0516481,-0.0516481,0.0014211795,0.0014211795,0.0014211795,0.0014211795,0.0014211795,-0.6899823,-0.6899823,-0.6899823,-0.6899823,-0.6899823,-0.00025708557,-0.00025708557,-0.00025708557,-0.00025708557,-0.00025708557,-0.00025879068,-0.00025879068,-0.00025879068,-0.00025879068,-0.00025879068,3.298983,3.2989824,3.6799297335140775
28.0,0.03662395683647512,-0.01366602,-0.01366602,-0.01366602,-0.01366602,-0.01366602,-0.0019449198,-0.0019449198,-0.0019449198,-0.0019449198,-0.0019449198,-0.69066125,-0.69066125,-0.69066125,-0.69066125,-0.69066125,-0.00026689775,-0.00026689775,-0.00026689775,-0.00026689775,-0.00026689775,-0.00026519102,-0.00026519102,-0.00026519102,-0.00026519102,-0.00026519102,3.298983,3.2989833,3.680038566417284
28.0,0.036633956836475114,-0.05164446,-0.05164446,-0.05164446,-0.05164446,-0.05164446,0.0014206897,0.0014206897,0.0014206897,0.0014206897,0.0014206897,-0.68998283,-0.68998283,-0.68998283,-0.68998283,-0.68998283,-0.00025708214,-0.00025708214,-0.00025708214,-0.00025708214,-0.00025708214,-0.0002587902,-0.0002587902,-0.0002587902,-0.0002587902,-0.0002587902,3.298983,3.2989824,3.6801473992925504
28.0,0.03664395683647512,-0.013669659,-0.013669659,-0.013669659,-0.013669659,-0.013669659,-0.00194443,-0.00194443,-0.00194443,-0.00194443,-0.00194443,-0.6906607,-0.6906607,-0.6906607,-0.6906607,-0.6906607,-0.00026690116,-0.00026690116,-0.00026690116,-0.00026690116,-0.00026690116,-0.00026519148,-0.00026519148,-0.00026519148,-0.00026519148,-0.00026519148,3.298983,3.2989833,3.680256232195757
28.0,0.03665395683647511,-0.05164082,-0.05164082,-0.05164082,-0.05164082,-0.05164082,0.0014202001,0.0014202001,0.0014202001,0.0014202001,0.0014202001,-0.68998337,-0.68998337,-0.68998337,-0.68998337,-0.68998337,-0.00025707873,-0.00025707873,-0.00025707873,-0.00025707873,-0.00025707873,-0.00025878972,-0.00025878972,-0.00025878972,-0.00025878972,-0.00025878972,3.298983,3.2989824,3.6803650650710233
28.0,0.036663956836475116,-0.013673298,-0.013673298,-0.013673298,-0.013673298,-0.013673298,-0.0019439405,-0.0019439405,-0.0019439405,-0.0019439405,-0.0019439405,-0.6906602,-0.6906602,-0.6906602,-0.6906602,-0.6906602,-0.00026690456,-0.00026690456,-0.00026690456,-0.00026690456,-0.00026690456,-0.00026519198,-0.00026519198,-0.00026519198,-0.00026519198,-0.00026519198,3.298983,3.2989833,3.6804738979742297
28.0,0.03667395683647511,-0.05163718,-0.05163718,-0.05163718,-0.05163718,-0.05163718,0.0014197105,0.0014197105,0.0014197105,0.0014197105,0.0014197105,-0.6899839,-0.6899839,-0.6899839,-0.6899839,-0.6899839,-0.00025707533,-0.00025707533,-0.00025707533,-0.00025707533,-0.00025707533,-0.00025878925,-0.00025878925,-0.00025878925,-0.00025878925,-0.00025878925,3.298983,3.2989824,3.6805827308494963
28.0,0.036683956836475115,-0.013676938,-0.013676938,-0.013676938,-0.013676938,-0.013676938,-0.001943451,-0.001943451,-0.001943451,-0.001943451,-0.001943451,-0.6906597,-0.6906597,-0.6906597,-0.6906597,-0.6906597,-0.00026690797,-0.00026690797,-0.00026690797,-0.00026690797,-0.00026690797,-0.00026519247,-0.00026519247,-0.00026519247,-0.00026519247,-0.00026519247,3.298983,3.2989833,3.6806915637527027
28.0,0.03669395683647512,-0.051633537,-0.051633537,-0.051633537,-0.051633537,-0.051633537,0.0014192209,0.0014192209,0.0014192209,0.0014192209,0.0014192209,-0.6899844,-0.6899844,-0.6899844,-0.6899844,-0.6899844,-0.00025707192,-0.00025707192,-0.00025707192,-0.00025707192,-0.00025707192,-0.00025878873,-0.00025878873,-0.00025878873,-0.00025878873,-0.00025878873,3.298983,3.2989824,3.680800396627969
28.0,0.036703956836475114,-0.013680576,-0.013680576,-0.013680576,-0.013680576,-0.013680576,-0.0019429615,-0.0019429615,-0.0019429615,-0.0019429615,-0.0019429615,-0.69065917,-0.69065917,-0.69065917,-0.69065917,-0.69065917,-0.00026691137,-0.00026691137,-0.00026691137,-0.00026691137,-0.00026691137,-0.00026519297,-0.00026519297,-0.00026519297,-0.00026519297,-0.00026519297,3.298983,3.2989833,3.6809092295311756
28.0,0.03671395683647512,-0.0516299,-0.0516299,-0.0516299,-0.0516299,-0.0516299,0.0014187315,0.0014187315,0.0014187315,0.0014187315,0.0014187315,-0.68998486,-0.68998486,-0.68998486,-0.68998486,-0.68998486,-0.00025706852,-0.00025706852,-0.00025706852,-0.00025706852,-0.00025706852,-0.00025878823,-0.00025878823,-0.00025878823,-0.00025878823,-0.00025878823,3.298983,3.2989824,3.681018062406442
28.0,0.03672395683647511,-0.013684216,-0.013684216,-0.013684216,-0.013684216,-0.013684216,-0.0019424722,-0.0019424722,-0.0019424722,-0.0019424722,-0.0019424722,-0.6906586,-0.6906586,-0.6906586,-0.6906586,-0.6906586,-0.00026691478,-0.00026691478,-0.00026691478,-0.00026691478,-0.00026691478,-0.00026519346,-0.00026519346,-0.00026519346,-0.00026519346,-0.00026519346,3.298983,3.2989833,3.6811268953096485
28.0,0.036733956836475117,-0.051626258,-0.051626258,-0.051626258,-0.051626258,-0.051626258,0.0014182421,0.0014182421,0.0014182421,0.0014182421,0.0014182421,-0.6899854,-0.6899854,-0.6899854,-0.6899854,-0.6899854,-0.00025706508,-0.00025706508,-0.00025706508,-0.00025706508,-0.00025706508,-0.00025878777,-0.00025878777,-0.00025878777,-0.00025878777,-0.00025878777,3.298983,3.2989824,3.6812357281849155
28.0,0.03674395683647511,-0.0136878565,-0.0136878565,-0.0136878565,-0.0136878565,-0.0136878565,-0.0019419831,-0.0019419831,-0.0019419831,-0.0019419831,-0.0019419831,-0.6906581,-0.6906581,-0.6906581,-0.6906581,-0.6906581,-0.00026691818,-0.00026691818,-0.00026691818,-0.00026691818,-0.00026691818,-0.00026519396,-0.00026519396,-0.00026519396,-0.00026519396,-0.00026519396,3.298983,3.2989833,3.681344561088122
28.0,0.036753956836475116,-0.05162262,-0.05162262,-0.05162262,-0.05162262,-0.05162262,0.0014177529,0.0014177529,0.0014177529,0.0014177529,0.0014177529,-0.68998593,-0.68998593,-0.68998593,-0.68998593,-0.68998593,-0.00025706168,-0.00025706168,-0.00025706168,-0.00025706168,-0.00025706168,-0.00025878724,-0.00025878724,-0.00025878724,-0.00025878724,-0.00025878724,3.298983,3.2989824,3.6814533939633884
28.0,0.03676395683647511,-0.013691497,-0.013691497,-0.013691497,-0.013691497,-0.013691497,-0.0019414938,-0.0019414938,-0.0019414938,-0.0019414938,-0.0019414938,-0.6906576,-0.6906576,-0.6906576,-0.6906576,-0.6906576,-0.0002669216,-0.0002669216,-0.0002669216,-0.0002669216,-0.0002669216,-0.00026519445,-0.00026519445,-0.00026519445,-0.00026519445,-0.00026519445,3.298983,3.2989833,3.681562226866595
28.0,0.036773956836475115,-0.05161898,-0.05161898,-0.05161898,-0.05161898,-0.05161898,0.0014172639,0.0014172639,0.0014172639,0.0014172639,0.0014172639,-0.68998647,-0.68998647,-0.68998647,-0.68998647,-0.68998647,-0.00025705827,-0.00025705827,-0.00025705827,-0.00025705827,-0.00025705827,-0.00025878678,-0.00025878678,-0.00025878678,-0.00025878678,-0.00025878678,3.298983,3.2989824,3.6816710597418614
28.0,0.03678395683647512,-0.013695137,-0.013695137,-0.013695137,-0.013695137,-0.013695137,-0.0019410048,-0.0019410048,-0.0019410048,-0.0019410048,-0.0019410048,-0.6906571,-0.6906571,-0.6906571,-0.6906571,-0.6906571,-0.00026692502,-0.00026692502,-0.00026692502,-0.00026692502,-0.00026692502,-0.00026519495,-0.00026519495,-0.00026519495,-0.00026519495,-0.00026519495,3.298983,3.2989833,3.6817798926450678
28.0,0.036793956836475114,-0.05161534,-0.05161534,-0.05161534,-0.05161534,-0.05161534,0.0014167749,0.0014167749,0.0014167749,0.0014167749,0.0014167749,-0.689987,-0.689987,-0.689987,-0.689987,-0.689987,-0.00025705487,-0.00025705487,-0.00025705487,-0.00025705487,-0.00025705487,-0.00025878625,-0.00025878625,-0.00025878625,-0.00025878625,-0.00025878625,3.298983,3.2989824,3.6818887255203343
28.0,0.03680395683647512,-0.013698777,-0.013698777,-0.013698777,-0.013698777,-0.013698777,-0.0019405158,-0.0019405158,-0.0019405158,-0.0019405158,-0.0019405158,-0.6906566,-0.6906566,-0.6906566,-0.6906566,-0.6906566,-0.00026692846,-0.00026692846,-0.00026692846,-0.00026692846,-0.00026692846,-0.00026519544,-0.00026519544,-0.00026519544,-0.00026519544,-0.00026519544,3.298983,3.2989833,3.6819975584235407
28.0,0.03681395683647511,-0.0516117,-0.0516117,-0.0516117,-0.0516117,-0.0516117,0.001416286,0.001416286,0.001416286,0.001416286,0.001416286,-0.6899875,-0.6899875,-0.6899875,-0.6899875,-0.6899875,-0.00025705146,-0.00025705146,-0.00025705146,-0.00025705146,-0.00025705146,-0.0002587858,-0.0002587858,-0.0002587858,-0.0002587858,-0.0002587858,3.298983,3.2989824,3.6821063912988072
28.0,0.036823956836475116,-0.013702417,-0.013702417,-0.013702417,-0.013702417,-0.013702417,-0.001940027,-0.001940027,-0.001940027,-0.001940027,-0.001940027,-0.69065607,-0.69065607,-0.69065607,-0.69065607,-0.69065607,-0.00026693186,-0.00026693186,-0.00026693186,-0.00026693186,-0.00026693186,-0.00026519594,-0.00026519594,-0.00026519594,-0.00026519594,-0.00026519594,3.298983,3.2989833,3.6822152242020136
28.0,0.03683395683647511,-0.05160806,-0.05160806,-0.05160806,-0.05160806,-0.05160806,0.0014157972,0.0014157972,0.0014157972,0.0014157972,0.0014157972,-0.68998796,-0.68998796,-0.68998796,-0.68998796,-0.68998796,-0.00025704806,-0.00025704806,-0.00025704806,-0.00025704806,-0.00025704806,-0.00025878527,-0.00025878527,-0.00025878527,-0.00025878527,-0.00025878527,3.298983,3.2989824,3.68232405707728
28.0,0.036843956836475115,-0.013706058,-0.013706058,-0.013706058,-0.013706058,-0.013706058,-0.0019395384,-0.0019395384,-0.0019395384,-0.0019395384,-0.0019395384,-0.6906555,-0.6906555,-0.6906555,-0.6906555,-0.6906555,-0.00026693527,-0.00026693527,-0.00026693527,-0.00026693527,-0.00026693527,-0.00026519643,-0.00026519643,-0.00026519643,-0.00026519643,-0.00026519643,3.298983,3.2989833,3.6824328899804866
28.0,0.03685395683647511,-0.051604416,-0.051604416,-0.051604416,-0.051604416,-0.051604416,0.0014153084,0.0014153084,0.0014153084,0.0014153084,0.0014153084,-0.6899885,-0.6899885,-0.6899885,-0.6899885,-0.6899885,-0.00025704462,-0.00025704462,-0.00025704462,-0.00025704462,-0.00025704462,-0.00025878477,-0.00025878477,-0.00025878477,-0.00025878477,-0.00025878477,3.298983,3.2989824,3.682541722855753
28.0,0.036863956836475115,-0.013709699,-0.013709699,-0.013709699,-0.013709699,-0.013709699,-0.0019390498,-0.0019390498,-0.0019390498,-0.0019390498,-0.0019390498,-0.69065505,-0.69065505,-0.69065505,-0.69065505,-0.69065505,-0.00026693867,-0.00026693867,-0.00026693867,-0.00026693867,-0.00026693867,-0.00026519696,-0.00026519696,-0.00026519696,-0.00026519696,-0.00026519696,3.298983,3.2989833,3.6826505557589595
28.0,0.03687395683647512,-0.051600777,-0.051600777,-0.051600777,-0.051600777,-0.051600777,0.0014148199,0.0014148199,0.0014148199,0.0014148199,0.0014148199,-0.68998903,-0.68998903,-0.68998903,-0.68998903,-0.68998903,-0.0002570412,-0.0002570412,-0.0002570412,-0.0002570412,-0.0002570412,-0.00025878428,-0.00025878428,-0.00025878428,-0.00025878428,-0.00025878428,3.298983,3.2989824,3.682759388634226
28.0,0.036883956836475114,-0.013713339,-0.013713339,-0.013713339,-0.013713339,-0.013713339,-0.0019385611,-0.0019385611,-0.0019385611,-0.0019385611,-0.0019385611,-0.6906545,-0.6906545,-0.6906545,-0.6906545,-0.6906545,-0.00026694214,-0.00026694214,-0.00026694214,-0.00026694214,-0.00026694214,-0.00026519742,-0.00026519742,-0.00026519742,-0.00026519742,-0.00026519742,3.298983,3.2989833,3.682868221537433
28.0,0.03689395683647512,-0.051597133,-0.051597133,-0.051597133,-0.051597133,-0.051597133,0.0014143314,0.0014143314,0.0014143314,0.0014143314,0.0014143314,-0.68998957,-0.68998957,-0.68998957,-0.68998957,-0.68998957,-0.00025703778,-0.00025703778,-0.00025703778,-0.00025703778,-0.00025703778,-0.00025878378,-0.00025878378,-0.00025878378,-0.00025878378,-0.00025878378,3.298983,3.2989824,3.6829770544126994
28.0,0.03690395683647511,-0.013716981,-0.013716981,-0.013716981,-0.013716981,-0.013716981,-0.0019380727,-0.0019380727,-0.0019380727,-0.0019380727,-0.0019380727,-0.69065404,-0.69065404,-0.69065404,-0.69065404,-0.69065404,-0.00026694554,-0.00026694554,-0.00026694554,-0.00026694554,-0.00026694554,-0.00026519794,-0.00026519794,-0.00026519794,-0.00026519794,-0.00026519794,3.298983,3.2989833,3.683085887315906
28.0,0.036913956836475116,-0.051593494,-0.051593494,-0.051593494,-0.051593494,-0.051593494,0.0014138429,0.0014138429,0.0014138429,0.0014138429,0.0014138429,-0.68999,-0.68999,-0.68999,-0.68999,-0.68999,-0.00025703438,-0.00025703438,-0.00025703438,-0.00025703438,-0.00025703438,-0.0002587833,-0.0002587833,-0.0002587833,-0.0002587833,-0.0002587833,3.298983,3.2989824,3.6831947201911723
28.0,0.03692395683647511,-0.013720621,-0.013720621,-0.013720621,-0.013720621,-0.013720621,-0.0019375844,-0.0019375844,-0.0019375844,-0.0019375844,-0.0019375844,-0.6906535,-0.6906535,-0.6906535,-0.6906535,-0.6906535,-0.00026694895,-0.00026694895,-0.00026694895,-0.00026694895,-0.00026694895,-0.00026519844,-0.00026519844,-0.00026519844,-0.00026519844,-0.00026519844,3.298983,3.2989833,3.6833035530943787
28.0,0.036933956836475115,-0.051589854,-0.051589854,-0.051589854,-0.051589854,-0.051589854,0.0014133547,0.0014133547,0.0014133547,0.0014133547,0.0014133547,-0.6899905,-0.6899905,-0.6899905,-0.6899905,-0.6899905,-0.00025703094,-0.00025703094,-0.00025703094,-0.00025703094,-0.00025703094,-0.00025878276,-0.00025878276,-0.00025878276,-0.00025878276,-0.00025878276,3.298983,3.2989824,3.6834123859696453
28.0,0.03694395683647511,-0.013724263,-0.013724263,-0.013724263,-0.013724263,-0.013724263,-0.0019370961,-0.0019370961,-0.0019370961,-0.0019370961,-0.0019370961,-0.69065297,-0.69065297,-0.69065297,-0.69065297,-0.69065297,-0.00026695238,-0.00026695238,-0.00026695238,-0.00026695238,-0.00026695238,-0.00026519893,-0.00026519893,-0.00026519893,-0.00026519893,-0.00026519893,3.298983,3.2989833,3.6835212188728517
28.0,0.036953956836475114,-0.05158621,-0.05158621,-0.05158621,-0.05158621,-0.05158621,0.0014128664,0.0014128664,0.0014128664,0.0014128664,0.0014128664,-0.68999106,-0.68999106,-0.68999106,-0.68999106,-0.68999106,-0.0002570275,-0.0002570275,-0.0002570275,-0.0002570275,-0.0002570275,-0.00025878227,-0.00025878227,-0.00025878227,-0.00025878227,-0.00025878227,3.298983,3.2989824,3.683630051748118
28.0,0.03696395683647512,-0.013727905,-0.013727905,-0.013727905,-0.013727905,-0.013727905,-0.001936608,-0.001936608,-0.001936608,-0.001936608,-0.001936608,-0.69065255,-0.69065255,-0.69065255,-0.69065255,-0.69065255,-0.0002669558,-0.0002669558,-0.0002669558,-0.0002669558,-0.0002669558,-0.00026519946,-0.00026519946,-0.00026519946,-0.00026519946,-0.00026519946,3.298983,3.2989833,3.6837388846513246
28.0,0.036973956836475114,-0.05158257,-0.05158257,-0.05158257,-0.05158257,-0.05158257,0.0014123783,0.0014123783,0.0014123783,0.0014123783,0.0014123783,-0.6899916,-0.6899916,-0.6899916,-0.6899916,-0.6899916,-0.00025702408,-0.00025702408,-0.00025702408,-0.00025702408,-0.00025702408,-0.00025878177,-0.00025878177,-0.00025878177,-0.00025878177,-0.00025878177,3.298983,3.2989824,3.683847717526591
28.0,0.03698395683647512,-0.013731547,-0.013731547,-0.013731547,-0.013731547,-0.013731547,-0.0019361199,-0.0019361199,-0.0019361199,-0.0019361199,-0.0019361199,-0.690652,-0.690652,-0.690652,-0.690652,-0.690652,-0.00026695922,-0.00026695922,-0.00026695922,-0.00026695922,-0.00026695922,-0.00026519995,-0.00026519995,-0.00026519995,-0.00026519995,-0.00026519995,3.298983,3.2989833,3.6839565504297975
28.0,0.03699395683647511,-0.051578928,-0.051578928,-0.051578928,-0.051578928,-0.051578928,0.0014118903,0.0014118903,0.0014118903,0.0014118903,0.0014118903,-0.6899921,-0.6899921,-0.6899921,-0.6899921,-0.6899921,-0.00025702067,-0.00025702067,-0.00025702067,-0.00025702067,-0.00025702067,-0.00025878125,-0.00025878125,-0.00025878125,-0.00025878125,-0.00025878125,3.298983,3.2989824,3.684065383305064
28.0,0.037003956836475116,-0.013735188,-0.013735188,-0.013735188,-0.013735188,-0.013735188,-0.0019356319,-0.0019356319,-0.0019356319,-0.0019356319,-0.0019356319,-0.6906515,-0.6906515,-0.6906515,-0.6906515,-0.6906515,-0.00026696266,-0.00026696266,-0.00026696266,-0.00026696266,-0.00026696266,-0.00026520048,-0.00026520048,-0.00026520048,-0.00026520048,-0.00026520048,3.298983,3.2989833,3.6841742162082705
28.0,0.03701395683647511,-0.051575284,-0.051575284,-0.051575284,-0.051575284,-0.051575284,0.0014114024,0.0014114024,0.0014114024,0.0014114024,0.0014114024,-0.68999255,-0.68999255,-0.68999255,-0.68999255,-0.68999255,-0.00025701724,-0.00025701724,-0.00025701724,-0.00025701724,-0.00025701724,-0.00025878075,-0.00025878075,-0.00025878075,-0.00025878075,-0.00025878075,3.298983,3.2989824,3.684283049083537
28.0,0.037023956836475115,-0.01373883,-0.01373883,-0.01373883,-0.01373883,-0.01373883,-0.0019351442,-0.0019351442,-0.0019351442,-0.0019351442,-0.0019351442,-0.690651,-0.690651,-0.690651,-0.690651,-0.690651,-0.0002669661,-0.0002669661,-0.0002669661,-0.0002669661,-0.0002669661,-0.00026520094,-0.00026520094,-0.00026520094,-0.00026520094,-0.00026520094,3.298983,3.2989833,3.6843918819867434
28.0,0.03703395683647512,-0.05157164,-0.05157164,-0.05157164,-0.05157164,-0.05157164,0.0014109146,0.0014109146,0.0014109146,0.0014109146,0.0014109146,-0.6899931,-0.6899931,-0.6899931,-0.6899931,-0.6899931,-0.00025701383,-0.00025701383,-0.00025701383,-0.00025701383,-0.00025701383,-0.00025878026,-0.00025878026,-0.00025878026,-0.00025878026,-0.00025878026,3.298983,3.2989824,3.6845007148620104
