config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.029855527201989803,-0.07488506,-0.07488506,-0.07488506,-0.07488506,-0.07488506,-1.3815687,-1.3815687,-1.3815687,-1.3815687,-1.3815687,-1.3768206,-1.3768206,-1.3768206,-1.3768206,-1.3768206,-0.047785237,-0.047785237,-0.047785237,-0.047785237,-0.047785237,-0.00025029192,-0.00025029192,-0.00025029192,-0.00025029192,-0.00025029192,6.598462,6.598477,1.8652987660349347
10.0,0.029865527201989803,-0.05178001,-0.05178001,-0.05178001,-0.05178001,-0.05178001,-1.3827059,-1.3827059,-1.3827059,-1.3827059,-1.3827059,-1.3765526,-1.3765526,-1.3765526,-1.3765526,-1.3765526,0.047260072,0.047260072,0.047260072,0.047260072,0.047260072,-0.0002737032,-0.0002737032,-0.0002737032,-0.0002737032,-0.0002737032,6.598462,6.5984473,1.8657341620580292
10.0,0.029875527201989802,-0.0748816,-0.0748816,-0.0748816,-0.0748816,-0.0748816,-1.3815695,-1.3815695,-1.3815695,-1.3815695,-1.3815695,-1.3768207,-1.3768207,-1.3768207,-1.3768207,-1.3768207,-0.04778289,-0.04778289,-0.04778289,-0.04778289,-0.04778289,-0.00025027944,-0.00025027944,-0.00025027944,-0.00025027944,-0.00025027944,6.598462,6.598477,1.8661695600555277
10.0,0.029885527201989805,-0.05178348,-0.05178348,-0.05178348,-0.05178348,-0.05178348,-1.3827051,-1.3827051,-1.3827051,-1.3827051,-1.3827051,-1.3765525,-1.3765525,-1.3765525,-1.3765525,-1.3765525,0.047257725,0.047257725,0.047257725,0.047257725,0.047257725,-0.00027371568,-0.00027371568,-0.00027371568,-0.00027371568,-0.00027371568,6.598462,6.5984473,1.8666049560786224
10.0,0.029895527201989805,-0.07487813,-0.07487813,-0.07487813,-0.07487813,-0.07487813,-1.3815703,-1.3815703,-1.3815703,-1.3815703,-1.3815703,-1.3768207,-1.3768207,-1.3768207,-1.3768207,-1.3768207,-0.04778054,-0.04778054,-0.04778054,-0.04778054,-0.04778054,-0.00025026695,-0.00025026695,-0.00025026695,-0.00025026695,-0.00025026695,6.598462,6.598477,1.867040354076121
10.0,0.029905527201989805,-0.05178695,-0.05178695,-0.05178695,-0.05178695,-0.05178695,-1.3827043,-1.3827043,-1.3827043,-1.3827043,-1.3827043,-1.3765523,-1.3765523,-1.3765523,-1.3765523,-1.3765523,0.047255374,0.047255374,0.047255374,0.047255374,0.047255374,-0.00027372816,-0.00027372816,-0.00027372816,-0.00027372816,-0.00027372816,6.598462,6.5984473,1.8674757500992156
10.0,0.029915527201989804,-0.074874654,-0.074874654,-0.074874654,-0.074874654,-0.074874654,-1.3815712,-1.3815712,-1.3815712,-1.3815712,-1.3815712,-1.3768208,-1.3768208,-1.3768208,-1.3768208,-1.3768208,-0.047778185,-0.047778185,-0.047778185,-0.047778185,-0.047778185,-0.0002502545,-0.0002502545,-0.0002502545,-0.0002502545,-0.0002502545,6.598462,6.598477,1.867911148096714
10.0,0.029925527201989804,-0.05179042,-0.05179042,-0.05179042,-0.05179042,-0.05179042,-1.3827034,-1.3827034,-1.3827034,-1.3827034,-1.3827034,-1.3765523,-1.3765523,-1.3765523,-1.3765523,-1.3765523,0.04725302,0.04725302,0.04725302,0.04725302,0.04725302,-0.00027374062,-0.00027374062,-0.00027374062,-0.00027374062,-0.00027374062,6.598462,6.5984473,1.8683465441198086
10.0,0.029935527201989803,-0.07487119,-0.07487119,-0.07487119,-0.07487119,-0.07487119,-1.381572,-1.381572,-1.381572,-1.381572,-1.381572,-1.3768209,-1.3768209,-1.3768209,-1.3768209,-1.3768209,-0.04777583,-0.04777583,-0.04777583,-0.04777583,-0.04777583,-0.000250242,-0.000250242,-0.000250242,-0.000250242,-0.000250242,6.598462,6.598477,1.868781942117307
10.0,0.029945527201989803,-0.051793884,-0.051793884,-0.051793884,-0.051793884,-0.051793884,-1.3827026,-1.3827026,-1.3827026,-1.3827026,-1.3827026,-1.3765522,-1.3765522,-1.3765522,-1.3765522,-1.3765522,0.047250662,0.047250662,0.047250662,0.047250662,0.047250662,-0.0002737531,-0.0002737531,-0.0002737531,-0.0002737531,-0.0002737531,6.598462,6.5984473,1.8692173381404016
10.0,0.029955527201989803,-0.07486772,-0.07486772,-0.07486772,-0.07486772,-0.07486772,-1.3815728,-1.3815728,-1.3815728,-1.3815728,-1.3815728,-1.3768209,-1.3768209,-1.3768209,-1.3768209,-1.3768209,-0.047773473,-0.047773473,-0.047773473,-0.047773473,-0.047773473,-0.00025022952,-0.00025022952,-0.00025022952,-0.00025022952,-0.00025022952,6.598462,6.598477,1.8696527361379
10.0,0.029965527201989806,-0.051797356,-0.051797356,-0.051797356,-0.051797356,-0.051797356,-1.3827018,-1.3827018,-1.3827018,-1.3827018,-1.3827018,-1.3765521,-1.3765521,-1.3765521,-1.3765521,-1.3765521,0.0472483,0.0472483,0.0472483,0.0472483,0.0472483,-0.0002737656,-0.0002737656,-0.0002737656,-0.0002737656,-0.0002737656,6.598462,6.5984473,1.8700881321609948
10.0,0.029975527201989805,-0.074864246,-0.074864246,-0.074864246,-0.074864246,-0.074864246,-1.3815736,-1.3815736,-1.3815736,-1.3815736,-1.3815736,-1.376821,-1.376821,-1.376821,-1.376821,-1.376821,-0.04777111,-0.04777111,-0.04777111,-0.04777111,-0.04777111,-0.00025021707,-0.00025021707,-0.00025021707,-0.00025021707,-0.00025021707,6.598462,6.598477,1.8705235301584933
10.0,0.029985527201989805,-0.051800825,-0.051800825,-0.051800825,-0.051800825,-0.051800825,-1.382701,-1.382701,-1.382701,-1.382701,-1.382701,-1.376552,-1.376552,-1.376552,-1.376552,-1.376552,0.04724594,0.04724594,0.04724594,0.04724594,0.04724594,-0.00027377805,-0.00027377805,-0.00027377805,-0.00027377805,-0.00027377805,6.598462,6.5984473,1.8709589261815878
10.0,0.029995527201989804,-0.07486079,-0.07486079,-0.07486079,-0.07486079,-0.07486079,-1.3815744,-1.3815744,-1.3815744,-1.3815744,-1.3815744,-1.3768212,-1.3768212,-1.3768212,-1.3768212,-1.3768212,-0.047768746,-0.047768746,-0.047768746,-0.047768746,-0.047768746,-0.00025020458,-0.00025020458,-0.00025020458,-0.00025020458,-0.00025020458,6.598462,6.598477,1.8712739975451798
10.0,0.03,-0.05180643,-0.05180643,-0.05180643,-0.05180643,-0.05180643,-1.3826997,-1.3826997,-1.3826997,-1.3826997,-1.3826997,-1.3765519,-1.3765519,-1.3765519,-1.3765519,-1.3765519,0.04724211,0.04724211,0.04724211,0.04724211,0.04724211,-0.00027379824,-0.00027379824,-0.00027379824,-0.00027379824,-0.00027379824,6.598439,6.598437,1.8713713689986935
10.0,0.03000000000099998,-0.050857853,-0.050857853,-0.050857853,-0.050857853,-0.050857853,-1.3826861,-1.3826861,-1.3826861,-1.3826861,-1.3826861,-1.3766764,-1.3766764,-1.3766764,-1.3766764,-1.3766764,0.047648434,0.047648434,0.047648434,0.047648434,0.047648434,-7.6131545e-07,-7.613159e-07,-7.6131494e-07,-7.613159e-07,-7.6131494e-07,6.598439,6.5984416,1.8713713690422324
10.0,0.03000000000199998,-0.051452547,-0.051452547,-0.051452547,-0.051452547,-0.051452547,-1.3826863,-1.3826863,-1.3826863,-1.3826863,-1.3826863,-1.3766042,-1.3766042,-1.3766042,-1.3766042,-1.3766042,0.045615572,0.045615572,0.045615572,0.045615572,0.045615572,-9.844172e-05,-9.844172e-05,-9.844172e-05,-9.844172e-05,-9.844172e-05,6.5984397,6.598438,1.871371369107975
10.0,0.030000000004019894,-0.051125523,-0.051125523,-0.051125523,-0.051125523,-0.051125523,-1.3826708,-1.3826708,-1.3826708,-1.3826708,-1.3826708,-1.3767083,-1.3767083,-1.3767083,-1.3767083,-1.3767083,0.046061542,0.046061542,0.046061542,0.046061542,0.046061542,-7.9192454e-05,-7.9192454e-05,-7.9192454e-05,-7.9192454e-05,-7.9192454e-05,6.5984397,6.59844,1.8713713691945035
10.0,0.0300000000059747,-0.05149756,-0.05149756,-0.05149756,-0.05149756,-0.05149756,-1.3826661,-1.3826661,-1.3826661,-1.3826661,-1.3826661,-1.376639,-1.376639,-1.376639,-1.376639,-1.376639,0.043508027,0.043508027,0.043508027,0.043508027,0.043508027,-0.00010802134,-0.00010802135,-0.00010802135,-0.00010802134,-0.00010802135,6.59844,6.59844,1.87137136932217
10.0,0.03000000000988431,-0.05137813,-0.05137813,-0.05137813,-0.05137813,-0.05137813,-1.3826447,-1.3826447,-1.3826447,-1.3826447,-1.3826447,-1.3767309,-1.3767309,-1.3767309,-1.3767309,-1.3767309,0.043494966,0.043494966,0.043494966,0.043494966,0.043494966,-0.00011876084,-0.00011876084,-0.00011876084,-0.00011876084,-0.00011876084,6.5984406,6.5984406,1.8713713695775034
10.0,0.030000000017703532,-0.05188215,-0.05188215,-0.05188215,-0.05188215,-0.05188215,-1.3826207,-1.3826207,-1.3826207,-1.3826207,-1.3826207,-1.3766657,-1.3766657,-1.3766657,-1.3766657,-1.3766657,0.03921358,0.03921358,0.03921358,0.03921358,0.03921358,-0.0001486057,-0.0001486057,-0.0001486057,-0.0001486057,-0.0001486057,6.598441,6.598441,1.8713713700881698
10.0,0.030000000033341974,-0.052171316,-0.052171316,-0.052171316,-0.052171316,-0.052171316,-1.3825767,-1.3825767,-1.3825767,-1.3825767,-1.3825767,-1.3767506,-1.3767506,-1.3767506,-1.3767506,-1.3767506,0.036957905,0.036957905,0.036957905,0.036957905,0.036957905,-0.00017042032,-0.00017042032,-0.00017042032,-0.00017042032,-0.00017042032,6.598443,6.598443,1.8713713711095037
10.0,0.03000000006461886,-0.053336374,-0.053336374,-0.053336374,-0.053336374,-0.053336374,-1.3825399,-1.3825399,-1.3825399,-1.3825399,-1.3825399,-1.3766814,-1.3766814,-1.3766814,-1.3766814,-1.3766814,0.029276015,0.029276015,0.029276015,0.029276015,0.029276015,-0.00019663994,-0.00019663994,-0.00019663994,-0.00019663996,-0.00019663994,6.598445,6.598445,1.8713713731521726
10.0,0.030000000127172636,-0.054731183,-0.054731183,-0.054731183,-0.054731183,-0.054731183,-1.382508,-1.382508,-1.382508,-1.382508,-1.382508,-1.3767601,-1.3767601,-1.3767601,-1.3767601,-1.3767601,0.02162126,0.02162126,0.02162126,0.02162126,0.02162126,-0.00022075823,-0.00022075823,-0.00022075823,-0.00022075823,-0.00022075823,6.5984488,6.598449,1.8713713772375158
10.0,0.030000000252280182,-0.05738664,-0.05738664,-0.05738664,-0.05738664,-0.05738664,-1.3824897,-1.3824897,-1.3824897,-1.3824897,-1.3824897,-1.3766813,-1.3766813,-1.3766813,-1.3766813,-1.3766813,0.007901183,0.007901183,0.007901183,0.007901183,0.007901183,-0.0002489668,-0.0002489668,-0.0002489668,-0.0002489668,-0.0002489668,6.598454,6.5984526,1.8713713854082112
10.0,0.030000000502495273,-0.060146533,-0.060146533,-0.060146533,-0.060146533,-0.060146533,-1.3824397,-1.3824397,-1.3824397,-1.3824397,-1.3824397,-1.3767512,-1.3767512,-1.3767512,-1.3767512,-1.3767512,-0.0006088884,-0.0006088884,-0.0006088884,-0.0006088884,-0.0006088884,-0.00025849725,-0.00025849725,-0.00025849725,-0.00025849725,-0.00025849725,6.598459,6.598454,1.8713714017496181
10.0,0.03000000100292546,-0.06276673,-0.06276673,-0.06276673,-0.06276673,-0.06276673,-1.3823609,-1.3823609,-1.3823609,-1.3823609,-1.3823609,-1.3766614,-1.3766614,-1.3766614,-1.3766614,-1.3766614,-0.004840754,-0.004840754,-0.004840754,-0.004840754,-0.004840754,-0.00026172356,-0.00026172356,-0.00026172356,-0.00026172356,-0.00026172356,6.5984616,6.5984483,1.871371434432418
10.0,0.030000002003785834,-0.06324981,-0.06324981,-0.06324981,-0.06324981,-0.06324981,-1.3822178,-1.3822178,-1.3822178,-1.3822178,-1.3822178,-1.3767105,-1.3767105,-1.3767105,-1.3767105,-1.3767105,-0.00019278728,-0.00019278728,-0.00019278728,-0.00019278728,-0.00019278728,-0.00025268627,-0.00025268627,-0.00025268627,-0.00025268627,-0.00025268627,6.5984626,6.5984316,1.8713714997978608
10.0,0.030000004005506578,-0.06317659,-0.06317659,-0.06317659,-0.06317659,-0.06317659,-1.3820202,-1.3820202,-1.3820202,-1.3820202,-1.3820202,-1.3765867,-1.3765867,-1.3765867,-1.3765867,-1.3765867,-0.0009819946,-0.0009819946,-0.0009819946,-0.0009819946,-0.0009819946,-0.00024580848,-0.00024580848,-0.00024580848,-0.00024580848,-0.00024580848,6.598462,6.5984254,1.8713716305286123
10.0,0.03000000800894807,-0.06267018,-0.06267018,-0.06267018,-0.06267018,-0.06267018,-1.3817521,-1.3817521,-1.3817521,-1.3817521,-1.3817521,-1.3765827,-1.3765827,-1.3765827,-1.3765827,-1.3765827,0.0005689323,0.0005689323,0.0005689323,0.0005689323,0.0005689323,-0.00023146869,-0.00023146869,-0.00023146869,-0.00023146869,-0.00023146869,6.598462,6.5984654,1.8713718486933055
10.0,0.030000014026916245,-0.062392604,-0.062392604,-0.062392604,-0.062392604,-0.062392604,-1.3814644,-1.3814644,-1.3814644,-1.3814644,-1.3814644,-1.3764029,-1.3764029,-1.3764029,-1.3764029,-1.3764029,-0.0010384453,-0.0010384453,-0.0010384453,-0.0010384453,-0.0010384453,-0.00022256808,-0.00022256808,-0.00022256808,-0.00022256808,-0.00022256808,6.598462,6.5985293,1.8713721936118595
10.0,0.030000023852650222,-0.061497644,-0.061497644,-0.061497644,-0.061497644,-0.061497644,-1.3810216,-1.3810216,-1.3810216,-1.3810216,-1.3810216,-1.3763198,-1.3763198,-1.3763198,-1.3763198,-1.3763198,0.0006203154,0.0006203154,0.0006203154,0.0006203154,0.0006203154,-0.00020314044,-0.00020314044,-0.00020314046,-0.00020314044,-0.00020314044,6.5984626,6.5982184,1.8713728353025023
10.0,0.030000043504118182,-0.060112175,-0.060112175,-0.060112175,-0.060112175,-0.060112175,-1.379934,-1.379934,-1.379934,-1.379934,-1.379934,-1.3758205,-1.3758205,-1.3758205,-1.3758205,-1.3758205,-0.0009940648,-0.0009940648,-0.0009940648,-0.0009940648,-0.0009940648,-0.00016936318,-0.00016936318,-0.00016936318,-0.00016936318,-0.00016936318,6.5984626,6.604061,1.8713741198202236
10.0,0.030000082807054098,-0.060218032,-0.060218032,-0.060218032,-0.060218032,-0.060218032,-1.380339,-1.380339,-1.380339,-1.380339,-1.380339,-1.3761879,-1.3761879,-1.3761879,-1.3761879,-1.3761879,0.0006520135,0.0006520135,0.0006520135,0.0006520135,0.0006520135,-0.00017352478,-0.00017352478,-0.00017352478,-0.00017352478,-0.00017352478,6.598462,6.6215024,1.8713757168867853
10.0,0.030000116610240952,-0.06943807,-0.06943807,-0.06943807,-0.06943807,-0.06943807,-1.3867028,-1.3867028,-1.3867028,-1.3867028,-1.3867028,-1.3786798,-1.3786798,-1.3786798,-1.3786798,-1.3786798,-0.0012222304,-0.0012222304,-0.0012222304,-0.0012222304,-0.0012222304,-0.0003898753,-0.0003898753,-0.0003898753,-0.0003898753,-0.0003898753,6.5984616,6.605508,1.8713771382436164
10.0,0.030000148027571286,-0.08043833,-0.08043833,-0.08043833,-0.08043833,-0.08043833,-1.3941902,-1.3941902,-1.3941902,-1.3941902,-1.3941902,-1.3815844,-1.3815844,-1.3815844,-1.3815844,-1.3815844,0.00017571723,0.00017571723,0.00017571723,0.00017571723,0.00017571723,-0.00064962567,-0.00064962567,-0.00064962567,-0.00064962567,-0.00064962567,6.59846,6.5938897,1.87137849571491
10.0,0.030000179009062697,-0.08982612,-0.08982612,-0.08982612,-0.08982612,-0.08982612,-1.4004936,-1.4004936,-1.4004936,-1.4004936,-1.4004936,-1.3839337,-1.3839337,-1.3839337,-1.3839337,-1.3839337,-0.0016875906,-0.0016875906,-0.0016875906,-0.0016875906,-0.0016875906,-0.0008544977,-0.0008544977,-0.0008544977,-0.0008544977,-0.0008544977,6.598458,6.598018,1.8713798159726556
10.0,0.030000208677844763,-0.09823135,-0.09823135,-0.09823135,-0.09823135,-0.09823135,-1.4065461,-1.4065461,-1.4065461,-1.4065461,-1.4065461,-1.3863868,-1.3863868,-1.3863868,-1.3863868,-1.3863868,-0.00020277977,-0.00020277977,-0.00020277977,-0.00020277977,-0.00020277977,-0.0010297695,-0.0010297695,-0.0010297695,-0.0010297695,-0.0010297695,6.598455,6.594783,1.8713814323212847
10.0,0.030000253297682033,-0.10949059,-0.10949059,-0.10949059,-0.10949059,-0.10949059,-1.4146379,-1.4146379,-1.4146379,-1.4146379,-1.4146379,-1.3894986,-1.3894986,-1.3894986,-1.3894986,-1.3894986,-0.0020784067,-0.0020784067,-0.0020784067,-0.0020784067,-0.0020784067,-0.001244555,-0.001244555,-0.001244555,-0.001244555,-0.001244555,6.598449,6.5906096,1.8713838661302211
10.0,0.03000032060849272,-0.12194072,-0.12194072,-0.12194072,-0.12194072,-0.12194072,-1.4248112,-1.4248112,-1.4248112,-1.4248112,-1.4248112,-1.3938621,-1.3938621,-1.3938621,-1.3938621,-1.3938621,-0.00060847535,-0.00060847535,-0.00060847535,-0.00060847535,-0.00060847535,-0.0014369925,-0.0014369925,-0.0014369925,-0.0014369925,-0.0014369925,6.5984387,6.570793,1.8713882437197915
10.0,0.030000455230114086,-0.13037825,-0.13037825,-0.13037825,-0.13037825,-0.13037825,-1.4328182,-1.4328182,-1.4328182,-1.4328182,-1.4328182,-1.3974166,-1.3974166,-1.3974166,-1.3974166,-1.3974166,-0.002229443,-0.002229443,-0.002229443,-0.002229443,-0.002229443,-0.0013982874,-0.0013982874,-0.0013982874,-0.0013982874,-0.0013982874,6.5984173,6.593425,1.8713916072350463
10.0,0.030000475230948457,-0.13033625,-0.13033625,-0.13033625,-0.13033625,-0.13033625,-1.4329127,-1.4329127,-1.4329127,-1.4329127,-1.4329127,-1.3974956,-1.3974956,-1.3974956,-1.3974956,-1.3974956,-0.0013619197,-0.0013619197,-0.0013619197,-0.0013619197,-0.0013619197,-0.0013621806,-0.0013621806,-0.0013621806,-0.0013621806,-0.0013621806,6.5984144,6.5983176,1.8713929134425142
10.0,0.030000515232617198,-0.13038023,-0.13038023,-0.13038023,-0.13038023,-0.13038023,-1.432972,-1.432972,-1.432972,-1.432972,-1.432972,-1.3975179,-1.3975179,-1.3975179,-1.3975179,-1.3975179,-0.0012969272,-0.0012969272,-0.0012969272,-0.0012969272,-0.0012969272,-0.0012967902,-0.0012967902,-0.0012967902,-0.0012967902,-0.0012967902,6.5984087,6.5982914,1.8713955258449324
10.0,0.03000059523595468,-0.13040055,-0.13040055,-0.13040055,-0.13040055,-0.13040055,-1.4329971,-1.4329971,-1.4329971,-1.4329971,-1.4329971,-1.3975302,-1.3975302,-1.3975302,-1.3975302,-1.3975302,-0.0011806673,-0.0011806673,-0.0011806673,-0.0011806673,-0.0011806673,-0.0011809393,-0.0011809393,-0.0011809393,-0.0011809393,-0.0011809393,6.598398,6.5982895,1.8714007506399335
10.0,0.030000755242629646,-0.13037571,-0.13037571,-0.13037571,-0.13037571,-0.13037571,-1.4330112,-1.4330112,-1.4330112,-1.4330112,-1.4330112,-1.3975353,-1.3975353,-1.3975353,-1.3975353,-1.3975353,-0.001000296,-0.001000296,-0.001000296,-0.001000296,-0.001000296,-0.0010001973,-0.0010001973,-0.0010001973,-0.0010001973,-0.0010001973,6.5983787,6.5983915,1.8714112003604753
10.0,0.030001075255979573,-0.13031425,-0.13031425,-0.13031425,-0.13031425,-0.13031425,-1.432977,-1.432977,-1.432977,-1.432977,-1.432977,-1.3975213,-1.3975213,-1.3975213,-1.3975213,-1.3975213,-0.00078407256,-0.00078407256,-0.00078407256,-0.00078407256,-0.00078407256,-0.00078435586,-0.00078435586,-0.00078435586,-0.00078435586,-0.00078435586,6.5983458,6.5962763,1.8714276164664176
10.0,0.030001509581070465,-0.12907737,-0.12907737,-0.12907737,-0.12907737,-0.12907737,-1.4316655,-1.4316655,-1.4316655,-1.4316655,-1.4316655,-1.3961847,-1.3961847,-1.3961847,-1.3961847,-1.3961847,-0.0010520829,-0.0010520829,-0.0010520829,-0.0010520829,-0.0010520829,-0.0010524062,-0.0010524062,-0.0010524062,-0.0010524062,-0.0010524062,6.598317,6.5944686,1.8714486316050336
10.0,0.030002041194061534,-0.12570088,-0.12570088,-0.12570088,-0.12570088,-0.12570088,-1.4280024,-1.4280024,-1.4280024,-1.4280024,-1.4280024,-1.3924017,-1.3924017,-1.3924017,-1.3924017,-1.3924017,-0.0020943913,-0.0020943913,-0.0020943913,-0.0020943913,-0.0020943913,-0.0020950912,-0.0020950912,-0.0020950912,-0.0020950912,-0.0020950912,6.5983033,6.5924788,1.871475189168311
10.0,0.030002730641712258,-0.118996456,-0.118996456,-0.118996456,-0.118996456,-0.118996456,-1.4210149,-1.4210149,-1.4210149,-1.4210149,-1.4210149,-1.3852668,-1.3852668,-1.3852668,-1.3852668,-1.3852668,-0.0039695366,-0.0039695366,-0.0039695366,-0.0039695366,-0.0039695366,-0.0039699636,-0.0039699636,-0.0039699636,-0.0039699636,-0.0039699636,6.5983005,6.5978413,1.8715133218578197
10.0,0.030003793030181733,-0.10872611,-0.10872611,-0.10872611,-0.10872611,-0.10872611,-1.410463,-1.410463,-1.410463,-1.410463,-1.410463,-1.3746892,-1.3746892,-1.3746892,-1.3746892,-1.3746892,-0.0068384204,-0.0068384204,-0.0068384204,-0.0068384204,-0.0068384204,-0.006838373,-0.006838373,-0.006838373,-0.006838373,-0.006838373,6.598299,6.6065454,1.8715732649779067
10.0,0.030005480833185546,-0.09691177,-0.09691177,-0.09691177,-0.09691177,-0.09691177,-1.398537,-1.398537,-1.398537,-1.398537,-1.398537,-1.3630913,-1.3630913,-1.3630913,-1.3630913,-1.3630913,-0.017153474,-0.017153474,-0.017153474,-0.017153474,-0.017153474,-0.017151745,-0.017151745,-0.017151745,-0.017151745,-0.017151745,6.5982647,6.6139207,1.8716597284710443
10.0,0.030007755573638332,-0.088570245,-0.088570245,-0.088570245,-0.088570245,-0.088570245,-1.3903185,-1.3903185,-1.3903185,-1.3903185,-1.3903185,-1.3557132,-1.3557132,-1.3557132,-1.3557132,-1.3557132,-0.030867454,-0.030867454,-0.030867454,-0.030867454,-0.030867454,-0.030865485,-0.030865485,-0.030865485,-0.030865485,-0.030865485,6.598086,6.610016,1.871764780157098
10.0,0.030010298231493537,-0.084464766,-0.084464766,-0.084464766,-0.084464766,-0.084464766,-1.3864235,-1.3864235,-1.3864235,-1.3864235,-1.3864235,-1.352847,-1.352847,-1.352847,-1.352847,-1.352847,-0.041079428,-0.041079428,-0.041079428,-0.041079428,-0.041079428,-0.041077726,-0.041077726,-0.041077726,-0.041077726,-0.041077726,6.597229,6.602045,1.8718725509333076
10.0,0.030012704272115772,-0.08327021,-0.08327021,-0.08327021,-0.08327021,-0.08327021,-1.3842653,-1.3842653,-1.3842653,-1.3842653,-1.3842653,-1.3515592,-1.3515592,-1.3515592,-1.3515592,-1.3515592,-0.044096082,-0.044096082,-0.044096082,-0.044096082,-0.044096082,-0.044096027,-0.044096027,-0.044096027,-0.044096027,-0.044096027,6.5855474,6.587146,1.871960603148083
10.0,0.030014357811879305,-0.10416936,-0.10416936,-0.10416936,-0.10416936,-0.10416936,-1.376645,-1.376645,-1.376645,-1.376645,-1.376645,-1.3444408,-1.3444408,-1.3444408,-1.3444408,-1.3444408,-0.04314237,-0.04314237,-0.04314237,-0.04314237,-0.04314237,-0.04314227,-0.04314227,-0.04314227,-0.04314227,-0.04314227,6.542911,6.543149,1.8720297836108108
10.0,0.03001593615519649,-0.12993495,-0.12993495,-0.12993495,-0.12993495,-0.12993495,-1.3558484,-1.3558484,-1.3558484,-1.3558484,-1.3558484,-1.3240628,-1.3240628,-1.3240628,-1.3240628,-1.3240628,-0.042043436,-0.042043436,-0.042043436,-0.042043436,-0.042043436,-0.042043623,-0.042043623,-0.042043623,-0.042043623,-0.042043623,6.4573154,6.457737,1.872095740655284
10.0,0.03001752124628136,-0.10724735,-0.10724735,-0.10724735,-0.10724735,-0.10724735,-1.333814,-1.333814,-1.333814,-1.333814,-1.333814,-1.3023838,-1.3023838,-1.3023838,-1.3023838,-1.3023838,-0.04097996,-0.04097996,-0.04097996,-0.04097996,-0.04097996,-0.040979635,-0.040979635,-0.040979635,-0.040979635,-0.040979635,6.352534,6.3531,1.872179122973946
10.0,0.03002006825998063,-0.13037825,-0.13037825,-0.13037825,-0.13037825,-0.13037825,-1.2998935,-1.2998935,-1.2998935,-1.2998935,-1.2998935,-1.2689489,-1.2689489,-1.2689489,-1.2689489,-1.2689489,-0.0395786,-0.0395786,-0.0395786,-0.0395786,-0.0395786,-0.039579555,-0.039579555,-0.039579555,-0.039579555,-0.039579555,6.131763,6.199317,1.872280277417042
10.0,0.030022843379604175,-0.084536724,-0.084536724,-0.084536724,-0.084536724,-0.084536724,-1.2177154,-1.2177154,-1.2177154,-1.2177154,-1.2177154,-1.1871445,-1.1871445,-1.1871445,-1.1871445,-1.1871445,-0.08968281,-0.08968281,-0.08968281,-0.08968281,-0.08968281,-0.10085163,-0.10085163,-0.10085163,-0.10085163,-0.10085163,5.765119,5.7847934,1.8723327144026616
10.0,0.030023212904496284,-0.094329625,-0.094329625,-0.094329625,-0.094329625,-0.094329625,-1.1994011,-1.1994011,-1.1994011,-1.1994011,-1.1994011,-1.1688708,-1.1688708,-1.1688708,-1.1688708,-1.1688708,-0.09349131,-0.09349131,-0.09349131,-0.09349131,-0.09349131,-0.10699822,-0.10699822,-0.10699822,-0.10699822,-0.10699822,5.6907907,5.6914945,1.8723506672731063
10.0,0.0300239519542805,-0.09191749,-0.09191749,-0.09191749,-0.09191749,-0.09191749,-1.1624572,-1.1624572,-1.1624572,-1.1624572,-1.1624572,-1.131999,-1.131999,-1.131999,-1.131999,-1.131999,-0.09677332,-0.09677332,-0.09677332,-0.09677332,-0.09677332,-0.10711327,-0.10711327,-0.10711327,-0.10711327,-0.10711327,5.5169144,5.5111027,1.8723808117109655
10.0,0.030025195811968237,-0.08904709,-0.08904709,-0.08904709,-0.08904709,-0.08904709,-1.1087623,-1.1087623,-1.1087623,-1.1087623,-1.1087623,-1.0784374,-1.0784374,-1.0784374,-1.0784374,-1.0784374,-0.08487501,-0.08487501,-0.08487501,-0.08487501,-0.08487501,-0.08131555,-0.08131555,-0.08131555,-0.08131555,-0.08131555,5.2687693,5.2466974,1.872415650293353
10.0,0.030026472504052264,-0.08981729,-0.08981729,-0.08981729,-0.08981729,-0.08981729,-1.0739009,-1.0739009,-1.0739009,-1.0739009,-1.0739009,-1.0437241,-1.0437241,-1.0437241,-1.0437241,-1.0437241,-0.06572938,-0.06572938,-0.06572938,-0.06572938,-0.06572938,-0.05405558,-0.05405558,-0.05405558,-0.05405558,-0.05405558,5.104027,5.0729866,1.8724575222345905
10.0,0.030028430083086165,-0.090756945,-0.090756945,-0.090756945,-0.090756945,-0.090756945,-1.0541171,-1.0541171,-1.0541171,-1.0541171,-1.0541171,-1.0241911,-1.0241911,-1.0241911,-1.0241911,-1.0241911,-0.03858068,-0.03858068,-0.03858068,-0.03858068,-0.03858068,-0.03322999,-0.03322999,-0.03322999,-0.03322999,-0.03322999,4.992061,4.9720726,1.8725060673769474
