config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.03279677720098981,-2.6780117,-2.6780117,-2.6780117,-2.6780117,-2.6780117,-0.00049169775,-0.00049169775,-0.00049169775,-0.00049169775,-0.00049169775,-2.6589384,-2.6589384,-2.6589384,-2.6589384,-2.6589384,-2.6536126,-2.6536126,-2.6536126,-2.6536126,-2.6536126,-2.645061,-2.645061,-2.645061,-2.645061,-2.645061,13.198499,13.198502,2.4227048175647177
2.0,0.0328067772009898,-2.6626832,-2.6626832,-2.6626832,-2.6626832,-2.6626832,-3.2206663e-05,-3.2206663e-05,-3.2206663e-05,-3.2206663e-05,-3.2206663e-05,-2.674828,-2.674828,-2.674828,-2.674828,-2.674828,-2.668609,-2.668609,-2.668609,-2.668609,-2.668609,-2.6590402,-2.6590402,-2.6590402,-2.6590402,-2.6590402,13.198499,13.198495,2.424446820677749
2.0,0.032816777200989806,-2.6780095,-2.6780095,-2.6780095,-2.6780095,-2.6780095,-0.00049046625,-0.00049046625,-0.00049046625,-0.00049046625,-0.00049046625,-2.658939,-2.658939,-2.658939,-2.658939,-2.658939,-2.6536136,-2.6536136,-2.6536136,-2.6536136,-2.6536136,-2.6450627,-2.6450627,-2.6450627,-2.6450627,-2.6450627,13.198499,13.198502,2.42618882468485
2.0,0.0328267772009898,-2.6626852,-2.6626852,-2.6626852,-2.6626852,-2.6626852,-3.3496544e-05,-3.3496544e-05,-3.349654e-05,-3.3496544e-05,-3.3496544e-05,-2.674827,-2.674827,-2.674827,-2.674827,-2.674827,-2.6686077,-2.6686077,-2.6686077,-2.6686077,-2.6686077,-2.6590385,-2.6590385,-2.6590385,-2.6590385,-2.6590385,13.198499,13.198496,2.4279308279468927
2.0,0.032836777200989806,-2.6780074,-2.6780074,-2.6780074,-2.6780074,-2.6780074,-0.0004892329,-0.0004892329,-0.0004892329,-0.0004892329,-0.0004892329,-2.6589396,-2.6589396,-2.6589396,-2.6589396,-2.6589396,-2.6536148,-2.6536148,-2.6536148,-2.6536148,-2.6536148,-2.6450644,-2.6450644,-2.6450644,-2.6450644,-2.6450644,13.198499,13.198502,2.4296728319539938
2.0,0.0328467772009898,-2.6626873,-2.6626873,-2.6626873,-2.6626873,-2.6626873,-3.4783003e-05,-3.4783003e-05,-3.4783003e-05,-3.4783003e-05,-3.4783003e-05,-2.6748264,-2.6748264,-2.6748264,-2.6748264,-2.6748264,-2.6686065,-2.6686065,-2.6686065,-2.6686065,-2.6686065,-2.659037,-2.659037,-2.659037,-2.659037,-2.659037,13.198499,13.198496,2.431414835216037
2.0,0.032856777200989805,-2.678005,-2.678005,-2.678005,-2.678005,-2.678005,-0.00048799775,-0.00048799775,-0.00048799775,-0.00048799775,-0.00048799775,-2.6589403,-2.6589403,-2.6589403,-2.6589403,-2.6589403,-2.653616,-2.653616,-2.653616,-2.653616,-2.653616,-2.645066,-2.645066,-2.645066,-2.645066,-2.645066,13.198499,13.198502,2.433156839223138
2.0,0.03286677720098981,-2.6626894,-2.6626894,-2.6626894,-2.6626894,-2.6626894,-3.6066296e-05,-3.6066296e-05,-3.6066296e-05,-3.6066296e-05,-3.6066296e-05,-2.6748257,-2.6748257,-2.6748257,-2.6748257,-2.6748257,-2.6686053,-2.6686053,-2.6686053,-2.6686053,-2.6686053,-2.6590354,-2.6590354,-2.6590354,-2.6590354,-2.6590354,13.198499,13.198496,2.434898842485181
2.0,0.032876777200989804,-2.6780028,-2.6780028,-2.6780028,-2.6780028,-2.6780028,-0.00048676116,-0.00048676116,-0.00048676116,-0.00048676116,-0.00048676116,-2.6589413,-2.6589413,-2.6589413,-2.6589413,-2.6589413,-2.6536171,-2.6536171,-2.6536171,-2.6536171,-2.6536171,-2.6450677,-2.6450677,-2.6450677,-2.6450677,-2.6450677,13.198499,13.198501,2.4366408463432707
2.0,0.03288677720098981,-2.6626916,-2.6626916,-2.6626916,-2.6626916,-2.6626916,-3.7346654e-05,-3.7346654e-05,-3.7346654e-05,-3.7346654e-05,-3.7346654e-05,-2.674825,-2.674825,-2.674825,-2.674825,-2.674825,-2.6686044,-2.6686044,-2.6686044,-2.6686044,-2.6686044,-2.6590338,-2.6590338,-2.6590338,-2.6590338,-2.6590338,13.198499,13.198495,2.438382849456302
2.0,0.0328967772009898,-2.678001,-2.678001,-2.678001,-2.678001,-2.678001,-0.00048552334,-0.00048552334,-0.00048552334,-0.00048552334,-0.00048552334,-2.658942,-2.658942,-2.658942,-2.658942,-2.658942,-2.6536183,-2.6536183,-2.6536183,-2.6536183,-2.6536183,-2.6450694,-2.6450694,-2.6450694,-2.6450694,-2.6450694,13.198499,13.198502,2.440124853463403
2.0,0.032906777200989806,-2.6626935,-2.6626935,-2.6626935,-2.6626935,-2.6626935,-3.8624275e-05,-3.8624275e-05,-3.8624275e-05,-3.8624275e-05,-3.8624275e-05,-2.6748242,-2.6748242,-2.6748242,-2.6748242,-2.6748242,-2.6686032,-2.6686032,-2.6686032,-2.6686032,-2.6686032,-2.659032,-2.659032,-2.659032,-2.659032,-2.659032,13.198499,13.198496,2.441866856725446
2.0,0.0329167772009898,-2.6779988,-2.6779988,-2.6779988,-2.6779988,-2.6779988,-0.0004842845,-0.0004842845,-0.0004842845,-0.0004842845,-0.0004842845,-2.6589427,-2.6589427,-2.6589427,-2.6589427,-2.6589427,-2.6536195,-2.6536195,-2.6536195,-2.6536195,-2.6536195,-2.6450708,-2.6450708,-2.6450708,-2.6450708,-2.6450708,13.198499,13.198502,2.443608860732547
2.0,0.032926777200989805,-2.6626956,-2.6626956,-2.6626956,-2.6626956,-2.6626956,-3.989935e-05,-3.989935e-05,-3.989935e-05,-3.989935e-05,-3.989935e-05,-2.6748233,-2.6748233,-2.6748233,-2.6748233,-2.6748233,-2.668602,-2.668602,-2.668602,-2.668602,-2.668602,-2.6590304,-2.6590304,-2.6590304,-2.6590304,-2.6590304,13.198499,13.198496,2.4453508639945896
2.0,0.0329367772009898,-2.6779966,-2.6779966,-2.6779966,-2.6779966,-2.6779966,-0.00048304474,-0.00048304474,-0.00048304474,-0.00048304474,-0.00048304474,-2.6589434,-2.6589434,-2.6589434,-2.6589434,-2.6589434,-2.6536207,-2.6536207,-2.6536207,-2.6536207,-2.6536207,-2.6450725,-2.6450725,-2.6450725,-2.6450725,-2.6450725,13.198499,13.198502,2.4470928680016906
2.0,0.032946777200989805,-2.6626978,-2.6626978,-2.6626978,-2.6626978,-2.6626978,-4.1172054e-05,-4.1172054e-05,-4.117205e-05,-4.1172054e-05,-4.1172054e-05,-2.6748228,-2.6748228,-2.6748228,-2.6748228,-2.6748228,-2.6686008,-2.6686008,-2.6686008,-2.6686008,-2.6686008,-2.6590288,-2.6590288,-2.6590288,-2.6590288,-2.6590288,13.198499,13.198496,2.4488348712637342
2.0,0.03295677720098981,-2.6779945,-2.6779945,-2.6779945,-2.6779945,-2.6779945,-0.0004818043,-0.0004818043,-0.0004818043,-0.0004818043,-0.0004818043,-2.6589441,-2.6589441,-2.6589441,-2.6589441,-2.6589441,-2.6536217,-2.6536217,-2.6536217,-2.6536217,-2.6536217,-2.6450741,-2.6450741,-2.6450741,-2.6450741,-2.6450741,13.198499,13.198502,2.4505768752708352
2.0,0.032966777200989804,-2.6627,-2.6627,-2.6627,-2.6627,-2.6627,-4.244253e-05,-4.244253e-05,-4.2442527e-05,-4.244253e-05,-4.244253e-05,-2.674822,-2.674822,-2.674822,-2.674822,-2.674822,-2.6685996,-2.6685996,-2.6685996,-2.6685996,-2.6685996,-2.6590273,-2.6590273,-2.6590273,-2.6590273,-2.6590273,13.198499,13.198495,2.4523188783838665
2.0,0.03297677720098981,-2.6779923,-2.6779923,-2.6779923,-2.6779923,-2.6779923,-0.0004805633,-0.0004805633,-0.0004805633,-0.0004805633,-0.0004805633,-2.658945,-2.658945,-2.658945,-2.658945,-2.658945,-2.6536229,-2.6536229,-2.6536229,-2.6536229,-2.6536229,-2.6450756,-2.6450756,-2.6450756,-2.6450756,-2.6450756,13.198499,13.198501,2.454060882241956
2.0,0.0329867772009898,-2.662702,-2.662702,-2.662702,-2.662702,-2.662702,-4.3710912e-05,-4.3710912e-05,-4.3710912e-05,-4.3710912e-05,-4.3710912e-05,-2.6748214,-2.6748214,-2.6748214,-2.6748214,-2.6748214,-2.6685984,-2.6685984,-2.6685984,-2.6685984,-2.6685984,-2.6590257,-2.6590257,-2.6590257,-2.6590257,-2.6590257,13.198499,13.198495,2.455802885354988
2.0,0.032996777200989806,-2.6779904,-2.6779904,-2.6779904,-2.6779904,-2.6779904,-0.00047932184,-0.00047932184,-0.00047932184,-0.00047932184,-0.00047932184,-2.6589458,-2.6589458,-2.6589458,-2.6589458,-2.6589458,-2.6536238,-2.6536238,-2.6536238,-2.6536238,-2.6536238,-2.6450772,-2.6450772,-2.6450772,-2.6450772,-2.6450772,13.198499,13.198502,2.457544889362089
2.0,0.0330067772009898,-2.662704,-2.662704,-2.662704,-2.662704,-2.662704,-4.4977332e-05,-4.4977332e-05,-4.497733e-05,-4.4977332e-05,-4.4977332e-05,-2.6748207,-2.6748207,-2.6748207,-2.6748207,-2.6748207,-2.6685975,-2.6685975,-2.6685975,-2.6685975,-2.6685975,-2.6590242,-2.6590242,-2.6590242,-2.6590242,-2.6590242,13.198499,13.198496,2.4592868926241316
2.0,0.033016777200989805,-2.677988,-2.677988,-2.677988,-2.677988,-2.677988,-0.00047808004,-0.00047808004,-0.00047808004,-0.00047808004,-0.00047808004,-2.6589465,-2.6589465,-2.6589465,-2.6589465,-2.6589465,-2.653625,-2.653625,-2.653625,-2.653625,-2.653625,-2.645079,-2.645079,-2.645079,-2.645079,-2.645079,13.198499,13.198502,2.4610288966312326
2.0,0.0330267772009898,-2.6627061,-2.6627061,-2.6627061,-2.6627061,-2.6627061,-4.6241898e-05,-4.6241898e-05,-4.6241898e-05,-4.6241898e-05,-4.6241898e-05,-2.6748197,-2.6748197,-2.6748197,-2.6748197,-2.6748197,-2.6685963,-2.6685963,-2.6685963,-2.6685963,-2.6685963,-2.6590226,-2.6590226,-2.6590226,-2.6590226,-2.6590226,13.198499,13.198496,2.4627708998932754
2.0,0.033036777200989804,-2.677986,-2.677986,-2.677986,-2.677986,-2.677986,-0.000476838,-0.000476838,-0.000476838,-0.000476838,-0.000476838,-2.6589472,-2.6589472,-2.6589472,-2.6589472,-2.6589472,-2.6536262,-2.6536262,-2.6536262,-2.6536262,-2.6536262,-2.6450803,-2.6450803,-2.6450803,-2.6450803,-2.6450803,13.198499,13.198502,2.464512903900377
2.0,0.03304677720098981,-2.662708,-2.662708,-2.662708,-2.662708,-2.662708,-4.750471e-05,-4.750471e-05,-4.750471e-05,-4.750471e-05,-4.750471e-05,-2.674819,-2.674819,-2.674819,-2.674819,-2.674819,-2.668595,-2.668595,-2.668595,-2.668595,-2.668595,-2.659021,-2.659021,-2.659021,-2.659021,-2.659021,13.198499,13.198496,2.4662549071624196
2.0,0.033056777200989804,-2.6779838,-2.6779838,-2.6779838,-2.6779838,-2.6779838,-0.00047559594,-0.00047559594,-0.00047559594,-0.00047559594,-0.00047559594,-2.658948,-2.658948,-2.658948,-2.658948,-2.658948,-2.6536274,-2.6536274,-2.6536274,-2.6536274,-2.6536274,-2.645082,-2.645082,-2.645082,-2.645082,-2.645082,13.198499,13.198502,2.4679969111695206
2.0,0.03306677720098981,-2.6627102,-2.6627102,-2.6627102,-2.6627102,-2.6627102,-4.8765854e-05,-4.8765858e-05,-4.8765854e-05,-4.8765854e-05,-4.8765854e-05,-2.6748183,-2.6748183,-2.6748183,-2.6748183,-2.6748183,-2.6685941,-2.6685941,-2.6685941,-2.6685941,-2.6685941,-2.6590192,-2.6590192,-2.6590192,-2.6590192,-2.6590192,13.198499,13.198496,2.4697389144315633
2.0,0.0330767772009898,-2.6779819,-2.6779819,-2.6779819,-2.6779819,-2.6779819,-0.00047435376,-0.00047435376,-0.00047435376,-0.00047435376,-0.00047435376,-2.6589484,-2.6589484,-2.6589484,-2.6589484,-2.6589484,-2.6536286,-2.6536286,-2.6536286,-2.6536286,-2.6536286,-2.6450837,-2.6450837,-2.6450837,-2.6450837,-2.6450837,13.198499,13.198502,2.4714809184386644
2.0,0.033086777200989806,-2.6627123,-2.6627123,-2.6627123,-2.6627123,-2.6627123,-5.0025425e-05,-5.0025425e-05,-5.0025425e-05,-5.0025425e-05,-5.0025425e-05,-2.6748176,-2.6748176,-2.6748176,-2.6748176,-2.6748176,-2.668593,-2.668593,-2.668593,-2.668593,-2.668593,-2.6590178,-2.6590178,-2.6590178,-2.6590178,-2.6590178,13.198499,13.198496,2.473222921700707
2.0,0.0330967772009898,-2.67798,-2.67798,-2.67798,-2.67798,-2.67798,-0.00047311164,-0.00047311164,-0.00047311164,-0.00047311164,-0.00047311164,-2.6589494,-2.6589494,-2.6589494,-2.6589494,-2.6589494,-2.6536298,-2.6536298,-2.6536298,-2.6536298,-2.6536298,-2.6450853,-2.6450853,-2.6450853,-2.6450853,-2.6450853,13.198499,13.198501,2.4749649255587967
2.0,0.033106777200989805,-2.6627142,-2.6627142,-2.6627142,-2.6627142,-2.6627142,-5.128348e-05,-5.128348e-05,-5.128348e-05,-5.128348e-05,-5.128348e-05,-2.6748168,-2.6748168,-2.6748168,-2.6748168,-2.6748168,-2.6685917,-2.6685917,-2.6685917,-2.6685917,-2.6685917,-2.6590161,-2.6590161,-2.6590161,-2.6590161,-2.6590161,13.198499,13.198495,2.476706928671829
2.0,0.03311677720098981,-2.6779778,-2.6779778,-2.6779778,-2.6779778,-2.6779778,-0.00047186963,-0.00047186963,-0.00047186963,-0.00047186963,-0.00047186963,-2.65895,-2.65895,-2.65895,-2.65895,-2.65895,-2.6536307,-2.6536307,-2.6536307,-2.6536307,-2.6536307,-2.6450868,-2.6450868,-2.6450868,-2.6450868,-2.6450868,13.198499,13.198501,2.478448932529918
2.0,0.033126777200989804,-2.6627164,-2.6627164,-2.6627164,-2.6627164,-2.6627164,-5.2540097e-05,-5.2540097e-05,-5.2540097e-05,-5.2540097e-05,-5.2540097e-05,-2.6748161,-2.6748161,-2.6748161,-2.6748161,-2.6748161,-2.6685905,-2.6685905,-2.6685905,-2.6685905,-2.6685905,-2.6590147,-2.6590147,-2.6590147,-2.6590147,-2.6590147,13.198499,13.198495,2.4801909356429497
2.0,0.03313677720098981,-2.6779757,-2.6779757,-2.6779757,-2.6779757,-2.6779757,-0.0004706278,-0.0004706278,-0.0004706278,-0.0004706278,-0.0004706278,-2.6589508,-2.6589508,-2.6589508,-2.6589508,-2.6589508,-2.653632,-2.653632,-2.653632,-2.653632,-2.653632,-2.6450884,-2.6450884,-2.6450884,-2.6450884,-2.6450884,13.198499,13.198502,2.4819329396500507
2.0,0.0331467772009898,-2.6627185,-2.6627185,-2.6627185,-2.6627185,-2.6627185,-5.3795335e-05,-5.3795335e-05,-5.3795335e-05,-5.3795335e-05,-5.3795335e-05,-2.6748154,-2.6748154,-2.6748154,-2.6748154,-2.6748154,-2.6685896,-2.6685896,-2.6685896,-2.6685896,-2.6685896,-2.659013,-2.659013,-2.659013,-2.659013,-2.659013,13.198499,13.198495,2.483674942763082
2.0,0.033156777200989807,-2.6779735,-2.6779735,-2.6779735,-2.6779735,-2.6779735,-0.00046938623,-0.0004693862,-0.00046938623,-0.0004693862,-0.0004693862,-2.6589515,-2.6589515,-2.6589515,-2.6589515,-2.6589515,-2.653633,-2.653633,-2.653633,-2.653633,-2.653633,-2.64509,-2.64509,-2.64509,-2.64509,-2.64509,13.198499,13.198502,2.485416946770183
2.0,0.0331667772009898,-2.6627207,-2.6627207,-2.6627207,-2.6627207,-2.6627207,-5.5049248e-05,-5.5049248e-05,-5.5049248e-05,-5.5049248e-05,-5.5049248e-05,-2.6748147,-2.6748147,-2.6748147,-2.6748147,-2.6748147,-2.6685884,-2.6685884,-2.6685884,-2.6685884,-2.6685884,-2.6590114,-2.6590114,-2.6590114,-2.6590114,-2.6590114,13.198499,13.198496,2.4871589500322258
2.0,0.033176777200989806,-2.6779716,-2.6779716,-2.6779716,-2.6779716,-2.6779716,-0.00046814492,-0.00046814492,-0.00046814492,-0.00046814492,-0.00046814492,-2.6589522,-2.6589522,-2.6589522,-2.6589522,-2.6589522,-2.653634,-2.653634,-2.653634,-2.653634,-2.653634,-2.6450915,-2.6450915,-2.6450915,-2.6450915,-2.6450915,13.198499,13.198502,2.4889009540393268
2.0,0.0331867772009898,-2.6627226,-2.6627226,-2.6627226,-2.6627226,-2.6627226,-5.6301884e-05,-5.6301884e-05,-5.6301884e-05,-5.6301884e-05,-5.6301884e-05,-2.6748137,-2.6748137,-2.6748137,-2.6748137,-2.6748137,-2.6685872,-2.6685872,-2.6685872,-2.6685872,-2.6685872,-2.6590097,-2.6590097,-2.6590097,-2.6590097,-2.6590097,13.198499,13.198496,2.4906429573013695
2.0,0.033196777200989805,-2.6779695,-2.6779695,-2.6779695,-2.6779695,-2.6779695,-0.00046690393,-0.00046690393,-0.00046690393,-0.00046690393,-0.00046690393,-2.658953,-2.658953,-2.658953,-2.658953,-2.658953,-2.6536353,-2.6536353,-2.6536353,-2.6536353,-2.6536353,-2.645093,-2.645093,-2.645093,-2.645093,-2.645093,13.198499,13.198502,2.492384961308471
2.0,0.03320677720098981,-2.6627245,-2.6627245,-2.6627245,-2.6627245,-2.6627245,-5.7553283e-05,-5.7553283e-05,-5.7553283e-05,-5.7553283e-05,-5.7553283e-05,-2.674813,-2.674813,-2.674813,-2.674813,-2.674813,-2.668586,-2.668586,-2.668586,-2.668586,-2.668586,-2.6590083,-2.6590083,-2.6590083,-2.6590083,-2.6590083,13.198499,13.198496,2.4941269645705137
2.0,0.033216777200989804,-2.6779673,-2.6779673,-2.6779673,-2.6779673,-2.6779673,-0.00046566332,-0.00046566332,-0.00046566332,-0.00046566332,-0.00046566332,-2.6589537,-2.6589537,-2.6589537,-2.6589537,-2.6589537,-2.6536362,-2.6536362,-2.6536362,-2.6536362,-2.6536362,-2.6450946,-2.6450946,-2.6450946,-2.6450946,-2.6450946,13.198499,13.198502,2.4958689685776148
2.0,0.03322677720098981,-2.6627266,-2.6627266,-2.6627266,-2.6627266,-2.6627266,-5.880349e-05,-5.880349e-05,-5.880349e-05,-5.880349e-05,-5.880349e-05,-2.6748126,-2.6748126,-2.6748126,-2.6748126,-2.6748126,-2.6685848,-2.6685848,-2.6685848,-2.6685848,-2.6685848,-2.6590068,-2.6590068,-2.6590068,-2.6590068,-2.6590068,13.198499,13.198496,2.4976109718396575
2.0,0.0332367772009898,-2.6779652,-2.6779652,-2.6779652,-2.6779652,-2.6779652,-0.00046442312,-0.00046442312,-0.00046442312,-0.00046442312,-0.00046442312,-2.6589544,-2.6589544,-2.6589544,-2.6589544,-2.6589544,-2.6536374,-2.6536374,-2.6536374,-2.6536374,-2.6536374,-2.6450963,-2.6450963,-2.6450963,-2.6450963,-2.6450963,13.198499,13.198502,2.4993529758467585
2.0,0.033246777200989806,-2.6627288,-2.6627288,-2.6627288,-2.6627288,-2.6627288,-6.005254e-05,-6.005254e-05,-6.005254e-05,-6.005254e-05,-6.005254e-05,-2.6748118,-2.6748118,-2.6748118,-2.6748118,-2.6748118,-2.668584,-2.668584,-2.668584,-2.668584,-2.668584,-2.6590052,-2.6590052,-2.6590052,-2.6590052,-2.6590052,13.198499,13.198496,2.5010949791088017
2.0,0.0332567772009898,-2.6779633,-2.6779633,-2.6779633,-2.6779633,-2.6779633,-0.00046318336,-0.00046318336,-0.00046318336,-0.00046318336,-0.00046318336,-2.6589553,-2.6589553,-2.6589553,-2.6589553,-2.6589553,-2.6536386,-2.6536386,-2.6536386,-2.6536386,-2.6536386,-2.645098,-2.645098,-2.645098,-2.645098,-2.645098,13.198499,13.198502,2.5028369831159027
2.0,0.033266777200989806,-2.6627307,-2.6627307,-2.6627307,-2.6627307,-2.6627307,-6.130047e-05,-6.130047e-05,-6.130047e-05,-6.130047e-05,-6.130047e-05,-2.6748111,-2.6748111,-2.6748111,-2.6748111,-2.6748111,-2.668583,-2.668583,-2.668583,-2.668583,-2.668583,-2.6590035,-2.6590035,-2.6590035,-2.6590035,-2.6590035,13.198499,13.198496,2.5045789863779455
2.0,0.0332767772009898,-2.6779613,-2.6779613,-2.6779613,-2.6779613,-2.6779613,-0.0004619441,-0.0004619441,-0.0004619441,-0.0004619441,-0.0004619441,-2.658956,-2.658956,-2.658956,-2.658956,-2.658956,-2.6536398,-2.6536398,-2.6536398,-2.6536398,-2.6536398,-2.6450994,-2.6450994,-2.6450994,-2.6450994,-2.6450994,13.198499,13.198502,2.5063209903850465
2.0,0.033286777200989805,-2.6627328,-2.6627328,-2.6627328,-2.6627328,-2.6627328,-6.254731e-05,-6.254731e-05,-6.2547304e-05,-6.254731e-05,-6.254731e-05,-2.6748104,-2.6748104,-2.6748104,-2.6748104,-2.6748104,-2.6685817,-2.6685817,-2.6685817,-2.6685817,-2.6685817,-2.659002,-2.659002,-2.659002,-2.659002,-2.659002,13.198499,13.198495,2.5080629934980783
2.0,0.03329677720098981,-2.6779592,-2.6779592,-2.6779592,-2.6779592,-2.6779592,-0.0004607053,-0.0004607053,-0.0004607053,-0.0004607053,-0.0004607053,-2.6589568,-2.6589568,-2.6589568,-2.6589568,-2.6589568,-2.6536407,-2.6536407,-2.6536407,-2.6536407,-2.6536407,-2.6451008,-2.6451008,-2.6451008,-2.6451008,-2.6451008,13.198499,13.198501,2.509804997356168
2.0,0.033306777200989804,-2.6627347,-2.6627347,-2.6627347,-2.6627347,-2.6627347,-6.379307e-05,-6.379307e-05,-6.379307e-05,-6.379307e-05,-6.379307e-05,-2.6748097,-2.6748097,-2.6748097,-2.6748097,-2.6748097,-2.6685805,-2.6685805,-2.6685805,-2.6685805,-2.6685805,-2.6590004,-2.6590004,-2.6590004,-2.6590004,-2.6590004,13.198499,13.198495,2.511547000469199
2.0,0.03331677720098981,-2.677957,-2.677957,-2.677957,-2.677957,-2.677957,-0.0004594671,-0.0004594671,-0.0004594671,-0.0004594671,-0.0004594671,-2.6589575,-2.6589575,-2.6589575,-2.6589575,-2.6589575,-2.653642,-2.653642,-2.653642,-2.653642,-2.653642,-2.6451025,-2.6451025,-2.6451025,-2.6451025,-2.6451025,13.198499,13.198501,2.5132890043272886
2.0,0.0333267772009898,-2.6627367,-2.6627367,-2.6627367,-2.6627367,-2.6627367,-6.50378e-05,-6.50378e-05,-6.50378e-05,-6.50378e-05,-6.50378e-05,-2.674809,-2.674809,-2.674809,-2.674809,-2.674809,-2.6685796,-2.6685796,-2.6685796,-2.6685796,-2.6685796,-2.6589987,-2.6589987,-2.6589987,-2.6589987,-2.6589987,13.198499,13.198495,2.51503100744032
2.0,0.033336777200989806,-2.6779552,-2.6779552,-2.6779552,-2.6779552,-2.6779552,-0.0004582294,-0.0004582294,-0.0004582294,-0.0004582294,-0.0004582294,-2.6589582,-2.6589582,-2.6589582,-2.6589582,-2.6589582,-2.6536431,-2.6536431,-2.6536431,-2.6536431,-2.6536431,-2.645104,-2.645104,-2.645104,-2.645104,-2.645104,13.198499,13.198502,2.516773011447421
2.0,0.0333467772009898,-2.6627388,-2.6627388,-2.6627388,-2.6627388,-2.6627388,-6.62815e-05,-6.62815e-05,-6.62815e-05,-6.62815e-05,-6.62815e-05,-2.6748083,-2.6748083,-2.6748083,-2.6748083,-2.6748083,-2.6685784,-2.6685784,-2.6685784,-2.6685784,-2.6685784,-2.6589975,-2.6589975,-2.6589975,-2.6589975,-2.6589975,13.198499,13.198495,2.5185150145604527
2.0,0.033356777200989805,-2.677953,-2.677953,-2.677953,-2.677953,-2.677953,-0.00045699227,-0.00045699227,-0.00045699227,-0.00045699227,-0.00045699227,-2.6589587,-2.6589587,-2.6589587,-2.6589587,-2.6589587,-2.653644,-2.653644,-2.653644,-2.653644,-2.653644,-2.6451056,-2.6451056,-2.6451056,-2.6451056,-2.6451056,13.198499,13.198502,2.5202570185675532
2.0,0.0333667772009898,-2.662741,-2.662741,-2.662741,-2.662741,-2.662741,-6.75242e-05,-6.75242e-05,-6.75242e-05,-6.75242e-05,-6.75242e-05,-2.6748075,-2.6748075,-2.6748075,-2.6748075,-2.6748075,-2.6685772,-2.6685772,-2.6685772,-2.6685772,-2.6685772,-2.6589959,-2.6589959,-2.6589959,-2.6589959,-2.6589959,13.198499,13.198495,2.521999021680585
2.0,0.033376777200989804,-2.677951,-2.677951,-2.677951,-2.677951,-2.677951,-0.0004557557,-0.0004557557,-0.0004557557,-0.0004557557,-0.0004557557,-2.6589594,-2.6589594,-2.6589594,-2.6589594,-2.6589594,-2.653645,-2.653645,-2.653645,-2.653645,-2.653645,-2.6451073,-2.6451073,-2.6451073,-2.6451073,-2.6451073,13.198499,13.198502,2.5237410256876864
2.0,0.03338677720098981,-2.6627429,-2.6627429,-2.6627429,-2.6627429,-2.6627429,-6.876592e-05,-6.876592e-05,-6.876592e-05,-6.876592e-05,-6.876592e-05,-2.6748068,-2.6748068,-2.6748068,-2.6748068,-2.6748068,-2.6685762,-2.6685762,-2.6685762,-2.6685762,-2.6685762,-2.6589944,-2.6589944,-2.6589944,-2.6589944,-2.6589944,13.198499,13.198496,2.525483028949729
2.0,0.033396777200989804,-2.677949,-2.677949,-2.677949,-2.677949,-2.677949,-0.00045451982,-0.00045451982,-0.00045451982,-0.00045451982,-0.00045451982,-2.65896,-2.65896,-2.65896,-2.65896,-2.65896,-2.6536462,-2.6536462,-2.6536462,-2.6536462,-2.6536462,-2.6451087,-2.6451087,-2.6451087,-2.6451087,-2.6451087,13.198499,13.198502,2.52722503295683
2.0,0.03340677720098981,-2.6627448,-2.6627448,-2.6627448,-2.6627448,-2.6627448,-7.0006674e-05,-7.0006674e-05,-7.0006674e-05,-7.0006674e-05,-7.0006674e-05,-2.674806,-2.674806,-2.674806,-2.674806,-2.674806,-2.668575,-2.668575,-2.668575,-2.668575,-2.668575,-2.6589928,-2.6589928,-2.6589928,-2.6589928,-2.6589928,13.198499,13.198496,2.528967036218873
2.0,0.0334167772009898,-2.677947,-2.677947,-2.677947,-2.677947,-2.677947,-0.0004532845,-0.0004532845,-0.0004532845,-0.0004532845,-0.0004532845,-2.6589608,-2.6589608,-2.6589608,-2.6589608,-2.6589608,-2.6536474,-2.6536474,-2.6536474,-2.6536474,-2.6536474,-2.6451101,-2.6451101,-2.6451101,-2.6451101,-2.6451101,13.198499,13.198502,2.530709040225974
2.0,0.033426777200989806,-2.6627467,-2.6627467,-2.6627467,-2.6627467,-2.6627467,-7.124647e-05,-7.1246475e-05,-7.124647e-05,-7.124647e-05,-7.124647e-05,-2.6748052,-2.6748052,-2.6748052,-2.6748052,-2.6748052,-2.668574,-2.668574,-2.668574,-2.668574,-2.668574,-2.658991,-2.658991,-2.658991,-2.658991,-2.658991,13.198499,13.198496,2.5324510434880168
2.0,0.0334367772009898,-2.677945,-2.677945,-2.677945,-2.677945,-2.677945,-0.00045204983,-0.00045204983,-0.00045204983,-0.00045204983,-0.00045204983,-2.6589615,-2.6589615,-2.6589615,-2.6589615,-2.6589615,-2.6536484,-2.6536484,-2.6536484,-2.6536484,-2.6536484,-2.6451116,-2.6451116,-2.6451116,-2.6451116,-2.6451116,13.198499,13.198502,2.5341930474951178
