config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.0359946334549996,-2.0219417,-2.0219417,-2.0219417,-2.0219417,-2.0219417,-2.036015,-2.036015,-2.036015,-2.036015,-2.036015,-0.011460404,-0.011460404,-0.011460404,-0.011460404,-0.011460404,-2.008967,-2.008967,-2.008967,-2.008967,-2.008967,0.04225251,0.04225251,0.04225251,0.04225251,0.04225251,9.8986845,9.898676,2.4491511355147044
14.0,0.0360046334549996,-2.0431218,-2.0431218,-2.0431218,-2.0431218,-2.0431218,-2.0244927,-2.0244927,-2.0244927,-2.0244927,-2.0244927,0.010934601,0.010934601,0.010934601,0.010934601,0.010934601,-2.0172486,-2.0172486,-2.0172486,-2.0172486,-2.0172486,-0.0427759,-0.0427759,-0.0427759,-0.0427759,-0.0427759,9.8986845,9.898695,2.4501309761211556
14.0,0.0360146334549996,-2.021943,-2.021943,-2.021943,-2.021943,-2.021943,-2.0360153,-2.0360153,-2.0360153,-2.0360153,-2.0360153,-0.011456794,-0.011456794,-0.011456794,-0.011456794,-0.011456794,-2.0089674,-2.0089674,-2.0089674,-2.0089674,-2.0089674,0.0422513,0.0422513,0.0422513,0.0422513,0.0422513,9.8986845,9.898676,2.451110814864961
14.0,0.0360246334549996,-2.0431204,-2.0431204,-2.0431204,-2.0431204,-2.0431204,-2.0244925,-2.0244925,-2.0244925,-2.0244925,-2.0244925,0.010930991,0.010930991,0.010930991,0.010930991,0.010930991,-2.0172482,-2.0172482,-2.0172482,-2.0172482,-2.0172482,-0.04277469,-0.04277469,-0.04277469,-0.04277469,-0.04277469,9.8986845,9.898695,2.4520906554714124
14.0,0.0360346334549996,-2.0219445,-2.0219445,-2.0219445,-2.0219445,-2.0219445,-2.0360157,-2.0360157,-2.0360157,-2.0360157,-2.0360157,-0.011453185,-0.011453185,-0.011453185,-0.011453185,-0.011453185,-2.008968,-2.008968,-2.008968,-2.008968,-2.008968,0.042250082,0.042250082,0.042250082,0.042250082,0.042250082,9.8986845,9.898676,2.453070494215218
14.0,0.0360446334549996,-2.0431187,-2.0431187,-2.0431187,-2.0431187,-2.0431187,-2.024492,-2.024492,-2.024492,-2.024492,-2.024492,0.010927383,0.010927383,0.010927383,0.010927383,0.010927383,-2.0172477,-2.0172477,-2.0172477,-2.0172477,-2.0172477,-0.04277347,-0.04277347,-0.04277347,-0.04277347,-0.04277347,9.8986845,9.898695,2.454050334821669
14.0,0.036054633454999596,-2.021946,-2.021946,-2.021946,-2.021946,-2.021946,-2.036016,-2.036016,-2.036016,-2.036016,-2.036016,-0.011449577,-0.011449577,-0.011449577,-0.011449577,-0.011449577,-2.0089686,-2.0089686,-2.0089686,-2.0089686,-2.0089686,0.042248864,0.042248864,0.042248864,0.042248864,0.042248864,9.8986845,9.898676,2.4550301735654747
14.0,0.0360646334549996,-2.0431173,-2.0431173,-2.0431173,-2.0431173,-2.0431173,-2.0244918,-2.0244918,-2.0244918,-2.0244918,-2.0244918,0.010923775,0.010923775,0.010923775,0.010923775,0.010923775,-2.0172472,-2.0172472,-2.0172472,-2.0172472,-2.0172472,-0.04277225,-0.04277225,-0.04277225,-0.04277225,-0.04277225,9.8986845,9.898695,2.4560100141719263
14.0,0.0360746334549996,-2.0219474,-2.0219474,-2.0219474,-2.0219474,-2.0219474,-2.0360162,-2.0360162,-2.0360162,-2.0360162,-2.0360162,-0.011445971,-0.011445971,-0.011445971,-0.011445971,-0.011445971,-2.008969,-2.008969,-2.008969,-2.008969,-2.008969,0.04224764,0.04224764,0.04224764,0.04224764,0.04224764,9.8986845,9.898676,2.456989852915732
14.0,0.0360846334549996,-2.0431156,-2.0431156,-2.0431156,-2.0431156,-2.0431156,-2.0244913,-2.0244913,-2.0244913,-2.0244913,-2.0244913,0.010920169,0.010920169,0.010920169,0.010920169,0.010920169,-2.0172467,-2.0172467,-2.0172467,-2.0172467,-2.0172467,-0.042771026,-0.042771026,-0.042771026,-0.042771026,-0.042771026,9.8986845,9.898695,2.457969693522183
14.0,0.0360946334549996,-2.021949,-2.021949,-2.021949,-2.021949,-2.021949,-2.0360167,-2.0360167,-2.0360167,-2.0360167,-2.0360167,-0.011442365,-0.011442365,-0.011442365,-0.011442365,-0.011442365,-2.0089695,-2.0089695,-2.0089695,-2.0089695,-2.0089695,0.042246416,0.042246416,0.042246416,0.042246416,0.042246416,9.8986845,9.898676,2.4589495322659887
14.0,0.0361046334549996,-2.0431142,-2.0431142,-2.0431142,-2.0431142,-2.0431142,-2.024491,-2.024491,-2.024491,-2.024491,-2.024491,0.010916565,0.010916565,0.010916565,0.010916565,0.010916565,-2.017246,-2.017246,-2.017246,-2.017246,-2.017246,-0.042769797,-0.042769797,-0.042769797,-0.042769797,-0.042769797,9.8986845,9.898695,2.45992937287244
14.0,0.0361146334549996,-2.0219505,-2.0219505,-2.0219505,-2.0219505,-2.0219505,-2.036017,-2.036017,-2.036017,-2.036017,-2.036017,-0.011438761,-0.011438761,-0.011438761,-0.011438761,-0.011438761,-2.0089698,-2.0089698,-2.0089698,-2.0089698,-2.0089698,0.042245183,0.042245183,0.042245183,0.042245183,0.042245183,9.8986845,9.898676,2.4609092116162454
14.0,0.0361246334549996,-2.043113,-2.043113,-2.043113,-2.043113,-2.043113,-2.0244908,-2.0244908,-2.0244908,-2.0244908,-2.0244908,0.01091296,0.01091296,0.01091296,0.01091296,0.01091296,-2.0172455,-2.0172455,-2.0172455,-2.0172455,-2.0172455,-0.042768568,-0.042768568,-0.042768568,-0.042768568,-0.042768568,9.8986845,9.898695,2.4618890522226966
14.0,0.0361346334549996,-2.0219522,-2.0219522,-2.0219522,-2.0219522,-2.0219522,-2.0360172,-2.0360172,-2.0360172,-2.0360172,-2.0360172,-0.011435158,-0.011435158,-0.011435158,-0.011435158,-0.011435158,-2.0089705,-2.0089705,-2.0089705,-2.0089705,-2.0089705,0.04224395,0.04224395,0.04224395,0.04224395,0.04224395,9.8986845,9.898676,2.462868890966502
14.0,0.036144633454999596,-2.0431113,-2.0431113,-2.0431113,-2.0431113,-2.0431113,-2.0244904,-2.0244904,-2.0244904,-2.0244904,-2.0244904,0.010909358,0.010909358,0.010909358,0.010909358,0.010909358,-2.017245,-2.017245,-2.017245,-2.017245,-2.017245,-0.042767335,-0.042767335,-0.042767335,-0.042767335,-0.042767335,9.8986845,9.898695,2.4638487315729534
14.0,0.0361546334549996,-2.0219536,-2.0219536,-2.0219536,-2.0219536,-2.0219536,-2.0360177,-2.0360177,-2.0360177,-2.0360177,-2.0360177,-0.011431555,-0.011431555,-0.011431555,-0.011431555,-0.011431555,-2.008971,-2.008971,-2.008971,-2.008971,-2.008971,0.042242717,0.042242717,0.042242717,0.042242717,0.042242717,9.8986845,9.898676,2.4648285703167594
14.0,0.0361646334549996,-2.04311,-2.04311,-2.04311,-2.04311,-2.04311,-2.02449,-2.02449,-2.02449,-2.02449,-2.02449,0.010905757,0.010905757,0.010905757,0.010905757,0.010905757,-2.0172448,-2.0172448,-2.0172448,-2.0172448,-2.0172448,-0.042766094,-0.042766094,-0.042766094,-0.042766094,-0.042766094,9.8986845,9.898695,2.4658084109232106
14.0,0.0361746334549996,-2.0219548,-2.0219548,-2.0219548,-2.0219548,-2.0219548,-2.036018,-2.036018,-2.036018,-2.036018,-2.036018,-0.011427955,-0.011427955,-0.011427955,-0.011427955,-0.011427955,-2.0089715,-2.0089715,-2.0089715,-2.0089715,-2.0089715,0.042241476,0.042241476,0.042241476,0.042241476,0.042241476,9.8986845,9.898676,2.466788249667016
14.0,0.0361846334549996,-2.0431085,-2.0431085,-2.0431085,-2.0431085,-2.0431085,-2.0244899,-2.0244899,-2.0244899,-2.0244899,-2.0244899,0.010902156,0.010902156,0.010902156,0.010902156,0.010902156,-2.0172443,-2.0172443,-2.0172443,-2.0172443,-2.0172443,-0.042764854,-0.042764854,-0.042764854,-0.042764854,-0.042764854,9.8986845,9.898695,2.4677680902734673
14.0,0.0361946334549996,-2.0219564,-2.0219564,-2.0219564,-2.0219564,-2.0219564,-2.0360181,-2.0360181,-2.0360181,-2.0360181,-2.0360181,-0.011424354,-0.011424354,-0.011424354,-0.011424354,-0.011424354,-2.008972,-2.008972,-2.008972,-2.008972,-2.008972,0.042240232,0.042240232,0.042240232,0.042240232,0.042240232,9.8986845,9.898676,2.4687479290172734
14.0,0.0362046334549996,-2.0431068,-2.0431068,-2.0431068,-2.0431068,-2.0431068,-2.0244896,-2.0244896,-2.0244896,-2.0244896,-2.0244896,0.010898556,0.010898556,0.010898556,0.010898556,0.010898556,-2.0172439,-2.0172439,-2.0172439,-2.0172439,-2.0172439,-0.04276361,-0.04276361,-0.04276361,-0.04276361,-0.04276361,9.8986845,9.898695,2.469727769623724
14.0,0.0362146334549996,-2.0219579,-2.0219579,-2.0219579,-2.0219579,-2.0219579,-2.0360186,-2.0360186,-2.0360186,-2.0360186,-2.0360186,-0.011420755,-0.011420755,-0.011420755,-0.011420755,-0.011420755,-2.0089724,-2.0089724,-2.0089724,-2.0089724,-2.0089724,0.042238984,0.042238984,0.042238984,0.042238984,0.042238984,9.8986845,9.898676,2.47070760836753
14.0,0.0362246334549996,-2.0431054,-2.0431054,-2.0431054,-2.0431054,-2.0431054,-2.0244892,-2.0244892,-2.0244892,-2.0244892,-2.0244892,0.010894958,0.010894958,0.010894958,0.010894958,0.010894958,-2.0172431,-2.0172431,-2.0172431,-2.0172431,-2.0172431,-0.04276236,-0.04276236,-0.04276236,-0.04276236,-0.04276236,9.8986845,9.898695,2.4716874489739813
14.0,0.0362346334549996,-2.0219593,-2.0219593,-2.0219593,-2.0219593,-2.0219593,-2.0360188,-2.0360188,-2.0360188,-2.0360188,-2.0360188,-0.011417157,-0.011417157,-0.011417157,-0.011417157,-0.011417157,-2.008973,-2.008973,-2.008973,-2.008973,-2.008973,0.042237736,0.042237736,0.042237736,0.042237736,0.042237736,9.8986845,9.898676,2.4726672877177873
14.0,0.0362446334549996,-2.0431037,-2.0431037,-2.0431037,-2.0431037,-2.0431037,-2.024489,-2.024489,-2.024489,-2.024489,-2.024489,0.010891361,0.010891361,0.010891361,0.010891361,0.010891361,-2.0172427,-2.0172427,-2.0172427,-2.0172427,-2.0172427,-0.04276111,-0.04276111,-0.04276111,-0.04276111,-0.04276111,9.8986845,9.898695,2.473647128324238
14.0,0.0362546334549996,-2.021961,-2.021961,-2.021961,-2.021961,-2.021961,-2.036019,-2.036019,-2.036019,-2.036019,-2.036019,-0.011413561,-0.011413561,-0.011413561,-0.011413561,-0.011413561,-2.0089736,-2.0089736,-2.0089736,-2.0089736,-2.0089736,0.042236485,0.042236485,0.042236485,0.042236485,0.042236485,9.8986845,9.898676,2.474626967068044
14.0,0.0362646334549996,-2.0431025,-2.0431025,-2.0431025,-2.0431025,-2.0431025,-2.0244887,-2.0244887,-2.0244887,-2.0244887,-2.0244887,0.010887764,0.010887764,0.010887764,0.010887764,0.010887764,-2.0172422,-2.0172422,-2.0172422,-2.0172422,-2.0172422,-0.042759854,-0.042759854,-0.042759854,-0.042759854,-0.042759854,9.8986845,9.898695,2.475606807674495
14.0,0.0362746334549996,-2.0219624,-2.0219624,-2.0219624,-2.0219624,-2.0219624,-2.0360193,-2.0360193,-2.0360193,-2.0360193,-2.0360193,-0.011409964,-0.011409964,-0.011409964,-0.011409964,-0.011409964,-2.008974,-2.008974,-2.008974,-2.008974,-2.008974,0.04223523,0.04223523,0.04223523,0.04223523,0.04223523,9.8986845,9.898676,2.476586646418301
14.0,0.0362846334549996,-2.043101,-2.043101,-2.043101,-2.043101,-2.043101,-2.0244882,-2.0244882,-2.0244882,-2.0244882,-2.0244882,0.0108841695,0.0108841695,0.0108841695,0.0108841695,0.0108841695,-2.0172417,-2.0172417,-2.0172417,-2.0172417,-2.0172417,-0.042758595,-0.042758595,-0.042758595,-0.042758595,-0.042758595,9.8986845,9.898695,2.4775664870247516
14.0,0.0362946334549996,-2.0219636,-2.0219636,-2.0219636,-2.0219636,-2.0219636,-2.0360198,-2.0360198,-2.0360198,-2.0360198,-2.0360198,-0.01140637,-0.01140637,-0.01140637,-0.01140637,-0.01140637,-2.0089746,-2.0089746,-2.0089746,-2.0089746,-2.0089746,0.042233966,0.042233966,0.042233966,0.042233966,0.042233966,9.8986845,9.898676,2.4785463257685576
14.0,0.036304633454999596,-2.0430996,-2.0430996,-2.0430996,-2.0430996,-2.0430996,-2.024488,-2.024488,-2.024488,-2.024488,-2.024488,0.0108805755,0.0108805755,0.0108805755,0.0108805755,0.0108805755,-2.0172412,-2.0172412,-2.0172412,-2.0172412,-2.0172412,-0.042757332,-0.042757332,-0.042757332,-0.042757332,-0.042757332,9.8986845,9.898695,2.4795261663750083
14.0,0.0363146334549996,-2.0219653,-2.0219653,-2.0219653,-2.0219653,-2.0219653,-2.03602,-2.03602,-2.03602,-2.03602,-2.03602,-0.011402777,-0.011402777,-0.011402777,-0.011402777,-0.011402777,-2.008975,-2.008975,-2.008975,-2.008975,-2.008975,0.042232703,0.042232703,0.042232703,0.042232703,0.042232703,9.8986845,9.898676,2.480506005118815
14.0,0.0363246334549996,-2.043098,-2.043098,-2.043098,-2.043098,-2.043098,-2.0244877,-2.0244877,-2.0244877,-2.0244877,-2.0244877,0.010876982,0.010876982,0.010876982,0.010876982,0.010876982,-2.0172408,-2.0172408,-2.0172408,-2.0172408,-2.0172408,-0.042756066,-0.042756066,-0.042756066,-0.042756066,-0.042756066,9.8986845,9.898695,2.4814858457252655
14.0,0.0363346334549996,-2.0219667,-2.0219667,-2.0219667,-2.0219667,-2.0219667,-2.0360203,-2.0360203,-2.0360203,-2.0360203,-2.0360203,-0.011399184,-0.011399184,-0.011399184,-0.011399184,-0.011399184,-2.0089755,-2.0089755,-2.0089755,-2.0089755,-2.0089755,0.042231437,0.042231437,0.042231437,0.042231437,0.042231437,9.8986845,9.898676,2.4824656844690716
14.0,0.0363446334549996,-2.0430965,-2.0430965,-2.0430965,-2.0430965,-2.0430965,-2.0244873,-2.0244873,-2.0244873,-2.0244873,-2.0244873,0.01087339,0.01087339,0.01087339,0.01087339,0.01087339,-2.0172403,-2.0172403,-2.0172403,-2.0172403,-2.0172403,-0.042754795,-0.042754795,-0.042754795,-0.042754795,-0.042754795,9.8986845,9.898695,2.4834455250755223
14.0,0.0363546334549996,-2.0219681,-2.0219681,-2.0219681,-2.0219681,-2.0219681,-2.0360205,-2.0360205,-2.0360205,-2.0360205,-2.0360205,-0.011395593,-0.011395593,-0.011395593,-0.011395593,-0.011395593,-2.008976,-2.008976,-2.008976,-2.008976,-2.008976,0.042230163,0.042230163,0.042230163,0.042230163,0.042230163,9.8986845,9.898676,2.4844253638193283
14.0,0.0363646334549996,-2.043095,-2.043095,-2.043095,-2.043095,-2.043095,-2.024487,-2.024487,-2.024487,-2.024487,-2.024487,0.010869799,0.010869799,0.010869799,0.010869799,0.010869799,-2.0172396,-2.0172396,-2.0172396,-2.0172396,-2.0172396,-0.042753525,-0.042753525,-0.042753525,-0.042753525,-0.042753525,9.8986845,9.898695,2.485405204425779
14.0,0.0363746334549996,-2.0219696,-2.0219696,-2.0219696,-2.0219696,-2.0219696,-2.0360208,-2.0360208,-2.0360208,-2.0360208,-2.0360208,-0.011392003,-0.011392003,-0.011392003,-0.011392003,-0.011392003,-2.0089765,-2.0089765,-2.0089765,-2.0089765,-2.0089765,0.04222889,0.04222889,0.04222889,0.04222889,0.04222889,9.8986845,9.898676,2.486385043169585
14.0,0.0363846334549996,-2.0430937,-2.0430937,-2.0430937,-2.0430937,-2.0430937,-2.0244868,-2.0244868,-2.0244868,-2.0244868,-2.0244868,0.01086621,0.01086621,0.01086621,0.01086621,0.01086621,-2.017239,-2.017239,-2.017239,-2.017239,-2.017239,-0.04275225,-0.04275225,-0.04275225,-0.04275225,-0.04275225,9.8986845,9.898695,2.487364883776036
14.0,0.036394633454999596,-2.0219712,-2.0219712,-2.0219712,-2.0219712,-2.0219712,-2.036021,-2.036021,-2.036021,-2.036021,-2.036021,-0.011388414,-0.011388414,-0.011388414,-0.011388414,-0.011388414,-2.008977,-2.008977,-2.008977,-2.008977,-2.008977,0.042227615,0.042227615,0.042227615,0.042227615,0.042227615,9.8986845,9.898676,2.488344722519842
14.0,0.0364046334549996,-2.0430923,-2.0430923,-2.0430923,-2.0430923,-2.0430923,-2.0244865,-2.0244865,-2.0244865,-2.0244865,-2.0244865,0.0108626215,0.0108626215,0.0108626215,0.0108626215,0.0108626215,-2.0172386,-2.0172386,-2.0172386,-2.0172386,-2.0172386,-0.04275097,-0.04275097,-0.04275097,-0.04275097,-0.04275097,9.8986845,9.898695,2.489324563126293
14.0,0.0364146334549996,-2.0219727,-2.0219727,-2.0219727,-2.0219727,-2.0219727,-2.0360215,-2.0360215,-2.0360215,-2.0360215,-2.0360215,-0.011384825,-0.011384825,-0.011384825,-0.011384825,-0.011384825,-2.0089777,-2.0089777,-2.0089777,-2.0089777,-2.0089777,0.042226333,0.042226333,0.042226333,0.042226333,0.042226333,9.8986845,9.898676,2.490304401870099
14.0,0.0364246334549996,-2.0430908,-2.0430908,-2.0430908,-2.0430908,-2.0430908,-2.0244863,-2.0244863,-2.0244863,-2.0244863,-2.0244863,0.010859034,0.010859034,0.010859034,0.010859034,0.010859034,-2.0172381,-2.0172381,-2.0172381,-2.0172381,-2.0172381,-0.042749688,-0.042749688,-0.042749688,-0.042749688,-0.042749688,9.8986845,9.898695,2.49128424247655
14.0,0.0364346334549996,-2.0219738,-2.0219738,-2.0219738,-2.0219738,-2.0219738,-2.0360217,-2.0360217,-2.0360217,-2.0360217,-2.0360217,-0.01138124,-0.01138124,-0.01138124,-0.01138124,-0.01138124,-2.0089781,-2.0089781,-2.0089781,-2.0089781,-2.0089781,0.042225048,0.042225048,0.042225048,0.042225048,0.042225048,9.8986845,9.898676,2.492264081220356
14.0,0.0364446334549996,-2.0430894,-2.0430894,-2.0430894,-2.0430894,-2.0430894,-2.024486,-2.024486,-2.024486,-2.024486,-2.024486,0.0108554475,0.0108554475,0.0108554475,0.0108554475,0.0108554475,-2.0172377,-2.0172377,-2.0172377,-2.0172377,-2.0172377,-0.042748403,-0.042748403,-0.042748403,-0.042748403,-0.042748403,9.8986845,9.898695,2.4932439218268065
14.0,0.0364546334549996,-2.0219753,-2.0219753,-2.0219753,-2.0219753,-2.0219753,-2.036022,-2.036022,-2.036022,-2.036022,-2.036022,-0.011377653,-0.011377653,-0.011377653,-0.011377653,-0.011377653,-2.0089786,-2.0089786,-2.0089786,-2.0089786,-2.0089786,0.04222376,0.04222376,0.04222376,0.04222376,0.04222376,9.8986845,9.898676,2.4942237605706126
14.0,0.0364646334549996,-2.043088,-2.043088,-2.043088,-2.043088,-2.043088,-2.0244858,-2.0244858,-2.0244858,-2.0244858,-2.0244858,0.010851863,0.010851863,0.010851863,0.010851863,0.010851863,-2.0172372,-2.0172372,-2.0172372,-2.0172372,-2.0172372,-0.042747114,-0.042747114,-0.042747114,-0.042747114,-0.042747114,9.8986845,9.898695,2.4952036011770633
14.0,0.0364746334549996,-2.021977,-2.021977,-2.021977,-2.021977,-2.021977,-2.0360222,-2.0360222,-2.0360222,-2.0360222,-2.0360222,-0.0113740675,-0.0113740675,-0.0113740675,-0.0113740675,-0.0113740675,-2.008979,-2.008979,-2.008979,-2.008979,-2.008979,0.04222247,0.04222247,0.04222247,0.04222247,0.04222247,9.8986845,9.898676,2.4961834399208693
14.0,0.036484633454999596,-2.0430863,-2.0430863,-2.0430863,-2.0430863,-2.0430863,-2.0244853,-2.0244853,-2.0244853,-2.0244853,-2.0244853,0.010848278,0.010848278,0.010848278,0.010848278,0.010848278,-2.0172367,-2.0172367,-2.0172367,-2.0172367,-2.0172367,-0.04274582,-0.04274582,-0.04274582,-0.04274582,-0.04274582,9.8986845,9.898695,2.49716328052732
14.0,0.0364946334549996,-2.0219784,-2.0219784,-2.0219784,-2.0219784,-2.0219784,-2.0360227,-2.0360227,-2.0360227,-2.0360227,-2.0360227,-0.011370485,-0.011370485,-0.011370485,-0.011370485,-0.011370485,-2.0089796,-2.0089796,-2.0089796,-2.0089796,-2.0089796,0.042221177,0.042221177,0.042221177,0.042221177,0.042221177,9.8986845,9.898676,2.4981431192711265
14.0,0.0365046334549996,-2.0430849,-2.0430849,-2.0430849,-2.0430849,-2.0430849,-2.024485,-2.024485,-2.024485,-2.024485,-2.024485,0.010844694,0.010844694,0.010844694,0.010844694,0.010844694,-2.0172362,-2.0172362,-2.0172362,-2.0172362,-2.0172362,-0.042744525,-0.042744525,-0.042744525,-0.042744525,-0.042744525,9.8986845,9.898695,2.4991229598775773
14.0,0.0365146334549996,-2.0219798,-2.0219798,-2.0219798,-2.0219798,-2.0219798,-2.036023,-2.036023,-2.036023,-2.036023,-2.036023,-0.011366902,-0.011366902,-0.011366902,-0.011366902,-0.011366902,-2.0089798,-2.0089798,-2.0089798,-2.0089798,-2.0089798,0.042219877,0.042219877,0.042219877,0.042219877,0.042219877,9.8986845,9.898676,2.5001027986213833
14.0,0.0365246334549996,-2.0430834,-2.0430834,-2.0430834,-2.0430834,-2.0430834,-2.0244849,-2.0244849,-2.0244849,-2.0244849,-2.0244849,0.0108411135,0.0108411135,0.0108411135,0.0108411135,0.0108411135,-2.0172358,-2.0172358,-2.0172358,-2.0172358,-2.0172358,-0.042743225,-0.042743225,-0.042743225,-0.042743225,-0.042743225,9.8986845,9.898695,2.5010826392278345
14.0,0.0365346334549996,-2.0219812,-2.0219812,-2.0219812,-2.0219812,-2.0219812,-2.0360231,-2.0360231,-2.0360231,-2.0360231,-2.0360231,-0.01136332,-0.01136332,-0.01136332,-0.01136332,-0.01136332,-2.0089803,-2.0089803,-2.0089803,-2.0089803,-2.0089803,0.042218577,0.042218577,0.042218577,0.042218577,0.042218577,9.8986845,9.898676,2.50206247797164
14.0,0.0365446334549996,-2.0430822,-2.0430822,-2.0430822,-2.0430822,-2.0430822,-2.0244846,-2.0244846,-2.0244846,-2.0244846,-2.0244846,0.010837533,0.010837533,0.010837533,0.010837533,0.010837533,-2.017235,-2.017235,-2.017235,-2.017235,-2.017235,-0.04274192,-0.04274192,-0.04274192,-0.04274192,-0.04274192,9.8986845,9.898695,2.5030423185780912
14.0,0.0365546334549996,-2.0219827,-2.0219827,-2.0219827,-2.0219827,-2.0219827,-2.0360236,-2.0360236,-2.0360236,-2.0360236,-2.0360236,-0.011359741,-0.011359741,-0.011359741,-0.011359741,-0.011359741,-2.0089808,-2.0089808,-2.0089808,-2.0089808,-2.0089808,0.042217273,0.042217273,0.042217273,0.042217273,0.042217273,9.8986845,9.898676,2.504022157321897
14.0,0.0365646334549996,-2.0430808,-2.0430808,-2.0430808,-2.0430808,-2.0430808,-2.0244842,-2.0244842,-2.0244842,-2.0244842,-2.0244842,0.010833953,0.010833953,0.010833953,0.010833953,0.010833953,-2.0172348,-2.0172348,-2.0172348,-2.0172348,-2.0172348,-0.042740617,-0.042740617,-0.042740617,-0.042740617,-0.042740617,9.8986845,9.898695,2.505001997928348
14.0,0.036574633454999596,-2.0219839,-2.0219839,-2.0219839,-2.0219839,-2.0219839,-2.0360239,-2.0360239,-2.0360239,-2.0360239,-2.0360239,-0.011356161,-0.011356161,-0.011356161,-0.011356161,-0.011356161,-2.0089812,-2.0089812,-2.0089812,-2.0089812,-2.0089812,0.042215966,0.042215966,0.042215966,0.042215966,0.042215966,9.8986845,9.898676,2.5059818366721536
14.0,0.0365846334549996,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.024484,-2.024484,-2.024484,-2.024484,-2.024484,0.0108303735,0.0108303735,0.0108303735,0.0108303735,0.0108303735,-2.0172343,-2.0172343,-2.0172343,-2.0172343,-2.0172343,-0.042739306,-0.042739306,-0.042739306,-0.042739306,-0.042739306,9.8986845,9.898695,2.506961677278605
14.0,0.0365946334549996,-2.0219853,-2.0219853,-2.0219853,-2.0219853,-2.0219853,-2.036024,-2.036024,-2.036024,-2.036024,-2.036024,-0.011352583,-0.011352583,-0.011352583,-0.011352583,-0.011352583,-2.0089817,-2.0089817,-2.0089817,-2.0089817,-2.0089817,0.042214654,0.042214654,0.042214654,0.042214654,0.042214654,9.8986845,9.898676,2.5079415160224108
14.0,0.0366046334549996,-2.043078,-2.043078,-2.043078,-2.043078,-2.043078,-2.0244837,-2.0244837,-2.0244837,-2.0244837,-2.0244837,0.010826796,0.010826796,0.010826796,0.010826796,0.010826796,-2.0172338,-2.0172338,-2.0172338,-2.0172338,-2.0172338,-0.042737994,-0.042737994,-0.042737994,-0.042737994,-0.042737994,9.8986845,9.898695,2.508921356628862
14.0,0.0366146334549996,-2.021987,-2.021987,-2.021987,-2.021987,-2.021987,-2.0360243,-2.0360243,-2.0360243,-2.0360243,-2.0360243,-0.011349006,-0.011349006,-0.011349006,-0.011349006,-0.011349006,-2.0089824,-2.0089824,-2.0089824,-2.0089824,-2.0089824,0.042213343,0.042213343,0.042213343,0.042213343,0.042213343,9.8986845,9.898676,2.5099011953726675
14.0,0.0366246334549996,-2.0430765,-2.0430765,-2.0430765,-2.0430765,-2.0430765,-2.0244832,-2.0244832,-2.0244832,-2.0244832,-2.0244832,0.01082322,0.01082322,0.01082322,0.01082322,0.01082322,-2.0172334,-2.0172334,-2.0172334,-2.0172334,-2.0172334,-0.04273668,-0.04273668,-0.04273668,-0.04273668,-0.04273668,9.8986845,9.898695,2.5108810359791187
14.0,0.0366346334549996,-2.0219884,-2.0219884,-2.0219884,-2.0219884,-2.0219884,-2.0360248,-2.0360248,-2.0360248,-2.0360248,-2.0360248,-0.011345429,-0.011345429,-0.011345429,-0.011345429,-0.011345429,-2.008983,-2.008983,-2.008983,-2.008983,-2.008983,0.04221202,0.04221202,0.04221202,0.04221202,0.04221202,9.8986845,9.898676,2.5118608747229243
14.0,0.036644633454999596,-2.0430748,-2.0430748,-2.0430748,-2.0430748,-2.0430748,-2.024483,-2.024483,-2.024483,-2.024483,-2.024483,0.010819644,0.010819644,0.010819644,0.010819644,0.010819644,-2.017233,-2.017233,-2.017233,-2.017233,-2.017233,-0.04273536,-0.04273536,-0.04273536,-0.04273536,-0.04273536,9.8986845,9.898695,2.5128407153293755
14.0,0.0366546334549996,-2.0219898,-2.0219898,-2.0219898,-2.0219898,-2.0219898,-2.036025,-2.036025,-2.036025,-2.036025,-2.036025,-0.011341855,-0.011341855,-0.011341855,-0.011341855,-0.011341855,-2.0089834,-2.0089834,-2.0089834,-2.0089834,-2.0089834,0.0422107,0.0422107,0.0422107,0.0422107,0.0422107,9.8986845,9.898676,2.5138205540731815
14.0,0.0366646334549996,-2.0430734,-2.0430734,-2.0430734,-2.0430734,-2.0430734,-2.0244827,-2.0244827,-2.0244827,-2.0244827,-2.0244827,0.010816069,0.010816069,0.010816069,0.010816069,0.010816069,-2.0172324,-2.0172324,-2.0172324,-2.0172324,-2.0172324,-0.042734034,-0.042734034,-0.042734034,-0.042734034,-0.042734034,9.8986845,9.898695,2.5148003946796327
14.0,0.0366746334549996,-2.0219913,-2.0219913,-2.0219913,-2.0219913,-2.0219913,-2.0360253,-2.0360253,-2.0360253,-2.0360253,-2.0360253,-0.011338281,-0.011338281,-0.011338281,-0.011338281,-0.011338281,-2.0089839,-2.0089839,-2.0089839,-2.0089839,-2.0089839,0.042209376,0.042209376,0.042209376,0.042209376,0.042209376,9.8986845,9.898676,2.5157802334234383
