config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.031676777200989804,-1.3538778,-1.3538778,-1.3538778,-1.3538778,-1.3538778,-0.0110333115,-0.0110333115,-0.0110333115,-0.0110333115,-0.0110333115,-1.3458147,-1.3458147,-1.3458147,-1.3458147,-1.3458147,0.029032461,0.029032461,0.029032461,0.029032461,0.029032461,-0.0014191626,-0.0014191626,-0.0014191626,-0.0014191626,-0.0014191626,6.5985436,6.598541,2.493180393890354
24.0,0.03168677720098981,-1.3532394,-1.3532394,-1.3532394,-1.3532394,-1.3532394,0.010720325,0.010720325,0.010720325,0.010720325,0.010720325,-1.3543903,-1.3543903,-1.3543903,-1.3543903,-1.3543903,-0.02955494,-0.02955494,-0.02955494,-0.02955494,-0.02955494,0.0008953117,0.0008953117,0.00089531165,0.00089531165,0.0008953117,6.598544,6.598548,2.4936158019833887
24.0,0.031696777200989804,-1.3538727,-1.3538727,-1.3538727,-1.3538727,-1.3538727,-0.011040089,-0.011040089,-0.011040089,-0.011040089,-0.011040089,-1.3458155,-1.3458155,-1.3458155,-1.3458155,-1.3458155,0.029029798,0.029029798,0.029029798,0.029029798,0.029029798,-0.0014190816,-0.0014190816,-0.0014190816,-0.0014190816,-0.0014190816,6.598544,6.598541,2.494051209629389
24.0,0.03170677720098981,-1.353232,-1.353232,-1.353232,-1.353232,-1.353232,0.010710431,0.010710431,0.010710431,0.010710431,0.010710431,-1.3543904,-1.3543904,-1.3543904,-1.3543904,-1.3543904,-0.029552288,-0.029552288,-0.029552288,-0.029552288,-0.029552288,0.0008952176,0.0008952176,0.0008952176,0.0008952176,0.0008952176,6.598544,6.598548,2.494486617722424
24.0,0.0317167772009898,-1.353868,-1.353868,-1.353868,-1.353868,-1.353868,-0.011046279,-0.011046279,-0.011046279,-0.011046279,-0.011046279,-1.3458164,-1.3458164,-1.3458164,-1.3458164,-1.3458164,0.029027132,0.029027132,0.029027132,0.029027132,0.029027132,-0.0014190003,-0.0014190003,-0.0014190003,-0.0014190003,-0.0014190003,6.598544,6.598541,2.4949220253684246
24.0,0.031726777200989806,-1.3532252,-1.3532252,-1.3532252,-1.3532252,-1.3532252,0.01070111,0.01070111,0.01070111,0.01070111,0.01070111,-1.3543905,-1.3543905,-1.3543905,-1.3543905,-1.3543905,-0.029549636,-0.029549636,-0.029549636,-0.029549636,-0.029549636,0.0008951238,0.0008951238,0.0008951238,0.0008951238,0.0008951238,6.598544,6.5985484,2.4953574334987128
24.0,0.0317367772009898,-1.3538638,-1.3538638,-1.3538638,-1.3538638,-1.3538638,-0.011051911,-0.011051911,-0.011051911,-0.011051911,-0.011051911,-1.3458171,-1.3458171,-1.3458171,-1.3458171,-1.3458171,0.029024469,0.029024469,0.029024469,0.029024469,0.029024469,-0.0014189185,-0.0014189185,-0.0014189185,-0.0014189185,-0.0014189185,6.598544,6.598541,2.4957928411447132
24.0,0.031746777200989805,-1.3532188,-1.3532188,-1.3532188,-1.3532188,-1.3532188,0.010692332,0.010692332,0.010692332,0.010692332,0.010692332,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-0.029546982,-0.029546982,-0.029546982,-0.029546982,-0.029546982,0.0008950305,0.0008950305,0.0008950305,0.0008950305,0.0008950305,6.598544,6.5985484,2.4962282492750014
24.0,0.03175677720098981,-1.3538601,-1.3538601,-1.3538601,-1.3538601,-1.3538601,-0.0110570155,-0.0110570155,-0.0110570155,-0.0110570155,-0.0110570155,-1.3458179,-1.3458179,-1.3458179,-1.3458179,-1.3458179,0.029021801,0.029021801,0.029021801,0.029021801,0.029021801,-0.0014188363,-0.0014188363,-0.0014188363,-0.0014188363,-0.0014188363,6.598544,6.5985413,2.4966636569582543
24.0,0.031766777200989804,-1.3532128,-1.3532128,-1.3532128,-1.3532128,-1.3532128,0.010684068,0.010684068,0.010684068,0.010684068,0.010684068,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-0.029544324,-0.029544324,-0.029544324,-0.029544324,-0.029544324,0.00089493755,0.00089493755,0.00089493755,0.00089493755,0.00089493755,6.598544,6.5985484,2.4970990650885425
24.0,0.03177677720098981,-1.3538569,-1.3538569,-1.3538569,-1.3538569,-1.3538569,-0.011061619,-0.011061619,-0.011061619,-0.011061619,-0.011061619,-1.3458186,-1.3458186,-1.3458186,-1.3458186,-1.3458186,0.029019132,0.029019132,0.029019132,0.029019132,0.029019132,-0.0014187536,-0.0014187536,-0.0014187536,-0.0014187536,-0.0014187536,6.598544,6.5985413,2.497534472771796
24.0,0.0317867772009898,-1.3532072,-1.3532072,-1.3532072,-1.3532072,-1.3532072,0.010676288,0.010676288,0.010676288,0.010676288,0.010676288,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-0.029541668,-0.029541668,-0.029541668,-0.029541668,-0.029541668,0.00089484494,0.00089484494,0.00089484494,0.00089484494,0.00089484494,6.598544,6.5985484,2.497969880902084
24.0,0.031796777200989806,-1.3538538,-1.3538538,-1.3538538,-1.3538538,-1.3538538,-0.011065753,-0.011065753,-0.011065753,-0.011065753,-0.011065753,-1.3458194,-1.3458194,-1.3458194,-1.3458194,-1.3458194,0.029016465,0.029016465,0.029016465,0.029016465,0.029016465,-0.0014186706,-0.0014186706,-0.0014186706,-0.0014186706,-0.0014186706,6.598544,6.598541,2.498405288548084
24.0,0.0318067772009898,-1.3532019,-1.3532019,-1.3532019,-1.3532019,-1.3532019,0.010668965,0.010668965,0.010668965,0.010668965,0.010668965,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-0.029539006,-0.029539006,-0.029539006,-0.029539006,-0.029539006,0.0008947527,0.0008947527,0.0008947527,0.0008947527,0.0008947527,6.598544,6.5985484,2.4988406966783727
24.0,0.031816777200989806,-1.3538513,-1.3538513,-1.3538513,-1.3538513,-1.3538513,-0.011069445,-0.011069445,-0.011069445,-0.011069445,-0.011069445,-1.3458201,-1.3458201,-1.3458201,-1.3458201,-1.3458201,0.029013794,0.029013794,0.029013794,0.029013794,0.029013794,-0.0014185872,-0.0014185872,-0.0014185872,-0.0014185872,-0.0014185872,6.598544,6.598541,2.4992761043243727
24.0,0.0318267772009898,-1.353197,-1.353197,-1.353197,-1.353197,-1.353197,0.0106620705,0.0106620705,0.0106620705,0.0106620705,0.0106620705,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-1.3543906,-0.029536344,-0.029536344,-0.029536344,-0.029536344,-0.029536344,0.00089466077,0.00089466077,0.00089466077,0.00089466077,0.00089466077,6.598544,6.598548,2.499711512417408
24.0,0.031836777200989805,-1.3538489,-1.3538489,-1.3538489,-1.3538489,-1.3538489,-0.011072721,-0.011072721,-0.011072721,-0.011072721,-0.011072721,-1.3458207,-1.3458207,-1.3458207,-1.3458207,-1.3458207,0.029011125,0.029011125,0.029011125,0.029011125,0.029011125,-0.0014185036,-0.0014185036,-0.0014185035,-0.0014185035,-0.0014185036,6.598544,6.598541,2.500146920063408
24.0,0.03184677720098981,-1.3531924,-1.3531924,-1.3531924,-1.3531924,-1.3531924,0.010655575,0.010655575,0.010655575,0.010655575,0.010655575,-1.3543905,-1.3543905,-1.3543905,-1.3543905,-1.3543905,-0.02953368,-0.02953368,-0.02953368,-0.02953368,-0.02953368,0.0008945691,0.0008945691,0.0008945691,0.0008945691,0.0008945691,6.598544,6.5985484,2.5005823281936963
24.0,0.031856777200989804,-1.3538469,-1.3538469,-1.3538469,-1.3538469,-1.3538469,-0.011075611,-0.011075611,-0.011075611,-0.011075611,-0.011075611,-1.3458213,-1.3458213,-1.3458213,-1.3458213,-1.3458213,0.029008452,0.029008452,0.029008452,0.029008452,0.029008452,-0.0014184194,-0.0014184194,-0.0014184194,-0.0014184194,-0.0014184194,6.598544,6.5985413,2.5010177358769496
24.0,0.03186677720098981,-1.353188,-1.353188,-1.353188,-1.353188,-1.353188,0.010649456,0.010649456,0.010649456,0.010649456,0.010649456,-1.3543904,-1.3543904,-1.3543904,-1.3543904,-1.3543904,-0.029531015,-0.029531015,-0.029531015,-0.029531015,-0.029531015,0.0008944777,0.0008944777,0.0008944777,0.0008944777,0.0008944777,6.598544,6.5985484,2.501453144007238
24.0,0.0318767772009898,-1.3538451,-1.3538451,-1.3538451,-1.3538451,-1.3538451,-0.011078139,-0.011078139,-0.011078139,-0.011078139,-0.011078139,-1.3458219,-1.3458219,-1.3458219,-1.3458219,-1.3458219,0.029005779,0.029005779,0.029005779,0.029005779,0.029005779,-0.001418335,-0.001418335,-0.001418335,-0.001418335,-0.001418335,6.598544,6.598541,2.5018885516532383
24.0,0.031886777200989806,-1.353184,-1.353184,-1.353184,-1.353184,-1.353184,0.010643684,0.010643684,0.010643684,0.010643684,0.010643684,-1.3543903,-1.3543903,-1.3543903,-1.3543903,-1.3543903,-0.029528348,-0.029528348,-0.029528348,-0.029528348,-0.029528348,0.00089438655,0.00089438655,0.00089438655,0.00089438655,0.00089438655,6.598544,6.5985484,2.5023239597835265
24.0,0.0318967772009898,-1.3538436,-1.3538436,-1.3538436,-1.3538436,-1.3538436,-0.011080327,-0.011080327,-0.011080327,-0.011080327,-0.011080327,-1.3458225,-1.3458225,-1.3458225,-1.3458225,-1.3458225,0.029003104,0.029003104,0.029003104,0.029003104,0.029003104,-0.0014182505,-0.0014182505,-0.0014182505,-0.0014182505,-0.0014182505,6.598544,6.5985413,2.5027593674667794
24.0,0.031906777200989805,-1.3531803,-1.3531803,-1.3531803,-1.3531803,-1.3531803,0.010638238,0.010638238,0.010638238,0.010638238,0.010638238,-1.3543901,-1.3543901,-1.3543901,-1.3543901,-1.3543901,-0.02952568,-0.02952568,-0.02952568,-0.02952568,-0.02952568,0.0008942957,0.0008942957,0.0008942957,0.0008942957,0.0008942957,6.598544,6.5985484,2.5031947755970676
24.0,0.0319167772009898,-1.3538424,-1.3538424,-1.3538424,-1.3538424,-1.3538424,-0.011082205,-0.011082205,-0.011082205,-0.011082205,-0.011082205,-1.345823,-1.345823,-1.345823,-1.345823,-1.345823,0.02900043,0.02900043,0.02900043,0.02900043,0.02900043,-0.0014181655,-0.0014181655,-0.0014181655,-0.0014181655,-0.0014181655,6.598544,6.598541,2.503630183243068
24.0,0.031926777200989805,-1.3531767,-1.3531767,-1.3531767,-1.3531767,-1.3531767,0.010633093,0.010633093,0.010633093,0.010633093,0.010633093,-1.35439,-1.35439,-1.35439,-1.35439,-1.35439,-0.02952301,-0.02952301,-0.02952301,-0.02952301,-0.02952301,0.00089420495,0.00089420495,0.00089420495,0.00089420495,0.00089420495,6.5985446,6.5985484,2.504065591410609
24.0,0.03193677720098981,-1.3538413,-1.3538413,-1.3538413,-1.3538413,-1.3538413,-0.01108379,-0.01108379,-0.01108379,-0.01108379,-0.01108379,-1.3458235,-1.3458235,-1.3458235,-1.3458235,-1.3458235,0.028997753,0.028997753,0.028997753,0.028997753,0.028997753,-0.0014180804,-0.0014180804,-0.0014180804,-0.0014180804,-0.0014180804,6.5985446,6.598541,2.504500999093862
24.0,0.031946777200989804,-1.3531731,-1.3531731,-1.3531731,-1.3531731,-1.3531731,0.010628229,0.010628229,0.010628229,0.010628229,0.010628229,-1.3543898,-1.3543898,-1.3543898,-1.3543898,-1.3543898,-0.029520337,-0.029520337,-0.029520337,-0.029520337,-0.029520337,0.0008941145,0.0008941145,0.0008941145,0.0008941145,0.0008941145,6.5985446,6.5985484,2.504936407261403
24.0,0.03195677720098981,-1.3538404,-1.3538404,-1.3538404,-1.3538404,-1.3538404,-0.011085105,-0.011085105,-0.011085105,-0.011085105,-0.011085105,-1.3458241,-1.3458241,-1.3458241,-1.3458241,-1.3458241,0.028995074,0.028995074,0.028995074,0.028995074,0.028995074,-0.001417995,-0.001417995,-0.001417995,-0.001417995,-0.001417995,6.5985446,6.5985413,2.505371814944656
24.0,0.0319667772009898,-1.35317,-1.35317,-1.35317,-1.35317,-1.35317,0.010623623,0.010623623,0.010623623,0.010623623,0.010623623,-1.3543897,-1.3543897,-1.3543897,-1.3543897,-1.3543897,-0.029517664,-0.029517664,-0.029517664,-0.029517664,-0.029517664,0.00089402415,0.00089402415,0.00089402415,0.00089402415,0.00089402415,6.5985446,6.5985484,2.505807223112197
24.0,0.031976777200989806,-1.3538396,-1.3538396,-1.3538396,-1.3538396,-1.3538396,-0.0110861715,-0.0110861715,-0.0110861715,-0.0110861715,-0.0110861715,-1.3458246,-1.3458246,-1.3458246,-1.3458246,-1.3458246,0.028992396,0.028992396,0.028992396,0.028992396,0.028992396,-0.0014179094,-0.0014179094,-0.0014179094,-0.0014179094,-0.0014179094,6.5985446,6.5985413,2.5062426307954504
24.0,0.0319867772009898,-1.353167,-1.353167,-1.353167,-1.353167,-1.353167,0.010619258,0.010619258,0.010619258,0.010619258,0.010619258,-1.3543894,-1.3543894,-1.3543894,-1.3543894,-1.3543894,-0.029514989,-0.029514989,-0.029514989,-0.029514989,-0.029514989,0.000893934,0.000893934,0.000893934,0.000893934,0.000893934,6.5985446,6.5985484,2.5066780389629915
24.0,0.031996777200989805,-1.3538392,-1.3538392,-1.3538392,-1.3538392,-1.3538392,-0.011087007,-0.011087007,-0.011087007,-0.011087007,-0.011087007,-1.3458251,-1.3458251,-1.3458251,-1.3458251,-1.3458251,0.028989716,0.028989716,0.028989716,0.028989716,0.028989716,-0.0014178236,-0.0014178236,-0.0014178236,-0.0014178236,-0.0014178236,6.5985446,6.5985413,2.507113446646245
24.0,0.03200677720098981,-1.3531641,-1.3531641,-1.3531641,-1.3531641,-1.3531641,0.010615113,0.010615113,0.010615113,0.010615113,0.010615113,-1.3543892,-1.3543892,-1.3543892,-1.3543892,-1.3543892,-0.029512312,-0.029512312,-0.029512312,-0.029512312,-0.029512312,0.000893844,0.000893844,0.000893844,0.000893844,0.000893844,6.5985446,6.598549,2.5075488548510387
24.0,0.032016777200989804,-1.3538387,-1.3538387,-1.3538387,-1.3538387,-1.3538387,-0.011087629,-0.011087629,-0.011087629,-0.011087629,-0.011087629,-1.3458256,-1.3458256,-1.3458256,-1.3458256,-1.3458256,0.028987033,0.028987033,0.028987033,0.028987033,0.028987033,-0.0014177375,-0.0014177376,-0.0014177375,-0.0014177375,-0.0014177375,6.5985446,6.5985413,2.5079842625342916
24.0,0.03202677720098981,-1.3531613,-1.3531613,-1.3531613,-1.3531613,-1.3531613,0.010611172,0.010611172,0.010611172,0.010611172,0.010611172,-1.354389,-1.354389,-1.354389,-1.354389,-1.354389,-0.029509632,-0.029509632,-0.029509632,-0.029509632,-0.029509632,0.0008937541,0.0008937541,0.0008937541,0.0008937541,0.0008937541,6.5985446,6.5985484,2.5084196707018327
24.0,0.032036777200989804,-1.3538384,-1.3538384,-1.3538384,-1.3538384,-1.3538384,-0.011088056,-0.011088056,-0.011088056,-0.011088056,-0.011088056,-1.3458259,-1.3458259,-1.3458259,-1.3458259,-1.3458259,0.02898435,0.02898435,0.02898435,0.02898435,0.02898435,-0.0014176514,-0.0014176514,-0.0014176514,-0.0014176514,-0.0014176514,6.5985446,6.5985413,2.5088550783850856
24.0,0.03204677720098981,-1.3531587,-1.3531587,-1.3531587,-1.3531587,-1.3531587,0.010607419,0.010607419,0.010607419,0.010607419,0.010607419,-1.3543888,-1.3543888,-1.3543888,-1.3543888,-1.3543888,-0.029506953,-0.029506953,-0.029506953,-0.029506953,-0.029506953,0.0008936644,0.0008936644,0.0008936644,0.0008936644,0.0008936644,6.5985446,6.598549,2.5092904865898795
24.0,0.0320567772009898,-1.3538382,-1.3538382,-1.3538382,-1.3538382,-1.3538382,-0.0110883005,-0.0110883005,-0.0110883005,-0.0110883005,-0.0110883005,-1.3458264,-1.3458264,-1.3458264,-1.3458264,-1.3458264,0.028981667,0.028981667,0.028981667,0.028981667,0.028981667,-0.001417565,-0.001417565,-0.001417565,-0.001417565,-0.001417565,6.5985446,6.5985413,2.5097258942731324
24.0,0.032066777200989806,-1.3531562,-1.3531562,-1.3531562,-1.3531562,-1.3531562,0.010603839,0.010603839,0.010603839,0.010603839,0.010603839,-1.3543886,-1.3543886,-1.3543886,-1.3543886,-1.3543886,-0.029504271,-0.029504271,-0.029504271,-0.029504271,-0.029504271,0.0008935748,0.0008935748,0.0008935748,0.0008935748,0.0008935748,6.5985446,6.598549,2.5101613024779263
24.0,0.0320767772009898,-1.3538382,-1.3538382,-1.3538382,-1.3538382,-1.3538382,-0.01108838,-0.01108838,-0.01108838,-0.01108838,-0.01108838,-1.3458269,-1.3458269,-1.3458269,-1.3458269,-1.3458269,0.028978981,0.028978981,0.028978981,0.028978981,0.028978981,-0.0014174785,-0.0014174785,-0.0014174785,-0.0014174785,-0.0014174785,6.5985446,6.5985413,2.5105967101611792
24.0,0.032086777200989805,-1.3531538,-1.3531538,-1.3531538,-1.3531538,-1.3531538,0.010600418,0.010600418,0.010600418,0.010600418,0.010600418,-1.3543884,-1.3543884,-1.3543884,-1.3543884,-1.3543884,-0.029501589,-0.029501589,-0.029501589,-0.029501589,-0.029501589,0.00089348527,0.00089348527,0.00089348527,0.00089348527,0.00089348527,6.5985446,6.5985484,2.5110321183287203
24.0,0.03209677720098981,-1.3538383,-1.3538383,-1.3538383,-1.3538383,-1.3538383,-0.011088306,-0.011088306,-0.011088306,-0.011088306,-0.011088306,-1.3458273,-1.3458273,-1.3458273,-1.3458273,-1.3458273,0.028976293,0.028976293,0.028976293,0.028976293,0.028976293,-0.0014173919,-0.0014173919,-0.0014173919,-0.0014173919,-0.0014173919,6.5985446,6.5985413,2.511467526011973
24.0,0.032106777200989804,-1.3531517,-1.3531517,-1.3531517,-1.3531517,-1.3531517,0.010597143,0.010597143,0.010597143,0.010597143,0.010597143,-1.354388,-1.354388,-1.354388,-1.354388,-1.354388,-0.029498905,-0.029498905,-0.029498905,-0.029498905,-0.029498905,0.00089339586,0.00089339586,0.00089339586,0.00089339586,0.00089339586,6.5985446,6.5985484,2.5119029341795143
24.0,0.03211677720098981,-1.3538384,-1.3538384,-1.3538384,-1.3538384,-1.3538384,-0.011088091,-0.011088091,-0.011088091,-0.011088091,-0.011088091,-1.3458277,-1.3458277,-1.3458277,-1.3458277,-1.3458277,0.028973607,0.028973607,0.028973607,0.028973607,0.028973607,-0.0014173052,-0.0014173052,-0.0014173052,-0.0014173052,-0.0014173052,6.5985446,6.5985413,2.5123383418627676
24.0,0.0321267772009898,-1.3531494,-1.3531494,-1.3531494,-1.3531494,-1.3531494,0.010594002,0.010594002,0.010594002,0.010594002,0.010594002,-1.3543878,-1.3543878,-1.3543878,-1.3543878,-1.3543878,-0.029496217,-0.029496217,-0.029496217,-0.029496217,-0.029496217,0.0008933065,0.0008933065,0.0008933065,0.0008933065,0.0008933065,6.5985446,6.5985484,2.5127737500303087
24.0,0.032136777200989806,-1.3538387,-1.3538387,-1.3538387,-1.3538387,-1.3538387,-0.011087748,-0.011087748,-0.011087748,-0.011087748,-0.011087748,-1.3458282,-1.3458282,-1.3458282,-1.3458282,-1.3458282,0.028970918,0.028970918,0.028970918,0.028970918,0.028970918,-0.0014172182,-0.0014172182,-0.0014172182,-0.0014172182,-0.0014172182,6.5985446,6.5985413,2.5132091577135616
24.0,0.0321467772009898,-1.3531473,-1.3531473,-1.3531473,-1.3531473,-1.3531473,0.010590984,0.010590984,0.010590984,0.010590984,0.010590984,-1.3543875,-1.3543875,-1.3543875,-1.3543875,-1.3543875,-0.029493531,-0.029493531,-0.029493531,-0.029493531,-0.029493531,0.0008932172,0.0008932172,0.0008932172,0.0008932172,0.0008932172,6.5985446,6.5985484,2.5136445658811026
24.0,0.032156777200989806,-1.353839,-1.353839,-1.353839,-1.353839,-1.353839,-0.011087286,-0.011087286,-0.011087286,-0.011087286,-0.011087286,-1.3458285,-1.3458285,-1.3458285,-1.3458285,-1.3458285,0.028968226,0.028968226,0.028968226,0.028968226,0.028968226,-0.0014171313,-0.0014171313,-0.0014171313,-0.0014171313,-0.0014171313,6.5985446,6.5985413,2.5140799735643555
24.0,0.0321667772009898,-1.3531454,-1.3531454,-1.3531454,-1.3531454,-1.3531454,0.010588079,0.010588079,0.010588079,0.010588079,0.010588079,-1.3543872,-1.3543872,-1.3543872,-1.3543872,-1.3543872,-0.02949084,-0.02949084,-0.02949084,-0.02949084,-0.02949084,0.00089312805,0.00089312805,0.00089312805,0.00089312805,0.00089312805,6.5985446,6.5985484,2.5145153817318966
24.0,0.032176777200989805,-1.3538394,-1.3538394,-1.3538394,-1.3538394,-1.3538394,-0.011086716,-0.011086716,-0.011086716,-0.011086716,-0.011086716,-1.345829,-1.345829,-1.345829,-1.345829,-1.345829,0.028965535,0.028965535,0.028965535,0.028965535,0.028965535,-0.0014170441,-0.0014170441,-0.0014170441,-0.0014170441,-0.0014170441,6.5985446,6.5985413,2.5149507894151504
24.0,0.03218677720098981,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,0.010585276,0.010585276,0.010585276,0.010585276,0.010585276,-1.3543869,-1.3543869,-1.3543869,-1.3543869,-1.3543869,-0.02948815,-0.02948815,-0.02948815,-0.02948815,-0.02948815,0.00089303893,0.00089303893,0.00089303893,0.00089303893,0.00089303893,6.5985446,6.5985484,2.515386197582691
24.0,0.032196777200989804,-1.3538399,-1.3538399,-1.3538399,-1.3538399,-1.3538399,-0.011086047,-0.011086047,-0.011086047,-0.011086047,-0.011086047,-1.3458294,-1.3458294,-1.3458294,-1.3458294,-1.3458294,0.028962841,0.028962841,0.028962841,0.028962841,0.028962841,-0.0014169569,-0.0014169569,-0.0014169569,-0.0014169569,-0.0014169569,6.5985446,6.5985413,2.5158216052659443
24.0,0.03220677720098981,-1.3531415,-1.3531415,-1.3531415,-1.3531415,-1.3531415,0.010582569,0.010582569,0.010582569,0.010582569,0.010582569,-1.3543866,-1.3543866,-1.3543866,-1.3543866,-1.3543866,-0.029485459,-0.029485459,-0.029485459,-0.029485459,-0.029485459,0.00089294993,0.00089294993,0.00089294993,0.00089294993,0.00089294993,6.5985446,6.598549,2.516257013470738
24.0,0.0322167772009898,-1.3538405,-1.3538405,-1.3538405,-1.3538405,-1.3538405,-0.011085287,-0.011085287,-0.011085287,-0.011085287,-0.011085287,-1.3458297,-1.3458297,-1.3458297,-1.3458297,-1.3458297,0.028960146,0.028960146,0.028960146,0.028960146,0.028960146,-0.0014168696,-0.0014168696,-0.0014168696,-0.0014168696,-0.0014168696,6.5985446,6.5985413,2.516692421153991
24.0,0.032226777200989806,-1.3531396,-1.3531396,-1.3531396,-1.3531396,-1.3531396,0.010579947,0.010579947,0.010579947,0.010579947,0.010579947,-1.3543863,-1.3543863,-1.3543863,-1.3543863,-1.3543863,-0.029482763,-0.029482763,-0.029482763,-0.029482763,-0.029482763,0.0008928609,0.0008928609,0.0008928609,0.0008928609,0.0008928609,6.5985446,6.5985484,2.5171278293215322
24.0,0.0322367772009898,-1.3538411,-1.3538411,-1.3538411,-1.3538411,-1.3538411,-0.011084443,-0.011084443,-0.011084443,-0.011084443,-0.011084443,-1.3458302,-1.3458302,-1.3458302,-1.3458302,-1.3458302,0.02895745,0.02895745,0.02895745,0.02895745,0.02895745,-0.0014167823,-0.0014167823,-0.0014167823,-0.0014167823,-0.0014167823,6.5985446,6.5985413,2.517563237004785
24.0,0.032246777200989805,-1.3531379,-1.3531379,-1.3531379,-1.3531379,-1.3531379,0.010577405,0.010577405,0.010577405,0.010577405,0.010577405,-1.354386,-1.354386,-1.354386,-1.354386,-1.354386,-0.029480068,-0.029480068,-0.029480068,-0.029480068,-0.029480068,0.0008927719,0.0008927719,0.0008927719,0.0008927719,0.0008927719,6.5985446,6.5985484,2.517998645172326
24.0,0.0322567772009898,-1.3538417,-1.3538417,-1.3538417,-1.3538417,-1.3538417,-0.011083524,-0.011083524,-0.011083524,-0.011083524,-0.011083524,-1.3458306,-1.3458306,-1.3458306,-1.3458306,-1.3458306,0.028954754,0.028954754,0.028954754,0.028954754,0.028954754,-0.0014166947,-0.0014166947,-0.0014166947,-0.0014166947,-0.0014166947,6.5985446,6.5985413,2.518434052855579
24.0,0.032266777200989805,-1.3531363,-1.3531363,-1.3531363,-1.3531363,-1.3531363,0.010574936,0.010574936,0.010574936,0.010574936,0.010574936,-1.3543857,-1.3543857,-1.3543857,-1.3543857,-1.3543857,-0.029477373,-0.029477373,-0.029477373,-0.029477373,-0.029477373,0.000892683,0.000892683,0.000892683,0.000892683,0.000892683,6.5985446,6.5985484,2.51886946102312
24.0,0.03227677720098981,-1.3538424,-1.3538424,-1.3538424,-1.3538424,-1.3538424,-0.011082534,-0.011082534,-0.011082534,-0.011082534,-0.011082534,-1.3458308,-1.3458308,-1.3458308,-1.3458308,-1.3458308,0.028952055,0.028952055,0.028952055,0.028952055,0.028952055,-0.0014166072,-0.0014166072,-0.0014166072,-0.0014166072,-0.0014166072,6.5985446,6.5985413,2.5193048687063735
24.0,0.032286777200989804,-1.3531345,-1.3531345,-1.3531345,-1.3531345,-1.3531345,0.010572531,0.010572531,0.010572531,0.010572531,0.010572531,-1.3543854,-1.3543854,-1.3543854,-1.3543854,-1.3543854,-0.029474676,-0.029474676,-0.029474676,-0.029474676,-0.029474676,0.00089259405,0.00089259405,0.00089259405,0.00089259405,0.00089259405,6.5985446,6.598549,2.519740276911167
24.0,0.03229677720098981,-1.353843,-1.353843,-1.353843,-1.353843,-1.353843,-0.011081481,-0.011081481,-0.011081481,-0.011081481,-0.011081481,-1.3458312,-1.3458312,-1.3458312,-1.3458312,-1.3458312,0.028949354,0.028949354,0.028949354,0.028949354,0.028949354,-0.0014165196,-0.0014165196,-0.0014165196,-0.0014165196,-0.0014165196,6.5985446,6.5985413,2.5201756845944203
24.0,0.0323067772009898,-1.3531328,-1.3531328,-1.3531328,-1.3531328,-1.3531328,0.010570187,0.010570187,0.010570187,0.010570187,0.010570187,-1.354385,-1.354385,-1.354385,-1.354385,-1.354385,-0.029471975,-0.029471975,-0.029471975,-0.029471975,-0.029471975,0.00089250517,0.00089250517,0.00089250517,0.00089250517,0.00089250517,6.5985446,6.5985484,2.5206110927619614
24.0,0.032316777200989806,-1.3538437,-1.3538437,-1.3538437,-1.3538437,-1.3538437,-0.01108037,-0.01108037,-0.01108037,-0.01108037,-0.01108037,-1.3458315,-1.3458315,-1.3458315,-1.3458315,-1.3458315,0.028946653,0.028946653,0.028946653,0.028946653,0.028946653,-0.001416432,-0.001416432,-0.001416432,-0.001416432,-0.001416432,6.5985446,6.5985413,2.5210465004452143
24.0,0.0323267772009898,-1.3531314,-1.3531314,-1.3531314,-1.3531314,-1.3531314,0.010567899,0.010567899,0.010567899,0.010567899,0.010567899,-1.3543848,-1.3543848,-1.3543848,-1.3543848,-1.3543848,-0.029469274,-0.029469274,-0.029469274,-0.029469274,-0.029469274,0.00089241634,0.00089241634,0.00089241634,0.00089241634,0.00089241634,6.598545,6.598549,2.521481908687261
24.0,0.032336777200989805,-1.3538445,-1.3538445,-1.3538445,-1.3538445,-1.3538445,-0.011079206,-0.011079206,-0.011079206,-0.011079206,-0.011079206,-1.3458319,-1.3458319,-1.3458319,-1.3458319,-1.3458319,0.02894395,0.02894395,0.02894395,0.02894395,0.02894395,-0.0014163442,-0.0014163442,-0.0014163442,-0.0014163442,-0.0014163442,6.598545,6.5985413,2.5219173164077673
