config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.00010419429000000415,-3.208187,-3.208187,-3.208187,-3.208187,-3.208187,-7.154788,-7.154789,-7.154788,-7.154788,-7.154788,-3.1876166,-3.1876166,-3.1876166,-3.1876166,-3.1876166,-3.179641,-3.179641,-3.179641,-3.179641,-3.179641,-3.1683645,-3.1683645,-3.1683645,-3.1683645,-3.1683645,15.76826,15.768547,0.028467933917077085
29.0,0.00010838859400000891,-3.189353,-3.189353,-3.189353,-3.189353,-3.189353,-11.728105,-11.728106,-11.728105,-11.728105,-11.728105,-3.1691241,-3.1691241,-3.1691241,-3.1691241,-3.1691241,-3.161237,-3.161237,-3.161237,-3.161237,-3.161237,-3.1500487,-3.1500487,-3.1500487,-3.1500487,-3.1500487,15.677909,15.677473,0.03001431082332884
29.0,0.00011677720200001842,-3.152341,-3.152341,-3.152341,-3.152341,-3.152341,-24.867998,-24.867998,-24.867996,-24.867996,-24.867996,-3.1327703,-3.1327703,-3.1327703,-3.1327703,-3.1327703,-3.125048,-3.125048,-3.125048,-3.125048,-3.125048,-3.1140244,-3.1140244,-3.1140244,-3.1140244,-3.1140244,15.49999,15.4983425,0.03222300484935289
29.0,0.00012677720200001842,-3.1098576,-3.1098576,-3.1098576,-3.1098576,-3.1098576,-45.515476,-45.515476,-45.515476,-45.515476,-45.515476,-3.0910373,-3.0910373,-3.0910373,-3.0910373,-3.0910373,-3.0835028,-3.0835028,-3.0835028,-3.0835028,-3.0835028,-3.0726676,-3.0726676,-3.0726676,-3.0726676,-3.0726676,15.294719,15.292581,0.0345619620398665
29.0,0.00013677720200001842,-3.069277,-3.069277,-3.069277,-3.069277,-3.069277,-69.18112,-69.18113,-69.18112,-69.18112,-69.18112,-3.0511727,-3.0511727,-3.0511727,-3.0511727,-3.0511727,-3.043817,-3.043817,-3.043817,-3.043817,-3.043817,-3.0331612,-3.0331612,-3.0331612,-3.0331612,-3.0331612,15.098089,15.095961,0.03684116363684183
29.0,0.00014677720200001842,-3.0305734,-3.0305734,-3.0305734,-3.0305734,-3.0305734,-93.38276,-93.38277,-93.38276,-93.38276,-93.38276,-3.0131512,-3.0131512,-3.0131512,-3.0131512,-3.0131512,-3.0059664,-3.0059664,-3.0059664,-3.0059664,-3.0059664,-2.9954813,-2.9954813,-2.9954813,-2.9954813,-2.9954813,14.910679,14.908465,0.03906411707560068
29.0,0.00015677720200001842,-2.9938405,-2.9938405,-2.9938405,-2.9938405,-2.9938405,-114.20871,-114.20871,-114.2087,-114.2087,-114.2087,-2.977065,-2.977065,-2.977065,-2.977065,-2.977065,-2.9700413,-2.9700413,-2.9700413,-2.9700413,-2.9700413,-2.9597178,-2.9597178,-2.9597178,-2.9597178,-2.9597178,14.734097,14.7305765,0.041234534533419666
29.0,0.00016677720200001842,-2.9602554,-2.9602554,-2.9602554,-2.9602554,-2.9602554,-118.13678,-118.13679,-118.13678,-118.13678,-118.13678,-2.9440646,-2.9440646,-2.9440646,-2.9440646,-2.9440646,-2.9371831,-2.9371831,-2.9371831,-2.9371831,-2.9371831,-2.9270031,-2.9270031,-2.9270031,-2.9270031,-2.9270031,14.5676775,14.567411,0.04335666805664545
29.0,0.00017677720200001842,-2.9267647,-2.9267647,-2.9267647,-2.9267647,-2.9267647,-116.995674,-116.99568,-116.995674,-116.995674,-116.995674,-2.9111702,-2.9111702,-2.9111702,-2.9111702,-2.9111702,-2.9044445,-2.9044445,-2.9044445,-2.9044445,-2.9044445,-2.8944201,-2.8944201,-2.8944201,-2.8944201,-2.8944201,14.3805275,14.403194,0.045427923353114186
29.0,0.00018677720200001841,-2.8724933,-2.8724933,-2.8724933,-2.8724933,-2.8724933,-99.64196,-99.64196,-99.64196,-99.64195,-99.64196,-2.8579483,-2.8579483,-2.8579483,-2.8579483,-2.8579483,-2.8515449,-2.8515449,-2.8515449,-2.8515449,-2.8515449,-2.841837,-2.841837,-2.841837,-2.841837,-2.841837,14.101108,14.140763,0.047421927602686945
29.0,0.00019677720200001841,-2.782867,-2.782867,-2.782867,-2.782867,-2.782867,-61.21066,-61.210663,-61.21066,-61.21066,-61.21066,-2.7700477,-2.7700477,-2.7700477,-2.7700477,-2.7700477,-2.7641492,-2.7641492,-2.7641492,-2.7641492,-2.7641492,-2.754937,-2.754937,-2.754937,-2.754937,-2.754937,13.723068,13.713677,0.04930386483828073
29.0,0.0002067772020000184,-2.7034526,-2.7034526,-2.7034526,-2.7034526,-2.7034526,-34.225792,-34.225796,-34.225792,-34.225792,-34.225792,-2.6919801,-2.6919801,-2.6919801,-2.6919801,-2.6919801,-2.6863601,-2.6863601,-2.6863601,-2.6863601,-2.6863601,-2.6774294,-2.6774294,-2.6774294,-2.6774294,-2.6774294,13.389262,13.330261,0.05108868852416521
29.0,0.0002167772020000184,-2.6768255,-2.6768255,-2.6768255,-2.6768255,-2.6768255,0.0057717804,0.0057717804,0.0057717804,0.0057717804,0.0057717804,-2.6657276,-2.6657276,-2.6657276,-2.6657276,-2.6657276,-2.6600616,-2.6600616,-2.6600616,-2.6600616,-2.6600616,-2.6511009,-2.6511009,-2.6511009,-2.6511009,-2.6511009,13.227335,13.195387,0.05283408656875139
29.0,0.0002267772020000184,-2.676909,-2.676909,-2.676909,-2.676909,-2.676909,0.0041446513,0.0041446513,0.0041446513,0.0041446513,0.0041446513,-2.665898,-2.665898,-2.665898,-2.665898,-2.665898,-2.6601996,-2.6601996,-2.6601996,-2.6601996,-2.6601996,-2.6512122,-2.6512122,-2.6512122,-2.6512122,-2.6512122,13.194887,13.194437,0.05457507759491449
29.0,0.0002367772020000184,-2.6767888,-2.6767888,-2.6767888,-2.6767888,-2.6767888,0.005574342,0.005574342,0.005574342,0.005574342,0.005574342,-2.66596,-2.66596,-2.66596,-2.66596,-2.66596,-2.660272,-2.660272,-2.660272,-2.660272,-2.660272,-2.6512938,-2.6512938,-2.6512938,-2.6512938,-2.6512938,13.1953,13.195443,0.05631625592867379
29.0,0.0002467772020000184,-2.676705,-2.676705,-2.676705,-2.676705,-2.676705,0.003918903,0.0039189025,0.003918903,0.003918903,0.003918903,-2.6660502,-2.6660502,-2.6660502,-2.6660502,-2.6660502,-2.6603534,-2.6603534,-2.6603534,-2.6603534,-2.6603534,-2.6513672,-2.6513672,-2.6513672,-2.6513672,-2.6513672,13.19564,13.195601,0.05805749997655397
29.0,0.0002567772020000184,-2.676586,-2.676586,-2.676586,-2.676586,-2.676586,0.0053619714,0.0053619714,0.0053619714,0.0053619714,0.0053619714,-2.6661072,-2.6661072,-2.6661072,-2.6661072,-2.6661072,-2.6604106,-2.6604106,-2.6604106,-2.6604106,-2.6604106,-2.6514251,-2.6514251,-2.6514251,-2.6514251,-2.6514251,13.19591,13.195953,0.05979882612983232
29.0,0.0002667772020000184,-2.6764755,-2.6764755,-2.6764755,-2.6764755,-2.6764755,0.0037109407,0.0037109407,0.0037109407,0.0037109407,0.0037109407,-2.6661668,-2.6661668,-2.6661668,-2.6661668,-2.6661668,-2.6604667,-2.6604667,-2.6604667,-2.6604667,-2.6604667,-2.6514773,-2.6514773,-2.6514773,-2.6514773,-2.6514773,13.196139,13.196145,0.06154020786444192
29.0,0.0002767772020000184,-2.6763544,-2.6763544,-2.6763544,-2.6763544,-2.6763544,0.0051565827,0.0051565827,0.0051565827,0.0051565827,0.0051565827,-2.6662126,-2.6662126,-2.6662126,-2.6662126,-2.6662126,-2.660511,-2.660511,-2.660511,-2.660511,-2.660511,-2.6515203,-2.6515203,-2.6515203,-2.6515203,-2.6515203,13.196336,13.196355,0.06328164324323182
29.0,0.0002867772020000184,-2.6762357,-2.6762357,-2.6762357,-2.6762357,-2.6762357,0.0035104344,0.0035104344,0.0035104344,0.0035104344,0.0035104344,-2.666257,-2.666257,-2.666257,-2.666257,-2.666257,-2.660553,-2.660553,-2.660553,-2.660553,-2.660553,-2.6515598,-2.6515598,-2.6515598,-2.6515598,-2.6515598,13.196506,13.196518,0.06502312243143564
29.0,0.0002967772020000184,-2.6761131,-2.6761131,-2.6761131,-2.6761131,-2.6761131,0.004957866,0.004957866,0.004957866,0.004957866,0.004957866,-2.6662936,-2.6662936,-2.6662936,-2.6662936,-2.6662936,-2.6605875,-2.6605875,-2.6605875,-2.6605875,-2.6605875,-2.651593,-2.651593,-2.651593,-2.651593,-2.651593,13.196654,13.196667,0.066764640958705
29.0,0.0003067772020000184,-2.6759925,-2.6759925,-2.6759925,-2.6759925,-2.6759925,0.0033170134,0.0033170134,0.0033170134,0.0033170134,0.0033170134,-2.6663287,-2.6663287,-2.6663287,-2.6663287,-2.6663287,-2.6606205,-2.6606205,-2.6606205,-2.6606205,-2.6606205,-2.6516237,-2.6516237,-2.6516237,-2.6516237,-2.6516237,13.196785,13.196797,0.06850619390765672
29.0,0.0003167772020000184,-2.67587,-2.67587,-2.67587,-2.67587,-2.67587,0.00476574,0.00476574,0.00476574,0.00476574,0.00476574,-2.6663582,-2.6663582,-2.6663582,-2.6663582,-2.6663582,-2.6606483,-2.6606483,-2.6606483,-2.6606483,-2.6606483,-2.65165,-2.65165,-2.65165,-2.65165,-2.65165,13.1969,13.196911,0.07024777710596566
29.0,0.0003267772020000184,-2.6757498,-2.6757498,-2.6757498,-2.6757498,-2.6757498,0.0031304697,0.0031304697,0.0031304697,0.0031304697,0.0031304697,-2.6663868,-2.6663868,-2.6663868,-2.6663868,-2.6663868,-2.660675,-2.660675,-2.660675,-2.660675,-2.660675,-2.651675,-2.651675,-2.651675,-2.651675,-2.651675,13.197004,13.197016,0.07198938772241122
29.0,0.0003367772020000184,-2.6756291,-2.6756291,-2.6756291,-2.6756291,-2.6756291,0.0045801993,0.0045801993,0.0045801993,0.0045801993,0.0045801993,-2.6664112,-2.6664112,-2.6664112,-2.6664112,-2.6664112,-2.6606977,-2.6606977,-2.6606977,-2.6606977,-2.6606977,-2.6516962,-2.6516962,-2.6516962,-2.6516962,-2.6516962,13.197097,13.197105,0.07373102247873789
29.0,0.0003467772020000184,-2.6755111,-2.6755111,-2.6755111,-2.6755111,-2.6755111,0.0029506772,0.0029506772,0.0029506772,0.0029506772,0.0029506772,-2.666435,-2.666435,-2.666435,-2.666435,-2.666435,-2.6607199,-2.6607199,-2.6607199,-2.6607199,-2.6607199,-2.6517165,-2.6517165,-2.6517165,-2.6517165,-2.6517165,13.197182,13.197192,0.07547267988482959
29.0,0.0003567772020000184,-2.6753933,-2.6753933,-2.6753933,-2.6753933,-2.6753933,0.0044012307,0.0044012307,0.0044012307,0.0044012307,0.0044012307,-2.6664557,-2.6664557,-2.6664557,-2.6664557,-2.6664557,-2.660739,-2.660739,-2.660739,-2.660739,-2.660739,-2.651734,-2.651734,-2.651734,-2.651734,-2.651734,13.197258,13.197266,0.07721435710946567
29.0,0.00036677720200001837,-2.6752782,-2.6752782,-2.6752782,-2.6752782,-2.6752782,0.0027775345,0.0027775345,0.0027775345,0.0027775345,0.0027775345,-2.666476,-2.666476,-2.666476,-2.666476,-2.666476,-2.6607578,-2.6607578,-2.6607578,-2.6607578,-2.6607578,-2.6517513,-2.6517513,-2.6517513,-2.6517513,-2.6517513,13.197327,13.197337,0.07895605281154162
29.0,0.0003767772020000184,-2.6751633,-2.6751633,-2.6751633,-2.6751633,-2.6751633,0.004228794,0.004228794,0.004228794,0.004228794,0.004228794,-2.6664937,-2.6664937,-2.6664937,-2.6664937,-2.6664937,-2.660774,-2.660774,-2.660774,-2.660774,-2.660774,-2.6517658,-2.6517658,-2.6517658,-2.6517658,-2.6517658,13.197391,13.197397,0.08069776490489489
29.0,0.00038677720200001837,-2.6750515,-2.6750515,-2.6750515,-2.6750515,-2.6750515,0.0026109389,0.0026109389,0.0026109389,0.0026109389,0.0026109389,-2.666511,-2.666511,-2.666511,-2.666511,-2.666511,-2.66079,-2.66079,-2.66079,-2.66079,-2.66079,-2.6517806,-2.6517806,-2.6517806,-2.6517806,-2.6517806,13.197448,13.197458,0.08243949264446741
29.0,0.0003967772020000184,-2.6749406,-2.6749406,-2.6749406,-2.6749406,-2.6749406,0.0040628174,0.0040628174,0.0040628174,0.0040628174,0.0040628174,-2.6665263,-2.6665263,-2.6665263,-2.6665263,-2.6665263,-2.6608038,-2.6608038,-2.6608038,-2.6608038,-2.6608038,-2.651793,-2.651793,-2.651793,-2.651793,-2.651793,13.197502,13.197509,0.08418123409310825
29.0,0.00040677720200001837,-2.6748326,-2.6748326,-2.6748326,-2.6748326,-2.6748326,0.0024507768,0.0024507768,0.0024507768,0.0024507768,0.0024507768,-2.6665416,-2.6665416,-2.6665416,-2.6665416,-2.6665416,-2.6608176,-2.6608176,-2.6608176,-2.6608176,-2.6608176,-2.6518056,-2.6518056,-2.6518056,-2.6518056,-2.6518056,13.197552,13.19756,0.08592298895279415
29.0,0.0004167772020000184,-2.6747253,-2.6747253,-2.6747253,-2.6747253,-2.6747253,0.0039032015,0.003903202,0.0039032015,0.0039032015,0.0039032015,-2.666555,-2.666555,-2.666555,-2.666555,-2.666555,-2.6608295,-2.6608295,-2.6608295,-2.6608295,-2.6608295,-2.6518161,-2.6518161,-2.6518161,-2.6518161,-2.6518161,13.1975975,13.197603,0.08766475543538578
29.0,0.00042677720200001837,-2.674621,-2.674621,-2.674621,-2.674621,-2.674621,0.0022969206,0.0022969206,0.0022969206,0.0022969206,0.0022969206,-2.6665683,-2.6665683,-2.6665683,-2.6665683,-2.6665683,-2.6608417,-2.6608417,-2.6608417,-2.6608417,-2.6608417,-2.651827,-2.651827,-2.651827,-2.651827,-2.651827,13.19764,13.197647,0.08940653339187153
29.0,0.0004367772020000184,-2.6745179,-2.6745179,-2.6745179,-2.6745179,-2.6745179,0.0037498262,0.0037498262,0.0037498262,0.0037498262,0.0037498262,-2.66658,-2.66658,-2.66658,-2.66658,-2.66658,-2.6608522,-2.6608522,-2.6608522,-2.6608522,-2.6608522,-2.6518364,-2.6518364,-2.6518364,-2.6518364,-2.6518364,13.1976795,13.197685,0.09114832148114689
29.0,0.00044677720200001836,-2.6744175,-2.6744175,-2.6744175,-2.6744175,-2.6744175,0.0021492303,0.0021492303,0.0021492303,0.0021492303,0.0021492303,-2.6665921,-2.6665921,-2.6665921,-2.6665921,-2.6665921,-2.6608632,-2.6608632,-2.6608632,-2.6608632,-2.6608632,-2.651846,-2.651846,-2.651846,-2.651846,-2.651846,13.197717,13.197724,0.09289011970321186
29.0,0.0004567772020000184,-2.674318,-2.674318,-2.674318,-2.674318,-2.674318,0.0036025983,0.0036025986,0.0036025983,0.0036025983,0.0036025983,-2.6666026,-2.6666026,-2.6666026,-2.6666026,-2.6666026,-2.6608725,-2.6608725,-2.6608725,-2.6608725,-2.6608725,-2.6518543,-2.6518543,-2.6518543,-2.6518543,-2.6518543,13.197752,13.197754,0.09463192656795033
29.0,0.00046677720200001836,-2.6742218,-2.6742218,-2.6742218,-2.6742218,-2.6742218,0.0020081298,0.0020081298,0.0020081298,0.0020081298,0.0020081298,-2.6666145,-2.6666145,-2.6666145,-2.6666145,-2.6666145,-2.6608832,-2.6608832,-2.6608832,-2.6608832,-2.6608832,-2.651864,-2.651864,-2.651864,-2.651864,-2.651864,13.197789,13.197793,0.09637374341646679
29.0,0.0004767772020000184,-2.6741261,-2.6741261,-2.6741261,-2.6741261,-2.6741261,0.0034617868,0.0034617868,0.0034617868,0.0034617868,0.0034617868,-2.6666257,-2.6666257,-2.6666257,-2.6666257,-2.6666257,-2.6608932,-2.6608932,-2.6608932,-2.6608932,-2.6608932,-2.6518729,-2.6518729,-2.6518729,-2.6518729,-2.6518729,13.197828,13.197831,0.09811557054678448
29.0,0.00048677720200001836,-2.6740332,-2.6740332,-2.6740332,-2.6740332,-2.6740332,0.001872665,0.0018726649,0.001872665,0.001872665,0.001872665,-2.6666374,-2.6666374,-2.6666374,-2.6666374,-2.6666374,-2.660904,-2.660904,-2.660904,-2.660904,-2.660904,-2.6518826,-2.6518826,-2.6518826,-2.6518826,-2.6518826,13.197867,13.197872,0.09985740825692661
29.0,0.0004967772020000184,-2.6739407,-2.6739407,-2.6739407,-2.6739407,-2.6739407,0.0033264956,0.0033264956,0.0033264956,0.0033264956,0.0033264956,-2.6666481,-2.6666481,-2.6666481,-2.6666481,-2.6666481,-2.6609137,-2.6609137,-2.6609137,-2.6609137,-2.6609137,-2.6518912,-2.6518912,-2.6518912,-2.6518912,-2.6518912,13.197905,13.197909,0.10159925565282352
29.0,0.0005067772020000184,-2.673851,-2.673851,-2.673851,-2.673851,-2.673851,0.0017427058,0.0017427058,0.0017427058,0.0017427058,0.0017427058,-2.6666596,-2.6666596,-2.6666596,-2.6666596,-2.6666596,-2.660924,-2.660924,-2.660924,-2.660924,-2.660924,-2.6519003,-2.6519003,-2.6519003,-2.6519003,-2.6519003,13.197942,13.197948,0.10334111318151004
29.0,0.0005167772020000183,-2.6737618,-2.6737618,-2.6737618,-2.6737618,-2.6737618,0.0031967151,0.0031967151,0.0031967151,0.0031967151,0.0031967151,-2.6666694,-2.6666694,-2.6666694,-2.6666694,-2.6666694,-2.6609328,-2.6609328,-2.6609328,-2.6609328,-2.6609328,-2.6519082,-2.6519082,-2.6519082,-2.6519082,-2.6519082,13.197976,13.197981,0.10508297950188167
29.0,0.0005267772020000184,-2.6736755,-2.6736755,-2.6736755,-2.6736755,-2.6736755,0.0016181769,0.0016181769,0.0016181769,0.0016181769,0.0016181769,-2.6666796,-2.6666796,-2.6666796,-2.6666796,-2.6666796,-2.6609418,-2.6609418,-2.6609418,-2.6609418,-2.6609418,-2.6519163,-2.6519163,-2.6519163,-2.6519163,-2.6519163,13.198009,13.198016,0.10682485476295002
29.0,0.0005367772020000184,-2.67359,-2.67359,-2.67359,-2.67359,-2.67359,0.0030723282,0.0030723282,0.0030723282,0.0030723282,0.0030723282,-2.6666884,-2.6666884,-2.6666884,-2.6666884,-2.6666884,-2.6609497,-2.6609497,-2.6609497,-2.6609497,-2.6609497,-2.6519234,-2.6519234,-2.6519234,-2.6519234,-2.6519234,13.19804,13.198044,0.1085667379216338
29.0,0.0005467772020000184,-2.6735067,-2.6735067,-2.6735067,-2.6735067,-2.6735067,0.0014989404,0.0014989404,0.0014989404,0.0014989404,0.0014989404,-2.6666977,-2.6666977,-2.6666977,-2.6666977,-2.6666977,-2.660958,-2.660958,-2.660958,-2.660958,-2.660958,-2.6519306,-2.6519306,-2.6519306,-2.6519306,-2.6519306,13.198069,13.198075,0.110308628977933
29.0,0.0005567772020000183,-2.6734242,-2.6734242,-2.6734242,-2.6734242,-2.6734242,0.002953178,0.002953178,0.002953178,0.002953178,0.002953178,-2.6667058,-2.6667058,-2.6667058,-2.6667058,-2.6667058,-2.660965,-2.660965,-2.660965,-2.660965,-2.660965,-2.6519368,-2.6519368,-2.6519368,-2.6519368,-2.6519368,13.198095,13.1981,0.11205052688876635
29.0,0.0005667772020000184,-2.6733444,-2.6733444,-2.6733444,-2.6733444,-2.6733444,0.0013848325,0.0013848325,0.0013848327,0.0013848327,0.0013848327,-2.666714,-2.666714,-2.666714,-2.666714,-2.666714,-2.6609724,-2.6609724,-2.6609724,-2.6609724,-2.6609724,-2.6519432,-2.6519432,-2.6519432,-2.6519432,-2.6519432,13.19812,13.198127,0.11379243150512225
29.0,0.0005767772020000184,-2.6732655,-2.6732655,-2.6732655,-2.6732655,-2.6732655,0.0028390915,0.0028390915,0.0028390915,0.0028390915,0.0028390915,-2.6667209,-2.6667209,-2.6667209,-2.6667209,-2.6667209,-2.6609786,-2.6609786,-2.6609786,-2.6609786,-2.6609786,-2.6519485,-2.6519485,-2.6519485,-2.6519485,-2.6519485,13.198144,13.198149,0.11553434208194263
29.0,0.0005867772020000184,-2.6731892,-2.6731892,-2.6731892,-2.6731892,-2.6731892,0.0012756806,0.0012756805,0.0012756806,0.0012756806,0.0012756806,-2.6667283,-2.6667283,-2.6667283,-2.6667283,-2.6667283,-2.660985,-2.660985,-2.660985,-2.660985,-2.660985,-2.6519544,-2.6519544,-2.6519544,-2.6519544,-2.6519544,13.198165,13.198173,0.11727625876823909
29.0,0.0005967772020000183,-2.6731136,-2.6731136,-2.6731136,-2.6731136,-2.6731136,0.0027298906,0.0027298906,0.0027298906,0.0027298906,0.0027298906,-2.6667347,-2.6667347,-2.6667347,-2.6667347,-2.6667347,-2.6609905,-2.6609905,-2.6609905,-2.6609905,-2.6609905,-2.651959,-2.651959,-2.651959,-2.651959,-2.651959,13.198186,13.198191,0.11901818052093034
29.0,0.0006067772020000184,-2.6730404,-2.6730404,-2.6730404,-2.6730404,-2.6730404,0.0011713081,0.0011713081,0.0011713081,0.0011713081,0.0011713081,-2.6667414,-2.6667414,-2.6667414,-2.6667414,-2.6667414,-2.6609962,-2.6609962,-2.6609962,-2.6609962,-2.6609962,-2.651964,-2.651964,-2.651964,-2.651964,-2.651964,13.198204,13.198211,0.12076010734001642
29.0,0.0006167772020000184,-2.672968,-2.672968,-2.672968,-2.672968,-2.672968,0.0026253972,0.0026253972,0.0026253972,0.0026253972,0.0026253972,-2.6667469,-2.6667469,-2.6667469,-2.6667469,-2.6667469,-2.6610012,-2.6610012,-2.6610012,-2.6610012,-2.6610012,-2.651968,-2.651968,-2.651968,-2.651968,-2.651968,13.198223,13.198227,0.12250203877846248
29.0,0.0006267772020000184,-2.672898,-2.672898,-2.672898,-2.672898,-2.672898,0.0010715397,0.0010715397,0.0010715397,0.0010715397,0.0010715397,-2.6667528,-2.6667528,-2.6667528,-2.6667528,-2.6667528,-2.6610065,-2.6610065,-2.6610065,-2.6610065,-2.6610065,-2.6519725,-2.6519725,-2.6519725,-2.6519725,-2.6519725,13.198238,13.198245,0.12424397468725688
29.0,0.0006367772020000183,-2.6728292,-2.6728292,-2.6728292,-2.6728292,-2.6728292,0.0025254337,0.0025254337,0.0025254337,0.0025254337,0.0025254337,-2.6667578,-2.6667578,-2.6667578,-2.6667578,-2.6667578,-2.6610107,-2.6610107,-2.6610107,-2.6610107,-2.6610107,-2.6519759,-2.6519759,-2.6519759,-2.6519759,-2.6519759,13.198255,13.198258,0.12598591447035318
29.0,0.0006467772020000183,-2.6727624,-2.6727624,-2.6727624,-2.6727624,-2.6727624,0.0009762016,0.0009762016,0.0009762016,0.0009762016,0.0009762016,-2.6667633,-2.6667633,-2.6667633,-2.6667633,-2.6667633,-2.6610153,-2.6610153,-2.6610153,-2.6610153,-2.6610153,-2.65198,-2.65198,-2.65198,-2.65198,-2.65198,13.198269,13.198274,0.1277278581277514
29.0,0.0006567772020000184,-2.6726966,-2.6726966,-2.6726966,-2.6726966,-2.6726966,0.002429826,0.002429826,0.002429826,0.002429826,0.002429826,-2.6667676,-2.6667676,-2.6667676,-2.6667676,-2.6667676,-2.661019,-2.661019,-2.661019,-2.661019,-2.661019,-2.651983,-2.651983,-2.651983,-2.651983,-2.651983,13.198281,13.198285,0.12946980491439347
29.0,0.0006667772020000184,-2.672633,-2.672633,-2.672633,-2.672633,-2.672633,0.00088512263,0.00088512263,0.00088512263,0.00088512263,0.00088512263,-2.6667726,-2.6667726,-2.6667726,-2.6667726,-2.6667726,-2.6610236,-2.6610236,-2.6610236,-2.6610236,-2.6610236,-2.6519866,-2.6519866,-2.6519866,-2.6519866,-2.6519866,13.198294,13.198299,0.1312117552773142
29.0,0.0006767772020000183,-2.67257,-2.67257,-2.67257,-2.67257,-2.67257,0.002338403,0.002338403,0.002338403,0.002338403,0.002338403,-2.6667767,-2.6667767,-2.6667767,-2.6667767,-2.6667767,-2.6610267,-2.6610267,-2.6610267,-2.6610267,-2.6610267,-2.6519892,-2.6519892,-2.6519892,-2.6519892,-2.6519892,13.198305,13.198309,0.132953708322444
29.0,0.0006867772020000183,-2.6725094,-2.6725094,-2.6725094,-2.6725094,-2.6725094,0.0007981352,0.0007981351,0.0007981352,0.0007981352,0.0007981352,-2.6667812,-2.6667812,-2.6667812,-2.6667812,-2.6667812,-2.6610308,-2.6610308,-2.6610308,-2.6610308,-2.6610308,-2.6519926,-2.6519926,-2.6519926,-2.6519926,-2.6519926,13.198317,13.198321,0.13469566464582922
29.0,0.0006967772020000184,-2.6724496,-2.6724496,-2.6724496,-2.6724496,-2.6724496,0.0022509971,0.0022509971,0.0022509971,0.0022509971,0.0022509971,-2.6667848,-2.6667848,-2.6667848,-2.6667848,-2.6667848,-2.6610336,-2.6610336,-2.6610336,-2.6610336,-2.6610336,-2.6519947,-2.6519947,-2.6519947,-2.6519947,-2.6519947,13.198327,13.19833,0.13643762335340026
29.0,0.0007067772020000184,-2.672392,-2.672392,-2.672392,-2.672392,-2.672392,0.0007150748,0.00071507477,0.0007150748,0.0007150748,0.0007150748,-2.6667888,-2.6667888,-2.6667888,-2.6667888,-2.6667888,-2.661037,-2.661037,-2.661037,-2.661037,-2.661037,-2.6519978,-2.6519978,-2.6519978,-2.6519978,-2.6519978,13.198337,13.19834,0.1381795847431803
29.0,0.0007167772020000183,-2.672335,-2.672335,-2.672335,-2.672335,-2.672335,0.0021674447,0.002167445,0.0021674447,0.0021674447,0.0021674447,-2.6667922,-2.6667922,-2.6667922,-2.6667922,-2.6667922,-2.6610398,-2.6610398,-2.6610398,-2.6610398,-2.6610398,-2.652,-2.652,-2.652,-2.652,-2.652,13.198345,13.198348,0.13992154821912292
29.0,0.0007267772020000183,-2.6722798,-2.6722798,-2.6722798,-2.6722798,-2.6722798,0.0006357807,0.0006357807,0.0006357807,0.0006357807,0.0006357807,-2.666796,-2.666796,-2.666796,-2.666796,-2.666796,-2.6610432,-2.6610432,-2.6610432,-2.6610432,-2.6610432,-2.6520026,-2.6520026,-2.6520026,-2.6520026,-2.6520026,13.198354,13.198358,0.14166351407925132
29.0,0.0007367772020000184,-2.6722255,-2.6722255,-2.6722255,-2.6722255,-2.6722255,0.0020875859,0.0020875859,0.0020875859,0.0020875859,0.0020875859,-2.6667988,-2.6667988,-2.6667988,-2.6667988,-2.6667988,-2.6610453,-2.6610453,-2.6610453,-2.6610453,-2.6610453,-2.6520042,-2.6520042,-2.6520042,-2.6520042,-2.6520042,13.198361,13.198364,0.14340548187653068
29.0,0.0007467772020000184,-2.672173,-2.672173,-2.672173,-2.672173,-2.672173,0.0005600956,0.00056009553,0.0005600956,0.0005600956,0.0005600956,-2.6668024,-2.6668024,-2.6668024,-2.6668024,-2.6668024,-2.6610484,-2.6610484,-2.6610484,-2.6610484,-2.6610484,-2.6520066,-2.6520066,-2.6520066,-2.6520066,-2.6520066,13.198369,13.198373,0.14514745190898423
