config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,7.27133616051802e-05,-3.1880784,-3.1880784,-3.1880784,-3.1880784,-3.1880784,-3.1822364,-3.1822364,-3.1822362,-3.1822362,-3.1822362,-28.647472,-28.647472,-28.647472,-28.647472,-28.647472,-3.1358967,-3.1358967,-3.1358967,-3.1358967,-3.1358967,-3.125203,-3.125203,-3.125203,-3.125203,-3.125203,15.553892,15.555231,0.019534773167467254
15.0,7.39633616051802e-05,-3.1764143,-3.1764143,-3.1764143,-3.1764143,-3.1764143,-3.1718893,-3.1718895,-3.171889,-3.171889,-3.1718893,-33.57601,-33.57601,-33.57601,-33.57601,-33.57601,-3.1245294,-3.1245294,-3.1245294,-3.1245294,-3.1245294,-3.1139104,-3.1139104,-3.1139104,-3.1139104,-3.1139104,15.49778,15.4990635,0.019722430254111575
15.0,7.42758616051802e-05,-3.1727173,-3.1727173,-3.1727173,-3.1727173,-3.1727173,-3.1685183,-3.1685183,-3.168518,-3.168518,-3.1685183,-34.857735,-34.857735,-34.857735,-34.857735,-34.857735,-3.1209366,-3.1209366,-3.1209366,-3.1209366,-3.1209366,-3.1103466,-3.1103466,-3.1103466,-3.1103466,-3.1103466,15.481536,15.481554,0.019834779426234354
15.0,7.49008616051802e-05,-3.1653333,-3.1653333,-3.1653333,-3.1653333,-3.1653333,-3.162877,-3.1628776,-3.162877,-3.162877,-3.162877,-37.484467,-37.484467,-37.484467,-37.484467,-37.484467,-3.1137586,-3.1137586,-3.1137586,-3.1137586,-3.1137586,-3.1032217,-3.1032217,-3.1032217,-3.1032217,-3.1032217,15.446169,15.446182,0.02005845224462687
15.0,7.615086160518021e-05,-3.1506743,-3.1506743,-3.1506743,-3.1506743,-3.1506743,-3.1524415,-3.152442,-3.1524415,-3.1524415,-3.1524415,-42.961525,-42.961525,-42.961525,-42.961525,-42.961525,-3.0994935,-3.0994935,-3.0994935,-3.0994935,-3.0994935,-3.0890443,-3.0890443,-3.0890443,-3.0890443,-3.0890443,15.375837,15.375724,0.020501729696767917
15.0,7.86508616051802e-05,-3.1217341,-3.1217341,-3.1217341,-3.1217341,-3.1217341,-3.1349008,-3.1349013,-3.1349008,-3.1349008,-3.1349008,-54.71879,-54.71879,-54.71879,-54.71879,-54.71879,-3.0713017,-3.0713017,-3.0713017,-3.0713017,-3.0713017,-3.0609944,-3.0609944,-3.0609944,-3.0609944,-3.0609944,15.237028,15.236235,0.021372310705261816
15.0,8.36508616051802e-05,-3.0651858,-3.0651858,-3.0651858,-3.0651858,-3.0651858,-3.120468,-3.1204681,-3.120468,-3.1204677,-3.120468,-80.72796,-80.72796,-80.72796,-80.72796,-80.72796,-3.0161662,-3.0161662,-3.0161662,-3.0161662,-3.0161662,-3.0061095,-3.0061095,-3.0061095,-3.0061095,-3.0061095,14.9668455,14.963262,0.023051956929045308
15.0,9.36508616051802e-05,-2.9570377,-2.9570377,-2.9570377,-2.9570377,-2.9570377,-3.2919612,-3.2919617,-3.2919612,-3.2919612,-3.2919612,-136.14967,-136.14967,-136.14967,-136.14967,-136.14967,-2.910675,-2.910675,-2.910675,-2.910675,-2.910675,-2.9010909,-2.9010909,-2.9010909,-2.9010909,-2.9010909,14.44683,14.440751,0.02475736072700091
15.0,0.00010000000099999939,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-3.768695,-3.7686954,-3.7686949,-3.7686949,-3.768695,-156.64867,-156.64867,-156.64867,-156.64867,-156.64867,-2.848017,-2.848017,-2.848017,-2.848017,-2.848017,-2.8387074,-2.8387074,-2.8387074,-2.8387074,-2.8387074,14.129842,14.129842,0.025391171391898205
15.0,0.0001000000019999994,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-3.7686954,-3.7686956,-3.768695,-3.768695,-3.768695,-156.64885,-156.64885,-156.64885,-156.64885,-156.64885,-2.8480172,-2.8480172,-2.8480172,-2.8480172,-2.8480172,-2.8387077,-2.8387077,-2.8387077,-2.8387077,-2.8387077,14.129842,14.129842,0.025391173088943893
15.0,0.00010000001799999939,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-2.8928025,-3.768697,-3.7686973,-3.768697,-3.768697,-3.768697,-156.64832,-156.64832,-156.64832,-156.64832,-156.64832,-2.848017,-2.848017,-2.848017,-2.848017,-2.848017,-2.8387074,-2.8387074,-2.8387074,-2.8387074,-2.8387074,14.129841,14.129841,0.025391177880601575
15.0,0.0001000000499999994,-2.892802,-2.892802,-2.892802,-2.892802,-2.892802,-3.7687006,-3.768701,-3.7687006,-3.7687006,-3.7687006,-156.64871,-156.64871,-156.64871,-156.64871,-156.64871,-2.8480167,-2.8480167,-2.8480167,-2.8480167,-2.8480167,-2.8387072,-2.8387072,-2.8387072,-2.8387072,-2.8387072,14.129839,14.12984,0.025391187463914805
15.0,0.0001000001139999994,-2.8928013,-2.8928013,-2.8928013,-2.8928013,-2.8928013,-3.7687078,-3.7687082,-3.7687078,-3.7687078,-3.7687078,-156.64893,-156.64893,-156.64893,-156.64893,-156.64893,-2.848016,-2.848016,-2.848016,-2.848016,-2.848016,-2.8387065,-2.8387065,-2.8387065,-2.8387065,-2.8387065,14.129836,14.129836,0.025391206630532678
15.0,0.00010000024199999939,-2.8928,-2.8928,-2.8928,-2.8928,-2.8928,-3.768723,-3.7687235,-3.7687228,-3.7687228,-3.768723,-156.64911,-156.64911,-156.64911,-156.64911,-156.64911,-2.8480148,-2.8480148,-2.8480148,-2.8480148,-2.8480148,-2.8387055,-2.8387055,-2.8387055,-2.8387055,-2.8387055,14.12983,14.12983,0.025391244963736945
15.0,0.0001000004979999994,-2.8927975,-2.8927975,-2.8927975,-2.8927975,-2.8927975,-3.7687523,-3.7687528,-3.7687523,-3.7687523,-3.7687523,-156.64932,-156.64932,-156.64932,-156.64932,-156.64932,-2.8480124,-2.8480124,-2.8480124,-2.8480124,-2.8480124,-2.838703,-2.838703,-2.838703,-2.838703,-2.838703,14.129818,14.129818,0.02539132163001388
15.0,0.0001000010099999994,-2.8927927,-2.8927927,-2.8927927,-2.8927927,-2.8927927,-3.7688117,-3.7688122,-3.7688117,-3.7688117,-3.7688117,-156.65,-156.65,-156.65,-156.65,-156.65,-2.8480074,-2.8480074,-2.8480074,-2.8480074,-2.8480074,-2.838698,-2.838698,-2.838698,-2.838698,-2.838698,14.129793,14.129793,0.025391474962029873
15.0,0.0001000020339999994,-2.8927824,-2.8927824,-2.8927824,-2.8927824,-2.8927824,-3.76893,-3.7689304,-3.76893,-3.76893,-3.76893,-156.65105,-156.65105,-156.65105,-156.65105,-156.65105,-2.8479977,-2.8479977,-2.8479977,-2.8479977,-2.8479977,-2.8386884,-2.8386884,-2.8386884,-2.8386884,-2.8386884,14.1297455,14.1297455,0.02539178162397903
15.0,0.0001000040819999994,-2.8927624,-2.8927624,-2.8927624,-2.8927624,-2.8927624,-3.7691677,-3.769168,-3.7691674,-3.7691674,-3.7691677,-156.65346,-156.65346,-156.65346,-156.65346,-156.65346,-2.8479784,-2.8479784,-2.8479784,-2.8479784,-2.8479784,-2.8386688,-2.8386688,-2.8386688,-2.8386688,-2.8386688,14.129649,14.129649,0.025392394939500268
15.0,0.0001000081779999994,-2.8927224,-2.8927224,-2.8927224,-2.8927224,-2.8927224,-3.7696452,-3.7696455,-3.769645,-3.769645,-3.7696452,-156.658,-156.658,-156.658,-156.658,-156.658,-2.8479393,-2.8479393,-2.8479393,-2.8479393,-2.8479393,-2.83863,-2.83863,-2.83863,-2.83863,-2.83863,14.129456,14.129456,0.025393621536942898
15.0,0.00010001636999999942,-2.8926423,-2.8926423,-2.8926423,-2.8926423,-2.8926423,-3.7706077,-3.7706082,-3.7706077,-3.7706075,-3.7706077,-156.66739,-156.66739,-156.66739,-156.66739,-156.66739,-2.847861,-2.847861,-2.847861,-2.847861,-2.847861,-2.8385522,-2.8385522,-2.8385522,-2.8385522,-2.8385522,14.129068,14.129068,0.02539607459742874
15.0,0.00010003275399999943,-2.8924823,-2.8924823,-2.8924823,-2.8924823,-2.8924823,-3.7725413,-3.7725418,-3.772541,-3.772541,-3.7725413,-156.68585,-156.68585,-156.68585,-156.68585,-156.68585,-2.847705,-2.847705,-2.847705,-2.847705,-2.847705,-2.8383968,-2.8383968,-2.8383968,-2.8383968,-2.8383968,14.128294,14.128294,0.025400980180436558
15.0,0.00010006552199999947,-2.8921618,-2.8921618,-2.8921618,-2.8921618,-2.8921618,-3.7764225,-3.776423,-3.7764225,-3.7764225,-3.7764225,-156.72302,-156.72302,-156.72302,-156.72302,-156.72302,-2.8473926,-2.8473926,-2.8473926,-2.8473926,-2.8473926,-2.8380857,-2.8380857,-2.8380857,-2.8380857,-2.8380857,14.126746,14.126746,0.02541078919679399
15.0,0.00010013105799999955,-2.8915212,-2.8915212,-2.8915212,-2.8915212,-2.8915212,-3.7842402,-3.7842407,-3.7842402,-3.7842402,-3.7842402,-156.797,-156.797,-156.797,-156.797,-156.797,-2.8467677,-2.8467677,-2.8467677,-2.8467677,-2.8467677,-2.8374636,-2.8374636,-2.8374636,-2.8374636,-2.8374636,14.123651,14.12365,0.025430398632340888
15.0,0.0001002621299999997,-2.8902402,-2.8902402,-2.8902402,-2.8902402,-2.8902402,-3.8001008,-3.8001013,-3.8001008,-3.8001008,-3.8001008,-156.9447,-156.9447,-156.9447,-156.9447,-156.9447,-2.8455184,-2.8455184,-2.8455184,-2.8455184,-2.8455184,-2.8362198,-2.8362198,-2.8362198,-2.8362198,-2.8362198,14.11746,14.117459,0.02546958313234093
15.0,0.00010052427399999999,-2.8876793,-2.8876793,-2.8876793,-2.8876793,-2.8876793,-3.832737,-3.8327374,-3.832737,-3.832737,-3.832737,-157.23796,-157.23796,-157.23796,-157.23796,-157.23796,-2.8430204,-2.8430204,-2.8430204,-2.8430204,-2.8430204,-2.8337328,-2.8337328,-2.8337328,-2.8337328,-2.8337328,14.105087,14.1050825,0.02554781480030977
15.0,0.00010104856200000059,-2.882561,-2.882561,-2.882561,-2.882561,-2.882561,-3.9018133,-3.9018137,-3.9018133,-3.9018133,-3.9018133,-157.8169,-157.8169,-157.8169,-157.8169,-157.8169,-2.838029,-2.838029,-2.838029,-2.838029,-2.838029,-2.828763,-2.828763,-2.828763,-2.828763,-2.828763,14.080363,14.080351,0.025703730026872443
15.0,0.00010209713800000177,-2.872337,-2.872337,-2.872337,-2.872337,-2.872337,-4.0563784,-4.056379,-4.0563784,-4.0563784,-4.0563784,-158.94156,-158.94156,-158.94156,-158.94156,-158.94156,-2.8280582,-2.8280582,-2.8280582,-2.8280582,-2.8280582,-2.8188374,-2.8188374,-2.8188374,-2.8188374,-2.8188374,14.030985,14.030954,0.026013376784685294
15.0,0.00010419429000000415,-2.8519208,-2.8519208,-2.8519208,-2.8519208,-2.8519208,-4.4418845,-4.441885,-4.4418845,-4.4418845,-4.4418845,-161.0433,-161.0433,-161.0433,-161.0433,-161.0433,-2.8081486,-2.8081486,-2.8081486,-2.8081486,-2.8081486,-2.7990181,-2.7990181,-2.7990181,-2.7990181,-2.7990181,13.932204,13.932313,0.026623987222185983
15.0,0.00010838859400000891,-2.8109264,-2.8109264,-2.8109264,-2.8109267,-2.8109267,-5.625156,-5.6251564,-5.625156,-5.625156,-5.625156,-164.42834,-164.42834,-164.42834,-164.42834,-164.42834,-2.7681715,-2.7681715,-2.7681715,-2.7681715,-2.7681715,-2.7592263,-2.7592263,-2.7592263,-2.7592263,-2.7592263,13.709812,13.732502,0.027808479847187328
15.0,0.00011677720200001842,-2.6984277,-2.6984277,-2.6984277,-2.6984277,-2.6984277,-14.618904,-14.618905,-14.618904,-14.618904,-14.618904,-144.00151,-144.00151,-144.00151,-144.00151,-144.00151,-2.6583686,-2.6583686,-2.6583686,-2.6583686,-2.6583686,-2.650064,-2.650064,-2.650064,-2.650064,-2.650064,13.127169,13.187798,0.02940018343367306
15.0,0.00012677720200001842,-2.506602,-2.506602,-2.506602,-2.506602,-2.506602,-31.427982,-31.427982,-31.427982,-31.427982,-31.427982,-73.92719,-73.92719,-73.92719,-73.92719,-73.92719,-2.470729,-2.470729,-2.470729,-2.470729,-2.470729,-2.4634633,-2.4634633,-2.4634633,-2.4634633,-2.4634633,12.406167,12.273821,0.03092289405503002
15.0,0.00013677720200001842,-2.4339805,-2.4339805,-2.4339805,-2.4339805,-2.4339805,-52.70604,-52.70604,-52.70604,-52.70604,-52.70604,0.03659958,0.03659958,0.03659958,0.03659958,0.03659958,-2.399685,-2.399685,-2.399685,-2.399685,-2.399685,-2.3922079,-2.3922079,-2.3922079,-2.3922079,-2.3922079,11.949168,11.906462,0.03234561728872982
15.0,0.00014677720200001842,-2.3943002,-2.3943002,-2.3943002,-2.3943002,-2.3943002,-75.99926,-75.99926,-75.99925,-75.99925,-75.99926,-0.018856376,-0.018856376,-0.018856376,-0.018856376,-0.018856376,-2.361358,-2.361358,-2.361358,-2.361358,-2.361358,-2.354188,-2.354188,-2.354188,-2.354188,-2.354188,11.7205925,11.719514,0.03371921377815929
15.0,0.00015677720200001842,-2.3570206,-2.3570206,-2.3570206,-2.3570206,-2.3570206,-98.79289,-98.79289,-98.79289,-98.79289,-98.79289,0.035481676,0.035481676,0.035481676,0.035481676,0.035481676,-2.324962,-2.324962,-2.324962,-2.324962,-2.324962,-2.317872,-2.317872,-2.317872,-2.317872,-2.317872,11.540272,11.537416,0.035050662929198416
15.0,0.00016677720200001842,-2.3224473,-2.3224473,-2.3224473,-2.3224473,-2.3224473,-114.5094,-114.50941,-114.5094,-114.5094,-114.5094,-0.019935276,-0.019935276,-0.019935276,-0.019935276,-0.019935276,-2.2905304,-2.2905304,-2.2905304,-2.2905304,-2.2905304,-2.2836268,-2.2836268,-2.2836268,-2.2836268,-2.2836268,11.369722,11.367235,0.03634308593907085
15.0,0.00017677720200001842,-2.291427,-2.291427,-2.291427,-2.291427,-2.291427,-114.59903,-114.59903,-114.59903,-114.59903,-114.59903,0.034460936,0.034460936,0.034460936,0.034460936,0.034460936,-2.2582088,-2.2582088,-2.2582088,-2.2582088,-2.2582088,-2.251415,-2.251415,-2.251415,-2.251415,-2.251415,11.2056675,11.205612,0.037049396732828296
15.0,0.00017802720200001842,-2.286928,-2.2869282,-2.286928,-2.2869282,-2.2869282,-114.48643,-114.48643,-114.48643,-114.48643,-114.48643,0.006961709,0.006961709,0.006961709,0.006961709,0.006961709,-2.2536213,-2.2536213,-2.2536213,-2.2536213,-2.2536213,-2.246851,-2.246851,-2.246851,-2.246851,-2.246851,11.181491,11.181615,0.03728382258304087
15.0,0.00018052720200001843,-2.2738612,-2.2738612,-2.2738612,-2.2738612,-2.2738612,-114.14447,-114.14448,-114.14447,-114.14447,-114.14447,0.006827065,0.006827065,0.006827065,0.006827065,0.006827065,-2.24128,-2.24128,-2.24128,-2.24128,-2.24128,-2.234552,-2.234552,-2.234552,-2.234552,-2.234552,11.121923,11.122473,0.037747709905734936
15.0,0.0001855272020000184,-2.2513738,-2.251374,-2.2513738,-2.251374,-2.251374,-112.66247,-112.662476,-112.66247,-112.66247,-112.66247,0.006587665,0.006587665,0.006587665,0.006587665,0.006587665,-2.215557,-2.215557,-2.215557,-2.215557,-2.215557,-2.2089078,-2.2089078,-2.2089078,-2.2089078,-2.2089078,10.969946,10.992151,0.03865208473615972
15.0,0.0001955272020000184,-2.17399,-2.1739902,-2.17399,-2.1739902,-2.1739902,-87.5134,-87.5134,-87.5134,-87.5134,-87.5134,0.0057513546,0.0057513546,0.0057513546,0.0057513546,0.0057513546,-2.1337464,-2.1337464,-2.1337464,-2.1337464,-2.1337464,-2.1274998,-2.1274998,-2.1274998,-2.1274998,-2.1274998,10.563306,10.587326,0.039770456371835156
15.0,0.0002055272020000184,-2.0848174,-2.0848176,-2.0848174,-2.0848176,-2.0848176,-52.38349,-52.38349,-52.38349,-52.38349,-52.38349,0.00472774,0.00472774,0.00472774,0.00472774,0.00472774,-2.0309405,-2.0309405,-2.0309405,-2.0309405,-2.0309405,-2.0250995,-2.0250995,-2.0250995,-2.0250995,-2.0250995,10.09282,10.080981,0.040787911681464596
15.0,0.0002155272020000184,-2.0176475,-2.0176477,-2.0176475,-2.0176477,-2.0176477,-25.309727,-25.309729,-25.309727,-25.309727,-25.309727,0.003820477,0.003820477,0.003820477,0.003820477,0.003820477,-1.9390665,-1.9390665,-1.9390665,-1.9390665,-1.9390665,-1.9335027,-1.9335027,-1.9335027,-1.9335027,-1.9335027,9.695175,9.6299925,0.04172155630402891
15.0,0.0002255272020000184,-2.0367212,-2.0367215,-2.0367212,-2.0367215,-2.0367215,0.016332151,0.016332151,0.016332151,0.016332151,0.016332151,0.0035914876,0.0035914876,0.0035914876,0.0035914876,0.0035914876,-1.9056505,-1.9056505,-1.9056505,-1.9056505,-1.9056505,-1.8999435,-1.8999435,-1.8999435,-1.8999435,-1.8999435,9.473763,9.455278,0.04261732701771586
15.0,0.0002355272020000184,-2.1067686,-2.1067688,-2.1067686,-2.1067688,-2.1067688,-0.0064749536,-0.006474954,-0.0064749536,-0.0064749536,-0.0064749536,0.003510889,0.003510889,0.003510889,0.003510889,0.003510889,-1.886869,-1.886869,-1.886869,-1.886869,-1.886869,-1.8811976,-1.8811976,-1.8811976,-1.8811976,-1.8811976,9.361328,9.361442,0.043493682337931085
15.0,0.00024552720200001843,-2.244002,-2.244002,-2.244002,-2.2440023,-2.2440023,0.016121438,0.016121438,0.016121438,0.016121438,0.016121438,0.0034414544,0.0034414544,0.0034414544,0.0034414544,0.0034414544,-1.8680048,-1.8680048,-1.8680048,-1.8680048,-1.8680048,-1.8623087,-1.8623087,-1.8623087,-1.8623087,-1.8623087,9.266876,9.2667265,0.044352418450644894
15.0,0.0002555272020000184,-2.484593,-2.484593,-2.4845927,-2.484593,-2.484593,-0.006679014,-0.006679014,-0.006679014,-0.006679014,-0.006679014,0.003353791,0.003353791,0.003353791,0.003353791,0.003353791,-1.8489983,-1.8489983,-1.8489983,-1.8489983,-1.8489983,-1.8433094,-1.8433094,-1.8433094,-1.8433094,-1.8433094,9.171681,9.171797,0.045193626401952194
15.0,0.00026552720200001843,-2.897782,-2.897782,-2.897782,-2.897782,-2.897782,0.015911896,0.015911896,0.015911896,0.015911896,0.015911896,0.0032873324,0.0032873324,0.0032873324,0.0032873324,0.0032873324,-1.8297843,-1.8297843,-1.8297843,-1.8297843,-1.8297843,-1.8240852,-1.8240852,-1.8240852,-1.8240852,-1.8240852,9.075538,9.075501,0.04601727691107123
15.0,0.0002755272020000184,-3.5756416,-3.5756416,-3.5756416,-3.5756416,-3.5756416,-0.006875686,-0.006875686,-0.006875686,-0.006875686,-0.006875686,0.0032012959,0.0032012959,0.0032012959,0.0032012959,0.0032012959,-1.8103579,-1.8103579,-1.8103579,-1.8103579,-1.8103579,-1.8046591,-1.8046591,-1.8046591,-1.8046591,-1.8046591,8.978198,8.978267,0.046823363495996875
15.0,0.00028552720200001843,-4.6768236,-4.6768236,-4.6768236,-4.6768236,-4.6768236,0.015708467,0.015708467,0.015708467,0.015708467,0.015708467,0.0031380393,0.0031380393,0.0031380393,0.0031380393,0.0031380393,-1.790609,-1.790609,-1.790609,-1.790609,-1.790609,-1.7849042,-1.7849042,-1.7849042,-1.7849042,-1.7849042,8.878294,8.878297,0.047611604822805804
15.0,0.0002955272020000184,-7.9340835,-7.9340835,-7.9340835,-7.9340835,-7.9340835,-0.0070658117,-0.0070658117,-0.0070658117,-0.0070658117,-0.0070658117,0.003054091,0.003054091,0.003054091,0.003054091,0.003054091,-1.769735,-1.769735,-1.769735,-1.769735,-1.769735,-1.7640289,-1.7640289,-1.7640289,-1.7640289,-1.7640289,8.77496,8.775005,0.04838160802238314
15.0,0.00030552720200001843,-12.197431,-12.197431,-12.197431,-12.197431,-12.197431,0.015510937,0.015510937,0.015510937,0.015510937,0.015510937,0.0029936146,0.0029936146,0.0029936146,0.0029936146,0.0029936146,-1.7486788,-1.7486788,-1.7486788,-1.7486788,-1.7486788,-1.7429683,-1.7429683,-1.7429683,-1.7429683,-1.7429683,8.669885,8.669879,0.049133276535204336
15.0,0.0003155272020000184,-17.298925,-17.298925,-17.298925,-17.298925,-17.298925,-0.007249958,-0.007249958,-0.007249958,-0.007249958,-0.007249958,0.002912069,0.002912069,0.002912069,0.002912069,0.002912069,-1.7275625,-1.7275625,-1.7275625,-1.7275625,-1.7275625,-1.72185,-1.72185,-1.72185,-1.72185,-1.72185,8.564329,8.564367,0.049866757137707156
15.0,0.0003255272020000184,-23.074358,-23.074358,-23.074358,-23.074358,-23.074358,0.015319776,0.015319776,0.015319776,0.015319776,0.015319776,0.0028544697,0.0028544697,0.0028544697,0.0028544697,0.0028544697,-1.7063663,-1.7063663,-1.7063663,-1.7063663,-1.7063663,-1.7006502,-1.7006502,-1.7006502,-1.7006502,-1.7006502,8.458362,8.458359,0.0505821957122597
15.0,0.0003355272020000184,-29.33217,-29.33217,-29.33217,-29.33217,-29.33217,-0.0074279835,-0.007427984,-0.0074279835,-0.0074279835,-0.0074279835,0.0027753862,0.0027753862,0.0027753862,0.0027753862,0.0027753862,-1.6851372,-1.6851372,-1.6851372,-1.6851372,-1.6851372,-1.6794187,-1.6794187,-1.6794187,-1.6794187,-1.6794187,8.352121,8.352154,0.051279777703813006
15.0,0.0003455272020000184,-35.843494,-35.843494,-35.843494,-35.843494,-35.843494,0.015135037,0.015135037,0.015135037,0.015135037,0.015135037,0.0027205683,0.0027205683,0.0027205683,0.0027205683,0.0027205683,-1.6638324,-1.6638324,-1.6638324,-1.6638324,-1.6638324,-1.6581109,-1.6581109,-1.6581109,-1.6581109,-1.6581109,8.245596,8.245594,0.05195967604034273
15.0,0.0003555272020000184,-42.253258,-42.253258,-42.253258,-42.253258,-42.253258,-0.007599924,-0.007599924,-0.007599924,-0.007599924,-0.007599924,0.0026439622,0.0026439622,0.0026439622,0.0026439622,0.0026439622,-1.6424792,-1.6424792,-1.6424792,-1.6424792,-1.6424792,-1.6367553,-1.6367553,-1.6367553,-1.6367553,-1.6367553,8.138779,8.138807,0.0526220755707535
15.0,0.0003655272020000184,-47.81272,-47.812725,-47.81272,-47.812725,-47.812725,0.014956726,0.014956726,0.014956726,0.014956726,0.014956726,0.0025918244,0.0025918244,0.0025918244,0.0025918244,0.0025918244,-1.6210567,-1.6210567,-1.6210567,-1.6210567,-1.6210567,-1.6153301,-1.6153301,-1.6153301,-1.6153301,-1.6153301,8.032224,8.032224,0.05326724175923197
15.0,0.0003755272020000184,-49.009933,-49.009937,-49.009933,-49.009937,-49.009937,-0.007765877,-0.007765877,-0.007765877,-0.007765877,-0.007765877,0.0025176448,0.0025176448,0.0025176448,0.0025176448,0.0025176448,-1.6000366,-1.6000366,-1.6000366,-1.6000366,-1.6000366,-1.5943077,-1.5943077,-1.5943077,-1.5943077,-1.5943077,7.925895,7.9259214,0.05389544200711576
15.0,0.0003855272020000184,-46.66769,-46.66769,-46.66769,-46.66769,-46.66769,0.014784837,0.014784837,0.014784837,0.014784837,0.014784837,0.0024681438,0.0024681438,0.0024681438,0.0024681438,0.0024681438,-1.5784752,-1.5784752,-1.5784752,-1.5784752,-1.5784752,-1.5727438,-1.5727438,-1.5727438,-1.5727438,-1.5727438,7.8098264,7.809825,0.054505375741055885
15.0,0.0003955272020000184,-41.177784,-41.177784,-41.177784,-41.177784,-41.177784,-0.007925129,-0.007925129,-0.007925129,-0.007925129,-0.007925129,0.0023967975,0.0023967975,0.0023967975,0.0023967975,0.0023967975,-1.5497966,-1.5497966,-1.5497966,-1.5497966,-1.5497966,-1.5440629,-1.5440629,-1.5440629,-1.5440629,-1.5440629,7.6315694,7.6315837,0.05508778531663743
15.0,0.0004055272020000184,-22.935541,-22.935541,-22.935541,-22.935541,-22.935541,0.014622424,0.014622424,0.014622424,0.014622424,0.014622424,0.0023515513,0.0023515513,0.0023515513,0.0023515513,0.0023515513,-1.4861367,-1.4861367,-1.4861367,-1.4861367,-1.4861367,-1.4804007,-1.4804007,-1.4804007,-1.4804007,-1.4804007,7.351433,7.3514366,0.05562822126411525
15.0,0.0004155272020000184,-9.443331,-9.443331,-9.443331,-9.443331,-9.443331,-0.008078882,-0.008078882,-0.008078882,-0.008078882,-0.008078882,0.002280744,0.002280744,0.002280744,0.002280744,0.002280744,-1.4180408,-1.4180408,-1.4180408,-1.4180408,-1.4180408,-1.4123025,-1.4123025,-1.4123025,-1.4123025,-1.4123025,7.009721,7.0097675,0.056119586421183025
15.0,0.0004255272020000184,-3.0956528,-3.0956528,-3.0956526,-3.0956528,-3.0956528,0.0144631,0.0144631,0.0144631,0.0144631,0.0144631,0.002237693,0.002237693,0.002237693,0.002237693,0.002237693,-1.3445414,-1.3445414,-1.3445414,-1.3445414,-1.3445414,-1.3388013,-1.3388013,-1.3388013,-1.3388013,-1.3388013,6.7258573,6.7254887,0.056571933185687935
15.0,0.0004355272020000184,-0.013840983,-0.013840983,-0.013840983,-0.013840983,-0.013840983,-0.008229259,-0.00822926,-0.008229259,-0.008229259,-0.008229259,0.0021687325,0.0021687325,0.0021687325,0.0021687325,0.0021687325,-1.3325987,-1.3325987,-1.3325987,-1.3325987,-1.3325987,-1.3268536,-1.3268536,-1.3268536,-1.3268536,-1.3268536,6.6047745,6.6047215,0.05700816013478366
15.0,0.0004455272020000184,-0.042347997,-0.042347997,-0.042347997,-0.042347997,-0.042347997,0.014316431,0.014316431,0.014316431,0.014316431,0.014316431,0.002135235,0.002135235,0.002135235,0.002135235,0.002135235,-1.3331842,-1.3331842,-1.3331842,-1.3331842,-1.3331842,-1.327436,-1.327436,-1.327436,-1.327436,-1.327436,6.5916114,6.5916295,0.0574426547493848
15.0,0.0004555272020000184,-0.013501279,-0.013501279,-0.013501279,-0.013501279,-0.013501279,-0.00836372,-0.00836372,-0.00836372,-0.00836372,-0.00836372,0.0020695296,0.0020695296,0.0020695296,0.0020695296,0.0020695296,-1.3334653,-1.3334653,-1.3334653,-1.3334653,-1.3334653,-1.3277133,-1.3277133,-1.3277133,-1.3277133,-1.3277133,6.5933,6.5933247,0.057877372434369
15.0,0.0004655272020000184,-0.04192932,-0.04192932,-0.04192932,-0.04192932,-0.04192932,0.014176741,0.014176741,0.014176741,0.014176741,0.014176741,0.0020378376,0.0020378376,0.0020378376,0.0020378376,0.0020378376,-1.3336749,-1.3336749,-1.3336749,-1.3336749,-1.3336749,-1.3279195,-1.3279195,-1.3279195,-1.3279195,-1.3279195,6.594308,6.5943155,0.058312221882871065
15.0,0.0004755272020000184,-0.013082127,-0.013082127,-0.013082127,-0.013082127,-0.013082127,-0.008493003,-0.008493003,-0.008493003,-0.008493003,-0.008493003,0.001974024,0.001974024,0.001974024,0.001974024,0.001974024,-1.3337917,-1.3337917,-1.3337917,-1.3337917,-1.3337917,-1.3280329,-1.3280329,-1.3280329,-1.3280329,-1.3280329,6.594964,6.5949864,0.05874715883844224
15.0,0.0004855272020000184,-0.04147434,-0.04147434,-0.04147434,-0.04147434,-0.04147434,0.014042434,0.014042434,0.014042434,0.014042434,0.014042434,0.001944232,0.001944232,0.001944232,0.001944232,0.001944232,-1.3339018,-1.3339018,-1.3339018,-1.3339018,-1.3339018,-1.3281395,-1.3281395,-1.3281395,-1.3281395,-1.3281395,6.595429,6.595437,0.05918215621822206
