config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.013936777201004015,-2.6855764,-2.6855764,-2.6855764,-2.6855764,-2.6855764,-2.673087,-2.673087,-2.673087,-2.673087,-2.673087,0.0052977973,0.0052977973,0.0052977973,0.0052977973,0.0052977973,-2.6502619,-2.6502619,-2.6502619,-2.6502619,-2.6502619,-2.6417985,-2.6417985,-2.6417985,-2.6417985,-2.6417985,13.198929,13.198929,0.788660496833896
3.0,0.013946777201004014,-2.6765902,-2.6765902,-2.6765902,-2.6765902,-2.6765902,-2.6842957,-2.6842957,-2.6842957,-2.6842957,-2.6842957,-0.0058198534,-0.0058198534,-0.0058198534,-0.0058198534,-0.0058198534,-2.6717088,-2.6717088,-2.6717088,-2.6717088,-2.6717088,-2.6622639,-2.6622639,-2.6622639,-2.6622639,-2.6622639,13.198929,13.198929,0.7904026140898223
3.0,0.013956777201004016,-2.685575,-2.685575,-2.685575,-2.685575,-2.685575,-2.6730864,-2.6730864,-2.6730864,-2.6730864,-2.6730864,0.005293899,0.005293899,0.005293899,0.005293899,0.005293899,-2.650263,-2.650263,-2.650263,-2.650263,-2.650263,-2.6418,-2.6418,-2.6418,-2.6418,-2.6418,13.198929,13.198929,0.7921447313457485
3.0,0.013966777201004015,-2.6765916,-2.6765916,-2.6765916,-2.6765916,-2.6765916,-2.6842961,-2.6842961,-2.6842961,-2.6842961,-2.6842961,-0.0058159567,-0.0058159567,-0.0058159567,-0.0058159567,-0.0058159567,-2.6717076,-2.6717076,-2.6717076,-2.6717076,-2.6717076,-2.6622624,-2.6622624,-2.6622624,-2.6622624,-2.6622624,13.198929,13.198929,0.7938868486016746
3.0,0.013976777201004015,-2.6855733,-2.6855733,-2.6855733,-2.6855733,-2.6855733,-2.673086,-2.673086,-2.673086,-2.673086,-2.673086,0.005290003,0.005290003,0.005290003,0.005290003,0.005290003,-2.650264,-2.650264,-2.650264,-2.650264,-2.650264,-2.6418014,-2.6418014,-2.6418014,-2.6418014,-2.6418014,13.198929,13.198929,0.7956289658576007
3.0,0.013986777201004014,-2.676593,-2.676593,-2.676593,-2.676593,-2.676593,-2.6842968,-2.6842968,-2.6842968,-2.6842968,-2.6842968,-0.005812062,-0.005812062,-0.005812062,-0.005812062,-0.005812062,-2.6717067,-2.6717067,-2.6717067,-2.6717067,-2.6717067,-2.6622608,-2.6622608,-2.6622608,-2.6622608,-2.6622608,13.198929,13.198929,0.7973710831135269
3.0,0.013996777201004016,-2.6855717,-2.6855717,-2.6855717,-2.6855717,-2.6855717,-2.6730852,-2.6730852,-2.6730852,-2.6730852,-2.6730852,0.005286109,0.005286109,0.005286109,0.005286109,0.005286109,-2.650265,-2.650265,-2.650265,-2.650265,-2.650265,-2.6418025,-2.6418025,-2.6418025,-2.6418025,-2.6418025,13.198929,13.198929,0.7991132003694531
3.0,0.014006777201004015,-2.6765947,-2.6765947,-2.6765947,-2.6765947,-2.6765947,-2.6842973,-2.6842973,-2.6842973,-2.6842973,-2.6842973,-0.005808168,-0.005808168,-0.005808168,-0.005808168,-0.005808168,-2.6717057,-2.6717057,-2.6717057,-2.6717057,-2.6717057,-2.6622593,-2.6622593,-2.6622593,-2.6622593,-2.6622593,13.198929,13.198929,0.8008553176253792
3.0,0.014016777201004015,-2.6855702,-2.6855702,-2.6855702,-2.6855702,-2.6855702,-2.6730847,-2.6730847,-2.6730847,-2.6730847,-2.6730847,0.0052822167,0.0052822167,0.0052822167,0.0052822167,0.0052822167,-2.650266,-2.650266,-2.650266,-2.650266,-2.650266,-2.641804,-2.641804,-2.641804,-2.641804,-2.641804,13.198929,13.198929,0.8025974348813053
3.0,0.014026777201004014,-2.6765964,-2.6765964,-2.6765964,-2.6765964,-2.6765964,-2.6842978,-2.6842978,-2.6842978,-2.6842978,-2.6842978,-0.0058042766,-0.0058042766,-0.0058042766,-0.0058042766,-0.0058042766,-2.6717045,-2.6717045,-2.6717045,-2.6717045,-2.6717045,-2.662258,-2.662258,-2.662258,-2.662258,-2.662258,13.198929,13.198929,0.8043395521372315
3.0,0.014036777201004016,-2.6855686,-2.6855686,-2.6855686,-2.6855686,-2.6855686,-2.6730845,-2.6730845,-2.6730845,-2.6730845,-2.6730845,0.0052783256,0.0052783256,0.0052783256,0.0052783256,0.0052783256,-2.650267,-2.650267,-2.650267,-2.650267,-2.650267,-2.6418056,-2.6418056,-2.6418056,-2.6418056,-2.6418056,13.198929,13.198929,0.8060816693931577
3.0,0.014046777201004015,-2.676598,-2.676598,-2.676598,-2.676598,-2.676598,-2.6842983,-2.6842983,-2.6842983,-2.6842983,-2.6842983,-0.005800387,-0.005800387,-0.005800387,-0.005800387,-0.005800387,-2.6717038,-2.6717038,-2.6717038,-2.6717038,-2.6717038,-2.6622565,-2.6622565,-2.6622565,-2.6622565,-2.6622565,13.198929,13.198929,0.8078237866490838
3.0,0.014056777201004015,-2.685567,-2.685567,-2.685567,-2.685567,-2.685567,-2.673084,-2.673084,-2.673084,-2.673084,-2.673084,0.005274437,0.005274437,0.005274437,0.005274437,0.005274437,-2.650268,-2.650268,-2.650268,-2.650268,-2.650268,-2.641807,-2.641807,-2.641807,-2.641807,-2.641807,13.198929,13.198929,0.8095659039050099
3.0,0.014066777201004015,-2.6765997,-2.6765997,-2.6765997,-2.6765997,-2.6765997,-2.6842988,-2.6842988,-2.6842988,-2.6842988,-2.6842988,-0.0057964986,-0.0057964986,-0.0057964986,-0.0057964986,-0.0057964986,-2.6717026,-2.6717026,-2.6717026,-2.6717026,-2.6717026,-2.6622553,-2.6622553,-2.6622553,-2.6622553,-2.6622553,13.198929,13.198929,0.8113080211609361
3.0,0.014076777201004016,-2.6855655,-2.6855655,-2.6855655,-2.6855655,-2.6855655,-2.6730835,-2.6730835,-2.6730835,-2.6730835,-2.6730835,0.0052705496,0.0052705496,0.0052705496,0.0052705496,0.0052705496,-2.650269,-2.650269,-2.650269,-2.650269,-2.650269,-2.6418085,-2.6418085,-2.6418085,-2.6418085,-2.6418085,13.198929,13.198929,0.8130501384168624
3.0,0.014086777201004015,-2.6766012,-2.6766012,-2.6766012,-2.6766012,-2.6766012,-2.6842992,-2.6842992,-2.6842992,-2.6842992,-2.6842992,-0.005792612,-0.005792612,-0.005792612,-0.005792612,-0.005792612,-2.6717017,-2.6717017,-2.6717017,-2.6717017,-2.6717017,-2.6622539,-2.6622539,-2.6622539,-2.6622539,-2.6622539,13.198929,13.198929,0.8147922556727885
3.0,0.014096777201004015,-2.6855638,-2.6855638,-2.6855638,-2.6855638,-2.6855638,-2.673083,-2.673083,-2.673083,-2.673083,-2.673083,0.0052666636,0.0052666636,0.0052666636,0.0052666636,0.0052666636,-2.65027,-2.65027,-2.65027,-2.65027,-2.65027,-2.64181,-2.64181,-2.64181,-2.64181,-2.64181,13.198929,13.198929,0.8165343729287146
3.0,0.014106777201004015,-2.6766026,-2.6766026,-2.6766026,-2.6766026,-2.6766026,-2.6843,-2.6843,-2.6843,-2.6843,-2.6843,-0.0057887277,-0.0057887277,-0.0057887277,-0.0057887277,-0.0057887277,-2.6717007,-2.6717007,-2.6717007,-2.6717007,-2.6717007,-2.6622524,-2.6622524,-2.6622524,-2.6622524,-2.6622524,13.198929,13.198929,0.8182764901846407
3.0,0.014116777201004014,-2.6855621,-2.6855621,-2.6855621,-2.6855621,-2.6855621,-2.6730824,-2.6730824,-2.6730824,-2.6730824,-2.6730824,0.00526278,0.00526278,0.00526278,0.00526278,0.00526278,-2.6502712,-2.6502712,-2.6502712,-2.6502712,-2.6502712,-2.6418114,-2.6418114,-2.6418114,-2.6418114,-2.6418114,13.198929,13.198929,0.8200186074405669
3.0,0.014126777201004016,-2.6766043,-2.6766043,-2.6766043,-2.6766043,-2.6766043,-2.6843002,-2.6843002,-2.6843002,-2.6843002,-2.6843002,-0.0057848445,-0.0057848445,-0.0057848445,-0.0057848445,-0.0057848445,-2.6716995,-2.6716995,-2.6716995,-2.6716995,-2.6716995,-2.662251,-2.662251,-2.662251,-2.662251,-2.662251,13.198929,13.198929,0.8217607246964931
3.0,0.014136777201004015,-2.6855607,-2.6855607,-2.6855607,-2.6855607,-2.6855607,-2.6730819,-2.6730819,-2.6730819,-2.6730819,-2.6730819,0.005258898,0.005258898,0.005258898,0.005258898,0.005258898,-2.6502721,-2.6502721,-2.6502721,-2.6502721,-2.6502721,-2.6418126,-2.6418126,-2.6418126,-2.6418126,-2.6418126,13.198929,13.198929,0.8235028419524192
3.0,0.014146777201004015,-2.676606,-2.676606,-2.676606,-2.676606,-2.676606,-2.6843007,-2.6843007,-2.6843007,-2.6843007,-2.6843007,-0.005780963,-0.005780963,-0.005780963,-0.005780963,-0.005780963,-2.6716986,-2.6716986,-2.6716986,-2.6716986,-2.6716986,-2.6622493,-2.6622493,-2.6622493,-2.6622493,-2.6622493,13.198929,13.198929,0.8252449592083453
3.0,0.014156777201004014,-2.6855593,-2.6855593,-2.6855593,-2.6855593,-2.6855593,-2.6730814,-2.6730814,-2.6730814,-2.6730814,-2.6730814,0.0052550174,0.0052550174,0.0052550174,0.0052550174,0.0052550174,-2.650273,-2.650273,-2.650273,-2.650273,-2.650273,-2.641814,-2.641814,-2.641814,-2.641814,-2.641814,13.198929,13.198929,0.8269870764642715
3.0,0.014166777201004016,-2.6766074,-2.6766074,-2.6766074,-2.6766074,-2.6766074,-2.6843011,-2.6843011,-2.6843011,-2.6843011,-2.6843011,-0.005777084,-0.005777084,-0.005777084,-0.005777084,-0.005777084,-2.6716976,-2.6716976,-2.6716976,-2.6716976,-2.6716976,-2.662248,-2.662248,-2.662248,-2.662248,-2.662248,13.198929,13.198929,0.8287291937201977
3.0,0.014176777201004015,-2.6855576,-2.6855576,-2.6855576,-2.6855576,-2.6855576,-2.673081,-2.673081,-2.673081,-2.673081,-2.673081,0.005251139,0.005251139,0.005251139,0.005251139,0.005251139,-2.6502743,-2.6502743,-2.6502743,-2.6502743,-2.6502743,-2.6418154,-2.6418154,-2.6418154,-2.6418154,-2.6418154,13.198929,13.198929,0.8304713109761238
3.0,0.014186777201004015,-2.676609,-2.676609,-2.676609,-2.676609,-2.676609,-2.6843016,-2.6843016,-2.6843016,-2.6843016,-2.6843016,-0.0057732062,-0.0057732062,-0.0057732062,-0.0057732062,-0.0057732062,-2.6716964,-2.6716964,-2.6716964,-2.6716964,-2.6716964,-2.6622465,-2.6622465,-2.6622465,-2.6622465,-2.6622465,13.198929,13.198929,0.8322134282320499
3.0,0.014196777201004014,-2.685556,-2.685556,-2.685556,-2.685556,-2.685556,-2.6730804,-2.6730804,-2.6730804,-2.6730804,-2.6730804,0.005247262,0.005247262,0.005247262,0.005247262,0.005247262,-2.6502752,-2.6502752,-2.6502752,-2.6502752,-2.6502752,-2.6418169,-2.6418169,-2.6418169,-2.6418169,-2.6418169,13.198929,13.198929,0.8339555454879761
3.0,0.014206777201004016,-2.6766107,-2.6766107,-2.6766107,-2.6766107,-2.6766107,-2.684302,-2.684302,-2.684302,-2.684302,-2.684302,-0.00576933,-0.00576933,-0.00576933,-0.00576933,-0.00576933,-2.6716955,-2.6716955,-2.6716955,-2.6716955,-2.6716955,-2.6622453,-2.6622453,-2.6622453,-2.6622453,-2.6622453,13.198929,13.198929,0.8356976627439023
3.0,0.014216777201004015,-2.6855545,-2.6855545,-2.6855545,-2.6855545,-2.6855545,-2.67308,-2.67308,-2.67308,-2.67308,-2.67308,0.005243387,0.005243387,0.005243387,0.005243387,0.005243387,-2.650276,-2.650276,-2.650276,-2.650276,-2.650276,-2.6418183,-2.6418183,-2.6418183,-2.6418183,-2.6418183,13.198929,13.198929,0.8374397799998284
3.0,0.014226777201004015,-2.676612,-2.676612,-2.676612,-2.676612,-2.676612,-2.6843026,-2.6843026,-2.6843026,-2.6843026,-2.6843026,-0.005765456,-0.005765456,-0.005765456,-0.005765456,-0.005765456,-2.6716945,-2.6716945,-2.6716945,-2.6716945,-2.6716945,-2.6622438,-2.6622438,-2.6622438,-2.6622438,-2.6622438,13.198929,13.198929,0.8391818972557545
3.0,0.014236777201004015,-2.6855528,-2.6855528,-2.6855528,-2.6855528,-2.6855528,-2.6730795,-2.6730795,-2.6730795,-2.6730795,-2.6730795,0.0052395137,0.0052395137,0.0052395137,0.0052395137,0.0052395137,-2.6502771,-2.6502771,-2.6502771,-2.6502771,-2.6502771,-2.6418197,-2.6418197,-2.6418197,-2.6418197,-2.6418197,13.198929,13.198929,0.8409240145116808
3.0,0.014246777201004016,-2.6766136,-2.6766136,-2.6766136,-2.6766136,-2.6766136,-2.684303,-2.684303,-2.684303,-2.684303,-2.684303,-0.0057615833,-0.0057615833,-0.0057615833,-0.0057615833,-0.0057615833,-2.6716936,-2.6716936,-2.6716936,-2.6716936,-2.6716936,-2.6622424,-2.6622424,-2.6622424,-2.6622424,-2.6622424,13.198929,13.198929,0.842666131767607
3.0,0.014256777201004016,-2.6855514,-2.6855514,-2.6855514,-2.6855514,-2.6855514,-2.673079,-2.673079,-2.673079,-2.673079,-2.673079,0.0052356417,0.0052356417,0.0052356417,0.0052356417,0.0052356417,-2.650278,-2.650278,-2.650278,-2.650278,-2.650278,-2.6418211,-2.6418211,-2.6418211,-2.6418211,-2.6418211,13.198929,13.198929,0.8444082490235331
3.0,0.014266777201004015,-2.6766152,-2.6766152,-2.6766152,-2.6766152,-2.6766152,-2.6843038,-2.6843038,-2.6843038,-2.6843038,-2.6843038,-0.0057577128,-0.0057577128,-0.0057577128,-0.0057577128,-0.0057577128,-2.6716926,-2.6716926,-2.6716926,-2.6716926,-2.6716926,-2.662241,-2.662241,-2.662241,-2.662241,-2.662241,13.198929,13.198929,0.8461503662794592
3.0,0.014276777201004015,-2.68555,-2.68555,-2.68555,-2.68555,-2.68555,-2.6730783,-2.6730783,-2.6730783,-2.6730783,-2.6730783,0.005231772,0.005231772,0.005231772,0.005231772,0.005231772,-2.650279,-2.650279,-2.650279,-2.650279,-2.650279,-2.6418223,-2.6418223,-2.6418223,-2.6418223,-2.6418223,13.198929,13.198929,0.8478924835353853
3.0,0.014286777201004014,-2.6766167,-2.6766167,-2.6766167,-2.6766167,-2.6766167,-2.6843042,-2.6843042,-2.6843042,-2.6843042,-2.6843042,-0.005753843,-0.005753843,-0.005753843,-0.005753843,-0.005753843,-2.6716917,-2.6716917,-2.6716917,-2.6716917,-2.6716917,-2.6622396,-2.6622396,-2.6622396,-2.6622396,-2.6622396,13.198929,13.198929,0.8496346007913115
3.0,0.014296777201004016,-2.6855483,-2.6855483,-2.6855483,-2.6855483,-2.6855483,-2.6730778,-2.6730778,-2.6730778,-2.6730778,-2.6730778,0.0052279034,0.0052279034,0.0052279034,0.0052279034,0.0052279034,-2.6502802,-2.6502802,-2.6502802,-2.6502802,-2.6502802,-2.6418238,-2.6418238,-2.6418238,-2.6418238,-2.6418238,13.198929,13.198929,0.8513767180472377
3.0,0.014306777201004015,-2.6766183,-2.6766183,-2.6766183,-2.6766183,-2.6766183,-2.6843047,-2.6843047,-2.6843047,-2.6843047,-2.6843047,-0.005749976,-0.005749976,-0.005749976,-0.005749976,-0.005749976,-2.6716905,-2.6716905,-2.6716905,-2.6716905,-2.6716905,-2.6622381,-2.6622381,-2.6622381,-2.6622381,-2.6622381,13.198929,13.198929,0.8531188353031638
3.0,0.014316777201004015,-2.6855466,-2.6855466,-2.6855466,-2.6855466,-2.6855466,-2.6730773,-2.6730773,-2.6730773,-2.6730773,-2.6730773,0.005224037,0.005224037,0.005224037,0.005224037,0.005224037,-2.6502812,-2.6502812,-2.6502812,-2.6502812,-2.6502812,-2.6418252,-2.6418252,-2.6418252,-2.6418252,-2.6418252,13.198929,13.198929,0.8548609525590899
3.0,0.014326777201004014,-2.6766198,-2.6766198,-2.6766198,-2.6766198,-2.6766198,-2.6843052,-2.6843052,-2.6843052,-2.6843052,-2.6843052,-0.0057461103,-0.0057461103,-0.0057461103,-0.0057461103,-0.0057461103,-2.6716895,-2.6716895,-2.6716895,-2.6716895,-2.6716895,-2.6622367,-2.6622367,-2.6622367,-2.6622367,-2.6622367,13.198929,13.198929,0.8566030698150161
3.0,0.014336777201004016,-2.6855452,-2.6855452,-2.6855452,-2.6855452,-2.6855452,-2.6730769,-2.6730769,-2.6730769,-2.6730769,-2.6730769,0.005220172,0.005220172,0.005220172,0.005220172,0.005220172,-2.6502821,-2.6502821,-2.6502821,-2.6502821,-2.6502821,-2.6418266,-2.6418266,-2.6418266,-2.6418266,-2.6418266,13.198929,13.198929,0.8583451870709423
3.0,0.014346777201004015,-2.6766212,-2.6766212,-2.6766212,-2.6766212,-2.6766212,-2.6843057,-2.6843057,-2.6843057,-2.6843057,-2.6843057,-0.0057422463,-0.0057422463,-0.0057422463,-0.0057422463,-0.0057422463,-2.6716886,-2.6716886,-2.6716886,-2.6716886,-2.6716886,-2.6622355,-2.6622355,-2.6622355,-2.6622355,-2.6622355,13.198929,13.198929,0.8600873043268684
3.0,0.014356777201004015,-2.6855435,-2.6855435,-2.6855435,-2.6855435,-2.6855435,-2.6730764,-2.6730764,-2.6730764,-2.6730764,-2.6730764,0.005216309,0.005216309,0.005216309,0.005216309,0.005216309,-2.650283,-2.650283,-2.650283,-2.650283,-2.650283,-2.641828,-2.641828,-2.641828,-2.641828,-2.641828,13.198929,13.198929,0.8618294215827945
3.0,0.014366777201004014,-2.6766229,-2.6766229,-2.6766229,-2.6766229,-2.6766229,-2.6843061,-2.6843061,-2.6843061,-2.6843061,-2.6843061,-0.005738384,-0.005738384,-0.005738384,-0.005738384,-0.005738384,-2.6716876,-2.6716876,-2.6716876,-2.6716876,-2.6716876,-2.662234,-2.662234,-2.662234,-2.662234,-2.662234,13.198929,13.198929,0.8635715388387207
3.0,0.014376777201004016,-2.685542,-2.685542,-2.685542,-2.685542,-2.685542,-2.673076,-2.673076,-2.673076,-2.673076,-2.673076,0.0052124476,0.0052124476,0.0052124476,0.0052124476,0.0052124476,-2.6502843,-2.6502843,-2.6502843,-2.6502843,-2.6502843,-2.6418295,-2.6418295,-2.6418295,-2.6418295,-2.6418295,13.198929,13.198929,0.8653136560946469
3.0,0.014386777201004015,-2.6766243,-2.6766243,-2.6766243,-2.6766243,-2.6766243,-2.6843066,-2.6843066,-2.6843066,-2.6843066,-2.6843066,-0.0057345238,-0.0057345238,-0.0057345238,-0.0057345238,-0.0057345238,-2.6716864,-2.6716864,-2.6716864,-2.6716864,-2.6716864,-2.6622329,-2.6622329,-2.6622329,-2.6622329,-2.6622329,13.198929,13.198929,0.867055773350573
3.0,0.014396777201004015,-2.6855407,-2.6855407,-2.6855407,-2.6855407,-2.6855407,-2.6730754,-2.6730754,-2.6730754,-2.6730754,-2.6730754,0.005208588,0.005208588,0.005208588,0.005208588,0.005208588,-2.6502852,-2.6502852,-2.6502852,-2.6502852,-2.6502852,-2.641831,-2.641831,-2.641831,-2.641831,-2.641831,13.198929,13.198929,0.8687978906064991
3.0,0.014406777201004015,-2.676626,-2.676626,-2.676626,-2.676626,-2.676626,-2.684307,-2.684307,-2.684307,-2.684307,-2.684307,-0.0057306653,-0.0057306653,-0.0057306653,-0.0057306653,-0.0057306653,-2.6716855,-2.6716855,-2.6716855,-2.6716855,-2.6716855,-2.6622314,-2.6622314,-2.6622314,-2.6622314,-2.6622314,13.198929,13.198929,0.8705400078624252
3.0,0.014416777201004014,-2.6855392,-2.6855392,-2.6855392,-2.6855392,-2.6855392,-2.673075,-2.673075,-2.673075,-2.673075,-2.673075,0.00520473,0.00520473,0.00520473,0.00520473,0.00520473,-2.650286,-2.650286,-2.650286,-2.650286,-2.650286,-2.641832,-2.641832,-2.641832,-2.641832,-2.641832,13.198929,13.198929,0.8722821251183515
3.0,0.014426777201004016,-2.6766274,-2.6766274,-2.6766274,-2.6766274,-2.6766274,-2.6843076,-2.6843076,-2.6843076,-2.6843076,-2.6843076,-0.005726808,-0.005726808,-0.005726808,-0.005726808,-0.005726808,-2.6716845,-2.6716845,-2.6716845,-2.6716845,-2.6716845,-2.66223,-2.66223,-2.66223,-2.66223,-2.66223,13.198929,13.198929,0.8740242423742777
3.0,0.014436777201004015,-2.6855376,-2.6855376,-2.6855376,-2.6855376,-2.6855376,-2.6730747,-2.6730747,-2.6730747,-2.6730747,-2.6730747,0.0052008745,0.0052008745,0.0052008745,0.0052008745,0.0052008745,-2.650287,-2.650287,-2.650287,-2.650287,-2.650287,-2.6418335,-2.6418335,-2.6418335,-2.6418335,-2.6418335,13.198929,13.198929,0.8757663596302038
3.0,0.014446777201004015,-2.676629,-2.676629,-2.676629,-2.676629,-2.676629,-2.684308,-2.684308,-2.684308,-2.684308,-2.684308,-0.005722953,-0.005722953,-0.005722953,-0.005722953,-0.005722953,-2.6716838,-2.6716838,-2.6716838,-2.6716838,-2.6716838,-2.6622286,-2.6622286,-2.6622286,-2.6622286,-2.6622286,13.198929,13.198929,0.8775084768861299
3.0,0.014456777201004014,-2.6855361,-2.6855361,-2.6855361,-2.6855361,-2.6855361,-2.6730742,-2.6730742,-2.6730742,-2.6730742,-2.6730742,0.0051970202,0.0051970202,0.0051970202,0.0051970202,0.0051970202,-2.650288,-2.650288,-2.650288,-2.650288,-2.650288,-2.641835,-2.641835,-2.641835,-2.641835,-2.641835,13.198929,13.198929,0.8792505941420561
3.0,0.014466777201004016,-2.6766305,-2.6766305,-2.6766305,-2.6766305,-2.6766305,-2.6843085,-2.6843085,-2.6843085,-2.6843085,-2.6843085,-0.0057190997,-0.0057190997,-0.0057190997,-0.0057190997,-0.0057190997,-2.6716828,-2.6716828,-2.6716828,-2.6716828,-2.6716828,-2.6622272,-2.6622272,-2.6622272,-2.6622272,-2.6622272,13.198929,13.198929,0.8809927113979823
3.0,0.014476777201004015,-2.6855345,-2.6855345,-2.6855345,-2.6855345,-2.6855345,-2.6730738,-2.6730738,-2.6730738,-2.6730738,-2.6730738,0.0051931674,0.0051931674,0.0051931674,0.0051931674,0.0051931674,-2.650289,-2.650289,-2.650289,-2.650289,-2.650289,-2.6418364,-2.6418364,-2.6418364,-2.6418364,-2.6418364,13.198929,13.198929,0.8827348286539084
3.0,0.014486777201004015,-2.676632,-2.676632,-2.676632,-2.676632,-2.676632,-2.6843092,-2.6843092,-2.6843092,-2.6843092,-2.6843092,-0.0057152472,-0.0057152472,-0.0057152472,-0.0057152472,-0.0057152472,-2.6716816,-2.6716816,-2.6716816,-2.6716816,-2.6716816,-2.662226,-2.662226,-2.662226,-2.662226,-2.662226,13.198929,13.198929,0.8844769459098345
3.0,0.014496777201004014,-2.685533,-2.685533,-2.685533,-2.685533,-2.685533,-2.673073,-2.673073,-2.673073,-2.673073,-2.673073,0.0051893163,0.0051893163,0.0051893163,0.0051893163,0.0051893163,-2.65029,-2.65029,-2.65029,-2.65029,-2.65029,-2.6418378,-2.6418378,-2.6418378,-2.6418378,-2.6418378,13.198929,13.198929,0.8862190631657607
3.0,0.014506777201004016,-2.6766334,-2.6766334,-2.6766334,-2.6766334,-2.6766334,-2.6843097,-2.6843097,-2.6843097,-2.6843097,-2.6843097,-0.0057113976,-0.0057113976,-0.0057113976,-0.0057113976,-0.0057113976,-2.6716807,-2.6716807,-2.6716807,-2.6716807,-2.6716807,-2.6622245,-2.6622245,-2.6622245,-2.6622245,-2.6622245,13.198929,13.198929,0.8879611804216869
3.0,0.014516777201004015,-2.6855316,-2.6855316,-2.6855316,-2.6855316,-2.6855316,-2.6730726,-2.6730726,-2.6730726,-2.6730726,-2.6730726,0.005185467,0.005185467,0.005185467,0.005185467,0.005185467,-2.650291,-2.650291,-2.650291,-2.650291,-2.650291,-2.641839,-2.641839,-2.641839,-2.641839,-2.641839,13.198929,13.19893,0.8897032978266246
3.0,0.014526777201004015,-2.676635,-2.676635,-2.676635,-2.676635,-2.676635,-2.68431,-2.68431,-2.68431,-2.68431,-2.68431,-0.0057075494,-0.0057075494,-0.0057075494,-0.0057075494,-0.0057075494,-2.6716797,-2.6716797,-2.6716797,-2.6716797,-2.6716797,-2.662223,-2.662223,-2.662223,-2.662223,-2.662223,13.198929,13.198929,0.8914454150825507
3.0,0.014536777201004015,-2.6855302,-2.6855302,-2.6855302,-2.6855302,-2.6855302,-2.673072,-2.673072,-2.673072,-2.673072,-2.673072,0.0051816194,0.0051816194,0.0051816194,0.0051816194,0.0051816194,-2.650292,-2.650292,-2.650292,-2.650292,-2.650292,-2.6418405,-2.6418405,-2.6418405,-2.6418405,-2.6418405,13.198929,13.19893,0.8931875324874886
3.0,0.014546777201004016,-2.6766365,-2.6766365,-2.6766365,-2.6766365,-2.6766365,-2.6843104,-2.6843104,-2.6843104,-2.6843104,-2.6843104,-0.0057037026,-0.0057037026,-0.0057037026,-0.0057037026,-0.0057037026,-2.6716788,-2.6716788,-2.6716788,-2.6716788,-2.6716788,-2.6622217,-2.6622217,-2.6622217,-2.6622217,-2.6622217,13.198929,13.198929,0.8949296497434148
3.0,0.014556777201004015,-2.6855285,-2.6855285,-2.6855285,-2.6855285,-2.6855285,-2.6730716,-2.6730716,-2.6730716,-2.6730716,-2.6730716,0.0051777745,0.0051777745,0.0051777745,0.0051777745,0.0051777745,-2.6502929,-2.6502929,-2.6502929,-2.6502929,-2.6502929,-2.641842,-2.641842,-2.641842,-2.641842,-2.641842,13.198929,13.19893,0.8966717671483525
3.0,0.014566777201004015,-2.6766381,-2.6766381,-2.6766381,-2.6766381,-2.6766381,-2.684311,-2.684311,-2.684311,-2.684311,-2.684311,-0.005699858,-0.005699858,-0.005699858,-0.005699858,-0.005699858,-2.6716778,-2.6716778,-2.6716778,-2.6716778,-2.6716778,-2.6622205,-2.6622205,-2.6622205,-2.6622205,-2.6622205,13.198929,13.198929,0.8984138844042786
3.0,0.014576777201004015,-2.685527,-2.685527,-2.685527,-2.685527,-2.685527,-2.6730711,-2.6730711,-2.6730711,-2.6730711,-2.6730711,0.0051739304,0.0051739304,0.0051739304,0.0051739304,0.0051739304,-2.650294,-2.650294,-2.650294,-2.650294,-2.650294,-2.641843,-2.641843,-2.641843,-2.641843,-2.641843,13.198929,13.19893,0.9001560018092163
3.0,0.014586777201004014,-2.6766396,-2.6766396,-2.6766396,-2.6766396,-2.6766396,-2.6843114,-2.6843114,-2.6843114,-2.6843114,-2.6843114,-0.005696015,-0.005696015,-0.005696015,-0.005696015,-0.005696015,-2.6716766,-2.6716766,-2.6716766,-2.6716766,-2.6716766,-2.662219,-2.662219,-2.662219,-2.662219,-2.662219,13.198929,13.198929,0.9018981190651425
3.0,0.014596777201004016,-2.6855254,-2.6855254,-2.6855254,-2.6855254,-2.6855254,-2.6730707,-2.6730707,-2.6730707,-2.6730707,-2.6730707,0.005170088,0.005170088,0.005170088,0.005170088,0.005170088,-2.650295,-2.650295,-2.650295,-2.650295,-2.650295,-2.6418445,-2.6418445,-2.6418445,-2.6418445,-2.6418445,13.198929,13.19893,0.9036402364700803
3.0,0.014606777201004015,-2.676641,-2.676641,-2.676641,-2.676641,-2.676641,-2.6843119,-2.6843119,-2.6843119,-2.6843119,-2.6843119,-0.0056921737,-0.0056921737,-0.0056921737,-0.0056921737,-0.0056921737,-2.6716757,-2.6716757,-2.6716757,-2.6716757,-2.6716757,-2.6622176,-2.6622176,-2.6622176,-2.6622176,-2.6622176,13.198929,13.198929,0.9053823537260064
