config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.024409902201989804,-0.026953291,-0.026953291,-0.026953291,-0.026953291,-0.026953291,-1.359214,-1.359214,-1.359214,-1.359214,-1.359214,-0.0026456672,-0.0026456672,-0.0026456672,-0.0026456672,-0.0026456672,-0.00026342116,-0.00026342116,-0.00026342116,-0.00026342116,-0.00026342116,-1.3286097,-1.3286097,-1.3286097,-1.3286097,-1.3286097,6.598537,6.5985365,1.631828872904478
12.0,0.024419902201989804,-0.05291337,-0.05291337,-0.05291337,-0.05291337,-0.05291337,-1.3579178,-1.3579178,-1.3579178,-1.3579178,-1.3579178,0.0021231892,0.0021231892,0.0021231892,0.0021231892,0.0021231892,-0.0002605664,-0.0002605664,-0.0002605664,-0.0002605664,-0.0002605664,-1.3287458,-1.3287458,-1.3287458,-1.3287458,-1.3287458,6.598537,6.5985374,1.6322642798426734
12.0,0.024429902201989803,-0.026955977,-0.026955977,-0.026955977,-0.026955977,-0.026955977,-1.3592129,-1.3592129,-1.3592129,-1.3592129,-1.3592129,-0.0026486907,-0.0026486907,-0.0026486907,-0.0026486907,-0.0026486907,-0.0002634234,-0.0002634234,-0.0002634234,-0.0002634234,-0.0002634234,-1.3286098,-1.3286098,-1.3286098,-1.3286098,-1.3286098,6.598537,6.5985374,1.6326996867808685
12.0,0.024439902201989803,-0.052910686,-0.052910686,-0.052910686,-0.052910686,-0.052910686,-1.3579189,-1.3579189,-1.3579189,-1.3579189,-1.3579189,0.0021262118,0.0021262118,0.0021262118,0.0021262118,0.0021262118,-0.00026056415,-0.00026056415,-0.00026056415,-0.00026056415,-0.00026056415,-1.3287457,-1.3287457,-1.3287457,-1.3287457,-1.3287457,6.598537,6.5985374,1.6331350937190636
12.0,0.024449902201989806,-0.026958663,-0.026958663,-0.026958663,-0.026958663,-0.026958663,-1.3592119,-1.3592119,-1.3592119,-1.3592119,-1.3592119,-0.0026517124,-0.0026517124,-0.0026517124,-0.0026517124,-0.0026517124,-0.00026342564,-0.00026342564,-0.00026342564,-0.00026342564,-0.00026342564,-1.32861,-1.32861,-1.32861,-1.32861,-1.32861,6.598537,6.5985374,1.633570500657259
12.0,0.024459902201989805,-0.052907996,-0.052907996,-0.052907996,-0.052907996,-0.052907996,-1.3579199,-1.3579199,-1.3579199,-1.3579199,-1.3579199,0.0021292323,0.0021292323,0.0021292323,0.0021292323,0.0021292323,-0.00026056194,-0.00026056194,-0.00026056194,-0.00026056194,-0.00026056194,-1.3287456,-1.3287456,-1.3287456,-1.3287456,-1.3287456,6.598537,6.598537,1.6340059075582012
12.0,0.024469902201989805,-0.026961349,-0.026961349,-0.026961349,-0.026961349,-0.026961349,-1.359211,-1.359211,-1.359211,-1.359211,-1.359211,-0.0026547317,-0.0026547317,-0.0026547317,-0.0026547317,-0.0026547317,-0.00026342788,-0.00026342788,-0.00026342788,-0.00026342788,-0.00026342788,-1.32861,-1.32861,-1.32861,-1.32861,-1.32861,6.598537,6.598537,1.6344413144591434
12.0,0.024479902201989805,-0.052905306,-0.052905306,-0.052905306,-0.052905306,-0.052905306,-1.3579209,-1.3579209,-1.3579209,-1.3579209,-1.3579209,0.002132251,0.002132251,0.002132251,0.002132251,0.002132251,-0.0002605597,-0.0002605597,-0.0002605597,-0.0002605597,-0.0002605597,-1.3287455,-1.3287455,-1.3287455,-1.3287455,-1.3287455,6.598537,6.598537,1.6348767213600854
12.0,0.024489902201989804,-0.026964035,-0.026964035,-0.026964035,-0.026964035,-0.026964035,-1.3592099,-1.3592099,-1.3592099,-1.3592099,-1.3592099,-0.0026577495,-0.0026577495,-0.0026577495,-0.0026577495,-0.0026577495,-0.00026343015,-0.00026343015,-0.00026343015,-0.00026343015,-0.00026343015,-1.3286101,-1.3286101,-1.3286101,-1.3286101,-1.3286101,6.598537,6.598537,1.6353121282610277
12.0,0.024499902201989804,-0.052902617,-0.052902617,-0.052902617,-0.052902617,-0.052902617,-1.3579218,-1.3579218,-1.3579218,-1.3579218,-1.3579218,0.0021352677,0.0021352677,0.0021352677,0.0021352677,0.0021352677,-0.00026055748,-0.00026055748,-0.00026055748,-0.00026055748,-0.00026055748,-1.3287454,-1.3287454,-1.3287454,-1.3287454,-1.3287454,6.598537,6.598537,1.63574753516197
12.0,0.024509902201989803,-0.026966719,-0.026966719,-0.026966719,-0.026966719,-0.026966719,-1.3592088,-1.3592088,-1.3592088,-1.3592088,-1.3592088,-0.002660765,-0.002660765,-0.002660765,-0.002660765,-0.002660765,-0.0002634324,-0.0002634324,-0.0002634324,-0.0002634324,-0.0002634324,-1.3286102,-1.3286102,-1.3286102,-1.3286102,-1.3286102,6.598537,6.598537,1.6361829420629121
12.0,0.024519902201989803,-0.052899927,-0.052899927,-0.052899927,-0.052899927,-0.052899927,-1.3579229,-1.3579229,-1.3579229,-1.3579229,-1.3579229,0.0021382824,0.0021382824,0.0021382824,0.0021382824,0.0021382824,-0.0002605552,-0.0002605552,-0.0002605552,-0.0002605552,-0.0002605552,-1.3287452,-1.3287452,-1.3287452,-1.3287452,-1.3287452,6.598537,6.598537,1.6366183489638546
12.0,0.024529902201989806,-0.026969407,-0.026969407,-0.026969407,-0.026969407,-0.026969407,-1.3592077,-1.3592077,-1.3592077,-1.3592077,-1.3592077,-0.002663779,-0.002663779,-0.002663779,-0.002663779,-0.002663779,-0.00026343463,-0.00026343463,-0.00026343463,-0.00026343463,-0.00026343463,-1.3286103,-1.3286103,-1.3286103,-1.3286103,-1.3286103,6.598537,6.598537,1.637053755864797
12.0,0.024539902201989806,-0.052897237,-0.052897237,-0.052897237,-0.052897237,-0.052897237,-1.357924,-1.357924,-1.357924,-1.357924,-1.357924,0.0021412952,0.0021412952,0.0021412952,0.0021412952,0.0021412952,-0.00026055297,-0.00026055297,-0.00026055297,-0.00026055297,-0.00026055297,-1.3287451,-1.3287451,-1.3287451,-1.3287451,-1.3287451,6.598537,6.598537,1.6374891627657393
12.0,0.024549902201989805,-0.026972093,-0.026972093,-0.026972093,-0.026972093,-0.026972093,-1.3592068,-1.3592068,-1.3592068,-1.3592068,-1.3592068,-0.0026667907,-0.0026667907,-0.0026667907,-0.0026667907,-0.0026667907,-0.00026343687,-0.00026343687,-0.00026343687,-0.00026343687,-0.00026343687,-1.3286104,-1.3286104,-1.3286104,-1.3286104,-1.3286104,6.598537,6.598537,1.6379245696666815
12.0,0.024559902201989805,-0.052894544,-0.052894544,-0.052894544,-0.052894544,-0.052894544,-1.357925,-1.357925,-1.357925,-1.357925,-1.357925,0.002144306,0.002144306,0.002144306,0.002144306,0.002144306,-0.00026055076,-0.00026055076,-0.00026055076,-0.00026055076,-0.00026055076,-1.328745,-1.328745,-1.328745,-1.328745,-1.328745,6.598537,6.598537,1.6383599765676238
12.0,0.024569902201989804,-0.026974779,-0.026974779,-0.026974779,-0.026974779,-0.026974779,-1.3592057,-1.3592057,-1.3592057,-1.3592057,-1.3592057,-0.0026698005,-0.0026698005,-0.0026698005,-0.0026698005,-0.0026698005,-0.0002634391,-0.0002634391,-0.0002634391,-0.0002634391,-0.0002634391,-1.3286105,-1.3286105,-1.3286105,-1.3286105,-1.3286105,6.598537,6.598537,1.6387953834685658
12.0,0.024579902201989804,-0.052891858,-0.052891858,-0.052891858,-0.052891858,-0.052891858,-1.357926,-1.357926,-1.357926,-1.357926,-1.357926,0.0021473146,0.0021473146,0.0021473146,0.0021473146,0.0021473146,-0.00026054852,-0.00026054852,-0.00026054852,-0.00026054852,-0.00026054852,-1.3287449,-1.3287449,-1.3287449,-1.3287449,-1.3287449,6.598537,6.598537,1.639230790369508
12.0,0.024589902201989804,-0.026977465,-0.026977465,-0.026977465,-0.026977465,-0.026977465,-1.3592048,-1.3592048,-1.3592048,-1.3592048,-1.3592048,-0.0026728085,-0.0026728085,-0.0026728085,-0.0026728085,-0.0026728085,-0.00026344135,-0.00026344135,-0.00026344135,-0.00026344135,-0.00026344135,-1.3286107,-1.3286107,-1.3286107,-1.3286107,-1.3286107,6.598537,6.598537,1.6396661972704503
12.0,0.024599902201989803,-0.05288917,-0.05288917,-0.05288917,-0.05288917,-0.05288917,-1.357927,-1.357927,-1.357927,-1.357927,-1.357927,0.0021503218,0.0021503218,0.0021503218,0.0021503218,0.0021503218,-0.00026054628,-0.00026054628,-0.00026054628,-0.00026054628,-0.00026054628,-1.3287448,-1.3287448,-1.3287448,-1.3287448,-1.3287448,6.598537,6.598537,1.6401016041713925
12.0,0.024609902201989803,-0.02698015,-0.02698015,-0.02698015,-0.02698015,-0.02698015,-1.3592037,-1.3592037,-1.3592037,-1.3592037,-1.3592037,-0.0026758143,-0.0026758143,-0.0026758143,-0.0026758143,-0.0026758143,-0.00026344362,-0.00026344362,-0.00026344362,-0.00026344362,-0.00026344362,-1.3286108,-1.3286108,-1.3286108,-1.3286108,-1.3286108,6.598537,6.598537,1.640537011072335
12.0,0.024619902201989806,-0.052886475,-0.052886475,-0.052886475,-0.052886475,-0.052886475,-1.357928,-1.357928,-1.357928,-1.357928,-1.357928,0.0021533268,0.0021533268,0.0021533268,0.0021533268,0.0021533268,-0.00026054407,-0.00026054407,-0.00026054407,-0.00026054407,-0.00026054407,-1.3287446,-1.3287446,-1.3287446,-1.3287446,-1.3287446,6.598537,6.598537,1.6409724179732774
12.0,0.024629902201989805,-0.026982838,-0.026982838,-0.026982838,-0.026982838,-0.026982838,-1.3592026,-1.3592026,-1.3592026,-1.3592026,-1.3592026,-0.0026788185,-0.0026788185,-0.0026788185,-0.0026788185,-0.0026788185,-0.00026344587,-0.00026344587,-0.00026344587,-0.00026344587,-0.00026344587,-1.3286109,-1.3286109,-1.3286109,-1.3286109,-1.3286109,6.598537,6.598537,1.6414078248742197
12.0,0.024639902201989805,-0.05288379,-0.05288379,-0.05288379,-0.05288379,-0.05288379,-1.3579291,-1.3579291,-1.3579291,-1.3579291,-1.3579291,0.0021563296,0.0021563296,0.0021563296,0.0021563296,0.0021563296,-0.0002605418,-0.0002605418,-0.0002605418,-0.0002605418,-0.0002605418,-1.3287445,-1.3287445,-1.3287445,-1.3287445,-1.3287445,6.598537,6.598537,1.641843231775162
12.0,0.024649902201989805,-0.026985524,-0.026985524,-0.026985524,-0.026985524,-0.026985524,-1.3592017,-1.3592017,-1.3592017,-1.3592017,-1.3592017,-0.0026818204,-0.0026818204,-0.0026818204,-0.0026818204,-0.0026818204,-0.0002634481,-0.0002634481,-0.0002634481,-0.0002634481,-0.0002634481,-1.328611,-1.328611,-1.328611,-1.328611,-1.328611,6.598537,6.598537,1.6422786386761041
12.0,0.024659902201989804,-0.0528811,-0.0528811,-0.0528811,-0.0528811,-0.0528811,-1.3579302,-1.3579302,-1.3579302,-1.3579302,-1.3579302,0.0021593305,0.0021593305,0.0021593305,0.0021593305,0.0021593305,-0.00026053956,-0.00026053956,-0.00026053956,-0.00026053956,-0.00026053956,-1.3287445,-1.3287445,-1.3287445,-1.3287445,-1.3287445,6.598537,6.598537,1.6427140455770461
12.0,0.024669902201989804,-0.026988212,-0.026988212,-0.026988212,-0.026988212,-0.026988212,-1.3592007,-1.3592007,-1.3592007,-1.3592007,-1.3592007,-0.0026848204,-0.0026848204,-0.0026848204,-0.0026848204,-0.0026848204,-0.00026345035,-0.00026345035,-0.00026345035,-0.00026345035,-0.00026345035,-1.3286111,-1.3286111,-1.3286111,-1.3286111,-1.3286111,6.598537,6.598537,1.6431494524779884
12.0,0.024679902201989803,-0.052878406,-0.052878406,-0.052878406,-0.052878406,-0.052878406,-1.357931,-1.357931,-1.357931,-1.357931,-1.357931,0.0021623296,0.0021623296,0.0021623296,0.0021623296,0.0021623296,-0.00026053732,-0.00026053732,-0.00026053732,-0.00026053732,-0.00026053732,-1.3287444,-1.3287444,-1.3287444,-1.3287444,-1.3287444,6.598537,6.598537,1.6435848593789306
12.0,0.024689902201989803,-0.026990898,-0.026990898,-0.026990898,-0.026990898,-0.026990898,-1.3591996,-1.3591996,-1.3591996,-1.3591996,-1.3591996,-0.0026878184,-0.0026878184,-0.0026878184,-0.0026878184,-0.0026878184,-0.0002634526,-0.0002634526,-0.0002634526,-0.0002634526,-0.0002634526,-1.3286113,-1.3286113,-1.3286113,-1.3286113,-1.3286113,6.598537,6.598537,1.644020266279873
12.0,0.024699902201989806,-0.05287572,-0.05287572,-0.05287572,-0.05287572,-0.05287572,-1.3579321,-1.3579321,-1.3579321,-1.3579321,-1.3579321,0.0021653266,0.0021653266,0.0021653266,0.0021653266,0.0021653266,-0.0002605351,-0.0002605351,-0.0002605351,-0.0002605351,-0.0002605351,-1.3287443,-1.3287443,-1.3287443,-1.3287443,-1.3287443,6.598537,6.598537,1.6444556731808155
12.0,0.024709902201989806,-0.026993586,-0.026993586,-0.026993586,-0.026993586,-0.026993586,-1.3591986,-1.3591986,-1.3591986,-1.3591986,-1.3591986,-0.0026908144,-0.0026908144,-0.0026908144,-0.0026908144,-0.0026908144,-0.00026345486,-0.00026345486,-0.00026345486,-0.00026345486,-0.00026345486,-1.3286113,-1.3286113,-1.3286113,-1.3286113,-1.3286113,6.598537,6.598537,1.6448910800817578
12.0,0.024719902201989805,-0.05287303,-0.05287303,-0.05287303,-0.05287303,-0.05287303,-1.3579332,-1.3579332,-1.3579332,-1.3579332,-1.3579332,0.0021683217,0.0021683217,0.0021683217,0.0021683217,0.0021683217,-0.00026053286,-0.00026053286,-0.00026053286,-0.00026053286,-0.00026053286,-1.3287442,-1.3287442,-1.3287442,-1.3287442,-1.3287442,6.598537,6.598537,1.6453264869827
12.0,0.024729902201989805,-0.026996274,-0.026996274,-0.026996274,-0.026996274,-0.026996274,-1.3591976,-1.3591976,-1.3591976,-1.3591976,-1.3591976,-0.0026938086,-0.0026938086,-0.0026938086,-0.0026938086,-0.0026938086,-0.0002634571,-0.0002634571,-0.0002634571,-0.0002634571,-0.0002634571,-1.3286114,-1.3286114,-1.3286114,-1.3286114,-1.3286114,6.598537,6.598537,1.6457618938836422
12.0,0.024739902201989804,-0.052870337,-0.052870337,-0.052870337,-0.052870337,-0.052870337,-1.3579341,-1.3579341,-1.3579341,-1.3579341,-1.3579341,0.002171315,0.002171315,0.002171315,0.002171315,0.002171315,-0.00026053062,-0.00026053062,-0.00026053062,-0.00026053062,-0.00026053062,-1.328744,-1.328744,-1.328744,-1.328744,-1.328744,6.598537,6.598537,1.6461973007845845
12.0,0.024749902201989804,-0.02699896,-0.02699896,-0.02699896,-0.02699896,-0.02699896,-1.3591967,-1.3591967,-1.3591967,-1.3591967,-1.3591967,-0.002696801,-0.002696801,-0.002696801,-0.002696801,-0.002696801,-0.00026345937,-0.00026345937,-0.00026345937,-0.00026345937,-0.00026345937,-1.3286115,-1.3286115,-1.3286115,-1.3286115,-1.3286115,6.598537,6.598537,1.6466327076855265
12.0,0.024759902201989804,-0.05286765,-0.05286765,-0.05286765,-0.05286765,-0.05286765,-1.3579352,-1.3579352,-1.3579352,-1.3579352,-1.3579352,0.002174306,0.002174306,0.002174306,0.002174306,0.002174306,-0.00026052838,-0.00026052838,-0.00026052838,-0.00026052838,-0.00026052838,-1.3287439,-1.3287439,-1.3287439,-1.3287439,-1.3287439,6.598537,6.598537,1.6470681145864687
12.0,0.024769902201989803,-0.027001647,-0.027001647,-0.027001647,-0.027001647,-0.027001647,-1.3591956,-1.3591956,-1.3591956,-1.3591956,-1.3591956,-0.0026997912,-0.0026997912,-0.0026997912,-0.0026997912,-0.0026997912,-0.0002634616,-0.0002634616,-0.0002634616,-0.0002634616,-0.0002634616,-1.3286116,-1.3286116,-1.3286116,-1.3286116,-1.3286116,6.598537,6.598537,1.647503521487411
12.0,0.024779902201989803,-0.052864958,-0.052864958,-0.052864958,-0.052864958,-0.052864958,-1.3579361,-1.3579361,-1.3579361,-1.3579361,-1.3579361,0.0021772953,0.0021772953,0.0021772953,0.0021772953,0.0021772953,-0.0002605261,-0.0002605261,-0.0002605261,-0.0002605261,-0.0002605261,-1.3287439,-1.3287439,-1.3287439,-1.3287439,-1.3287439,6.598537,6.5985365,1.6479389283511006
12.0,0.024789902201989806,-0.027004335,-0.027004335,-0.027004335,-0.027004335,-0.027004335,-1.3591946,-1.3591946,-1.3591946,-1.3591946,-1.3591946,-0.0027027794,-0.0027027794,-0.0027027794,-0.0027027794,-0.0027027794,-0.00026346385,-0.00026346385,-0.00026346385,-0.00026346385,-0.00026346385,-1.3286117,-1.3286117,-1.3286117,-1.3286117,-1.3286117,6.598537,6.5985365,1.64837433521479
12.0,0.024799902201989805,-0.052862268,-0.052862268,-0.052862268,-0.052862268,-0.052862268,-1.3579371,-1.3579371,-1.3579371,-1.3579371,-1.3579371,0.0021802825,0.0021802825,0.0021802825,0.0021802825,0.0021802825,-0.0002605239,-0.0002605239,-0.0002605239,-0.0002605239,-0.0002605239,-1.3287438,-1.3287438,-1.3287438,-1.3287438,-1.3287438,6.598537,6.5985365,1.6488097420784793
12.0,0.024809902201989805,-0.027007023,-0.027007023,-0.027007023,-0.027007023,-0.027007023,-1.3591936,-1.3591936,-1.3591936,-1.3591936,-1.3591936,-0.0027057657,-0.0027057657,-0.0027057657,-0.0027057657,-0.0027057657,-0.0002634661,-0.0002634661,-0.0002634661,-0.0002634661,-0.0002634661,-1.3286119,-1.3286119,-1.3286119,-1.3286119,-1.3286119,6.598537,6.5985365,1.649245148942169
12.0,0.024819902201989805,-0.05285958,-0.05285958,-0.05285958,-0.05285958,-0.05285958,-1.3579382,-1.3579382,-1.3579382,-1.3579382,-1.3579382,0.0021832678,0.0021832678,0.0021832678,0.0021832678,0.0021832678,-0.00026052166,-0.00026052166,-0.00026052166,-0.00026052166,-0.00026052166,-1.3287437,-1.3287437,-1.3287437,-1.3287437,-1.3287437,6.598537,6.5985365,1.6496805558058583
12.0,0.024829902201989804,-0.027009713,-0.027009713,-0.027009713,-0.027009713,-0.027009713,-1.3591926,-1.3591926,-1.3591926,-1.3591926,-1.3591926,-0.0027087498,-0.0027087498,-0.0027087498,-0.0027087498,-0.0027087498,-0.00026346833,-0.00026346833,-0.00026346833,-0.00026346833,-0.00026346833,-1.328612,-1.328612,-1.328612,-1.328612,-1.328612,6.598537,6.5985365,1.6501159626695479
12.0,0.024839902201989804,-0.05285689,-0.05285689,-0.05285689,-0.05285689,-0.05285689,-1.3579391,-1.3579391,-1.3579391,-1.3579391,-1.3579391,0.0021862513,0.0021862513,0.0021862513,0.0021862513,0.0021862513,-0.00026051942,-0.00026051942,-0.00026051942,-0.00026051942,-0.00026051942,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598537,6.5985365,1.6505513695332372
12.0,0.024849902201989803,-0.027012398,-0.027012398,-0.027012398,-0.027012398,-0.027012398,-1.3591917,-1.3591917,-1.3591917,-1.3591917,-1.3591917,-0.0027117324,-0.0027117324,-0.0027117324,-0.0027117324,-0.0027117324,-0.00026347057,-0.00026347057,-0.00026347057,-0.00026347057,-0.00026347057,-1.3286121,-1.3286121,-1.3286121,-1.3286121,-1.3286121,6.598537,6.5985365,1.6509867763969266
12.0,0.024859902201989803,-0.052854195,-0.052854195,-0.052854195,-0.052854195,-0.052854195,-1.3579402,-1.3579402,-1.3579402,-1.3579402,-1.3579402,0.0021892327,0.0021892327,0.0021892327,0.0021892327,0.0021892327,-0.00026051718,-0.00026051718,-0.00026051718,-0.00026051718,-0.00026051718,-1.3287435,-1.3287435,-1.3287435,-1.3287435,-1.3287435,6.598537,6.5985365,1.6514221832606162
12.0,0.024869902201989803,-0.027015086,-0.027015086,-0.027015086,-0.027015086,-0.027015086,-1.3591906,-1.3591906,-1.3591906,-1.3591906,-1.3591906,-0.0027147129,-0.0027147129,-0.0027147129,-0.0027147129,-0.0027147129,-0.00026347284,-0.00026347284,-0.00026347282,-0.00026347282,-0.00026347284,-1.3286122,-1.3286122,-1.3286122,-1.3286122,-1.3286122,6.598537,6.5985365,1.6518575901243056
12.0,0.024879902201989806,-0.05285151,-0.05285151,-0.05285151,-0.05285151,-0.05285151,-1.357941,-1.357941,-1.357941,-1.357941,-1.357941,0.002192212,0.002192212,0.002192212,0.002192212,0.002192212,-0.00026051493,-0.00026051493,-0.00026051493,-0.00026051493,-0.00026051493,-1.3287433,-1.3287433,-1.3287433,-1.3287433,-1.3287433,6.598537,6.5985365,1.6522929969879951
12.0,0.024889902201989805,-0.027017776,-0.027017776,-0.027017776,-0.027017776,-0.027017776,-1.3591896,-1.3591896,-1.3591896,-1.3591896,-1.3591896,-0.0027176915,-0.0027176915,-0.0027176915,-0.0027176915,-0.0027176915,-0.0002634751,-0.0002634751,-0.0002634751,-0.0002634751,-0.0002634751,-1.3286123,-1.3286123,-1.3286123,-1.3286123,-1.3286123,6.598537,6.5985365,1.6527284038516845
12.0,0.024899902201989805,-0.052848816,-0.052848816,-0.052848816,-0.052848816,-0.052848816,-1.3579421,-1.3579421,-1.3579421,-1.3579421,-1.3579421,0.0021951897,0.0021951897,0.0021951897,0.0021951897,0.0021951897,-0.00026051266,-0.00026051266,-0.00026051266,-0.00026051266,-0.00026051266,-1.3287432,-1.3287432,-1.3287432,-1.3287432,-1.3287432,6.598537,6.5985365,1.6531638107153739
12.0,0.024909902201989804,-0.027020464,-0.027020464,-0.027020464,-0.027020464,-0.027020464,-1.3591886,-1.3591886,-1.3591886,-1.3591886,-1.3591886,-0.0027206677,-0.0027206677,-0.0027206677,-0.0027206677,-0.0027206677,-0.00026347736,-0.00026347736,-0.00026347736,-0.00026347736,-0.00026347736,-1.3286124,-1.3286124,-1.3286124,-1.3286124,-1.3286124,6.598537,6.5985365,1.6535992175790635
12.0,0.024919902201989804,-0.052846126,-0.052846126,-0.052846126,-0.052846126,-0.052846126,-1.357943,-1.357943,-1.357943,-1.357943,-1.357943,0.0021981653,0.0021981653,0.0021981653,0.0021981653,0.0021981653,-0.00026051042,-0.00026051042,-0.00026051042,-0.00026051042,-0.00026051042,-1.3287432,-1.3287432,-1.3287432,-1.3287432,-1.3287432,6.598537,6.5985365,1.6540346244427528
12.0,0.024929902201989804,-0.027023152,-0.027023152,-0.027023152,-0.027023152,-0.027023152,-1.3591876,-1.3591876,-1.3591876,-1.3591876,-1.3591876,-0.0027236424,-0.0027236424,-0.0027236424,-0.0027236424,-0.0027236424,-0.0002634796,-0.0002634796,-0.0002634796,-0.0002634796,-0.0002634796,-1.3286126,-1.3286126,-1.3286126,-1.3286126,-1.3286126,6.598537,6.5985365,1.6544700313064424
12.0,0.024939902201989803,-0.052843437,-0.052843437,-0.052843437,-0.052843437,-0.052843437,-1.3579441,-1.3579441,-1.3579441,-1.3579441,-1.3579441,0.0022011388,0.0022011388,0.0022011388,0.0022011388,0.0022011388,-0.00026050818,-0.00026050818,-0.00026050818,-0.00026050818,-0.00026050818,-1.3287431,-1.3287431,-1.3287431,-1.3287431,-1.3287431,6.598537,6.5985365,1.6549054381701318
12.0,0.024949902201989803,-0.027025841,-0.027025841,-0.027025841,-0.027025841,-0.027025841,-1.3591866,-1.3591866,-1.3591866,-1.3591866,-1.3591866,-0.002726615,-0.002726615,-0.002726615,-0.002726615,-0.002726615,-0.00026348184,-0.00026348184,-0.00026348184,-0.00026348184,-0.00026348184,-1.3286126,-1.3286126,-1.3286126,-1.3286126,-1.3286126,6.598537,6.5985365,1.6553408450338212
12.0,0.024959902201989806,-0.052840747,-0.052840747,-0.052840747,-0.052840747,-0.052840747,-1.3579451,-1.3579451,-1.3579451,-1.3579451,-1.3579451,0.0022041104,0.0022041104,0.0022041104,0.0022041104,0.0022041104,-0.00026050594,-0.00026050594,-0.00026050594,-0.00026050594,-0.00026050594,-1.328743,-1.328743,-1.328743,-1.328743,-1.328743,6.598537,6.5985365,1.6557762518975108
12.0,0.024969902201989806,-0.027028529,-0.027028529,-0.027028529,-0.027028529,-0.027028529,-1.3591857,-1.3591857,-1.3591857,-1.3591857,-1.3591857,-0.0027295854,-0.0027295854,-0.0027295854,-0.0027295854,-0.0027295854,-0.00026348408,-0.00026348408,-0.00026348408,-0.00026348408,-0.00026348408,-1.3286127,-1.3286127,-1.3286127,-1.3286127,-1.3286127,6.598537,6.5985365,1.6562116587612001
12.0,0.024979902201989805,-0.052838054,-0.052838054,-0.052838054,-0.052838054,-0.052838054,-1.357946,-1.357946,-1.357946,-1.357946,-1.357946,0.0022070801,0.0022070801,0.0022070801,0.0022070801,0.0022070801,-0.0002605037,-0.0002605037,-0.0002605037,-0.0002605037,-0.0002605037,-1.3287429,-1.3287429,-1.3287429,-1.3287429,-1.3287429,6.598537,6.5985365,1.6566470656248897
12.0,0.024989902201989805,-0.027031217,-0.027031217,-0.027031217,-0.027031217,-0.027031217,-1.3591847,-1.3591847,-1.3591847,-1.3591847,-1.3591847,-0.0027325542,-0.0027325542,-0.0027325542,-0.0027325542,-0.0027325542,-0.00026348632,-0.00026348635,-0.00026348635,-0.00026348632,-0.00026348632,-1.3286128,-1.3286128,-1.3286128,-1.3286128,-1.3286128,6.598537,6.5985365,1.657082472488579
12.0,0.024999902201989804,-0.052835368,-0.052835368,-0.052835368,-0.052835368,-0.052835368,-1.357947,-1.357947,-1.357947,-1.357947,-1.357947,0.0022100478,0.0022100478,0.0022100478,0.0022100478,0.0022100478,-0.00026050146,-0.00026050146,-0.00026050146,-0.00026050146,-0.00026050146,-1.3287427,-1.3287427,-1.3287427,-1.3287427,-1.3287427,6.598537,6.5985365,1.6575178793522687
12.0,0.025009902201989804,-0.027033906,-0.027033906,-0.027033906,-0.027033906,-0.027033906,-1.3591837,-1.3591837,-1.3591837,-1.3591837,-1.3591837,-0.0027355212,-0.0027355212,-0.0027355212,-0.0027355212,-0.0027355212,-0.0002634886,-0.0002634886,-0.0002634886,-0.0002634886,-0.0002634886,-1.3286129,-1.3286129,-1.3286129,-1.3286129,-1.3286129,6.598537,6.5985365,1.657953286215958
12.0,0.025019902201989803,-0.052832674,-0.052832674,-0.052832674,-0.052832674,-0.052832674,-1.3579481,-1.3579481,-1.3579481,-1.3579481,-1.3579481,0.0022130134,0.0022130134,0.0022130134,0.0022130134,0.0022130134,-0.00026049922,-0.00026049922,-0.00026049922,-0.00026049922,-0.00026049922,-1.3287426,-1.3287426,-1.3287426,-1.3287426,-1.3287426,6.598537,6.5985365,1.6583886930796474
12.0,0.025029902201989803,-0.027036594,-0.027036594,-0.027036594,-0.027036594,-0.027036594,-1.3591827,-1.3591827,-1.3591827,-1.3591827,-1.3591827,-0.0027384858,-0.0027384858,-0.0027384858,-0.0027384858,-0.0027384858,-0.00026349086,-0.00026349086,-0.00026349086,-0.00026349086,-0.00026349086,-1.328613,-1.328613,-1.328613,-1.328613,-1.328613,6.598537,6.5985365,1.658824099943337
12.0,0.025039902201989803,-0.05282998,-0.05282998,-0.05282998,-0.05282998,-0.05282998,-1.357949,-1.357949,-1.357949,-1.357949,-1.357949,0.0022159773,0.0022159773,0.0022159773,0.0022159773,0.0022159773,-0.00026049695,-0.00026049695,-0.00026049695,-0.00026049695,-0.00026049695,-1.3287425,-1.3287425,-1.3287425,-1.3287425,-1.3287425,6.598537,6.5985365,1.6592595068070264
