config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.017326777201004014,-2.690499,-2.690499,-2.690499,-2.690499,-2.690499,-2.6971912,-2.6971912,-2.6971912,-2.6971912,-2.6971912,-2.6842196,-2.6842196,-2.6842196,-2.6842196,-2.6842196,0.016397255,0.016397255,0.016397255,0.016397255,0.016397255,-2.6594818,-2.6594818,-2.6594818,-2.6594818,-2.6594818,13.198942,13.1989355,1.3795594005872853
4.0,0.017336777201004013,-2.695668,-2.695668,-2.695668,-2.695668,-2.695668,-2.6844296,-2.6844296,-2.6844296,-2.6844296,-2.6844296,-2.686306,-2.686306,-2.686306,-2.686306,-2.686306,-0.016921643,-0.016921643,-0.016921643,-0.016921643,-0.016921643,-2.6443472,-2.6443472,-2.6443472,-2.6443472,-2.6443472,13.198942,13.198948,1.381301522015537
4.0,0.017346777201004016,-2.6904998,-2.6904998,-2.6904998,-2.6904998,-2.6904998,-2.6971915,-2.6971915,-2.6971915,-2.6971915,-2.6971915,-2.6842186,-2.6842186,-2.6842186,-2.6842186,-2.6842186,0.016398024,0.016398024,0.016398024,0.016398024,0.016398024,-2.6594808,-2.6594808,-2.6594808,-2.6594808,-2.6594808,13.198942,13.1989355,1.3830436418046608
4.0,0.017356777201004016,-2.695667,-2.695667,-2.695667,-2.695667,-2.695667,-2.6844292,-2.6844292,-2.6844292,-2.6844292,-2.6844292,-2.686307,-2.686307,-2.686307,-2.686307,-2.686307,-0.01692241,-0.01692241,-0.01692241,-0.01692241,-0.01692241,-2.6443481,-2.6443481,-2.6443481,-2.6443481,-2.6443481,13.198942,13.198948,1.384785763232912
4.0,0.017366777201004015,-2.6905007,-2.6905007,-2.6905007,-2.6905007,-2.6905007,-2.697192,-2.697192,-2.697192,-2.697192,-2.697192,-2.6842177,-2.6842177,-2.6842177,-2.6842177,-2.6842177,0.016398791,0.016398791,0.016398791,0.016398791,0.016398791,-2.6594799,-2.6594799,-2.6594799,-2.6594799,-2.6594799,13.198942,13.1989355,1.3865278830220353
4.0,0.017376777201004015,-2.695666,-2.695666,-2.695666,-2.695666,-2.695666,-2.6844292,-2.6844292,-2.6844292,-2.6844292,-2.6844292,-2.6863077,-2.6863077,-2.6863077,-2.6863077,-2.6863077,-0.016923178,-0.016923178,-0.016923178,-0.016923178,-0.016923178,-2.6443493,-2.6443493,-2.6443493,-2.6443493,-2.6443493,13.198942,13.198948,1.3882700044502865
4.0,0.017386777201004015,-2.6905017,-2.6905017,-2.6905017,-2.6905017,-2.6905017,-2.6971922,-2.6971922,-2.6971922,-2.6971922,-2.6971922,-2.6842167,-2.6842167,-2.6842167,-2.6842167,-2.6842167,0.016399555,0.016399555,0.016399555,0.016399555,0.016399555,-2.6594787,-2.6594787,-2.6594787,-2.6594787,-2.6594787,13.198942,13.1989355,1.39001212423941
4.0,0.017396777201004014,-2.6956651,-2.6956651,-2.6956651,-2.6956651,-2.6956651,-2.684429,-2.684429,-2.684429,-2.684429,-2.684429,-2.6863084,-2.6863084,-2.6863084,-2.6863084,-2.6863084,-0.016923942,-0.016923942,-0.016923942,-0.016923942,-0.016923942,-2.6443503,-2.6443503,-2.6443503,-2.6443503,-2.6443503,13.198942,13.198948,1.3917542456676613
4.0,0.017406777201004014,-2.6905026,-2.6905026,-2.6905026,-2.6905026,-2.6905026,-2.6971924,-2.6971924,-2.6971924,-2.6971924,-2.6971924,-2.6842158,-2.6842158,-2.6842158,-2.6842158,-2.6842158,0.016400319,0.016400319,0.016400319,0.016400319,0.016400319,-2.6594777,-2.6594777,-2.6594777,-2.6594777,-2.6594777,13.198942,13.1989355,1.3934963654567845
4.0,0.017416777201004013,-2.6956644,-2.6956644,-2.6956644,-2.6956644,-2.6956644,-2.6844287,-2.6844287,-2.6844287,-2.6844287,-2.6844287,-2.6863093,-2.6863093,-2.6863093,-2.6863093,-2.6863093,-0.016924703,-0.016924703,-0.016924703,-0.016924703,-0.016924703,-2.6443512,-2.6443512,-2.6443512,-2.6443512,-2.6443512,13.198942,13.198948,1.395238486885036
4.0,0.017426777201004016,-2.6905036,-2.6905036,-2.6905036,-2.6905036,-2.6905036,-2.6971927,-2.6971927,-2.6971927,-2.6971927,-2.6971927,-2.6842148,-2.6842148,-2.6842148,-2.6842148,-2.6842148,0.01640108,0.01640108,0.01640108,0.01640108,0.01640108,-2.6594768,-2.6594768,-2.6594768,-2.6594768,-2.6594768,13.198942,13.1989355,1.39698060667416
4.0,0.017436777201004016,-2.6956635,-2.6956635,-2.6956635,-2.6956635,-2.6956635,-2.6844285,-2.6844285,-2.6844285,-2.6844285,-2.6844285,-2.6863103,-2.6863103,-2.6863103,-2.6863103,-2.6863103,-0.016925463,-0.016925463,-0.016925463,-0.016925463,-0.016925463,-2.6443522,-2.6443522,-2.6443522,-2.6443522,-2.6443522,13.198942,13.198948,1.398722728102411
4.0,0.017446777201004016,-2.6905046,-2.6905046,-2.6905046,-2.6905046,-2.6905046,-2.697193,-2.697193,-2.697193,-2.697193,-2.697193,-2.6842139,-2.6842139,-2.6842139,-2.6842139,-2.6842139,0.016401839,0.016401839,0.016401839,0.016401839,0.016401839,-2.6594758,-2.6594758,-2.6594758,-2.6594758,-2.6594758,13.198942,13.1989355,1.4004648478915345
4.0,0.017456777201004015,-2.6956623,-2.6956623,-2.6956623,-2.6956623,-2.6956623,-2.6844282,-2.6844282,-2.6844282,-2.6844282,-2.6844282,-2.6863112,-2.6863112,-2.6863112,-2.6863112,-2.6863112,-0.01692622,-0.01692622,-0.01692622,-0.01692622,-0.01692622,-2.6443534,-2.6443534,-2.6443534,-2.6443534,-2.6443534,13.198942,13.198948,1.4022069693197856
4.0,0.017466777201004015,-2.6905055,-2.6905055,-2.6905055,-2.6905055,-2.6905055,-2.6971931,-2.6971931,-2.6971931,-2.6971931,-2.6971931,-2.684213,-2.684213,-2.684213,-2.684213,-2.684213,0.016402595,0.016402595,0.016402595,0.016402595,0.016402595,-2.6594748,-2.6594748,-2.6594748,-2.6594748,-2.6594748,13.198942,13.1989355,1.403949089108909
4.0,0.017476777201004014,-2.6956613,-2.6956613,-2.6956613,-2.6956613,-2.6956613,-2.6844277,-2.6844277,-2.6844277,-2.6844277,-2.6844277,-2.6863122,-2.6863122,-2.6863122,-2.6863122,-2.6863122,-0.016926978,-0.016926978,-0.016926978,-0.016926978,-0.016926978,-2.6443543,-2.6443543,-2.6443543,-2.6443543,-2.6443543,13.198942,13.198948,1.4056912105371604
4.0,0.017486777201004014,-2.6905065,-2.6905065,-2.6905065,-2.6905065,-2.6905065,-2.6971936,-2.6971936,-2.6971936,-2.6971936,-2.6971936,-2.684212,-2.684212,-2.684212,-2.684212,-2.684212,0.01640335,0.01640335,0.01640335,0.01640335,0.01640335,-2.659474,-2.659474,-2.659474,-2.659474,-2.659474,13.198942,13.1989355,1.4074333303262838
4.0,0.017496777201004014,-2.6956604,-2.6956604,-2.6956604,-2.6956604,-2.6956604,-2.6844275,-2.6844275,-2.6844275,-2.6844275,-2.6844275,-2.6863132,-2.6863132,-2.6863132,-2.6863132,-2.6863132,-0.01692773,-0.01692773,-0.01692773,-0.01692773,-0.01692773,-2.644355,-2.644355,-2.644355,-2.644355,-2.644355,13.198942,13.198948,1.409175451754535
4.0,0.017506777201004013,-2.6905077,-2.6905077,-2.6905077,-2.6905077,-2.6905077,-2.6971939,-2.6971939,-2.6971939,-2.6971939,-2.6971939,-2.684211,-2.684211,-2.684211,-2.684211,-2.684211,0.016404102,0.016404102,0.016404102,0.016404102,0.016404102,-2.659473,-2.659473,-2.659473,-2.659473,-2.659473,13.198942,13.1989355,1.4109175715436588
4.0,0.017516777201004016,-2.6956594,-2.6956594,-2.6956594,-2.6956594,-2.6956594,-2.6844273,-2.6844273,-2.6844273,-2.6844273,-2.6844273,-2.686314,-2.686314,-2.686314,-2.686314,-2.686314,-0.016928481,-0.016928481,-0.016928481,-0.016928481,-0.016928481,-2.644356,-2.644356,-2.644356,-2.644356,-2.644356,13.198942,13.198948,1.4126596929719102
4.0,0.017526777201004016,-2.6905086,-2.6905086,-2.6905086,-2.6905086,-2.6905086,-2.697194,-2.697194,-2.697194,-2.697194,-2.697194,-2.6842103,-2.6842103,-2.6842103,-2.6842103,-2.6842103,0.016404852,0.016404852,0.016404852,0.016404852,0.016404852,-2.659472,-2.659472,-2.659472,-2.659472,-2.659472,13.198942,13.1989355,1.4144018127610336
4.0,0.017536777201004015,-2.6956584,-2.6956584,-2.6956584,-2.6956584,-2.6956584,-2.684427,-2.684427,-2.684427,-2.684427,-2.684427,-2.686315,-2.686315,-2.686315,-2.686315,-2.686315,-0.016929232,-0.016929232,-0.016929232,-0.016929232,-0.016929232,-2.6443572,-2.6443572,-2.6443572,-2.6443572,-2.6443572,13.198942,13.198948,1.416143934189285
4.0,0.017546777201004015,-2.6905093,-2.6905093,-2.6905093,-2.6905093,-2.6905093,-2.6971943,-2.6971943,-2.6971943,-2.6971943,-2.6971943,-2.6842096,-2.6842096,-2.6842096,-2.6842096,-2.6842096,0.0164056,0.0164056,0.0164056,0.0164056,0.0164056,-2.659471,-2.659471,-2.659471,-2.659471,-2.659471,13.198942,13.1989355,1.4178860539784082
4.0,0.017556777201004015,-2.6956575,-2.6956575,-2.6956575,-2.6956575,-2.6956575,-2.6844268,-2.6844268,-2.6844268,-2.6844268,-2.6844268,-2.686316,-2.686316,-2.686316,-2.686316,-2.686316,-0.016929979,-0.016929979,-0.016929979,-0.016929979,-0.016929979,-2.6443582,-2.6443582,-2.6443582,-2.6443582,-2.6443582,13.198942,13.198948,1.4196281754066595
4.0,0.017566777201004014,-2.6905103,-2.6905103,-2.6905103,-2.6905103,-2.6905103,-2.6971946,-2.6971946,-2.6971946,-2.6971946,-2.6971946,-2.6842086,-2.6842086,-2.6842086,-2.6842086,-2.6842086,0.016406348,0.016406348,0.016406348,0.016406348,0.016406348,-2.6594698,-2.6594698,-2.6594698,-2.6594698,-2.6594698,13.198942,13.1989355,1.421370295195783
4.0,0.017576777201004014,-2.6956565,-2.6956565,-2.6956565,-2.6956565,-2.6956565,-2.6844263,-2.6844263,-2.6844263,-2.6844263,-2.6844263,-2.6863167,-2.6863167,-2.6863167,-2.6863167,-2.6863167,-0.016930724,-0.016930724,-0.016930724,-0.016930724,-0.016930724,-2.644359,-2.644359,-2.644359,-2.644359,-2.644359,13.198942,13.198948,1.423112416624034
4.0,0.017586777201004013,-2.6905112,-2.6905112,-2.6905112,-2.6905112,-2.6905112,-2.6971948,-2.6971948,-2.6971948,-2.6971948,-2.6971948,-2.6842077,-2.6842077,-2.6842077,-2.6842077,-2.6842077,0.016407091,0.016407091,0.016407091,0.016407091,0.016407091,-2.659469,-2.659469,-2.659469,-2.659469,-2.659469,13.198942,13.1989355,1.424854536413158
4.0,0.017596777201004016,-2.6956556,-2.6956556,-2.6956556,-2.6956556,-2.6956556,-2.684426,-2.684426,-2.684426,-2.684426,-2.684426,-2.6863177,-2.6863177,-2.6863177,-2.6863177,-2.6863177,-0.016931467,-0.016931467,-0.016931467,-0.016931467,-0.016931467,-2.64436,-2.64436,-2.64436,-2.64436,-2.64436,13.198942,13.198948,1.4265966578414093
4.0,0.017606777201004016,-2.6905122,-2.6905122,-2.6905122,-2.6905122,-2.6905122,-2.697195,-2.697195,-2.697195,-2.697195,-2.697195,-2.6842067,-2.6842067,-2.6842067,-2.6842067,-2.6842067,0.016407834,0.016407834,0.016407834,0.016407834,0.016407834,-2.659468,-2.659468,-2.659468,-2.659468,-2.659468,13.198942,13.1989355,1.4283387776305327
4.0,0.017616777201004016,-2.6956549,-2.6956549,-2.6956549,-2.6956549,-2.6956549,-2.6844258,-2.6844258,-2.6844258,-2.6844258,-2.6844258,-2.6863186,-2.6863186,-2.6863186,-2.6863186,-2.6863186,-0.016932208,-0.016932208,-0.016932208,-0.016932208,-0.016932208,-2.644361,-2.644361,-2.644361,-2.644361,-2.644361,13.198942,13.198948,1.430080899058784
4.0,0.017626777201004015,-2.6905131,-2.6905131,-2.6905131,-2.6905131,-2.6905131,-2.6971953,-2.6971953,-2.6971953,-2.6971953,-2.6971953,-2.6842058,-2.6842058,-2.6842058,-2.6842058,-2.6842058,0.016408574,0.016408574,0.016408574,0.016408574,0.016408574,-2.659467,-2.659467,-2.659467,-2.659467,-2.659467,13.198942,13.1989355,1.4318230188479075
4.0,0.017636777201004015,-2.695654,-2.695654,-2.695654,-2.695654,-2.695654,-2.6844256,-2.6844256,-2.6844256,-2.6844256,-2.6844256,-2.6863194,-2.6863194,-2.6863194,-2.6863194,-2.6863194,-0.016932948,-0.016932948,-0.016932948,-0.016932948,-0.016932948,-2.644362,-2.644362,-2.644362,-2.644362,-2.644362,13.198942,13.198948,1.4335651402761587
4.0,0.017646777201004014,-2.690514,-2.690514,-2.690514,-2.690514,-2.690514,-2.6971955,-2.6971955,-2.6971955,-2.6971955,-2.6971955,-2.6842048,-2.6842048,-2.6842048,-2.6842048,-2.6842048,0.016409313,0.016409313,0.016409313,0.016409313,0.016409313,-2.659466,-2.659466,-2.659466,-2.659466,-2.659466,13.198942,13.1989355,1.435307260065282
4.0,0.017656777201004014,-2.695653,-2.695653,-2.695653,-2.695653,-2.695653,-2.6844254,-2.6844254,-2.6844254,-2.6844254,-2.6844254,-2.6863203,-2.6863203,-2.6863203,-2.6863203,-2.6863203,-0.016933683,-0.016933683,-0.016933683,-0.016933683,-0.016933683,-2.6443632,-2.6443632,-2.6443632,-2.6443632,-2.6443632,13.198942,13.198948,1.4370493814935332
4.0,0.017666777201004014,-2.690515,-2.690515,-2.690515,-2.690515,-2.690515,-2.6971958,-2.6971958,-2.6971958,-2.6971958,-2.6971958,-2.6842039,-2.6842039,-2.6842039,-2.6842039,-2.6842039,0.016410047,0.016410047,0.016410047,0.016410047,0.016410047,-2.6594648,-2.6594648,-2.6594648,-2.6594648,-2.6594648,13.198942,13.1989355,1.4387915012826566
4.0,0.017676777201004013,-2.695652,-2.695652,-2.695652,-2.695652,-2.695652,-2.684425,-2.684425,-2.684425,-2.684425,-2.684425,-2.6863213,-2.6863213,-2.6863213,-2.6863213,-2.6863213,-0.016934419,-0.016934419,-0.016934419,-0.016934419,-0.016934419,-2.644364,-2.644364,-2.644364,-2.644364,-2.644364,13.198942,13.198948,1.4405336227109082
4.0,0.017686777201004016,-2.690516,-2.690516,-2.690516,-2.690516,-2.690516,-2.697196,-2.697196,-2.697196,-2.697196,-2.697196,-2.684203,-2.684203,-2.684203,-2.684203,-2.684203,0.016410783,0.016410783,0.016410783,0.016410783,0.016410783,-2.6594641,-2.6594641,-2.6594641,-2.6594641,-2.6594641,13.198942,13.1989355,1.4422757425000319
4.0,0.017696777201004016,-2.695651,-2.695651,-2.695651,-2.695651,-2.695651,-2.6844249,-2.6844249,-2.6844249,-2.6844249,-2.6844249,-2.6863222,-2.6863222,-2.6863222,-2.6863222,-2.6863222,-0.016935151,-0.016935151,-0.016935151,-0.016935151,-0.016935151,-2.644365,-2.644365,-2.644365,-2.644365,-2.644365,13.198942,13.198948,1.4440178639282832
4.0,0.017706777201004015,-2.690517,-2.690517,-2.690517,-2.690517,-2.690517,-2.6971965,-2.6971965,-2.6971965,-2.6971965,-2.6971965,-2.6842022,-2.6842022,-2.6842022,-2.6842022,-2.6842022,0.016411513,0.016411513,0.016411513,0.016411513,0.016411513,-2.6594632,-2.6594632,-2.6594632,-2.6594632,-2.6594632,13.198942,13.1989355,1.4457599837174067
4.0,0.017716777201004015,-2.69565,-2.69565,-2.69565,-2.69565,-2.69565,-2.6844244,-2.6844244,-2.6844244,-2.6844244,-2.6844244,-2.6863232,-2.6863232,-2.6863232,-2.6863232,-2.6863232,-0.016935883,-0.016935883,-0.016935883,-0.016935883,-0.016935883,-2.6443658,-2.6443658,-2.6443658,-2.6443658,-2.6443658,13.198942,13.198948,1.4475021051456578
4.0,0.017726777201004015,-2.690518,-2.690518,-2.690518,-2.690518,-2.690518,-2.6971967,-2.6971967,-2.6971967,-2.6971967,-2.6971967,-2.6842012,-2.6842012,-2.6842012,-2.6842012,-2.6842012,0.016412243,0.016412243,0.016412243,0.016412243,0.016412243,-2.6594622,-2.6594622,-2.6594622,-2.6594622,-2.6594622,13.198942,13.1989355,1.4492442249347812
4.0,0.017736777201004014,-2.6956491,-2.6956491,-2.6956491,-2.6956491,-2.6956491,-2.6844242,-2.6844242,-2.6844242,-2.6844242,-2.6844242,-2.6863241,-2.6863241,-2.6863241,-2.6863241,-2.6863241,-0.016936611,-0.016936611,-0.016936611,-0.016936611,-0.016936611,-2.6443667,-2.6443667,-2.6443667,-2.6443667,-2.6443667,13.198942,13.198948,1.4509863463630324
4.0,0.017746777201004014,-2.6905189,-2.6905189,-2.6905189,-2.6905189,-2.6905189,-2.697197,-2.697197,-2.697197,-2.697197,-2.697197,-2.6842005,-2.6842005,-2.6842005,-2.6842005,-2.6842005,0.01641297,0.01641297,0.01641297,0.01641297,0.01641297,-2.6594613,-2.6594613,-2.6594613,-2.6594613,-2.6594613,13.198942,13.1989355,1.4527284661521558
4.0,0.017756777201004013,-2.6956482,-2.6956482,-2.6956482,-2.6956482,-2.6956482,-2.684424,-2.684424,-2.684424,-2.684424,-2.684424,-2.6863248,-2.6863248,-2.6863248,-2.6863248,-2.6863248,-0.016937338,-0.016937338,-0.016937338,-0.016937338,-0.016937338,-2.6443677,-2.6443677,-2.6443677,-2.6443677,-2.6443677,13.198942,13.198948,1.4544705875804074
4.0,0.017766777201004016,-2.6905196,-2.6905196,-2.6905196,-2.6905196,-2.6905196,-2.6971972,-2.6971972,-2.6971972,-2.6971972,-2.6971972,-2.6841996,-2.6841996,-2.6841996,-2.6841996,-2.6841996,0.016413696,0.016413696,0.016413696,0.016413696,0.016413696,-2.6594603,-2.6594603,-2.6594603,-2.6594603,-2.6594603,13.198942,13.1989355,1.4562127073695312
4.0,0.017776777201004016,-2.6956472,-2.6956472,-2.6956472,-2.6956472,-2.6956472,-2.6844237,-2.6844237,-2.6844237,-2.6844237,-2.6844237,-2.6863258,-2.6863258,-2.6863258,-2.6863258,-2.6863258,-0.016938062,-0.016938062,-0.016938062,-0.016938062,-0.016938062,-2.6443686,-2.6443686,-2.6443686,-2.6443686,-2.6443686,13.198942,13.198948,1.4579548287977824
4.0,0.017786777201004016,-2.6905205,-2.6905205,-2.6905205,-2.6905205,-2.6905205,-2.6971974,-2.6971974,-2.6971974,-2.6971974,-2.6971974,-2.6841986,-2.6841986,-2.6841986,-2.6841986,-2.6841986,0.01641442,0.01641442,0.01641442,0.01641442,0.01641442,-2.6594594,-2.6594594,-2.6594594,-2.6594594,-2.6594594,13.198942,13.1989355,1.4596969485869058
4.0,0.017796777201004015,-2.6956463,-2.6956463,-2.6956463,-2.6956463,-2.6956463,-2.6844234,-2.6844234,-2.6844234,-2.6844234,-2.6844234,-2.6863267,-2.6863267,-2.6863267,-2.6863267,-2.6863267,-0.016938785,-0.016938785,-0.016938785,-0.016938785,-0.016938785,-2.6443698,-2.6443698,-2.6443698,-2.6443698,-2.6443698,13.198942,13.198948,1.461439070015157
4.0,0.017806777201004015,-2.6905215,-2.6905215,-2.6905215,-2.6905215,-2.6905215,-2.6971977,-2.6971977,-2.6971977,-2.6971977,-2.6971977,-2.684198,-2.684198,-2.684198,-2.684198,-2.684198,0.016415142,0.016415142,0.016415142,0.016415142,0.016415142,-2.6594584,-2.6594584,-2.6594584,-2.6594584,-2.6594584,13.198942,13.1989355,1.4631811898042804
4.0,0.017816777201004014,-2.6956453,-2.6956453,-2.6956453,-2.6956453,-2.6956453,-2.6844232,-2.6844232,-2.6844232,-2.6844232,-2.6844232,-2.6863275,-2.6863275,-2.6863275,-2.6863275,-2.6863275,-0.016939506,-0.016939506,-0.016939506,-0.016939506,-0.016939506,-2.6443708,-2.6443708,-2.6443708,-2.6443708,-2.6443708,13.198942,13.198948,1.4649233112325317
4.0,0.017826777201004014,-2.6905224,-2.6905224,-2.6905224,-2.6905224,-2.6905224,-2.697198,-2.697198,-2.697198,-2.697198,-2.697198,-2.684197,-2.684197,-2.684197,-2.684197,-2.684197,0.01641586,0.01641586,0.01641586,0.01641586,0.01641586,-2.6594572,-2.6594572,-2.6594572,-2.6594572,-2.6594572,13.198942,13.1989355,1.466665431021655
4.0,0.017836777201004014,-2.6956446,-2.6956446,-2.6956446,-2.6956446,-2.6956446,-2.6844227,-2.6844227,-2.6844227,-2.6844227,-2.6844227,-2.6863284,-2.6863284,-2.6863284,-2.6863284,-2.6863284,-0.016940225,-0.016940225,-0.016940225,-0.016940225,-0.016940225,-2.6443717,-2.6443717,-2.6443717,-2.6443717,-2.6443717,13.198942,13.198948,1.4684075524499063
4.0,0.017846777201004013,-2.6905234,-2.6905234,-2.6905234,-2.6905234,-2.6905234,-2.6971984,-2.6971984,-2.6971984,-2.6971984,-2.6971984,-2.684196,-2.684196,-2.684196,-2.684196,-2.684196,0.01641658,0.01641658,0.01641658,0.01641658,0.01641658,-2.6594563,-2.6594563,-2.6594563,-2.6594563,-2.6594563,13.198942,13.1989355,1.4701496722390301
4.0,0.017856777201004016,-2.6956437,-2.6956437,-2.6956437,-2.6956437,-2.6956437,-2.6844225,-2.6844225,-2.6844225,-2.6844225,-2.6844225,-2.6863291,-2.6863291,-2.6863291,-2.6863291,-2.6863291,-0.016940942,-0.016940942,-0.016940942,-0.016940942,-0.016940942,-2.6443727,-2.6443727,-2.6443727,-2.6443727,-2.6443727,13.198942,13.198948,1.4718917936672815
4.0,0.017866777201004016,-2.6905243,-2.6905243,-2.6905243,-2.6905243,-2.6905243,-2.6971986,-2.6971986,-2.6971986,-2.6971986,-2.6971986,-2.684195,-2.684195,-2.684195,-2.684195,-2.684195,0.016417295,0.016417295,0.016417295,0.016417295,0.016417295,-2.6594553,-2.6594553,-2.6594553,-2.6594553,-2.6594553,13.198942,13.1989355,1.473633913456405
4.0,0.017876777201004015,-2.6956427,-2.6956427,-2.6956427,-2.6956427,-2.6956427,-2.6844223,-2.6844223,-2.6844223,-2.6844223,-2.6844223,-2.68633,-2.68633,-2.68633,-2.68633,-2.68633,-0.016941654,-0.016941654,-0.016941654,-0.016941654,-0.016941654,-2.6443737,-2.6443737,-2.6443737,-2.6443737,-2.6443737,13.198942,13.198948,1.475376034884656
4.0,0.017886777201004015,-2.690525,-2.690525,-2.690525,-2.690525,-2.690525,-2.6971989,-2.6971989,-2.6971989,-2.6971989,-2.6971989,-2.684194,-2.684194,-2.684194,-2.684194,-2.684194,0.016418008,0.016418008,0.016418008,0.016418008,0.016418008,-2.6594546,-2.6594546,-2.6594546,-2.6594546,-2.6594546,13.198942,13.1989355,1.4771181546737795
4.0,0.017896777201004015,-2.6956418,-2.6956418,-2.6956418,-2.6956418,-2.6956418,-2.684422,-2.684422,-2.684422,-2.684422,-2.684422,-2.686331,-2.686331,-2.686331,-2.686331,-2.686331,-0.016942367,-0.016942367,-0.016942367,-0.016942367,-0.016942367,-2.6443746,-2.6443746,-2.6443746,-2.6443746,-2.6443746,13.198942,13.198948,1.4788602761020309
4.0,0.017906777201004014,-2.690526,-2.690526,-2.690526,-2.690526,-2.690526,-2.697199,-2.697199,-2.697199,-2.697199,-2.697199,-2.6841934,-2.6841934,-2.6841934,-2.6841934,-2.6841934,0.016418718,0.016418718,0.016418718,0.016418718,0.016418718,-2.6594536,-2.6594536,-2.6594536,-2.6594536,-2.6594536,13.198942,13.1989355,1.4806023958911543
4.0,0.017916777201004014,-2.6956408,-2.6956408,-2.6956408,-2.6956408,-2.6956408,-2.6844218,-2.6844218,-2.6844218,-2.6844218,-2.6844218,-2.686332,-2.686332,-2.686332,-2.686332,-2.686332,-0.016943077,-0.016943077,-0.016943077,-0.016943077,-0.016943077,-2.6443753,-2.6443753,-2.6443753,-2.6443753,-2.6443753,13.198942,13.198948,1.4823445173194054
4.0,0.017926777201004013,-2.690527,-2.690527,-2.690527,-2.690527,-2.690527,-2.6971993,-2.6971993,-2.6971993,-2.6971993,-2.6971993,-2.6841924,-2.6841924,-2.6841924,-2.6841924,-2.6841924,0.016419427,0.016419427,0.016419427,0.016419427,0.016419427,-2.6594527,-2.6594527,-2.6594527,-2.6594527,-2.6594527,13.198942,13.1989355,1.4840866371085288
4.0,0.017936777201004013,-2.6956398,-2.6956398,-2.6956398,-2.6956398,-2.6956398,-2.6844215,-2.6844215,-2.6844215,-2.6844215,-2.6844215,-2.6863327,-2.6863327,-2.6863327,-2.6863327,-2.6863327,-0.016943786,-0.016943786,-0.016943786,-0.016943786,-0.016943786,-2.6443763,-2.6443763,-2.6443763,-2.6443763,-2.6443763,13.198942,13.198948,1.4858287585367802
4.0,0.017946777201004016,-2.690528,-2.690528,-2.690528,-2.690528,-2.690528,-2.6971996,-2.6971996,-2.6971996,-2.6971996,-2.6971996,-2.6841915,-2.6841915,-2.6841915,-2.6841915,-2.6841915,0.016420135,0.016420135,0.016420135,0.016420135,0.016420135,-2.6594517,-2.6594517,-2.6594517,-2.6594517,-2.6594517,13.198942,13.1989355,1.487570878325904
4.0,0.017956777201004016,-2.6956391,-2.6956391,-2.6956391,-2.6956391,-2.6956391,-2.6844213,-2.6844213,-2.6844213,-2.6844213,-2.6844213,-2.6863337,-2.6863337,-2.6863337,-2.6863337,-2.6863337,-0.016944492,-0.016944492,-0.016944492,-0.016944492,-0.016944492,-2.6443772,-2.6443772,-2.6443772,-2.6443772,-2.6443772,13.198942,13.198948,1.4893129997541554
4.0,0.017966777201004015,-2.6905289,-2.6905289,-2.6905289,-2.6905289,-2.6905289,-2.6971998,-2.6971998,-2.6971998,-2.6971998,-2.6971998,-2.6841908,-2.6841908,-2.6841908,-2.6841908,-2.6841908,0.01642084,0.01642084,0.01642084,0.01642084,0.01642084,-2.6594508,-2.6594508,-2.6594508,-2.6594508,-2.6594508,13.198942,13.1989355,1.4910551195432786
4.0,0.017976777201004015,-2.6956382,-2.6956382,-2.6956382,-2.6956382,-2.6956382,-2.684421,-2.684421,-2.684421,-2.684421,-2.684421,-2.6863346,-2.6863346,-2.6863346,-2.6863346,-2.6863346,-0.016945196,-0.016945196,-0.016945196,-0.016945196,-0.016945196,-2.6443782,-2.6443782,-2.6443782,-2.6443782,-2.6443782,13.198942,13.198948,1.49279724097153
4.0,0.017986777201004014,-2.6905296,-2.6905296,-2.6905296,-2.6905296,-2.6905296,-2.6972,-2.6972,-2.6972,-2.6972,-2.6972,-2.68419,-2.68419,-2.68419,-2.68419,-2.68419,0.016421543,0.016421543,0.016421543,0.016421543,0.016421543,-2.6594498,-2.6594498,-2.6594498,-2.6594498,-2.6594498,13.198942,13.1989355,1.4945393607606534
4.0,0.017996777201004014,-2.6956372,-2.6956372,-2.6956372,-2.6956372,-2.6956372,-2.6844206,-2.6844206,-2.6844206,-2.6844206,-2.6844206,-2.6863356,-2.6863356,-2.6863356,-2.6863356,-2.6863356,-0.016945899,-0.016945899,-0.016945899,-0.016945899,-0.016945899,-2.6443791,-2.6443791,-2.6443791,-2.6443791,-2.6443791,13.198942,13.198948,1.4962814821889046
