config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,5.3022619176028213e-05,-3.1858883,-3.1858883,-3.1858883,-3.1858883,-3.1858883,-3.1691678,-3.1691678,-3.1691678,-3.1691678,-3.1691678,-3.2212949,-3.2212949,-3.2212949,-3.2212949,-3.2212949,-30.16559,-30.16559,-30.16559,-30.165592,-30.16559,-3.0917654,-3.0917654,-3.0917654,-3.0917654,-3.0917654,15.392708,15.391217,0.014831752288627697
5.0,5.8891948196160744e-05,-3.0870674,-3.0870674,-3.0870674,-3.0870674,-3.0870674,-3.0706878,-3.070688,-3.0706878,-3.0706878,-3.0706878,-3.4449854,-3.4449854,-3.4449854,-3.4449854,-3.4449854,-70.767815,-70.767815,-70.767815,-70.767815,-70.767815,-2.9955456,-2.9955456,-2.9955456,-2.9955456,-2.9955456,14.916458,14.91245,0.016596746427367068
5.0,6.889194819616074e-05,-2.9235656,-2.9235656,-2.9235656,-2.9235656,-2.9235656,-2.9096937,-2.909694,-2.9096937,-2.9096937,-2.9096937,-9.699989,-9.699989,-9.699989,-9.699989,-9.699989,-157.7451,-157.7451,-157.7451,-157.7451,-157.7451,-2.8363318,-2.8363318,-2.8363318,-2.8363318,-2.8363318,14.120219,14.119692,0.01771822034510467
5.0,7.014194819616074e-05,-2.9033506,-2.9033506,-2.9033506,-2.9033506,-2.9033506,-2.8902214,-2.8902214,-2.8902214,-2.8902214,-2.8902214,-12.477911,-12.477911,-12.477911,-12.477911,-12.477911,-166.90623,-166.90623,-166.90623,-166.90623,-166.90623,-2.8166535,-2.8166535,-2.8166535,-2.8166535,-2.8166535,14.022769,14.02188,0.018086893326962922
5.0,7.264194819616075e-05,-2.8640857,-2.8640857,-2.8640857,-2.8640857,-2.8640857,-2.8530216,-2.8530216,-2.8530216,-2.8530216,-2.8530216,-19.327961,-19.327961,-19.327961,-19.327961,-19.327961,-175.32968,-175.32968,-175.32968,-175.32968,-175.32968,-2.7784364,-2.7784364,-2.7784364,-2.7784364,-2.7784364,13.83141,13.8316555,0.018804310701216194
5.0,7.764194819616075e-05,-2.7850993,-2.7850993,-2.7850993,-2.7850993,-2.7850993,-2.7818425,-2.781843,-2.7818425,-2.7818425,-2.7818425,-37.497253,-37.497253,-37.497253,-37.497253,-37.497253,-186.54099,-186.54099,-186.54099,-186.54099,-186.54099,-2.7016075,-2.7016075,-2.7016075,-2.7016075,-2.7016075,13.442361,13.448554,0.01934008166124399
5.0,7.85692632490194e-05,-2.7668426,-2.7668426,-2.7668426,-2.7668426,-2.7668426,-2.764003,-2.7640033,-2.7640028,-2.7640028,-2.7640028,-41.409786,-41.409786,-41.409786,-41.409786,-41.409786,-188.25436,-188.25436,-188.25436,-188.25436,-188.25436,-2.6839585,-2.6839585,-2.6839585,-2.6839585,-2.6839585,13.3613,13.361702,0.01958841159185462
5.0,8.04238933547367e-05,-2.7298787,-2.7298787,-2.7298787,-2.7298787,-2.7298787,-2.7328227,-2.732823,-2.7328224,-2.7328224,-2.7328224,-49.705933,-49.705933,-49.705933,-49.705933,-49.705933,-190.99544,-190.99544,-190.99544,-190.99545,-190.99544,-2.6481957,-2.6481957,-2.648196,-2.648196,-2.648196,13.167176,13.182971,0.020071308612825866
5.0,8.413315356617132e-05,-2.6355317,-2.6355317,-2.6355317,-2.6355317,-2.6355317,-2.6566827,-2.656683,-2.6566827,-2.6566827,-2.6566827,-67.74925,-67.74925,-67.74925,-67.74925,-67.74925,-175.84013,-175.84013,-175.84013,-175.84013,-175.84013,-2.5566294,-2.5566294,-2.5566294,-2.5566294,-2.5566294,12.681725,12.726479,0.020872047030295212
5.0,9.03466896893744e-05,-2.426536,-2.426536,-2.426536,-2.426536,-2.426536,-2.5141504,-2.5141506,-2.5141501,-2.5141501,-2.5141501,-100.87926,-100.87926,-100.87926,-100.87926,-100.87926,-106.84715,-106.84715,-106.84715,-106.84715,-106.84715,-2.3530881,-2.3530881,-2.3530881,-2.3530881,-2.3530881,11.855444,11.724305,0.021831269010431028
5.0,9.793522249702517e-05,-2.2990904,-2.2990904,-2.2990904,-2.2990904,-2.2990904,-2.61394,-2.6139402,-2.61394,-2.61394,-2.61394,-141.2086,-141.2086,-141.2086,-141.2086,-141.2086,0.048235446,0.048235446,0.048235446,0.048235446,0.048235446,-2.2293603,-2.2293603,-2.2293603,-2.2293603,-2.2293603,11.125565,11.099585,0.022427308573449056
5.0,0.00010000000099999939,-2.277912,-2.277912,-2.277912,-2.277912,-2.277912,-2.7094483,-2.7094488,-2.7094483,-2.7094483,-2.7094483,-149.78413,-149.78413,-149.78413,-149.78413,-149.78413,-0.01984899,-0.01984899,-0.01984899,-0.01984899,-0.01984899,-2.20911,-2.20911,-2.2091103,-2.2091103,-2.2091103,10.998405,10.998405,0.022552191519222546
5.0,0.0001000000019999994,-2.2778904,-2.2778904,-2.2778904,-2.2778904,-2.2778904,-2.7094288,-2.7094293,-2.7094288,-2.7094288,-2.7094288,-149.78415,-149.78415,-149.78415,-149.78415,-149.78415,0.004736437,0.004736437,0.004736437,0.004736437,0.004736437,-2.209089,-2.209089,-2.209089,-2.209089,-2.209089,10.998405,10.998405,0.022552192547424382
5.0,0.00010000001799999939,-2.2778907,-2.2778907,-2.2778907,-2.2778907,-2.2778907,-2.7094288,-2.7094293,-2.7094288,-2.7094288,-2.7094288,-149.7842,-149.7842,-149.7842,-149.7842,-149.7842,0.10460925,0.10460925,0.10460925,0.10460925,0.10460925,-2.2090893,-2.2090893,-2.2090893,-2.2090893,-2.2090893,10.998406,10.998406,0.022552195450583047
5.0,0.0001000000499999994,-2.2778912,-2.2778912,-2.2778912,-2.2778912,-2.2778912,-2.7094326,-2.709433,-2.7094326,-2.7094326,-2.7094326,-149.78432,-149.78432,-149.78432,-149.78432,-149.78432,0.030699361,0.030699361,0.030699361,0.030699361,0.030699361,-2.2090898,-2.2090898,-2.2090898,-2.2090898,-2.2090898,10.998408,10.998409,0.022552199245219146
5.0,0.00010000008073940681,-2.2778914,-2.2778914,-2.2778914,-2.2778914,-2.2778914,-2.7094336,-2.709434,-2.7094336,-2.7094336,-2.7094336,-149.78441,-149.78441,-149.78441,-149.78441,-149.78441,0.086417034,0.086417034,0.086417034,0.086417034,0.086417034,-2.20909,-2.20909,-2.2090902,-2.2090902,-2.2090902,10.99841,10.99841,0.02255220417803817
5.0,0.00010000013155777149,-2.2778919,-2.2778919,-2.2778919,-2.2778919,-2.2778919,-2.7094388,-2.709439,-2.7094386,-2.7094386,-2.7094388,-149.78458,-149.78458,-149.78458,-149.78458,-149.78458,0.03486461,0.03486461,0.03486461,0.03486461,0.03486461,-2.2090905,-2.2090905,-2.2090905,-2.2090905,-2.2090905,10.998412,10.998412,0.02255221179736633
5.0,0.0001000002067150805,-2.277892,-2.277892,-2.277892,-2.277892,-2.277892,-2.7094429,-2.7094433,-2.7094429,-2.7094429,-2.7094429,-149.78482,-149.78482,-149.78482,-149.78482,-149.78482,0.074169375,0.074169375,0.074169375,0.074169375,0.074169375,-2.209091,-2.209091,-2.209091,-2.209091,-2.209091,10.998414,10.998414,0.022552222778979926
5.0,0.00010000031312440262,-2.2778924,-2.2778924,-2.2778924,-2.2778924,-2.2778924,-2.7094514,-2.7094517,-2.7094512,-2.7094512,-2.7094514,-149.78519,-149.78519,-149.78519,-149.78519,-149.78519,0.02869819,0.02869819,0.02869819,0.02869819,0.02869819,-2.2090912,-2.2090912,-2.2090912,-2.2090912,-2.2090912,10.998415,10.998415,0.022552240269329376
5.0,0.00010000049589510057,-2.2778924,-2.2778924,-2.2778924,-2.2778924,-2.2778924,-2.7094622,-2.7094624,-2.709462,-2.709462,-2.7094622,-149.78578,-149.78578,-149.78578,-149.78578,-149.78578,0.060002062,0.060002062,0.060002062,0.060002062,0.060002062,-2.209091,-2.209091,-2.209091,-2.209091,-2.209091,10.998413,10.998415,0.02255226757646801
5.0,0.0001000007646122576,-2.2778914,-2.2778914,-2.2778914,-2.2778914,-2.2778914,-2.70948,-2.7094805,-2.70948,-2.70948,-2.70948,-149.7867,-149.7867,-149.7867,-149.7867,-149.7867,0.014680675,0.014680675,0.014680675,0.014680675,0.014680675,-2.2090902,-2.2090902,-2.2090902,-2.2090902,-2.2090902,10.998409,10.99841,0.022552316334531964
5.0,0.00010000130204657168,-2.2778883,-2.2778883,-2.2778883,-2.2778883,-2.2778883,-2.709511,-2.7095113,-2.709511,-2.709511,-2.709511,-149.78845,-149.78845,-149.78845,-149.78845,-149.78845,0.041621175,0.041621175,0.041621175,0.041621175,0.041621175,-2.2090871,-2.2090871,-2.2090871,-2.2090871,-2.2090871,10.998392,10.998395,0.022552413850371576
5.0,0.00010000237691519983,-2.2778792,-2.2778792,-2.2778792,-2.2778792,-2.2778792,-2.7095733,-2.7095735,-2.709573,-2.709573,-2.7095733,-149.79204,-149.79204,-149.79204,-149.79204,-149.79204,-0.0024376735,-0.0024376735,-0.0024376735,-0.0024376735,-0.0024376735,-2.2090786,-2.2090786,-2.2090786,-2.2090786,-2.2090786,10.998349,10.998351,0.022552608880513185
5.0,0.00010000452665245613,-2.277858,-2.277858,-2.277858,-2.277858,-2.277858,-2.7096906,-2.709691,-2.7096906,-2.7096906,-2.7096906,-149.79915,-149.79915,-149.79915,-149.79915,-149.79915,0.031825487,0.031825487,0.031825487,0.031825487,0.031825487,-2.2090583,-2.2090583,-2.2090583,-2.2090583,-2.2090583,10.99825,10.998251,0.022552998933733005
5.0,0.00010000882612696874,-2.2778146,-2.2778146,-2.2778146,-2.2778146,-2.2778146,-2.7099276,-2.7099278,-2.7099276,-2.7099276,-2.7099276,-149.81342,-149.81342,-149.8134,-149.8134,-149.81342,-0.0038814251,-0.0038814251,-0.0038814251,-0.0038814251,-0.0038814251,-2.2090166,-2.2090166,-2.2090166,-2.2090166,-2.2090166,10.998043,10.998044,0.022553779010813863
5.0,0.00010001742507599394,-2.2777276,-2.2777276,-2.2777276,-2.2777276,-2.2777276,-2.7103982,-2.7103987,-2.7103982,-2.7103982,-2.7103982,-149.8418,-149.8418,-149.8418,-149.8418,-149.8418,0.032034107,0.032034107,0.032034107,0.032034107,0.032034107,-2.2089334,-2.2089334,-2.2089334,-2.2089334,-2.2089334,10.997629,10.997629,0.022555339047348272
5.0,0.00010003462297404435,-2.2775538,-2.2775538,-2.2775538,-2.2775538,-2.2775538,-2.711346,-2.7113464,-2.711346,-2.711346,-2.711346,-149.89833,-149.89833,-149.89833,-149.89833,-149.89833,-0.00392061,-0.00392061,-0.00392061,-0.00392061,-0.00392061,-2.208767,-2.208767,-2.208767,-2.208767,-2.208767,10.9968,10.9968,0.02255845865029225
5.0,0.00010006901877014518,-2.2772062,-2.2772062,-2.2772062,-2.2772062,-2.2772062,-2.7132456,-2.7132459,-2.7132456,-2.7132456,-2.7132456,-150.01022,-150.01022,-150.01022,-150.01022,-150.01022,0.032038394,0.032038394,0.032038394,0.032038394,0.032038394,-2.2084346,-2.2084346,-2.2084346,-2.2084346,-2.2084346,10.995146,10.995146,0.022564695978756072
5.0,0.00010013781036234684,-2.2765117,-2.2765117,-2.2765117,-2.2765117,-2.2765117,-2.717081,-2.7170813,-2.717081,-2.717081,-2.717081,-150.22928,-150.22928,-150.22928,-150.22928,-150.22928,-0.003938845,-0.003938845,-0.003938845,-0.003938845,-0.003938845,-2.20777,-2.20777,-2.20777,-2.20777,-2.20777,10.991839,10.9918375,0.022577163132137607
5.0,0.00010027539354675016,-2.2751253,-2.2751253,-2.2751253,-2.2751253,-2.2751253,-2.7248795,-2.7248797,-2.7248793,-2.7248793,-2.7248793,-150.64668,-150.64668,-150.64668,-150.64668,-150.64668,0.03201273,0.03201273,0.03201273,0.03201273,0.03201273,-2.2064438,-2.2064438,-2.2064438,-2.2064438,-2.2064438,10.985246,10.985236,0.022602067515435368
5.0,0.0001005505599155568,-2.2723658,-2.2723658,-2.2723658,-2.2723658,-2.2723658,-2.741017,-2.7410176,-2.741017,-2.741017,-2.741017,-151.38403,-151.38403,-151.38403,-151.38403,-151.38403,-0.0039932434,-0.0039932434,-0.0039932434,-0.0039932434,-0.0039932434,-2.2038043,-2.2038043,-2.2038043,-2.2038043,-2.2038043,10.972155,10.972099,0.022651757430780985
5.0,0.00010110089265317005,-2.2669194,-2.2669194,-2.2669194,-2.2669194,-2.2669194,-2.7755475,-2.775548,-2.7755475,-2.7755475,-2.7755475,-152.30423,-152.30423,-152.30423,-152.30423,-152.30423,0.031909138,0.031909138,0.031909138,0.031909138,0.031909138,-2.198595,-2.198595,-2.198595,-2.198595,-2.198595,10.9462385,10.946166,0.022750668191433645
5.0,0.00010220155812839659,-2.2561145,-2.2561145,-2.2561145,-2.2561145,-2.2561145,-2.854193,-2.8541932,-2.8541927,-2.8541927,-2.854193,-153.56349,-153.56349,-153.56349,-153.56349,-153.56349,-0.0041947407,-0.0041947407,-0.0041947407,-0.0041947407,-0.0041947407,-2.1882648,-2.1882648,-2.1882648,-2.1882648,-2.1882648,10.894808,10.894732,0.022946635106762106
5.0,0.00010440288907884965,-2.2345743,-2.2345743,-2.2345743,-2.2345743,-2.2345743,-3.0562932,-3.0562937,-3.0562932,-3.0562932,-3.0562932,-155.95706,-155.95706,-155.95706,-155.95706,-155.95706,0.031510912,0.031510912,0.031510912,0.031510912,0.031510912,-2.1676805,-2.1676805,-2.1676805,-2.1676805,-2.1676805,10.792407,10.792262,0.023331233446147348
5.0,0.00010880555097975577,-2.1916115,-2.1916115,-2.1916115,-2.1916115,-2.1916115,-3.7086859,-3.708686,-3.7086856,-3.7086856,-3.7086856,-160.1186,-160.1186,-160.1186,-160.1186,-160.1186,-0.004992571,-0.004992571,-0.004992571,-0.004992571,-0.004992571,-2.1266432,-2.1266432,-2.1266432,-2.1266432,-2.1266432,10.580238,10.58733,0.02407098940824405
5.0,0.000117610874781568,-2.09583,-2.09583,-2.09583,-2.09583,-2.09583,-8.629739,-8.629739,-8.629739,-8.629739,-8.629739,-157.99973,-157.99973,-157.99973,-157.99973,-157.99973,0.029805116,0.029805116,0.029805116,0.029805116,0.029805116,-2.0351253,-2.0351253,-2.0351253,-2.0351253,-2.0351253,10.033792,10.123857,0.025026118122407914
5.0,0.00012761087478156802,-1.8988646,-1.8988646,-1.8988646,-1.8988646,-1.8988646,-22.48675,-22.48675,-22.48675,-22.48675,-22.48675,-86.17018,-86.17018,-86.17018,-86.17018,-86.17018,-0.008420111,-0.008420111,-0.008420111,-0.008420111,-0.008420111,-1.8463315,-1.8463315,-1.8463315,-1.8463315,-1.8463315,9.302294,9.204744,0.025882370509573937
5.0,0.00013761087478156802,-1.7937818,-1.7937818,-1.7937818,-1.7937818,-1.7937818,-41.763565,-41.763565,-41.763565,-41.763565,-41.763565,0.03256653,0.03256653,0.03256653,0.03256653,0.03256653,0.026277155,0.026277155,0.026277155,0.026277155,0.026277155,-1.7453192,-1.7453192,-1.7453192,-1.7453192,-1.7453192,8.767868,8.694535,0.026644695885846136
5.0,0.00014761087478156802,-1.7530663,-1.7530663,-1.7530663,-1.7530663,-1.7530663,-64.099724,-64.09973,-64.099724,-64.099724,-64.099724,-0.01453886,-0.01453886,-0.01453886,-0.01453886,-0.01453886,-0.010225658,-0.010225658,-0.010225658,-0.010225658,-0.010225658,-1.7068446,-1.7068446,-1.7068446,-1.7068446,-1.7068446,8.500307,8.498087,0.027367059328028676
5.0,0.00015761087478156801,-1.7140275,-1.7140275,-1.7140275,-1.7140275,-1.7140275,-87.15862,-87.15862,-87.15862,-87.15862,-87.15862,0.031465713,0.031465713,0.031465713,0.031465713,0.031465713,0.025189484,0.025189484,0.025189484,0.025189484,0.025189484,-1.6699793,-1.6699793,-1.6699793,-1.6699793,-1.6699793,8.316823,8.314971,0.028058600761363028
5.0,0.00016761087478156801,-1.6771356,-1.6771356,-1.6771356,-1.6771356,-1.6771356,-107.62398,-107.62398,-107.62398,-107.62398,-107.62398,-0.015596977,-0.015596977,-0.015596977,-0.015596977,-0.015596977,-0.011286794,-0.011286794,-0.011286794,-0.011286794,-0.011286794,-1.6348076,-1.6348076,-1.6348076,-1.6348076,-1.6348076,8.142983,8.140053,0.028721443899342534
5.0,0.000177610874781568,-1.6438738,-1.6438738,-1.6438738,-1.6438738,-1.6438738,-112.835785,-112.835785,-112.835785,-112.835785,-112.835785,0.030448606,0.030448606,0.030448606,0.030448606,0.030448606,0.024190472,0.024190472,0.024190472,0.024190472,0.024190472,-1.6023896,-1.6023896,-1.6023896,-1.6023896,-1.6023896,7.978204,7.9777584,0.029357925691077227
5.0,0.000187610874781568,-1.6120126,-1.6120127,-1.6120126,-1.6120127,-1.6120127,-111.87801,-111.87801,-111.87801,-111.87801,-111.87801,-0.016555898,-0.016555898,-0.016555898,-0.016555898,-0.016555898,-0.012236982,-0.012236982,-0.012236982,-0.012236982,-0.012236982,-1.5700448,-1.5700448,-1.5700448,-1.5700448,-1.5700448,7.815888,7.816241,0.029701561802433545
5.0,0.000188860874781568,-1.6074772,-1.6074773,-1.6074772,-1.6074773,-1.6074773,-111.52429,-111.52429,-111.52429,-111.52429,-111.52429,0.006638428,0.006638428,0.006638428,0.006638428,0.006638428,0.00568137,0.00568137,0.00568137,0.00568137,0.00568137,-1.565461,-1.565461,-1.565461,-1.565461,-1.565461,7.7911677,7.7914877,0.02981538327680316
5.0,0.000191360874781568,-1.5936064,-1.5936065,-1.5936064,-1.5936065,-1.5936065,-110.47378,-110.473785,-110.47378,-110.47378,-110.47378,0.0065258355,0.0065258355,0.0065258355,0.0065258355,0.0065258355,0.0055594225,0.0055594225,0.0055594225,0.0055594225,0.0055594225,-1.5526304,-1.5526304,-1.5526304,-1.5526304,-1.5526304,7.7240314,7.7287927,0.03003924866942104
5.0,0.000196360874781568,-1.5629398,-1.5629399,-1.5629398,-1.5629399,-1.5629399,-103.31251,-103.31251,-103.31251,-103.31251,-103.31251,0.0061911833,0.0061911833,0.0061911833,0.0061911833,0.0061911833,0.0052394276,0.0052394276,0.0052394276,0.0052394276,0.0052394276,-1.5195915,-1.5195915,-1.5195915,-1.5195915,-1.5195915,7.533127,7.561511,0.03046646234383222
5.0,0.000206360874781568,-1.4596317,-1.4596317,-1.4596317,-1.4596318,-1.4596318,-64.18806,-64.18806,-64.18806,-64.18806,-64.18806,0.0051596495,0.0051596495,0.0051596495,0.0051596495,0.0051596495,0.0041998876,0.0041998876,0.0041998876,0.0041998876,0.0041998876,-1.4144453,-1.4144453,-1.4144453,-1.4144453,-1.4144453,7.050573,7.043758,0.030963087648054322
5.0,0.000216360874781568,-1.3744955,-1.3744956,-1.3744955,-1.3744956,-1.3744956,-35.66547,-35.66547,-35.66547,-35.66547,-35.66547,0.004192618,0.004192618,0.004192618,0.004192618,0.004192618,0.0032525004,0.0032525004,0.0032525004,0.0032525004,0.0032525004,-1.3162742,-1.3162742,-1.3162742,-1.3162742,-1.3162742,6.598957,6.5579967,0.031395847022434434
5.0,0.000226360874781568,-1.3399309,-1.3399309,-1.3399308,-1.3399309,-1.339931,-0.28557694,-0.2855771,-0.2855769,-0.2855769,-0.28557694,0.0036795149,0.0036795149,0.0036795149,0.0036795149,0.0036795149,0.0027408702,0.0027408702,0.0027408702,0.0027408702,0.0027408702,-1.2552454,-1.2552454,-1.2552454,-1.2552454,-1.2552454,6.3004627,6.253909,0.03178987224390145
5.0,0.000236360874781568,-1.3766836,-1.3766837,-1.3766836,-1.3766837,-1.3766837,0.0139386235,0.0139386235,0.0139386235,0.0139386235,0.0139386235,0.003588138,0.003588138,0.003588138,0.003588138,0.003588138,0.002680858,0.002680858,0.002680858,0.002680858,0.002680858,-1.236098,-1.236098,-1.236098,-1.236098,-1.236098,6.152484,6.1513944,0.0321683358102047
5.0,0.000246360874781568,-1.4527111,-1.4527112,-1.4527111,-1.4527112,-1.4527112,-0.0040409453,-0.0040409453,-0.0040409453,-0.0040409453,-0.0040409453,0.0035315997,0.0035315997,0.0035315997,0.0035315997,0.0035315997,0.0026302908,0.0026302908,0.0026302908,0.0026302908,0.0026302908,-1.2169812,-1.2169812,-1.2169812,-1.2169812,-1.2169812,6.0565743,6.0567284,0.032535166039963925
5.0,0.000256360874781568,-1.6029302,-1.6029303,-1.6029302,-1.6029303,-1.6029303,0.013728231,0.013728231,0.013728231,0.013728231,0.013728231,0.0034335968,0.0034335968,0.0034335968,0.0034335968,0.0034335968,0.0025637785,0.0025637785,0.0025637785,0.0025637785,0.0025637785,-1.1977031,-1.1977031,-1.1977031,-1.1977031,-1.1977031,5.96014,5.960056,0.03289039374132987
5.0,0.000266360874781568,-1.8694798,-1.8694799,-1.8694798,-1.8694799,-1.8694799,-0.004241769,-0.004241769,-0.004241769,-0.004241769,-0.004241769,0.0033764516,0.0033764516,0.0033764516,0.0033764516,0.0033764516,0.0025124298,0.0025124298,0.0025124298,0.0025124298,0.0025124298,-1.1782831,-1.1782831,-1.1782831,-1.1782831,-1.1782831,5.862822,5.862907,0.03323412553211089
5.0,0.000276360874781568,-2.3320343,-2.3320346,-2.3320343,-2.3320346,-2.3320346,0.013522581,0.013522581,0.013522581,0.013522581,0.013522581,0.0032817095,0.0032817095,0.0032817095,0.0032817095,0.0032817095,0.0024486755,0.0024486755,0.0024486755,0.0024486755,0.0024486755,-1.1586038,-1.1586038,-1.1586038,-1.1586038,-1.1586038,5.764382,5.76437,0.03356640581776734
5.0,0.000286360874781568,-3.09984,-3.0998402,-3.09984,-3.0998402,-3.0998402,-0.004436986,-0.004436986,-0.004436986,-0.004436986,-0.004436986,0.0032265163,0.0032265163,0.0032265163,0.0032265163,0.0032265163,0.002398813,0.002398813,0.002398813,0.002398813,0.002398813,-1.1386832,-1.1386832,-1.1386832,-1.1386832,-1.1386832,5.6642637,5.6643205,0.03388724786033268
5.0,0.000296360874781568,-4.698189,-4.698189,-4.698189,-4.698189,-4.698189,0.01332311,0.01332311,0.01332311,0.01332311,0.01332311,0.003134713,0.003134713,0.003134713,0.003134713,0.003134713,0.0023374322,0.0023374322,0.0023374322,0.0023374322,0.0023374322,-1.118174,-1.118174,-1.118174,-1.118174,-1.118174,5.561142,5.561155,0.03419651157026525
5.0,0.00030636087478156797,-8.350779,-8.350779,-8.350779,-8.350779,-8.35078,-0.0046268124,-0.0046268124,-0.0046268124,-0.0046268124,-0.0046268124,0.0030816658,0.0030816658,0.0030816658,0.0030816658,0.0030816658,0.0022891853,0.0022891853,0.0022891853,0.0022891853,0.0022891853,-1.0967169,-1.0967169,-1.0967169,-1.0967169,-1.0967169,5.454804,5.4548416,0.03449406248321171
5.0,0.000316360874781568,-13.042587,-13.042587,-13.042586,-13.042587,-13.042587,0.013129503,0.013129503,0.013129503,0.013129503,0.013129503,0.0029925152,0.0029925152,0.0029925152,0.0029925152,0.0029925152,0.0022299022,0.0022299022,0.0022299022,0.0022299022,0.0022299022,-1.0751294,-1.0751294,-1.0751294,-1.0751294,-1.0751294,5.3470187,5.3470235,0.03477996882786389
5.0,0.00032636087478156797,-18.59436,-18.59436,-18.59436,-18.59436,-18.59436,-0.0048112404,-0.0048112404,-0.0048112404,-0.0048112404,-0.0048112404,0.0029418978,0.0029418978,0.0029418978,0.0029418978,0.0029418978,0.002183526,0.002183526,0.002183526,0.002183526,0.002183526,-1.053501,-1.053501,-1.053501,-1.053501,-1.053501,5.2388573,5.2388897,0.03505442677800889
5.0,0.000336360874781568,-24.825785,-24.825785,-24.825785,-24.825785,-24.825785,0.012942191,0.012942191,0.012942191,0.012942191,0.012942191,0.0028554762,0.0028554762,0.0028554762,0.0028554762,0.0028554762,0.0021263973,0.0021263973,0.0021263973,0.0021263973,0.0021263973,-1.0318031,-1.0318031,-1.0318031,-1.0318031,-1.0318031,5.1303725,5.1303782,0.03531763429557319
5.0,0.00034636087478156797,-31.520657,-31.520657,-31.520657,-31.520657,-31.520657,-0.004989957,-0.004989957,-0.004989957,-0.004989957,-0.004989957,0.002807312,0.002807312,0.002807312,0.002807312,0.002807312,0.0020818997,0.0020818997,0.0020818997,0.0020818997,0.0020818997,-1.0100704,-1.0100704,-1.0100704,-1.0100704,-1.0100704,5.0216227,5.021652,0.035569802734901866
5.0,0.000356360874781568,-38.403122,-38.403122,-38.403122,-38.403122,-38.403122,0.012761189,0.012761189,0.012761189,0.012761189,0.012761189,0.0027235346,0.0027235346,0.0027235346,0.0027235346,0.0027235346,0.0020268378,0.0020268378,0.0020268378,0.0020268378,0.0020268378,-0.98826116,-0.98826116,-0.98826116,-0.98826116,-0.98826116,4.9125786,4.9125853,0.0358111373408639
5.0,0.00036636087478156797,-45.000618,-45.000618,-45.000618,-45.000618,-45.000618,-0.0051628826,-0.0051628826,-0.0051628826,-0.0051628826,-0.0051628826,0.0026778148,0.0026778148,0.0026778148,0.0026778148,0.0026778148,0.001984202,0.001984202,0.001984202,0.001984202,0.001984202,-0.9663989,-0.9663989,-0.9663989,-0.9663989,-0.9663989,4.803309,4.8033357,0.03604185637821789
5.0,0.000376360874781568,-50.03096,-50.03096,-50.03096,-50.03096,-50.03096,0.012586468,0.012586468,0.012586468,0.012586468,0.012586468,0.0025965897,0.0025965897,0.0025965897,0.0025965897,0.0025965897,0.0019311178,0.0019311178,0.0019311178,0.0019311178,0.0019311178,-0.9445274,-0.9445274,-0.9445274,-0.9445274,-0.9445274,4.6946006,4.694608,0.03626224948828454
5.0,0.00038636087478156796,-49.02459,-49.02459,-49.02459,-49.02459,-49.02459,-0.0053300494,-0.0053300494,-0.0053300494,-0.0053300494,-0.0053300494,0.0025532467,0.0025532467,0.0025532467,0.0025532467,0.0025532467,0.0018902796,0.0018902796,0.0018902796,0.0018902796,0.0018902796,-0.92318493,-0.92318493,-0.92318493,-0.92318493,-0.92318493,4.5849257,4.58495,0.036472466036578374
5.0,0.000396360874781568,-46.230312,-46.230312,-46.230312,-46.230312,-46.230312,0.012418147,0.012418146,0.012418147,0.012418147,0.012418147,0.0024746307,0.0024746307,0.0024746307,0.0024746307,0.0024746307,0.0018392138,0.0018392138,0.0018392138,0.0018392138,0.0018392138,-0.90002334,-0.90002334,-0.90002334,-0.90002334,-0.90002334,4.444872,4.444871,0.03667003487040635
5.0,0.00040636087478156796,-34.25061,-34.25061,-34.25061,-34.25061,-34.25061,-0.005489404,-0.005489404,-0.005489404,-0.005489404,-0.005489404,0.0024348514,0.0024348514,0.0024348514,0.0024348514,0.0024348514,0.0018012279,0.0018012279,0.0018012279,0.0018012279,0.0018012279,-0.8556619,-0.8556619,-0.8556619,-0.8556619,-0.8556619,4.2195754,4.21959,0.03684808364873166
5.0,0.000416360874781568,-16.645025,-16.645025,-16.645025,-16.645025,-16.645025,0.012257898,0.012257898,0.012257898,0.012257898,0.012257898,0.0023588405,0.0023588405,0.0023588405,0.0023588405,0.0023588405,0.001752267,0.001752267,0.001752267,0.001752267,0.001752267,-0.7873495,-0.7873495,-0.7873495,-0.7873495,-0.7873495,3.9054189,3.905429,0.037000606998702244
5.0,0.00042636087478156796,-5.2982864,-5.298287,-5.2982864,-5.298287,-5.298287,-0.005644913,-0.005644913,-0.005644913,-0.005644913,-0.005644913,0.002320074,0.002320074,0.002320074,0.002320074,0.002320074,0.001714939,0.001714939,0.001714939,0.001714939,0.001714939,-0.7170485,-0.7170485,-0.7170485,-0.7170485,-0.7170485,3.5785046,3.578417,0.03712866081660028
