config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.034666777200989804,-1.339746,-1.339746,-1.339746,-1.339746,-1.339746,0.011937294,0.011937294,0.011937294,0.011937294,0.011937294,0.01586248,0.01586248,0.01586248,0.01586248,0.01586248,0.00443956,0.00443956,0.00443956,0.00443956,0.00443956,-1.3247973,-1.3247973,-1.3247973,-1.3247973,-1.3247973,6.5982637,6.5982513,2.616744143825913
22.0,0.03467677720098981,-1.3251039,-1.3251039,-1.3251039,-1.3251039,-1.3251039,-0.012460551,-0.012460551,-0.012460551,-0.012460551,-0.012460551,-0.01638685,-0.01638685,-0.01638685,-0.01638685,-0.01638685,-0.0049631936,-0.0049631936,-0.0049631936,-0.0049631936,-0.0049631936,-1.3264079,-1.3264079,-1.3264079,-1.3264079,-1.3264079,6.5982637,6.5982766,2.6171795155228623
22.0,0.0346867772009898,-1.3397446,-1.3397446,-1.3397446,-1.3397446,-1.3397446,0.01193583,0.01193583,0.01193583,0.01193583,0.01193583,0.015863236,0.015863236,0.015863236,0.015863236,0.015863236,0.0044388426,0.0044388426,0.0044388426,0.0044388426,0.0044388426,-1.3247974,-1.3247974,-1.3247974,-1.3247974,-1.3247974,6.5982637,6.598251,2.6176148855061774
22.0,0.034696777200989806,-1.3251052,-1.3251052,-1.3251052,-1.3251052,-1.3251052,-0.012459086,-0.012459086,-0.012459086,-0.012459086,-0.012459086,-0.0163876,-0.0163876,-0.0163876,-0.0163876,-0.0163876,-0.004962476,-0.004962476,-0.004962476,-0.004962476,-0.004962476,-1.3264078,-1.3264078,-1.3264078,-1.3264078,-1.3264078,6.5982637,6.5982766,2.618050257203126
22.0,0.0347067772009898,-1.3397433,-1.3397433,-1.3397433,-1.3397433,-1.3397433,0.011934365,0.011934365,0.011934365,0.011934365,0.011934365,0.015863987,0.015863987,0.015863987,0.015863987,0.015863987,0.0044381246,0.0044381246,0.0044381246,0.0044381246,0.0044381246,-1.3247974,-1.3247974,-1.3247974,-1.3247974,-1.3247974,6.5982637,6.598251,2.6184856271864416
22.0,0.034716777200989805,-1.3251066,-1.3251066,-1.3251066,-1.3251066,-1.3251066,-0.012457621,-0.012457621,-0.012457621,-0.012457621,-0.012457621,-0.016388353,-0.016388353,-0.016388353,-0.016388353,-0.016388353,-0.0049617584,-0.0049617584,-0.0049617584,-0.0049617584,-0.0049617584,-1.3264078,-1.3264078,-1.3264078,-1.3264078,-1.3264078,6.5982637,6.5982766,2.6189209988833904
22.0,0.0347267772009898,-1.339742,-1.339742,-1.339742,-1.339742,-1.339742,0.011932899,0.011932899,0.011932899,0.011932899,0.011932899,0.015864734,0.015864734,0.015864734,0.015864734,0.015864734,0.004437407,0.004437407,0.004437407,0.004437407,0.004437407,-1.3247975,-1.3247975,-1.3247975,-1.3247975,-1.3247975,6.5982637,6.598251,2.6193563688667054
22.0,0.034736777200989805,-1.3251079,-1.3251079,-1.3251079,-1.3251079,-1.3251079,-0.012456154,-0.012456154,-0.012456154,-0.012456154,-0.012456154,-0.016389098,-0.016389098,-0.016389098,-0.016389098,-0.016389098,-0.0049610403,-0.0049610403,-0.0049610403,-0.0049610403,-0.0049610403,-1.3264077,-1.3264077,-1.3264077,-1.3264077,-1.3264077,6.5982637,6.5982766,2.619791740563655
22.0,0.03474677720098981,-1.3397406,-1.3397406,-1.3397406,-1.3397406,-1.3397406,0.0119314315,0.0119314315,0.0119314315,0.0119314315,0.0119314315,0.01586548,0.01586548,0.01586548,0.01586548,0.01586548,0.004436689,0.004436689,0.004436689,0.004436689,0.004436689,-1.3247976,-1.3247976,-1.3247976,-1.3247976,-1.3247976,6.5982637,6.598251,2.62022711054697
22.0,0.034756777200989804,-1.3251091,-1.3251091,-1.3251091,-1.3251091,-1.3251091,-0.012454688,-0.012454688,-0.012454688,-0.012454688,-0.012454688,-0.016389843,-0.016389843,-0.016389843,-0.016389843,-0.016389843,-0.0049603228,-0.0049603228,-0.0049603228,-0.0049603228,-0.0049603228,-1.3264076,-1.3264076,-1.3264076,-1.3264076,-1.3264076,6.5982637,6.5982766,2.620662482243919
22.0,0.03476677720098981,-1.3397393,-1.3397393,-1.3397393,-1.3397393,-1.3397393,0.011929965,0.011929965,0.011929965,0.011929965,0.011929965,0.015866224,0.015866224,0.015866224,0.015866224,0.015866224,0.0044359714,0.0044359714,0.0044359714,0.0044359714,0.0044359714,-1.3247976,-1.3247976,-1.3247976,-1.3247976,-1.3247976,6.5982637,6.598251,2.6210978522272343
22.0,0.0347767772009898,-1.3251104,-1.3251104,-1.3251104,-1.3251104,-1.3251104,-0.012453221,-0.012453221,-0.012453221,-0.012453221,-0.012453221,-0.016390586,-0.016390586,-0.016390586,-0.016390586,-0.016390586,-0.004959605,-0.004959605,-0.004959605,-0.004959605,-0.004959605,-1.3264076,-1.3264076,-1.3264076,-1.3264076,-1.3264076,6.5982637,6.5982766,2.621533223924183
22.0,0.034786777200989806,-1.339738,-1.339738,-1.339738,-1.339738,-1.339738,0.011928497,0.011928497,0.011928497,0.011928497,0.011928497,0.015866965,0.015866965,0.015866965,0.015866965,0.015866965,0.004435254,0.004435254,0.004435254,0.004435254,0.004435254,-1.3247977,-1.3247977,-1.3247977,-1.3247977,-1.3247977,6.5982637,6.598251,2.6219685939074986
22.0,0.0347967772009898,-1.3251119,-1.3251119,-1.3251119,-1.3251119,-1.3251119,-0.012451753,-0.012451753,-0.012451753,-0.012451753,-0.012451753,-0.016391324,-0.016391324,-0.016391324,-0.016391324,-0.016391324,-0.0049588876,-0.0049588876,-0.0049588876,-0.0049588876,-0.0049588876,-1.3264074,-1.3264074,-1.3264074,-1.3264074,-1.3264074,6.5982637,6.5982766,2.6224039656044473
22.0,0.034806777200989805,-1.3397367,-1.3397367,-1.3397367,-1.3397367,-1.3397367,0.011927029,0.011927029,0.011927029,0.011927029,0.011927029,0.015867703,0.015867703,0.015867703,0.015867703,0.015867703,0.0044345357,0.0044345357,0.0044345357,0.0044345357,0.0044345357,-1.3247979,-1.3247979,-1.3247979,-1.3247979,-1.3247979,6.5982637,6.598251,2.6228393355877624
22.0,0.0348167772009898,-1.325113,-1.325113,-1.325113,-1.325113,-1.325113,-0.012450285,-0.012450285,-0.012450285,-0.012450285,-0.012450285,-0.016392063,-0.016392063,-0.016392063,-0.016392063,-0.016392063,-0.00495817,-0.00495817,-0.00495817,-0.00495817,-0.00495817,-1.3264073,-1.3264073,-1.3264073,-1.3264073,-1.3264073,6.5982637,6.5982766,2.6232747072847116
22.0,0.034826777200989804,-1.3397354,-1.3397354,-1.3397354,-1.3397354,-1.3397354,0.01192556,0.01192556,0.01192556,0.01192556,0.01192556,0.015868438,0.015868438,0.015868438,0.015868438,0.015868438,0.004433818,0.004433818,0.004433818,0.004433818,0.004433818,-1.3247979,-1.3247979,-1.3247979,-1.3247979,-1.3247979,6.5982637,6.598251,2.623710077268027
22.0,0.03483677720098981,-1.3251144,-1.3251144,-1.3251144,-1.3251144,-1.3251144,-0.012448815,-0.012448815,-0.012448815,-0.012448815,-0.012448815,-0.016392795,-0.016392795,-0.016392795,-0.016392795,-0.016392795,-0.0049574524,-0.0049574524,-0.0049574524,-0.0049574524,-0.0049574524,-1.3264073,-1.3264073,-1.3264073,-1.3264073,-1.3264073,6.5982637,6.5982766,2.624145448964976
22.0,0.034846777200989804,-1.3397341,-1.3397341,-1.3397341,-1.3397341,-1.3397341,0.011924091,0.011924091,0.011924091,0.011924091,0.011924091,0.01586917,0.01586917,0.01586917,0.01586917,0.01586917,0.0044331006,0.0044331006,0.0044331006,0.0044331006,0.0044331006,-1.324798,-1.324798,-1.324798,-1.324798,-1.324798,6.5982637,6.598251,2.6245808189482913
22.0,0.03485677720098981,-1.3251157,-1.3251157,-1.3251157,-1.3251157,-1.3251157,-0.012447345,-0.012447345,-0.012447345,-0.012447345,-0.012447345,-0.016393527,-0.016393527,-0.016393527,-0.016393527,-0.016393527,-0.0049567344,-0.0049567344,-0.0049567344,-0.0049567344,-0.0049567344,-1.3264072,-1.3264072,-1.3264072,-1.3264072,-1.3264072,6.5982637,6.5982766,2.62501619064524
22.0,0.0348667772009898,-1.3397328,-1.3397328,-1.3397328,-1.3397328,-1.3397328,0.01192262,0.01192262,0.01192262,0.01192262,0.01192262,0.015869902,0.015869902,0.015869902,0.015869902,0.015869902,0.0044323825,0.0044323825,0.0044323825,0.0044323825,0.0044323825,-1.3247981,-1.3247981,-1.3247981,-1.3247981,-1.3247981,6.5982637,6.598251,2.625451560628555
22.0,0.034876777200989806,-1.325117,-1.325117,-1.325117,-1.325117,-1.325117,-0.012445875,-0.012445875,-0.012445875,-0.012445875,-0.012445875,-0.016394258,-0.016394258,-0.016394258,-0.016394258,-0.016394258,-0.004956017,-0.004956017,-0.004956017,-0.004956017,-0.004956017,-1.3264071,-1.3264071,-1.3264071,-1.3264071,-1.3264071,6.5982637,6.5982766,2.6258869323255043
22.0,0.0348867772009898,-1.3397315,-1.3397315,-1.3397315,-1.3397315,-1.3397315,0.01192115,0.01192115,0.01192115,0.01192115,0.01192115,0.015870629,0.015870629,0.015870629,0.015870629,0.015870629,0.004431665,0.004431665,0.004431665,0.004431665,0.004431665,-1.3247981,-1.3247981,-1.3247981,-1.3247981,-1.3247981,6.5982637,6.598251,2.6263223023088194
22.0,0.034896777200989805,-1.3251182,-1.3251182,-1.3251182,-1.3251182,-1.3251182,-0.012444405,-0.012444405,-0.012444405,-0.012444405,-0.012444405,-0.016394984,-0.016394984,-0.016394984,-0.016394984,-0.016394984,-0.004955299,-0.004955299,-0.004955299,-0.004955299,-0.004955299,-1.3264071,-1.3264071,-1.3264071,-1.3264071,-1.3264071,6.5982637,6.5982766,2.626757674005768
22.0,0.0349067772009898,-1.3397303,-1.3397303,-1.3397303,-1.3397303,-1.3397303,0.011919678,0.011919678,0.011919678,0.011919678,0.011919678,0.015871353,0.015871353,0.015871353,0.015871353,0.015871353,0.0044309474,0.0044309474,0.0044309474,0.0044309474,0.0044309474,-1.3247982,-1.3247982,-1.3247982,-1.3247982,-1.3247982,6.5982637,6.598251,2.6271930439890836
22.0,0.034916777200989804,-1.3251195,-1.3251195,-1.3251195,-1.3251195,-1.3251195,-0.012442933,-0.012442933,-0.012442933,-0.012442933,-0.012442933,-0.016395709,-0.016395709,-0.016395709,-0.016395709,-0.016395709,-0.0049545816,-0.0049545816,-0.0049545816,-0.0049545816,-0.0049545816,-1.326407,-1.326407,-1.326407,-1.326407,-1.326407,6.5982637,6.5982766,2.627628415686033
22.0,0.03492677720098981,-1.339729,-1.339729,-1.339729,-1.339729,-1.339729,0.011918207,0.011918207,0.011918207,0.011918207,0.011918207,0.015872076,0.015872076,0.015872076,0.015872076,0.015872076,0.00443023,0.00443023,0.00443023,0.00443023,0.00443023,-1.3247983,-1.3247983,-1.3247983,-1.3247983,-1.3247983,6.5982637,6.598251,2.6280637856693483
22.0,0.0349367772009898,-1.3251208,-1.3251208,-1.3251208,-1.3251208,-1.3251208,-0.012441462,-0.012441462,-0.012441462,-0.012441462,-0.012441462,-0.01639643,-0.01639643,-0.01639643,-0.01639643,-0.01639643,-0.004953864,-0.004953864,-0.004953864,-0.004953864,-0.004953864,-1.3264068,-1.3264068,-1.3264068,-1.3264068,-1.3264068,6.5982637,6.5982766,2.628499157366297
22.0,0.034946777200989806,-1.3397276,-1.3397276,-1.3397276,-1.3397276,-1.3397276,0.011916734,0.011916734,0.011916734,0.011916734,0.011916734,0.015872797,0.015872797,0.015872797,0.015872797,0.015872797,0.0044295117,0.0044295117,0.004429512,0.0044295117,0.0044295117,-1.3247983,-1.3247983,-1.3247983,-1.3247983,-1.3247983,6.5982637,6.598251,2.628934527349612
22.0,0.0349567772009898,-1.3251222,-1.3251222,-1.3251222,-1.3251222,-1.3251222,-0.0124399895,-0.0124399895,-0.0124399895,-0.0124399895,-0.0124399895,-0.016397147,-0.016397147,-0.016397147,-0.016397147,-0.016397147,-0.0049531464,-0.0049531464,-0.0049531464,-0.0049531464,-0.0049531464,-1.3264068,-1.3264068,-1.3264068,-1.3264068,-1.3264068,6.5982637,6.5982766,2.6293698990465613
22.0,0.034966777200989806,-1.3397262,-1.3397262,-1.3397262,-1.3397262,-1.3397262,0.011915261,0.011915261,0.011915261,0.011915261,0.011915261,0.015873512,0.015873512,0.015873512,0.015873512,0.015873512,0.004428794,0.004428794,0.004428794,0.004428794,0.004428794,-1.3247985,-1.3247985,-1.3247985,-1.3247985,-1.3247985,6.5982637,6.598251,2.6298052690298763
22.0,0.0349767772009898,-1.3251234,-1.3251234,-1.3251234,-1.3251234,-1.3251234,-0.012438516,-0.012438516,-0.012438516,-0.012438516,-0.012438516,-0.016397864,-0.016397864,-0.016397864,-0.016397864,-0.016397864,-0.004952429,-0.004952429,-0.004952429,-0.004952429,-0.004952429,-1.3264067,-1.3264067,-1.3264067,-1.3264067,-1.3264067,6.5982637,6.5982766,2.630240640726825
22.0,0.034986777200989805,-1.339725,-1.339725,-1.339725,-1.339725,-1.339725,0.011913788,0.011913788,0.011913788,0.011913788,0.011913788,0.015874228,0.015874228,0.015874228,0.015874228,0.015874228,0.0044280766,0.0044280766,0.0044280766,0.0044280766,0.0044280766,-1.3247986,-1.3247986,-1.3247986,-1.3247986,-1.3247986,6.5982637,6.598251,2.630676010710141
22.0,0.03499677720098981,-1.3251247,-1.3251247,-1.3251247,-1.3251247,-1.3251247,-0.012437043,-0.012437043,-0.012437043,-0.012437043,-0.012437043,-0.016398577,-0.016398577,-0.016398577,-0.016398577,-0.016398577,-0.0049517113,-0.0049517113,-0.0049517113,-0.0049517113,-0.0049517113,-1.3264066,-1.3264066,-1.3264066,-1.3264066,-1.3264066,6.5982637,6.5982766,2.6311113824070897
22.0,0.035006777200989804,-1.3397237,-1.3397237,-1.3397237,-1.3397237,-1.3397237,0.011912313,0.011912313,0.011912313,0.011912313,0.011912313,0.01587494,0.01587494,0.01587494,0.01587494,0.01587494,0.004427359,0.004427359,0.004427359,0.004427359,0.004427359,-1.3247986,-1.3247986,-1.3247986,-1.3247986,-1.3247986,6.5982637,6.598251,2.631546752390405
22.0,0.03501677720098981,-1.325126,-1.325126,-1.325126,-1.325126,-1.325126,-0.0124355685,-0.0124355685,-0.0124355685,-0.0124355685,-0.0124355685,-0.016399289,-0.016399289,-0.016399289,-0.016399289,-0.016399289,-0.0049509937,-0.0049509937,-0.0049509937,-0.0049509937,-0.0049509937,-1.3264066,-1.3264066,-1.3264066,-1.3264066,-1.3264066,6.5982637,6.5982766,2.631982124087354
22.0,0.0350267772009898,-1.3397224,-1.3397224,-1.3397224,-1.3397224,-1.3397224,0.011910839,0.011910839,0.011910839,0.011910839,0.011910839,0.01587565,0.01587565,0.01587565,0.01587565,0.01587565,0.0044266414,0.0044266414,0.0044266414,0.0044266414,0.0044266414,-1.3247987,-1.3247987,-1.3247987,-1.3247987,-1.3247987,6.5982637,6.598251,2.632417494070669
22.0,0.035036777200989806,-1.3251274,-1.3251274,-1.3251274,-1.3251274,-1.3251274,-0.012434093,-0.012434093,-0.012434093,-0.012434093,-0.012434093,-0.016399996,-0.016399996,-0.016399996,-0.016399996,-0.016399996,-0.004950276,-0.004950276,-0.004950276,-0.004950276,-0.004950276,-1.3264065,-1.3264065,-1.3264065,-1.3264065,-1.3264065,6.5982637,6.5982766,2.632852865767618
22.0,0.0350467772009898,-1.3397212,-1.3397212,-1.3397212,-1.3397212,-1.3397212,0.011909364,0.011909364,0.011909364,0.011909364,0.011909364,0.015876357,0.015876357,0.015876357,0.015876357,0.015876357,0.004425924,0.004425924,0.004425924,0.004425924,0.004425924,-1.3247988,-1.3247988,-1.3247988,-1.3247988,-1.3247988,6.5982637,6.598251,2.6332882357509333
22.0,0.035056777200989805,-1.3251284,-1.3251284,-1.3251284,-1.3251284,-1.3251284,-0.012432618,-0.012432618,-0.012432618,-0.012432618,-0.012432618,-0.016400702,-0.016400702,-0.016400702,-0.016400702,-0.016400702,-0.004949559,-0.004949559,-0.004949559,-0.004949559,-0.004949559,-1.3264064,-1.3264064,-1.3264064,-1.3264064,-1.3264064,6.5982637,6.5982766,2.633723607447882
22.0,0.0350667772009898,-1.33972,-1.33972,-1.33972,-1.33972,-1.33972,0.011907888,0.011907888,0.011907888,0.011907888,0.011907888,0.015877062,0.015877062,0.015877062,0.015877062,0.015877062,0.004425206,0.004425206,0.004425206,0.004425206,0.004425206,-1.3247988,-1.3247988,-1.3247988,-1.3247988,-1.3247988,6.5982637,6.598251,2.6341589774311975
22.0,0.035076777200989805,-1.3251297,-1.3251297,-1.3251297,-1.3251297,-1.3251297,-0.012431142,-0.012431142,-0.012431142,-0.012431142,-0.012431142,-0.016401406,-0.016401406,-0.016401406,-0.016401406,-0.016401406,-0.0049488414,-0.0049488414,-0.0049488414,-0.0049488414,-0.0049488414,-1.3264064,-1.3264064,-1.3264064,-1.3264064,-1.3264064,6.5982637,6.5982766,2.6345943491281467
22.0,0.03508677720098981,-1.3397187,-1.3397187,-1.3397187,-1.3397187,-1.3397187,0.0119064115,0.0119064115,0.0119064115,0.0119064115,0.0119064115,0.015877763,0.015877763,0.015877763,0.015877763,0.015877763,0.0044244886,0.0044244886,0.0044244886,0.0044244886,0.0044244886,-1.324799,-1.324799,-1.324799,-1.324799,-1.324799,6.5982637,6.598251,2.6350297191114618
22.0,0.035096777200989804,-1.325131,-1.325131,-1.325131,-1.325131,-1.325131,-0.012429665,-0.012429665,-0.012429665,-0.012429665,-0.012429665,-0.016402105,-0.016402105,-0.016402105,-0.016402105,-0.016402105,-0.004948124,-0.004948124,-0.004948124,-0.004948124,-0.004948124,-1.3264062,-1.3264062,-1.3264062,-1.3264062,-1.3264062,6.5982637,6.5982766,2.6354650908084105
22.0,0.03510677720098981,-1.3397174,-1.3397174,-1.3397174,-1.3397174,-1.3397174,0.011904934,0.011904934,0.011904934,0.011904934,0.011904934,0.015878463,0.015878463,0.015878463,0.015878463,0.015878463,0.004423771,0.004423771,0.004423771,0.004423771,0.004423771,-1.3247991,-1.3247991,-1.3247991,-1.3247991,-1.3247991,6.5982637,6.598251,2.635900460791726
22.0,0.0351167772009898,-1.3251324,-1.3251324,-1.3251324,-1.3251324,-1.3251324,-0.012428188,-0.012428188,-0.012428188,-0.012428188,-0.012428188,-0.016402803,-0.016402803,-0.016402803,-0.016402803,-0.016402803,-0.0049474062,-0.0049474062,-0.0049474062,-0.0049474062,-0.0049474062,-1.3264061,-1.3264061,-1.3264061,-1.3264061,-1.3264061,6.5982637,6.5982766,2.6363358324886748
22.0,0.035126777200989806,-1.3397162,-1.3397162,-1.3397162,-1.3397162,-1.3397162,0.011903456,0.011903456,0.011903456,0.011903456,0.011903456,0.01587916,0.01587916,0.01587916,0.01587916,0.01587916,0.0044230535,0.0044230535,0.0044230535,0.0044230535,0.0044230535,-1.3247991,-1.3247991,-1.3247991,-1.3247991,-1.3247991,6.5982637,6.598251,2.6367712024719903
22.0,0.0351367772009898,-1.3251336,-1.3251336,-1.3251336,-1.3251336,-1.3251336,-0.01242671,-0.01242671,-0.01242671,-0.01242671,-0.01242671,-0.0164035,-0.0164035,-0.0164035,-0.0164035,-0.0164035,-0.0049466887,-0.0049466887,-0.0049466887,-0.0049466887,-0.0049466887,-1.3264061,-1.3264061,-1.3264061,-1.3264061,-1.3264061,6.5982637,6.5982766,2.637206574168939
22.0,0.035146777200989805,-1.3397149,-1.3397149,-1.3397149,-1.3397149,-1.3397149,0.011901978,0.011901978,0.011901978,0.011901978,0.011901978,0.015879853,0.015879853,0.015879853,0.015879853,0.015879853,0.004422336,0.004422336,0.004422336,0.004422336,0.004422336,-1.3247992,-1.3247992,-1.3247992,-1.3247992,-1.3247992,6.5982637,6.598251,2.637641944152254
22.0,0.0351567772009898,-1.3251349,-1.3251349,-1.3251349,-1.3251349,-1.3251349,-0.012425232,-0.012425232,-0.012425232,-0.012425232,-0.012425232,-0.016404193,-0.016404193,-0.016404193,-0.016404193,-0.016404193,-0.0049459715,-0.0049459715,-0.0049459715,-0.0049459715,-0.0049459715,-1.326406,-1.326406,-1.326406,-1.326406,-1.326406,6.5982637,6.5982766,2.6380773158492032
22.0,0.035166777200989804,-1.3397136,-1.3397136,-1.3397136,-1.3397136,-1.3397136,0.011900499,0.011900499,0.011900499,0.011900499,0.011900499,0.015880544,0.015880544,0.015880544,0.015880544,0.015880544,0.0044216188,0.0044216188,0.0044216188,0.0044216188,0.0044216188,-1.3247993,-1.3247993,-1.3247993,-1.3247993,-1.3247993,6.5982637,6.598251,2.6385126858325187
22.0,0.03517677720098981,-1.3251362,-1.3251362,-1.3251362,-1.3251362,-1.3251362,-0.012423753,-0.012423753,-0.012423753,-0.012423753,-0.012423753,-0.016404882,-0.016404882,-0.016404882,-0.016404882,-0.016404882,-0.004945254,-0.004945254,-0.004945254,-0.004945254,-0.004945254,-1.3264059,-1.3264059,-1.3264059,-1.3264059,-1.3264059,6.5982637,6.5982766,2.6389480575294675
22.0,0.035186777200989804,-1.3397123,-1.3397123,-1.3397123,-1.3397123,-1.3397123,0.011899021,0.011899021,0.011899021,0.011899021,0.011899021,0.015881233,0.015881233,0.015881233,0.015881233,0.015881233,0.0044209007,0.0044209007,0.0044209007,0.0044209007,0.0044209007,-1.3247993,-1.3247993,-1.3247993,-1.3247993,-1.3247993,6.5982637,6.598251,2.639383427512783
22.0,0.03519677720098981,-1.3251374,-1.3251374,-1.3251374,-1.3251374,-1.3251374,-0.012422273,-0.012422273,-0.012422273,-0.012422273,-0.012422273,-0.01640557,-0.01640557,-0.01640557,-0.01640557,-0.01640557,-0.0049445364,-0.0049445364,-0.0049445364,-0.0049445364,-0.0049445364,-1.3264059,-1.3264059,-1.3264059,-1.3264059,-1.3264059,6.5982637,6.5982766,2.6398187992097317
22.0,0.0352067772009898,-1.3397112,-1.3397112,-1.3397112,-1.3397112,-1.3397112,0.011897542,0.011897542,0.011897542,0.011897542,0.011897542,0.015881918,0.015881918,0.015881918,0.015881918,0.015881918,0.004420183,0.004420183,0.004420183,0.004420183,0.004420183,-1.3247994,-1.3247994,-1.3247994,-1.3247994,-1.3247994,6.5982637,6.598251,2.6402541691930472
22.0,0.035216777200989806,-1.3251386,-1.3251386,-1.3251386,-1.3251386,-1.3251386,-0.012420794,-0.012420794,-0.012420794,-0.012420794,-0.012420794,-0.016406255,-0.016406255,-0.016406255,-0.016406255,-0.016406255,-0.0049438193,-0.0049438193,-0.0049438193,-0.0049438193,-0.0049438193,-1.3264058,-1.3264058,-1.3264058,-1.3264058,-1.3264058,6.5982637,6.5982766,2.640689540889996
22.0,0.0352267772009898,-1.3397099,-1.3397099,-1.3397099,-1.3397099,-1.3397099,0.011896061,0.011896061,0.011896061,0.011896061,0.011896061,0.015882602,0.015882602,0.015882602,0.015882602,0.015882602,0.0044194655,0.0044194655,0.0044194655,0.0044194655,0.0044194655,-1.3247995,-1.3247995,-1.3247995,-1.3247995,-1.3247995,6.5982637,6.598251,2.641124910873311
22.0,0.035236777200989805,-1.3251399,-1.3251399,-1.3251399,-1.3251399,-1.3251399,-0.012419313,-0.012419313,-0.012419313,-0.012419313,-0.012419313,-0.016406937,-0.016406937,-0.016406937,-0.016406937,-0.016406937,-0.004943101,-0.004943101,-0.004943101,-0.004943101,-0.004943101,-1.3264056,-1.3264056,-1.3264056,-1.3264056,-1.3264056,6.5982637,6.5982766,2.6415602825702598
22.0,0.0352467772009898,-1.3397086,-1.3397086,-1.3397086,-1.3397086,-1.3397086,0.01189458,0.01189458,0.01189458,0.01189458,0.01189458,0.015883282,0.015883282,0.015883282,0.015883282,0.015883282,0.0044187484,0.0044187484,0.0044187484,0.0044187484,0.0044187484,-1.3247995,-1.3247995,-1.3247995,-1.3247995,-1.3247995,6.5982637,6.598251,2.6419956525535753
22.0,0.035256777200989804,-1.3251412,-1.3251412,-1.3251412,-1.3251412,-1.3251412,-0.012417832,-0.012417832,-0.012417832,-0.012417832,-0.012417832,-0.016407616,-0.016407616,-0.016407616,-0.016407616,-0.016407616,-0.004942384,-0.004942384,-0.004942384,-0.004942384,-0.004942384,-1.3264056,-1.3264056,-1.3264056,-1.3264056,-1.3264056,6.5982637,6.5982766,2.6424310242505245
22.0,0.03526677720098981,-1.3397073,-1.3397073,-1.3397073,-1.3397073,-1.3397073,0.011893098,0.011893098,0.011893098,0.011893098,0.011893098,0.015883962,0.015883962,0.015883962,0.015883962,0.015883962,0.004418031,0.004418031,0.004418031,0.004418031,0.004418031,-1.3247997,-1.3247997,-1.3247997,-1.3247997,-1.3247997,6.5982637,6.598251,2.64286639423384
22.0,0.0352767772009898,-1.3251424,-1.3251424,-1.3251424,-1.3251424,-1.3251424,-0.012416351,-0.012416351,-0.012416351,-0.012416351,-0.012416351,-0.016408294,-0.016408294,-0.016408294,-0.016408294,-0.016408294,-0.0049416665,-0.0049416665,-0.0049416665,-0.0049416665,-0.0049416665,-1.3264055,-1.3264055,-1.3264055,-1.3264055,-1.3264055,6.5982637,6.598277,2.6433017659307887
22.0,0.035286777200989806,-1.3397062,-1.3397062,-1.3397062,-1.3397062,-1.3397062,0.011891616,0.011891616,0.011891616,0.011891616,0.011891616,0.015884638,0.015884638,0.015884638,0.015884638,0.015884638,0.0044173133,0.0044173133,0.0044173133,0.0044173133,0.0044173133,-1.3247998,-1.3247998,-1.3247998,-1.3247998,-1.3247998,6.5982637,6.598251,2.6437371359141038
22.0,0.0352967772009898,-1.3251436,-1.3251436,-1.3251436,-1.3251436,-1.3251436,-0.012414868,-0.012414868,-0.012414868,-0.012414868,-0.012414868,-0.016408969,-0.016408969,-0.016408969,-0.016408969,-0.016408969,-0.0049409494,-0.0049409494,-0.0049409494,-0.0049409494,-0.0049409494,-1.3264054,-1.3264054,-1.3264054,-1.3264054,-1.3264054,6.5982637,6.598277,2.644172507611053
22.0,0.035306777200989806,-1.3397049,-1.3397049,-1.3397049,-1.3397049,-1.3397049,0.011890134,0.011890134,0.011890134,0.011890134,0.011890134,0.01588531,0.01588531,0.01588531,0.01588531,0.01588531,0.004416596,0.004416596,0.004416596,0.004416596,0.004416596,-1.3247998,-1.3247998,-1.3247998,-1.3247998,-1.3247998,6.5982637,6.598251,2.644607877594368
22.0,0.0353167772009898,-1.3251449,-1.3251449,-1.3251449,-1.3251449,-1.3251449,-0.012413385,-0.012413385,-0.012413385,-0.012413385,-0.012413385,-0.01640964,-0.01640964,-0.01640964,-0.01640964,-0.01640964,-0.004940232,-0.004940232,-0.004940232,-0.004940232,-0.004940232,-1.3264054,-1.3264054,-1.3264054,-1.3264054,-1.3264054,6.5982637,6.598277,2.6450432492913167
22.0,0.035326777200989805,-1.3397036,-1.3397036,-1.3397036,-1.3397036,-1.3397036,0.01188865,0.01188865,0.01188865,0.01188865,0.01188865,0.015885983,0.015885983,0.015885983,0.015885983,0.015885983,0.0044158786,0.0044158786,0.0044158786,0.0044158786,0.0044158786,-1.3247999,-1.3247999,-1.3247999,-1.3247999,-1.3247999,6.5982637,6.598251,2.6454786192746327
