config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.036165527200989804,-0.03785674,-0.03785674,-0.03785674,-0.03785674,-0.03785674,0.0046316925,0.0046316925,0.0046316925,0.0046316925,0.0046316925,-0.00026875426,-0.00026875426,-0.00026875426,-0.00026875426,-0.00026875426,-1.3339336,-1.3339336,-1.3339336,-1.3339336,-1.3339336,-1.3278772,-1.3278772,-1.3278772,-1.3278772,-1.3278772,6.5982213,6.598221,2.6762602310233117
16.0,0.03617552720098981,-0.0001985653,-0.0001985653,-0.0001985653,-0.0001985653,-0.0001985653,-0.005155893,-0.005155893,-0.005155893,-0.005155893,-0.005155893,-0.00025524132,-0.00025524132,-0.00025524132,-0.00025524132,-0.00025524132,-1.3354927,-1.3354927,-1.3354927,-1.3354927,-1.3354927,-1.3297676,-1.3297676,-1.3297676,-1.3297676,-1.3297676,6.5982213,6.598222,2.676695596275508
16.0,0.0361855272009898,-0.037853412,-0.037853412,-0.037853412,-0.037853412,-0.037853412,0.0046321023,0.0046321023,0.0046321023,0.0046321023,0.0046321023,-0.00026875467,-0.00026875467,-0.00026875467,-0.00026875467,-0.00026875467,-1.3339348,-1.3339348,-1.3339348,-1.3339348,-1.3339348,-1.3278786,-1.3278786,-1.3278786,-1.3278786,-1.3278786,6.5982213,6.598221,2.677130961490452
16.0,0.036195527200989806,-0.00020189269,-0.00020189269,-0.00020189269,-0.00020189269,-0.00020189269,-0.0051563024,-0.0051563024,-0.0051563024,-0.0051563024,-0.0051563024,-0.00025524097,-0.00025524097,-0.00025524097,-0.00025524097,-0.00025524097,-1.3354915,-1.3354915,-1.3354915,-1.3354915,-1.3354915,-1.3297663,-1.3297663,-1.3297663,-1.3297663,-1.3297663,6.5982213,6.598222,2.6775663267426486
16.0,0.0362055272009898,-0.037850086,-0.037850086,-0.037850086,-0.037850086,-0.037850086,0.004632511,0.004632511,0.004632511,0.004632511,0.004632511,-0.00026875507,-0.00026875507,-0.00026875507,-0.00026875507,-0.00026875507,-1.333936,-1.333936,-1.333936,-1.333936,-1.333936,-1.32788,-1.32788,-1.32788,-1.32788,-1.32788,6.5982213,6.598221,2.6780016919575926
16.0,0.036215527200989805,-0.00020522035,-0.00020522035,-0.00020522035,-0.00020522035,-0.00020522035,-0.005156711,-0.005156711,-0.005156711,-0.005156711,-0.005156711,-0.00025524056,-0.00025524056,-0.00025524056,-0.00025524056,-0.00025524056,-1.3354902,-1.3354902,-1.3354902,-1.3354902,-1.3354902,-1.3297647,-1.3297647,-1.3297647,-1.3297647,-1.3297647,6.5982213,6.598222,2.678437057209789
16.0,0.0362255272009898,-0.037846755,-0.037846755,-0.037846755,-0.037846755,-0.037846755,0.0046329196,0.0046329196,0.0046329196,0.0046329196,0.0046329196,-0.00026875545,-0.00026875545,-0.00026875545,-0.00026875545,-0.00026875545,-1.3339372,-1.3339372,-1.3339372,-1.3339372,-1.3339372,-1.3278815,-1.3278815,-1.3278815,-1.3278815,-1.3278815,6.5982213,6.598221,2.6788724224247327
16.0,0.036235527200989805,-0.00020854834,-0.00020854834,-0.00020854834,-0.00020854834,-0.00020854834,-0.0051571187,-0.0051571187,-0.0051571187,-0.0051571187,-0.0051571187,-0.0002552402,-0.0002552402,-0.0002552402,-0.0002552402,-0.0002552402,-1.3354892,-1.3354892,-1.3354892,-1.3354892,-1.3354892,-1.3297633,-1.3297633,-1.3297633,-1.3297633,-1.3297633,6.5982213,6.598222,2.67930778767693
16.0,0.03624552720098981,-0.03784343,-0.03784343,-0.03784343,-0.03784343,-0.03784343,0.0046333265,0.0046333265,0.0046333265,0.0046333265,0.0046333265,-0.00026875586,-0.00026875586,-0.00026875586,-0.00026875586,-0.00026875586,-1.3339385,-1.3339385,-1.3339385,-1.3339385,-1.3339385,-1.327883,-1.327883,-1.327883,-1.327883,-1.327883,6.5982213,6.598221,2.6797431528918736
16.0,0.036255527200989804,-0.00021187658,-0.00021187658,-0.00021187658,-0.00021187658,-0.00021187658,-0.005157525,-0.005157525,-0.005157525,-0.005157525,-0.005157525,-0.00025523984,-0.00025523984,-0.00025523984,-0.00025523984,-0.00025523984,-1.335488,-1.335488,-1.335488,-1.335488,-1.335488,-1.3297619,-1.3297619,-1.3297619,-1.3297619,-1.3297619,6.5982213,6.598222,2.68017851814407
16.0,0.03626552720098981,-0.0378401,-0.0378401,-0.0378401,-0.0378401,-0.0378401,0.0046337326,0.0046337326,0.0046337326,0.0046337326,0.0046337326,-0.00026875624,-0.00026875624,-0.00026875624,-0.00026875624,-0.00026875624,-1.3339396,-1.3339396,-1.3339396,-1.3339396,-1.3339396,-1.3278844,-1.3278844,-1.3278844,-1.3278844,-1.3278844,6.5982213,6.598221,2.680613883359014
16.0,0.0362755272009898,-0.00021520512,-0.00021520512,-0.00021520512,-0.00021520512,-0.00021520512,-0.005157931,-0.005157931,-0.005157931,-0.005157931,-0.005157931,-0.00025523946,-0.00025523946,-0.00025523946,-0.00025523946,-0.00025523946,-1.3354867,-1.3354867,-1.3354867,-1.3354867,-1.3354867,-1.3297604,-1.3297604,-1.3297604,-1.3297604,-1.3297604,6.5982213,6.598222,2.6810492486112105
16.0,0.036285527200989806,-0.037836768,-0.037836768,-0.037836768,-0.037836768,-0.037836768,0.0046341377,0.0046341377,0.0046341377,0.0046341377,0.0046341377,-0.00026875662,-0.00026875662,-0.00026875662,-0.00026875662,-0.00026875662,-1.3339407,-1.3339407,-1.3339407,-1.3339407,-1.3339407,-1.3278859,-1.3278859,-1.3278859,-1.3278859,-1.3278859,6.5982213,6.598221,2.6814846138261546
16.0,0.0362955272009898,-0.00021853398,-0.00021853398,-0.00021853398,-0.00021853398,-0.00021853398,-0.005158336,-0.005158336,-0.005158336,-0.005158336,-0.005158336,-0.00025523908,-0.00025523908,-0.00025523908,-0.00025523908,-0.00025523908,-1.3354855,-1.3354855,-1.3354855,-1.3354855,-1.3354855,-1.3297589,-1.3297589,-1.3297589,-1.3297589,-1.3297589,6.5982213,6.598222,2.681919979078351
16.0,0.036305527200989805,-0.03783344,-0.03783344,-0.03783344,-0.03783344,-0.03783344,0.0046345424,0.0046345424,0.0046345424,0.0046345424,0.0046345424,-0.00026875702,-0.00026875702,-0.00026875702,-0.00026875702,-0.00026875702,-1.3339419,-1.3339419,-1.3339419,-1.3339419,-1.3339419,-1.3278873,-1.3278873,-1.3278873,-1.3278873,-1.3278873,6.5982213,6.598221,2.682355344293295
16.0,0.0363155272009898,-0.00022186311,-0.00022186311,-0.00022186311,-0.00022186311,-0.00022186311,-0.00515874,-0.00515874,-0.00515874,-0.00515874,-0.00515874,-0.00025523873,-0.00025523873,-0.00025523873,-0.00025523873,-0.00025523873,-1.3354843,-1.3354843,-1.3354843,-1.3354843,-1.3354843,-1.3297575,-1.3297575,-1.3297575,-1.3297575,-1.3297575,6.5982213,6.598222,2.6827907095454915
16.0,0.036325527200989804,-0.03783011,-0.03783011,-0.03783011,-0.03783011,-0.03783011,0.0046349457,0.0046349457,0.0046349457,0.0046349457,0.0046349457,-0.00026875743,-0.00026875743,-0.00026875743,-0.00026875743,-0.00026875743,-1.3339432,-1.3339432,-1.3339432,-1.3339432,-1.3339432,-1.3278888,-1.3278888,-1.3278888,-1.3278888,-1.3278888,6.5982213,6.598221,2.683226074760435
16.0,0.03633552720098981,-0.00022519249,-0.00022519249,-0.00022519249,-0.00022519249,-0.00022519249,-0.005159143,-0.005159143,-0.005159143,-0.005159143,-0.005159143,-0.00025523835,-0.00025523835,-0.00025523835,-0.00025523835,-0.00025523835,-1.3354832,-1.3354832,-1.3354832,-1.3354832,-1.3354832,-1.3297561,-1.3297561,-1.3297561,-1.3297561,-1.3297561,6.5982213,6.598222,2.683661440012632
16.0,0.036345527200989804,-0.03782678,-0.03782678,-0.03782678,-0.03782678,-0.03782678,0.004635348,0.004635348,0.004635348,0.004635348,0.004635348,-0.0002687578,-0.0002687578,-0.0002687578,-0.0002687578,-0.0002687578,-1.3339444,-1.3339444,-1.3339444,-1.3339444,-1.3339444,-1.3278902,-1.3278902,-1.3278902,-1.3278902,-1.3278902,6.5982213,6.598221,2.6840968052275755
16.0,0.03635552720098981,-0.0002285222,-0.0002285222,-0.00022852219,-0.0002285222,-0.00022852219,-0.0051595448,-0.0051595448,-0.0051595448,-0.0051595448,-0.0051595448,-0.00025523797,-0.00025523797,-0.00025523797,-0.00025523797,-0.00025523797,-1.3354819,-1.3354819,-1.3354819,-1.3354819,-1.3354819,-1.3297546,-1.3297546,-1.3297546,-1.3297546,-1.3297546,6.5982213,6.598222,2.684532170479772
16.0,0.0363655272009898,-0.03782345,-0.03782345,-0.03782345,-0.03782345,-0.03782345,0.0046357494,0.0046357494,0.0046357494,0.0046357494,0.0046357494,-0.0002687582,-0.0002687582,-0.0002687582,-0.0002687582,-0.0002687582,-1.3339455,-1.3339455,-1.3339455,-1.3339455,-1.3339455,-1.3278916,-1.3278916,-1.3278916,-1.3278916,-1.3278916,6.5982213,6.598221,2.684967535694716
16.0,0.036375527200989806,-0.00023185216,-0.00023185216,-0.00023185216,-0.00023185216,-0.00023185216,-0.0051599457,-0.0051599457,-0.0051599457,-0.0051599457,-0.0051599457,-0.00025523757,-0.00025523757,-0.00025523757,-0.00025523757,-0.00025523757,-1.3354807,-1.3354807,-1.3354807,-1.3354807,-1.3354807,-1.3297532,-1.3297532,-1.3297532,-1.3297532,-1.3297532,6.5982213,6.598222,2.6854029009469125
16.0,0.0363855272009898,-0.03782012,-0.03782012,-0.03782012,-0.03782012,-0.03782012,0.004636151,0.004636151,0.004636151,0.004636151,0.004636151,-0.0002687586,-0.0002687586,-0.0002687586,-0.0002687586,-0.0002687586,-1.3339467,-1.3339467,-1.3339467,-1.3339467,-1.3339467,-1.3278931,-1.3278931,-1.3278931,-1.3278931,-1.3278931,6.5982213,6.598221,2.6858382661618565
16.0,0.036395527200989805,-0.00023518244,-0.00023518244,-0.00023518244,-0.00023518244,-0.00023518244,-0.005160346,-0.005160346,-0.005160346,-0.005160346,-0.005160346,-0.00025523722,-0.00025523722,-0.00025523722,-0.00025523722,-0.00025523722,-1.3354795,-1.3354795,-1.3354795,-1.3354795,-1.3354795,-1.3297518,-1.3297518,-1.3297518,-1.3297518,-1.3297518,6.5982213,6.598222,2.686273631414053
16.0,0.0364055272009898,-0.03781679,-0.03781679,-0.03781679,-0.03781679,-0.03781679,0.0046365503,0.0046365503,0.0046365503,0.0046365503,0.0046365503,-0.00026875897,-0.00026875897,-0.00026875897,-0.00026875897,-0.00026875897,-1.3339479,-1.3339479,-1.3339479,-1.3339479,-1.3339479,-1.3278946,-1.3278946,-1.3278946,-1.3278946,-1.3278946,6.5982213,6.598221,2.6867089966289965
16.0,0.036415527200989804,-0.00023851296,-0.00023851296,-0.00023851296,-0.00023851296,-0.00023851296,-0.0051607452,-0.0051607452,-0.0051607452,-0.0051607452,-0.0051607452,-0.00025523684,-0.00025523684,-0.00025523684,-0.00025523684,-0.00025523684,-1.3354784,-1.3354784,-1.3354784,-1.3354784,-1.3354784,-1.3297503,-1.3297503,-1.3297503,-1.3297503,-1.3297503,6.5982213,6.598222,2.687144361881194
16.0,0.03642552720098981,-0.03781346,-0.03781346,-0.03781346,-0.03781346,-0.03781346,0.004636949,0.004636949,0.004636949,0.004636949,0.004636949,-0.00026875935,-0.00026875935,-0.00026875935,-0.00026875935,-0.00026875935,-1.3339491,-1.3339491,-1.3339491,-1.3339491,-1.3339491,-1.3278959,-1.3278959,-1.3278959,-1.3278959,-1.3278959,6.5982213,6.598221,2.6875797270961375
16.0,0.0364355272009898,-0.00024184377,-0.00024184377,-0.00024184377,-0.00024184377,-0.00024184377,-0.005161144,-0.005161144,-0.005161144,-0.005161144,-0.005161144,-0.00025523646,-0.00025523646,-0.00025523646,-0.00025523646,-0.00025523646,-1.3354772,-1.3354772,-1.3354772,-1.3354772,-1.3354772,-1.3297489,-1.3297489,-1.3297489,-1.3297489,-1.3297489,6.5982213,6.598222,2.688015092348334
16.0,0.036445527200989807,-0.03781013,-0.03781013,-0.03781013,-0.03781013,-0.03781013,0.0046373466,0.0046373466,0.0046373466,0.0046373466,0.0046373466,-0.00026875976,-0.00026875976,-0.00026875976,-0.00026875976,-0.00026875976,-1.3339502,-1.3339502,-1.3339502,-1.3339502,-1.3339502,-1.3278973,-1.3278973,-1.3278973,-1.3278973,-1.3278973,6.5982213,6.598221,2.688450457563278
16.0,0.0364555272009898,-0.00024517486,-0.00024517486,-0.00024517486,-0.00024517486,-0.00024517486,-0.005161541,-0.005161541,-0.005161541,-0.005161541,-0.005161541,-0.0002552361,-0.0002552361,-0.0002552361,-0.0002552361,-0.0002552361,-1.335476,-1.335476,-1.335476,-1.335476,-1.335476,-1.3297474,-1.3297474,-1.3297474,-1.3297474,-1.3297474,6.5982213,6.598222,2.6888858228154744
16.0,0.036465527200989806,-0.037806798,-0.037806798,-0.037806798,-0.037806798,-0.037806798,0.004637744,0.004637744,0.004637744,0.004637744,0.004637744,-0.00026876014,-0.00026876014,-0.00026876014,-0.00026876014,-0.00026876014,-1.3339515,-1.3339515,-1.3339515,-1.3339515,-1.3339515,-1.3278987,-1.3278987,-1.3278987,-1.3278987,-1.3278987,6.5982213,6.598221,2.6893211880304184
16.0,0.0364755272009898,-0.00024850623,-0.00024850623,-0.00024850623,-0.00024850623,-0.00024850623,-0.005161938,-0.005161938,-0.005161938,-0.005161938,-0.005161938,-0.00025523573,-0.00025523573,-0.00025523573,-0.00025523573,-0.00025523573,-1.3354748,-1.3354748,-1.3354748,-1.3354748,-1.3354748,-1.3297461,-1.3297461,-1.3297461,-1.3297461,-1.3297461,6.5982213,6.598222,2.689756553282615
16.0,0.036485527200989805,-0.037803464,-0.037803464,-0.037803464,-0.037803464,-0.037803464,0.0046381396,0.0046381396,0.0046381396,0.0046381396,0.0046381396,-0.00026876052,-0.00026876052,-0.00026876052,-0.00026876052,-0.00026876052,-1.3339527,-1.3339527,-1.3339527,-1.3339527,-1.3339527,-1.3279002,-1.3279002,-1.3279002,-1.3279002,-1.3279002,6.5982213,6.598221,2.6901919184975585
16.0,0.0364955272009898,-0.00025183786,-0.00025183786,-0.00025183786,-0.00025183786,-0.00025183786,-0.005162333,-0.005162333,-0.005162333,-0.005162333,-0.005162333,-0.00025523535,-0.00025523535,-0.00025523535,-0.00025523535,-0.00025523535,-1.3354738,-1.3354738,-1.3354738,-1.3354738,-1.3354738,-1.3297447,-1.3297447,-1.3297447,-1.3297447,-1.3297447,6.5982213,6.5982227,2.690627283824261
16.0,0.036505527200989804,-0.037800133,-0.037800133,-0.037800133,-0.037800133,-0.037800133,0.004638535,0.004638535,0.004638535,0.004638535,0.004638535,-0.00026876092,-0.00026876092,-0.00026876092,-0.00026876092,-0.00026876092,-1.3339539,-1.3339539,-1.3339539,-1.3339539,-1.3339539,-1.3279016,-1.3279016,-1.3279016,-1.3279016,-1.3279016,6.5982213,6.598221,2.691062649039205
16.0,0.03651552720098981,-0.0002551698,-0.0002551698,-0.0002551698,-0.0002551698,-0.0002551698,-0.005162728,-0.005162728,-0.005162728,-0.005162728,-0.005162728,-0.000255235,-0.000255235,-0.000255235,-0.000255235,-0.000255235,-1.3354726,-1.3354726,-1.3354726,-1.3354726,-1.3354726,-1.3297433,-1.3297433,-1.3297433,-1.3297433,-1.3297433,6.5982213,6.5982227,2.6914980143659073
16.0,0.0365255272009898,-0.0377968,-0.0377968,-0.0377968,-0.0377968,-0.0377968,0.004638929,0.004638929,0.004638929,0.004638929,0.004638929,-0.00026876127,-0.00026876127,-0.00026876127,-0.00026876127,-0.00026876127,-1.3339549,-1.3339549,-1.3339549,-1.3339549,-1.3339549,-1.327903,-1.327903,-1.327903,-1.327903,-1.327903,6.5982213,6.598221,2.6919333795808513
16.0,0.036535527200989806,-0.000258502,-0.000258502,-0.000258502,-0.000258502,-0.000258502,-0.005163122,-0.005163122,-0.005163122,-0.005163122,-0.005163122,-0.00025523463,-0.00025523463,-0.00025523463,-0.00025523463,-0.00025523463,-1.3354714,-1.3354714,-1.3354714,-1.3354714,-1.3354714,-1.3297418,-1.3297418,-1.3297418,-1.3297418,-1.3297418,6.5982213,6.5982227,2.6923687449075535
16.0,0.0365455272009898,-0.037793465,-0.037793465,-0.037793465,-0.037793465,-0.037793465,0.0046393224,0.0046393224,0.0046393224,0.0046393224,0.0046393224,-0.00026876168,-0.00026876168,-0.00026876168,-0.00026876168,-0.00026876168,-1.3339561,-1.3339561,-1.3339561,-1.3339561,-1.3339561,-1.3279045,-1.3279045,-1.3279045,-1.3279045,-1.3279045,6.5982213,6.598221,2.6928041101224975
16.0,0.036555527200989806,-0.00026183447,-0.00026183447,-0.00026183447,-0.00026183447,-0.00026183447,-0.0051635145,-0.0051635145,-0.0051635145,-0.0051635145,-0.0051635145,-0.00025523425,-0.00025523425,-0.00025523425,-0.00025523425,-0.00025523425,-1.3354702,-1.3354702,-1.3354702,-1.3354702,-1.3354702,-1.3297404,-1.3297404,-1.3297404,-1.3297404,-1.3297404,6.5982213,6.5982227,2.6932394754492
16.0,0.0365655272009898,-0.037790135,-0.037790135,-0.037790135,-0.037790135,-0.037790135,0.004639715,0.004639715,0.004639715,0.004639715,0.004639715,-0.00026876206,-0.00026876206,-0.00026876206,-0.00026876206,-0.00026876206,-1.3339573,-1.3339573,-1.3339573,-1.3339573,-1.3339573,-1.3279058,-1.3279058,-1.3279058,-1.3279058,-1.3279058,6.5982213,6.598221,2.6936748406641438
16.0,0.036575527200989805,-0.0002651672,-0.0002651672,-0.0002651672,-0.0002651672,-0.0002651672,-0.0051639066,-0.0051639066,-0.0051639066,-0.0051639066,-0.0051639066,-0.0002552339,-0.0002552339,-0.0002552339,-0.0002552339,-0.0002552339,-1.3354691,-1.3354691,-1.3354691,-1.3354691,-1.3354691,-1.329739,-1.329739,-1.329739,-1.329739,-1.329739,6.5982213,6.5982227,2.694110205990847
16.0,0.03658552720098981,-0.0377868,-0.0377868,-0.0377868,-0.0377868,-0.0377868,0.0046401066,0.0046401066,0.0046401066,0.0046401066,0.0046401066,-0.0002687624,-0.0002687624,-0.0002687624,-0.0002687624,-0.0002687624,-1.3339585,-1.3339585,-1.3339585,-1.3339585,-1.3339585,-1.3279072,-1.3279072,-1.3279072,-1.3279072,-1.3279072,6.5982213,6.598221,2.6945455712057904
16.0,0.036595527200989804,-0.0002685002,-0.0002685002,-0.0002685002,-0.0002685002,-0.0002685002,-0.0051642978,-0.0051642978,-0.0051642978,-0.0051642978,-0.0051642978,-0.00025523352,-0.00025523352,-0.00025523352,-0.00025523352,-0.00025523352,-1.3354679,-1.3354679,-1.3354679,-1.3354679,-1.3354679,-1.3297375,-1.3297375,-1.3297375,-1.3297375,-1.3297375,6.5982213,6.5982227,2.694980936532493
16.0,0.03660552720098981,-0.037783466,-0.037783466,-0.037783466,-0.037783466,-0.037783466,0.0046404973,0.0046404973,0.0046404973,0.0046404973,0.0046404973,-0.00026876281,-0.00026876281,-0.00026876281,-0.00026876281,-0.00026876281,-1.3339595,-1.3339595,-1.3339595,-1.3339595,-1.3339595,-1.3279086,-1.3279086,-1.3279086,-1.3279086,-1.3279086,6.5982213,6.598221,2.695416301747437
16.0,0.0366155272009898,-0.0002718335,-0.0002718335,-0.0002718335,-0.0002718335,-0.0002718335,-0.005164688,-0.005164688,-0.005164688,-0.005164688,-0.005164688,-0.00025523314,-0.00025523314,-0.00025523314,-0.00025523314,-0.00025523314,-1.3354667,-1.3354667,-1.3354667,-1.3354667,-1.3354667,-1.3297362,-1.3297362,-1.3297362,-1.3297362,-1.3297362,6.5982213,6.5982227,2.6958516670741393
16.0,0.036625527200989806,-0.037780132,-0.037780132,-0.037780132,-0.037780132,-0.037780132,0.004640887,0.004640887,0.004640887,0.004640887,0.004640887,-0.0002687632,-0.0002687632,-0.0002687632,-0.0002687632,-0.0002687632,-1.3339607,-1.3339607,-1.3339607,-1.3339607,-1.3339607,-1.32791,-1.32791,-1.32791,-1.32791,-1.32791,6.5982213,6.598221,2.6962870322890833
16.0,0.0366355272009898,-0.00027516703,-0.00027516703,-0.00027516703,-0.00027516703,-0.00027516703,-0.0051650773,-0.0051650773,-0.0051650773,-0.0051650773,-0.0051650773,-0.0002552328,-0.0002552328,-0.0002552328,-0.0002552328,-0.0002552328,-1.3354656,-1.3354656,-1.3354656,-1.3354656,-1.3354656,-1.3297348,-1.3297348,-1.3297348,-1.3297348,-1.3297348,6.5982213,6.5982227,2.696722397615786
16.0,0.036645527200989805,-0.0377768,-0.0377768,-0.0377768,-0.0377768,-0.0377768,0.004641275,0.004641275,0.004641275,0.004641275,0.004641275,-0.00026876357,-0.00026876357,-0.00026876357,-0.00026876357,-0.00026876357,-1.3339618,-1.3339618,-1.3339618,-1.3339618,-1.3339618,-1.3279114,-1.3279114,-1.3279114,-1.3279114,-1.3279114,6.5982213,6.598221,2.6971577628307295
16.0,0.0366555272009898,-0.00027850087,-0.00027850087,-0.00027850087,-0.00027850087,-0.00027850087,-0.0051654656,-0.0051654656,-0.0051654656,-0.0051654656,-0.0051654656,-0.00025523244,-0.00025523244,-0.00025523244,-0.00025523244,-0.00025523244,-1.3354645,-1.3354645,-1.3354645,-1.3354645,-1.3354645,-1.3297334,-1.3297334,-1.3297334,-1.3297334,-1.3297334,6.5982213,6.5982227,2.697593128157432
16.0,0.036665527200989805,-0.037773464,-0.037773464,-0.037773464,-0.037773464,-0.037773464,0.0046416633,0.0046416633,0.0046416633,0.0046416633,0.0046416633,-0.00026876395,-0.00026876395,-0.00026876395,-0.00026876395,-0.00026876395,-1.333963,-1.333963,-1.333963,-1.333963,-1.333963,-1.3279128,-1.3279128,-1.3279128,-1.3279128,-1.3279128,6.5982213,6.598221,2.6980284933723757
16.0,0.03667552720098981,-0.00028183492,-0.00028183492,-0.00028183492,-0.00028183492,-0.00028183492,-0.0051658526,-0.0051658526,-0.0051658526,-0.0051658526,-0.0051658526,-0.00025523207,-0.00025523207,-0.00025523207,-0.00025523207,-0.00025523207,-1.3354633,-1.3354633,-1.3354633,-1.3354633,-1.3354633,-1.3297321,-1.3297321,-1.3297321,-1.3297321,-1.3297321,6.5982213,6.5982227,2.6984638586990783
16.0,0.036685527200989804,-0.037770133,-0.037770133,-0.037770133,-0.037770133,-0.037770133,0.0046420502,0.0046420502,0.0046420502,0.0046420502,0.0046420502,-0.00026876433,-0.00026876433,-0.00026876433,-0.00026876433,-0.00026876433,-1.3339642,-1.3339642,-1.3339642,-1.3339642,-1.3339642,-1.3279142,-1.3279142,-1.3279142,-1.3279142,-1.3279142,6.5982213,6.598221,2.698899223914022
16.0,0.03669552720098981,-0.00028516928,-0.00028516928,-0.00028516928,-0.00028516928,-0.00028516928,-0.005166239,-0.005166239,-0.005166239,-0.005166239,-0.005166239,-0.0002552317,-0.0002552317,-0.0002552317,-0.0002552317,-0.0002552317,-1.3354621,-1.3354621,-1.3354621,-1.3354621,-1.3354621,-1.3297306,-1.3297306,-1.3297306,-1.3297306,-1.3297306,6.5982213,6.5982227,2.6993345892407246
16.0,0.0367055272009898,-0.037766796,-0.037766796,-0.037766796,-0.037766796,-0.037766796,0.0046424363,0.0046424363,0.0046424363,0.0046424363,0.0046424363,-0.0002687647,-0.0002687647,-0.0002687647,-0.0002687647,-0.0002687647,-1.3339653,-1.3339653,-1.3339653,-1.3339653,-1.3339653,-1.3279155,-1.3279155,-1.3279155,-1.3279155,-1.3279155,6.5982213,6.598221,2.6997699544556686
16.0,0.036715527200989806,-0.00028850386,-0.00028850386,-0.00028850386,-0.00028850386,-0.00028850386,-0.0051666247,-0.0051666247,-0.0051666247,-0.0051666247,-0.0051666247,-0.00025523134,-0.00025523134,-0.00025523134,-0.00025523134,-0.00025523134,-1.335461,-1.335461,-1.335461,-1.335461,-1.335461,-1.3297292,-1.3297292,-1.3297292,-1.3297292,-1.3297292,6.5982213,6.5982227,2.7002053197823708
16.0,0.0367255272009898,-0.03776346,-0.03776346,-0.03776346,-0.03776346,-0.03776346,0.0046428214,0.0046428214,0.0046428214,0.0046428214,0.0046428214,-0.00026876508,-0.00026876508,-0.00026876508,-0.00026876508,-0.00026876508,-1.3339665,-1.3339665,-1.3339665,-1.3339665,-1.3339665,-1.327917,-1.327917,-1.327917,-1.327917,-1.327917,6.5982213,6.598221,2.700640684997315
16.0,0.036735527200989805,-0.00029183875,-0.00029183875,-0.00029183875,-0.00029183875,-0.00029183875,-0.0051670093,-0.0051670093,-0.0051670093,-0.0051670093,-0.0051670093,-0.00025523096,-0.00025523096,-0.00025523096,-0.00025523096,-0.00025523096,-1.3354598,-1.3354598,-1.3354598,-1.3354598,-1.3354598,-1.3297279,-1.3297279,-1.3297279,-1.3297279,-1.3297279,6.5982213,6.5982227,2.7010760503240174
16.0,0.0367455272009898,-0.037760127,-0.037760127,-0.037760127,-0.037760127,-0.037760127,0.004643205,0.004643205,0.004643205,0.004643205,0.004643205,-0.00026876546,-0.00026876546,-0.00026876546,-0.00026876546,-0.00026876546,-1.3339677,-1.3339677,-1.3339677,-1.3339677,-1.3339677,-1.3279184,-1.3279184,-1.3279184,-1.3279184,-1.3279184,6.5982213,6.598221,2.701511415538961
16.0,0.036755527200989804,-0.00029517387,-0.00029517387,-0.00029517387,-0.00029517387,-0.00029517387,-0.0051673935,-0.0051673935,-0.0051673935,-0.0051673935,-0.0051673935,-0.00025523058,-0.00025523058,-0.00025523058,-0.00025523058,-0.00025523058,-1.3354588,-1.3354588,-1.3354588,-1.3354588,-1.3354588,-1.3297266,-1.3297266,-1.3297266,-1.3297266,-1.3297266,6.5982213,6.5982227,2.701946780865664
16.0,0.03676552720098981,-0.037756793,-0.037756793,-0.037756793,-0.037756793,-0.037756793,0.0046435883,0.0046435883,0.0046435883,0.0046435883,0.0046435883,-0.00026876584,-0.00026876584,-0.00026876584,-0.00026876584,-0.00026876584,-1.3339688,-1.3339688,-1.3339688,-1.3339688,-1.3339688,-1.3279197,-1.3279197,-1.3279197,-1.3279197,-1.3279197,6.5982213,6.598221,2.7023821460806077
16.0,0.036775527200989803,-0.00029850926,-0.00029850926,-0.00029850926,-0.00029850926,-0.00029850926,-0.0051677763,-0.0051677763,-0.0051677763,-0.0051677763,-0.0051677763,-0.00025523026,-0.00025523026,-0.00025523026,-0.00025523026,-0.00025523026,-1.3354576,-1.3354576,-1.3354576,-1.3354576,-1.3354576,-1.3297251,-1.3297251,-1.3297251,-1.3297251,-1.3297251,6.5982213,6.5982227,2.7028175114073103
16.0,0.03678552720098981,-0.037753455,-0.037753455,-0.037753455,-0.037753455,-0.037753455,0.004643971,0.004643971,0.004643971,0.004643971,0.004643971,-0.0002687662,-0.0002687662,-0.0002687662,-0.0002687662,-0.0002687662,-1.3339698,-1.3339698,-1.3339698,-1.3339698,-1.3339698,-1.327921,-1.327921,-1.327921,-1.327921,-1.327921,6.5982213,6.598221,2.7032528766222543
16.0,0.0367955272009898,-0.00030184494,-0.00030184494,-0.00030184494,-0.00030184494,-0.00030184494,-0.0051681576,-0.0051681576,-0.0051681576,-0.0051681576,-0.0051681576,-0.00025522988,-0.00025522988,-0.00025522988,-0.00025522988,-0.00025522988,-1.3354564,-1.3354564,-1.3354564,-1.3354564,-1.3354564,-1.3297237,-1.3297237,-1.3297237,-1.3297237,-1.3297237,6.5982213,6.5982227,2.7036882419489565
