config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.00010000024199999939,-2.8838365,-2.8838365,-2.8838365,-2.8838365,-2.8838365,-3.9399629,-3.9399633,-3.9399629,-3.9399629,-3.9399629,-158.0823,-158.0823,-158.0823,-158.0823,-158.0823,-2.8390577,-2.8390577,-2.8390577,-2.8390577,-2.8390577,-2.829732,-2.829732,-2.829732,-2.829732,-2.829732,14.084873,14.084873,0.025344524644684976
21.0,0.0001000004979999994,-2.883834,-2.883834,-2.883834,-2.883834,-2.883834,-3.9399984,-3.9399989,-3.939998,-3.939998,-3.9399984,-158.08237,-158.08237,-158.08237,-158.08237,-158.08237,-2.8390553,-2.8390553,-2.8390553,-2.8390553,-2.8390553,-2.8297296,-2.8297296,-2.8297296,-2.8297296,-2.8297296,14.084861,14.084861,0.02534460082387275
21.0,0.0001000010099999994,-2.8838289,-2.8838289,-2.8838289,-2.8838289,-2.8838289,-3.9400733,-3.9400737,-3.9400733,-3.9400733,-3.9400733,-158.08319,-158.08319,-158.08318,-158.08318,-158.08319,-2.8390503,-2.8390503,-2.8390503,-2.8390503,-2.8390503,-2.8297246,-2.8297246,-2.8297246,-2.8297246,-2.8297246,14.084836,14.084836,0.02534475318172187
21.0,0.0001000020339999994,-2.8838186,-2.8838186,-2.8838186,-2.8838186,-2.8838186,-3.9402177,-3.9402182,-3.9402177,-3.9402177,-3.9402177,-158.08408,-158.08408,-158.08408,-158.08408,-158.08408,-2.8390405,-2.8390405,-2.8390405,-2.8390405,-2.8390405,-2.8297148,-2.8297148,-2.8297148,-2.8297148,-2.8297148,14.084787,14.084787,0.025345057895291512
21.0,0.0001000040819999994,-2.8837986,-2.8837986,-2.8837986,-2.8837986,-2.8837986,-3.9405115,-3.940512,-3.9405115,-3.940511,-3.9405115,-158.08664,-158.08664,-158.08664,-158.08664,-158.08664,-2.839021,-2.839021,-2.839021,-2.839021,-2.839021,-2.8296952,-2.8296952,-2.8296952,-2.8296952,-2.8296952,14.08469,14.08469,0.025345667314053723
21.0,0.0001000081779999994,-2.883758,-2.883758,-2.883758,-2.883758,-2.883758,-3.9410949,-3.9410954,-3.9410949,-3.9410949,-3.9410949,-158.091,-158.091,-158.091,-158.091,-158.091,-2.8389816,-2.8389816,-2.8389816,-2.8389816,-2.8389816,-2.8296561,-2.8296561,-2.8296561,-2.8296561,-2.8296561,14.084495,14.084496,0.02534688611779518
21.0,0.00010001636999999942,-2.8836777,-2.8836777,-2.8836777,-2.8836777,-2.8836777,-3.942275,-3.9422755,-3.942275,-3.942275,-3.942275,-158.1005,-158.1005,-158.1005,-158.1005,-158.1005,-2.8389027,-2.8389027,-2.8389027,-2.8389027,-2.8389027,-2.8295774,-2.8295774,-2.8295774,-2.8295774,-2.8295774,14.084105,14.084105,0.02534932358996315
21.0,0.00010003275399999943,-2.883516,-2.883516,-2.883516,-2.883516,-2.883516,-3.9446404,-3.9446409,-3.9446404,-3.9446404,-3.9446404,-158.11873,-158.11873,-158.11873,-158.11873,-158.11873,-2.838745,-2.838745,-2.838745,-2.838745,-2.838745,-2.8294206,-2.8294206,-2.8294206,-2.8294206,-2.8294206,14.083324,14.0833235,0.02535419799413796
21.0,0.00010006552199999947,-2.8831928,-2.8831928,-2.8831928,-2.8831928,-2.8831928,-3.9493935,-3.949394,-3.9493935,-3.9493935,-3.9493935,-158.1559,-158.1559,-158.1559,-158.1559,-158.1559,-2.8384297,-2.8384297,-2.8384297,-2.8384297,-2.8384297,-2.8291068,-2.8291068,-2.8291068,-2.8291068,-2.8291068,14.081762,14.081762,0.025363944640378208
21.0,0.00010013105799999955,-2.8825464,-2.8825464,-2.8825464,-2.8825464,-2.8825464,-3.958962,-3.9589624,-3.958962,-3.958962,-3.958962,-158.22937,-158.22937,-158.22937,-158.22937,-158.22937,-2.8377993,-2.8377993,-2.8377993,-2.8377993,-2.8377993,-2.828479,-2.828479,-2.828479,-2.828479,-2.828479,14.078638,14.078638,0.0253834292844212
21.0,0.0001002621299999997,-2.881254,-2.881254,-2.881254,-2.881254,-2.881254,-3.9783764,-3.9783766,-3.9783764,-3.9783764,-3.9783764,-158.37656,-158.37656,-158.37656,-158.37656,-158.37656,-2.8365388,-2.8365388,-2.8365388,-2.8365388,-2.8365388,-2.827224,-2.827224,-2.827224,-2.827224,-2.827224,14.072393,14.072392,0.025422364008054057
21.0,0.00010052427399999999,-2.8786702,-2.8786702,-2.8786702,-2.8786702,-2.8786702,-4.018311,-4.0183115,-4.018311,-4.018311,-4.018311,-158.6681,-158.6681,-158.6681,-158.6681,-158.6681,-2.834018,-2.834018,-2.834018,-2.834018,-2.834018,-2.8247147,-2.8247147,-2.8247147,-2.8247147,-2.8247147,14.059907,14.059904,0.02550009531469477
21.0,0.00010104856200000059,-2.873505,-2.873505,-2.873505,-2.873505,-2.873505,-4.102801,-4.1028013,-4.1028004,-4.1028004,-4.102801,-159.24345,-159.24345,-159.24345,-159.24345,-159.24345,-2.8289797,-2.8289797,-2.8289797,-2.8289797,-2.8289797,-2.819699,-2.819699,-2.819699,-2.819699,-2.819699,14.034953,14.034944,0.025655006513913694
21.0,0.00010209713800000177,-2.8631842,-2.8631842,-2.8631842,-2.8631842,-2.8631842,-4.2917004,-4.291701,-4.2917004,-4.2917004,-4.2917004,-160.35748,-160.35748,-160.35748,-160.35748,-160.35748,-2.8189123,-2.8189123,-2.8189123,-2.8189123,-2.8189123,-2.8096771,-2.8096771,-2.8096771,-2.8096771,-2.8096771,13.985084,13.985069,0.025962630967039043
21.0,0.00010419429000000415,-2.8425524,-2.8425524,-2.8425524,-2.8425524,-2.8425524,-4.7622657,-4.762266,-4.7622657,-4.7622657,-4.7622657,-162.42297,-162.42297,-162.42297,-162.42297,-162.42297,-2.7987885,-2.7987885,-2.7987885,-2.7987885,-2.7987885,-2.7896454,-2.7896454,-2.7896454,-2.7896454,-2.7896454,13.884882,13.885338,0.026569115607664732
21.0,0.00010838859400000891,-2.8006425,-2.8006425,-2.8006425,-2.8006425,-2.8006425,-6.755855,-6.755856,-6.755855,-6.755855,-6.755855,-165.59697,-165.59697,-165.59697,-165.59697,-165.59697,-2.7579157,-2.7579157,-2.7579157,-2.7579157,-2.7579157,-2.7489657,-2.7489657,-2.7489657,-2.7489657,-2.7489657,13.651739,13.680658,0.02774413798266606
21.0,0.00011677720200001842,-2.6779537,-2.6779537,-2.6779537,-2.6779537,-2.6779537,-16.903625,-16.903625,-16.903625,-16.903624,-16.903625,-137.29762,-137.29762,-137.29762,-137.29762,-137.29762,-2.6381378,-2.6381378,-2.6381378,-2.6381378,-2.6381378,-2.6299102,-2.6299102,-2.6299102,-2.6299102,-2.6299102,13.044738,13.088734,0.029313965167083643
21.0,0.00012677720200001842,-2.4904864,-2.4904864,-2.4904864,-2.4904864,-2.4904864,-34.96528,-34.96528,-34.96528,-34.96528,-34.96528,-60.769306,-60.769306,-60.769306,-60.769306,-60.769306,-2.454767,-2.454767,-2.454767,-2.454767,-2.454767,-2.447479,-2.447479,-2.447479,-2.447479,-2.447479,12.332866,12.194051,0.03081784116772642
21.0,0.00013677720200001842,-2.4273157,-2.4273157,-2.4273157,-2.4273157,-2.4273157,-57.297493,-57.297497,-57.297493,-57.297493,-57.297493,0.034591828,0.034591828,0.034591828,0.034591828,0.034591828,-2.3931649,-2.3931649,-2.3931649,-2.3931649,-2.3931649,-2.385641,-2.385641,-2.385641,-2.385641,-2.385641,11.904132,11.872849,0.03223120080975523
21.0,0.00014677720200001842,-2.3869805,-2.3869805,-2.3869805,-2.3869805,-2.3869805,-81.329765,-81.329765,-81.329765,-81.329765,-81.329765,-0.016756967,-0.016756967,-0.016756967,-0.016756967,-0.016756967,-2.3545382,-2.3545382,-2.3545382,-2.3545382,-2.3545382,-2.3473523,-2.3473523,-2.3473523,-2.3473523,-2.3473523,11.686364,11.685409,0.03359680014399519
21.0,0.00015677720200001842,-2.3488426,-2.3488426,-2.3488426,-2.3488426,-2.3488426,-104.2292,-104.2292,-104.2292,-104.2292,-104.2292,0.03346097,0.03346097,0.03346097,0.03346097,0.03346097,-2.3179543,-2.3179543,-2.3179543,-2.3179543,-2.3179543,-2.310836,-2.310836,-2.310836,-2.310836,-2.310836,11.505553,11.502158,0.03492018717078199
21.0,0.00016677720200001842,-2.3131757,-2.3131757,-2.3131757,-2.3131757,-2.3131757,-115.94406,-115.94406,-115.94406,-115.94406,-115.94406,-0.017842306,-0.017842306,-0.017842306,-0.017842306,-0.017842306,-2.28379,-2.28379,-2.28379,-2.28379,-2.28379,-2.2768629,-2.2768629,-2.2768629,-2.2768629,-2.2768629,11.335392,11.333769,0.03620491417793264
21.0,0.00017677720200001842,-2.2794182,-2.2794182,-2.2794182,-2.2794182,-2.2794182,-115.84327,-115.84327,-115.84327,-115.84327,-115.84327,0.03243268,0.03243268,0.03243268,0.03243268,0.03243268,-2.2514281,-2.2514281,-2.2514281,-2.2514281,-2.2514281,-2.2446144,-2.2446144,-2.2446144,-2.2446144,-2.2446144,11.167731,11.171974,0.03745257022527685
21.0,0.00018677720200001841,-2.2414055,-2.2414055,-2.2414055,-2.2414055,-2.2414055,-111.207,-111.207,-111.207,-111.207,-111.207,-0.018876525,-0.018876525,-0.018876525,-0.018876525,-0.018876525,-2.2149875,-2.2149875,-2.2149875,-2.2149875,-2.2149875,-2.2083678,-2.2083678,-2.2083678,-2.2083678,-2.2083678,10.933878,10.98605,0.038653771455564395
21.0,0.00019677720200001841,-2.154154,-2.154154,-2.154154,-2.154154,-2.154154,-73.6223,-73.6223,-73.6223,-73.6223,-73.6223,0.030860648,0.030860648,0.030860648,0.030860648,0.030860648,-2.1312208,-2.1312208,-2.1312208,-2.1312208,-2.1312208,-2.1251407,-2.1251407,-2.1251407,-2.1251407,-2.1251407,10.5794115,10.579944,0.039773067261257074
21.0,0.0002067772020000184,-2.068543,-2.068543,-2.068543,-2.068543,-2.068543,-42.25395,-42.25395,-42.25395,-42.25395,-42.25395,-0.020917187,-0.020917187,-0.020917187,-0.020917187,-0.020917187,-2.048698,-2.048698,-2.048698,-2.048698,-2.048698,-2.042908,-2.042908,-2.042908,-2.042908,-2.042908,10.2048855,10.172396,0.04081114853469362
21.0,0.0002167772020000184,-2.0131884,-2.0131884,-2.0131884,-2.0131884,-2.0131884,-4.495618,-4.4956183,-4.4956174,-4.4956174,-4.4956174,0.029176312,0.029176312,0.029176312,0.029176312,0.029176312,-1.9952823,-1.9952823,-1.9952823,-1.9952823,-1.9952823,-1.9896578,-1.9896578,-1.9896578,-1.9896578,-1.9896578,9.96767,9.909774,0.04179892214683523
21.0,0.0002267772020000184,-2.0115466,-2.0115466,-2.0115466,-2.0115466,-2.0115466,0.02110778,0.02110778,0.02110778,0.02110778,0.02110778,-0.02168007,-0.02168007,-0.02168007,-0.02168007,-0.02168007,-1.9936862,-1.9936862,-1.9936862,-1.9936862,-1.9936862,-1.987896,-1.987896,-1.987896,-1.987896,-1.987896,9.897006,9.893363,0.04277806888071527
21.0,0.0002367772020000184,-2.0112312,-2.0112312,-2.0112312,-2.0112312,-2.0112312,-0.011077008,-0.011077008,-0.011077008,-0.011077008,-0.011077008,0.028997695,0.028997695,0.028997695,0.028997695,0.028997695,-1.9936872,-1.9936872,-1.9936872,-1.9936872,-1.9936872,-1.9879671,-1.9879671,-1.9879671,-1.9879671,-1.9879671,9.895053,9.895453,0.04375722924915781
21.0,0.0002467772020000184,-2.0110607,-2.0110607,-2.0110607,-2.0110607,-2.0110607,0.020888595,0.020888595,0.020888595,0.020888595,0.020888595,-0.021833427,-0.021833427,-0.021833427,-0.021833427,-0.021833427,-1.9938049,-1.9938049,-1.9938049,-1.9938049,-1.9938049,-1.988044,-1.988044,-1.988044,-1.988044,-1.988044,9.895361,9.895153,0.044736390362658404
21.0,0.0002567772020000184,-2.0107932,-2.0107932,-2.0107932,-2.0107932,-2.0107932,-0.011282061,-0.011282061,-0.011282061,-0.011282061,-0.011282061,0.028828127,0.028828127,0.028828127,0.028828127,0.028828127,-1.9938492,-1.9938492,-1.9938492,-1.9938492,-1.9938492,-1.9881032,-1.9881032,-1.9881032,-1.9881032,-1.9881032,9.8956175,9.895754,0.04571563626376619
21.0,0.0002667772020000184,-2.0105665,-2.0105665,-2.0105665,-2.0105665,-2.0105665,0.020673538,0.020673538,0.020673538,0.020673538,0.020673538,-0.021985713,-0.021985713,-0.021985713,-0.021985713,-0.021985713,-1.9939153,-1.9939153,-1.9939153,-1.9939153,-1.9939153,-1.9881555,-1.9881555,-1.9881555,-1.9881555,-1.9881555,9.895834,9.895791,0.0466949073478364
21.0,0.0002767772020000184,-2.0103173,-2.0103173,-2.0103173,-2.0103173,-2.0103173,-0.011480373,-0.011480373,-0.011480373,-0.011480373,-0.011480373,0.028664302,0.028664302,0.028664302,0.028664302,0.028664302,-1.9939598,-1.9939598,-1.9939598,-1.9939598,-1.9939598,-1.9882021,-1.9882021,-1.9882021,-1.9882021,-1.9882021,9.89602,9.896077,0.04767422507254114
21.0,0.0002867772020000184,-2.0100806,-2.0100806,-2.0100806,-2.0100806,-2.0100806,0.020465273,0.020465273,0.020465273,0.020465273,0.020465273,-0.022132909,-0.022132909,-0.022132909,-0.022132909,-0.022132909,-1.9940062,-1.9940062,-1.9940062,-1.9940062,-1.9940062,-1.9882417,-1.9882417,-1.9882417,-1.9882417,-1.9882417,9.896183,9.896178,0.048653569023289586
21.0,0.0002967772020000184,-2.009839,-2.009839,-2.009839,-2.009839,-2.009839,-0.011672578,-0.011672578,-0.011672578,-0.011672578,-0.011672578,0.028506277,0.028506277,0.028506277,0.028506277,0.028506277,-1.9940441,-1.9940441,-1.9940441,-1.9940441,-1.9940441,-1.9882785,-1.9882785,-1.9882785,-1.9882785,-1.9882785,9.896325,9.896359,0.049632944937028786
21.0,0.0003067772020000184,-2.0096035,-2.0096035,-2.0096035,-2.0096035,-2.0096035,0.02026381,0.02026381,0.02026381,0.02026381,0.02026381,-0.022274766,-0.022274766,-0.022274766,-0.022274766,-0.022274766,-1.9940802,-1.9940802,-1.9940802,-1.9940802,-1.9940802,-1.9883099,-1.9883099,-1.9883099,-1.9883099,-1.9883099,9.896452,9.896457,0.050612342978992364
21.0,0.0003167772020000184,-2.0093682,-2.0093682,-2.0093682,-2.0093682,-2.0093682,-0.011858863,-0.011858863,-0.011858863,-0.011858863,-0.011858863,0.028353976,0.028353976,0.028353976,0.028353976,0.028353976,-1.9941118,-1.9941118,-1.9941118,-1.9941118,-1.9941118,-1.9883394,-1.9883394,-1.9883394,-1.9883394,-1.9883394,9.896564,9.896588,0.05159176508633127
21.0,0.0003267772020000184,-2.0091383,-2.0091383,-2.0091383,-2.0091383,-2.0091383,0.020069122,0.020069122,0.020069122,0.020069122,0.020069122,-0.022411294,-0.022411294,-0.022411294,-0.022411294,-0.022411294,-1.9941413,-1.9941413,-1.9941413,-1.9941413,-1.9941413,-1.9883653,-1.9883653,-1.9883653,-1.9883653,-1.9883653,9.896664,9.896674,0.05257120567111005
21.0,0.0003367772020000184,-2.00891,-2.00891,-2.00891,-2.00891,-2.00891,-0.012039239,-0.012039239,-0.012039239,-0.012039239,-0.012039239,0.028207319,0.028207319,0.028207319,0.028207319,0.028207319,-1.9941679,-1.9941679,-1.9941679,-1.9941679,-1.9941679,-1.9883895,-1.9883895,-1.9883895,-1.9883895,-1.9883895,9.896755,9.896775,0.05355066525486936
21.0,0.0003467772020000184,-2.0086865,-2.0086865,-2.0086865,-2.0086865,-2.0086865,0.019881185,0.019881185,0.019881185,0.019881185,0.019881185,-0.02254257,-0.02254257,-0.02254257,-0.02254257,-0.02254257,-1.9941928,-1.9941928,-1.9941928,-1.9941928,-1.9941928,-1.988411,-1.988411,-1.988411,-1.988411,-1.988411,9.896837,9.896849,0.054530140261330504
21.0,0.0003567772020000184,-2.0084658,-2.0084658,-2.0084658,-2.0084658,-2.0084658,-0.012213683,-0.012213683,-0.012213683,-0.012213683,-0.012213683,0.028066201,0.028066201,0.028066201,0.028066201,0.028066201,-1.9942151,-1.9942151,-1.9942151,-1.9942151,-1.9942151,-1.9884312,-1.9884312,-1.9884312,-1.9884312,-1.9884312,9.896913,9.896929,0.055509630690493486
21.0,0.00036677720200001837,-2.00825,-2.00825,-2.00825,-2.00825,-2.00825,0.01969995,0.01969995,0.01969995,0.01969995,0.01969995,-0.022668693,-0.022668693,-0.022668693,-0.022668693,-0.022668693,-1.9942366,-1.9942366,-1.9942366,-1.9942366,-1.9942366,-1.9884496,-1.9884496,-1.9884496,-1.9884496,-1.9884496,9.89698,9.896994,0.05648913423267831
21.0,0.0003767772020000184,-2.0080369,-2.0080369,-2.0080369,-2.0080369,-2.0080369,-0.012382182,-0.012382182,-0.012382182,-0.012382182,-0.012382182,0.027930493,0.027930493,0.027930493,0.027930493,0.027930493,-1.9942559,-1.9942559,-1.9942559,-1.9942559,-1.9942559,-1.9884666,-1.9884666,-1.9884666,-1.9884666,-1.9884666,9.897043,9.897058,0.05746865029183854
21.0,0.00038677720200001837,-2.007829,-2.007829,-2.007829,-2.007829,-2.007829,0.019525347,0.019525347,0.019525347,0.019525347,0.019525347,-0.02278978,-0.02278978,-0.02278978,-0.02278978,-0.02278978,-1.9942744,-1.9942744,-1.9942744,-1.9942744,-1.9942744,-1.9884825,-1.9884825,-1.9884825,-1.9884825,-1.9884825,9.8971,9.897115,0.058448177675881285
21.0,0.0003967772020000184,-2.0076241,-2.0076241,-2.0076241,-2.0076241,-2.0076241,-0.01254475,-0.01254475,-0.01254475,-0.01254475,-0.01254475,0.027800051,0.027800051,0.027800051,0.027800051,0.027800051,-1.9942911,-1.9942911,-1.9942911,-1.9942911,-1.9942911,-1.9884969,-1.9884969,-1.9884969,-1.9884969,-1.9884969,9.897154,9.897166,0.059427715416231056
21.0,0.00040677720200001837,-2.007424,-2.007424,-2.007424,-2.007424,-2.007424,0.019357275,0.019357275,0.019357275,0.019357275,0.019357275,-0.022905955,-0.022905955,-0.022905955,-0.022905955,-0.022905955,-1.9943074,-1.9943074,-1.9943074,-1.9943074,-1.9943074,-1.9885108,-1.9885108,-1.9885108,-1.9885108,-1.9885108,9.897203,9.897217,0.06040726306585302
21.0,0.0004167772020000184,-2.0072272,-2.0072272,-2.0072272,-2.0072272,-2.0072272,-0.012701429,-0.012701429,-0.012701429,-0.012701429,-0.012701429,0.02767472,0.02767472,0.02767472,0.02767472,0.02767472,-1.9943218,-1.9943218,-1.9943218,-1.9943218,-1.9943218,-1.9885229,-1.9885229,-1.9885229,-1.9885229,-1.9885229,9.897249,9.89726,0.06138681950716009
21.0,0.00042677720200001837,-2.0070353,-2.0070353,-2.0070353,-2.0070353,-2.0070353,0.019195618,0.019195618,0.019195618,0.019195618,0.019195618,-0.023017349,-0.023017349,-0.023017349,-0.023017349,-0.023017349,-1.9943365,-1.9943365,-1.9943365,-1.9943365,-1.9943365,-1.9885353,-1.9885353,-1.9885353,-1.9885353,-1.9885353,9.897291,9.897305,0.06236638451663485
21.0,0.0004367772020000184,-2.006846,-2.006846,-2.006846,-2.006846,-2.006846,-0.012852285,-0.012852285,-0.012852285,-0.012852285,-0.012852285,0.027554339,0.027554339,0.027554339,0.027554339,0.027554339,-1.994349,-1.994349,-1.994349,-1.994349,-1.994349,-1.988546,-1.988546,-1.988546,-1.988546,-1.988546,9.897331,9.89734,0.06334595697669021
21.0,0.00044677720200001836,-2.0066621,-2.0066621,-2.0066621,-2.0066621,-2.0066621,0.01904036,0.01904036,0.01904036,0.01904036,0.01904036,-0.02312409,-0.02312409,-0.02312409,-0.02312409,-0.02312409,-1.9943624,-1.9943624,-1.9943624,-1.9943624,-1.9943624,-1.9885572,-1.9885572,-1.9885572,-1.9885572,-1.9885572,9.897369,9.897378,0.06432553696183196
21.0,0.0004567772020000184,-2.00648,-2.00648,-2.00648,-2.00648,-2.00648,-0.012996831,-0.012996831,-0.012996831,-0.012996831,-0.012996831,0.027438808,0.027438808,0.027438808,0.027438808,0.027438808,-1.9943746,-1.9943746,-1.9943746,-1.9943746,-1.9943746,-1.9885674,-1.9885674,-1.9885674,-1.9885674,-1.9885674,9.8974085,9.897414,0.06530512447206013
21.0,0.00046677720200001836,-2.006303,-2.006303,-2.006303,-2.006303,-2.006303,0.018891511,0.018891511,0.018891511,0.018891511,0.018891511,-0.023226203,-0.023226203,-0.023226203,-0.023226203,-0.023226203,-1.9943882,-1.9943882,-1.9943882,-1.9943882,-1.9943882,-1.988579,-1.988579,-1.988579,-1.988579,-1.988579,9.897449,9.89746,0.06628472047595016
21.0,0.0004767772020000184,-2.0061278,-2.0061278,-2.0061278,-2.0061278,-2.0061278,-0.013136014,-0.013136014,-0.013136014,-0.013136014,-0.013136014,0.027328018,0.027328018,0.027328018,0.027328018,0.027328018,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9885888,-1.9885888,-1.9885888,-1.9885888,-1.9885888,9.897489,9.897495,0.06726432393042078
21.0,0.00048677720200001836,-2.0059576,-2.0059576,-2.0059576,-2.0059576,-2.0059576,0.018748494,0.018748494,0.018748494,0.018748494,0.018748494,-0.023323882,-0.023323882,-0.023323882,-0.023323882,-0.023323882,-1.9944131,-1.9944131,-1.9944131,-1.9944131,-1.9944131,-1.9885998,-1.9885998,-1.9885998,-1.9885998,-1.9885998,9.897527,9.897539,0.06824393550602427
21.0,0.0004967772020000184,-2.0057888,-2.0057888,-2.0057888,-2.0057888,-2.0057888,-0.013269941,-0.013269941,-0.013269941,-0.013269941,-0.013269941,0.02722173,0.02722173,0.02722173,0.02722173,0.02722173,-1.9944236,-1.9944236,-1.9944236,-1.9944236,-1.9944236,-1.9886086,-1.9886086,-1.9886086,-1.9886086,-1.9886086,9.897562,9.89757,0.06922355356363288
21.0,0.0005067772020000184,-2.0056255,-2.0056255,-2.0056255,-2.0056255,-2.0056255,0.018611297,0.018611297,0.018611297,0.018611297,0.018611297,-0.023417331,-0.023417331,-0.023417331,-0.023417331,-0.023417331,-1.9944357,-1.9944357,-1.9944357,-1.9944357,-1.9944357,-1.9886189,-1.9886189,-1.9886189,-1.9886189,-1.9886189,9.897596,9.897609,0.07020317892281047
21.0,0.0005167772020000183,-2.0054631,-2.0054631,-2.0054631,-2.0054631,-2.0054631,-0.013398646,-0.013398646,-0.013398646,-0.013398646,-0.013398646,0.02711974,0.02711974,0.02711974,0.02711974,0.02711974,-1.9944447,-1.9944447,-1.9944447,-1.9944447,-1.9944447,-1.9886264,-1.9886264,-1.9886264,-1.9886264,-1.9886264,9.897629,9.8976345,0.07118281001893512
21.0,0.0005267772020000184,-2.0053067,-2.0053067,-2.0053067,-2.0053067,-2.0053067,0.01847977,0.01847977,0.01847977,0.01847977,0.01847977,-0.023506716,-0.023506716,-0.023506716,-0.023506716,-0.023506716,-1.9944559,-1.9944559,-1.9944559,-1.9944559,-1.9944559,-1.9886357,-1.9886357,-1.9886357,-1.9886357,-1.9886357,9.897657,9.897671,0.07216244759706489
21.0,0.0005367772020000184,-2.005151,-2.005151,-2.005151,-2.005151,-2.005151,-0.013522224,-0.013522224,-0.013522224,-0.013522224,-0.013522224,0.027021874,0.027021874,0.027021874,0.027021874,0.027021874,-1.9944638,-1.9944638,-1.9944638,-1.9944638,-1.9944638,-1.9886421,-1.9886421,-1.9886421,-1.9886421,-1.9886421,9.897686,9.897692,0.07314209001807204
21.0,0.0005467772020000184,-2.0050013,-2.0050013,-2.0050013,-2.0050013,-2.0050013,0.018353727,0.018353727,0.018353727,0.018353727,0.018353727,-0.023592195,-0.023592195,-0.023592195,-0.023592195,-0.023592195,-1.994474,-1.994474,-1.994474,-1.994474,-1.994474,-1.9886506,-1.9886506,-1.9886506,-1.9886506,-1.9886506,9.897712,9.897725,0.07412173832503788
21.0,0.0005567772020000183,-2.004852,-2.004852,-2.004852,-2.004852,-2.004852,-0.013640797,-0.013640797,-0.013640797,-0.013640797,-0.013640797,0.026927961,0.026927961,0.026927961,0.026927961,0.026927961,-1.9944811,-1.9944811,-1.9944811,-1.9944811,-1.9944811,-1.9886559,-1.9886559,-1.9886559,-1.9886559,-1.9886559,9.897735,9.897741,0.07510139050630561
21.0,0.0005667772020000184,-2.0047088,-2.0047088,-2.0047088,-2.0047088,-2.0047088,0.018232975,0.018232975,0.018232975,0.018232975,0.018232975,-0.023673913,-0.023673913,-0.023673913,-0.023673913,-0.023673913,-1.9944901,-1.9944901,-1.9944901,-1.9944901,-1.9944901,-1.9886636,-1.9886636,-1.9886636,-1.9886636,-1.9886636,9.8977585,9.897772,0.07608104805199137
21.0,0.0005767772020000184,-2.0045662,-2.0045662,-2.0045662,-2.0045662,-2.0045662,-0.013754505,-0.013754505,-0.013754505,-0.013754505,-0.013754505,0.026837848,0.026837848,0.026837848,0.026837848,0.026837848,-1.9944962,-1.9944962,-1.9944962,-1.9944962,-1.9944962,-1.9886682,-1.9886682,-1.9886682,-1.9886682,-1.9886682,9.897779,9.897784,0.07706070895043841
21.0,0.0005867772020000184,-2.0044296,-2.0044296,-2.0044296,-2.0044296,-2.0044296,0.018117322,0.018117322,0.018117322,0.018117322,0.018117322,-0.023752017,-0.023752017,-0.023752017,-0.023752017,-0.023752017,-1.9945048,-1.9945048,-1.9945048,-1.9945048,-1.9945048,-1.9886752,-1.9886752,-1.9886752,-1.9886752,-1.9886752,9.897799,9.897811,0.07804037431923382
21.0,0.0005967772020000183,-2.0042927,-2.0042927,-2.0042927,-2.0042927,-2.0042927,-0.013863493,-0.013863493,-0.013863493,-0.013863493,-0.013863493,0.02675138,0.02675138,0.02675138,0.02675138,0.02675138,-1.9945099,-1.9945099,-1.9945099,-1.9945099,-1.9945099,-1.9886789,-1.9886789,-1.9886789,-1.9886789,-1.9886789,9.897817,9.897821,0.07902004259375564
21.0,0.0006067772020000184,-2.0041623,-2.0041623,-2.0041623,-2.0041623,-2.0041623,0.018006578,0.018006578,0.018006578,0.018006578,0.018006578,-0.023826644,-0.023826644,-0.023826644,-0.023826644,-0.023826644,-1.9945179,-1.9945179,-1.9945179,-1.9945179,-1.9945179,-1.9886855,-1.9886855,-1.9886855,-1.9886855,-1.9886855,9.897834,9.897846,0.0799997149660968
