config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.030216777200989805,-0.60600966,-0.60600966,-0.60600966,-0.60600966,-0.60600966,-168.00032,-168.00032,-168.00032,-168.00032,-168.00032,0.025684204,0.025684204,0.025684204,0.025684204,0.025684204,0.0019201047,0.0019201047,0.0019201047,0.0019201047,0.0019201047,0.0047856197,0.0047856197,0.0047856197,0.0047856197,0.0047856197,2.7548695,2.803991,3.6117728609596633
30.0,0.030226777200989804,-0.5720187,-0.5720187,-0.5720187,-0.5720187,-0.5720187,-120.97183,-120.97183,-120.97183,-120.97183,-120.97183,-0.013976322,-0.013976322,-0.013976322,-0.013976322,-0.013976322,0.0076378365,0.0076378365,0.0076378365,0.0076378365,0.0076378365,0.003133532,0.003133532,0.003133532,0.003133532,0.003133532,2.559729,2.562154,3.6118384451656858
30.0,0.030236777200989804,-0.4915386,-0.4915386,-0.4915386,-0.4915386,-0.4915386,-78.14146,-78.14146,-78.14146,-78.14146,-78.14146,0.023747265,0.023747265,0.023747265,0.023747265,0.023747265,1.4750531e-09,1.4752192e-09,1.4749971e-09,1.4748861e-09,1.4738873e-09,0.002883318,0.002883318,0.002883318,0.002883318,0.002883318,2.34447,2.3091378,3.611892582211203
30.0,0.030246777200989804,-0.49227166,-0.49227166,-0.49227166,-0.49227166,-0.49227166,-13.93384,-13.93384,-13.93384,-13.93384,-13.93384,-0.015536745,-0.015536745,-0.015536745,-0.015536745,-0.015536745,0.006096092,0.006096092,0.006096092,0.006096092,0.006096092,0.001614799,0.001614799,0.001614799,0.001614799,0.001614799,2.2670772,2.2186103,3.611942879818871
30.0,0.030256777200989807,-0.49607503,-0.49607503,-0.49607503,-0.49607503,-0.49607503,0.017889578,0.017889578,0.017889578,0.017889578,0.017889578,0.023025492,0.023025492,0.023025492,0.023025492,0.023025492,-0.0006834429,-0.0006834429,-0.0006834429,-0.0006834429,-0.0006834429,0.0022298985,0.0022298985,0.0022298985,0.0022298985,0.0022298985,2.3491182,2.343783,3.611997938049517
30.0,0.030266777200989806,-0.5489585,-0.5489585,-0.5489585,-0.5489585,-0.5489585,-0.0075632026,-0.0075632026,-0.0075632026,-0.0075632026,-0.0075632026,-0.01573062,-0.01573062,-0.01573062,-0.01573062,-0.01573062,0.005939508,0.005939508,0.005939508,0.005939508,0.005939508,0.0014937,0.0014937,0.0014937,0.0014937,0.0014937,2.4975939,2.4974174,3.612060313392922
30.0,0.030276777200989806,-0.5568012,-0.5568012,-0.5568012,-0.5568012,-0.5568012,0.0176802,0.0176802,0.0176802,0.0176802,0.0176802,0.022864088,0.022864088,0.022864088,0.022864088,0.022864088,-0.0007985335,-0.0007985335,-0.0007985335,-0.0007985335,-0.0007985335,0.0021487477,0.0021487477,0.0021487477,0.0021487477,0.0021487477,2.6509893,2.6509652,3.612130590193465
30.0,0.030286777200989805,-0.6094308,-0.6094308,-0.6094308,-0.6094308,-0.6094308,-0.00776724,-0.00776724,-0.00776724,-0.00776724,-0.00776724,-0.015884358,-0.015884358,-0.015884358,-0.015884358,-0.015884358,0.005823425,0.005823425,0.005823425,0.005823425,0.005823425,0.0014120667,0.0014120667,0.0014120667,0.0014120667,0.0014120667,2.8042011,2.8042362,3.61220922661063
30.0,0.030296777200989805,-0.6172528,-0.6172528,-0.6172528,-0.6172528,-0.6172528,0.017470902,0.017470902,0.017470902,0.017470902,0.017470902,0.02270559,0.02270559,0.02270559,0.02270559,0.02270559,-0.00091126614,-0.00091126614,-0.00091126614,-0.00091126614,-0.00091126614,0.002068792,0.002068792,0.002068792,0.002068792,0.002068792,2.9572682,2.9572666,3.6122966809110038
30.0,0.030306777200989805,-0.66975486,-0.66975486,-0.66975486,-0.66975486,-0.66975486,-0.007966418,-0.007966418,-0.007966418,-0.007966418,-0.007966418,-0.016032739,-0.016032739,-0.016032739,-0.016032739,-0.016032739,0.0057114535,0.0057114535,0.0057114535,0.0057114535,0.0057114535,0.001333265,0.001333265,0.001333265,0.001333265,0.001333265,3.1101136,3.1101518,3.612393410159766
30.0,0.030316777200989804,-0.6776042,-0.6776042,-0.6776042,-0.6776042,-0.6776042,0.017266294,0.017266294,0.017266294,0.017266294,0.017266294,0.0225523,0.0225523,0.0225523,0.0225523,0.0225523,-0.0010198404,-0.0010198404,-0.0010198404,-0.0010198404,-0.0010198404,0.0019916994,0.0019916994,0.0019916994,0.0019916994,0.0019916994,3.233587,3.2336695,3.6124979736847127
30.0,0.030326777200989804,-0.70331734,-0.70331734,-0.70331734,-0.70331734,-0.70331734,-0.008159163,-0.008159163,-0.008159163,-0.008159163,-0.008159163,-0.01617511,-0.01617511,-0.01617511,-0.01617511,-0.01617511,0.005603968,0.005603968,0.005603968,0.005603968,0.005603968,0.0012576174,0.0012576174,0.0012576174,0.0012576174,0.0012576174,3.2895226,3.289452,3.6126061809533536
30.0,0.030336777200989803,-0.6813888,-0.6813888,-0.6813888,-0.6813888,-0.6813888,0.017066924,0.017066924,0.017066924,0.017066924,0.017066924,0.022404032,0.022404032,0.022404032,0.022404032,0.022404032,-0.0011245854,-0.0011245854,-0.0011245854,-0.0011245854,-0.0011245854,0.0019171874,0.0019171874,0.0019171874,0.0019171874,0.0019171874,3.298386,3.2983923,3.6127149746665057
30.0,0.030346777200989807,-0.7008256,-0.7008256,-0.7008256,-0.7008256,-0.7008256,-0.00834832,-0.00834832,-0.00834832,-0.00834832,-0.00834832,-0.01631224,-0.01631224,-0.01631224,-0.01631224,-0.01631224,0.0055007874,0.0055007874,0.0055007874,0.0055007874,0.0055007874,0.0011850928,0.0011850928,0.0011850928,0.0011850928,0.0011850928,3.298454,3.2984884,3.6128237737906423
30.0,0.030356777200989806,-0.6790662,-0.6790662,-0.6790662,-0.6790662,-0.6790662,0.016873466,0.016873466,0.016873466,0.016873466,0.016873466,0.022261526,0.022261526,0.022261526,0.022261526,0.022261526,-0.0012247498,-0.0012247498,-0.0012247498,-0.0012247498,-0.0012247498,0.0018460113,0.0018460113,0.0018460113,0.0018460113,0.0018460113,3.2984884,3.2984896,3.612932574088245
30.0,0.030366777200989806,-0.698664,-0.698664,-0.698664,-0.698664,-0.698664,-0.008532146,-0.008532146,-0.008532146,-0.008532146,-0.008532146,-0.016444223,-0.016444223,-0.016444223,-0.016444223,-0.016444223,0.005401476,0.005401476,0.005401476,0.005401476,0.005401476,0.0011151807,0.0011151807,0.0011151807,0.0011151807,0.0011151807,3.2985156,3.2985513,3.6130413773102013
30.0,0.030376777200989805,-0.67705876,-0.67705876,-0.67705876,-0.67705876,-0.67705876,0.016685983,0.016685983,0.016685983,0.016685983,0.016685983,0.022124162,0.022124162,0.022124162,0.022124162,0.022124162,-0.0013210971,-0.0013210971,-0.0013210971,-0.0013210971,-0.0013210971,0.0017774025,0.0017774025,0.0017774025,0.0017774025,0.0017774025,3.2985382,3.2985384,3.613150180867433
30.0,0.030386777200989805,-0.69679147,-0.69679147,-0.69679147,-0.69679147,-0.69679147,-0.008710407,-0.008710407,-0.008710407,-0.008710407,-0.008710407,-0.01657114,-0.01657114,-0.01657114,-0.01657114,-0.01657114,0.00530595,0.00530595,0.00530595,0.00530595,0.00530595,0.0010478182,0.0010478182,0.0010478182,0.0010478182,0.0010478182,3.2985578,3.298593,3.6132589868647305
30.0,0.030396777200989804,-0.67531556,-0.67531556,-0.67531556,-0.67531556,-0.67531556,0.016504588,0.016504588,0.016504588,0.016504588,0.016504588,0.021991836,0.021991836,0.021991836,0.021991836,0.021991836,-0.0014137452,-0.0014137452,-0.0014137452,-0.0014137452,-0.0014137452,0.0017112638,0.0017112638,0.0017112638,0.0017112638,0.0017112638,3.2985754,3.2985747,3.613367792834088
30.0,0.030406777200989804,-0.69515985,-0.69515985,-0.69515985,-0.69515985,-0.69515985,-0.008882975,-0.008882975,-0.008882975,-0.008882975,-0.008882975,-0.016693119,-0.016693119,-0.016693119,-0.016693119,-0.016693119,0.005214088,0.005214088,0.005214088,0.005214088,0.005214088,0.0009829038,0.0009829038,0.0009829038,0.0009829038,0.0009829038,3.298591,3.298625,3.6134766009734274
30.0,0.030416777200989804,-0.6737923,-0.6737923,-0.6737923,-0.6737923,-0.6737923,0.016329356,0.016329356,0.016329356,0.016329356,0.016329356,0.021864437,0.021864437,0.021864437,0.021864437,0.021864437,-0.00150281,-0.00150281,-0.00150281,-0.00150281,-0.00150281,0.0016474975,0.0016474975,0.0016474975,0.0016474975,0.0016474975,3.2986052,3.298603,3.6135854088613093
30.0,0.030426777200989803,-0.69372874,-0.69372874,-0.69372874,-0.69372874,-0.69372874,-0.009049686,-0.009049686,-0.009049686,-0.009049686,-0.009049686,-0.01681028,-0.01681028,-0.01681028,-0.01681028,-0.01681028,0.0051257783,0.0051257783,0.0051257783,0.0051257783,0.0051257783,0.0009203432,0.0009203432,0.0009203432,0.0009203432,0.0009203432,3.298619,3.298648,3.6136942186956555
30.0,0.030436777200989806,-0.6724509,-0.6724509,-0.6724509,-0.6724509,-0.6724509,0.016160576,0.016160576,0.016160576,0.016160576,0.016160576,0.021741908,0.021741908,0.021741908,0.021741908,0.021741908,-0.0015883419,-0.0015883419,-0.0015883419,-0.0015883419,-0.0015883419,0.0015860685,0.0015860685,0.0015860685,0.0015860685,0.0015860685,3.2986333,3.2986293,3.61380302838099
30.0,0.030446777200989806,-0.69246215,-0.69246215,-0.69246215,-0.69246215,-0.69246215,-0.009210419,-0.009210419,-0.009210419,-0.009210419,-0.009210419,-0.01692265,-0.01692265,-0.01692265,-0.01692265,-0.01692265,0.0050410037,0.0050410037,0.0050410037,0.0050410037,0.0050410037,0.0008601306,0.0008601306,0.0008601306,0.0008601306,0.0008601306,3.2986474,3.298678,3.6139118401338606
30.0,0.030456777200989806,-0.67126006,-0.67126006,-0.67126006,-0.67126006,-0.67126006,0.015997915,0.015997915,0.015997915,0.015997915,0.015997915,0.021624155,0.021624155,0.021624155,0.021624155,0.021624155,-0.0016704216,-0.0016704216,-0.0016704216,-0.0016704216,-0.0016704216,0.0015269049,0.0015269049,0.0015269049,0.0015269049,0.0015269049,3.2986615,3.298659,3.6140206517284064
30.0,0.030466777200989805,-0.69133425,-0.69133425,-0.69133425,-0.69133425,-0.69133425,-0.009365446,-0.009365446,-0.009365446,-0.009365446,-0.009365446,-0.017030425,-0.017030425,-0.017030425,-0.017030425,-0.017030425,0.0049595833,0.0049595833,0.0049595833,0.0049595833,0.0049595833,0.0008020903,0.0008020903,0.0008020903,0.0008020903,0.0008020903,3.2986748,3.2987053,3.6141294652880425
30.0,0.030476777200989805,-0.67019707,-0.67019707,-0.67019707,-0.67019707,-0.67019707,0.01584148,0.01584148,0.01584148,0.01584148,0.01584148,0.02151097,0.02151097,0.02151097,0.02151097,0.02151097,-0.001749244,-0.001749244,-0.001749244,-0.001749244,-0.001749244,0.0014698142,0.0014698142,0.0014698142,0.0014698142,0.0014698142,3.2986872,3.2986856,3.6142382786055354
30.0,0.030486777200989804,-0.69032437,-0.69032437,-0.69032437,-0.69032437,-0.69032437,-0.009514792,-0.009514792,-0.009514792,-0.009514792,-0.009514792,-0.01713379,-0.01713379,-0.01713379,-0.01713379,-0.01713379,0.004881342,0.004881342,0.004881342,0.004881342,0.004881342,0.000746046,0.000746046,0.000746046,0.000746046,0.000746046,3.298699,3.298729,3.614347093739107
30.0,0.030496777200989804,-0.66924304,-0.66924304,-0.66924304,-0.66924304,-0.66924304,0.015691169,0.015691169,0.015691169,0.015691169,0.015691169,0.021402176,0.021402176,0.021402176,0.021402176,0.021402176,-0.0018249671,-0.0018249671,-0.0018249671,-0.0018249671,-0.0018249671,0.0014146339,0.0014146339,0.0014146339,0.0014146339,0.0014146339,3.2987099,3.2987087,3.614455908565342
30.0,0.030506777200989803,-0.6894153,-0.6894153,-0.6894153,-0.6894153,-0.6894153,-0.009658489,-0.009658489,-0.009658489,-0.009658489,-0.009658489,-0.017232908,-0.017232908,-0.017232908,-0.017232908,-0.017232908,0.0048061297,0.0048061297,0.0048061297,0.0048061297,0.0048061297,0.00069183833,0.00069183833,0.00069183833,0.00069183833,0.00069183833,3.2987201,3.2987494,3.6145647250772717
30.0,0.030516777200989807,-0.66838235,-0.66838235,-0.66838235,-0.66838235,-0.66838235,0.015546854,0.015546854,0.015546854,0.015546854,0.015546854,0.021297615,0.021297615,0.021297615,0.021297615,0.021297615,-0.0018977341,-0.0018977341,-0.0018977341,-0.0018977341,-0.0018977341,0.0013612078,0.0013612078,0.0013612078,0.0013612078,0.0013612078,3.2987297,3.2987282,3.6146735412073583
30.0,0.030526777200989806,-0.6885927,-0.6885927,-0.6885927,-0.6885927,-0.6885927,-0.009796621,-0.009796621,-0.009796621,-0.009796621,-0.009796621,-0.01732793,-0.01732793,-0.01732793,-0.01732793,-0.01732793,0.0047338055,0.0047338055,0.0047338055,0.0047338055,0.0047338055,0.000639309,0.000639309,0.000639309,0.000639309,0.000639309,3.2987382,3.298767,3.614782358902067
30.0,0.030536777200989806,-0.6676019,-0.6676019,-0.6676019,-0.6676019,-0.6676019,0.015408375,0.015408375,0.015408375,0.015408375,0.015408375,0.021197136,0.021197136,0.021197136,0.021197136,0.021197136,-0.0019676846,-0.0019676846,-0.0019676846,-0.0019676846,-0.0019676846,0.0013093759,0.0013093759,0.0013093759,0.0013093759,0.0013093759,3.2987463,3.2987452,3.6148911761404277
30.0,0.030546777200989805,-0.6878446,-0.6878446,-0.6878446,-0.6878446,-0.6878446,-0.0099293,-0.0099293,-0.0099293,-0.0099293,-0.0099293,-0.017419007,-0.017419007,-0.017419007,-0.017419007,-0.017419007,0.0046642288,0.0046642288,0.0046642288,0.0046642288,0.0046642288,0.0005882931,0.0005882931,0.0005882931,0.0005882931,0.0005882931,3.2987542,3.2987819,3.614999994840965
30.0,0.030556777200989805,-0.66689074,-0.66689074,-0.66689074,-0.66689074,-0.66689074,0.01527556,0.01527556,0.01527556,0.01527556,0.01527556,0.021100584,0.021100584,0.021100584,0.021100584,0.021100584,-0.002034959,-0.002034959,-0.002034959,-0.002034959,-0.002034959,0.0012589697,0.0012589697,0.0012589697,0.0012589697,0.0012589697,3.2987614,3.2987597,3.6151088130479008
30.0,0.030566777200989804,-0.68716115,-0.68716115,-0.68716115,-0.68716115,-0.68716115,-0.010056663,-0.010056663,-0.010056663,-0.010056663,-0.010056663,-0.017506279,-0.017506279,-0.017506279,-0.017506279,-0.017506279,0.004597258,0.004597258,0.004597258,0.004597258,0.004597258,0.0005386159,0.0005386159,0.0005386159,0.0005386159,0.0005386159,3.2987678,3.2987952,3.615217632642507
30.0,0.030576777200989804,-0.6662399,-0.6662399,-0.6662399,-0.6662399,-0.6662399,0.015148222,0.015148222,0.015148222,0.015148222,0.015148222,0.021007815,0.021007815,0.021007815,0.021007815,0.021007815,-0.0020997024,-0.0020997024,-0.0020997024,-0.0020997024,-0.0020997024,0.0012098092,0.0012098092,0.0012098092,0.0012098092,0.0012098092,3.298774,3.2987723,3.6153264516876336
30.0,0.030586777200989804,-0.6865341,-0.6865341,-0.6865341,-0.6865341,-0.6865341,-0.010178868,-0.010178868,-0.010178868,-0.010178868,-0.010178868,-0.017589893,-0.017589893,-0.017589893,-0.017589893,-0.017589893,0.0045327423,0.0045327423,0.0045327423,0.0045327423,0.0045327423,0.00049009157,0.00049009157,0.00049009157,0.00049009157,0.00049009157,3.2987797,3.2988064,3.615435272045925
30.0,0.030596777200989803,-0.66564184,-0.66564184,-0.66564184,-0.66564184,-0.66564184,0.015026165,0.015026165,0.015026165,0.015026165,0.015026165,0.020918682,0.020918682,0.020918682,0.020918682,0.020918682,-0.002162069,-0.002162069,-0.002162069,-0.002162069,-0.002162069,0.0011617036,0.0011617036,0.0011617036,0.0011617036,0.0011617036,3.298785,3.2987833,3.615544091817483
30.0,0.030606777200989806,-0.6859564,-0.6859564,-0.6859564,-0.6859564,-0.6859564,-0.010296078,-0.010296078,-0.010296078,-0.010296078,-0.010296078,-0.017669993,-0.017669993,-0.017669993,-0.017669993,-0.017669993,0.0044705244,0.0044705244,0.0044705244,0.0044705244,0.0044705244,0.00044252333,0.00044252333,0.00044252333,0.00044252333,0.00044252333,3.2987902,3.2988162,3.6156529128463264
30.0,0.030616777200989806,-0.6650901,-0.6650901,-0.6650901,-0.6650901,-0.6650901,0.014909188,0.014909188,0.014909188,0.014909188,0.014909188,0.02083303,0.02083303,0.02083303,0.02083303,0.02083303,-0.0022222225,-0.0022222225,-0.0022222225,-0.0022222225,-0.0022222225,0.0011144517,0.0011144517,0.0011144517,0.0011144517,0.0011144517,3.298795,3.298793,3.61576173326981
30.0,0.030626777200989806,-0.68542236,-0.68542236,-0.68542236,-0.68542236,-0.68542236,-0.010408472,-0.010408472,-0.010408472,-0.010408472,-0.010408472,-0.017746726,-0.017746726,-0.017746726,-0.017746726,-0.017746726,0.004410433,0.004410433,0.004410433,0.004410433,0.004410433,0.000395706,0.000395706,0.000395706,0.000395706,0.000395706,3.2987995,3.298825,3.6158705548947
30.0,0.030636777200989805,-0.6645794,-0.6645794,-0.6645794,-0.6645794,-0.6645794,0.014797094,0.014797094,0.014797094,0.014797094,0.014797094,0.02075071,0.02075071,0.02075071,0.02075071,0.02075071,-0.0022803403,-0.0022803403,-0.0022803403,-0.0022803403,-0.0022803403,0.0010678458,0.0010678458,0.0010678458,0.0010678458,0.0010678458,3.2988038,3.2988014,3.615979375876978
30.0,0.030646777200989805,-0.68492705,-0.68492705,-0.68492705,-0.68492705,-0.68492705,-0.010516224,-0.010516224,-0.010516224,-0.010516224,-0.010516224,-0.017820245,-0.017820245,-0.017820245,-0.017820245,-0.017820245,0.004352284,0.004352284,0.004352284,0.004352284,0.004352284,0.00034943016,0.00034943016,0.00034943016,0.00034943016,0.00034943016,3.2988079,3.2988324,3.6160881980234083
30.0,0.030656777200989804,-0.66410524,-0.66410524,-0.66410524,-0.66410524,-0.66410524,0.014689685,0.014689685,0.014689685,0.014689685,0.014689685,0.020671567,0.020671567,0.020671567,0.020671567,0.020671567,-0.002336614,-0.002336614,-0.002336614,-0.002336614,-0.002336614,0.0010216767,0.0010216767,0.0010216767,0.0010216767,0.0010216767,3.2988117,3.2988088,3.6161970195085997
30.0,0.030666777200989804,-0.68446624,-0.68446624,-0.68446624,-0.68446624,-0.68446624,-0.010619511,-0.010619511,-0.010619511,-0.010619511,-0.010619511,-0.017890705,-0.017890705,-0.017890705,-0.017890705,-0.017890705,0.004295878,0.004295878,0.004295878,0.004295878,0.004295878,0.00030348916,0.00030348916,0.00030348916,0.00030348916,0.00030348916,3.298815,3.2988393,3.6163058421206915
30.0,0.030676777200989803,-0.6636638,-0.6636638,-0.6636638,-0.6636638,-0.6636638,0.014586768,0.014586768,0.014586768,0.014586768,0.014586768,0.020595431,0.020595431,0.020595431,0.020595431,0.020595431,-0.002391251,-0.002391251,-0.002391251,-0.002391251,-0.002391251,0.00097574276,0.00097574276,0.00097574276,0.00097574276,0.00097574276,3.2988186,3.2988157,3.616414664071544
30.0,0.030686777200989807,-0.68403655,-0.68403655,-0.68403655,-0.68403655,-0.68403655,-0.010718509,-0.010718509,-0.010718509,-0.010718509,-0.010718509,-0.017958272,-0.017958272,-0.017958272,-0.017958272,-0.017958272,0.0042410004,0.0042410004,0.0042410004,0.0042410004,0.0042410004,0.0002576884,0.0002576884,0.0002576884,0.0002576884,0.0002576884,3.2988217,3.2988455,3.6165234871027314
30.0,0.030696777200989806,-0.66325194,-0.66325194,-0.66325194,-0.66325194,-0.66325194,0.014488156,0.014488156,0.014488156,0.014488156,0.014488156,0.020522133,0.020522133,0.020522133,0.020522133,0.020522133,-0.0024444745,-0.0024444745,-0.0024444745,-0.0024444745,-0.0024444745,0.00092986,0.00092986,0.00092986,0.00092986,0.00092986,3.2988245,3.2988214,3.6166323094354262
30.0,0.030706777200989806,-0.683635,-0.683635,-0.683635,-0.683635,-0.683635,-0.010813389,-0.010813389,-0.010813389,-0.010813389,-0.010813389,-0.018023124,-0.018023124,-0.018023124,-0.018023124,-0.018023124,0.0041874195,0.0041874195,0.0041874195,0.0041874195,0.0041874195,0.00021185771,0.00021185771,0.00021185771,0.00021185771,0.00021185771,3.2988276,3.2988508,3.6167411328391426
30.0,0.030716777200989805,-0.66286695,-0.66286695,-0.66286695,-0.66286695,-0.66286695,0.014393663,0.014393663,0.014393663,0.014393663,0.014393663,0.02045149,0.02045149,0.02045149,0.02045149,0.02045149,-0.0024965217,-0.0024965217,-0.0024965217,-0.0024965217,-0.0024965217,0.00088387536,0.00088387536,0.00088387536,0.00088387536,0.00088387536,3.2988303,3.2988272,3.616849955544367
30.0,0.030726777200989805,-0.6832592,-0.6832592,-0.6832592,-0.6832592,-0.6832592,-0.010904326,-0.010904326,-0.010904326,-0.010904326,-0.010904326,-0.018085448,-0.018085448,-0.018085448,-0.018085448,-0.018085448,0.0041348934,0.0041348934,0.0041348934,0.0041348934,0.0041348934,0.00016586501,0.00016586501,0.00016586501,0.00016586501,0.00016586501,3.2988331,3.298856,3.6169587792926725
30.0,0.030736777200989805,-0.66250646,-0.66250646,-0.66250646,-0.66250646,-0.66250646,0.014303109,0.014303109,0.014303109,0.014303109,0.014303109,0.020383297,0.020383297,0.020383297,0.020383297,0.020383297,-0.0025476394,-0.0025476394,-0.0025476394,-0.0025476394,-0.0025476394,0.0008376819,0.0008376819,0.0008376819,0.0008376819,0.0008376819,3.2988353,3.2988322,3.6170676023331727
30.0,0.030746777200989804,-0.6829068,-0.6829068,-0.6829068,-0.6829068,-0.6829068,-0.010991489,-0.010991489,-0.010991489,-0.010991489,-0.010991489,-0.01814545,-0.01814545,-0.01814545,-0.01814545,-0.01814545,0.0040831715,0.0040831715,0.0040831715,0.0040831715,0.0040831715,0.000119631935,0.000119631935,0.000119631935,0.000119631935,0.000119631935,3.298838,3.2988603,3.6171764263888146
30.0,0.030756777200989804,-0.6621686,-0.6621686,-0.6621686,-0.6621686,-0.6621686,0.01421631,0.01421631,0.01421631,0.01421631,0.01421631,0.02031735,0.02031735,0.02031735,0.02031735,0.02031735,-0.00259808,-0.00259808,-0.00259808,-0.00259808,-0.00259808,0.00079123356,0.00079123356,0.00079123356,0.00079123356,0.00079123356,3.29884,3.2988365,3.6172852497273382
30.0,0.030766777200989803,-0.6825763,-0.6825763,-0.6825763,-0.6825763,-0.6825763,-0.011075049,-0.011075049,-0.011075049,-0.011075049,-0.011075049,-0.018203344,-0.018203344,-0.018203344,-0.018203344,-0.018203344,0.0040320037,0.0040320037,0.0040320037,0.0040320037,0.0040320037,7.3148556e-05,7.3148556e-05,7.3148556e-05,7.3148556e-05,7.3148556e-05,3.2988424,3.2988646,3.61739407407169
30.0,0.030776777200989806,-0.66185176,-0.66185176,-0.66185176,-0.66185176,-0.66185176,0.01413309,0.01413309,0.01413309,0.01413309,0.01413309,0.02025341,0.02025341,0.02025341,0.02025341,0.02025341,-0.002648089,-0.002648089,-0.002648089,-0.002648089,-0.002648089,0.0007445597,0.0007445597,0.0007445597,0.0007445597,0.0007445597,3.298844,3.2988405,3.617502897680297
30.0,0.030786777200989806,-0.682266,-0.682266,-0.682266,-0.682266,-0.682266,-0.011155183,-0.011155183,-0.011155183,-0.011155183,-0.011155183,-0.018259373,-0.018259373,-0.018259373,-0.018259373,-0.018259373,0.003981151,0.003981151,0.003981151,0.003981151,0.003981151,2.6485655e-05,2.6485655e-05,2.6485655e-05,2.6485655e-05,2.6485655e-05,3.2988462,3.2988682,3.617611722266793
30.0,0.030796777200989806,-0.6615545,-0.6615545,-0.6615545,-0.6615545,-0.6615545,0.01405326,0.01405326,0.01405326,0.01405326,0.01405326,0.020191234,0.020191234,0.020191234,0.020191234,0.020191234,-0.0026978948,-0.0026978948,-0.0026978948,-0.0026978948,-0.0026978948,0.0006977744,0.0006977744,0.0006977744,0.0006977744,0.0006977744,3.2988482,3.298844,3.6177205461268573
30.0,0.030806777200989805,-0.68197477,-0.68197477,-0.68197477,-0.68197477,-0.68197477,-0.0112320725,-0.0112320725,-0.0112320725,-0.0112320725,-0.0112320725,-0.018313792,-0.018313792,-0.018313792,-0.018313792,-0.018313792,0.0039304,0.0039304,0.0039304,0.0039304,0.0039304,-2.0198102e-05,-2.0198102e-05,-2.0198102e-05,-2.0198102e-05,-2.0198102e-05,3.29885,3.2988718,3.617829370955497
30.0,0.030816777200989805,-0.6612756,-0.6612756,-0.6612756,-0.6612756,-0.6612756,0.013976631,0.013976631,0.013976631,0.013976631,0.013976631,0.020130554,0.020130554,0.020130554,0.020130554,0.020130554,-0.0027476922,-0.0027476922,-0.0027476922,-0.0027476922,-0.0027476922,0.00065108086,0.00065108086,0.00065108086,0.00065108086,0.00065108086,3.2988517,3.2988477,3.6179381950483918
30.0,0.030826777200989804,-0.68170136,-0.68170136,-0.68170136,-0.68170136,-0.68170136,-0.011305906,-0.011305906,-0.011305906,-0.011305906,-0.011305906,-0.018366871,-0.018366871,-0.018366871,-0.018366871,-0.018366871,0.0038795797,0.0038795797,0.0038795797,0.0038795797,0.0038795797,-6.665647e-05,-6.665647e-05,-6.665647e-05,-6.665647e-05,-6.665647e-05,3.2988536,3.2988749,3.618047020100549
30.0,0.030836777200989804,-0.6610142,-0.6610142,-0.6610142,-0.6610142,-0.6610142,0.013903003,0.013903003,0.013903003,0.013903003,0.013903003,0.020071091,0.020071091,0.020071091,0.020071091,0.020071091,-0.0027976232,-0.0027976232,-0.0027976232,-0.0027976232,-0.0027976232,0.0006047662,0.0006047662,0.0006047662,0.0006047662,0.0006047662,3.2988548,3.2988508,3.6181558443983346
30.0,0.030846777200989803,-0.6814449,-0.6814449,-0.6814449,-0.6814449,-0.6814449,-0.011376884,-0.011376884,-0.011376884,-0.011376884,-0.011376884,-0.01841889,-0.01841889,-0.01841889,-0.01841889,-0.01841889,0.0038285803,0.0038285803,0.0038285803,0.0038285803,0.0038285803,-0.00011256497,-0.00011256497,-0.00011256497,-0.00011256497,-0.00011256497,3.2988565,3.2988777,3.6182646696460696
30.0,0.030856777200989807,-0.66076916,-0.66076916,-0.66076916,-0.66076916,-0.66076916,0.013832164,0.013832164,0.013832164,0.013832164,0.013832164,0.020012563,0.020012563,0.020012563,0.020012563,0.020012563,-0.0028477602,-0.0028477602,-0.0028477602,-0.0028477602,-0.0028477602,0.0005591875,0.0005591875,0.0005591875,0.0005591875,0.0005591875,3.298858,3.2988536,3.6183734941394325
30.0,0.030866777200989806,-0.6812045,-0.6812045,-0.6812045,-0.6812045,-0.6812045,-0.0114452215,-0.0114452215,-0.0114452215,-0.0114452215,-0.0114452215,-0.018470136,-0.018470136,-0.018470136,-0.018470136,-0.018470136,0.0037773724,0.0037773724,0.0037773724,0.0037773724,0.0037773724,-0.00015753966,-0.00015753966,-0.00015753966,-0.00015753966,-0.00015753966,3.2988594,3.2988803,3.618482319564119
30.0,0.030876777200989806,-0.6605399,-0.6605399,-0.6605399,-0.6605399,-0.6605399,0.013763887,0.013763887,0.013763887,0.013763887,0.013763887,0.019954687,0.019954687,0.019954687,0.019954687,0.019954687,-0.002898086,-0.002898086,-0.002898086,-0.002898086,-0.002898086,0.00051474874,0.00051474874,0.00051474874,0.00051474874,0.00051474874,3.2988608,3.2988563,3.6185911442344336
