config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.03164439894613655,-0.04732161,-0.04732161,-0.04732161,-0.04732161,-0.04732161,-2.0428524,-2.0428524,-2.0428524,-2.0428524,-2.0428524,-2.03741,-2.03741,-2.03741,-2.03741,-2.03741,-2.0182233,-2.0182233,-2.0182233,-2.0182233,-2.0182233,0.043467168,0.043467168,0.043467168,0.043467168,0.043467168,9.898198,9.898186,2.011857609361749
9.0,0.03165439894613655,-0.0812719,-0.0812719,-0.0812719,-0.0812719,-0.0812719,-2.0430636,-2.0430636,-2.0430636,-2.0430636,-2.0430636,-2.037629,-2.037629,-2.037629,-2.037629,-2.037629,-2.0393634,-2.0393634,-2.0393634,-2.0393634,-2.0393634,-0.04398994,-0.04398994,-0.04398994,-0.04398994,-0.04398994,9.898198,9.8982115,2.0128373539302165
9.0,0.03166439894613655,-0.04732329,-0.04732329,-0.04732329,-0.04732329,-0.04732329,-2.042854,-2.042854,-2.042854,-2.042854,-2.042854,-2.0374112,-2.0374112,-2.0374112,-2.0374112,-2.0374112,-2.0182264,-2.0182264,-2.0182264,-2.0182264,-2.0182264,0.04346501,0.04346501,0.04346501,0.04346501,0.04346501,9.898199,9.898186,2.013817096039992
9.0,0.03167439894613655,-0.08126244,-0.08126244,-0.08126244,-0.08126244,-0.08126244,-2.0430648,-2.0430648,-2.0430648,-2.0430648,-2.0430648,-2.0376296,-2.0376296,-2.0376296,-2.0376296,-2.0376296,-2.0393624,-2.0393624,-2.0393624,-2.0393624,-2.0393624,-0.043987792,-0.043987792,-0.043987792,-0.043987792,-0.043987792,9.898199,9.898213,2.0147968409064823
9.0,0.03168439894613655,-0.047325186,-0.047325186,-0.047325186,-0.047325186,-0.047325186,-2.0428553,-2.0428553,-2.0428553,-2.0428553,-2.0428553,-2.0374126,-2.0374126,-2.0374126,-2.0374126,-2.0374126,-2.0182292,-2.0182292,-2.0182292,-2.0182292,-2.0182292,0.043462854,0.043462854,0.043462854,0.043462854,0.043462854,9.8982,9.898187,2.0157765831652696
9.0,0.03169439894613655,-0.0812532,-0.0812532,-0.0812532,-0.0812532,-0.0812532,-2.0430658,-2.0430658,-2.0430658,-2.0430658,-2.0430658,-2.0376306,-2.0376306,-2.0376306,-2.0376306,-2.0376306,-2.0393612,-2.0393612,-2.0393612,-2.0393612,-2.0393612,-0.04398564,-0.04398564,-0.04398564,-0.04398564,-0.04398564,9.8982,9.898213,2.0167563281062653
9.0,0.031704398946136546,-0.047327287,-0.047327287,-0.047327287,-0.047327287,-0.047327287,-2.0428567,-2.0428567,-2.0428567,-2.0428567,-2.0428567,-2.037414,-2.037414,-2.037414,-2.037414,-2.037414,-2.0182323,-2.0182323,-2.0182323,-2.0182323,-2.0182323,0.043460693,0.043460693,0.043460693,0.043460693,0.043460693,9.898201,9.898188,2.0177360705885703
9.0,0.03171439894613655,-0.08124418,-0.08124418,-0.08124418,-0.08124418,-0.08124418,-2.043067,-2.043067,-2.043067,-2.043067,-2.043067,-2.0376315,-2.0376315,-2.0376315,-2.0376315,-2.0376315,-2.03936,-2.03936,-2.03936,-2.03936,-2.03936,-0.04398348,-0.04398348,-0.04398348,-0.04398348,-0.04398348,9.898201,9.898215,2.0187158158275897
9.0,0.03172439894613655,-0.047329582,-0.047329582,-0.047329582,-0.047329582,-0.047329582,-2.0428581,-2.0428581,-2.0428581,-2.0428581,-2.0428581,-2.0374153,-2.0374153,-2.0374153,-2.0374153,-2.0374153,-2.0182354,-2.0182354,-2.0182354,-2.0182354,-2.0182354,0.04345853,0.04345853,0.04345853,0.04345853,0.04345853,9.898202,9.898189,2.0196955584589062
9.0,0.03173439894613655,-0.08123535,-0.08123535,-0.08123535,-0.08123535,-0.08123535,-2.043068,-2.043068,-2.043068,-2.043068,-2.043068,-2.0376322,-2.0376322,-2.0376322,-2.0376322,-2.0376322,-2.0393589,-2.0393589,-2.0393589,-2.0393589,-2.0393589,-0.04398132,-0.04398132,-0.04398132,-0.04398132,-0.04398132,9.898202,9.898215,2.0206753037724314
9.0,0.03174439894613655,-0.04733206,-0.04733206,-0.04733206,-0.04733206,-0.04733206,-2.0428593,-2.0428593,-2.0428593,-2.0428593,-2.0428593,-2.0374165,-2.0374165,-2.0374165,-2.0374165,-2.0374165,-2.018238,-2.018238,-2.018238,-2.018238,-2.018238,0.04345636,0.04345636,0.04345636,0.04345636,0.04345636,9.898203,9.89819,2.0216550466272647
9.0,0.03175439894613655,-0.08122669,-0.08122669,-0.08122669,-0.08122669,-0.08122669,-2.043069,-2.043069,-2.043069,-2.043069,-2.043069,-2.037633,-2.037633,-2.037633,-2.037633,-2.037633,-2.039358,-2.039358,-2.039358,-2.039358,-2.039358,-0.043979157,-0.043979157,-0.043979157,-0.043979157,-0.043979157,9.898203,9.898216,2.0226347920898013
9.0,0.03176439894613655,-0.047334705,-0.047334705,-0.047334705,-0.047334705,-0.047334705,-2.0428605,-2.0428605,-2.0428605,-2.0428605,-2.0428605,-2.0374177,-2.0374177,-2.0374177,-2.0374177,-2.0374177,-2.018241,-2.018241,-2.018241,-2.018241,-2.018241,0.043454193,0.043454193,0.043454193,0.043454193,0.043454193,9.898203,9.89819,2.023614534944635
9.0,0.031774398946136546,-0.08121822,-0.08121822,-0.08121822,-0.08121822,-0.08121822,-2.0430698,-2.0430698,-2.0430698,-2.0430698,-2.0430698,-2.0376337,-2.0376337,-2.0376337,-2.0376337,-2.0376337,-2.0393565,-2.0393565,-2.0393565,-2.0393565,-2.0393565,-0.04397699,-0.04397699,-0.04397699,-0.04397699,-0.04397699,9.898204,9.898217,2.024594280630689
9.0,0.03178439894613655,-0.04733751,-0.04733751,-0.04733751,-0.04733751,-0.04733751,-2.0428617,-2.0428617,-2.0428617,-2.0428617,-2.0428617,-2.0374188,-2.0374188,-2.0374188,-2.0374188,-2.0374188,-2.0182438,-2.0182438,-2.0182438,-2.0182438,-2.0182438,0.043452017,0.043452017,0.043452017,0.043452017,0.043452017,9.898204,9.8981905,2.025574023634534
9.0,0.031794398946136546,-0.08120991,-0.08120991,-0.08120991,-0.08120991,-0.08120991,-2.0430706,-2.0430706,-2.0430706,-2.0430706,-2.0430706,-2.0376341,-2.0376341,-2.0376341,-2.0376341,-2.0376341,-2.039355,-2.039355,-2.039355,-2.039355,-2.039355,-0.04397482,-0.04397482,-0.04397482,-0.04397482,-0.04397482,9.898204,9.898217,2.026553769320588
9.0,0.03180439894613655,-0.04734047,-0.04734047,-0.04734047,-0.04734047,-0.04734047,-2.042863,-2.042863,-2.042863,-2.042863,-2.042863,-2.0374198,-2.0374198,-2.0374198,-2.0374198,-2.0374198,-2.0182467,-2.0182467,-2.0182467,-2.0182467,-2.0182467,0.04344984,0.04344984,0.04344984,0.04344984,0.04344984,9.898205,9.8981905,2.0275335124734455
9.0,0.03181439894613655,-0.08120175,-0.08120175,-0.08120175,-0.08120175,-0.08120175,-2.0430713,-2.0430713,-2.0430713,-2.0430713,-2.0430713,-2.0376348,-2.0376348,-2.0376348,-2.0376348,-2.0376348,-2.0393538,-2.0393538,-2.0393538,-2.0393538,-2.0393538,-0.04397265,-0.04397265,-0.04397265,-0.04397265,-0.04397265,9.898205,9.898218,2.0285132583085113
9.0,0.03182439894613655,-0.04734357,-0.04734357,-0.04734357,-0.04734357,-0.04734357,-2.0428638,-2.0428638,-2.0428638,-2.0428638,-2.0428638,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.0374207,-2.018249,-2.018249,-2.018249,-2.018249,-2.018249,0.043447662,0.043447662,0.043447662,0.043447662,0.043447662,9.898205,9.898191,2.0294930015358736
9.0,0.03183439894613655,-0.08119374,-0.08119374,-0.08119374,-0.08119374,-0.08119374,-2.0430722,-2.0430722,-2.0430722,-2.0430722,-2.0430722,-2.0376353,-2.0376353,-2.0376353,-2.0376353,-2.0376353,-2.0393524,-2.0393524,-2.0393524,-2.0393524,-2.0393524,-0.043970473,-0.043970473,-0.043970473,-0.043970473,-0.043970473,9.898205,9.898218,2.0304727473709394
9.0,0.03184439894613655,-0.047346808,-0.047346808,-0.047346808,-0.047346808,-0.047346808,-2.0428648,-2.0428648,-2.0428648,-2.0428648,-2.0428648,-2.0374217,-2.0374217,-2.0374217,-2.0374217,-2.0374217,-2.0182517,-2.0182517,-2.0182517,-2.0182517,-2.0182517,0.04344548,0.04344548,0.04344548,0.04344548,0.04344548,9.898206,9.898192,2.031452490896325
9.0,0.03185439894613655,-0.081185855,-0.081185855,-0.081185855,-0.081185855,-0.081185855,-2.0430727,-2.0430727,-2.0430727,-2.0430727,-2.0430727,-2.0376358,-2.0376358,-2.0376358,-2.0376358,-2.0376358,-2.039351,-2.039351,-2.039351,-2.039351,-2.039351,-0.043968294,-0.043968294,-0.043968294,-0.043968294,-0.043968294,9.898206,9.898218,2.0324322369549086
9.0,0.031864398946136546,-0.047350172,-0.047350172,-0.047350172,-0.047350172,-0.047350172,-2.0428655,-2.0428655,-2.0428655,-2.0428655,-2.0428655,-2.0374227,-2.0374227,-2.0374227,-2.0374227,-2.0374227,-2.0182545,-2.0182545,-2.0182545,-2.0182545,-2.0182545,0.043443292,0.043443292,0.043443292,0.043443292,0.043443292,9.898206,9.898192,2.0334119804802944
9.0,0.03187439894613655,-0.08117811,-0.08117811,-0.08117811,-0.08117811,-0.08117811,-2.0430734,-2.0430734,-2.0430734,-2.0430734,-2.0430734,-2.0376363,-2.0376363,-2.0376363,-2.0376363,-2.0376363,-2.0393493,-2.0393493,-2.0393493,-2.0393493,-2.0393493,-0.04396611,-0.04396611,-0.04396611,-0.04396611,-0.04396611,9.898206,9.898219,2.034391726613383
9.0,0.031884398946136545,-0.047353648,-0.047353648,-0.047353648,-0.047353648,-0.047353648,-2.0428665,-2.0428665,-2.0428665,-2.0428665,-2.0428665,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0374234,-2.0182571,-2.0182571,-2.0182571,-2.0182571,-2.0182571,0.043441106,0.043441106,0.043441106,0.043441106,0.043441106,9.898206,9.898192,2.035371470138769
9.0,0.03189439894613655,-0.081170484,-0.081170484,-0.081170484,-0.081170484,-0.081170484,-2.043074,-2.043074,-2.043074,-2.043074,-2.043074,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0376368,-2.0393481,-2.0393481,-2.0393481,-2.0393481,-2.0393481,-0.043963928,-0.043963928,-0.043963928,-0.043963928,-0.043963928,9.898206,9.89822,2.036351216346364
9.0,0.03190439894613655,-0.047357243,-0.047357243,-0.047357243,-0.047357243,-0.047357243,-2.0428674,-2.0428674,-2.0428674,-2.0428674,-2.0428674,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0182593,-2.0182593,-2.0182593,-2.0182593,-2.0182593,0.04343891,0.04343891,0.04343891,0.04343891,0.04343891,9.898206,9.898193,2.0373309599462557
9.0,0.03191439894613655,-0.08116297,-0.08116297,-0.08116297,-0.08116297,-0.08116297,-2.0430744,-2.0430744,-2.0430744,-2.0430744,-2.0430744,-2.037637,-2.037637,-2.037637,-2.037637,-2.037637,-2.0393467,-2.0393467,-2.0393467,-2.0393467,-2.0393467,-0.043961737,-0.043961737,-0.043961737,-0.043961737,-0.043961737,9.898206,9.89822,2.0383107061538506
9.0,0.03192439894613655,-0.047360938,-0.047360938,-0.047360938,-0.047360938,-0.047360938,-2.0428681,-2.0428681,-2.0428681,-2.0428681,-2.0428681,-2.037425,-2.037425,-2.037425,-2.037425,-2.037425,-2.018262,-2.018262,-2.018262,-2.018262,-2.018262,0.043436717,0.043436717,0.043436717,0.043436717,0.043436717,9.898206,9.898193,2.039290449753742
9.0,0.03193439894613655,-0.08115556,-0.08115556,-0.08115556,-0.08115556,-0.08115556,-2.0430748,-2.0430748,-2.0430748,-2.0430748,-2.0430748,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.039345,-2.039345,-2.039345,-2.039345,-2.039345,-0.043959543,-0.043959543,-0.043959543,-0.043959543,-0.043959543,9.898206,9.89822,2.040270195961337
9.0,0.03194439894613655,-0.047364738,-0.047364738,-0.047364738,-0.047364738,-0.047364738,-2.042869,-2.042869,-2.042869,-2.042869,-2.042869,-2.037426,-2.037426,-2.037426,-2.037426,-2.037426,-2.0182645,-2.0182645,-2.0182645,-2.0182645,-2.0182645,0.04343452,0.04343452,0.04343452,0.04343452,0.04343452,9.898207,9.898193,2.0412499396357346
9.0,0.031954398946136546,-0.08114825,-0.08114825,-0.08114825,-0.08114825,-0.08114825,-2.0430753,-2.0430753,-2.0430753,-2.0430753,-2.0430753,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.0376377,-2.0393434,-2.0393434,-2.0393434,-2.0393434,-2.0393434,-0.04395735,-0.04395735,-0.04395735,-0.04395735,-0.04395735,9.898207,9.898221,2.0422296860668467
9.0,0.03196439894613655,-0.04736863,-0.04736863,-0.04736863,-0.04736863,-0.04736863,-2.0428698,-2.0428698,-2.0428698,-2.0428698,-2.0428698,-2.0374267,-2.0374267,-2.0374267,-2.0374267,-2.0374267,-2.018267,-2.018267,-2.018267,-2.018267,-2.018267,0.043432318,0.043432318,0.043432318,0.043432318,0.043432318,9.898207,9.898193,2.043209429741244
9.0,0.031974398946136545,-0.08114104,-0.08114104,-0.08114104,-0.08114104,-0.08114104,-2.0430758,-2.0430758,-2.0430758,-2.0430758,-2.0430758,-2.037638,-2.037638,-2.037638,-2.037638,-2.037638,-2.039342,-2.039342,-2.039342,-2.039342,-2.039342,-0.043955147,-0.043955147,-0.043955147,-0.043955147,-0.043955147,9.898207,9.898221,2.044189176172356
9.0,0.03198439894613655,-0.04737261,-0.04737261,-0.04737261,-0.04737261,-0.04737261,-2.0428705,-2.0428705,-2.0428705,-2.0428705,-2.0428705,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0182693,-2.0182693,-2.0182693,-2.0182693,-2.0182693,0.043430116,0.043430116,0.043430116,0.043430116,0.043430116,9.898207,9.898194,2.04516891992126
9.0,0.03199439894613655,-0.08113392,-0.08113392,-0.08113392,-0.08113392,-0.08113392,-2.0430763,-2.0430763,-2.0430763,-2.0430763,-2.0430763,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0376384,-2.0393403,-2.0393403,-2.0393403,-2.0393403,-2.0393403,-0.043952946,-0.043952946,-0.043952946,-0.043952946,-0.043952946,9.898207,9.898221,2.046148666352372
9.0,0.03200439894613655,-0.047376674,-0.047376674,-0.047376674,-0.047376674,-0.047376674,-2.0428712,-2.0428712,-2.0428712,-2.0428712,-2.0428712,-2.0374281,-2.0374281,-2.0374281,-2.0374281,-2.0374281,-2.0182717,-2.0182717,-2.0182717,-2.0182717,-2.0182717,0.04342791,0.04342791,0.04342791,0.04342791,0.04342791,9.898208,9.898194,2.047128410250287
9.0,0.03201439894613655,-0.08112688,-0.08112688,-0.08112688,-0.08112688,-0.08112688,-2.0430765,-2.0430765,-2.0430765,-2.0430765,-2.0430765,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0393386,-2.0393386,-2.0393386,-2.0393386,-2.0393386,-0.043950744,-0.043950744,-0.043950744,-0.043950744,-0.043950744,9.898208,9.898221,2.048108156755905
9.0,0.03202439894613655,-0.047380812,-0.047380812,-0.047380812,-0.047380812,-0.047380812,-2.042872,-2.042872,-2.042872,-2.042872,-2.042872,-2.0374289,-2.0374289,-2.0374289,-2.0374289,-2.0374289,-2.018274,-2.018274,-2.018274,-2.018274,-2.018274,0.043425698,0.043425698,0.043425698,0.043425698,0.043425698,9.898208,9.898194,2.04908790065382
9.0,0.03203439894613655,-0.081119925,-0.081119925,-0.081119925,-0.081119925,-0.081119925,-2.043077,-2.043077,-2.043077,-2.043077,-2.043077,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0376387,-2.0393372,-2.0393372,-2.0393372,-2.0393372,-2.0393372,-0.043948535,-0.043948535,-0.043948535,-0.043948535,-0.043948535,9.898208,9.898221,2.050067647159438
9.0,0.032044398946136546,-0.047385026,-0.047385026,-0.047385026,-0.047385026,-0.047385026,-2.0428724,-2.0428724,-2.0428724,-2.0428724,-2.0428724,-2.0374296,-2.0374296,-2.0374296,-2.0374296,-2.0374296,-2.0182765,-2.0182765,-2.0182765,-2.0182765,-2.0182765,0.043423485,0.043423485,0.043423485,0.043423485,0.043423485,9.898208,9.898194,2.0510473910573532
9.0,0.03205439894613655,-0.081113055,-0.081113055,-0.081113055,-0.081113055,-0.081113055,-2.0430772,-2.0430772,-2.0430772,-2.0430772,-2.0430772,-2.037639,-2.037639,-2.037639,-2.037639,-2.037639,-2.0393355,-2.0393355,-2.0393355,-2.0393355,-2.0393355,-0.043946322,-0.043946322,-0.043946322,-0.043946322,-0.043946322,9.898208,9.898221,2.0520271375629715
9.0,0.03206439894613655,-0.047389314,-0.047389314,-0.047389314,-0.047389314,-0.047389314,-2.0428731,-2.0428731,-2.0428731,-2.0428731,-2.0428731,-2.03743,-2.03743,-2.03743,-2.03743,-2.03743,-2.0182786,-2.0182786,-2.0182786,-2.0182786,-2.0182786,0.043421272,0.043421272,0.043421272,0.043421272,0.043421272,9.898208,9.898195,2.053006881535392
9.0,0.03207439894613655,-0.081106246,-0.081106246,-0.081106246,-0.081106246,-0.081106246,-2.0430777,-2.0430777,-2.0430777,-2.0430777,-2.0430777,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.0376391,-2.0393338,-2.0393338,-2.0393338,-2.0393338,-2.0393338,-0.043944106,-0.043944106,-0.043944106,-0.043944106,-0.043944106,9.898208,9.898222,2.053986628115516
9.0,0.03208439894613655,-0.047393665,-0.047393665,-0.047393665,-0.047393665,-0.047393665,-2.0428736,-2.0428736,-2.0428736,-2.0428736,-2.0428736,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.018281,-2.018281,-2.018281,-2.018281,-2.018281,0.043419052,0.043419052,0.043419052,0.043419052,0.043419052,9.898208,9.898195,2.0549663720879363
9.0,0.03209439894613655,-0.0810995,-0.0810995,-0.0810995,-0.0810995,-0.0810995,-2.043078,-2.043078,-2.043078,-2.043078,-2.043078,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393322,-2.0393322,-2.0393322,-2.0393322,-2.0393322,-0.04394189,-0.04394189,-0.04394189,-0.04394189,-0.04394189,9.898208,9.898222,2.0559461186680603
9.0,0.03210439894613655,-0.047398075,-0.047398075,-0.047398075,-0.047398075,-0.047398075,-2.0428743,-2.0428743,-2.0428743,-2.0428743,-2.0428743,-2.037431,-2.037431,-2.037431,-2.037431,-2.037431,-2.0182834,-2.0182834,-2.0182834,-2.0182834,-2.0182834,0.043416828,0.043416828,0.043416828,0.043416828,0.043416828,9.898208,9.898195,2.056925862640481
9.0,0.032114398946136546,-0.08109283,-0.08109283,-0.08109283,-0.08109283,-0.08109283,-2.0430782,-2.0430782,-2.0430782,-2.0430782,-2.0430782,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393305,-2.0393305,-2.0393305,-2.0393305,-2.0393305,-0.04393967,-0.04393967,-0.04393967,-0.04393967,-0.04393967,9.898208,9.898222,2.057905609220605
9.0,0.03212439894613655,-0.047402546,-0.047402546,-0.047402546,-0.047402546,-0.047402546,-2.0428748,-2.0428748,-2.0428748,-2.0428748,-2.0428748,-2.0374317,-2.0374317,-2.0374317,-2.0374317,-2.0374317,-2.0182855,-2.0182855,-2.0182855,-2.0182855,-2.0182855,0.043414604,0.043414604,0.043414604,0.043414604,0.043414604,9.898208,9.898195,2.0588853531930256
9.0,0.032134398946136546,-0.08108621,-0.08108621,-0.08108621,-0.08108621,-0.08108621,-2.0430784,-2.0430784,-2.0430784,-2.0430784,-2.0430784,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393288,-2.0393288,-2.0393288,-2.0393288,-2.0393288,-0.04393744,-0.04393744,-0.04393744,-0.04393744,-0.04393744,9.898208,9.898222,2.0598650997731496
9.0,0.03214439894613655,-0.047407072,-0.047407072,-0.047407072,-0.047407072,-0.047407072,-2.042875,-2.042875,-2.042875,-2.042875,-2.042875,-2.0374322,-2.0374322,-2.0374322,-2.0374322,-2.0374322,-2.0182877,-2.0182877,-2.0182877,-2.0182877,-2.0182877,0.043412376,0.043412376,0.043412376,0.043412376,0.043412376,9.898209,9.898195,2.0608448438200764
9.0,0.03215439894613655,-0.08107965,-0.08107965,-0.08107965,-0.08107965,-0.08107965,-2.0430787,-2.0430787,-2.0430787,-2.0430787,-2.0430787,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393271,-2.0393271,-2.0393271,-2.0393271,-2.0393271,-0.043935217,-0.043935217,-0.043935217,-0.043935217,-0.043935217,9.898209,9.898222,2.061824590549212
9.0,0.03216439894613655,-0.04741165,-0.04741165,-0.04741165,-0.04741165,-0.04741165,-2.0428755,-2.0428755,-2.0428755,-2.0428755,-2.0428755,-2.0374327,-2.0374327,-2.0374327,-2.0374327,-2.0374327,-2.0182898,-2.0182898,-2.0182898,-2.0182898,-2.0182898,0.04341014,0.04341014,0.04341014,0.04341014,0.04341014,9.898209,9.898195,2.062804334596138
9.0,0.03217439894613655,-0.08107314,-0.08107314,-0.08107314,-0.08107314,-0.08107314,-2.043079,-2.043079,-2.043079,-2.043079,-2.043079,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0376394,-2.0393255,-2.0393255,-2.0393255,-2.0393255,-2.0393255,-0.043932986,-0.043932986,-0.043932986,-0.043932986,-0.043932986,9.898209,9.898223,2.0637840813997794
9.0,0.03218439894613655,-0.047416277,-0.047416277,-0.047416277,-0.047416277,-0.047416277,-2.0428762,-2.0428762,-2.0428762,-2.0428762,-2.0428762,-2.0374331,-2.0374331,-2.0374331,-2.0374331,-2.0374331,-2.0182922,-2.0182922,-2.0182922,-2.0182922,-2.0182922,0.04340791,0.04340791,0.04340791,0.04340791,0.04340791,9.898209,9.898196,2.064763825521212
9.0,0.03219439894613655,-0.08106669,-0.08106669,-0.08106669,-0.08106669,-0.08106669,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393238,-2.0393238,-2.0393238,-2.0393238,-2.0393238,-0.04393075,-0.04393075,-0.04393075,-0.04393075,-0.04393075,9.898209,9.898223,2.0657435723248536
9.0,0.032204398946136546,-0.047420952,-0.047420952,-0.047420952,-0.047420952,-0.047420952,-2.0428767,-2.0428767,-2.0428767,-2.0428767,-2.0428767,-2.0374339,-2.0374339,-2.0374339,-2.0374339,-2.0374339,-2.0182943,-2.0182943,-2.0182943,-2.0182943,-2.0182943,0.04340567,0.04340567,0.04340567,0.04340567,0.04340567,9.898209,9.898196,2.0667233164462857
9.0,0.03221439894613655,-0.08106028,-0.08106028,-0.08106028,-0.08106028,-0.08106028,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0430791,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.039322,-2.039322,-2.039322,-2.039322,-2.039322,-0.043928515,-0.043928515,-0.043928515,-0.043928515,-0.043928515,9.898209,9.898223,2.0677030632499274
9.0,0.032224398946136545,-0.047425665,-0.047425665,-0.047425665,-0.047425665,-0.047425665,-2.042877,-2.042877,-2.042877,-2.042877,-2.042877,-2.0374343,-2.0374343,-2.0374343,-2.0374343,-2.0374343,-2.0182967,-2.0182967,-2.0182967,-2.0182967,-2.0182967,0.04340343,0.04340343,0.04340343,0.04340343,0.04340343,9.898209,9.898195,2.0686828072968537
9.0,0.03223439894613655,-0.08105392,-0.08105392,-0.08105392,-0.08105392,-0.08105392,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0430794,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393202,-2.0393202,-2.0393202,-2.0393202,-2.0393202,-0.043926273,-0.043926273,-0.043926273,-0.043926273,-0.043926273,9.898209,9.898222,2.0696625540259896
9.0,0.03224439894613655,-0.047430426,-0.047430426,-0.047430426,-0.047430426,-0.047430426,-2.0428774,-2.0428774,-2.0428774,-2.0428774,-2.0428774,-2.0374348,-2.0374348,-2.0374348,-2.0374348,-2.0374348,-2.0182986,-2.0182986,-2.0182986,-2.0182986,-2.0182986,0.04340119,0.04340119,0.04340119,0.04340119,0.04340119,9.89821,9.898196,2.070642298296433
9.0,0.03225439894613655,-0.0810476,-0.0810476,-0.0810476,-0.0810476,-0.0810476,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393183,-2.0393183,-2.0393183,-2.0393183,-2.0393183,-0.04392403,-0.04392403,-0.04392403,-0.04392403,-0.04392403,9.89821,9.898223,2.07162204517458
9.0,0.03226439894613655,-0.047435224,-0.047435224,-0.047435224,-0.047435224,-0.047435224,-2.042878,-2.042878,-2.042878,-2.042878,-2.042878,-2.0374353,-2.0374353,-2.0374353,-2.0374353,-2.0374353,-2.0183008,-2.0183008,-2.0183008,-2.0183008,-2.0183008,0.04339894,0.04339894,0.04339894,0.04339894,0.04339894,9.89821,9.898197,2.07260178951953
9.0,0.03227439894613655,-0.08104133,-0.08104133,-0.08104133,-0.08104133,-0.08104133,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0430796,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.039317,-2.039317,-2.039317,-2.039317,-2.039317,-0.043921784,-0.043921784,-0.043921784,-0.043921784,-0.043921784,9.89821,9.898224,2.0735815364721826
9.0,0.03228439894613655,-0.047440056,-0.047440056,-0.047440056,-0.047440056,-0.047440056,-2.0428784,-2.0428784,-2.0428784,-2.0428784,-2.0428784,-2.0374355,-2.0374355,-2.0374355,-2.0374355,-2.0374355,-2.018303,-2.018303,-2.018303,-2.018303,-2.018303,0.043396693,0.043396693,0.043396693,0.043396693,0.043396693,9.89821,9.898196,2.0745612807426266
9.0,0.032294398946136546,-0.08103509,-0.08103509,-0.08103509,-0.08103509,-0.08103509,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.039315,-2.039315,-2.039315,-2.039315,-2.039315,-0.043919533,-0.043919533,-0.043919533,-0.043919533,-0.043919533,9.89821,9.898223,2.0755410276207735
9.0,0.03230439894613655,-0.04744492,-0.04744492,-0.04744492,-0.04744492,-0.04744492,-2.0428786,-2.0428786,-2.0428786,-2.0428786,-2.0428786,-2.037436,-2.037436,-2.037436,-2.037436,-2.037436,-2.018305,-2.018305,-2.018305,-2.018305,-2.018305,0.04339444,0.04339444,0.04339444,0.04339444,0.04339444,9.89821,9.898196,2.076520771891217
9.0,0.032314398946136545,-0.08102889,-0.08102889,-0.08102889,-0.08102889,-0.08102889,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0430799,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0376396,-2.0393133,-2.0393133,-2.0393133,-2.0393133,-2.0393133,-0.04391728,-0.04391728,-0.04391728,-0.04391728,-0.04391728,9.89821,9.898223,2.077500518769364
