config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.027786777201989805,-2.0250773,-2.0250773,-2.0250773,-2.0250773,-2.0250773,-2.01838,-2.01838,-2.01838,-2.01838,-2.01838,-0.0049879053,-0.0049879053,-0.0049879053,-0.0049879053,-0.0049879053,0.002805541,0.002805541,0.002805541,0.002805541,0.002805541,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.1853136972201908
18.0,0.027796777201989805,-2.016612,-2.016612,-2.016612,-2.016612,-2.016612,-2.018523,-2.018523,-2.018523,-2.018523,-2.018523,0.00446536,0.00446536,0.00446536,0.00446536,0.00446536,-0.003330756,-0.003330756,-0.003330756,-0.003330756,-0.003330756,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.186293535889491
18.0,0.027806777201989805,-2.0250778,-2.0250778,-2.0250778,-2.0250778,-2.0250778,-2.0183792,-2.0183792,-2.0183792,-2.0183792,-2.0183792,-0.0049908105,-0.0049908105,-0.0049908105,-0.0049908105,-0.0049908105,0.0028079762,0.0028079762,0.0028079762,0.0028079762,0.0028079762,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.187273374558791
18.0,0.027816777201989804,-2.0166116,-2.0166116,-2.0166116,-2.0166116,-2.0166116,-2.0185237,-2.0185237,-2.0185237,-2.0185237,-2.0185237,0.004468264,0.004468264,0.004468264,0.004468264,0.004468264,-0.0033331902,-0.0033331902,-0.0033331902,-0.0033331902,-0.0033331902,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.188253213228091
18.0,0.027826777201989804,-2.0250783,-2.0250783,-2.0250783,-2.0250783,-2.0250783,-2.0183785,-2.0183785,-2.0183785,-2.0183785,-2.0183785,-0.004993713,-0.004993713,-0.004993713,-0.004993713,-0.004993713,0.0028104093,0.0028104093,0.0028104093,0.0028104093,0.0028104093,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.1892330518973915
18.0,0.027836777201989803,-2.016611,-2.016611,-2.016611,-2.016611,-2.016611,-2.0185244,-2.0185244,-2.0185244,-2.0185244,-2.0185244,0.0044711656,0.0044711656,0.0044711656,0.0044711656,0.0044711656,-0.0033356226,-0.0033356226,-0.0033356226,-0.0033356226,-0.0033356226,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.1902128905666913
18.0,0.027846777201989803,-2.0250788,-2.0250788,-2.0250788,-2.0250788,-2.0250788,-2.0183778,-2.0183778,-2.0183778,-2.0183778,-2.0183778,-0.0049966136,-0.0049966136,-0.0049966136,-0.0049966136,-0.0049966136,0.002812841,0.002812841,0.002812841,0.002812841,0.002812841,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.1911927292359916
18.0,0.027856777201989803,-2.0166106,-2.0166106,-2.0166106,-2.0166106,-2.0166106,-2.0185251,-2.0185251,-2.0185251,-2.0185251,-2.0185251,0.004474065,0.004474065,0.004474065,0.004474065,0.004474065,-0.0033380531,-0.0033380531,-0.0033380531,-0.0033380531,-0.0033380531,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.192172567905292
18.0,0.027866777201989806,-2.0250795,-2.0250795,-2.0250795,-2.0250795,-2.0250795,-2.0183773,-2.0183773,-2.0183773,-2.0183773,-2.0183773,-0.0049995114,-0.0049995114,-0.0049995114,-0.0049995114,-0.0049995114,0.0028152703,0.0028152703,0.0028152703,0.0028152703,0.0028152703,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.193152406574592
18.0,0.027876777201989805,-2.0166101,-2.0166101,-2.0166101,-2.0166101,-2.0166101,-2.018526,-2.018526,-2.018526,-2.018526,-2.018526,0.0044769617,0.0044769617,0.0044769617,0.0044769617,0.0044769617,-0.003340482,-0.003340482,-0.003340482,-0.003340482,-0.003340482,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.194132245243892
18.0,0.027886777201989805,-2.02508,-2.02508,-2.02508,-2.02508,-2.02508,-2.0183766,-2.0183766,-2.0183766,-2.0183766,-2.0183766,-0.0050024074,-0.0050024074,-0.0050024074,-0.0050024074,-0.0050024074,0.0028176983,0.0028176983,0.0028176983,0.0028176983,0.0028176983,-1.9932138,-1.9932138,-1.9932138,-1.9932138,-1.9932138,9.898681,9.89868,2.1951120839131923
18.0,0.027896777201989804,-2.0166097,-2.0166097,-2.0166097,-2.0166097,-2.0166097,-2.0185266,-2.0185266,-2.0185266,-2.0185266,-2.0185266,0.0044798567,0.0044798567,0.0044798567,0.0044798567,0.0044798567,-0.003342909,-0.003342909,-0.003342909,-0.003342909,-0.003342909,-1.9841697,-1.9841697,-1.9841697,-1.9841697,-1.9841697,9.898681,9.89868,2.1960919225824926
18.0,0.027906777201989804,-2.0250804,-2.0250804,-2.0250804,-2.0250804,-2.0250804,-2.0183756,-2.0183756,-2.0183756,-2.0183756,-2.0183756,-0.005005301,-0.005005301,-0.005005301,-0.005005301,-0.005005301,0.0028201244,0.0028201244,0.0028201244,0.0028201244,0.0028201244,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.1970717612517925
18.0,0.027916777201989804,-2.0166092,-2.0166092,-2.0166092,-2.0166092,-2.0166092,-2.0185273,-2.0185273,-2.0185273,-2.0185273,-2.0185273,0.004482749,0.004482749,0.004482749,0.004482749,0.004482749,-0.0033453342,-0.0033453342,-0.0033453342,-0.0033453342,-0.0033453342,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.198051599921093
18.0,0.027926777201989803,-2.025081,-2.025081,-2.025081,-2.025081,-2.025081,-2.018375,-2.018375,-2.018375,-2.018375,-2.018375,-0.0050081923,-0.0050081923,-0.0050081923,-0.0050081923,-0.0050081923,0.0028225488,0.0028225488,0.0028225488,0.0028225488,0.0028225488,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.199031438590393
18.0,0.027936777201989803,-2.0166087,-2.0166087,-2.0166087,-2.0166087,-2.0166087,-2.018528,-2.018528,-2.018528,-2.018528,-2.018528,0.0044856393,0.0044856393,0.0044856393,0.0044856393,0.0044856393,-0.0033477575,-0.0033477575,-0.0033477575,-0.0033477575,-0.0033477575,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.200011277259693
18.0,0.027946777201989802,-2.0250814,-2.0250814,-2.0250814,-2.0250814,-2.0250814,-2.0183742,-2.0183742,-2.0183742,-2.0183742,-2.0183742,-0.005011081,-0.005011081,-0.005011081,-0.005011081,-0.005011081,0.0028249712,0.0028249712,0.0028249712,0.0028249712,0.0028249712,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.200991115928993
18.0,0.027956777201989805,-2.0166082,-2.0166082,-2.0166082,-2.0166082,-2.0166082,-2.0185287,-2.0185287,-2.0185287,-2.0185287,-2.0185287,0.0044885273,0.0044885273,0.0044885273,0.0044885273,0.0044885273,-0.0033501792,-0.0033501792,-0.0033501792,-0.0033501792,-0.0033501792,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.2019709545982935
18.0,0.027966777201989805,-2.0250819,-2.0250819,-2.0250819,-2.0250819,-2.0250819,-2.0183735,-2.0183735,-2.0183735,-2.0183735,-2.0183735,-0.005013968,-0.005013968,-0.005013968,-0.005013968,-0.005013968,0.0028273922,0.0028273922,0.0028273922,0.0028273922,0.0028273922,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.2029507932675934
18.0,0.027976777201989805,-2.0166078,-2.0166078,-2.0166078,-2.0166078,-2.0166078,-2.0185294,-2.0185294,-2.0185294,-2.0185294,-2.0185294,0.004491413,0.004491413,0.004491413,0.004491413,0.004491413,-0.0033525992,-0.0033525992,-0.0033525992,-0.0033525992,-0.0033525992,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.2039306319368936
18.0,0.027986777201989804,-2.0250823,-2.0250823,-2.0250823,-2.0250823,-2.0250823,-2.0183728,-2.0183728,-2.0183728,-2.0183728,-2.0183728,-0.0050168526,-0.0050168526,-0.0050168526,-0.0050168526,-0.0050168526,0.002829811,0.002829811,0.002829811,0.002829811,0.002829811,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.204910470606194
18.0,0.027996777201989804,-2.0166073,-2.0166073,-2.0166073,-2.0166073,-2.0166073,-2.0185304,-2.0185304,-2.0185304,-2.0185304,-2.0185304,0.0044942964,0.0044942964,0.0044942964,0.0044942964,0.0044942964,-0.0033550172,-0.0033550172,-0.0033550172,-0.0033550172,-0.0033550172,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.205890309275494
18.0,0.028006777201989803,-2.0250826,-2.0250826,-2.0250826,-2.0250826,-2.0250826,-2.018372,-2.018372,-2.018372,-2.018372,-2.018372,-0.005019735,-0.005019735,-0.005019735,-0.005019735,-0.005019735,0.0028322283,0.0028322283,0.0028322283,0.0028322283,0.0028322283,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.206870147944794
18.0,0.028016777201989803,-2.0166068,-2.0166068,-2.0166068,-2.0166068,-2.0166068,-2.018531,-2.018531,-2.018531,-2.018531,-2.018531,0.0044971774,0.0044971774,0.0044971774,0.0044971774,0.0044971774,-0.0033574335,-0.0033574335,-0.0033574335,-0.0033574335,-0.0033574335,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.2078499866140944
18.0,0.028026777201989803,-2.025083,-2.025083,-2.025083,-2.025083,-2.025083,-2.0183713,-2.0183713,-2.0183713,-2.0183713,-2.0183713,-0.005022615,-0.005022615,-0.005022615,-0.005022615,-0.005022615,0.0028346437,0.0028346437,0.0028346437,0.0028346437,0.0028346437,-1.993214,-1.993214,-1.993214,-1.993214,-1.993214,9.898681,9.89868,2.208829825283394
18.0,0.028036777201989806,-2.0166063,-2.0166063,-2.0166063,-2.0166063,-2.0166063,-2.0185318,-2.0185318,-2.0185318,-2.0185318,-2.0185318,0.0045000566,0.0045000566,0.0045000566,0.0045000566,0.0045000566,-0.0033598482,-0.0033598482,-0.0033598482,-0.0033598482,-0.0033598482,-1.9841695,-1.9841695,-1.9841695,-1.9841695,-1.9841695,9.898681,9.89868,2.2098096639526945
18.0,0.028046777201989805,-2.0250835,-2.0250835,-2.0250835,-2.0250835,-2.0250835,-2.0183704,-2.0183704,-2.0183704,-2.0183704,-2.0183704,-0.005025493,-0.005025493,-0.005025493,-0.005025493,-0.005025493,0.0028370572,0.0028370572,0.0028370572,0.0028370572,0.0028370572,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.210789502621995
18.0,0.028056777201989805,-2.0166059,-2.0166059,-2.0166059,-2.0166059,-2.0166059,-2.0185325,-2.0185325,-2.0185325,-2.0185325,-2.0185325,0.0045029335,0.0045029335,0.0045029335,0.0045029335,0.0045029335,-0.003362261,-0.003362261,-0.003362261,-0.003362261,-0.003362261,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.2117693412912947
18.0,0.028066777201989804,-2.025084,-2.025084,-2.025084,-2.025084,-2.025084,-2.0183697,-2.0183697,-2.0183697,-2.0183697,-2.0183697,-0.005028369,-0.005028369,-0.005028369,-0.005028369,-0.005028369,0.0028394694,0.0028394694,0.0028394694,0.0028394694,0.0028394694,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.212749179960595
18.0,0.028076777201989804,-2.0166054,-2.0166054,-2.0166054,-2.0166054,-2.0166054,-2.0185332,-2.0185332,-2.0185332,-2.0185332,-2.0185332,0.004505808,0.004505808,0.004505808,0.004505808,0.004505808,-0.0033646717,-0.0033646717,-0.0033646717,-0.0033646717,-0.0033646717,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.2137290186298952
18.0,0.028086777201989804,-2.0250845,-2.0250845,-2.0250845,-2.0250845,-2.0250845,-2.018369,-2.018369,-2.018369,-2.018369,-2.018369,-0.005031242,-0.005031242,-0.005031242,-0.005031242,-0.005031242,0.0028418794,0.0028418794,0.0028418794,0.0028418794,0.0028418794,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.214708857299195
18.0,0.028096777201989803,-2.016605,-2.016605,-2.016605,-2.016605,-2.016605,-2.018534,-2.018534,-2.018534,-2.018534,-2.018534,0.00450868,0.00450868,0.00450868,0.00450868,0.00450868,-0.003367081,-0.003367081,-0.003367081,-0.003367081,-0.003367081,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.2156886959684954
18.0,0.028106777201989803,-2.025085,-2.025085,-2.025085,-2.025085,-2.025085,-2.0183682,-2.0183682,-2.0183682,-2.0183682,-2.0183682,-0.0050341133,-0.0050341133,-0.0050341133,-0.0050341133,-0.0050341133,0.0028442878,0.0028442878,0.0028442878,0.0028442878,0.0028442878,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.2166685346377957
18.0,0.028116777201989802,-2.0166044,-2.0166044,-2.0166044,-2.0166044,-2.0166044,-2.0185347,-2.0185347,-2.0185347,-2.0185347,-2.0185347,0.00451155,0.00451155,0.00451155,0.00451155,0.00451155,-0.0033694885,-0.0033694885,-0.0033694885,-0.0033694885,-0.0033694885,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.217648373307096
18.0,0.028126777201989805,-2.0250854,-2.0250854,-2.0250854,-2.0250854,-2.0250854,-2.0183675,-2.0183675,-2.0183675,-2.0183675,-2.0183675,-0.0050369822,-0.0050369822,-0.0050369822,-0.0050369822,-0.0050369822,0.0028466943,0.0028466943,0.0028466943,0.0028466943,0.0028466943,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.218628211976396
18.0,0.028136777201989805,-2.016604,-2.016604,-2.016604,-2.016604,-2.016604,-2.0185354,-2.0185354,-2.0185354,-2.0185354,-2.0185354,0.004514418,0.004514418,0.004514418,0.004514418,0.004514418,-0.0033718944,-0.0033718944,-0.0033718944,-0.0033718944,-0.0033718944,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.219608050645696
18.0,0.028146777201989805,-2.025086,-2.025086,-2.025086,-2.025086,-2.025086,-2.018367,-2.018367,-2.018367,-2.018367,-2.018367,-0.005039849,-0.005039849,-0.005039849,-0.005039849,-0.005039849,0.0028490992,0.0028490992,0.0028490992,0.0028490992,0.0028490992,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.2205878893149964
18.0,0.028156777201989804,-2.0166035,-2.0166035,-2.0166035,-2.0166035,-2.0166035,-2.018536,-2.018536,-2.018536,-2.018536,-2.018536,0.0045172838,0.0045172838,0.0045172838,0.0045172838,0.0045172838,-0.003374298,-0.003374298,-0.003374298,-0.003374298,-0.003374298,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.2215677279842962
18.0,0.028166777201989804,-2.0250864,-2.0250864,-2.0250864,-2.0250864,-2.0250864,-2.0183663,-2.0183663,-2.0183663,-2.0183663,-2.0183663,-0.0050427136,-0.0050427136,-0.0050427136,-0.0050427136,-0.0050427136,0.002851502,0.002851502,0.002851502,0.002851502,0.002851502,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.2225475666535965
18.0,0.028176777201989803,-2.016603,-2.016603,-2.016603,-2.016603,-2.016603,-2.0185368,-2.0185368,-2.0185368,-2.0185368,-2.0185368,0.0045201466,0.0045201466,0.0045201466,0.0045201466,0.0045201466,-0.0033767002,-0.0033767002,-0.0033767002,-0.0033767002,-0.0033767002,-1.9841692,-1.9841692,-1.9841692,-1.9841692,-1.9841692,9.898681,9.89868,2.223527405322897
18.0,0.028186777201989803,-2.0250869,-2.0250869,-2.0250869,-2.0250869,-2.0250869,-2.0183656,-2.0183656,-2.0183656,-2.0183656,-2.0183656,-0.0050455756,-0.0050455756,-0.0050455756,-0.0050455756,-0.0050455756,0.0028539035,0.0028539035,0.0028539035,0.0028539035,0.0028539035,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898681,9.89868,2.2245072439921967
18.0,0.028196777201989803,-2.0166025,-2.0166025,-2.0166025,-2.0166025,-2.0166025,-2.0185375,-2.0185375,-2.0185375,-2.0185375,-2.0185375,0.004523008,0.004523008,0.004523008,0.004523008,0.004523008,-0.0033791007,-0.0033791007,-0.0033791007,-0.0033791007,-0.0033791007,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.225487082661497
18.0,0.028206777201989806,-2.0250874,-2.0250874,-2.0250874,-2.0250874,-2.0250874,-2.018365,-2.018365,-2.018365,-2.018365,-2.018365,-0.0050484356,-0.0050484356,-0.0050484356,-0.0050484356,-0.0050484356,0.002856303,0.002856303,0.002856303,0.002856303,0.002856303,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.2264669213307973
18.0,0.028216777201989805,-2.016602,-2.016602,-2.016602,-2.016602,-2.016602,-2.0185382,-2.0185382,-2.0185382,-2.0185382,-2.0185382,0.004525867,0.004525867,0.004525867,0.004525867,0.004525867,-0.0033814993,-0.0033814993,-0.0033814993,-0.0033814993,-0.0033814993,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.227446760000097
18.0,0.028226777201989805,-2.0250878,-2.0250878,-2.0250878,-2.0250878,-2.0250878,-2.0183642,-2.0183642,-2.0183642,-2.0183642,-2.0183642,-0.005051293,-0.005051293,-0.005051293,-0.005051293,-0.005051293,0.0028587007,0.0028587007,0.0028587007,0.0028587007,0.0028587007,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.2284265986693974
18.0,0.028236777201989804,-2.0166016,-2.0166016,-2.0166016,-2.0166016,-2.0166016,-2.018539,-2.018539,-2.018539,-2.018539,-2.018539,0.004528723,0.004528723,0.004528723,0.004528723,0.004528723,-0.0033838963,-0.0033838963,-0.0033838963,-0.0033838963,-0.0033838963,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.2294064373386977
18.0,0.028246777201989804,-2.0250883,-2.0250883,-2.0250883,-2.0250883,-2.0250883,-2.0183635,-2.0183635,-2.0183635,-2.0183635,-2.0183635,-0.0050541484,-0.0050541484,-0.0050541484,-0.0050541484,-0.0050541484,0.0028610965,0.0028610965,0.0028610965,0.0028610965,0.0028610965,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.2303862760079975
18.0,0.028256777201989804,-2.016601,-2.016601,-2.016601,-2.016601,-2.016601,-2.0185397,-2.0185397,-2.0185397,-2.0185397,-2.0185397,0.0045315777,0.0045315777,0.0045315777,0.0045315777,0.0045315777,-0.0033862912,-0.0033862912,-0.0033862912,-0.0033862912,-0.0033862912,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.231366114677298
18.0,0.028266777201989803,-2.0250888,-2.0250888,-2.0250888,-2.0250888,-2.0250888,-2.0183625,-2.0183625,-2.0183625,-2.0183625,-2.0183625,-0.0050570015,-0.0050570015,-0.0050570015,-0.0050570015,-0.0050570015,0.002863491,0.002863491,0.002863491,0.002863491,0.002863491,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.232345953346598
18.0,0.028276777201989803,-2.0166006,-2.0166006,-2.0166006,-2.0166006,-2.0166006,-2.0185404,-2.0185404,-2.0185404,-2.0185404,-2.0185404,0.00453443,0.00453443,0.00453443,0.00453443,0.00453443,-0.0033886845,-0.0033886845,-0.0033886845,-0.0033886845,-0.0033886845,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.233325792015898
18.0,0.028286777201989802,-2.0250893,-2.0250893,-2.0250893,-2.0250893,-2.0250893,-2.0183618,-2.0183618,-2.0183618,-2.0183618,-2.0183618,-0.0050598527,-0.0050598527,-0.0050598527,-0.0050598527,-0.0050598527,0.0028658833,0.0028658833,0.0028658833,0.0028658833,0.0028658833,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.2343056306851983
18.0,0.028296777201989805,-2.0166001,-2.0166001,-2.0166001,-2.0166001,-2.0166001,-2.018541,-2.018541,-2.018541,-2.018541,-2.018541,0.0045372797,0.0045372797,0.0045372797,0.0045372797,0.0045372797,-0.003391076,-0.003391076,-0.003391076,-0.003391076,-0.003391076,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.2352854693544986
18.0,0.028306777201989805,-2.0250897,-2.0250897,-2.0250897,-2.0250897,-2.0250897,-2.018361,-2.018361,-2.018361,-2.018361,-2.018361,-0.005062701,-0.005062701,-0.005062701,-0.005062701,-0.005062701,0.002868274,0.002868274,0.002868274,0.002868274,0.002868274,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.2362653080237984
18.0,0.028316777201989805,-2.0165997,-2.0165997,-2.0165997,-2.0165997,-2.0165997,-2.0185418,-2.0185418,-2.0185418,-2.0185418,-2.0185418,0.0045401277,0.0045401277,0.0045401277,0.0045401277,0.0045401277,-0.003393466,-0.003393466,-0.003393466,-0.003393466,-0.003393466,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.2372451466930987
18.0,0.028326777201989804,-2.0250902,-2.0250902,-2.0250902,-2.0250902,-2.0250902,-2.0183604,-2.0183604,-2.0183604,-2.0183604,-2.0183604,-0.0050655482,-0.0050655482,-0.0050655482,-0.0050655482,-0.0050655482,0.0028706628,0.0028706628,0.0028706628,0.0028706628,0.0028706628,-1.9932145,-1.9932145,-1.9932145,-1.9932145,-1.9932145,9.898681,9.89868,2.238224985362399
18.0,0.028336777201989804,-2.0165992,-2.0165992,-2.0165992,-2.0165992,-2.0165992,-2.0185425,-2.0185425,-2.0185425,-2.0185425,-2.0185425,0.004542973,0.004542973,0.004542973,0.004542973,0.004542973,-0.0033958538,-0.0033958538,-0.0033958538,-0.0033958538,-0.0033958538,-1.984169,-1.984169,-1.984169,-1.984169,-1.984169,9.898681,9.89868,2.239204824031699
18.0,0.028346777201989803,-2.0250907,-2.0250907,-2.0250907,-2.0250907,-2.0250907,-2.0183597,-2.0183597,-2.0183597,-2.0183597,-2.0183597,-0.0050683925,-0.0050683925,-0.0050683925,-0.0050683925,-0.0050683925,0.00287305,0.00287305,0.00287305,0.0028730498,0.00287305,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.240184662700999
18.0,0.028356777201989803,-2.016599,-2.016599,-2.016599,-2.016599,-2.016599,-2.0185432,-2.0185432,-2.0185432,-2.0185432,-2.0185432,0.0045458158,0.0045458158,0.0045458158,0.0045458158,0.0045458158,-0.00339824,-0.00339824,-0.00339824,-0.00339824,-0.00339824,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.2411645013702994
18.0,0.028366777201989803,-2.0250912,-2.0250912,-2.0250912,-2.0250912,-2.0250912,-2.018359,-2.018359,-2.018359,-2.018359,-2.018359,-0.0050712344,-0.0050712344,-0.0050712344,-0.0050712344,-0.0050712344,0.0028754352,0.0028754352,0.0028754352,0.0028754352,0.0028754352,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2421443400395997
18.0,0.028376777201989806,-2.0165985,-2.0165985,-2.0165985,-2.0165985,-2.0165985,-2.018544,-2.018544,-2.018544,-2.018544,-2.018544,0.0045486568,0.0045486568,0.0045486568,0.0045486568,0.0045486568,-0.0034006245,-0.0034006245,-0.0034006245,-0.0034006245,-0.0034006245,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.2431241787088996
18.0,0.028386777201989805,-2.0250916,-2.0250916,-2.0250916,-2.0250916,-2.0250916,-2.0183582,-2.0183582,-2.0183582,-2.0183582,-2.0183582,-0.005074074,-0.005074074,-0.005074074,-0.005074074,-0.005074074,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.0028778191,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2441040173782
18.0,0.028396777201989805,-2.016598,-2.016598,-2.016598,-2.016598,-2.016598,-2.0185447,-2.0185447,-2.0185447,-2.0185447,-2.0185447,0.004551496,0.004551496,0.004551496,0.004551496,0.004551496,-0.0034030073,-0.0034030073,-0.0034030073,-0.0034030073,-0.0034030073,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.2450838560475
18.0,0.028406777201989804,-2.0250921,-2.0250921,-2.0250921,-2.0250921,-2.0250921,-2.0183575,-2.0183575,-2.0183575,-2.0183575,-2.0183575,-0.0050769118,-0.0050769118,-0.0050769118,-0.0050769118,-0.0050769118,0.0028802007,0.0028802007,0.0028802007,0.0028802007,0.0028802007,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2460636947168
18.0,0.028416777201989804,-2.0165975,-2.0165975,-2.0165975,-2.0165975,-2.0165975,-2.0185454,-2.0185454,-2.0185454,-2.0185454,-2.0185454,0.0045543322,0.0045543322,0.0045543322,0.0045543322,0.0045543322,-0.0034053882,-0.0034053882,-0.0034053882,-0.0034053882,-0.0034053882,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.2470435333861003
18.0,0.028426777201989804,-2.0250926,-2.0250926,-2.0250926,-2.0250926,-2.0250926,-2.018357,-2.018357,-2.018357,-2.018357,-2.018357,-0.005079747,-0.005079747,-0.005079747,-0.005079747,-0.005079747,0.002882581,0.002882581,0.002882581,0.002882581,0.002882581,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2480233720554006
18.0,0.028436777201989803,-2.016597,-2.016597,-2.016597,-2.016597,-2.016597,-2.018546,-2.018546,-2.018546,-2.018546,-2.018546,0.0045571662,0.0045571662,0.0045571662,0.0045571662,0.0045571662,-0.0034077675,-0.0034077675,-0.0034077675,-0.0034077675,-0.0034077675,-1.9841688,-1.9841688,-1.9841688,-1.9841688,-1.9841688,9.898681,9.89868,2.2490032107247004
18.0,0.028446777201989803,-2.0250928,-2.0250928,-2.0250928,-2.0250928,-2.0250928,-2.0183563,-2.0183563,-2.0183563,-2.0183563,-2.0183563,-0.0050825803,-0.0050825803,-0.0050825803,-0.0050825803,-0.0050825803,0.002884959,0.002884959,0.002884959,0.002884959,0.002884959,-1.9932147,-1.9932147,-1.9932147,-1.9932147,-1.9932147,9.898681,9.89868,2.2499830493940007
