config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.030386777200989805,-2.021187,-2.021187,-2.021187,-2.021187,-2.021187,-0.002096081,-0.002096081,-0.002096081,-0.002096081,-0.002096081,-2.0177472,-2.0177472,-2.0177472,-2.0177472,-2.0177472,0.020596696,0.020596696,0.020596696,0.020596696,0.020596696,-1.9966611,-1.9966611,-1.9966611,-1.9966611,-1.9966611,9.897522,9.8976,1.8962108695432056
11.0,0.030396777200989804,-2.0190046,-2.0190046,-2.0190046,-2.0190046,-2.0190046,0.00910797,0.00910797,0.00910797,0.00910797,0.00910797,-2.0038104,-2.0038104,-2.0038104,-2.0038104,-2.0038104,-0.008493539,-0.008493539,-0.008493539,-0.008493539,-0.008493539,-1.987425,-1.987425,-1.987425,-1.987425,-1.987425,9.897572,9.89769,1.8971905004903187
11.0,0.030406777200989804,-2.0198052,-2.0198052,-2.0198052,-2.0198052,-2.0198052,-0.0022530572,-0.0022530572,-0.0022530572,-0.0022530572,-0.0022530572,-2.016704,-2.016704,-2.016704,-2.016704,-2.016704,0.017695863,0.017695863,0.017695863,0.017695863,0.017695863,-1.996032,-1.996032,-1.996032,-1.996032,-1.996032,9.897617,9.897761,1.8981701430603375
11.0,0.030416777200989804,-2.0177946,-2.0177946,-2.0177946,-2.0177946,-2.0177946,0.0089477515,0.0089477515,0.0089477515,0.0089477515,0.0089477515,-2.002935,-2.002935,-2.002935,-2.002935,-2.002935,-0.012067924,-0.012067924,-0.012067924,-0.012067924,-0.012067924,-1.9868542,-1.9868542,-1.9868542,-1.9868542,-1.9868542,9.897659,9.897787,1.8991497923358787
11.0,0.030426777200989803,-2.0187685,-2.0187685,-2.0187685,-2.0187685,-2.0187685,-0.0024088752,-0.0024088752,-0.0024088752,-0.0024088752,-0.0024088752,-2.015989,-2.015989,-2.015989,-2.015989,-2.015989,0.014588232,0.014588232,0.014588232,0.014588232,0.014588232,-1.9955149,-1.9955149,-1.9955149,-1.9955149,-1.9955149,9.897697,9.897782,1.9001294448896757
11.0,0.030436777200989806,-2.0168955,-2.0168955,-2.0168955,-2.0168955,-2.0168955,0.008789438,0.008789438,0.008789438,0.008789438,0.008789438,-2.002353,-2.002353,-2.002353,-2.002353,-2.002353,-0.013953365,-0.013953365,-0.013953365,-0.013953365,-0.013953365,-1.9863846,-1.9863846,-1.9863846,-1.9863846,-1.9863846,9.897733,9.897775,1.9011091002001874
11.0,0.030446777200989806,-2.0179756,-2.0179756,-2.0179756,-2.0179756,-2.0179756,-0.002561115,-0.002561115,-0.002561115,-0.002561115,-0.002561115,-2.0154994,-2.0154994,-2.0154994,-2.0154994,-2.0154994,0.013792366,0.013792366,0.013792366,0.013792366,0.013792366,-1.9950901,-1.9950901,-1.9950901,-1.9950901,-1.9950901,9.897768,9.897787,1.902088760130059
11.0,0.030456777200989806,-2.016173,-2.016173,-2.016173,-2.016173,-2.016173,0.008636145,0.008636145,0.008636145,0.008636145,0.008636145,-2.00193,-2.00193,-2.00193,-2.00193,-2.00193,-0.014197041,-0.014197041,-0.014197041,-0.014197041,-0.014197041,-1.9860009,-1.9860009,-1.9860009,-1.9860009,-1.9860009,9.897804,9.897817,1.9030684266164413
11.0,0.030466777200989805,-2.0173123,-2.0173123,-2.0173123,-2.0173123,-2.0173123,-0.0027080916,-0.0027080916,-0.0027080916,-0.0027080916,-0.0027080916,-2.0151222,-2.0151222,-2.0151222,-2.0151222,-2.0151222,0.01373217,0.01373217,0.01373217,0.01373217,0.01373217,-1.9947437,-1.9947437,-1.9947437,-1.9947437,-1.9947437,9.89784,9.897848,1.9040480997338405
11.0,0.030476777200989805,-2.0155547,-2.0155547,-2.0155547,-2.0155547,-2.0155547,0.008488484,0.008488484,0.008488484,0.008488484,0.008488484,-2.0015936,-2.0015936,-2.0015936,-2.0015936,-2.0015936,-0.014219919,-0.014219919,-0.014219919,-0.014219919,-0.014219919,-1.9856875,-1.9856875,-1.9856875,-1.9856875,-1.9856875,9.897873,9.897883,1.905027779631268
11.0,0.030486777200989804,-2.0167394,-2.0167394,-2.0167394,-2.0167394,-2.0167394,-0.002849454,-0.002849454,-0.002849454,-0.002849454,-0.002849454,-2.0148184,-2.0148184,-2.0148184,-2.0148184,-2.0148184,0.013723566,0.013723566,0.013723566,0.013723566,0.013723566,-1.9944603,-1.9944603,-1.9944603,-1.9944603,-1.9944603,9.897904,9.897913,1.9060074656381716
11.0,0.030496777200989804,-2.0150182,-2.0150182,-2.0150182,-2.0150182,-2.0150182,0.008346613,0.008346613,0.008346613,0.008346613,0.008346613,-2.0013225,-2.0013225,-2.0013225,-2.0013225,-2.0013225,-0.014228273,-0.014228273,-0.014228273,-0.014228273,-0.014228273,-1.9854307,-1.9854307,-1.9854307,-1.9854307,-1.9854307,9.897934,9.897945,1.9069871577545514
11.0,0.030506777200989803,-2.0162418,-2.0162418,-2.0162418,-2.0162418,-2.0162418,-0.0029852104,-0.0029852104,-0.0029852104,-0.0029852104,-0.0029852104,-2.014573,-2.014573,-2.014573,-2.014573,-2.014573,0.013721339,0.013721339,0.013721339,0.013721339,0.013721339,-1.9942282,-1.9942282,-1.9942282,-1.9942282,-1.9942282,9.897963,9.897969,1.9079668550118318
11.0,0.030516777200989807,-2.0145504,-2.0145504,-2.0145504,-2.0145504,-2.0145504,0.008210461,0.008210461,0.008210461,0.008210461,0.008210461,-2.0011039,-2.0011039,-2.0011039,-2.0011039,-2.0011039,-0.014233141,-0.014233141,-0.014233141,-0.014233141,-0.014233141,-1.98522,-1.98522,-1.98522,-1.98522,-1.98522,9.897988,9.897997,1.9089465575590245
11.0,0.030526777200989806,-2.0158072,-2.0158072,-2.0158072,-2.0158072,-2.0158072,-0.0031154351,-0.0031154351,-0.0031154351,-0.0031154351,-0.0031154351,-2.014375,-2.014375,-2.014375,-2.014375,-2.014375,0.013721231,0.013721231,0.013721231,0.013721231,0.013721231,-1.9940375,-1.9940375,-1.9940375,-1.9940375,-1.9940375,9.898012,9.898019,1.9099262647255768
11.0,0.030536777200989806,-2.01414,-2.01414,-2.01414,-2.01414,-2.01414,0.008079915,0.008079915,0.008079915,0.008079915,0.008079915,-2.0009277,-2.0009277,-2.0009277,-2.0009277,-2.0009277,-0.014236653,-0.014236653,-0.014236653,-0.014236653,-0.014236653,-1.985047,-1.985047,-1.985047,-1.985047,-1.985047,9.898035,9.898043,1.9109059764369836
11.0,0.030546777200989805,-2.0154247,-2.0154247,-2.0154247,-2.0154247,-2.0154247,-0.0032402377,-0.0032402377,-0.0032402377,-0.0032402377,-0.0032402377,-2.0142148,-2.0142148,-2.0142148,-2.0142148,-2.0142148,0.013722042,0.013722042,0.013722042,0.013722042,0.013722042,-1.9938811,-1.9938811,-1.9938811,-1.9938811,-1.9938811,9.898055,9.898061,1.9118856919481864
11.0,0.030556777200989805,-2.0137777,-2.0137777,-2.0137777,-2.0137777,-2.0137777,0.007954837,0.007954837,0.007954837,0.007954837,0.007954837,-2.000785,-2.000785,-2.000785,-2.000785,-2.000785,-0.01423953,-0.01423953,-0.01423953,-0.01423953,-0.01423953,-1.9849048,-1.9849048,-1.9849048,-1.9849048,-1.9849048,9.898074,9.898082,1.9128654114081969
11.0,0.030566777200989804,-2.0150862,-2.0150862,-2.0150862,-2.0150862,-2.0150862,-0.0033597536,-0.0033597536,-0.0033597536,-0.0033597536,-0.0033597536,-2.014085,-2.014085,-2.014085,-2.014085,-2.014085,0.013723308,0.013723308,0.013723308,0.013723308,0.013723308,-1.9937524,-1.9937524,-1.9937524,-1.9937524,-1.9937524,9.898091,9.898096,1.9138451339974514
11.0,0.030576777200989804,-2.0134554,-2.0134554,-2.0134554,-2.0134554,-2.0134554,0.007835065,0.007835065,0.007835065,0.007835065,0.007835065,-2.0006702,-2.0006702,-2.0006702,-2.0006702,-2.0006702,-0.014242075,-0.014242075,-0.014242075,-0.014242075,-0.014242075,-1.9847881,-1.9847881,-1.9847881,-1.9847881,-1.9847881,9.8981085,9.898116,1.9148248602374902
11.0,0.030586777200989804,-2.0147846,-2.0147846,-2.0147846,-2.0147846,-2.0147846,-0.0034741387,-0.0034741387,-0.0034741387,-0.0034741387,-0.0034741387,-2.0139797,-2.0139797,-2.0139797,-2.0139797,-2.0139797,0.013724819,0.013724819,0.013724819,0.013724819,0.013724819,-1.9936469,-1.9936469,-1.9936469,-1.9936469,-1.9936469,9.898124,9.898128,1.9158045890852322
11.0,0.030596777200989803,-2.0131676,-2.0131676,-2.0131676,-2.0131676,-2.0131676,0.007720424,0.007720424,0.007720424,0.007720424,0.007720424,-2.000577,-2.000577,-2.000577,-2.000577,-2.000577,-0.014244435,-0.014244435,-0.014244435,-0.014244435,-0.014244435,-1.9846922,-1.9846922,-1.9846922,-1.9846922,-1.9846922,9.898137,9.898145,1.9167843210622184
11.0,0.030606777200989806,-2.014515,-2.014515,-2.014515,-2.014515,-2.014515,-0.0035835605,-0.0035835605,-0.0035835605,-0.0035835605,-0.0035835605,-2.0138943,-2.0138943,-2.0138943,-2.0138943,-2.0138943,0.013726469,0.013726469,0.013726469,0.013726469,0.013726469,-1.9935602,-1.9935602,-1.9935602,-1.9935602,-1.9935602,9.89815,9.898154,1.9177640552743787
11.0,0.030616777200989806,-2.012909,-2.012909,-2.012909,-2.012909,-2.012909,0.007610731,0.007610731,0.007610731,0.007610731,0.007610731,-2.0005019,-2.0005019,-2.0005019,-2.0005019,-2.0005019,-0.014246686,-0.014246686,-0.014246686,-0.014246686,-0.014246686,-1.9846133,-1.9846133,-1.9846133,-1.9846133,-1.9846133,9.898164,9.89817,1.9187437923922652
11.0,0.030626777200989806,-2.0142722,-2.0142722,-2.0142722,-2.0142722,-2.0142722,-0.0036881934,-0.0036881934,-0.0036881934,-0.0036881934,-0.0036881934,-2.013825,-2.013825,-2.013825,-2.013825,-2.013825,0.013728201,0.013728201,0.013728201,0.013728201,0.013728201,-1.9934893,-1.9934893,-1.9934893,-1.9934893,-1.9934893,9.898174,9.898178,1.9197235313727967
11.0,0.030636777200989805,-2.0126753,-2.0126753,-2.0126753,-2.0126753,-2.0126753,0.007505801,0.007505801,0.007505801,0.007505801,0.007505801,-2.0004413,-2.0004413,-2.0004413,-2.0004413,-2.0004413,-0.014248868,-0.014248868,-0.014248868,-0.014248868,-0.014248868,-1.9845488,-1.9845488,-1.9845488,-1.9845488,-1.9845488,9.898186,9.898191,1.9207032727375142
11.0,0.030646777200989805,-2.0140529,-2.0140529,-2.0140529,-2.0140529,-2.0140529,-0.0037882137,-0.0037882137,-0.0037882137,-0.0037882137,-0.0037882137,-2.013769,-2.013769,-2.013769,-2.013769,-2.013769,0.013729985,0.013729985,0.013729985,0.013729985,0.013729985,-1.9934312,-1.9934312,-1.9934312,-1.9934312,-1.9934312,9.898195,9.898197,1.9216830155923477
11.0,0.030656777200989804,-2.0124636,-2.0124636,-2.0124636,-2.0124636,-2.0124636,0.00740545,0.00740545,0.00740545,0.00740545,0.00740545,-2.000393,-2.000393,-2.000393,-2.000393,-2.000393,-0.014251006,-0.014251006,-0.014251006,-0.014251006,-0.014251006,-1.9844956,-1.9844956,-1.9844956,-1.9844956,-1.9844956,9.898205,9.8982115,1.9226627607568612
11.0,0.030666777200989804,-2.013854,-2.013854,-2.013854,-2.013854,-2.013854,-0.0038837974,-0.0038837974,-0.0038837974,-0.0038837974,-0.0038837974,-2.0137236,-2.0137236,-2.0137236,-2.0137236,-2.0137236,0.013731801,0.013731801,0.013731801,0.013731801,0.013731801,-1.9933835,-1.9933835,-1.9933835,-1.9933835,-1.9933835,9.898213,9.898215,1.9236425072624794
11.0,0.030676777200989803,-2.0122707,-2.0122707,-2.0122707,-2.0122707,-2.0122707,0.0073094955,0.0073094955,0.0073094955,0.0073094955,0.0073094955,-2.000354,-2.000354,-2.000354,-2.000354,-2.000354,-0.014253113,-0.014253113,-0.014253113,-0.014253113,-0.014253113,-1.9844524,-1.9844524,-1.9844524,-1.9844524,-1.9844524,9.898221,9.898227,1.9246222556307426
11.0,0.030686777200989807,-2.0136726,-2.0136726,-2.0136726,-2.0136726,-2.0136726,-0.003975119,-0.003975119,-0.003975119,-0.003975119,-0.003975119,-2.0136874,-2.0136874,-2.0136874,-2.0136874,-2.0136874,0.013733638,0.013733638,0.013733638,0.013733638,0.013733638,-1.9933447,-1.9933447,-1.9933447,-1.9933447,-1.9933447,9.898229,9.898231,1.9256020051165932
11.0,0.030696777200989806,-2.0120945,-2.0120945,-2.0120945,-2.0120945,-2.0120945,0.0072177593,0.0072177593,0.0072177593,0.0072177593,0.0072177593,-2.0003233,-2.0003233,-2.0003233,-2.0003233,-2.0003233,-0.014255199,-0.014255199,-0.014255199,-0.014255199,-0.014255199,-1.9844167,-1.9844167,-1.9844167,-1.9844167,-1.9844167,9.898236,9.898242,1.9265817564650887
11.0,0.030706777200989806,-2.0135067,-2.0135067,-2.0135067,-2.0135067,-2.0135067,-0.004062349,-0.004062349,-0.004062349,-0.004062349,-0.004062349,-2.0136583,-2.0136583,-2.0136583,-2.0136583,-2.0136583,0.013735491,0.013735491,0.013735491,0.013735491,0.013735491,-1.9933127,-1.9933127,-1.9933127,-1.9933127,-1.9933127,9.898243,9.898245,1.9275615087821596
11.0,0.030716777200989805,-2.0119326,-2.0119326,-2.0119326,-2.0119326,-2.0119326,0.0071300673,0.0071300673,0.0071300673,0.0071300673,0.0071300673,-2.000299,-2.000299,-2.000299,-2.000299,-2.000299,-0.014257266,-0.014257266,-0.014257266,-0.014257266,-0.014257266,-1.9843876,-1.9843876,-1.9843876,-1.9843876,-1.9843876,9.898249,9.898254,1.9285412626638525
11.0,0.030726777200989805,-2.0133545,-2.0133545,-2.0133545,-2.0133545,-2.0133545,-0.004145654,-0.004145654,-0.004145654,-0.004145654,-0.004145654,-2.013635,-2.013635,-2.013635,-2.013635,-2.013635,0.013737354,0.013737354,0.013737354,0.013737354,0.013737354,-1.9932866,-1.9932866,-1.9932866,-1.9932866,-1.9932866,9.898254,9.898256,1.9295210172906034
11.0,0.030736777200989805,-2.0117836,-2.0117836,-2.0117836,-2.0117836,-2.0117836,0.0070462506,0.0070462506,0.0070462506,0.0070462506,0.0070462506,-2.0002801,-2.0002801,-2.0002801,-2.0002801,-2.0002801,-0.014259321,-0.014259321,-0.014259321,-0.014259321,-0.014259321,-1.9843639,-1.9843639,-1.9843639,-1.9843639,-1.9843639,9.89826,9.898266,1.9305007734074704
11.0,0.030746777200989804,-2.013214,-2.013214,-2.013214,-2.013214,-2.013214,-0.0042251963,-0.0042251963,-0.0042251963,-0.0042251963,-0.0042251963,-2.0136166,-2.0136166,-2.0136166,-2.0136166,-2.0136166,0.0137392245,0.0137392245,0.0137392245,0.0137392245,0.0137392245,-1.9932657,-1.9932657,-1.9932657,-1.9932657,-1.9932657,9.898266,9.898267,1.9314805301948896
11.0,0.030756777200989804,-2.011646,-2.011646,-2.011646,-2.011646,-2.011646,0.006966145,0.006966145,0.006966145,0.006966145,0.006966145,-2.0002656,-2.0002656,-2.0002656,-2.0002656,-2.0002656,-0.014261363,-0.014261363,-0.014261363,-0.014261363,-0.014261363,-1.9843446,-1.9843446,-1.9843446,-1.9843446,-1.9843446,9.898271,9.898276,1.9324602883234134
11.0,0.030766777200989803,-2.0130847,-2.0130847,-2.0130847,-2.0130847,-2.0130847,-0.0043011354,-0.0043011354,-0.0043011354,-0.0043011354,-0.0043011354,-2.013602,-2.013602,-2.013602,-2.013602,-2.013602,0.013741101,0.013741101,0.013741101,0.013741101,0.013741101,-1.9932485,-1.9932485,-1.9932485,-1.9932485,-1.9932485,9.898275,9.898276,1.933440046973478
11.0,0.030776777200989806,-2.0115187,-2.0115187,-2.0115187,-2.0115187,-2.0115187,0.0068895896,0.0068895896,0.0068895896,0.0068895896,0.0068895896,-2.0002546,-2.0002546,-2.0002546,-2.0002546,-2.0002546,-0.014263397,-0.014263397,-0.014263397,-0.014263397,-0.014263397,-1.9843287,-1.9843287,-1.9843287,-1.9843287,-1.9843287,9.898279,9.898285,1.9344198068156355
11.0,0.030786777200989806,-2.0129647,-2.0129647,-2.0129647,-2.0129647,-2.0129647,-0.004373625,-0.004373625,-0.004373625,-0.004373625,-0.004373625,-2.0135908,-2.0135908,-2.0135908,-2.0135908,-2.0135908,0.013742981,0.013742981,0.013742981,0.013742981,0.013742981,-1.9932345,-1.9932345,-1.9932345,-1.9932345,-1.9932345,9.898284,9.898284,1.9353995670303217
11.0,0.030796777200989806,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,0.0068164305,0.0068164305,0.0068164305,0.0068164305,0.0068164305,-2.0002465,-2.0002465,-2.0002465,-2.0002465,-2.0002465,-0.014265422,-0.014265422,-0.014265422,-0.014265422,-0.014265422,-1.9843159,-1.9843159,-1.9843159,-1.9843159,-1.9843159,9.898287,9.898292,1.9363793283625952
11.0,0.030806777200989805,-2.0128534,-2.0128534,-2.0128534,-2.0128534,-2.0128534,-0.0044428157,-0.0044428157,-0.0044428157,-0.0044428157,-0.0044428157,-2.0135822,-2.0135822,-2.0135822,-2.0135822,-2.0135822,0.013744865,0.013744865,0.013744865,0.013744865,0.013744865,-1.9932233,-1.9932233,-1.9932233,-1.9932233,-1.9932233,9.898291,9.898292,1.9373590900673976
11.0,0.030816777200989805,-2.0112896,-2.0112896,-2.0112896,-2.0112896,-2.0112896,0.0067465156,0.0067465156,0.0067465156,0.0067465156,0.0067465156,-2.0002408,-2.0002408,-2.0002408,-2.0002408,-2.0002408,-0.014267439,-0.014267439,-0.014267439,-0.014267439,-0.014267439,-1.9843055,-1.9843055,-1.9843055,-1.9843055,-1.9843055,9.8982935,9.898298,1.9383388527407754
11.0,0.030826777200989804,-2.0127494,-2.0127494,-2.0127494,-2.0127494,-2.0127494,-0.0045088544,-0.0045088544,-0.0045088544,-0.0045088544,-0.0045088544,-2.0135758,-2.0135758,-2.0135758,-2.0135758,-2.0135758,0.01374675,0.01374675,0.01374675,0.01374675,0.01374675,-1.9932142,-1.9932142,-1.9932142,-1.9932142,-1.9932142,9.898297,9.898297,1.9393186156376707
11.0,0.030836777200989804,-2.0111864,-2.0111864,-2.0111864,-2.0111864,-2.0111864,0.006679699,0.006679699,0.006679699,0.006679699,0.006679699,-2.000237,-2.000237,-2.000237,-2.000237,-2.000237,-0.01426945,-0.01426945,-0.01426945,-0.01426945,-0.01426945,-1.984297,-1.984297,-1.984297,-1.984297,-1.984297,9.8983,9.898305,1.9402983795776476
11.0,0.030846777200989803,-2.0126529,-2.0126529,-2.0126529,-2.0126529,-2.0126529,-0.004571884,-0.004571884,-0.004571884,-0.004571884,-0.004571884,-2.0135708,-2.0135708,-2.0135708,-2.0135708,-2.0135708,0.0137486365,0.0137486365,0.0137486365,0.0137486365,0.0137486365,-1.993207,-1.993207,-1.993207,-1.993207,-1.993207,9.898303,9.898303,1.9412781435921302
11.0,0.030856777200989807,-2.01109,-2.01109,-2.01109,-2.01109,-2.01109,0.006615836,0.006615836,0.006615836,0.006615836,0.006615836,-2.0002346,-2.0002346,-2.0002346,-2.0002346,-2.0002346,-0.014271453,-0.014271453,-0.014271453,-0.014271453,-0.014271453,-1.9842904,-1.9842904,-1.9842904,-1.9842904,-1.9842904,9.898306,9.898311,1.942257908649694
11.0,0.030866777200989806,-2.0125623,-2.0125623,-2.0125623,-2.0125623,-2.0125623,-0.004632044,-0.004632044,-0.004632044,-0.004632044,-0.004632044,-2.0135674,-2.0135674,-2.0135674,-2.0135674,-2.0135674,0.013750526,0.013750526,0.013750526,0.013750526,0.013750526,-1.9932013,-1.9932013,-1.9932013,-1.9932013,-1.9932013,9.898309,9.898309,1.9432376737817636
11.0,0.030876777200989806,-2.0109994,-2.0109994,-2.0109994,-2.0109994,-2.0109994,0.006554788,0.006554788,0.006554788,0.006554788,0.006554788,-2.0002334,-2.0002334,-2.0002334,-2.0002334,-2.0002334,-0.014273452,-0.014273452,-0.014273452,-0.014273452,-0.014273452,-1.9842848,-1.9842848,-1.9842848,-1.9842848,-1.9842848,9.898311,9.898315,1.9442174398079028
11.0,0.030886777200989805,-2.0124774,-2.0124774,-2.0124774,-2.0124774,-2.0124774,-0.004689472,-0.004689472,-0.004689472,-0.004689472,-0.004689472,-2.013565,-2.013565,-2.013565,-2.013565,-2.013565,0.013752415,0.013752415,0.013752415,0.013752415,0.013752415,-1.9931966,-1.9931966,-1.9931966,-1.9931966,-1.9931966,9.8983135,9.898313,1.9451972058340419
11.0,0.030896777200989805,-2.0109148,-2.0109148,-2.0109148,-2.0109148,-2.0109148,0.0064964173,0.0064964173,0.0064964173,0.0064964173,0.0064964173,-2.0002334,-2.0002334,-2.0002334,-2.0002334,-2.0002334,-0.014275445,-0.014275445,-0.014275445,-0.014275445,-0.014275445,-1.9842803,-1.9842803,-1.9842803,-1.9842803,-1.9842803,9.898315,9.898319,1.946176972679745
11.0,0.030906777200989805,-2.012398,-2.012398,-2.012398,-2.012398,-2.012398,-0.0047443006,-0.0047443006,-0.0047443006,-0.0047443006,-0.0047443006,-2.0135636,-2.0135636,-2.0135636,-2.0135636,-2.0135636,0.0137543045,0.0137543045,0.0137543045,0.0137543045,0.0137543045,-1.993193,-1.993193,-1.993193,-1.993193,-1.993193,9.898317,9.898317,1.9471567395254483
11.0,0.030916777200989804,-2.0108347,-2.0108347,-2.0108347,-2.0108347,-2.0108347,0.0064405906,0.0064405906,0.0064405906,0.0064405906,0.0064405906,-2.0002341,-2.0002341,-2.0002341,-2.0002341,-2.0002341,-0.014277431,-0.014277431,-0.014277431,-0.014277431,-0.014277431,-1.9842768,-1.9842768,-1.9842768,-1.9842768,-1.9842768,9.898319,9.898323,1.9481365071162093
11.0,0.030926777200989804,-2.0123234,-2.0123234,-2.0123234,-2.0123234,-2.0123234,-0.004796661,-0.004796661,-0.004796661,-0.004796661,-0.004796661,-2.013563,-2.013563,-2.013563,-2.013563,-2.013563,0.013756196,0.013756196,0.013756196,0.013756196,0.013756196,-1.9931903,-1.9931903,-1.9931903,-1.9931903,-1.9931903,9.898321,9.89832,1.9491162746324646
11.0,0.030936777200989803,-2.0107594,-2.0107594,-2.0107594,-2.0107594,-2.0107594,0.0063871783,0.0063871783,0.0063871783,0.0063871783,0.0063871783,-2.0002353,-2.0002353,-2.0002353,-2.0002353,-2.0002353,-0.014279413,-0.014279413,-0.014279413,-0.014279413,-0.014279413,-1.984274,-1.984274,-1.984274,-1.984274,-1.984274,9.898323,9.898327,1.950096042968284
11.0,0.030946777200989806,-2.012253,-2.012253,-2.012253,-2.012253,-2.012253,-0.004846681,-0.004846681,-0.004846681,-0.004846681,-0.004846681,-2.0135627,-2.0135627,-2.0135627,-2.0135627,-2.0135627,0.013758086,0.013758086,0.013758086,0.013758086,0.013758086,-1.9931881,-1.9931881,-1.9931881,-1.9931881,-1.9931881,9.898325,9.898325,1.951075811378609
11.0,0.030956777200989806,-2.0106883,-2.0106883,-2.0106883,-2.0106883,-2.0106883,0.006336053,0.006336053,0.006336053,0.006336053,0.006336053,-2.000237,-2.000237,-2.000237,-2.000237,-2.000237,-0.01428139,-0.01428139,-0.01428139,-0.01428139,-0.01428139,-1.9842719,-1.9842719,-1.9842719,-1.9842719,-1.9842719,9.898326,9.89833,1.9520555803849806
11.0,0.030966777200989806,-2.0121872,-2.0121872,-2.0121872,-2.0121872,-2.0121872,-0.0048944843,-0.0048944843,-0.0048944843,-0.0048944843,-0.0048944843,-2.013563,-2.013563,-2.013563,-2.013563,-2.013563,0.013759976,0.013759976,0.013759976,0.013759976,0.013759976,-1.9931866,-1.9931866,-1.9931866,-1.9931866,-1.9931866,9.898327,9.898327,1.9530353491678347
11.0,0.030976777200989805,-2.0106215,-2.0106215,-2.0106215,-2.0106215,-2.0106215,0.006287091,0.006287091,0.006287091,0.006287091,0.006287091,-2.000239,-2.000239,-2.000239,-2.000239,-2.000239,-0.014283363,-0.014283363,-0.014283363,-0.014283363,-0.014283363,-1.9842703,-1.9842703,-1.9842703,-1.9842703,-1.9842703,9.898329,9.898334,1.9540151187702526
11.0,0.030986777200989805,-2.012125,-2.012125,-2.012125,-2.012125,-2.012125,-0.004940192,-0.004940192,-0.004940192,-0.004940192,-0.004940192,-2.0135634,-2.0135634,-2.0135634,-2.0135634,-2.0135634,0.013761866,0.013761866,0.013761866,0.013761866,0.013761866,-1.9931854,-1.9931854,-1.9931854,-1.9931854,-1.9931854,9.89833,9.898329,1.9549948880001415
11.0,0.030996777200989804,-2.0105584,-2.0105584,-2.0105584,-2.0105584,-2.0105584,0.006240172,0.006240172,0.006240172,0.006240172,0.006240172,-2.0002413,-2.0002413,-2.0002413,-2.0002413,-2.0002413,-0.014285331,-0.014285331,-0.014285331,-0.014285331,-0.014285331,-1.9842689,-1.9842689,-1.9842689,-1.9842689,-1.9842689,9.898331,9.8983345,1.9559746579005826
11.0,0.031006777200989804,-2.0120664,-2.0120664,-2.0120664,-2.0120664,-2.0120664,-0.004983922,-0.004983922,-0.004983922,-0.004983922,-0.004983922,-2.013564,-2.013564,-2.013564,-2.013564,-2.013564,0.013763756,0.013763756,0.013763756,0.013763756,0.013763756,-1.9931844,-1.9931844,-1.9931844,-1.9931844,-1.9931844,9.898332,9.898332,1.9569544276520123
11.0,0.031016777200989804,-2.0104985,-2.0104985,-2.0104985,-2.0104985,-2.0104985,0.006195181,0.006195181,0.006195181,0.006195181,0.006195181,-2.000244,-2.000244,-2.000244,-2.000244,-2.000244,-0.014287294,-0.014287294,-0.014287294,-0.014287294,-0.014287294,-1.9842677,-1.9842677,-1.9842677,-1.9842677,-1.9842677,9.898334,9.898337,1.9579341981485
11.0,0.031026777200989807,-2.0120108,-2.0120108,-2.0120108,-2.0120108,-2.0120108,-0.005025786,-0.005025786,-0.005025786,-0.005025786,-0.005025786,-2.013565,-2.013565,-2.013565,-2.013565,-2.013565,0.013765644,0.013765644,0.013765644,0.013765644,0.013765644,-1.993184,-1.993184,-1.993184,-1.993184,-1.993184,9.8983345,9.898334,1.9589139683469643
11.0,0.031036777200989806,-2.0104418,-2.0104418,-2.0104418,-2.0104418,-2.0104418,0.0061520073,0.0061520073,0.0061520073,0.0061520073,0.0061520073,-2.0002468,-2.0002468,-2.0002468,-2.0002468,-2.0002468,-0.014289253,-0.014289253,-0.014289253,-0.014289253,-0.014289253,-1.984267,-1.984267,-1.984267,-1.984267,-1.984267,9.898335,9.898339,1.9598937392159808
11.0,0.031046777200989806,-2.0119588,-2.0119588,-2.0119588,-2.0119588,-2.0119588,-0.005065892,-0.005065892,-0.005065892,-0.005065892,-0.005065892,-2.013566,-2.013566,-2.013566,-2.013566,-2.013566,0.013767532,0.013767532,0.013767532,0.013767532,0.013767532,-1.9931837,-1.9931837,-1.9931837,-1.9931837,-1.9931837,9.898336,9.898335,1.960873509786974
11.0,0.031056777200989805,-2.0103884,-2.0103884,-2.0103884,-2.0103884,-2.0103884,0.006110544,0.006110544,0.006110544,0.006110544,0.006110544,-2.0002494,-2.0002494,-2.0002494,-2.0002494,-2.0002494,-0.014291208,-0.014291208,-0.014291208,-0.014291208,-0.014291208,-1.9842665,-1.9842665,-1.9842665,-1.9842665,-1.9842665,9.898337,9.898341,1.9618532810285199
