config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.00010001636999999942,-2.7010753,-2.7010753,-2.7010753,-2.7010753,-2.7010753,-2.6988845,-2.6988845,-2.6988845,-2.6988845,-2.6988845,-2.6934109,-2.6934109,-2.6934109,-2.6934109,-2.6934109,0.017654724,0.017654724,0.017654724,0.017654724,0.017654724,-2.651475,-2.651475,-2.651475,-2.651475,-2.651475,13.197558,13.197558,0.023575502903098525
27.0,0.00010003275399999943,-2.7010748,-2.7010748,-2.7010748,-2.7010748,-2.7010748,-2.698884,-2.698884,-2.698884,-2.698884,-2.698884,-2.6934106,-2.6934106,-2.6934106,-2.6934106,-2.6934106,0.02143787,0.02143787,0.02143787,0.02143787,0.02143787,-2.6514754,-2.6514754,-2.6514754,-2.6514754,-2.6514754,13.197559,13.197558,0.02357978344167275
27.0,0.00010006552199999947,-2.7010741,-2.7010741,-2.7010741,-2.7010741,-2.7010741,-2.6988835,-2.6988835,-2.6988835,-2.6988835,-2.6988835,-2.69341,-2.69341,-2.69341,-2.69341,-2.69341,0.017661529,0.017661529,0.017661529,0.017661529,0.017661529,-2.6514761,-2.6514761,-2.6514761,-2.6514761,-2.6514761,13.19756,13.197559,0.02358834451955362
27.0,0.00010013105799999955,-2.7010722,-2.7010722,-2.7010722,-2.7010722,-2.7010722,-2.6988819,-2.6988819,-2.6988819,-2.6988819,-2.6988819,-2.693409,-2.693409,-2.693409,-2.693409,-2.693409,0.021422511,0.021422511,0.021422511,0.021422511,0.021422511,-2.6514773,-2.6514773,-2.6514773,-2.6514773,-2.6514773,13.197562,13.197562,0.023605466682639575
27.0,0.0001002621299999997,-2.7010682,-2.7010682,-2.7010682,-2.7010682,-2.7010682,-2.698878,-2.698878,-2.698878,-2.698878,-2.698878,-2.6934056,-2.6934056,-2.6934056,-2.6934056,-2.6934056,0.017645337,0.017645337,0.017645337,0.017645337,0.017645337,-2.6514797,-2.6514797,-2.6514797,-2.6514797,-2.6514797,13.197568,13.197567,0.023639711035178677
27.0,0.00010052427399999999,-2.7010586,-2.7010586,-2.7010586,-2.7010586,-2.7010586,-2.6988692,-2.6988692,-2.6988692,-2.6988692,-2.6988692,-2.6933975,-2.6933975,-2.6933975,-2.6933975,-2.6933975,0.02139013,0.02139013,0.02139013,0.02139013,0.02139013,-2.6514843,-2.6514843,-2.6514843,-2.6514843,-2.6514843,13.197579,13.197575,0.023708199839866256
27.0,0.00010104856200000059,-2.7010355,-2.7010355,-2.7010355,-2.7010355,-2.7010355,-2.6988468,-2.6988468,-2.6988468,-2.6988468,-2.6988468,-2.693376,-2.693376,-2.693376,-2.693376,-2.693376,0.01759871,0.01759871,0.01759871,0.01759871,0.01759871,-2.6514916,-2.6514916,-2.6514916,-2.6514916,-2.6514916,13.197601,13.19759,0.02384517783596016
27.0,0.00010209713800000177,-2.700982,-2.700982,-2.700982,-2.700982,-2.700982,-2.6987936,-2.6987936,-2.6987936,-2.6987936,-2.6987936,-2.6933234,-2.6933234,-2.6933234,-2.6933234,-2.6933234,0.021323573,0.021323573,0.021323573,0.021323573,0.021323573,-2.651504,-2.651504,-2.651504,-2.651504,-2.651504,13.197641,13.197625,0.02411913539846047
27.0,0.00010419429000000415,-2.7008631,-2.7008631,-2.7008631,-2.7008631,-2.7008631,-2.6986737,-2.6986737,-2.6986737,-2.6986737,-2.6986737,-2.6932027,-2.6932027,-2.6932027,-2.6932027,-2.6932027,0.017496418,0.017496418,0.017496418,0.017496418,0.017496418,-2.651524,-2.651524,-2.651524,-2.651524,-2.651524,13.1977215,13.197689,0.024667056523461094
27.0,0.00010838859400000891,-2.700609,-2.700609,-2.700609,-2.700609,-2.700609,-2.6984162,-2.6984162,-2.6984162,-2.6984162,-2.6984162,-2.6929421,-2.6929421,-2.6929421,-2.6929421,-2.6929421,0.02113965,0.02113965,0.02113965,0.02113965,0.02113965,-2.6515641,-2.6515641,-2.6515641,-2.6515641,-2.6515641,13.197884,13.197834,0.025762924273462332
27.0,0.00011677720200001842,-2.7000637,-2.7000637,-2.7000637,-2.7000637,-2.7000637,-2.6978638,-2.6978638,-2.6978638,-2.6978638,-2.6978638,-2.6923833,-2.6923833,-2.6923833,-2.6923833,-2.6923833,0.01710682,0.01710682,0.01710682,0.01710682,0.01710682,-2.6516387,-2.6516387,-2.6516387,-2.6516387,-2.6516387,13.198174,13.198178,0.02736449721018687
27.0,0.00012677720200001842,-2.699379,-2.699379,-2.699379,-2.699379,-2.699379,-2.697171,-2.697171,-2.697171,-2.697171,-2.697171,-2.691683,-2.691683,-2.691683,-2.691683,-2.691683,0.020537715,0.020537715,0.020537715,0.020537715,0.020537715,-2.6517024,-2.6517024,-2.6517024,-2.6517024,-2.6517024,13.198433,13.198468,0.029106488104266078
27.0,0.00013677720200001842,-2.698681,-2.698681,-2.698681,-2.698681,-2.698681,-2.6964653,-2.6964653,-2.6964653,-2.6964653,-2.6964653,-2.69097,-2.69097,-2.69097,-2.69097,-2.69097,0.01643481,0.01643481,0.01643481,0.01643481,0.01643481,-2.651747,-2.651747,-2.651747,-2.651747,-2.651747,13.198605,13.198648,0.03084852548996821
27.0,0.00014677720200001842,-2.6979845,-2.6979845,-2.6979845,-2.6979845,-2.6979845,-2.695761,-2.695761,-2.695761,-2.695761,-2.695761,-2.6902585,-2.6902585,-2.6902585,-2.6902585,-2.6902585,0.019852752,0.019852752,0.019852752,0.019852752,0.019852752,-2.6517808,-2.6517808,-2.6517808,-2.6517808,-2.6517808,13.198718,13.198795,0.032590597297352704
27.0,0.00015677720200001842,-2.697307,-2.697307,-2.697307,-2.697307,-2.697307,-2.6950765,-2.6950765,-2.6950765,-2.6950765,-2.6950765,-2.6895669,-2.6895669,-2.6895669,-2.6895669,-2.6895669,0.01574072,0.01574072,0.01574072,0.01574072,0.01574072,-2.6518059,-2.6518059,-2.6518059,-2.6518059,-2.6518059,13.198789,13.198994,0.034332704569500834
27.0,0.00016677720200001842,-2.6966987,-2.6966987,-2.6966987,-2.6966987,-2.6966987,-2.6944623,-2.6944623,-2.6944623,-2.6944623,-2.6944623,-2.6889472,-2.6889472,-2.6889472,-2.6889472,-2.6889472,0.019149035,0.019149035,0.019149035,0.019149035,0.019149035,-2.6518207,-2.6518207,-2.6518207,-2.6518207,-2.6518207,13.198825,13.198866,0.0360747997717084
27.0,0.00017677720200001842,-2.6961048,-2.6961048,-2.6961048,-2.6961048,-2.6961048,-2.6938617,-2.6938617,-2.6938617,-2.6938617,-2.6938617,-2.6883407,-2.6883407,-2.6883407,-2.6883407,-2.6883407,0.015036234,0.015036234,0.015036234,0.015036234,0.015036234,-2.651835,-2.651835,-2.651835,-2.651835,-2.651835,13.198847,13.198875,0.037816899146241104
27.0,0.00018677720200001841,-2.6955216,-2.6955216,-2.6955216,-2.6955216,-2.6955216,-2.6932724,-2.6932724,-2.6932724,-2.6932724,-2.6932724,-2.6877456,-2.6877456,-2.6877456,-2.6877456,-2.6877456,0.018443204,0.018443204,0.018443204,0.018443204,0.018443204,-2.6518476,-2.6518476,-2.6518476,-2.6518476,-2.6518476,13.198868,13.198901,0.03955900463024989
27.0,0.00019677720200001841,-2.6949513,-2.6949513,-2.6949513,-2.6949513,-2.6949513,-2.692696,-2.692696,-2.692696,-2.692696,-2.692696,-2.6871636,-2.6871636,-2.6871636,-2.6871636,-2.6871636,0.014319148,0.014319148,0.014319148,0.014319148,0.014319148,-2.6518598,-2.6518598,-2.6518598,-2.6518598,-2.6518598,13.198885,13.198922,0.041301115180653485
27.0,0.0002067772020000184,-2.6943953,-2.6943953,-2.6943953,-2.6943953,-2.6943953,-2.6921344,-2.6921344,-2.6921344,-2.6921344,-2.6921344,-2.6865962,-2.6865962,-2.6865962,-2.6865962,-2.6865962,0.01762889,0.01762889,0.01762889,0.01762889,0.01762889,-2.651871,-2.651871,-2.651871,-2.651871,-2.651871,13.198901,13.198972,0.04304323437373057
27.0,0.0002167772020000184,-2.6938667,-2.6938667,-2.6938667,-2.6938667,-2.6938667,-2.6916006,-2.6916006,-2.6916006,-2.6916006,-2.6916006,-2.6860573,-2.6860573,-2.6860573,-2.6860573,-2.6860573,0.012762298,0.012762298,0.012762298,0.012762298,0.012762298,-2.6518815,-2.6518815,-2.6518815,-2.6518815,-2.6518815,13.198914,13.199136,0.044785376961630735
27.0,0.0002267772020000184,-2.6934266,-2.6934266,-2.6934266,-2.6934266,-2.6934266,-2.6911561,-2.6911561,-2.6911561,-2.6911561,-2.6911561,-2.6856093,-2.6856093,-2.6856093,-2.6856093,-2.6856093,0.012337684,0.012337684,0.012337684,0.012337684,0.012337684,-2.6518898,-2.6518898,-2.6518898,-2.6518898,-2.6518898,13.198925,13.199402,0.046527556206387426
27.0,0.0002367772020000184,-2.6931777,-2.6931777,-2.6931777,-2.6931777,-2.6931777,-2.6909063,-2.6909063,-2.6909063,-2.6909063,-2.6909063,-2.6853583,-2.6853583,-2.6853583,-2.6853583,-2.6853583,0.0011569038,0.0011569038,0.0011569038,0.0011569038,0.0011569038,-2.6518953,-2.6518953,-2.6518953,-2.6518953,-2.6518953,13.198933,13.19938,0.04826973351399317
27.0,0.0002467772020000184,-2.6931047,-2.6931047,-2.6931047,-2.6931047,-2.6931047,-2.6908336,-2.6908336,-2.6908336,-2.6908336,-2.6908336,-2.6852856,-2.6852856,-2.6852856,-2.6852856,-2.6852856,0.001718732,0.001718732,0.001718732,0.001718732,0.001718732,-2.6518981,-2.6518981,-2.6518981,-2.6518981,-2.6518981,13.198938,13.19909,0.050011873270672705
27.0,0.0002567772020000184,-2.6930938,-2.6930938,-2.6930938,-2.6930938,-2.6930938,-2.6908226,-2.6908226,-2.6908226,-2.6908226,-2.6908226,-2.6852746,-2.6852746,-2.6852746,-2.6852746,-2.6852746,-0.0022058398,-0.0022058398,-0.0022058398,-0.0022058398,-0.0022058398,-2.6519003,-2.6519003,-2.6519003,-2.6519003,-2.6519003,13.19894,13.198967,0.051753997083109765
27.0,0.0002667772020000184,-2.6930873,-2.6930873,-2.6930873,-2.6930873,-2.6930873,-2.690816,-2.690816,-2.690816,-2.690816,-2.690816,-2.685268,-2.685268,-2.685268,-2.685268,-2.685268,0.0014176151,0.0014176151,0.0014176151,0.0014176151,0.0014176151,-2.6519017,-2.6519017,-2.6519017,-2.6519017,-2.6519017,13.198942,13.198954,0.05349611925641909
27.0,0.0002767772020000184,-2.693089,-2.693089,-2.693089,-2.693089,-2.693089,-2.690817,-2.690817,-2.690817,-2.690817,-2.690817,-2.6852694,-2.6852694,-2.6852694,-2.6852694,-2.6852694,-0.0021399145,-0.0021399145,-0.0021399145,-0.0021399145,-0.0021399145,-2.651903,-2.651903,-2.651903,-2.651903,-2.651903,13.198942,13.198936,0.055238239194554235
27.0,0.0002867772020000184,-2.6930883,-2.6930883,-2.6930883,-2.6930883,-2.6930883,-2.6908164,-2.6908164,-2.6908164,-2.6908164,-2.6908164,-2.6852684,-2.6852684,-2.6852684,-2.6852684,-2.6852684,0.0016178583,0.0016178583,0.0016178583,0.0016178583,0.0016178583,-2.651904,-2.651904,-2.651904,-2.651904,-2.651904,13.198942,13.198943,0.056980360026759054
27.0,0.0002967772020000184,-2.6930878,-2.6930878,-2.6930878,-2.6930878,-2.6930878,-2.6908162,-2.6908162,-2.6908162,-2.6908162,-2.6908162,-2.685268,-2.685268,-2.685268,-2.685268,-2.685268,-0.0021411802,-0.0021411802,-0.0021411802,-0.0021411802,-0.0021411802,-2.651905,-2.651905,-2.651905,-2.651905,-2.651905,13.198942,13.198943,0.05872248085896388
27.0,0.0003067772020000184,-2.6930876,-2.6930876,-2.6930876,-2.6930876,-2.6930876,-2.6908157,-2.6908157,-2.6908157,-2.6908157,-2.6908157,-2.6852674,-2.6852674,-2.6852674,-2.6852674,-2.6852674,0.0016177779,0.0016177779,0.0016177779,0.0016177779,0.0016177779,-2.6519055,-2.6519055,-2.6519055,-2.6519055,-2.6519055,13.198942,13.198942,0.06046460154215708
27.0,0.0003167772020000184,-2.6930873,-2.6930873,-2.6930873,-2.6930873,-2.6930873,-2.6908154,-2.6908154,-2.6908154,-2.6908154,-2.6908154,-2.6852672,-2.6852672,-2.6852672,-2.6852672,-2.6852672,-0.002140717,-0.002140717,-0.002140717,-0.002140717,-0.002140717,-2.6519065,-2.6519065,-2.6519065,-2.6519065,-2.6519065,13.198942,13.198942,0.06220672222535029
27.0,0.0003267772020000184,-2.693087,-2.693087,-2.693087,-2.693087,-2.693087,-2.690815,-2.690815,-2.690815,-2.690815,-2.690815,-2.6852667,-2.6852667,-2.6852667,-2.6852667,-2.6852667,0.0016175123,0.0016175123,0.0016175123,0.0016175123,0.0016175123,-2.6519072,-2.6519072,-2.6519072,-2.6519072,-2.6519072,13.198942,13.198942,0.0639488429085435
27.0,0.0003367772020000184,-2.693087,-2.693087,-2.693087,-2.693087,-2.693087,-2.6908147,-2.6908147,-2.6908147,-2.6908147,-2.6908147,-2.6852667,-2.6852667,-2.6852667,-2.6852667,-2.6852667,-0.0021407898,-0.0021407898,-0.0021407898,-0.0021407898,-0.0021407898,-2.651908,-2.651908,-2.651908,-2.651908,-2.651908,13.198942,13.198942,0.06569096359173669
27.0,0.0003467772020000184,-2.6930869,-2.6930869,-2.6930869,-2.6930869,-2.6930869,-2.6908145,-2.6908145,-2.6908145,-2.6908145,-2.6908145,-2.6852663,-2.6852663,-2.6852663,-2.6852663,-2.6852663,0.0016173181,0.0016173181,0.0016173181,0.0016173181,0.0016173181,-2.6519084,-2.6519084,-2.6519084,-2.6519084,-2.6519084,13.198942,13.198942,0.06743308427492989
27.0,0.0003567772020000184,-2.6930869,-2.6930869,-2.6930869,-2.6930869,-2.6930869,-2.6908143,-2.6908143,-2.6908143,-2.6908143,-2.6908143,-2.6852663,-2.6852663,-2.6852663,-2.6852663,-2.6852663,-0.002140802,-0.002140802,-0.002140802,-0.002140802,-0.002140802,-2.651909,-2.651909,-2.651909,-2.651909,-2.651909,13.198942,13.198942,0.0691752049581231
27.0,0.00036677720200001837,-2.6930866,-2.6930866,-2.6930866,-2.6930866,-2.6930866,-2.690814,-2.690814,-2.690814,-2.690814,-2.690814,-2.6852658,-2.6852658,-2.6852658,-2.6852658,-2.6852658,0.0016171613,0.0016171613,0.0016171613,0.0016171613,0.0016171613,-2.6519094,-2.6519094,-2.6519094,-2.6519094,-2.6519094,13.198942,13.198941,0.07091732549230469
27.0,0.0003767772020000184,-2.6930864,-2.6930864,-2.6930864,-2.6930864,-2.6930864,-2.690814,-2.690814,-2.690814,-2.690814,-2.690814,-2.6852658,-2.6852658,-2.6852658,-2.6852658,-2.6852658,-0.0021407777,-0.0021407777,-0.0021407777,-0.0021407777,-0.0021407777,-2.65191,-2.65191,-2.65191,-2.65191,-2.65191,13.198942,13.198942,0.07265944617549788
27.0,0.00038677720200001837,-2.6930864,-2.6930864,-2.6930864,-2.6930864,-2.6930864,-2.6908138,-2.6908138,-2.6908138,-2.6908138,-2.6908138,-2.6852655,-2.6852655,-2.6852655,-2.6852655,-2.6852655,0.0016170264,0.0016170264,0.0016170264,0.0016170264,0.0016170264,-2.6519103,-2.6519103,-2.6519103,-2.6519103,-2.6519103,13.198942,13.198942,0.07440156685869108
27.0,0.0003967772020000184,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6908135,-2.6908135,-2.6908135,-2.6908135,-2.6908135,-2.6852655,-2.6852655,-2.6852655,-2.6852655,-2.6852655,-0.0021407309,-0.0021407309,-0.0021407309,-0.0021407309,-0.0021407309,-2.6519108,-2.6519108,-2.6519108,-2.6519108,-2.6519108,13.198942,13.198942,0.07614368754188429
27.0,0.00040677720200001837,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6908133,-2.6908133,-2.6908133,-2.6908133,-2.6908133,-2.6852653,-2.6852653,-2.6852653,-2.6852653,-2.6852653,0.0016169053,0.0016169053,0.0016169053,0.0016169053,0.0016169053,-2.651911,-2.651911,-2.651911,-2.651911,-2.651911,13.198942,13.198941,0.07788580807606588
27.0,0.0004167772020000184,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6930861,-2.6908133,-2.6908133,-2.6908133,-2.6908133,-2.6908133,-2.685265,-2.685265,-2.685265,-2.685265,-2.685265,-0.0021406696,-0.0021406696,-0.0021406696,-0.0021406696,-0.0021406696,-2.6519113,-2.6519113,-2.6519113,-2.6519113,-2.6519113,13.198942,13.198942,0.07962792875925907
27.0,0.00042677720200001837,-2.693086,-2.693086,-2.693086,-2.693086,-2.693086,-2.690813,-2.690813,-2.690813,-2.690813,-2.690813,-2.685265,-2.685265,-2.685265,-2.685265,-2.685265,0.001616793,0.001616793,0.001616793,0.001616793,0.001616793,-2.6519115,-2.6519115,-2.6519115,-2.6519115,-2.6519115,13.198942,13.198941,0.08137004929344067
27.0,0.0004367772020000184,-2.693086,-2.693086,-2.693086,-2.693086,-2.693086,-2.690813,-2.690813,-2.690813,-2.690813,-2.690813,-2.6852648,-2.6852648,-2.6852648,-2.6852648,-2.6852648,-0.0021405988,-0.0021405988,-0.0021405988,-0.0021405988,-0.0021405988,-2.651912,-2.651912,-2.651912,-2.651912,-2.651912,13.198942,13.198942,0.08311216997663387
27.0,0.00044677720200001836,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.690813,-2.690813,-2.690813,-2.690813,-2.690813,-2.6852648,-2.6852648,-2.6852648,-2.6852648,-2.6852648,0.0016166862,0.0016166862,0.0016166862,0.0016166862,0.0016166862,-2.651912,-2.651912,-2.651912,-2.651912,-2.651912,13.198942,13.198942,0.08485429065982707
27.0,0.0004567772020000184,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6852648,-2.6852648,-2.6852648,-2.6852648,-2.6852648,-0.0021405218,-0.0021405218,-0.0021405218,-0.0021405218,-0.0021405218,-2.6519125,-2.6519125,-2.6519125,-2.6519125,-2.6519125,13.198942,13.198942,0.08659641134302026
27.0,0.00046677720200001836,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6852646,-2.6852646,-2.6852646,-2.6852646,-2.6852646,0.0016165834,0.0016165834,0.0016165834,0.0016165834,0.0016165834,-2.6519125,-2.6519125,-2.6519125,-2.6519125,-2.6519125,13.198942,13.198942,0.08833853202621347
27.0,0.0004767772020000184,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6930857,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6908128,-2.6852646,-2.6852646,-2.6852646,-2.6852646,-2.6852646,-0.00214044,-0.00214044,-0.00214044,-0.00214044,-0.00214044,-2.6519127,-2.6519127,-2.6519127,-2.6519127,-2.6519127,13.198942,13.198942,0.09008065270940667
27.0,0.00048677720200001836,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-2.6852643,0.0016164831,0.0016164831,0.0016164831,0.0016164831,0.0016164831,-2.6519127,-2.6519127,-2.6519127,-2.6519127,-2.6519127,13.198942,13.198941,0.09182277324358826
27.0,0.0004967772020000184,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-0.0021403558,-0.0021403558,-0.0021403558,-0.0021403558,-0.0021403558,-2.651913,-2.651913,-2.651913,-2.651913,-2.651913,13.198942,13.198942,0.09356489392678148
27.0,0.0005067772020000184,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-2.6852643,0.0016163847,0.0016163847,0.0016163847,0.0016163847,0.0016163847,-2.6519132,-2.6519132,-2.6519132,-2.6519132,-2.6519132,13.198942,13.198942,0.09530701460997468
27.0,0.0005167772020000183,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6908126,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-2.6852643,-0.0021402691,-0.0021402691,-0.0021402691,-0.0021402691,-0.0021402691,-2.6519132,-2.6519132,-2.6519132,-2.6519132,-2.6519132,13.198942,13.198942,0.09704913529316787
27.0,0.0005267772020000184,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.685264,-2.685264,-2.685264,-2.685264,-2.685264,0.0016162876,0.0016162876,0.0016162876,0.0016162876,0.0016162876,-2.6519132,-2.6519132,-2.6519132,-2.6519132,-2.6519132,13.198942,13.198942,0.09879125597636108
27.0,0.0005367772020000184,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6930854,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.685264,-2.685264,-2.685264,-2.685264,-2.685264,-0.0021401811,-0.0021401811,-0.0021401811,-0.0021401811,-0.0021401811,-2.6519134,-2.6519134,-2.6519134,-2.6519134,-2.6519134,13.198942,13.198942,0.10053337665955431
27.0,0.0005467772020000184,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.685264,-2.685264,-2.685264,-2.685264,-2.685264,0.0016161915,0.0016161915,0.0016161915,0.0016161915,0.0016161915,-2.6519134,-2.6519134,-2.6519134,-2.6519134,-2.6519134,13.198942,13.198942,0.1022754973427475
27.0,0.0005567772020000183,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.6908123,-2.685264,-2.685264,-2.685264,-2.685264,-2.685264,-0.002140092,-0.002140092,-0.002140092,-0.002140092,-0.002140092,-2.6519136,-2.6519136,-2.6519136,-2.6519136,-2.6519136,13.198942,13.198942,0.1040176180259407
27.0,0.0005667772020000184,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.690812,-2.690812,-2.690812,-2.690812,-2.690812,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,0.0016160959,0.0016160959,0.0016160959,0.0016160959,0.0016160959,-2.6519136,-2.6519136,-2.6519136,-2.6519136,-2.6519136,13.198942,13.198942,0.10575973870913391
27.0,0.0005767772020000184,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.690812,-2.690812,-2.690812,-2.690812,-2.690812,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-0.002140002,-0.002140002,-0.002140002,-0.002140002,-0.002140002,-2.6519136,-2.6519136,-2.6519136,-2.6519136,-2.6519136,13.198942,13.198942,0.10750185939232713
27.0,0.0005867772020000184,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.690812,-2.690812,-2.690812,-2.690812,-2.690812,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,0.0016160011,0.0016160011,0.0016160011,0.0016160011,0.0016160011,-2.6519136,-2.6519136,-2.6519136,-2.6519136,-2.6519136,13.198942,13.198942,0.10924398007552033
27.0,0.0005967772020000183,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.690812,-2.690812,-2.690812,-2.690812,-2.690812,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-0.0021399118,-0.0021399118,-0.0021399118,-0.0021399118,-0.0021399118,-2.651914,-2.651914,-2.651914,-2.651914,-2.651914,13.198942,13.198942,0.11098610075871353
27.0,0.0006067772020000184,-2.693085,-2.693085,-2.693085,-2.693085,-2.693085,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,0.0016159065,0.0016159065,0.0016159065,0.0016159065,0.0016159065,-2.651914,-2.651914,-2.651914,-2.651914,-2.651914,13.198942,13.198941,0.11272822129289514
27.0,0.0006167772020000184,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.6930852,-2.690812,-2.690812,-2.690812,-2.690812,-2.690812,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-2.6852639,-0.002139821,-0.002139821,-0.002139821,-0.002139821,-0.002139821,-2.651914,-2.651914,-2.651914,-2.651914,-2.651914,13.198942,13.198942,0.11447034197608835
27.0,0.0006267772020000184,-2.693085,-2.693085,-2.693085,-2.693085,-2.693085,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-2.6852636,0.0016158124,0.0016158124,0.0016158124,0.0016158124,0.0016158124,-2.651914,-2.651914,-2.651914,-2.651914,-2.651914,13.198942,13.198942,0.11621246265928155
27.0,0.0006367772020000183,-2.693085,-2.693085,-2.693085,-2.693085,-2.693085,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-0.0021397297,-0.0021397297,-0.0021397297,-0.0021397297,-0.0021397297,-2.6519141,-2.6519141,-2.6519141,-2.6519141,-2.6519141,13.198942,13.198942,0.11795458334247474
27.0,0.0006467772020000183,-2.693085,-2.693085,-2.693085,-2.693085,-2.693085,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-2.6852636,0.0016157185,0.0016157185,0.0016157185,0.0016157185,0.0016157185,-2.651914,-2.651914,-2.651914,-2.651914,-2.651914,13.198942,13.198941,0.11969670387665636
27.0,0.0006567772020000184,-2.693085,-2.693085,-2.693085,-2.693085,-2.693085,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6908119,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-2.6852636,-0.0021396384,-0.0021396384,-0.0021396384,-0.0021396384,-0.0021396384,-2.6519141,-2.6519141,-2.6519141,-2.6519141,-2.6519141,13.198942,13.198942,0.12143882455984957
