config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.027919902201989803,-0.023587357,-0.023587357,-0.023587357,-0.023587357,-0.023587357,-0.0007018519,-0.0007018519,-0.0007018519,-0.0007018519,-0.0007018519,-2.007591,-2.007591,-2.007591,-2.007591,-2.007591,-2.0018477,-2.0018477,-2.0018477,-2.0018477,-2.0018477,-1.9925364,-1.9925364,-1.9925364,-1.9925364,-1.9925364,9.898051,9.89805,2.223681257521591
25.0,0.027929902201989803,-0.035375003,-0.035375003,-0.035375003,-0.035375003,-0.035375003,0.00017736139,0.00017736139,0.00017736139,0.00017736139,0.00017736139,-2.006085,-2.006085,-2.006085,-2.006085,-2.006085,-2.0002546,-2.0002546,-2.0002546,-2.0002546,-2.0002546,-1.9914168,-1.9914168,-1.9914168,-1.9914168,-1.9914168,9.898051,9.898052,2.224660971840701
25.0,0.027939902201989802,-0.023587614,-0.023587614,-0.023587614,-0.023587614,-0.023587614,-0.0007008899,-0.0007008899,-0.0007008899,-0.0007008899,-0.0007008899,-2.0075898,-2.0075898,-2.0075898,-2.0075898,-2.0075898,-2.0018468,-2.0018468,-2.0018468,-2.0018468,-2.0018468,-1.9925356,-1.9925356,-1.9925356,-1.9925356,-1.9925356,9.898051,9.89805,2.2256406859362934
25.0,0.027949902201989806,-0.03537475,-0.03537475,-0.03537475,-0.03537475,-0.03537475,0.00017639971,0.00017639971,0.00017639971,0.00017639971,0.00017639971,-2.006086,-2.006086,-2.006086,-2.006086,-2.006086,-2.0002558,-2.0002558,-2.0002558,-2.0002558,-2.0002558,-1.9914175,-1.9914175,-1.9914175,-1.9914175,-1.9914175,9.898051,9.898052,2.2266204002554035
25.0,0.027959902201989805,-0.023587873,-0.023587873,-0.023587873,-0.023587873,-0.023587873,-0.00069992855,-0.00069992855,-0.00069992855,-0.00069992855,-0.00069992855,-2.0075889,-2.0075889,-2.0075889,-2.0075889,-2.0075889,-2.0018456,-2.0018456,-2.0018456,-2.0018456,-2.0018456,-1.9925349,-1.9925349,-1.9925349,-1.9925349,-1.9925349,9.898051,9.89805,2.227600114350996
25.0,0.027969902201989805,-0.035374492,-0.035374492,-0.035374492,-0.035374492,-0.035374492,0.00017543865,0.00017543865,0.00017543865,0.00017543865,0.00017543865,-2.0060873,-2.0060873,-2.0060873,-2.0060873,-2.0060873,-2.000257,-2.000257,-2.000257,-2.000257,-2.000257,-1.9914185,-1.9914185,-1.9914185,-1.9914185,-1.9914185,9.898051,9.898052,2.2285798286701057
25.0,0.027979902201989804,-0.023588128,-0.023588128,-0.023588128,-0.023588128,-0.023588128,-0.0006989678,-0.0006989678,-0.0006989678,-0.0006989678,-0.0006989678,-2.007588,-2.007588,-2.007588,-2.007588,-2.007588,-2.0018444,-2.0018444,-2.0018444,-2.0018444,-2.0018444,-1.9925339,-1.9925339,-1.9925339,-1.9925339,-1.9925339,9.898051,9.89805,2.2295595427656982
25.0,0.027989902201989804,-0.03537423,-0.03537423,-0.03537423,-0.03537423,-0.03537423,0.00017447816,0.00017447816,0.00017447816,0.00017447816,0.00017447816,-2.0060883,-2.0060883,-2.0060883,-2.0060883,-2.0060883,-2.000258,-2.000258,-2.000258,-2.000258,-2.000258,-1.9914191,-1.9914191,-1.9914191,-1.9914191,-1.9914191,9.898051,9.898052,2.230539257084808
25.0,0.027999902201989803,-0.023588387,-0.023588387,-0.023588387,-0.023588387,-0.023588387,-0.00069800764,-0.00069800764,-0.00069800764,-0.00069800764,-0.00069800764,-2.0075867,-2.0075867,-2.0075867,-2.0075867,-2.0075867,-2.0018432,-2.0018432,-2.0018432,-2.0018432,-2.0018432,-1.9925332,-1.9925332,-1.9925332,-1.9925332,-1.9925332,9.898051,9.89805,2.2315189711804004
25.0,0.028009902201989803,-0.035373975,-0.035373975,-0.035373975,-0.035373975,-0.035373975,0.00017351829,0.00017351829,0.00017351829,0.00017351829,0.00017351829,-2.0060892,-2.0060892,-2.0060892,-2.0060892,-2.0060892,-2.0002592,-2.0002592,-2.0002592,-2.0002592,-2.0002592,-1.99142,-1.99142,-1.99142,-1.99142,-1.99142,9.898051,9.898052,2.23249868549951
25.0,0.028019902201989803,-0.023588648,-0.023588648,-0.023588648,-0.023588648,-0.023588648,-0.00069704803,-0.00069704803,-0.00069704803,-0.00069704803,-0.00069704803,-2.0075855,-2.0075855,-2.0075855,-2.0075855,-2.0075855,-2.001842,-2.001842,-2.001842,-2.001842,-2.001842,-1.9925323,-1.9925323,-1.9925323,-1.9925323,-1.9925323,9.898051,9.89805,2.2334783995951026
25.0,0.028029902201989806,-0.035373718,-0.035373718,-0.035373718,-0.035373718,-0.035373718,0.000172559,0.000172559,0.000172559,0.000172559,0.000172559,-2.0060904,-2.0060904,-2.0060904,-2.0060904,-2.0060904,-2.0002604,-2.0002604,-2.0002604,-2.0002604,-2.0002604,-1.9914207,-1.9914207,-1.9914207,-1.9914207,-1.9914207,9.898051,9.898052,2.234458113914213
25.0,0.028039902201989805,-0.023588905,-0.023588905,-0.023588905,-0.023588905,-0.023588905,-0.00069608906,-0.00069608906,-0.00069608906,-0.00069608906,-0.00069608906,-2.0075843,-2.0075843,-2.0075843,-2.0075843,-2.0075843,-2.0018408,-2.0018408,-2.0018408,-2.0018408,-2.0018408,-1.9925315,-1.9925315,-1.9925315,-1.9925315,-1.9925315,9.898051,9.89805,2.2354378280098053
25.0,0.028049902201989805,-0.035373453,-0.035373453,-0.035373453,-0.035373453,-0.035373453,0.00017160032,0.00017160032,0.00017160032,0.00017160032,0.00017160032,-2.0060916,-2.0060916,-2.0060916,-2.0060916,-2.0060916,-2.0002615,-2.0002615,-2.0002615,-2.0002615,-2.0002615,-1.9914217,-1.9914217,-1.9914217,-1.9914217,-1.9914217,9.898051,9.898052,2.236417542328915
25.0,0.028059902201989805,-0.023589166,-0.023589166,-0.023589166,-0.023589166,-0.023589166,-0.0006951307,-0.0006951307,-0.0006951307,-0.0006951307,-0.0006951307,-2.0075834,-2.0075834,-2.0075834,-2.0075834,-2.0075834,-2.0018396,-2.0018396,-2.0018396,-2.0018396,-2.0018396,-1.9925307,-1.9925307,-1.9925307,-1.9925307,-1.9925307,9.898051,9.89805,2.2373972564245075
25.0,0.028069902201989804,-0.035373196,-0.035373196,-0.035373196,-0.035373196,-0.035373196,0.00017064223,0.00017064223,0.00017064223,0.00017064223,0.00017064223,-2.0060925,-2.0060925,-2.0060925,-2.0060925,-2.0060925,-2.0002627,-2.0002627,-2.0002627,-2.0002627,-2.0002627,-1.9914227,-1.9914227,-1.9914227,-1.9914227,-1.9914227,9.898051,9.898052,2.238376970743617
25.0,0.028079902201989804,-0.023589429,-0.023589429,-0.023589429,-0.023589429,-0.023589429,-0.0006941729,-0.0006941729,-0.0006941729,-0.0006941729,-0.0006941729,-2.0075822,-2.0075822,-2.0075822,-2.0075822,-2.0075822,-2.0018384,-2.0018384,-2.0018384,-2.0018384,-2.0018384,-1.99253,-1.99253,-1.99253,-1.99253,-1.99253,9.898051,9.89805,2.2393566848392097
25.0,0.028089902201989803,-0.035372935,-0.035372935,-0.035372935,-0.035372935,-0.035372935,0.00016968475,0.00016968475,0.00016968475,0.00016968475,0.00016968475,-2.0060937,-2.0060937,-2.0060937,-2.0060937,-2.0060937,-2.000264,-2.000264,-2.000264,-2.000264,-2.000264,-1.9914234,-1.9914234,-1.9914234,-1.9914234,-1.9914234,9.898051,9.898052,2.2403363991583194
25.0,0.028099902201989803,-0.023589687,-0.023589687,-0.023589687,-0.023589687,-0.023589687,-0.0006932157,-0.0006932157,-0.0006932157,-0.0006932157,-0.0006932157,-2.007581,-2.007581,-2.007581,-2.007581,-2.007581,-2.0018373,-2.0018373,-2.0018373,-2.0018373,-2.0018373,-1.992529,-1.992529,-1.992529,-1.992529,-1.992529,9.898051,9.89805,2.241316113253912
25.0,0.028109902201989802,-0.03537267,-0.03537267,-0.03537267,-0.03537267,-0.03537267,0.00016872787,0.00016872787,0.00016872787,0.00016872787,0.00016872787,-2.006095,-2.006095,-2.006095,-2.006095,-2.006095,-2.0002651,-2.0002651,-2.0002651,-2.0002651,-2.0002651,-1.9914242,-1.9914242,-1.9914242,-1.9914242,-1.9914242,9.898051,9.898052,2.242295827573022
25.0,0.028119902201989806,-0.02358995,-0.02358995,-0.02358995,-0.02358995,-0.02358995,-0.0006922591,-0.0006922591,-0.0006922591,-0.0006922591,-0.0006922591,-2.0075798,-2.0075798,-2.0075798,-2.0075798,-2.0075798,-2.0018363,-2.0018363,-2.0018363,-2.0018363,-2.0018363,-1.9925283,-1.9925283,-1.9925283,-1.9925283,-1.9925283,9.898051,9.89805,2.2432755416686145
25.0,0.028129902201989805,-0.03537241,-0.03537241,-0.03537241,-0.03537241,-0.03537241,0.00016777158,0.00016777158,0.00016777158,0.00016777158,0.00016777158,-2.0060961,-2.0060961,-2.0060961,-2.0060961,-2.0060961,-2.0002663,-2.0002663,-2.0002663,-2.0002663,-2.0002663,-1.9914249,-1.9914249,-1.9914249,-1.9914249,-1.9914249,9.898051,9.898052,2.2442552559877242
25.0,0.028139902201989805,-0.023590213,-0.023590213,-0.023590213,-0.023590213,-0.023590213,-0.0006913031,-0.0006913031,-0.0006913031,-0.0006913031,-0.0006913031,-2.0075788,-2.0075788,-2.0075788,-2.0075788,-2.0075788,-2.001835,-2.001835,-2.001835,-2.001835,-2.001835,-1.9925274,-1.9925274,-1.9925274,-1.9925274,-1.9925274,9.898051,9.89805,2.2452349700833167
25.0,0.028149902201989804,-0.035372145,-0.035372145,-0.035372145,-0.035372145,-0.035372145,0.00016681588,0.00016681588,0.00016681588,0.00016681588,0.00016681588,-2.006097,-2.006097,-2.006097,-2.006097,-2.006097,-2.0002673,-2.0002673,-2.0002673,-2.0002673,-2.0002673,-1.9914259,-1.9914259,-1.9914259,-1.9914259,-1.9914259,9.898051,9.898052,2.2462146844024264
25.0,0.028159902201989804,-0.023590475,-0.023590475,-0.023590475,-0.023590475,-0.023590475,-0.00069034775,-0.00069034775,-0.00069034775,-0.00069034775,-0.00069034775,-2.007578,-2.007578,-2.007578,-2.007578,-2.007578,-2.001834,-2.001834,-2.001834,-2.001834,-2.001834,-1.9925267,-1.9925267,-1.9925267,-1.9925267,-1.9925267,9.898051,9.89805,2.247194398498019
25.0,0.028169902201989803,-0.03537188,-0.03537188,-0.03537188,-0.03537188,-0.03537188,0.00016586078,0.00016586078,0.00016586078,0.00016586078,0.00016586078,-2.0060983,-2.0060983,-2.0060983,-2.0060983,-2.0060983,-2.0002685,-2.0002685,-2.0002685,-2.0002685,-2.0002685,-1.9914266,-1.9914266,-1.9914266,-1.9914266,-1.9914266,9.898051,9.898052,2.2481741128171286
25.0,0.028179902201989803,-0.023590742,-0.023590742,-0.023590742,-0.023590742,-0.023590742,-0.00068939297,-0.00068939297,-0.00068939297,-0.00068939297,-0.00068939297,-2.0075767,-2.0075767,-2.0075767,-2.0075767,-2.0075767,-2.0018327,-2.0018327,-2.0018327,-2.0018327,-2.0018327,-1.9925258,-1.9925258,-1.9925258,-1.9925258,-1.9925258,9.898051,9.89805,2.249153826912721
25.0,0.028189902201989803,-0.035371616,-0.035371616,-0.035371616,-0.035371616,-0.035371616,0.00016490628,0.00016490628,0.00016490628,0.00016490628,0.00016490628,-2.0060992,-2.0060992,-2.0060992,-2.0060992,-2.0060992,-2.0002697,-2.0002697,-2.0002697,-2.0002697,-2.0002697,-1.9914273,-1.9914273,-1.9914273,-1.9914273,-1.9914273,9.898051,9.898052,2.2501335412318313
25.0,0.028199902201989806,-0.023591004,-0.023591004,-0.023591004,-0.023591004,-0.023591004,-0.0006884387,-0.0006884387,-0.0006884387,-0.0006884387,-0.0006884387,-2.0075758,-2.0075758,-2.0075758,-2.0075758,-2.0075758,-2.0018315,-2.0018315,-2.0018315,-2.0018315,-2.0018315,-1.9925251,-1.9925251,-1.9925251,-1.9925251,-1.9925251,9.898051,9.89805,2.251113255327424
25.0,0.028209902201989805,-0.035371356,-0.035371356,-0.035371356,-0.035371356,-0.035371356,0.00016395238,0.00016395238,0.00016395238,0.00016395238,0.00016395238,-2.0061002,-2.0061002,-2.0061002,-2.0061002,-2.0061002,-2.0002708,-2.0002708,-2.0002708,-2.0002708,-2.0002708,-1.9914283,-1.9914283,-1.9914283,-1.9914283,-1.9914283,9.898051,9.898052,2.2520929696465335
25.0,0.028219902201989805,-0.02359127,-0.02359127,-0.02359127,-0.02359127,-0.02359127,-0.0006874851,-0.0006874851,-0.0006874851,-0.0006874851,-0.0006874851,-2.0075746,-2.0075746,-2.0075746,-2.0075746,-2.0075746,-2.0018303,-2.0018303,-2.0018303,-2.0018303,-2.0018303,-1.9925241,-1.9925241,-1.9925241,-1.9925241,-1.9925241,9.898051,9.89805,2.253072683742126
25.0,0.028229902201989805,-0.035371087,-0.035371087,-0.035371087,-0.035371087,-0.035371087,0.00016299907,0.00016299907,0.00016299907,0.00016299907,0.00016299907,-2.0061014,-2.0061014,-2.0061014,-2.0061014,-2.0061014,-2.000272,-2.000272,-2.000272,-2.000272,-2.000272,-1.9914289,-1.9914289,-1.9914289,-1.9914289,-1.9914289,9.898051,9.898052,2.2540523980612357
25.0,0.028239902201989804,-0.023591535,-0.023591535,-0.023591535,-0.023591535,-0.023591535,-0.0006865321,-0.0006865321,-0.0006865321,-0.0006865321,-0.0006865321,-2.0075734,-2.0075734,-2.0075734,-2.0075734,-2.0075734,-2.0018291,-2.0018291,-2.0018291,-2.0018291,-2.0018291,-1.9925234,-1.9925234,-1.9925234,-1.9925234,-1.9925234,9.898051,9.89805,2.255032112156828
25.0,0.028249902201989804,-0.035370823,-0.035370823,-0.035370823,-0.035370823,-0.035370823,0.00016204636,0.00016204636,0.00016204636,0.00016204636,0.00016204636,-2.0061026,-2.0061026,-2.0061026,-2.0061026,-2.0061026,-2.000273,-2.000273,-2.000273,-2.000273,-2.000273,-1.9914298,-1.9914298,-1.9914298,-1.9914298,-1.9914298,9.898051,9.898052,2.256011826475938
25.0,0.028259902201989803,-0.023591802,-0.023591802,-0.023591802,-0.023591802,-0.023591802,-0.0006855797,-0.0006855797,-0.0006855797,-0.0006855797,-0.0006855797,-2.0075724,-2.0075724,-2.0075724,-2.0075724,-2.0075724,-2.001828,-2.001828,-2.001828,-2.001828,-2.001828,-1.9925225,-1.9925225,-1.9925225,-1.9925225,-1.9925225,9.898051,9.89805,2.2569915405715304
25.0,0.028269902201989803,-0.035370555,-0.035370555,-0.035370555,-0.035370555,-0.035370555,0.00016109424,0.00016109424,0.00016109424,0.00016109424,0.00016109424,-2.0061035,-2.0061035,-2.0061035,-2.0061035,-2.0061035,-2.0002742,-2.0002742,-2.0002742,-2.0002742,-2.0002742,-1.9914305,-1.9914305,-1.9914305,-1.9914305,-1.9914305,9.898051,9.898052,2.2579712548906405
25.0,0.028279902201989802,-0.02359207,-0.02359207,-0.02359207,-0.02359207,-0.02359207,-0.0006846279,-0.0006846279,-0.0006846279,-0.0006846279,-0.0006846279,-2.0075712,-2.0075712,-2.0075712,-2.0075712,-2.0075712,-2.001827,-2.001827,-2.001827,-2.001827,-2.001827,-1.9925218,-1.9925218,-1.9925218,-1.9925218,-1.9925218,9.898051,9.89805,2.258950968986233
25.0,0.028289902201989806,-0.03537029,-0.03537029,-0.03537029,-0.03537029,-0.03537029,0.00016014274,0.00016014274,0.00016014274,0.00016014274,0.00016014274,-2.0061047,-2.0061047,-2.0061047,-2.0061047,-2.0061047,-2.0002754,-2.0002754,-2.0002754,-2.0002754,-2.0002754,-1.9914315,-1.9914315,-1.9914315,-1.9914315,-1.9914315,9.898051,9.898052,2.2599306833053427
25.0,0.028299902201989805,-0.023592336,-0.023592336,-0.023592336,-0.023592336,-0.023592336,-0.0006836767,-0.0006836767,-0.0006836767,-0.0006836767,-0.0006836767,-2.00757,-2.00757,-2.00757,-2.00757,-2.00757,-2.0018258,-2.0018258,-2.0018258,-2.0018258,-2.0018258,-1.9925212,-1.9925212,-1.9925212,-1.9925212,-1.9925212,9.898051,9.89805,2.2609103974009352
25.0,0.028309902201989805,-0.03537002,-0.03537002,-0.03537002,-0.03537002,-0.03537002,0.00015919181,0.00015919181,0.00015919181,0.00015919181,0.00015919181,-2.006106,-2.006106,-2.006106,-2.006106,-2.006106,-2.0002766,-2.0002766,-2.0002766,-2.0002766,-2.0002766,-1.9914322,-1.9914322,-1.9914322,-1.9914322,-1.9914322,9.898051,9.898052,2.261890111720045
25.0,0.028319902201989804,-0.023592604,-0.023592604,-0.023592604,-0.023592604,-0.023592604,-0.0006827261,-0.0006827261,-0.0006827261,-0.0006827261,-0.0006827261,-2.007569,-2.007569,-2.007569,-2.007569,-2.007569,-2.0018249,-2.0018249,-2.0018249,-2.0018249,-2.0018249,-1.9925202,-1.9925202,-1.9925202,-1.9925202,-1.9925202,9.898051,9.89805,2.2628698258156374
25.0,0.028329902201989804,-0.03536975,-0.03536975,-0.03536975,-0.03536975,-0.03536975,0.00015824148,0.00015824148,0.00015824148,0.00015824148,0.00015824148,-2.0061069,-2.0061069,-2.0061069,-2.0061069,-2.0061069,-2.0002775,-2.0002775,-2.0002775,-2.0002775,-2.0002775,-1.9914331,-1.9914331,-1.9914331,-1.9914331,-1.9914331,9.898051,9.898052,2.263849540134747
25.0,0.028339902201989804,-0.023592873,-0.023592873,-0.023592873,-0.023592873,-0.023592873,-0.00068177603,-0.00068177603,-0.00068177603,-0.00068177603,-0.00068177603,-2.0075681,-2.0075681,-2.0075681,-2.0075681,-2.0075681,-2.0018237,-2.0018237,-2.0018237,-2.0018237,-2.0018237,-1.9925195,-1.9925195,-1.9925195,-1.9925195,-1.9925195,9.898051,9.89805,2.2648292542303397
25.0,0.028349902201989803,-0.035369482,-0.035369482,-0.035369482,-0.035369482,-0.035369482,0.00015729175,0.00015729175,0.00015729175,0.00015729175,0.00015729175,-2.006108,-2.006108,-2.006108,-2.006108,-2.006108,-2.0002787,-2.0002787,-2.0002787,-2.0002787,-2.0002787,-1.9914337,-1.9914337,-1.9914337,-1.9914337,-1.9914337,9.898051,9.898052,2.26580896854945
25.0,0.028359902201989803,-0.023593143,-0.023593143,-0.023593143,-0.023593143,-0.023593143,-0.0006808266,-0.0006808266,-0.0006808266,-0.0006808266,-0.0006808266,-2.0075672,-2.0075672,-2.0075672,-2.0075672,-2.0075672,-2.0018225,-2.0018225,-2.0018225,-2.0018225,-2.0018225,-1.9925185,-1.9925185,-1.9925185,-1.9925185,-1.9925185,9.898051,9.89805,2.2667886826450423
25.0,0.028369902201989806,-0.035369214,-0.035369214,-0.035369214,-0.035369214,-0.035369214,0.00015634262,0.00015634262,0.00015634262,0.00015634262,0.00015634262,-2.0061088,-2.0061088,-2.0061088,-2.0061088,-2.0061088,-2.00028,-2.00028,-2.00028,-2.00028,-2.00028,-1.9914345,-1.9914345,-1.9914345,-1.9914345,-1.9914345,9.898051,9.898052,2.267768396964152
25.0,0.028379902201989805,-0.02359341,-0.02359341,-0.02359341,-0.02359341,-0.02359341,-0.00067987776,-0.00067987776,-0.00067987776,-0.00067987776,-0.00067987776,-2.007566,-2.007566,-2.007566,-2.007566,-2.007566,-2.0018213,-2.0018213,-2.0018213,-2.0018213,-2.0018213,-1.9925178,-1.9925178,-1.9925178,-1.9925178,-1.9925178,9.898051,9.89805,2.2687481110597445
25.0,0.028389902201989805,-0.03536894,-0.03536894,-0.03536894,-0.03536894,-0.03536894,0.0001553941,0.0001553941,0.0001553941,0.0001553941,0.0001553941,-2.00611,-2.00611,-2.00611,-2.00611,-2.00611,-2.000281,-2.000281,-2.000281,-2.000281,-2.000281,-1.9914354,-1.9914354,-1.9914354,-1.9914354,-1.9914354,9.898051,9.898052,2.269727825378854
25.0,0.028399902201989805,-0.023593683,-0.023593683,-0.023593683,-0.023593683,-0.023593683,-0.00067892956,-0.00067892956,-0.00067892956,-0.00067892956,-0.00067892956,-2.0075648,-2.0075648,-2.0075648,-2.0075648,-2.0075648,-2.00182,-2.00182,-2.00182,-2.00182,-2.00182,-1.9925171,-1.9925171,-1.9925171,-1.9925171,-1.9925171,9.898051,9.89805,2.2707075394744467
25.0,0.028409902201989804,-0.035368674,-0.035368674,-0.035368674,-0.035368674,-0.035368674,0.00015444614,0.00015444614,0.00015444614,0.00015444614,0.00015444614,-2.0061111,-2.0061111,-2.0061111,-2.0061111,-2.0061111,-2.000282,-2.000282,-2.000282,-2.000282,-2.000282,-1.9914361,-1.9914361,-1.9914361,-1.9914361,-1.9914361,9.898051,9.898052,2.2716872537935564
25.0,0.028419902201989804,-0.023593953,-0.023593953,-0.023593953,-0.023593953,-0.023593953,-0.00067798194,-0.00067798194,-0.00067798194,-0.00067798194,-0.00067798194,-2.0075638,-2.0075638,-2.0075638,-2.0075638,-2.0075638,-2.001819,-2.001819,-2.001819,-2.001819,-2.001819,-1.9925163,-1.9925163,-1.9925163,-1.9925163,-1.9925163,9.898051,9.89805,2.272666967889149
25.0,0.028429902201989803,-0.0353684,-0.0353684,-0.0353684,-0.0353684,-0.0353684,0.0001534988,0.0001534988,0.0001534988,0.0001534988,0.0001534988,-2.006112,-2.006112,-2.006112,-2.006112,-2.006112,-2.0002832,-2.0002832,-2.0002832,-2.0002832,-2.0002832,-1.9914371,-1.9914371,-1.9914371,-1.9914371,-1.9914371,9.898051,9.898052,2.273646682208259
25.0,0.028439902201989803,-0.023594227,-0.023594227,-0.023594227,-0.023594227,-0.023594227,-0.00067703484,-0.00067703484,-0.00067703484,-0.00067703484,-0.00067703484,-2.0075626,-2.0075626,-2.0075626,-2.0075626,-2.0075626,-2.0018177,-2.0018177,-2.0018177,-2.0018177,-2.0018177,-1.9925156,-1.9925156,-1.9925156,-1.9925156,-1.9925156,9.898051,9.89805,2.2746263963038515
25.0,0.028449902201989802,-0.03536813,-0.03536813,-0.03536813,-0.03536813,-0.03536813,0.00015255205,0.00015255205,0.00015255205,0.00015255205,0.00015255205,-2.0061133,-2.0061133,-2.0061133,-2.0061133,-2.0061133,-2.0002844,-2.0002844,-2.0002844,-2.0002844,-2.0002844,-1.9914378,-1.9914378,-1.9914378,-1.9914378,-1.9914378,9.898051,9.898052,2.2756061106229613
25.0,0.028459902201989806,-0.023594497,-0.023594497,-0.023594497,-0.023594497,-0.023594497,-0.0006760884,-0.0006760884,-0.0006760884,-0.0006760884,-0.0006760884,-2.0075617,-2.0075617,-2.0075617,-2.0075617,-2.0075617,-2.001817,-2.001817,-2.001817,-2.001817,-2.001817,-1.9925146,-1.9925146,-1.9925146,-1.9925146,-1.9925146,9.898051,9.89805,2.2765858247185538
25.0,0.028469902201989805,-0.035367854,-0.035367854,-0.035367854,-0.035367854,-0.035367854,0.00015160588,0.00015160588,0.00015160588,0.00015160588,0.00015160588,-2.0061142,-2.0061142,-2.0061142,-2.0061142,-2.0061142,-2.0002856,-2.0002856,-2.0002856,-2.0002856,-2.0002856,-1.9914384,-1.9914384,-1.9914384,-1.9914384,-1.9914384,9.898051,9.898052,2.2775655390376635
25.0,0.028479902201989805,-0.02359477,-0.02359477,-0.02359477,-0.02359477,-0.02359477,-0.0006751425,-0.0006751425,-0.0006751425,-0.0006751425,-0.0006751425,-2.0075605,-2.0075605,-2.0075605,-2.0075605,-2.0075605,-2.0018158,-2.0018158,-2.0018158,-2.0018158,-2.0018158,-1.9925139,-1.9925139,-1.9925139,-1.9925139,-1.9925139,9.898051,9.89805,2.278545253133256
25.0,0.028489902201989804,-0.035367582,-0.035367582,-0.035367582,-0.035367582,-0.035367582,0.00015066033,0.00015066033,0.00015066033,0.00015066033,0.00015066033,-2.0061154,-2.0061154,-2.0061154,-2.0061154,-2.0061154,-2.0002868,-2.0002868,-2.0002868,-2.0002868,-2.0002868,-1.9914393,-1.9914393,-1.9914393,-1.9914393,-1.9914393,9.898051,9.898052,2.2795249674523657
25.0,0.028499902201989804,-0.023595044,-0.023595044,-0.023595044,-0.023595044,-0.023595044,-0.0006741973,-0.0006741973,-0.0006741973,-0.0006741973,-0.0006741973,-2.0075595,-2.0075595,-2.0075595,-2.0075595,-2.0075595,-2.0018146,-2.0018146,-2.0018146,-2.0018146,-2.0018146,-1.9925132,-1.9925132,-1.9925132,-1.9925132,-1.9925132,9.898051,9.89805,2.280504681547958
25.0,0.028509902201989804,-0.03536731,-0.03536731,-0.03536731,-0.03536731,-0.03536731,0.00014971536,0.00014971536,0.00014971536,0.00014971536,0.00014971536,-2.0061164,-2.0061164,-2.0061164,-2.0061164,-2.0061164,-2.0002875,-2.0002875,-2.0002875,-2.0002875,-2.0002875,-1.99144,-1.99144,-1.99144,-1.99144,-1.99144,9.898051,9.898052,2.2814843958670683
25.0,0.028519902201989803,-0.02359532,-0.02359532,-0.02359532,-0.02359532,-0.02359532,-0.0006732526,-0.0006732526,-0.0006732526,-0.0006732526,-0.0006732526,-2.0075586,-2.0075586,-2.0075586,-2.0075586,-2.0075586,-2.0018134,-2.0018134,-2.0018134,-2.0018134,-2.0018134,-1.9925122,-1.9925122,-1.9925122,-1.9925122,-1.9925122,9.898051,9.89805,2.282464109962661
25.0,0.028529902201989803,-0.035367034,-0.035367034,-0.035367034,-0.035367034,-0.035367034,0.000148771,0.000148771,0.000148771,0.000148771,0.000148771,-2.0061176,-2.0061176,-2.0061176,-2.0061176,-2.0061176,-2.0002887,-2.0002887,-2.0002887,-2.0002887,-2.0002887,-1.9914408,-1.9914408,-1.9914408,-1.9914408,-1.9914408,9.898051,9.898052,2.2834438242817705
25.0,0.028539902201989806,-0.023595594,-0.023595594,-0.023595594,-0.023595594,-0.023595594,-0.00067230855,-0.00067230855,-0.00067230855,-0.00067230855,-0.00067230855,-2.0075576,-2.0075576,-2.0075576,-2.0075576,-2.0075576,-2.0018122,-2.0018122,-2.0018122,-2.0018122,-2.0018122,-1.9925115,-1.9925115,-1.9925115,-1.9925115,-1.9925115,9.898051,9.89805,2.284423538377363
25.0,0.028549902201989805,-0.03536676,-0.03536676,-0.03536676,-0.03536676,-0.03536676,0.0001478272,0.0001478272,0.0001478272,0.0001478272,0.0001478272,-2.0061185,-2.0061185,-2.0061185,-2.0061185,-2.0061185,-2.00029,-2.00029,-2.00029,-2.00029,-2.00029,-1.9914417,-1.9914417,-1.9914417,-1.9914417,-1.9914417,9.898051,9.898052,2.2854032526964727
25.0,0.028559902201989805,-0.02359587,-0.02359587,-0.02359587,-0.02359587,-0.02359587,-0.00067136507,-0.00067136507,-0.00067136507,-0.00067136507,-0.00067136507,-2.0075564,-2.0075564,-2.0075564,-2.0075564,-2.0075564,-2.0018113,-2.0018113,-2.0018113,-2.0018113,-2.0018113,-1.9925109,-1.9925109,-1.9925109,-1.9925109,-1.9925109,9.898051,9.89805,2.286382966792065
25.0,0.028569902201989805,-0.035366483,-0.035366483,-0.035366483,-0.035366483,-0.035366483,0.00014688402,0.00014688402,0.00014688402,0.00014688402,0.00014688402,-2.0061195,-2.0061195,-2.0061195,-2.0061195,-2.0061195,-2.000291,-2.000291,-2.000291,-2.000291,-2.000291,-1.9914424,-1.9914424,-1.9914424,-1.9914424,-1.9914424,9.898051,9.898052,2.287362681111175
