config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.03141599248901898,-1.3422829,-1.3422829,-1.3422829,-1.3422829,-1.3422829,-0.010368834,-0.010368834,-0.010368834,-0.010368834,-0.010368834,-0.013069259,-0.013069259,-0.013069259,-0.013069259,-0.013069259,-1.3304206,-1.3304206,-1.3304206,-1.3304206,-1.3304206,-0.00018814384,-0.00018814384,-0.00018814384,-0.00018814384,-0.00018814384,6.598375,6.5983863,2.4789070253328753
23.0,0.031425992489018985,-1.3442277,-1.3442277,-1.3442277,-1.3442277,-1.3442277,0.010297785,0.010297785,0.010297785,0.010297785,0.010297785,0.01278364,0.01278364,0.01278364,0.01278364,0.01278364,-1.3460637,-1.3460637,-1.3460637,-1.3460637,-1.3460637,-0.00033529382,-0.00033529382,-0.00033529382,-0.00033529382,-0.00033529382,6.598375,6.598366,2.479342410254605
23.0,0.03143599248901898,-1.3422633,-1.3422633,-1.3422633,-1.3422633,-1.3422633,-0.010388506,-0.010388506,-0.010388506,-0.010388506,-0.010388506,-0.013083265,-0.013083265,-0.013083265,-0.013083265,-0.013083265,-1.3304225,-1.3304225,-1.3304225,-1.3304225,-1.3304225,-0.0001881717,-0.0001881717,-0.0001881717,-0.0001881717,-0.0001881717,6.598375,6.5983872,2.4797777965919447
23.0,0.031445992489018984,-1.3442066,-1.3442066,-1.3442066,-1.3442066,-1.3442066,0.010275192,0.010275192,0.010275192,0.010275192,0.010275192,0.012772922,0.012772922,0.012772922,0.012772922,0.012772922,-1.346064,-1.346064,-1.346064,-1.346064,-1.346064,-0.0003353165,-0.0003353165,-0.0003353165,-0.0003353165,-0.0003353165,6.5983753,6.598366,2.4802131815136743
23.0,0.03145599248901898,-1.3422458,-1.3422458,-1.3422458,-1.3422458,-1.3422458,-0.010406724,-0.010406724,-0.010406724,-0.010406724,-0.010406724,-0.013096134,-0.013096134,-0.013096134,-0.013096134,-0.013096134,-1.3304241,-1.3304241,-1.3304241,-1.3304241,-1.3304241,-0.00018819768,-0.00018819768,-0.00018819768,-0.00018819768,-0.00018819766,6.5983753,6.598387,2.4806485678510137
23.0,0.03146599248901898,-1.3441874,-1.3441874,-1.3441874,-1.3441874,-1.3441874,0.010254051,0.010254051,0.010254051,0.010254051,0.010254051,0.012763306,0.012763306,0.012763306,0.012763306,0.012763306,-1.3460641,-1.3460641,-1.3460641,-1.3460641,-1.3460641,-0.00033533733,-0.0003353373,-0.0003353373,-0.00033533733,-0.00033533733,6.598376,6.5983663,2.4810839528472495
23.0,0.03147599248901898,-1.3422302,-1.3422302,-1.3422302,-1.3422302,-1.3422302,-0.010423498,-0.010423498,-0.010423498,-0.010423498,-0.010423498,-0.013107936,-0.013107936,-0.013107936,-0.013107936,-0.013107936,-1.3304257,-1.3304257,-1.3304257,-1.3304257,-1.3304257,-0.00018822178,-0.00018822178,-0.00018822178,-0.00018822178,-0.00018822178,6.598376,6.5983872,2.481519339221842
23.0,0.03148599248901898,-1.3441701,-1.3441701,-1.3441701,-1.3441701,-1.3441701,0.010234345,0.010234345,0.010234345,0.010234345,0.010234345,0.012754719,0.012754719,0.012754719,0.012754719,0.012754719,-1.3460641,-1.3460641,-1.3460641,-1.3460641,-1.3460641,-0.00033535634,-0.00033535634,-0.00033535634,-0.00033535634,-0.00033535634,6.598376,6.5983667,2.481954724255331
23.0,0.031495992489018985,-1.3422163,-1.3422163,-1.3422163,-1.3422163,-1.3422163,-0.010438852,-0.010438852,-0.010438852,-0.010438852,-0.010438852,-0.013118738,-0.013118738,-0.013118738,-0.013118738,-0.013118738,-1.3304274,-1.3304274,-1.3304274,-1.3304274,-1.3304274,-0.0001882441,-0.0001882441,-0.0001882441,-0.0001882441,-0.0001882441,6.5983763,6.5983877,2.4823901107044293
23.0,0.03150599248901898,-1.3441542,-1.3441542,-1.3441542,-1.3441542,-1.3441542,0.010216042,0.010216042,0.010216042,0.010216042,0.010216042,0.012747093,0.012747093,0.012747093,0.012747093,0.012747093,-1.346064,-1.346064,-1.346064,-1.346064,-1.346064,-0.00033537365,-0.00033537365,-0.00033537365,-0.00033537365,-0.00033537365,6.5983763,6.5983667,2.4828254957751708
23.0,0.031515992489018985,-1.3422039,-1.3422039,-1.3422039,-1.3422039,-1.3422039,-0.010452824,-0.010452824,-0.010452824,-0.010452824,-0.010452824,-0.013128611,-0.013128611,-0.013128611,-0.013128611,-0.013128611,-1.3304287,-1.3304287,-1.3304287,-1.3304287,-1.3304287,-0.0001882647,-0.0001882647,-0.0001882647,-0.0001882647,-0.0001882647,6.5983763,6.5983877,2.483260882224269
23.0,0.03152599248901898,-1.34414,-1.34414,-1.34414,-1.34414,-1.34414,0.0101991,0.0101991,0.0101991,0.0101991,0.0101991,0.012740356,0.012740356,0.012740356,0.012740356,0.012740356,-1.3460639,-1.3460639,-1.3460639,-1.3460639,-1.3460639,-0.0003353893,-0.0003353893,-0.0003353893,-0.0003353893,-0.0003353893,6.5983763,6.5983667,2.4836962672950103
23.0,0.031535992489018984,-1.3421929,-1.3421929,-1.3421929,-1.3421929,-1.3421929,-0.010465462,-0.010465462,-0.010465462,-0.010465462,-0.010465462,-0.013137628,-0.013137628,-0.013137628,-0.013137628,-0.013137628,-1.3304302,-1.3304302,-1.3304302,-1.3304302,-1.3304302,-0.00018828368,-0.00018828368,-0.00018828368,-0.00018828368,-0.00018828368,6.5983768,6.5983877,2.484131653781362
23.0,0.03154599248901898,-1.344127,-1.344127,-1.344127,-1.344127,-1.344127,0.010183462,0.010183462,0.010183462,0.010183462,0.010183462,0.012734437,0.012734437,0.012734437,0.012734437,0.012734437,-1.3460637,-1.3460637,-1.3460637,-1.3460637,-1.3460637,-0.00033540343,-0.00033540343,-0.00033540343,-0.00033540343,-0.00033540343,6.5983768,6.5983667,2.4845670388893564
23.0,0.03155599248901898,-1.3421832,-1.3421832,-1.3421832,-1.3421832,-1.3421832,-0.010476828,-0.010476828,-0.010476828,-0.010476828,-0.010476828,-0.0131458575,-0.0131458575,-0.0131458575,-0.0131458575,-0.0131458575,-1.3304315,-1.3304315,-1.3304315,-1.3304315,-1.3304315,-0.00018830111,-0.00018830111,-0.00018830111,-0.00018830111,-0.00018830111,6.5983768,6.5983877,2.4850024253757077
23.0,0.03156599248901898,-1.3441155,-1.3441155,-1.3441155,-1.3441155,-1.3441155,0.010169065,0.010169065,0.010169065,0.010169065,0.010169065,0.0127292685,0.0127292685,0.0127292685,0.0127292685,0.0127292685,-1.3460634,-1.3460634,-1.3460634,-1.3460634,-1.3460634,-0.00033541612,-0.00033541612,-0.00033541612,-0.00033541612,-0.00033541612,6.5983768,6.5983667,2.485437810483702
23.0,0.03157599248901898,-1.3421748,-1.3421748,-1.3421748,-1.3421748,-1.3421748,-0.010486987,-0.010486987,-0.010486987,-0.010486987,-0.010486987,-0.013153366,-0.013153366,-0.013153366,-0.013153366,-0.013153366,-1.3304328,-1.3304328,-1.3304328,-1.3304328,-1.3304328,-0.0001883171,-0.0001883171,-0.0001883171,-0.0001883171,-0.0001883171,6.598377,6.598388,2.4858731970073062
23.0,0.031585992489018985,-1.3441049,-1.3441049,-1.3441049,-1.3441049,-1.3441049,0.010155839,0.010155839,0.010155839,0.010155839,0.010155839,0.012724783,0.012724783,0.012724783,0.012724783,0.012724783,-1.3460631,-1.3460631,-1.3460631,-1.3460631,-1.3460631,-0.00033542738,-0.00033542738,-0.00033542738,-0.00033542738,-0.00033542738,6.598377,6.598367,2.486308582152553
23.0,0.03159599248901898,-1.3421673,-1.3421673,-1.3421673,-1.3421673,-1.3421673,-0.010496014,-0.010496014,-0.010496014,-0.010496014,-0.010496014,-0.01316022,-0.01316022,-0.01316022,-0.01316022,-0.01316022,-1.330434,-1.330434,-1.330434,-1.330434,-1.330434,-0.00018833175,-0.00018833175,-0.00018833175,-0.00018833175,-0.00018833175,6.598377,6.5983887,2.48674396871341
23.0,0.031605992489018984,-1.3440953,-1.3440953,-1.3440953,-1.3440953,-1.3440953,0.010143709,0.010143709,0.010143709,0.010143709,0.010143709,0.012720918,0.012720918,0.012720918,0.012720918,0.012720918,-1.3460627,-1.3460627,-1.3460627,-1.3460627,-1.3460627,-0.00033543745,-0.00033543745,-0.00033543745,-0.00033543745,-0.00033543745,6.598377,6.598367,2.4871793538586573
23.0,0.03161599248901898,-1.3421608,-1.3421608,-1.3421608,-1.3421608,-1.3421608,-0.010503982,-0.010503982,-0.010503982,-0.010503982,-0.010503982,-0.013166478,-0.013166478,-0.013166478,-0.013166478,-0.013166478,-1.3304352,-1.3304352,-1.3304352,-1.3304352,-1.3304352,-0.00018834513,-0.00018834513,-0.00018834513,-0.00018834513,-0.00018834513,6.5983777,6.5983887,2.4876147404567677
23.0,0.031625992489018984,-1.3440868,-1.3440868,-1.3440868,-1.3440868,-1.3440868,0.010132598,0.010132598,0.010132598,0.010132598,0.010132598,0.012717616,0.012717616,0.012717616,0.012717616,0.012717616,-1.3460623,-1.3460623,-1.3460623,-1.3460623,-1.3460623,-0.00033544633,-0.00033544633,-0.00033544633,-0.00033544633,-0.00033544633,6.5983777,6.5983677,2.48805012567652
23.0,0.03163599248901898,-1.3421551,-1.3421551,-1.3421551,-1.3421551,-1.3421551,-0.010510972,-0.010510972,-0.010510972,-0.010510972,-0.010510972,-0.013172199,-0.013172199,-0.013172199,-0.013172199,-0.013172199,-1.3304362,-1.3304362,-1.3304362,-1.3304362,-1.3304362,-0.00018835736,-0.00018835736,-0.00018835736,-0.00018835736,-0.00018835736,6.5983777,6.5983887,2.4884855122746306
23.0,0.03164599248901898,-1.3440789,-1.3440789,-1.3440789,-1.3440789,-1.3440789,0.010122429,0.010122429,0.010122429,0.010122429,0.010122429,0.01271482,0.01271482,0.01271482,0.01271482,0.01271482,-1.3460618,-1.3460618,-1.3460618,-1.3460618,-1.3460618,-0.00033545413,-0.00033545413,-0.00033545413,-0.00033545413,-0.00033545413,6.5983777,6.598367,2.4889208974571306
23.0,0.03165599248901898,-1.3421503,-1.3421503,-1.3421503,-1.3421503,-1.3421503,-0.010517057,-0.010517057,-0.010517057,-0.010517057,-0.010517057,-0.013177434,-0.013177434,-0.013177434,-0.013177434,-0.013177434,-1.3304374,-1.3304374,-1.3304374,-1.3304374,-1.3304374,-0.00018836853,-0.00018836853,-0.00018836853,-0.00018836853,-0.00018836853,6.5983777,6.5983887,2.489356284055241
23.0,0.03166599248901898,-1.3440719,-1.3440719,-1.3440719,-1.3440719,-1.3440719,0.010113126,0.010113126,0.010113126,0.010113126,0.010113126,0.01271248,0.01271248,0.01271248,0.01271248,0.01271248,-1.3460613,-1.3460613,-1.3460613,-1.3460613,-1.3460613,-0.000335461,-0.000335461,-0.000335461,-0.000335461,-0.000335461,6.5983777,6.598367,2.489791669237741
23.0,0.031675992489018985,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-0.010522315,-0.010522315,-0.010522315,-0.010522315,-0.010522315,-0.013182233,-0.013182233,-0.013182233,-0.013182233,-0.013182233,-1.3304383,-1.3304383,-1.3304383,-1.3304383,-1.3304383,-0.00018837873,-0.00018837875,-0.00018837875,-0.00018837873,-0.00018837873,6.5983777,6.598389,2.4902270558731043
23.0,0.03168599248901898,-1.3440654,-1.3440654,-1.3440654,-1.3440654,-1.3440654,0.010104612,0.010104612,0.010104612,0.010104612,0.010104612,0.012710549,0.012710549,0.012710549,0.012710549,0.012710549,-1.3460609,-1.3460609,-1.3460609,-1.3460609,-1.3460609,-0.00033546693,-0.00033546693,-0.00033546693,-0.00033546693,-0.00033546693,6.5983777,6.5983677,2.490662441092857
23.0,0.031695992489018984,-1.3421426,-1.3421426,-1.3421426,-1.3421426,-1.3421426,-0.010526818,-0.010526818,-0.010526818,-0.010526818,-0.010526818,-0.013186642,-0.013186642,-0.013186642,-0.013186642,-0.013186642,-1.3304393,-1.3304393,-1.3304393,-1.3304393,-1.3304393,-0.00018838808,-0.00018838808,-0.00018838808,-0.00018838808,-0.00018838808,6.598378,6.5983887,2.49109782772822
23.0,0.03170599248901898,-1.3440596,-1.3440596,-1.3440596,-1.3440596,-1.3440596,0.01009682,0.01009682,0.01009682,0.01009682,0.01009682,0.012708982,0.012708982,0.012708982,0.012708982,0.012708982,-1.3460603,-1.3460603,-1.3460603,-1.3460603,-1.3460603,-0.00033547205,-0.00033547205,-0.00033547205,-0.00033547205,-0.00033547205,6.598378,6.5983677,2.4915332129852255
23.0,0.03171599248901898,-1.3421396,-1.3421396,-1.3421396,-1.3421396,-1.3421396,-0.010530636,-0.010530636,-0.010530636,-0.010530636,-0.010530636,-0.0131907,-0.0131907,-0.0131907,-0.0131907,-0.0131907,-1.3304404,-1.3304404,-1.3304404,-1.3304404,-1.3304404,-0.0001883966,-0.0001883966,-0.0001883966,-0.0001883966,-0.0001883966,6.598378,6.598389,2.4919685996578416
23.0,0.03172599248901898,-1.3440542,-1.3440542,-1.3440542,-1.3440542,-1.3440542,0.010089681,0.010089681,0.010089681,0.010089681,0.010089681,0.012707744,0.012707744,0.012707744,0.012707744,0.012707744,-1.3460597,-1.3460597,-1.3460597,-1.3460597,-1.3460597,-0.00033547648,-0.00033547648,-0.00033547648,-0.00033547648,-0.00033547648,6.598378,6.598368,2.4924039849521002
23.0,0.03173599248901898,-1.342137,-1.342137,-1.342137,-1.342137,-1.342137,-0.010533832,-0.010533832,-0.010533832,-0.010533832,-0.010533832,-0.0131944455,-0.0131944455,-0.0131944455,-0.0131944455,-0.0131944455,-1.3304414,-1.3304414,-1.3304414,-1.3304414,-1.3304414,-0.00018840439,-0.00018840439,-0.00018840439,-0.00018840439,-0.00018840439,6.598378,6.598389,2.492839371624716
23.0,0.03174599248901898,-1.3440493,-1.3440493,-1.3440493,-1.3440493,-1.3440493,0.01008313,0.01008313,0.01008313,0.01008313,0.01008313,0.012706796,0.012706796,0.012706796,0.012706796,0.012706796,-1.3460591,-1.3460591,-1.3460591,-1.3460591,-1.3460591,-0.00033548026,-0.00033548026,-0.00033548026,-0.00033548026,-0.00033548026,6.598378,6.598368,2.4932747569189746
23.0,0.03175599248901898,-1.342135,-1.342135,-1.342135,-1.342135,-1.342135,-0.01053647,-0.01053647,-0.01053647,-0.01053647,-0.01053647,-0.01319791,-0.01319791,-0.01319791,-0.01319791,-0.01319791,-1.3304423,-1.3304423,-1.3304423,-1.3304423,-1.3304423,-0.00018841153,-0.00018841153,-0.00018841153,-0.00018841153,-0.00018841153,6.5983787,6.5983887,2.493710143591591
23.0,0.031765992489018985,-1.3440449,-1.3440449,-1.3440449,-1.3440449,-1.3440449,0.010077109,0.010077109,0.010077109,0.010077109,0.010077109,0.012706107,0.012706107,0.012706107,0.012706107,0.012706107,-1.3460586,-1.3460586,-1.3460586,-1.3460586,-1.3460586,-0.00033548343,-0.00033548343,-0.00033548343,-0.00033548343,-0.00033548343,6.5983787,6.598368,2.49414552888585
23.0,0.03177599248901898,-1.3421332,-1.3421332,-1.3421332,-1.3421332,-1.3421332,-0.010538606,-0.010538606,-0.010538606,-0.010538606,-0.010538606,-0.013201128,-0.013201128,-0.013201128,-0.013201128,-0.013201128,-1.3304431,-1.3304431,-1.3304431,-1.3304431,-1.3304431,-0.00018841808,-0.00018841808,-0.00018841808,-0.00018841808,-0.00018841808,6.5983787,6.598389,2.494580915595719
23.0,0.031785992489018984,-1.3440409,-1.3440409,-1.3440409,-1.3440409,-1.3440409,0.010071564,0.010071564,0.010071564,0.010071564,0.010071564,0.012705648,0.012705648,0.012705648,0.012705648,0.012705648,-1.346058,-1.346058,-1.346058,-1.346058,-1.346058,-0.00033548608,-0.00033548608,-0.00033548608,-0.00033548608,-0.00033548608,6.5983787,6.598368,2.4950163008899775
23.0,0.03179599248901898,-1.3421319,-1.3421319,-1.3421319,-1.3421319,-1.3421319,-0.010540292,-0.010540292,-0.010540292,-0.010540292,-0.010540292,-0.013204123,-0.013204123,-0.013204123,-0.013204123,-0.013204123,-1.330444,-1.330444,-1.330444,-1.330444,-1.330444,-0.0001884241,-0.0001884241,-0.0001884241,-0.0001884241,-0.0001884241,6.5983787,6.598389,2.4954516875998465
23.0,0.03180599248901898,-1.3440372,-1.3440372,-1.3440372,-1.3440372,-1.3440372,0.010066444,0.010066444,0.010066444,0.010066444,0.010066444,0.012705393,0.012705393,0.012705393,0.012705393,0.012705393,-1.3460573,-1.3460573,-1.3460573,-1.3460573,-1.3460573,-0.00033548826,-0.00033548826,-0.00033548826,-0.00033548826,-0.00033548826,6.5983787,6.598368,2.495887072894105
23.0,0.03181599248901898,-1.3421307,-1.3421307,-1.3421307,-1.3421307,-1.3421307,-0.010541575,-0.010541575,-0.010541575,-0.010541575,-0.010541575,-0.0132069215,-0.0132069215,-0.0132069215,-0.0132069215,-0.0132069215,-1.3304449,-1.3304449,-1.3304449,-1.3304449,-1.3304449,-0.00018842965,-0.00018842967,-0.00018842967,-0.00018842965,-0.00018842965,6.5983787,6.598389,2.496322459603974
23.0,0.03182599248901898,-1.3440336,-1.3440336,-1.3440336,-1.3440336,-1.3440336,0.010061705,0.010061705,0.010061705,0.010061705,0.010061705,0.01270532,0.01270532,0.01270532,0.01270532,0.01270532,-1.3460567,-1.3460567,-1.3460567,-1.3460567,-1.3460567,-0.00033549007,-0.00033549007,-0.00033549007,-0.00033549007,-0.00033549007,6.5983787,6.598368,2.496757844898233
23.0,0.03183599248901898,-1.34213,-1.34213,-1.34213,-1.34213,-1.34213,-0.010542499,-0.010542499,-0.010542499,-0.010542499,-0.010542499,-0.013209546,-0.013209546,-0.013209546,-0.013209546,-0.013209546,-1.3304458,-1.3304458,-1.3304458,-1.3304458,-1.3304458,-0.00018843479,-0.00018843479,-0.00018843479,-0.00018843479,-0.00018843479,6.5983787,6.598389,2.4971932316081022
23.0,0.03184599248901898,-1.3440304,-1.3440304,-1.3440304,-1.3440304,-1.3440304,0.010057304,0.010057304,0.010057304,0.010057304,0.010057304,0.012705406,0.012705406,0.012705406,0.012705406,0.012705406,-1.346056,-1.346056,-1.346056,-1.346056,-1.346056,-0.00033549144,-0.00033549144,-0.00033549144,-0.00033549144,-0.00033549144,6.5983787,6.598368,2.497628616902361
23.0,0.031855992489018985,-1.3421293,-1.3421293,-1.3421293,-1.3421293,-1.3421293,-0.010543103,-0.010543103,-0.010543103,-0.010543103,-0.010543103,-0.013212015,-0.013212015,-0.013212015,-0.013212015,-0.013212015,-1.3304466,-1.3304466,-1.3304466,-1.3304466,-1.3304466,-0.00018843952,-0.00018843952,-0.00018843952,-0.00018843952,-0.00018843952,6.5983787,6.598389,2.49806400361223
23.0,0.03186599248901898,-1.3440275,-1.3440275,-1.3440275,-1.3440275,-1.3440275,0.010053205,0.010053205,0.010053205,0.010053205,0.010053205,0.012705633,0.012705633,0.012705633,0.012705633,0.012705633,-1.3460553,-1.3460553,-1.3460553,-1.3460553,-1.3460553,-0.00033549254,-0.00033549254,-0.00033549254,-0.00033549254,-0.00033549254,6.5983787,6.5983686,2.4984993889437415
23.0,0.031875992489018984,-1.342129,-1.342129,-1.342129,-1.342129,-1.342129,-0.010543424,-0.010543424,-0.010543424,-0.010543424,-0.010543424,-0.013214345,-0.013214345,-0.013214345,-0.013214345,-0.013214345,-1.3304474,-1.3304474,-1.3304474,-1.3304474,-1.3304474,-0.00018844391,-0.00018844391,-0.00018844391,-0.00018844391,-0.00018844391,6.5983787,6.598389,2.4989347756536104
23.0,0.03188599248901898,-1.3440247,-1.3440247,-1.3440247,-1.3440247,-1.3440247,0.010049373,0.010049373,0.010049373,0.010049373,0.010049373,0.012705986,0.012705986,0.012705986,0.012705986,0.012705986,-1.3460546,-1.3460546,-1.3460546,-1.3460546,-1.3460546,-0.00033549333,-0.00033549333,-0.00033549333,-0.00033549333,-0.00033549333,6.5983787,6.598368,2.499370160947869
23.0,0.03189599248901898,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-0.010543493,-0.010543493,-0.010543493,-0.010543493,-0.010543493,-0.013216554,-0.013216554,-0.013216554,-0.013216554,-0.013216554,-1.3304482,-1.3304482,-1.3304482,-1.3304482,-1.3304482,-0.00018844799,-0.00018844799,-0.00018844799,-0.00018844799,-0.00018844799,6.5983787,6.598389,2.499805547657738
23.0,0.03190599248901898,-1.344022,-1.344022,-1.344022,-1.344022,-1.344022,0.010045778,0.010045778,0.010045778,0.010045778,0.010045778,0.012706448,0.012706448,0.012706448,0.012706448,0.012706448,-1.346054,-1.346054,-1.346054,-1.346054,-1.346054,-0.00033549385,-0.00033549385,-0.00033549385,-0.00033549385,-0.00033549385,6.5983787,6.5983686,2.5002409329892497
23.0,0.03191599248901898,-1.3421288,-1.3421288,-1.3421288,-1.3421288,-1.3421288,-0.010543337,-0.010543337,-0.010543337,-0.010543337,-0.010543337,-0.013218655,-0.013218655,-0.013218655,-0.013218655,-0.013218655,-1.330449,-1.330449,-1.330449,-1.330449,-1.330449,-0.0001884518,-0.00018845181,-0.00018845181,-0.0001884518,-0.0001884518,6.5983787,6.598389,2.5006763196991186
23.0,0.031925992489018985,-1.3440195,-1.3440195,-1.3440195,-1.3440195,-1.3440195,0.010042394,0.010042394,0.010042394,0.010042394,0.010042394,0.012707009,0.012707009,0.012707009,0.012707009,0.012707009,-1.3460532,-1.3460532,-1.3460532,-1.3460532,-1.3460532,-0.00033549417,-0.00033549417,-0.00033549417,-0.00033549417,-0.00033549417,6.5983787,6.598368,2.5011117049933773
23.0,0.03193599248901898,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-0.010542985,-0.010542985,-0.010542985,-0.010542985,-0.010542985,-0.013220659,-0.013220659,-0.013220659,-0.013220659,-0.013220659,-1.3304498,-1.3304498,-1.3304498,-1.3304498,-1.3304498,-0.00018845536,-0.00018845536,-0.00018845536,-0.00018845536,-0.00018845536,6.5983787,6.5983896,2.5015470917032463
23.0,0.031945992489018984,-1.3440173,-1.3440173,-1.3440173,-1.3440173,-1.3440173,0.010039194,0.010039194,0.010039194,0.010039194,0.010039194,0.012707653,0.012707653,0.012707653,0.012707653,0.012707653,-1.3460525,-1.3460525,-1.3460525,-1.3460525,-1.3460525,-0.0003354943,-0.0003354943,-0.0003354943,-0.0003354943,-0.0003354943,6.5983787,6.5983686,2.501982477034758
23.0,0.03195599248901898,-1.3421291,-1.3421291,-1.3421291,-1.3421291,-1.3421291,-0.010542458,-0.010542458,-0.010542458,-0.010542458,-0.010542458,-0.013222579,-0.013222579,-0.013222579,-0.013222579,-0.013222579,-1.3304507,-1.3304507,-1.3304507,-1.3304507,-1.3304507,-0.0001884587,-0.00018845871,-0.0001884587,-0.0001884587,-0.0001884587,6.598379,6.598389,2.502417863744627
23.0,0.031965992489018984,-1.344015,-1.344015,-1.344015,-1.344015,-1.344015,0.010036158,0.010036158,0.010036158,0.010036158,0.010036158,0.012708374,0.012708374,0.012708374,0.012708374,0.012708374,-1.3460518,-1.3460518,-1.3460518,-1.3460518,-1.3460518,-0.0003354942,-0.0003354942,-0.0003354942,-0.0003354942,-0.0003354942,6.598379,6.5983686,2.5028532491133912
23.0,0.03197599248901898,-1.3421296,-1.3421296,-1.3421296,-1.3421296,-1.3421296,-0.010541776,-0.010541776,-0.010541776,-0.010541776,-0.010541776,-0.013224423,-0.013224423,-0.013224423,-0.013224423,-0.013224423,-1.3304515,-1.3304515,-1.3304515,-1.3304515,-1.3304515,-0.00018846185,-0.00018846185,-0.00018846185,-0.00018846185,-0.00018846185,6.598379,6.598389,2.50328863582326
23.0,0.03198599248901898,-1.3440129,-1.3440129,-1.3440129,-1.3440129,-1.3440129,0.010033269,0.010033269,0.010033269,0.010033269,0.010033269,0.012709159,0.012709159,0.012709159,0.012709159,0.012709159,-1.3460511,-1.3460511,-1.3460511,-1.3460511,-1.3460511,-0.000335494,-0.000335494,-0.000335494,-0.000335494,-0.000335494,6.598379,6.5983686,2.503724021192024
23.0,0.03199599248901898,-1.34213,-1.34213,-1.34213,-1.34213,-1.34213,-0.0105409585,-0.0105409585,-0.0105409585,-0.0105409585,-0.0105409585,-0.0132262,-0.0132262,-0.0132262,-0.0132262,-0.0132262,-1.3304523,-1.3304523,-1.3304523,-1.3304523,-1.3304523,-0.00018846482,-0.00018846482,-0.00018846482,-0.00018846482,-0.00018846482,6.598379,6.5983896,2.504159407939146
23.0,0.03200599248901898,-1.344011,-1.344011,-1.344011,-1.344011,-1.344011,0.010030507,0.010030507,0.010030507,0.010030507,0.010030507,0.012710004,0.012710004,0.012710004,0.012710004,0.012710004,-1.3460504,-1.3460504,-1.3460504,-1.3460504,-1.3460504,-0.00033549368,-0.00033549368,-0.00033549368,-0.00033549368,-0.00033549368,6.598379,6.5983686,2.504594793307911
23.0,0.032015992489018985,-1.3421304,-1.3421304,-1.3421304,-1.3421304,-1.3421304,-0.01054002,-0.01054002,-0.01054002,-0.01054002,-0.01054002,-0.013227918,-0.013227918,-0.013227918,-0.013227918,-0.013227918,-1.3304529,-1.3304529,-1.3304529,-1.3304529,-1.3304529,-0.00018846762,-0.00018846762,-0.00018846762,-0.00018846762,-0.00018846762,6.598379,6.5983896,2.5050301800550328
23.0,0.03202599248901898,-1.344009,-1.344009,-1.344009,-1.344009,-1.344009,0.010027857,0.010027857,0.010027857,0.010027857,0.010027857,0.012710899,0.012710899,0.012710899,0.012710899,0.012710899,-1.3460497,-1.3460497,-1.3460497,-1.3460497,-1.3460497,-0.0003354932,-0.0003354932,-0.0003354932,-0.0003354932,-0.0003354932,6.598379,6.5983686,2.5054655654237967
23.0,0.032035992489018984,-1.342131,-1.342131,-1.342131,-1.342131,-1.342131,-0.010538975,-0.010538975,-0.010538975,-0.010538975,-0.010538975,-0.013229583,-0.013229583,-0.013229583,-0.013229583,-0.013229583,-1.3304538,-1.3304538,-1.3304538,-1.3304538,-1.3304538,-0.0001884703,-0.0001884703,-0.0001884703,-0.0001884703,-0.0001884703,6.598379,6.5983896,2.5059009521709186
23.0,0.03204599248901898,-1.3440073,-1.3440073,-1.3440073,-1.3440073,-1.3440073,0.010025307,0.010025307,0.010025307,0.010025307,0.010025307,0.012711838,0.012711838,0.012711838,0.012711838,0.012711838,-1.3460491,-1.3460491,-1.3460491,-1.3460491,-1.3460491,-0.00033549263,-0.00033549263,-0.00033549263,-0.00033549263,-0.00033549263,6.598379,6.5983686,2.506336337539683
23.0,0.03205599248901898,-1.3421317,-1.3421317,-1.3421317,-1.3421317,-1.3421317,-0.010537837,-0.010537837,-0.010537837,-0.010537837,-0.010537837,-0.013231203,-0.013231203,-0.013231203,-0.013231203,-0.013231203,-1.3304545,-1.3304545,-1.3304545,-1.3304545,-1.3304545,-0.00018847283,-0.00018847283,-0.00018847283,-0.00018847283,-0.00018847283,6.598379,6.5983896,2.506771724286805
23.0,0.03206599248901898,-1.3440055,-1.3440055,-1.3440055,-1.3440055,-1.3440055,0.010022844,0.010022844,0.010022844,0.010022844,0.010022844,0.012712817,0.012712817,0.012712817,0.012712817,0.012712817,-1.3460484,-1.3460484,-1.3460484,-1.3460484,-1.3460484,-0.000335492,-0.000335492,-0.000335492,-0.000335492,-0.000335492,6.598379,6.598368,2.5072071096183164
