config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.030048966551375886,-2.5585313,-2.5585313,-2.5585313,-2.5585313,-2.5585313,-2.5436018,-2.5436018,-2.5436018,-2.5436018,-2.5436018,-2.542718,-2.542718,-2.542718,-2.542718,-2.542718,-13.3928,-13.3928,-13.3928,-13.3928,-13.3928,-0.023886967,-0.023886967,-0.023886967,-0.023886967,-0.023886967,12.240668,12.240962,3.5872176967303733
26.0,0.03005146655137589,-2.5350623,-2.5350623,-2.5350623,-2.5350623,-2.5350623,-2.5202086,-2.5202086,-2.5202086,-2.5202086,-2.5202086,-2.5484853,-2.5484853,-2.5484853,-2.5484853,-2.5484853,-25.840958,-25.840958,-25.840958,-25.840958,-25.840958,-0.023183957,-0.023183957,-0.023183957,-0.023183957,-0.023183957,12.125812,12.127017,3.587769133925764
26.0,0.030056466551375886,-2.4864612,-2.4864612,-2.4864612,-2.4864612,-2.4864612,-2.4718375,-2.4718375,-2.4718375,-2.4718375,-2.4718375,-2.6869113,-2.6869113,-2.6869113,-2.6869113,-2.6869113,-62.438927,-62.438927,-62.438927,-62.438927,-62.438927,-0.021260059,-0.021260059,-0.021260059,-0.021260059,-0.021260059,11.847255,11.888079,3.588825442150561
26.0,0.030066466551375886,-2.3341238,-2.3341238,-2.3341238,-2.3341238,-2.3341238,-2.3209321,-2.3209321,-2.3209321,-2.3209321,-2.3209321,-6.772119,-6.772119,-6.772119,-6.772119,-6.772119,-168.22464,-168.22464,-168.22464,-168.22464,-168.22464,-0.018492455,-0.018492455,-0.018492455,-0.018492455,-0.018492455,11.144564,11.154969,3.5900686148110306
26.0,0.030076466551375886,-2.1736944,-2.1736944,-2.1736944,-2.1736944,-2.1736944,-2.169061,-2.169061,-2.169061,-2.169061,-2.169061,-41.031322,-41.031322,-41.031322,-41.031322,-41.031322,-277.8422,-277.8422,-277.8422,-277.8422,-277.8422,-0.015697539,-0.015697539,-0.015697539,-0.015697539,-0.015697539,10.386114,10.377477,3.5911464313718953
26.0,0.03008646655137589,-2.0204399,-2.0204399,-2.0204399,-2.0204399,-2.0204399,-2.0648823,-2.0648823,-2.0648823,-2.0648823,-2.0648823,-99.68277,-99.68277,-99.68277,-99.68277,-99.68277,-313.82837,-313.82837,-313.82837,-313.82837,-313.82837,-0.0136563005,-0.0136563005,-0.0136563005,-0.0136563005,-0.0136563005,9.634929,9.635233,3.5916686270407863
26.0,0.030087716551375886,-2.0011384,-2.0011384,-2.0011384,-2.0011384,-2.0011384,-2.0599103,-2.0599103,-2.0599103,-2.0599103,-2.0599103,-108.15528,-108.15528,-108.15528,-108.15528,-108.15528,-317.2956,-317.2956,-317.2956,-317.2956,-317.2956,-0.013334441,-0.013334441,-0.013334441,-0.013334441,-0.013334441,9.540448,9.54169,3.5918393120377785
26.0,0.030090216551375885,-1.960913,-1.960913,-1.960913,-1.960913,-1.960913,-2.0593934,-2.0593934,-2.0593934,-2.0593934,-2.0593934,-125.75481,-125.75481,-125.75481,-125.75481,-125.75481,-321.09097,-321.09097,-321.09097,-321.09097,-321.09097,-0.012828586,-0.012828586,-0.012828586,-0.012828586,-0.012828586,9.344827,9.346714,3.59197578612701
26.0,0.030090841551375886,-1.9498218,-1.9498218,-1.9498218,-1.9498218,-1.9498218,-2.0611472,-2.0611472,-2.0611472,-2.0611472,-2.0611472,-130.24576,-130.24576,-130.24576,-130.24576,-130.24576,-320.0021,-320.0021,-320.0021,-320.0021,-320.0021,-0.012717992,-0.012717992,-0.012717992,-0.012717992,-0.012717992,9.287831,9.292704,3.592056700878171
26.0,0.030092091551375887,-1.9211073,-1.9211073,-1.9211073,-1.9211073,-1.9211073,-2.0625231,-2.0625231,-2.0625231,-2.0625231,-2.0625231,-139.35228,-139.35228,-139.35228,-139.35228,-139.35228,-306.8494,-306.8494,-306.8494,-306.8494,-306.8494,-0.012442597,-0.012442597,-0.012442597,-0.012442597,-0.012442597,9.1502285,9.153855,3.5921221382739947
26.0,0.030092404051375886,-1.9119284,-1.9119284,-1.9119284,-1.9119284,-1.9119284,-2.0618865,-2.0618865,-2.0618865,-2.0618865,-2.0618865,-141.6447,-141.6447,-141.6447,-141.6447,-141.6447,-300.57153,-300.57153,-300.57153,-300.57153,-300.57153,-0.012400186,-0.012400186,-0.012400186,-0.012400186,-0.012400186,9.108992,9.109638,3.5921610349706365
26.0,0.030093029051375886,-1.8927201,-1.8927201,-1.8927201,-1.8927201,-1.8927201,-2.060911,-2.060911,-2.060911,-2.060911,-2.060911,-146.25674,-146.25674,-146.25674,-146.25674,-146.25674,-287.87567,-287.87567,-287.87567,-287.87567,-287.87567,-0.012304752,-0.012304752,-0.012304752,-0.012304752,-0.012304752,9.013792,9.016451,3.5922372278604646
26.0,0.030094279051375888,-1.8506465,-1.8506465,-1.8506465,-1.8506465,-1.8506465,-2.0584276,-2.0584276,-2.0584276,-2.0584276,-2.0584276,-155.54523,-155.54523,-155.54523,-155.54523,-155.54523,-266.14008,-266.14008,-266.14008,-266.14008,-266.14008,-0.012128538,-0.012128538,-0.012128538,-0.012128538,-0.012128538,8.812565,8.813439,3.5923828572394316
26.0,0.030096779051375887,-1.7657702,-1.7657702,-1.7657702,-1.7657702,-1.7657702,-2.0870461,-2.0870461,-2.0870461,-2.0870461,-2.0870461,-174.25926,-174.25926,-174.25926,-174.25926,-174.25926,-227.94328,-227.94328,-227.94328,-227.94328,-227.94328,-0.011750725,-0.011750725,-0.011750725,-0.011750725,-0.011750725,8.420587,8.403616,3.592585274068255
26.0,0.030100000000000002,-1.6739511,-1.6739511,-1.6739511,-1.6739511,-1.6739511,-2.2189865,-2.2189865,-2.2189865,-2.2189865,-2.2189865,-198.25624,-198.25624,-198.25624,-198.25624,-198.25624,-141.14798,-141.14798,-141.14798,-141.14798,-141.14798,-0.011193104,-0.011193104,-0.011193104,-0.011193104,-0.011193104,7.956796,7.9567957,3.592687234196207
26.0,0.030100000001,-1.673951,-1.673951,-1.673951,-1.673951,-1.673951,-2.21898,-2.21898,-2.21898,-2.21898,-2.21898,-198.25623,-198.25623,-198.25623,-198.25623,-198.25623,-141.14813,-141.14813,-141.14813,-141.14813,-141.14813,-0.011193119,-0.011193119,-0.011193119,-0.011193119,-0.011193119,7.956795,7.9567957,3.592687234734347
26.0,0.030100000017,-1.6739507,-1.6739507,-1.6739507,-1.6739507,-1.6739507,-2.218986,-2.218986,-2.218986,-2.218986,-2.218986,-198.25636,-198.25636,-198.25636,-198.25636,-198.25636,-141.1474,-141.1474,-141.1474,-141.1474,-141.1474,-0.011193273,-0.011193273,-0.011193273,-0.011193273,-0.011193273,7.9567933,7.956794,3.5926872362538003
26.0,0.030100000049,-1.6739498,-1.6739498,-1.6739498,-1.6739498,-1.6739498,-2.2189844,-2.2189844,-2.2189844,-2.2189844,-2.2189844,-198.25658,-198.25658,-198.25658,-198.25658,-198.25658,-141.14618,-141.14618,-141.14618,-141.14618,-141.14618,-0.011193375,-0.011193375,-0.011193375,-0.011193375,-0.011193375,7.95679,7.95679,3.5926872392927045
26.0,0.030100000113,-1.6739484,-1.6739484,-1.6739484,-1.6739484,-1.6739484,-2.2189941,-2.2189941,-2.2189941,-2.2189941,-2.2189941,-198.25706,-198.25706,-198.25706,-198.25706,-198.25706,-141.1435,-141.1435,-141.1435,-141.1435,-141.1435,-0.011193394,-0.011193394,-0.011193394,-0.011193394,-0.011193394,7.9567823,7.9567823,3.5926872453705014
26.0,0.030100000241,-1.6739453,-1.6739453,-1.6739453,-1.6739453,-1.6739453,-2.2190015,-2.2190015,-2.2190015,-2.2190015,-2.2190015,-198.258,-198.258,-198.258,-198.258,-198.258,-141.13841,-141.13841,-141.13841,-141.13841,-141.13841,-0.01119335,-0.01119335,-0.01119335,-0.01119335,-0.01119335,7.9567676,7.956768,3.592687257526051
26.0,0.030100000497,-1.6739393,-1.6739393,-1.6739393,-1.6739393,-1.6739393,-2.2190318,-2.2190318,-2.2190318,-2.2190318,-2.2190318,-198.25989,-198.25989,-198.25989,-198.25989,-198.25989,-141.12816,-141.12816,-141.12816,-141.12816,-141.12816,-0.011193346,-0.011193346,-0.011193346,-0.011193346,-0.011193346,7.9567385,7.9567385,3.59268728183697
26.0,0.030100001009,-1.6739273,-1.6739273,-1.6739273,-1.6739273,-1.6739273,-2.219087,-2.219087,-2.219087,-2.219087,-2.219087,-198.26364,-198.26364,-198.26364,-198.26364,-198.26364,-141.10802,-141.10802,-141.10802,-141.10802,-141.10802,-0.0111934,-0.0111934,-0.0111934,-0.0111934,-0.0111934,7.956681,7.956681,3.5926873304581037
26.0,0.030100002033,-1.6739036,-1.6739036,-1.6739036,-1.6739036,-1.6739036,-2.2192278,-2.2192278,-2.2192278,-2.2192278,-2.2192278,-198.2712,-198.2712,-198.2712,-198.2712,-198.2712,-141.06747,-141.06747,-141.06747,-141.06747,-141.06747,-0.011193684,-0.011193684,-0.011193684,-0.011193684,-0.011193684,7.9565663,7.956566,3.5926874276975678
26.0,0.030100004080999998,-1.6738566,-1.6738566,-1.6738566,-1.6738566,-1.6738566,-2.2195137,-2.2195137,-2.2195137,-2.2195137,-2.2195137,-198.28627,-198.28627,-198.28627,-198.28627,-198.28627,-140.9863,-140.9863,-140.9863,-140.9863,-140.9863,-0.0111945085,-0.0111945085,-0.0111945085,-0.0111945085,-0.0111945085,7.956339,7.956339,3.5926876221653945
26.0,0.030100008176999996,-1.6737642,-1.6737642,-1.6737642,-1.6737642,-1.6737642,-2.2200313,-2.2200313,-2.2200313,-2.2200313,-2.2200313,-198.31645,-198.31645,-198.31645,-198.31645,-198.31645,-140.82378,-140.82378,-140.82378,-140.82378,-140.82378,-0.011196685,-0.011196685,-0.011196685,-0.011196685,-0.011196685,7.955892,7.9558907,3.592688011057286
26.0,0.03010001636899999,-1.6735822,-1.6735822,-1.6735822,-1.6735822,-1.6735822,-2.2207725,-2.2207725,-2.2207725,-2.2207725,-2.2207725,-198.37675,-198.37675,-198.37675,-198.37675,-198.37675,-140.49944,-140.49944,-140.49944,-140.49944,-140.49944,-0.011200815,-0.011200815,-0.011200815,-0.011200815,-0.011200815,7.95501,7.9550076,3.5926887886684913
26.0,0.03010003275299998,-1.6732216,-1.6732216,-1.6732216,-1.6732216,-1.6732216,-2.221913,-2.221913,-2.221913,-2.221913,-2.221913,-198.4974,-198.4974,-198.4974,-198.4974,-198.4974,-139.85031,-139.85031,-139.85031,-139.85031,-139.85031,-0.011205335,-0.011205335,-0.011205335,-0.011205335,-0.011205335,7.953258,7.9532566,3.592690343206271
26.0,0.03010006552099996,-1.672503,-1.672503,-1.672503,-1.672503,-1.672503,-2.2241013,-2.2241013,-2.2241013,-2.2241013,-2.2241013,-198.73857,-198.73857,-198.73857,-198.73857,-198.73857,-138.55171,-138.55171,-138.55171,-138.55171,-138.55171,-0.011204569,-0.011204569,-0.011204569,-0.011204569,-0.011204569,7.949775,7.949768,3.592693449556855
26.0,0.03010013105699992,-1.6710742,-1.6710742,-1.6710742,-1.6710742,-1.6710742,-2.2285662,-2.2285662,-2.2285662,-2.2285662,-2.2285662,-199.2207,-199.2207,-199.2207,-199.2207,-199.2207,-135.95226,-135.95226,-135.95226,-135.95226,-135.95226,-0.011192174,-0.011192174,-0.011192174,-0.011192174,-0.011192174,7.942861,7.942834,3.5926996514408844
26.0,0.03010026212899984,-1.6682506,-1.6682506,-1.6682506,-1.6682506,-1.6682506,-2.2376783,-2.2376783,-2.2376783,-2.2376783,-2.2376783,-200.18372,-200.18372,-200.18372,-200.18372,-200.18372,-130.74992,-130.74992,-130.74992,-130.74992,-130.74992,-0.011164451,-0.011164451,-0.011164451,-0.011164451,-0.011164451,7.9292364,7.9291325,3.592712012573201
26.0,0.030100524272999682,-1.6627338,-1.6627338,-1.6627338,-1.6627338,-1.6627338,-2.256774,-2.256774,-2.256774,-2.256774,-2.256774,-202.10489,-202.10489,-202.10489,-202.10489,-202.10489,-120.363335,-120.363335,-120.363335,-120.363335,-120.363335,-0.011110508,-0.011110508,-0.011110508,-0.011110508,-0.011110508,7.9027686,7.9023786,3.5927365691757247
26.0,0.030101048560999363,-1.6521921,-1.6521921,-1.6521921,-1.6521921,-1.6521921,-2.2984276,-2.2984276,-2.2984276,-2.2984276,-2.2984276,-205.92532,-205.92532,-205.92532,-205.92532,-205.92532,-99.902275,-99.902275,-99.902275,-99.902275,-99.902275,-0.0110047925,-0.0110047925,-0.0110047925,-0.0110047925,-0.0110047925,7.8527145,7.8513,3.5927850558671017
26.0,0.030102097136998726,-1.6329048,-1.6329048,-1.6329048,-1.6329048,-1.6329048,-2.3966134,-2.3966134,-2.3966134,-2.3966134,-2.3966134,-213.45885,-213.45885,-213.45885,-213.45885,-213.45885,-61.873543,-61.873543,-61.873543,-61.873543,-61.873543,-0.010802649,-0.010802649,-0.010802649,-0.010802649,-0.010802649,7.763338,7.757989,3.5928797861522006
26.0,0.030104194288997452,-1.601044,-1.601044,-1.601044,-1.601044,-1.601044,-2.6617947,-2.6617947,-2.6617947,-2.6617947,-2.6617947,-227.88506,-227.88506,-227.88506,-227.88506,-227.88506,-8.650296,-8.650296,-8.650296,-8.650296,-8.650296,-0.010426476,-0.010426476,-0.010426476,-0.010426476,-0.010426476,7.6198845,7.6046453,3.5930620701364644
26.0,0.030108388592994903,-1.5565939,-1.5565939,-1.5565939,-1.5565939,-1.5565939,-3.562199,-3.562199,-3.562199,-3.562199,-3.562199,-248.93176,-248.93176,-248.93176,-248.93176,-248.93176,0.020134727,0.020134727,0.020134727,0.020134727,0.020134727,-0.009734507,-0.009734507,-0.009734507,-0.009734507,-0.009734507,7.44922,7.3915677,3.5934084866284413
26.0,0.030116777200989805,-1.537267,-1.537267,-1.537267,-1.537267,-1.537267,-11.162504,-11.162504,-11.162504,-11.162504,-11.162504,-259.8578,-259.8578,-259.8578,-259.8578,-259.8578,0.008155098,0.008155098,0.008155098,0.008155098,0.008155098,-1.4921044,-1.4921044,-1.4921044,-1.4921044,-1.4921044,7.3784533,7.3128934,3.5939045914335055
26.0,0.030126777200989805,-1.5714264,-1.5714264,-1.5714264,-1.5714264,-1.5714264,-29.27907,-29.27907,-29.27907,-29.27907,-29.27907,-265.93835,-265.93835,-265.93835,-265.93835,-265.93835,0.01773821,0.01773821,0.01773821,0.01773821,0.01773821,-1.5214672,-1.5214672,-1.5214672,-1.5214672,-1.5214672,7.4021916,7.4974146,3.594459564432303
26.0,0.030136777200989805,-1.5186353,-1.5186353,-1.5186353,-1.5186353,-1.5186353,-53.610573,-53.610573,-53.610573,-53.610573,-53.610573,-185.75612,-185.75612,-185.75612,-185.75612,-185.75612,0.004750757,0.004750757,0.004750757,0.004750757,0.004750757,-1.4776782,-1.4776782,-1.4776782,-1.4776782,-1.4776782,7.2334166,7.288044,3.594986739016871
26.0,0.030146777200989804,-1.4283994,-1.4283994,-1.4283994,-1.4283994,-1.4283994,-82.03591,-82.03591,-82.03591,-82.03591,-82.03591,-19.889952,-19.889952,-19.889952,-19.889952,-19.889952,0.014036047,0.014036047,0.014036047,0.014036047,0.014036047,-1.3890663,-1.3890663,-1.3890663,-1.3890663,-1.3890663,6.954947,6.8705506,3.5954645821897193
26.0,0.030156777200989804,-1.4168643,-1.4168643,-1.4168643,-1.4168643,-1.4168643,-112.37157,-112.37157,-112.37157,-112.37157,-112.37157,0.0026351076,0.0026351076,0.0026351076,0.0026351076,0.0026351076,0.0025456855,0.0025456855,0.0025456855,0.0025456855,0.0025456855,-1.3832204,-1.3832204,-1.3832204,-1.3832204,-1.3832204,6.8193264,6.813011,3.59592918366919
26.0,0.030166777200989803,-1.409416,-1.409416,-1.409416,-1.409416,-1.409416,-142.24057,-142.24057,-142.24057,-142.24057,-142.24057,0.01494051,0.01494051,0.01494051,0.01494051,0.01494051,0.012874034,0.012874034,0.012874034,0.012874034,0.012874034,-1.3742949,-1.3742949,-1.3742949,-1.3742949,-1.3742949,6.789397,6.7885275,3.5963900837374734
26.0,0.030176777200989807,-1.404005,-1.404005,-1.404005,-1.404005,-1.404005,-168.48833,-168.48833,-168.48833,-168.48833,-168.48833,0.0015566786,0.0015566786,0.0015566786,0.0015566786,0.0015566786,0.0014570995,0.0014570995,0.0014570995,0.0014570995,0.0014570995,-1.3739531,-1.3739531,-1.3739531,-1.3739531,-1.3739531,6.771146,6.7681503,3.596848365075688
26.0,0.030186777200989806,-1.4023955,-1.4023955,-1.4023955,-1.4023955,-1.4023955,-177.17915,-177.17915,-177.17915,-177.17915,-177.17915,0.013898928,0.013898928,0.013898928,0.013898928,0.013898928,0.011843834,0.011843834,0.011843834,0.011843834,0.011843834,-1.3689387,-1.3689387,-1.3689387,-1.3689387,-1.3689387,6.7625675,6.761354,3.5973056062010933
26.0,0.030196777200989806,-1.404146,-1.404146,-1.404146,-1.404146,-1.404146,-176.05971,-176.05971,-176.05971,-176.05971,-176.05971,0.0005824241,0.0005824241,0.0005824241,0.0005824241,0.0005824241,0.00049031497,0.00049031497,0.00049031497,0.00049031497,0.00049031497,-1.3724636,-1.3724636,-1.3724636,-1.3724636,-1.3724636,6.7593527,6.76016,3.5977625492287686
26.0,0.030206777200989805,-1.408794,-1.408794,-1.408794,-1.408794,-1.408794,-172.52145,-172.52145,-172.52145,-172.52145,-172.52145,0.01293521,0.01293521,0.01293521,0.01293521,0.01293521,0.010899115,0.010899115,0.010899115,0.010899115,0.010899115,-1.3678744,-1.3678744,-1.3678744,-1.3678744,-1.3678744,6.7547607,6.755519,3.59801922873155
26.0,0.030208027200989807,-1.40938,-1.40938,-1.40938,-1.40938,-1.40938,-171.65257,-171.65257,-171.65257,-171.65257,-171.65257,0.006454725,0.006454725,0.006454725,0.006454725,0.006454725,0.00539683,0.00539683,0.00539683,0.00539683,0.00539683,-1.3691797,-1.3691797,-1.3691797,-1.3691797,-1.3691797,6.7523427,6.752905,3.5981047248493763
26.0,0.030210527200989806,-1.4099308,-1.4099308,-1.4099308,-1.4099308,-1.4099308,-169.06766,-169.06766,-169.06766,-169.06766,-169.06766,0.0063212966,0.0063212966,0.0063212966,0.0063212966,0.0063212966,0.005263666,0.005263666,0.005263666,0.005263666,0.005263666,-1.3673,-1.3673,-1.3673,-1.3673,-1.3673,6.727439,6.737987,3.598274710083182
26.0,0.030215527200989804,-1.3911146,-1.3911146,-1.3911146,-1.3911146,-1.3911146,-150.74174,-150.74174,-150.74174,-150.74174,-150.74174,0.0058952225,0.0058952225,0.0058952225,0.0058952225,0.0058952225,0.0048438516,0.0048438516,0.0048438516,0.0048438516,0.0048438516,-1.344044,-1.344044,-1.344044,-1.344044,-1.344044,6.6207075,6.6254444,3.598411788612406
26.0,0.030216777200989805,-1.3834605,-1.3834605,-1.3834605,-1.3834605,-1.3834605,-143.92992,-143.92992,-143.92992,-143.92992,-143.92992,0.005760823,0.005760823,0.005760823,0.005760823,0.005760823,0.0047083665,0.0047083665,0.0047083665,0.0047083665,0.0047083665,-1.3346927,-1.3346927,-1.3346927,-1.3346927,-1.3346927,6.5812783,6.5812006,3.5984929999502255
26.0,0.030219277200989804,-1.3686457,-1.3686457,-1.3686457,-1.3686457,-1.3686457,-130.78935,-130.78935,-130.78935,-130.78935,-130.78935,0.005494789,0.005494789,0.005494789,0.005494789,0.005494789,0.0044430937,0.0044430937,0.0044430937,0.0044430937,0.0044430937,-1.3161244,-1.3161244,-1.3161244,-1.3161244,-1.3161244,6.4899225,6.488893,3.5986509214879825
26.0,0.030224277200989805,-1.3435081,-1.3435081,-1.3435081,-1.3435081,-1.3435081,-106.97973,-106.97973,-106.97973,-106.97973,-106.97973,0.004980672,0.004980672,0.004980672,0.004980672,0.004980672,0.0039326926,0.0039326926,0.0039326926,0.0039326926,0.0039326926,-1.2805325,-1.2805325,-1.2805325,-1.2805325,-1.2805325,6.3163624,6.311803,3.5989499287566047
26.0,0.030234277200989805,-1.3156474,-1.3156474,-1.3156474,-1.3156474,-1.3156474,-68.12608,-68.12608,-68.12608,-68.12608,-68.12608,0.004045223,0.004045223,0.004045223,0.004045223,0.004045223,0.0030048445,0.0030048445,0.0030048445,0.0030048445,0.0030048445,-1.2155077,-1.2155077,-1.2155077,-1.2155077,-1.2155077,6.043778,5.9937806,3.599312179524253
26.0,0.030244277200989805,-1.3702769,-1.3702769,-1.3702769,-1.3702769,-1.3702769,-2.7933621,-2.7933621,-2.7933621,-2.7933621,-2.7933621,0.0036139549,0.0036139549,0.0036139549,0.0036139549,0.0036139549,0.0025911916,0.0025911916,0.0025911916,0.0025911916,0.0025911916,-1.1960481,-1.1960481,-1.1960481,-1.1960481,-1.1960481,5.928033,5.8931317,3.599661526333342
26.0,0.030254277200989804,-1.5154778,-1.5154778,-1.5154778,-1.5154778,-1.5154778,0.0017142895,0.0017142895,0.0017142895,0.0017142895,0.0017142895,0.0035341794,0.0035341794,0.0035341794,0.0035341794,0.0035341794,0.0025305902,0.0025305902,0.0025305902,0.0025305902,0.0025305902,-1.2074133,-1.2074133,-1.2074133,-1.2074133,-1.2074133,5.946353,5.944923,3.600015032429049
26.0,0.030264277200989804,-1.7586921,-1.7586921,-1.7586921,-1.7586921,-1.7586921,0.008206699,0.008206699,0.008206699,0.008206699,0.008206699,0.0034512032,0.0034512032,0.0034512032,0.0034512032,0.0034512032,0.0024695785,0.0024695785,0.0024695785,0.0024695785,0.0024695785,-1.2192943,-1.2192943,-1.2192943,-1.2192943,-1.2192943,5.994382,6.003908,3.6003749295955396
26.0,0.030274277200989803,-2.1552327,-2.1552327,-2.1552327,-2.1552327,-2.1552327,0.0015028757,0.0015028757,0.0015028757,0.0015028757,0.0015028757,0.003376062,0.003376062,0.003376062,0.003376062,0.003376062,0.0024138233,0.0024138233,0.0024138233,0.0024138233,0.0024138233,-1.2220547,-1.2220547,-1.2220547,-1.2220547,-1.2220547,5.994107,6.0224414,3.6007359211405614
26.0,0.030284277200989806,-2.7897635,-2.7897635,-2.7897635,-2.7897635,-2.7897635,0.008004984,0.008004984,0.008004984,0.008004984,0.008004984,0.0032995003,0.0032995003,0.0032995003,0.0032995003,0.0032995003,0.002358739,0.002358739,0.002358739,0.002358739,0.002358739,-1.1998934,-1.1998934,-1.1998934,-1.1998934,-1.1998934,5.9252477,5.9256067,3.601087028000305
26.0,0.030294277200989806,-3.8381507,-3.8381507,-3.8381507,-3.8381507,-3.8381507,0.0013043439,0.0013043439,0.0013043439,0.0013043439,0.0013043439,0.003226738,0.003226738,0.003226738,0.003226738,0.003226738,0.002305223,0.002305223,0.002305223,0.002305223,0.002305223,-1.1807156,-1.1807156,-1.1807156,-1.1807156,-1.1807156,5.8246436,5.8246083,3.6014262906720735
26.0,0.030304277200989806,-6.9103475,-6.9103475,-6.9103475,-6.9103475,-6.9103475,0.007804775,0.007804775,0.007804775,0.007804775,0.007804775,0.0031515567,0.0031515567,0.0031515567,0.0031515567,0.0031515567,0.0022509093,0.0022509093,0.0022509093,0.0022509093,0.0022509093,-1.1571316,-1.1571316,-1.1571316,-1.1571316,-1.1571316,5.7201357,5.7201996,3.601753493871341
26.0,0.030314277200989805,-11.338894,-11.338894,-11.338894,-11.338894,-11.338894,0.0011098569,0.0011098569,0.0011098569,0.0011098569,0.0011098569,0.0030816358,0.0030816358,0.0030816358,0.0030816358,0.0030816358,0.0021996363,0.0021996363,0.0021996363,0.0021996363,0.0021996363,-1.1366255,-1.1366255,-1.1366255,-1.1366255,-1.1366255,5.6134996,5.613505,3.6020686079447963
26.0,0.030324277200989805,-16.7656,-16.7656,-16.7656,-16.7656,-16.7656,0.0076098605,0.0076098605,0.0076098605,0.0076098605,0.0076098605,0.0030088793,0.0030088793,0.0030088793,0.0030088793,0.0030088793,0.0021471225,0.0021471225,0.0021471225,0.0021471225,0.0021471225,-1.1128092,-1.1128092,-1.1128092,-1.1128092,-1.1128092,5.5062046,5.506231,3.6023717922789853
26.0,0.030334277200989804,-23.033426,-23.033426,-23.033426,-23.033426,-23.033426,0.000920649,0.000920649,0.000920649,0.000920649,0.000920649,0.0029416273,0.0029416273,0.0029416273,0.0029416273,0.0029416273,0.002097886,0.002097886,0.002097886,0.002097886,0.002097886,-1.0923004,-1.0923004,-1.0923004,-1.0923004,-1.0923004,5.398509,5.3985243,3.6026632320953405
26.0,0.030344277200989804,-29.982235,-29.982235,-29.982235,-29.982235,-29.982235,0.007420613,0.007420613,0.007420613,0.007420613,0.007420613,0.0028714484,0.0028714484,0.0028714484,0.0028714484,0.0028714484,0.0020473136,0.0020473136,0.0020473136,0.0020473136,0.0020473136,-1.0685154,-1.0685154,-1.0685154,-1.0685154,-1.0685154,5.2905946,5.2906127,3.6029431369600693
26.0,0.030354277200989804,-37.441574,-37.441574,-37.441574,-37.441574,-37.441574,0.00073706545,0.00073706545,0.00073706545,0.00073706545,0.00073706545,0.002806772,0.002806772,0.002806772,0.002806772,0.002806772,0.0020000066,0.0020000066,0.0020000066,0.0020000066,0.0020000066,-1.0480353,-1.0480353,-1.0480353,-1.0480353,-1.0480353,5.182482,5.182499,3.6032117190284527
26.0,0.030364277200989807,-45.21262,-45.21262,-45.21262,-45.21262,-45.21262,0.0072372057,0.0072372057,0.0072372057,0.0072372057,0.0072372057,0.0027391533,0.0027391533,0.0027391533,0.0027391533,0.0027391533,0.0019513507,0.0019513507,0.0019513507,0.0019513507,0.0019513507,-1.0242751,-1.0242751,-1.0242751,-1.0242751,-1.0242751,5.074168,5.0741835,3.603469191629241
26.0,0.030374277200989806,-53.032127,-53.032127,-53.032127,-53.032127,-53.032127,0.00055926654,0.00055926654,0.00055926654,0.00055926654,0.00055926654,0.0026769931,0.0026769931,0.0026769931,0.0026769931,0.0026769931,0.0019059102,0.0019059102,0.0019059102,0.0019059102,0.0019059102,-1.0037997,-1.0037997,-1.0037997,-1.0037997,-1.0037997,4.9656467,4.965664,3.6037157689479984
26.0,0.030384277200989806,-60.464523,-60.464523,-60.464523,-60.464523,-60.464523,0.0070597455,0.0070597455,0.0070597455,0.0070597455,0.0070597455,0.0026118816,0.0026118816,0.0026118816,0.0026118816,0.0026118816,0.0018591153,0.0018591153,0.0018591153,0.0018591153,0.0018591153,-0.9800397,-0.9800397,-0.9800397,-0.9800397,-0.9800397,4.857003,4.8570175,3.6039516744462645
26.0,0.030394277200989805,-66.42416,-66.42416,-66.42416,-66.42416,-66.42416,0.00038733208,0.00038733208,0.00038733208,0.00038733208,0.00038733208,0.0025521766,0.0025521766,0.0025521766,0.0025521766,0.0025521766,0.0018154818,0.0018154818,0.0018154818,0.0018154818,0.0018154818,-0.9596182,-0.9596182,-0.9596182,-0.9596182,-0.9596182,4.749137,4.749154,3.604177218273083
26.0,0.030404277200989805,-66.15818,-66.15818,-66.15818,-66.15818,-66.15818,0.006888227,0.006888227,0.006888227,0.006888227,0.006888227,0.0024894744,0.0024894744,0.0024894744,0.0024894744,0.0024894744,0.0017704555,0.0017704555,0.0017704555,0.0017704555,0.0017704555,-0.936573,-0.936573,-0.936573,-0.936573,-0.936573,4.642084,4.6420975,3.6043927083423237
26.0,0.030414277200989805,-63.327408,-63.327408,-63.327408,-63.327408,-63.327408,0.000221358,0.000221358,0.000221358,0.000221358,0.000221358,0.0024322297,0.0024322297,0.0024322297,0.0024322297,0.0024322297,0.0017286296,0.0017286296,0.0017286296,0.0017286296,0.0017286296,-0.9162266,-0.9162266,-0.9162266,-0.9162266,-0.9162266,4.5285115,4.528526,3.6045977831518154
