config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.019890934355964333,-0.059118293,-0.059118293,-0.059118293,-0.059118293,-0.059118293,-2.0301743,-2.0301743,-2.0301743,-2.0301743,-2.0301743,-2.025704,-2.025704,-2.025704,-2.025704,-2.025704,0.0053324443,0.0053324443,0.0053324443,0.0053324443,0.0053324443,-1.9910771,-1.9910771,-1.9910771,-1.9910771,-1.9910771,9.898279,9.898277,1.4189351893045006
8.0,0.019900934355964333,-0.045027647,-0.045027647,-0.045027647,-0.045027647,-0.045027647,-2.0313892,-2.0313892,-2.0313892,-2.0313892,-2.0313892,-2.0247345,-2.0247345,-2.0247345,-2.0247345,-2.0247345,-0.005857044,-0.005857044,-0.005857044,-0.005857044,-0.005857044,-1.9925156,-1.9925156,-1.9925156,-1.9925156,-1.9925156,9.898279,9.898279,1.4199149485506113
8.0,0.019910934355964333,-0.059115652,-0.059115652,-0.059115652,-0.059115652,-0.059115652,-2.0301752,-2.0301752,-2.0301752,-2.0301752,-2.0301752,-2.0257032,-2.0257032,-2.0257032,-2.0257032,-2.0257032,0.005333651,0.005333651,0.005333651,0.005333651,0.005333651,-1.991078,-1.991078,-1.991078,-1.991078,-1.991078,9.898279,9.898277,1.4208947076477108
8.0,0.019920934355964336,-0.04503029,-0.04503029,-0.04503029,-0.04503029,-0.04503029,-2.0313885,-2.0313885,-2.0313885,-2.0313885,-2.0313885,-2.0247352,-2.0247352,-2.0247352,-2.0247352,-2.0247352,-0.00585825,-0.00585825,-0.00585825,-0.00585825,-0.00585825,-1.9925146,-1.9925146,-1.9925146,-1.9925146,-1.9925146,9.898279,9.898279,1.421874466893822
8.0,0.019930934355964335,-0.05911301,-0.05911301,-0.05911301,-0.05911301,-0.05911301,-2.030176,-2.030176,-2.030176,-2.030176,-2.030176,-2.0257022,-2.0257022,-2.0257022,-2.0257022,-2.0257022,0.0053348565,0.0053348565,0.0053348565,0.0053348565,0.0053348565,-1.991079,-1.991079,-1.991079,-1.991079,-1.991079,9.898279,9.898277,1.4228542259909212
8.0,0.019940934355964335,-0.04503293,-0.04503293,-0.04503293,-0.04503293,-0.04503293,-2.0313876,-2.0313876,-2.0313876,-2.0313876,-2.0313876,-2.024736,-2.024736,-2.024736,-2.024736,-2.024736,-0.005859455,-0.005859455,-0.005859455,-0.005859455,-0.005859455,-1.9925134,-1.9925134,-1.9925134,-1.9925134,-1.9925134,9.898279,9.898279,1.4238339852370319
8.0,0.019950934355964334,-0.05911037,-0.05911037,-0.05911037,-0.05911037,-0.05911037,-2.0301769,-2.0301769,-2.0301769,-2.0301769,-2.0301769,-2.0257015,-2.0257015,-2.0257015,-2.0257015,-2.0257015,0.0053360607,0.0053360607,0.0053360607,0.0053360607,0.0053360607,-1.9910802,-1.9910802,-1.9910802,-1.9910802,-1.9910802,9.898279,9.898277,1.4248137443341313
8.0,0.019960934355964334,-0.04503557,-0.04503557,-0.04503557,-0.04503557,-0.04503557,-2.0313866,-2.0313866,-2.0313866,-2.0313866,-2.0313866,-2.024737,-2.024737,-2.024737,-2.024737,-2.024737,-0.005860659,-0.005860659,-0.005860659,-0.005860659,-0.005860659,-1.9925125,-1.9925125,-1.9925125,-1.9925125,-1.9925125,9.898279,9.898279,1.425793503580242
8.0,0.019970934355964334,-0.05910773,-0.05910773,-0.05910773,-0.05910773,-0.05910773,-2.0301778,-2.0301778,-2.0301778,-2.0301778,-2.0301778,-2.0257006,-2.0257006,-2.0257006,-2.0257006,-2.0257006,0.0053372635,0.0053372635,0.0053372635,0.0053372635,0.0053372635,-1.991081,-1.991081,-1.991081,-1.991081,-1.991081,9.898279,9.898277,1.4267732626773413
8.0,0.019980934355964333,-0.045038212,-0.045038212,-0.045038212,-0.045038212,-0.045038212,-2.031386,-2.031386,-2.031386,-2.031386,-2.031386,-2.0247376,-2.0247376,-2.0247376,-2.0247376,-2.0247376,-0.005861861,-0.005861861,-0.005861861,-0.005861861,-0.005861861,-1.9925115,-1.9925115,-1.9925115,-1.9925115,-1.9925115,9.898279,9.898279,1.4277530219234522
8.0,0.019990934355964333,-0.059105087,-0.059105087,-0.059105087,-0.059105087,-0.059105087,-2.0301785,-2.0301785,-2.0301785,-2.0301785,-2.0301785,-2.0256999,-2.0256999,-2.0256999,-2.0256999,-2.0256999,0.0053384653,0.0053384653,0.0053384653,0.0053384653,0.0053384653,-1.991082,-1.991082,-1.991082,-1.991082,-1.991082,9.898279,9.898277,1.4286870088327512
8.0,0.01999999999999998,-0.045040984,-0.045040984,-0.045040984,-0.045040984,-0.045040984,-2.031385,-2.031385,-2.031385,-2.031385,-2.031385,-2.0247386,-2.0247386,-2.0247386,-2.0247386,-2.0247386,-0.005863124,-0.005863124,-0.005863124,-0.005863124,-0.005863124,-1.9925104,-1.9925104,-1.9925104,-1.9925104,-1.9925104,9.898275,9.898272,1.4291311158034505
8.0,0.02000000000099998,-0.04421506,-0.04421506,-0.04421506,-0.04421506,-0.04421506,-2.0313683,-2.0313683,-2.0313683,-2.0313683,-2.0313683,-2.0246816,-2.0246816,-2.0246816,-2.0246816,-2.0246816,-0.005160967,-0.005160967,-0.005160967,-0.005160967,-0.005160967,-1.9924914,-1.9924914,-1.9924914,-1.9924914,-1.9924914,9.898275,9.898277,1.4291311159014275
8.0,0.020000000002,-0.044712927,-0.044712927,-0.044712927,-0.044712927,-0.044712927,-2.0313697,-2.0313697,-2.0313697,-2.0313697,-2.0313697,-2.0247214,-2.0247214,-2.0247214,-2.0247214,-2.0247214,-0.005445097,-0.005445097,-0.005445097,-0.005445097,-0.005445097,-1.9924927,-1.9924927,-1.9924927,-1.9924927,-1.9924927,9.898275,9.898273,1.4291311160493698
8.0,0.020000000004019955,-0.044395063,-0.044395063,-0.044395063,-0.044395063,-0.044395063,-2.031351,-2.031351,-2.031351,-2.031351,-2.031351,-2.02468,-2.02468,-2.02468,-2.02468,-2.02468,-0.004909391,-0.004909391,-0.004909391,-0.004909391,-0.004909391,-1.9924711,-1.9924711,-1.9924711,-1.9924711,-1.9924711,9.898275,9.898274,1.4291311162440863
8.0,0.020000000005974784,-0.044705145,-0.044705145,-0.044705145,-0.044705145,-0.044705145,-2.0313475,-2.0313475,-2.0313475,-2.0313475,-2.0313475,-2.0247226,-2.0247226,-2.0247226,-2.0247226,-2.0247226,-0.005053884,-0.005053884,-0.005053884,-0.005053884,-0.005053884,-1.9924668,-1.9924668,-1.9924668,-1.9924668,-1.9924668,9.898275,9.898275,1.429131116531375
8.0,0.020000000009884434,-0.044554137,-0.044554137,-0.044554137,-0.044554137,-0.044554137,-2.0313227,-2.0313227,-2.0313227,-2.0313227,-2.0313227,-2.0246935,-2.0246935,-2.0246935,-2.0246935,-2.0246935,-0.004448819,-0.004448819,-0.004448819,-0.004448819,-0.004448819,-1.9924382,-1.9924382,-1.9924382,-1.9924382,-1.9924382,9.898275,9.898274,1.429131117105952
8.0,0.020000000017703738,-0.04492532,-0.04492532,-0.04492532,-0.04492532,-0.04492532,-2.0312984,-2.0312984,-2.0312984,-2.0312984,-2.0312984,-2.0247524,-2.0247524,-2.0247524,-2.0247524,-2.0247524,-0.004322099,-0.004322099,-0.004322099,-0.004322099,-0.004322099,-1.9924096,-1.9924096,-1.9924096,-1.9924096,-1.9924096,9.898275,9.898275,1.4291311182551063
8.0,0.020000000033342343,-0.04502306,-0.04502306,-0.04502306,-0.04502306,-0.04502306,-2.0312495,-2.0312495,-2.0312495,-2.0312495,-2.0312495,-2.024748,-2.024748,-2.024748,-2.024748,-2.024748,-0.0034080506,-0.0034080506,-0.0034080506,-0.0034080506,-0.0034080506,-1.9923527,-1.9923527,-1.9923527,-1.9923527,-1.9923527,9.898275,9.898275,1.429131120553415
8.0,0.020000000064619557,-0.045772452,-0.045772452,-0.045772452,-0.045772452,-0.045772452,-2.0312104,-2.0312104,-2.0312104,-2.0312104,-2.0312104,-2.0248196,-2.0248196,-2.0248196,-2.0248196,-2.0248196,-0.0028650488,-0.0028650488,-0.0028650488,-0.0028650488,-0.0028650488,-1.9923083,-1.9923083,-1.9923083,-1.9923083,-1.9923083,9.898275,9.898275,1.4291311251500323
8.0,0.02000000012717398,-0.04650234,-0.04650234,-0.04650234,-0.04650234,-0.04650234,-2.0311723,-2.0311723,-2.0311723,-2.0311723,-2.0311723,-2.0248032,-2.0248032,-2.0248032,-2.0248032,-2.0248032,-0.001244643,-0.001244643,-0.001244643,-0.001244643,-0.001244643,-1.9922676,-1.9922676,-1.9922676,-1.9922676,-1.9922676,9.898275,9.898274,1.4291311343432658
8.0,0.020000000252282827,-0.048091713,-0.048091713,-0.048091713,-0.048091713,-0.048091713,-2.0311496,-2.0311496,-2.0311496,-2.0311496,-2.0311496,-2.0248535,-2.0248535,-2.0248535,-2.0248535,-2.0248535,8.6363136e-05,8.6363136e-05,8.6363136e-05,8.6363136e-05,8.6363136e-05,-1.9922484,-1.9922484,-1.9922484,-1.9922484,-1.9922484,9.898276,9.898275,1.4291311527297372
8.0,0.020000000502500524,-0.04962374,-0.04962374,-0.04962374,-0.04962374,-0.04962374,-2.0310872,-2.0310872,-2.0310872,-2.0310872,-2.0310872,-2.0248404,-2.0248404,-2.0248404,-2.0248404,-2.0248404,0.0015468948,0.0015468948,0.0015468948,0.0015468948,0.0015468948,-1.9921912,-1.9921912,-1.9921912,-1.9921912,-1.9921912,9.898276,9.898272,1.4291311895026662
8.0,0.020000001002935915,-0.05134125,-0.05134125,-0.05134125,-0.05134125,-0.05134125,-2.0309916,-2.0309916,-2.0309916,-2.0309916,-2.0309916,-2.0249162,-2.0249162,-2.0249162,-2.0249162,-2.0249162,0.00093422155,0.00093422155,0.00093422155,0.00093422155,0.00093422155,-1.9921118,-1.9921118,-1.9921118,-1.9921118,-1.9921118,9.898277,9.898266,1.429131263048485
8.0,0.020000002003806704,-0.051783547,-0.051783547,-0.051783547,-0.051783547,-0.051783547,-2.0308142,-2.0308142,-2.0308142,-2.0308142,-2.0308142,-2.0249255,-2.0249255,-2.0249255,-2.0249255,-2.0249255,0.00013598085,0.00013598085,0.00013598085,0.00013598085,0.00013598085,-1.9919735,-1.9919735,-1.9919735,-1.9919735,-1.9919735,9.898278,9.898255,1.4291314101399881
8.0,0.020000004005548275,-0.05183945,-0.05183945,-0.05183945,-0.05183945,-0.05183945,-2.0305624,-2.0305624,-2.0305624,-2.0305624,-2.0305624,-2.0249784,-2.0249784,-2.0249784,-2.0249784,-2.0249784,-0.00045762883,-0.00045762883,-0.00045762883,-0.00045762883,-0.00045762883,-1.9918252,-1.9918252,-1.9918252,-1.9918252,-1.9918252,9.898278,9.898254,1.4291317043229494
8.0,0.02000000800903142,-0.051210634,-0.051210634,-0.051210634,-0.051210634,-0.051210634,-2.0301967,-2.0301967,-2.0301967,-2.0301967,-2.0301967,-2.0248408,-2.0248408,-2.0248408,-2.0248408,-2.0248408,-4.994955e-05,-4.994955e-05,-4.994955e-05,-4.994955e-05,-4.994955e-05,-1.9916966,-1.9916966,-1.9916966,-1.9916966,-1.9916966,9.898278,9.898295,1.429132195245669
8.0,0.020000014026825188,-0.050822552,-0.050822552,-0.050822552,-0.050822552,-0.050822552,-2.0297792,-2.0297792,-2.0297792,-2.0297792,-2.0297792,-2.0246468,-2.0246468,-2.0246468,-2.0246468,-2.0246468,-0.00037462302,-0.00037462302,-0.00037462302,-0.00037462302,-0.00037462302,-1.9916499,-1.9916499,-1.9916499,-1.9916499,-1.9916499,9.898278,9.898363,1.4291329714066734
8.0,0.020000023852810512,-0.04972911,-0.04972911,-0.04972911,-0.04972911,-0.04972911,-2.0291317,-2.0291317,-2.0291317,-2.0291317,-2.0291317,-2.0242372,-2.0242372,-2.0242372,-2.0242372,-2.0242372,-2.7241536e-05,-2.7241536e-05,-2.7241536e-05,-2.7241535e-05,-2.7241535e-05,-1.9915779,-1.9915779,-1.9915779,-1.9915779,-1.9915779,9.898279,9.898056,1.4291344154391643
8.0,0.020000043504781156,-0.047973026,-0.047973026,-0.047973026,-0.047973026,-0.047973026,-2.0276537,-2.0276537,-2.0276537,-2.0276537,-2.0276537,-2.0233939,-2.0233939,-2.0233939,-2.0233939,-2.0233939,-0.00030218676,-0.00030218676,-0.00030218676,-0.00030218676,-0.00030218676,-1.9913521,-1.9913521,-1.9913521,-1.9913521,-1.9913521,9.898279,9.905491,1.4291373056734105
8.0,0.020000082808722442,-0.04832197,-0.04832197,-0.04832197,-0.04832197,-0.04832197,-2.0283065,-2.0283065,-2.0283065,-2.0283065,-2.0283065,-2.0239198,-2.0239198,-2.0239198,-2.0239198,-2.0239198,-6.5178688e-06,-6.5178683e-06,-6.5178683e-06,-6.517868e-06,-6.5178683e-06,-1.9916049,-1.9916049,-1.9916049,-1.9916049,-1.9916049,9.898278,9.928686,1.4291408979668418
8.0,0.020000116610332814,-0.060562387,-0.060562387,-0.060562387,-0.060562387,-0.060562387,-2.0378222,-2.0378222,-2.0378222,-2.0378222,-2.0378222,-2.0298362,-2.0298362,-2.0298362,-2.0298362,-2.0298362,-0.00063087436,-0.00063087436,-0.00063087436,-0.00063087436,-0.00063087436,-1.9929682,-1.9929682,-1.9929682,-1.9929682,-1.9929682,9.898277,9.908047,1.4291440962015667
8.0,0.02000014803050919,-0.075457856,-0.075457856,-0.075457856,-0.075457856,-0.075457856,-2.0493631,-2.0493631,-2.0493631,-2.0493631,-2.0493631,-2.0368464,-2.0368464,-2.0368464,-2.0368464,-2.0368464,-0.0006640141,-0.0006640141,-0.0006640141,-0.0006640141,-0.0006640141,-1.9942492,-1.9942492,-1.9942492,-1.9942492,-1.9942492,9.898274,9.892428,1.4291471514398908
8.0,0.020000179014372274,-0.088185124,-0.088185124,-0.088185124,-0.088185124,-0.088185124,-2.059122,-2.059122,-2.059122,-2.059122,-2.059122,-2.0428998,-2.0428998,-2.0428998,-2.0428998,-2.0428998,-0.0012641168,-0.0012641168,-0.0012641168,-0.0012641168,-0.0012641168,-1.9954015,-1.9954015,-1.9954015,-1.9954015,-1.9954015,9.89827,9.898037,1.429150122825051
8.0,0.02000020868746434,-0.09986668,-0.09986668,-0.09986668,-0.09986668,-0.09986668,-2.0685449,-2.0685449,-2.0685449,-2.0685449,-2.0685449,-2.0487423,-2.0487423,-2.0487423,-2.0487423,-2.0487423,-0.0012051436,-0.0012051436,-0.0012051436,-0.0012051436,-0.0012051436,-1.9965479,-1.9965479,-1.9965479,-1.9965479,-1.9965479,9.898264,9.893893,1.4291537608000335
8.0,0.02000025331003238,-0.11570061,-0.11570061,-0.11570061,-0.11570061,-0.11570061,-2.081334,-2.081334,-2.081334,-2.081334,-2.081334,-2.056838,-2.056838,-2.056838,-2.056838,-2.056838,-0.0018381869,-0.0018381869,-0.0018381869,-0.0018381869,-0.0018381869,-1.9980862,-1.9980862,-1.9980862,-1.9980862,-1.9980862,9.89825,9.8893,1.4291592674034472
8.0,0.020000321197127878,-0.13466235,-0.13466235,-0.13466235,-0.13466235,-0.13466235,-2.0981562,-2.0981562,-2.0981562,-2.0981562,-2.0981562,-2.0679092,-2.0679092,-2.0679092,-2.0679092,-2.0679092,-0.0018710376,-0.0018710376,-0.0018710376,-0.0018710376,-0.0018710376,-2.0002966,-2.0002966,-2.0002966,-2.0002966,-2.0002966,9.898223,9.865279,1.4291692110366758
8.0,0.02000045697131887,-0.1528013,-0.1528013,-0.1528013,-0.1528013,-0.1528013,-2.1162288,-2.1162288,-2.1162288,-2.1162288,-2.1162288,-2.081958,-2.081958,-2.081958,-2.081958,-2.081958,-0.002354452,-0.002354452,-0.002354452,-0.002354452,-0.002354452,-2.0034254,-2.0034254,-2.0034254,-2.0034254,-2.0034254,9.89816,9.889936,1.4291768489111114
8.0,0.020000477243811286,-0.1534439,-0.1534439,-0.1534439,-0.1534439,-0.1534439,-2.1170406,-2.1170406,-2.1170406,-2.1170406,-2.1170406,-2.0827277,-2.0827277,-2.0827277,-2.0827277,-2.0827277,-0.002174678,-0.002174678,-0.002174678,-0.002174678,-0.002174678,-2.0036197,-2.0036197,-2.0036197,-2.0036197,-2.0036197,9.89815,9.896784,1.4291798277466987
8.0,0.02000051778879612,-0.15406983,-0.15406983,-0.15406983,-0.15406983,-0.15406983,-2.1177123,-2.1177123,-2.1177123,-2.1177123,-2.1177123,-2.0833893,-2.0833893,-2.0833893,-2.0833893,-2.0833893,-0.0021116715,-0.0021116715,-0.0021116715,-0.0021116715,-0.0021116715,-2.0037396,-2.0037396,-2.0037396,-2.0037396,-2.0037396,9.89813,9.896291,1.4291857851092948
8.0,0.02000059887876579,-0.15421368,-0.15421368,-0.15421368,-0.15421368,-0.15421368,-2.1178415,-2.1178415,-2.1178415,-2.1178415,-2.1178415,-2.0835118,-2.0835118,-2.0835118,-2.0835118,-2.0835118,-0.0019882624,-0.0019882624,-0.0019882624,-0.0019882624,-0.0019882624,-2.0037987,-2.0037987,-2.0037987,-2.0037987,-2.0037987,9.898094,9.897703,1.429197701491114
8.0,0.020000761058705133,-0.1542346,-0.1542346,-0.1542346,-0.1542346,-0.1542346,-2.117888,-2.117888,-2.117888,-2.117888,-2.117888,-2.083552,-2.083552,-2.083552,-2.083552,-2.083552,-0.0017822684,-0.0017822684,-0.0017822684,-0.0017822684,-0.0017822684,-2.003824,-2.003824,-2.003824,-2.003824,-2.003824,9.898026,9.897959,1.4292215347060655
8.0,0.020001085418583815,-0.15421987,-0.15421987,-0.15421987,-0.15421987,-0.15421987,-2.1178718,-2.1178718,-2.1178718,-2.1178718,-2.1178718,-2.0835586,-2.0835586,-2.0835586,-2.0835586,-2.0835586,-0.0015225597,-0.0015225597,-0.0015225597,-0.0015225597,-0.0015225597,-2.0039082,-2.0039082,-2.0039082,-2.0039082,-2.0039082,9.897915,9.896957,1.4292583196546442
8.0,0.02000151208428561,-0.15351778,-0.15351778,-0.15351778,-0.15351778,-0.15351778,-2.117164,-2.117164,-2.117164,-2.117164,-2.117164,-2.08285,-2.08285,-2.08285,-2.08285,-2.08285,-0.0017144752,-0.0017144752,-0.0017144752,-0.0017144752,-0.0017144752,-2.0039225,-2.0039225,-2.0039225,-2.0039225,-2.0039225,9.897816,9.896132,1.4293039683531725
8.0,0.020002017499267947,-0.15191826,-0.15191826,-0.15191826,-0.15191826,-0.15191826,-2.1153653,-2.1153653,-2.1153653,-2.1153653,-2.1153653,-2.08101,-2.08101,-2.08101,-2.08101,-2.08101,-0.002577933,-0.002577933,-0.002577933,-0.002577933,-0.002577933,-2.0039043,-2.0039043,-2.0039043,-2.0039043,-2.0039043,9.897759,9.893837,1.429360125538681
8.0,0.020002659005767396,-0.14845636,-0.14845636,-0.14845636,-0.14845636,-0.14845636,-2.111767,-2.111767,-2.111767,-2.111767,-2.111767,-2.0773897,-2.0773897,-2.0773897,-2.0773897,-2.0773897,-0.0041761333,-0.0041761333,-0.0041761333,-0.0041761333,-0.0041761333,-2.0036287,-2.0036287,-2.0036287,-2.0036287,-2.0036287,9.89773,9.896188,1.4294343290388123
8.0,0.020003532632603536,-0.14327545,-0.14327545,-0.14327545,-0.14327545,-0.14327545,-2.1064584,-2.1064584,-2.1064584,-2.1064584,-2.1064584,-2.072175,-2.072175,-2.072175,-2.072175,-2.072175,-0.006192614,-0.006192614,-0.006192614,-0.006192614,-0.006192614,-2.003068,-2.003068,-2.003068,-2.003068,-2.003068,9.897706,9.898769,1.4295232658229269
8.0,0.020004474503230927,-0.1382076,-0.1382076,-0.1382076,-0.1382076,-0.1382076,-2.101353,-2.101353,-2.101353,-2.101353,-2.101353,-2.0672693,-2.0672693,-2.0672693,-2.0672693,-2.0672693,-0.009586727,-0.009586727,-0.009586727,-0.009586727,-0.009586727,-2.0023181,-2.0023181,-2.0023181,-2.0023181,-2.0023181,9.897667,9.901568,1.4296617242330814
8.0,0.020006358244485704,-0.13053948,-0.13053948,-0.13053948,-0.13053948,-0.13053948,-2.0936584,-2.0936584,-2.0936584,-2.0936584,-2.0936584,-2.0601757,-2.0601757,-2.0601757,-2.0601757,-2.0601757,-0.02160842,-0.02160842,-0.02160842,-0.02160842,-0.02160842,-2.0008326,-2.0008326,-2.0008326,-2.0008326,-2.0008326,9.897538,9.898551,1.4297645960479899
8.0,0.020006574543243488,-0.12989175,-0.12989175,-0.12989175,-0.12989175,-0.12989175,-2.093019,-2.093019,-2.093019,-2.093019,-2.093019,-2.0596135,-2.0596135,-2.0596135,-2.0596135,-2.0596135,-0.022895614,-0.022895614,-0.022895614,-0.022895614,-0.022895614,-2.000672,-2.000672,-2.000672,-2.000672,-2.000672,9.897515,9.8975935,1.4297963795008146
8.0,0.020007007140759054,-0.1286523,-0.1286523,-0.1286523,-0.1286523,-0.1286523,-2.0917792,-2.0917792,-2.0917792,-2.0917792,-2.0917792,-2.058531,-2.058531,-2.058531,-2.058531,-2.058531,-0.025276048,-0.025276048,-0.025276048,-0.025276048,-0.025276048,-2.0003529,-2.0003529,-2.0003529,-2.0003529,-2.0003529,9.897443,9.897946,1.4298599482049548
8.0,0.020007872335790183,-0.1264899,-0.1264899,-0.1264899,-0.1264899,-0.1264899,-2.0896091,-2.0896091,-2.0896091,-2.0896091,-2.0896091,-2.0566883,-2.0566883,-2.0566883,-2.0566883,-2.0566883,-0.029611045,-0.029611045,-0.029611045,-0.029611045,-0.029611045,-1.999774,-1.999774,-1.999774,-1.999774,-1.999774,9.897217,9.898494,1.4299692330686449
8.0,0.02000923818301385,-0.12382446,-0.12382446,-0.12382446,-0.12382446,-0.12382446,-2.0868185,-2.0868185,-2.0868185,-2.0868185,-2.0868185,-2.0544043,-2.0544043,-2.0544043,-2.0544043,-2.0544043,-0.03567612,-0.03567612,-0.03567612,-0.03567612,-0.03567612,-1.9989426,-1.9989426,-1.9989426,-1.9989426,-1.9989426,9.896216,9.898415,1.4301414656345894
8.0,0.020011388834411097,-0.121738054,-0.121738054,-0.121738054,-0.121738054,-0.121738054,-2.0830827,-2.0830827,-2.0830827,-2.0830827,-2.0830827,-2.0514164,-2.0514164,-2.0514164,-2.0514164,-2.0514164,-0.04228078,-0.04228078,-0.04228078,-0.04228078,-0.04228078,-1.9974797,-1.9974797,-1.9974797,-1.9974797,-1.9974797,9.876775,9.879208,1.4303494860055057
8.0,0.020013502000656692,-0.15248145,-0.15248145,-0.15248145,-0.15248145,-0.15248145,-2.0673027,-2.0673027,-2.0673027,-2.0673027,-2.0673027,-2.036275,-2.036275,-2.036275,-2.036275,-2.036275,-0.043718174,-0.043718174,-0.043718174,-0.043718174,-0.043718174,-1.983312,-1.983312,-1.983312,-1.983312,-1.983312,9.809703,9.811205,1.4305473743214463
8.0,0.020015501012792643,-0.14934726,-0.14934726,-0.14934726,-0.14934726,-0.14934726,-2.041436,-2.041436,-2.041436,-2.041436,-2.041436,-2.0109267,-2.0109267,-2.0109267,-2.0109267,-2.0109267,-0.04251293,-0.04251293,-0.04251293,-0.04251293,-0.04251293,-1.9586438,-1.9586438,-1.9586438,-1.9586438,-1.9586438,9.699638,9.700392,1.43072701293761
8.0,0.02001732043113367,-0.15473488,-0.15473488,-0.15473488,-0.15473488,-0.15473488,-2.0164487,-2.0164487,-2.0164487,-2.0164487,-2.0164487,-1.9863358,-1.9863358,-1.9863358,-1.9863358,-1.9863358,-0.041313108,-0.041313108,-0.041313108,-0.041313108,-0.041313108,-1.9346021,-1.9346021,-1.9346021,-1.9346021,-1.9346021,9.582796,9.583361,1.4308922553149557
8.0,0.02001909967708199,-0.1451954,-0.1451954,-0.1451954,-0.1451954,-0.1451954,-1.9930706,-1.9930706,-1.9930706,-1.9930706,-1.9930706,-1.9632932,-1.9632932,-1.9632932,-1.9632932,-1.9632932,-0.04019974,-0.04019974,-0.04019974,-0.04019974,-0.04019974,-1.9120414,-1.9120414,-1.9120414,-1.9120414,-1.9120414,9.476672,9.477693,1.4310637011295553
8.0,0.020021138101566978,-0.13485403,-0.13485403,-0.13485403,-0.13485403,-0.13485403,-1.9736092,-1.9736092,-1.9736092,-1.9736092,-1.9736092,-1.9441576,-1.9441576,-1.9441576,-1.9441576,-1.9441576,-0.040171582,-0.040171582,-0.040171582,-0.040171582,-0.040171582,-1.8933773,-1.8933773,-1.8933773,-1.8933773,-1.8933773,9.3485,9.389399,1.431276470619995
8.0,0.02002394764379957,-0.114374146,-0.114374146,-0.114374146,-0.114374146,-0.114374146,-1.9212935,-1.9212935,-1.9212935,-1.9212935,-1.9212935,-1.8921627,-1.8921627,-1.8921627,-1.8921627,-1.8921627,-0.117465325,-0.117465325,-0.117465325,-0.117465325,-0.117465325,-1.8430488,-1.8430488,-1.8430488,-1.8430488,-1.8430488,9.118807,9.13207,1.4315039100467097
8.0,0.020026600564959644,-0.122322336,-0.122322336,-0.122322336,-0.122322336,-0.122322336,-1.8690872,-1.8690872,-1.8690872,-1.8690872,-1.8690872,-1.8402071,-1.8402071,-1.8402071,-1.8402071,-1.8402071,-0.05580718,-0.05580718,-0.05580718,-0.05580718,-0.05580718,-1.792845,-1.792845,-1.792845,-1.792845,-1.792845,8.906101,8.874081,1.4317049100568022
8.0,0.020029034097521235,-0.11510976,-0.11510976,-0.11510976,-0.11510976,-0.11510976,-1.8495799,-1.8495799,-1.8495799,-1.8495799,-1.8495799,-1.8209614,-1.8209614,-1.8209614,-1.8209614,-1.8209614,-0.054143876,-0.054143876,-0.054143876,-0.054143876,-0.054143876,-1.7752036,-1.7752036,-1.7752036,-1.7752036,-1.7752036,8.7959175,8.777172,1.4318898053774023
8.0,0.02003139039512815,-0.12563168,-0.12563168,-0.12563168,-0.12563168,-0.12563168,-1.8468722,-1.8468722,-1.8468722,-1.8468722,-1.8468722,-1.8185321,-1.8185321,-1.8185321,-1.8185321,-1.8185321,-0.017276678,-0.017276678,-0.017276678,-0.017276678,-0.017276678,-1.7762176,-1.7762176,-1.7762176,-1.7762176,-1.7762176,8.766451,8.76313,1.4320873435041845
8.0,0.02003417687646577,-0.11902231,-0.11902231,-0.11902231,-0.11902231,-0.11902231,-1.8465176,-1.8465176,-1.8465176,-1.8465176,-1.8465176,-1.8185893,-1.8185893,-1.8185893,-1.8185893,-1.8185893,-0.04574599,-0.04574599,-0.04574599,-0.04574599,-0.04574599,-1.7883432,-1.7883432,-1.7883432,-1.7883432,-1.7883432,8.762304,8.762421,1.4322980291294238
8.0,0.020036878500572966,-0.12913427,-0.12913427,-0.12913427,-0.12913427,-0.12913427,-1.8460376,-1.8460376,-1.8460376,-1.8460376,-1.8460376,-1.818734,-1.818734,-1.818734,-1.818734,-1.818734,-0.014791865,-0.014791865,-0.014791865,-0.014791865,-0.014791865,-1.8242795,-1.8242795,-1.8242795,-1.8242795,-1.8242795,8.76147,8.761231,1.4324276416871375
8.0,0.020037553906599767,-0.12532571,-0.12532571,-0.12532571,-0.12532571,-0.12532571,-1.8460196,-1.8460196,-1.8460196,-1.8460196,-1.8460196,-1.8189425,-1.8189425,-1.8189425,-1.8189425,-1.8189425,-0.028761594,-0.028761594,-0.028761594,-0.028761594,-0.028761594,-1.8414177,-1.8414177,-1.8414177,-1.8414177,-1.8414177,8.761295,8.761515,1.4325054101803938
