config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.03855851539907384,-0.058638792,-0.058638792,-0.058638792,-0.058638792,-0.058638792,-2.682268,-2.682268,-2.682268,-2.682268,-2.682268,-2.676673,-2.676673,-2.676673,-2.676673,-2.676673,-2.667432,-2.667432,-2.667432,-2.667432,-2.667432,-2.6547413,-2.6547413,-2.6547413,-2.6547413,-2.6547413,13.198439,13.198439,3.412742010839542
1.0,0.038568515399073834,-0.028095681,-0.028095681,-0.028095681,-0.028095681,-0.028095681,-2.681781,-2.681781,-2.681781,-2.681781,-2.681781,-2.676077,-2.676077,-2.676077,-2.676077,-2.676077,-2.6674442,-2.6674442,-2.6674442,-2.6674442,-2.6674442,-2.6556778,-2.6556778,-2.6556778,-2.6556778,-2.6556778,13.198439,13.198439,3.414483998753389
1.0,0.03857851539907384,-0.05863556,-0.05863556,-0.05863556,-0.05863556,-0.05863556,-2.6822674,-2.6822674,-2.6822674,-2.6822674,-2.6822674,-2.6766722,-2.6766722,-2.6766722,-2.6766722,-2.6766722,-2.667431,-2.667431,-2.667431,-2.667431,-2.667431,-2.654742,-2.654742,-2.654742,-2.654742,-2.654742,13.198439,13.198439,3.4162259866672358
1.0,0.03858851539907383,-0.028098915,-0.028098915,-0.028098915,-0.028098915,-0.028098915,-2.6817813,-2.6817813,-2.6817813,-2.6817813,-2.6817813,-2.6760774,-2.6760774,-2.6760774,-2.6760774,-2.6760774,-2.6674452,-2.6674452,-2.6674452,-2.6674452,-2.6674452,-2.655677,-2.655677,-2.655677,-2.655677,-2.655677,13.198439,13.198439,3.417967974581083
1.0,0.038598515399073836,-0.058632325,-0.058632325,-0.058632325,-0.058632325,-0.058632325,-2.6822672,-2.6822672,-2.6822672,-2.6822672,-2.6822672,-2.6766717,-2.6766717,-2.6766717,-2.6766717,-2.6766717,-2.6674302,-2.6674302,-2.6674302,-2.6674302,-2.6674302,-2.6547425,-2.6547425,-2.6547425,-2.6547425,-2.6547425,13.198439,13.198439,3.41970996249493
1.0,0.03860851539907383,-0.02810215,-0.02810215,-0.02810215,-0.02810215,-0.02810215,-2.6817818,-2.6817818,-2.6817818,-2.6817818,-2.6817818,-2.6760778,-2.6760778,-2.6760778,-2.6760778,-2.6760778,-2.6674461,-2.6674461,-2.6674461,-2.6674461,-2.6674461,-2.6556764,-2.6556764,-2.6556764,-2.6556764,-2.6556764,13.198439,13.198439,3.4214519504087773
1.0,0.038618515399073836,-0.05862909,-0.05862909,-0.05862909,-0.05862909,-0.05862909,-2.6822667,-2.6822667,-2.6822667,-2.6822667,-2.6822667,-2.6766713,-2.6766713,-2.6766713,-2.6766713,-2.6766713,-2.6674294,-2.6674294,-2.6674294,-2.6674294,-2.6674294,-2.6547432,-2.6547432,-2.6547432,-2.6547432,-2.6547432,13.198439,13.198439,3.4231939383226244
1.0,0.03862851539907384,-0.028105384,-0.028105384,-0.028105384,-0.028105384,-0.028105384,-2.681782,-2.681782,-2.681782,-2.681782,-2.681782,-2.6760786,-2.6760786,-2.6760786,-2.6760786,-2.6760786,-2.667447,-2.667447,-2.667447,-2.667447,-2.667447,-2.655676,-2.655676,-2.655676,-2.655676,-2.655676,13.198439,13.198439,3.4249359262364716
1.0,0.038638515399073835,-0.05862586,-0.05862586,-0.05862586,-0.05862586,-0.05862586,-2.6822662,-2.6822662,-2.6822662,-2.6822662,-2.6822662,-2.6766708,-2.6766708,-2.6766708,-2.6766708,-2.6766708,-2.6674285,-2.6674285,-2.6674285,-2.6674285,-2.6674285,-2.654744,-2.654744,-2.654744,-2.654744,-2.654744,13.198439,13.198439,3.4266779141503187
1.0,0.03864851539907384,-0.028108617,-0.028108617,-0.028108617,-0.028108617,-0.028108617,-2.6817825,-2.6817825,-2.6817825,-2.6817825,-2.6817825,-2.676079,-2.676079,-2.676079,-2.676079,-2.676079,-2.6674478,-2.6674478,-2.6674478,-2.6674478,-2.6674478,-2.6556752,-2.6556752,-2.6556752,-2.6556752,-2.6556752,13.198439,13.198439,3.428419902064166
1.0,0.038658515399073834,-0.058622625,-0.058622625,-0.058622625,-0.058622625,-0.058622625,-2.682266,-2.682266,-2.682266,-2.682266,-2.682266,-2.6766706,-2.6766706,-2.6766706,-2.6766706,-2.6766706,-2.6674275,-2.6674275,-2.6674275,-2.6674275,-2.6674275,-2.6547444,-2.6547444,-2.6547444,-2.6547444,-2.6547444,13.198439,13.198439,3.430161889978013
1.0,0.03866851539907384,-0.028111853,-0.028111853,-0.028111853,-0.028111853,-0.028111853,-2.6817827,-2.6817827,-2.6817827,-2.6817827,-2.6817827,-2.6760795,-2.6760795,-2.6760795,-2.6760795,-2.6760795,-2.6674488,-2.6674488,-2.6674488,-2.6674488,-2.6674488,-2.6556747,-2.6556747,-2.6556747,-2.6556747,-2.6556747,13.198439,13.198439,3.43190387789186
1.0,0.03867851539907383,-0.058619387,-0.058619387,-0.058619387,-0.058619387,-0.058619387,-2.6822655,-2.6822655,-2.6822655,-2.6822655,-2.6822655,-2.67667,-2.67667,-2.67667,-2.67667,-2.67667,-2.6674266,-2.6674266,-2.6674266,-2.6674266,-2.6674266,-2.654745,-2.654745,-2.654745,-2.654745,-2.654745,13.198439,13.198439,3.433645865805707
1.0,0.038688515399073836,-0.028115086,-0.028115086,-0.028115086,-0.028115086,-0.028115086,-2.6817832,-2.6817832,-2.6817832,-2.6817832,-2.6817832,-2.67608,-2.67608,-2.67608,-2.67608,-2.67608,-2.6674497,-2.6674497,-2.6674497,-2.6674497,-2.6674497,-2.655674,-2.655674,-2.655674,-2.655674,-2.655674,13.198439,13.198439,3.435387853719554
1.0,0.03869851539907383,-0.058616154,-0.058616154,-0.058616154,-0.058616154,-0.058616154,-2.6822653,-2.6822653,-2.6822653,-2.6822653,-2.6822653,-2.6766694,-2.6766694,-2.6766694,-2.6766694,-2.6766694,-2.6674256,-2.6674256,-2.6674256,-2.6674256,-2.6674256,-2.6547456,-2.6547456,-2.6547456,-2.6547456,-2.6547456,13.198439,13.198439,3.4371298416334013
1.0,0.038708515399073835,-0.02811832,-0.02811832,-0.02811832,-0.02811832,-0.02811832,-2.6817837,-2.6817837,-2.6817837,-2.6817837,-2.6817837,-2.6760805,-2.6760805,-2.6760805,-2.6760805,-2.6760805,-2.6674507,-2.6674507,-2.6674507,-2.6674507,-2.6674507,-2.6556733,-2.6556733,-2.6556733,-2.6556733,-2.6556733,13.198439,13.198439,3.4388718295472485
1.0,0.03871851539907384,-0.05861292,-0.05861292,-0.05861292,-0.05861292,-0.05861292,-2.6822648,-2.6822648,-2.6822648,-2.6822648,-2.6822648,-2.676669,-2.676669,-2.676669,-2.676669,-2.676669,-2.6674247,-2.6674247,-2.6674247,-2.6674247,-2.6674247,-2.654746,-2.654746,-2.654746,-2.654746,-2.654746,13.198439,13.198439,3.4406138174610956
1.0,0.038728515399073835,-0.028121555,-0.028121555,-0.028121555,-0.028121555,-0.028121555,-2.681784,-2.681784,-2.681784,-2.681784,-2.681784,-2.676081,-2.676081,-2.676081,-2.676081,-2.676081,-2.6674516,-2.6674516,-2.6674516,-2.6674516,-2.6674516,-2.6556728,-2.6556728,-2.6556728,-2.6556728,-2.6556728,13.198439,13.198439,3.442355805374943
1.0,0.03873851539907384,-0.058609687,-0.058609687,-0.058609687,-0.058609687,-0.058609687,-2.6822646,-2.6822646,-2.6822646,-2.6822646,-2.6822646,-2.6766684,-2.6766684,-2.6766684,-2.6766684,-2.6766684,-2.667424,-2.667424,-2.667424,-2.667424,-2.667424,-2.6547465,-2.6547465,-2.6547465,-2.6547465,-2.6547465,13.198439,13.198439,3.44409779328879
1.0,0.038748515399073834,-0.028124789,-0.028124789,-0.028124789,-0.028124789,-0.028124789,-2.6817844,-2.6817844,-2.6817844,-2.6817844,-2.6817844,-2.6760814,-2.6760814,-2.6760814,-2.6760814,-2.6760814,-2.6674523,-2.6674523,-2.6674523,-2.6674523,-2.6674523,-2.655672,-2.655672,-2.655672,-2.655672,-2.655672,13.198439,13.198439,3.4458397812026367
1.0,0.03875851539907384,-0.058606453,-0.058606453,-0.058606453,-0.058606453,-0.058606453,-2.682264,-2.682264,-2.682264,-2.682264,-2.682264,-2.676668,-2.676668,-2.676668,-2.676668,-2.676668,-2.667423,-2.667423,-2.667423,-2.667423,-2.667423,-2.6547472,-2.6547472,-2.6547472,-2.6547472,-2.6547472,13.198439,13.198439,3.447581769116484
1.0,0.03876851539907383,-0.028128022,-0.028128022,-0.028128022,-0.028128022,-0.028128022,-2.6817846,-2.6817846,-2.6817846,-2.6817846,-2.6817846,-2.6760821,-2.6760821,-2.6760821,-2.6760821,-2.6760821,-2.667453,-2.667453,-2.667453,-2.667453,-2.667453,-2.6556716,-2.6556716,-2.6556716,-2.6556716,-2.6556716,13.198439,13.198439,3.449323757030331
1.0,0.038778515399073836,-0.05860322,-0.05860322,-0.05860322,-0.05860322,-0.05860322,-2.6822639,-2.6822639,-2.6822639,-2.6822639,-2.6822639,-2.6766675,-2.6766675,-2.6766675,-2.6766675,-2.6766675,-2.667422,-2.667422,-2.667422,-2.667422,-2.667422,-2.654748,-2.654748,-2.654748,-2.654748,-2.654748,13.198439,13.198439,3.451065744944178
1.0,0.03878851539907383,-0.028131258,-0.028131258,-0.028131258,-0.028131258,-0.028131258,-2.681785,-2.681785,-2.681785,-2.681785,-2.681785,-2.6760826,-2.6760826,-2.6760826,-2.6760826,-2.6760826,-2.667454,-2.667454,-2.667454,-2.667454,-2.667454,-2.655671,-2.655671,-2.655671,-2.655671,-2.655671,13.198439,13.198439,3.4528077328580253
1.0,0.038798515399073835,-0.058599982,-0.058599982,-0.058599982,-0.058599982,-0.058599982,-2.6822636,-2.6822636,-2.6822636,-2.6822636,-2.6822636,-2.676667,-2.676667,-2.676667,-2.676667,-2.676667,-2.6674213,-2.6674213,-2.6674213,-2.6674213,-2.6674213,-2.6547484,-2.6547484,-2.6547484,-2.6547484,-2.6547484,13.198439,13.198439,3.4545497207718725
1.0,0.03880851539907384,-0.028134491,-0.028134491,-0.028134491,-0.028134491,-0.028134491,-2.6817853,-2.6817853,-2.6817853,-2.6817853,-2.6817853,-2.676083,-2.676083,-2.676083,-2.676083,-2.676083,-2.667455,-2.667455,-2.667455,-2.667455,-2.667455,-2.6556704,-2.6556704,-2.6556704,-2.6556704,-2.6556704,13.198439,13.198439,3.4562917086857197
1.0,0.038818515399073834,-0.05859675,-0.05859675,-0.05859675,-0.05859675,-0.05859675,-2.6822634,-2.6822634,-2.6822634,-2.6822634,-2.6822634,-2.6766665,-2.6766665,-2.6766665,-2.6766665,-2.6766665,-2.6674204,-2.6674204,-2.6674204,-2.6674204,-2.6674204,-2.6547492,-2.6547492,-2.6547492,-2.6547492,-2.6547492,13.198439,13.198439,3.458033696599567
1.0,0.03882851539907384,-0.028137725,-0.028137725,-0.028137725,-0.028137725,-0.028137725,-2.6817858,-2.6817858,-2.6817858,-2.6817858,-2.6817858,-2.6760836,-2.6760836,-2.6760836,-2.6760836,-2.6760836,-2.667456,-2.667456,-2.667456,-2.667456,-2.667456,-2.65567,-2.65567,-2.65567,-2.65567,-2.65567,13.198439,13.198439,3.459775684513414
1.0,0.038838515399073834,-0.058593515,-0.058593515,-0.058593515,-0.058593515,-0.058593515,-2.682263,-2.682263,-2.682263,-2.682263,-2.682263,-2.6766658,-2.6766658,-2.6766658,-2.6766658,-2.6766658,-2.6674194,-2.6674194,-2.6674194,-2.6674194,-2.6674194,-2.6547496,-2.6547496,-2.6547496,-2.6547496,-2.6547496,13.198439,13.198439,3.4615176724272607
1.0,0.03884851539907384,-0.028140958,-0.028140958,-0.028140958,-0.028140958,-0.028140958,-2.681786,-2.681786,-2.681786,-2.681786,-2.681786,-2.676084,-2.676084,-2.676084,-2.676084,-2.676084,-2.6674569,-2.6674569,-2.6674569,-2.6674569,-2.6674569,-2.6556695,-2.6556695,-2.6556695,-2.6556695,-2.6556695,13.198439,13.198439,3.463259660341108
1.0,0.03885851539907383,-0.05859028,-0.05859028,-0.05859028,-0.05859028,-0.05859028,-2.6822627,-2.6822627,-2.6822627,-2.6822627,-2.6822627,-2.6766653,-2.6766653,-2.6766653,-2.6766653,-2.6766653,-2.6674187,-2.6674187,-2.6674187,-2.6674187,-2.6674187,-2.6547503,-2.6547503,-2.6547503,-2.6547503,-2.6547503,13.198439,13.198439,3.465001648254955
1.0,0.038868515399073836,-0.028144194,-0.028144194,-0.028144194,-0.028144194,-0.028144194,-2.6817865,-2.6817865,-2.6817865,-2.6817865,-2.6817865,-2.6760845,-2.6760845,-2.6760845,-2.6760845,-2.6760845,-2.6674576,-2.6674576,-2.6674576,-2.6674576,-2.6674576,-2.6556687,-2.6556687,-2.6556687,-2.6556687,-2.6556687,13.198439,13.198439,3.4667436361688027
1.0,0.03887851539907384,-0.05858705,-0.05858705,-0.05858705,-0.05858705,-0.05858705,-2.6822622,-2.6822622,-2.6822622,-2.6822622,-2.6822622,-2.6766648,-2.6766648,-2.6766648,-2.6766648,-2.6766648,-2.6674178,-2.6674178,-2.6674178,-2.6674178,-2.6674178,-2.6547508,-2.6547508,-2.6547508,-2.6547508,-2.6547508,13.198439,13.198439,3.4684856240826494
1.0,0.038888515399073835,-0.028147426,-0.028147426,-0.028147426,-0.028147426,-0.028147426,-2.6817868,-2.6817868,-2.6817868,-2.6817868,-2.6817868,-2.6760848,-2.6760848,-2.6760848,-2.6760848,-2.6760848,-2.6674585,-2.6674585,-2.6674585,-2.6674585,-2.6674585,-2.655668,-2.655668,-2.655668,-2.655668,-2.655668,13.198439,13.198439,3.4702276119964965
1.0,0.03889851539907384,-0.05858382,-0.05858382,-0.05858382,-0.05858382,-0.05858382,-2.682262,-2.682262,-2.682262,-2.682262,-2.682262,-2.6766644,-2.6766644,-2.6766644,-2.6766644,-2.6766644,-2.6674168,-2.6674168,-2.6674168,-2.6674168,-2.6674168,-2.6547515,-2.6547515,-2.6547515,-2.6547515,-2.6547515,13.198439,13.198439,3.4719695999103437
1.0,0.038908515399073834,-0.02815066,-0.02815066,-0.02815066,-0.02815066,-0.02815066,-2.681787,-2.681787,-2.681787,-2.681787,-2.681787,-2.6760852,-2.6760852,-2.6760852,-2.6760852,-2.6760852,-2.6674595,-2.6674595,-2.6674595,-2.6674595,-2.6674595,-2.6556675,-2.6556675,-2.6556675,-2.6556675,-2.6556675,13.198439,13.198439,3.473711587824191
1.0,0.03891851539907384,-0.05858058,-0.05858058,-0.05858058,-0.05858058,-0.05858058,-2.6822615,-2.6822615,-2.6822615,-2.6822615,-2.6822615,-2.6766639,-2.6766639,-2.6766639,-2.6766639,-2.6766639,-2.6674159,-2.6674159,-2.6674159,-2.6674159,-2.6674159,-2.654752,-2.654752,-2.654752,-2.654752,-2.654752,13.198439,13.198439,3.475453575738038
1.0,0.03892851539907383,-0.028153894,-0.028153894,-0.028153894,-0.028153894,-0.028153894,-2.6817873,-2.6817873,-2.6817873,-2.6817873,-2.6817873,-2.676086,-2.676086,-2.676086,-2.676086,-2.676086,-2.6674604,-2.6674604,-2.6674604,-2.6674604,-2.6674604,-2.6556668,-2.6556668,-2.6556668,-2.6556668,-2.6556668,13.198439,13.198439,3.4771955636518848
1.0,0.038938515399073836,-0.058577348,-0.058577348,-0.058577348,-0.058577348,-0.058577348,-2.6822612,-2.6822612,-2.6822612,-2.6822612,-2.6822612,-2.6766634,-2.6766634,-2.6766634,-2.6766634,-2.6766634,-2.6674151,-2.6674151,-2.6674151,-2.6674151,-2.6674151,-2.6547527,-2.6547527,-2.6547527,-2.6547527,-2.6547527,13.198439,13.198439,3.478937551565732
1.0,0.03894851539907383,-0.028157126,-0.028157126,-0.028157126,-0.028157126,-0.028157126,-2.6817877,-2.6817877,-2.6817877,-2.6817877,-2.6817877,-2.6760864,-2.6760864,-2.6760864,-2.6760864,-2.6760864,-2.6674612,-2.6674612,-2.6674612,-2.6674612,-2.6674612,-2.6556664,-2.6556664,-2.6556664,-2.6556664,-2.6556664,13.198439,13.198439,3.480679539479579
1.0,0.038958515399073836,-0.058574114,-0.058574114,-0.058574114,-0.058574114,-0.058574114,-2.6822608,-2.6822608,-2.6822608,-2.6822608,-2.6822608,-2.676663,-2.676663,-2.676663,-2.676663,-2.676663,-2.6674142,-2.6674142,-2.6674142,-2.6674142,-2.6674142,-2.6547532,-2.6547532,-2.6547532,-2.6547532,-2.6547532,13.198439,13.198439,3.4824215273934267
1.0,0.03896851539907384,-0.028160362,-0.028160362,-0.028160362,-0.028160362,-0.028160362,-2.681788,-2.681788,-2.681788,-2.681788,-2.681788,-2.676087,-2.676087,-2.676087,-2.676087,-2.676087,-2.6674619,-2.6674619,-2.6674619,-2.6674619,-2.6674619,-2.6556656,-2.6556656,-2.6556656,-2.6556656,-2.6556656,13.198439,13.198439,3.4841635153072734
1.0,0.038978515399073835,-0.05857088,-0.05857088,-0.05857088,-0.05857088,-0.05857088,-2.6822605,-2.6822605,-2.6822605,-2.6822605,-2.6822605,-2.6766624,-2.6766624,-2.6766624,-2.6766624,-2.6766624,-2.6674132,-2.6674132,-2.6674132,-2.6674132,-2.6674132,-2.654754,-2.654754,-2.654754,-2.654754,-2.654754,13.198439,13.198439,3.4859055032211206
1.0,0.03898851539907384,-0.028163595,-0.028163595,-0.028163595,-0.028163595,-0.028163595,-2.6817884,-2.6817884,-2.6817884,-2.6817884,-2.6817884,-2.6760874,-2.6760874,-2.6760874,-2.6760874,-2.6760874,-2.6674628,-2.6674628,-2.6674628,-2.6674628,-2.6674628,-2.6556652,-2.6556652,-2.6556652,-2.6556652,-2.6556652,13.198439,13.198439,3.4876474911349677
1.0,0.038998515399073834,-0.058567647,-0.058567647,-0.058567647,-0.058567647,-0.058567647,-2.68226,-2.68226,-2.68226,-2.68226,-2.68226,-2.676662,-2.676662,-2.676662,-2.676662,-2.676662,-2.6674123,-2.6674123,-2.6674123,-2.6674123,-2.6674123,-2.6547544,-2.6547544,-2.6547544,-2.6547544,-2.6547544,13.198439,13.198439,3.489389479048815
1.0,0.03900851539907384,-0.028166827,-0.028166827,-0.028166827,-0.028166827,-0.028166827,-2.6817887,-2.6817887,-2.6817887,-2.6817887,-2.6817887,-2.6760879,-2.6760879,-2.6760879,-2.6760879,-2.6760879,-2.6674638,-2.6674638,-2.6674638,-2.6674638,-2.6674638,-2.6556644,-2.6556644,-2.6556644,-2.6556644,-2.6556644,13.198439,13.198439,3.491131466962662
1.0,0.03901851539907383,-0.058564417,-0.058564417,-0.058564417,-0.058564417,-0.058564417,-2.6822598,-2.6822598,-2.6822598,-2.6822598,-2.6822598,-2.6766615,-2.6766615,-2.6766615,-2.6766615,-2.6766615,-2.6674118,-2.6674118,-2.6674118,-2.6674118,-2.6674118,-2.654755,-2.654755,-2.654755,-2.654755,-2.654755,13.198439,13.198439,3.492873454876509
1.0,0.039028515399073836,-0.028170062,-0.028170062,-0.028170062,-0.028170062,-0.028170062,-2.6817892,-2.6817892,-2.6817892,-2.6817892,-2.6817892,-2.6760883,-2.6760883,-2.6760883,-2.6760883,-2.6760883,-2.6674645,-2.6674645,-2.6674645,-2.6674645,-2.6674645,-2.655664,-2.655664,-2.655664,-2.655664,-2.655664,13.198439,13.198439,3.494615442790356
1.0,0.03903851539907383,-0.05856118,-0.05856118,-0.05856118,-0.05856118,-0.05856118,-2.6822593,-2.6822593,-2.6822593,-2.6822593,-2.6822593,-2.676661,-2.676661,-2.676661,-2.676661,-2.676661,-2.6674109,-2.6674109,-2.6674109,-2.6674109,-2.6674109,-2.6547556,-2.6547556,-2.6547556,-2.6547556,-2.6547556,13.198439,13.198439,3.496357430704203
1.0,0.039048515399073835,-0.028173294,-0.028173294,-0.028173294,-0.028173294,-0.028173294,-2.6817894,-2.6817894,-2.6817894,-2.6817894,-2.6817894,-2.6760888,-2.6760888,-2.6760888,-2.6760888,-2.6760888,-2.6674654,-2.6674654,-2.6674654,-2.6674654,-2.6674654,-2.6556633,-2.6556633,-2.6556633,-2.6556633,-2.6556633,13.198439,13.198439,3.4980994186180507
1.0,0.03905851539907384,-0.058557946,-0.058557946,-0.058557946,-0.058557946,-0.058557946,-2.682259,-2.682259,-2.682259,-2.682259,-2.682259,-2.6766605,-2.6766605,-2.6766605,-2.6766605,-2.6766605,-2.66741,-2.66741,-2.66741,-2.66741,-2.66741,-2.654756,-2.654756,-2.654756,-2.654756,-2.654756,13.198439,13.198439,3.4998414065318975
1.0,0.039068515399073835,-0.028176527,-0.028176527,-0.028176527,-0.028176527,-0.028176527,-2.6817899,-2.6817899,-2.6817899,-2.6817899,-2.6817899,-2.6760893,-2.6760893,-2.6760893,-2.6760893,-2.6760893,-2.6674664,-2.6674664,-2.6674664,-2.6674664,-2.6674664,-2.6556628,-2.6556628,-2.6556628,-2.6556628,-2.6556628,13.198439,13.198439,3.5015833944457446
1.0,0.03907851539907384,-0.058554713,-0.058554713,-0.058554713,-0.058554713,-0.058554713,-2.6822586,-2.6822586,-2.6822586,-2.6822586,-2.6822586,-2.67666,-2.67666,-2.67666,-2.67666,-2.67666,-2.6674092,-2.6674092,-2.6674092,-2.6674092,-2.6674092,-2.6547565,-2.6547565,-2.6547565,-2.6547565,-2.6547565,13.198439,13.198439,3.503325382359592
1.0,0.039088515399073834,-0.028179761,-0.028179761,-0.028179761,-0.028179761,-0.028179761,-2.68179,-2.68179,-2.68179,-2.68179,-2.68179,-2.6760898,-2.6760898,-2.6760898,-2.6760898,-2.6760898,-2.667467,-2.667467,-2.667467,-2.667467,-2.667467,-2.655662,-2.655662,-2.655662,-2.655662,-2.655662,13.198439,13.198439,3.505067370273439
1.0,0.03909851539907384,-0.058551483,-0.058551483,-0.058551483,-0.058551483,-0.058551483,-2.6822584,-2.6822584,-2.6822584,-2.6822584,-2.6822584,-2.6766596,-2.6766596,-2.6766596,-2.6766596,-2.6766596,-2.6674082,-2.6674082,-2.6674082,-2.6674082,-2.6674082,-2.6547573,-2.6547573,-2.6547573,-2.6547573,-2.6547573,13.198439,13.198439,3.5068093581872857
1.0,0.03910851539907383,-0.028182995,-0.028182995,-0.028182995,-0.028182995,-0.028182995,-2.6817906,-2.6817906,-2.6817906,-2.6817906,-2.6817906,-2.6760902,-2.6760902,-2.6760902,-2.6760902,-2.6760902,-2.667468,-2.667468,-2.667468,-2.667468,-2.667468,-2.6556616,-2.6556616,-2.6556616,-2.6556616,-2.6556616,13.198439,13.198439,3.508551346101133
1.0,0.039118515399073836,-0.05854825,-0.05854825,-0.05854825,-0.05854825,-0.05854825,-2.682258,-2.682258,-2.682258,-2.682258,-2.682258,-2.676659,-2.676659,-2.676659,-2.676659,-2.676659,-2.6674073,-2.6674073,-2.6674073,-2.6674073,-2.6674073,-2.6547577,-2.6547577,-2.6547577,-2.6547577,-2.6547577,13.198439,13.198439,3.51029333401498
1.0,0.03912851539907383,-0.028186226,-0.028186226,-0.028186226,-0.028186226,-0.028186226,-2.6817908,-2.6817908,-2.6817908,-2.6817908,-2.6817908,-2.6760907,-2.6760907,-2.6760907,-2.6760907,-2.6760907,-2.667469,-2.667469,-2.667469,-2.667469,-2.667469,-2.655661,-2.655661,-2.655661,-2.655661,-2.655661,13.198439,13.198439,3.512035321928827
1.0,0.039138515399073835,-0.058545016,-0.058545016,-0.058545016,-0.058545016,-0.058545016,-2.6822577,-2.6822577,-2.6822577,-2.6822577,-2.6822577,-2.6766586,-2.6766586,-2.6766586,-2.6766586,-2.6766586,-2.6674066,-2.6674066,-2.6674066,-2.6674066,-2.6674066,-2.6547585,-2.6547585,-2.6547585,-2.6547585,-2.6547585,13.198439,13.198439,3.513777309842675
1.0,0.03914851539907384,-0.02818946,-0.02818946,-0.02818946,-0.02818946,-0.02818946,-2.6817913,-2.6817913,-2.6817913,-2.6817913,-2.6817913,-2.6760912,-2.6760912,-2.6760912,-2.6760912,-2.6760912,-2.66747,-2.66747,-2.66747,-2.66747,-2.66747,-2.6556604,-2.6556604,-2.6556604,-2.6556604,-2.6556604,13.198439,13.198439,3.5155192977565215
1.0,0.039158515399073834,-0.058541782,-0.058541782,-0.058541782,-0.058541782,-0.058541782,-2.6822572,-2.6822572,-2.6822572,-2.6822572,-2.6822572,-2.6766582,-2.6766582,-2.6766582,-2.6766582,-2.6766582,-2.6674056,-2.6674056,-2.6674056,-2.6674056,-2.6674056,-2.654759,-2.654759,-2.654759,-2.654759,-2.654759,13.198439,13.198439,3.5172612856703687
1.0,0.03916851539907384,-0.028192693,-0.028192693,-0.028192693,-0.028192693,-0.028192693,-2.6817915,-2.6817915,-2.6817915,-2.6817915,-2.6817915,-2.6760917,-2.6760917,-2.6760917,-2.6760917,-2.6760917,-2.6674707,-2.6674707,-2.6674707,-2.6674707,-2.6674707,-2.6556602,-2.6556602,-2.6556602,-2.6556602,-2.6556602,13.198439,13.198439,3.519003273584216
1.0,0.039178515399073834,-0.05853855,-0.05853855,-0.05853855,-0.05853855,-0.05853855,-2.682257,-2.682257,-2.682257,-2.682257,-2.682257,-2.6766577,-2.6766577,-2.6766577,-2.6766577,-2.6766577,-2.6674047,-2.6674047,-2.6674047,-2.6674047,-2.6674047,-2.6547596,-2.6547596,-2.6547596,-2.6547596,-2.6547596,13.198439,13.198439,3.520745261498063
1.0,0.03918851539907384,-0.028195925,-0.028195925,-0.028195925,-0.028195925,-0.028195925,-2.6817918,-2.6817918,-2.6817918,-2.6817918,-2.6817918,-2.6760921,-2.6760921,-2.6760921,-2.6760921,-2.6760921,-2.6674716,-2.6674716,-2.6674716,-2.6674716,-2.6674716,-2.6556594,-2.6556594,-2.6556594,-2.6556594,-2.6556594,13.198439,13.198439,3.5224872494119097
1.0,0.03919851539907383,-0.058535315,-0.058535315,-0.058535315,-0.058535315,-0.058535315,-2.6822565,-2.6822565,-2.6822565,-2.6822565,-2.6822565,-2.6766572,-2.6766572,-2.6766572,-2.6766572,-2.6766572,-2.667404,-2.667404,-2.667404,-2.667404,-2.667404,-2.6547601,-2.6547601,-2.6547601,-2.6547601,-2.6547601,13.198439,13.198439,3.524229237325757
1.0,0.039208515399073836,-0.028199159,-0.028199159,-0.028199159,-0.028199159,-0.028199159,-2.6817923,-2.6817923,-2.6817923,-2.6817923,-2.6817923,-2.6760926,-2.6760926,-2.6760926,-2.6760926,-2.6760926,-2.6674721,-2.6674721,-2.6674721,-2.6674721,-2.6674721,-2.655659,-2.655659,-2.655659,-2.655659,-2.655659,13.198439,13.198439,3.525971225239604
1.0,0.03921851539907383,-0.058532085,-0.058532085,-0.058532085,-0.058532085,-0.058532085,-2.6822562,-2.6822562,-2.6822562,-2.6822562,-2.6822562,-2.6766567,-2.6766567,-2.6766567,-2.6766567,-2.6766567,-2.667403,-2.667403,-2.667403,-2.667403,-2.667403,-2.6547608,-2.6547608,-2.6547608,-2.6547608,-2.6547608,13.198439,13.198439,3.527713213153451
1.0,0.039228515399073835,-0.02820239,-0.02820239,-0.02820239,-0.02820239,-0.02820239,-2.6817925,-2.6817925,-2.6817925,-2.6817925,-2.6817925,-2.6760933,-2.6760933,-2.6760933,-2.6760933,-2.6760933,-2.667473,-2.667473,-2.667473,-2.667473,-2.667473,-2.6556582,-2.6556582,-2.6556582,-2.6556582,-2.6556582,13.198439,13.198439,3.5294552010672984
