config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.021150680638625474,-129.93358,-129.93358,-129.93358,-129.93358,-129.93358,-129.99982,-129.99982,-129.99982,-129.99982,-129.99982,-0.0080423895,-0.0080423895,-0.0080423895,-0.0080423895,-0.0080423895,-0.008042181,-0.008042181,-0.008042181,-0.008042181,-0.008042181,-0.008041617,-0.008041617,-0.008041617,-0.008041617,-0.008041617,649.885,6.498844,46.87808337058983
6.0,0.021160680638625473,-130.05415,-130.05415,-130.05415,-130.05415,-130.05415,-129.98232,-129.98232,-129.98232,-129.98232,-129.98232,0.0075194603,0.0075194603,0.0075194603,0.0075194603,0.0075194603,0.0075209043,0.0075209043,0.0075209043,0.0075209043,0.0075209043,0.0075229304,0.0075229304,0.0075229304,0.0075229304,0.0075229304,649.88824,6.498888,46.920318878554916
6.0,0.021170680638625473,-129.93379,-129.93379,-129.93379,-129.93379,-129.93379,-130.00003,-130.00003,-130.00003,-130.00003,-130.00003,-0.008043207,-0.008043207,-0.008043207,-0.008043207,-0.008043207,-0.008043042,-0.008043042,-0.008043042,-0.008043042,-0.008043042,-0.008042552,-0.008042552,-0.008042552,-0.008042552,-0.008042552,649.89136,6.498908,46.96255472030601
6.0,0.021180680638625472,-130.05629,-130.05629,-130.05629,-130.05629,-130.05629,-129.98445,-129.98445,-129.98445,-129.98445,-129.98445,0.0075201243,0.0075201243,0.0075201243,0.0075201243,0.0075201243,0.007521523,0.007521523,0.007521523,0.007521523,0.007521523,0.0075234794,0.0075234794,0.0075234794,0.0075234794,0.0075234794,649.89435,6.498949,47.00479102458915
6.0,0.021190680638625472,-129.93404,-129.93404,-129.93404,-129.93404,-129.93404,-130.00027,-130.00027,-130.00027,-130.00027,-130.00027,-0.008043921,-0.008043921,-0.008043921,-0.008043921,-0.008043921,-0.0080438,-0.0080438,-0.0080438,-0.0080438,-0.0080438,-0.008043377,-0.008043377,-0.008043377,-0.008043377,-0.008043377,649.89734,6.4989686,47.047027648353186
6.0,0.02120068063862547,-130.05824,-130.05824,-130.05824,-130.05824,-130.05824,-129.9864,-129.9864,-129.9864,-129.9864,-129.9864,0.0075206966,0.0075206966,0.0075206966,0.0075206966,0.0075206966,0.0075220536,0.0075220536,0.0075220536,0.0075220536,0.0075220536,0.0075239446,0.0075239446,0.0075239446,0.0075239446,0.0075239446,649.9002,6.4990063,47.089264701270665
6.0,0.02121068063862547,-129.93434,-129.93434,-129.93434,-129.93434,-129.93434,-130.00058,-130.00058,-130.00058,-130.00058,-130.00058,-0.008044543,-0.008044543,-0.008044543,-0.008044543,-0.008044543,-0.008044463,-0.008044463,-0.008044463,-0.008044463,-0.008044463,-0.008044105,-0.008044105,-0.008044105,-0.008044105,-0.008044105,649.90295,6.499026,47.131502059363925
6.0,0.02122068063862547,-130.06004,-130.06004,-130.06004,-130.06004,-130.06004,-129.9882,-129.9882,-129.9882,-129.9882,-129.9882,0.007521188,0.007521188,0.007521188,0.007521188,0.007521188,0.007522506,0.007522506,0.007522506,0.007522506,0.007522506,0.007524336,0.007524336,0.007524336,0.007524336,0.007524336,649.9057,6.4990606,47.173739822768766
6.0,0.02123068063862547,-129.93468,-129.93468,-129.93468,-129.93468,-129.93468,-130.00092,-130.00092,-130.00092,-130.00092,-130.00092,-0.008045083,-0.008045083,-0.008045083,-0.008045083,-0.008045083,-0.008045043,-0.008045043,-0.008045043,-0.008045043,-0.008045043,-0.008044746,-0.008044746,-0.008044746,-0.008044746,-0.008044746,649.9083,6.4990797,47.215977881812655
6.0,0.021240680638625473,-130.0617,-130.0617,-130.0617,-130.0617,-130.0617,-129.98987,-129.98987,-129.98987,-129.98987,-129.98987,0.0075216074,0.0075216074,0.0075216074,0.0075216074,0.0075216074,0.00752289,0.00752289,0.00752289,0.00752289,0.00752289,0.0075246627,0.0075246627,0.0075246627,0.0075246627,0.0075246627,649.9109,6.499112,47.2582163175579
6.0,0.021250680638625473,-129.93504,-129.93504,-129.93504,-129.93504,-129.93504,-130.00128,-130.00128,-130.00128,-130.00128,-130.00128,-0.008045551,-0.008045551,-0.008045551,-0.008045551,-0.008045551,-0.0080455495,-0.0080455495,-0.0080455495,-0.0080455495,-0.0080455495,-0.008045311,-0.008045311,-0.008045311,-0.008045311,-0.008045311,649.9134,6.4991307,47.300455039405435
6.0,0.021260680638625472,-130.06323,-130.06323,-130.06323,-130.06323,-130.06323,-129.9914,-129.9914,-129.9914,-129.9914,-129.9914,0.0075219646,0.0075219646,0.0075219646,0.0075219646,0.0075219646,0.007523214,0.007523214,0.007523214,0.007523214,0.007523214,0.007524933,0.007524933,0.007524933,0.007524933,0.007524933,649.91583,6.4991612,47.34269411411247
6.0,0.021270680638625472,-129.93541,-129.93541,-129.93541,-129.93541,-129.93541,-130.00166,-130.00166,-130.00166,-130.00166,-130.00166,-0.008045956,-0.008045956,-0.008045956,-0.008045956,-0.008045956,-0.00804599,-0.00804599,-0.00804599,-0.00804599,-0.00804599,-0.0080458075,-0.0080458075,-0.0080458075,-0.0080458075,-0.0080458075,649.91815,6.4991794,47.38493346061667
6.0,0.02128068063862547,-130.06464,-130.06464,-130.06464,-130.06464,-130.06464,-129.9928,-129.9928,-129.9928,-129.9928,-129.9928,0.0075222654,0.0075222654,0.0075222654,0.0075222654,0.0075222654,0.007523484,0.007523484,0.007523484,0.007523484,0.007523484,0.0075251535,0.0075251535,0.0075251535,0.0075251535,0.0075251535,649.9205,6.4992075,47.427173140906895
6.0,0.02129068063862547,-129.93582,-129.93582,-129.93582,-129.93582,-129.93582,-130.00204,-130.00204,-130.00204,-130.00204,-130.00204,-0.008046304,-0.008046304,-0.008046304,-0.008046304,-0.008046304,-0.008046374,-0.008046374,-0.008046374,-0.008046374,-0.008046374,-0.008046243,-0.008046243,-0.008046243,-0.008046243,-0.008046243,649.92267,6.4992247,47.46941307392081
6.0,0.02130068063862547,-130.06593,-130.06593,-130.06593,-130.06593,-130.06593,-129.9941,-129.9941,-129.9941,-129.9941,-129.9941,0.007522518,0.007522518,0.007522518,0.007522518,0.007522518,0.007523707,0.007523707,0.007523707,0.007523707,0.007523707,0.0075253304,0.0075253304,0.0075253304,0.0075253304,0.0075253304,649.92487,6.499251,47.511653321647245
6.0,0.02131068063862547,-129.93622,-129.93622,-129.93622,-129.93622,-129.93622,-130.00246,-130.00246,-130.00246,-130.00246,-130.00246,-0.008046604,-0.008046604,-0.008046604,-0.008046604,-0.008046604,-0.008046704,-0.008046704,-0.008046704,-0.008046704,-0.008046704,-0.008046625,-0.008046625,-0.008046625,-0.008046625,-0.008046625,649.92694,6.4992676,47.553893812560645
6.0,0.021320680638625474,-130.06714,-130.06714,-130.06714,-130.06714,-130.06714,-129.9953,-129.9953,-129.9953,-129.9953,-129.9953,0.007522727,0.007522727,0.007522727,0.007522727,0.007522727,0.0075238897,0.0075238897,0.0075238897,0.0075238897,0.0075238897,0.007525469,0.007525469,0.007525469,0.007525469,0.007525469,649.9291,6.4992924,47.59613460388145
6.0,0.021330680638625473,-129.93663,-129.93663,-129.93663,-129.93663,-129.93663,-130.00287,-130.00287,-130.00287,-130.00287,-130.00287,-0.008046857,-0.008046857,-0.008046857,-0.008046857,-0.008046857,-0.008046991,-0.008046991,-0.008046991,-0.008046991,-0.008046991,-0.008046959,-0.008046959,-0.008046959,-0.008046959,-0.008046959,649.9311,6.4993086,47.63837562885246
6.0,0.021340680638625473,-130.06825,-130.06825,-130.06825,-130.06825,-130.06825,-129.99641,-129.99641,-129.99641,-129.99641,-129.99641,0.007522898,0.007522898,0.007522898,0.007522898,0.007522898,0.007524036,0.007524036,0.007524036,0.007524036,0.007524036,0.0075255753,0.0075255753,0.0075255753,0.0075255753,0.0075255753,649.933,6.4993315,47.68061692562065
6.0,0.021350680638625472,-129.93704,-129.93704,-129.93704,-129.93704,-129.93704,-130.0033,-130.0033,-130.0033,-130.0033,-130.0033,-0.008047072,-0.008047072,-0.008047072,-0.008047072,-0.008047072,-0.008047235,-0.008047235,-0.008047235,-0.008047235,-0.008047235,-0.00804725,-0.00804725,-0.00804725,-0.00804725,-0.00804725,649.9349,6.499347,47.72285845127067
6.0,0.021360680638625472,-130.06929,-130.06929,-130.06929,-130.06929,-130.06929,-129.99745,-129.99745,-129.99745,-129.99745,-129.99745,0.0075230356,0.0075230356,0.0075230356,0.0075230356,0.0075230356,0.0075241504,0.0075241504,0.0075241504,0.0075241504,0.0075241504,0.0075256517,0.0075256517,0.0075256517,0.0075256517,0.0075256517,649.9367,6.4993687,47.765100234412756
6.0,0.02137068063862547,-129.93745,-129.93745,-129.93745,-129.93745,-129.93745,-130.00371,-130.00371,-130.00371,-130.00371,-130.00371,-0.008047252,-0.008047252,-0.008047252,-0.008047252,-0.008047252,-0.008047445,-0.008047445,-0.008047445,-0.008047445,-0.008047445,-0.0080475025,-0.0080475025,-0.0080475025,-0.0080475025,-0.0080475025,649.93854,6.499384,47.80734223213157
6.0,0.02138068063862547,-130.07024,-130.07024,-130.07024,-130.07024,-130.07024,-129.9984,-129.9984,-129.9984,-129.9984,-129.9984,0.007523143,0.007523143,0.007523143,0.007523143,0.007523143,0.0075242375,0.0075242375,0.0075242375,0.0075242375,0.0075242375,0.007525703,0.007525703,0.007525703,0.007525703,0.007525703,649.94025,6.499404,47.849584473037325
6.0,0.02139068063862547,-129.93787,-129.93787,-129.93787,-129.93787,-129.93787,-130.0041,-130.0041,-130.0041,-130.0041,-130.0041,-0.008047401,-0.008047401,-0.008047401,-0.008047401,-0.008047401,-0.008047622,-0.008047622,-0.008047622,-0.008047622,-0.008047622,-0.008047721,-0.008047721,-0.008047721,-0.008047721,-0.008047721,649.94196,6.4994187,47.89182692375144
6.0,0.02140068063862547,-130.07112,-130.07112,-130.07112,-130.07112,-130.07112,-129.99928,-129.99928,-129.99928,-129.99928,-129.99928,0.007523225,0.007523225,0.007523225,0.007523225,0.007523225,0.0075243,0.0075243,0.0075243,0.0075243,0.0075243,0.0075257327,0.0075257327,0.0075257327,0.0075257327,0.0075257327,649.94366,6.4994373,47.93406960334739
6.0,0.021410680638625473,-129.93828,-129.93828,-129.93828,-129.93828,-129.93828,-130.00452,-130.00452,-130.00452,-130.00452,-130.00452,-0.008047523,-0.008047523,-0.008047523,-0.008047523,-0.008047523,-0.008047771,-0.008047771,-0.008047771,-0.008047771,-0.008047771,-0.0080479095,-0.0080479095,-0.0080479095,-0.0080479095,-0.0080479095,649.94525,6.4994516,47.97631248321495
6.0,0.021420680638625473,-130.07196,-130.07196,-130.07196,-130.07196,-130.07196,-130.0001,-130.0001,-130.0001,-130.0001,-130.0001,0.0075232843,0.0075232843,0.0075232843,0.0075232843,0.0075232843,0.0075243404,0.0075243404,0.0075243404,0.0075243404,0.0075243404,0.0075257425,0.0075257425,0.0075257425,0.0075257425,0.0075257425,649.94684,6.4994693,48.01855557765922
6.0,0.021430680638625473,-129.93867,-129.93867,-129.93867,-129.93867,-129.93867,-130.00491,-130.00491,-130.00491,-130.00491,-130.00491,-0.00804762,-0.00804762,-0.00804762,-0.00804762,-0.00804762,-0.008047893,-0.008047893,-0.008047893,-0.008047893,-0.008047893,-0.008048071,-0.008048071,-0.008048071,-0.008048071,-0.008048071,649.94836,6.4994826,48.06079885806999
6.0,0.021440680638625472,-130.07271,-130.07271,-130.07271,-130.07271,-130.07271,-130.00087,-130.00087,-130.00087,-130.00087,-130.00087,0.0075233234,0.0075233234,0.0075233234,0.0075233234,0.0075233234,0.0075243623,0.0075243623,0.0075243623,0.0075243623,0.0075243623,0.007525736,0.007525736,0.007525736,0.007525736,0.007525736,649.9498,6.499499,48.10304233875236
6.0,0.02145068063862547,-129.93907,-129.93907,-129.93907,-129.93907,-129.93907,-130.00531,-130.00531,-130.00531,-130.00531,-130.00531,-0.008047696,-0.008047696,-0.008047696,-0.008047696,-0.008047696,-0.008047994,-0.008047994,-0.008047994,-0.008047994,-0.008047994,-0.008048207,-0.008048207,-0.008048207,-0.008048207,-0.008048207,649.9513,6.499512,48.14528600063285
6.0,0.02146068063862547,-130.07343,-130.07343,-130.07343,-130.07343,-130.07343,-130.00159,-130.00159,-130.00159,-130.00159,-130.00159,0.007523345,0.007523345,0.007523345,0.007523345,0.007523345,0.0075243684,0.0075243684,0.0075243684,0.0075243684,0.0075243684,0.007525715,0.007525715,0.007525715,0.007525715,0.007525715,649.95264,6.4995275,48.18752985324821
6.0,0.02147068063862547,-129.93945,-129.93945,-129.93945,-129.93945,-129.93945,-130.0057,-130.0057,-130.0057,-130.0057,-130.0057,-0.008047753,-0.008047753,-0.008047753,-0.008047753,-0.008047753,-0.008048075,-0.008048075,-0.008048075,-0.008048075,-0.008048075,-0.008048321,-0.008048321,-0.008048321,-0.008048321,-0.008048321,649.9541,6.49954,48.22977387752494
6.0,0.02148068063862547,-130.0741,-130.0741,-130.0741,-130.0741,-130.0741,-130.00224,-130.00224,-130.00224,-130.00224,-130.00224,0.00752335,0.00752335,0.00752335,0.00752335,0.00752335,0.0075243595,0.0075243595,0.0075243595,0.0075243595,0.0075243595,0.007525681,0.007525681,0.007525681,0.007525681,0.007525681,649.9554,6.4995546,48.27201808299979
6.0,0.021490680638625474,-129.93982,-129.93982,-129.93982,-129.93982,-129.93982,-130.00607,-130.00607,-130.00607,-130.00607,-130.00607,-0.008047793,-0.008047793,-0.008047793,-0.008047793,-0.008047793,-0.008048138,-0.008048138,-0.008048138,-0.008048138,-0.008048138,-0.008048418,-0.008048418,-0.008048418,-0.008048418,-0.008048418,649.9567,6.4995666,48.314262450599294
6.0,0.021500680638625473,-130.0747,-130.0747,-130.0747,-130.0747,-130.0747,-130.00287,-130.00287,-130.00287,-130.00287,-130.00287,0.0075233425,0.0075233425,0.0075233425,0.0075233425,0.0075233425,0.007524339,0.007524339,0.007524339,0.007524339,0.007524339,0.007525637,0.007525637,0.007525637,0.007525637,0.007525637,649.95795,6.49958,48.35650698509178
6.0,0.021510680638625473,-129.9402,-129.9402,-129.9402,-129.9402,-129.9402,-130.00644,-130.00644,-130.00644,-130.00644,-130.00644,-0.008047818,-0.008047818,-0.008047818,-0.008047818,-0.008047818,-0.008048185,-0.008048185,-0.008048185,-0.008048185,-0.008048185,-0.008048496,-0.008048496,-0.008048496,-0.008048496,-0.008048496,649.9592,6.4995914,48.398751676940535
6.0,0.021520680638625472,-130.07529,-130.07529,-130.07529,-130.07529,-130.07529,-130.00345,-130.00345,-130.00345,-130.00345,-130.00345,0.0075233225,0.0075233225,0.0075233225,0.0075233225,0.0075233225,0.007524307,0.007524307,0.007524307,0.007524307,0.007524307,0.007525583,0.007525583,0.007525583,0.007525583,0.007525583,649.9604,6.499604,48.44099653091392
6.0,0.021530680638625472,-129.94055,-129.94055,-129.94055,-129.94055,-129.94055,-130.00679,-130.00679,-130.00679,-130.00679,-130.00679,-0.00804783,-0.00804783,-0.00804783,-0.00804783,-0.00804783,-0.008048218,-0.008048218,-0.008048218,-0.008048218,-0.008048218,-0.008048559,-0.008048559,-0.008048559,-0.008048559,-0.008048559,649.9616,6.499615,48.483241532706835
6.0,0.02154068063862547,-130.07582,-130.07582,-130.07582,-130.07582,-130.07582,-130.00398,-130.00398,-130.00398,-130.00398,-130.00398,0.007523292,0.007523292,0.007523292,0.007523292,0.007523292,0.007524265,0.007524265,0.007524265,0.007524265,0.007524265,0.0075255213,0.0075255213,0.0075255213,0.0075255213,0.0075255213,649.9627,6.499627,48.52548668708763
6.0,0.02155068063862547,-129.9409,-129.9409,-129.9409,-129.9409,-129.9409,-130.00713,-130.00713,-130.00713,-130.00713,-130.00713,-0.00804783,-0.00804783,-0.00804783,-0.00804783,-0.00804783,-0.008048237,-0.008048237,-0.008048237,-0.008048237,-0.008048237,-0.008048608,-0.008048608,-0.008048608,-0.008048608,-0.008048608,649.9638,6.4996376,48.5677319797512
6.0,0.02156068063862547,-130.07634,-130.07634,-130.07634,-130.07634,-130.07634,-130.0045,-130.0045,-130.0045,-130.0045,-130.0045,0.0075232526,0.0075232526,0.0075232526,0.0075232526,0.0075232526,0.0075242156,0.0075242156,0.0075242156,0.0075242156,0.0075242156,0.007525453,0.007525453,0.007525453,0.007525453,0.007525453,649.96484,6.499649,48.60997741546592
6.0,0.02157068063862547,-129.94122,-129.94122,-129.94122,-129.94122,-129.94122,-130.00748,-130.00748,-130.00748,-130.00748,-130.00748,-0.008047819,-0.008047819,-0.008047819,-0.008047819,-0.008047819,-0.008048247,-0.008048247,-0.008048247,-0.008048247,-0.008048247,-0.008048644,-0.008048644,-0.008048644,-0.008048644,-0.008048644,649.96594,6.499659,48.65222298469505
6.0,0.021580680638625473,-130.07681,-130.07681,-130.07681,-130.07681,-130.07681,-130.00496,-130.00496,-130.00496,-130.00496,-130.00496,0.0075232056,0.0075232056,0.0075232056,0.0075232056,0.0075232056,0.007524159,0.007524159,0.007524159,0.007524159,0.007524159,0.0075253784,0.0075253784,0.0075253784,0.0075253784,0.0075253784,649.967,6.4996696,48.69446868743858
6.0,0.021590680638625473,-129.94154,-129.94154,-129.94154,-129.94154,-129.94154,-130.00778,-130.00778,-130.00778,-130.00778,-130.00778,-0.0080478005,-0.0080478005,-0.0080478005,-0.0080478005,-0.0080478005,-0.008048246,-0.008048246,-0.008048246,-0.008048246,-0.008048246,-0.00804867,-0.00804867,-0.00804867,-0.00804867,-0.00804867,649.9679,6.499679,48.73671451415977
6.0,0.021600680638625473,-130.07724,-130.07724,-130.07724,-130.07724,-130.07724,-130.0054,-130.0054,-130.0054,-130.0054,-130.0054,0.007523151,0.007523151,0.007523151,0.007523151,0.007523151,0.007524096,0.007524096,0.007524096,0.007524096,0.007524096,0.007525299,0.007525299,0.007525299,0.007525299,0.007525299,649.9689,6.499689,48.778960469626995
6.0,0.021610680638625472,-129.94185,-129.94185,-129.94185,-129.94185,-129.94185,-130.0081,-130.0081,-130.0081,-130.0081,-130.0081,-0.008047772,-0.008047772,-0.008047772,-0.008047772,-0.008047772,-0.008048237,-0.008048237,-0.008048237,-0.008048237,-0.008048237,-0.008048686,-0.008048686,-0.008048686,-0.008048686,-0.008048686,649.9698,6.4996986,48.821206549071874
6.0,0.02162068063862547,-130.07767,-130.07767,-130.07767,-130.07767,-130.07767,-130.00583,-130.00583,-130.00583,-130.00583,-130.00583,0.0075230906,0.0075230906,0.0075230906,0.0075230906,0.0075230906,0.007524028,0.007524028,0.007524028,0.007524028,0.007524028,0.007525216,0.007525216,0.007525216,0.007525216,0.007525216,649.97076,6.4997077,48.86345274772605
6.0,0.02163068063862547,-129.94215,-129.94215,-129.94215,-129.94215,-129.94215,-130.00839,-130.00839,-130.00839,-130.00839,-130.00839,-0.008047737,-0.008047737,-0.008047737,-0.008047737,-0.008047737,-0.008048219,-0.008048219,-0.008048219,-0.008048219,-0.008048219,-0.008048693,-0.008048693,-0.008048693,-0.008048693,-0.008048693,649.9717,6.4997168,48.90569906558951
6.0,0.02164068063862547,-130.07805,-130.07805,-130.07805,-130.07805,-130.07805,-130.00621,-130.00621,-130.00621,-130.00621,-130.00621,0.0075230245,0.0075230245,0.0075230245,0.0075230245,0.0075230245,0.007523955,0.007523955,0.007523955,0.007523955,0.007523955,0.0075251292,0.0075251292,0.0075251292,0.0075251292,0.0075251292,649.97253,6.4997253,48.94794549789389
6.0,0.02165068063862547,-129.94244,-129.94244,-129.94244,-129.94244,-129.94244,-130.00868,-130.00868,-130.00868,-130.00868,-130.00868,-0.008047695,-0.008047695,-0.008047695,-0.008047695,-0.008047695,-0.008048194,-0.008048194,-0.008048194,-0.008048194,-0.008048194,-0.008048692,-0.008048692,-0.008048692,-0.008048692,-0.008048692,649.9734,6.499734,48.99019203987082
6.0,0.02166068063862547,-130.0784,-130.0784,-130.0784,-130.0784,-130.0784,-130.00656,-130.00656,-130.00656,-130.00656,-130.00656,0.007522954,0.007522954,0.007522954,0.007522954,0.007522954,0.007523878,0.007523878,0.007523878,0.007523878,0.007523878,0.0075250394,0.0075250394,0.0075250394,0.0075250394,0.0075250394,649.97424,6.499742,49.032438686751924
6.0,0.021670680638625473,-129.94272,-129.94272,-129.94272,-129.94272,-129.94272,-130.00897,-130.00897,-130.00897,-130.00897,-130.00897,-0.008047649,-0.008047649,-0.008047649,-0.008047649,-0.008047649,-0.008048163,-0.008048163,-0.008048163,-0.008048163,-0.008048163,-0.008048683,-0.008048683,-0.008048683,-0.008048683,-0.008048683,649.975,6.49975,49.07468543853721
6.0,0.021680680638625473,-130.07875,-130.07875,-130.07875,-130.07875,-130.07875,-130.00691,-130.00691,-130.00691,-130.00691,-130.00691,0.0075228796,0.0075228796,0.0075228796,0.0075228796,0.0075228796,0.007523798,0.007523798,0.007523798,0.007523798,0.007523798,0.0075249476,0.0075249476,0.0075249476,0.0075249476,0.0075249476,649.97577,6.499758,49.11693229045829
6.0,0.021690680638625472,-129.94298,-129.94298,-129.94298,-129.94298,-129.94298,-130.00923,-130.00923,-130.00923,-130.00923,-130.00923,-0.008047597,-0.008047597,-0.008047597,-0.008047597,-0.008047597,-0.0080481265,-0.0080481265,-0.0080481265,-0.0080481265,-0.0080481265,-0.008048668,-0.008048668,-0.008048668,-0.008048668,-0.008048668,649.97656,6.4997654,49.159179242515165
6.0,0.021700680638625472,-130.07907,-130.07907,-130.07907,-130.07907,-130.07907,-130.00722,-130.00722,-130.00722,-130.00722,-130.00722,0.007522802,0.007522802,0.007522802,0.007522802,0.007522802,0.0075237155,0.0075237155,0.0075237155,0.0075237155,0.0075237155,0.007524854,0.007524854,0.007524854,0.007524854,0.007524854,649.97736,6.499773,49.20142629470785
6.0,0.02171068063862547,-129.94324,-129.94324,-129.94324,-129.94324,-129.94324,-130.00949,-130.00949,-130.00949,-130.00949,-130.00949,-0.00804754,-0.00804754,-0.00804754,-0.00804754,-0.00804754,-0.0080480855,-0.0080480855,-0.0080480855,-0.0080480855,-0.0080480855,-0.008048648,-0.008048648,-0.008048648,-0.008048648,-0.008048648,649.978,6.49978,49.243673437499595
6.0,0.02172068063862547,-130.07938,-130.07938,-130.07938,-130.07938,-130.07938,-130.00752,-130.00752,-130.00752,-130.00752,-130.00752,0.007522721,0.007522721,0.007522721,0.007522721,0.007522721,0.00752363,0.00752363,0.00752363,0.00752363,0.00752363,0.0075247586,0.0075247586,0.0075247586,0.0075247586,0.0075247586,649.97876,6.4997873,49.28592067565877
6.0,0.02173068063862547,-129.9435,-129.9435,-129.9435,-129.9435,-129.9435,-130.00972,-130.00972,-130.00972,-130.00972,-130.00972,-0.008047479,-0.008047479,-0.008047479,-0.008047479,-0.008047479,-0.008048041,-0.008048041,-0.008048041,-0.008048041,-0.008048041,-0.008048622,-0.008048622,-0.008048622,-0.008048622,-0.008048622,649.97943,6.499794,49.328167999648635
6.0,0.02174068063862547,-130.07965,-130.07965,-130.07965,-130.07965,-130.07965,-130.0078,-130.0078,-130.0078,-130.0078,-130.0078,0.0075226375,0.0075226375,0.0075226375,0.0075226375,0.0075226375,0.007523543,0.007523543,0.007523543,0.007523543,0.007523543,0.007524662,0.007524662,0.007524662,0.007524662,0.007524662,649.98004,6.4998007,49.370415409469196
6.0,0.021750680638625473,-129.94371,-129.94371,-129.94371,-129.94371,-129.94371,-130.00996,-130.00996,-130.00996,-130.00996,-130.00996,-0.008047416,-0.008047416,-0.008047416,-0.008047416,-0.008047416,-0.0080479905,-0.0080479905,-0.0080479905,-0.0080479905,-0.0080479905,-0.008048591,-0.008048591,-0.008048591,-0.008048591,-0.008048591,649.9807,6.4998074,49.41266290512045
6.0,0.021760680638625473,-130.07991,-130.07991,-130.07991,-130.07991,-130.07991,-130.00807,-130.00807,-130.00807,-130.00807,-130.00807,0.0075225523,0.0075225523,0.0075225523,0.0075225523,0.0075225523,0.007523454,0.007523454,0.007523454,0.007523454,0.007523454,0.007524565,0.007524565,0.007524565,0.007524565,0.007524565,649.9814,6.4998136,49.454910481834006
6.0,0.021770680638625473,-129.94394,-129.94394,-129.94394,-129.94394,-129.94394,-130.0102,-130.0102,-130.0102,-130.0102,-130.0102,-0.008047348,-0.008047348,-0.008047348,-0.008047348,-0.008047348,-0.008047937,-0.008047937,-0.008047937,-0.008047937,-0.008047937,-0.008048557,-0.008048557,-0.008048557,-0.008048557,-0.008048557,649.982,6.4998198,49.49715813960989
6.0,0.021780680638625472,-130.08017,-130.08017,-130.08017,-130.08017,-130.08017,-130.00833,-130.00833,-130.00833,-130.00833,-130.00833,0.0075224647,0.0075224647,0.0075224647,0.0075224647,0.0075224647,0.007523364,0.007523364,0.007523364,0.007523364,0.007523364,0.007524467,0.007524467,0.007524467,0.007524467,0.007524467,649.98254,6.4998255,49.539405873679705
6.0,0.02179068063862547,-129.94417,-129.94417,-129.94417,-129.94417,-129.94417,-130.0104,-130.0104,-130.0104,-130.0104,-130.0104,-0.008047279,-0.008047279,-0.008047279,-0.008047279,-0.008047279,-0.008047882,-0.008047882,-0.008047882,-0.008047882,-0.008047882,-0.008048519,-0.008048519,-0.008048519,-0.008048519,-0.008048519,649.98315,6.4998317,49.581653684043474
6.0,0.02180068063862547,-130.0804,-130.0804,-130.0804,-130.0804,-130.0804,-130.00854,-130.00854,-130.00854,-130.00854,-130.00854,0.0075223763,0.0075223763,0.0075223763,0.0075223763,0.0075223763,0.0075232727,0.0075232727,0.0075232727,0.0075232727,0.0075232727,0.007524369,0.007524369,0.007524369,0.007524369,0.007524369,649.9837,6.4998374,49.62390156593281
6.0,0.02181068063862547,-129.94437,-129.94437,-129.94437,-129.94437,-129.94437,-130.0106,-130.0106,-130.0106,-130.0106,-130.0106,-0.008047207,-0.008047207,-0.008047207,-0.008047207,-0.008047207,-0.008047822,-0.008047822,-0.008047822,-0.008047822,-0.008047822,-0.008048477,-0.008048477,-0.008048477,-0.008048477,-0.008048477,649.98425,6.499843,49.6661495241161
6.0,0.02182068063862547,-130.08063,-130.08063,-130.08063,-130.08063,-130.08063,-130.00877,-130.00877,-130.00877,-130.00877,-130.00877,0.007522286,0.007522286,0.007522286,0.007522286,0.007522286,0.007523181,0.007523181,0.007523181,0.007523181,0.007523181,0.0075242706,0.0075242706,0.0075242706,0.0075242706,0.0075242706,649.98486,6.4998484,49.70839755382496
6.0,0.02183068063862547,-129.94456,-129.94456,-129.94456,-129.94456,-129.94456,-130.01082,-130.01082,-130.01082,-130.01082,-130.01082,-0.008047133,-0.008047133,-0.008047133,-0.008047133,-0.008047133,-0.008047761,-0.008047761,-0.008047761,-0.008047761,-0.008047761,-0.008048432,-0.008048432,-0.008048432,-0.008048432,-0.008048432,649.9853,6.4998536,49.75064564552266
6.0,0.021840680638625473,-130.08084,-130.08084,-130.08084,-130.08084,-130.08084,-130.00899,-130.00899,-130.00899,-130.00899,-130.00899,0.007522195,0.007522195,0.007522195,0.007522195,0.007522195,0.0075230883,0.0075230883,0.0075230883,0.0075230883,0.0075230883,0.0075241723,0.0075241723,0.0075241723,0.0075241723,0.0075241723,649.98584,6.4998584,49.79289380397756
6.0,0.021850680638625473,-129.94476,-129.94476,-129.94476,-129.94476,-129.94476,-130.01099,-130.01099,-130.01099,-130.01099,-130.01099,-0.008047057,-0.008047057,-0.008047057,-0.008047057,-0.008047057,-0.008047697,-0.008047697,-0.008047697,-0.008047697,-0.008047697,-0.008048385,-0.008048385,-0.008048385,-0.008048385,-0.008048385,649.9863,6.4998636,49.835142029189655
