config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.029429612270194378,-128.93044,-128.93044,-128.93044,-128.93044,-128.93044,-0.070639424,-0.070639424,-0.070639424,-0.070639424,-0.070639424,-0.023190232,-0.023190232,-0.023190232,-0.023190232,-0.023190232,-129.21828,-129.21828,-129.21828,-129.21828,-129.21828,-0.031864215,-0.031864215,-0.031864215,-0.031864215,-0.031864215,645.83057,6.458302,174.5476234692771
8.0,0.029439612270194378,-129.42538,-129.42538,-129.42538,-129.42538,-129.42538,0.070117,0.070117,0.070117,0.070117,0.070117,0.022654472,0.022654472,0.022654472,0.022654472,0.022654472,-129.12901,-129.12901,-129.12901,-129.12901,-129.12901,0.031331956,0.031331956,0.031331956,0.031331956,0.031331956,645.83057,6.4583087,174.58933320228644
8.0,0.029449612270194377,-128.93044,-128.93044,-128.93044,-128.93044,-128.93044,-0.07064661,-0.07064661,-0.07064661,-0.07064661,-0.07064661,-0.023170842,-0.023170842,-0.023170842,-0.023170842,-0.023170842,-129.21826,-129.21826,-129.21826,-129.21826,-129.21826,-0.031850114,-0.031850114,-0.031850114,-0.031850114,-0.031850114,645.83057,6.458302,174.63104289238044
8.0,0.029459612270194377,-129.4254,-129.4254,-129.4254,-129.4254,-129.4254,0.07012417,0.07012417,0.07012417,0.07012417,0.07012417,0.022635091,0.022635091,0.022635091,0.022635091,0.022635091,-129.12901,-129.12901,-129.12901,-129.12901,-129.12901,0.03131786,0.03131786,0.03131786,0.03131786,0.03131786,645.83057,6.4583087,174.6727526253898
8.0,0.029469612270194376,-128.93042,-128.93042,-128.93042,-128.93042,-128.93042,-0.07065378,-0.07065378,-0.07065378,-0.07065378,-0.07065378,-0.023151468,-0.023151468,-0.023151468,-0.023151468,-0.023151468,-129.21826,-129.21826,-129.21826,-129.21826,-129.21826,-0.03183602,-0.03183602,-0.03183602,-0.03183602,-0.03183602,645.83057,6.458302,174.71446231548376
8.0,0.029479612270194376,-129.42542,-129.42542,-129.42542,-129.42542,-129.42542,0.07013135,0.07013135,0.07013135,0.07013135,0.07013135,0.022615727,0.022615727,0.022615727,0.022615727,0.022615727,-129.12903,-129.12903,-129.12903,-129.12903,-129.12903,0.031303775,0.031303775,0.031303775,0.031303775,0.031303775,645.83057,6.4583087,174.7561720484931
8.0,0.02948961227019438,-128.9304,-128.9304,-128.9304,-128.9304,-128.9304,-0.07066095,-0.07066095,-0.07066095,-0.07066095,-0.07066095,-0.02313211,-0.02313211,-0.02313211,-0.02313211,-0.02313211,-129.21825,-129.21825,-129.21825,-129.21825,-129.21825,-0.031821944,-0.031821944,-0.031821944,-0.031821944,-0.031821944,645.83057,6.458302,174.79788173858714
8.0,0.02949961227019438,-129.42542,-129.42542,-129.42542,-129.42542,-129.42542,0.07013851,0.07013851,0.07013851,0.07013851,0.07013851,0.022596378,0.022596378,0.022596378,0.022596378,0.022596378,-129.12904,-129.12904,-129.12904,-129.12904,-129.12904,0.0312897,0.0312897,0.0312897,0.0312897,0.0312897,645.83057,6.4583087,174.83959147159646
8.0,0.02950961227019438,-128.9304,-128.9304,-128.9304,-128.9304,-128.9304,-0.0706681,-0.0706681,-0.0706681,-0.0706681,-0.0706681,-0.02311277,-0.02311277,-0.02311277,-0.02311277,-0.02311277,-129.21823,-129.21823,-129.21823,-129.21823,-129.21823,-0.03180787,-0.03180787,-0.03180787,-0.03180787,-0.03180787,645.83057,6.458302,174.88130116169046
8.0,0.029519612270194378,-129.42543,-129.42543,-129.42543,-129.42543,-129.42543,0.07014565,0.07014565,0.07014565,0.07014565,0.07014565,0.022577045,0.022577045,0.022577045,0.022577045,0.022577045,-129.12904,-129.12904,-129.12904,-129.12904,-129.12904,0.03127563,0.03127563,0.03127563,0.03127563,0.03127563,645.83057,6.4583087,174.92301089469981
8.0,0.029529612270194378,-128.93039,-128.93039,-128.93039,-128.93039,-128.93039,-0.07067525,-0.07067525,-0.07067525,-0.07067525,-0.07067525,-0.023093445,-0.023093445,-0.023093445,-0.023093445,-0.023093445,-129.21823,-129.21823,-129.21823,-129.21823,-129.21823,-0.03179381,-0.03179381,-0.03179381,-0.03179381,-0.03179381,645.83057,6.458302,174.96472058479378
8.0,0.029539612270194377,-129.42545,-129.42545,-129.42545,-129.42545,-129.42545,0.0701528,0.0701528,0.0701528,0.0701528,0.0701528,0.02255773,0.02255773,0.02255773,0.02255773,0.02255773,-129.12906,-129.12906,-129.12906,-129.12906,-129.12906,0.03126158,0.03126158,0.03126158,0.03126158,0.03126158,645.83057,6.4583087,175.00643031780314
8.0,0.029549612270194377,-128.93039,-128.93039,-128.93039,-128.93039,-128.93039,-0.070682384,-0.070682384,-0.070682384,-0.070682384,-0.070682384,-0.023074139,-0.023074139,-0.023074139,-0.023074139,-0.023074139,-129.21822,-129.21822,-129.21822,-129.21822,-129.21822,-0.031779755,-0.031779755,-0.031779755,-0.031779755,-0.031779755,645.83057,6.458302,175.04814000789713
8.0,0.029559612270194376,-129.42545,-129.42545,-129.42545,-129.42545,-129.42545,0.07015993,0.07015993,0.07015993,0.07015993,0.07015993,0.022538431,0.022538431,0.022538431,0.022538431,0.022538431,-129.12906,-129.12906,-129.12906,-129.12906,-129.12906,0.031247528,0.031247528,0.031247528,0.031247528,0.031247528,645.83057,6.4583087,175.08984974090646
8.0,0.02956961227019438,-128.93037,-128.93037,-128.93037,-128.93037,-128.93037,-0.07068951,-0.07068951,-0.07068951,-0.07068951,-0.07068951,-0.02305485,-0.02305485,-0.02305485,-0.02305485,-0.02305485,-129.21822,-129.21822,-129.21822,-129.21822,-129.21822,-0.031765714,-0.031765714,-0.031765714,-0.031765714,-0.031765714,645.83057,6.458302,175.13155943100048
8.0,0.02957961227019438,-129.42546,-129.42546,-129.42546,-129.42546,-129.42546,0.07016704,0.07016704,0.07016704,0.07016704,0.07016704,0.022519149,0.022519149,0.022519149,0.022519149,0.022519149,-129.12907,-129.12907,-129.12907,-129.12907,-129.12907,0.031233493,0.031233493,0.031233493,0.031233493,0.031233493,645.83057,6.4583087,175.17326916400984
8.0,0.02958961227019438,-128.93036,-128.93036,-128.93036,-128.93036,-128.93036,-0.07069662,-0.07069662,-0.07069662,-0.07069662,-0.07069662,-0.023035575,-0.023035575,-0.023035575,-0.023035575,-0.023035575,-129.2182,-129.2182,-129.2182,-129.2182,-129.2182,-0.03175168,-0.03175168,-0.03175168,-0.03175168,-0.03175168,645.83057,6.458302,175.2149788541038
8.0,0.029599612270194378,-129.42548,-129.42548,-129.42548,-129.42548,-129.42548,0.07017416,0.07017416,0.07017416,0.07017416,0.07017416,0.022499882,0.022499882,0.022499882,0.022499882,0.022499882,-129.12909,-129.12909,-129.12909,-129.12909,-129.12909,0.031219464,0.031219464,0.031219464,0.031219464,0.031219464,645.83057,6.4583087,175.25668858711316
8.0,0.029609612270194378,-128.93036,-128.93036,-128.93036,-128.93036,-128.93036,-0.07070373,-0.07070373,-0.07070373,-0.07070373,-0.07070373,-0.023016317,-0.023016317,-0.023016317,-0.023016317,-0.023016317,-129.21819,-129.21819,-129.21819,-129.21819,-129.21819,-0.031737663,-0.031737663,-0.031737663,-0.031737663,-0.031737663,645.83057,6.458302,175.29839827720713
8.0,0.029619612270194377,-129.42548,-129.42548,-129.42548,-129.42548,-129.42548,0.07018126,0.07018126,0.07018126,0.07018126,0.07018126,0.022480633,0.022480633,0.022480633,0.022480633,0.022480633,-129.12909,-129.12909,-129.12909,-129.12909,-129.12909,0.031205447,0.031205447,0.031205447,0.031205447,0.031205447,645.83057,6.4583087,175.34010801021648
8.0,0.029629612270194377,-128.93034,-128.93034,-128.93034,-128.93034,-128.93034,-0.07071083,-0.07071083,-0.07071083,-0.07071083,-0.07071083,-0.022997076,-0.022997076,-0.022997076,-0.022997076,-0.022997076,-129.21819,-129.21819,-129.21819,-129.21819,-129.21819,-0.03172365,-0.03172365,-0.03172365,-0.03172365,-0.03172365,645.83057,6.458302,175.38181770031048
8.0,0.029639612270194376,-129.42549,-129.42549,-129.42549,-129.42549,-129.42549,0.07018835,0.07018835,0.07018835,0.07018835,0.07018835,0.022461401,0.022461401,0.022461401,0.022461401,0.022461401,-129.12909,-129.12909,-129.12909,-129.12909,-129.12909,0.03119144,0.03119144,0.03119144,0.03119144,0.03119144,645.83057,6.4583087,175.42352743331983
8.0,0.029649612270194376,-128.93033,-128.93033,-128.93033,-128.93033,-128.93033,-0.07071792,-0.07071792,-0.07071792,-0.07071792,-0.07071792,-0.022977853,-0.022977853,-0.022977853,-0.022977853,-0.022977853,-129.21817,-129.21817,-129.21817,-129.21817,-129.21817,-0.031709645,-0.031709645,-0.031709645,-0.031709645,-0.031709645,645.83057,6.458302,175.46523712341383
8.0,0.02965961227019438,-129.4255,-129.4255,-129.4255,-129.4255,-129.4255,0.07019544,0.07019544,0.07019544,0.07019544,0.07019544,0.022442184,0.022442184,0.022442184,0.022442184,0.022442184,-129.12909,-129.12909,-129.12909,-129.12909,-129.12909,0.031177443,0.031177443,0.031177443,0.031177443,0.031177443,645.83057,6.4583087,175.50694685642318
8.0,0.02966961227019438,-128.93033,-128.93033,-128.93033,-128.93033,-128.93033,-0.070724994,-0.070724994,-0.070724994,-0.070724994,-0.070724994,-0.022958644,-0.022958644,-0.022958644,-0.022958644,-0.022958644,-129.21817,-129.21817,-129.21817,-129.21817,-129.21817,-0.031695653,-0.031695653,-0.031695653,-0.031695653,-0.031695653,645.83057,6.458302,175.54865654651715
8.0,0.02967961227019438,-129.4255,-129.4255,-129.4255,-129.4255,-129.4255,0.07020251,0.07020251,0.07020251,0.07020251,0.07020251,0.022422984,0.022422984,0.022422984,0.022422984,0.022422984,-129.1291,-129.1291,-129.1291,-129.1291,-129.1291,0.031163458,0.031163458,0.031163458,0.031163458,0.031163458,645.83057,6.4583087,175.5903662795265
8.0,0.029689612270194378,-128.93031,-128.93031,-128.93031,-128.93031,-128.93031,-0.070732065,-0.070732065,-0.070732065,-0.070732065,-0.070732065,-0.022939451,-0.022939451,-0.022939451,-0.022939451,-0.022939451,-129.21815,-129.21815,-129.21815,-129.21815,-129.21815,-0.03168167,-0.03168167,-0.03168167,-0.03168167,-0.03168167,645.83057,6.458302,175.6320759696205
8.0,0.029699612270194378,-129.42552,-129.42552,-129.42552,-129.42552,-129.42552,0.07020957,0.07020957,0.07020957,0.07020957,0.07020957,0.0224038,0.0224038,0.0224038,0.0224038,0.0224038,-129.12912,-129.12912,-129.12912,-129.12912,-129.12912,0.031149477,0.031149477,0.031149477,0.031149477,0.031149477,645.83057,6.4583087,175.67378570262983
8.0,0.029709612270194377,-128.9303,-128.9303,-128.9303,-128.9303,-128.9303,-0.07073912,-0.07073912,-0.07073912,-0.07073912,-0.07073912,-0.022920277,-0.022920277,-0.022920277,-0.022920277,-0.022920277,-129.21814,-129.21814,-129.21814,-129.21814,-129.21814,-0.0316677,-0.0316677,-0.0316677,-0.0316677,-0.0316677,645.83057,6.458302,175.71549539272382
8.0,0.029719612270194377,-129.42552,-129.42552,-129.42552,-129.42552,-129.42552,0.07021662,0.07021662,0.07021662,0.07021662,0.07021662,0.022384634,0.022384634,0.022384634,0.022384634,0.022384634,-129.12912,-129.12912,-129.12912,-129.12912,-129.12912,0.03113551,0.03113551,0.03113551,0.03113551,0.03113551,645.83057,6.4583087,175.75720512573318
8.0,0.029729612270194376,-128.9303,-128.9303,-128.9303,-128.9303,-128.9303,-0.070746176,-0.070746176,-0.070746176,-0.070746176,-0.070746176,-0.022901118,-0.022901118,-0.022901118,-0.022901118,-0.022901118,-129.21814,-129.21814,-129.21814,-129.21814,-129.21814,-0.031653736,-0.031653736,-0.031653736,-0.031653736,-0.031653736,645.83057,6.458302,175.79891481582717
8.0,0.02973961227019438,-129.42554,-129.42554,-129.42554,-129.42554,-129.42554,0.07022367,0.07022367,0.07022367,0.07022367,0.07022367,0.022365484,0.022365484,0.022365484,0.022365484,0.022365484,-129.12914,-129.12914,-129.12914,-129.12914,-129.12914,0.031121552,0.031121552,0.031121552,0.031121552,0.031121552,645.83057,6.4583087,175.84062454883653
8.0,0.02974961227019438,-128.93028,-128.93028,-128.93028,-128.93028,-128.93028,-0.07075321,-0.07075321,-0.07075321,-0.07075321,-0.07075321,-0.022881977,-0.022881977,-0.022881977,-0.022881977,-0.022881977,-129.21812,-129.21812,-129.21812,-129.21812,-129.21812,-0.03163978,-0.03163978,-0.03163978,-0.03163978,-0.03163978,645.83057,6.458302,175.88233423893053
8.0,0.02975961227019438,-129.42555,-129.42555,-129.42555,-129.42555,-129.42555,0.0702307,0.0702307,0.0702307,0.0702307,0.0702307,0.02234635,0.02234635,0.02234635,0.02234635,0.02234635,-129.12914,-129.12914,-129.12914,-129.12914,-129.12914,0.031107605,0.031107605,0.031107605,0.031107605,0.031107605,645.83057,6.4583087,175.92404397193985
8.0,0.029769612270194378,-128.93027,-128.93027,-128.93027,-128.93027,-128.93027,-0.070760235,-0.070760235,-0.070760235,-0.070760235,-0.070760235,-0.022862852,-0.022862852,-0.022862852,-0.022862852,-0.022862852,-129.21812,-129.21812,-129.21812,-129.21812,-129.21812,-0.03162584,-0.03162584,-0.03162584,-0.03162584,-0.03162584,645.83057,6.458302,175.96575366203385
8.0,0.029779612270194378,-129.42555,-129.42555,-129.42555,-129.42555,-129.42555,0.07023772,0.07023772,0.07023772,0.07023772,0.07023772,0.022327235,0.022327235,0.022327235,0.022327235,0.022327235,-129.12915,-129.12915,-129.12915,-129.12915,-129.12915,0.031093666,0.031093666,0.031093666,0.031093666,0.031093666,645.83057,6.4583087,176.0074633950432
8.0,0.029789612270194377,-128.93027,-128.93027,-128.93027,-128.93027,-128.93027,-0.07076726,-0.07076726,-0.07076726,-0.07076726,-0.07076726,-0.022843743,-0.022843743,-0.022843743,-0.022843743,-0.022843743,-129.21811,-129.21811,-129.21811,-129.21811,-129.21811,-0.03161191,-0.03161191,-0.03161191,-0.03161191,-0.03161191,645.83057,6.458302,176.04917308513717
8.0,0.029799612270194377,-129.42557,-129.42557,-129.42557,-129.42557,-129.42557,0.070244744,0.070244744,0.070244744,0.070244744,0.070244744,0.022308134,0.022308134,0.022308134,0.022308134,0.022308134,-129.12917,-129.12917,-129.12917,-129.12917,-129.12917,0.031079737,0.031079737,0.031079737,0.031079737,0.031079737,645.83057,6.4583087,176.09088281814653
8.0,0.029809612270194377,-128.93025,-128.93025,-128.93025,-128.93025,-128.93025,-0.070774265,-0.070774265,-0.070774265,-0.070774265,-0.070774265,-0.02282465,-0.02282465,-0.02282465,-0.02282465,-0.02282465,-129.21811,-129.21811,-129.21811,-129.21811,-129.21811,-0.031597983,-0.031597983,-0.031597983,-0.031597983,-0.031597983,645.83057,6.458302,176.13259250824052
8.0,0.029819612270194376,-129.42558,-129.42558,-129.42558,-129.42558,-129.42558,0.07025174,0.07025174,0.07025174,0.07025174,0.07025174,0.022289049,0.022289049,0.022289049,0.022289049,0.022289049,-129.12917,-129.12917,-129.12917,-129.12917,-129.12917,0.031065818,0.031065818,0.031065818,0.031065818,0.031065818,645.83057,6.4583087,176.17430224124985
8.0,0.02982961227019438,-128.93025,-128.93025,-128.93025,-128.93025,-128.93025,-0.070781276,-0.070781276,-0.070781276,-0.070781276,-0.070781276,-0.022805573,-0.022805573,-0.022805573,-0.022805573,-0.022805573,-129.21811,-129.21811,-129.21811,-129.21811,-129.21811,-0.03158407,-0.03158407,-0.03158407,-0.03158407,-0.03158407,645.83057,6.458302,176.21601193134387
8.0,0.02983961227019438,-129.42558,-129.42558,-129.42558,-129.42558,-129.42558,0.070258744,0.070258744,0.070258744,0.070258744,0.070258744,0.02226998,0.02226998,0.02226998,0.02226998,0.02226998,-129.12918,-129.12918,-129.12918,-129.12918,-129.12918,0.03105191,0.03105191,0.03105191,0.03105191,0.03105191,645.83057,6.4583087,176.25772166435323
8.0,0.02984961227019438,-128.93024,-128.93024,-128.93024,-128.93024,-128.93024,-0.070788264,-0.070788264,-0.070788264,-0.070788264,-0.070788264,-0.022786513,-0.022786513,-0.022786513,-0.022786513,-0.022786513,-129.2181,-129.2181,-129.2181,-129.2181,-129.2181,-0.031570166,-0.031570166,-0.031570166,-0.031570166,-0.031570166,645.83057,6.458302,176.2994313544472
8.0,0.029859612270194378,-129.4256,-129.4256,-129.4256,-129.4256,-129.4256,0.070265725,0.070265725,0.070265725,0.070265725,0.070265725,0.02225093,0.02225093,0.02225093,0.02225093,0.02225093,-129.12918,-129.12918,-129.12918,-129.12918,-129.12918,0.031038009,0.031038009,0.031038009,0.031038009,0.031038009,645.83057,6.4583087,176.34114108745655
8.0,0.029869612270194378,-128.93022,-128.93022,-128.93022,-128.93022,-128.93022,-0.070795245,-0.070795245,-0.070795245,-0.070795245,-0.070795245,-0.02276747,-0.02276747,-0.02276747,-0.02276747,-0.02276747,-129.2181,-129.2181,-129.2181,-129.2181,-129.2181,-0.03155627,-0.03155627,-0.03155627,-0.03155627,-0.03155627,645.83057,6.458302,176.38285077755054
8.0,0.029879612270194377,-129.42561,-129.42561,-129.42561,-129.42561,-129.42561,0.07027271,0.07027271,0.07027271,0.07027271,0.07027271,0.022231894,0.022231894,0.022231894,0.022231894,0.022231894,-129.1292,-129.1292,-129.1292,-129.1292,-129.1292,0.031024119,0.031024119,0.031024119,0.031024119,0.031024119,645.83057,6.4583087,176.42456051055987
8.0,0.029889612270194377,-128.93022,-128.93022,-128.93022,-128.93022,-128.93022,-0.07080221,-0.07080221,-0.07080221,-0.07080221,-0.07080221,-0.022748444,-0.022748444,-0.022748444,-0.022748444,-0.022748444,-129.21808,-129.21808,-129.21808,-129.21808,-129.21808,-0.031542387,-0.031542387,-0.031542387,-0.031542387,-0.031542387,645.83057,6.458302,176.46627020065387
8.0,0.029899612270194376,-129.42561,-129.42561,-129.42561,-129.42561,-129.42561,0.07027967,0.07027967,0.07027967,0.07027967,0.07027967,0.022212874,0.022212874,0.022212874,0.022212874,0.022212874,-129.12921,-129.12921,-129.12921,-129.12921,-129.12921,0.03101024,0.03101024,0.03101024,0.03101024,0.03101024,645.83057,6.4583087,176.50797993366322
8.0,0.02990961227019438,-128.9302,-128.9302,-128.9302,-128.9302,-128.9302,-0.07080918,-0.07080918,-0.07080918,-0.07080918,-0.07080918,-0.022729432,-0.022729432,-0.022729432,-0.022729432,-0.022729432,-129.21806,-129.21806,-129.21806,-129.21806,-129.21806,-0.03152851,-0.03152851,-0.03152851,-0.03152851,-0.03152851,645.83057,6.458302,176.54968962375722
8.0,0.02991961227019438,-129.42563,-129.42563,-129.42563,-129.42563,-129.42563,0.07028663,0.07028663,0.07028663,0.07028663,0.07028663,0.022193871,0.022193871,0.022193871,0.022193871,0.022193871,-129.12921,-129.12921,-129.12921,-129.12921,-129.12921,0.030996373,0.030996373,0.030996373,0.030996373,0.030996373,645.83057,6.4583087,176.59139935676657
8.0,0.02992961227019438,-128.93019,-128.93019,-128.93019,-128.93019,-128.93019,-0.07081613,-0.07081613,-0.07081613,-0.07081613,-0.07081613,-0.022710439,-0.022710439,-0.022710439,-0.022710439,-0.022710439,-129.21806,-129.21806,-129.21806,-129.21806,-129.21806,-0.031514645,-0.031514645,-0.031514645,-0.031514645,-0.031514645,645.83057,6.458302,176.63310904686054
8.0,0.029939612270194378,-129.42564,-129.42564,-129.42564,-129.42564,-129.42564,0.07029358,0.07029358,0.07029358,0.07029358,0.07029358,0.022174887,0.022174887,0.022174887,0.022174887,0.022174887,-129.12923,-129.12923,-129.12923,-129.12923,-129.12923,0.030982511,0.030982511,0.030982511,0.030982511,0.030982511,645.83057,6.4583087,176.6748187798699
8.0,0.029949612270194378,-128.93019,-128.93019,-128.93019,-128.93019,-128.93019,-0.07082307,-0.07082307,-0.07082307,-0.07082307,-0.07082307,-0.022691462,-0.022691462,-0.022691462,-0.022691462,-0.022691462,-129.21805,-129.21805,-129.21805,-129.21805,-129.21805,-0.03150079,-0.03150079,-0.03150079,-0.03150079,-0.03150079,645.83057,6.458302,176.7165284699639
8.0,0.029959612270194377,-129.42564,-129.42564,-129.42564,-129.42564,-129.42564,0.07030052,0.07030052,0.07030052,0.07030052,0.07030052,0.022155916,0.022155916,0.022155916,0.022155916,0.022155916,-129.12923,-129.12923,-129.12923,-129.12923,-129.12923,0.030968662,0.030968662,0.030968662,0.030968662,0.030968662,645.83057,6.4583087,176.75823820297325
8.0,0.029969612270194377,-128.93018,-128.93018,-128.93018,-128.93018,-128.93018,-0.07083001,-0.07083001,-0.07083001,-0.07083001,-0.07083001,-0.022672499,-0.022672499,-0.022672499,-0.022672499,-0.022672499,-129.21805,-129.21805,-129.21805,-129.21805,-129.21805,-0.031486947,-0.031486947,-0.031486947,-0.031486947,-0.031486947,645.83057,6.458302,176.7999478930672
8.0,0.029979612270194377,-129.42566,-129.42566,-129.42566,-129.42566,-129.42566,0.07030745,0.07030745,0.07030745,0.07030745,0.07030745,0.022136962,0.022136962,0.022136962,0.022136962,0.022136962,-129.12924,-129.12924,-129.12924,-129.12924,-129.12924,0.03095482,0.03095482,0.03095482,0.03095482,0.03095482,645.83057,6.4583087,176.84165762607657
8.0,0.029989612270194376,-128.93016,-128.93016,-128.93016,-128.93016,-128.93016,-0.07083693,-0.07083693,-0.07083693,-0.07083693,-0.07083693,-0.022653554,-0.022653554,-0.022653554,-0.022653554,-0.022653554,-129.21803,-129.21803,-129.21803,-129.21803,-129.21803,-0.031473108,-0.031473108,-0.031473108,-0.031473108,-0.031473108,645.83057,6.458302,176.88336731617056
8.0,0.02999961227019438,-129.42566,-129.42566,-129.42566,-129.42566,-129.42566,0.07031437,0.07031437,0.07031437,0.07031437,0.07031437,0.022118026,0.022118026,0.022118026,0.022118026,0.022118026,-129.12926,-129.12926,-129.12926,-129.12926,-129.12926,0.030940987,0.030940987,0.030940987,0.030940987,0.030940987,645.83057,6.4583087,176.90503078800887
8.0,0.03,-128.93002,-128.93002,-128.93002,-128.93002,-128.93002,-0.07092861,-0.07092861,-0.07092861,-0.07092861,-0.07092861,-0.022401607,-0.022401607,-0.022401607,-0.022401607,-0.022401607,-129.21788,-129.21788,-129.21788,-129.21788,-129.21788,-0.031288676,-0.031288676,-0.031288676,-0.031288676,-0.031288676,645.83057,6.4583054,176.90583939496577
8.0,0.030000000001,-129.03925,-129.03925,-129.03925,-129.03925,-129.03925,-0.025424961,-0.025424961,-0.025424961,-0.025424961,-0.025424961,-0.011383604,-0.011383604,-0.011383604,-0.011383604,-0.011383604,-129.1935,-129.1935,-129.1935,-129.1935,-129.1935,-0.017641105,-0.017641105,-0.017641105,-0.017641105,-0.017641105,645.83057,6.4583054,176.90583939913674
8.0,0.030000000002,-129.15094,-129.15094,-129.15094,-129.15094,-129.15094,-0.015692547,-0.015692547,-0.015692547,-0.015692547,-0.015692547,0.016812038,0.016812038,0.016812038,0.016812038,0.016812038,-129.1692,-129.1692,-129.1692,-129.1692,-129.1692,0.0019400395,0.0019400395,0.0019400395,0.0019400395,0.0019400395,645.83057,6.4583054,176.90583940622813
8.0,0.030000000004400357,-129.16138,-129.16138,-129.16138,-129.16138,-129.16138,-0.01187187,-0.01187187,-0.01187187,-0.01187187,-0.01187187,0.003284241,0.003284241,0.003284241,0.003284241,0.003284241,-129.18314,-129.18314,-129.18314,-129.18314,-129.18314,-0.005887704,-0.005887704,-0.005887704,-0.005887704,-0.005887704,645.83057,6.458306,176.90583941605024
8.0,0.030000000006709743,-129.20337,-129.20337,-129.20337,-129.20337,-129.20337,-0.015287538,-0.015287538,-0.015287538,-0.015287538,-0.015287538,0.01189449,0.01189449,0.01189449,0.01189449,0.01189449,-129.17241,-129.17241,-129.17241,-129.17241,-129.17241,-0.003821925,-0.003821925,-0.003821925,-0.003821925,-0.003821925,645.83057,6.4583054,176.9058394304988
8.0,0.03000000001132851,-129.1704,-129.1704,-129.1704,-129.1704,-129.1704,-0.018488936,-0.018488936,-0.018488936,-0.018488936,-0.018488936,-0.0036675811,-0.0036675811,-0.0036675811,-0.0036675811,-0.0036675811,-129.19107,-129.19107,-129.19107,-129.19107,-129.19107,-0.013791925,-0.013791925,-0.013791925,-0.013791925,-0.013791925,645.83057,6.4583054,176.9058394593959
8.0,0.030000000020566048,-129.2084,-129.2084,-129.2084,-129.2084,-129.2084,-0.018543057,-0.018543057,-0.018543057,-0.018543057,-0.018543057,0.0049739555,0.0049739555,0.0049739555,0.0049739555,0.0049739555,-129.17722,-129.17722,-129.17722,-129.17722,-129.17722,-0.009654032,-0.009654032,-0.009654032,-0.009654032,-0.009654032,645.83057,6.4583054,176.90583951719017
8.0,0.03000000003904112,-129.17366,-129.17366,-129.17366,-129.17366,-129.17366,-0.018229205,-0.018229205,-0.018229205,-0.018229205,-0.018229205,-0.008712005,-0.008712005,-0.008712005,-0.008712005,-0.008712005,-129.19319,-129.19319,-129.19319,-129.19319,-129.19319,-0.016936217,-0.016936217,-0.016936217,-0.016936217,-0.016936217,645.83057,6.458306,176.90583963277868
8.0,0.030000000075991268,-129.20966,-129.20966,-129.20966,-129.20966,-129.20966,-0.014425535,-0.014425535,-0.014425535,-0.014425535,-0.014425535,-0.0013990969,-0.0013990969,-0.0013990969,-0.0013990969,-0.0013990969,-129.17796,-129.17796,-129.17796,-129.17796,-129.17796,-0.011813923,-0.011813923,-0.011813923,-0.011813923,-0.011813923,645.83057,6.4583054,176.90583986395566
8.0,0.03000000014989156,-129.1735,-129.1735,-129.1735,-129.1735,-129.1735,-0.008933693,-0.008933693,-0.008933693,-0.008933693,-0.008933693,-0.016820036,-0.016820036,-0.016820036,-0.016820036,-0.016820036,-129.19281,-129.19281,-129.19281,-129.19281,-129.19281,-0.01836131,-0.01836131,-0.01836131,-0.01836131,-0.01836131,645.83057,6.4583054,176.90584032630963
8.0,0.030000000297692148,-129.20645,-129.20645,-129.20645,-129.20645,-129.20645,0.001248569,0.001248569,0.001248569,0.001248569,0.001248569,-0.010364444,-0.010364444,-0.010364444,-0.010364444,-0.010364444,-129.17538,-129.17538,-129.17538,-129.17538,-129.17538,-0.011525778,-0.011525778,-0.011525778,-0.011525778,-0.011525778,645.83057,6.4583054,176.90584125101753
8.0,0.03000000059329332,-129.1675,-129.1675,-129.1675,-129.1675,-129.1675,0.0076335217,0.0076335217,0.0076335217,0.0076335217,0.0076335217,-0.02230639,-0.02230639,-0.02230639,-0.02230639,-0.02230639,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.014508593,-0.014508593,-0.014508593,-0.014508593,-0.014508593,645.83057,6.4583054,176.9058431004334
8.0,0.030000001184495664,-129.19876,-129.19876,-129.19876,-129.19876,-129.19876,0.0070429943,0.0070429943,0.0070429943,0.0070429943,0.0070429943,-0.004920899,-0.004920899,-0.004920899,-0.004920899,-0.004920899,-129.1689,-129.1689,-129.1689,-129.1689,-129.1689,-0.0025762143,-0.0025762143,-0.0025762143,-0.0025762143,-0.0025762143,645.83057,6.4583054,176.90584679926508
8.0,0.030000002366900355,-129.16066,-129.16066,-129.16066,-129.16066,-129.16066,0.00031784986,0.00031784986,0.00031784986,0.00031784986,0.00031784986,-0.006993767,-0.006993767,-0.006993767,-0.006993767,-0.006993767,-129.18193,-129.18193,-129.18193,-129.18193,-129.18193,-0.003943031,-0.003943031,-0.003943031,-0.003943031,-0.003943031,645.83057,6.4583054,176.9058534279437
