config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.030779326694392446,-0.22272411,-0.22272411,-0.22272411,-0.22272411,-0.22272411,-129.63399,-129.63399,-129.63399,-129.63399,-129.63399,-129.64043,-129.64043,-129.64043,-129.64043,-129.64043,-0.014921667,-0.014921667,-0.014921667,-0.014921667,-0.014921667,-0.01917729,-0.01917729,-0.01917729,-0.01917729,-0.01917729,647.59814,6.4759946,232.18465027887794
21.0,0.030789326694392445,-0.21077232,-0.21077232,-0.21077232,-0.21077232,-0.21077232,-129.8632,-129.8632,-129.8632,-129.8632,-129.8632,-129.84515,-129.84515,-129.84515,-129.84515,-129.84515,0.01440035,0.01440035,0.01440035,0.01440035,0.01440035,0.01865463,0.01865463,0.01865463,0.01865463,0.01865463,647.64246,6.476413,232.22659427721473
21.0,0.030799326694392445,-0.2226711,-0.2226711,-0.2226711,-0.2226711,-0.2226711,-129.65053,-129.65053,-129.65053,-129.65053,-129.65053,-129.65697,-129.65697,-129.65697,-129.65697,-129.65697,-0.014922212,-0.014922212,-0.014922212,-0.014922212,-0.014922212,-0.019175028,-0.019175028,-0.019175028,-0.019175028,-0.019175028,647.68384,6.4768515,232.2685437973258
21.0,0.030809326694392444,-0.21071395,-0.21071395,-0.21071395,-0.21071395,-0.21071395,-129.87753,-129.87753,-129.87753,-129.87753,-129.87753,-129.8595,-129.8595,-129.8595,-129.8595,-129.8595,0.014400532,0.014400532,0.014400532,0.014400532,0.014400532,0.018652154,0.018652154,0.018652154,0.018652154,0.018652154,647.7226,6.477215,232.31049818117592
21.0,0.030819326694392444,-0.22262129,-0.22262129,-0.22262129,-0.22262129,-0.22262129,-129.66507,-129.66507,-129.66507,-129.66507,-129.66507,-129.67151,-129.67151,-129.67151,-129.67151,-129.67151,-0.014922492,-0.014922492,-0.014922492,-0.014922492,-0.014922492,-0.019172795,-0.019172795,-0.019172795,-0.019172795,-0.019172795,647.759,6.477602,232.352457428765
21.0,0.030829326694392443,-0.21065865,-0.21065865,-0.21065865,-0.21065865,-0.21065865,-129.8901,-129.8901,-129.8901,-129.8901,-129.8901,-129.87206,-129.87206,-129.87206,-129.87206,-129.87206,0.014400496,0.014400496,0.014400496,0.014400496,0.014400496,0.018649723,0.018649723,0.018649723,0.018649723,0.018649723,647.79297,6.4779186,232.39442092974159
21.0,0.030839326694392447,-0.2225745,-0.2225745,-0.2225745,-0.2225745,-0.2225745,-129.67789,-129.67789,-129.67789,-129.67789,-129.67789,-129.68433,-129.68433,-129.68433,-129.68433,-129.68433,-0.014922567,-0.014922567,-0.014922567,-0.014922567,-0.014922567,-0.019170592,-0.019170592,-0.019170592,-0.019170592,-0.019170592,647.8249,6.4782615,232.4363887174842
21.0,0.030849326694392446,-0.21060625,-0.21060625,-0.21060625,-0.21060625,-0.21060625,-129.90112,-129.90112,-129.90112,-129.90112,-129.90112,-129.8831,-129.8831,-129.8831,-129.8831,-129.8831,0.014400296,0.014400296,0.014400296,0.014400296,0.014400296,0.018647335,0.018647335,0.018647335,0.018647335,0.018647335,647.8549,6.478538,232.47836024363014
21.0,0.030859326694392446,-0.22253054,-0.22253054,-0.22253054,-0.22253054,-0.22253054,-129.68922,-129.68922,-129.68922,-129.68922,-129.68922,-129.69566,-129.69566,-129.69566,-129.69566,-129.69566,-0.014922484,-0.014922484,-0.014922484,-0.014922484,-0.014922484,-0.019168412,-0.019168412,-0.019168412,-0.019168412,-0.019168412,647.88306,6.4788427,232.5203355701682
21.0,0.030869326694392445,-0.21055657,-0.21055657,-0.21055657,-0.21055657,-0.21055657,-129.91086,-129.91086,-129.91086,-129.91086,-129.91086,-129.8928,-129.8928,-129.8928,-129.8928,-129.8928,0.01439997,0.01439997,0.01439997,0.01439997,0.01439997,0.018644983,0.018644983,0.018644983,0.018644983,0.018644983,647.90955,6.479084,232.56231417257757
21.0,0.030879326694392445,-0.2224893,-0.2224893,-0.2224893,-0.2224893,-0.2224893,-129.69928,-129.69928,-129.69928,-129.69928,-129.69928,-129.70572,-129.70572,-129.70572,-129.70572,-129.70572,-0.014922274,-0.014922274,-0.014922274,-0.014922274,-0.014922274,-0.019166254,-0.019166254,-0.019166254,-0.019166254,-0.019166254,647.93445,6.4793563,232.604296150994
21.0,0.030889326694392445,-0.21050945,-0.21050945,-0.21050945,-0.21050945,-0.21050945,-129.91943,-129.91943,-129.91943,-129.91943,-129.91943,-129.90141,-129.90141,-129.90141,-129.90141,-129.90141,0.014399545,0.014399545,0.014399545,0.014399545,0.014399545,0.018642666,0.018642666,0.018642666,0.018642666,0.018642666,647.9578,6.479567,232.64628100950688
21.0,0.030899326694392444,-0.2224506,-0.2224506,-0.2224506,-0.2224506,-0.2224506,-129.7082,-129.7082,-129.7082,-129.7082,-129.7082,-129.71463,-129.71463,-129.71463,-129.71463,-129.71463,-0.014921968,-0.014921968,-0.014921968,-0.014921968,-0.014921968,-0.019164113,-0.019164113,-0.019164113,-0.019164113,-0.019164113,647.97986,6.4798107,232.68826887686222
21.0,0.030909326694392444,-0.21046476,-0.21046476,-0.21046476,-0.21046476,-0.21046476,-129.92703,-129.92703,-129.92703,-129.92703,-129.92703,-129.90901,-129.90901,-129.90901,-129.90901,-129.90901,0.014399046,0.014399046,0.014399046,0.014399046,0.014399046,0.01864038,0.01864038,0.01864038,0.01864038,0.01864038,648.0007,6.4799953,232.730259290528
21.0,0.030919326694392447,-0.2224143,-0.2224143,-0.2224143,-0.2224143,-0.2224143,-129.71614,-129.71614,-129.71614,-129.71614,-129.71614,-129.72255,-129.72255,-129.72255,-129.72255,-129.72255,-0.014921585,-0.014921585,-0.014921585,-0.014921585,-0.014921585,-0.019161992,-0.019161992,-0.019161992,-0.019161992,-0.019161992,648.0202,6.480214,232.772252388787
21.0,0.030929326694392446,-0.21042234,-0.21042234,-0.21042234,-0.21042234,-0.21042234,-129.93378,-129.93378,-129.93378,-129.93378,-129.93378,-129.91574,-129.91574,-129.91574,-129.91574,-129.91574,0.014398491,0.014398491,0.014398491,0.014398491,0.014398491,0.018638121,0.018638121,0.018638121,0.018638121,0.018638121,648.03864,6.4803762,232.8142477281806
21.0,0.030939326694392446,-0.22238027,-0.22238027,-0.22238027,-0.22238027,-0.22238027,-129.72322,-129.72322,-129.72322,-129.72322,-129.72322,-129.72963,-129.72963,-129.72963,-129.72963,-129.72963,-0.014921141,-0.014921141,-0.014921141,-0.014921141,-0.014921141,-0.019159885,-0.019159885,-0.019159885,-0.019159885,-0.019159885,648.056,6.4805717,232.85624546606513
21.0,0.030949326694392446,-0.21038206,-0.21038206,-0.21038206,-0.21038206,-0.21038206,-129.93976,-129.93976,-129.93976,-129.93976,-129.93976,-129.92175,-129.92175,-129.92175,-129.92175,-129.92175,0.01439789,0.01439789,0.01439789,0.01439789,0.01439789,0.018635884,0.018635884,0.018635884,0.018635884,0.018635884,648.0725,6.480714,232.8982451875922
21.0,0.030959326694392445,-0.22234835,-0.22234835,-0.22234835,-0.22234835,-0.22234835,-129.72954,-129.72954,-129.72954,-129.72954,-129.72954,-129.73595,-129.73595,-129.73595,-129.73595,-129.73595,-0.014920649,-0.014920649,-0.014920649,-0.014920649,-0.014920649,-0.019157792,-0.019157792,-0.019157792,-0.019157792,-0.019157792,648.088,6.480891,232.94024706919163
21.0,0.030969326694392445,-0.21034381,-0.21034381,-0.21034381,-0.21034381,-0.21034381,-129.9451,-129.9451,-129.9451,-129.9451,-129.9451,-129.92708,-129.92708,-129.92708,-129.92708,-129.92708,0.014397255,0.014397255,0.014397255,0.014397255,0.014397255,0.018633671,0.018633671,0.018633671,0.018633671,0.018633671,648.1027,6.4810157,232.98225070555182
21.0,0.030979326694392444,-0.22231844,-0.22231844,-0.22231844,-0.22231844,-0.22231844,-129.73518,-129.73518,-129.73518,-129.73518,-129.73518,-129.7416,-129.7416,-129.7416,-129.7416,-129.7416,-0.014920117,-0.014920117,-0.014920117,-0.014920117,-0.014920117,-0.01915571,-0.01915571,-0.01915571,-0.01915571,-0.01915571,648.1165,6.4811764,233.02425628263921
21.0,0.030989326694392444,-0.21030745,-0.21030745,-0.21030745,-0.21030745,-0.21030745,-129.94987,-129.94987,-129.94987,-129.94987,-129.94987,-129.93185,-129.93185,-129.93185,-129.93185,-129.93185,0.014396593,0.014396593,0.014396593,0.014396593,0.014396593,0.018631475,0.018631475,0.018631475,0.018631475,0.018631475,648.12964,6.481286,233.0662634189841
21.0,0.030999326694392444,-0.22229041,-0.22229041,-0.22229041,-0.22229041,-0.22229041,-129.74025,-129.74025,-129.74025,-129.74025,-129.74025,-129.74666,-129.74666,-129.74666,-129.74666,-129.74666,-0.014919553,-0.014919553,-0.014919553,-0.014919553,-0.014919553,-0.019153634,-0.019153634,-0.019153634,-0.019153634,-0.019153634,648.142,6.481431,233.10827229578464
21.0,0.031009326694392447,-0.21027286,-0.21027286,-0.21027286,-0.21027286,-0.21027286,-129.95413,-129.95413,-129.95413,-129.95413,-129.95413,-129.93611,-129.93611,-129.93611,-129.93611,-129.93611,0.0143959075,0.0143959075,0.0143959075,0.0143959075,0.0143959075,0.018629298,0.018629298,0.018629298,0.018629298,0.018629298,648.1538,6.4815273,233.15028256018132
21.0,0.031019326694392446,-0.22226417,-0.22226417,-0.22226417,-0.22226417,-0.22226417,-129.74481,-129.74481,-129.74481,-129.74481,-129.74481,-129.7512,-129.7512,-129.7512,-129.7512,-129.7512,-0.014918962,-0.014918962,-0.014918962,-0.014918962,-0.014918962,-0.019151572,-0.019151572,-0.019151572,-0.019151572,-0.019151572,648.16486,6.48166,233.19229440290897
21.0,0.031029326694392446,-0.21023996,-0.21023996,-0.21023996,-0.21023996,-0.21023996,-129.95795,-129.95795,-129.95795,-129.95795,-129.95795,-129.93993,-129.93993,-129.93993,-129.93993,-129.93993,0.014395205,0.014395205,0.014395205,0.014395205,0.014395205,0.018627137,0.018627137,0.018627137,0.018627137,0.018627137,648.1754,6.4817443,233.2343074758765
21.0,0.031039326694392445,-0.2222396,-0.2222396,-0.2222396,-0.2222396,-0.2222396,-129.7489,-129.7489,-129.7489,-129.7489,-129.7489,-129.75531,-129.75531,-129.75531,-129.75531,-129.75531,-0.014918348,-0.014918348,-0.014918348,-0.014918348,-0.014918348,-0.019149514,-0.019149514,-0.019149514,-0.019149514,-0.019149514,648.18536,6.481865,233.27632197458715
21.0,0.031049326694392445,-0.21020862,-0.21020862,-0.21020862,-0.21020862,-0.21020862,-129.96136,-129.96136,-129.96136,-129.96136,-129.96136,-129.94336,-129.94336,-129.94336,-129.94336,-129.94336,0.014394489,0.014394489,0.014394489,0.014394489,0.014394489,0.01862499,0.01862499,0.01862499,0.01862499,0.01862499,648.1948,6.4819384,233.31833756525486
21.0,0.031059326694392445,-0.2222166,-0.2222166,-0.2222166,-0.2222166,-0.2222166,-129.7526,-129.7526,-129.7526,-129.7526,-129.7526,-129.75899,-129.75899,-129.75899,-129.75899,-129.75899,-0.014917714,-0.014917714,-0.014917714,-0.014917714,-0.014917714,-0.019147465,-0.019147465,-0.019147465,-0.019147465,-0.019147465,648.20386,6.4820495,233.36035445768803
21.0,0.031069326694392444,-0.21017879,-0.21017879,-0.21017879,-0.21017879,-0.21017879,-129.96445,-129.96445,-129.96445,-129.96445,-129.96445,-129.94644,-129.94644,-129.94644,-129.94644,-129.94644,0.01439376,0.01439376,0.01439376,0.01439376,0.01439376,0.018622851,0.018622851,0.018622851,0.018622851,0.018622851,648.21234,6.482113,233.40237231333225
21.0,0.031079326694392444,-0.22219509,-0.22219509,-0.22219509,-0.22219509,-0.22219509,-129.75592,-129.75592,-129.75592,-129.75592,-129.75592,-129.76231,-129.76231,-129.76231,-129.76231,-129.76231,-0.014917063,-0.014917063,-0.014917063,-0.014917063,-0.014917063,-0.01914542,-0.01914542,-0.01914542,-0.01914542,-0.01914542,648.2204,6.482215,233.444391356301
21.0,0.031089326694392447,-0.21015035,-0.21015035,-0.21015035,-0.21015035,-0.21015035,-129.96721,-129.96721,-129.96721,-129.96721,-129.96721,-129.94922,-129.94922,-129.94922,-129.94922,-129.94922,0.0143930195,0.0143930195,0.0143930195,0.0143930195,0.0143930195,0.018620726,0.018620726,0.018620726,0.018620726,0.018620726,648.2281,6.482271,233.486411262345
21.0,0.031099326694392446,-0.22217496,-0.22217496,-0.22217496,-0.22217496,-0.22217496,-129.75891,-129.75891,-129.75891,-129.75891,-129.75891,-129.7653,-129.7653,-129.7653,-129.7653,-129.7653,-0.014916395,-0.014916395,-0.014916395,-0.014916395,-0.014916395,-0.019143376,-0.019143376,-0.019143376,-0.019143376,-0.019143376,648.2354,6.482365,233.52843225080935
21.0,0.031109326694392446,-0.21012323,-0.21012323,-0.21012323,-0.21012323,-0.21012323,-129.96971,-129.96971,-129.96971,-129.96971,-129.96971,-129.95172,-129.95172,-129.95172,-129.95172,-129.95172,0.014392268,0.014392268,0.014392268,0.014392268,0.014392268,0.018618608,0.018618608,0.018618608,0.018618608,0.018618608,648.2424,6.4824133,233.5704539974448
21.0,0.031119326694392446,-0.22215614,-0.22215614,-0.22215614,-0.22215614,-0.22215614,-129.76164,-129.76164,-129.76164,-129.76164,-129.76164,-129.76802,-129.76802,-129.76802,-129.76802,-129.76802,-0.014915713,-0.014915713,-0.014915713,-0.014915713,-0.014915713,-0.01914134,-0.01914134,-0.01914134,-0.01914134,-0.01914134,648.24896,6.4825006,233.61247674066988
21.0,0.031129326694392445,-0.21009734,-0.21009734,-0.21009734,-0.21009734,-0.21009734,-129.97198,-129.97198,-129.97198,-129.97198,-129.97198,-129.95398,-129.95398,-129.95398,-129.95398,-129.95398,0.014391508,0.014391508,0.014391508,0.014391508,0.014391508,0.018616498,0.018616498,0.018616498,0.018616498,0.018616498,648.25525,6.482542,233.65450015623537
21.0,0.031139326694392445,-0.22213858,-0.22213858,-0.22213858,-0.22213858,-0.22213858,-129.7641,-129.7641,-129.7641,-129.7641,-129.7641,-129.77048,-129.77048,-129.77048,-129.77048,-129.77048,-0.014915017,-0.014915017,-0.014915017,-0.014915017,-0.014915017,-0.019139305,-0.019139305,-0.019139305,-0.019139305,-0.019139305,648.26117,6.482623,233.6965244873282
21.0,0.031149326694392444,-0.2100726,-0.2100726,-0.2100726,-0.2100726,-0.2100726,-129.97403,-129.97403,-129.97403,-129.97403,-129.97403,-129.95602,-129.95602,-129.95602,-129.95602,-129.95602,0.014390739,0.014390739,0.014390739,0.014390739,0.014390739,0.018614395,0.018614395,0.018614395,0.018614395,0.018614395,648.2669,6.4826584,233.73854941446749
21.0,0.031159326694392444,-0.22212218,-0.22212218,-0.22212218,-0.22212218,-0.22212218,-129.76633,-129.76633,-129.76633,-129.76633,-129.76633,-129.7727,-129.7727,-129.7727,-129.7727,-129.7727,-0.014914309,-0.014914309,-0.014914309,-0.014914309,-0.014914309,-0.01913727,-0.01913727,-0.01913727,-0.01913727,-0.01913727,648.2723,6.4827332,233.78057517607178
21.0,0.031169326694392444,-0.210049,-0.210049,-0.210049,-0.210049,-0.210049,-129.97588,-129.97588,-129.97588,-129.97588,-129.97588,-129.95789,-129.95789,-129.95789,-129.95789,-129.95789,0.014389962,0.014389962,0.014389962,0.014389962,0.014389962,0.018612297,0.018612297,0.018612297,0.018612297,0.018612297,648.27747,6.482764,233.82260147173372
21.0,0.031179326694392447,-0.22210687,-0.22210687,-0.22210687,-0.22210687,-0.22210687,-129.76836,-129.76836,-129.76836,-129.76836,-129.76836,-129.77473,-129.77473,-129.77473,-129.77473,-129.77473,-0.014913588,-0.014913588,-0.014913588,-0.014913588,-0.014913588,-0.019135239,-0.019135239,-0.019135239,-0.019135239,-0.019135239,648.2824,6.482835,233.8646285494086
21.0,0.031189326694392446,-0.21002643,-0.21002643,-0.21002643,-0.21002643,-0.21002643,-129.97755,-129.97755,-129.97755,-129.97755,-129.97755,-129.95956,-129.95956,-129.95956,-129.95956,-129.95956,0.014389177,0.014389177,0.014389177,0.014389177,0.014389177,0.018610206,0.018610206,0.018610206,0.018610206,0.018610206,648.28705,6.48286,233.9066560943839
21.0,0.031199326694392446,-0.22209261,-0.22209261,-0.22209261,-0.22209261,-0.22209261,-129.7702,-129.7702,-129.7702,-129.7702,-129.7702,-129.77658,-129.77658,-129.77658,-129.77658,-129.77658,-0.014912856,-0.014912856,-0.014912856,-0.014912856,-0.014912856,-0.019133206,-0.019133206,-0.019133206,-0.019133206,-0.019133206,648.2915,6.482926,233.94868435461487
21.0,0.031209326694392445,-0.21000485,-0.21000485,-0.21000485,-0.21000485,-0.21000485,-129.9791,-129.9791,-129.9791,-129.9791,-129.9791,-129.9611,-129.9611,-129.9611,-129.9611,-129.9611,0.014388383,0.014388383,0.014388383,0.014388383,0.014388383,0.018608117,0.018608117,0.018608117,0.018608117,0.018608117,648.2958,6.4829483,233.9907130344626
21.0,0.031219326694392445,-0.22207932,-0.22207932,-0.22207932,-0.22207932,-0.22207932,-129.77188,-129.77188,-129.77188,-129.77188,-129.77188,-129.77826,-129.77826,-129.77826,-129.77826,-129.77826,-0.014912112,-0.014912112,-0.014912112,-0.014912112,-0.014912112,-0.019131178,-0.019131178,-0.019131178,-0.019131178,-0.019131178,648.29987,6.4830093,234.03274237711398
21.0,0.031229326694392445,-0.20998418,-0.20998418,-0.20998418,-0.20998418,-0.20998418,-129.98048,-129.98048,-129.98048,-129.98048,-129.98048,-129.96251,-129.96251,-129.96251,-129.96251,-129.96251,0.014387582,0.014387582,0.014387582,0.014387582,0.014387582,0.018606033,0.018606033,0.018606033,0.018606033,0.018606033,648.3038,6.4830275,234.07477208692995
21.0,0.031239326694392444,-0.22206697,-0.22206697,-0.22206697,-0.22206697,-0.22206697,-129.77342,-129.77342,-129.77342,-129.77342,-129.77342,-129.7798,-129.7798,-129.7798,-129.7798,-129.7798,-0.014911356,-0.014911356,-0.014911356,-0.014911356,-0.014911356,-0.019129146,-0.019129146,-0.019129146,-0.019129146,-0.019129146,648.30743,6.4830856,234.11680241186585
21.0,0.031249326694392444,-0.2099644,-0.2099644,-0.2099644,-0.2099644,-0.2099644,-129.98175,-129.98175,-129.98175,-129.98175,-129.98175,-129.96379,-129.96379,-129.96379,-129.96379,-129.96379,0.014386773,0.014386773,0.014386773,0.014386773,0.014386773,0.01860395,0.01860395,0.01860395,0.01860395,0.01860395,648.31104,6.4831004,234.1588330658194
21.0,0.03125932669439244,-0.22205548,-0.22205548,-0.22205548,-0.22205548,-0.22205548,-129.77484,-129.77484,-129.77484,-129.77484,-129.77484,-129.7812,-129.7812,-129.7812,-129.7812,-129.7812,-0.01491059,-0.01491059,-0.01491059,-0.01491059,-0.01491059,-0.019127114,-0.019127114,-0.019127114,-0.019127114,-0.019127114,648.3144,6.4831543,234.20086429197755
21.0,0.031269326694392446,-0.20994543,-0.20994543,-0.20994543,-0.20994543,-0.20994543,-129.98293,-129.98293,-129.98293,-129.98293,-129.98293,-129.96495,-129.96495,-129.96495,-129.96495,-129.96495,0.014385955,0.014385955,0.014385955,0.014385955,0.014385955,0.018601872,0.018601872,0.018601872,0.018601872,0.018601872,648.3177,6.4831667,234.24289580900637
21.0,0.03127932669439244,-0.22204483,-0.22204483,-0.22204483,-0.22204483,-0.22204483,-129.77612,-129.77612,-129.77612,-129.77612,-129.77612,-129.78249,-129.78249,-129.78249,-129.78249,-129.78249,-0.014909813,-0.014909813,-0.014909813,-0.014909813,-0.014909813,-0.01912508,-0.01912508,-0.01912508,-0.01912508,-0.01912508,648.3208,6.483218,234.28492786009278
21.0,0.031289326694392446,-0.20992725,-0.20992725,-0.20992725,-0.20992725,-0.20992725,-129.984,-129.984,-129.984,-129.984,-129.984,-129.96602,-129.96602,-129.96602,-129.96602,-129.96602,0.01438513,0.01438513,0.01438513,0.01438513,0.01438513,0.018599793,0.018599793,0.018599793,0.018599793,0.018599793,648.3237,6.4832273,234.32696015913453
21.0,0.03129932669439245,-0.22203495,-0.22203495,-0.22203495,-0.22203495,-0.22203495,-129.7773,-129.7773,-129.7773,-129.7773,-129.7773,-129.78366,-129.78366,-129.78366,-129.78366,-129.78366,-0.014909025,-0.014909025,-0.014909025,-0.014909025,-0.014909025,-0.019123046,-0.019123046,-0.019123046,-0.019123046,-0.019123046,648.3266,6.4832764,234.36899296362367
21.0,0.031309326694392445,-0.20990981,-0.20990981,-0.20990981,-0.20990981,-0.20990981,-129.98495,-129.98495,-129.98495,-129.98495,-129.98495,-129.967,-129.967,-129.967,-129.967,-129.967,0.014384297,0.014384297,0.014384297,0.014384297,0.014384297,0.018597716,0.018597716,0.018597716,0.018597716,0.018597716,648.32935,6.483283,234.41102598745792
21.0,0.03131932669439245,-0.22202578,-0.22202578,-0.22202578,-0.22202578,-0.22202578,-129.77838,-129.77838,-129.77838,-129.77838,-129.77838,-129.78473,-129.78473,-129.78473,-129.78473,-129.78473,-0.014908228,-0.014908228,-0.014908228,-0.014908228,-0.014908228,-0.019121012,-0.019121012,-0.019121012,-0.019121012,-0.019121012,648.332,6.48333,234.4530594881293
21.0,0.031329326694392444,-0.20989306,-0.20989306,-0.20989306,-0.20989306,-0.20989306,-129.98586,-129.98586,-129.98586,-129.98586,-129.98586,-129.9679,-129.9679,-129.9679,-129.9679,-129.9679,0.014383456,0.014383456,0.014383456,0.014383456,0.014383456,0.018595641,0.018595641,0.018595641,0.018595641,0.018595641,648.3344,6.4833345,234.4950931747672
21.0,0.03133932669439245,-0.22201735,-0.22201735,-0.22201735,-0.22201735,-0.22201735,-129.77937,-129.77937,-129.77937,-129.77937,-129.77937,-129.78574,-129.78574,-129.78574,-129.78574,-129.78574,-0.01490742,-0.01490742,-0.01490742,-0.01490742,-0.01490742,-0.019118974,-0.019118974,-0.019118974,-0.019118974,-0.019118974,648.33685,6.4833784,234.53712730486362
21.0,0.03134932669439244,-0.20987697,-0.20987697,-0.20987697,-0.20987697,-0.20987697,-129.9867,-129.9867,-129.9867,-129.9867,-129.9867,-129.96872,-129.96872,-129.96872,-129.96872,-129.96872,0.014382606,0.014382606,0.014382606,0.014382606,0.014382606,0.018593566,0.018593566,0.018593566,0.018593566,0.018593566,648.3392,6.4833813,234.57916160185306
21.0,0.031359326694392446,-0.22200957,-0.22200957,-0.22200957,-0.22200957,-0.22200957,-129.78029,-129.78029,-129.78029,-129.78029,-129.78029,-129.78664,-129.78664,-129.78664,-129.78664,-129.78664,-0.014906602,-0.014906602,-0.014906602,-0.014906602,-0.014906602,-0.019116934,-0.019116934,-0.019116934,-0.019116934,-0.019116934,648.3414,6.4834237,234.62119631845917
21.0,0.03136932669439244,-0.20986152,-0.20986152,-0.20986152,-0.20986152,-0.20986152,-129.98744,-129.98744,-129.98744,-129.98744,-129.98744,-129.96948,-129.96948,-129.96948,-129.96948,-129.96948,0.01438175,0.01438175,0.01438175,0.01438175,0.01438175,0.018591492,0.018591492,0.018591492,0.018591492,0.018591492,648.34344,6.483424,234.6632311733481
21.0,0.031379326694392445,-0.22200239,-0.22200239,-0.22200239,-0.22200239,-0.22200239,-129.78113,-129.78113,-129.78113,-129.78113,-129.78113,-129.78748,-129.78748,-129.78748,-129.78748,-129.78748,-0.014905774,-0.014905774,-0.014905774,-0.014905774,-0.014905774,-0.019114893,-0.019114893,-0.019114893,-0.019114893,-0.019114893,648.34546,6.483465,234.70526642401185
21.0,0.03138932669439245,-0.20984665,-0.20984665,-0.20984665,-0.20984665,-0.20984665,-129.98814,-129.98814,-129.98814,-129.98814,-129.98814,-129.9702,-129.9702,-129.9702,-129.9702,-129.9702,0.014380884,0.014380884,0.014380884,0.014380884,0.014380884,0.018589417,0.018589417,0.018589417,0.018589417,0.018589417,648.3474,6.4834647,234.74730180342164
21.0,0.031399326694392445,-0.22199582,-0.22199582,-0.22199582,-0.22199582,-0.22199582,-129.78192,-129.78192,-129.78192,-129.78192,-129.78192,-129.78825,-129.78825,-129.78825,-129.78825,-129.78825,-0.014904937,-0.014904937,-0.014904937,-0.014904937,-0.014904937,-0.019112851,-0.019112851,-0.019112851,-0.019112851,-0.019112851,648.3493,6.4835033,234.78933754999605
21.0,0.03140932669439245,-0.20983234,-0.20983234,-0.20983234,-0.20983234,-0.20983234,-129.98878,-129.98878,-129.98878,-129.98878,-129.98878,-129.97084,-129.97084,-129.97084,-129.97084,-129.97084,0.014380012,0.014380012,0.014380012,0.014380012,0.014380012,0.018587342,0.018587342,0.018587342,0.018587342,0.018587342,648.35114,6.483501,234.83137340147462
21.0,0.031419326694392444,-0.22198978,-0.22198978,-0.22198978,-0.22198978,-0.22198978,-129.78264,-129.78264,-129.78264,-129.78264,-129.78264,-129.78897,-129.78897,-129.78897,-129.78897,-129.78897,-0.014904089,-0.014904089,-0.014904089,-0.014904089,-0.014904089,-0.019110804,-0.019110804,-0.019110804,-0.019110804,-0.019110804,648.35284,6.4835386,234.87340961058106
21.0,0.03142932669439245,-0.20981859,-0.20981859,-0.20981859,-0.20981859,-0.20981859,-129.98938,-129.98938,-129.98938,-129.98938,-129.98938,-129.97144,-129.97144,-129.97144,-129.97144,-129.97144,0.014379133,0.014379133,0.014379133,0.014379133,0.014379133,0.018585267,0.018585267,0.018585267,0.018585267,0.018585267,648.35455,6.4835353,234.9154459055182
21.0,0.03143932669439244,-0.22198428,-0.22198428,-0.22198428,-0.22198428,-0.22198428,-129.7833,-129.7833,-129.7833,-129.7833,-129.7833,-129.78964,-129.78964,-129.78964,-129.78964,-129.78964,-0.014903232,-0.014903232,-0.014903232,-0.014903232,-0.014903232,-0.01910876,-0.01910876,-0.01910876,-0.01910876,-0.01910876,648.35614,6.483572,234.95748254377807
21.0,0.031449326694392446,-0.20980531,-0.20980531,-0.20980531,-0.20980531,-0.20980531,-129.98994,-129.98994,-129.98994,-129.98994,-129.98994,-129.972,-129.972,-129.972,-129.972,-129.972,0.014378243,0.014378243,0.014378243,0.014378243,0.014378243,0.01858319,0.01858319,0.01858319,0.01858319,0.01858319,648.35767,6.4835668,234.99951924879517
21.0,0.03145932669439244,-0.22197929,-0.22197929,-0.22197929,-0.22197929,-0.22197929,-129.78392,-129.78392,-129.78392,-129.78392,-129.78392,-129.79025,-129.79025,-129.79025,-129.79025,-129.79025,-0.014902367,-0.014902367,-0.014902367,-0.014902367,-0.014902367,-0.019106708,-0.019106708,-0.019106708,-0.019106708,-0.019106708,648.3592,6.4836016,235.04155627329314
21.0,0.031469326694392445,-0.20979251,-0.20979251,-0.20979251,-0.20979251,-0.20979251,-129.99045,-129.99045,-129.99045,-129.99045,-129.99045,-129.9725,-129.9725,-129.9725,-129.9725,-129.9725,0.014377349,0.014377349,0.014377349,0.014377349,0.014377349,0.018581113,0.018581113,0.018581113,0.018581113,0.018581113,648.3606,6.4835954,235.08359335024323
21.0,0.03147932669439245,-0.22197478,-0.22197478,-0.22197478,-0.22197478,-0.22197478,-129.78448,-129.78448,-129.78448,-129.78448,-129.78448,-129.79082,-129.79082,-129.79082,-129.79082,-129.79082,-0.014901492,-0.014901492,-0.014901492,-0.014901492,-0.014901492,-0.019104656,-0.019104656,-0.019104656,-0.019104656,-0.019104656,648.362,6.4836297,235.1256307419058
