config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.03228148916298338,-0.22576359,-0.22576359,-0.22576359,-0.22576359,-0.22576359,-195.64075,-195.64075,-195.64075,-195.64075,-195.64075,-195.59132,-195.59132,-195.59132,-195.59132,-195.59132,-195.53831,-195.53831,-195.53831,-195.53831,-195.53831,0.03280637,0.03280637,0.03280637,0.03280637,0.03280637,976.09467,9.760956,196.9083578679717
9.0,0.03229148916298338,-0.25208673,-0.25208673,-0.25208673,-0.25208673,-0.25208673,-195.27306,-195.27306,-195.27306,-195.27306,-195.27306,-195.31088,-195.31088,-195.31088,-195.31088,-195.31088,-195.34573,-195.34573,-195.34573,-195.34573,-195.34573,-0.033335898,-0.033335898,-0.033335898,-0.033335898,-0.033335898,976.09467,9.760939,197.00363387085562
9.0,0.03230148916298338,-0.2257681,-0.2257681,-0.2257681,-0.2257681,-0.2257681,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59132,-195.59132,-195.59132,-195.59132,-195.59132,-195.53831,-195.53831,-195.53831,-195.53831,-195.53831,0.032814346,0.032814346,0.032814346,0.032814346,0.032814346,976.09467,9.760956,197.09891003586415
9.0,0.03231148916298338,-0.2520822,-0.2520822,-0.2520822,-0.2520822,-0.2520822,-195.27306,-195.27306,-195.27306,-195.27306,-195.27306,-195.31088,-195.31088,-195.31088,-195.31088,-195.31088,-195.34573,-195.34573,-195.34573,-195.34573,-195.34573,-0.033343866,-0.033343866,-0.033343866,-0.033343866,-0.033343866,976.09467,9.760939,197.19418603874811
9.0,0.032321489162983386,-0.22577262,-0.22577262,-0.22577262,-0.22577262,-0.22577262,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59132,-195.59132,-195.59132,-195.59132,-195.59132,-195.53831,-195.53831,-195.53831,-195.53831,-195.53831,0.032822307,0.032822307,0.032822307,0.032822307,0.032822307,976.09467,9.760956,197.28946220375664
9.0,0.03233148916298338,-0.2520776,-0.2520776,-0.2520776,-0.2520776,-0.2520776,-195.27306,-195.27306,-195.27306,-195.27306,-195.27306,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34573,-195.34573,-195.34573,-195.34573,-195.34573,-0.033351824,-0.033351824,-0.033351824,-0.033351824,-0.033351824,976.09467,9.760939,197.38473820664058
9.0,0.032341489162983385,-0.22577712,-0.22577712,-0.22577712,-0.22577712,-0.22577712,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59132,-195.59132,-195.59132,-195.59132,-195.59132,-195.53833,-195.53833,-195.53833,-195.53833,-195.53833,0.032830253,0.032830253,0.032830253,0.032830253,0.032830253,976.09467,9.760956,197.4800143716491
9.0,0.03235148916298338,-0.25207308,-0.25207308,-0.25207308,-0.25207308,-0.25207308,-195.27306,-195.27306,-195.27306,-195.27306,-195.27306,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34573,-195.34573,-195.34573,-195.34573,-195.34573,-0.03335976,-0.03335976,-0.03335976,-0.03335976,-0.03335976,976.09467,9.760939,197.57529037453304
9.0,0.032361489162983384,-0.22578163,-0.22578163,-0.22578163,-0.22578163,-0.22578163,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53833,-195.53833,-195.53833,-195.53833,-195.53833,0.032838188,0.032838188,0.032838188,0.032838188,0.032838188,976.09467,9.760956,197.67056653954157
9.0,0.03237148916298338,-0.25206855,-0.25206855,-0.25206855,-0.25206855,-0.25206855,-195.27306,-195.27306,-195.27306,-195.27306,-195.27306,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34572,-195.34572,-195.34572,-195.34572,-195.34572,-0.033367682,-0.033367682,-0.033367682,-0.033367682,-0.033367682,976.09467,9.760939,197.7658425424255
9.0,0.03238148916298338,-0.22578613,-0.22578613,-0.22578613,-0.22578613,-0.22578613,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53833,-195.53833,-195.53833,-195.53833,-195.53833,0.032846104,0.032846104,0.032846104,0.032846104,0.032846104,976.09467,9.760956,197.86111870743403
9.0,0.03239148916298338,-0.252064,-0.252064,-0.252064,-0.252064,-0.252064,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34572,-195.34572,-195.34572,-195.34572,-195.34572,-0.033375595,-0.033375595,-0.033375595,-0.033375595,-0.033375595,976.09467,9.760939,197.95639471031794
9.0,0.03240148916298338,-0.22579065,-0.22579065,-0.22579065,-0.22579065,-0.22579065,-195.64076,-195.64076,-195.64076,-195.64076,-195.64076,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53835,-195.53835,-195.53835,-195.53835,-195.53835,0.03285401,0.03285401,0.03285401,0.03285401,0.03285401,976.09467,9.760956,198.05167087532652
9.0,0.032411489162983385,-0.25205946,-0.25205946,-0.25205946,-0.25205946,-0.25205946,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34572,-195.34572,-195.34572,-195.34572,-195.34572,-0.033383492,-0.033383492,-0.033383492,-0.033383492,-0.033383492,976.09467,9.760939,198.14694687821043
9.0,0.03242148916298338,-0.22579515,-0.22579515,-0.22579515,-0.22579515,-0.22579515,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53835,-195.53835,-195.53835,-195.53835,-195.53835,0.0328619,0.0328619,0.0328619,0.0328619,0.0328619,976.09467,9.760956,198.24222304321898
9.0,0.032431489162983385,-0.25205493,-0.25205493,-0.25205493,-0.25205493,-0.25205493,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.34572,-195.34572,-195.34572,-195.34572,-195.34572,-0.03339138,-0.03339138,-0.03339138,-0.03339138,-0.03339138,976.09467,9.760939,198.3374990461029
9.0,0.03244148916298338,-0.22579965,-0.22579965,-0.22579965,-0.22579965,-0.22579965,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53835,-195.53835,-195.53835,-195.53835,-195.53835,0.032869775,0.032869775,0.032869775,0.032869775,0.032869775,976.09467,9.760956,198.43277521111145
9.0,0.032451489162983384,-0.25205037,-0.25205037,-0.25205037,-0.25205037,-0.25205037,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.3457,-195.3457,-195.3457,-195.3457,-195.3457,-0.03339925,-0.03339925,-0.03339925,-0.03339925,-0.03339925,976.09467,9.760939,198.52805121399535
9.0,0.03246148916298338,-0.22580417,-0.22580417,-0.22580417,-0.22580417,-0.22580417,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53835,-195.53835,-195.53835,-195.53835,-195.53835,0.032877643,0.032877643,0.032877643,0.032877643,0.032877643,976.09467,9.760956,198.6233273790039
9.0,0.03247148916298338,-0.25204584,-0.25204584,-0.25204584,-0.25204584,-0.25204584,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.3109,-195.3109,-195.3109,-195.3109,-195.3109,-195.3457,-195.3457,-195.3457,-195.3457,-195.3457,-0.033407107,-0.033407107,-0.033407107,-0.033407107,-0.033407107,976.0947,9.760939,198.71860338188782
9.0,0.03248148916298338,-0.22580868,-0.22580868,-0.22580868,-0.22580868,-0.22580868,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53836,-195.53836,-195.53836,-195.53836,-195.53836,0.0328855,0.0328855,0.0328855,0.0328855,0.0328855,976.0947,9.760956,198.81387955643308
9.0,0.03249148916298338,-0.25204134,-0.25204134,-0.25204134,-0.25204134,-0.25204134,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.3457,-195.3457,-195.3457,-195.3457,-195.3457,-0.03341496,-0.03341496,-0.03341496,-0.03341496,-0.03341496,976.0947,9.760939,198.90915555931704
9.0,0.032501489162983385,-0.22581317,-0.22581317,-0.22581317,-0.22581317,-0.22581317,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53836,-195.53836,-195.53836,-195.53836,-195.53836,0.032893337,0.032893337,0.032893337,0.032893337,0.032893337,976.0947,9.760956,199.0044317338623
9.0,0.03251148916298338,-0.25203678,-0.25203678,-0.25203678,-0.25203678,-0.25203678,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.3457,-195.3457,-195.3457,-195.3457,-195.3457,-0.033422794,-0.033422794,-0.033422794,-0.033422794,-0.033422794,976.0947,9.760939,199.09970773674624
9.0,0.032521489162983384,-0.22581767,-0.22581767,-0.22581767,-0.22581767,-0.22581767,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53836,-195.53836,-195.53836,-195.53836,-195.53836,0.03290117,0.03290117,0.03290117,0.03290117,0.03290117,976.0947,9.760956,199.1949839112915
9.0,0.03253148916298338,-0.25203225,-0.25203225,-0.25203225,-0.25203225,-0.25203225,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34569,-195.34569,-195.34569,-195.34569,-195.34569,-0.03343062,-0.03343062,-0.03343062,-0.03343062,-0.03343062,976.0947,9.760939,199.29025991417544
9.0,0.032541489162983384,-0.22582218,-0.22582218,-0.22582218,-0.22582218,-0.22582218,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53838,-195.53838,-195.53838,-195.53838,-195.53838,0.03290899,0.03290899,0.03290899,0.03290899,0.03290899,976.0947,9.760956,199.3855360887207
9.0,0.03255148916298338,-0.25202772,-0.25202772,-0.25202772,-0.25202772,-0.25202772,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34569,-195.34569,-195.34569,-195.34569,-195.34569,-0.033438437,-0.033438437,-0.033438437,-0.033438437,-0.033438437,976.0947,9.760939,199.48081209160463
9.0,0.03256148916298338,-0.22582668,-0.22582668,-0.22582668,-0.22582668,-0.22582668,-195.64078,-195.64078,-195.64078,-195.64078,-195.64078,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53838,-195.53838,-195.53838,-195.53838,-195.53838,0.032916803,0.032916803,0.032916803,0.032916803,0.032916803,976.0947,9.760956,199.57608826614995
9.0,0.032571489162983386,-0.2520232,-0.2520232,-0.2520232,-0.2520232,-0.2520232,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34569,-195.34569,-195.34569,-195.34569,-195.34569,-0.03344624,-0.03344624,-0.03344624,-0.03344624,-0.03344624,976.0947,9.760939,199.67136426903386
9.0,0.03258148916298338,-0.22583117,-0.22583117,-0.22583117,-0.22583117,-0.22583117,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53838,-195.53838,-195.53838,-195.53838,-195.53838,0.032924604,0.032924604,0.032924604,0.032924604,0.032924604,976.0947,9.760956,199.76664044357915
9.0,0.032591489162983385,-0.25201866,-0.25201866,-0.25201866,-0.25201866,-0.25201866,-195.27304,-195.27304,-195.27304,-195.27304,-195.27304,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34569,-195.34569,-195.34569,-195.34569,-195.34569,-0.03345404,-0.03345404,-0.03345404,-0.03345404,-0.03345404,976.0947,9.760939,199.86191644646306
9.0,0.03260148916298338,-0.22583568,-0.22583568,-0.22583568,-0.22583568,-0.22583568,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53838,-195.53838,-195.53838,-195.53838,-195.53838,0.032932393,0.032932393,0.032932393,0.032932393,0.032932393,976.0947,9.760956,199.95719262100835
9.0,0.032611489162983384,-0.25201413,-0.25201413,-0.25201413,-0.25201413,-0.25201413,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34567,-195.34567,-195.34567,-195.34567,-195.34567,-0.033461824,-0.033461824,-0.033461824,-0.033461824,-0.033461824,976.0947,9.760939,200.05246862389225
9.0,0.03262148916298338,-0.22584018,-0.22584018,-0.22584018,-0.22584018,-0.22584018,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53839,-195.53839,-195.53839,-195.53839,-195.53839,0.032940175,0.032940175,0.032940175,0.032940175,0.032940175,976.0947,9.760956,200.14774479843751
9.0,0.03263148916298338,-0.25200963,-0.25200963,-0.25200963,-0.25200963,-0.25200963,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34567,-195.34567,-195.34567,-195.34567,-195.34567,-0.033469602,-0.033469602,-0.033469602,-0.033469602,-0.033469602,976.0947,9.760939,200.24302080132145
9.0,0.03264148916298338,-0.22584468,-0.22584468,-0.22584468,-0.22584468,-0.22584468,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.59131,-195.59131,-195.59131,-195.59131,-195.59131,-195.53839,-195.53839,-195.53839,-195.53839,-195.53839,0.032947943,0.032947943,0.032947943,0.032947943,0.032947943,976.0947,9.760956,200.3382969758667
9.0,0.03265148916298338,-0.2520051,-0.2520051,-0.2520051,-0.2520051,-0.2520051,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34567,-195.34567,-195.34567,-195.34567,-195.34567,-0.033477366,-0.033477366,-0.033477366,-0.033477366,-0.033477366,976.0947,9.760939,200.43357297875068
9.0,0.032661489162983386,-0.22584917,-0.22584917,-0.22584917,-0.22584917,-0.22584917,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53839,-195.53839,-195.53839,-195.53839,-195.53839,0.032955706,0.032955706,0.032955706,0.032955706,0.032955706,976.0947,9.760956,200.52884915329594
9.0,0.03267148916298338,-0.25200057,-0.25200057,-0.25200057,-0.25200057,-0.25200057,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34567,-195.34567,-195.34567,-195.34567,-195.34567,-0.033485126,-0.033485126,-0.033485126,-0.033485126,-0.033485126,976.0947,9.760939,200.62412515617987
9.0,0.032681489162983385,-0.22585367,-0.22585367,-0.22585367,-0.22585367,-0.22585367,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53839,-195.53839,-195.53839,-195.53839,-195.53839,0.032963462,0.032963462,0.032963462,0.032963462,0.032963462,976.0947,9.760956,200.71940133072513
9.0,0.03269148916298338,-0.25199607,-0.25199607,-0.25199607,-0.25199607,-0.25199607,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34566,-195.34566,-195.34566,-195.34566,-195.34566,-0.033492874,-0.033492874,-0.033492874,-0.033492874,-0.033492874,976.0947,9.760939,200.81467733360904
9.0,0.032701489162983384,-0.22585817,-0.22585817,-0.22585817,-0.22585817,-0.22585817,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.5384,-195.5384,-195.5384,-195.5384,-195.5384,0.032971207,0.032971207,0.032971207,0.032971207,0.032971207,976.0947,9.760956,200.90995350815433
9.0,0.03271148916298338,-0.25199157,-0.25199157,-0.25199157,-0.25199157,-0.25199157,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34566,-195.34566,-195.34566,-195.34566,-195.34566,-0.033500616,-0.033500616,-0.033500616,-0.033500616,-0.033500616,976.0947,9.760939,201.00522951103824
9.0,0.03272148916298338,-0.22586267,-0.22586267,-0.22586267,-0.22586267,-0.22586267,-195.6408,-195.6408,-195.6408,-195.6408,-195.6408,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.5384,-195.5384,-195.5384,-195.5384,-195.5384,0.032978944,0.032978944,0.032978944,0.032978944,0.032978944,976.0947,9.760956,201.10050568558353
9.0,0.03273148916298338,-0.251987,-0.251987,-0.251987,-0.251987,-0.251987,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34566,-195.34566,-195.34566,-195.34566,-195.34566,-0.033508345,-0.033508345,-0.033508345,-0.033508345,-0.033508345,976.0947,9.760939,201.19578168846743
9.0,0.03274148916298338,-0.22586715,-0.22586715,-0.22586715,-0.22586715,-0.22586715,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.5384,-195.5384,-195.5384,-195.5384,-195.5384,0.032986674,0.032986674,0.032986674,0.032986674,0.032986674,976.0947,9.760956,201.29105786301278
9.0,0.032751489162983385,-0.2519825,-0.2519825,-0.2519825,-0.2519825,-0.2519825,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34566,-195.34566,-195.34566,-195.34566,-195.34566,-0.03351607,-0.03351607,-0.03351607,-0.03351607,-0.03351607,976.0947,9.760939,201.3863338658967
9.0,0.03276148916298338,-0.22587164,-0.22587164,-0.22587164,-0.22587164,-0.22587164,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53842,-195.53842,-195.53842,-195.53842,-195.53842,0.032994393,0.032994393,0.032994393,0.032994393,0.032994393,976.0947,9.760956,201.48161004044195
9.0,0.032771489162983385,-0.251978,-0.251978,-0.251978,-0.251978,-0.251978,-195.27303,-195.27303,-195.27303,-195.27303,-195.27303,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34564,-195.34564,-195.34564,-195.34564,-195.34564,-0.03352379,-0.03352379,-0.03352379,-0.03352379,-0.03352379,976.0947,9.760939,201.57688604332589
9.0,0.03278148916298338,-0.22587614,-0.22587614,-0.22587614,-0.22587614,-0.22587614,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53842,-195.53842,-195.53842,-195.53842,-195.53842,0.03300211,0.03300211,0.03300211,0.03300211,0.03300211,976.0947,9.760956,201.67216221787115
9.0,0.032791489162983384,-0.25197348,-0.25197348,-0.25197348,-0.25197348,-0.25197348,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34564,-195.34564,-195.34564,-195.34564,-195.34564,-0.0335315,-0.0335315,-0.0335315,-0.0335315,-0.0335315,976.0947,9.760939,201.76743822075508
9.0,0.03280148916298338,-0.22588064,-0.22588064,-0.22588064,-0.22588064,-0.22588064,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53842,-195.53842,-195.53842,-195.53842,-195.53842,0.033009812,0.033009812,0.033009812,0.033009812,0.033009812,976.0947,9.760956,201.86271439530034
9.0,0.03281148916298338,-0.25196898,-0.25196898,-0.25196898,-0.25196898,-0.25196898,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34564,-195.34564,-195.34564,-195.34564,-195.34564,-0.0335392,-0.0335392,-0.0335392,-0.0335392,-0.0335392,976.0947,9.760939,201.95799039818428
9.0,0.03282148916298338,-0.22588512,-0.22588512,-0.22588512,-0.22588512,-0.22588512,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53842,-195.53842,-195.53842,-195.53842,-195.53842,0.03301751,0.03301751,0.03301751,0.03301751,0.03301751,976.0947,9.760956,202.05326657272954
9.0,0.03283148916298338,-0.25196445,-0.25196445,-0.25196445,-0.25196445,-0.25196445,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34564,-195.34564,-195.34564,-195.34564,-195.34564,-0.033546895,-0.033546895,-0.033546895,-0.033546895,-0.033546895,976.0947,9.760939,202.14854257561348
9.0,0.032841489162983385,-0.22588961,-0.22588961,-0.22588961,-0.22588961,-0.22588961,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53844,-195.53844,-195.53844,-195.53844,-195.53844,0.0330252,0.0330252,0.0330252,0.0330252,0.0330252,976.0947,9.760956,202.24381875015877
9.0,0.03285148916298338,-0.25195998,-0.25195998,-0.25195998,-0.25195998,-0.25195998,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34563,-195.34563,-195.34563,-195.34563,-195.34563,-0.033554584,-0.033554584,-0.033554584,-0.033554584,-0.033554584,976.0947,9.760939,202.33909475304267
9.0,0.032861489162983384,-0.2258941,-0.2258941,-0.2258941,-0.2258941,-0.2258941,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53844,-195.53844,-195.53844,-195.53844,-195.53844,0.033032887,0.033032887,0.033032887,0.033032887,0.033032887,976.0947,9.760956,202.43437092758796
9.0,0.03287148916298338,-0.25195548,-0.25195548,-0.25195548,-0.25195548,-0.25195548,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34563,-195.34563,-195.34563,-195.34563,-195.34563,-0.033562265,-0.033562265,-0.033562265,-0.033562265,-0.033562265,976.0947,9.760939,202.52964693047187
9.0,0.032881489162983384,-0.2258986,-0.2258986,-0.2258986,-0.2258986,-0.2258986,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53844,-195.53844,-195.53844,-195.53844,-195.53844,0.033040565,0.033040565,0.033040565,0.033040565,0.033040565,976.0947,9.760956,202.62492310501716
9.0,0.03289148916298338,-0.25195095,-0.25195095,-0.25195095,-0.25195095,-0.25195095,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34563,-195.34563,-195.34563,-195.34563,-195.34563,-0.033569936,-0.033569936,-0.033569936,-0.033569936,-0.033569936,976.0947,9.760939,202.72019910790107
9.0,0.03290148916298338,-0.22590308,-0.22590308,-0.22590308,-0.22590308,-0.22590308,-195.64081,-195.64081,-195.64081,-195.64081,-195.64081,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53844,-195.53844,-195.53844,-195.53844,-195.53844,0.033048235,0.033048235,0.033048235,0.033048235,0.033048235,976.0947,9.760956,202.81547528244633
9.0,0.03291148916298338,-0.25194645,-0.25194645,-0.25194645,-0.25194645,-0.25194645,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31091,-195.31091,-195.31091,-195.31091,-195.31091,-195.34561,-195.34561,-195.34561,-195.34561,-195.34561,-0.033577606,-0.033577606,-0.033577606,-0.033577606,-0.033577606,976.0947,9.760939,202.91075128533026
9.0,0.03292148916298338,-0.22590755,-0.22590755,-0.22590755,-0.22590755,-0.22590755,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53845,-195.53845,-195.53845,-195.53845,-195.53845,0.0330559,0.0330559,0.0330559,0.0330559,0.0330559,976.0947,9.760956,203.00602745987558
9.0,0.032931489162983385,-0.25194198,-0.25194198,-0.25194198,-0.25194198,-0.25194198,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34561,-195.34561,-195.34561,-195.34561,-195.34561,-0.03358527,-0.03358527,-0.03358527,-0.03358527,-0.03358527,976.0947,9.760939,203.10130346275952
9.0,0.03294148916298338,-0.22591205,-0.22591205,-0.22591205,-0.22591205,-0.22591205,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53845,-195.53845,-195.53845,-195.53845,-195.53845,0.03306356,0.03306356,0.03306356,0.03306356,0.03306356,976.0947,9.760956,203.19657963730478
9.0,0.032951489162983384,-0.25193745,-0.25193745,-0.25193745,-0.25193745,-0.25193745,-195.27301,-195.27301,-195.27301,-195.27301,-195.27301,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34561,-195.34561,-195.34561,-195.34561,-195.34561,-0.033592924,-0.033592924,-0.033592924,-0.033592924,-0.033592924,976.0947,9.760939,203.29185564018871
9.0,0.03296148916298338,-0.22591653,-0.22591653,-0.22591653,-0.22591653,-0.22591653,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53845,-195.53845,-195.53845,-195.53845,-195.53845,0.03307121,0.03307121,0.03307121,0.03307121,0.03307121,976.0947,9.760956,203.38713181473398
9.0,0.03297148916298338,-0.25193298,-0.25193298,-0.25193298,-0.25193298,-0.25193298,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.34561,-195.34561,-195.34561,-195.34561,-195.34561,-0.033600572,-0.033600572,-0.033600572,-0.033600572,-0.033600572,976.0947,9.760939,203.48240781761788
9.0,0.03298148916298338,-0.22592102,-0.22592102,-0.22592102,-0.22592102,-0.22592102,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53847,-195.53847,-195.53847,-195.53847,-195.53847,0.033078857,0.033078857,0.033078857,0.033078857,0.033078857,976.0947,9.760956,203.57768399216317
9.0,0.03299148916298338,-0.25192845,-0.25192845,-0.25192845,-0.25192845,-0.25192845,-195.273,-195.273,-195.273,-195.273,-195.273,-195.31093,-195.31093,-195.31093,-195.31093,-195.31093,-195.3456,-195.3456,-195.3456,-195.3456,-195.3456,-0.033608217,-0.033608217,-0.033608217,-0.033608217,-0.033608217,976.0947,9.760939,203.6729599950471
9.0,0.033001489162983386,-0.2259255,-0.2259255,-0.2259255,-0.2259255,-0.2259255,-195.64082,-195.64082,-195.64082,-195.64082,-195.64082,-195.5913,-195.5913,-195.5913,-195.5913,-195.5913,-195.53847,-195.53847,-195.53847,-195.53847,-195.53847,0.033086497,0.033086497,0.033086497,0.033086497,0.033086497,976.0947,9.760956,203.7682361695924
