config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.02321002646270579,-261.91745,-261.91745,-261.91745,-261.91745,-261.91745,0.09940286,0.09940286,0.09940286,0.09940286,0.09940286,-261.73807,-261.73807,-261.73807,-261.73807,-261.73807,-261.7107,-261.7107,-261.7107,-261.7107,-261.7107,-261.67163,-261.67163,-261.67163,-261.67163,-261.67163,1306.6067,13.066092,234.11314765632542
29.0,0.02322002646270579,-260.78778,-260.78778,-260.78778,-260.78778,-260.78778,-0.099936746,-0.099936746,-0.099936746,-0.099936746,-0.099936746,-260.9601,-260.9601,-260.9601,-260.9601,-260.9601,-260.97552,-260.97552,-260.97552,-260.97552,-260.97552,-260.9961,-260.9961,-260.9961,-260.9961,-260.9961,1306.6067,13.066041,234.28386941612158
29.0,0.02323002646270579,-261.91745,-261.91745,-261.91745,-261.91745,-261.91745,0.099414445,0.099414445,0.099414445,0.099414445,0.099414445,-261.73804,-261.73804,-261.73804,-261.73804,-261.73804,-261.71066,-261.71066,-261.71066,-261.71066,-261.71066,-261.67163,-261.67163,-261.67163,-261.67163,-261.67163,1306.6067,13.066092,234.45459184348974
29.0,0.02324002646270579,-260.78778,-260.78778,-260.78778,-260.78778,-260.78778,-0.09994833,-0.09994833,-0.09994833,-0.09994833,-0.09994833,-260.96014,-260.96014,-260.96014,-260.96014,-260.96014,-260.97552,-260.97552,-260.97552,-260.97552,-260.97552,-260.9961,-260.9961,-260.9961,-260.9961,-260.9961,1306.6067,13.066041,234.62531360328586
29.0,0.02325002646270579,-261.91745,-261.91745,-261.91745,-261.91745,-261.91745,0.099426016,0.099426016,0.099426016,0.099426016,0.099426016,-261.73804,-261.73804,-261.73804,-261.73804,-261.73804,-261.71066,-261.71066,-261.71066,-261.71066,-261.71066,-261.67163,-261.67163,-261.67163,-261.67163,-261.67163,1306.6067,13.066092,234.79603603065402
29.0,0.02326002646270579,-260.78778,-260.78778,-260.78778,-260.78778,-260.78778,-0.09995991,-0.09995991,-0.09995991,-0.09995991,-0.09995991,-260.96014,-260.96014,-260.96014,-260.96014,-260.96014,-260.97552,-260.97552,-260.97552,-260.97552,-260.97552,-260.9961,-260.9961,-260.9961,-260.9961,-260.9961,1306.6067,13.066041,234.96675779045015
29.0,0.02327002646270579,-261.91742,-261.91742,-261.91742,-261.91742,-261.91742,0.0994376,0.0994376,0.0994376,0.0994376,0.0994376,-261.73804,-261.73804,-261.73804,-261.73804,-261.73804,-261.71066,-261.71066,-261.71066,-261.71066,-261.71066,-261.6716,-261.6716,-261.6716,-261.6716,-261.6716,1306.6067,13.066092,235.1374802178183
29.0,0.02328002646270579,-260.7878,-260.7878,-260.7878,-260.7878,-260.7878,-0.099971496,-0.099971496,-0.099971496,-0.099971496,-0.099971496,-260.96014,-260.96014,-260.96014,-260.96014,-260.96014,-260.97556,-260.97556,-260.97556,-260.97556,-260.97556,-260.99612,-260.99612,-260.99612,-260.99612,-260.99612,1306.6067,13.066041,235.30820197761443
29.0,0.02329002646270579,-261.91742,-261.91742,-261.91742,-261.91742,-261.91742,0.099449195,0.099449195,0.099449195,0.099449195,0.099449195,-261.73804,-261.73804,-261.73804,-261.73804,-261.73804,-261.71066,-261.71066,-261.71066,-261.71066,-261.71066,-261.6716,-261.6716,-261.6716,-261.6716,-261.6716,1306.6067,13.066092,235.47892440498262
29.0,0.023300026462705792,-260.7878,-260.7878,-260.7878,-260.7878,-260.7878,-0.09998308,-0.09998308,-0.09998308,-0.09998308,-0.09998308,-260.96014,-260.96014,-260.96014,-260.96014,-260.96014,-260.97556,-260.97556,-260.97556,-260.97556,-260.97556,-260.99612,-260.99612,-260.99612,-260.99612,-260.99612,1306.6067,13.066041,235.64964616477877
29.0,0.02331002646270579,-261.91742,-261.91742,-261.91742,-261.91742,-261.91742,0.09946077,0.09946077,0.09946077,0.09946077,0.09946077,-261.738,-261.738,-261.738,-261.738,-261.738,-261.71063,-261.71063,-261.71063,-261.71063,-261.71063,-261.6716,-261.6716,-261.6716,-261.6716,-261.6716,1306.6067,13.066092,235.8203685921469
29.0,0.02332002646270579,-260.7878,-260.7878,-260.7878,-260.7878,-260.7878,-0.099994674,-0.099994674,-0.099994674,-0.099994674,-0.099994674,-260.96017,-260.96017,-260.96017,-260.96017,-260.96017,-260.97556,-260.97556,-260.97556,-260.97556,-260.97556,-260.99612,-260.99612,-260.99612,-260.99612,-260.99612,1306.6067,13.066041,235.99109035194306
29.0,0.02333002646270579,-261.9174,-261.9174,-261.9174,-261.9174,-261.9174,0.09947237,0.09947237,0.09947237,0.09947237,0.09947237,-261.738,-261.738,-261.738,-261.738,-261.738,-261.71063,-261.71063,-261.71063,-261.71063,-261.71063,-261.6716,-261.6716,-261.6716,-261.6716,-261.6716,1306.6067,13.066092,236.1618127793112
29.0,0.02334002646270579,-260.78784,-260.78784,-260.78784,-260.78784,-260.78784,-0.10000627,-0.10000627,-0.10000627,-0.10000627,-0.10000627,-260.96017,-260.96017,-260.96017,-260.96017,-260.96017,-260.97556,-260.97556,-260.97556,-260.97556,-260.97556,-260.99612,-260.99612,-260.99612,-260.99612,-260.99612,1306.6067,13.066041,236.33253453910731
29.0,0.02335002646270579,-261.9174,-261.9174,-261.9174,-261.9174,-261.9174,0.09948397,0.09948397,0.09948397,0.09948397,0.09948397,-261.738,-261.738,-261.738,-261.738,-261.738,-261.71063,-261.71063,-261.71063,-261.71063,-261.71063,-261.67157,-261.67157,-261.67157,-261.67157,-261.67157,1306.6067,13.066092,236.50325696647548
29.0,0.02336002646270579,-260.78784,-260.78784,-260.78784,-260.78784,-260.78784,-0.10001787,-0.10001787,-0.10001787,-0.10001787,-0.10001787,-260.96017,-260.96017,-260.96017,-260.96017,-260.96017,-260.9756,-260.9756,-260.9756,-260.9756,-260.9756,-260.99615,-260.99615,-260.99615,-260.99615,-260.99615,1306.6067,13.066041,236.6739787262716
29.0,0.02337002646270579,-261.9174,-261.9174,-261.9174,-261.9174,-261.9174,0.09949556,0.09949556,0.09949556,0.09949556,0.09949556,-261.73798,-261.73798,-261.73798,-261.73798,-261.73798,-261.71063,-261.71063,-261.71063,-261.71063,-261.71063,-261.67157,-261.67157,-261.67157,-261.67157,-261.67157,1306.6067,13.066092,236.84470115363976
29.0,0.02338002646270579,-260.78784,-260.78784,-260.78784,-260.78784,-260.78784,-0.10002947,-0.10002947,-0.10002947,-0.10002947,-0.10002947,-260.9602,-260.9602,-260.9602,-260.9602,-260.9602,-260.9756,-260.9756,-260.9756,-260.9756,-260.9756,-260.99615,-260.99615,-260.99615,-260.99615,-260.99615,1306.6067,13.066041,237.0154229134359
29.0,0.02339002646270579,-261.91736,-261.91736,-261.91736,-261.91736,-261.91736,0.09950717,0.09950717,0.09950717,0.09950717,0.09950717,-261.73798,-261.73798,-261.73798,-261.73798,-261.73798,-261.7106,-261.7106,-261.7106,-261.7106,-261.7106,-261.67157,-261.67157,-261.67157,-261.67157,-261.67157,1306.6067,13.066092,237.1861453408041
29.0,0.02340002646270579,-260.78787,-260.78787,-260.78787,-260.78787,-260.78787,-0.10004106,-0.10004106,-0.10004106,-0.10004106,-0.10004106,-260.9602,-260.9602,-260.9602,-260.9602,-260.9602,-260.9756,-260.9756,-260.9756,-260.9756,-260.9756,-260.99615,-260.99615,-260.99615,-260.99615,-260.99615,1306.6067,13.066041,237.35686710060023
29.0,0.02341002646270579,-261.91736,-261.91736,-261.91736,-261.91736,-261.91736,0.09951877,0.09951877,0.09951877,0.09951877,0.09951877,-261.73798,-261.73798,-261.73798,-261.73798,-261.73798,-261.7106,-261.7106,-261.7106,-261.7106,-261.7106,-261.67154,-261.67154,-261.67154,-261.67154,-261.67154,1306.6067,13.066092,237.5275895279684
29.0,0.02342002646270579,-260.78787,-260.78787,-260.78787,-260.78787,-260.78787,-0.10005267,-0.10005267,-0.10005267,-0.10005267,-0.10005267,-260.9602,-260.9602,-260.9602,-260.9602,-260.9602,-260.9756,-260.9756,-260.9756,-260.9756,-260.9756,-260.99615,-260.99615,-260.99615,-260.99615,-260.99615,1306.6067,13.066041,237.6983112877645
29.0,0.02343002646270579,-261.91736,-261.91736,-261.91736,-261.91736,-261.91736,0.09953038,0.09953038,0.09953038,0.09953038,0.09953038,-261.73798,-261.73798,-261.73798,-261.73798,-261.73798,-261.7106,-261.7106,-261.7106,-261.7106,-261.7106,-261.67154,-261.67154,-261.67154,-261.67154,-261.67154,1306.6067,13.066092,237.86903371513264
29.0,0.02344002646270579,-260.78787,-260.78787,-260.78787,-260.78787,-260.78787,-0.10006428,-0.10006428,-0.10006428,-0.10006428,-0.10006428,-260.9602,-260.9602,-260.9602,-260.9602,-260.9602,-260.97562,-260.97562,-260.97562,-260.97562,-260.97562,-260.9962,-260.9962,-260.9962,-260.9962,-260.9962,1306.6067,13.066041,238.0397554749288
29.0,0.02345002646270579,-261.91733,-261.91733,-261.91733,-261.91733,-261.91733,0.099541984,0.099541984,0.099541984,0.099541984,0.099541984,-261.73795,-261.73795,-261.73795,-261.73795,-261.73795,-261.7106,-261.7106,-261.7106,-261.7106,-261.7106,-261.67154,-261.67154,-261.67154,-261.67154,-261.67154,1306.6067,13.066092,238.21047790229693
29.0,0.02346002646270579,-260.7879,-260.7879,-260.7879,-260.7879,-260.7879,-0.10007589,-0.10007589,-0.10007589,-0.10007589,-0.10007589,-260.96024,-260.96024,-260.96024,-260.96024,-260.96024,-260.97562,-260.97562,-260.97562,-260.97562,-260.97562,-260.9962,-260.9962,-260.9962,-260.9962,-260.9962,1306.6067,13.066041,238.38119966209308
29.0,0.023470026462705792,-261.91733,-261.91733,-261.91733,-261.91733,-261.91733,0.09955359,0.09955359,0.09955359,0.09955359,0.09955359,-261.73795,-261.73795,-261.73795,-261.73795,-261.73795,-261.71057,-261.71057,-261.71057,-261.71057,-261.71057,-261.67154,-261.67154,-261.67154,-261.67154,-261.67154,1306.6067,13.066092,238.55192208946127
29.0,0.02348002646270579,-260.7879,-260.7879,-260.7879,-260.7879,-260.7879,-0.10008751,-0.10008751,-0.10008751,-0.10008751,-0.10008751,-260.96024,-260.96024,-260.96024,-260.96024,-260.96024,-260.97562,-260.97562,-260.97562,-260.97562,-260.97562,-260.9962,-260.9962,-260.9962,-260.9962,-260.9962,1306.6067,13.066041,238.7226438492574
29.0,0.02349002646270579,-261.91733,-261.91733,-261.91733,-261.91733,-261.91733,0.09956521,0.09956521,0.09956521,0.09956521,0.09956521,-261.73795,-261.73795,-261.73795,-261.73795,-261.73795,-261.71057,-261.71057,-261.71057,-261.71057,-261.71057,-261.6715,-261.6715,-261.6715,-261.6715,-261.6715,1306.6067,13.066092,238.89336627662556
29.0,0.02350002646270579,-260.7879,-260.7879,-260.7879,-260.7879,-260.7879,-0.10009912,-0.10009912,-0.10009912,-0.10009912,-0.10009912,-260.96024,-260.96024,-260.96024,-260.96024,-260.96024,-260.97565,-260.97565,-260.97565,-260.97565,-260.97565,-260.9962,-260.9962,-260.9962,-260.9962,-260.9962,1306.6067,13.066041,239.06408803642168
29.0,0.02351002646270579,-261.9173,-261.9173,-261.9173,-261.9173,-261.9173,0.09957683,0.09957683,0.09957683,0.09957683,0.09957683,-261.7379,-261.7379,-261.7379,-261.7379,-261.7379,-261.71057,-261.71057,-261.71057,-261.71057,-261.71057,-261.6715,-261.6715,-261.6715,-261.6715,-261.6715,1306.6067,13.066092,239.23481046378984
29.0,0.02352002646270579,-260.78793,-260.78793,-260.78793,-260.78793,-260.78793,-0.10011074,-0.10011074,-0.10011074,-0.10011074,-0.10011074,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97565,-260.97565,-260.97565,-260.97565,-260.97565,-260.99622,-260.99622,-260.99622,-260.99622,-260.99622,1306.6067,13.066041,239.40553222358596
29.0,0.02353002646270579,-261.9173,-261.9173,-261.9173,-261.9173,-261.9173,0.09958845,0.09958845,0.09958845,0.09958845,0.09958845,-261.7379,-261.7379,-261.7379,-261.7379,-261.7379,-261.71054,-261.71054,-261.71054,-261.71054,-261.71054,-261.6715,-261.6715,-261.6715,-261.6715,-261.6715,1306.6067,13.066092,239.57625465095413
29.0,0.02354002646270579,-260.78793,-260.78793,-260.78793,-260.78793,-260.78793,-0.10012236,-0.10012236,-0.10012236,-0.10012236,-0.10012236,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97565,-260.97565,-260.97565,-260.97565,-260.97565,-260.99622,-260.99622,-260.99622,-260.99622,-260.99622,1306.6067,13.066041,239.74697641075025
29.0,0.02355002646270579,-261.9173,-261.9173,-261.9173,-261.9173,-261.9173,0.09960008,0.09960008,0.09960008,0.09960008,0.09960008,-261.7379,-261.7379,-261.7379,-261.7379,-261.7379,-261.71054,-261.71054,-261.71054,-261.71054,-261.71054,-261.6715,-261.6715,-261.6715,-261.6715,-261.6715,1306.6067,13.066092,239.9176988381184
29.0,0.02356002646270579,-260.78796,-260.78796,-260.78796,-260.78796,-260.78796,-0.10013399,-0.10013399,-0.10013399,-0.10013399,-0.10013399,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97565,-260.97565,-260.97565,-260.97565,-260.97565,-260.99622,-260.99622,-260.99622,-260.99622,-260.99622,1306.6067,13.066041,240.08842059791456
29.0,0.02357002646270579,-261.91727,-261.91727,-261.91727,-261.91727,-261.91727,0.0996117,0.0996117,0.0996117,0.0996117,0.0996117,-261.7379,-261.7379,-261.7379,-261.7379,-261.7379,-261.71054,-261.71054,-261.71054,-261.71054,-261.71054,-261.67148,-261.67148,-261.67148,-261.67148,-261.67148,1306.6067,13.066092,240.25914302528273
29.0,0.02358002646270579,-260.78796,-260.78796,-260.78796,-260.78796,-260.78796,-0.100145616,-0.100145616,-0.100145616,-0.100145616,-0.100145616,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97568,-260.97568,-260.97568,-260.97568,-260.97568,-260.99625,-260.99625,-260.99625,-260.99625,-260.99625,1306.6067,13.066041,240.42986478507885
29.0,0.02359002646270579,-261.91727,-261.91727,-261.91727,-261.91727,-261.91727,0.09962333,0.09962333,0.09962333,0.09962333,0.09962333,-261.73788,-261.73788,-261.73788,-261.73788,-261.73788,-261.71054,-261.71054,-261.71054,-261.71054,-261.71054,-261.67148,-261.67148,-261.67148,-261.67148,-261.67148,1306.6067,13.066092,240.600587212447
29.0,0.02360002646270579,-260.78796,-260.78796,-260.78796,-260.78796,-260.78796,-0.100157246,-0.100157246,-0.100157246,-0.100157246,-0.100157246,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97568,-260.97568,-260.97568,-260.97568,-260.97568,-260.99625,-260.99625,-260.99625,-260.99625,-260.99625,1306.6067,13.066041,240.77130897224313
29.0,0.02361002646270579,-261.91727,-261.91727,-261.91727,-261.91727,-261.91727,0.09963496,0.09963496,0.09963496,0.09963496,0.09963496,-261.73788,-261.73788,-261.73788,-261.73788,-261.73788,-261.7105,-261.7105,-261.7105,-261.7105,-261.7105,-261.67148,-261.67148,-261.67148,-261.67148,-261.67148,1306.6067,13.066092,240.9420313996113
29.0,0.02362002646270579,-260.788,-260.788,-260.788,-260.788,-260.788,-0.10016888,-0.10016888,-0.10016888,-0.10016888,-0.10016888,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97568,-260.97568,-260.97568,-260.97568,-260.97568,-260.99625,-260.99625,-260.99625,-260.99625,-260.99625,1306.6067,13.066041,241.11275315940742
29.0,0.02363002646270579,-261.91724,-261.91724,-261.91724,-261.91724,-261.91724,0.0996466,0.0996466,0.0996466,0.0996466,0.0996466,-261.73788,-261.73788,-261.73788,-261.73788,-261.73788,-261.7105,-261.7105,-261.7105,-261.7105,-261.7105,-261.67148,-261.67148,-261.67148,-261.67148,-261.67148,1306.6067,13.066092,241.28347558677558
29.0,0.02364002646270579,-260.788,-260.788,-260.788,-260.788,-260.788,-0.10018052,-0.10018052,-0.10018052,-0.10018052,-0.10018052,-260.96027,-260.96027,-260.96027,-260.96027,-260.96027,-260.97568,-260.97568,-260.97568,-260.97568,-260.97568,-260.99625,-260.99625,-260.99625,-260.99625,-260.99625,1306.6067,13.066041,241.45419734657173
29.0,0.02365002646270579,-261.91724,-261.91724,-261.91724,-261.91724,-261.91724,0.099658236,0.099658236,0.099658236,0.099658236,0.099658236,-261.73785,-261.73785,-261.73785,-261.73785,-261.73785,-261.7105,-261.7105,-261.7105,-261.7105,-261.7105,-261.67145,-261.67145,-261.67145,-261.67145,-261.67145,1306.6067,13.066092,241.6249197739399
29.0,0.02366002646270579,-260.788,-260.788,-260.788,-260.788,-260.788,-0.10019215,-0.10019215,-0.10019215,-0.10019215,-0.10019215,-260.9603,-260.9603,-260.9603,-260.9603,-260.9603,-260.9757,-260.9757,-260.9757,-260.9757,-260.9757,-260.99628,-260.99628,-260.99628,-260.99628,-260.99628,1306.6067,13.066041,241.79564153373605
29.0,0.02367002646270579,-261.91724,-261.91724,-261.91724,-261.91724,-261.91724,0.09966988,0.09966988,0.09966988,0.09966988,0.09966988,-261.73785,-261.73785,-261.73785,-261.73785,-261.73785,-261.7105,-261.7105,-261.7105,-261.7105,-261.7105,-261.67145,-261.67145,-261.67145,-261.67145,-261.67145,1306.6067,13.066092,241.96636396110418
29.0,0.02368002646270579,-260.78802,-260.78802,-260.78802,-260.78802,-260.78802,-0.1002038,-0.1002038,-0.1002038,-0.1002038,-0.1002038,-260.9603,-260.9603,-260.9603,-260.9603,-260.9603,-260.9757,-260.9757,-260.9757,-260.9757,-260.9757,-260.99628,-260.99628,-260.99628,-260.99628,-260.99628,1306.6067,13.066041,242.1370857209003
29.0,0.02369002646270579,-261.9172,-261.9172,-261.9172,-261.9172,-261.9172,0.09968152,0.09968152,0.09968152,0.09968152,0.09968152,-261.73785,-261.73785,-261.73785,-261.73785,-261.73785,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67145,-261.67145,-261.67145,-261.67145,-261.67145,1306.6067,13.066092,242.30780814826846
29.0,0.02370002646270579,-260.78802,-260.78802,-260.78802,-260.78802,-260.78802,-0.10021544,-0.10021544,-0.10021544,-0.10021544,-0.10021544,-260.9603,-260.9603,-260.9603,-260.9603,-260.9603,-260.9757,-260.9757,-260.9757,-260.9757,-260.9757,-260.99628,-260.99628,-260.99628,-260.99628,-260.99628,1306.6067,13.066041,242.4785299080646
29.0,0.02371002646270579,-261.9172,-261.9172,-261.9172,-261.9172,-261.9172,0.099693164,0.099693164,0.099693164,0.099693164,0.099693164,-261.73785,-261.73785,-261.73785,-261.73785,-261.73785,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67145,-261.67145,-261.67145,-261.67145,-261.67145,1306.6067,13.066092,242.64925233543275
29.0,0.02372002646270579,-260.78802,-260.78802,-260.78802,-260.78802,-260.78802,-0.100227095,-0.100227095,-0.100227095,-0.100227095,-0.100227095,-260.9603,-260.9603,-260.9603,-260.9603,-260.9603,-260.9757,-260.9757,-260.9757,-260.9757,-260.9757,-260.99628,-260.99628,-260.99628,-260.99628,-260.99628,1306.6067,13.066041,242.8199740952289
29.0,0.02373002646270579,-261.9172,-261.9172,-261.9172,-261.9172,-261.9172,0.09970482,0.09970482,0.09970482,0.09970482,0.09970482,-261.73782,-261.73782,-261.73782,-261.73782,-261.73782,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67142,-261.67142,-261.67142,-261.67142,-261.67142,1306.6067,13.066092,242.9906965225971
29.0,0.02374002646270579,-260.78806,-260.78806,-260.78806,-260.78806,-260.78806,-0.10023874,-0.10023874,-0.10023874,-0.10023874,-0.10023874,-260.96033,-260.96033,-260.96033,-260.96033,-260.96033,-260.97574,-260.97574,-260.97574,-260.97574,-260.97574,-260.9963,-260.9963,-260.9963,-260.9963,-260.9963,1306.6067,13.066041,243.1614182823932
29.0,0.02375002646270579,-261.91718,-261.91718,-261.91718,-261.91718,-261.91718,0.09971647,0.09971647,0.09971647,0.09971647,0.09971647,-261.73782,-261.73782,-261.73782,-261.73782,-261.73782,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67142,-261.67142,-261.67142,-261.67142,-261.67142,1306.6067,13.066092,243.33214070976138
29.0,0.02376002646270579,-260.78806,-260.78806,-260.78806,-260.78806,-260.78806,-0.1002504,-0.1002504,-0.1002504,-0.1002504,-0.1002504,-260.96033,-260.96033,-260.96033,-260.96033,-260.96033,-260.97574,-260.97574,-260.97574,-260.97574,-260.97574,-260.9963,-260.9963,-260.9963,-260.9963,-260.9963,1306.6067,13.066041,243.5028624695575
29.0,0.02377002646270579,-261.91718,-261.91718,-261.91718,-261.91718,-261.91718,0.09972812,0.09972812,0.09972812,0.09972812,0.09972812,-261.73782,-261.73782,-261.73782,-261.73782,-261.73782,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67142,-261.67142,-261.67142,-261.67142,-261.67142,1306.6067,13.066092,243.67358489692563
29.0,0.02378002646270579,-260.78806,-260.78806,-260.78806,-260.78806,-260.78806,-0.10026205,-0.10026205,-0.10026205,-0.10026205,-0.10026205,-260.96033,-260.96033,-260.96033,-260.96033,-260.96033,-260.97574,-260.97574,-260.97574,-260.97574,-260.97574,-260.9963,-260.9963,-260.9963,-260.9963,-260.9963,1306.6067,13.066041,243.84430665672178
29.0,0.02379002646270579,-261.91718,-261.91718,-261.91718,-261.91718,-261.91718,0.09973978,0.09973978,0.09973978,0.09973978,0.09973978,-261.73782,-261.73782,-261.73782,-261.73782,-261.73782,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.67142,-261.67142,-261.67142,-261.67142,-261.67142,1306.6067,13.066092,244.01502908408992
29.0,0.02380002646270579,-260.7881,-260.7881,-260.7881,-260.7881,-260.7881,-0.10027371,-0.10027371,-0.10027371,-0.10027371,-0.10027371,-260.96033,-260.96033,-260.96033,-260.96033,-260.96033,-260.97574,-260.97574,-260.97574,-260.97574,-260.97574,-260.9963,-260.9963,-260.9963,-260.9963,-260.9963,1306.6067,13.066041,244.18575084388604
29.0,0.02381002646270579,-261.91714,-261.91714,-261.91714,-261.91714,-261.91714,0.09975144,0.09975144,0.09975144,0.09975144,0.09975144,-261.7378,-261.7378,-261.7378,-261.7378,-261.7378,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.6714,-261.6714,-261.6714,-261.6714,-261.6714,1306.6067,13.066092,244.35647327125423
29.0,0.02382002646270579,-260.7881,-260.7881,-260.7881,-260.7881,-260.7881,-0.10028537,-0.10028537,-0.10028537,-0.10028537,-0.10028537,-260.96036,-260.96036,-260.96036,-260.96036,-260.96036,-260.97577,-260.97577,-260.97577,-260.97577,-260.97577,-260.99634,-260.99634,-260.99634,-260.99634,-260.99634,1306.6067,13.066041,244.52719503105038
29.0,0.02383002646270579,-261.91714,-261.91714,-261.91714,-261.91714,-261.91714,0.09976311,0.09976311,0.09976311,0.09976311,0.09976311,-261.7378,-261.7378,-261.7378,-261.7378,-261.7378,-261.71048,-261.71048,-261.71048,-261.71048,-261.71048,-261.6714,-261.6714,-261.6714,-261.6714,-261.6714,1306.6067,13.066092,244.69791745841854
29.0,0.02384002646270579,-260.7881,-260.7881,-260.7881,-260.7881,-260.7881,-0.10029704,-0.10029704,-0.10029704,-0.10029704,-0.10029704,-260.96036,-260.96036,-260.96036,-260.96036,-260.96036,-260.97577,-260.97577,-260.97577,-260.97577,-260.97577,-260.99634,-260.99634,-260.99634,-260.99634,-260.99634,1306.6067,13.066041,244.86863921821467
29.0,0.02385002646270579,-261.91714,-261.91714,-261.91714,-261.91714,-261.91714,0.09977477,0.09977477,0.09977477,0.09977477,0.09977477,-261.7378,-261.7378,-261.7378,-261.7378,-261.7378,-261.71045,-261.71045,-261.71045,-261.71045,-261.71045,-261.6714,-261.6714,-261.6714,-261.6714,-261.6714,1306.6067,13.066092,245.03936164558283
29.0,0.02386002646270579,-260.78812,-260.78812,-260.78812,-260.78812,-260.78812,-0.10030871,-0.10030871,-0.10030871,-0.10030871,-0.10030871,-260.96036,-260.96036,-260.96036,-260.96036,-260.96036,-260.97577,-260.97577,-260.97577,-260.97577,-260.97577,-260.99634,-260.99634,-260.99634,-260.99634,-260.99634,1306.6067,13.066041,245.21008340537895
29.0,0.02387002646270579,-261.9171,-261.9171,-261.9171,-261.9171,-261.9171,0.09978644,0.09978644,0.09978644,0.09978644,0.09978644,-261.73776,-261.73776,-261.73776,-261.73776,-261.73776,-261.71045,-261.71045,-261.71045,-261.71045,-261.71045,-261.67136,-261.67136,-261.67136,-261.67136,-261.67136,1306.6067,13.066092,245.38080583274711
29.0,0.02388002646270579,-260.78812,-260.78812,-260.78812,-260.78812,-260.78812,-0.10032038,-0.10032038,-0.10032038,-0.10032038,-0.10032038,-260.9604,-260.9604,-260.9604,-260.9604,-260.9604,-260.9758,-260.9758,-260.9758,-260.9758,-260.9758,-260.99634,-260.99634,-260.99634,-260.99634,-260.99634,1306.6067,13.066041,245.55152759254324
29.0,0.02389002646270579,-261.9171,-261.9171,-261.9171,-261.9171,-261.9171,0.09979811,0.09979811,0.09979811,0.09979811,0.09979811,-261.73776,-261.73776,-261.73776,-261.73776,-261.73776,-261.71045,-261.71045,-261.71045,-261.71045,-261.71045,-261.67136,-261.67136,-261.67136,-261.67136,-261.67136,1306.6067,13.066092,245.7222500199114
29.0,0.02390002646270579,-260.78812,-260.78812,-260.78812,-260.78812,-260.78812,-0.10033205,-0.10033205,-0.10033205,-0.10033205,-0.10033205,-260.9604,-260.9604,-260.9604,-260.9604,-260.9604,-260.9758,-260.9758,-260.9758,-260.9758,-260.9758,-260.99637,-260.99637,-260.99637,-260.99637,-260.99637,1306.6067,13.066041,245.89297177970755
29.0,0.02391002646270579,-261.9171,-261.9171,-261.9171,-261.9171,-261.9171,0.09980979,0.09980979,0.09980979,0.09980979,0.09980979,-261.73776,-261.73776,-261.73776,-261.73776,-261.73776,-261.71042,-261.71042,-261.71042,-261.71042,-261.71042,-261.67136,-261.67136,-261.67136,-261.67136,-261.67136,1306.6067,13.066092,246.0636942070757
29.0,0.02392002646270579,-260.78815,-260.78815,-260.78815,-260.78815,-260.78815,-0.10034373,-0.10034373,-0.10034373,-0.10034373,-0.10034373,-260.9604,-260.9604,-260.9604,-260.9604,-260.9604,-260.9758,-260.9758,-260.9758,-260.9758,-260.9758,-260.99637,-260.99637,-260.99637,-260.99637,-260.99637,1306.6067,13.066041,246.23441596687184
29.0,0.02393002646270579,-261.91708,-261.91708,-261.91708,-261.91708,-261.91708,0.09982147,0.09982147,0.09982147,0.09982147,0.09982147,-261.73776,-261.73776,-261.73776,-261.73776,-261.73776,-261.71042,-261.71042,-261.71042,-261.71042,-261.71042,-261.67136,-261.67136,-261.67136,-261.67136,-261.67136,1306.6067,13.066092,246.40513839424
29.0,0.02394002646270579,-260.78815,-260.78815,-260.78815,-260.78815,-260.78815,-0.10035541,-0.10035541,-0.10035541,-0.10035541,-0.10035541,-260.9604,-260.9604,-260.9604,-260.9604,-260.9604,-260.9758,-260.9758,-260.9758,-260.9758,-260.9758,-260.99637,-260.99637,-260.99637,-260.99637,-260.99637,1306.6067,13.066041,246.57586015403612
