config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.03741118355087488,-195.20787,-195.20787,-195.20787,-195.20787,-195.20787,-0.0056544077,-0.0056544077,-0.0056544077,-0.0056544077,-0.0056544077,-194.80238,-194.80238,-194.80238,-194.80238,-194.80238,0.039785665,0.039785665,0.039785665,0.039785665,0.039785665,-194.61108,-194.61108,-194.61108,-194.61108,-194.61108,975.91724,9.759169,247.39794167251395
11.0,0.037421183550874884,-195.19974,-195.19974,-195.19974,-195.19974,-195.19974,0.0051451004,0.0051451004,0.0051451004,0.0051451004,0.0051451004,-195.59814,-195.59814,-195.59814,-195.59814,-195.59814,-0.040322825,-0.040322825,-0.040322825,-0.040322825,-0.040322825,-195.77428,-195.77428,-195.77428,-195.77428,-195.77428,975.91724,9.759177,247.49318316192438
11.0,0.03743118355087489,-195.20789,-195.20789,-195.20789,-195.20789,-195.20789,-0.005689886,-0.005689886,-0.005689886,-0.005689886,-0.005689886,-194.8024,-194.8024,-194.8024,-194.8024,-194.8024,0.03980833,0.03980833,0.03980833,0.03980833,0.03980833,-194.6111,-194.6111,-194.6111,-194.6111,-194.6111,975.91724,9.759169,247.58842456550408
11.0,0.03744118355087488,-195.19972,-195.19972,-195.19972,-195.19972,-195.19972,0.0051805736,0.0051805736,0.0051805736,0.0051805736,0.0051805736,-195.59813,-195.59813,-195.59813,-195.59813,-195.59813,-0.040345486,-0.040345486,-0.040345486,-0.040345486,-0.040345486,-195.77426,-195.77426,-195.77426,-195.77426,-195.77426,975.91724,9.759177,247.68366605491448
11.0,0.037451183550874886,-195.2079,-195.2079,-195.2079,-195.2079,-195.2079,-0.0057253544,-0.0057253544,-0.0057253544,-0.0057253544,-0.0057253544,-194.80241,-194.80241,-194.80241,-194.80241,-194.80241,0.03983099,0.03983099,0.03983099,0.03983099,0.03983099,-194.61111,-194.61111,-194.61111,-194.61111,-194.61111,975.91724,9.759169,247.77890745849422
11.0,0.03746118355087488,-195.1997,-195.1997,-195.1997,-195.1997,-195.1997,0.005216038,0.005216038,0.005216038,0.005216038,0.005216038,-195.59811,-195.59811,-195.59811,-195.59811,-195.59811,-0.04036814,-0.04036814,-0.04036814,-0.04036814,-0.04036814,-195.77425,-195.77425,-195.77425,-195.77425,-195.77425,975.91724,9.759177,247.87414894790462
11.0,0.037471183550874886,-195.2079,-195.2079,-195.2079,-195.2079,-195.2079,-0.005760815,-0.005760815,-0.005760815,-0.005760815,-0.005760815,-194.80243,-194.80243,-194.80243,-194.80243,-194.80243,0.039853636,0.039853636,0.039853636,0.039853636,0.039853636,-194.61113,-194.61113,-194.61113,-194.61113,-194.61113,975.91724,9.759169,247.96939035148432
11.0,0.03748118355087488,-195.19969,-195.19969,-195.19969,-195.19969,-195.19969,0.005251494,0.005251494,0.005251494,0.005251494,0.005251494,-195.5981,-195.5981,-195.5981,-195.5981,-195.5981,-0.040390786,-0.040390786,-0.040390786,-0.040390786,-0.040390786,-195.77423,-195.77423,-195.77423,-195.77423,-195.77423,975.91724,9.759177,248.06463184089472
11.0,0.037491183550874885,-195.20792,-195.20792,-195.20792,-195.20792,-195.20792,-0.005796266,-0.005796266,-0.005796266,-0.005796266,-0.005796266,-194.80243,-194.80243,-194.80243,-194.80243,-194.80243,0.039876275,0.039876275,0.039876275,0.039876275,0.039876275,-194.61115,-194.61115,-194.61115,-194.61115,-194.61115,975.91724,9.759169,248.15987324447445
11.0,0.03750118355087488,-195.19969,-195.19969,-195.19969,-195.19969,-195.19969,0.00528694,0.00528694,0.00528694,0.00528694,0.00528694,-195.59808,-195.59808,-195.59808,-195.59808,-195.59808,-0.040413424,-0.040413424,-0.040413424,-0.040413424,-0.040413424,-195.77422,-195.77422,-195.77422,-195.77422,-195.77422,975.91724,9.759177,248.25511473388485
11.0,0.037511183550874884,-195.20792,-195.20792,-195.20792,-195.20792,-195.20792,-0.0058317077,-0.0058317077,-0.0058317077,-0.0058317077,-0.0058317077,-194.80244,-194.80244,-194.80244,-194.80244,-194.80244,0.039898906,0.039898906,0.039898906,0.039898906,0.039898906,-194.61116,-194.61116,-194.61116,-194.61116,-194.61116,975.91724,9.759169,248.3503561374646
11.0,0.03752118355087489,-195.19968,-195.19968,-195.19968,-195.19968,-195.19968,0.0053223777,0.0053223777,0.0053223777,0.0053223777,0.0053223777,-195.59807,-195.59807,-195.59807,-195.59807,-195.59807,-0.040436048,-0.040436048,-0.040436048,-0.040436048,-0.040436048,-195.77422,-195.77422,-195.77422,-195.77422,-195.77422,975.91724,9.759177,248.44559762687499
11.0,0.03753118355087488,-195.20793,-195.20793,-195.20793,-195.20793,-195.20793,-0.005867141,-0.005867141,-0.005867141,-0.005867141,-0.005867141,-194.80246,-194.80246,-194.80246,-194.80246,-194.80246,0.03992153,0.03992153,0.03992153,0.03992153,0.03992153,-194.61118,-194.61118,-194.61118,-194.61118,-194.61118,975.91724,9.759169,248.54083903045472
11.0,0.037541183550874886,-195.19966,-195.19966,-195.19966,-195.19966,-195.19966,0.005357806,0.005357806,0.005357806,0.005357806,0.005357806,-195.59807,-195.59807,-195.59807,-195.59807,-195.59807,-0.040458664,-0.040458664,-0.040458664,-0.040458664,-0.040458664,-195.7742,-195.7742,-195.7742,-195.7742,-195.7742,975.91724,9.759177,248.63608051986512
11.0,0.03755118355087488,-195.20795,-195.20795,-195.20795,-195.20795,-195.20795,-0.005902565,-0.005902565,-0.005902565,-0.005902565,-0.005902565,-194.80247,-194.80247,-194.80247,-194.80247,-194.80247,0.039944142,0.039944142,0.039944142,0.039944142,0.039944142,-194.61119,-194.61119,-194.61119,-194.61119,-194.61119,975.91724,9.759169,248.73132192344482
11.0,0.037561183550874885,-195.19965,-195.19965,-195.19965,-195.19965,-195.19965,0.0053932257,0.0053932257,0.0053932257,0.0053932257,0.0053932257,-195.59805,-195.59805,-195.59805,-195.59805,-195.59805,-0.04048127,-0.04048127,-0.04048127,-0.04048127,-0.04048127,-195.77419,-195.77419,-195.77419,-195.77419,-195.77419,975.91724,9.759177,248.82656341285522
11.0,0.03757118355087488,-195.20796,-195.20796,-195.20796,-195.20796,-195.20796,-0.00593798,-0.00593798,-0.00593798,-0.00593798,-0.00593798,-194.80249,-194.80249,-194.80249,-194.80249,-194.80249,0.039966743,0.039966743,0.039966743,0.039966743,0.039966743,-194.6112,-194.6112,-194.6112,-194.6112,-194.6112,975.91724,9.759169,248.92180481643496
11.0,0.037581183550874885,-195.19965,-195.19965,-195.19965,-195.19965,-195.19965,0.005428636,0.005428636,0.005428636,0.005428636,0.005428636,-195.59804,-195.59804,-195.59804,-195.59804,-195.59804,-0.04050387,-0.04050387,-0.04050387,-0.04050387,-0.04050387,-195.77417,-195.77417,-195.77417,-195.77417,-195.77417,975.91724,9.759177,249.01704630584535
11.0,0.03759118355087488,-195.20796,-195.20796,-195.20796,-195.20796,-195.20796,-0.005973386,-0.005973386,-0.005973386,-0.005973386,-0.005973386,-194.8025,-194.8025,-194.8025,-194.8025,-194.8025,0.039989337,0.039989337,0.039989337,0.039989337,0.039989337,-194.61122,-194.61122,-194.61122,-194.61122,-194.61122,975.91724,9.759169,249.11228770942506
11.0,0.037601183550874884,-195.19965,-195.19965,-195.19965,-195.19965,-195.19965,0.005464038,0.005464038,0.005464038,0.005464038,0.005464038,-195.59802,-195.59802,-195.59802,-195.59802,-195.59802,-0.040526457,-0.040526457,-0.040526457,-0.040526457,-0.040526457,-195.77415,-195.77415,-195.77415,-195.77415,-195.77415,975.91724,9.759177,249.2075291988355
11.0,0.03761118355087489,-195.20798,-195.20798,-195.20798,-195.20798,-195.20798,-0.0060087834,-0.0060087834,-0.0060087834,-0.0060087834,-0.0060087834,-194.80252,-194.80252,-194.80252,-194.80252,-194.80252,0.040011924,0.040011924,0.040011924,0.040011924,0.040011924,-194.61124,-194.61124,-194.61124,-194.61124,-194.61124,975.91724,9.759169,249.3027706024152
11.0,0.03762118355087488,-195.19963,-195.19963,-195.19963,-195.19963,-195.19963,0.005499431,0.005499431,0.005499431,0.005499431,0.005499431,-195.598,-195.598,-195.598,-195.598,-195.598,-0.04054904,-0.04054904,-0.04054904,-0.04054904,-0.04054904,-195.77414,-195.77414,-195.77414,-195.77414,-195.77414,975.91724,9.759177,249.3980120918256
11.0,0.037631183550874886,-195.208,-195.208,-195.208,-195.208,-195.208,-0.0060441713,-0.0060441713,-0.0060441713,-0.0060441713,-0.0060441713,-194.80252,-194.80252,-194.80252,-194.80252,-194.80252,0.0400345,0.0400345,0.0400345,0.0400345,0.0400345,-194.61125,-194.61125,-194.61125,-194.61125,-194.61125,975.91724,9.759169,249.49325349540533
11.0,0.03764118355087488,-195.19962,-195.19962,-195.19962,-195.19962,-195.19962,0.005534814,0.005534814,0.005534814,0.005534814,0.005534814,-195.59799,-195.59799,-195.59799,-195.59799,-195.59799,-0.040571608,-0.040571608,-0.040571608,-0.040571608,-0.040571608,-195.77412,-195.77412,-195.77412,-195.77412,-195.77412,975.91724,9.759177,249.58849498481572
11.0,0.037651183550874885,-195.20801,-195.20801,-195.20801,-195.20801,-195.20801,-0.0060795504,-0.0060795504,-0.0060795504,-0.0060795504,-0.0060795504,-194.80254,-194.80254,-194.80254,-194.80254,-194.80254,0.040057063,0.040057063,0.040057063,0.040057063,0.040057063,-194.61127,-194.61127,-194.61127,-194.61127,-194.61127,975.91724,9.759169,249.68373638839543
11.0,0.03766118355087488,-195.1996,-195.1996,-195.1996,-195.1996,-195.1996,0.005570189,0.005570189,0.005570189,0.005570189,0.005570189,-195.59799,-195.59799,-195.59799,-195.59799,-195.59799,-0.04059417,-0.04059417,-0.04059417,-0.04059417,-0.04059417,-195.77411,-195.77411,-195.77411,-195.77411,-195.77411,975.91724,9.759177,249.77897787780583
11.0,0.037671183550874884,-195.20802,-195.20802,-195.20802,-195.20802,-195.20802,-0.0061149206,-0.0061149206,-0.0061149206,-0.0061149206,-0.0061149206,-194.80255,-194.80255,-194.80255,-194.80255,-194.80255,0.040079623,0.040079623,0.040079623,0.040079623,0.040079623,-194.61128,-194.61128,-194.61128,-194.61128,-194.61128,975.91724,9.759169,249.8742192813856
11.0,0.03768118355087489,-195.19958,-195.19958,-195.19958,-195.19958,-195.19958,0.0056055547,0.0056055547,0.0056055547,0.0056055547,0.0056055547,-195.59798,-195.59798,-195.59798,-195.59798,-195.59798,-0.040616725,-0.040616725,-0.040616725,-0.040616725,-0.040616725,-195.7741,-195.7741,-195.7741,-195.7741,-195.7741,975.91724,9.759177,249.969460770796
11.0,0.037691183550874884,-195.20802,-195.20802,-195.20802,-195.20802,-195.20802,-0.006150282,-0.006150282,-0.006150282,-0.006150282,-0.006150282,-194.80257,-194.80257,-194.80257,-194.80257,-194.80257,0.04010217,0.04010217,0.04010217,0.04010217,0.04010217,-194.6113,-194.6113,-194.6113,-194.6113,-194.6113,975.91724,9.759169,250.0647021743757
11.0,0.03770118355087489,-195.19957,-195.19957,-195.19957,-195.19957,-195.19957,0.0056409114,0.0056409114,0.0056409114,0.0056409114,0.0056409114,-195.59796,-195.59796,-195.59796,-195.59796,-195.59796,-0.04063927,-0.04063927,-0.04063927,-0.04063927,-0.04063927,-195.77408,-195.77408,-195.77408,-195.77408,-195.77408,975.91724,9.759177,250.15994366378607
11.0,0.03771118355087488,-195.20804,-195.20804,-195.20804,-195.20804,-195.20804,-0.0061856345,-0.0061856345,-0.0061856345,-0.0061856345,-0.0061856345,-194.80258,-194.80258,-194.80258,-194.80258,-194.80258,0.04012471,0.04012471,0.04012471,0.04012471,0.04012471,-194.6113,-194.6113,-194.6113,-194.6113,-194.6113,975.91724,9.759169,250.25518506736577
11.0,0.037721183550874886,-195.19957,-195.19957,-195.19957,-195.19957,-195.19957,0.0056762593,0.0056762593,0.0056762593,0.0056762593,0.0056762593,-195.59795,-195.59795,-195.59795,-195.59795,-195.59795,-0.0406618,-0.0406618,-0.0406618,-0.0406618,-0.0406618,-195.77406,-195.77406,-195.77406,-195.77406,-195.77406,975.91724,9.759177,250.35042655677614
11.0,0.03773118355087488,-195.20805,-195.20805,-195.20805,-195.20805,-195.20805,-0.0062209778,-0.0062209778,-0.0062209778,-0.0062209778,-0.0062209778,-194.8026,-194.8026,-194.8026,-194.8026,-194.8026,0.040147237,0.040147237,0.040147237,0.040147237,0.040147237,-194.61131,-194.61131,-194.61131,-194.61131,-194.61131,975.91724,9.759169,250.44566796035582
11.0,0.037741183550874885,-195.19955,-195.19955,-195.19955,-195.19955,-195.19955,0.005711598,0.005711598,0.005711598,0.005711598,0.005711598,-195.59793,-195.59793,-195.59793,-195.59793,-195.59793,-0.040684327,-0.040684327,-0.040684327,-0.040684327,-0.040684327,-195.77405,-195.77405,-195.77405,-195.77405,-195.77405,975.91724,9.759177,250.5409094497662
11.0,0.03775118355087488,-195.20807,-195.20807,-195.20807,-195.20807,-195.20807,-0.006256312,-0.006256312,-0.006256312,-0.006256312,-0.006256312,-194.80261,-194.80261,-194.80261,-194.80261,-194.80261,0.040169757,0.040169757,0.040169757,0.040169757,0.040169757,-194.61133,-194.61133,-194.61133,-194.61133,-194.61133,975.91724,9.759169,250.6361508533459
11.0,0.037761183550874884,-195.19954,-195.19954,-195.19954,-195.19954,-195.19954,0.0057469285,0.0057469285,0.0057469285,0.0057469285,0.0057469285,-195.59792,-195.59792,-195.59792,-195.59792,-195.59792,-0.040706843,-0.040706843,-0.040706843,-0.040706843,-0.040706843,-195.77403,-195.77403,-195.77403,-195.77403,-195.77403,975.91724,9.759177,250.73139234275632
11.0,0.03777118355087489,-195.20808,-195.20808,-195.20808,-195.20808,-195.20808,-0.0062916377,-0.0062916377,-0.0062916377,-0.0062916377,-0.0062916377,-194.80261,-194.80261,-194.80261,-194.80261,-194.80261,0.04019227,0.04019227,0.04019227,0.04019227,0.04019227,-194.61134,-194.61134,-194.61134,-194.61134,-194.61134,975.91724,9.759169,250.826633746336
11.0,0.03778118355087488,-195.19952,-195.19952,-195.19952,-195.19952,-195.19952,0.005782249,0.005782249,0.005782249,0.005782249,0.005782249,-195.5979,-195.5979,-195.5979,-195.5979,-195.5979,-0.04072935,-0.04072935,-0.04072935,-0.04072935,-0.04072935,-195.77402,-195.77402,-195.77402,-195.77402,-195.77402,975.91724,9.759177,250.92187523574637
11.0,0.037791183550874886,-195.2081,-195.2081,-195.2081,-195.2081,-195.2081,-0.0063269543,-0.0063269543,-0.0063269543,-0.0063269543,-0.0063269543,-194.80263,-194.80263,-194.80263,-194.80263,-194.80263,0.040214773,0.040214773,0.040214773,0.040214773,0.040214773,-194.61136,-194.61136,-194.61136,-194.61136,-194.61136,975.91724,9.759169,251.01711663932608
11.0,0.03780118355087488,-195.19951,-195.19951,-195.19951,-195.19951,-195.19951,0.0058175614,0.0058175614,0.0058175614,0.0058175614,0.0058175614,-195.5979,-195.5979,-195.5979,-195.5979,-195.5979,-0.04075185,-0.04075185,-0.04075185,-0.04075185,-0.04075185,-195.774,-195.774,-195.774,-195.774,-195.774,975.91724,9.759177,251.11235812873645
11.0,0.037811183550874886,-195.2081,-195.2081,-195.2081,-195.2081,-195.2081,-0.006362262,-0.006362262,-0.006362262,-0.006362262,-0.006362262,-194.80264,-194.80264,-194.80264,-194.80264,-194.80264,0.040237267,0.040237267,0.040237267,0.040237267,0.040237267,-194.61137,-194.61137,-194.61137,-194.61137,-194.61137,975.91724,9.759169,251.20759953231615
11.0,0.03782118355087488,-195.1995,-195.1995,-195.1995,-195.1995,-195.1995,0.0058528646,0.0058528646,0.0058528646,0.0058528646,0.0058528646,-195.59789,-195.59789,-195.59789,-195.59789,-195.59789,-0.040774338,-0.040774338,-0.040774338,-0.040774338,-0.040774338,-195.77399,-195.77399,-195.77399,-195.77399,-195.77399,975.91724,9.759177,251.30284102172652
11.0,0.037831183550874885,-195.20811,-195.20811,-195.20811,-195.20811,-195.20811,-0.0063975607,-0.0063975607,-0.0063975607,-0.0063975607,-0.0063975607,-194.80266,-194.80266,-194.80266,-194.80266,-194.80266,0.040259752,0.040259752,0.040259752,0.040259752,0.040259752,-194.61139,-194.61139,-194.61139,-194.61139,-194.61139,975.91724,9.759169,251.3980824253062
11.0,0.03784118355087488,-195.1995,-195.1995,-195.1995,-195.1995,-195.1995,0.005888159,0.005888159,0.005888159,0.005888159,0.005888159,-195.59787,-195.59787,-195.59787,-195.59787,-195.59787,-0.040796816,-0.040796816,-0.040796816,-0.040796816,-0.040796816,-195.77397,-195.77397,-195.77397,-195.77397,-195.77397,975.91724,9.759177,251.49332391471657
11.0,0.037851183550874884,-195.20813,-195.20813,-195.20813,-195.20813,-195.20813,-0.0064328504,-0.0064328504,-0.0064328504,-0.0064328504,-0.0064328504,-194.80267,-194.80267,-194.80267,-194.80267,-194.80267,0.040282227,0.040282227,0.040282227,0.040282227,0.040282227,-194.6114,-194.6114,-194.6114,-194.6114,-194.6114,975.91724,9.759169,251.58856531829633
11.0,0.03786118355087489,-195.19948,-195.19948,-195.19948,-195.19948,-195.19948,0.005923444,0.005923444,0.005923444,0.005923444,0.005923444,-195.59785,-195.59785,-195.59785,-195.59785,-195.59785,-0.040819287,-0.040819287,-0.040819287,-0.040819287,-0.040819287,-195.77396,-195.77396,-195.77396,-195.77396,-195.77396,975.91724,9.759177,251.6838068077067
11.0,0.03787118355087488,-195.20815,-195.20815,-195.20815,-195.20815,-195.20815,-0.006468131,-0.006468131,-0.006468131,-0.006468131,-0.006468131,-194.80269,-194.80269,-194.80269,-194.80269,-194.80269,0.04030469,0.04030469,0.04030469,0.04030469,0.04030469,-194.61142,-194.61142,-194.61142,-194.61142,-194.61142,975.91724,9.759169,251.77904821128638
11.0,0.037881183550874886,-195.19946,-195.19946,-195.19946,-195.19946,-195.19946,0.0059587206,0.0059587206,0.0059587206,0.0059587206,0.0059587206,-195.59784,-195.59784,-195.59784,-195.59784,-195.59784,-0.04084175,-0.04084175,-0.04084175,-0.04084175,-0.04084175,-195.77394,-195.77394,-195.77394,-195.77394,-195.77394,975.91724,9.759177,251.87428970069675
11.0,0.03789118355087488,-195.20816,-195.20816,-195.20816,-195.20816,-195.20816,-0.006503403,-0.006503403,-0.006503403,-0.006503403,-0.006503403,-194.8027,-194.8027,-194.8027,-194.8027,-194.8027,0.040327147,0.040327147,0.040327147,0.040327147,0.040327147,-194.61143,-194.61143,-194.61143,-194.61143,-194.61143,975.91724,9.759169,251.96953110427646
11.0,0.037901183550874885,-195.19945,-195.19945,-195.19945,-195.19945,-195.19945,0.005993988,0.005993988,0.005993988,0.005993988,0.005993988,-195.59782,-195.59782,-195.59782,-195.59782,-195.59782,-0.0408642,-0.0408642,-0.0408642,-0.0408642,-0.0408642,-195.77393,-195.77393,-195.77393,-195.77393,-195.77393,975.91724,9.759177,252.06477259368683
11.0,0.03791118355087488,-195.20818,-195.20818,-195.20818,-195.20818,-195.20818,-0.006538667,-0.006538667,-0.006538667,-0.006538667,-0.006538667,-194.8027,-194.8027,-194.8027,-194.8027,-194.8027,0.040349595,0.040349595,0.040349595,0.040349595,0.040349595,-194.61145,-194.61145,-194.61145,-194.61145,-194.61145,975.91724,9.759169,252.1600139972665
11.0,0.037921183550874885,-195.19943,-195.19943,-195.19943,-195.19943,-195.19943,0.006029247,0.006029247,0.006029247,0.006029247,0.006029247,-195.59781,-195.59781,-195.59781,-195.59781,-195.59781,-0.040886644,-0.040886644,-0.040886644,-0.040886644,-0.040886644,-195.77391,-195.77391,-195.77391,-195.77391,-195.77391,975.91724,9.759177,252.25525548667687
11.0,0.03793118355087488,-195.20818,-195.20818,-195.20818,-195.20818,-195.20818,-0.0065739206,-0.0065739206,-0.0065739206,-0.0065739206,-0.0065739206,-194.80272,-194.80272,-194.80272,-194.80272,-194.80272,0.040372033,0.040372033,0.040372033,0.040372033,0.040372033,-194.61147,-194.61147,-194.61147,-194.61147,-194.61147,975.91724,9.759169,252.35049689025658
11.0,0.037941183550874884,-195.19942,-195.19942,-195.19942,-195.19942,-195.19942,0.0060644965,0.0060644965,0.0060644965,0.0060644965,0.0060644965,-195.59781,-195.59781,-195.59781,-195.59781,-195.59781,-0.040909078,-0.040909078,-0.040909078,-0.040909078,-0.040909078,-195.7739,-195.7739,-195.7739,-195.7739,-195.7739,975.91724,9.759177,252.445738379667
11.0,0.03795118355087489,-195.20819,-195.20819,-195.20819,-195.20819,-195.20819,-0.006609166,-0.006609166,-0.006609166,-0.006609166,-0.006609166,-194.80273,-194.80273,-194.80273,-194.80273,-194.80273,0.040394466,0.040394466,0.040394466,0.040394466,0.040394466,-194.61148,-194.61148,-194.61148,-194.61148,-194.61148,975.91724,9.759169,252.54097978324668
11.0,0.03796118355087488,-195.19942,-195.19942,-195.19942,-195.19942,-195.19942,0.0060997372,0.0060997372,0.0060997372,0.0060997372,0.0060997372,-195.5978,-195.5978,-195.5978,-195.5978,-195.5978,-0.040931504,-0.040931504,-0.040931504,-0.040931504,-0.040931504,-195.7739,-195.7739,-195.7739,-195.7739,-195.7739,975.91724,9.759177,252.63622127265705
11.0,0.037971183550874886,-195.2082,-195.2082,-195.2082,-195.2082,-195.2082,-0.006644402,-0.006644402,-0.006644402,-0.006644402,-0.006644402,-194.80275,-194.80275,-194.80275,-194.80275,-194.80275,0.040416885,0.040416885,0.040416885,0.040416885,0.040416885,-194.6115,-194.6115,-194.6115,-194.6115,-194.6115,975.91724,9.759169,252.73146267623676
11.0,0.03798118355087488,-195.1994,-195.1994,-195.1994,-195.1994,-195.1994,0.006134969,0.006134969,0.006134969,0.006134969,0.006134969,-195.59778,-195.59778,-195.59778,-195.59778,-195.59778,-0.04095392,-0.04095392,-0.04095392,-0.04095392,-0.04095392,-195.77388,-195.77388,-195.77388,-195.77388,-195.77388,975.91724,9.759177,252.82670416564713
11.0,0.037991183550874885,-195.20822,-195.20822,-195.20822,-195.20822,-195.20822,-0.00667963,-0.00667963,-0.00667963,-0.00667963,-0.00667963,-194.80276,-194.80276,-194.80276,-194.80276,-194.80276,0.040439297,0.040439297,0.040439297,0.040439297,0.040439297,-194.61151,-194.61151,-194.61151,-194.61151,-194.61151,975.91724,9.759169,252.9219455692268
11.0,0.03800118355087488,-195.19939,-195.19939,-195.19939,-195.19939,-195.19939,0.0061701927,0.0061701927,0.0061701927,0.0061701927,0.0061701927,-195.59776,-195.59776,-195.59776,-195.59776,-195.59776,-0.040976327,-0.040976327,-0.040976327,-0.040976327,-0.040976327,-195.77386,-195.77386,-195.77386,-195.77386,-195.77386,975.91724,9.759177,253.01718705863718
11.0,0.038011183550874884,-195.20824,-195.20824,-195.20824,-195.20824,-195.20824,-0.0067148483,-0.0067148483,-0.0067148483,-0.0067148483,-0.0067148483,-194.80278,-194.80278,-194.80278,-194.80278,-194.80278,0.040461697,0.040461697,0.040461697,0.040461697,0.040461697,-194.61153,-194.61153,-194.61153,-194.61153,-194.61153,975.91724,9.759169,253.11242846221688
11.0,0.03802118355087488,-195.19937,-195.19937,-195.19937,-195.19937,-195.19937,0.0062054065,0.0062054065,0.0062054065,0.0062054065,0.0062054065,-195.59775,-195.59775,-195.59775,-195.59775,-195.59775,-0.040998723,-0.040998723,-0.040998723,-0.040998723,-0.040998723,-195.77385,-195.77385,-195.77385,-195.77385,-195.77385,975.91724,9.759177,253.20766995162725
11.0,0.038031183550874884,-195.20825,-195.20825,-195.20825,-195.20825,-195.20825,-0.0067500584,-0.0067500584,-0.0067500584,-0.0067500584,-0.0067500584,-194.80278,-194.80278,-194.80278,-194.80278,-194.80278,0.04048409,0.04048409,0.04048409,0.04048409,0.04048409,-194.61154,-194.61154,-194.61154,-194.61154,-194.61154,975.91724,9.759169,253.302911355207
11.0,0.03804118355087489,-195.19936,-195.19936,-195.19936,-195.19936,-195.19936,0.006240612,0.006240612,0.006240612,0.006240612,0.006240612,-195.59773,-195.59773,-195.59773,-195.59773,-195.59773,-0.041021112,-0.041021112,-0.041021112,-0.041021112,-0.041021112,-195.77383,-195.77383,-195.77383,-195.77383,-195.77383,975.91724,9.759177,253.39815284461736
11.0,0.03805118355087488,-195.20825,-195.20825,-195.20825,-195.20825,-195.20825,-0.006785259,-0.006785259,-0.006785259,-0.006785259,-0.006785259,-194.8028,-194.8028,-194.8028,-194.8028,-194.8028,0.040506475,0.040506475,0.040506475,0.040506475,0.040506475,-194.61154,-194.61154,-194.61154,-194.61154,-194.61154,975.91724,9.759169,253.49339424819706
11.0,0.038061183550874886,-195.19936,-195.19936,-195.19936,-195.19936,-195.19936,0.0062758084,0.0062758084,0.0062758084,0.0062758084,0.0062758084,-195.59772,-195.59772,-195.59772,-195.59772,-195.59772,-0.04104349,-0.04104349,-0.04104349,-0.04104349,-0.04104349,-195.77382,-195.77382,-195.77382,-195.77382,-195.77382,975.91724,9.759177,253.58863573760743
11.0,0.03807118355087488,-195.20827,-195.20827,-195.20827,-195.20827,-195.20827,-0.0068204515,-0.0068204515,-0.0068204515,-0.0068204515,-0.0068204515,-194.80281,-194.80281,-194.80281,-194.80281,-194.80281,0.040528852,0.040528852,0.040528852,0.040528852,0.040528852,-194.61156,-194.61156,-194.61156,-194.61156,-194.61156,975.91724,9.759169,253.6838771411871
11.0,0.038081183550874885,-195.19934,-195.19934,-195.19934,-195.19934,-195.19934,0.006310996,0.006310996,0.006310996,0.006310996,0.006310996,-195.59772,-195.59772,-195.59772,-195.59772,-195.59772,-0.04106586,-0.04106586,-0.04106586,-0.04106586,-0.04106586,-195.7738,-195.7738,-195.7738,-195.7738,-195.7738,975.91724,9.759177,253.77911863059748
11.0,0.03809118355087488,-195.20828,-195.20828,-195.20828,-195.20828,-195.20828,-0.006855634,-0.006855634,-0.006855634,-0.006855634,-0.006855634,-194.80283,-194.80283,-194.80283,-194.80283,-194.80283,0.04055122,0.04055122,0.04055122,0.04055122,0.04055122,-194.61157,-194.61157,-194.61157,-194.61157,-194.61157,975.91724,9.759169,253.8743600341772
11.0,0.038101183550874884,-195.19933,-195.19933,-195.19933,-195.19933,-195.19933,0.006346175,0.006346175,0.006346175,0.006346175,0.006346175,-195.5977,-195.5977,-195.5977,-195.5977,-195.5977,-0.041088223,-0.041088223,-0.041088223,-0.041088223,-0.041088223,-195.77379,-195.77379,-195.77379,-195.77379,-195.77379,975.91724,9.759177,253.9696015235876
11.0,0.03811118355087489,-195.2083,-195.2083,-195.2083,-195.2083,-195.2083,-0.0068908087,-0.0068908087,-0.0068908087,-0.0068908087,-0.0068908087,-194.80284,-194.80284,-194.80284,-194.80284,-194.80284,0.040573575,0.040573575,0.040573575,0.040573575,0.040573575,-194.61159,-194.61159,-194.61159,-194.61159,-194.61159,975.91724,9.759169,254.0648429271673
11.0,0.03812118355087488,-195.19931,-195.19931,-195.19931,-195.19931,-195.19931,0.0063813445,0.0063813445,0.0063813445,0.0063813445,0.0063813445,-195.59769,-195.59769,-195.59769,-195.59769,-195.59769,-0.041110575,-0.041110575,-0.041110575,-0.041110575,-0.041110575,-195.77377,-195.77377,-195.77377,-195.77377,-195.77377,975.91724,9.759177,254.16008441657766
11.0,0.038131183550874886,-195.20831,-195.20831,-195.20831,-195.20831,-195.20831,-0.006925974,-0.006925974,-0.006925974,-0.006925974,-0.006925974,-194.80286,-194.80286,-194.80286,-194.80286,-194.80286,0.040595923,0.040595923,0.040595923,0.040595923,0.040595923,-194.6116,-194.6116,-194.6116,-194.6116,-194.6116,975.91724,9.759169,254.25532582015737
