config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.038079187138023426,-194.29526,-194.29526,-194.29526,-194.29526,-194.29526,-0.13346148,-0.13346148,-0.13346148,-0.13346148,-0.13346148,0.12831494,0.12831494,0.12831494,0.12831494,0.12831494,-194.05627,-194.05627,-194.05627,-194.05627,-194.05627,-194.05789,-194.05789,-194.05789,-194.05789,-194.05789,972.6691,9.726676,252.5348438711527
10.0,0.03808918713802343,-194.81114,-194.81114,-194.81114,-194.81114,-194.81114,0.13293575,0.13293575,0.13293575,0.13293575,0.13293575,-0.12883191,-0.12883191,-0.12883191,-0.12883191,-0.12883191,-195.0416,-195.0416,-195.0416,-195.0416,-195.0416,-195.02814,-195.02814,-195.02814,-195.02814,-195.02814,972.6691,9.7267065,252.62945254043373
10.0,0.038099187138023426,-194.29526,-194.29526,-194.29526,-194.29526,-194.29526,-0.13346413,-0.13346413,-0.13346413,-0.13346413,-0.13346413,0.1282946,0.1282946,0.1282946,0.1282946,0.1282946,-194.05629,-194.05629,-194.05629,-194.05629,-194.05629,-194.05789,-194.05789,-194.05789,-194.05789,-194.05789,972.6691,9.726676,252.72406091407566
10.0,0.03810918713802343,-194.81114,-194.81114,-194.81114,-194.81114,-194.81114,0.1329384,0.1329384,0.1329384,0.1329384,0.1329384,-0.12881157,-0.12881157,-0.12881157,-0.12881157,-0.12881157,-195.04158,-195.04158,-195.04158,-195.04158,-195.04158,-195.02814,-195.02814,-195.02814,-195.02814,-195.02814,972.6691,9.7267065,252.8186695833567
10.0,0.038119187138023425,-194.29527,-194.29527,-194.29527,-194.29527,-194.29527,-0.13346677,-0.13346677,-0.13346677,-0.13346677,-0.13346677,0.12827426,0.12827426,0.12827426,0.12827426,0.12827426,-194.0563,-194.0563,-194.0563,-194.0563,-194.0563,-194.0579,-194.0579,-194.0579,-194.0579,-194.0579,972.6691,9.726676,252.91327795699863
10.0,0.03812918713802343,-194.81113,-194.81113,-194.81113,-194.81113,-194.81113,0.13294102,0.13294102,0.13294102,0.13294102,0.13294102,-0.12879123,-0.12879123,-0.12879123,-0.12879123,-0.12879123,-195.04156,-195.04156,-195.04156,-195.04156,-195.04156,-195.02812,-195.02812,-195.02812,-195.02812,-195.02812,972.6691,9.7267065,253.00788662627966
10.0,0.038139187138023424,-194.29529,-194.29529,-194.29529,-194.29529,-194.29529,-0.1334694,-0.1334694,-0.1334694,-0.1334694,-0.1334694,0.12825394,0.12825394,0.12825394,0.12825394,0.12825394,-194.05632,-194.05632,-194.05632,-194.05632,-194.05632,-194.05792,-194.05792,-194.05792,-194.05792,-194.05792,972.6691,9.726676,253.1024949999216
10.0,0.03814918713802343,-194.81111,-194.81111,-194.81111,-194.81111,-194.81111,0.13294367,0.13294367,0.13294367,0.13294367,0.13294367,-0.1287709,-0.1287709,-0.1287709,-0.1287709,-0.1287709,-195.04155,-195.04155,-195.04155,-195.04155,-195.04155,-195.0281,-195.0281,-195.0281,-195.0281,-195.0281,972.6691,9.7267065,253.19710366920262
10.0,0.03815918713802343,-194.2953,-194.2953,-194.2953,-194.2953,-194.2953,-0.13347204,-0.13347204,-0.13347204,-0.13347204,-0.13347204,0.1282336,0.1282336,0.1282336,0.1282336,0.1282336,-194.05634,-194.05634,-194.05634,-194.05634,-194.05634,-194.05794,-194.05794,-194.05794,-194.05794,-194.05794,972.6691,9.726676,253.29171204284455
10.0,0.038169187138023426,-194.8111,-194.8111,-194.8111,-194.8111,-194.8111,0.13294631,0.13294631,0.13294631,0.13294631,0.13294631,-0.12875058,-0.12875058,-0.12875058,-0.12875058,-0.12875058,-195.04153,-195.04153,-195.04153,-195.04153,-195.04153,-195.02809,-195.02809,-195.02809,-195.02809,-195.02809,972.6691,9.7267065,253.38632071212558
10.0,0.03817918713802343,-194.2953,-194.2953,-194.2953,-194.2953,-194.2953,-0.13347468,-0.13347468,-0.13347468,-0.13347468,-0.13347468,0.12821327,0.12821327,0.12821327,0.12821327,0.12821327,-194.05635,-194.05635,-194.05635,-194.05635,-194.05635,-194.05794,-194.05794,-194.05794,-194.05794,-194.05794,972.6691,9.726676,253.4809290857675
10.0,0.038189187138023425,-194.8111,-194.8111,-194.8111,-194.8111,-194.8111,0.13294895,0.13294895,0.13294895,0.13294895,0.13294895,-0.12873024,-0.12873024,-0.12873024,-0.12873024,-0.12873024,-195.04152,-195.04152,-195.04152,-195.04152,-195.04152,-195.02808,-195.02808,-195.02808,-195.02808,-195.02808,972.6691,9.7267065,253.57553775504854
10.0,0.03819918713802343,-194.29532,-194.29532,-194.29532,-194.29532,-194.29532,-0.13347733,-0.13347733,-0.13347733,-0.13347733,-0.13347733,0.12819295,0.12819295,0.12819295,0.12819295,0.12819295,-194.05637,-194.05637,-194.05637,-194.05637,-194.05637,-194.05795,-194.05795,-194.05795,-194.05795,-194.05795,972.6691,9.726676,253.67014612869048
10.0,0.038209187138023425,-194.81108,-194.81108,-194.81108,-194.81108,-194.81108,0.13295157,0.13295157,0.13295157,0.13295157,0.13295157,-0.12870991,-0.12870991,-0.12870991,-0.12870991,-0.12870991,-195.0415,-195.0415,-195.0415,-195.0415,-195.0415,-195.02808,-195.02808,-195.02808,-195.02808,-195.02808,972.6691,9.7267065,253.7647547979715
10.0,0.03821918713802343,-194.29533,-194.29533,-194.29533,-194.29533,-194.29533,-0.13347995,-0.13347995,-0.13347995,-0.13347995,-0.13347995,0.12817264,0.12817264,0.12817264,0.12817264,0.12817264,-194.05637,-194.05637,-194.05637,-194.05637,-194.05637,-194.05797,-194.05797,-194.05797,-194.05797,-194.05797,972.6691,9.726676,253.85936317161344
10.0,0.038229187138023424,-194.81107,-194.81107,-194.81107,-194.81107,-194.81107,0.13295421,0.13295421,0.13295421,0.13295421,0.13295421,-0.1286896,-0.1286896,-0.1286896,-0.1286896,-0.1286896,-195.0415,-195.0415,-195.0415,-195.0415,-195.0415,-195.02806,-195.02806,-195.02806,-195.02806,-195.02806,972.6691,9.7267065,253.95397184089447
10.0,0.03823918713802343,-194.29533,-194.29533,-194.29533,-194.29533,-194.29533,-0.13348259,-0.13348259,-0.13348259,-0.13348259,-0.13348259,0.12815231,0.12815231,0.12815231,0.12815231,0.12815231,-194.05638,-194.05638,-194.05638,-194.05638,-194.05638,-194.05798,-194.05798,-194.05798,-194.05798,-194.05798,972.6691,9.726676,254.04858021453646
10.0,0.03824918713802343,-194.81105,-194.81105,-194.81105,-194.81105,-194.81105,0.13295685,0.13295685,0.13295685,0.13295685,0.13295685,-0.12866929,-0.12866929,-0.12866929,-0.12866929,-0.12866929,-195.04149,-195.04149,-195.04149,-195.04149,-195.04149,-195.02805,-195.02805,-195.02805,-195.02805,-195.02805,972.6691,9.7267065,254.1431888838175
10.0,0.038259187138023426,-194.29535,-194.29535,-194.29535,-194.29535,-194.29535,-0.13348521,-0.13348521,-0.13348521,-0.13348521,-0.13348521,0.128132,0.128132,0.128132,0.128132,0.128132,-194.0564,-194.0564,-194.0564,-194.0564,-194.0564,-194.05798,-194.05798,-194.05798,-194.05798,-194.05798,972.6691,9.726676,254.23779725745942
10.0,0.03826918713802343,-194.81105,-194.81105,-194.81105,-194.81105,-194.81105,0.13295949,0.13295949,0.13295949,0.13295949,0.13295949,-0.12864898,-0.12864898,-0.12864898,-0.12864898,-0.12864898,-195.04147,-195.04147,-195.04147,-195.04147,-195.04147,-195.02803,-195.02803,-195.02803,-195.02803,-195.02803,972.6691,9.7267065,254.33240592674045
10.0,0.038279187138023425,-194.29536,-194.29536,-194.29536,-194.29536,-194.29536,-0.13348785,-0.13348785,-0.13348785,-0.13348785,-0.13348785,0.12811169,0.12811169,0.12811169,0.12811169,0.12811169,-194.05641,-194.05641,-194.05641,-194.05641,-194.05641,-194.058,-194.058,-194.058,-194.058,-194.058,972.6691,9.726676,254.42701430038238
10.0,0.03828918713802343,-194.81104,-194.81104,-194.81104,-194.81104,-194.81104,0.13296212,0.13296212,0.13296212,0.13296212,0.13296212,-0.12862867,-0.12862867,-0.12862867,-0.12862867,-0.12862867,-195.04146,-195.04146,-195.04146,-195.04146,-195.04146,-195.02803,-195.02803,-195.02803,-195.02803,-195.02803,972.6691,9.7267065,254.5216229696634
10.0,0.038299187138023424,-194.29538,-194.29538,-194.29538,-194.29538,-194.29538,-0.13349049,-0.13349049,-0.13349049,-0.13349049,-0.13349049,0.12809138,0.12809138,0.12809138,0.12809138,0.12809138,-194.05643,-194.05643,-194.05643,-194.05643,-194.05643,-194.05801,-194.05801,-194.05801,-194.05801,-194.05801,972.6691,9.726676,254.61623134330534
10.0,0.03830918713802343,-194.81102,-194.81102,-194.81102,-194.81102,-194.81102,0.13296473,0.13296473,0.13296473,0.13296473,0.13296473,-0.12860838,-0.12860838,-0.12860838,-0.12860838,-0.12860838,-195.04144,-195.04144,-195.04144,-195.04144,-195.04144,-195.02802,-195.02802,-195.02802,-195.02802,-195.02802,972.6691,9.7267065,254.71084001258637
10.0,0.038319187138023424,-194.29538,-194.29538,-194.29538,-194.29538,-194.29538,-0.1334931,-0.1334931,-0.1334931,-0.1334931,-0.1334931,0.12807108,0.12807108,0.12807108,0.12807108,0.12807108,-194.05644,-194.05644,-194.05644,-194.05644,-194.05644,-194.05803,-194.05803,-194.05803,-194.05803,-194.05803,972.6691,9.726676,254.8054483862283
10.0,0.03832918713802343,-194.81102,-194.81102,-194.81102,-194.81102,-194.81102,0.13296737,0.13296737,0.13296737,0.13296737,0.13296737,-0.12858807,-0.12858807,-0.12858807,-0.12858807,-0.12858807,-195.04143,-195.04143,-195.04143,-195.04143,-195.04143,-195.028,-195.028,-195.028,-195.028,-195.028,972.6691,9.7267065,254.90005705550934
10.0,0.03833918713802343,-194.2954,-194.2954,-194.2954,-194.2954,-194.2954,-0.13349573,-0.13349573,-0.13349573,-0.13349573,-0.13349573,0.12805079,0.12805079,0.12805079,0.12805079,0.12805079,-194.05646,-194.05646,-194.05646,-194.05646,-194.05646,-194.05804,-194.05804,-194.05804,-194.05804,-194.05804,972.6691,9.726676,254.99466542915127
10.0,0.038349187138023426,-194.811,-194.811,-194.811,-194.811,-194.811,0.13296999,0.13296999,0.13296999,0.13296999,0.13296999,-0.12856779,-0.12856779,-0.12856779,-0.12856779,-0.12856779,-195.04141,-195.04141,-195.04141,-195.04141,-195.04141,-195.02798,-195.02798,-195.02798,-195.02798,-195.02798,972.6691,9.7267065,255.0892740984323
10.0,0.03835918713802343,-194.29541,-194.29541,-194.29541,-194.29541,-194.29541,-0.13349836,-0.13349836,-0.13349836,-0.13349836,-0.13349836,0.1280305,0.1280305,0.1280305,0.1280305,0.1280305,-194.05646,-194.05646,-194.05646,-194.05646,-194.05646,-194.05804,-194.05804,-194.05804,-194.05804,-194.05804,972.6691,9.726676,255.18388247207423
10.0,0.038369187138023425,-194.81099,-194.81099,-194.81099,-194.81099,-194.81099,0.13297261,0.13297261,0.13297261,0.13297261,0.13297261,-0.1285475,-0.1285475,-0.1285475,-0.1285475,-0.1285475,-195.04141,-195.04141,-195.04141,-195.04141,-195.04141,-195.02798,-195.02798,-195.02798,-195.02798,-195.02798,972.6691,9.7267065,255.27849114135526
10.0,0.03837918713802343,-194.29543,-194.29543,-194.29543,-194.29543,-194.29543,-0.13350098,-0.13350098,-0.13350098,-0.13350098,-0.13350098,0.12801021,0.12801021,0.12801021,0.12801021,0.12801021,-194.05647,-194.05647,-194.05647,-194.05647,-194.05647,-194.05806,-194.05806,-194.05806,-194.05806,-194.05806,972.6691,9.726676,255.3730995149972
10.0,0.038389187138023424,-194.81097,-194.81097,-194.81097,-194.81097,-194.81097,0.13297524,0.13297524,0.13297524,0.13297524,0.13297524,-0.12852721,-0.12852721,-0.12852721,-0.12852721,-0.12852721,-195.0414,-195.0414,-195.0414,-195.0414,-195.0414,-195.02798,-195.02798,-195.02798,-195.02798,-195.02798,972.6691,9.7267065,255.46770818427822
10.0,0.03839918713802343,-194.29543,-194.29543,-194.29543,-194.29543,-194.29543,-0.1335036,-0.1335036,-0.1335036,-0.1335036,-0.1335036,0.12798993,0.12798993,0.12798993,0.12798993,0.12798993,-194.05649,-194.05649,-194.05649,-194.05649,-194.05649,-194.05807,-194.05807,-194.05807,-194.05807,-194.05807,972.6691,9.726676,255.5623165579202
10.0,0.03840918713802343,-194.81097,-194.81097,-194.81097,-194.81097,-194.81097,0.13297786,0.13297786,0.13297786,0.13297786,0.13297786,-0.12850693,-0.12850693,-0.12850693,-0.12850693,-0.12850693,-195.04138,-195.04138,-195.04138,-195.04138,-195.04138,-195.02797,-195.02797,-195.02797,-195.02797,-195.02797,972.6691,9.7267065,255.65692522720124
10.0,0.038419187138023426,-194.29544,-194.29544,-194.29544,-194.29544,-194.29544,-0.13350622,-0.13350622,-0.13350622,-0.13350622,-0.13350622,0.12796965,0.12796965,0.12796965,0.12796965,0.12796965,-194.0565,-194.0565,-194.0565,-194.0565,-194.0565,-194.05809,-194.05809,-194.05809,-194.05809,-194.05809,972.6691,9.726676,255.75153360084317
10.0,0.03842918713802343,-194.81096,-194.81096,-194.81096,-194.81096,-194.81096,0.13298048,0.13298048,0.13298048,0.13298048,0.13298048,-0.12848665,-0.12848665,-0.12848665,-0.12848665,-0.12848665,-195.04137,-195.04137,-195.04137,-195.04137,-195.04137,-195.02795,-195.02795,-195.02795,-195.02795,-195.02795,972.6691,9.7267065,255.8461422701242
10.0,0.038439187138023426,-194.29546,-194.29546,-194.29546,-194.29546,-194.29546,-0.13350885,-0.13350885,-0.13350885,-0.13350885,-0.13350885,0.12794937,0.12794937,0.12794937,0.12794937,0.12794937,-194.05652,-194.05652,-194.05652,-194.05652,-194.05652,-194.05809,-194.05809,-194.05809,-194.05809,-194.05809,972.6691,9.726676,255.94075064376614
10.0,0.03844918713802343,-194.81094,-194.81094,-194.81094,-194.81094,-194.81094,0.1329831,0.1329831,0.1329831,0.1329831,0.1329831,-0.12846637,-0.12846637,-0.12846637,-0.12846637,-0.12846637,-195.04135,-195.04135,-195.04135,-195.04135,-195.04135,-195.02794,-195.02794,-195.02794,-195.02794,-195.02794,972.6691,9.7267065,256.03535931304714
10.0,0.038459187138023425,-194.29546,-194.29546,-194.29546,-194.29546,-194.29546,-0.13351145,-0.13351145,-0.13351145,-0.13351145,-0.13351145,0.1279291,0.1279291,0.1279291,0.1279291,0.1279291,-194.05652,-194.05652,-194.05652,-194.05652,-194.05652,-194.0581,-194.0581,-194.0581,-194.0581,-194.0581,972.6691,9.726676,256.1299676866891
10.0,0.03846918713802343,-194.81094,-194.81094,-194.81094,-194.81094,-194.81094,0.13298571,0.13298571,0.13298571,0.13298571,0.13298571,-0.1284461,-0.1284461,-0.1284461,-0.1284461,-0.1284461,-195.04134,-195.04134,-195.04134,-195.04134,-195.04134,-195.02794,-195.02794,-195.02794,-195.02794,-195.02794,972.6691,9.7267065,256.2245763559701
10.0,0.038479187138023424,-194.29547,-194.29547,-194.29547,-194.29547,-194.29547,-0.13351408,-0.13351408,-0.13351408,-0.13351408,-0.13351408,0.12790884,0.12790884,0.12790884,0.12790884,0.12790884,-194.05653,-194.05653,-194.05653,-194.05653,-194.05653,-194.05812,-194.05812,-194.05812,-194.05812,-194.05812,972.6691,9.726676,256.31918472961206
10.0,0.03848918713802343,-194.81093,-194.81093,-194.81093,-194.81093,-194.81093,0.13298832,0.13298832,0.13298832,0.13298832,0.13298832,-0.12842585,-0.12842585,-0.12842585,-0.12842585,-0.12842585,-195.04134,-195.04134,-195.04134,-195.04134,-195.04134,-195.02792,-195.02792,-195.02792,-195.02792,-195.02792,972.6691,9.7267065,256.41379339889306
10.0,0.03849918713802343,-194.29549,-194.29549,-194.29549,-194.29549,-194.29549,-0.13351668,-0.13351668,-0.13351668,-0.13351668,-0.13351668,0.12788858,0.12788858,0.12788858,0.12788858,0.12788858,-194.05653,-194.05653,-194.05653,-194.05653,-194.05653,-194.05814,-194.05814,-194.05814,-194.05814,-194.05814,972.6691,9.726676,256.508401772535
10.0,0.038509187138023426,-194.81091,-194.81091,-194.81091,-194.81091,-194.81091,0.13299094,0.13299094,0.13299094,0.13299094,0.13299094,-0.12840559,-0.12840559,-0.12840559,-0.12840559,-0.12840559,-195.04134,-195.04134,-195.04134,-195.04134,-195.04134,-195.02791,-195.02791,-195.02791,-195.02791,-195.02791,972.6691,9.7267065,256.603010441816
10.0,0.03851918713802343,-194.2955,-194.2955,-194.2955,-194.2955,-194.2955,-0.13351929,-0.13351929,-0.13351929,-0.13351929,-0.13351929,0.12786832,0.12786832,0.12786832,0.12786832,0.12786832,-194.05655,-194.05655,-194.05655,-194.05655,-194.05655,-194.05814,-194.05814,-194.05814,-194.05814,-194.05814,972.6691,9.726676,256.697618815458
10.0,0.038529187138023425,-194.8109,-194.8109,-194.8109,-194.8109,-194.8109,0.13299355,0.13299355,0.13299355,0.13299355,0.13299355,-0.12838532,-0.12838532,-0.12838532,-0.12838532,-0.12838532,-195.04132,-195.04132,-195.04132,-195.04132,-195.04132,-195.0279,-195.0279,-195.0279,-195.0279,-195.0279,972.6691,9.7267065,256.792227484739
10.0,0.03853918713802343,-194.2955,-194.2955,-194.2955,-194.2955,-194.2955,-0.13352191,-0.13352191,-0.13352191,-0.13352191,-0.13352191,0.12784806,0.12784806,0.12784806,0.12784806,0.12784806,-194.05656,-194.05656,-194.05656,-194.05656,-194.05656,-194.05815,-194.05815,-194.05815,-194.05815,-194.05815,972.6691,9.726676,256.88683585838095
10.0,0.038549187138023425,-194.8109,-194.8109,-194.8109,-194.8109,-194.8109,0.13299617,0.13299617,0.13299617,0.13299617,0.13299617,-0.12836508,-0.12836508,-0.12836508,-0.12836508,-0.12836508,-195.0413,-195.0413,-195.0413,-195.0413,-195.0413,-195.0279,-195.0279,-195.0279,-195.0279,-195.0279,972.6691,9.7267065,256.98144452766195
10.0,0.03855918713802343,-194.29552,-194.29552,-194.29552,-194.29552,-194.29552,-0.13352452,-0.13352452,-0.13352452,-0.13352452,-0.13352452,0.12782781,0.12782781,0.12782781,0.12782781,0.12782781,-194.05658,-194.05658,-194.05658,-194.05658,-194.05658,-194.05817,-194.05817,-194.05817,-194.05817,-194.05817,972.6691,9.726676,257.0760529013039
10.0,0.038569187138023424,-194.81088,-194.81088,-194.81088,-194.81088,-194.81088,0.13299876,0.13299876,0.13299876,0.13299876,0.13299876,-0.12834482,-0.12834482,-0.12834482,-0.12834482,-0.12834482,-195.04129,-195.04129,-195.04129,-195.04129,-195.04129,-195.02788,-195.02788,-195.02788,-195.02788,-195.02788,972.6691,9.7267065,257.1706615705849
10.0,0.03857918713802343,-194.29553,-194.29553,-194.29553,-194.29553,-194.29553,-0.13352713,-0.13352713,-0.13352713,-0.13352713,-0.13352713,0.12780757,0.12780757,0.12780757,0.12780757,0.12780757,-194.0566,-194.0566,-194.0566,-194.0566,-194.0566,-194.05818,-194.05818,-194.05818,-194.05818,-194.05818,972.6691,9.726676,257.26526994422693
10.0,0.03858918713802343,-194.81087,-194.81087,-194.81087,-194.81087,-194.81087,0.13300137,0.13300137,0.13300137,0.13300137,0.13300137,-0.12832458,-0.12832458,-0.12832458,-0.12832458,-0.12832458,-195.04128,-195.04128,-195.04128,-195.04128,-195.04128,-195.02786,-195.02786,-195.02786,-195.02786,-195.02786,972.6691,9.7267065,257.35987861350793
10.0,0.038599187138023426,-194.29553,-194.29553,-194.29553,-194.29553,-194.29553,-0.13352974,-0.13352974,-0.13352974,-0.13352974,-0.13352974,0.12778732,0.12778732,0.12778732,0.12778732,0.12778732,-194.05661,-194.05661,-194.05661,-194.05661,-194.05661,-194.0582,-194.0582,-194.0582,-194.0582,-194.0582,972.6691,9.726676,257.4544869871499
10.0,0.03860918713802343,-194.81087,-194.81087,-194.81087,-194.81087,-194.81087,0.13300398,0.13300398,0.13300398,0.13300398,0.13300398,-0.12830433,-0.12830433,-0.12830433,-0.12830433,-0.12830433,-195.04126,-195.04126,-195.04126,-195.04126,-195.04126,-195.02785,-195.02785,-195.02785,-195.02785,-195.02785,972.6691,9.7267065,257.5490956564309
10.0,0.038619187138023425,-194.29555,-194.29555,-194.29555,-194.29555,-194.29555,-0.13353235,-0.13353235,-0.13353235,-0.13353235,-0.13353235,0.12776709,0.12776709,0.12776709,0.12776709,0.12776709,-194.05663,-194.05663,-194.05663,-194.05663,-194.05663,-194.0582,-194.0582,-194.0582,-194.0582,-194.0582,972.6691,9.726676,257.64370403007285
10.0,0.03862918713802343,-194.81085,-194.81085,-194.81085,-194.81085,-194.81085,0.13300659,0.13300659,0.13300659,0.13300659,0.13300659,-0.1282841,-0.1282841,-0.1282841,-0.1282841,-0.1282841,-195.04126,-195.04126,-195.04126,-195.04126,-195.04126,-195.02785,-195.02785,-195.02785,-195.02785,-195.02785,972.6691,9.7267065,257.73831269935386
10.0,0.038639187138023424,-194.29556,-194.29556,-194.29556,-194.29556,-194.29556,-0.13353495,-0.13353495,-0.13353495,-0.13353495,-0.13353495,0.12774685,0.12774685,0.12774685,0.12774685,0.12774685,-194.05663,-194.05663,-194.05663,-194.05663,-194.05663,-194.05821,-194.05821,-194.05821,-194.05821,-194.05821,972.6691,9.726676,257.8329210729958
10.0,0.03864918713802343,-194.81084,-194.81084,-194.81084,-194.81084,-194.81084,0.1330092,0.1330092,0.1330092,0.1330092,0.1330092,-0.12826388,-0.12826388,-0.12826388,-0.12826388,-0.12826388,-195.04124,-195.04124,-195.04124,-195.04124,-195.04124,-195.02783,-195.02783,-195.02783,-195.02783,-195.02783,972.6691,9.7267065,257.9275297422768
10.0,0.038659187138023424,-194.29556,-194.29556,-194.29556,-194.29556,-194.29556,-0.13353756,-0.13353756,-0.13353756,-0.13353756,-0.13353756,0.12772661,0.12772661,0.12772661,0.12772661,0.12772661,-194.05664,-194.05664,-194.05664,-194.05664,-194.05664,-194.05823,-194.05823,-194.05823,-194.05823,-194.05823,972.6691,9.726676,258.0221381159188
10.0,0.03866918713802343,-194.81082,-194.81082,-194.81082,-194.81082,-194.81082,0.1330118,0.1330118,0.1330118,0.1330118,0.1330118,-0.12824364,-0.12824364,-0.12824364,-0.12824364,-0.12824364,-195.04123,-195.04123,-195.04123,-195.04123,-195.04123,-195.02782,-195.02782,-195.02782,-195.02782,-195.02782,972.6691,9.7267065,258.1167467851998
10.0,0.03867918713802343,-194.29556,-194.29556,-194.29556,-194.29556,-194.29556,-0.13354015,-0.13354015,-0.13354015,-0.13354015,-0.13354015,0.12770638,0.12770638,0.12770638,0.12770638,0.12770638,-194.05666,-194.05666,-194.05666,-194.05666,-194.05666,-194.05824,-194.05824,-194.05824,-194.05824,-194.05824,972.6691,9.726676,258.21135515884174
10.0,0.038689187138023426,-194.81082,-194.81082,-194.81082,-194.81082,-194.81082,0.1330144,0.1330144,0.1330144,0.1330144,0.1330144,-0.12822342,-0.12822342,-0.12822342,-0.12822342,-0.12822342,-195.04121,-195.04121,-195.04121,-195.04121,-195.04121,-195.0278,-195.0278,-195.0278,-195.0278,-195.0278,972.6691,9.7267065,258.30596382812274
10.0,0.03869918713802343,-194.29558,-194.29558,-194.29558,-194.29558,-194.29558,-0.13354275,-0.13354275,-0.13354275,-0.13354275,-0.13354275,0.12768617,0.12768617,0.12768617,0.12768617,0.12768617,-194.05667,-194.05667,-194.05667,-194.05667,-194.05667,-194.05824,-194.05824,-194.05824,-194.05824,-194.05824,972.6691,9.726676,258.4005722017647
10.0,0.038709187138023425,-194.8108,-194.8108,-194.8108,-194.8108,-194.8108,0.133017,0.133017,0.133017,0.133017,0.133017,-0.1282032,-0.1282032,-0.1282032,-0.1282032,-0.1282032,-195.0412,-195.0412,-195.0412,-195.0412,-195.0412,-195.0278,-195.0278,-195.0278,-195.0278,-195.0278,972.6691,9.7267065,258.4951808710457
10.0,0.03871918713802343,-194.2956,-194.2956,-194.2956,-194.2956,-194.2956,-0.13354535,-0.13354535,-0.13354535,-0.13354535,-0.13354535,0.12766595,0.12766595,0.12766595,0.12766595,0.12766595,-194.05669,-194.05669,-194.05669,-194.05669,-194.05669,-194.05826,-194.05826,-194.05826,-194.05826,-194.05826,972.6691,9.726676,258.58978924468767
10.0,0.038729187138023424,-194.81079,-194.81079,-194.81079,-194.81079,-194.81079,0.1330196,0.1330196,0.1330196,0.1330196,0.1330196,-0.12818298,-0.12818298,-0.12818298,-0.12818298,-0.12818298,-195.04118,-195.04118,-195.04118,-195.04118,-195.04118,-195.02779,-195.02779,-195.02779,-195.02779,-195.02779,972.6691,9.7267065,258.68439791396867
10.0,0.03873918713802343,-194.2956,-194.2956,-194.2956,-194.2956,-194.2956,-0.13354795,-0.13354795,-0.13354795,-0.13354795,-0.13354795,0.12764573,0.12764573,0.12764573,0.12764573,0.12764573,-194.0567,-194.0567,-194.0567,-194.0567,-194.0567,-194.05827,-194.05827,-194.05827,-194.05827,-194.05827,972.6691,9.726676,258.7790062876107
10.0,0.03874918713802343,-194.81079,-194.81079,-194.81079,-194.81079,-194.81079,0.1330222,0.1330222,0.1330222,0.1330222,0.1330222,-0.12816276,-0.12816276,-0.12816276,-0.12816276,-0.12816276,-195.04117,-195.04117,-195.04117,-195.04117,-195.04117,-195.02777,-195.02777,-195.02777,-195.02777,-195.02777,972.6691,9.7267065,258.8736149568917
10.0,0.038759187138023427,-194.29561,-194.29561,-194.29561,-194.29561,-194.29561,-0.13355055,-0.13355055,-0.13355055,-0.13355055,-0.13355055,0.12762552,0.12762552,0.12762552,0.12762552,0.12762552,-194.05672,-194.05672,-194.05672,-194.05672,-194.05672,-194.05829,-194.05829,-194.05829,-194.05829,-194.05829,972.6691,9.726676,258.96822333053365
10.0,0.03876918713802343,-194.81078,-194.81078,-194.81078,-194.81078,-194.81078,0.1330248,0.1330248,0.1330248,0.1330248,0.1330248,-0.12814257,-0.12814257,-0.12814257,-0.12814257,-0.12814257,-195.04117,-195.04117,-195.04117,-195.04117,-195.04117,-195.02776,-195.02776,-195.02776,-195.02776,-195.02776,972.6691,9.7267065,259.06283199981465
10.0,0.038779187138023426,-194.29562,-194.29562,-194.29562,-194.29562,-194.29562,-0.13355315,-0.13355315,-0.13355315,-0.13355315,-0.13355315,0.12760532,0.12760532,0.12760532,0.12760532,0.12760532,-194.05672,-194.05672,-194.05672,-194.05672,-194.05672,-194.05829,-194.05829,-194.05829,-194.05829,-194.05829,972.6691,9.726676,259.1574403734566
10.0,0.03878918713802343,-194.81076,-194.81076,-194.81076,-194.81076,-194.81076,0.13302737,0.13302737,0.13302737,0.13302737,0.13302737,-0.12812236,-0.12812236,-0.12812236,-0.12812236,-0.12812236,-195.04115,-195.04115,-195.04115,-195.04115,-195.04115,-195.02774,-195.02774,-195.02774,-195.02774,-195.02774,972.6691,9.7267065,259.2520490427376
10.0,0.038799187138023425,-194.29564,-194.29564,-194.29564,-194.29564,-194.29564,-0.13355573,-0.13355573,-0.13355573,-0.13355573,-0.13355573,0.12758513,0.12758513,0.12758513,0.12758513,0.12758513,-194.05673,-194.05673,-194.05673,-194.05673,-194.05673,-194.0583,-194.0583,-194.0583,-194.0583,-194.0583,972.6691,9.726676,259.34665741637957
