config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.027437684184217433,-0.19768731,-0.19768731,-0.19768731,-0.19768731,-0.19768731,-195.75792,-195.75792,-195.75792,-195.75792,-195.75792,-195.73709,-195.73709,-195.73709,-195.73709,-195.73709,-195.8443,-195.8443,-195.8443,-195.8443,-195.8443,-0.05562593,-0.05562593,-0.05562593,-0.05562593,-0.05562593,976.0947,9.760904,205.96051985741283
22.0,0.027447684184217433,-0.28017846,-0.28017846,-0.28017846,-0.28017846,-0.28017846,-195.1559,-195.1559,-195.1559,-195.1559,-195.1559,-195.16515,-195.16515,-195.16515,-195.16515,-195.16515,-195.03976,-195.03976,-195.03976,-195.03976,-195.03976,0.05510269,0.05510269,0.05510269,0.05510269,0.05510269,976.0947,9.76099,206.05579636574413
22.0,0.027457684184217433,-0.19765827,-0.19765827,-0.19765827,-0.19765827,-0.19765827,-195.7579,-195.7579,-195.7579,-195.7579,-195.7579,-195.73708,-195.73708,-195.73708,-195.73708,-195.73708,-195.84428,-195.84428,-195.84428,-195.84428,-195.84428,-0.055630527,-0.055630527,-0.055630527,-0.055630527,-0.055630527,976.0947,9.760904,206.15107203484203
22.0,0.027467684184217432,-0.28020748,-0.28020748,-0.28020748,-0.28020748,-0.28020748,-195.15591,-195.15591,-195.15591,-195.15591,-195.15591,-195.16516,-195.16516,-195.16516,-195.16516,-195.16516,-195.03978,-195.03978,-195.03978,-195.03978,-195.03978,0.055107284,0.055107284,0.055107284,0.055107284,0.055107284,976.0947,9.76099,206.24634854317333
22.0,0.02747768418421743,-0.19762924,-0.19762924,-0.19762924,-0.19762924,-0.19762924,-195.75789,-195.75789,-195.75789,-195.75789,-195.75789,-195.73706,-195.73706,-195.73706,-195.73706,-195.73706,-195.84427,-195.84427,-195.84427,-195.84427,-195.84427,-0.05563512,-0.05563512,-0.05563512,-0.05563512,-0.05563512,976.0947,9.760904,206.34162421227123
22.0,0.02748768418421743,-0.2802365,-0.2802365,-0.2802365,-0.2802365,-0.2802365,-195.15593,-195.15593,-195.15593,-195.15593,-195.15593,-195.16518,-195.16518,-195.16518,-195.16518,-195.16518,-195.03981,-195.03981,-195.03981,-195.03981,-195.03981,0.055111878,0.055111878,0.055111878,0.055111878,0.055111878,976.0947,9.76099,206.43690072060252
22.0,0.02749768418421743,-0.19760022,-0.19760022,-0.19760022,-0.19760022,-0.19760022,-195.75787,-195.75787,-195.75787,-195.75787,-195.75787,-195.73703,-195.73703,-195.73703,-195.73703,-195.73703,-195.84425,-195.84425,-195.84425,-195.84425,-195.84425,-0.055639718,-0.055639718,-0.055639718,-0.055639718,-0.055639718,976.0947,9.760904,206.53217638970042
22.0,0.02750768418421743,-0.2802655,-0.2802655,-0.2802655,-0.2802655,-0.2802655,-195.15594,-195.15594,-195.15594,-195.15594,-195.15594,-195.16519,-195.16519,-195.16519,-195.16519,-195.16519,-195.03983,-195.03983,-195.03983,-195.03983,-195.03983,0.055116475,0.055116475,0.055116475,0.055116475,0.055116475,976.0947,9.76099,206.62745289803172
22.0,0.027517684184217434,-0.19757119,-0.19757119,-0.19757119,-0.19757119,-0.19757119,-195.75787,-195.75787,-195.75787,-195.75787,-195.75787,-195.73701,-195.73701,-195.73701,-195.73701,-195.73701,-195.84424,-195.84424,-195.84424,-195.84424,-195.84424,-0.055644307,-0.055644307,-0.055644307,-0.055644307,-0.055644307,976.0947,9.760904,206.72272856712965
22.0,0.027527684184217433,-0.28029454,-0.28029454,-0.28029454,-0.28029454,-0.28029454,-195.15596,-195.15596,-195.15596,-195.15596,-195.15596,-195.16522,-195.16522,-195.16522,-195.16522,-195.16522,-195.03984,-195.03984,-195.03984,-195.03984,-195.03984,0.055121064,0.055121064,0.055121064,0.055121064,0.055121064,976.0947,9.76099,206.81800507546095
22.0,0.027537684184217433,-0.19754219,-0.19754219,-0.19754219,-0.19754219,-0.19754219,-195.75786,-195.75786,-195.75786,-195.75786,-195.75786,-195.737,-195.737,-195.737,-195.737,-195.737,-195.84422,-195.84422,-195.84422,-195.84422,-195.84422,-0.0556489,-0.0556489,-0.0556489,-0.0556489,-0.0556489,976.0947,9.760904,206.91328074455885
22.0,0.027547684184217432,-0.28032354,-0.28032354,-0.28032354,-0.28032354,-0.28032354,-195.15598,-195.15598,-195.15598,-195.15598,-195.15598,-195.16524,-195.16524,-195.16524,-195.16524,-195.16524,-195.03986,-195.03986,-195.03986,-195.03986,-195.03986,0.055125657,0.055125657,0.055125657,0.055125657,0.055125657,976.0947,9.76099,207.00855725289014
22.0,0.027557684184217432,-0.19751321,-0.19751321,-0.19751321,-0.19751321,-0.19751321,-195.75783,-195.75783,-195.75783,-195.75783,-195.75783,-195.73698,-195.73698,-195.73698,-195.73698,-195.73698,-195.84421,-195.84421,-195.84421,-195.84421,-195.84421,-0.055653486,-0.055653486,-0.055653486,-0.055653486,-0.055653486,976.0947,9.760904,207.10383292198802
22.0,0.02756768418421743,-0.2803525,-0.2803525,-0.2803525,-0.2803525,-0.2803525,-195.156,-195.156,-195.156,-195.156,-195.156,-195.16525,-195.16525,-195.16525,-195.16525,-195.16525,-195.03987,-195.03987,-195.03987,-195.03987,-195.03987,0.055130243,0.055130243,0.055130243,0.055130243,0.055130243,976.0947,9.76099,207.19910943031934
22.0,0.02757768418421743,-0.19748423,-0.19748423,-0.19748423,-0.19748423,-0.19748423,-195.75781,-195.75781,-195.75781,-195.75781,-195.75781,-195.73695,-195.73695,-195.73695,-195.73695,-195.73695,-195.84418,-195.84418,-195.84418,-195.84418,-195.84418,-0.055658076,-0.055658076,-0.055658076,-0.055658076,-0.055658076,976.0947,9.760904,207.2943850994172
22.0,0.02758768418421743,-0.2803815,-0.2803815,-0.2803815,-0.2803815,-0.2803815,-195.15602,-195.15602,-195.15602,-195.15602,-195.15602,-195.16527,-195.16527,-195.16527,-195.16527,-195.16527,-195.03989,-195.03989,-195.03989,-195.03989,-195.03989,0.05513483,0.05513483,0.05513483,0.05513483,0.05513483,976.0947,9.76099,207.3896616077485
22.0,0.02759768418421743,-0.19745526,-0.19745526,-0.19745526,-0.19745526,-0.19745526,-195.7578,-195.7578,-195.7578,-195.7578,-195.7578,-195.73694,-195.73694,-195.73694,-195.73694,-195.73694,-195.84416,-195.84416,-195.84416,-195.84416,-195.84416,-0.055662658,-0.055662658,-0.055662658,-0.055662658,-0.055662658,976.0947,9.760904,207.48493727684644
22.0,0.027607684184217433,-0.28041047,-0.28041047,-0.28041047,-0.28041047,-0.28041047,-195.15604,-195.15604,-195.15604,-195.15604,-195.15604,-195.1653,-195.1653,-195.1653,-195.1653,-195.1653,-195.0399,-195.0399,-195.0399,-195.0399,-195.0399,0.05513941,0.05513941,0.05513941,0.05513941,0.05513941,976.0947,9.76099,207.58021378517773
22.0,0.027617684184217433,-0.1974263,-0.1974263,-0.1974263,-0.1974263,-0.1974263,-195.75778,-195.75778,-195.75778,-195.75778,-195.75778,-195.73692,-195.73692,-195.73692,-195.73692,-195.73692,-195.84415,-195.84415,-195.84415,-195.84415,-195.84415,-0.055667244,-0.055667244,-0.055667244,-0.055667244,-0.055667244,976.0947,9.760904,207.67548945427563
22.0,0.027627684184217433,-0.2804394,-0.2804394,-0.2804394,-0.2804394,-0.2804394,-195.15605,-195.15605,-195.15605,-195.15605,-195.15605,-195.16531,-195.16531,-195.16531,-195.16531,-195.16531,-195.03993,-195.03993,-195.03993,-195.03993,-195.03993,0.055143993,0.055143993,0.055143993,0.055143993,0.055143993,976.0947,9.76099,207.77076596260693
22.0,0.027637684184217432,-0.19739735,-0.19739735,-0.19739735,-0.19739735,-0.19739735,-195.75777,-195.75777,-195.75777,-195.75777,-195.75777,-195.73691,-195.73691,-195.73691,-195.73691,-195.73691,-195.84413,-195.84413,-195.84413,-195.84413,-195.84413,-0.055671822,-0.055671822,-0.055671822,-0.055671822,-0.055671822,976.0947,9.760904,207.86604163170483
22.0,0.027647684184217432,-0.28046834,-0.28046834,-0.28046834,-0.28046834,-0.28046834,-195.15607,-195.15607,-195.15607,-195.15607,-195.15607,-195.16531,-195.16531,-195.16531,-195.16531,-195.16531,-195.03995,-195.03995,-195.03995,-195.03995,-195.03995,0.05514857,0.05514857,0.05514857,0.05514857,0.05514857,976.0947,9.76099,207.96131814003613
22.0,0.02765768418421743,-0.19736843,-0.19736843,-0.19736843,-0.19736843,-0.19736843,-195.75775,-195.75775,-195.75775,-195.75775,-195.75775,-195.73688,-195.73688,-195.73688,-195.73688,-195.73688,-195.84412,-195.84412,-195.84412,-195.84412,-195.84412,-0.055676404,-0.055676404,-0.055676404,-0.055676404,-0.055676404,976.0947,9.760904,208.05659380913403
22.0,0.02766768418421743,-0.28049728,-0.28049728,-0.28049728,-0.28049728,-0.28049728,-195.15608,-195.15608,-195.15608,-195.15608,-195.15608,-195.16533,-195.16533,-195.16533,-195.16533,-195.16533,-195.03996,-195.03996,-195.03996,-195.03996,-195.03996,0.055153154,0.055153154,0.055153154,0.055153154,0.055153154,976.0947,9.76099,208.15187031746532
22.0,0.02767768418421743,-0.19733949,-0.19733949,-0.19733949,-0.19733949,-0.19733949,-195.75774,-195.75774,-195.75774,-195.75774,-195.75774,-195.73688,-195.73688,-195.73688,-195.73688,-195.73688,-195.8441,-195.8441,-195.8441,-195.8441,-195.8441,-0.05568098,-0.05568098,-0.05568098,-0.05568098,-0.05568098,976.0947,9.760904,208.24714598656325
22.0,0.027687684184217434,-0.2805262,-0.2805262,-0.2805262,-0.2805262,-0.2805262,-195.1561,-195.1561,-195.1561,-195.1561,-195.1561,-195.16534,-195.16534,-195.16534,-195.16534,-195.16534,-195.03998,-195.03998,-195.03998,-195.03998,-195.03998,0.055157725,0.055157725,0.055157725,0.055157725,0.055157725,976.0947,9.76099,208.34242249489455
22.0,0.027697684184217433,-0.1973106,-0.1973106,-0.1973106,-0.1973106,-0.1973106,-195.75772,-195.75772,-195.75772,-195.75772,-195.75772,-195.73686,-195.73686,-195.73686,-195.73686,-195.73686,-195.84409,-195.84409,-195.84409,-195.84409,-195.84409,-0.055685554,-0.055685554,-0.055685554,-0.055685554,-0.055685554,976.0947,9.760904,208.43769816399242
22.0,0.027707684184217433,-0.2805551,-0.2805551,-0.2805551,-0.2805551,-0.2805551,-195.15611,-195.15611,-195.15611,-195.15611,-195.15611,-195.16537,-195.16537,-195.16537,-195.16537,-195.16537,-195.04,-195.04,-195.04,-195.04,-195.04,0.055162303,0.055162303,0.055162303,0.055162303,0.055162303,976.0947,9.76099,208.53297467232375
22.0,0.027717684184217432,-0.1972817,-0.1972817,-0.1972817,-0.1972817,-0.1972817,-195.7577,-195.7577,-195.7577,-195.7577,-195.7577,-195.73685,-195.73685,-195.73685,-195.73685,-195.73685,-195.84406,-195.84406,-195.84406,-195.84406,-195.84406,-0.05569013,-0.05569013,-0.05569013,-0.05569013,-0.05569013,976.0947,9.760904,208.62825034142162
22.0,0.027727684184217432,-0.280584,-0.280584,-0.280584,-0.280584,-0.280584,-195.15613,-195.15613,-195.15613,-195.15613,-195.15613,-195.16539,-195.16539,-195.16539,-195.16539,-195.16539,-195.04001,-195.04001,-195.04001,-195.04001,-195.04001,0.055166874,0.055166874,0.055166874,0.055166874,0.055166874,976.0947,9.76099,208.72352684975291
22.0,0.02773768418421743,-0.19725281,-0.19725281,-0.19725281,-0.19725281,-0.19725281,-195.75769,-195.75769,-195.75769,-195.75769,-195.75769,-195.73683,-195.73683,-195.73683,-195.73683,-195.73683,-195.84404,-195.84404,-195.84404,-195.84404,-195.84404,-0.0556947,-0.0556947,-0.0556947,-0.0556947,-0.0556947,976.0947,9.760904,208.81880251885082
22.0,0.02774768418421743,-0.2806129,-0.2806129,-0.2806129,-0.2806129,-0.2806129,-195.15614,-195.15614,-195.15614,-195.15614,-195.15614,-195.1654,-195.1654,-195.1654,-195.1654,-195.1654,-195.04002,-195.04002,-195.04002,-195.04002,-195.04002,0.055171445,0.055171445,0.055171445,0.055171445,0.055171445,976.0947,9.76099,208.9140790271821
22.0,0.02775768418421743,-0.19722393,-0.19722393,-0.19722393,-0.19722393,-0.19722393,-195.75768,-195.75768,-195.75768,-195.75768,-195.75768,-195.7368,-195.7368,-195.7368,-195.7368,-195.7368,-195.84402,-195.84402,-195.84402,-195.84402,-195.84402,-0.055699266,-0.055699266,-0.055699266,-0.055699266,-0.055699266,976.0947,9.760904,209.00935469628
22.0,0.02776768418421743,-0.28064173,-0.28064173,-0.28064173,-0.28064173,-0.28064173,-195.15616,-195.15616,-195.15616,-195.15616,-195.15616,-195.16542,-195.16542,-195.16542,-195.16542,-195.16542,-195.04005,-195.04005,-195.04005,-195.04005,-195.04005,0.055176012,0.055176012,0.055176012,0.055176012,0.055176012,976.0947,9.76099,209.1046312046113
22.0,0.027777684184217433,-0.19719507,-0.19719507,-0.19719507,-0.19719507,-0.19719507,-195.75766,-195.75766,-195.75766,-195.75766,-195.75766,-195.73679,-195.73679,-195.73679,-195.73679,-195.73679,-195.84401,-195.84401,-195.84401,-195.84401,-195.84401,-0.055703837,-0.055703837,-0.055703837,-0.055703837,-0.055703837,976.0947,9.760904,209.19990687370924
22.0,0.027787684184217433,-0.2806706,-0.2806706,-0.2806706,-0.2806706,-0.2806706,-195.15617,-195.15617,-195.15617,-195.15617,-195.15617,-195.16545,-195.16545,-195.16545,-195.16545,-195.16545,-195.04007,-195.04007,-195.04007,-195.04007,-195.04007,0.05518058,0.05518058,0.05518058,0.05518058,0.05518058,976.0947,9.76099,209.29518338204053
22.0,0.027797684184217433,-0.19716622,-0.19716622,-0.19716622,-0.19716622,-0.19716622,-195.75764,-195.75764,-195.75764,-195.75764,-195.75764,-195.73677,-195.73677,-195.73677,-195.73677,-195.73677,-195.844,-195.844,-195.844,-195.844,-195.844,-0.055708397,-0.055708397,-0.055708397,-0.055708397,-0.055708397,976.0947,9.760904,209.39045905113844
22.0,0.027807684184217432,-0.28069946,-0.28069946,-0.28069946,-0.28069946,-0.28069946,-195.15619,-195.15619,-195.15619,-195.15619,-195.15619,-195.16547,-195.16547,-195.16547,-195.16547,-195.16547,-195.04007,-195.04007,-195.04007,-195.04007,-195.04007,0.05518514,0.05518514,0.05518514,0.05518514,0.05518514,976.0947,9.76099,209.48573555946973
22.0,0.027817684184217432,-0.19713737,-0.19713737,-0.19713737,-0.19713737,-0.19713737,-195.75761,-195.75761,-195.75761,-195.75761,-195.75761,-195.73676,-195.73676,-195.73676,-195.73676,-195.73676,-195.84398,-195.84398,-195.84398,-195.84398,-195.84398,-0.055712964,-0.055712964,-0.055712964,-0.055712964,-0.055712964,976.0947,9.760904,209.58101122856763
22.0,0.02782768418421743,-0.2807283,-0.2807283,-0.2807283,-0.2807283,-0.2807283,-195.15622,-195.15622,-195.15622,-195.15622,-195.15622,-195.16548,-195.16548,-195.16548,-195.16548,-195.16548,-195.04008,-195.04008,-195.04008,-195.04008,-195.04008,0.055189706,0.055189706,0.055189706,0.055189706,0.055189706,976.0947,9.76099,209.67628773689893
22.0,0.02783768418421743,-0.19710852,-0.19710852,-0.19710852,-0.19710852,-0.19710852,-195.7576,-195.7576,-195.7576,-195.7576,-195.7576,-195.73672,-195.73672,-195.73672,-195.73672,-195.73672,-195.84396,-195.84396,-195.84396,-195.84396,-195.84396,-0.055717528,-0.055717528,-0.055717528,-0.055717528,-0.055717528,976.0947,9.760904,209.7715634059968
22.0,0.02784768418421743,-0.28075713,-0.28075713,-0.28075713,-0.28075713,-0.28075713,-195.15623,-195.15623,-195.15623,-195.15623,-195.15623,-195.1655,-195.1655,-195.1655,-195.1655,-195.1655,-195.0401,-195.0401,-195.0401,-195.0401,-195.0401,0.055194266,0.055194266,0.055194266,0.055194266,0.055194266,976.0947,9.76099,209.86683991432812
22.0,0.027857684184217434,-0.19707972,-0.19707972,-0.19707972,-0.19707972,-0.19707972,-195.75758,-195.75758,-195.75758,-195.75758,-195.75758,-195.73671,-195.73671,-195.73671,-195.73671,-195.73671,-195.84395,-195.84395,-195.84395,-195.84395,-195.84395,-0.055722084,-0.055722084,-0.055722084,-0.055722084,-0.055722084,976.0947,9.760904,209.96211558342603
22.0,0.027867684184217433,-0.28078592,-0.28078592,-0.28078592,-0.28078592,-0.28078592,-195.15625,-195.15625,-195.15625,-195.15625,-195.15625,-195.16553,-195.16553,-195.16553,-195.16553,-195.16553,-195.04012,-195.04012,-195.04012,-195.04012,-195.04012,0.055198822,0.055198822,0.055198822,0.055198822,0.055198822,976.0947,9.76099,210.05739209175732
22.0,0.027877684184217433,-0.1970509,-0.1970509,-0.1970509,-0.1970509,-0.1970509,-195.75757,-195.75757,-195.75757,-195.75757,-195.75757,-195.7367,-195.7367,-195.7367,-195.7367,-195.7367,-195.84392,-195.84392,-195.84392,-195.84392,-195.84392,-0.055726644,-0.055726644,-0.055726644,-0.055726644,-0.055726644,976.0947,9.760904,210.15266776085522
22.0,0.027887684184217432,-0.28081474,-0.28081474,-0.28081474,-0.28081474,-0.28081474,-195.15627,-195.15627,-195.15627,-195.15627,-195.15627,-195.16554,-195.16554,-195.16554,-195.16554,-195.16554,-195.04013,-195.04013,-195.04013,-195.04013,-195.04013,0.055203382,0.055203382,0.055203382,0.055203382,0.055203382,976.0947,9.76099,210.24794426918652
22.0,0.027897684184217432,-0.19702211,-0.19702211,-0.19702211,-0.19702211,-0.19702211,-195.75755,-195.75755,-195.75755,-195.75755,-195.75755,-195.73668,-195.73668,-195.73668,-195.73668,-195.73668,-195.8439,-195.8439,-195.8439,-195.8439,-195.8439,-0.055731196,-0.055731196,-0.055731196,-0.055731196,-0.055731196,976.0947,9.760904,210.34321993828442
22.0,0.02790768418421743,-0.28084353,-0.28084353,-0.28084353,-0.28084353,-0.28084353,-195.15628,-195.15628,-195.15628,-195.15628,-195.15628,-195.16556,-195.16556,-195.16556,-195.16556,-195.16556,-195.04016,-195.04016,-195.04016,-195.04016,-195.04016,0.055207938,0.055207938,0.055207938,0.055207938,0.055207938,976.0947,9.76099,210.43849644661572
22.0,0.02791768418421743,-0.19699332,-0.19699332,-0.19699332,-0.19699332,-0.19699332,-195.75754,-195.75754,-195.75754,-195.75754,-195.75754,-195.73665,-195.73665,-195.73665,-195.73665,-195.73665,-195.84389,-195.84389,-195.84389,-195.84389,-195.84389,-0.055735752,-0.055735752,-0.055735752,-0.055735752,-0.055735752,976.0947,9.760904,210.53377211571362
22.0,0.02792768418421743,-0.28087232,-0.28087232,-0.28087232,-0.28087232,-0.28087232,-195.1563,-195.1563,-195.1563,-195.1563,-195.1563,-195.16557,-195.16557,-195.16557,-195.16557,-195.16557,-195.04018,-195.04018,-195.04018,-195.04018,-195.04018,0.05521249,0.05521249,0.05521249,0.05521249,0.05521249,976.0947,9.76099,210.6290486240449
22.0,0.02793768418421743,-0.19696453,-0.19696453,-0.19696453,-0.19696453,-0.19696453,-195.75752,-195.75752,-195.75752,-195.75752,-195.75752,-195.73663,-195.73663,-195.73663,-195.73663,-195.73663,-195.84387,-195.84387,-195.84387,-195.84387,-195.84387,-0.055740304,-0.055740304,-0.055740304,-0.055740304,-0.055740304,976.0947,9.760904,210.72432429314284
22.0,0.027947684184217433,-0.2809011,-0.2809011,-0.2809011,-0.2809011,-0.2809011,-195.15631,-195.15631,-195.15631,-195.15631,-195.15631,-195.1656,-195.1656,-195.1656,-195.1656,-195.1656,-195.04019,-195.04019,-195.04019,-195.04019,-195.04019,0.055217043,0.055217043,0.055217043,0.055217043,0.055217043,976.0947,9.76099,210.81960080147414
22.0,0.027957684184217433,-0.19693579,-0.19693579,-0.19693579,-0.19693579,-0.19693579,-195.7575,-195.7575,-195.7575,-195.7575,-195.7575,-195.73662,-195.73662,-195.73662,-195.73662,-195.73662,-195.84386,-195.84386,-195.84386,-195.84386,-195.84386,-0.055744857,-0.055744857,-0.055744857,-0.055744857,-0.055744857,976.0947,9.760904,210.91487647057204
22.0,0.027967684184217433,-0.28092983,-0.28092983,-0.28092983,-0.28092983,-0.28092983,-195.15633,-195.15633,-195.15633,-195.15633,-195.15633,-195.16562,-195.16562,-195.16562,-195.16562,-195.16562,-195.0402,-195.0402,-195.0402,-195.0402,-195.0402,0.05522159,0.05522159,0.05522159,0.05522159,0.05522159,976.0947,9.76099,211.01015297890333
22.0,0.027977684184217432,-0.19690703,-0.19690703,-0.19690703,-0.19690703,-0.19690703,-195.75749,-195.75749,-195.75749,-195.75749,-195.75749,-195.7366,-195.7366,-195.7366,-195.7366,-195.7366,-195.84384,-195.84384,-195.84384,-195.84384,-195.84384,-0.0557494,-0.0557494,-0.0557494,-0.0557494,-0.0557494,976.0947,9.760904,211.1054286480012
22.0,0.027987684184217432,-0.28095856,-0.28095856,-0.28095856,-0.28095856,-0.28095856,-195.15634,-195.15634,-195.15634,-195.15634,-195.15634,-195.16563,-195.16563,-195.16563,-195.16563,-195.16563,-195.04022,-195.04022,-195.04022,-195.04022,-195.04022,0.055226136,0.055226136,0.055226136,0.055226136,0.055226136,976.0947,9.76099,211.20070515633253
22.0,0.02799768418421743,-0.19687828,-0.19687828,-0.19687828,-0.19687828,-0.19687828,-195.75748,-195.75748,-195.75748,-195.75748,-195.75748,-195.73657,-195.73657,-195.73657,-195.73657,-195.73657,-195.84383,-195.84383,-195.84383,-195.84383,-195.84383,-0.05575395,-0.05575395,-0.05575395,-0.05575395,-0.05575395,976.0947,9.760904,211.2959808254304
22.0,0.02800768418421743,-0.28098732,-0.28098732,-0.28098732,-0.28098732,-0.28098732,-195.15636,-195.15636,-195.15636,-195.15636,-195.15636,-195.16565,-195.16565,-195.16565,-195.16565,-195.16565,-195.04024,-195.04024,-195.04024,-195.04024,-195.04024,0.05523068,0.05523068,0.05523068,0.05523068,0.05523068,976.0947,9.76099,211.3912573337617
22.0,0.02801768418421743,-0.19684955,-0.19684955,-0.19684955,-0.19684955,-0.19684955,-195.75746,-195.75746,-195.75746,-195.75746,-195.75746,-195.73656,-195.73656,-195.73656,-195.73656,-195.73656,-195.8438,-195.8438,-195.8438,-195.8438,-195.8438,-0.055758495,-0.055758495,-0.055758495,-0.055758495,-0.055758495,976.0947,9.760904,211.48653300285963
22.0,0.028027684184217434,-0.28101605,-0.28101605,-0.28101605,-0.28101605,-0.28101605,-195.15637,-195.15637,-195.15637,-195.15637,-195.15637,-195.16568,-195.16568,-195.16568,-195.16568,-195.16568,-195.04025,-195.04025,-195.04025,-195.04025,-195.04025,0.055235226,0.055235226,0.055235226,0.055235226,0.055235226,976.0947,9.76099,211.58180951119093
22.0,0.028037684184217433,-0.19682084,-0.19682084,-0.19682084,-0.19682084,-0.19682084,-195.75745,-195.75745,-195.75745,-195.75745,-195.75745,-195.73654,-195.73654,-195.73654,-195.73654,-195.73654,-195.84378,-195.84378,-195.84378,-195.84378,-195.84378,-0.055763036,-0.055763036,-0.055763036,-0.055763036,-0.055763036,976.0947,9.760904,211.67708518028883
22.0,0.028047684184217433,-0.28104475,-0.28104475,-0.28104475,-0.28104475,-0.28104475,-195.15639,-195.15639,-195.15639,-195.15639,-195.15639,-195.1657,-195.1657,-195.1657,-195.1657,-195.1657,-195.04028,-195.04028,-195.04028,-195.04028,-195.04028,0.055239767,0.055239767,0.055239767,0.055239767,0.055239767,976.0947,9.76099,211.77236168862012
22.0,0.028057684184217432,-0.19679213,-0.19679213,-0.19679213,-0.19679213,-0.19679213,-195.75743,-195.75743,-195.75743,-195.75743,-195.75743,-195.73653,-195.73653,-195.73653,-195.73653,-195.73653,-195.84377,-195.84377,-195.84377,-195.84377,-195.84377,-0.055767577,-0.055767577,-0.055767577,-0.055767577,-0.055767577,976.0947,9.760904,211.86763735771802
22.0,0.028067684184217432,-0.28107348,-0.28107348,-0.28107348,-0.28107348,-0.28107348,-195.1564,-195.1564,-195.1564,-195.1564,-195.1564,-195.16571,-195.16571,-195.16571,-195.16571,-195.16571,-195.0403,-195.0403,-195.0403,-195.0403,-195.0403,0.055244308,0.055244308,0.055244308,0.055244308,0.055244308,976.0947,9.76099,211.96291386604932
22.0,0.02807768418421743,-0.19676343,-0.19676343,-0.19676343,-0.19676343,-0.19676343,-195.7574,-195.7574,-195.7574,-195.7574,-195.7574,-195.7365,-195.7365,-195.7365,-195.7365,-195.7365,-195.84375,-195.84375,-195.84375,-195.84375,-195.84375,-0.05577212,-0.05577212,-0.05577212,-0.05577212,-0.05577212,976.0947,9.760904,212.05818953514722
22.0,0.02808768418421743,-0.28110215,-0.28110215,-0.28110215,-0.28110215,-0.28110215,-195.15642,-195.15642,-195.15642,-195.15642,-195.15642,-195.16573,-195.16573,-195.16573,-195.16573,-195.16573,-195.04031,-195.04031,-195.04031,-195.04031,-195.04031,0.055248845,0.055248845,0.055248845,0.055248845,0.055248845,976.0947,9.76099,212.15346604347852
22.0,0.02809768418421743,-0.19673476,-0.19673476,-0.19673476,-0.19673476,-0.19673476,-195.75739,-195.75739,-195.75739,-195.75739,-195.75739,-195.73648,-195.73648,-195.73648,-195.73648,-195.73648,-195.84373,-195.84373,-195.84373,-195.84373,-195.84373,-0.055776656,-0.055776656,-0.055776656,-0.055776656,-0.055776656,976.0947,9.760904,212.24874171257642
22.0,0.02810768418421743,-0.28113085,-0.28113085,-0.28113085,-0.28113085,-0.28113085,-195.15643,-195.15643,-195.15643,-195.15643,-195.15643,-195.16574,-195.16574,-195.16574,-195.16574,-195.16574,-195.04033,-195.04033,-195.04033,-195.04033,-195.04033,0.055253383,0.055253383,0.055253383,0.055253383,0.055253383,976.0947,9.76099,212.3440182209077
22.0,0.028117684184217433,-0.19670607,-0.19670607,-0.19670607,-0.19670607,-0.19670607,-195.75737,-195.75737,-195.75737,-195.75737,-195.75737,-195.73647,-195.73647,-195.73647,-195.73647,-195.73647,-195.84372,-195.84372,-195.84372,-195.84372,-195.84372,-0.055781186,-0.055781186,-0.055781186,-0.055781186,-0.055781186,976.0947,9.760904,212.43929389000562
22.0,0.028127684184217433,-0.2811595,-0.2811595,-0.2811595,-0.2811595,-0.2811595,-195.15645,-195.15645,-195.15645,-195.15645,-195.15645,-195.16577,-195.16577,-195.16577,-195.16577,-195.16577,-195.04034,-195.04034,-195.04034,-195.04034,-195.04034,0.055257916,0.055257916,0.055257916,0.055257916,0.055257916,976.0947,9.76099,212.53457039833694
22.0,0.028137684184217433,-0.1966774,-0.1966774,-0.1966774,-0.1966774,-0.1966774,-195.75735,-195.75735,-195.75735,-195.75735,-195.75735,-195.73645,-195.73645,-195.73645,-195.73645,-195.73645,-195.8437,-195.8437,-195.8437,-195.8437,-195.8437,-0.05578572,-0.05578572,-0.05578572,-0.05578572,-0.05578572,976.0947,9.760904,212.6298460674348
22.0,0.028147684184217432,-0.28118816,-0.28118816,-0.28118816,-0.28118816,-0.28118816,-195.15646,-195.15646,-195.15646,-195.15646,-195.15646,-195.16579,-195.16579,-195.16579,-195.16579,-195.16579,-195.04036,-195.04036,-195.04036,-195.04036,-195.04036,0.055262446,0.055262446,0.055262446,0.055262446,0.055262446,976.0947,9.76099,212.7251225757661
22.0,0.028157684184217432,-0.19664876,-0.19664876,-0.19664876,-0.19664876,-0.19664876,-195.75734,-195.75734,-195.75734,-195.75734,-195.75734,-195.73643,-195.73643,-195.73643,-195.73643,-195.73643,-195.84369,-195.84369,-195.84369,-195.84369,-195.84369,-0.055790253,-0.055790253,-0.055790253,-0.055790253,-0.055790253,976.0947,9.760904,212.820398244864
