config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.033466637069550685,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28116,-196.28116,-196.28116,-196.28116,-196.28116,-196.25345,-196.25345,-196.25345,-196.25345,-196.25345,-0.030266268,-0.030266268,-0.030266268,-0.030266268,-0.030266268,-0.06869484,-0.06869484,-0.06869484,-0.06869484,-0.06869484,980.38654,9.803861,209.74382541555417
15.0,0.03347663706955068,-196.55103,-196.55103,-196.55103,-196.55103,-196.55103,-196.33694,-196.33694,-196.33694,-196.33694,-196.33694,-196.35252,-196.35252,-196.35252,-196.35252,-196.35252,0.02973716,0.02973716,0.02973716,0.02973716,0.02973716,0.068169795,0.068169795,0.068169795,0.068169795,0.068169795,980.38654,9.803871,209.83994125265136
15.0,0.033486637069550684,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28116,-196.28116,-196.28116,-196.28116,-196.28116,-196.25343,-196.25343,-196.25343,-196.25343,-196.25343,-0.030259185,-0.030259185,-0.030259185,-0.030259185,-0.030259185,-0.06869585,-0.06869585,-0.06869585,-0.06869585,-0.06869585,980.38654,9.803861,209.93605698484433
15.0,0.03349663706955068,-196.55103,-196.55103,-196.55103,-196.55103,-196.55103,-196.33694,-196.33694,-196.33694,-196.33694,-196.33694,-196.35252,-196.35252,-196.35252,-196.35252,-196.35252,0.029730078,0.029730078,0.029730078,0.029730078,0.029730078,0.0681708,0.0681708,0.0681708,0.0681708,0.0681708,980.38654,9.803871,210.03217282194151
15.0,0.033506637069550683,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28116,-196.28116,-196.28116,-196.28116,-196.28116,-196.25343,-196.25343,-196.25343,-196.25343,-196.25343,-0.030252108,-0.030252108,-0.030252108,-0.030252108,-0.030252108,-0.068696864,-0.068696864,-0.068696864,-0.068696864,-0.068696864,980.38654,9.803861,210.12828855413454
15.0,0.03351663706955069,-196.55103,-196.55103,-196.55103,-196.55103,-196.55103,-196.33696,-196.33696,-196.33696,-196.33696,-196.33696,-196.35254,-196.35254,-196.35254,-196.35254,-196.35254,0.029723002,0.029723002,0.029723002,0.029723002,0.029723002,0.068171814,0.068171814,0.068171814,0.068171814,0.068171814,980.38654,9.803871,210.22440439123173
15.0,0.03352663706955068,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28116,-196.28116,-196.28116,-196.28116,-196.28116,-196.25343,-196.25343,-196.25343,-196.25343,-196.25343,-0.030245034,-0.030245034,-0.030245034,-0.030245034,-0.030245034,-0.068697885,-0.068697885,-0.068697885,-0.068697885,-0.068697885,980.38654,9.803861,210.3205201234247
15.0,0.033536637069550686,-196.55103,-196.55103,-196.55103,-196.55103,-196.55103,-196.33696,-196.33696,-196.33696,-196.33696,-196.33696,-196.35254,-196.35254,-196.35254,-196.35254,-196.35254,0.029715931,0.029715931,0.029715931,0.029715931,0.029715931,0.06817283,0.06817283,0.06817283,0.06817283,0.06817283,980.38654,9.803871,210.4166359605219
15.0,0.03354663706955068,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28116,-196.28116,-196.28116,-196.28116,-196.28116,-196.25342,-196.25342,-196.25342,-196.25342,-196.25342,-0.030237967,-0.030237967,-0.030237967,-0.030237967,-0.030237967,-0.06869889,-0.06869889,-0.06869889,-0.06869889,-0.06869889,980.38654,9.803861,210.51275169271486
15.0,0.033556637069550685,-196.55104,-196.55104,-196.55104,-196.55104,-196.55104,-196.33696,-196.33696,-196.33696,-196.33696,-196.33696,-196.35255,-196.35255,-196.35255,-196.35255,-196.35255,0.029708866,0.029708866,0.029708866,0.029708866,0.029708866,0.06817384,0.06817384,0.06817384,0.06817384,0.06817384,980.38654,9.803871,210.60886752981204
15.0,0.03356663706955068,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.25342,-196.25342,-196.25342,-196.25342,-196.25342,-0.030230904,-0.030230904,-0.030230904,-0.030230904,-0.030230904,-0.068699904,-0.068699904,-0.068699904,-0.068699904,-0.068699904,980.38654,9.803861,210.70498326200502
15.0,0.033576637069550684,-196.55104,-196.55104,-196.55104,-196.55104,-196.55104,-196.33698,-196.33698,-196.33698,-196.33698,-196.33698,-196.35255,-196.35255,-196.35255,-196.35255,-196.35255,0.029701805,0.029701805,0.029701805,0.029701805,0.029701805,0.06817485,0.06817485,0.06817485,0.06817485,0.06817485,980.38654,9.803871,210.8010990991022
15.0,0.03358663706955068,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.25342,-196.25342,-196.25342,-196.25342,-196.25342,-0.030223845,-0.030223845,-0.030223845,-0.030223845,-0.030223845,-0.06870091,-0.06870091,-0.06870091,-0.06870091,-0.06870091,980.38654,9.803861,210.89721483129517
15.0,0.03359663706955068,-196.55104,-196.55104,-196.55104,-196.55104,-196.55104,-196.33698,-196.33698,-196.33698,-196.33698,-196.33698,-196.35255,-196.35255,-196.35255,-196.35255,-196.35255,0.029694749,0.029694749,0.029694749,0.029694749,0.029694749,0.06817586,0.06817586,0.06817586,0.06817586,0.06817586,980.38654,9.803871,210.9933306683924
15.0,0.033606637069550686,-196.07268,-196.07268,-196.07268,-196.07268,-196.07268,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.2534,-196.2534,-196.2534,-196.2534,-196.2534,-0.030216793,-0.030216793,-0.030216793,-0.030216793,-0.030216793,-0.06870192,-0.06870192,-0.06870192,-0.06870192,-0.06870192,980.38654,9.803861,211.08944640058536
15.0,0.03361663706955068,-196.55104,-196.55104,-196.55104,-196.55104,-196.55104,-196.33698,-196.33698,-196.33698,-196.33698,-196.33698,-196.35257,-196.35257,-196.35257,-196.35257,-196.35257,0.029687699,0.029687699,0.029687699,0.029687699,0.029687699,0.06817687,0.06817687,0.06817687,0.06817687,0.06817687,980.38654,9.803871,211.18556223768255
15.0,0.033626637069550686,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.2534,-196.2534,-196.2534,-196.2534,-196.2534,-0.030209742,-0.030209742,-0.030209742,-0.030209742,-0.030209742,-0.06870293,-0.06870293,-0.06870293,-0.06870293,-0.06870293,980.38654,9.803861,211.28167796987552
15.0,0.03363663706955068,-196.55106,-196.55106,-196.55106,-196.55106,-196.55106,-196.33698,-196.33698,-196.33698,-196.33698,-196.33698,-196.35257,-196.35257,-196.35257,-196.35257,-196.35257,0.029680654,0.029680654,0.029680654,0.029680654,0.029680654,0.06817788,0.06817788,0.06817788,0.06817788,0.06817788,980.38654,9.803871,211.3777938069727
15.0,0.033646637069550685,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.2534,-196.2534,-196.2534,-196.2534,-196.2534,-0.0302027,-0.0302027,-0.0302027,-0.0302027,-0.0302027,-0.06870394,-0.06870394,-0.06870394,-0.06870394,-0.06870394,980.38654,9.803861,211.47390953916567
15.0,0.03365663706955068,-196.55106,-196.55106,-196.55106,-196.55106,-196.55106,-196.33699,-196.33699,-196.33699,-196.33699,-196.33699,-196.35258,-196.35258,-196.35258,-196.35258,-196.35258,0.029673612,0.029673612,0.029673612,0.029673612,0.029673612,0.068178885,0.068178885,0.068178885,0.068178885,0.068178885,980.3866,9.803871,211.57002537626286
15.0,0.033666637069550684,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28114,-196.28114,-196.28114,-196.28114,-196.28114,-196.25339,-196.25339,-196.25339,-196.25339,-196.25339,-0.030195663,-0.030195663,-0.030195663,-0.030195663,-0.030195663,-0.068704955,-0.068704955,-0.068704955,-0.068704955,-0.068704955,980.3866,9.803861,211.6661411179926
15.0,0.03367663706955068,-196.55106,-196.55106,-196.55106,-196.55106,-196.55106,-196.33699,-196.33699,-196.33699,-196.33699,-196.33699,-196.35258,-196.35258,-196.35258,-196.35258,-196.35258,0.029666577,0.029666577,0.029666577,0.029666577,0.029666577,0.0681799,0.0681799,0.0681799,0.0681799,0.0681799,980.3866,9.803871,211.76225695508975
15.0,0.03368663706955068,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28113,-196.28113,-196.28113,-196.28113,-196.28113,-196.25339,-196.25339,-196.25339,-196.25339,-196.25339,-0.030188628,-0.030188628,-0.030188628,-0.030188628,-0.030188628,-0.06870596,-0.06870596,-0.06870596,-0.06870596,-0.06870596,980.3866,9.803861,211.85837269681954
15.0,0.033696637069550686,-196.55106,-196.55106,-196.55106,-196.55106,-196.55106,-196.33699,-196.33699,-196.33699,-196.33699,-196.33699,-196.3526,-196.3526,-196.3526,-196.3526,-196.3526,0.029659547,0.029659547,0.029659547,0.029659547,0.029659547,0.068180904,0.068180904,0.068180904,0.068180904,0.068180904,980.3866,9.803872,211.95448854345344
15.0,0.03370663706955068,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28113,-196.28113,-196.28113,-196.28113,-196.28113,-196.25337,-196.25337,-196.25337,-196.25337,-196.25337,-0.0301816,-0.0301816,-0.0301816,-0.0301816,-0.0301816,-0.06870697,-0.06870697,-0.06870697,-0.06870697,-0.06870697,980.3866,9.803861,212.0506042851832
15.0,0.033716637069550685,-196.55106,-196.55106,-196.55106,-196.55106,-196.55106,-196.33699,-196.33699,-196.33699,-196.33699,-196.33699,-196.3526,-196.3526,-196.3526,-196.3526,-196.3526,0.02965252,0.02965252,0.02965252,0.02965252,0.02965252,0.06818192,0.06818192,0.06818192,0.06818192,0.06818192,980.3866,9.803872,212.1467201318171
15.0,0.03372663706955068,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28113,-196.28113,-196.28113,-196.28113,-196.28113,-196.25337,-196.25337,-196.25337,-196.25337,-196.25337,-0.030174578,-0.030174578,-0.030174578,-0.030174578,-0.030174578,-0.06870797,-0.06870797,-0.06870797,-0.06870797,-0.06870797,980.3866,9.803862,212.24283588308356
15.0,0.033736637069550685,-196.55107,-196.55107,-196.55107,-196.55107,-196.55107,-196.337,-196.337,-196.337,-196.337,-196.337,-196.35262,-196.35262,-196.35262,-196.35262,-196.35262,0.029645499,0.029645499,0.029645499,0.029645499,0.029645499,0.068182915,0.068182915,0.068182915,0.068182915,0.068182915,980.3866,9.803872,212.33895172971748
15.0,0.03374663706955068,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28113,-196.28113,-196.28113,-196.28113,-196.28113,-196.25337,-196.25337,-196.25337,-196.25337,-196.25337,-0.030167557,-0.030167557,-0.030167557,-0.030167557,-0.030167557,-0.068708986,-0.068708986,-0.068708986,-0.068708986,-0.068708986,980.3866,9.803862,212.43506748098395
15.0,0.033756637069550684,-196.55107,-196.55107,-196.55107,-196.55107,-196.55107,-196.337,-196.337,-196.337,-196.337,-196.337,-196.35262,-196.35262,-196.35262,-196.35262,-196.35262,0.029638482,0.029638482,0.029638482,0.029638482,0.029638482,0.06818392,0.06818392,0.06818392,0.06818392,0.06818392,980.3866,9.803872,212.5311833276179
15.0,0.03376663706955069,-196.07266,-196.07266,-196.07266,-196.07266,-196.07266,-196.28113,-196.28113,-196.28113,-196.28113,-196.28113,-196.25336,-196.25336,-196.25336,-196.25336,-196.25336,-0.030160544,-0.030160544,-0.030160544,-0.030160544,-0.030160544,-0.06870999,-0.06870999,-0.06870999,-0.06870999,-0.06870999,980.3866,9.803862,212.62729907888436
15.0,0.03377663706955068,-196.55107,-196.55107,-196.55107,-196.55107,-196.55107,-196.337,-196.337,-196.337,-196.337,-196.337,-196.35263,-196.35263,-196.35263,-196.35263,-196.35263,0.029631471,0.029631471,0.029631471,0.029631471,0.029631471,0.068184935,0.068184935,0.068184935,0.068184935,0.068184935,980.3866,9.803872,212.72341492551828
15.0,0.033786637069550686,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25336,-196.25336,-196.25336,-196.25336,-196.25336,-0.030153537,-0.030153537,-0.030153537,-0.030153537,-0.030153537,-0.06871099,-0.06871099,-0.06871099,-0.06871099,-0.06871099,980.3866,9.803862,212.81953067678475
15.0,0.03379663706955068,-196.55107,-196.55107,-196.55107,-196.55107,-196.55107,-196.337,-196.337,-196.337,-196.337,-196.337,-196.35263,-196.35263,-196.35263,-196.35263,-196.35263,0.029624466,0.029624466,0.029624466,0.029624466,0.029624466,0.06818594,0.06818594,0.06818594,0.06818594,0.06818594,980.3866,9.803872,212.91564652341864
15.0,0.033806637069550685,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25336,-196.25336,-196.25336,-196.25336,-196.25336,-0.030146532,-0.030146532,-0.030146532,-0.030146532,-0.030146532,-0.068711996,-0.068711996,-0.068711996,-0.068711996,-0.068711996,980.3866,9.803862,213.01176227468514
15.0,0.03381663706955068,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33702,-196.33702,-196.33702,-196.33702,-196.33702,-196.35263,-196.35263,-196.35263,-196.35263,-196.35263,0.029617464,0.029617464,0.029617464,0.029617464,0.029617464,0.06818694,0.06818694,0.06818694,0.06818694,0.06818694,980.3866,9.803872,213.10787812131903
15.0,0.033826637069550684,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25334,-196.25334,-196.25334,-196.25334,-196.25334,-0.030139534,-0.030139534,-0.030139534,-0.030139534,-0.030139534,-0.068713,-0.068713,-0.068713,-0.068713,-0.068713,980.3866,9.803862,213.2039938725855
15.0,0.03383663706955068,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33702,-196.33702,-196.33702,-196.33702,-196.33702,-196.35265,-196.35265,-196.35265,-196.35265,-196.35265,0.029610468,0.029610468,0.029610468,0.029610468,0.029610468,0.068187945,0.068187945,0.068187945,0.068187945,0.068187945,980.3866,9.803872,213.30010971921942
15.0,0.033846637069550684,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25334,-196.25334,-196.25334,-196.25334,-196.25334,-0.03013254,-0.03013254,-0.03013254,-0.03013254,-0.03013254,-0.068714015,-0.068714015,-0.068714015,-0.068714015,-0.068714015,980.3866,9.803862,213.39622547048592
15.0,0.03385663706955069,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33702,-196.33702,-196.33702,-196.33702,-196.33702,-196.35265,-196.35265,-196.35265,-196.35265,-196.35265,0.029603476,0.029603476,0.029603476,0.029603476,0.029603476,0.06818895,0.06818895,0.06818895,0.06818895,0.06818895,980.3866,9.803872,213.49234131711984
15.0,0.03386663706955068,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25334,-196.25334,-196.25334,-196.25334,-196.25334,-0.030125549,-0.030125549,-0.030125549,-0.030125549,-0.030125549,-0.06871501,-0.06871501,-0.06871501,-0.06871501,-0.06871501,980.3866,9.803862,213.5884570683863
15.0,0.033876637069550686,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33702,-196.33702,-196.33702,-196.33702,-196.33702,-196.35266,-196.35266,-196.35266,-196.35266,-196.35266,0.029596489,0.029596489,0.029596489,0.029596489,0.029596489,0.068189956,0.068189956,0.068189956,0.068189956,0.068189956,980.3866,9.803872,213.68457291502023
15.0,0.03388663706955068,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25333,-196.25333,-196.25333,-196.25333,-196.25333,-0.030118566,-0.030118566,-0.030118566,-0.030118566,-0.030118566,-0.06871602,-0.06871602,-0.06871602,-0.06871602,-0.06871602,980.3866,9.803862,213.7806886662867
15.0,0.033896637069550685,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33704,-196.33704,-196.33704,-196.33704,-196.33704,-196.35266,-196.35266,-196.35266,-196.35266,-196.35266,0.029589508,0.029589508,0.029589508,0.029589508,0.029589508,0.06819096,0.06819096,0.06819096,0.06819096,0.06819096,980.3866,9.803872,213.8768045129206
15.0,0.03390663706955068,-196.07265,-196.07265,-196.07265,-196.07265,-196.07265,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25333,-196.25333,-196.25333,-196.25333,-196.25333,-0.030111587,-0.030111587,-0.030111587,-0.030111587,-0.030111587,-0.06871702,-0.06871702,-0.06871702,-0.06871702,-0.06871702,980.3866,9.803862,213.97292026418708
15.0,0.033916637069550684,-196.55109,-196.55109,-196.55109,-196.55109,-196.55109,-196.33704,-196.33704,-196.33704,-196.33704,-196.33704,-196.35268,-196.35268,-196.35268,-196.35268,-196.35268,0.02958253,0.02958253,0.02958253,0.02958253,0.02958253,0.06819196,0.06819196,0.06819196,0.06819196,0.06819196,980.3866,9.803872,214.06903611082097
15.0,0.03392663706955068,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25331,-196.25331,-196.25331,-196.25331,-196.25331,-0.030104611,-0.030104611,-0.030104611,-0.030104611,-0.030104611,-0.06871802,-0.06871802,-0.06871802,-0.06871802,-0.06871802,980.3866,9.803862,214.16515186208744
15.0,0.03393663706955068,-196.5511,-196.5511,-196.5511,-196.5511,-196.5511,-196.33704,-196.33704,-196.33704,-196.33704,-196.33704,-196.35268,-196.35268,-196.35268,-196.35268,-196.35268,0.029575558,0.029575558,0.029575558,0.029575558,0.029575558,0.06819297,0.06819297,0.06819297,0.06819297,0.06819297,980.3866,9.803872,214.2612677087214
15.0,0.033946637069550686,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25331,-196.25331,-196.25331,-196.25331,-196.25331,-0.030097643,-0.030097643,-0.030097643,-0.030097643,-0.030097643,-0.06871903,-0.06871903,-0.06871903,-0.06871903,-0.06871903,980.3866,9.803862,214.35738345998786
15.0,0.03395663706955068,-196.5511,-196.5511,-196.5511,-196.5511,-196.5511,-196.33704,-196.33704,-196.33704,-196.33704,-196.33704,-196.35268,-196.35268,-196.35268,-196.35268,-196.35268,0.029568592,0.029568592,0.029568592,0.029568592,0.029568592,0.06819397,0.06819397,0.06819397,0.06819397,0.06819397,980.3866,9.803872,214.45349930662178
15.0,0.033966637069550686,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.25331,-196.25331,-196.25331,-196.25331,-196.25331,-0.030090678,-0.030090678,-0.030090678,-0.030090678,-0.030090678,-0.06872003,-0.06872003,-0.06872003,-0.06872003,-0.06872003,980.3866,9.803862,214.54961505788825
15.0,0.03397663706955068,-196.5511,-196.5511,-196.5511,-196.5511,-196.5511,-196.33705,-196.33705,-196.33705,-196.33705,-196.33705,-196.35269,-196.35269,-196.35269,-196.35269,-196.35269,0.02956163,0.02956163,0.02956163,0.02956163,0.02956163,0.06819497,0.06819497,0.06819497,0.06819497,0.06819497,980.3866,9.803872,214.64573090452217
15.0,0.033986637069550685,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.28111,-196.28111,-196.28111,-196.28111,-196.28111,-196.2533,-196.2533,-196.2533,-196.2533,-196.2533,-0.030083718,-0.030083718,-0.030083718,-0.030083718,-0.030083718,-0.068721026,-0.068721026,-0.068721026,-0.068721026,-0.068721026,980.3866,9.803862,214.74184665578863
15.0,0.03399663706955068,-196.5511,-196.5511,-196.5511,-196.5511,-196.5511,-196.33705,-196.33705,-196.33705,-196.33705,-196.33705,-196.35269,-196.35269,-196.35269,-196.35269,-196.35269,0.029554673,0.029554673,0.029554673,0.029554673,0.029554673,0.06819597,0.06819597,0.06819597,0.06819597,0.06819597,980.3866,9.803872,214.83796250242253
15.0,0.034006637069550684,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.2811,-196.2811,-196.2811,-196.2811,-196.2811,-196.2533,-196.2533,-196.2533,-196.2533,-196.2533,-0.030076763,-0.030076763,-0.030076763,-0.030076763,-0.030076763,-0.06872203,-0.06872203,-0.06872203,-0.06872203,-0.06872203,980.3866,9.803862,214.93407825368902
15.0,0.03401663706955068,-196.5511,-196.5511,-196.5511,-196.5511,-196.5511,-196.33705,-196.33705,-196.33705,-196.33705,-196.33705,-196.3527,-196.3527,-196.3527,-196.3527,-196.3527,0.029547721,0.029547721,0.029547721,0.029547721,0.029547721,0.06819697,0.06819697,0.06819697,0.06819697,0.06819697,980.3866,9.803872,215.03019410032292
15.0,0.03402663706955068,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.2811,-196.2811,-196.2811,-196.2811,-196.2811,-196.2533,-196.2533,-196.2533,-196.2533,-196.2533,-0.030069811,-0.030069811,-0.030069811,-0.030069811,-0.030069811,-0.06872304,-0.06872304,-0.06872304,-0.06872304,-0.06872304,980.3866,9.803862,215.12630985158944
15.0,0.034036637069550686,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33705,-196.33705,-196.33705,-196.33705,-196.33705,-196.3527,-196.3527,-196.3527,-196.3527,-196.3527,0.029540772,0.029540772,0.029540772,0.029540772,0.029540772,0.06819797,0.06819797,0.06819797,0.06819797,0.06819797,980.3866,9.803872,215.22242569822333
15.0,0.03404663706955068,-196.07263,-196.07263,-196.07263,-196.07263,-196.07263,-196.2811,-196.2811,-196.2811,-196.2811,-196.2811,-196.25328,-196.25328,-196.25328,-196.25328,-196.25328,-0.030062867,-0.030062867,-0.030062867,-0.030062867,-0.030062867,-0.06872403,-0.06872403,-0.06872403,-0.06872403,-0.06872403,980.3866,9.803862,215.3185414494898
15.0,0.034056637069550685,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.3527,-196.3527,-196.3527,-196.3527,-196.3527,0.02953383,0.02953383,0.02953383,0.02953383,0.02953383,0.06819897,0.06819897,0.06819897,0.06819897,0.06819897,980.3866,9.803872,215.41465729612372
15.0,0.03406663706955068,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.2811,-196.2811,-196.2811,-196.2811,-196.2811,-196.25328,-196.25328,-196.25328,-196.25328,-196.25328,-0.030055927,-0.030055927,-0.030055927,-0.030055927,-0.030055927,-0.06872503,-0.06872503,-0.06872503,-0.06872503,-0.06872503,980.3866,9.803862,215.5107730473902
15.0,0.034076637069550685,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35272,-196.35272,-196.35272,-196.35272,-196.35272,0.029526891,0.029526891,0.029526891,0.029526891,0.029526891,0.06819998,0.06819998,0.06819998,0.06819998,0.06819998,980.3866,9.803872,215.6068888940241
15.0,0.03408663706955068,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.2811,-196.2811,-196.2811,-196.2811,-196.2811,-196.25327,-196.25327,-196.25327,-196.25327,-196.25327,-0.030048992,-0.030048992,-0.030048992,-0.030048992,-0.030048992,-0.06872603,-0.06872603,-0.06872603,-0.06872603,-0.06872603,980.3866,9.803862,215.70300464529058
15.0,0.034096637069550684,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35272,-196.35272,-196.35272,-196.35272,-196.35272,0.029519958,0.029519958,0.029519958,0.029519958,0.029519958,0.06820097,0.06820097,0.06820097,0.06820097,0.06820097,980.3866,9.803872,215.7991204919245
15.0,0.03410663706955068,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.28108,-196.28108,-196.28108,-196.28108,-196.28108,-196.25327,-196.25327,-196.25327,-196.25327,-196.25327,-0.030042062,-0.030042062,-0.030042062,-0.030042062,-0.030042062,-0.06872703,-0.06872703,-0.06872703,-0.06872703,-0.06872703,980.3866,9.803862,215.89523624319096
15.0,0.03411663706955068,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35274,-196.35274,-196.35274,-196.35274,-196.35274,0.029513031,0.029513031,0.029513031,0.029513031,0.029513031,0.06820197,0.06820197,0.06820197,0.06820197,0.06820197,980.3866,9.803872,215.9913520898249
15.0,0.034126637069550686,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.28108,-196.28108,-196.28108,-196.28108,-196.28108,-196.25327,-196.25327,-196.25327,-196.25327,-196.25327,-0.030035134,-0.030035134,-0.030035134,-0.030035134,-0.030035134,-0.06872803,-0.06872803,-0.06872803,-0.06872803,-0.06872803,980.3866,9.803862,216.08746784109138
15.0,0.03413663706955068,-196.55112,-196.55112,-196.55112,-196.55112,-196.55112,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35274,-196.35274,-196.35274,-196.35274,-196.35274,0.029506108,0.029506108,0.029506108,0.029506108,0.029506108,0.06820297,0.06820297,0.06820297,0.06820297,0.06820297,980.3866,9.803872,216.18358368772527
15.0,0.034146637069550685,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.28108,-196.28108,-196.28108,-196.28108,-196.28108,-196.25325,-196.25325,-196.25325,-196.25325,-196.25325,-0.030028213,-0.030028213,-0.030028213,-0.030028213,-0.030028213,-0.06872903,-0.06872903,-0.06872903,-0.06872903,-0.06872903,980.3866,9.803862,216.27969943899174
15.0,0.03415663706955068,-196.55113,-196.55113,-196.55113,-196.55113,-196.55113,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35274,-196.35274,-196.35274,-196.35274,-196.35274,0.029499188,0.029499188,0.029499188,0.029499188,0.029499188,0.06820397,0.06820397,0.06820397,0.06820397,0.06820397,980.3866,9.803872,216.37581528562566
15.0,0.034166637069550684,-196.07262,-196.07262,-196.07262,-196.07262,-196.07262,-196.28108,-196.28108,-196.28108,-196.28108,-196.28108,-196.25325,-196.25325,-196.25325,-196.25325,-196.25325,-0.030021299,-0.030021299,-0.030021299,-0.030021299,-0.030021299,-0.06873003,-0.06873003,-0.06873003,-0.06873003,-0.06873003,980.3866,9.803862,216.47193103689213
15.0,0.03417663706955068,-196.55113,-196.55113,-196.55113,-196.55113,-196.55113,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35275,-196.35275,-196.35275,-196.35275,-196.35275,0.029492274,0.029492274,0.029492274,0.029492274,0.029492274,0.06820496,0.06820496,0.06820496,0.06820496,0.06820496,980.3866,9.803872,216.56804688352605
15.0,0.034186637069550684,-196.0726,-196.0726,-196.0726,-196.0726,-196.0726,-196.28107,-196.28107,-196.28107,-196.28107,-196.28107,-196.25323,-196.25323,-196.25323,-196.25323,-196.25323,-0.030014388,-0.030014388,-0.030014388,-0.030014388,-0.030014388,-0.068731025,-0.068731025,-0.068731025,-0.068731025,-0.068731025,980.3866,9.803862,216.66416263479255
15.0,0.03419663706955069,-196.55113,-196.55113,-196.55113,-196.55113,-196.55113,-196.33707,-196.33707,-196.33707,-196.33707,-196.33707,-196.35275,-196.35275,-196.35275,-196.35275,-196.35275,0.029485365,0.029485365,0.029485365,0.029485365,0.029485365,0.06820596,0.06820596,0.06820596,0.06820596,0.06820596,980.3866,9.803872,216.76027848142647
