config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.014075910016763912,0.06991308,0.06991308,0.06991308,0.06991308,0.06991308,0.0031541872,0.0031541872,0.0031541872,0.0031541872,0.0031541872,-0.07322266,-0.07322266,-0.07322266,-0.07322266,-0.07322266,0.010935951,0.010935951,0.010935951,0.010935951,0.010935951,0.011026382,0.011026382,0.011026382,0.011026382,0.011026382,-0.00023908024,2.3841858e-06,42.093584298644615
7.0,0.014085910016763912,-0.07773703,-0.07773703,-0.07773703,-0.07773703,-0.07773703,-0.0036802632,-0.0036802632,-0.0036802632,-0.0036802632,-0.0036802632,0.07269542,0.07269542,0.07269542,0.07269542,0.07269542,-0.01146205,-0.01146205,-0.01146205,-0.01146205,-0.01146205,-0.011552466,-0.011552466,-0.011552466,-0.011552466,-0.011552466,-0.00023908039,-7.1525574e-06,42.09358429864463
7.0,0.014095910016763913,0.069897175,0.069897175,0.069897175,0.069897175,0.069897175,0.0031583912,0.0031583912,0.0031583912,0.0031583912,0.0031583912,-0.0732161,-0.0732161,-0.0732161,-0.0732161,-0.0732161,0.010940195,0.010940195,0.010940195,0.010940195,0.010940195,0.011030597,0.011030597,0.011030597,0.011030597,0.011030597,-0.00023908052,2.6226044e-06,42.09358429864462
7.0,0.014105910016763912,-0.07772114,-0.07772114,-0.07772114,-0.07772114,-0.07772114,-0.0036844667,-0.0036844667,-0.0036844667,-0.0036844667,-0.0036844667,0.07268886,0.07268886,0.07268886,0.07268886,0.07268886,-0.011466294,-0.011466294,-0.011466294,-0.011466294,-0.011466294,-0.011556679,-0.011556679,-0.011556679,-0.011556679,-0.011556679,-0.00023908066,-7.390976e-06,42.09358429864464
7.0,0.014115910016763912,0.069881305,0.069881305,0.069881305,0.069881305,0.069881305,0.003162594,0.003162594,0.003162594,0.003162594,0.003162594,-0.07320956,-0.07320956,-0.07320956,-0.07320956,-0.07320956,0.010944439,0.010944439,0.010944439,0.010944439,0.010944439,0.011034809,0.011034809,0.011034809,0.011034809,0.011034809,-0.00023908081,2.6226044e-06,42.093584298644636
7.0,0.014125910016763912,-0.07770527,-0.07770527,-0.07770527,-0.07770527,-0.07770527,-0.0036886693,-0.0036886693,-0.0036886693,-0.0036886693,-0.0036886693,0.07268231,0.07268231,0.07268231,0.07268231,0.07268231,-0.011470538,-0.011470538,-0.011470538,-0.011470538,-0.011470538,-0.011560892,-0.011560892,-0.011560892,-0.011560892,-0.011560892,-0.00023908095,-7.390976e-06,42.09358429864466
7.0,0.014135910016763911,0.069865435,0.069865435,0.069865435,0.069865435,0.069865435,0.0031667962,0.0031667962,0.0031667962,0.0031667962,0.0031667962,-0.07320302,-0.07320302,-0.07320302,-0.07320302,-0.07320302,0.010948683,0.010948683,0.010948683,0.010948683,0.010948683,0.011039021,0.011039021,0.011039021,0.011039021,0.011039021,-0.00023908108,2.861023e-06,42.09358429864465
7.0,0.014145910016763913,-0.07768941,-0.07768941,-0.07768941,-0.07768941,-0.07768941,-0.0036928712,-0.0036928712,-0.0036928712,-0.0036928712,-0.0036928712,0.07267578,0.07267578,0.07267578,0.07267578,0.07267578,-0.01147478,-0.01147478,-0.01147478,-0.01147478,-0.01147478,-0.011565103,-0.011565103,-0.011565103,-0.011565103,-0.011565103,-0.0002390812,-7.6293945e-06,42.093584298644664
7.0,0.014155910016763912,0.06984958,0.06984958,0.06984958,0.06984958,0.06984958,0.0031709976,0.0031709976,0.0031709976,0.0031709976,0.0031709976,-0.07319648,-0.07319648,-0.07319648,-0.07319648,-0.07319648,0.010952925,0.010952925,0.010952925,0.010952925,0.010952925,0.011043233,0.011043233,0.011043233,0.011043233,0.011043233,-0.00023908135,2.861023e-06,42.093584298644664
7.0,0.014165910016763912,-0.07767357,-0.07767357,-0.07767357,-0.07767357,-0.07767357,-0.0036970722,-0.0036970722,-0.0036970722,-0.0036970722,-0.0036970722,0.072669245,0.072669245,0.072669245,0.072669245,0.072669245,-0.011479023,-0.011479023,-0.011479023,-0.011479023,-0.011479023,-0.011569314,-0.011569314,-0.011569314,-0.011569314,-0.011569314,-0.00023908149,-7.6293945e-06,42.09358429864468
7.0,0.014175910016763911,0.06983375,0.06983375,0.06983375,0.06983375,0.06983375,0.0031751983,0.0031751983,0.0031751983,0.0031751983,0.0031751983,-0.07318995,-0.07318995,-0.07318995,-0.07318995,-0.07318995,0.010957167,0.010957167,0.010957167,0.010957167,0.010957167,0.011047443,0.011047443,0.011047443,0.011047443,0.011047443,-0.0002390816,3.0994415e-06,42.09358429864467
7.0,0.014185910016763913,-0.07765774,-0.07765774,-0.07765774,-0.07765774,-0.07765774,-0.0037012722,-0.0037012722,-0.0037012722,-0.0037012722,-0.0037012722,0.07266272,0.07266272,0.07266272,0.07266272,0.07266272,-0.011483264,-0.011483264,-0.011483264,-0.011483264,-0.011483264,-0.011573524,-0.011573524,-0.011573524,-0.011573524,-0.011573524,-0.00023908174,-7.6293945e-06,42.09358429864469
7.0,0.014195910016763912,0.06981792,0.06981792,0.06981792,0.06981792,0.06981792,0.0031793981,0.0031793981,0.0031793981,0.0031793981,0.0031793981,-0.07318343,-0.07318343,-0.07318343,-0.07318343,-0.07318343,0.010961408,0.010961408,0.010961408,0.010961408,0.010961408,0.011051653,0.011051653,0.011051653,0.011051653,0.011051653,-0.00023908186,3.0994415e-06,42.093584298644686
7.0,0.014205910016763912,-0.07764193,-0.07764193,-0.07764193,-0.07764193,-0.07764193,-0.0037054715,-0.0037054715,-0.0037054715,-0.0037054715,-0.0037054715,0.0726562,0.0726562,0.0726562,0.0726562,0.0726562,-0.011487504,-0.011487504,-0.011487504,-0.011487504,-0.011487504,-0.011577733,-0.011577733,-0.011577733,-0.011577733,-0.011577733,-0.000239082,-7.867813e-06,42.09358429864471
7.0,0.014215910016763911,0.06980212,0.06980212,0.06980212,0.06980212,0.06980212,0.003183597,0.003183597,0.003183597,0.003183597,0.003183597,-0.07317692,-0.07317692,-0.07317692,-0.07317692,-0.07317692,0.010965647,0.010965647,0.010965647,0.010965647,0.010965647,0.011055862,0.011055862,0.011055862,0.011055862,0.011055862,-0.00023908212,3.33786e-06,42.0935842986447
7.0,0.014225910016763913,-0.07762613,-0.07762613,-0.07762613,-0.07762613,-0.07762613,-0.0037096702,-0.0037096702,-0.0037096702,-0.0037096702,-0.0037096702,0.07264969,0.07264969,0.07264969,0.07264969,0.07264969,-0.011491744,-0.011491744,-0.011491744,-0.011491744,-0.011491744,-0.0115819415,-0.0115819415,-0.0115819415,-0.0115819415,-0.0115819415,-0.00023908222,-7.867813e-06,42.09358429864472
7.0,0.014235910016763912,0.069786325,0.069786325,0.069786325,0.069786325,0.069786325,0.0031877954,0.0031877954,0.0031877954,0.0031877954,0.0031877954,-0.07317041,-0.07317041,-0.07317041,-0.07317041,-0.07317041,0.0109698875,0.0109698875,0.0109698875,0.0109698875,0.0109698875,0.011060069,0.011060069,0.011060069,0.011060069,0.011060069,-0.00023908234,3.33786e-06,42.093584298644714
7.0,0.014245910016763912,-0.07761035,-0.07761035,-0.07761035,-0.07761035,-0.07761035,-0.0037138679,-0.0037138679,-0.0037138679,-0.0037138679,-0.0037138679,0.07264318,0.07264318,0.07264318,0.07264318,0.07264318,-0.011495982,-0.011495982,-0.011495982,-0.011495982,-0.011495982,-0.011586149,-0.011586149,-0.011586149,-0.011586149,-0.011586149,-0.00023908245,-8.106232e-06,42.093584298644735
7.0,0.014255910016763912,0.06977055,0.06977055,0.06977055,0.06977055,0.06977055,0.0031919926,0.0031919926,0.0031919926,0.0031919926,0.0031919926,-0.07316391,-0.07316391,-0.07316391,-0.07316391,-0.07316391,0.010974126,0.010974126,0.010974126,0.010974126,0.010974126,0.011064277,0.011064277,0.011064277,0.011064277,0.011064277,-0.00023908257,3.33786e-06,42.09358429864473
7.0,0.014265910016763913,-0.07759458,-0.07759458,-0.07759458,-0.07759458,-0.07759458,-0.0037180649,-0.0037180649,-0.0037180649,-0.0037180649,-0.0037180649,0.072636686,0.072636686,0.072636686,0.072636686,0.072636686,-0.011500221,-0.011500221,-0.011500221,-0.011500221,-0.011500221,-0.011590356,-0.011590356,-0.011590356,-0.011590356,-0.011590356,-0.00023908268,-8.106232e-06,42.09358429864475
7.0,0.014275910016763912,0.069754794,0.069754794,0.069754794,0.069754794,0.069754794,0.0031961892,0.0031961892,0.0031961892,0.0031961892,0.0031961892,-0.07315741,-0.07315741,-0.07315741,-0.07315741,-0.07315741,0.010978363,0.010978363,0.010978363,0.010978363,0.010978363,0.011068483,0.011068483,0.011068483,0.011068483,0.011068483,-0.0002390828,3.5762787e-06,42.09358429864474
7.0,0.014285910016763912,-0.077578835,-0.077578835,-0.077578835,-0.077578835,-0.077578835,-0.003722261,-0.003722261,-0.003722261,-0.003722261,-0.003722261,0.0726302,0.0726302,0.0726302,0.0726302,0.0726302,-0.011504457,-0.011504457,-0.011504457,-0.011504457,-0.011504457,-0.011594562,-0.011594562,-0.011594562,-0.011594562,-0.011594562,-0.0002390829,-8.106232e-06,42.093584298644764
7.0,0.014295910016763912,0.06973905,0.06973905,0.06973905,0.06973905,0.06973905,0.003200385,0.003200385,0.003200385,0.003200385,0.003200385,-0.073150925,-0.073150925,-0.073150925,-0.073150925,-0.073150925,0.010982601,0.010982601,0.010982601,0.010982601,0.010982601,0.01107269,0.01107269,0.01107269,0.01107269,0.01107269,-0.00023908302,3.5762787e-06,42.09358429864476
7.0,0.014305910016763911,-0.0775631,-0.0775631,-0.0775631,-0.0775631,-0.0775631,-0.0037264563,-0.0037264563,-0.0037264563,-0.0037264563,-0.0037264563,0.072623715,0.072623715,0.072623715,0.072623715,0.072623715,-0.011508694,-0.011508694,-0.011508694,-0.011508694,-0.011508694,-0.011598768,-0.011598768,-0.011598768,-0.011598768,-0.011598768,-0.0002390831,-8.34465e-06,42.09358429864478
7.0,0.014315910016763913,0.069723316,0.069723316,0.069723316,0.069723316,0.069723316,0.0032045797,0.0032045797,0.0032045797,0.0032045797,0.0032045797,-0.07314444,-0.07314444,-0.07314444,-0.07314444,-0.07314444,0.010986837,0.010986837,0.010986837,0.010986837,0.010986837,0.011076895,0.011076895,0.011076895,0.011076895,0.011076895,-0.00023908322,3.8146973e-06,42.09358429864477
7.0,0.014325910016763912,-0.07754737,-0.07754737,-0.07754737,-0.07754737,-0.07754737,-0.0037306508,-0.0037306508,-0.0037306508,-0.0037306508,-0.0037306508,0.07261724,0.07261724,0.07261724,0.07261724,0.07261724,-0.01151293,-0.01151293,-0.01151293,-0.01151293,-0.01151293,-0.011602973,-0.011602973,-0.011602973,-0.011602973,-0.011602973,-0.00023908331,-8.34465e-06,42.09358429864479
7.0,0.014335910016763912,0.06970761,0.06970761,0.06970761,0.06970761,0.06970761,0.003208774,0.003208774,0.003208774,0.003208774,0.003208774,-0.07313797,-0.07313797,-0.07313797,-0.07313797,-0.07313797,0.010991071,0.010991071,0.010991071,0.010991071,0.010991071,0.011081099,0.011081099,0.011081099,0.011081099,0.011081099,-0.00023908343,3.8146973e-06,42.093584298644785
7.0,0.014345910016763911,-0.077531666,-0.077531666,-0.077531666,-0.077531666,-0.077531666,-0.0037348445,-0.0037348445,-0.0037348445,-0.0037348445,-0.0037348445,0.072610766,0.072610766,0.072610766,0.072610766,0.072610766,-0.011517165,-0.011517165,-0.011517165,-0.011517165,-0.011517165,-0.011607176,-0.011607176,-0.011607176,-0.011607176,-0.011607176,-0.00023908353,-8.583069e-06,42.09358429864481
7.0,0.014355910016763913,0.06969191,0.06969191,0.06969191,0.06969191,0.06969191,0.0032129674,0.0032129674,0.0032129674,0.0032129674,0.0032129674,-0.0731315,-0.0731315,-0.0731315,-0.0731315,-0.0731315,0.010995306,0.010995306,0.010995306,0.010995306,0.010995306,0.011085302,0.011085302,0.011085302,0.011085302,0.011085302,-0.00023908362,4.053116e-06,42.0935842986448
7.0,0.014365910016763912,-0.07751598,-0.07751598,-0.07751598,-0.07751598,-0.07751598,-0.0037390376,-0.0037390376,-0.0037390376,-0.0037390376,-0.0037390376,0.072604306,0.072604306,0.072604306,0.072604306,0.072604306,-0.011521399,-0.011521399,-0.011521399,-0.011521399,-0.011521399,-0.011611379,-0.011611379,-0.011611379,-0.011611379,-0.011611379,-0.0002390837,-8.583069e-06,42.09358429864482
7.0,0.014375910016763912,0.06967622,0.06967622,0.06967622,0.06967622,0.06967622,0.00321716,0.00321716,0.00321716,0.00321716,0.00321716,-0.07312505,-0.07312505,-0.07312505,-0.07312505,-0.07312505,0.010999541,0.010999541,0.010999541,0.010999541,0.010999541,0.011089505,0.011089505,0.011089505,0.011089505,0.011089505,-0.00023908382,4.053116e-06,42.093584298644814
7.0,0.014385910016763911,-0.0775003,-0.0775003,-0.0775003,-0.0775003,-0.0775003,-0.0037432297,-0.0037432297,-0.0037432297,-0.0037432297,-0.0037432297,0.07259785,0.07259785,0.07259785,0.07259785,0.07259785,-0.011525633,-0.011525633,-0.011525633,-0.011525633,-0.011525633,-0.011615581,-0.011615581,-0.011615581,-0.011615581,-0.011615581,-0.0002390839,-8.583069e-06,42.093584298644835
7.0,0.014395910016763913,0.06966056,0.06966056,0.06966056,0.06966056,0.06966056,0.0032213517,0.0032213517,0.0032213517,0.0032213517,0.0032213517,-0.0731186,-0.0731186,-0.0731186,-0.0731186,-0.0731186,0.011003774,0.011003774,0.011003774,0.011003774,0.011003774,0.011093706,0.011093706,0.011093706,0.011093706,0.011093706,-0.000239084,4.053116e-06,42.09358429864483
7.0,0.014405910016763912,-0.07748464,-0.07748464,-0.07748464,-0.07748464,-0.07748464,-0.003747421,-0.003747421,-0.003747421,-0.003747421,-0.003747421,0.0725914,0.0725914,0.0725914,0.0725914,0.0725914,-0.011529866,-0.011529866,-0.011529866,-0.011529866,-0.011529866,-0.011619782,-0.011619782,-0.011619782,-0.011619782,-0.011619782,-0.00023908407,-8.821487e-06,42.09358429864485
7.0,0.014415910016763912,0.0696449,0.0696449,0.0696449,0.0696449,0.0696449,0.0032255426,0.0032255426,0.0032255426,0.0032255426,0.0032255426,-0.073112145,-0.073112145,-0.073112145,-0.073112145,-0.073112145,0.011008006,0.011008006,0.011008006,0.011008006,0.011008006,0.011097907,0.011097907,0.011097907,0.011097907,0.011097907,-0.00023908415,4.2915344e-06,42.09358429864484
7.0,0.014425910016763912,-0.07746899,-0.07746899,-0.07746899,-0.07746899,-0.07746899,-0.0037516116,-0.0037516116,-0.0037516116,-0.0037516116,-0.0037516116,0.07258496,0.07258496,0.07258496,0.07258496,0.07258496,-0.011534098,-0.011534098,-0.011534098,-0.011534098,-0.011534098,-0.011623983,-0.011623983,-0.011623983,-0.011623983,-0.011623983,-0.00023908424,-8.821487e-06,42.09358429864486
7.0,0.014435910016763911,0.06962926,0.06962926,0.06962926,0.06962926,0.06962926,0.0032297326,0.0032297326,0.0032297326,0.0032297326,0.0032297326,-0.07310571,-0.07310571,-0.07310571,-0.07310571,-0.07310571,0.0110122375,0.0110122375,0.0110122375,0.0110122375,0.0110122375,0.011102108,0.011102108,0.011102108,0.011102108,0.011102108,-0.00023908433,4.2915344e-06,42.093584298644856
7.0,0.014445910016763912,-0.07745336,-0.07745336,-0.07745336,-0.07745336,-0.07745336,-0.0037558011,-0.0037558011,-0.0037558011,-0.0037558011,-0.0037558011,0.07257852,0.07257852,0.07257852,0.07257852,0.07257852,-0.011538329,-0.011538329,-0.011538329,-0.011538329,-0.011538329,-0.011628183,-0.011628183,-0.011628183,-0.011628183,-0.011628183,-0.00023908442,-9.059906e-06,42.09358429864488
7.0,0.014455910016763912,0.069613636,0.069613636,0.069613636,0.069613636,0.069613636,0.003233922,0.003233922,0.003233922,0.003233922,0.003233922,-0.07309928,-0.07309928,-0.07309928,-0.07309928,-0.07309928,0.011016468,0.011016468,0.011016468,0.011016468,0.011016468,0.011106308,0.011106308,0.011106308,0.011106308,0.011106308,-0.0002390845,4.529953e-06,42.09358429864486
7.0,0.014465910016763912,-0.07743775,-0.07743775,-0.07743775,-0.07743775,-0.07743775,-0.00375999,-0.00375999,-0.00375999,-0.00375999,-0.00375999,0.07257209,0.07257209,0.07257209,0.07257209,0.07257209,-0.011542559,-0.011542559,-0.011542559,-0.011542559,-0.011542559,-0.011632382,-0.011632382,-0.011632382,-0.011632382,-0.011632382,-0.00023908459,-9.059906e-06,42.093584298644885
7.0,0.014475910016763911,0.06959802,0.06959802,0.06959802,0.06959802,0.06959802,0.0032381103,0.0032381103,0.0032381103,0.0032381103,0.0032381103,-0.07309285,-0.07309285,-0.07309285,-0.07309285,-0.07309285,0.011020698,0.011020698,0.011020698,0.011020698,0.011020698,0.011110506,0.011110506,0.011110506,0.011110506,0.011110506,-0.00023908466,4.529953e-06,42.09358429864487
7.0,0.014485910016763913,-0.07742214,-0.07742214,-0.07742214,-0.07742214,-0.07742214,-0.0037641781,-0.0037641781,-0.0037641781,-0.0037641781,-0.0037641781,0.072565675,0.072565675,0.072565675,0.072565675,0.072565675,-0.011546788,-0.011546788,-0.011546788,-0.011546788,-0.011546788,-0.01163658,-0.01163658,-0.01163658,-0.01163658,-0.01163658,-0.00023908472,-9.298325e-06,42.09358429864489
7.0,0.014495910016763912,0.069582425,0.069582425,0.069582425,0.069582425,0.069582425,0.003242298,0.003242298,0.003242298,0.003242298,0.003242298,-0.07308643,-0.07308643,-0.07308643,-0.07308643,-0.07308643,0.011024927,0.011024927,0.011024927,0.011024927,0.011024927,0.0111147035,0.0111147035,0.0111147035,0.0111147035,0.0111147035,-0.00023908481,4.529953e-06,42.09358429864488
7.0,0.014505910016763912,-0.077406555,-0.077406555,-0.077406555,-0.077406555,-0.077406555,-0.0037683656,-0.0037683656,-0.0037683656,-0.0037683656,-0.0037683656,0.07255925,0.07255925,0.07255925,0.07255925,0.07255925,-0.011551017,-0.011551017,-0.011551017,-0.011551017,-0.011551017,-0.011640778,-0.011640778,-0.011640778,-0.011640778,-0.011640778,-0.0002390849,-9.298325e-06,42.0935842986449
7.0,0.014515910016763911,0.069566846,0.069566846,0.069566846,0.069566846,0.069566846,0.003246485,0.003246485,0.003246485,0.003246485,0.003246485,-0.073080026,-0.073080026,-0.073080026,-0.073080026,-0.073080026,0.011029155,0.011029155,0.011029155,0.011029155,0.011029155,0.011118901,0.011118901,0.011118901,0.011118901,0.011118901,-0.00023908495,4.7683716e-06,42.093584298644885
7.0,0.014525910016763913,-0.077390976,-0.077390976,-0.077390976,-0.077390976,-0.077390976,-0.003772552,-0.003772552,-0.003772552,-0.003772552,-0.003772552,0.072552845,0.072552845,0.072552845,0.072552845,0.072552845,-0.011555244,-0.011555244,-0.011555244,-0.011555244,-0.011555244,-0.011644974,-0.011644974,-0.011644974,-0.011644974,-0.011644974,-0.00023908504,-9.298325e-06,42.093584298644906
7.0,0.014535910016763912,0.06955128,0.06955128,0.06955128,0.06955128,0.06955128,0.003250671,0.003250671,0.003250671,0.003250671,0.003250671,-0.07307361,-0.07307361,-0.07307361,-0.07307361,-0.07307361,0.011033383,0.011033383,0.011033383,0.011033383,0.011033383,0.0111230975,0.0111230975,0.0111230975,0.0111230975,0.0111230975,-0.00023908513,4.7683716e-06,42.09358429864489
7.0,0.014545910016763912,-0.07737542,-0.07737542,-0.07737542,-0.07737542,-0.07737542,-0.0037767377,-0.0037767377,-0.0037767377,-0.0037767377,-0.0037767377,0.07254645,0.07254645,0.07254645,0.07254645,0.07254645,-0.0115594715,-0.0115594715,-0.0115594715,-0.0115594715,-0.0115594715,-0.011649171,-0.011649171,-0.011649171,-0.011649171,-0.011649171,-0.00023908519,-9.536743e-06,42.09358429864491
7.0,0.014555910016763911,0.069535725,0.069535725,0.069535725,0.069535725,0.069535725,0.0032548564,0.0032548564,0.0032548564,0.0032548564,0.0032548564,-0.07306722,-0.07306722,-0.07306722,-0.07306722,-0.07306722,0.01103761,0.01103761,0.01103761,0.01103761,0.01103761,0.011127293,0.011127293,0.011127293,0.011127293,0.011127293,-0.00023908523,4.7683716e-06,42.0935842986449
7.0,0.014565910016763913,-0.07735987,-0.07735987,-0.07735987,-0.07735987,-0.07735987,-0.0037809224,-0.0037809224,-0.0037809224,-0.0037809224,-0.0037809224,0.07254005,0.07254005,0.07254005,0.07254005,0.07254005,-0.011563698,-0.011563698,-0.011563698,-0.011563698,-0.011563698,-0.011653366,-0.011653366,-0.011653366,-0.011653366,-0.011653366,-0.00023908532,-9.536743e-06,42.09358429864492
7.0,0.014575910016763912,0.06952019,0.06952019,0.06952019,0.06952019,0.06952019,0.0032590409,0.0032590409,0.0032590409,0.0032590409,0.0032590409,-0.07306083,-0.07306083,-0.07306083,-0.07306083,-0.07306083,0.011041835,0.011041835,0.011041835,0.011041835,0.011041835,0.011131489,0.011131489,0.011131489,0.011131489,0.011131489,-0.00023908538,5.00679e-06,42.093584298644906
7.0,0.014585910016763912,-0.07734434,-0.07734434,-0.07734434,-0.07734434,-0.07734434,-0.0037851066,-0.0037851066,-0.0037851066,-0.0037851066,-0.0037851066,0.07253367,0.07253367,0.07253367,0.07253367,0.07253367,-0.011567923,-0.011567923,-0.011567923,-0.011567923,-0.011567923,-0.01165756,-0.01165756,-0.01165756,-0.01165756,-0.01165756,-0.00023908546,-9.775162e-06,42.09358429864493
7.0,0.014595910016763912,0.06950466,0.06950466,0.06950466,0.06950466,0.06950466,0.0032632244,0.0032632244,0.0032632244,0.0032632244,0.0032632244,-0.07305444,-0.07305444,-0.07305444,-0.07305444,-0.07305444,0.01104606,0.01104606,0.01104606,0.01104606,0.01104606,0.011135682,0.011135682,0.011135682,0.011135682,0.011135682,-0.00023908552,5.00679e-06,42.09358429864491
7.0,0.014605910016763911,-0.07732882,-0.07732882,-0.07732882,-0.07732882,-0.07732882,-0.0037892899,-0.0037892899,-0.0037892899,-0.0037892899,-0.0037892899,0.07252728,0.07252728,0.07252728,0.07252728,0.07252728,-0.011572148,-0.011572148,-0.011572148,-0.011572148,-0.011572148,-0.011661754,-0.011661754,-0.011661754,-0.011661754,-0.011661754,-0.00023908558,-9.775162e-06,42.093584298644934
7.0,0.014615910016763912,0.06948915,0.06948915,0.06948915,0.06948915,0.06948915,0.0032674074,0.0032674074,0.0032674074,0.0032674074,0.0032674074,-0.07304807,-0.07304807,-0.07304807,-0.07304807,-0.07304807,0.011050285,0.011050285,0.011050285,0.011050285,0.011050285,0.011139876,0.011139876,0.011139876,0.011139876,0.011139876,-0.00023908564,5.2452087e-06,42.09358429864492
7.0,0.014625910016763912,-0.07731332,-0.07731332,-0.07731332,-0.07731332,-0.07731332,-0.0037934724,-0.0037934724,-0.0037934724,-0.0037934724,-0.0037934724,0.07252091,0.07252091,0.07252091,0.07252091,0.07252091,-0.011576372,-0.011576372,-0.011576372,-0.011576372,-0.011576372,-0.011665947,-0.011665947,-0.011665947,-0.011665947,-0.011665947,-0.0002390857,-9.775162e-06,42.09358429864494
7.0,0.014635910016763912,0.06947366,0.06947366,0.06947366,0.06947366,0.06947366,0.0032715895,0.0032715895,0.0032715895,0.0032715895,0.0032715895,-0.07304169,-0.07304169,-0.07304169,-0.07304169,-0.07304169,0.011054508,0.011054508,0.011054508,0.011054508,0.011054508,0.011144069,0.011144069,0.011144069,0.011144069,0.011144069,-0.00023908576,5.2452087e-06,42.09358429864493
7.0,0.014645910016763911,-0.07729784,-0.07729784,-0.07729784,-0.07729784,-0.07729784,-0.0037976543,-0.0037976543,-0.0037976543,-0.0037976543,-0.0037976543,0.07251454,0.07251454,0.07251454,0.07251454,0.07251454,-0.011580595,-0.011580595,-0.011580595,-0.011580595,-0.011580595,-0.01167014,-0.01167014,-0.01167014,-0.01167014,-0.01167014,-0.00023908581,-1.001358e-05,42.09358429864495
7.0,0.014655910016763913,0.06945818,0.06945818,0.06945818,0.06945818,0.06945818,0.003275771,0.003275771,0.003275771,0.003275771,0.003275771,-0.07303533,-0.07303533,-0.07303533,-0.07303533,-0.07303533,0.011058732,0.011058732,0.011058732,0.011058732,0.011058732,0.011148261,0.011148261,0.011148261,0.011148261,0.011148261,-0.00023908589,5.2452087e-06,42.093584298644934
7.0,0.014665910016763912,-0.07728236,-0.07728236,-0.07728236,-0.07728236,-0.07728236,-0.003801835,-0.003801835,-0.003801835,-0.003801835,-0.003801835,0.072508186,0.072508186,0.072508186,0.072508186,0.072508186,-0.011584818,-0.011584818,-0.011584818,-0.011584818,-0.011584818,-0.011674331,-0.011674331,-0.011674331,-0.011674331,-0.011674331,-0.00023908594,-1.001358e-05,42.093584298644956
7.0,0.014675910016763912,0.069442704,0.069442704,0.069442704,0.069442704,0.069442704,0.0032799514,0.0032799514,0.0032799514,0.0032799514,0.0032799514,-0.073028974,-0.073028974,-0.073028974,-0.073028974,-0.073028974,0.011062954,0.011062954,0.011062954,0.011062954,0.011062954,0.011152452,0.011152452,0.011152452,0.011152452,0.011152452,-0.000239086,5.4836273e-06,42.09358429864494
7.0,0.014685910016763911,-0.0772669,-0.0772669,-0.0772669,-0.0772669,-0.0772669,-0.0038060152,-0.0038060152,-0.0038060152,-0.0038060152,-0.0038060152,0.07250182,0.07250182,0.07250182,0.07250182,0.07250182,-0.011589039,-0.011589039,-0.011589039,-0.011589039,-0.011589039,-0.0116785215,-0.0116785215,-0.0116785215,-0.0116785215,-0.0116785215,-0.00023908606,-1.001358e-05,42.093584298644956
7.0,0.014695910016763913,0.06942725,0.06942725,0.06942725,0.06942725,0.06942725,0.003284131,0.003284131,0.003284131,0.003284131,0.003284131,-0.07302263,-0.07302263,-0.07302263,-0.07302263,-0.07302263,0.011067175,0.011067175,0.011067175,0.011067175,0.011067175,0.011156642,0.011156642,0.011156642,0.011156642,0.011156642,-0.00023908612,5.4836273e-06,42.09358429864495
7.0,0.014705910016763912,-0.07725146,-0.07725146,-0.07725146,-0.07725146,-0.07725146,-0.0038101943,-0.0038101943,-0.0038101943,-0.0038101943,-0.0038101943,0.07249548,0.07249548,0.07249548,0.07249548,0.07249548,-0.01159326,-0.01159326,-0.01159326,-0.01159326,-0.01159326,-0.011682712,-0.011682712,-0.011682712,-0.011682712,-0.011682712,-0.00023908615,-1.0251999e-05,42.09358429864497
7.0,0.014715910016763912,0.069411814,0.069411814,0.069411814,0.069411814,0.069411814,0.00328831,0.00328831,0.00328831,0.00328831,0.00328831,-0.07301628,-0.07301628,-0.07301628,-0.07301628,-0.07301628,0.011071395,0.011071395,0.011071395,0.011071395,0.011071395,0.011160831,0.011160831,0.011160831,0.011160831,0.011160831,-0.0002390862,5.4836273e-06,42.093584298644956
7.0,0.014725910016763911,-0.07723602,-0.07723602,-0.07723602,-0.07723602,-0.07723602,-0.003814373,-0.003814373,-0.003814373,-0.003814373,-0.003814373,0.07248914,0.07248914,0.07248914,0.07248914,0.07248914,-0.01159748,-0.01159748,-0.01159748,-0.01159748,-0.01159748,-0.011686901,-0.011686901,-0.011686901,-0.011686901,-0.011686901,-0.00023908626,-1.0251999e-05,42.093584298644984
7.0,0.014735910016763913,0.06939639,0.06939639,0.06939639,0.06939639,0.06939639,0.0032924882,0.0032924882,0.0032924882,0.0032924882,0.0032924882,-0.073009945,-0.073009945,-0.073009945,-0.073009945,-0.073009945,0.011075616,0.011075616,0.011075616,0.011075616,0.011075616,0.01116502,0.01116502,0.01116502,0.01116502,0.01116502,-0.00023908632,5.722046e-06,42.09358429864497
