config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.03006670248085364,-0.18114732,-0.18114732,-0.18114732,-0.18114732,-0.18114732,-0.036134765,-0.036134765,-0.036134765,-0.036134765,-0.036134765,-0.09494294,-0.09494294,-0.09494294,-0.09494294,-0.09494294,-5.732781,-5.732781,-5.732781,-5.732781,-5.732781,-0.04486671,-0.04486671,-0.04486671,-0.04486671,-0.04486671,131.29977,1.2803168,352.97425760709575
27.0,0.030068318285528337,-0.07819111,-0.07819111,-0.07819111,-0.07819111,-0.07819111,0.043415923,0.043415923,0.043415923,0.043415923,0.043415923,0.08167843,0.08167843,0.08167843,0.08167843,0.08167843,-14.500239,-14.500239,-14.500239,-14.500239,-14.500239,0.0801236,0.0801236,0.0801236,0.0801236,0.0801236,119.34424,1.1737113,352.9744901636443
27.0,0.030070022922240203,-0.15667054,-0.15667054,-0.15667054,-0.15667054,-0.15667054,-0.024499761,-0.024499761,-0.024499761,-0.024499761,-0.024499761,-0.08485011,-0.08485011,-0.08485011,-0.08485011,-0.08485011,-20.672316,-20.672316,-20.672316,-20.672316,-20.672316,-0.028410261,-0.028410261,-0.028410261,-0.028410261,-0.028410261,113.72773,1.1313157,352.9747032423861
27.0,0.030071630511092677,-0.06452018,-0.06452018,-0.06452018,-0.06452018,-0.06452018,0.04966621,0.04966621,0.04966621,0.04966621,0.04966621,0.087622404,0.087622404,0.087622404,0.087622404,0.087622404,-23.04803,-23.04803,-23.04803,-23.04803,-23.04803,0.091138974,0.091138974,0.091138974,0.091138974,0.091138974,112.64337,1.1218643,352.97496445236396
27.0,0.03007415695375151,-0.14820296,-0.14820296,-0.14820296,-0.14820296,-0.14820296,-0.022364294,-0.022364294,-0.022364294,-0.022364294,-0.022364294,-0.08219437,-0.08219437,-0.08219437,-0.08219437,-0.08219437,-24.877363,-24.877363,-24.877363,-24.877363,-24.877363,-0.022594944,-0.022594944,-0.022594944,-0.022594944,-0.022594944,114.01156,1.138597,352.97529422413544
27.0,0.030076711222612063,-0.05752801,-0.05752801,-0.05752801,-0.05752801,-0.05752801,0.049729757,0.049729757,0.049729757,0.049729757,0.049729757,0.088686585,0.088686585,0.088686585,0.088686585,0.088686585,-25.418661,-25.418661,-25.418661,-25.418661,-25.418661,0.09376727,0.09376727,0.09376727,0.09376727,0.09376727,116.43363,1.1638567,352.97572682745334
27.0,0.03008054167389496,-0.14074367,-0.14074367,-0.14074367,-0.14074367,-0.14074367,-0.023515599,-0.023515599,-0.023515599,-0.023515599,-0.023515599,-0.08182284,-0.08182284,-0.08182284,-0.08182284,-0.08182284,-26.503433,-26.503433,-26.503433,-26.503433,-26.503433,-0.023060545,-0.023060545,-0.023060545,-0.023060545,-0.023060545,120.59918,1.2060874,352.97653189026437
27.0,0.030087780943214005,-0.045690063,-0.045690063,-0.045690063,-0.045690063,-0.045690063,0.047450747,0.047450747,0.047450747,0.047450747,0.047450747,0.08898895,0.08898895,0.08898895,0.08898895,0.08898895,-27.967417,-27.967417,-27.967417,-27.967417,-27.967417,0.09048884,0.09048884,0.09048884,0.09048884,0.09048884,128.70372,1.2871282,352.97795980321933
27.0,0.030097780943214004,-0.12354414,-0.12354414,-0.12354414,-0.12354414,-0.12354414,-0.026696622,-0.026696622,-0.026696622,-0.026696622,-0.026696622,-0.08141573,-0.08141573,-0.08141573,-0.08141573,-0.08141573,-30.421297,-30.421297,-30.421297,-30.421297,-30.421297,-0.029145883,-0.029145883,-0.029145883,-0.029145883,-0.029145883,139.99905,1.400332,352.97992025467323
27.0,0.030107780943214004,-0.027794352,-0.027794352,-0.027794352,-0.027794352,-0.027794352,0.044389304,0.044389304,0.044389304,0.044389304,0.044389304,0.08933752,0.08933752,0.08933752,0.08933752,0.08933752,-32.45305,-32.45305,-32.45305,-32.45305,-32.45305,0.08386821,0.08386821,0.08386821,0.08386821,0.08386821,151.25226,1.5127697,352.9822083530085
27.0,0.030117780943214004,-0.10784378,-0.10784378,-0.10784378,-0.10784378,-0.10784378,-0.029093293,-0.029093293,-0.029093293,-0.029093293,-0.029093293,-0.08114938,-0.08114938,-0.08114938,-0.08114938,-0.08114938,-34.8178,-34.8178,-34.8178,-34.8178,-34.8178,-0.034888133,-0.034888133,-0.034888133,-0.034888133,-0.034888133,162.35477,1.6239867,352.98484497281476
27.0,0.030127780943214003,-0.014399091,-0.014399091,-0.014399091,-0.014399091,-0.014399091,0.042479195,0.042479195,0.042479195,0.042479195,0.042479195,0.08950439,0.08950439,0.08950439,0.08950439,0.08950439,-36.763905,-36.763905,-36.763905,-36.763905,-36.763905,0.07887792,0.07887792,0.07887792,0.07887792,0.07887792,173.2551,1.7328494,352.98784722271125
27.0,0.030137780943214003,-0.096448936,-0.096448936,-0.096448936,-0.096448936,-0.096448936,-0.030621467,-0.030621467,-0.030621467,-0.030621467,-0.030621467,-0.081025936,-0.081025936,-0.081025936,-0.081025936,-0.081025936,-39.037033,-39.037033,-39.037033,-39.037033,-39.037033,-0.039231565,-0.039231565,-0.039231565,-0.039231565,-0.039231565,183.9048,1.8398578,352.991230809416
27.0,0.030147780943214002,-0.0048640147,-0.0048640147,-0.0048640147,-0.0048640147,-0.0048640147,0.041245326,0.041245326,0.041245326,0.041245326,0.041245326,0.08957804,0.08957804,0.08957804,0.08957804,0.08957804,-40.820824,-40.820824,-40.820824,-40.820824,-40.820824,0.07492368,0.07492368,0.07492368,0.07492368,0.07492368,194.0531,1.9431679,352.9950015869991
27.0,0.030157780943214002,-0.08815006,-0.08815006,-0.08815006,-0.08815006,-0.08815006,-0.03152846,-0.03152846,-0.03152846,-0.03152846,-0.03152846,-0.08085544,-0.08085544,-0.08085544,-0.08085544,-0.08085544,-42.514587,-42.514587,-42.514587,-42.514587,-42.514587,-0.04385349,-0.04385349,-0.04385349,-0.04385349,-0.04385349,203.27702,2.0355692,352.9991394314424
27.0,0.030167780943214,0.0023352697,0.0023352697,0.0023352697,0.0023352697,0.0023352697,0.040423613,0.040423613,0.040423613,0.040423613,0.040423613,0.08962106,0.08962106,0.08962106,0.08962106,0.08962106,-43.814896,-43.814896,-43.814896,-43.814896,-43.814896,0.0706929,0.0706929,0.0706929,0.0706929,0.0706929,211.47475,2.1161737,353.0036146044985
27.0,0.030177780943214005,-0.08171501,-0.08171501,-0.08171501,-0.08171501,-0.08171501,-0.03217846,-0.03217846,-0.03217846,-0.03217846,-0.03217846,-0.0808027,-0.0808027,-0.0808027,-0.0808027,-0.0808027,-45.341896,-45.341896,-45.341896,-45.341896,-45.341896,-0.047338873,-0.047338873,-0.047338873,-0.047338873,-0.047338873,218.91768,2.1903615,353.0084096932665
27.0,0.030187780943214004,0.007809178,0.007809178,0.007809178,0.007809178,0.007809178,0.039861247,0.039861247,0.039861247,0.039861247,0.039861247,0.08960912,0.08960912,0.08960912,0.08960912,0.08960912,-46.454422,-46.454422,-46.454422,-46.454422,-46.454422,0.06769884,0.06769884,0.06769884,0.06769884,0.06769884,225.8481,2.259137,353.01351191106
27.0,0.030197780943214004,-0.07698003,-0.07698003,-0.07698003,-0.07698003,-0.07698003,-0.03264666,-0.03264666,-0.03264666,-0.03264666,-0.03264666,-0.08082296,-0.08082296,-0.08082296,-0.08082296,-0.08082296,-47.88109,-47.88109,-47.88109,-47.88109,-47.88109,-0.049810182,-0.049810182,-0.049810182,-0.049810182,-0.049810182,232.40172,2.3246245,353.01891437831085
27.0,0.030207780943214003,0.011756217,0.011756217,0.011756217,0.011756217,0.011756217,0.0394482,0.0394482,0.0394482,0.0394482,0.0394482,0.08953963,0.08953963,0.08953963,0.08953963,0.08953963,-48.895626,-48.895626,-48.895626,-48.895626,-48.895626,0.06562805,0.06562805,0.06562805,0.06562805,0.06562805,238.66876,2.3870425,353.0246115035073
27.0,0.030217780943214003,-0.07358916,-0.07358916,-0.07358916,-0.07358916,-0.07358916,-0.032998305,-0.032998305,-0.032998305,-0.032998305,-0.032998305,-0.080891706,-0.080891706,-0.080891706,-0.080891706,-0.080891706,-50.24418,-50.24418,-50.24418,-50.24418,-50.24418,-0.051518135,-0.051518135,-0.051518135,-0.051518135,-0.051518135,244.70248,2.4474175,353.030600395228
27.0,0.030227780943214003,0.0145581,0.0145581,0.0145581,0.0145581,0.0145581,0.03913067,0.03913067,0.03913067,0.03913067,0.03913067,0.08943294,0.08943294,0.08943294,0.08943294,0.08943294,-51.186253,-51.186253,-51.186253,-51.186253,-51.186253,0.064204335,0.064204335,0.064204335,0.064204335,0.064204335,250.56041,2.5055876,353.0368784058348
27.0,0.030237780943214002,-0.071175225,-0.071175225,-0.071175225,-0.071175225,-0.071175225,-0.033284977,-0.033284977,-0.033284977,-0.033284977,-0.033284977,-0.08100369,-0.08100369,-0.08100369,-0.08100369,-0.08100369,-52.525276,-52.525276,-52.525276,-52.525276,-52.525276,-0.052534867,-0.052534867,-0.052534867,-0.052534867,-0.052534867,256.29456,2.5631912,353.0434477252022
27.0,0.030247780943214002,0.016562963,0.016562963,0.016562963,0.016562963,0.016562963,0.038885966,0.038885966,0.038885966,0.038885966,0.038885966,0.08931263,0.08931263,0.08931263,0.08931263,0.08931263,-53.404907,-53.404907,-53.404907,-53.404907,-53.404907,0.063269794,0.063269794,0.063269794,0.063269794,0.063269794,261.8944,2.6192036,353.0503072726981
27.0,0.030257780943214005,-0.06941351,-0.06941351,-0.06941351,-0.06941351,-0.06941351,-0.03350857,-0.03350857,-0.03350857,-0.03350857,-0.03350857,-0.08111885,-0.08111885,-0.08111885,-0.08111885,-0.08111885,-54.656193,-54.656193,-54.656193,-54.656193,-54.656193,-0.05334127,-0.05334127,-0.05334127,-0.05334127,-0.05334127,267.3186,2.6734955,353.0574540239827
27.0,0.030267780943214005,0.01800508,0.01800508,0.01800508,0.01800508,0.01800508,0.038689144,0.038689144,0.038689144,0.038689144,0.038689144,0.08918783,0.08918783,0.08918783,0.08918783,0.08918783,-55.45914,-55.45914,-55.45914,-55.45914,-55.45914,0.06256006,0.06256006,0.06256006,0.06256006,0.06256006,272.5147,2.7253418,353.0648809808747
27.0,0.030277780943214004,-0.0682827,-0.0682827,-0.0682827,-0.0682827,-0.0682827,-0.03368791,-0.03368791,-0.03368791,-0.03368791,-0.03368791,-0.081219,-0.081219,-0.081219,-0.081219,-0.081219,-56.544395,-56.544395,-56.544395,-56.544395,-56.544395,-0.053919334,-0.053919334,-0.053919334,-0.053919334,-0.053919334,277.37823,2.7743976,353.0725765556351
27.0,0.030287780943214004,0.019116815,0.019116815,0.019116815,0.019116815,0.019116815,0.038329545,0.038329545,0.038329545,0.038329545,0.038329545,0.08903469,0.08903469,0.08903469,0.08903469,0.08903469,-57.140713,-57.140713,-57.140713,-57.140713,-57.140713,0.062017404,0.062017404,0.062017404,0.062017404,0.062017404,281.8153,2.8187022,353.0805200904862
27.0,0.030297780943214003,-0.06695833,-0.06695833,-0.06695833,-0.06695833,-0.06695833,-0.034124527,-0.034124527,-0.034124527,-0.034124527,-0.034124527,-0.08142495,-0.08142495,-0.08142495,-0.08142495,-0.08142495,-58.046635,-58.046635,-58.046635,-58.046635,-58.046635,-0.054430086,-0.054430086,-0.054430086,-0.054430086,-0.054430086,285.81683,2.85877,353.0886909365908
27.0,0.030307780943214003,0.020502158,0.020502158,0.020502158,0.020502158,0.020502158,0.037886627,0.037886627,0.037886627,0.037886627,0.037886627,0.08875888,0.08875888,0.08875888,0.08875888,0.08875888,-58.501003,-58.501003,-58.501003,-58.501003,-58.501003,0.061495427,0.061495427,0.061495427,0.061495427,0.061495427,289.41995,2.8947244,353.09706884625115
27.0,0.030317780943214002,-0.065467305,-0.065467305,-0.065467305,-0.065467305,-0.065467305,-0.034541108,-0.034541108,-0.034541108,-0.034541108,-0.034541108,-0.081779264,-0.081779264,-0.081779264,-0.081779264,-0.081779264,-59.262764,-59.262764,-59.262764,-59.262764,-59.262764,-0.05491655,-0.05491655,-0.05491655,-0.05491655,-0.05491655,292.63028,2.9271984,353.1056347155825
27.0,0.030327780943214002,0.02200912,0.02200912,0.02200912,0.02200912,0.02200912,0.037503358,0.037503358,0.037503358,0.037503358,0.037503358,0.08822162,0.08822162,0.08822162,0.08822162,0.08822162,-59.52579,-59.52579,-59.52579,-59.52579,-59.52579,0.06093718,0.06093718,0.06093718,0.06093718,0.06093718,295.42816,2.954964,353.1143645108
27.0,0.030337780943214,-0.063884884,-0.063884884,-0.063884884,-0.063884884,-0.063884884,-0.034897666,-0.034897666,-0.034897666,-0.034897666,-0.034897666,-0.082339376,-0.082339376,-0.082339376,-0.082339376,-0.082339376,-60.139393,-60.139393,-60.139393,-60.139393,-60.139393,-0.055457864,-0.055457864,-0.055457864,-0.055457864,-0.055457864,297.8412,2.9790633,353.1232373881594
27.0,0.030347780943214005,0.023552364,0.023552364,0.023552364,0.023552364,0.023552364,0.037184067,0.037184067,0.037184067,0.037184067,0.037184067,0.08765153,0.08765153,0.08765153,0.08765153,0.08765153,-60.297928,-60.297928,-60.297928,-60.297928,-60.297928,0.060393006,0.060393006,0.060393006,0.060393006,0.060393006,299.933,2.9998004,353.13223478021774
27.0,0.030357780943214004,-0.062346246,-0.062346246,-0.062346246,-0.062346246,-0.062346246,-0.03518517,-0.03518517,-0.03518517,-0.03518517,-0.03518517,-0.08287629,-0.08287629,-0.08287629,-0.08287629,-0.08287629,-60.808025,-60.808025,-60.808025,-60.808025,-60.808025,-0.055960625,-0.055960625,-0.055960625,-0.055960625,-0.055960625,301.7545,3.0180573,353.1413419032351
27.0,0.030367780943214004,0.024980787,0.024980787,0.024980787,0.024980787,0.024980787,0.03692742,0.03692742,0.03692742,0.03692742,0.03692742,0.08712923,0.08712923,0.08712923,0.08712923,0.08712923,-60.88617,-60.88617,-60.88617,-60.88617,-60.88617,0.059895664,0.059895664,0.059895664,0.059895664,0.059895664,303.34525,3.0337899,353.1505447602526
27.0,0.030377780943214003,-0.060967926,-0.060967926,-0.060967926,-0.060967926,-0.060967926,-0.03541357,-0.03541357,-0.03541357,-0.03541357,-0.03541357,-0.08334519,-0.08334519,-0.08334519,-0.08334519,-0.08334519,-61.322533,-61.322533,-61.322533,-61.322533,-61.322533,-0.05639989,-0.05639989,-0.05639989,-0.05639989,-0.05639989,304.73975,3.0477993,353.15983261587775
27.0,0.030387780943214003,0.026220536,0.026220536,0.026220536,0.026220536,0.026220536,0.036723323,0.036723323,0.036723323,0.036723323,0.036723323,0.08668242,0.08668242,0.08668242,0.08668242,0.08668242,-61.342056,-61.342056,-61.342056,-61.342056,-61.342056,0.059470244,0.059470244,0.059470244,0.059470244,0.059470244,305.9671,3.059908,353.169194927241
27.0,0.030397780943214003,-0.059790123,-0.059790123,-0.059790123,-0.059790123,-0.059790123,-0.035594173,-0.035594173,-0.035594173,-0.035594173,-0.035594173,-0.083733596,-0.083733596,-0.083733596,-0.083733596,-0.083733596,-61.725254,-61.725254,-61.725254,-61.725254,-61.725254,-0.056763615,-0.056763615,-0.056763615,-0.056763615,-0.056763615,307.052,3.070839,353.1786239999787
27.0,0.030407780943214002,0.027257597,0.027257597,0.027257597,0.027257597,0.027257597,0.03656139,0.03656139,0.03656139,0.03656139,0.03656139,0.08631438,0.08631438,0.08631438,0.08631438,0.08631438,-61.70171,-61.70171,-61.70171,-61.70171,-61.70171,0.05911982,0.05911982,0.05911982,0.05911982,0.05911982,308.01523,3.0803156,353.18811184110797
27.0,0.030417780943214002,-0.05880941,-0.05880941,-0.05880941,-0.05880941,-0.05880941,-0.035737097,-0.035737097,-0.035737097,-0.035737097,-0.035737097,-0.08404545,-0.08404545,-0.08404545,-0.08404545,-0.08404545,-62.04602,-62.04602,-62.04602,-62.04602,-62.04602,-0.057054874,-0.057054874,-0.057054874,-0.057054874,-0.057054874,308.8741,3.088998,353.19765295627275
27.0,0.030427780943214005,0.028107643,0.028107643,0.028107643,0.028107643,0.028107643,0.03643266,0.03643266,0.03643266,0.03643266,0.03643266,0.086017385,0.086017385,0.086017385,0.086017385,0.086017385,-61.990433,-61.990433,-61.990433,-61.990433,-61.990433,0.05883737,0.05883737,0.05883737,0.05883737,0.05883737,309.64325,3.0965424,353.20724119010134
27.0,0.030437780943214005,-0.058002975,-0.058002975,-0.058002975,-0.058002975,-0.058002975,-0.035850573,-0.035850573,-0.035850573,-0.035850573,-0.035850573,-0.0842912,-0.0842912,-0.0842912,-0.0842912,-0.0842912,-62.30579,-62.30579,-62.30579,-62.30579,-62.30579,-0.0572832,-0.0572832,-0.0572832,-0.0572832,-0.0572832,310.33487,3.1035604,353.216872620012
27.0,0.030447780943214004,0.028797656,0.028797656,0.028797656,0.028797656,0.028797656,0.03632995,0.03632995,0.03632995,0.03632995,0.03632995,0.085780054,0.085780054,0.085780054,0.085780054,0.085780054,-62.225994,-62.225994,-62.225994,-62.225994,-62.225994,0.058612123,0.058612123,0.058612123,0.058612123,0.058612123,310.95926,3.1096635,353.2265424061076
27.0,0.030457780943214004,-0.05734228,-0.05734228,-0.05734228,-0.05734228,-0.05734228,-0.03594104,-0.03594104,-0.03594104,-0.03594104,-0.03594104,-0.08448271,-0.08448271,-0.08448271,-0.08448271,-0.08448271,-62.5194,-62.5194,-62.5194,-62.5194,-62.5194,-0.057459816,-0.057459816,-0.057459816,-0.057459816,-0.057459816,311.5251,3.115429,353.236247748162
27.0,0.030467780943214003,0.029356258,0.029356258,0.029356258,0.029356258,0.029356258,0.036247656,0.036247656,0.036247656,0.036247656,0.036247656,0.085590936,0.085590936,0.085590936,0.085590936,0.085590936,-62.421013,-62.421013,-62.421013,-62.421013,-62.421013,0.058433026,0.058433026,0.058433026,0.058433026,0.058433026,312.03967,3.1204393,353.245984756972
27.0,0.030477780943214003,-0.05679976,-0.05679976,-0.05679976,-0.05679976,-0.05679976,-0.036013447,-0.036013447,-0.036013447,-0.036013447,-0.036013447,-0.084630966,-0.084630966,-0.084630966,-0.084630966,-0.084630966,-62.69749,-62.69749,-62.69749,-62.69749,-62.69749,-0.057595305,-0.057595305,-0.057595305,-0.057595305,-0.057595305,312.5093,3.1252456,353.25575143995445
27.0,0.030487780943214002,0.029809404,0.029809404,0.029809404,0.029809404,0.029809404,0.036181442,0.036181442,0.036181442,0.036181442,0.036181442,0.08543992,0.08543992,0.08543992,0.08543992,0.08543992,-62.584595,-62.584595,-62.584595,-62.584595,-62.584595,0.058290247,0.058290247,0.058290247,0.058290247,0.058290247,312.93918,3.1294127,353.26554459812803
27.0,0.030497780943214002,-0.056351457,-0.056351457,-0.056351457,-0.056351457,-0.056351457,-0.036071636,-0.036071636,-0.036071636,-0.036071636,-0.036071636,-0.08474527,-0.08474527,-0.08474527,-0.08474527,-0.08474527,-62.847786,-62.847786,-62.847786,-62.847786,-62.847786,-0.057698674,-0.057698674,-0.057698674,-0.057698674,-0.057698674,313.33392,3.133473,353.27536283197566
27.0,0.030507780943214,0.030178929,0.030178929,0.030178929,0.030178929,0.030178929,0.036127944,0.036127944,0.036127944,0.036127944,0.036127944,0.08531863,0.08531863,0.08531863,0.08531863,0.08531863,-62.723396,-62.723396,-62.723396,-62.723396,-62.723396,0.05817566,0.05817566,0.05817566,0.05817566,0.05817566,313.6977,3.136982,353.28520347240135
27.0,0.030517780943214005,-0.055975948,-0.055975948,-0.055975948,-0.055975948,-0.055975948,-0.03611863,-0.03611863,-0.03611863,-0.03611863,-0.03611863,-0.08483328,-0.08483328,-0.08483328,-0.08483328,-0.08483328,-62.976727,-62.976727,-62.976727,-62.976727,-62.976727,-0.057777256,-0.057777256,-0.057777256,-0.057777256,-0.057777256,314.038,3.140501,353.29506583931607
27.0,0.030527780943214004,0.030504307,0.030504307,0.030504307,0.030504307,0.030504307,0.036083993,0.036083993,0.036083993,0.036083993,0.036083993,0.08521964,0.08521964,0.08521964,0.08521964,0.08521964,-62.85207,-62.85207,-62.85207,-62.85207,-62.85207,0.058082372,0.058082372,0.058082372,0.058082372,0.058082372,314.36453,3.1436348,353.3049483120696
27.0,0.030537780943214004,-0.055640195,-0.055640195,-0.055640195,-0.055640195,-0.055640195,-0.03615612,-0.03615612,-0.03615612,-0.03615612,-0.03615612,-0.08490042,-0.08490042,-0.08490042,-0.08490042,-0.08490042,-63.101753,-63.101753,-63.101753,-63.101753,-63.101753,-0.05783662,-0.05783662,-0.05783662,-0.05783662,-0.05783662,314.68124,3.1469111,353.3148510509984
27.0,0.030547780943214004,0.030766929,0.030766929,0.030766929,0.030766929,0.030766929,0.036054704,0.036054704,0.036054704,0.036054704,0.036054704,0.085140005,0.085140005,0.085140005,0.085140005,0.085140005,-62.972008,-62.972008,-62.972008,-62.972008,-62.972008,0.05800714,0.05800714,0.05800714,0.05800714,0.05800714,314.9897,3.1498432,353.3247727322833
27.0,0.030557780943214003,-0.05537574,-0.05537574,-0.05537574,-0.05537574,-0.05537574,-0.036163203,-0.036163203,-0.036163203,-0.036163203,-0.036163203,-0.084947,-0.084947,-0.084947,-0.084947,-0.084947,-63.223465,-63.223465,-63.223465,-63.223465,-63.223465,-0.057876173,-0.057876173,-0.057876173,-0.057876173,-0.057876173,315.29282,3.1530066,353.3347139352815
27.0,0.030567780943214003,0.030960461,0.030960461,0.030960461,0.030960461,0.030960461,0.03604466,0.03604466,0.03604466,0.03604466,0.03604466,0.08508301,0.08508301,0.08508301,0.08508301,0.08508301,-63.089043,-63.089043,-63.089043,-63.089043,-63.089043,0.057953358,0.057953358,0.057953358,0.057953358,0.057953358,315.58807,3.1558459,353.3446734088914
27.0,0.030577780943214002,-0.055161916,-0.055161916,-0.055161916,-0.055161916,-0.055161916,-0.036175698,-0.036175698,-0.036175698,-0.036175698,-0.036175698,-0.084976405,-0.084976405,-0.084976405,-0.084976405,-0.084976405,-63.33359,-63.33359,-63.33359,-63.33359,-63.33359,-0.05789953,-0.05789953,-0.05789953,-0.05789953,-0.05789953,315.87033,3.158791,353.35465109291243
27.0,0.030587780943214002,0.031125018,0.031125018,0.031125018,0.031125018,0.031125018,0.036029056,0.036029056,0.036029056,0.036029056,0.036029056,0.08503628,0.08503628,0.08503628,0.08503628,0.08503628,-63.19248,-63.19248,-63.19248,-63.19248,-63.19248,0.05790901,0.05790901,0.05790901,0.05790901,0.05790901,316.1383,3.1613383,353.36464529397654
27.0,0.030597780943214005,-0.054968633,-0.054968633,-0.054968633,-0.054968633,-0.054968633,-0.036192473,-0.036192473,-0.036192473,-0.036192473,-0.036192473,-0.084990226,-0.084990226,-0.084990226,-0.084990226,-0.084990226,-63.433483,-63.433483,-63.433483,-63.433483,-63.433483,-0.057915725,-0.057915725,-0.057915725,-0.057915725,-0.057915725,316.39606,3.1640153,353.3746561134117
27.0,0.030607780943214005,0.031268004,0.031268004,0.031268004,0.031268004,0.031268004,0.0360101,0.0360101,0.0360101,0.0360101,0.0360101,0.08501606,0.08501606,0.08501606,0.08501606,0.08501606,-63.29338,-63.29338,-63.29338,-63.29338,-63.29338,0.057874143,0.057874143,0.057874143,0.057874143,0.057874143,316.64774,3.166429,353.384682539727
27.0,0.030617780943214004,-0.05479664,-0.05479664,-0.05479664,-0.05479664,-0.05479664,-0.03621109,-0.03621109,-0.03621109,-0.03621109,-0.03621109,-0.08499247,-0.08499247,-0.08499247,-0.08499247,-0.08499247,-63.529633,-63.529633,-63.529633,-63.529633,-63.529633,-0.05792092,-0.05792092,-0.05792092,-0.05792092,-0.05792092,316.89148,3.1689935,353.394724810149
27.0,0.030627780943214004,0.031398445,0.031398445,0.031398445,0.031398445,0.031398445,0.035990596,0.035990596,0.035990596,0.035990596,0.035990596,0.08498819,0.08498819,0.08498819,0.08498819,0.08498819,-63.383698,-63.383698,-63.383698,-63.383698,-63.383698,0.057845496,0.057845496,0.057845496,0.057845496,0.057845496,317.12335,3.1711986,353.4047814214485
27.0,0.030637780943214003,-0.05462919,-0.05462919,-0.05462919,-0.05462919,-0.05462919,-0.036229018,-0.036229018,-0.036229018,-0.036229018,-0.036229018,-0.08500135,-0.08500135,-0.08500135,-0.08500135,-0.08500135,-63.614002,-63.614002,-63.614002,-63.614002,-63.614002,-0.05792498,-0.05792498,-0.05792498,-0.05792498,-0.05792498,317.34134,3.1734986,353.4148522436874
27.0,0.030647780943214003,0.031527445,0.031527445,0.031527445,0.031527445,0.031527445,0.03597269,0.03597269,0.03597269,0.03597269,0.03597269,0.08495522,0.08495522,0.08495522,0.08495522,0.08495522,-63.461998,-63.461998,-63.461998,-63.461998,-63.461998,0.057815775,0.057815775,0.057815775,0.057815775,0.057815775,317.5447,3.175415,353.42493560555147
27.0,0.030657780943214002,-0.05446302,-0.05446302,-0.05446302,-0.05446302,-0.05446302,-0.03624515,-0.03624515,-0.03624515,-0.03624515,-0.03624515,-0.085013725,-0.085013725,-0.085013725,-0.085013725,-0.085013725,-63.68652,-63.68652,-63.68652,-63.68652,-63.68652,-0.057930827,-0.057930827,-0.057930827,-0.057930827,-0.057930827,317.73352,3.1774209,353.43503133657146
27.0,0.030667780943214002,0.031654324,0.031654324,0.031654324,0.031654324,0.031654324,0.035956774,0.035956774,0.035956774,0.035956774,0.035956774,0.08492008,0.08492008,0.08492008,0.08492008,0.08492008,-63.528984,-63.528984,-63.528984,-63.528984,-63.528984,0.057784375,0.057784375,0.057784375,0.057784375,0.057784375,317.90836,3.1790504,353.44513780358005
27.0,0.030677780943214,-0.054300692,-0.054300692,-0.054300692,-0.054300692,-0.054300692,-0.036259413,-0.036259413,-0.036259413,-0.036259413,-0.036259413,-0.08502705,-0.08502705,-0.08502705,-0.08502705,-0.08502705,-63.74836,-63.74836,-63.74836,-63.74836,-63.74836,-0.057937853,-0.057937853,-0.057937853,-0.057937853,-0.057937853,318.0699,3.180782,353.45525491359405
27.0,0.030687780943214005,0.031775907,0.031775907,0.031775907,0.031775907,0.031775907,0.03594273,0.03594273,0.03594273,0.03594273,0.03594273,0.08488489,0.08488489,0.08488489,0.08488489,0.08488489,-63.58604,-63.58604,-63.58604,-63.58604,-63.58604,0.05775239,0.05775239,0.05775239,0.05775239,0.05775239,318.21906,3.1821556,353.46538113954233
27.0,0.030697780943214004,-0.054145295,-0.054145295,-0.054145295,-0.054145295,-0.054145295,-0.03627199,-0.03627199,-0.03627199,-0.03627199,-0.03627199,-0.085039616,-0.085039616,-0.085039616,-0.085039616,-0.085039616,-63.801006,-63.801006,-63.801006,-63.801006,-63.801006,-0.057944864,-0.057944864,-0.057944864,-0.057944864,-0.057944864,318.35675,3.1836474,353.4755164957302
27.0,0.030707780943214004,0.031889495,0.031889495,0.031889495,0.031889495,0.031889495,0.035930336,0.035930336,0.035930336,0.035930336,0.035930336,0.08485097,0.08485097,0.08485097,0.08485097,0.08485097,-63.634647,-63.634647,-63.634647,-63.634647,-63.634647,0.057720926,0.057720926,0.057720926,0.057720926,0.057720926,318.48383,3.1848009,353.4856595719116
27.0,0.030717780943214004,-0.053998977,-0.053998977,-0.053998977,-0.053998977,-0.053998977,-0.03628308,-0.03628308,-0.03628308,-0.03628308,-0.03628308,-0.08505047,-0.08505047,-0.08505047,-0.08505047,-0.08505047,-63.84588,-63.84588,-63.84588,-63.84588,-63.84588,-0.05795093,-0.05795093,-0.05795093,-0.05795093,-0.05795093,318.6012,3.1860886,353.495810488488
