config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.02941186734781352,-0.14216298,-0.14216298,-0.14216298,-0.14216298,-0.14216298,-195.1538,-195.1538,-195.1538,-195.1538,-195.1538,-195.20409,-195.20409,-195.20409,-195.20409,-195.20409,-0.009937997,-0.009937997,-0.009937997,-0.009937997,-0.009937997,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,225.1537360262063
23.0,0.02942186734781352,-0.11526122,-0.11526122,-0.11526122,-0.11526122,-0.11526122,-195.54713,-195.54713,-195.54713,-195.54713,-195.54713,-195.4852,-195.4852,-195.4852,-195.4852,-195.4852,0.009412985,0.009412985,0.009412985,0.009412985,0.009412985,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,225.24901573888332
23.0,0.029431867347813518,-0.14216588,-0.14216588,-0.14216588,-0.14216588,-0.14216588,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.20409,-195.20409,-195.20409,-195.20409,-195.20409,-0.009939094,-0.009939094,-0.009939094,-0.009939094,-0.009939094,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,225.3442955564645
23.0,0.029441867347813518,-0.115258306,-0.115258306,-0.115258306,-0.115258306,-0.115258306,-195.54713,-195.54713,-195.54713,-195.54713,-195.54713,-195.4852,-195.4852,-195.4852,-195.4852,-195.4852,0.009414083,0.009414083,0.009414083,0.009414083,0.009414083,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,225.4395752691415
23.0,0.029451867347813517,-0.14216879,-0.14216879,-0.14216879,-0.14216879,-0.14216879,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.20409,-195.20409,-195.20409,-195.20409,-195.20409,-0.009940193,-0.009940193,-0.009940193,-0.009940193,-0.009940193,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,225.53485508672267
23.0,0.029461867347813517,-0.11525539,-0.11525539,-0.11525539,-0.11525539,-0.11525539,-195.54713,-195.54713,-195.54713,-195.54713,-195.54713,-195.4852,-195.4852,-195.4852,-195.4852,-195.4852,0.009415182,0.009415182,0.009415182,0.009415182,0.009415182,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,225.63013479939966
23.0,0.029471867347813516,-0.1421717,-0.1421717,-0.1421717,-0.1421717,-0.1421717,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009941291,-0.009941291,-0.009941291,-0.009941291,-0.009941291,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,225.72541461698086
23.0,0.02948186734781352,-0.115252495,-0.115252495,-0.115252495,-0.115252495,-0.115252495,-195.54713,-195.54713,-195.54713,-195.54713,-195.54713,-195.4852,-195.4852,-195.4852,-195.4852,-195.4852,0.009416279,0.009416279,0.009416279,0.009416279,0.009416279,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,225.82069432965787
23.0,0.02949186734781352,-0.14217462,-0.14217462,-0.14217462,-0.14217462,-0.14217462,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009942389,-0.009942389,-0.009942389,-0.009942389,-0.009942389,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,225.91597414723904
23.0,0.02950186734781352,-0.11524958,-0.11524958,-0.11524958,-0.11524958,-0.11524958,-195.54713,-195.54713,-195.54713,-195.54713,-195.54713,-195.48518,-195.48518,-195.48518,-195.48518,-195.48518,0.009417378,0.009417378,0.009417378,0.009417378,0.009417378,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.01125385991605
23.0,0.029511867347813518,-0.1421775,-0.1421775,-0.1421775,-0.1421775,-0.1421775,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009943487,-0.009943487,-0.009943487,-0.009943487,-0.009943487,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,226.10653367749723
23.0,0.029521867347813518,-0.115246676,-0.115246676,-0.115246676,-0.115246676,-0.115246676,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48518,-195.48518,-195.48518,-195.48518,-195.48518,0.009418476,0.009418476,0.009418476,0.009418476,0.009418476,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.20181339017424
23.0,0.029531867347813517,-0.14218041,-0.14218041,-0.14218041,-0.14218041,-0.14218041,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009944585,-0.009944585,-0.009944585,-0.009944585,-0.009944585,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,226.2970932077554
23.0,0.029541867347813517,-0.11524377,-0.11524377,-0.11524377,-0.11524377,-0.11524377,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48518,-195.48518,-195.48518,-195.48518,-195.48518,0.009419574,0.009419574,0.009419574,0.009419574,0.009419574,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.3923729204324
23.0,0.029551867347813517,-0.14218333,-0.14218333,-0.14218333,-0.14218333,-0.14218333,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009945684,-0.009945684,-0.009945684,-0.009945684,-0.009945684,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,226.4876527380136
23.0,0.02956186734781352,-0.115240864,-0.115240864,-0.115240864,-0.115240864,-0.115240864,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48518,-195.48518,-195.48518,-195.48518,-195.48518,0.009420672,0.009420672,0.009420672,0.009420672,0.009420672,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.5829324506906
23.0,0.02957186734781352,-0.14218624,-0.14218624,-0.14218624,-0.14218624,-0.14218624,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009946781,-0.009946781,-0.009946781,-0.009946781,-0.009946781,-195.21611,-195.21611,-195.21611,-195.21611,-195.21611,976.1136,9.761141,226.67821226827178
23.0,0.02958186734781352,-0.11523796,-0.11523796,-0.11523796,-0.11523796,-0.11523796,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48517,-195.48517,-195.48517,-195.48517,-195.48517,0.009421771,0.009421771,0.009421771,0.009421771,0.009421771,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.7734919809488
23.0,0.02959186734781352,-0.14218913,-0.14218913,-0.14218913,-0.14218913,-0.14218913,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.00994788,-0.00994788,-0.00994788,-0.00994788,-0.00994788,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,226.86877179852996
23.0,0.029601867347813518,-0.11523505,-0.11523505,-0.11523505,-0.11523505,-0.11523505,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48517,-195.48517,-195.48517,-195.48517,-195.48517,0.009422869,0.009422869,0.009422869,0.009422869,0.009422869,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,226.96405151120697
23.0,0.029611867347813518,-0.14219205,-0.14219205,-0.14219205,-0.14219205,-0.14219205,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009948978,-0.009948978,-0.009948978,-0.009948978,-0.009948978,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,227.05933132878815
23.0,0.029621867347813517,-0.11523215,-0.11523215,-0.11523215,-0.11523215,-0.11523215,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48517,-195.48517,-195.48517,-195.48517,-195.48517,0.009423967,0.009423967,0.009423967,0.009423967,0.009423967,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,227.15461104146513
23.0,0.029631867347813517,-0.14219496,-0.14219496,-0.14219496,-0.14219496,-0.14219496,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.2041,-195.2041,-195.2041,-195.2041,-195.2041,-0.009950076,-0.009950076,-0.009950076,-0.009950076,-0.009950076,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,227.2498908590463
23.0,0.029641867347813516,-0.11522925,-0.11522925,-0.11522925,-0.11522925,-0.11522925,-195.54712,-195.54712,-195.54712,-195.54712,-195.54712,-195.48517,-195.48517,-195.48517,-195.48517,-195.48517,0.0094250655,0.0094250655,0.0094250655,0.0094250655,0.0094250655,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,227.34517057172332
23.0,0.02965186734781352,-0.14219785,-0.14219785,-0.14219785,-0.14219785,-0.14219785,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.20412,-195.20412,-195.20412,-195.20412,-195.20412,-0.009951174,-0.009951174,-0.009951174,-0.009951174,-0.009951174,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,227.44045038930452
23.0,0.02966186734781352,-0.11522634,-0.11522634,-0.11522634,-0.11522634,-0.11522634,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48517,-195.48517,-195.48517,-195.48517,-195.48517,0.009426164,0.009426164,0.009426164,0.009426164,0.009426164,-195.25403,-195.25403,-195.25403,-195.25403,-195.25403,976.1136,9.76113,227.53573010198153
23.0,0.02967186734781352,-0.14220077,-0.14220077,-0.14220077,-0.14220077,-0.14220077,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20412,-195.20412,-195.20412,-195.20412,-195.20412,-0.009952273,-0.009952273,-0.009952273,-0.009952273,-0.009952273,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,227.6310099195627
23.0,0.029681867347813518,-0.11522343,-0.11522343,-0.11522343,-0.11522343,-0.11522343,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48515,-195.48515,-195.48515,-195.48515,-195.48515,0.009427262,0.009427262,0.009427262,0.009427262,0.009427262,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,227.7262896322397
23.0,0.029691867347813518,-0.14220366,-0.14220366,-0.14220366,-0.14220366,-0.14220366,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20412,-195.20412,-195.20412,-195.20412,-195.20412,-0.009953371,-0.009953371,-0.009953371,-0.009953371,-0.009953371,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,227.82156944982088
23.0,0.029701867347813517,-0.11522053,-0.11522053,-0.11522053,-0.11522053,-0.11522053,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48515,-195.48515,-195.48515,-195.48515,-195.48515,0.0094283605,0.0094283605,0.0094283605,0.0094283605,0.0094283605,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,227.91684916249787
23.0,0.029711867347813517,-0.14220656,-0.14220656,-0.14220656,-0.14220656,-0.14220656,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20412,-195.20412,-195.20412,-195.20412,-195.20412,-0.009954469,-0.009954469,-0.009954469,-0.009954469,-0.009954469,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.01212898007904
23.0,0.029721867347813517,-0.11521763,-0.11521763,-0.11521763,-0.11521763,-0.11521763,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48515,-195.48515,-195.48515,-195.48515,-195.48515,0.0094294585,0.0094294585,0.0094294585,0.0094294585,0.0094294585,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,228.10740869275605
23.0,0.029731867347813516,-0.14220947,-0.14220947,-0.14220947,-0.14220947,-0.14220947,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20412,-195.20412,-195.20412,-195.20412,-195.20412,-0.009955568,-0.009955568,-0.009955568,-0.009955568,-0.009955568,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.20268851033725
23.0,0.02974186734781352,-0.11521473,-0.11521473,-0.11521473,-0.11521473,-0.11521473,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48515,-195.48515,-195.48515,-195.48515,-195.48515,0.009430557,0.009430557,0.009430557,0.009430557,0.009430557,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,228.29796822301427
23.0,0.02975186734781352,-0.14221238,-0.14221238,-0.14221238,-0.14221238,-0.14221238,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20413,-195.20413,-195.20413,-195.20413,-195.20413,-0.009956666,-0.009956666,-0.009956666,-0.009956666,-0.009956666,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.39324804059544
23.0,0.02976186734781352,-0.11521183,-0.11521183,-0.11521183,-0.11521183,-0.11521183,-195.5471,-195.5471,-195.5471,-195.5471,-195.5471,-195.48515,-195.48515,-195.48515,-195.48515,-195.48515,0.009431655,0.009431655,0.009431655,0.009431655,0.009431655,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,228.48852775327245
23.0,0.029771867347813518,-0.14221527,-0.14221527,-0.14221527,-0.14221527,-0.14221527,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20413,-195.20413,-195.20413,-195.20413,-195.20413,-0.009957764,-0.009957764,-0.009957764,-0.009957764,-0.009957764,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.58380757085362
23.0,0.029781867347813518,-0.115208924,-0.115208924,-0.115208924,-0.115208924,-0.115208924,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48514,-195.48514,-195.48514,-195.48514,-195.48514,0.009432754,0.009432754,0.009432754,0.009432754,0.009432754,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,228.6790872835306
23.0,0.029791867347813517,-0.14221817,-0.14221817,-0.14221817,-0.14221817,-0.14221817,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.20413,-195.20413,-195.20413,-195.20413,-195.20413,-0.009958862,-0.009958862,-0.009958862,-0.009958862,-0.009958862,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.77436710111178
23.0,0.029801867347813517,-0.11520602,-0.11520602,-0.11520602,-0.11520602,-0.11520602,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48514,-195.48514,-195.48514,-195.48514,-195.48514,0.009433852,0.009433852,0.009433852,0.009433852,0.009433852,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,228.8696468137888
23.0,0.029811867347813516,-0.14222108,-0.14222108,-0.14222108,-0.14222108,-0.14222108,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20413,-195.20413,-195.20413,-195.20413,-195.20413,-0.009959961,-0.009959961,-0.009959961,-0.009959961,-0.009959961,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,228.96492663137
23.0,0.02982186734781352,-0.11520313,-0.11520313,-0.11520313,-0.11520313,-0.11520313,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48514,-195.48514,-195.48514,-195.48514,-195.48514,0.00943495,0.00943495,0.00943495,0.00943495,0.00943495,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,229.060206344047
23.0,0.02983186734781352,-0.14222397,-0.14222397,-0.14222397,-0.14222397,-0.14222397,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20413,-195.20413,-195.20413,-195.20413,-195.20413,-0.009961058,-0.009961058,-0.009961058,-0.009961058,-0.009961058,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,229.15548616162818
23.0,0.02984186734781352,-0.11520022,-0.11520022,-0.11520022,-0.11520022,-0.11520022,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48514,-195.48514,-195.48514,-195.48514,-195.48514,0.009436049,0.009436049,0.009436049,0.009436049,0.009436049,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,229.2507658743052
23.0,0.029851867347813518,-0.14222687,-0.14222687,-0.14222687,-0.14222687,-0.14222687,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20415,-195.20415,-195.20415,-195.20415,-195.20415,-0.009962157,-0.009962157,-0.009962157,-0.009962157,-0.009962157,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,229.34604569188636
23.0,0.029861867347813518,-0.11519732,-0.11519732,-0.11519732,-0.11519732,-0.11519732,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48514,-195.48514,-195.48514,-195.48514,-195.48514,0.009437147,0.009437147,0.009437147,0.009437147,0.009437147,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,229.44132540456334
23.0,0.029871867347813517,-0.14222977,-0.14222977,-0.14222977,-0.14222977,-0.14222977,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20415,-195.20415,-195.20415,-195.20415,-195.20415,-0.009963255,-0.009963255,-0.009963255,-0.009963255,-0.009963255,-195.21613,-195.21613,-195.21613,-195.21613,-195.21613,976.1136,9.761141,229.53660522214452
23.0,0.029881867347813517,-0.115194425,-0.115194425,-0.115194425,-0.115194425,-0.115194425,-195.54709,-195.54709,-195.54709,-195.54709,-195.54709,-195.48512,-195.48512,-195.48512,-195.48512,-195.48512,0.009438245,0.009438245,0.009438245,0.009438245,0.009438245,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,229.63188493482153
23.0,0.029891867347813517,-0.14223267,-0.14223267,-0.14223267,-0.14223267,-0.14223267,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20415,-195.20415,-195.20415,-195.20415,-195.20415,-0.009964354,-0.009964354,-0.009964354,-0.009964354,-0.009964354,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,229.7271647524027
23.0,0.029901867347813516,-0.11519153,-0.11519153,-0.11519153,-0.11519153,-0.11519153,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.48512,-195.48512,-195.48512,-195.48512,-195.48512,0.009439343,0.009439343,0.009439343,0.009439343,0.009439343,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,229.8224444650797
23.0,0.02991186734781352,-0.14223558,-0.14223558,-0.14223558,-0.14223558,-0.14223558,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.20415,-195.20415,-195.20415,-195.20415,-195.20415,-0.009965451,-0.009965451,-0.009965451,-0.009965451,-0.009965451,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,229.9177242826609
23.0,0.02992186734781352,-0.11518862,-0.11518862,-0.11518862,-0.11518862,-0.11518862,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.48512,-195.48512,-195.48512,-195.48512,-195.48512,0.009440442,0.009440442,0.009440442,0.009440442,0.009440442,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,230.01300399533793
23.0,0.02993186734781352,-0.14223847,-0.14223847,-0.14223847,-0.14223847,-0.14223847,-195.15387,-195.15387,-195.15387,-195.15387,-195.15387,-195.20415,-195.20415,-195.20415,-195.20415,-195.20415,-0.00996655,-0.00996655,-0.00996655,-0.00996655,-0.00996655,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,230.1082838129191
23.0,0.029941867347813518,-0.11518573,-0.11518573,-0.11518573,-0.11518573,-0.11518573,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.48512,-195.48512,-195.48512,-195.48512,-195.48512,0.009441539,0.009441539,0.009441539,0.009441539,0.009441539,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,230.20356352559608
23.0,0.029951867347813518,-0.14224136,-0.14224136,-0.14224136,-0.14224136,-0.14224136,-195.15387,-195.15387,-195.15387,-195.15387,-195.15387,-195.20416,-195.20416,-195.20416,-195.20416,-195.20416,-0.009967649,-0.009967649,-0.009967649,-0.009967649,-0.009967649,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,230.29884334317725
23.0,0.029961867347813517,-0.11518283,-0.11518283,-0.11518283,-0.11518283,-0.11518283,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.4851,-195.4851,-195.4851,-195.4851,-195.4851,0.009442638,0.009442638,0.009442638,0.009442638,0.009442638,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,230.39412305585427
23.0,0.029971867347813517,-0.14224426,-0.14224426,-0.14224426,-0.14224426,-0.14224426,-195.15387,-195.15387,-195.15387,-195.15387,-195.15387,-195.20416,-195.20416,-195.20416,-195.20416,-195.20416,-0.009968746,-0.009968746,-0.009968746,-0.009968746,-0.009968746,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,230.48940287343544
23.0,0.029981867347813516,-0.11517993,-0.11517993,-0.11517993,-0.11517993,-0.11517993,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.4851,-195.4851,-195.4851,-195.4851,-195.4851,0.009443737,0.009443737,0.009443737,0.009443737,0.009443737,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.1136,9.76113,230.58468258611245
23.0,0.02999186734781352,-0.14224716,-0.14224716,-0.14224716,-0.14224716,-0.14224716,-195.15387,-195.15387,-195.15387,-195.15387,-195.15387,-195.20416,-195.20416,-195.20416,-195.20416,-195.20416,-0.009969845,-0.009969845,-0.009969845,-0.009969845,-0.009969845,-195.21614,-195.21614,-195.21614,-195.21614,-195.21614,976.1136,9.761141,230.67106637574201
23.0,0.03,-0.115176685,-0.115176685,-0.115176685,-0.115176685,-0.115176685,-195.54707,-195.54707,-195.54707,-195.54707,-195.54707,-195.48512,-195.48512,-195.48512,-195.48512,-195.48512,0.009444963,0.009444963,0.009444963,0.009444963,0.009444963,-195.25401,-195.25401,-195.25401,-195.25401,-195.25401,976.11365,9.761135,230.70981024583315
23.0,0.030000000001,-0.13114733,-0.13114733,-0.13114733,-0.13114733,-0.13114733,-195.47893,-195.47893,-195.47893,-195.47893,-195.47893,-195.48318,-195.48318,-195.48318,-195.48318,-195.48318,-0.023991216,-0.023991216,-0.023991216,-0.023991216,-0.023991216,-195.26448,-195.26448,-195.26448,-195.26448,-195.26448,976.11365,9.761135,230.70981025536113
23.0,0.030000000002,-0.17339626,-0.17339626,-0.17339626,-0.17339626,-0.17339626,-195.45607,-195.45607,-195.45607,-195.45607,-195.45607,-195.42278,-195.42278,-195.42278,-195.42278,-195.42278,0.008993463,0.008993463,0.008993463,0.008993463,0.008993463,-195.32544,-195.32544,-195.32544,-195.32544,-195.32544,976.11365,9.761135,230.7098102715604
23.0,0.030000000004400357,-0.19166604,-0.19166604,-0.19166604,-0.19166604,-0.19166604,-195.42323,-195.42323,-195.42323,-195.42323,-195.42323,-195.43741,-195.43741,-195.43741,-195.43741,-195.43741,0.0048807478,0.0048807478,0.0048807478,0.0048807478,0.0048807478,-195.28862,-195.28862,-195.28862,-195.28862,-195.28862,976.11365,9.761136,230.70981029399758
23.0,0.030000000006709743,-0.19569445,-0.19569445,-0.19569445,-0.19569445,-0.19569445,-195.41267,-195.41267,-195.41267,-195.41267,-195.41267,-195.38617,-195.38617,-195.38617,-195.38617,-195.38617,0.0009858839,0.0009858839,0.0009858839,0.0009858839,0.0009858839,-195.31145,-195.31145,-195.31145,-195.31145,-195.31145,976.11365,9.761136,230.70981032700323
23.0,0.030000000011328513,-0.17842413,-0.17842413,-0.17842413,-0.17842413,-0.17842413,-195.39638,-195.39638,-195.39638,-195.39638,-195.39638,-195.41025,-195.41025,-195.41025,-195.41025,-195.41025,-0.014725053,-0.014725053,-0.014725053,-0.014725053,-0.014725053,-195.26228,-195.26228,-195.26228,-195.26228,-195.26228,976.11365,9.761136,230.70981039301452
23.0,0.030000000020566055,-0.16681562,-0.16681562,-0.16681562,-0.16681562,-0.16681562,-195.382,-195.382,-195.382,-195.382,-195.382,-195.35677,-195.35677,-195.35677,-195.35677,-195.35677,-0.022801338,-0.022801338,-0.022801338,-0.022801338,-0.022801338,-195.28087,-195.28087,-195.28087,-195.28087,-195.28087,976.11365,9.761136,230.70981052503717
23.0,0.030000000039041137,-0.14890336,-0.14890336,-0.14890336,-0.14890336,-0.14890336,-195.36824,-195.36824,-195.36824,-195.36824,-195.36824,-195.38252,-195.38252,-195.38252,-195.38252,-195.38252,-0.021049239,-0.021049239,-0.021049239,-0.021049239,-0.021049239,-195.23505,-195.23505,-195.23505,-195.23505,-195.23505,976.11365,9.761136,230.70981078908244
23.0,0.030000000075991302,-0.1421432,-0.1421432,-0.1421432,-0.1421432,-0.1421432,-195.35962,-195.35962,-195.35962,-195.35962,-195.35962,-195.33504,-195.33504,-195.33504,-195.33504,-195.33504,-0.0077332743,-0.0077332743,-0.0077332743,-0.0077332743,-0.0077332743,-195.25911,-195.25911,-195.25911,-195.25911,-195.25911,976.11365,9.761136,230.70981131717295
23.0,0.03000000014989163,-0.13027312,-0.13027312,-0.13027312,-0.13027312,-0.13027312,-195.35191,-195.35191,-195.35191,-195.35191,-195.35191,-195.36642,-195.36642,-195.36642,-195.36642,-195.36642,-0.0016288747,-0.0016288747,-0.0016288747,-0.0016288747,-0.0016288747,-195.2193,-195.2193,-195.2193,-195.2193,-195.2193,976.11365,9.761136,230.70981237335397
23.0,0.030000000297692283,-0.13231881,-0.13231881,-0.13231881,-0.13231881,-0.13231881,-195.3515,-195.3515,-195.3515,-195.3515,-195.3515,-195.32692,-195.32692,-195.32692,-195.32692,-195.32692,0.0009851028,0.0009851028,0.0009851028,0.0009851028,0.0009851028,-195.2513,-195.2513,-195.2513,-195.2513,-195.2513,976.11365,9.761136,230.70981448571604
23.0,0.030000000593293594,-0.12680042,-0.12680042,-0.12680042,-0.12680042,-0.12680042,-195.34972,-195.34972,-195.34972,-195.34972,-195.34972,-195.36406,-195.36406,-195.36406,-195.36406,-195.36406,-0.0008479611,-0.0008479611,-0.0008479611,-0.0008479611,-0.0008479611,-195.21762,-195.21762,-195.21762,-195.21762,-195.21762,976.11365,9.761136,230.70981871044017
23.0,0.030000001184496212,-0.1303707,-0.1303707,-0.1303707,-0.1303707,-0.1303707,-195.35046,-195.35046,-195.35046,-195.35046,-195.35046,-195.3257,-195.3257,-195.3257,-195.3257,-195.3257,0.0005917834,0.0005917834,0.0005917834,0.0005917834,0.0005917834,-195.25113,-195.25113,-195.25113,-195.25113,-195.25113,976.11365,9.761135,230.70982715988845
