config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.018864935118129457,-0.06343822,-0.06343822,-0.06343822,-0.06343822,-0.06343822,-129.61926,-129.61926,-129.61926,-129.61926,-129.61926,-0.04958756,-0.04958756,-0.04958756,-0.04958756,-0.04958756,-0.0048823436,-0.0048823436,-0.0048823436,-0.0048823436,-0.0048823436,-129.72357,-129.72357,-129.72357,-129.72357,-129.72357,647.6644,6.4766335,131.9477711405306
19.0,0.018874935118129457,0.025568986,0.025568986,0.025568986,0.025568986,0.025568986,-129.48244,-129.48244,-129.48244,-129.48244,-129.48244,0.049059488,0.049059488,0.049059488,0.049059488,0.049059488,0.004357505,0.004357505,0.004357505,0.004357505,0.004357505,-129.36044,-129.36044,-129.36044,-129.36044,-129.36044,647.6644,6.4766555,131.98971813340472
19.0,0.018884935118129456,-0.06343172,-0.06343172,-0.06343172,-0.06343172,-0.06343172,-129.61925,-129.61925,-129.61925,-129.61925,-129.61925,-0.049581848,-0.049581848,-0.049581848,-0.049581848,-0.049581848,-0.0048831045,-0.0048831045,-0.0048831045,-0.0048831045,-0.0048831045,-129.72357,-129.72357,-129.72357,-129.72357,-129.72357,647.6644,6.4766335,132.03166498322773
19.0,0.018894935118129456,0.025562488,0.025562488,0.025562488,0.025562488,0.025562488,-129.48244,-129.48244,-129.48244,-129.48244,-129.48244,0.049053777,0.049053777,0.049053777,0.049053777,0.049053777,0.004358266,0.004358266,0.004358266,0.004358266,0.004358266,-129.36044,-129.36044,-129.36044,-129.36044,-129.36044,647.6644,6.4766555,132.07361197610186
19.0,0.018904935118129455,-0.06342522,-0.06342522,-0.06342522,-0.06342522,-0.06342522,-129.61925,-129.61925,-129.61925,-129.61925,-129.61925,-0.04957614,-0.04957614,-0.04957614,-0.04957614,-0.04957614,-0.004883865,-0.004883865,-0.004883865,-0.004883865,-0.004883865,-129.72357,-129.72357,-129.72357,-129.72357,-129.72357,647.6644,6.4766335,132.11555882592484
19.0,0.018914935118129455,0.02555599,0.02555599,0.02555599,0.02555599,0.02555599,-129.48245,-129.48245,-129.48245,-129.48245,-129.48245,0.04904807,0.04904807,0.04904807,0.04904807,0.04904807,0.0043590264,0.0043590264,0.0043590264,0.0043590264,0.0043590264,-129.36046,-129.36046,-129.36046,-129.36046,-129.36046,647.6644,6.4766555,132.157505818799
19.0,0.018924935118129458,-0.06341872,-0.06341872,-0.06341872,-0.06341872,-0.06341872,-129.61925,-129.61925,-129.61925,-129.61925,-129.61925,-0.049570438,-0.049570438,-0.049570438,-0.049570438,-0.049570438,-0.0048846244,-0.0048846244,-0.0048846244,-0.0048846244,-0.0048846244,-129.72356,-129.72356,-129.72356,-129.72356,-129.72356,647.6644,6.4766335,132.199452668622
19.0,0.018934935118129458,0.02554949,0.02554949,0.02554949,0.02554949,0.02554949,-129.48245,-129.48245,-129.48245,-129.48245,-129.48245,0.04904237,0.04904237,0.04904237,0.04904237,0.04904237,0.004359786,0.004359786,0.004359786,0.004359786,0.004359786,-129.36046,-129.36046,-129.36046,-129.36046,-129.36046,647.6644,6.4766555,132.24139966149613
19.0,0.018944935118129457,-0.06341223,-0.06341223,-0.06341223,-0.06341223,-0.06341223,-129.61923,-129.61923,-129.61923,-129.61923,-129.61923,-0.049564738,-0.049564738,-0.049564738,-0.049564738,-0.049564738,-0.0048853843,-0.0048853843,-0.0048853843,-0.0048853843,-0.0048853843,-129.72356,-129.72356,-129.72356,-129.72356,-129.72356,647.6644,6.4766335,132.28334651131914
19.0,0.018954935118129457,0.025542993,0.025542993,0.025542993,0.025542993,0.025542993,-129.48245,-129.48245,-129.48245,-129.48245,-129.48245,0.049036674,0.049036674,0.049036674,0.049036674,0.049036674,0.004360546,0.004360546,0.004360546,0.004360546,0.004360546,-129.36047,-129.36047,-129.36047,-129.36047,-129.36047,647.6644,6.4766555,132.32529350419327
19.0,0.018964935118129456,-0.06340573,-0.06340573,-0.06340573,-0.06340573,-0.06340573,-129.61923,-129.61923,-129.61923,-129.61923,-129.61923,-0.049559038,-0.049559038,-0.049559038,-0.049559038,-0.049559038,-0.0048861443,-0.0048861443,-0.0048861443,-0.0048861443,-0.0048861443,-129.72354,-129.72354,-129.72354,-129.72354,-129.72354,647.6644,6.4766335,132.36724035401627
19.0,0.018974935118129456,0.025536496,0.025536496,0.025536496,0.025536496,0.025536496,-129.48247,-129.48247,-129.48247,-129.48247,-129.48247,0.04903098,0.04903098,0.04903098,0.04903098,0.04903098,0.0043613054,0.0043613054,0.0043613054,0.0043613054,0.0043613054,-129.36047,-129.36047,-129.36047,-129.36047,-129.36047,647.6644,6.4766555,132.4091873468904
19.0,0.018984935118129456,-0.06339923,-0.06339923,-0.06339923,-0.06339923,-0.06339923,-129.61923,-129.61923,-129.61923,-129.61923,-129.61923,-0.049553346,-0.049553346,-0.049553346,-0.049553346,-0.049553346,-0.004886904,-0.004886904,-0.004886904,-0.004886904,-0.004886904,-129.72354,-129.72354,-129.72354,-129.72354,-129.72354,647.6644,6.4766335,132.4511341967134
19.0,0.018994935118129455,0.02553,0.02553,0.02553,0.02553,0.02553,-129.48247,-129.48247,-129.48247,-129.48247,-129.48247,0.049025286,0.049025286,0.049025286,0.049025286,0.049025286,0.0043620644,0.0043620644,0.0043620644,0.0043620644,0.0043620644,-129.36047,-129.36047,-129.36047,-129.36047,-129.36047,647.6644,6.4766555,132.49308118958754
19.0,0.019004935118129455,-0.063392736,-0.063392736,-0.063392736,-0.063392736,-0.063392736,-129.61922,-129.61922,-129.61922,-129.61922,-129.61922,-0.04954766,-0.04954766,-0.04954766,-0.04954766,-0.04954766,-0.004887663,-0.004887663,-0.004887663,-0.004887663,-0.004887663,-129.72354,-129.72354,-129.72354,-129.72354,-129.72354,647.6644,6.4766335,132.53502803941055
19.0,0.019014935118129458,0.025523504,0.025523504,0.025523504,0.025523504,0.025523504,-129.48248,-129.48248,-129.48248,-129.48248,-129.48248,0.0490196,0.0490196,0.0490196,0.0490196,0.0490196,0.004362824,0.004362824,0.004362824,0.004362824,0.004362824,-129.36049,-129.36049,-129.36049,-129.36049,-129.36049,647.6644,6.4766555,132.5769750322847
19.0,0.019024935118129457,-0.06338625,-0.06338625,-0.06338625,-0.06338625,-0.06338625,-129.61922,-129.61922,-129.61922,-129.61922,-129.61922,-0.049541973,-0.049541973,-0.049541973,-0.049541973,-0.049541973,-0.004888422,-0.004888422,-0.004888422,-0.004888422,-0.004888422,-129.72354,-129.72354,-129.72354,-129.72354,-129.72354,647.6644,6.4766335,132.6189218821077
19.0,0.019034935118129457,0.02551701,0.02551701,0.02551701,0.02551701,0.02551701,-129.48248,-129.48248,-129.48248,-129.48248,-129.48248,0.049013916,0.049013916,0.049013916,0.049013916,0.049013916,0.0043635825,0.0043635825,0.0043635825,0.0043635825,0.0043635825,-129.36049,-129.36049,-129.36049,-129.36049,-129.36049,647.6644,6.4766555,132.66086887498184
19.0,0.019044935118129457,-0.06337975,-0.06337975,-0.06337975,-0.06337975,-0.06337975,-129.61922,-129.61922,-129.61922,-129.61922,-129.61922,-0.04953629,-0.04953629,-0.04953629,-0.04953629,-0.04953629,-0.0048891804,-0.0048891804,-0.0048891804,-0.0048891804,-0.0048891804,-129.72354,-129.72354,-129.72354,-129.72354,-129.72354,647.6644,6.4766335,132.70281572480485
19.0,0.019054935118129456,0.025510514,0.025510514,0.025510514,0.025510514,0.025510514,-129.48248,-129.48248,-129.48248,-129.48248,-129.48248,0.04900824,0.04900824,0.04900824,0.04900824,0.04900824,0.004364341,0.004364341,0.004364341,0.004364341,0.004364341,-129.3605,-129.3605,-129.3605,-129.3605,-129.3605,647.6644,6.4766555,132.74476271767898
19.0,0.019064935118129456,-0.063373245,-0.063373245,-0.063373245,-0.063373245,-0.063373245,-129.6192,-129.6192,-129.6192,-129.6192,-129.6192,-0.04953061,-0.04953061,-0.04953061,-0.04953061,-0.04953061,-0.0048899385,-0.0048899385,-0.0048899385,-0.0048899385,-0.0048899385,-129.72353,-129.72353,-129.72353,-129.72353,-129.72353,647.6644,6.4766335,132.786709567502
19.0,0.019074935118129455,0.025504017,0.025504017,0.025504017,0.025504017,0.025504017,-129.4825,-129.4825,-129.4825,-129.4825,-129.4825,0.049002558,0.049002558,0.049002558,0.049002558,0.049002558,0.004365099,0.004365099,0.004365099,0.004365099,0.004365099,-129.3605,-129.3605,-129.3605,-129.3605,-129.3605,647.6644,6.4766555,132.82865656037612
19.0,0.019084935118129455,-0.063366756,-0.063366756,-0.063366756,-0.063366756,-0.063366756,-129.6192,-129.6192,-129.6192,-129.6192,-129.6192,-0.04952494,-0.04952494,-0.04952494,-0.04952494,-0.04952494,-0.0048906966,-0.0048906966,-0.0048906966,-0.0048906966,-0.0048906966,-129.72353,-129.72353,-129.72353,-129.72353,-129.72353,647.6644,6.4766335,132.87060341019912
19.0,0.019094935118129458,0.025497524,0.025497524,0.025497524,0.025497524,0.025497524,-129.4825,-129.4825,-129.4825,-129.4825,-129.4825,0.048996888,0.048996888,0.048996888,0.048996888,0.048996888,0.004365857,0.004365857,0.004365857,0.004365857,0.004365857,-129.3605,-129.3605,-129.3605,-129.3605,-129.3605,647.6644,6.4766555,132.91255040307328
19.0,0.019104935118129458,-0.06336026,-0.06336026,-0.06336026,-0.06336026,-0.06336026,-129.61919,-129.61919,-129.61919,-129.61919,-129.61919,-0.04951927,-0.04951927,-0.04951927,-0.04951927,-0.04951927,-0.0048914547,-0.0048914547,-0.0048914547,-0.0048914547,-0.0048914547,-129.72353,-129.72353,-129.72353,-129.72353,-129.72353,647.6644,6.4766335,132.9544972528963
19.0,0.019114935118129457,0.02549103,0.02549103,0.02549103,0.02549103,0.02549103,-129.4825,-129.4825,-129.4825,-129.4825,-129.4825,0.04899122,0.04899122,0.04899122,0.04899122,0.04899122,0.004366615,0.004366615,0.004366615,0.004366615,0.004366615,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,647.6644,6.4766555,132.99644424577042
19.0,0.019124935118129457,-0.06335377,-0.06335377,-0.06335377,-0.06335377,-0.06335377,-129.61919,-129.61919,-129.61919,-129.61919,-129.61919,-0.0495136,-0.0495136,-0.0495136,-0.0495136,-0.0495136,-0.0048922123,-0.0048922123,-0.0048922123,-0.0048922123,-0.0048922123,-129.72351,-129.72351,-129.72351,-129.72351,-129.72351,647.6644,6.4766335,133.03839109559343
19.0,0.019134935118129456,0.025484538,0.025484538,0.025484538,0.025484538,0.025484538,-129.48251,-129.48251,-129.48251,-129.48251,-129.48251,0.048985556,0.048985556,0.048985556,0.048985556,0.048985556,0.0043673725,0.0043673725,0.0043673725,0.0043673725,0.0043673725,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,647.6644,6.4766555,133.08033808846756
19.0,0.019144935118129456,-0.06334727,-0.06334727,-0.06334727,-0.06334727,-0.06334727,-129.61919,-129.61919,-129.61919,-129.61919,-129.61919,-0.049507942,-0.049507942,-0.049507942,-0.049507942,-0.049507942,-0.00489297,-0.00489297,-0.00489297,-0.00489297,-0.00489297,-129.72351,-129.72351,-129.72351,-129.72351,-129.72351,647.6644,6.4766335,133.12228493829056
19.0,0.019154935118129456,0.025478045,0.025478045,0.025478045,0.025478045,0.025478045,-129.48251,-129.48251,-129.48251,-129.48251,-129.48251,0.048979893,0.048979893,0.048979893,0.048979893,0.048979893,0.0043681297,0.0043681297,0.0043681297,0.0043681297,0.0043681297,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,647.6644,6.4766555,133.1642319311647
19.0,0.019164935118129455,-0.06334078,-0.06334078,-0.06334078,-0.06334078,-0.06334078,-129.61917,-129.61917,-129.61917,-129.61917,-129.61917,-0.04950228,-0.04950228,-0.04950228,-0.04950228,-0.04950228,-0.004893727,-0.004893727,-0.004893727,-0.004893727,-0.004893727,-129.7235,-129.7235,-129.7235,-129.7235,-129.7235,647.6644,6.4766335,133.2061787809877
19.0,0.019174935118129455,0.025471553,0.025471553,0.025471553,0.025471553,0.025471553,-129.48251,-129.48251,-129.48251,-129.48251,-129.48251,0.048974235,0.048974235,0.048974235,0.048974235,0.048974235,0.004368887,0.004368887,0.004368887,0.004368887,0.004368887,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,647.6644,6.4766555,133.24812577386186
19.0,0.019184935118129458,-0.06333429,-0.06333429,-0.06333429,-0.06333429,-0.06333429,-129.61917,-129.61917,-129.61917,-129.61917,-129.61917,-0.04949662,-0.04949662,-0.04949662,-0.04949662,-0.04949662,-0.004894484,-0.004894484,-0.004894484,-0.004894484,-0.004894484,-129.7235,-129.7235,-129.7235,-129.7235,-129.7235,647.6644,6.4766335,133.29007262368486
19.0,0.019194935118129457,0.02546506,0.02546506,0.02546506,0.02546506,0.02546506,-129.48253,-129.48253,-129.48253,-129.48253,-129.48253,0.04896858,0.04896858,0.04896858,0.04896858,0.04896858,0.0043696435,0.0043696435,0.0043696435,0.0043696435,0.0043696435,-129.36052,-129.36052,-129.36052,-129.36052,-129.36052,647.6644,6.4766555,133.332019616559
19.0,0.019204935118129457,-0.0633278,-0.0633278,-0.0633278,-0.0633278,-0.0633278,-129.61917,-129.61917,-129.61917,-129.61917,-129.61917,-0.049490973,-0.049490973,-0.049490973,-0.049490973,-0.049490973,-0.0048952405,-0.0048952405,-0.0048952405,-0.0048952405,-0.0048952405,-129.7235,-129.7235,-129.7235,-129.7235,-129.7235,647.6644,6.4766335,133.373966466382
19.0,0.019214935118129457,0.02545857,0.02545857,0.02545857,0.02545857,0.02545857,-129.48253,-129.48253,-129.48253,-129.48253,-129.48253,0.048962932,0.048962932,0.048962932,0.048962932,0.048962932,0.0043704,0.0043704,0.0043704,0.0043704,0.0043704,-129.36053,-129.36053,-129.36053,-129.36053,-129.36053,647.6644,6.4766555,133.41591345925613
19.0,0.019224935118129456,-0.06332131,-0.06332131,-0.06332131,-0.06332131,-0.06332131,-129.61916,-129.61916,-129.61916,-129.61916,-129.61916,-0.049485322,-0.049485322,-0.049485322,-0.049485322,-0.049485322,-0.0048959972,-0.0048959972,-0.0048959972,-0.0048959972,-0.0048959972,-129.72348,-129.72348,-129.72348,-129.72348,-129.72348,647.6644,6.4766335,133.45786030907914
19.0,0.019234935118129456,0.025452077,0.025452077,0.025452077,0.025452077,0.025452077,-129.48253,-129.48253,-129.48253,-129.48253,-129.48253,0.048957285,0.048957285,0.048957285,0.048957285,0.048957285,0.0043711565,0.0043711565,0.0043711565,0.0043711565,0.0043711565,-129.36053,-129.36053,-129.36053,-129.36053,-129.36053,647.6644,6.4766555,133.49980730195327
19.0,0.019244935118129455,-0.06331482,-0.06331482,-0.06331482,-0.06331482,-0.06331482,-129.61916,-129.61916,-129.61916,-129.61916,-129.61916,-0.049479682,-0.049479682,-0.049479682,-0.049479682,-0.049479682,-0.0048967535,-0.0048967535,-0.0048967535,-0.0048967535,-0.0048967535,-129.72348,-129.72348,-129.72348,-129.72348,-129.72348,647.6644,6.4766335,133.54175415177627
19.0,0.019254935118129455,0.025445588,0.025445588,0.025445588,0.025445588,0.025445588,-129.48254,-129.48254,-129.48254,-129.48254,-129.48254,0.04895164,0.04895164,0.04895164,0.04895164,0.04895164,0.0043719127,0.0043719127,0.0043719127,0.0043719127,0.0043719127,-129.36055,-129.36055,-129.36055,-129.36055,-129.36055,647.6644,6.4766555,133.58370114465043
19.0,0.019264935118129458,-0.06330833,-0.06330833,-0.06330833,-0.06330833,-0.06330833,-129.61916,-129.61916,-129.61916,-129.61916,-129.61916,-0.04947404,-0.04947404,-0.04947404,-0.04947404,-0.04947404,-0.0048975092,-0.0048975092,-0.0048975092,-0.0048975092,-0.0048975092,-129.72346,-129.72346,-129.72346,-129.72346,-129.72346,647.6644,6.4766335,133.62564799447344
19.0,0.019274935118129458,0.0254391,0.0254391,0.0254391,0.0254391,0.0254391,-129.48254,-129.48254,-129.48254,-129.48254,-129.48254,0.048946004,0.048946004,0.048946004,0.048946004,0.048946004,0.0043726685,0.0043726685,0.0043726685,0.0043726685,0.0043726685,-129.36055,-129.36055,-129.36055,-129.36055,-129.36055,647.6644,6.4766555,133.66759498734757
19.0,0.019284935118129457,-0.06330184,-0.06330184,-0.06330184,-0.06330184,-0.06330184,-129.61914,-129.61914,-129.61914,-129.61914,-129.61914,-0.0494684,-0.0494684,-0.0494684,-0.0494684,-0.0494684,-0.004898265,-0.004898265,-0.004898265,-0.004898265,-0.004898265,-129.72346,-129.72346,-129.72346,-129.72346,-129.72346,647.6644,6.4766335,133.70954183717058
19.0,0.019294935118129457,0.025432609,0.025432609,0.025432609,0.025432609,0.025432609,-129.48254,-129.48254,-129.48254,-129.48254,-129.48254,0.048940368,0.048940368,0.048940368,0.048940368,0.048940368,0.0043734238,0.0043734238,0.0043734238,0.0043734238,0.0043734238,-129.36055,-129.36055,-129.36055,-129.36055,-129.36055,647.6644,6.4766555,133.7514888300447
19.0,0.019304935118129456,-0.06329535,-0.06329535,-0.06329535,-0.06329535,-0.06329535,-129.61914,-129.61914,-129.61914,-129.61914,-129.61914,-0.04946277,-0.04946277,-0.04946277,-0.04946277,-0.04946277,-0.0048990203,-0.0048990203,-0.0048990203,-0.0048990203,-0.0048990203,-129.72346,-129.72346,-129.72346,-129.72346,-129.72346,647.6644,6.4766335,133.7934356798677
19.0,0.019314935118129456,0.025426121,0.025426121,0.025426121,0.025426121,0.025426121,-129.48256,-129.48256,-129.48256,-129.48256,-129.48256,0.048934735,0.048934735,0.048934735,0.048934735,0.048934735,0.0043741795,0.0043741795,0.0043741795,0.0043741795,0.0043741795,-129.36057,-129.36057,-129.36057,-129.36057,-129.36057,647.6644,6.4766555,133.83538267274184
19.0,0.019324935118129456,-0.06328886,-0.06328886,-0.06328886,-0.06328886,-0.06328886,-129.61914,-129.61914,-129.61914,-129.61914,-129.61914,-0.049457137,-0.049457137,-0.049457137,-0.049457137,-0.049457137,-0.0048997756,-0.0048997756,-0.0048997756,-0.0048997756,-0.0048997756,-129.72345,-129.72345,-129.72345,-129.72345,-129.72345,647.6644,6.4766335,133.87732952256485
19.0,0.019334935118129455,0.025419634,0.025419634,0.025419634,0.025419634,0.025419634,-129.48256,-129.48256,-129.48256,-129.48256,-129.48256,0.04892911,0.04892911,0.04892911,0.04892911,0.04892911,0.004374935,0.004374935,0.004374935,0.004374935,0.004374935,-129.36057,-129.36057,-129.36057,-129.36057,-129.36057,647.6644,6.4766555,133.91927651543898
19.0,0.019344935118129455,-0.06328237,-0.06328237,-0.06328237,-0.06328237,-0.06328237,-129.61913,-129.61913,-129.61913,-129.61913,-129.61913,-0.04945151,-0.04945151,-0.04945151,-0.04945151,-0.04945151,-0.004900531,-0.004900531,-0.004900531,-0.004900531,-0.004900531,-129.72345,-129.72345,-129.72345,-129.72345,-129.72345,647.6644,6.4766335,133.961223365262
19.0,0.019354935118129458,0.025413144,0.025413144,0.025413144,0.025413144,0.025413144,-129.48257,-129.48257,-129.48257,-129.48257,-129.48257,0.048923485,0.048923485,0.048923485,0.048923485,0.048923485,0.0043756897,0.0043756897,0.0043756897,0.0043756897,0.0043756897,-129.36058,-129.36058,-129.36058,-129.36058,-129.36058,647.6644,6.4766555,134.00317035813615
19.0,0.019364935118129457,-0.06327588,-0.06327588,-0.06327588,-0.06327588,-0.06327588,-129.61913,-129.61913,-129.61913,-129.61913,-129.61913,-0.049445886,-0.049445886,-0.049445886,-0.049445886,-0.049445886,-0.0049012857,-0.0049012857,-0.0049012857,-0.0049012857,-0.0049012857,-129.72343,-129.72343,-129.72343,-129.72343,-129.72343,647.6644,6.4766335,134.04511720795915
19.0,0.019374935118129457,0.025406657,0.025406657,0.025406657,0.025406657,0.025406657,-129.48257,-129.48257,-129.48257,-129.48257,-129.48257,0.048917864,0.048917864,0.048917864,0.048917864,0.048917864,0.004376444,0.004376444,0.004376444,0.004376444,0.004376444,-129.36058,-129.36058,-129.36058,-129.36058,-129.36058,647.6644,6.4766555,134.08706420083328
19.0,0.019384935118129457,-0.0632694,-0.0632694,-0.0632694,-0.0632694,-0.0632694,-129.61913,-129.61913,-129.61913,-129.61913,-129.61913,-0.04944027,-0.04944027,-0.04944027,-0.04944027,-0.04944027,-0.00490204,-0.00490204,-0.00490204,-0.00490204,-0.00490204,-129.72343,-129.72343,-129.72343,-129.72343,-129.72343,647.6644,6.4766335,134.1290110506563
19.0,0.019394935118129456,0.02540017,0.02540017,0.02540017,0.02540017,0.02540017,-129.48257,-129.48257,-129.48257,-129.48257,-129.48257,0.048912246,0.048912246,0.048912246,0.048912246,0.048912246,0.0043771984,0.0043771984,0.0043771984,0.0043771984,0.0043771984,-129.36058,-129.36058,-129.36058,-129.36058,-129.36058,647.6644,6.4766555,134.17095804353042
19.0,0.019404935118129456,-0.06326291,-0.06326291,-0.06326291,-0.06326291,-0.06326291,-129.61911,-129.61911,-129.61911,-129.61911,-129.61911,-0.049434654,-0.049434654,-0.049434654,-0.049434654,-0.049434654,-0.004902794,-0.004902794,-0.004902794,-0.004902794,-0.004902794,-129.72343,-129.72343,-129.72343,-129.72343,-129.72343,647.6644,6.4766335,134.21290489335342
19.0,0.019414935118129455,0.025393683,0.025393683,0.025393683,0.025393683,0.025393683,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.04890663,0.04890663,0.04890663,0.04890663,0.04890663,0.0043779523,0.0043779523,0.0043779523,0.0043779523,0.0043779523,-129.3606,-129.3606,-129.3606,-129.3606,-129.3606,647.6644,6.4766555,134.25485188622756
19.0,0.019424935118129455,-0.06325643,-0.06325643,-0.06325643,-0.06325643,-0.06325643,-129.61911,-129.61911,-129.61911,-129.61911,-129.61911,-0.049429044,-0.049429044,-0.049429044,-0.049429044,-0.049429044,-0.004903548,-0.004903548,-0.004903548,-0.004903548,-0.004903548,-129.72342,-129.72342,-129.72342,-129.72342,-129.72342,647.6644,6.4766335,134.29679873605056
19.0,0.019434935118129458,0.025387198,0.025387198,0.025387198,0.025387198,0.025387198,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.048901025,0.048901025,0.048901025,0.048901025,0.048901025,0.004378706,0.004378706,0.004378706,0.004378706,0.004378706,-129.3606,-129.3606,-129.3606,-129.3606,-129.3606,647.6644,6.4766555,134.33874572892472
19.0,0.019444935118129458,-0.06324994,-0.06324994,-0.06324994,-0.06324994,-0.06324994,-129.6191,-129.6191,-129.6191,-129.6191,-129.6191,-0.049423434,-0.049423434,-0.049423434,-0.049423434,-0.049423434,-0.004904302,-0.004904302,-0.004904302,-0.004904302,-0.004904302,-129.72342,-129.72342,-129.72342,-129.72342,-129.72342,647.6644,6.4766335,134.3806925787477
19.0,0.019454935118129457,0.025380712,0.025380712,0.025380712,0.025380712,0.025380712,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.04889542,0.04889542,0.04889542,0.04889542,0.04889542,0.0043794597,0.0043794597,0.0043794597,0.0043794597,0.0043794597,-129.36061,-129.36061,-129.36061,-129.36061,-129.36061,647.6644,6.4766555,134.42263957162186
19.0,0.019464935118129457,-0.063243456,-0.063243456,-0.063243456,-0.063243456,-0.063243456,-129.6191,-129.6191,-129.6191,-129.6191,-129.6191,-0.04941783,-0.04941783,-0.04941783,-0.04941783,-0.04941783,-0.0049050553,-0.0049050553,-0.0049050553,-0.0049050553,-0.0049050553,-129.7234,-129.7234,-129.7234,-129.7234,-129.7234,647.6644,6.4766335,134.46458642144484
19.0,0.019474935118129456,0.025374228,0.025374228,0.025374228,0.025374228,0.025374228,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.048889816,0.048889816,0.048889816,0.048889816,0.048889816,0.0043802136,0.0043802136,0.0043802136,0.0043802136,0.0043802136,-129.36061,-129.36061,-129.36061,-129.36061,-129.36061,647.6644,6.4766555,134.50653341431897
19.0,0.019484935118129456,-0.06323697,-0.06323697,-0.06323697,-0.06323697,-0.06323697,-129.6191,-129.6191,-129.6191,-129.6191,-129.6191,-0.04941223,-0.04941223,-0.04941223,-0.04941223,-0.04941223,-0.0049058087,-0.0049058087,-0.0049058087,-0.0049058087,-0.0049058087,-129.7234,-129.7234,-129.7234,-129.7234,-129.7234,647.6644,6.4766335,134.54848026414197
19.0,0.019494935118129456,0.025367742,0.025367742,0.025367742,0.025367742,0.025367742,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.048884217,0.048884217,0.048884217,0.048884217,0.048884217,0.0043809665,0.0043809665,0.0043809665,0.0043809665,0.0043809665,-129.36061,-129.36061,-129.36061,-129.36061,-129.36061,647.6644,6.4766555,134.5904272570161
19.0,0.019504935118129455,-0.063230485,-0.063230485,-0.063230485,-0.063230485,-0.063230485,-129.61908,-129.61908,-129.61908,-129.61908,-129.61908,-0.049406633,-0.049406633,-0.049406633,-0.049406633,-0.049406633,-0.0049065617,-0.0049065617,-0.0049065617,-0.0049065617,-0.0049065617,-129.7234,-129.7234,-129.7234,-129.7234,-129.7234,647.6644,6.4766335,134.6323741068391
19.0,0.019514935118129455,0.025361259,0.025361259,0.025361259,0.025361259,0.025361259,-129.48259,-129.48259,-129.48259,-129.48259,-129.48259,0.04887862,0.04887862,0.04887862,0.04887862,0.04887862,0.0043817195,0.0043817195,0.0043817195,0.0043817195,0.0043817195,-129.36063,-129.36063,-129.36063,-129.36063,-129.36063,647.6644,6.4766555,134.67432109971327
19.0,0.019524935118129458,-0.063223995,-0.063223995,-0.063223995,-0.063223995,-0.063223995,-129.61908,-129.61908,-129.61908,-129.61908,-129.61908,-0.049401037,-0.049401037,-0.049401037,-0.049401037,-0.049401037,-0.0049073147,-0.0049073147,-0.0049073147,-0.0049073147,-0.0049073147,-129.72339,-129.72339,-129.72339,-129.72339,-129.72339,647.6644,6.4766335,134.71626794953627
19.0,0.019534935118129457,0.025354775,0.025354775,0.025354775,0.025354775,0.025354775,-129.4826,-129.4826,-129.4826,-129.4826,-129.4826,0.04887303,0.04887303,0.04887303,0.04887303,0.04887303,0.004382472,0.004382472,0.004382472,0.004382472,0.004382472,-129.36063,-129.36063,-129.36063,-129.36063,-129.36063,647.6644,6.4766555,134.7582149424104
19.0,0.019544935118129457,-0.06321751,-0.06321751,-0.06321751,-0.06321751,-0.06321751,-129.61908,-129.61908,-129.61908,-129.61908,-129.61908,-0.04939545,-0.04939545,-0.04939545,-0.04939545,-0.04939545,-0.0049080667,-0.0049080667,-0.0049080667,-0.0049080667,-0.0049080667,-129.72339,-129.72339,-129.72339,-129.72339,-129.72339,647.6644,6.4766335,134.8001617922334
19.0,0.019554935118129457,0.025348293,0.025348293,0.025348293,0.025348293,0.025348293,-129.4826,-129.4826,-129.4826,-129.4826,-129.4826,0.048867438,0.048867438,0.048867438,0.048867438,0.048867438,0.0043832245,0.0043832245,0.0043832245,0.0043832245,0.0043832245,-129.36064,-129.36064,-129.36064,-129.36064,-129.36064,647.6644,6.4766555,134.84210878510754
19.0,0.019564935118129456,-0.06321103,-0.06321103,-0.06321103,-0.06321103,-0.06321103,-129.61906,-129.61906,-129.61906,-129.61906,-129.61906,-0.04938986,-0.04938986,-0.04938986,-0.04938986,-0.04938986,-0.004908819,-0.004908819,-0.004908819,-0.004908819,-0.004908819,-129.72337,-129.72337,-129.72337,-129.72337,-129.72337,647.6644,6.4766335,134.88405563493055
