config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.014625098948072335,-0.0020466954,-0.0020466954,-0.0020466954,-0.0020466954,-0.0020466954,-0.028231904,-0.028231904,-0.028231904,-0.028231904,-0.028231904,0.00065938995,0.00065938995,0.00065938995,0.00065938995,0.00065938995,0.0006606437,0.0006606437,0.0006606437,0.0006606437,0.0006606437,0.00066191517,0.00066191517,0.00066191517,0.00066191517,0.00066191517,-0.00023875793,2.3841858e-07,10.421661789546443
2.0,0.014635098948072335,-0.0057843253,-0.0057843253,-0.0057843253,-0.0057843253,-0.0057843253,0.02769724,0.02769724,0.02769724,0.02769724,0.02769724,-0.0011828009,-0.0011828009,-0.0011828009,-0.0011828009,-0.0011828009,-0.0011840544,-0.0011840544,-0.0011840544,-0.0011840544,-0.0011840544,-0.0011853258,-0.0011853258,-0.0011853258,-0.0011853258,-0.0011853258,-0.0002387581,-5.00679e-06,10.421661789546455
2.0,0.014645098948072335,-0.002048055,-0.002048055,-0.002048055,-0.002048055,-0.002048055,-0.028210532,-0.028210532,-0.028210532,-0.028210532,-0.028210532,0.0006582533,0.0006582533,0.0006582533,0.0006582533,0.0006582533,0.00065950677,0.00065950677,0.00065950677,0.00065950677,0.00065950677,0.00066077797,0.00066077797,0.00066077797,0.00066077797,0.00066077797,-0.00023875825,2.3841858e-07,10.421661789546455
2.0,0.014655098948072336,-0.0057829735,-0.0057829735,-0.0057829735,-0.0057829735,-0.0057829735,0.027675875,0.027675875,0.027675875,0.027675875,0.027675875,-0.0011816645,-0.0011816645,-0.0011816645,-0.0011816645,-0.0011816645,-0.001182918,-0.001182918,-0.001182918,-0.001182918,-0.001182918,-0.0011841889,-0.0011841889,-0.0011841889,-0.0011841889,-0.0011841889,-0.00023875842,-5.00679e-06,10.421661789546468
2.0,0.014665098948072336,-0.0020494133,-0.0020494133,-0.0020494133,-0.0020494133,-0.0020494133,-0.028189175,-0.028189175,-0.028189175,-0.028189175,-0.028189175,0.00065711763,0.00065711763,0.00065711763,0.00065711763,0.00065711763,0.00065837085,0.00065837085,0.00065837085,0.00065837085,0.00065837085,0.0006596418,0.0006596418,0.0006596418,0.0006596418,0.0006596418,-0.00023875858,2.3841858e-07,10.421661789546468
2.0,0.014675098948072335,-0.005781622,-0.005781622,-0.005781622,-0.005781622,-0.005781622,0.027654525,0.027654525,0.027654525,0.027654525,0.027654525,-0.0011805291,-0.0011805291,-0.0011805291,-0.0011805291,-0.0011805291,-0.0011817822,-0.0011817822,-0.0011817822,-0.0011817822,-0.0011817822,-0.001183053,-0.001183053,-0.001183053,-0.001183053,-0.001183053,-0.00023875873,-5.00679e-06,10.421661789546478
2.0,0.014685098948072335,-0.0020507704,-0.0020507704,-0.0020507704,-0.0020507704,-0.0020507704,-0.02816783,-0.02816783,-0.02816783,-0.02816783,-0.02816783,0.0006559829,0.0006559829,0.0006559829,0.0006559829,0.0006559829,0.00065723585,0.00065723585,0.00065723585,0.00065723585,0.00065723585,0.0006585065,0.0006585065,0.0006585065,0.0006585065,0.0006585065,-0.00023875888,2.3841858e-07,10.421661789546478
2.0,0.014695098948072336,-0.005780272,-0.005780272,-0.005780272,-0.005780272,-0.005780272,0.02763319,0.02763319,0.02763319,0.02763319,0.02763319,-0.0011793948,-0.0011793948,-0.0011793948,-0.0011793948,-0.0011793948,-0.0011806476,-0.0011806476,-0.0011806476,-0.0011806476,-0.0011806476,-0.0011819181,-0.0011819181,-0.0011819181,-0.0011819181,-0.0011819181,-0.00023875904,-5.00679e-06,10.42166178954649
2.0,0.014705098948072336,-0.0020521262,-0.0020521262,-0.0020521262,-0.0020521262,-0.0020521262,-0.028146503,-0.028146503,-0.028146503,-0.028146503,-0.028146503,0.0006548491,0.0006548491,0.0006548491,0.0006548491,0.0006548491,0.0006561018,0.0006561018,0.0006561018,0.0006561018,0.0006561018,0.0006573722,0.0006573722,0.0006573722,0.0006573722,0.0006573722,-0.00023875918,2.3841858e-07,10.42166178954649
2.0,0.014715098948072335,-0.0057789236,-0.0057789236,-0.0057789236,-0.0057789236,-0.0057789236,0.02761187,0.02761187,0.02761187,0.02761187,0.02761187,-0.0011782614,-0.0011782614,-0.0011782614,-0.0011782614,-0.0011782614,-0.0011795139,-0.0011795139,-0.0011795139,-0.0011795139,-0.0011795139,-0.001180784,-0.001180784,-0.001180784,-0.001180784,-0.001180784,-0.00023875933,-5.00679e-06,10.421661789546503
2.0,0.014725098948072335,-0.002053481,-0.002053481,-0.002053481,-0.002053481,-0.002053481,-0.028125191,-0.028125191,-0.028125191,-0.028125191,-0.028125191,0.00065371627,0.00065371627,0.00065371627,0.00065371627,0.00065371627,0.0006549687,0.0006549687,0.0006549687,0.0006549687,0.0006549687,0.0006562388,0.0006562388,0.0006562388,0.0006562388,0.0006562388,-0.00023875947,0.0,10.421661789546503
2.0,0.014735098948072336,-0.005777575,-0.005777575,-0.005777575,-0.005777575,-0.005777575,0.027590564,0.027590564,0.027590564,0.027590564,0.027590564,-0.0011771288,-0.0011771288,-0.0011771288,-0.0011771288,-0.0011771288,-0.0011783811,-0.0011783811,-0.0011783811,-0.0011783811,-0.0011783811,-0.001179651,-0.001179651,-0.001179651,-0.001179651,-0.001179651,-0.00023875962,-5.00679e-06,10.421661789546516
2.0,0.014745098948072336,-0.0020548343,-0.0020548343,-0.0020548343,-0.0020548343,-0.0020548343,-0.028103892,-0.028103892,-0.028103892,-0.028103892,-0.028103892,0.0006525843,0.0006525843,0.0006525843,0.0006525843,0.0006525843,0.0006538366,0.0006538366,0.0006538366,0.0006538366,0.0006538366,0.00065510644,0.00065510644,0.00065510644,0.00065510644,0.00065510644,-0.00023875975,2.3841858e-07,10.421661789546516
2.0,0.014755098948072335,-0.005776228,-0.005776228,-0.005776228,-0.005776228,-0.005776228,0.027569272,0.027569272,0.027569272,0.027569272,0.027569272,-0.0011759972,-0.0011759972,-0.0011759972,-0.0011759972,-0.0011759972,-0.0011772492,-0.0011772492,-0.0011772492,-0.0011772492,-0.0011772492,-0.0011785189,-0.0011785189,-0.0011785189,-0.0011785189,-0.0011785189,-0.00023875987,-5.00679e-06,10.421661789546528
2.0,0.014765098948072335,-0.0020561866,-0.0020561866,-0.0020561866,-0.0020561866,-0.0020561866,-0.028082607,-0.028082607,-0.028082607,-0.028082607,-0.028082607,0.0006514534,0.0006514534,0.0006514534,0.0006514534,0.0006514534,0.00065270544,0.00065270544,0.00065270544,0.00065270544,0.00065270544,0.00065397494,0.00065397494,0.00065397494,0.00065397494,0.00065397494,-0.00023876001,2.3841858e-07,10.421661789546528
2.0,0.014775098948072335,-0.0057748826,-0.0057748826,-0.0057748826,-0.0057748826,-0.0057748826,0.027547995,0.027547995,0.027547995,0.027547995,0.027547995,-0.0011748666,-0.0011748666,-0.0011748666,-0.0011748666,-0.0011748666,-0.0011761184,-0.0011761184,-0.0011761184,-0.0011761184,-0.0011761184,-0.0011773879,-0.0011773879,-0.0011773879,-0.0011773879,-0.0011773879,-0.00023876016,-5.00679e-06,10.42166178954654
2.0,0.014785098948072336,-0.0020575377,-0.0020575377,-0.0020575377,-0.0020575377,-0.0020575377,-0.028061338,-0.028061338,-0.028061338,-0.028061338,-0.028061338,0.0006503234,0.0006503234,0.0006503234,0.0006503234,0.0006503234,0.00065157516,0.00065157516,0.00065157516,0.00065157516,0.00065157516,0.00065284444,0.00065284444,0.00065284444,0.00065284444,0.00065284444,-0.00023876026,2.3841858e-07,10.42166178954654
2.0,0.014795098948072335,-0.0057735373,-0.0057735373,-0.0057735373,-0.0057735373,-0.0057735373,0.027526733,0.027526733,0.027526733,0.027526733,0.027526733,-0.0011737369,-0.0011737369,-0.0011737369,-0.0011737369,-0.0011737369,-0.0011749886,-0.0011749886,-0.0011749886,-0.0011749886,-0.0011749886,-0.0011762577,-0.0011762577,-0.0011762577,-0.0011762577,-0.0011762577,-0.0002387604,-5.00679e-06,10.421661789546551
2.0,0.014805098948072335,-0.0020588874,-0.0020588874,-0.0020588874,-0.0020588874,-0.0020588874,-0.028040083,-0.028040083,-0.028040083,-0.028040083,-0.028040083,0.00064919435,0.00064919435,0.00064919435,0.00064919435,0.00064919435,0.0006504459,0.0006504459,0.0006504459,0.0006504459,0.0006504459,0.00065171486,0.00065171486,0.00065171486,0.00065171486,0.00065171486,-0.00023876052,2.3841858e-07,10.421661789546551
2.0,0.014815098948072335,-0.005772194,-0.005772194,-0.005772194,-0.005772194,-0.005772194,0.027505485,0.027505485,0.027505485,0.027505485,0.027505485,-0.0011726082,-0.0011726082,-0.0011726082,-0.0011726082,-0.0011726082,-0.0011738596,-0.0011738596,-0.0011738596,-0.0011738596,-0.0011738596,-0.0011751284,-0.0011751284,-0.0011751284,-0.0011751284,-0.0011751284,-0.00023876064,-5.00679e-06,10.421661789546564
2.0,0.014825098948072336,-0.002060236,-0.002060236,-0.002060236,-0.002060236,-0.002060236,-0.028018842,-0.028018842,-0.028018842,-0.028018842,-0.028018842,0.0006480663,0.0006480663,0.0006480663,0.0006480663,0.0006480663,0.0006493175,0.0006493175,0.0006493175,0.0006493175,0.0006493175,0.0006505862,0.0006505862,0.0006505862,0.0006505862,0.0006505862,-0.00023876078,2.3841858e-07,10.421661789546564
2.0,0.014835098948072336,-0.0057708514,-0.0057708514,-0.0057708514,-0.0057708514,-0.0057708514,0.027484251,0.027484251,0.027484251,0.027484251,0.027484251,-0.0011714805,-0.0011714805,-0.0011714805,-0.0011714805,-0.0011714805,-0.0011727316,-0.0011727316,-0.0011727316,-0.0011727316,-0.0011727316,-0.0011740002,-0.0011740002,-0.0011740002,-0.0011740002,-0.0011740002,-0.00023876088,-5.00679e-06,10.421661789546576
2.0,0.014845098948072335,-0.0020615833,-0.0020615833,-0.0020615833,-0.0020615833,-0.0020615833,-0.027997615,-0.027997615,-0.027997615,-0.027997615,-0.027997615,0.00064693915,0.00064693915,0.00064693915,0.00064693915,0.00064693915,0.00064819015,0.00064819015,0.00064819015,0.00064819015,0.00064819015,0.00064945855,0.00064945855,0.00064945855,0.00064945855,0.00064945855,-0.000238761,2.3841858e-07,10.421661789546576
2.0,0.014855098948072335,-0.0057695094,-0.0057695094,-0.0057695094,-0.0057695094,-0.0057695094,0.027463034,0.027463034,0.027463034,0.027463034,0.027463034,-0.0011703537,-0.0011703537,-0.0011703537,-0.0011703537,-0.0011703537,-0.0011716046,-0.0011716046,-0.0011716046,-0.0011716046,-0.0011716046,-0.0011728728,-0.0011728728,-0.0011728728,-0.0011728728,-0.0011728728,-0.00023876112,-5.00679e-06,10.421661789546588
2.0,0.014865098948072336,-0.0020629293,-0.0020629293,-0.0020629293,-0.0020629293,-0.0020629293,-0.027976405,-0.027976405,-0.027976405,-0.027976405,-0.027976405,0.0006458129,0.0006458129,0.0006458129,0.0006458129,0.0006458129,0.0006470637,0.0006470637,0.0006470637,0.0006470637,0.0006470637,0.0006483319,0.0006483319,0.0006483319,0.0006483319,0.0006483319,-0.00023876123,2.3841858e-07,10.421661789546588
2.0,0.014875098948072336,-0.0057681687,-0.0057681687,-0.0057681687,-0.0057681687,-0.0057681687,0.027441828,0.027441828,0.027441828,0.027441828,0.027441828,-0.0011692279,-0.0011692279,-0.0011692279,-0.0011692279,-0.0011692279,-0.0011704785,-0.0011704785,-0.0011704785,-0.0011704785,-0.0011704785,-0.0011717466,-0.0011717466,-0.0011717466,-0.0011717466,-0.0011717466,-0.00023876135,-5.00679e-06,10.4216617895466
2.0,0.014885098948072335,-0.0020642742,-0.0020642742,-0.0020642742,-0.0020642742,-0.0020642742,-0.027955208,-0.027955208,-0.027955208,-0.027955208,-0.027955208,0.0006446877,0.0006446877,0.0006446877,0.0006446877,0.0006446877,0.0006459382,0.0006459382,0.0006459382,0.0006459382,0.0006459382,0.0006472061,0.0006472061,0.0006472061,0.0006472061,0.0006472061,-0.00023876145,2.3841858e-07,10.4216617895466
2.0,0.014895098948072335,-0.0057668295,-0.0057668295,-0.0057668295,-0.0057668295,-0.0057668295,0.027420638,0.027420638,0.027420638,0.027420638,0.027420638,-0.0011681031,-0.0011681031,-0.0011681031,-0.0011681031,-0.0011681031,-0.0011693534,-0.0011693534,-0.0011693534,-0.0011693534,-0.0011693534,-0.0011706211,-0.0011706211,-0.0011706211,-0.0011706211,-0.0011706211,-0.00023876154,-5.00679e-06,10.421661789546613
2.0,0.014905098948072336,-0.002065618,-0.002065618,-0.002065618,-0.002065618,-0.002065618,-0.027934024,-0.027934024,-0.027934024,-0.027934024,-0.027934024,0.0006435634,0.0006435634,0.0006435634,0.0006435634,0.0006435634,0.00064481364,0.00064481364,0.00064481364,0.00064481364,0.00064481364,0.0006460813,0.0006460813,0.0006460813,0.0006460813,0.0006460813,-0.00023876166,0.0,10.421661789546613
2.0,0.014915098948072336,-0.0057654907,-0.0057654907,-0.0057654907,-0.0057654907,-0.0057654907,0.027399464,0.027399464,0.027399464,0.027399464,0.027399464,-0.0011669791,-0.0011669791,-0.0011669791,-0.0011669791,-0.0011669791,-0.0011682293,-0.0011682293,-0.0011682293,-0.0011682293,-0.0011682293,-0.0011694967,-0.0011694967,-0.0011694967,-0.0011694967,-0.0011694967,-0.00023876177,-5.00679e-06,10.421661789546624
2.0,0.014925098948072335,-0.0020669606,-0.0020669606,-0.0020669606,-0.0020669606,-0.0020669606,-0.027912857,-0.027912857,-0.027912857,-0.027912857,-0.027912857,0.00064244005,0.00064244005,0.00064244005,0.00064244005,0.00064244005,0.00064369006,0.00064369006,0.00064369006,0.00064369006,0.00064369006,0.0006449574,0.0006449574,0.0006449574,0.0006449574,0.0006449574,-0.00023876186,2.3841858e-07,10.421661789546624
2.0,0.014935098948072335,-0.0057641533,-0.0057641533,-0.0057641533,-0.0057641533,-0.0057641533,0.0273783,0.0273783,0.0273783,0.0273783,0.0273783,-0.0011658561,-0.0011658561,-0.0011658561,-0.0011658561,-0.0011658561,-0.001167106,-0.001167106,-0.001167106,-0.001167106,-0.001167106,-0.0011683732,-0.0011683732,-0.0011683732,-0.0011683732,-0.0011683732,-0.00023876198,-5.00679e-06,10.421661789546636
2.0,0.014945098948072335,-0.002068302,-0.002068302,-0.002068302,-0.002068302,-0.002068302,-0.027891701,-0.027891701,-0.027891701,-0.027891701,-0.027891701,0.00064131763,0.00064131763,0.00064131763,0.00064131763,0.00064131763,0.00064256747,0.00064256747,0.00064256747,0.00064256747,0.00064256747,0.0006438345,0.0006438345,0.0006438345,0.0006438345,0.0006438345,-0.00023876206,2.3841858e-07,10.421661789546636
2.0,0.014955098948072336,-0.0057628173,-0.0057628173,-0.0057628173,-0.0057628173,-0.0057628173,0.027357155,0.027357155,0.027357155,0.027357155,0.027357155,-0.001164734,-0.001164734,-0.001164734,-0.001164734,-0.001164734,-0.0011659837,-0.0011659837,-0.0011659837,-0.0011659837,-0.0011659837,-0.0011672506,-0.0011672506,-0.0011672506,-0.0011672506,-0.0011672506,-0.00023876216,-5.00679e-06,10.421661789546649
2.0,0.014965098948072336,-0.002069642,-0.002069642,-0.002069642,-0.002069642,-0.002069642,-0.027870562,-0.027870562,-0.027870562,-0.027870562,-0.027870562,0.00064019614,0.00064019614,0.00064019614,0.00064019614,0.00064019614,0.0006414457,0.0006414457,0.0006414457,0.0006414457,0.0006414457,0.0006427125,0.0006427125,0.0006427125,0.0006427125,0.0006427125,-0.00023876225,2.3841858e-07,10.421661789546649
2.0,0.014975098948072335,-0.005761482,-0.005761482,-0.005761482,-0.005761482,-0.005761482,0.027336022,0.027336022,0.027336022,0.027336022,0.027336022,-0.0011636129,-0.0011636129,-0.0011636129,-0.0011636129,-0.0011636129,-0.0011648624,-0.0011648624,-0.0011648624,-0.0011648624,-0.0011648624,-0.001166129,-0.001166129,-0.001166129,-0.001166129,-0.001166129,-0.00023876237,-5.00679e-06,10.421661789546661
2.0,0.014985098948072335,-0.002070981,-0.002070981,-0.002070981,-0.002070981,-0.002070981,-0.027849438,-0.027849438,-0.027849438,-0.027849438,-0.027849438,0.00063907565,0.00063907565,0.00063907565,0.00063907565,0.00063907565,0.00064032496,0.00064032496,0.00064032496,0.00064032496,0.00064032496,0.0006415915,0.0006415915,0.0006415915,0.0006415915,0.0006415915,-0.00023876246,2.3841858e-07,10.421661789546661
2.0,0.014995098948072336,-0.0057601472,-0.0057601472,-0.0057601472,-0.0057601472,-0.0057601472,0.027314903,0.027314903,0.027314903,0.027314903,0.027314903,-0.0011624928,-0.0011624928,-0.0011624928,-0.0011624928,-0.0011624928,-0.001163742,-0.001163742,-0.001163742,-0.001163742,-0.001163742,-0.0011650084,-0.0011650084,-0.0011650084,-0.0011650084,-0.0011650084,-0.00023876254,-5.00679e-06,10.421661789546674
2.0,0.015005098948072336,-0.002072319,-0.002072319,-0.002072319,-0.002072319,-0.002072319,-0.027828326,-0.027828326,-0.027828326,-0.027828326,-0.027828326,0.0006379561,0.0006379561,0.0006379561,0.0006379561,0.0006379561,0.00063920516,0.00063920516,0.00063920516,0.00063920516,0.00063920516,0.0006404714,0.0006404714,0.0006404714,0.0006404714,0.0006404714,-0.00023876263,2.3841858e-07,10.421661789546674
2.0,0.015015098948072335,-0.005758814,-0.005758814,-0.005758814,-0.005758814,-0.005758814,0.027293801,0.027293801,0.027293801,0.027293801,0.027293801,-0.0011613737,-0.0011613737,-0.0011613737,-0.0011613737,-0.0011613737,-0.0011626226,-0.0011626226,-0.0011626226,-0.0011626226,-0.0011626226,-0.0011638887,-0.0011638887,-0.0011638887,-0.0011638887,-0.0011638887,-0.0002387627,-5.00679e-06,10.421661789546686
2.0,0.015025098948072335,-0.0020736556,-0.0020736556,-0.0020736556,-0.0020736556,-0.0020736556,-0.02780723,-0.02780723,-0.02780723,-0.02780723,-0.02780723,0.00063683745,0.00063683745,0.00063683745,0.00063683745,0.00063683745,0.00063808623,0.00063808623,0.00063808623,0.00063808623,0.00063808623,0.00063935225,0.00063935225,0.00063935225,0.00063935225,0.00063935225,-0.00023876279,2.3841858e-07,10.421661789546686
2.0,0.015035098948072336,-0.0057574823,-0.0057574823,-0.0057574823,-0.0057574823,-0.0057574823,0.027272712,0.027272712,0.027272712,0.027272712,0.027272712,-0.0011602555,-0.0011602555,-0.0011602555,-0.0011602555,-0.0011602555,-0.0011615041,-0.0011615041,-0.0011615041,-0.0011615041,-0.0011615041,-0.0011627699,-0.0011627699,-0.0011627699,-0.0011627699,-0.0011627699,-0.00023876288,-5.00679e-06,10.421661789546697
2.0,0.015045098948072336,-0.0020749911,-0.0020749911,-0.0020749911,-0.0020749911,-0.0020749911,-0.027786147,-0.027786147,-0.027786147,-0.027786147,-0.027786147,0.0006357198,0.0006357198,0.0006357198,0.0006357198,0.0006357198,0.0006369683,0.0006369683,0.0006369683,0.0006369683,0.0006369683,0.000638234,0.000638234,0.000638234,0.000638234,0.000638234,-0.00023876296,2.3841858e-07,10.421661789546697
2.0,0.015055098948072335,-0.005756151,-0.005756151,-0.005756151,-0.005756151,-0.005756151,0.027251637,0.027251637,0.027251637,0.027251637,0.027251637,-0.0011591382,-0.0011591382,-0.0011591382,-0.0011591382,-0.0011591382,-0.0011603866,-0.0011603866,-0.0011603866,-0.0011603866,-0.0011603866,-0.0011616522,-0.0011616522,-0.0011616522,-0.0011616522,-0.0011616522,-0.00023876305,-5.00679e-06,10.42166178954671
2.0,0.015065098948072335,-0.0020763252,-0.0020763252,-0.0020763252,-0.0020763252,-0.0020763252,-0.02776508,-0.02776508,-0.02776508,-0.02776508,-0.02776508,0.000634603,0.000634603,0.000634603,0.000634603,0.000634603,0.00063585135,0.00063585135,0.00063585135,0.00063585135,0.00063585135,0.0006371168,0.0006371168,0.0006371168,0.0006371168,0.0006371168,-0.00023876311,2.3841858e-07,10.42166178954671
2.0,0.015075098948072334,-0.005754821,-0.005754821,-0.005754821,-0.005754821,-0.005754821,0.027230578,0.027230578,0.027230578,0.027230578,0.027230578,-0.0011580217,-0.0011580217,-0.0011580217,-0.0011580217,-0.0011580217,-0.00115927,-0.00115927,-0.00115927,-0.00115927,-0.00115927,-0.0011605351,-0.0011605351,-0.0011605351,-0.0011605351,-0.0011605351,-0.0002387632,-5.00679e-06,10.421661789546722
2.0,0.015085098948072336,-0.0020776584,-0.0020776584,-0.0020776584,-0.0020776584,-0.0020776584,-0.027744027,-0.027744027,-0.027744027,-0.027744027,-0.027744027,0.0006334873,0.0006334873,0.0006334873,0.0006334873,0.0006334873,0.0006347353,0.0006347353,0.0006347353,0.0006347353,0.0006347353,0.0006360004,0.0006360004,0.0006360004,0.0006360004,0.0006360004,-0.00023876328,2.3841858e-07,10.421661789546722
2.0,0.015095098948072335,-0.005753492,-0.005753492,-0.005753492,-0.005753492,-0.005753492,0.027209532,0.027209532,0.027209532,0.027209532,0.027209532,-0.0011569064,-0.0011569064,-0.0011569064,-0.0011569064,-0.0011569064,-0.0011581542,-0.0011581542,-0.0011581542,-0.0011581542,-0.0011581542,-0.0011594193,-0.0011594193,-0.0011594193,-0.0011594193,-0.0011594193,-0.00023876333,-5.00679e-06,10.421661789546734
2.0,0.015105098948072335,-0.0020789902,-0.0020789902,-0.0020789902,-0.0020789902,-0.0020789902,-0.027722988,-0.027722988,-0.027722988,-0.027722988,-0.027722988,0.0006323724,0.0006323724,0.0006323724,0.0006323724,0.0006323724,0.0006336202,0.0006336202,0.0006336202,0.0006336202,0.0006336202,0.00063488504,0.00063488504,0.00063488504,0.00063488504,0.00063488504,-0.00023876342,2.3841858e-07,10.421661789546734
2.0,0.015115098948072335,-0.0057521644,-0.0057521644,-0.0057521644,-0.0057521644,-0.0057521644,0.027188499,0.027188499,0.027188499,0.027188499,0.027188499,-0.0011557919,-0.0011557919,-0.0011557919,-0.0011557919,-0.0011557919,-0.0011570395,-0.0011570395,-0.0011570395,-0.0011570395,-0.0011570395,-0.0011583043,-0.0011583043,-0.0011583043,-0.0011583043,-0.0011583043,-0.0002387635,-5.00679e-06,10.421661789546746
2.0,0.015125098948072336,-0.002080321,-0.002080321,-0.002080321,-0.002080321,-0.002080321,-0.027701965,-0.027701965,-0.027701965,-0.027701965,-0.027701965,0.0006312585,0.0006312585,0.0006312585,0.0006312585,0.0006312585,0.00063250604,0.00063250604,0.00063250604,0.00063250604,0.00063250604,0.00063377066,0.00063377066,0.00063377066,0.00063377066,0.00063377066,-0.00023876356,0.0,10.421661789546746
2.0,0.015135098948072336,-0.0057508373,-0.0057508373,-0.0057508373,-0.0057508373,-0.0057508373,0.027167482,0.027167482,0.027167482,0.027167482,0.027167482,-0.0011546783,-0.0011546783,-0.0011546783,-0.0011546783,-0.0011546783,-0.0011559257,-0.0011559257,-0.0011559257,-0.0011559257,-0.0011559257,-0.0011571902,-0.0011571902,-0.0011571902,-0.0011571902,-0.0011571902,-0.00023876362,-5.00679e-06,10.421661789546759
2.0,0.015145098948072335,-0.0020816508,-0.0020816508,-0.0020816508,-0.0020816508,-0.0020816508,-0.027680954,-0.027680954,-0.027680954,-0.027680954,-0.027680954,0.0006301455,0.0006301455,0.0006301455,0.0006301455,0.0006301455,0.00063139276,0.00063139276,0.00063139276,0.00063139276,0.00063139276,0.00063265715,0.00063265715,0.00063265715,0.00063265715,0.00063265715,-0.0002387637,2.3841858e-07,10.421661789546759
2.0,0.015155098948072335,-0.005749511,-0.005749511,-0.005749511,-0.005749511,-0.005749511,0.027146477,0.027146477,0.027146477,0.027146477,0.027146477,-0.0011535658,-0.0011535658,-0.0011535658,-0.0011535658,-0.0011535658,-0.001154813,-0.001154813,-0.001154813,-0.001154813,-0.001154813,-0.0011560771,-0.0011560771,-0.0011560771,-0.0011560771,-0.0011560771,-0.0002387638,-4.7683716e-06,10.42166178954677
2.0,0.015165098948072336,-0.0020829793,-0.0020829793,-0.0020829793,-0.0020829793,-0.0020829793,-0.027659958,-0.027659958,-0.027659958,-0.027659958,-0.027659958,0.0006290335,0.0006290335,0.0006290335,0.0006290335,0.0006290335,0.0006302805,0.0006302805,0.0006302805,0.0006302805,0.0006302805,0.00063154456,0.00063154456,0.00063154456,0.00063154456,0.00063154456,-0.00023876385,2.3841858e-07,10.42166178954677
2.0,0.015175098948072336,-0.0057481867,-0.0057481867,-0.0057481867,-0.0057481867,-0.0057481867,0.02712549,0.02712549,0.02712549,0.02712549,0.02712549,-0.0011524542,-0.0011524542,-0.0011524542,-0.0011524542,-0.0011524542,-0.0011537011,-0.0011537011,-0.0011537011,-0.0011537011,-0.0011537011,-0.0011549649,-0.0011549649,-0.0011549649,-0.0011549649,-0.0011549649,-0.0002387639,-5.00679e-06,10.421661789546782
2.0,0.015185098948072335,-0.0020843064,-0.0020843064,-0.0020843064,-0.0020843064,-0.0020843064,-0.027638976,-0.027638976,-0.027638976,-0.027638976,-0.027638976,0.00062792236,0.00062792236,0.00062792236,0.00062792236,0.00062792236,0.00062916917,0.00062916917,0.00062916917,0.00062916917,0.00062916917,0.0006304329,0.0006304329,0.0006304329,0.0006304329,0.0006304329,-0.00023876395,2.3841858e-07,10.421661789546782
2.0,0.015195098948072335,-0.0057468633,-0.0057468633,-0.0057468633,-0.0057468633,-0.0057468633,0.027104516,0.027104516,0.027104516,0.027104516,0.027104516,-0.0011513435,-0.0011513435,-0.0011513435,-0.0011513435,-0.0011513435,-0.00115259,-0.00115259,-0.00115259,-0.00115259,-0.00115259,-0.0011538536,-0.0011538536,-0.0011538536,-0.0011538536,-0.0011538536,-0.00023876401,-5.00679e-06,10.421661789546794
2.0,0.015205098948072336,-0.0020856329,-0.0020856329,-0.0020856329,-0.0020856329,-0.0020856329,-0.02761801,-0.02761801,-0.02761801,-0.02761801,-0.02761801,0.0006268122,0.0006268122,0.0006268122,0.0006268122,0.0006268122,0.00062805874,0.00062805874,0.00062805874,0.00062805874,0.00062805874,0.00062932225,0.00062932225,0.00062932225,0.00062932225,0.00062932225,-0.00023876407,2.3841858e-07,10.421661789546794
2.0,0.015215098948072336,-0.0057455404,-0.0057455404,-0.0057455404,-0.0057455404,-0.0057455404,0.027083555,0.027083555,0.027083555,0.027083555,0.027083555,-0.0011502337,-0.0011502337,-0.0011502337,-0.0011502337,-0.0011502337,-0.0011514801,-0.0011514801,-0.0011514801,-0.0011514801,-0.0011514801,-0.0011527434,-0.0011527434,-0.0011527434,-0.0011527434,-0.0011527434,-0.00023876413,-5.00679e-06,10.421661789546807
2.0,0.015225098948072335,-0.0020869577,-0.0020869577,-0.0020869577,-0.0020869577,-0.0020869577,-0.027597057,-0.027597057,-0.027597057,-0.027597057,-0.027597057,0.00062570296,0.00062570296,0.00062570296,0.00062570296,0.00062570296,0.00062694924,0.00062694924,0.00062694924,0.00062694924,0.00062694924,0.00062821247,0.00062821247,0.00062821247,0.00062821247,0.00062821247,-0.00023876419,2.3841858e-07,10.421661789546807
2.0,0.015235098948072335,-0.005744219,-0.005744219,-0.005744219,-0.005744219,-0.005744219,0.02706261,0.02706261,0.02706261,0.02706261,0.02706261,-0.0011491248,-0.0011491248,-0.0011491248,-0.0011491248,-0.0011491248,-0.0011503709,-0.0011503709,-0.0011503709,-0.0011503709,-0.0011503709,-0.001151634,-0.001151634,-0.001151634,-0.001151634,-0.001151634,-0.00023876425,-5.00679e-06,10.42166178954682
