config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.029726770946486653,-0.03169991,-0.03169991,-0.03169991,-0.03169991,-0.03169991,0.01640051,0.01640051,0.01640051,0.01640051,0.01640051,-64.2937,-64.2937,-64.2937,-64.2937,-64.2937,0.018432556,0.018432556,0.018432556,0.018432556,0.018432556,0.020865455,0.020865455,0.020865455,0.020865455,0.020865455,321.36093,3.2135763,190.77408041848562
3.0,0.029736770946486652,0.0106015615,0.0106015615,0.0106015615,0.0106015615,0.0106015615,-0.016922986,-0.016922986,-0.016922986,-0.016922986,-0.016922986,-64.26838,-64.26838,-64.26838,-64.26838,-64.26838,-0.01895487,-0.01895487,-0.01895487,-0.01895487,-0.01895487,-0.02138772,-0.02138772,-0.02138772,-0.02138772,-0.02138772,321.36093,3.213643,190.78440781249427
3.0,0.02974677094648665,-0.031685814,-0.031685814,-0.031685814,-0.031685814,-0.031685814,0.016395357,0.016395357,0.016395357,0.016395357,0.016395357,-64.29369,-64.29369,-64.29369,-64.29369,-64.29369,0.018428005,0.018428005,0.018428005,0.018428005,0.018428005,0.020860806,0.020860806,0.020860806,0.020860806,0.020860806,321.36093,3.2135758,190.79473499073407
3.0,0.02975677094648665,0.010587467,0.010587467,0.010587467,0.010587467,0.010587467,-0.016917834,-0.016917834,-0.016917834,-0.016917834,-0.016917834,-64.26838,-64.26838,-64.26838,-64.26838,-64.26838,-0.018950319,-0.018950319,-0.018950319,-0.018950319,-0.018950319,-0.021383071,-0.021383071,-0.021383071,-0.021383071,-0.021383071,321.36093,3.213643,190.8050623847427
3.0,0.02976677094648665,-0.031671718,-0.031671718,-0.031671718,-0.031671718,-0.031671718,0.016390204,0.016390204,0.016390204,0.016390204,0.016390204,-64.293686,-64.293686,-64.293686,-64.293686,-64.293686,0.018423455,0.018423455,0.018423455,0.018423455,0.018423455,0.020856155,0.020856155,0.020856155,0.020856155,0.020856155,321.36093,3.2135758,190.81538956298252
3.0,0.02977677094648665,0.010573376,0.010573376,0.010573376,0.010573376,0.010573376,-0.016912684,-0.016912684,-0.016912684,-0.016912684,-0.016912684,-64.26839,-64.26839,-64.26839,-64.26839,-64.26839,-0.01894577,-0.01894577,-0.01894577,-0.01894577,-0.01894577,-0.021378422,-0.021378422,-0.021378422,-0.021378422,-0.021378422,321.36093,3.213643,190.82571695699116
3.0,0.02978677094648665,-0.03165763,-0.03165763,-0.03165763,-0.03165763,-0.03165763,0.016385054,0.016385054,0.016385054,0.016385054,0.016385054,-64.293686,-64.293686,-64.293686,-64.293686,-64.293686,0.018418903,0.018418903,0.018418903,0.018418903,0.018418903,0.020851508,0.020851508,0.020851508,0.020851508,0.020851508,321.36093,3.2135758,190.83604413523096
3.0,0.02979677094648665,0.010559289,0.010559289,0.010559289,0.010559289,0.010559289,-0.016907534,-0.016907534,-0.016907534,-0.016907534,-0.016907534,-64.26839,-64.26839,-64.26839,-64.26839,-64.26839,-0.018941218,-0.018941218,-0.018941218,-0.018941218,-0.018941218,-0.021373775,-0.021373775,-0.021373775,-0.021373775,-0.021373775,321.36093,3.213643,190.8463715292396
3.0,0.029806770946486653,-0.031643547,-0.031643547,-0.031643547,-0.031643547,-0.031643547,0.016379906,0.016379906,0.016379906,0.016379906,0.016379906,-64.29368,-64.29368,-64.29368,-64.29368,-64.29368,0.018414354,0.018414354,0.018414354,0.018414354,0.018414354,0.02084686,0.02084686,0.02084686,0.02084686,0.02084686,321.36093,3.2135756,190.85669870628735
3.0,0.029816770946486652,0.010545206,0.010545206,0.010545206,0.010545206,0.010545206,-0.016902383,-0.016902383,-0.016902383,-0.016902383,-0.016902383,-64.268394,-64.268394,-64.268394,-64.268394,-64.268394,-0.01893667,-0.01893667,-0.01893667,-0.01893667,-0.01893667,-0.021369128,-0.021369128,-0.021369128,-0.021369128,-0.021369128,321.36093,3.2136428,190.8670260991039
3.0,0.029826770946486652,-0.031629466,-0.031629466,-0.031629466,-0.031629466,-0.031629466,0.016374758,0.016374758,0.016374758,0.016374758,0.016374758,-64.29368,-64.29368,-64.29368,-64.29368,-64.29368,0.018409805,0.018409805,0.018409805,0.018409805,0.018409805,0.020842213,0.020842213,0.020842213,0.020842213,0.020842213,321.36093,3.2135756,190.87735327615164
3.0,0.02983677094648665,0.010531127,0.010531127,0.010531127,0.010531127,0.010531127,-0.016897239,-0.016897239,-0.016897239,-0.016897239,-0.016897239,-64.2684,-64.2684,-64.2684,-64.2684,-64.2684,-0.01893212,-0.01893212,-0.01893212,-0.01893212,-0.01893212,-0.021364482,-0.021364482,-0.021364482,-0.021364482,-0.021364482,321.36093,3.2136428,190.88768066896816
3.0,0.02984677094648665,-0.031615388,-0.031615388,-0.031615388,-0.031615388,-0.031615388,0.016369611,0.016369611,0.016369611,0.016369611,0.016369611,-64.29367,-64.29367,-64.29367,-64.29367,-64.29367,0.018405257,0.018405257,0.018405257,0.018405257,0.018405257,0.020837568,0.020837568,0.020837568,0.020837568,0.020837568,321.36093,3.2135756,190.8980078460159
3.0,0.02985677094648665,0.010517052,0.010517052,0.010517052,0.010517052,0.010517052,-0.016892092,-0.016892092,-0.016892092,-0.016892092,-0.016892092,-64.2684,-64.2684,-64.2684,-64.2684,-64.2684,-0.018927572,-0.018927572,-0.018927572,-0.018927572,-0.018927572,-0.021359837,-0.021359837,-0.021359837,-0.021359837,-0.021359837,321.36093,3.2136428,190.90833523883245
3.0,0.02986677094648665,-0.031601314,-0.031601314,-0.031601314,-0.031601314,-0.031601314,0.016364465,0.016364465,0.016364465,0.016364465,0.016364465,-64.29366,-64.29366,-64.29366,-64.29366,-64.29366,0.01840071,0.01840071,0.01840071,0.01840071,0.01840071,0.020832922,0.020832922,0.020832922,0.020832922,0.020832922,321.36093,3.2135756,190.9186624158802
3.0,0.02987677094648665,0.010502981,0.010502981,0.010502981,0.010502981,0.010502981,-0.016886948,-0.016886948,-0.016886948,-0.016886948,-0.016886948,-64.26841,-64.26841,-64.26841,-64.26841,-64.26841,-0.018923027,-0.018923027,-0.018923027,-0.018923027,-0.018923027,-0.02135519,-0.02135519,-0.02135519,-0.02135519,-0.02135519,321.36093,3.2136428,190.9289898086967
3.0,0.02988677094648665,-0.031587247,-0.031587247,-0.031587247,-0.031587247,-0.031587247,0.016359322,0.016359322,0.016359322,0.016359322,0.016359322,-64.29366,-64.29366,-64.29366,-64.29366,-64.29366,0.018396163,0.018396163,0.018396163,0.018396163,0.018396163,0.020828279,0.020828279,0.020828279,0.020828279,0.020828279,321.36093,3.2135756,190.93931698574445
3.0,0.029896770946486653,0.010488914,0.010488914,0.010488914,0.010488914,0.010488914,-0.016881805,-0.016881805,-0.016881805,-0.016881805,-0.016881805,-64.26841,-64.26841,-64.26841,-64.26841,-64.26841,-0.018918479,-0.018918479,-0.018918479,-0.018918479,-0.018918479,-0.021350546,-0.021350546,-0.021350546,-0.021350546,-0.021350546,321.36093,3.2136428,190.949644378561
3.0,0.029906770946486652,-0.03157318,-0.03157318,-0.03157318,-0.03157318,-0.03157318,0.016354179,0.016354179,0.016354179,0.016354179,0.016354179,-64.293655,-64.293655,-64.293655,-64.293655,-64.293655,0.018391617,0.018391617,0.018391617,0.018391617,0.018391617,0.020823635,0.020823635,0.020823635,0.020823635,0.020823635,321.36093,3.2135756,190.95997155560872
3.0,0.02991677094648665,0.01047485,0.01047485,0.01047485,0.01047485,0.01047485,-0.016876662,-0.016876662,-0.016876662,-0.016876662,-0.016876662,-64.26842,-64.26842,-64.26842,-64.26842,-64.26842,-0.018913934,-0.018913934,-0.018913934,-0.018913934,-0.018913934,-0.021345902,-0.021345902,-0.021345902,-0.021345902,-0.021345902,321.36093,3.2136428,190.97029894842527
3.0,0.02992677094648665,-0.031559117,-0.031559117,-0.031559117,-0.031559117,-0.031559117,0.016349038,0.016349038,0.016349038,0.016349038,0.016349038,-64.293655,-64.293655,-64.293655,-64.293655,-64.293655,0.018387072,0.018387072,0.018387072,0.018387072,0.018387072,0.02081899,0.02081899,0.02081899,0.02081899,0.02081899,321.36093,3.2135756,190.980626125473
3.0,0.02993677094648665,0.01046079,0.01046079,0.01046079,0.01046079,0.01046079,-0.016871521,-0.016871521,-0.016871521,-0.016871521,-0.016871521,-64.268425,-64.268425,-64.268425,-64.268425,-64.268425,-0.01890939,-0.01890939,-0.01890939,-0.01890939,-0.01890939,-0.02134126,-0.02134126,-0.02134126,-0.02134126,-0.02134126,321.36093,3.2136428,190.99095351828953
3.0,0.02994677094648665,-0.031545058,-0.031545058,-0.031545058,-0.031545058,-0.031545058,0.016343897,0.016343897,0.016343897,0.016343897,0.016343897,-64.29365,-64.29365,-64.29365,-64.29365,-64.29365,0.018382527,0.018382527,0.018382527,0.018382527,0.018382527,0.020814348,0.020814348,0.020814348,0.020814348,0.020814348,321.36093,3.2135756,191.00128069533727
3.0,0.02995677094648665,0.010446736,0.010446736,0.010446736,0.010446736,0.010446736,-0.016866382,-0.016866382,-0.016866382,-0.016866382,-0.016866382,-64.268425,-64.268425,-64.268425,-64.268425,-64.268425,-0.018904846,-0.018904846,-0.018904846,-0.018904846,-0.018904846,-0.021336617,-0.021336617,-0.021336617,-0.021336617,-0.021336617,321.36093,3.2136428,191.01160808815382
3.0,0.02996677094648665,-0.031531006,-0.031531006,-0.031531006,-0.031531006,-0.031531006,0.01633876,0.01633876,0.01633876,0.01633876,0.01633876,-64.29365,-64.29365,-64.29365,-64.29365,-64.29365,0.018377982,0.018377982,0.018377982,0.018377982,0.018377982,0.020809706,0.020809706,0.020809706,0.020809706,0.020809706,321.36093,3.2135756,191.02193526520156
3.0,0.029976770946486653,0.010432684,0.010432684,0.010432684,0.010432684,0.010432684,-0.016861245,-0.016861245,-0.016861245,-0.016861245,-0.016861245,-64.26843,-64.26843,-64.26843,-64.26843,-64.26843,-0.018900301,-0.018900301,-0.018900301,-0.018900301,-0.018900301,-0.021331977,-0.021331977,-0.021331977,-0.021331977,-0.021331977,321.36093,3.2136428,191.03226265801808
3.0,0.029986770946486652,-0.031516958,-0.031516958,-0.031516958,-0.031516958,-0.031516958,0.016333623,0.016333623,0.016333623,0.016333623,0.016333623,-64.29364,-64.29364,-64.29364,-64.29364,-64.29364,0.018373441,0.018373441,0.018373441,0.018373441,0.018373441,0.020805065,0.020805065,0.020805065,0.020805065,0.020805065,321.36093,3.2135756,191.04258983506583
3.0,0.029996770946486652,0.010418636,0.010418636,0.010418636,0.010418636,0.010418636,-0.01685611,-0.01685611,-0.01685611,-0.01685611,-0.01685611,-64.26843,-64.26843,-64.26843,-64.26843,-64.26843,-0.01889576,-0.01889576,-0.01889576,-0.01889576,-0.01889576,-0.021327334,-0.021327334,-0.021327334,-0.021327334,-0.021327334,321.36093,3.2136428,191.049420916677
3.0,0.03,-0.031488106,-0.031488106,-0.031488106,-0.031488106,-0.031488106,0.01632308,0.01632308,0.01632308,0.01632308,0.01632308,-64.29365,-64.29365,-64.29365,-64.29365,-64.29365,0.01836413,0.01836413,0.01836413,0.01836413,0.01836413,0.02079555,0.02079555,0.02079555,0.02079555,0.02079555,321.36093,3.2136092,191.0510882850743
3.0,0.030000000001,-0.062260233,-0.062260233,-0.062260233,-0.062260233,-0.062260233,0.023860013,0.023860013,0.023860013,0.023860013,0.023860013,-64.30029,-64.30029,-64.30029,-64.30029,-64.30029,0.027875781,0.027875781,0.027875781,0.027875781,0.027875781,0.029354025,0.029354025,0.029354025,0.029354025,0.029354025,321.36093,3.2136092,191.05108828610702
3.0,0.030000000002,-0.06801215,-0.06801215,-0.06801215,-0.06801215,-0.06801215,0.016176188,0.016176188,0.016176188,0.016176188,0.016176188,-64.28901,-64.28901,-64.28901,-64.28901,-64.28901,0.025813524,0.025813524,0.025813524,0.025813524,0.025813524,0.027418006,0.027418006,0.027418006,0.027418006,0.027418006,321.36093,3.2136097,191.05108828786283
3.0,0.030000000004400357,-0.083876155,-0.083876155,-0.083876155,-0.083876155,-0.083876155,0.019053245,0.019053245,0.019053245,0.019053245,0.019053245,-64.29637,-64.29637,-64.29637,-64.29637,-64.29637,0.030158097,0.030158097,0.030158097,0.030158097,0.030158097,0.031546388,0.031546388,0.031546388,0.031546388,0.031546388,321.36093,3.2136097,191.05108829029476
3.0,0.030000000006709743,-0.08212696,-0.08212696,-0.08212696,-0.08212696,-0.08212696,0.013877901,0.013877901,0.013877901,0.013877901,0.013877901,-64.288574,-64.288574,-64.288574,-64.288574,-64.288574,0.025551166,0.025551166,0.025551166,0.025551166,0.025551166,0.02683222,0.02683222,0.02683222,0.02683222,0.02683222,321.36093,3.2136095,191.05108829387223
3.0,0.03000000001132851,-0.08477885,-0.08477885,-0.08477885,-0.08477885,-0.08477885,0.016704129,0.016704129,0.016704129,0.016704129,0.016704129,-64.29713,-64.29713,-64.29713,-64.29713,-64.29713,0.02697824,0.02697824,0.02697824,0.02697824,0.02697824,0.028054489,0.028054489,0.028054489,0.028054489,0.028054489,321.36093,3.2136095,191.0510883010271
3.0,0.030000000020566048,-0.07828063,-0.07828063,-0.07828063,-0.07828063,-0.07828063,0.013234024,0.013234024,0.013234024,0.013234024,0.013234024,-64.28861,-64.28861,-64.28861,-64.28861,-64.28861,0.021951504,0.021951504,0.021951504,0.021951504,0.021951504,0.022824036,0.022824036,0.022824036,0.022824036,0.022824036,321.36093,3.2136095,191.0510883153369
3.0,0.03000000003904112,-0.0743297,-0.0743297,-0.0743297,-0.0743297,-0.0743297,0.017115474,0.017115474,0.017115474,0.017115474,0.017115474,-64.29441,-64.29441,-64.29441,-64.29441,-64.29441,0.02376986,0.02376986,0.02376986,0.02376986,0.02376986,0.024501529,0.024501529,0.024501529,0.024501529,0.024501529,321.36093,3.2136095,191.0510883439565
3.0,0.030000000075991268,-0.061134256,-0.061134256,-0.061134256,-0.061134256,-0.061134256,0.013183157,0.013183157,0.013183157,0.013183157,0.013183157,-64.28464,-64.28464,-64.28464,-64.28464,-64.28464,0.017191663,0.017191663,0.017191663,0.017191663,0.017191663,0.017828546,0.017828546,0.017828546,0.017828546,0.017828546,321.36093,3.2136097,191.05108840119573
3.0,0.03000000014989156,-0.04968737,-0.04968737,-0.04968737,-0.04968737,-0.04968737,0.013977072,0.013977072,0.013977072,0.013977072,0.013977072,-64.29071,-64.29071,-64.29071,-64.29071,-64.29071,0.014711882,0.014711882,0.014711882,0.014711882,0.014711882,0.015160966,0.015160966,0.015160966,0.015160966,0.015160966,321.36093,3.2136102,191.05108851567417
3.0,0.030000000297692148,-0.029786346,-0.029786346,-0.029786346,-0.029786346,-0.029786346,0.006357926,0.006357926,0.006357926,0.006357926,0.006357926,-64.28126,-64.28126,-64.28126,-64.28126,-64.28126,0.004326423,0.004326423,0.004326423,0.004326423,0.004326423,0.004501285,0.004501285,0.004501285,0.004501285,0.004501285,321.36093,3.2136111,191.05108874463113
3.0,0.03000000059329332,-0.017600246,-0.017600246,-0.017600246,-0.017600246,-0.017600246,0.004768492,0.004768492,0.004768492,0.004768492,0.004768492,-64.28716,-64.28716,-64.28716,-64.28716,-64.28716,0.0025857398,0.0025857398,0.0025857398,0.0025857398,0.0025857398,0.0025663893,0.0025663893,0.0025663893,0.0025663893,0.0025663893,321.36093,3.2136116,191.0510892025451
3.0,0.030000001184495667,-0.008546804,-0.008546804,-0.008546804,-0.008546804,-0.008546804,-0.0017274817,-0.0017274817,-0.0017274817,-0.0017274817,-0.0017274817,-64.278175,-64.278175,-64.278175,-64.278175,-64.278175,-0.0021490047,-0.0021490047,-0.0021490047,-0.0021490047,-0.0021490047,-0.0021828508,-0.0021828508,-0.0021828508,-0.0021828508,-0.0021828508,321.36093,3.2136106,191.05109011837277
3.0,0.030000002366900362,-0.011935211,-0.011935211,-0.011935211,-0.011935211,-0.011935211,0.0013758338,0.0013758338,0.0013758338,0.0013758338,0.0013758338,-64.285324,-64.285324,-64.285324,-64.285324,-64.285324,0.0015536665,0.0015536665,0.0015536665,0.0015536665,0.0015536665,0.0015595895,0.0015595895,0.0015595895,0.0015595895,0.0015595895,321.36093,3.2136092,191.0510919500274
3.0,0.030000004731709752,-0.008802449,-0.008802449,-0.008802449,-0.008802449,-0.008802449,-0.0016405612,-0.0016405612,-0.0016405612,-0.0016405612,-0.0016405612,-64.27726,-64.27726,-64.27726,-64.27726,-64.27726,-0.001803917,-0.001803917,-0.001803917,-0.001803917,-0.001803917,-0.0018057941,-0.0018057941,-0.0018057941,-0.0018057941,-0.0018057941,321.36093,3.2136087,191.05109561333583
3.0,0.03000000946132853,-0.010814314,-0.010814314,-0.010814314,-0.010814314,-0.010814314,0.0015539115,0.0015539115,0.0015539115,0.0015539115,0.0015539115,-64.28528,-64.28528,-64.28528,-64.28528,-64.28528,0.0016354849,0.0016354849,0.0016354849,0.0016354849,0.0016354849,0.0016380346,0.0016380346,0.0016380346,0.0016380346,0.0016380346,321.36093,3.2136078,191.0511023002177
3.0,0.03000001768164701,-0.006465485,-0.006465485,-0.006465485,-0.006465485,-0.006465485,-0.0016172901,-0.0016172901,-0.0016172901,-0.0016172901,-0.0016172901,-64.277855,-64.277855,-64.277855,-64.277855,-64.277855,-0.0017495736,-0.0017495736,-0.0017495736,-0.0017495736,-0.0017495736,-0.00175339,-0.00175339,-0.00175339,-0.00175339,-0.00175339,321.36093,3.2136056,191.05111271099594
3.0,0.030000029623045214,-0.007383614,-0.007383614,-0.007383614,-0.007383614,-0.007383614,0.0015589667,0.0015589667,0.0015589667,0.0015589667,0.0015589667,-64.28609,-64.28609,-64.28609,-64.28609,-64.28609,0.0016321993,0.0016321993,0.0016321993,0.0016321993,0.0016321993,0.0016345055,0.0016345055,0.0016345055,0.0016345055,0.0016345055,321.36096,3.2136006,191.05113120928115
3.0,0.030000053505841617,-0.0013665631,-0.0013665631,-0.0013665631,-0.0013665631,-0.0013665631,-0.0016392403,-0.0016392403,-0.0016392403,-0.0016392403,-0.0016392403,-64.27897,-64.27897,-64.27897,-64.27897,-64.27897,-0.0017503588,-0.0017503588,-0.0017503588,-0.0017503588,-0.0017503588,-0.0017539102,-0.0017539102,-0.0017539102,-0.0017539102,-0.0017539102,321.361,3.2135766,191.05116820557828
3.0,0.030000101271434428,0.0023248096,0.0023248096,0.0023248096,0.0023248096,0.0023248096,0.0015518322,0.0015518322,0.0015518322,0.0015518322,0.0015518322,-64.28541,-64.28541,-64.28541,-64.28541,-64.28541,0.0016211758,0.0016211758,0.0016211758,0.0016211758,0.0016211758,0.0016237234,0.0016237234,0.0016237234,0.0016237234,0.0016237234,321.36105,3.2136998,191.05122039940906
3.0,0.030000154582436326,-0.0143739125,-0.0143739125,-0.0143739125,-0.0143739125,-0.0143739125,-0.0017951551,-0.0017951551,-0.0017951551,-0.0017951551,-0.0017951551,-64.276566,-64.276566,-64.276566,-64.276566,-64.276566,-0.0016895708,-0.0016895708,-0.0016895708,-0.0016895708,-0.0016895708,-0.001689422,-0.001689422,-0.001689422,-0.001689422,-0.001689422,321.36102,3.21396,191.05127478458348
3.0,0.030000206583193044,-0.054622773,-0.054622773,-0.054622773,-0.054622773,-0.054622773,0.0014931286,0.0014931286,0.0014931286,0.0014931286,0.0014931286,-64.27667,-64.27667,-64.27667,-64.27667,-64.27667,0.0017359281,0.0017359281,0.0017359281,0.0017359281,0.0017359281,0.0017414954,0.0017414954,0.0017414954,0.0017414954,0.0017414954,321.3608,3.2140603,191.05133059071366
3.0,0.03000026264243659,-0.09103591,-0.09103591,-0.09103591,-0.09103591,-0.09103591,-0.0017074012,-0.0017074012,-0.0017074012,-0.0017074012,-0.0017074012,-64.26131,-64.26131,-64.26131,-64.26131,-64.26131,-0.0015619094,-0.0015619094,-0.0015619094,-0.0015619094,-0.0015619094,-0.0015623738,-0.0015623738,-0.0015623738,-0.0015623738,-0.0015623738,321.36017,3.214034,191.05138794865735
3.0,0.030000317649169817,-0.12818545,-0.12818545,-0.12818545,-0.12818545,-0.12818545,0.0015532228,0.0015532228,0.0015532228,0.0015532228,0.0015532228,-64.26349,-64.26349,-64.26349,-64.26349,-64.26349,0.0018103711,0.0018103711,0.0018103711,0.0018103711,0.0018103711,0.0018151309,0.0018151309,0.0018151309,0.0018151309,0.0018151309,321.35922,3.2142496,191.05147317570794
3.0,0.030000427662636275,-0.182148,-0.182148,-0.182148,-0.182148,-0.182148,-0.0018694606,-0.0018694606,-0.0018694606,-0.0018694606,-0.0018694606,-64.24782,-64.24782,-64.24782,-64.24782,-64.24782,-0.0016572104,-0.0016572104,-0.0016572104,-0.0016572104,-0.0016572104,-0.0016589273,-0.0016589273,-0.0016589273,-0.0016589273,-0.0016589273,321.35672,3.2137651,191.0515391061038
3.0,0.030000445326606374,-0.1907876,-0.1907876,-0.1907876,-0.1907876,-0.1907876,-0.00028827103,-0.00028827103,-0.00028827103,-0.00028827103,-0.00028827103,-64.25096,-64.25096,-64.25096,-64.25096,-64.25096,-1.4380677e-05,-1.4380677e-05,-1.4380677e-05,-1.4380677e-05,-1.4380677e-05,-1.3488354e-05,-1.3488354e-05,-1.3488354e-05,-1.3488354e-05,-1.3488354e-05,321.35623,3.2135816,191.05156646859518
3.0,0.030000480654546573,-0.20343322,-0.20343322,-0.20343322,-0.20343322,-0.20343322,-0.00038633044,-0.00038633044,-0.00038633044,-0.00038633044,-0.00038633044,-64.24973,-64.24973,-64.24973,-64.24973,-64.24973,-9.385882e-05,-9.385882e-05,-9.385882e-05,-9.385882e-05,-9.385882e-05,-9.3537004e-05,-9.3537004e-05,-9.3537004e-05,-9.3537004e-05,-9.3537004e-05,321.3552,3.213614,191.0516211939507
3.0,0.030000551310426973,-0.21915871,-0.21915871,-0.21915871,-0.21915871,-0.21915871,-0.0006039299,-0.0006039299,-0.0006039299,-0.0006039299,-0.0006039299,-64.24918,-64.24918,-64.24918,-64.24918,-64.24918,-0.00028646653,-0.00028646653,-0.00028646653,-0.00028646653,-0.00028646653,-0.00028714043,-0.00028714043,-0.00028714043,-0.00028714043,-0.00028714043,321.3531,3.2133055,191.05173063344245
3.0,0.030000692622187772,-0.22381112,-0.22381112,-0.22381112,-0.22381112,-0.22381112,-0.0009787566,-0.0009787566,-0.0009787566,-0.0009787566,-0.0009787566,-64.252716,-64.252716,-64.252716,-64.252716,-64.252716,-0.0006799832,-0.0006799832,-0.0006799832,-0.0006799832,-0.0006799832,-0.00068163086,-0.00068163086,-0.00068163086,-0.00068163086,-0.00068163086,321.3488,3.2133594,191.05181399233106
3.0,0.030000712763368263,-0.22393034,-0.22393034,-0.22393034,-0.22393034,-0.22393034,-0.0010313251,-0.0010313251,-0.0010313251,-0.0010313251,-0.0010313251,-64.25324,-64.25324,-64.25324,-64.25324,-64.25324,-0.0007202424,-0.0007202424,-0.0007202424,-0.0007202424,-0.0007202424,-0.00072152214,-0.00072152214,-0.00072152214,-0.00072152214,-0.00072152214,321.3482,3.21345,191.05184519010535
3.0,0.03000075304572924,-0.22434872,-0.22434872,-0.22434872,-0.22434872,-0.22434872,-0.0010990177,-0.0010990177,-0.0010990177,-0.0010990177,-0.0010990177,-64.254036,-64.254036,-64.254036,-64.254036,-64.254036,-0.000793992,-0.000793992,-0.000793992,-0.000793992,-0.000793992,-0.000795166,-0.000795166,-0.000795166,-0.000795166,-0.000795166,321.347,3.2132988,191.05190758248457
3.0,0.030000833610451198,-0.22532313,-0.22532313,-0.22532313,-0.22532313,-0.22532313,-0.0011396866,-0.0011396866,-0.0011396866,-0.0011396866,-0.0011396866,-64.25526,-64.25526,-64.25526,-64.25526,-64.25526,-0.0008402273,-0.0008402273,-0.0008402273,-0.0008402273,-0.0008402273,-0.0008410691,-0.0008410691,-0.0008410691,-0.0008410691,-0.0008410691,321.34467,3.2127802,191.05203234619574
3.0,0.03000099473989511,-0.22897717,-0.22897717,-0.22897717,-0.22897717,-0.22897717,-0.0007723937,-0.0007723937,-0.0007723937,-0.0007723937,-0.0007723937,-64.257034,-64.257034,-64.257034,-64.257034,-64.257034,-0.0004676009,-0.0004676009,-0.0004676009,-0.0004676009,-0.0004676009,-0.00046768252,-0.00046768252,-0.00046768252,-0.00046768252,-0.00046768252,321.3399,3.2113295,191.05228175724568
3.0,0.03000131699878294,-0.23855935,-0.23855935,-0.23855935,-0.23855935,-0.23855935,0.0010108239,0.0010108239,0.0010108239,0.0010108239,0.0010108239,-64.260185,-64.260185,-64.260185,-64.260185,-64.260185,0.0013541357,0.0013541357,0.0013541357,0.0013541357,0.0013541357,0.001354871,0.001354871,0.001354871,0.001354871,0.001354871,321.32986,3.209553,191.05275002212892
3.0,0.030001902823734605,-0.24756807,-0.24756807,-0.24756807,-0.24756807,-0.24756807,0.0032497924,0.0032497924,0.0032497924,0.0032497924,0.0032497924,-64.26286,-64.26286,-64.26286,-64.26286,-64.26286,0.0036326735,0.0036326735,0.0036326735,0.0036326735,0.0036326735,0.003633323,0.003633323,0.003633323,0.003633323,0.003633323,321.30978,3.2103875,191.05343372669432
3.0,0.030002642612852362,-0.24210258,-0.24210258,-0.24210258,-0.24210258,-0.24210258,0.0024558443,0.0024558443,0.0024558443,0.0024558443,0.0024558443,-64.252556,-64.252556,-64.252556,-64.252556,-64.252556,0.0027904792,0.0027904792,0.0027904792,0.0027904792,0.0027904792,0.0027916918,0.0027916918,0.0027916918,0.0027916918,0.0027916918,321.27975,3.2123082,191.05430071940867
3.0,0.03000358296133147,-0.23330665,-0.23330665,-0.23330665,-0.23330665,-0.23330665,0.0011558178,0.0011558178,0.0011558178,0.0011558178,0.0011558178,-64.22014,-64.22014,-64.22014,-64.22014,-64.22014,0.0014224773,0.0014224773,0.0014224773,0.0014224773,0.0014224773,0.0014253423,0.0014253423,0.0014253423,0.0014253423,0.0014253423,321.22247,3.21249,191.0555353250158
3.0,0.030005035435571786,-0.22487746,-0.22487746,-0.22487746,-0.22487746,-0.22487746,0.0002631767,0.0002631767,0.0002631767,0.0002631767,0.0002631767,-64.05915,-64.05915,-64.05915,-64.05915,-64.05915,-0.0002554787,-0.0002554787,-0.0002554787,-0.0002554787,-0.0002554787,-0.00022248508,-0.00022248508,-0.00022248508,-0.00022248508,-0.00022248508,320.96594,3.2108445,191.05742389879023
3.0,0.030007248060569126,-0.21901757,-0.21901757,-0.21901757,-0.21901757,-0.21901757,-0.0010047161,-0.0010047161,-0.0010047161,-0.0010047161,-0.0010047161,-62.846355,-62.846355,-62.846355,-62.846355,-62.846355,-0.050126087,-0.050126087,-0.050126087,-0.050126087,-0.050126087,-0.049289454,-0.049289454,-0.049289454,-0.049289454,-0.049289454,318.65616,3.2024136,191.05974251063162
3.0,0.030009579645138323,-0.21253869,-0.21253869,-0.21253869,-0.21253869,-0.21253869,-7.4741794e-05,-7.4741794e-05,-7.4741794e-05,-7.4741794e-05,-7.4741794e-05,-51.400875,-51.400875,-51.400875,-51.400875,-51.400875,-0.14032027,-0.14032027,-0.14032027,-0.14032027,-0.14032027,-0.13927738,-0.13927738,-0.13927738,-0.13927738,-0.13927738,309.1093,3.1284454,191.0624003304237
3.0,0.030012744923259338,-0.20716408,-0.20716408,-0.20716408,-0.20716408,-0.20716408,-0.0061854664,-0.0061854664,-0.0061854664,-0.0061854664,-0.0061854664,-33.46237,-33.46237,-33.46237,-33.46237,-33.46237,-0.20256151,-0.20256151,-0.20256151,-0.20256151,-0.20256151,-0.20172223,-0.20172223,-0.20172223,-0.20172223,-0.20172223,280.90002,2.831591,191.06503418753266
