config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.031590733528502835,-63.87688,-63.87688,-63.87688,-63.87688,-63.87688,0.017280059,0.017280059,0.017280059,0.017280059,0.017280059,0.018345976,0.018345976,0.018345976,0.018345976,0.018345976,0.020564856,0.020564856,0.020564856,0.020564856,0.020564856,0.034853227,0.034853227,0.034853227,0.034853227,0.034853227,319.5184,3.1951828,351.11648176515286
30.0,0.03160073352850284,-63.942245,-63.942245,-63.942245,-63.942245,-63.942245,-0.017804982,-0.017804982,-0.017804982,-0.017804982,-0.017804982,-0.018870628,-0.018870628,-0.018870628,-0.018870628,-0.018870628,-0.021088975,-0.021088975,-0.021088975,-0.021088975,-0.021088975,-0.035375364,-0.035375364,-0.035375364,-0.035375364,-0.035375364,319.51874,3.1951888,351.1266909917611
30.0,0.031610733528502834,-63.877018,-63.877018,-63.877018,-63.877018,-63.877018,0.017280426,0.017280426,0.017280426,0.017280426,0.017280426,0.018346177,0.018346177,0.018346177,0.018346177,0.018346177,0.02056451,0.02056451,0.02056451,0.02056451,0.02056451,0.034849644,0.034849644,0.034849644,0.034849644,0.034849644,319.51907,3.1951897,351.1369002326745
30.0,0.03162073352850284,-63.942364,-63.942364,-63.942364,-63.942364,-63.942364,-0.017805371,-0.017805371,-0.017805371,-0.017805371,-0.017805371,-0.018870875,-0.018870875,-0.018870875,-0.018870875,-0.018870875,-0.021088708,-0.021088708,-0.021088708,-0.021088708,-0.021088708,-0.035371903,-0.035371903,-0.035371903,-0.035371903,-0.035371903,319.5194,3.1951952,351.147109501006
30.0,0.03163073352850283,-63.877136,-63.877136,-63.877136,-63.877136,-63.877136,0.017280795,0.017280795,0.017280795,0.017280795,0.017280795,0.01834638,0.01834638,0.01834638,0.01834638,0.01834638,0.020564169,0.020564169,0.020564169,0.020564169,0.020564169,0.034846067,0.034846067,0.034846067,0.034846067,0.034846067,319.51968,3.1951957,351.1573187800664
30.0,0.031640733528502836,-63.94247,-63.94247,-63.94247,-63.94247,-63.94247,-0.017805759,-0.017805759,-0.017805759,-0.017805759,-0.017805759,-0.018871117,-0.018871117,-0.018871117,-0.018871117,-0.018871117,-0.021088436,-0.021088436,-0.021088436,-0.021088436,-0.021088436,-0.035368443,-0.035368443,-0.035368443,-0.035368443,-0.035368443,319.51996,3.195201,351.1675280853528
30.0,0.03165073352850283,-63.87724,-63.87724,-63.87724,-63.87724,-63.87724,0.01728116,0.01728116,0.01728116,0.01728116,0.01728116,0.018346582,0.018346582,0.018346582,0.018346582,0.018346582,0.02056383,0.02056383,0.02056383,0.02056383,0.02056383,0.0348425,0.0348425,0.0348425,0.0348425,0.0348425,319.52023,3.1952012,351.17773740017594
30.0,0.031660733528502835,-63.94256,-63.94256,-63.94256,-63.94256,-63.94256,-0.017806144,-0.017806144,-0.017806144,-0.017806144,-0.017806144,-0.018871358,-0.018871358,-0.018871358,-0.018871358,-0.018871358,-0.021088159,-0.021088159,-0.021088159,-0.021088159,-0.021088159,-0.03536497,-0.03536497,-0.03536497,-0.03536497,-0.03536497,319.52048,3.1952062,351.1879467376489
30.0,0.03167073352850284,-63.87733,-63.87733,-63.87733,-63.87733,-63.87733,0.017281527,0.017281527,0.017281527,0.017281527,0.017281527,0.018346785,0.018346785,0.018346785,0.018346785,0.018346785,0.020563493,0.020563493,0.020563493,0.020563493,0.020563493,0.034838937,0.034838937,0.034838937,0.034838937,0.034838937,319.52072,3.195206,351.19815608227435
30.0,0.031680733528502834,-63.942642,-63.942642,-63.942642,-63.942642,-63.942642,-0.017806526,-0.017806526,-0.017806526,-0.017806526,-0.017806526,-0.018871594,-0.018871594,-0.018871594,-0.018871594,-0.018871594,-0.02108788,-0.02108788,-0.02108788,-0.02108788,-0.02108788,-0.03536149,-0.03536149,-0.03536149,-0.03536149,-0.03536149,319.52094,3.1952105,351.2083654483575
30.0,0.03169073352850284,-63.87741,-63.87741,-63.87741,-63.87741,-63.87741,0.017281894,0.017281894,0.017281894,0.017281894,0.017281894,0.018346991,0.018346991,0.018346991,0.018346991,0.018346991,0.02056316,0.02056316,0.02056316,0.02056316,0.02056316,0.03483538,0.03483538,0.03483538,0.03483538,0.03483538,319.52112,3.19521,351.218574819209
30.0,0.031700733528502834,-63.942707,-63.942707,-63.942707,-63.942707,-63.942707,-0.017806906,-0.017806906,-0.017806906,-0.017806906,-0.017806906,-0.018871827,-0.018871827,-0.018871827,-0.018871827,-0.018871827,-0.02108759,-0.02108759,-0.02108759,-0.02108759,-0.02108759,-0.03535801,-0.03535801,-0.03535801,-0.03535801,-0.03535801,319.5213,3.1952145,351.2287842103261
30.0,0.03171073352850284,-63.87748,-63.87748,-63.87748,-63.87748,-63.87748,0.017282259,0.017282259,0.017282259,0.017282259,0.017282259,0.018347196,0.018347196,0.018347196,0.018347196,0.018347196,0.020562828,0.020562828,0.020562828,0.020562828,0.020562828,0.034831826,0.034831826,0.034831826,0.034831826,0.034831826,319.52148,3.1952138,351.23899360501946
30.0,0.03172073352850283,-63.94277,-63.94277,-63.94277,-63.94277,-63.94277,-0.017807284,-0.017807284,-0.017807284,-0.017807284,-0.017807284,-0.018872058,-0.018872058,-0.018872058,-0.018872058,-0.018872058,-0.021087302,-0.021087302,-0.021087302,-0.021087302,-0.021087302,-0.03535452,-0.03535452,-0.03535452,-0.03535452,-0.03535452,319.52167,3.1952178,351.2492030187863
30.0,0.031730733528502836,-63.877544,-63.877544,-63.877544,-63.877544,-63.877544,0.017282624,0.017282624,0.017282624,0.017282624,0.017282624,0.018347403,0.018347403,0.018347403,0.018347403,0.018347403,0.020562496,0.020562496,0.020562496,0.020562496,0.020562496,0.034828275,0.034828275,0.034828275,0.034828275,0.034828275,319.52182,3.195217,351.25941243374524
30.0,0.03174073352850283,-63.94282,-63.94282,-63.94282,-63.94282,-63.94282,-0.01780766,-0.01780766,-0.01780766,-0.01780766,-0.01780766,-0.018872285,-0.018872285,-0.018872285,-0.018872285,-0.018872285,-0.02108701,-0.02108701,-0.02108701,-0.02108701,-0.02108701,-0.035351034,-0.035351034,-0.035351034,-0.035351034,-0.035351034,319.52197,3.195221,351.2696218665856
30.0,0.031750733528502835,-63.877598,-63.877598,-63.877598,-63.877598,-63.877598,0.017282987,0.017282987,0.017282987,0.017282987,0.017282987,0.018347608,0.018347608,0.018347608,0.018347608,0.018347608,0.020562166,0.020562166,0.020562166,0.020562166,0.020562166,0.034824725,0.034824725,0.034824725,0.034824725,0.034824725,319.5221,3.1952198,351.27983129942595
30.0,0.03176073352850284,-63.94287,-63.94287,-63.94287,-63.94287,-63.94287,-0.017808035,-0.017808035,-0.017808035,-0.017808035,-0.017808035,-0.018872513,-0.018872513,-0.018872513,-0.018872513,-0.018872513,-0.021086713,-0.021086713,-0.021086713,-0.021086713,-0.021086713,-0.035347536,-0.035347536,-0.035347536,-0.035347536,-0.035347536,319.52222,3.1952236,351.29004074776356
30.0,0.031770733528502834,-63.87765,-63.87765,-63.87765,-63.87765,-63.87765,0.017283352,0.017283352,0.017283352,0.017283352,0.017283352,0.018347813,0.018347813,0.018347813,0.018347813,0.018347813,0.020561839,0.020561839,0.020561839,0.020561839,0.020561839,0.034821182,0.034821182,0.034821182,0.034821182,0.034821182,319.52234,3.1952224,351.3002501972932
30.0,0.03178073352850284,-63.94291,-63.94291,-63.94291,-63.94291,-63.94291,-0.017808408,-0.017808408,-0.017808408,-0.017808408,-0.017808408,-0.018872734,-0.018872734,-0.018872734,-0.018872734,-0.018872734,-0.021086415,-0.021086415,-0.021086415,-0.021086415,-0.021086415,-0.035344042,-0.035344042,-0.035344042,-0.035344042,-0.035344042,319.52246,3.195226,351.31045966232006
30.0,0.03179073352850283,-63.877693,-63.877693,-63.877693,-63.877693,-63.877693,0.017283715,0.017283715,0.017283715,0.017283715,0.017283715,0.01834802,0.01834802,0.01834802,0.01834802,0.01834802,0.02056151,0.02056151,0.02056151,0.02056151,0.02056151,0.03481764,0.03481764,0.03481764,0.03481764,0.03481764,319.52255,3.1952245,351.32066912496276
30.0,0.031800733528502836,-63.942947,-63.942947,-63.942947,-63.942947,-63.942947,-0.017808782,-0.017808782,-0.017808782,-0.017808782,-0.017808782,-0.018872956,-0.018872956,-0.018872956,-0.018872956,-0.018872956,-0.021086114,-0.021086114,-0.021086114,-0.021086114,-0.021086114,-0.03534054,-0.03534054,-0.03534054,-0.03534054,-0.03534054,319.52267,3.1952279,351.33087860310263
30.0,0.03181073352850283,-63.87773,-63.87773,-63.87773,-63.87773,-63.87773,0.017284079,0.017284079,0.017284079,0.017284079,0.017284079,0.018348224,0.018348224,0.018348224,0.018348224,0.018348224,0.020561183,0.020561183,0.020561183,0.020561183,0.020561183,0.034814104,0.034814104,0.034814104,0.034814104,0.034814104,319.52277,3.1952264,351.3410880788583
30.0,0.031820733528502836,-63.942978,-63.942978,-63.942978,-63.942978,-63.942978,-0.01780915,-0.01780915,-0.01780915,-0.01780915,-0.01780915,-0.018873174,-0.018873174,-0.018873174,-0.018873174,-0.018873174,-0.021085808,-0.021085808,-0.021085808,-0.021085808,-0.021085808,-0.03533704,-0.03533704,-0.03533704,-0.03533704,-0.03533704,319.52286,3.1952298,351.35129756891916
30.0,0.03183073352850283,-63.87777,-63.87777,-63.87777,-63.87777,-63.87777,0.017284442,0.017284442,0.017284442,0.017284442,0.017284442,0.018348427,0.018348427,0.018348427,0.018348427,0.018348427,0.020560857,0.020560857,0.020560857,0.020560857,0.020560857,0.034810565,0.034810565,0.034810565,0.034810565,0.034810565,319.52292,3.195228,351.36150705540365
30.0,0.031840733528502835,-63.942997,-63.942997,-63.942997,-63.942997,-63.942997,-0.01780952,-0.01780952,-0.01780952,-0.01780952,-0.01780952,-0.018873392,-0.018873392,-0.018873392,-0.018873392,-0.018873392,-0.0210855,-0.0210855,-0.0210855,-0.0210855,-0.0210855,-0.03533353,-0.03533353,-0.03533353,-0.03533353,-0.03533353,319.523,3.1952314,351.3717165550012
30.0,0.03185073352850284,-63.8778,-63.8778,-63.8778,-63.8778,-63.8778,0.017284803,0.017284803,0.017284803,0.017284803,0.017284803,0.018348634,0.018348634,0.018348634,0.018348634,0.018348634,0.020560533,0.020560533,0.020560533,0.020560533,0.020560533,0.034807026,0.034807026,0.034807026,0.034807026,0.034807026,319.52307,3.1952295,351.3819260498304
30.0,0.031860733528502834,-63.943027,-63.943027,-63.943027,-63.943027,-63.943027,-0.017809886,-0.017809886,-0.017809886,-0.017809886,-0.017809886,-0.018873606,-0.018873606,-0.018873606,-0.018873606,-0.018873606,-0.021085193,-0.021085193,-0.021085193,-0.021085193,-0.021085193,-0.035330024,-0.035330024,-0.035330024,-0.035330024,-0.035330024,319.52316,3.1952326,351.3921355577725
30.0,0.03187073352850284,-63.877823,-63.877823,-63.877823,-63.877823,-63.877823,0.017285163,0.017285163,0.017285163,0.017285163,0.017285163,0.01834884,0.01834884,0.01834884,0.01834884,0.01834884,0.020560205,0.020560205,0.020560205,0.020560205,0.020560205,0.034803495,0.034803495,0.034803495,0.034803495,0.034803495,319.52322,3.195231,351.40234506213847
30.0,0.03188073352850283,-63.943043,-63.943043,-63.943043,-63.943043,-63.943043,-0.017810253,-0.017810253,-0.017810253,-0.017810253,-0.017810253,-0.018873822,-0.018873822,-0.018873822,-0.018873822,-0.018873822,-0.021084884,-0.021084884,-0.021084884,-0.021084884,-0.021084884,-0.035326518,-0.035326518,-0.035326518,-0.035326518,-0.035326518,319.5233,3.195234,351.4125545784253
30.0,0.031890733528502836,-63.87785,-63.87785,-63.87785,-63.87785,-63.87785,0.017285524,0.017285524,0.017285524,0.017285524,0.017285524,0.018349042,0.018349042,0.018349042,0.018349042,0.018349042,0.020559879,0.020559879,0.020559879,0.020559879,0.020559879,0.034799963,0.034799963,0.034799963,0.034799963,0.034799963,319.52335,3.1952322,351.4227640911359
30.0,0.03190073352850283,-63.943066,-63.943066,-63.943066,-63.943066,-63.943066,-0.017810617,-0.017810617,-0.017810617,-0.017810617,-0.017810617,-0.018874034,-0.018874034,-0.018874034,-0.018874034,-0.018874034,-0.021084571,-0.021084571,-0.021084571,-0.021084571,-0.021084571,-0.035323005,-0.035323005,-0.035323005,-0.035323005,-0.035323005,319.52338,3.195235,351.43297361338324
30.0,0.031910733528502835,-63.877872,-63.877872,-63.877872,-63.877872,-63.877872,0.017285883,0.017285883,0.017285883,0.017285883,0.017285883,0.018349247,0.018349247,0.018349247,0.018349247,0.018349247,0.020559553,0.020559553,0.020559553,0.020559553,0.020559553,0.03479643,0.03479643,0.03479643,0.03479643,0.03479643,319.52344,3.195233,351.44318313205423
30.0,0.03192073352850283,-63.94308,-63.94308,-63.94308,-63.94308,-63.94308,-0.01781098,-0.01781098,-0.01781098,-0.01781098,-0.01781098,-0.018874247,-0.018874247,-0.018874247,-0.018874247,-0.018874247,-0.021084258,-0.021084258,-0.021084258,-0.021084258,-0.021084258,-0.035319496,-0.035319496,-0.035319496,-0.035319496,-0.035319496,319.5235,3.195236,351.4533926626462
30.0,0.031930733528502835,-63.877888,-63.877888,-63.877888,-63.877888,-63.877888,0.017286241,0.017286241,0.017286241,0.017286241,0.017286241,0.01834945,0.01834945,0.01834945,0.01834945,0.01834945,0.020559227,0.020559227,0.020559227,0.020559227,0.020559227,0.0347929,0.0347929,0.0347929,0.0347929,0.0347929,319.5235,3.195234,351.4636021872777
30.0,0.03194073352850284,-63.94309,-63.94309,-63.94309,-63.94309,-63.94309,-0.017811345,-0.017811345,-0.017811345,-0.017811345,-0.017811345,-0.018874455,-0.018874455,-0.018874455,-0.018874455,-0.018874455,-0.021083944,-0.021083944,-0.021083944,-0.021083944,-0.021083944,-0.035315983,-0.035315983,-0.035315983,-0.035315983,-0.035315983,319.52353,3.195237,351.47381172144594
30.0,0.031950733528502834,-63.87791,-63.87791,-63.87791,-63.87791,-63.87791,0.0172866,0.0172866,0.0172866,0.0172866,0.0172866,0.018349655,0.018349655,0.018349655,0.018349655,0.018349655,0.020558903,0.020558903,0.020558903,0.020558903,0.020558903,0.034789372,0.034789372,0.034789372,0.034789372,0.034789372,319.5236,3.1952348,351.48402125084584
30.0,0.03196073352850284,-63.943104,-63.943104,-63.943104,-63.943104,-63.943104,-0.017811706,-0.017811706,-0.017811706,-0.017811706,-0.017811706,-0.018874666,-0.018874666,-0.018874666,-0.018874666,-0.018874666,-0.021083629,-0.021083629,-0.021083629,-0.021083629,-0.021083629,-0.035312466,-0.035312466,-0.035312466,-0.035312466,-0.035312466,319.52362,3.1952376,351.4942307897824
30.0,0.03197073352850283,-63.877926,-63.877926,-63.877926,-63.877926,-63.877926,0.017286958,0.017286958,0.017286958,0.017286958,0.017286958,0.018349856,0.018349856,0.018349856,0.018349856,0.018349856,0.020558577,0.020558577,0.020558577,0.020558577,0.020558577,0.034785844,0.034785844,0.034785844,0.034785844,0.034785844,319.52365,3.1952355,351.50444032275857
30.0,0.031980733528502836,-63.94311,-63.94311,-63.94311,-63.94311,-63.94311,-0.017812066,-0.017812066,-0.017812066,-0.017812066,-0.017812066,-0.018874872,-0.018874872,-0.018874872,-0.018874872,-0.018874872,-0.021083312,-0.021083312,-0.021083312,-0.021083312,-0.021083312,-0.035308953,-0.035308953,-0.035308953,-0.035308953,-0.035308953,319.52368,3.195238,351.51464986527145
30.0,0.03199073352850283,-63.87794,-63.87794,-63.87794,-63.87794,-63.87794,0.017287316,0.017287316,0.017287316,0.017287316,0.017287316,0.018350057,0.018350057,0.018350057,0.018350057,0.018350057,0.02055825,0.02055825,0.02055825,0.02055825,0.02055825,0.034782317,0.034782317,0.034782317,0.034782317,0.034782317,319.5237,3.1952362,351.52485940301597
30.0,0.032000733528502835,-63.94312,-63.94312,-63.94312,-63.94312,-63.94312,-0.017812427,-0.017812427,-0.017812427,-0.017812427,-0.017812427,-0.01887508,-0.01887508,-0.01887508,-0.01887508,-0.01887508,-0.021082994,-0.021082994,-0.021082994,-0.021082994,-0.021082994,-0.035305437,-0.035305437,-0.035305437,-0.035305437,-0.035305437,319.52374,3.1952388,351.5350689502972
30.0,0.03201073352850283,-63.87795,-63.87795,-63.87795,-63.87795,-63.87795,0.017287672,0.017287672,0.017287672,0.017287672,0.017287672,0.01835026,0.01835026,0.01835026,0.01835026,0.01835026,0.020557923,0.020557923,0.020557923,0.020557923,0.020557923,0.03477879,0.03477879,0.03477879,0.03477879,0.03477879,319.52377,3.1952367,351.54527849161803
30.0,0.032020733528502834,-63.943127,-63.943127,-63.943127,-63.943127,-63.943127,-0.017812785,-0.017812785,-0.017812785,-0.017812785,-0.017812785,-0.018875286,-0.018875286,-0.018875286,-0.018875286,-0.018875286,-0.021082675,-0.021082675,-0.021082675,-0.021082675,-0.021082675,-0.035301924,-0.035301924,-0.035301924,-0.035301924,-0.035301924,319.5238,3.1952393,351.5554880424756
30.0,0.03203073352850284,-63.877964,-63.877964,-63.877964,-63.877964,-63.877964,0.017288027,0.017288027,0.017288027,0.017288027,0.017288027,0.01835046,0.01835046,0.01835046,0.01835046,0.01835046,0.020557595,0.020557595,0.020557595,0.020557595,0.020557595,0.034775265,0.034775265,0.034775265,0.034775265,0.034775265,319.52383,3.1952372,351.56569758737265
30.0,0.032040733528502834,-63.943134,-63.943134,-63.943134,-63.943134,-63.943134,-0.017813142,-0.017813142,-0.017813142,-0.017813142,-0.017813142,-0.01887549,-0.01887549,-0.01887549,-0.01887549,-0.01887549,-0.021082353,-0.021082353,-0.021082353,-0.021082353,-0.021082353,-0.035298407,-0.035298407,-0.035298407,-0.035298407,-0.035298407,319.52383,3.1952398,351.5759071406144
30.0,0.03205073352850284,-63.87797,-63.87797,-63.87797,-63.87797,-63.87797,0.017288383,0.017288383,0.017288383,0.017288383,0.017288383,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.02055727,0.02055727,0.02055727,0.02055727,0.02055727,0.03477174,0.03477174,0.03477174,0.03477174,0.03477174,319.52386,3.1952376,351.58611668789564
30.0,0.03206073352850283,-63.943134,-63.943134,-63.943134,-63.943134,-63.943134,-0.0178135,-0.0178135,-0.0178135,-0.0178135,-0.0178135,-0.018875696,-0.018875696,-0.018875696,-0.018875696,-0.018875696,-0.021082032,-0.021082032,-0.021082032,-0.021082032,-0.021082032,-0.035294887,-0.035294887,-0.035294887,-0.035294887,-0.035294887,319.5239,3.19524,351.59632624352156
30.0,0.032070733528502836,-63.87798,-63.87798,-63.87798,-63.87798,-63.87798,0.017288737,0.017288737,0.017288737,0.017288737,0.017288737,0.01835086,0.01835086,0.01835086,0.01835086,0.01835086,0.020556943,0.020556943,0.020556943,0.020556943,0.020556943,0.034768213,0.034768213,0.034768213,0.034768213,0.034768213,319.5239,3.1952379,351.60653579199493
30.0,0.03208073352850283,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017813856,-0.017813856,-0.017813856,-0.017813856,-0.017813856,-0.018875899,-0.018875899,-0.018875899,-0.018875899,-0.018875899,-0.02108171,-0.02108171,-0.02108171,-0.02108171,-0.02108171,-0.035291374,-0.035291374,-0.035291374,-0.035291374,-0.035291374,319.52393,3.1952405,351.61674535000503
30.0,0.032090733528502835,-63.87799,-63.87799,-63.87799,-63.87799,-63.87799,0.01728909,0.01728909,0.01728909,0.01728909,0.01728909,0.01835106,0.01835106,0.01835106,0.01835106,0.01835106,0.020556614,0.020556614,0.020556614,0.020556614,0.020556614,0.03476469,0.03476469,0.03476469,0.03476469,0.03476469,319.52393,3.195238,351.6269549008626
30.0,0.03210073352850284,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017814213,-0.017814213,-0.017814213,-0.017814213,-0.017814213,-0.0188761,-0.0188761,-0.0188761,-0.0188761,-0.0188761,-0.021081386,-0.021081386,-0.021081386,-0.021081386,-0.021081386,-0.035287857,-0.035287857,-0.035287857,-0.035287857,-0.035287857,319.52396,3.1952407,351.63716446006475
30.0,0.032110733528502834,-63.878,-63.878,-63.878,-63.878,-63.878,0.017289445,0.017289445,0.017289445,0.017289445,0.017289445,0.018351259,0.018351259,0.018351259,0.018351259,0.018351259,0.020556286,0.020556286,0.020556286,0.020556286,0.020556286,0.034761164,0.034761164,0.034761164,0.034761164,0.034761164,319.52396,3.1952386,351.6473740133065
30.0,0.03212073352850284,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017814567,-0.017814567,-0.017814567,-0.017814567,-0.017814567,-0.018876303,-0.018876303,-0.018876303,-0.018876303,-0.018876303,-0.021081064,-0.021081064,-0.021081064,-0.021081064,-0.021081064,-0.035284337,-0.035284337,-0.035284337,-0.035284337,-0.035284337,319.524,3.195241,351.65758357489284
30.0,0.03213073352850283,-63.878006,-63.878006,-63.878006,-63.878006,-63.878006,0.017289797,0.017289797,0.017289797,0.017289797,0.017289797,0.018351456,0.018351456,0.018351456,0.018351456,0.018351456,0.020555958,0.020555958,0.020555958,0.020555958,0.020555958,0.034757644,0.034757644,0.034757644,0.034757644,0.034757644,319.524,3.1952388,351.66779312932664
30.0,0.032140733528502836,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.01781492,-0.01781492,-0.01781492,-0.01781492,-0.01781492,-0.018876502,-0.018876502,-0.018876502,-0.018876502,-0.018876502,-0.02108074,-0.02108074,-0.02108074,-0.02108074,-0.02108074,-0.03528082,-0.03528082,-0.03528082,-0.03528082,-0.03528082,319.524,3.1952412,351.67800269210517
30.0,0.03215073352850283,-63.878014,-63.878014,-63.878014,-63.878014,-63.878014,0.017290149,0.017290149,0.017290149,0.017290149,0.017290149,0.018351655,0.018351655,0.018351655,0.018351655,0.018351655,0.02055563,0.02055563,0.02055563,0.02055563,0.02055563,0.034754116,0.034754116,0.034754116,0.034754116,0.034754116,319.52402,3.195239,351.68821224892315
30.0,0.032160733528502836,-63.943146,-63.943146,-63.943146,-63.943146,-63.943146,-0.017815275,-0.017815275,-0.017815275,-0.017815275,-0.017815275,-0.018876703,-0.018876703,-0.018876703,-0.018876703,-0.018876703,-0.021080414,-0.021080414,-0.021080414,-0.021080414,-0.021080414,-0.035277303,-0.035277303,-0.035277303,-0.035277303,-0.035277303,319.52402,3.1952415,351.69842181289374
30.0,0.03217073352850283,-63.878014,-63.878014,-63.878014,-63.878014,-63.878014,0.0172905,0.0172905,0.0172905,0.0172905,0.0172905,0.018351851,0.018351851,0.018351851,0.018351851,0.018351851,0.0205553,0.0205553,0.0205553,0.0205553,0.0205553,0.034750596,0.034750596,0.034750596,0.034750596,0.034750596,319.52402,3.195239,351.7086313697118
30.0,0.032180733528502835,-63.943146,-63.943146,-63.943146,-63.943146,-63.943146,-0.017815627,-0.017815627,-0.017815627,-0.017815627,-0.017815627,-0.018876903,-0.018876903,-0.018876903,-0.018876903,-0.018876903,-0.021080088,-0.021080088,-0.021080088,-0.021080088,-0.021080088,-0.035273783,-0.035273783,-0.035273783,-0.035273783,-0.035273783,319.52405,3.1952417,351.71884093487444
30.0,0.03219073352850284,-63.87802,-63.87802,-63.87802,-63.87802,-63.87802,0.017290851,0.017290851,0.017290851,0.017290851,0.017290851,0.01835205,0.01835205,0.01835205,0.01835205,0.01835205,0.020554971,0.020554971,0.020554971,0.020554971,0.020554971,0.034747075,0.034747075,0.034747075,0.034747075,0.034747075,319.52405,3.1952393,351.72905049288454
30.0,0.032200733528502834,-63.943146,-63.943146,-63.943146,-63.943146,-63.943146,-0.01781598,-0.01781598,-0.01781598,-0.01781598,-0.01781598,-0.0188771,-0.0188771,-0.0188771,-0.0188771,-0.0188771,-0.021079762,-0.021079762,-0.021079762,-0.021079762,-0.021079762,-0.035270266,-0.035270266,-0.035270266,-0.035270266,-0.035270266,319.52405,3.1952417,351.73926005804725
30.0,0.03221073352850284,-63.87803,-63.87803,-63.87803,-63.87803,-63.87803,0.017291203,0.017291203,0.017291203,0.017291203,0.017291203,0.018352244,0.018352244,0.018352244,0.018352244,0.018352244,0.020554641,0.020554641,0.020554641,0.020554641,0.020554641,0.03474355,0.03474355,0.03474355,0.03474355,0.03474355,319.52405,3.1952395,351.7494696172494
30.0,0.03222073352850283,-63.943146,-63.943146,-63.943146,-63.943146,-63.943146,-0.01781633,-0.01781633,-0.01781633,-0.01781633,-0.01781633,-0.0188773,-0.0188773,-0.0188773,-0.0188773,-0.0188773,-0.021079436,-0.021079436,-0.021079436,-0.021079436,-0.021079436,-0.03526675,-0.03526675,-0.03526675,-0.03526675,-0.03526675,319.52408,3.195242,351.7596791847962
30.0,0.032230733528502836,-63.878036,-63.878036,-63.878036,-63.878036,-63.878036,0.017291551,0.017291551,0.017291551,0.017291551,0.017291551,0.018352441,0.018352441,0.018352441,0.018352441,0.018352441,0.020554313,0.020554313,0.020554313,0.020554313,0.020554313,0.03474003,0.03474003,0.03474003,0.03474003,0.03474003,319.52408,3.1952395,351.7698887439984
30.0,0.03224073352850283,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017816681,-0.017816681,-0.017816681,-0.017816681,-0.017816681,-0.018877495,-0.018877495,-0.018877495,-0.018877495,-0.018877495,-0.021079108,-0.021079108,-0.021079108,-0.021079108,-0.021079108,-0.03526323,-0.03526323,-0.03526323,-0.03526323,-0.03526323,319.52408,3.1952422,351.7800983115452
30.0,0.032250733528502835,-63.878036,-63.878036,-63.878036,-63.878036,-63.878036,0.017291902,0.017291902,0.017291902,0.017291902,0.017291902,0.018352635,0.018352635,0.018352635,0.018352635,0.018352635,0.020553982,0.020553982,0.020553982,0.020553982,0.020553982,0.03473651,0.03473651,0.03473651,0.03473651,0.03473651,319.52408,3.1952398,351.7903078719395
30.0,0.03226073352850283,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017817032,-0.017817032,-0.017817032,-0.017817032,-0.017817032,-0.018877693,-0.018877693,-0.018877693,-0.018877693,-0.018877693,-0.021078778,-0.021078778,-0.021078778,-0.021078778,-0.021078778,-0.035259712,-0.035259712,-0.035259712,-0.035259712,-0.035259712,319.52408,3.1952422,351.8005174394863
30.0,0.032270733528502835,-63.878044,-63.878044,-63.878044,-63.878044,-63.878044,0.01729225,0.01729225,0.01729225,0.01729225,0.01729225,0.01835283,0.01835283,0.01835283,0.01835283,0.01835283,0.020553652,0.020553652,0.020553652,0.020553652,0.020553652,0.034732986,0.034732986,0.034732986,0.034732986,0.034732986,319.5241,3.1952398,351.8107270010727
30.0,0.03228073352850284,-63.943142,-63.943142,-63.943142,-63.943142,-63.943142,-0.017817382,-0.017817382,-0.017817382,-0.017817382,-0.017817382,-0.018877888,-0.018877888,-0.018877888,-0.018877888,-0.018877888,-0.02107845,-0.02107845,-0.02107845,-0.02107845,-0.02107845,-0.035256196,-0.035256196,-0.035256196,-0.035256196,-0.035256196,319.5241,3.1952422,351.82093656981164
30.0,0.032290733528502834,-63.87805,-63.87805,-63.87805,-63.87805,-63.87805,0.017292598,0.017292598,0.017292598,0.017292598,0.017292598,0.018353024,0.018353024,0.018353024,0.018353024,0.018353024,0.02055332,0.02055332,0.02055332,0.02055332,0.02055332,0.034729466,0.034729466,0.034729466,0.034729466,0.034729466,319.5241,3.19524,351.8311461325901
