config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,1.5615758546561876e-05,-4.3581395,-4.3581395,-4.3581395,-4.3581395,-4.3581395,-4.3541303,-4.3541303,-4.3541303,-4.3541303,-4.3541303,-0.0033734264,-0.003373427,-0.003373427,-0.003373427,-0.0033734266,-0.011642183,-0.011642185,-0.011642183,-0.011642186,-0.011642183,-0.10394099,-0.10394099,-0.10394099,-0.10394099,-0.103941,479.63864,4.7958007,0.21050042700033073
2.0,1.5719361016807553e-05,-6.945338,-6.945338,-6.945338,-6.945338,-6.945338,-6.9413004,-6.9413004,-6.9413004,-6.9413004,-6.9413004,0.10673423,0.10673424,0.10673424,0.10673424,0.10673423,0.04695186,0.04695186,0.04695186,0.04695186,0.04695186,0.0664827,0.0664827,0.0664827,0.06648271,0.06648271,474.9704,4.7490664,0.21074052721382966
2.0,1.5828644861852087e-05,-11.531918,-11.531918,-11.531918,-11.531918,-11.531918,-11.527923,-11.527923,-11.527923,-11.527923,-11.527923,-0.004842752,-0.0048427526,-0.0048427526,-0.0048427526,-0.004842752,-0.0019345528,-0.0019345548,-0.0019345528,-0.0019345552,-0.0019345528,-0.0797469,-0.079746895,-0.079746895,-0.0797469,-0.0797469,470.32703,4.702241,0.21098993964235838
2.0,1.594491124551456e-05,-18.984493,-18.984493,-18.984493,-18.984493,-18.984493,-18.98048,-18.98048,-18.98048,-18.98048,-18.98048,0.115491524,0.115491524,0.115491524,0.115491524,0.115491524,0.049833644,0.049833648,0.049833644,0.049833648,0.049833644,0.079480134,0.07948013,0.079480134,0.079480134,0.079480134,465.82086,4.656463,0.21126307551890197
2.0,1.6080490044486437e-05,-31.132132,-31.132132,-31.132132,-31.132132,-31.132132,-31.12816,-31.12816,-31.12816,-31.12816,-31.12816,0.008964451,0.00896445,0.00896445,0.00896445,0.00896445,0.026498448,0.026498446,0.026498448,0.026498446,0.026498448,-0.057193927,-0.057193924,-0.057193927,-0.057193927,-0.057193927,461.29932,4.610397,0.21156535036643673
2.0,1.6229168065129437e-05,-46.088722,-46.088722,-46.088722,-46.088722,-46.088722,-46.084694,-46.084694,-46.084694,-46.084694,-46.084694,0.14553493,0.14553493,0.14553493,0.14553493,0.14553493,0.07223927,0.07223928,0.07223927,0.07223928,0.07223927,0.09354168,0.09354168,0.09354168,0.09354169,0.09354169,457.3763,4.570616,0.21189564848491654
2.0,1.6396490516999106e-05,-61.765743,-61.765743,-61.765743,-61.765743,-61.765743,-61.761703,-61.761703,-61.761703,-61.761703,-61.761703,0.035280447,0.035280447,0.035280447,0.035280447,0.035280447,0.05399713,0.05399713,0.05399713,0.053997125,0.05399713,-0.022835284,-0.022835283,-0.022835284,-0.022835286,-0.022835288,454.19266,4.5392623,0.21222594295791364
2.0,1.654957795256251e-05,-72.41609,-72.41609,-72.41609,-72.41609,-72.41609,-72.41196,-72.41196,-72.41196,-72.41196,-72.41196,0.16979259,0.16979259,0.16979259,0.16979259,0.16979259,0.091808744,0.091808744,0.091808744,0.091808744,0.091808744,0.11028105,0.11028105,0.11028105,0.11028105,0.11028105,452.31693,4.5209956,0.21259344105661682
2.0,1.6755915423944274e-05,-81.633,-81.633,-81.633,-81.633,-81.633,-81.62885,-81.62885,-81.62885,-81.62885,-81.62885,0.048468757,0.048468757,0.048468757,0.048468757,0.048468757,0.07267231,0.07267231,0.07267231,0.07267231,0.07267231,0.00015981909,0.00015982219,0.00015981979,0.00015981821,0.00015981708,450.89807,4.506962,0.2130582281289296
2.0,1.700700490002109e-05,-86.95477,-86.95477,-86.95477,-86.95477,-86.95477,-86.95053,-86.95053,-86.95053,-86.95053,-86.95053,0.18228558,0.18228558,0.18228558,0.18228558,0.18228558,0.1011584,0.1011584,0.1011584,0.1011584,0.1011584,0.11774815,0.11774815,0.11774815,0.11774815,0.117748156,450.05975,4.4992323,0.2136441718624943
2.0,1.733464719758788e-05,-89.566864,-89.566864,-89.566864,-89.566864,-89.566864,-89.562645,-89.562645,-89.562645,-89.562645,-89.562645,0.05197505,0.05197505,0.05197505,0.05197505,0.05197505,0.07953225,0.07953225,0.07953225,0.07953225,0.07953225,0.009544791,0.009544794,0.009544792,0.00954479,0.009544789,449.63794,4.4957685,0.21427722408339572
2.0,1.7633334052894855e-05,-90.15295,-90.15295,-90.15295,-90.15295,-90.15295,-90.14868,-90.14868,-90.14868,-90.14868,-90.14868,0.18437317,0.18437317,0.18437317,0.18437317,0.18437317,0.10110935,0.10110935,0.10110935,0.10110935,0.10110935,0.116468206,0.1164682,0.116468206,0.116468206,0.116468206,449.52737,4.4950666,0.21502135503345157
2.0,1.8071171460569142e-05,-90.40751,-90.40751,-90.40751,-90.40751,-90.40751,-90.403275,-90.403275,-90.403275,-90.403275,-90.403275,0.049546864,0.049546864,0.049546864,0.049546864,0.049546864,0.07980725,0.07980725,0.07980725,0.07980725,0.07980725,0.011823141,0.011823145,0.011823142,0.011823141,0.011823139,449.5151,4.4950767,0.21602292338987153
2.0,1.862468904937936e-05,-90.31312,-90.31312,-90.31312,-90.31312,-90.31312,-90.30886,-90.30886,-90.30886,-90.30886,-90.30886,0.18254706,0.18254706,0.18254706,0.18254706,0.18254706,0.0982721,0.09827211,0.0982721,0.09827211,0.0982721,0.113209955,0.113209955,0.113209955,0.113209955,0.113209955,449.53107,4.495263,0.21762536769561103
2.0,1.9657152854245566e-05,-90.2587,-90.2587,-90.2587,-90.2587,-90.2587,-90.25451,-90.25451,-90.25451,-90.25451,-90.25451,0.044697892,0.044697892,0.044697892,0.044697892,0.044697892,0.07702081,0.07702081,0.07702082,0.07702081,0.07702081,0.010817993,0.010817996,0.010817994,0.0108179925,0.010817992,449.466,4.494407,0.2207538618588193
2.0,2.1722080463977976e-05,-89.18984,-89.18984,-89.18984,-89.18984,-89.18984,-89.18584,-89.18584,-89.18584,-89.18584,-89.18584,0.174626,0.174626,0.174626,0.174626,0.174626,0.09167571,0.09167571,0.09167571,0.09167571,0.09167571,0.108247146,0.10824714,0.10824714,0.108247146,0.108247146,448.3443,4.480125,0.2239663224501799
2.0,2.2855797886836385e-05,-81.76766,-81.76766,-81.76766,-81.76766,-81.76766,-81.76589,-81.76589,-81.76589,-81.76589,-81.76589,0.038985394,0.038985394,0.038985394,0.038985394,0.038985394,0.07403891,0.0740389,0.07403891,0.0740389,0.07403891,0.01047043,0.010470433,0.010470431,0.010470429,0.0104704285,445.0186,4.4472146,0.22644092580932468
2.0,2.422282511474748e-05,-66.72307,-66.72307,-66.72307,-66.72307,-66.72307,-66.7241,-66.7241,-66.7241,-66.7241,-66.7241,0.17187333,0.17187333,0.17187333,0.17187333,0.17187333,0.09031238,0.090312384,0.09031238,0.090312384,0.09031238,0.108511776,0.10851177,0.108511776,0.108511776,0.108511776,436.05927,4.3637414,0.2283348669723114
2.0,2.4846434300567693e-05,-66.02573,-66.02573,-66.02573,-66.02573,-66.02573,-66.02534,-66.02534,-66.02534,-66.02534,-66.02534,0.028751895,0.028751895,0.028751895,0.028751895,0.028751895,0.06583834,0.06583834,0.06583834,0.06583834,0.06583834,0.004051646,0.0040516495,0.004051647,0.0040516458,0.0040516444,430.32944,4.303334,0.22952833205211973
2.0,2.5511767671371384e-05,-64.96693,-64.96693,-64.96693,-64.96693,-64.96693,-64.967705,-64.967705,-64.967705,-64.967705,-64.967705,0.169165,0.169165,0.169165,0.169165,0.169165,0.08717179,0.08717179,0.08717179,0.08717179,0.08717179,0.10534905,0.10534905,0.10534905,0.10534905,0.10534905,423.5964,4.235601,0.23074870380837614
2.0,2.62067973447104e-05,-63.736134,-63.736134,-63.736134,-63.736134,-63.736134,-63.735836,-63.735836,-63.735836,-63.735836,-63.735836,0.025619205,0.025619205,0.025619205,0.025619205,0.025619205,0.06471387,0.06471387,0.06471387,0.06471387,0.06471387,0.0045534745,0.0045534777,0.0045534754,0.004553474,0.004553473,416.6546,4.1666,0.23226685386833446
2.0,2.7260755028172467e-05,-61.77806,-61.77806,-61.77806,-61.77806,-61.77806,-61.778744,-61.778744,-61.778744,-61.778744,-61.778744,0.16534156,0.16534156,0.16534156,0.16534156,0.16534156,0.08347874,0.08347874,0.08347874,0.08347874,0.08347874,0.102094516,0.10209451,0.102094516,0.102094516,0.102094516,406.21884,4.0617704,0.2340259010069981
2.0,2.8339017472628224e-05,-59.854546,-59.854546,-59.854546,-59.854546,-59.854546,-59.854317,-59.854317,-59.854317,-59.854317,-59.854317,0.020831367,0.020831367,0.020831367,0.020831367,0.020831367,0.061959386,0.061959386,0.061959386,0.061959386,0.061959386,0.0035739166,0.0035739194,0.0035739173,0.0035739162,0.003573915,395.6391,3.9561791,0.2361778344530164
2.0,3.0010444650760208e-05,-56.820454,-56.820454,-56.820454,-56.820454,-56.820454,-56.821114,-56.821114,-56.821114,-56.821114,-56.821114,0.15964766,0.15964766,0.15964766,0.15964766,0.15964766,0.07884014,0.07884014,0.07884014,0.07884014,0.07884014,0.09867635,0.098676346,0.09867635,0.09867635,0.09867635,379.4373,3.793358,0.2387550966326542
2.0,3.1920185803943004e-05,-53.60861,-53.60861,-53.60861,-53.60861,-53.60861,-53.60848,-53.60848,-53.60848,-53.60848,-53.60848,0.013674664,0.013674663,0.013674663,0.013674663,0.013674664,0.05736604,0.05736604,0.057366043,0.05736604,0.05736604,0.0013298327,0.0013298354,0.0013298334,0.001329832,0.001329831,361.31314,3.6110334,0.2423233429404749
2.0,3.548022075653728e-05,-47.77617,-47.77617,-47.77617,-47.77617,-47.77617,-47.77698,-47.77698,-47.77698,-47.77698,-47.77698,0.15005274,0.15005274,0.15005274,0.15005274,0.15005274,0.07209063,0.07209064,0.07209063,0.07209064,0.07209063,0.09472992,0.09472992,0.09472992,0.09472993,0.09472993,328.61902,3.2798204,0.24648570565909378
2.0,3.96439163403543e-05,-41.348118,-41.348118,-41.348118,-41.348118,-41.348118,-41.34845,-41.34845,-41.34845,-41.34845,-41.34845,0.001972823,0.0019728225,0.0019728225,0.0019728225,0.0019728227,0.050204795,0.05020479,0.050204795,0.05020479,0.050204795,-0.0015578048,-0.0015578021,-0.0015578043,-0.0015578056,-0.0015578065,291.5153,2.9147289,0.248346461542392
2.0,3.986007728492163e-05,-40.877544,-40.877544,-40.877544,-40.877544,-40.877544,-40.878273,-40.878273,-40.878273,-40.878273,-40.878273,0.07306966,0.07306966,0.07306966,0.07306966,0.07306966,0.059042696,0.059042696,0.059042696,0.059042696,0.059042696,0.045411833,0.045411833,0.045411833,0.045411833,0.045411833,289.62897,2.896171,0.24861844009798284
2.0,4.029239917405627e-05,-40.05277,-40.05277,-40.05277,-40.05277,-40.05277,-40.053684,-40.053684,-40.053684,-40.053684,-40.053684,0.0726033,0.0726033,0.0726033,0.0726033,0.0726033,0.059666544,0.059666544,0.059666544,0.059666544,0.059666544,0.046850905,0.046850905,0.046850905,0.046850905,0.046850905,285.87198,2.858288,0.24914831831286172
2.0,4.115704295232555e-05,-38.107178,-38.10718,-38.107178,-38.107178,-38.10718,-38.10823,-38.10823,-38.10823,-38.10823,-38.10823,0.07210492,0.07210492,0.07210492,0.07210492,0.07210492,0.058906645,0.058906645,0.058906645,0.058906645,0.058906645,0.046042223,0.046042223,0.046042223,0.046042223,0.046042223,277.39114,2.7579892,0.2501405512208022
2.0,4.2886330508864115e-05,-21.771368,-21.771368,-21.771368,-21.771368,-21.771368,-21.776712,-21.776712,-21.776712,-21.776712,-21.776712,0.089094,0.089094,0.089094,0.089094,0.089094,0.078759946,0.078759946,0.078759946,0.078759946,0.078759946,0.068332545,0.068332545,0.068332545,0.068332545,0.068332545,255.07677,2.5274353,0.25124705621112936
2.0,4.4589715794191175e-05,-3.737405,-3.7374053,-3.7374053,-3.737405,-3.7374053,-3.7538273,-3.7538273,-3.7538273,-3.7538273,-3.7538273,0.08846024,0.08846024,0.08846024,0.08846024,0.08846024,0.08027998,0.08027998,0.08027998,0.08027998,0.08027998,0.07222515,0.07222515,0.07222515,0.07222515,0.07222515,226.25693,2.2798128,0.25220346147612216
2.0,4.659459663540537e-05,-0.69147384,-0.6914739,-0.69147384,-0.69147384,-0.6914739,-0.72990054,-0.72990054,-0.72990054,-0.72990054,-0.72990054,0.076753326,0.076753326,0.076753326,0.076753326,0.076753326,0.07429853,0.07429853,0.07429853,0.07429853,0.07429853,0.071264155,0.071264155,0.071264155,0.071264155,0.071264155,188.65146,1.960012,0.2528531215998442
2.0,4.810367989454818e-05,-0.29143974,-0.2914398,-0.29143974,-0.29143974,-0.29143977,-1.0776315,-1.0776315,-1.0776315,-1.0776315,-1.0776315,0.034924455,0.034924455,0.034924455,0.034924455,0.034924455,0.027209299,0.027209299,0.027209299,0.027209299,0.027209299,0.018708851,0.018708851,0.018708851,0.018708851,0.018708851,162.88654,1.6696985,0.25325337944291165
2.0,4.953797844957886e-05,-0.2187926,-0.21879263,-0.2187926,-0.2187926,-0.21879262,-4.426081,-4.426081,-4.426081,-4.426081,-4.426081,0.03322072,0.03322072,0.03322072,0.03322072,0.03322072,0.02900943,0.02900943,0.02900943,0.02900943,0.02900943,0.023339083,0.023339083,0.023339083,0.023339083,0.023339083,143.00636,1.4079525,0.25350281042678635
2.0,5.058131292432191e-05,-0.1744726,-0.1744726,-0.1744726,-0.1744726,-0.1744726,-11.308992,-11.308992,-11.308992,-11.308992,-11.308992,0.035598945,0.035598945,0.035598945,0.035598945,0.035598945,0.02847249,0.02847249,0.02847249,0.02847249,0.02847249,0.020332623,0.020332623,0.020332623,0.020332623,0.020332623,132.28316,1.3114774,0.2536535040473837
2.0,5.127521721153886e-05,-0.17945129,-0.17945129,-0.17945129,-0.17945129,-0.17945129,-15.881378,-15.881378,-15.881378,-15.881378,-15.881378,0.036620546,0.036620546,0.036620546,0.036620546,0.036620546,0.03189032,0.03189032,0.03189032,0.03189032,0.03189032,0.025588907,0.025588907,0.025588907,0.025588907,0.025588907,127.63302,1.2727151,0.25376511127950546
2.0,5.195544384517502e-05,-0.15979888,-0.15979888,-0.15979888,-0.15979888,-0.15979888,-19.591227,-19.591227,-19.591227,-19.591227,-19.591227,0.04006205,0.04006205,0.04006205,0.04006205,0.04006205,0.03279929,0.03279929,0.03279929,0.03279929,0.03279929,0.02448712,0.02448712,0.02448712,0.02448712,0.02448712,125.05539,1.2470815,0.2538961079641477
2.0,5.295515448869907e-05,-0.16716017,-0.16716017,-0.16716017,-0.16716017,-0.16716017,-23.39275,-23.39275,-23.39275,-23.39275,-23.39275,0.040609337,0.040609337,0.040609337,0.040609337,0.040609337,0.03596857,0.03596857,0.03596857,0.03596857,0.03596857,0.029662075,0.029662075,0.029662075,0.029662075,0.029662075,123.52759,1.2302411,0.2541041815355675
2.0,5.469381783611824e-05,-0.14637405,-0.14637405,-0.14637405,-0.14637405,-0.14637405,-26.909933,-26.909933,-26.909933,-26.909933,-26.909933,0.04249297,0.04249297,0.04249297,0.04249297,0.04249297,0.035863023,0.035863023,0.035863023,0.035863023,0.035863023,0.028019108,0.028019108,0.028019108,0.028019108,0.028019108,123.75532,1.2333984,0.25437613464326164
2.0,5.651849041626225e-05,-0.15492603,-0.15492603,-0.15492603,-0.15492603,-0.15492603,-28.376474,-28.376474,-28.376474,-28.376474,-28.376474,0.04007544,0.04007544,0.04007544,0.04007544,0.04007544,0.036590926,0.036590926,0.036590926,0.036590926,0.036590926,0.031163516,0.031163516,0.031163516,0.031163516,0.031163516,125.78468,1.256686,0.254663536668356
2.0,5.8330164633924913e-05,-0.1370291,-0.1370291,-0.1370291,-0.1370291,-0.1370291,-29.222107,-29.222107,-29.222107,-29.222107,-29.222107,0.03969339,0.03969339,0.03969339,0.03969339,0.03969339,0.034441125,0.034441125,0.034441125,0.034441125,0.034441125,0.027662449,0.027662449,0.027662449,0.027662449,0.027662449,128.61615,1.2858636,0.25500628561331745
2.0,6.06634060670359e-05,-0.14560597,-0.14560597,-0.14560597,-0.14560597,-0.14560597,-30.072308,-30.072308,-30.072308,-30.072308,-30.072308,0.036295295,0.036295295,0.036295295,0.036295295,0.036295295,0.034369703,0.034369703,0.034369703,0.034369703,0.034369703,0.030126713,0.030126713,0.030126713,0.030126713,0.030126713,132.5608,1.3255694,0.25557775466456134
2.0,6.483453272179429e-05,-0.12374802,-0.12374802,-0.12374802,-0.12374802,-0.12374802,-31.546879,-31.546879,-31.546879,-31.546879,-31.546879,0.03395378,0.03395378,0.03395378,0.03395378,0.03395378,0.030947303,0.030947303,0.030947303,0.030947303,0.030947303,0.025927113,0.025927113,0.025927113,0.025927113,0.025927113,139.76581,1.3979542,0.25680022564513433
2.0,7.317678603131108e-05,-0.12319625,-0.12319625,-0.12319625,-0.12319625,-0.12319625,-34.468987,-34.468987,-34.468987,-34.468987,-34.468987,0.027005395,0.027005395,0.027005395,0.027005395,0.027005395,0.028367799,0.028367799,0.028367799,0.028367799,0.028367799,0.027063012,0.027063012,0.027063012,0.027063012,0.027063012,154.3427,1.5442531,0.2589861104220227
2.0,8.317678603131108e-05,-0.09595265,-0.09595265,-0.09595265,-0.09595265,-0.09595265,-38.067436,-38.067436,-38.067436,-38.067436,-38.067436,0.023474514,0.023474514,0.023474514,0.023474514,0.023474514,0.023485214,0.023485214,0.023485214,0.023485214,0.023485214,0.022059238,0.022059238,0.022059238,0.022059238,0.022059238,172.0094,1.7209704,0.261946341130145
2.0,9.317678603131107e-05,-0.09892552,-0.09892552,-0.09892552,-0.09892552,-0.09892552,-41.61491,-41.61491,-41.61491,-41.61491,-41.61491,0.018950528,0.018950528,0.018950528,0.018950528,0.018950528,0.021833595,0.021833595,0.021833595,0.021833595,0.021833595,0.023608472,0.023608472,0.023608472,0.023608472,0.023608472,189.79224,1.8988504,0.2655502117008046
2.0,0.00010317678603131107,-0.076796226,-0.076796226,-0.076796226,-0.076796226,-0.076796226,-45.141323,-45.141323,-45.141323,-45.141323,-45.141323,0.01759898,0.01759898,0.01759898,0.01759898,0.01759898,0.018280527,0.018280527,0.018280527,0.018280527,0.018280527,0.019251361,0.019251361,0.019251361,0.019251361,0.019251361,207.50412,2.075941,0.26985787514150894
2.0,0.00011317678603131107,-0.083726846,-0.083726846,-0.083726846,-0.083726846,-0.083726846,-48.529427,-48.529427,-48.529427,-48.529427,-48.529427,0.014327305,0.014327305,0.014327305,0.014327305,0.014327305,0.017643185,0.017643185,0.017643185,0.017643185,0.017643185,0.021297568,0.021297568,0.021297568,0.021297568,0.021297568,224.7221,2.2506828,0.27491565707624704
2.0,0.00012317678603131107,-0.06360128,-0.06360128,-0.06360128,-0.06360128,-0.06360128,-51.32269,-51.32269,-51.32269,-51.32269,-51.32269,0.012685147,0.012685147,0.012685147,0.012685147,0.012685147,0.014369791,0.014369791,0.014369791,0.014369791,0.014369791,0.017143637,0.017143637,0.017143637,0.017143637,0.017143637,240.31036,2.4122427,0.28071252647341044
2.0,0.00013317678603131107,-0.07004406,-0.07004406,-0.07004406,-0.07004406,-0.07004406,-52.830482,-52.830482,-52.830482,-52.830482,-52.830482,0.009288847,0.009288847,0.009288847,0.009288847,0.009288847,0.012447112,0.012447112,0.012447112,0.012447112,0.012447112,0.017580444,0.017580444,0.017580444,0.017580444,0.017580444,252.86627,2.5374875,0.28712897661627085
2.0,0.00014317678603131107,-0.04917225,-0.04917225,-0.04917225,-0.04917225,-0.04917225,-54.150543,-54.150543,-54.150543,-54.150543,-54.150543,0.0084359385,0.0084359385,0.0084359385,0.0084359385,0.0084359385,0.009373689,0.009373689,0.009373689,0.009373689,0.009373689,0.011746371,0.011746371,0.011746371,0.011746371,0.011746371,262.16595,2.626881,0.29401576403082164
2.0,0.00015317678603131107,-0.056028273,-0.056028273,-0.056028273,-0.056028273,-0.056028273,-55.099064,-55.099064,-55.099064,-55.099064,-55.099064,0.005868868,0.005868868,0.005868868,0.005868868,0.005868868,0.008302749,0.008302749,0.008302749,0.008302749,0.008302749,0.012436409,0.012436409,0.012436409,0.012436409,0.012436409,269.13315,2.6945362,0.30126765433252606
2.0,0.00016317678603131107,-0.036697302,-0.036697302,-0.036697302,-0.036697302,-0.036697302,-56.020542,-56.020542,-56.020542,-56.020542,-56.020542,0.0056348806,0.0056348806,0.0056348806,0.0056348806,0.0056348806,0.005989774,0.005989774,0.005989774,0.005989774,0.005989774,0.0072397436,0.0072397436,0.0072397436,0.0072397436,0.0072397436,274.66373,2.748586,0.3088170224756077
2.0,0.00017317678603131107,-0.04530429,-0.04530429,-0.04530429,-0.04530429,-0.04530429,-56.735874,-56.735874,-56.735874,-56.735874,-56.735874,0.0036120105,0.0036120105,0.0036120105,0.0036120105,0.0036120105,0.005571958,0.005571958,0.005571958,0.005571958,0.005571958,0.008634524,0.008634524,0.008634524,0.008634524,0.008634524,279.27795,2.7941115,0.31662036004961286
2.0,0.00018317678603131107,-0.027749747,-0.027749747,-0.027749747,-0.027749747,-0.027749747,-57.46973,-57.46973,-57.46973,-57.46973,-57.46973,0.0037990666,0.0037990666,0.0037990666,0.0037990666,0.0037990666,0.003773777,0.003773777,0.003773777,0.003773777,0.003773777,0.004119474,0.004119474,0.004119474,0.004119474,0.004119474,283.31253,2.8336186,0.32464835647047313
2.0,0.00019317678603131107,-0.038002927,-0.038002927,-0.038002927,-0.038002927,-0.038002927,-58.1533,-58.1533,-58.1533,-58.1533,-58.1533,0.0023082322,0.0023082322,0.0023082322,0.0023082322,0.0023082322,0.003857312,0.003857312,0.003857312,0.003857312,0.003857312,0.0061436775,0.0061436775,0.0061436775,0.0061436775,0.0061436775,287.04968,2.8704762,0.3328880495160893
2.0,0.00020317678603131107,-0.021924943,-0.021924943,-0.021924943,-0.021924943,-0.021924943,-58.908024,-58.908024,-58.908024,-58.908024,-58.908024,0.0027014115,0.0027014115,0.0027014115,0.0027014115,0.0027014115,0.0025813696,0.0025813696,0.0025813696,0.0025813696,0.0025813696,0.0023210063,0.0023210063,0.0023210063,0.0023210063,0.0023210063,290.64075,2.9067948,0.341336379680045
2.0,0.00021317678603131106,-0.033169925,-0.033169925,-0.033169925,-0.033169925,-0.033169925,-59.47534,-59.47534,-59.47534,-59.47534,-59.47534,0.0013470062,0.0013470062,0.0013470062,0.0013470062,0.0013470062,0.002749931,0.002749931,0.002749931,0.002749931,0.002749931,0.0047783675,0.004778367,0.0047783675,0.0047783675,0.0047783675,294.02744,2.940947,0.3499835712045506
2.0,0.00022317678603131106,-0.017806094,-0.017806094,-0.017806094,-0.017806094,-0.017806094,-60.06396,-60.06396,-60.06396,-60.06396,-60.06396,0.0018980426,0.0018980426,0.0018980426,0.0018980426,0.0018980426,0.0016266289,0.0016266289,0.0016266289,0.0016266289,0.0016266289,0.0010623183,0.0010623183,0.0010623183,0.0010623183,0.0010623183,297.12048,2.9717345,0.3588132030099705
2.0,0.00023317678603131106,-0.029611535,-0.029611535,-0.029611535,-0.029611535,-0.029611535,-60.53525,-60.53525,-60.53525,-60.53525,-60.53525,0.00070195366,0.00070195366,0.00070195366,0.00070195366,0.00070195366,0.0019421045,0.0019421045,0.0019421045,0.0019421045,0.0019421045,0.0037123654,0.0037123654,0.0037123654,0.0037123654,0.0037123654,299.92908,2.999706,0.3678101939290836
2.0,0.00024317678603131106,-0.014793872,-0.014793872,-0.014793872,-0.014793872,-0.014793872,-61.03762,-61.03762,-61.03762,-61.03762,-61.03762,0.0013774285,0.0013774285,0.0013774285,0.0013774285,0.0013774285,0.0009574045,0.0009574045,0.0009574045,0.0009574045,0.0009574045,0.0001692105,0.00016921051,0.0001692105,0.0001692105,0.00016921049,302.50455,3.0253658,0.376962062749274
2.0,0.00025317678603131103,-0.027003985,-0.027003985,-0.027003985,-0.027003985,-0.027003985,-61.449955,-61.449955,-61.449955,-61.449955,-61.449955,0.0002855951,0.0002855951,0.0002855951,0.0002855951,0.0002855951,0.0013930897,0.0013930897,0.0013930897,0.0013930897,0.0013930897,0.0029764182,0.002976418,0.002976418,0.0029764182,0.0029764182,304.8906,3.0491915,0.38625876072347903
2.0,0.00026317678603131106,-0.012520141,-0.012520141,-0.012520141,-0.012520141,-0.012520141,-61.889957,-61.889957,-61.889957,-61.889957,-61.889957,0.0010327363,0.0010327363,0.0010327363,0.0010327363,0.0010327363,0.0004990938,0.0004990938,0.0004990938,0.0004990938,0.0004990938,-0.00044097708,-0.00044097708,-0.00044097708,-0.00044097708,-0.0004409771,307.07498,3.071001,0.39568903687895085
2.0,0.00027317678603131103,-0.025189152,-0.025189152,-0.025189152,-0.025189152,-0.025189152,-62.153282,-62.153282,-62.153282,-62.153282,-62.153282,-2.850865e-05,-2.8508648e-05,-2.8508648e-05,-2.8508648e-05,-2.850865e-05,0.0010088264,0.0010088265,0.0010088264,0.0010088265,0.0010088264,0.0024711944,0.0024711944,0.0024711944,0.0024711944,0.0024711944,308.97342,3.0900717,0.40523653748930244
2.0,0.00028317678603131106,-0.011074459,-0.011074459,-0.011074459,-0.011074459,-0.011074459,-62.42728,-62.42728,-62.42728,-62.42728,-62.42728,0.00077118806,0.00077118806,0.00077118806,0.00077118806,0.00077118806,0.000116555144,0.00011655514,0.000116555144,0.00011655514,0.000116555144,-0.00089544157,-0.00089544157,-0.00089544157,-0.00089544157,-0.00089544157,310.54007,3.1055868,0.41488062921465185
2.0,0.00029317678603131103,-0.024004743,-0.024004743,-0.024004743,-0.024004743,-0.024004743,-62.60389,-62.60389,-62.60389,-62.60389,-62.60389,-0.00022493252,-0.00022493252,-0.00022493252,-0.00022493252,-0.00022493252,0.0007252155,0.0007252155,0.0007252155,0.0007252155,0.0007252155,0.0020624204,0.0020624204,0.0020624204,0.0020624204,0.0020624206,311.8267,3.11834,0.42460444513262063
2.0,0.00030317678603131106,-0.010114311,-0.010114311,-0.010114311,-0.010114311,-0.010114311,-62.8167,-62.8167,-62.8167,-62.8167,-62.8167,0.0006081709,0.0006081709,0.0006081709,0.0006081709,0.0006081709,-0.00010471923,-0.000104719235,-0.00010471923,-0.000104719235,-0.00010471923,-0.0011975875,-0.0011975875,-0.0011975875,-0.0011975875,-0.0011975875,312.908,3.1291203,0.43439571264684945
2.0,0.00031317678603131103,-0.023185955,-0.023185957,-0.023185955,-0.023185955,-0.023185957,-62.941128,-62.941128,-62.941128,-62.941128,-62.941128,-0.000356835,-0.000356835,-0.000356835,-0.000356835,-0.000356835,0.0005454005,0.0005454005,0.0005454005,0.0005454005,0.0005454005,0.0018292919,0.0018292919,0.0018292919,0.0018292919,0.0018292919,313.83035,3.1383572,0.44424483004511145
2.0,0.00032317678603131105,-0.00942904,-0.00942904,-0.00942904,-0.00942904,-0.00942904,-63.102528,-63.102528,-63.102528,-63.102528,-63.102528,0.00049637834,0.00049637834,0.00049637834,0.00049637834,0.00049637834,-0.00025237587,-0.00025237587,-0.00025237587,-0.00025237587,-0.00025237587,-0.0013857821,-0.0013857821,-0.0013857821,-0.0013857821,-0.0013857821,314.62137,3.1462483,0.4541435993045643
