config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.03356004435891077,-0.14912675,-0.14912675,-0.14912675,-0.14912675,-0.14912675,-129.49292,-129.49292,-129.49292,-129.49292,-129.49292,0.0030371335,0.0030371335,0.0030371335,0.0030371335,0.0030371335,-129.51508,-129.51508,-129.51508,-129.51508,-129.51508,0.0026769778,0.0026769778,0.0026769778,0.0026769778,0.0026769778,647.9738,6.4797773,245.34455062622115
20.0,0.033570044358910776,-0.08575022,-0.08575022,-0.08575022,-0.08575022,-0.08575022,-129.92957,-129.92957,-129.92957,-129.92957,-129.92957,-0.0035649668,-0.0035649668,-0.0035649668,-0.0035649668,-0.0035649668,-129.89285,-129.89285,-129.89285,-129.89285,-129.89285,-0.0032054216,-0.0032054216,-0.0032054216,-0.0032054216,-0.0032054216,647.9738,6.479699,245.38653738254592
20.0,0.03358004435891077,-0.14914604,-0.14914604,-0.14914604,-0.14914604,-0.14914604,-129.49294,-129.49294,-129.49294,-129.49294,-129.49294,0.0030423778,0.0030423778,0.0030423778,0.0030423778,0.0030423778,-129.51509,-129.51509,-129.51509,-129.51509,-129.51509,0.0026838135,0.0026838135,0.0026838135,0.0026838135,0.0026838135,647.9738,6.4797773,245.4285246443181
20.0,0.033590044358910776,-0.085730866,-0.085730866,-0.085730866,-0.085730866,-0.085730866,-129.92955,-129.92955,-129.92955,-129.92955,-129.92955,-0.003570211,-0.003570211,-0.003570211,-0.003570211,-0.003570211,-129.89284,-129.89284,-129.89284,-129.89284,-129.89284,-0.0032122568,-0.0032122568,-0.0032122568,-0.0032122568,-0.0032122568,647.9738,6.479699,245.47051140064286
20.0,0.03360004435891077,-0.14916535,-0.14916535,-0.14916535,-0.14916535,-0.14916535,-129.49294,-129.49294,-129.49294,-129.49294,-129.49294,0.0030476206,0.0030476206,0.0030476206,0.0030476206,0.0030476206,-129.51509,-129.51509,-129.51509,-129.51509,-129.51509,0.0026906477,0.0026906477,0.0026906477,0.0026906477,0.0026906477,647.9738,6.4797783,245.5124986671834
20.0,0.033610044358910775,-0.08571151,-0.08571151,-0.08571151,-0.08571151,-0.08571151,-129.92955,-129.92955,-129.92955,-129.92955,-129.92955,-0.0035754538,-0.0035754538,-0.0035754538,-0.0035754538,-0.0035754538,-129.89284,-129.89284,-129.89284,-129.89284,-129.89284,-0.0032190906,-0.0032190906,-0.0032190906,-0.0032190906,-0.0032190906,647.9738,6.479699,245.55448542350817
20.0,0.03362004435891078,-0.14918463,-0.14918463,-0.14918463,-0.14918463,-0.14918463,-129.49295,-129.49295,-129.49295,-129.49295,-129.49295,0.0030528621,0.0030528621,0.0030528621,0.0030528621,0.0030528621,-129.5151,-129.5151,-129.5151,-129.5151,-129.5151,0.002697481,0.002697481,0.002697481,0.002697481,0.002697481,647.9738,6.4797783,245.5964726900487
20.0,0.033630044358910774,-0.08569217,-0.08569217,-0.08569217,-0.08569217,-0.08569217,-129.92955,-129.92955,-129.92955,-129.92955,-129.92955,-0.0035806953,-0.0035806953,-0.0035806953,-0.0035806953,-0.0035806953,-129.89282,-129.89282,-129.89282,-129.89282,-129.89282,-0.003225923,-0.003225923,-0.003225923,-0.003225923,-0.003225923,647.9738,6.479699,245.63845944637347
20.0,0.03364004435891078,-0.14920393,-0.14920393,-0.14920393,-0.14920393,-0.14920393,-129.49295,-129.49295,-129.49295,-129.49295,-129.49295,0.0030581022,0.0030581022,0.0030581022,0.0030581022,0.0030581022,-129.51512,-129.51512,-129.51512,-129.51512,-129.51512,0.002704313,0.002704313,0.002704313,0.002704313,0.002704313,647.9739,6.4797783,245.68044671768234
20.0,0.03365004435891077,-0.085672826,-0.085672826,-0.085672826,-0.085672826,-0.085672826,-129.92953,-129.92953,-129.92953,-129.92953,-129.92953,-0.0035859353,-0.0035859353,-0.0035859353,-0.0035859353,-0.0035859353,-129.89282,-129.89282,-129.89282,-129.89282,-129.89282,-0.0032327545,-0.0032327545,-0.0032327545,-0.0032327545,-0.0032327545,647.9739,6.479699,245.72243347877549
20.0,0.033660044358910776,-0.14922321,-0.14922321,-0.14922321,-0.14922321,-0.14922321,-129.49297,-129.49297,-129.49297,-129.49297,-129.49297,0.0030633411,0.0030633411,0.0030633411,0.0030633411,0.0030633411,-129.51512,-129.51512,-129.51512,-129.51512,-129.51512,0.0027111433,0.0027111433,0.0027111433,0.0027111433,0.0027111433,647.9739,6.4797783,245.76442075008435
20.0,0.03367004435891077,-0.0856535,-0.0856535,-0.0856535,-0.0856535,-0.0856535,-129.92953,-129.92953,-129.92953,-129.92953,-129.92953,-0.003591174,-0.003591174,-0.003591174,-0.003591174,-0.003591174,-129.89282,-129.89282,-129.89282,-129.89282,-129.89282,-0.0032395846,-0.0032395846,-0.0032395846,-0.0032395846,-0.0032395846,647.9739,6.479699,245.8064075111775
20.0,0.033680044358910775,-0.14924249,-0.14924249,-0.14924249,-0.14924249,-0.14924249,-129.49298,-129.49298,-129.49298,-129.49298,-129.49298,0.0030685787,0.0030685787,0.0030685787,0.0030685787,0.0030685787,-129.51514,-129.51514,-129.51514,-129.51514,-129.51514,0.0027179727,0.0027179727,0.0027179727,0.0027179727,0.0027179727,647.9739,6.4797783,245.84839478248637
20.0,0.03369004435891077,-0.08563418,-0.08563418,-0.08563418,-0.08563418,-0.08563418,-129.92953,-129.92953,-129.92953,-129.92953,-129.92953,-0.0035964113,-0.0035964113,-0.0035964113,-0.0035964113,-0.0035964113,-129.8928,-129.8928,-129.8928,-129.8928,-129.8928,-0.0032464133,-0.0032464133,-0.0032464133,-0.0032464133,-0.0032464133,647.9739,6.4797,245.89038154834788
20.0,0.033700044358910775,-0.14926176,-0.14926176,-0.14926176,-0.14926176,-0.14926176,-129.49298,-129.49298,-129.49298,-129.49298,-129.49298,0.003073815,0.003073815,0.003073815,0.003073815,0.003073815,-129.51514,-129.51514,-129.51514,-129.51514,-129.51514,0.0027248012,0.0027248012,0.0027248012,0.0027248012,0.0027248012,647.9739,6.4797783,245.9323688196568
20.0,0.03371004435891078,-0.08561486,-0.08561486,-0.08561486,-0.08561486,-0.08561486,-129.92953,-129.92953,-129.92953,-129.92953,-129.92953,-0.0036016472,-0.0036016472,-0.0036016472,-0.0036016472,-0.0036016472,-129.8928,-129.8928,-129.8928,-129.8928,-129.8928,-0.0032532408,-0.0032532408,-0.0032532408,-0.0032532408,-0.0032532408,647.9739,6.4797,245.9743555855183
20.0,0.033720044358910774,-0.14928102,-0.14928102,-0.14928102,-0.14928102,-0.14928102,-129.493,-129.493,-129.493,-129.493,-129.493,0.0030790498,0.0030790498,0.0030790498,0.0030790498,0.0030790498,-129.51515,-129.51515,-129.51515,-129.51515,-129.51515,0.002731628,0.002731628,0.002731628,0.002731628,0.002731628,647.9739,6.4797783,246.01634285682718
20.0,0.03373004435891078,-0.08559555,-0.08559555,-0.08559555,-0.08559555,-0.08559555,-129.92953,-129.92953,-129.92953,-129.92953,-129.92953,-0.0036068817,-0.0036068817,-0.0036068817,-0.0036068817,-0.0036068817,-129.89279,-129.89279,-129.89279,-129.89279,-129.89279,-0.0032600674,-0.0032600674,-0.0032600674,-0.0032600674,-0.0032600674,647.9739,6.4797,246.0583296226887
20.0,0.03374004435891077,-0.14930029,-0.14930029,-0.14930029,-0.14930029,-0.14930029,-129.493,-129.493,-129.493,-129.493,-129.493,0.0030842833,0.0030842833,0.0030842833,0.0030842833,0.0030842833,-129.51515,-129.51515,-129.51515,-129.51515,-129.51515,0.0027384534,0.0027384534,0.0027384534,0.0027384534,0.0027384534,647.9739,6.4797783,246.1003168939976
20.0,0.033750044358910776,-0.08557626,-0.08557626,-0.08557626,-0.08557626,-0.08557626,-129.92952,-129.92952,-129.92952,-129.92952,-129.92952,-0.003612115,-0.003612115,-0.003612115,-0.003612115,-0.003612115,-129.89279,-129.89279,-129.89279,-129.89279,-129.89279,-0.0032668924,-0.0032668924,-0.0032668924,-0.0032668924,-0.0032668924,647.9739,6.4797,246.1423036598591
20.0,0.03376004435891077,-0.14931954,-0.14931954,-0.14931954,-0.14931954,-0.14931954,-129.49301,-129.49301,-129.49301,-129.49301,-129.49301,0.0030895153,0.0030895153,0.0030895153,0.0030895153,0.0030895153,-129.51517,-129.51517,-129.51517,-129.51517,-129.51517,0.002745278,0.002745278,0.002745278,0.002745278,0.002745278,647.9739,6.4797783,246.18429093116796
20.0,0.033770044358910775,-0.08555696,-0.08555696,-0.08555696,-0.08555696,-0.08555696,-129.92952,-129.92952,-129.92952,-129.92952,-129.92952,-0.003617347,-0.003617347,-0.003617347,-0.003617347,-0.003617347,-129.89279,-129.89279,-129.89279,-129.89279,-129.89279,-0.0032737162,-0.0032737162,-0.0032737162,-0.0032737162,-0.0032737162,647.9739,6.4797,246.22627769702947
20.0,0.03378004435891077,-0.1493388,-0.1493388,-0.1493388,-0.1493388,-0.1493388,-129.49301,-129.49301,-129.49301,-129.49301,-129.49301,0.0030947463,0.0030947463,0.0030947463,0.0030947463,0.0030947463,-129.51518,-129.51518,-129.51518,-129.51518,-129.51518,0.002752101,0.002752101,0.002752101,0.002752101,0.002752101,647.9739,6.4797783,246.26826496833837
20.0,0.033790044358910774,-0.08553768,-0.08553768,-0.08553768,-0.08553768,-0.08553768,-129.92952,-129.92952,-129.92952,-129.92952,-129.92952,-0.0036225775,-0.0036225775,-0.0036225775,-0.0036225775,-0.0036225775,-129.89278,-129.89278,-129.89278,-129.89278,-129.89278,-0.0032805388,-0.0032805388,-0.0032805388,-0.0032805388,-0.0032805388,647.9739,6.4797,246.3102517341999
20.0,0.03380004435891078,-0.14935803,-0.14935803,-0.14935803,-0.14935803,-0.14935803,-129.49303,-129.49303,-129.49303,-129.49303,-129.49303,0.0030999756,0.0030999756,0.0030999756,0.0030999756,0.0030999756,-129.51518,-129.51518,-129.51518,-129.51518,-129.51518,0.0027589228,0.0027589228,0.0027589228,0.0027589228,0.0027589228,647.9739,6.4797792,246.35223901027717
20.0,0.033810044358910774,-0.085518405,-0.085518405,-0.085518405,-0.085518405,-0.085518405,-129.9295,-129.9295,-129.9295,-129.9295,-129.9295,-0.0036278067,-0.0036278067,-0.0036278067,-0.0036278067,-0.0036278067,-129.89278,-129.89278,-129.89278,-129.89278,-129.89278,-0.00328736,-0.00328736,-0.00328736,-0.00328736,-0.00328736,647.9739,6.4797,246.39422577613868
20.0,0.03382004435891078,-0.14937727,-0.14937727,-0.14937727,-0.14937727,-0.14937727,-129.49303,-129.49303,-129.49303,-129.49303,-129.49303,0.0031052039,0.0031052039,0.0031052039,0.0031052039,0.0031052039,-129.5152,-129.5152,-129.5152,-129.5152,-129.5152,0.0027657435,0.0027657435,0.0027657435,0.0027657435,0.0027657435,647.9739,6.4797792,246.43621305221595
20.0,0.03383004435891077,-0.08549913,-0.08549913,-0.08549913,-0.08549913,-0.08549913,-129.9295,-129.9295,-129.9295,-129.9295,-129.9295,-0.0036330346,-0.0036330346,-0.0036330346,-0.0036330346,-0.0036330346,-129.89276,-129.89276,-129.89276,-129.89276,-129.89276,-0.0032941801,-0.0032941801,-0.0032941801,-0.0032941801,-0.0032941801,647.9739,6.4797,246.47819981807746
20.0,0.033840044358910776,-0.14939651,-0.14939651,-0.14939651,-0.14939651,-0.14939651,-129.49304,-129.49304,-129.49304,-129.49304,-129.49304,0.0031104307,0.0031104307,0.0031104307,0.0031104307,0.0031104307,-129.5152,-129.5152,-129.5152,-129.5152,-129.5152,0.0027725627,0.0027725627,0.0027725627,0.0027725627,0.0027725627,647.97394,6.4797792,246.5201870989231
20.0,0.03385004435891077,-0.08547987,-0.08547987,-0.08547987,-0.08547987,-0.08547987,-129.9295,-129.9295,-129.9295,-129.9295,-129.9295,-0.003638261,-0.003638261,-0.003638261,-0.003638261,-0.003638261,-129.89276,-129.89276,-129.89276,-129.89276,-129.89276,-0.0033009988,-0.0033009988,-0.0033009988,-0.0033009988,-0.0033009988,647.97394,6.4797,246.562173869553
20.0,0.033860044358910775,-0.14941573,-0.14941573,-0.14941573,-0.14941573,-0.14941573,-129.49304,-129.49304,-129.49304,-129.49304,-129.49304,0.0031156563,0.0031156563,0.0031156563,0.0031156563,0.0031156563,-129.51521,-129.51521,-129.51521,-129.51521,-129.51521,0.0027793811,0.0027793811,0.0027793811,0.0027793811,0.0027793811,647.97394,6.4797792,246.60416115039862
20.0,0.03387004435891078,-0.08546061,-0.08546061,-0.08546061,-0.08546061,-0.08546061,-129.92949,-129.92949,-129.92949,-129.92949,-129.92949,-0.003643486,-0.003643486,-0.003643486,-0.003643486,-0.003643486,-129.89276,-129.89276,-129.89276,-129.89276,-129.89276,-0.0033078163,-0.0033078163,-0.0033078163,-0.0033078163,-0.0033078163,647.97394,6.4797,246.6461479210285
20.0,0.033880044358910774,-0.14943495,-0.14943495,-0.14943495,-0.14943495,-0.14943495,-129.49306,-129.49306,-129.49306,-129.49306,-129.49306,0.0031208803,0.0031208803,0.0031208803,0.0031208803,0.0031208803,-129.51521,-129.51521,-129.51521,-129.51521,-129.51521,0.0027861977,0.0027861977,0.0027861977,0.0027861977,0.0027861977,647.97394,6.4797792,246.68813520187416
20.0,0.03389004435891078,-0.085441366,-0.085441366,-0.085441366,-0.085441366,-0.085441366,-129.92949,-129.92949,-129.92949,-129.92949,-129.92949,-0.00364871,-0.00364871,-0.00364871,-0.00364871,-0.00364871,-129.89275,-129.89275,-129.89275,-129.89275,-129.89275,-0.0033146325,-0.0033146325,-0.0033146325,-0.0033146325,-0.0033146325,647.97394,6.4797,246.73012197250404
20.0,0.03390004435891077,-0.14945418,-0.14945418,-0.14945418,-0.14945418,-0.14945418,-129.49306,-129.49306,-129.49306,-129.49306,-129.49306,0.0031261032,0.0031261032,0.0031261032,0.0031261032,0.0031261032,-129.51523,-129.51523,-129.51523,-129.51523,-129.51523,0.0027930131,0.0027930131,0.0027930131,0.0027930131,0.0027930131,647.97394,6.4797792,246.7721092533497
20.0,0.033910044358910776,-0.08542212,-0.08542212,-0.08542212,-0.08542212,-0.08542212,-129.92947,-129.92947,-129.92947,-129.92947,-129.92947,-0.0036539324,-0.0036539324,-0.0036539324,-0.0036539324,-0.0036539324,-129.89275,-129.89275,-129.89275,-129.89275,-129.89275,-0.0033214476,-0.0033214476,-0.0033214476,-0.0033214476,-0.0033214476,647.97394,6.4797,246.81409602397957
20.0,0.03392004435891077,-0.14947338,-0.14947338,-0.14947338,-0.14947338,-0.14947338,-129.49307,-129.49307,-129.49307,-129.49307,-129.49307,0.0031313247,0.0031313247,0.0031313247,0.0031313247,0.0031313247,-129.51523,-129.51523,-129.51523,-129.51523,-129.51523,0.0027998276,0.0027998276,0.0027998276,0.0027998276,0.0027998276,647.97394,6.4797792,246.85608330482523
20.0,0.033930044358910776,-0.08540288,-0.08540288,-0.08540288,-0.08540288,-0.08540288,-129.92947,-129.92947,-129.92947,-129.92947,-129.92947,-0.0036591534,-0.0036591534,-0.0036591534,-0.0036591534,-0.0036591534,-129.89273,-129.89273,-129.89273,-129.89273,-129.89273,-0.0033282612,-0.0033282612,-0.0033282612,-0.0033282612,-0.0033282612,647.97394,6.4797,246.8980700754551
20.0,0.03394004435891077,-0.14949259,-0.14949259,-0.14949259,-0.14949259,-0.14949259,-129.49307,-129.49307,-129.49307,-129.49307,-129.49307,0.0031365447,0.0031365447,0.0031365447,0.0031365447,0.0031365447,-129.51524,-129.51524,-129.51524,-129.51524,-129.51524,0.0028066407,0.0028066407,0.0028066407,0.0028066407,0.0028066407,647.97394,6.4797792,246.94005735630077
20.0,0.033950044358910775,-0.08538366,-0.08538366,-0.08538366,-0.08538366,-0.08538366,-129.92947,-129.92947,-129.92947,-129.92947,-129.92947,-0.0036643732,-0.0036643732,-0.0036643732,-0.0036643732,-0.0036643732,-129.89273,-129.89273,-129.89273,-129.89273,-129.89273,-0.0033350736,-0.0033350736,-0.0033350736,-0.0033350736,-0.0033350736,647.97394,6.4797,246.98204412693065
20.0,0.03396004435891078,-0.14951178,-0.14951178,-0.14951178,-0.14951178,-0.14951178,-129.49309,-129.49309,-129.49309,-129.49309,-129.49309,0.0031417636,0.0031417636,0.0031417636,0.0031417636,0.0031417636,-129.51526,-129.51526,-129.51526,-129.51526,-129.51526,0.0028134524,0.0028134524,0.0028134524,0.0028134524,0.0028134524,647.97394,6.4797792,247.02403140777628
20.0,0.033970044358910774,-0.08536444,-0.08536444,-0.08536444,-0.08536444,-0.08536444,-129.92946,-129.92946,-129.92946,-129.92946,-129.92946,-0.0036695914,-0.0036695914,-0.0036695914,-0.0036695914,-0.0036695914,-129.89272,-129.89272,-129.89272,-129.89272,-129.89272,-0.0033418848,-0.0033418848,-0.0033418848,-0.0033418848,-0.0033418848,647.97394,6.4797,247.06601817840618
20.0,0.03398004435891078,-0.14953098,-0.14953098,-0.14953098,-0.14953098,-0.14953098,-129.49309,-129.49309,-129.49309,-129.49309,-129.49309,0.0031469811,0.0031469811,0.0031469811,0.0031469811,0.0031469811,-129.51526,-129.51526,-129.51526,-129.51526,-129.51526,0.002820263,0.002820263,0.002820263,0.002820263,0.002820263,647.97394,6.4797792,247.1080054592518
20.0,0.03399004435891077,-0.08534522,-0.08534522,-0.08534522,-0.08534522,-0.08534522,-129.92946,-129.92946,-129.92946,-129.92946,-129.92946,-0.0036748087,-0.0036748087,-0.0036748087,-0.0036748087,-0.0036748087,-129.89272,-129.89272,-129.89272,-129.89272,-129.89272,-0.0033486946,-0.0033486946,-0.0033486946,-0.0033486946,-0.0033486946,647.97394,6.4797,247.14999222988172
20.0,0.034000044358910776,-0.14955018,-0.14955018,-0.14955018,-0.14955018,-0.14955018,-129.4931,-129.4931,-129.4931,-129.4931,-129.4931,0.0031521972,0.0031521972,0.0031521972,0.0031521972,0.0031521972,-129.51527,-129.51527,-129.51527,-129.51527,-129.51527,0.0028270723,0.0028270723,0.0028270723,0.0028270723,0.0028270723,647.97394,6.4797792,247.19197951072735
20.0,0.03401004435891077,-0.085326016,-0.085326016,-0.085326016,-0.085326016,-0.085326016,-129.92944,-129.92944,-129.92944,-129.92944,-129.92944,-0.0036800243,-0.0036800243,-0.0036800243,-0.0036800243,-0.0036800243,-129.8927,-129.8927,-129.8927,-129.8927,-129.8927,-0.0033555033,-0.0033555033,-0.0033555033,-0.0033555033,-0.0033555033,647.97394,6.4797,247.23396628135725
20.0,0.034020044358910775,-0.14956936,-0.14956936,-0.14956936,-0.14956936,-0.14956936,-129.4931,-129.4931,-129.4931,-129.4931,-129.4931,0.003157412,0.003157412,0.003157412,0.003157412,0.003157412,-129.51527,-129.51527,-129.51527,-129.51527,-129.51527,0.00283388,0.00283388,0.00283388,0.00283388,0.00283388,647.97394,6.479779,247.2759535622029
20.0,0.03403004435891077,-0.08530682,-0.08530682,-0.08530682,-0.08530682,-0.08530682,-129.92944,-129.92944,-129.92944,-129.92944,-129.92944,-0.0036852388,-0.0036852388,-0.0036852388,-0.0036852388,-0.0036852388,-129.8927,-129.8927,-129.8927,-129.8927,-129.8927,-0.0033623108,-0.0033623108,-0.0033623108,-0.0033623108,-0.0033623108,647.97394,6.4796996,247.3179403280644
20.0,0.034040044358910775,-0.14958854,-0.14958854,-0.14958854,-0.14958854,-0.14958854,-129.49312,-129.49312,-129.49312,-129.49312,-129.49312,0.0031626257,0.0031626257,0.0031626257,0.0031626257,0.0031626257,-129.51529,-129.51529,-129.51529,-129.51529,-129.51529,0.0028406866,0.0028406866,0.0028406866,0.0028406866,0.0028406866,647.97394,6.479779,247.35992760891003
20.0,0.03405004435891078,-0.08528762,-0.08528762,-0.08528762,-0.08528762,-0.08528762,-129.92944,-129.92944,-129.92944,-129.92944,-129.92944,-0.0036904518,-0.0036904518,-0.0036904518,-0.0036904518,-0.0036904518,-129.8927,-129.8927,-129.8927,-129.8927,-129.8927,-0.0033691167,-0.0033691167,-0.0033691167,-0.0033691167,-0.0033691167,647.97394,6.4796996,247.40191437477154
20.0,0.034060044358910774,-0.1496077,-0.1496077,-0.1496077,-0.1496077,-0.1496077,-129.49312,-129.49312,-129.49312,-129.49312,-129.49312,0.0031678379,0.0031678379,0.0031678379,0.0031678379,0.0031678379,-129.51529,-129.51529,-129.51529,-129.51529,-129.51529,0.0028474922,0.0028474922,0.0028474922,0.0028474922,0.0028474922,647.97394,6.479779,247.4439016556172
20.0,0.03407004435891078,-0.08526844,-0.08526844,-0.08526844,-0.08526844,-0.08526844,-129.92943,-129.92943,-129.92943,-129.92943,-129.92943,-0.0036956635,-0.0036956635,-0.0036956635,-0.0036956635,-0.0036956635,-129.89268,-129.89268,-129.89268,-129.89268,-129.89268,-0.0033759216,-0.0033759216,-0.0033759216,-0.0033759216,-0.0033759216,647.97394,6.4796996,247.4858884214787
20.0,0.03408004435891077,-0.14962687,-0.14962687,-0.14962687,-0.14962687,-0.14962687,-129.49313,-129.49313,-129.49313,-129.49313,-129.49313,0.0031730488,0.0031730488,0.0031730488,0.0031730488,0.0031730488,-129.5153,-129.5153,-129.5153,-129.5153,-129.5153,0.0028542962,0.0028542962,0.0028542962,0.0028542962,0.0028542962,647.97394,6.479779,247.52787570232434
20.0,0.034090044358910776,-0.08524925,-0.08524925,-0.08524925,-0.08524925,-0.08524925,-129.92943,-129.92943,-129.92943,-129.92943,-129.92943,-0.003700874,-0.003700874,-0.003700874,-0.003700874,-0.003700874,-129.89268,-129.89268,-129.89268,-129.89268,-129.89268,-0.003382725,-0.003382725,-0.003382725,-0.003382725,-0.003382725,647.97394,6.4796996,247.56986246818585
20.0,0.03410004435891077,-0.14964603,-0.14964603,-0.14964603,-0.14964603,-0.14964603,-129.49313,-129.49313,-129.49313,-129.49313,-129.49313,0.0031782582,0.0031782582,0.0031782582,0.0031782582,0.0031782582,-129.5153,-129.5153,-129.5153,-129.5153,-129.5153,0.002861099,0.002861099,0.002861099,0.002861099,0.002861099,647.97394,6.479779,247.6118497490315
20.0,0.034110044358910775,-0.08523008,-0.08523008,-0.08523008,-0.08523008,-0.08523008,-129.92941,-129.92941,-129.92941,-129.92941,-129.92941,-0.003706083,-0.003706083,-0.003706083,-0.003706083,-0.003706083,-129.89267,-129.89267,-129.89267,-129.89267,-129.89267,-0.0033895273,-0.0033895273,-0.0033895273,-0.0033895273,-0.0033895273,647.97394,6.4796996,247.65383651489302
20.0,0.03412004435891077,-0.14966518,-0.14966518,-0.14966518,-0.14966518,-0.14966518,-129.49315,-129.49315,-129.49315,-129.49315,-129.49315,0.0031834664,0.0031834664,0.0031834664,0.0031834664,0.0031834664,-129.51532,-129.51532,-129.51532,-129.51532,-129.51532,0.0028679008,0.0028679008,0.0028679008,0.0028679008,0.0028679008,647.97394,6.479779,247.69582379573865
20.0,0.034130044358910774,-0.08521091,-0.08521091,-0.08521091,-0.08521091,-0.08521091,-129.92941,-129.92941,-129.92941,-129.92941,-129.92941,-0.0037112907,-0.0037112907,-0.0037112907,-0.0037112907,-0.0037112907,-129.89267,-129.89267,-129.89267,-129.89267,-129.89267,-0.0033963283,-0.0033963283,-0.0033963283,-0.0033963283,-0.0033963283,647.97394,6.4796996,247.73781056160018
20.0,0.03414004435891078,-0.14968434,-0.14968434,-0.14968434,-0.14968434,-0.14968434,-129.49315,-129.49315,-129.49315,-129.49315,-129.49315,0.0031886732,0.0031886732,0.0031886732,0.0031886732,0.0031886732,-129.51532,-129.51532,-129.51532,-129.51532,-129.51532,0.002874701,0.002874701,0.002874701,0.002874701,0.002874701,647.97394,6.479779,247.77979784244584
20.0,0.034150044358910774,-0.08519175,-0.08519175,-0.08519175,-0.08519175,-0.08519175,-129.92941,-129.92941,-129.92941,-129.92941,-129.92941,-0.003716497,-0.003716497,-0.003716497,-0.003716497,-0.003716497,-129.89267,-129.89267,-129.89267,-129.89267,-129.89267,-0.003403128,-0.003403128,-0.003403128,-0.003403128,-0.003403128,647.97394,6.4796996,247.82178460830733
20.0,0.03416004435891078,-0.14970347,-0.14970347,-0.14970347,-0.14970347,-0.14970347,-129.49316,-129.49316,-129.49316,-129.49316,-129.49316,0.0031938788,0.0031938788,0.0031938788,0.0031938788,0.0031938788,-129.51534,-129.51534,-129.51534,-129.51534,-129.51534,0.0028815002,0.0028815002,0.0028815002,0.0028815002,0.0028815002,647.97394,6.479779,247.86377188915299
20.0,0.03417004435891077,-0.0851726,-0.0851726,-0.0851726,-0.0851726,-0.0851726,-129.9294,-129.9294,-129.9294,-129.9294,-129.9294,-0.0037217021,-0.0037217021,-0.0037217021,-0.0037217021,-0.0037217021,-129.89267,-129.89267,-129.89267,-129.89267,-129.89267,-0.0034099263,-0.0034099263,-0.0034099263,-0.0034099263,-0.0034099263,647.97394,6.4797006,247.90575865978286
20.0,0.034180044358910776,-0.1497226,-0.1497226,-0.1497226,-0.1497226,-0.1497226,-129.49316,-129.49316,-129.49316,-129.49316,-129.49316,0.003199083,0.003199083,0.003199083,0.003199083,0.003199083,-129.51534,-129.51534,-129.51534,-129.51534,-129.51534,0.0028882981,0.0028882981,0.0028882981,0.0028882981,0.0028882981,647.974,6.479779,247.94774594062852
20.0,0.03419004435891077,-0.08515345,-0.08515345,-0.08515345,-0.08515345,-0.08515345,-129.9294,-129.9294,-129.9294,-129.9294,-129.9294,-0.0037269057,-0.0037269057,-0.0037269057,-0.0037269057,-0.0037269057,-129.89265,-129.89265,-129.89265,-129.89265,-129.89265,-0.0034167238,-0.0034167238,-0.0034167238,-0.0034167238,-0.0034167238,647.974,6.4797006,247.98973271602677
20.0,0.034200044358910775,-0.14974174,-0.14974174,-0.14974174,-0.14974174,-0.14974174,-129.49318,-129.49318,-129.49318,-129.49318,-129.49318,0.003204286,0.003204286,0.003204286,0.003204286,0.003204286,-129.51535,-129.51535,-129.51535,-129.51535,-129.51535,0.0028950945,0.0028950945,0.0028950945,0.0028950945,0.0028950945,647.974,6.479779,248.0317199968724
20.0,0.03421004435891078,-0.08513431,-0.08513431,-0.08513431,-0.08513431,-0.08513431,-129.92938,-129.92938,-129.92938,-129.92938,-129.92938,-0.0037321083,-0.0037321083,-0.0037321083,-0.0037321083,-0.0037321083,-129.89265,-129.89265,-129.89265,-129.89265,-129.89265,-0.0034235194,-0.0034235194,-0.0034235194,-0.0034235194,-0.0034235194,647.974,6.4797006,248.07370677227064
20.0,0.034220044358910774,-0.14976086,-0.14976086,-0.14976086,-0.14976086,-0.14976086,-129.49318,-129.49318,-129.49318,-129.49318,-129.49318,0.0032094878,0.0032094878,0.0032094878,0.0032094878,0.0032094878,-129.51535,-129.51535,-129.51535,-129.51535,-129.51535,0.0029018896,0.0029018896,0.0029018896,0.0029018896,0.0029018896,647.974,6.479779,248.1156940531163
20.0,0.03423004435891078,-0.08511518,-0.08511518,-0.08511518,-0.08511518,-0.08511518,-129.92938,-129.92938,-129.92938,-129.92938,-129.92938,-0.0037373092,-0.0037373092,-0.0037373092,-0.0037373092,-0.0037373092,-129.89264,-129.89264,-129.89264,-129.89264,-129.89264,-0.0034303141,-0.0034303141,-0.0034303141,-0.0034303141,-0.0034303141,647.974,6.4797006,248.15768082851451
20.0,0.03424004435891077,-0.14977998,-0.14977998,-0.14977998,-0.14977998,-0.14977998,-129.49318,-129.49318,-129.49318,-129.49318,-129.49318,0.0032146878,0.0032146878,0.0032146878,0.0032146878,0.0032146878,-129.51537,-129.51537,-129.51537,-129.51537,-129.51537,0.0029086836,0.0029086836,0.0029086836,0.0029086836,0.0029086836,647.974,6.479779,248.19966810936018
