config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.014797066992244099,0.014892994,0.014892994,0.014892994,0.014892994,0.014892994,-0.045956455,-0.045956455,-0.045956455,-0.045956455,-0.045956455,0.010013729,0.010013729,0.010013729,0.010013729,0.010013729,0.010041322,0.010041322,0.010041322,0.010041322,0.010041322,-0.0336092,-0.0336092,-0.0336092,-0.0336092,-0.0336092,-0.00023887679,5.4836273e-06,42.00715965776223
12.0,0.0148070669922441,-0.022721887,-0.022721887,-0.022721887,-0.022721887,-0.022721887,0.045434806,0.045434806,0.045434806,0.045434806,0.045434806,-0.010535726,-0.010535726,-0.010535726,-0.010535726,-0.010535726,-0.010563315,-0.010563315,-0.010563315,-0.010563315,-0.010563315,0.033069614,0.033069614,0.033069614,0.033069614,0.033069614,-0.00023887679,-1.001358e-05,42.00715965776225
12.0,0.0148170669922441,0.014886953,0.014886953,0.014886953,0.014886953,0.014886953,-0.045961108,-0.045961108,-0.045961108,-0.045961108,-0.045961108,0.010009774,0.010009774,0.010009774,0.010009774,0.010009774,0.010037359,0.010037359,0.010037359,0.010037359,0.010037359,-0.033577975,-0.033577975,-0.033577975,-0.033577975,-0.033577975,-0.00023887676,5.4836273e-06,42.00715965776224
12.0,0.0148270669922441,-0.022715848,-0.022715848,-0.022715848,-0.022715848,-0.022715848,0.04543946,0.04543946,0.04543946,0.04543946,0.04543946,-0.010531772,-0.010531772,-0.010531772,-0.010531772,-0.010531772,-0.010559354,-0.010559354,-0.010559354,-0.010559354,-0.010559354,0.033038396,0.033038396,0.033038396,0.033038396,0.033038396,-0.00023887673,-1.001358e-05,42.00715965776226
12.0,0.014837066992244099,0.014880914,0.014880914,0.014880914,0.014880914,0.014880914,-0.04596575,-0.04596575,-0.04596575,-0.04596575,-0.04596575,0.010005821,0.010005821,0.010005821,0.010005821,0.010005821,0.010033398,0.010033398,0.010033398,0.010033398,0.010033398,-0.033546768,-0.033546768,-0.033546768,-0.033546768,-0.033546768,-0.0002388767,5.4836273e-06,42.007159657762244
12.0,0.0148470669922441,-0.022709811,-0.022709811,-0.022709811,-0.022709811,-0.022709811,0.045444094,0.045444094,0.045444094,0.045444094,0.045444094,-0.010527819,-0.010527819,-0.010527819,-0.010527819,-0.010527819,-0.010555394,-0.010555394,-0.010555394,-0.010555394,-0.010555394,0.0330072,0.0330072,0.0330072,0.0330072,0.0330072,-0.0002388767,-1.001358e-05,42.007159657762266
12.0,0.0148570669922441,0.014874879,0.014874879,0.014874879,0.014874879,0.014874879,-0.04597038,-0.04597038,-0.04597038,-0.04597038,-0.04597038,0.010001868,0.010001868,0.010001868,0.010001868,0.010001868,0.010029439,0.010029439,0.010029439,0.010029439,0.010029439,-0.033515584,-0.033515584,-0.033515584,-0.033515584,-0.033515584,-0.00023887667,5.4836273e-06,42.00715965776225
12.0,0.0148670669922441,-0.022703778,-0.022703778,-0.022703778,-0.022703778,-0.022703778,0.04544872,0.04544872,0.04544872,0.04544872,0.04544872,-0.010523868,-0.010523868,-0.010523868,-0.010523868,-0.010523868,-0.010551435,-0.010551435,-0.010551435,-0.010551435,-0.010551435,0.032976028,0.032976028,0.032976028,0.032976028,0.032976028,-0.00023887666,-1.001358e-05,42.00715965776227
12.0,0.014877066992244099,0.014868849,0.014868849,0.014868849,0.014868849,0.014868849,-0.045975,-0.045975,-0.045975,-0.045975,-0.045975,0.009997917,0.009997917,0.009997917,0.009997917,0.009997917,0.010025481,0.010025481,0.010025481,0.010025481,0.010025481,-0.03348442,-0.03348442,-0.03348442,-0.03348442,-0.03348442,-0.00023887663,5.4836273e-06,42.00715965776226
12.0,0.014887066992244099,-0.02269775,-0.02269775,-0.02269775,-0.02269775,-0.02269775,0.045453336,0.045453336,0.045453336,0.045453336,0.045453336,-0.010519917,-0.010519917,-0.010519917,-0.010519917,-0.010519917,-0.010547478,-0.010547478,-0.010547478,-0.010547478,-0.010547478,0.032944877,0.032944877,0.032944877,0.032944877,0.032944877,-0.00023887663,-1.001358e-05,42.00715965776228
12.0,0.0148970669922441,0.014862822,0.014862822,0.014862822,0.014862822,0.014862822,-0.045979615,-0.045979615,-0.045979615,-0.045979615,-0.045979615,0.009993968,0.009993968,0.009993968,0.009993968,0.009993968,0.010021524,0.010021524,0.010021524,0.010021524,0.010021524,-0.033453286,-0.033453286,-0.033453286,-0.033453286,-0.033453286,-0.0002388766,5.4836273e-06,42.007159657762266
12.0,0.0149070669922441,-0.022691725,-0.022691725,-0.022691725,-0.022691725,-0.022691725,0.04545794,0.04545794,0.04545794,0.04545794,0.04545794,-0.010515969,-0.010515969,-0.010515969,-0.010515969,-0.010515969,-0.0105435215,-0.0105435215,-0.0105435215,-0.0105435215,-0.0105435215,0.032913752,0.032913752,0.032913752,0.032913752,0.032913752,-0.00023887657,-1.001358e-05,42.00715965776229
12.0,0.014917066992244099,0.014856799,0.014856799,0.014856799,0.014856799,0.014856799,-0.045984216,-0.045984216,-0.045984216,-0.045984216,-0.045984216,0.00999002,0.00999002,0.00999002,0.00999002,0.00999002,0.010017569,0.010017569,0.010017569,0.010017569,0.010017569,-0.03342217,-0.03342217,-0.03342217,-0.03342217,-0.03342217,-0.00023887654,5.4836273e-06,42.00715965776227
12.0,0.014927066992244099,-0.022685707,-0.022685707,-0.022685707,-0.022685707,-0.022685707,0.04546254,0.04546254,0.04546254,0.04546254,0.04546254,-0.01051202,-0.01051202,-0.01051202,-0.01051202,-0.01051202,-0.010539566,-0.010539566,-0.010539566,-0.010539566,-0.010539566,0.03288265,0.03288265,0.03288265,0.03288265,0.03288265,-0.00023887651,-1.001358e-05,42.007159657762294
12.0,0.0149370669922441,0.014850779,0.014850779,0.014850779,0.014850779,0.014850779,-0.045988806,-0.045988806,-0.045988806,-0.045988806,-0.045988806,0.009986073,0.009986073,0.009986073,0.009986073,0.009986073,0.010013615,0.010013615,0.010013615,0.010013615,0.010013615,-0.03339108,-0.03339108,-0.03339108,-0.03339108,-0.03339108,-0.00023887648,5.4836273e-06,42.00715965776228
12.0,0.0149470669922441,-0.022679688,-0.022679688,-0.022679688,-0.022679688,-0.022679688,0.045467127,0.045467127,0.045467127,0.045467127,0.045467127,-0.010508075,-0.010508075,-0.010508075,-0.010508075,-0.010508075,-0.010535614,-0.010535614,-0.010535614,-0.010535614,-0.010535614,0.032851566,0.032851566,0.032851566,0.032851566,0.032851566,-0.00023887646,-1.001358e-05,42.0071596577623
12.0,0.0149570669922441,0.014844764,0.014844764,0.014844764,0.014844764,0.014844764,-0.04599339,-0.04599339,-0.04599339,-0.04599339,-0.04599339,0.009982128,0.009982128,0.009982128,0.009982128,0.009982128,0.010009663,0.010009663,0.010009663,0.010009663,0.010009663,-0.033360012,-0.033360012,-0.033360012,-0.033360012,-0.033360012,-0.00023887643,5.4836273e-06,42.00715965776229
12.0,0.014967066992244099,-0.022673676,-0.022673676,-0.022673676,-0.022673676,-0.022673676,0.045471705,0.045471705,0.045471705,0.045471705,0.045471705,-0.01050413,-0.01050413,-0.01050413,-0.01050413,-0.01050413,-0.010531662,-0.010531662,-0.010531662,-0.010531662,-0.010531662,0.032820508,0.032820508,0.032820508,0.032820508,0.032820508,-0.00023887643,-1.001358e-05,42.00715965776231
12.0,0.0149770669922441,0.014838753,0.014838753,0.014838753,0.014838753,0.014838753,-0.045997962,-0.045997962,-0.045997962,-0.045997962,-0.045997962,0.009978184,0.009978184,0.009978184,0.009978184,0.009978184,0.010005712,0.010005712,0.010005712,0.010005712,0.010005712,-0.033328965,-0.033328965,-0.033328965,-0.033328965,-0.033328965,-0.0002388764,5.4836273e-06,42.007159657762294
12.0,0.0149870669922441,-0.022667667,-0.022667667,-0.022667667,-0.022667667,-0.022667667,0.045476273,0.045476273,0.045476273,0.045476273,0.045476273,-0.010500187,-0.010500187,-0.010500187,-0.010500187,-0.010500187,-0.010527711,-0.010527711,-0.010527711,-0.010527711,-0.010527711,0.032789476,0.032789476,0.032789476,0.032789476,0.032789476,-0.00023887637,-1.001358e-05,42.007159657762315
12.0,0.0149970669922441,0.014832745,0.014832745,0.014832745,0.014832745,0.014832745,-0.046002526,-0.046002526,-0.046002526,-0.046002526,-0.046002526,0.009974241,0.009974241,0.009974241,0.009974241,0.009974241,0.010001763,0.010001763,0.010001763,0.010001763,0.010001763,-0.03329794,-0.03329794,-0.03329794,-0.03329794,-0.03329794,-0.00023887634,5.4836273e-06,42.0071596577623
12.0,0.015007066992244099,-0.022661662,-0.022661662,-0.022661662,-0.022661662,-0.022661662,0.04548083,0.04548083,0.04548083,0.04548083,0.04548083,-0.010496246,-0.010496246,-0.010496246,-0.010496246,-0.010496246,-0.010523763,-0.010523763,-0.010523763,-0.010523763,-0.010523763,0.032758463,0.032758463,0.032758463,0.032758463,0.032758463,-0.00023887634,-1.001358e-05,42.00715965776232
12.0,0.0150170669922441,0.014826742,0.014826742,0.014826742,0.014826742,0.014826742,-0.04600708,-0.04600708,-0.04600708,-0.04600708,-0.04600708,0.0099703,0.0099703,0.0099703,0.0099703,0.0099703,0.009997814,0.009997814,0.009997814,0.009997814,0.009997814,-0.03326694,-0.03326694,-0.03326694,-0.03326694,-0.03326694,-0.00023887631,5.4836273e-06,42.00715965776231
12.0,0.0150270669922441,-0.02265566,-0.02265566,-0.02265566,-0.02265566,-0.02265566,0.045485377,0.045485377,0.045485377,0.045485377,0.045485377,-0.010492304,-0.010492304,-0.010492304,-0.010492304,-0.010492304,-0.010519815,-0.010519815,-0.010519815,-0.010519815,-0.010519815,0.032727476,0.032727476,0.032727476,0.032727476,0.032727476,-0.00023887628,-1.0251999e-05,42.00715965776233
12.0,0.0150370669922441,0.0148207415,0.0148207415,0.0148207415,0.0148207415,0.0148207415,-0.04601162,-0.04601162,-0.04601162,-0.04601162,-0.04601162,0.00996636,0.00996636,0.00996636,0.00996636,0.00996636,0.009993867,0.009993867,0.009993867,0.009993867,0.009993867,-0.033235963,-0.033235963,-0.033235963,-0.033235963,-0.033235963,-0.00023887625,5.4836273e-06,42.00715965776232
12.0,0.015047066992244099,-0.022649663,-0.022649663,-0.022649663,-0.022649663,-0.022649663,0.045489915,0.045489915,0.045489915,0.045489915,0.045489915,-0.010488366,-0.010488366,-0.010488366,-0.010488366,-0.010488366,-0.010515869,-0.010515869,-0.010515869,-0.010515869,-0.010515869,0.032696508,0.032696508,0.032696508,0.032696508,0.032696508,-0.00023887622,-1.0251999e-05,42.007159657762344
12.0,0.015057066992244099,0.014814746,0.014814746,0.014814746,0.014814746,0.014814746,-0.046016153,-0.046016153,-0.046016153,-0.046016153,-0.046016153,0.009962422,0.009962422,0.009962422,0.009962422,0.009962422,0.009989922,0.009989922,0.009989922,0.009989922,0.009989922,-0.033205006,-0.033205006,-0.033205006,-0.033205006,-0.033205006,-0.0002388762,5.4836273e-06,42.00715965776233
12.0,0.0150670669922441,-0.02264367,-0.02264367,-0.02264367,-0.02264367,-0.02264367,0.045494445,0.045494445,0.045494445,0.045494445,0.045494445,-0.010484428,-0.010484428,-0.010484428,-0.010484428,-0.010484428,-0.0105119245,-0.0105119245,-0.0105119245,-0.0105119245,-0.0105119245,0.032665566,0.032665566,0.032665566,0.032665566,0.032665566,-0.00023887616,-1.0251999e-05,42.00715965776236
12.0,0.0150770669922441,0.014808753,0.014808753,0.014808753,0.014808753,0.014808753,-0.04602068,-0.04602068,-0.04602068,-0.04602068,-0.04602068,0.009958486,0.009958486,0.009958486,0.009958486,0.009958486,0.009985978,0.009985978,0.009985978,0.009985978,0.009985978,-0.033174075,-0.033174075,-0.033174075,-0.033174075,-0.033174075,-0.00023887613,5.4836273e-06,42.007159657762344
12.0,0.015087066992244099,-0.02263768,-0.02263768,-0.02263768,-0.02263768,-0.02263768,0.045498963,0.045498963,0.045498963,0.045498963,0.045498963,-0.010480492,-0.010480492,-0.010480492,-0.010480492,-0.010480492,-0.010507981,-0.010507981,-0.010507981,-0.010507981,-0.010507981,0.032634646,0.032634646,0.032634646,0.032634646,0.032634646,-0.0002388761,-1.0251999e-05,42.00715965776237
12.0,0.015097066992244099,0.014802764,0.014802764,0.014802764,0.014802764,0.014802764,-0.04602519,-0.04602519,-0.04602519,-0.04602519,-0.04602519,0.00995455,0.00995455,0.00995455,0.00995455,0.00995455,0.0099820355,0.0099820355,0.0099820355,0.0099820355,0.0099820355,-0.033143166,-0.033143166,-0.033143166,-0.033143166,-0.033143166,-0.00023887608,5.722046e-06,42.00715965776236
12.0,0.0151070669922441,-0.022631692,-0.022631692,-0.022631692,-0.022631692,-0.022631692,0.04550347,0.04550347,0.04550347,0.04550347,0.04550347,-0.010476558,-0.010476558,-0.010476558,-0.010476558,-0.010476558,-0.01050404,-0.01050404,-0.01050404,-0.01050404,-0.01050404,0.032603744,0.032603744,0.032603744,0.032603744,0.032603744,-0.00023887606,-1.0251999e-05,42.00715965776239
12.0,0.0151170669922441,0.014796779,0.014796779,0.014796779,0.014796779,0.014796779,-0.046029694,-0.046029694,-0.046029694,-0.046029694,-0.046029694,0.009950616,0.009950616,0.009950616,0.009950616,0.009950616,0.009978094,0.009978094,0.009978094,0.009978094,0.009978094,-0.03311228,-0.03311228,-0.03311228,-0.03311228,-0.03311228,-0.00023887603,5.722046e-06,42.00715965776237
12.0,0.0151270669922441,-0.022625709,-0.022625709,-0.022625709,-0.022625709,-0.022625709,0.04550797,0.04550797,0.04550797,0.04550797,0.04550797,-0.010472625,-0.010472625,-0.010472625,-0.010472625,-0.010472625,-0.0105000995,-0.0105000995,-0.0105000995,-0.0105000995,-0.0105000995,0.03257287,0.03257287,0.03257287,0.03257287,0.03257287,-0.000238876,-1.0251999e-05,42.0071596577624
12.0,0.015137066992244099,0.014790798,0.014790798,0.014790798,0.014790798,0.014790798,-0.04603419,-0.04603419,-0.04603419,-0.04603419,-0.04603419,0.009946683,0.009946683,0.009946683,0.009946683,0.009946683,0.009974155,0.009974155,0.009974155,0.009974155,0.009974155,-0.033081416,-0.033081416,-0.033081416,-0.033081416,-0.033081416,-0.00023887597,5.722046e-06,42.00715965776239
12.0,0.0151470669922441,-0.02261973,-0.02261973,-0.02261973,-0.02261973,-0.02261973,0.04551246,0.04551246,0.04551246,0.04551246,0.04551246,-0.0104686925,-0.0104686925,-0.0104686925,-0.0104686925,-0.0104686925,-0.01049616,-0.01049616,-0.01049616,-0.01049616,-0.01049616,0.032542016,0.032542016,0.032542016,0.032542016,0.032542016,-0.00023887595,-1.0251999e-05,42.007159657762415
12.0,0.0151570669922441,0.01478482,0.01478482,0.01478482,0.01478482,0.01478482,-0.046038676,-0.046038676,-0.046038676,-0.046038676,-0.046038676,0.009942752,0.009942752,0.009942752,0.009942752,0.009942752,0.009970216,0.009970216,0.009970216,0.009970216,0.009970216,-0.03305057,-0.03305057,-0.03305057,-0.03305057,-0.03305057,-0.00023887595,5.722046e-06,42.0071596577624
12.0,0.0151670669922441,-0.022613754,-0.022613754,-0.022613754,-0.022613754,-0.022613754,0.045516938,0.045516938,0.045516938,0.045516938,0.045516938,-0.010464761,-0.010464761,-0.010464761,-0.010464761,-0.010464761,-0.010492222,-0.010492222,-0.010492222,-0.010492222,-0.010492222,0.032511186,0.032511186,0.032511186,0.032511186,0.032511186,-0.00023887589,-1.0251999e-05,42.00715965776243
12.0,0.015177066992244099,0.014778846,0.014778846,0.014778846,0.014778846,0.014778846,-0.04604315,-0.04604315,-0.04604315,-0.04604315,-0.04604315,0.009938822,0.009938822,0.009938822,0.009938822,0.009938822,0.00996628,0.00996628,0.00996628,0.00996628,0.00996628,-0.033019755,-0.033019755,-0.033019755,-0.033019755,-0.033019755,-0.00023887586,5.722046e-06,42.007159657762415
12.0,0.015187066992244098,-0.022607783,-0.022607783,-0.022607783,-0.022607783,-0.022607783,0.045521412,0.045521412,0.045521412,0.045521412,0.045521412,-0.010460832,-0.010460832,-0.010460832,-0.010460832,-0.010460832,-0.010488287,-0.010488287,-0.010488287,-0.010488287,-0.010488287,0.03248038,0.03248038,0.03248038,0.03248038,0.03248038,-0.00023887583,-1.0251999e-05,42.00715965776244
12.0,0.0151970669922441,0.014772876,0.014772876,0.014772876,0.014772876,0.014772876,-0.046047613,-0.046047613,-0.046047613,-0.046047613,-0.046047613,0.009934895,0.009934895,0.009934895,0.009934895,0.009934895,0.009962345,0.009962345,0.009962345,0.009962345,0.009962345,-0.032988954,-0.032988954,-0.032988954,-0.032988954,-0.032988954,-0.00023887583,5.722046e-06,42.00715965776243
12.0,0.0152070669922441,-0.022601817,-0.022601817,-0.022601817,-0.022601817,-0.022601817,0.04552587,0.04552587,0.04552587,0.04552587,0.04552587,-0.010456906,-0.010456906,-0.010456906,-0.010456906,-0.010456906,-0.010484352,-0.010484352,-0.010484352,-0.010484352,-0.010484352,0.032449596,0.032449596,0.032449596,0.032449596,0.032449596,-0.00023887577,-1.0251999e-05,42.00715965776246
12.0,0.015217066992244099,0.01476691,0.01476691,0.01476691,0.01476691,0.01476691,-0.04605207,-0.04605207,-0.04605207,-0.04605207,-0.04605207,0.009930967,0.009930967,0.009930967,0.009930967,0.009930967,0.009958411,0.009958411,0.009958411,0.009958411,0.009958411,-0.032958183,-0.032958183,-0.032958183,-0.032958183,-0.032958183,-0.00023887574,5.722046e-06,42.00715965776244
12.0,0.015227066992244099,-0.022595853,-0.022595853,-0.022595853,-0.022595853,-0.022595853,0.04553032,0.04553032,0.04553032,0.04553032,0.04553032,-0.010452979,-0.010452979,-0.010452979,-0.010452979,-0.010452979,-0.010480419,-0.010480419,-0.010480419,-0.010480419,-0.010480419,0.032418832,0.032418832,0.032418832,0.032418832,0.032418832,-0.00023887571,-1.0251999e-05,42.00715965776247
12.0,0.0152370669922441,0.014760946,0.014760946,0.014760946,0.014760946,0.014760946,-0.046056513,-0.046056513,-0.046056513,-0.046056513,-0.046056513,0.009927042,0.009927042,0.009927042,0.009927042,0.009927042,0.009954478,0.009954478,0.009954478,0.009954478,0.009954478,-0.032927435,-0.032927435,-0.032927435,-0.032927435,-0.032927435,-0.00023887571,5.722046e-06,42.00715965776246
12.0,0.0152470669922441,-0.02258989,-0.02258989,-0.02258989,-0.02258989,-0.02258989,0.045534763,0.045534763,0.045534763,0.045534763,0.045534763,-0.010449054,-0.010449054,-0.010449054,-0.010449054,-0.010449054,-0.010476487,-0.010476487,-0.010476487,-0.010476487,-0.010476487,0.03238809,0.03238809,0.03238809,0.03238809,0.03238809,-0.00023887565,-1.0251999e-05,42.007159657762486
12.0,0.015257066992244099,0.014754987,0.014754987,0.014754987,0.014754987,0.014754987,-0.046060953,-0.046060953,-0.046060953,-0.046060953,-0.046060953,0.009923117,0.009923117,0.009923117,0.009923117,0.009923117,0.009950547,0.009950547,0.009950547,0.009950547,0.009950547,-0.032896705,-0.032896705,-0.032896705,-0.032896705,-0.032896705,-0.00023887563,5.722046e-06,42.00715965776247
12.0,0.015267066992244099,-0.022583934,-0.022583934,-0.022583934,-0.022583934,-0.022583934,0.045539193,0.045539193,0.045539193,0.045539193,0.045539193,-0.010445131,-0.010445131,-0.010445131,-0.010445131,-0.010445131,-0.010472556,-0.010472556,-0.010472556,-0.010472556,-0.010472556,0.032357376,0.032357376,0.032357376,0.032357376,0.032357376,-0.0002388756,-1.04904175e-05,42.0071596577625
12.0,0.0152770669922441,0.0147490315,0.0147490315,0.0147490315,0.0147490315,0.0147490315,-0.046065375,-0.046065375,-0.046065375,-0.046065375,-0.046065375,0.0099191945,0.0099191945,0.0099191945,0.0099191945,0.0099191945,0.009946617,0.009946617,0.009946617,0.009946617,0.009946617,-0.032865997,-0.032865997,-0.032865997,-0.032865997,-0.032865997,-0.0002388756,5.722046e-06,42.007159657762486
12.0,0.0152870669922441,-0.02257798,-0.02257798,-0.02257798,-0.02257798,-0.02257798,0.045543615,0.045543615,0.045543615,0.045543615,0.045543615,-0.010441208,-0.010441208,-0.010441208,-0.010441208,-0.010441208,-0.010468627,-0.010468627,-0.010468627,-0.010468627,-0.010468627,0.03232668,0.03232668,0.03232668,0.03232668,0.03232668,-0.00023887554,-1.04904175e-05,42.007159657762514
12.0,0.0152970669922441,0.01474308,0.01474308,0.01474308,0.01474308,0.01474308,-0.046069793,-0.046069793,-0.046069793,-0.046069793,-0.046069793,0.009915274,0.009915274,0.009915274,0.009915274,0.009915274,0.009942689,0.009942689,0.009942689,0.009942689,0.009942689,-0.032835316,-0.032835316,-0.032835316,-0.032835316,-0.032835316,-0.00023887551,5.722046e-06,42.0071596577625
12.0,0.015307066992244099,-0.022572031,-0.022572031,-0.022572031,-0.022572031,-0.022572031,0.045548026,0.045548026,0.045548026,0.045548026,0.045548026,-0.010437288,-0.010437288,-0.010437288,-0.010437288,-0.010437288,-0.0104647,-0.0104647,-0.0104647,-0.0104647,-0.0104647,0.03229601,0.03229601,0.03229601,0.03229601,0.03229601,-0.00023887548,-1.04904175e-05,42.00715965776253
12.0,0.0153170669922441,0.014737132,0.014737132,0.014737132,0.014737132,0.014737132,-0.0460742,-0.0460742,-0.0460742,-0.0460742,-0.0460742,0.009911354,0.009911354,0.009911354,0.009911354,0.009911354,0.009938762,0.009938762,0.009938762,0.009938762,0.009938762,-0.032804657,-0.032804657,-0.032804657,-0.032804657,-0.032804657,-0.00023887548,5.722046e-06,42.007159657762514
12.0,0.0153270669922441,-0.022566084,-0.022566084,-0.022566084,-0.022566084,-0.022566084,0.04555243,0.04555243,0.04555243,0.04555243,0.04555243,-0.010433368,-0.010433368,-0.010433368,-0.010433368,-0.010433368,-0.0104607735,-0.0104607735,-0.0104607735,-0.0104607735,-0.0104607735,0.032265358,0.032265358,0.032265358,0.032265358,0.032265358,-0.00023887544,-1.04904175e-05,42.00715965776254
12.0,0.0153370669922441,0.014731186,0.014731186,0.014731186,0.014731186,0.014731186,-0.046078596,-0.046078596,-0.046078596,-0.046078596,-0.046078596,0.009907435,0.009907435,0.009907435,0.009907435,0.009907435,0.009934836,0.009934836,0.009934836,0.009934836,0.009934836,-0.032774016,-0.032774016,-0.032774016,-0.032774016,-0.032774016,-0.00023887541,5.722046e-06,42.00715965776253
12.0,0.015347066992244099,-0.022560142,-0.022560142,-0.022560142,-0.022560142,-0.022560142,0.045556817,0.045556817,0.045556817,0.045556817,0.045556817,-0.010429451,-0.010429451,-0.010429451,-0.010429451,-0.010429451,-0.010456848,-0.010456848,-0.010456848,-0.010456848,-0.010456848,0.032234732,0.032234732,0.032234732,0.032234732,0.032234732,-0.00023887538,-1.04904175e-05,42.00715965776256
12.0,0.015357066992244098,0.014725246,0.014725246,0.014725246,0.014725246,0.014725246,-0.046082985,-0.046082985,-0.046082985,-0.046082985,-0.046082985,0.0099035185,0.0099035185,0.0099035185,0.0099035185,0.0099035185,0.0099309115,0.0099309115,0.0099309115,0.0099309115,0.0099309115,-0.032743398,-0.032743398,-0.032743398,-0.032743398,-0.032743398,-0.00023887535,5.722046e-06,42.00715965776254
12.0,0.0153670669922441,-0.022554202,-0.022554202,-0.022554202,-0.022554202,-0.022554202,0.0455612,0.0455612,0.0455612,0.0455612,0.0455612,-0.010425535,-0.010425535,-0.010425535,-0.010425535,-0.010425535,-0.010452924,-0.010452924,-0.010452924,-0.010452924,-0.010452924,0.032204125,0.032204125,0.032204125,0.032204125,0.032204125,-0.00023887532,-1.04904175e-05,42.00715965776257
12.0,0.0153770669922441,0.014719308,0.014719308,0.014719308,0.014719308,0.014719308,-0.04608736,-0.04608736,-0.04608736,-0.04608736,-0.04608736,0.009899602,0.009899602,0.009899602,0.009899602,0.009899602,0.009926989,0.009926989,0.009926989,0.009926989,0.009926989,-0.032712806,-0.032712806,-0.032712806,-0.032712806,-0.032712806,-0.00023887529,5.722046e-06,42.00715965776256
12.0,0.015387066992244099,-0.022548268,-0.022548268,-0.022548268,-0.022548268,-0.022548268,0.04556557,0.04556557,0.04556557,0.04556557,0.04556557,-0.01042162,-0.01042162,-0.01042162,-0.01042162,-0.01042162,-0.0104490025,-0.0104490025,-0.0104490025,-0.0104490025,-0.0104490025,0.032173548,0.032173548,0.032173548,0.032173548,0.032173548,-0.00023887526,-1.04904175e-05,42.007159657762585
12.0,0.015397066992244099,0.014713375,0.014713375,0.014713375,0.014713375,0.014713375,-0.046091728,-0.046091728,-0.046091728,-0.046091728,-0.046091728,0.009895688,0.009895688,0.009895688,0.009895688,0.009895688,0.009923068,0.009923068,0.009923068,0.009923068,0.009923068,-0.032682236,-0.032682236,-0.032682236,-0.032682236,-0.032682236,-0.00023887523,5.722046e-06,42.00715965776257
12.0,0.0154070669922441,-0.022542335,-0.022542335,-0.022542335,-0.022542335,-0.022542335,0.045569938,0.045569938,0.045569938,0.045569938,0.045569938,-0.010417706,-0.010417706,-0.010417706,-0.010417706,-0.010417706,-0.010445082,-0.010445082,-0.010445082,-0.010445082,-0.010445082,0.032142986,0.032142986,0.032142986,0.032142986,0.032142986,-0.0002388752,-1.04904175e-05,42.0071596577626
12.0,0.0154170669922441,0.014707444,0.014707444,0.014707444,0.014707444,0.014707444,-0.046096087,-0.046096087,-0.046096087,-0.046096087,-0.046096087,0.009891775,0.009891775,0.009891775,0.009891775,0.009891775,0.009919148,0.009919148,0.009919148,0.009919148,0.009919148,-0.03265169,-0.03265169,-0.03265169,-0.03265169,-0.03265169,-0.00023887517,5.9604645e-06,42.007159657762585
12.0,0.015427066992244099,-0.022536408,-0.022536408,-0.022536408,-0.022536408,-0.022536408,0.04557429,0.04557429,0.04557429,0.04557429,0.04557429,-0.010413795,-0.010413795,-0.010413795,-0.010413795,-0.010413795,-0.010441163,-0.010441163,-0.010441163,-0.010441163,-0.010441163,0.03211245,0.03211245,0.03211245,0.03211245,0.03211245,-0.00023887515,-1.04904175e-05,42.007159657762614
12.0,0.015437066992244099,0.014701518,0.014701518,0.014701518,0.014701518,0.014701518,-0.046100434,-0.046100434,-0.046100434,-0.046100434,-0.046100434,0.009887865,0.009887865,0.009887865,0.009887865,0.009887865,0.009915229,0.009915229,0.009915229,0.009915229,0.009915229,-0.032621164,-0.032621164,-0.032621164,-0.032621164,-0.032621164,-0.00023887512,5.9604645e-06,42.0071596577626
12.0,0.0154470669922441,-0.022530483,-0.022530483,-0.022530483,-0.022530483,-0.022530483,0.045578633,0.045578633,0.045578633,0.045578633,0.045578633,-0.010409883,-0.010409883,-0.010409883,-0.010409883,-0.010409883,-0.010437245,-0.010437245,-0.010437245,-0.010437245,-0.010437245,0.032081936,0.032081936,0.032081936,0.032081936,0.032081936,-0.00023887509,-1.04904175e-05,42.00715965776262
12.0,0.0154570669922441,0.014695594,0.014695594,0.014695594,0.014695594,0.014695594,-0.046104774,-0.046104774,-0.046104774,-0.046104774,-0.046104774,0.009883953,0.009883953,0.009883953,0.009883953,0.009883953,0.009911312,0.009911312,0.009911312,0.009911312,0.009911312,-0.032590657,-0.032590657,-0.032590657,-0.032590657,-0.032590657,-0.00023887506,5.9604645e-06,42.007159657762614
12.0,0.0154670669922441,-0.022524562,-0.022524562,-0.022524562,-0.022524562,-0.022524562,0.04558297,0.04558297,0.04558297,0.04558297,0.04558297,-0.0104059735,-0.0104059735,-0.0104059735,-0.0104059735,-0.0104059735,-0.010433328,-0.010433328,-0.010433328,-0.010433328,-0.010433328,0.032051444,0.032051444,0.032051444,0.032051444,0.032051444,-0.00023887503,-1.04904175e-05,42.007159657762635
