config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.03161435580811054,-0.0016583026,-0.0016583026,-0.0016583026,-0.0016583026,-0.0016583026,0.012755374,0.012755374,0.012755374,0.012755374,0.012755374,-64.26684,-64.26684,-64.26684,-64.26684,-64.26684,0.014384259,0.014384259,0.014384259,0.014384259,0.014384259,0.01321246,0.01321246,0.01321246,0.01321246,0.01321246,321.3366,3.2133477,354.0008825931887
28.0,0.031624355808110544,-0.019605095,-0.019605095,-0.019605095,-0.019605095,-0.019605095,-0.01327723,-0.01327723,-0.01327723,-0.01327723,-0.01327723,-64.28608,-64.28608,-64.28608,-64.28608,-64.28608,-0.014905141,-0.014905141,-0.014905141,-0.014905141,-0.014905141,-0.01373278,-0.01373278,-0.01373278,-0.01373278,-0.01373278,321.3373,3.2133915,354.01120841959516
28.0,0.03163435580811054,-0.001651109,-0.001651109,-0.001651109,-0.001651109,-0.001651109,0.012753288,0.012753288,0.012753288,0.012753288,0.012753288,-64.267105,-64.267105,-64.267105,-64.267105,-64.267105,0.014382545,0.014382545,0.014382545,0.014382545,0.014382545,0.01321085,0.01321085,0.01321085,0.01321085,0.01321085,321.338,3.2133617,354.0215341720919
28.0,0.03164435580811054,-0.01960366,-0.01960366,-0.01960366,-0.01960366,-0.01960366,-0.013275277,-0.013275277,-0.013275277,-0.013275277,-0.013275277,-64.28635,-64.28635,-64.28635,-64.28635,-64.28635,-0.014903591,-0.014903591,-0.014903591,-0.014903591,-0.014903591,-0.013731367,-0.013731367,-0.013731367,-0.013731367,-0.013731367,321.33868,3.2134056,354.03186008790533
28.0,0.03165435580811054,-0.0016441466,-0.0016441466,-0.0016441466,-0.0016441466,-0.0016441466,0.012751208,0.012751208,0.012751208,0.012751208,0.012751208,-64.26736,-64.26736,-64.26736,-64.26736,-64.26736,0.014380836,0.014380836,0.014380836,0.014380836,0.014380836,0.013209245,0.013209245,0.013209245,0.013209245,0.013209245,321.33932,3.2133746,354.04218592504066
28.0,0.03166435580811054,-0.019602448,-0.019602448,-0.019602448,-0.019602448,-0.019602448,-0.013273318,-0.013273318,-0.013273318,-0.013273318,-0.013273318,-64.28659,-64.28659,-64.28659,-64.28659,-64.28659,-0.014902036,-0.014902036,-0.014902036,-0.014902036,-0.014902036,-0.013729949,-0.013729949,-0.013729949,-0.013729949,-0.013729949,321.33997,3.2134185,354.0525119231085
28.0,0.03167435580811054,-0.0016374022,-0.0016374022,-0.0016374022,-0.0016374022,-0.0016374022,0.012749132,0.012749132,0.012749132,0.012749132,0.012749132,-64.2676,-64.2676,-64.2676,-64.2676,-64.2676,0.014379132,0.014379132,0.014379132,0.014379132,0.014379132,0.013207648,0.013207648,0.013207648,0.013207648,0.013207648,321.34058,3.2133875,354.0628378413061
28.0,0.03168435580811054,-0.019601448,-0.019601448,-0.019601448,-0.019601448,-0.019601448,-0.013271357,-0.013271357,-0.013271357,-0.013271357,-0.013271357,-64.28681,-64.28681,-64.28681,-64.28681,-64.28681,-0.014900477,-0.014900477,-0.014900477,-0.014900477,-0.014900477,-0.013728525,-0.013728525,-0.013728525,-0.013728525,-0.013728525,321.34116,3.2134304,354.0731639156679
28.0,0.031694355808110544,-0.0016308636,-0.0016308636,-0.0016308636,-0.0016308636,-0.0016308636,0.0127470605,0.0127470605,0.0127470605,0.0127470605,0.0127470605,-64.267815,-64.267815,-64.267815,-64.267815,-64.267815,0.014377432,0.014377432,0.014377432,0.014377432,0.014377432,0.013206056,0.013206056,0.013206056,0.013206056,0.013206056,321.34174,3.2133987,354.08348990658317
28.0,0.03170435580811054,-0.019600648,-0.019600648,-0.019600648,-0.019600648,-0.019600648,-0.013269391,-0.013269391,-0.013269391,-0.013269391,-0.013269391,-64.287025,-64.287025,-64.287025,-64.287025,-64.287025,-0.014898912,-0.014898912,-0.014898912,-0.014898912,-0.014898912,-0.013727094,-0.013727094,-0.013727094,-0.013727094,-0.013727094,321.3423,3.2134416,354.09381605366264
28.0,0.03171435580811054,-0.0016245192,-0.0016245192,-0.0016245192,-0.0016245192,-0.0016245192,0.012744992,0.012744992,0.012744992,0.012744992,0.012744992,-64.26802,-64.26802,-64.26802,-64.26802,-64.26802,0.014375737,0.014375737,0.014375737,0.014375737,0.014375737,0.013204468,0.013204468,0.013204468,0.013204468,0.013204468,321.34283,3.21341,354.1041421161035
28.0,0.03172435580811054,-0.019600034,-0.019600034,-0.019600034,-0.019600034,-0.019600034,-0.013267422,-0.013267422,-0.013267422,-0.013267422,-0.013267422,-64.28723,-64.28723,-64.28723,-64.28723,-64.28723,-0.014897344,-0.014897344,-0.014897344,-0.014897344,-0.014897344,-0.013725661,-0.013725661,-0.013725661,-0.013725661,-0.013725661,321.34332,3.2134519,354.1144683299402
28.0,0.03173435580811054,-0.0016183582,-0.0016183582,-0.0016183582,-0.0016183582,-0.0016183582,0.012742928,0.012742928,0.012742928,0.012742928,0.012742928,-64.26822,-64.26822,-64.26822,-64.26822,-64.26822,0.014374047,0.014374047,0.014374047,0.014374047,0.014374047,0.013202886,0.013202886,0.013202886,0.013202886,0.013202886,321.34384,3.21342,354.1247944567541
28.0,0.03174435580811054,-0.0195996,-0.0195996,-0.0195996,-0.0195996,-0.0195996,-0.0132654505,-0.0132654505,-0.0132654505,-0.0132654505,-0.0132654505,-64.287415,-64.287415,-64.287415,-64.287415,-64.287415,-0.014895772,-0.014895772,-0.014895772,-0.014895772,-0.014895772,-0.013724222,-0.013724222,-0.013724222,-0.013724222,-0.013724222,321.34433,3.2134614,354.1351207325796
28.0,0.03175435580811054,-0.0016123705,-0.0016123705,-0.0016123705,-0.0016123705,-0.0016123705,0.012740868,0.012740868,0.012740868,0.012740868,0.012740868,-64.268394,-64.268394,-64.268394,-64.268394,-64.268394,0.014372359,0.014372359,0.014372359,0.014372359,0.014372359,0.013201308,0.013201308,0.013201308,0.013201308,0.013201308,321.3448,3.2134292,354.1454469201902
28.0,0.03176435580811054,-0.019599333,-0.019599333,-0.019599333,-0.019599333,-0.019599333,-0.013263476,-0.013263476,-0.013263476,-0.013263476,-0.013263476,-64.2876,-64.2876,-64.2876,-64.2876,-64.2876,-0.014894196,-0.014894196,-0.014894196,-0.014894196,-0.014894196,-0.01372278,-0.01372278,-0.01372278,-0.01372278,-0.01372278,321.34525,3.213471,354.1557732556203
28.0,0.03177435580811054,-0.0016065467,-0.0016065467,-0.0016065467,-0.0016065467,-0.0016065467,0.01273881,0.01273881,0.01273881,0.01273881,0.01273881,-64.26857,-64.26857,-64.26857,-64.26857,-64.26857,0.014370675,0.014370675,0.014370675,0.014370675,0.014370675,0.0131997345,0.0131997345,0.0131997345,0.0131997345,0.0131997345,321.34567,3.2134385,354.16609950164354
28.0,0.031784355808110544,-0.019599227,-0.019599227,-0.019599227,-0.019599227,-0.019599227,-0.0132615,-0.0132615,-0.0132615,-0.0132615,-0.0132615,-64.28776,-64.28776,-64.28776,-64.28776,-64.28776,-0.014892616,-0.014892616,-0.014892616,-0.014892616,-0.014892616,-0.013721333,-0.013721333,-0.013721333,-0.013721333,-0.013721333,321.3461,3.2134798,354.1764258931021
28.0,0.03179435580811054,-0.0016008777,-0.0016008777,-0.0016008777,-0.0016008777,-0.0016008777,0.012736755,0.012736755,0.012736755,0.012736755,0.012736755,-64.26873,-64.26873,-64.26873,-64.26873,-64.26873,0.014368994,0.014368994,0.014368994,0.014368994,0.014368994,0.013198165,0.013198165,0.013198165,0.013198165,0.013198165,321.34653,3.2134466,354.1867521915773
28.0,0.03180435580811054,-0.01959927,-0.01959927,-0.01959927,-0.01959927,-0.01959927,-0.01325952,-0.01325952,-0.01325952,-0.01325952,-0.01325952,-64.28792,-64.28792,-64.28792,-64.28792,-64.28792,-0.014891034,-0.014891034,-0.014891034,-0.014891034,-0.014891034,-0.013719883,-0.013719883,-0.013719883,-0.013719883,-0.013719883,321.34692,3.2134876,354.19707863548786
28.0,0.03181435580811054,-0.0015953551,-0.0015953551,-0.0015953551,-0.0015953551,-0.0015953551,0.012734704,0.012734704,0.012734704,0.012734704,0.012734704,-64.26888,-64.26888,-64.26888,-64.26888,-64.26888,0.014367316,0.014367316,0.014367316,0.014367316,0.014367316,0.013196599,0.013196599,0.013196599,0.013196599,0.013196599,321.34732,3.2134547,354.2074049864152
28.0,0.03182435580811054,-0.019599456,-0.019599456,-0.019599456,-0.019599456,-0.019599456,-0.013257539,-0.013257539,-0.013257539,-0.013257539,-0.013257539,-64.28806,-64.28806,-64.28806,-64.28806,-64.28806,-0.014889449,-0.014889449,-0.014889449,-0.014889449,-0.014889449,-0.01371843,-0.01371843,-0.01371843,-0.01371843,-0.01371843,321.3477,3.2134953,354.21773147920163
28.0,0.03183435580811054,-0.0015899711,-0.0015899711,-0.0015899711,-0.0015899711,-0.0015899711,0.012732655,0.012732655,0.012732655,0.012732655,0.012732655,-64.26902,-64.26902,-64.26902,-64.26902,-64.26902,0.014365641,0.014365641,0.014365641,0.014365641,0.014365641,0.013195036,0.013195036,0.013195036,0.013195036,0.013195036,321.34808,3.213462,354.2280578778128
28.0,0.03184435580811054,-0.019599777,-0.019599777,-0.019599777,-0.019599777,-0.019599777,-0.013255555,-0.013255555,-0.013255555,-0.013255555,-0.013255555,-64.2882,-64.2882,-64.2882,-64.2882,-64.2882,-0.014887862,-0.014887862,-0.014887862,-0.014887862,-0.014887862,-0.013716972,-0.013716972,-0.013716972,-0.013716972,-0.013716972,321.34842,3.2135024,354.23838441709074
28.0,0.031854355808110545,-0.0015847182,-0.0015847182,-0.0015847182,-0.0015847182,-0.0015847182,0.012730609,0.012730609,0.012730609,0.012730609,0.012730609,-64.26916,-64.26916,-64.26916,-64.26916,-64.26916,0.014363969,0.014363969,0.014363969,0.014363969,0.014363969,0.013193478,0.013193478,0.013193478,0.013193478,0.013193478,321.34875,3.2134693,354.24871086100137
28.0,0.03186435580811054,-0.019600226,-0.019600226,-0.019600226,-0.019600226,-0.019600226,-0.0132535705,-0.0132535705,-0.0132535705,-0.0132535705,-0.0132535705,-64.28833,-64.28833,-64.28833,-64.28833,-64.28833,-0.014886271,-0.014886271,-0.014886271,-0.014886271,-0.014886271,-0.013715514,-0.013715514,-0.013715514,-0.013715514,-0.013715514,321.3491,3.2135093,354.2590374431947
28.0,0.031874355808110544,-0.0015795893,-0.0015795893,-0.0015795893,-0.0015795893,-0.0015795893,0.012728563,0.012728563,0.012728563,0.012728563,0.012728563,-64.26927,-64.26927,-64.26927,-64.26927,-64.26927,0.014362298,0.014362298,0.014362298,0.014362298,0.014362298,0.013191921,0.013191921,0.013191921,0.013191921,0.013191921,321.34943,3.2134757,354.26936392882857
28.0,0.03188435580811054,-0.019600794,-0.019600794,-0.019600794,-0.019600794,-0.019600794,-0.013251583,-0.013251583,-0.013251583,-0.013251583,-0.013251583,-64.28845,-64.28845,-64.28845,-64.28845,-64.28845,-0.014884679,-0.014884679,-0.014884679,-0.014884679,-0.014884679,-0.013714052,-0.013714052,-0.013714052,-0.013714052,-0.013714052,321.34973,3.213516,354.27969055393726
28.0,0.03189435580811054,-0.001574578,-0.001574578,-0.001574578,-0.001574578,-0.001574578,0.01272652,0.01272652,0.01272652,0.01272652,0.01272652,-64.269394,-64.269394,-64.269394,-64.269394,-64.269394,0.014360631,0.014360631,0.014360631,0.014360631,0.014360631,0.013190367,0.013190367,0.013190367,0.013190367,0.013190367,321.35004,3.213482,354.2900170789102
28.0,0.03190435580811054,-0.019601477,-0.019601477,-0.019601477,-0.019601477,-0.019601477,-0.013249596,-0.013249596,-0.013249596,-0.013249596,-0.013249596,-64.288574,-64.288574,-64.288574,-64.288574,-64.288574,-0.014883083,-0.014883083,-0.014883083,-0.014883083,-0.014883083,-0.013712587,-0.013712587,-0.013712587,-0.013712587,-0.013712587,321.35034,3.2135215,354.30034374097374
28.0,0.03191435580811054,-0.0015696781,-0.0015696781,-0.0015696781,-0.0015696781,-0.0015696781,0.012724481,0.012724481,0.012724481,0.012724481,0.012724481,-64.26951,-64.26951,-64.26951,-64.26951,-64.26951,0.014358965,0.014358965,0.014358965,0.014358965,0.014358965,0.013188817,0.013188817,0.013188817,0.013188817,0.013188817,321.35065,3.2134879,354.3106703040936
28.0,0.03192435580811054,-0.019602269,-0.019602269,-0.019602269,-0.019602269,-0.019602269,-0.013247606,-0.013247606,-0.013247606,-0.013247606,-0.013247606,-64.28867,-64.28867,-64.28867,-64.28867,-64.28867,-0.014881486,-0.014881486,-0.014881486,-0.014881486,-0.014881486,-0.01371112,-0.01371112,-0.01371112,-0.01371112,-0.01371112,321.3509,3.2135277,354.3209970043042
28.0,0.03193435580811054,-0.0015648833,-0.0015648833,-0.0015648833,-0.0015648833,-0.0015648833,0.012722441,0.012722441,0.012722441,0.012722441,0.012722441,-64.26961,-64.26961,-64.26961,-64.26961,-64.26961,0.014357301,0.014357301,0.014357301,0.014357301,0.014357301,0.013187268,0.013187268,0.013187268,0.013187268,0.013187268,321.35117,3.2134936,354.3313236031869
28.0,0.031944355808110544,-0.019603163,-0.019603163,-0.019603163,-0.019603163,-0.019603163,-0.013245615,-0.013245615,-0.013245615,-0.013245615,-0.013245615,-64.28878,-64.28878,-64.28878,-64.28878,-64.28878,-0.014879887,-0.014879887,-0.014879887,-0.014879887,-0.014879887,-0.013709651,-0.013709651,-0.013709651,-0.013709651,-0.013709651,321.35144,3.2135324,354.34165033558395
28.0,0.03195435580811054,-0.0015601885,-0.0015601885,-0.0015601885,-0.0015601885,-0.0015601885,0.012720404,0.012720404,0.012720404,0.012720404,0.012720404,-64.26971,-64.26971,-64.26971,-64.26971,-64.26971,0.014355639,0.014355639,0.014355639,0.014355639,0.014355639,0.013185722,0.013185722,0.013185722,0.013185722,0.013185722,321.3517,3.2134986,354.3519769678452
28.0,0.031964355808110544,-0.019604154,-0.019604154,-0.019604154,-0.019604154,-0.019604154,-0.013243623,-0.013243623,-0.013243623,-0.013243623,-0.013243623,-64.28888,-64.28888,-64.28888,-64.28888,-64.28888,-0.014878286,-0.014878286,-0.014878286,-0.014878286,-0.014878286,-0.01370818,-0.01370818,-0.01370818,-0.01370818,-0.01370818,321.35196,3.213538,354.362303734813
28.0,0.03197435580811054,-0.001555588,-0.001555588,-0.001555588,-0.001555588,-0.001555588,0.012718367,0.012718367,0.012718367,0.012718367,0.012718367,-64.269806,-64.269806,-64.269806,-64.269806,-64.269806,0.014353979,0.014353979,0.014353979,0.014353979,0.014353979,0.013184177,0.013184177,0.013184177,0.013184177,0.013184177,321.35217,3.2135036,354.37263039926074
28.0,0.03198435580811054,-0.019605238,-0.019605238,-0.019605238,-0.019605238,-0.019605238,-0.013241631,-0.013241631,-0.013241631,-0.013241631,-0.013241631,-64.28896,-64.28896,-64.28896,-64.28896,-64.28896,-0.014876684,-0.014876684,-0.014876684,-0.014876684,-0.014876684,-0.013706706,-0.013706706,-0.013706706,-0.013706706,-0.013706706,321.35242,3.2135425,354.3829571960309
28.0,0.03199435580811054,-0.0015510774,-0.0015510774,-0.0015510774,-0.0015510774,-0.0015510774,0.012716334,0.012716334,0.012716334,0.012716334,0.012716334,-64.26989,-64.26989,-64.26989,-64.26989,-64.26989,0.014352321,0.014352321,0.014352321,0.014352321,0.014352321,0.013182635,0.013182635,0.013182635,0.013182635,0.013182635,321.35266,3.2135084,354.39328389028094
28.0,0.03200435580811054,-0.019606411,-0.019606411,-0.019606411,-0.019606411,-0.019606411,-0.013239637,-0.013239637,-0.013239637,-0.013239637,-0.013239637,-64.289055,-64.289055,-64.289055,-64.289055,-64.289055,-0.01487508,-0.01487508,-0.01487508,-0.01487508,-0.01487508,-0.013705231,-0.013705231,-0.013705231,-0.013705231,-0.013705231,321.35287,3.213547,354.4036107156613
28.0,0.03201435580811054,-0.0015466516,-0.0015466516,-0.0015466516,-0.0015466516,-0.0015466516,0.012714301,0.012714301,0.012714301,0.012714301,0.012714301,-64.26997,-64.26997,-64.26997,-64.26997,-64.26997,0.014350663,0.014350663,0.014350663,0.014350663,0.014350663,0.013181095,0.013181095,0.013181095,0.013181095,0.013181095,321.3531,3.2135124,354.4139374361374
28.0,0.03202435580811054,-0.019607665,-0.019607665,-0.019607665,-0.019607665,-0.019607665,-0.013237643,-0.013237643,-0.013237643,-0.013237643,-0.013237643,-64.28914,-64.28914,-64.28914,-64.28914,-64.28914,-0.014873475,-0.014873475,-0.014873475,-0.014873475,-0.014873475,-0.013703755,-0.013703755,-0.013703755,-0.013703755,-0.013703755,321.35327,3.2135513,354.42426428774377
28.0,0.032034355808110544,-0.0015423064,-0.0015423064,-0.0015423064,-0.0015423064,-0.0015423064,0.012712269,0.012712269,0.012712269,0.012712269,0.012712269,-64.27005,-64.27005,-64.27005,-64.27005,-64.27005,0.014349007,0.014349007,0.014349007,0.014349007,0.014349007,0.0131795565,0.0131795565,0.0131795565,0.0131795565,0.0131795565,321.3535,3.2135165,354.43459103563805
28.0,0.03204435580811054,-0.019608999,-0.019608999,-0.019608999,-0.019608999,-0.019608999,-0.013235647,-0.013235647,-0.013235647,-0.013235647,-0.013235647,-64.28922,-64.28922,-64.28922,-64.28922,-64.28922,-0.014871868,-0.014871868,-0.014871868,-0.014871868,-0.014871868,-0.013702276,-0.013702276,-0.013702276,-0.013702276,-0.013702276,321.3537,3.2135553,354.4449179146626
28.0,0.03205435580811054,-0.0015380374,-0.0015380374,-0.0015380374,-0.0015380374,-0.0015380374,0.01271024,0.01271024,0.01271024,0.01271024,0.01271024,-64.27013,-64.27013,-64.27013,-64.27013,-64.27013,0.014347353,0.014347353,0.014347353,0.014347353,0.014347353,0.01317802,0.01317802,0.01317802,0.01317802,0.01317802,321.35388,3.2135208,354.4552446887829
28.0,0.03206435580811054,-0.019610407,-0.019610407,-0.019610407,-0.019610407,-0.019610407,-0.0132336505,-0.0132336505,-0.0132336505,-0.0132336505,-0.0132336505,-64.28928,-64.28928,-64.28928,-64.28928,-64.28928,-0.01487026,-0.01487026,-0.01487026,-0.01487026,-0.01487026,-0.013700796,-0.013700796,-0.013700796,-0.013700796,-0.013700796,321.3541,3.2135594,354.46557159284134
28.0,0.03207435580811054,-0.0015338409,-0.0015338409,-0.0015338409,-0.0015338409,-0.0015338409,0.01270821,0.01270821,0.01270821,0.01270821,0.01270821,-64.27019,-64.27019,-64.27019,-64.27019,-64.27019,0.014345699,0.014345699,0.014345699,0.014345699,0.014345699,0.013176485,0.013176485,0.013176485,0.013176485,0.013176485,321.35428,3.2135243,354.4758983908036
28.0,0.03208435580811054,-0.019611886,-0.019611886,-0.019611886,-0.019611886,-0.019611886,-0.013231655,-0.013231655,-0.013231655,-0.013231655,-0.013231655,-64.28936,-64.28936,-64.28936,-64.28936,-64.28936,-0.014868651,-0.014868651,-0.014868651,-0.014868651,-0.014868651,-0.0136993155,-0.0136993155,-0.0136993155,-0.0136993155,-0.0136993155,321.35446,3.213563,354.4862253187039
28.0,0.03209435580811054,-0.0015297129,-0.0015297129,-0.0015297129,-0.0015297129,-0.0015297129,0.012706183,0.012706183,0.012706183,0.012706183,0.012706183,-64.270256,-64.270256,-64.270256,-64.270256,-64.270256,0.014344048,0.014344048,0.014344048,0.014344048,0.014344048,0.013174951,0.013174951,0.013174951,0.013174951,0.013174951,321.3546,3.2135282,354.4965521405079
28.0,0.03210435580811054,-0.019613432,-0.019613432,-0.019613432,-0.019613432,-0.019613432,-0.013229657,-0.013229657,-0.013229657,-0.013229657,-0.013229657,-64.28943,-64.28943,-64.28943,-64.28943,-64.28943,-0.01486704,-0.01486704,-0.01486704,-0.01486704,-0.01486704,-0.013697834,-0.013697834,-0.013697834,-0.013697834,-0.013697834,321.35477,3.2135658,354.5068790874817
28.0,0.03211435580811054,-0.0015256502,-0.0015256502,-0.0015256502,-0.0015256502,-0.0015256502,0.012704156,0.012704156,0.012704156,0.012704156,0.012704156,-64.27032,-64.27032,-64.27032,-64.27032,-64.27032,0.0143423965,0.0143423965,0.0143423965,0.0143423965,0.0143423965,0.01317342,0.01317342,0.01317342,0.01317342,0.01317342,321.35495,3.2135313,354.5172059295513
28.0,0.032124355808110544,-0.019615043,-0.019615043,-0.019615043,-0.019615043,-0.019615043,-0.013227659,-0.013227659,-0.013227659,-0.013227659,-0.013227659,-64.28949,-64.28949,-64.28949,-64.28949,-64.28949,-0.014865429,-0.014865429,-0.014865429,-0.014865429,-0.014865429,-0.013696349,-0.013696349,-0.013696349,-0.013696349,-0.013696349,321.3551,3.2135692,354.5275328979828
28.0,0.03213435580811054,-0.0015216491,-0.0015216491,-0.0015216491,-0.0015216491,-0.0015216491,0.012702132,0.012702132,0.012702132,0.012702132,0.012702132,-64.27038,-64.27038,-64.27038,-64.27038,-64.27038,0.014340747,0.014340747,0.014340747,0.014340747,0.014340747,0.013171889,0.013171889,0.013171889,0.013171889,0.013171889,321.35526,3.2135344,354.53785975912587
28.0,0.03214435580811054,-0.019616714,-0.019616714,-0.019616714,-0.019616714,-0.019616714,-0.013225661,-0.013225661,-0.013225661,-0.013225661,-0.013225661,-64.28955,-64.28955,-64.28955,-64.28955,-64.28955,-0.014863816,-0.014863816,-0.014863816,-0.014863816,-0.014863816,-0.013694864,-0.013694864,-0.013694864,-0.013694864,-0.013694864,321.3554,3.2135725,354.54818674782297
28.0,0.03215435580811054,-0.0015177066,-0.0015177066,-0.0015177066,-0.0015177066,-0.0015177066,0.012700107,0.012700107,0.012700107,0.012700107,0.012700107,-64.27044,-64.27044,-64.27044,-64.27044,-64.27044,0.014339098,0.014339098,0.014339098,0.014339098,0.014339098,0.013170359,0.013170359,0.013170359,0.013170359,0.013170359,321.35556,3.2135375,354.55851362923164
28.0,0.03216435580811054,-0.01961844,-0.01961844,-0.01961844,-0.01961844,-0.01961844,-0.013223662,-0.013223662,-0.013223662,-0.013223662,-0.013223662,-64.2896,-64.2896,-64.2896,-64.2896,-64.2896,-0.014862202,-0.014862202,-0.014862202,-0.014862202,-0.014862202,-0.013693377,-0.013693377,-0.013693377,-0.013693377,-0.013693377,321.3557,3.2135751,354.5688406358101
28.0,0.03217435580811054,-0.0015138197,-0.0015138197,-0.0015138197,-0.0015138197,-0.0015138197,0.012698083,0.012698083,0.012698083,0.012698083,0.012698083,-64.27049,-64.27049,-64.27049,-64.27049,-64.27049,0.01433745,0.01433745,0.01433745,0.01433745,0.01433745,0.013168831,0.013168831,0.013168831,0.013168831,0.013168831,321.35583,3.21354,354.57916753510017
28.0,0.03218435580811054,-0.019620223,-0.019620223,-0.019620223,-0.019620223,-0.019620223,-0.0132216625,-0.0132216625,-0.0132216625,-0.0132216625,-0.0132216625,-64.28966,-64.28966,-64.28966,-64.28966,-64.28966,-0.014860588,-0.014860588,-0.014860588,-0.014860588,-0.014860588,-0.013691891,-0.013691891,-0.013691891,-0.013691891,-0.013691891,321.35596,3.2135777,354.58949455956
28.0,0.032194355808110545,-0.0015099854,-0.0015099854,-0.0015099854,-0.0015099854,-0.0015099854,0.01269606,0.01269606,0.01269606,0.01269606,0.01269606,-64.27053,-64.27053,-64.27053,-64.27053,-64.27053,0.014335803,0.014335803,0.014335803,0.014335803,0.014335803,0.013167304,0.013167304,0.013167304,0.013167304,0.013167304,321.35608,3.2135427,354.5998214743473
28.0,0.03220435580811054,-0.019622058,-0.019622058,-0.019622058,-0.019622058,-0.019622058,-0.013219664,-0.013219664,-0.013219664,-0.013219664,-0.013219664,-64.2897,-64.2897,-64.2897,-64.2897,-64.2897,-0.014858972,-0.014858972,-0.014858972,-0.014858972,-0.014858972,-0.013690403,-0.013690403,-0.013690403,-0.013690403,-0.013690403,321.35623,3.2135806,354.61014851549646
28.0,0.032214355808110544,-0.0015062012,-0.0015062012,-0.0015062012,-0.0015062012,-0.0015062012,0.012694038,0.012694038,0.012694038,0.012694038,0.012694038,-64.270584,-64.270584,-64.270584,-64.270584,-64.270584,0.014334157,0.014334157,0.014334157,0.014334157,0.014334157,0.013165778,0.013165778,0.013165778,0.013165778,0.013165778,321.35635,3.2135453,354.6204754481651
28.0,0.03222435580811054,-0.01962394,-0.01962394,-0.01962394,-0.01962394,-0.01962394,-0.013217663,-0.013217663,-0.013217663,-0.013217663,-0.013217663,-64.28976,-64.28976,-64.28976,-64.28976,-64.28976,-0.014857356,-0.014857356,-0.014857356,-0.014857356,-0.014857356,-0.013688914,-0.013688914,-0.013688914,-0.013688914,-0.013688914,321.35648,3.2135828,354.6308025048114
28.0,0.03223435580811054,-0.0015024644,-0.0015024644,-0.0015024644,-0.0015024644,-0.0015024644,0.0126920175,0.0126920175,0.0126920175,0.0126920175,0.0126920175,-64.27063,-64.27063,-64.27063,-64.27063,-64.27063,0.014332511,0.014332511,0.014332511,0.014332511,0.014332511,0.013164254,0.013164254,0.013164254,0.013164254,0.013164254,321.3566,3.2135477,354.6411294517852
28.0,0.03224435580811054,-0.019625872,-0.019625872,-0.019625872,-0.019625872,-0.019625872,-0.013215664,-0.013215664,-0.013215664,-0.013215664,-0.013215664,-64.2898,-64.2898,-64.2898,-64.2898,-64.2898,-0.01485574,-0.01485574,-0.01485574,-0.01485574,-0.01485574,-0.013687424,-0.013687424,-0.013687424,-0.013687424,-0.013687424,321.35672,3.2135851,354.65145652392874
28.0,0.03225435580811054,-0.0014987728,-0.0014987728,-0.0014987728,-0.0014987728,-0.0014987728,0.012689997,0.012689997,0.012689997,0.012689997,0.012689997,-64.27067,-64.27067,-64.27067,-64.27067,-64.27067,0.014330867,0.014330867,0.014330867,0.014330867,0.014330867,0.013162729,0.013162729,0.013162729,0.013162729,0.013162729,321.3568,3.2135499,354.66178348520765
28.0,0.03226435580811054,-0.019627845,-0.019627845,-0.019627845,-0.019627845,-0.019627845,-0.013213663,-0.013213663,-0.013213663,-0.013213663,-0.013213663,-64.28985,-64.28985,-64.28985,-64.28985,-64.28985,-0.014854122,-0.014854122,-0.014854122,-0.014854122,-0.014854122,-0.013685933,-0.013685933,-0.013685933,-0.013685933,-0.013685933,321.35693,3.2135873,354.6721105704642
28.0,0.03227435580811054,-0.0014951238,-0.0014951238,-0.0014951238,-0.0014951238,-0.0014951238,0.012687978,0.012687978,0.012687978,0.012687978,0.012687978,-64.27071,-64.27071,-64.27071,-64.27071,-64.27071,0.014329223,0.014329223,0.014329223,0.014329223,0.014329223,0.013161207,0.013161207,0.013161207,0.013161207,0.013161207,321.35703,3.213552,354.68243754485616
28.0,0.032284355808110544,-0.019629862,-0.019629862,-0.019629862,-0.019629862,-0.019629862,-0.013211664,-0.013211664,-0.013211664,-0.013211664,-0.013211664,-64.28989,-64.28989,-64.28989,-64.28989,-64.28989,-0.014852504,-0.014852504,-0.014852504,-0.014852504,-0.014852504,-0.013684442,-0.013684442,-0.013684442,-0.013684442,-0.013684442,321.35712,3.2135897,354.6927646444178
28.0,0.03229435580811054,-0.0014915154,-0.0014915154,-0.0014915154,-0.0014915154,-0.0014915154,0.01268596,0.01268596,0.01268596,0.01268596,0.01268596,-64.27075,-64.27075,-64.27075,-64.27075,-64.27075,0.01432758,0.01432758,0.01432758,0.01432758,0.01432758,0.013159685,0.013159685,0.013159685,0.013159685,0.013159685,321.3572,3.2135544,354.7030916331149
