config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.02848817633596112,-129.82645,-129.82645,-129.82645,-129.82645,-129.82645,-130.01907,-130.01907,-130.01907,-130.01907,-130.01907,0.05991858,0.05991858,0.05991858,0.05991858,0.05991858,0.022302678,0.022302678,0.022302678,0.022302678,0.022302678,0.060689557,0.060689557,0.060689557,0.060689557,0.060689557,650.00507,6.500048,171.0462017468372
6.0,0.028498176335961124,-130.20645,-130.20645,-130.20645,-130.20645,-130.20645,-130.00822,-130.00822,-130.00822,-130.00822,-130.00822,-0.06044615,-0.06044615,-0.06044615,-0.06044615,-0.06044615,-0.02282111,-0.02282111,-0.02282111,-0.02282111,-0.02282111,-0.061214108,-0.061214108,-0.061214108,-0.061214108,-0.061214108,650.00507,6.500053,171.0884524182239
6.0,0.028508176335961123,-129.82645,-129.82645,-129.82645,-129.82645,-129.82645,-130.01907,-130.01907,-130.01907,-130.01907,-130.01907,0.059923306,0.059923306,0.059923306,0.059923306,0.059923306,0.02228912,0.02228912,0.02228912,0.02228912,0.02228912,0.06068824,0.06068824,0.06068824,0.06068824,0.06068824,650.00507,6.500048,171.1307030610004
6.0,0.028518176335961123,-130.20645,-130.20645,-130.20645,-130.20645,-130.20645,-130.00822,-130.00822,-130.00822,-130.00822,-130.00822,-0.06045087,-0.06045087,-0.06045087,-0.06045087,-0.06045087,-0.022807557,-0.022807557,-0.022807557,-0.022807557,-0.022807557,-0.061212793,-0.061212793,-0.061212793,-0.061212793,-0.061212793,650.00507,6.500053,171.1729537323871
6.0,0.028528176335961122,-129.82645,-129.82645,-129.82645,-129.82645,-129.82645,-130.01907,-130.01907,-130.01907,-130.01907,-130.01907,0.059928026,0.059928026,0.059928026,0.059928026,0.059928026,0.02227557,0.02227557,0.02227557,0.02227557,0.02227557,0.06068692,0.06068692,0.06068692,0.06068692,0.06068692,650.00507,6.500048,171.2152043751636
6.0,0.028538176335961122,-130.20645,-130.20645,-130.20645,-130.20645,-130.20645,-130.00822,-130.00822,-130.00822,-130.00822,-130.00822,-0.060455587,-0.060455587,-0.060455587,-0.060455587,-0.060455587,-0.022794014,-0.022794014,-0.022794014,-0.022794014,-0.022794014,-0.061211474,-0.061211474,-0.061211474,-0.061211474,-0.061211474,650.00507,6.500053,171.25745504655032
6.0,0.02854817633596112,-129.82645,-129.82645,-129.82645,-129.82645,-129.82645,-130.01907,-130.01907,-130.01907,-130.01907,-130.01907,0.05993274,0.05993274,0.05993274,0.05993274,0.05993274,0.022262035,0.022262035,0.022262035,0.022262035,0.022262035,0.0606856,0.0606856,0.0606856,0.0606856,0.0606856,650.00507,6.500048,171.29970568932683
6.0,0.02855817633596112,-130.20644,-130.20644,-130.20644,-130.20644,-130.20644,-130.00822,-130.00822,-130.00822,-130.00822,-130.00822,-0.0604603,-0.0604603,-0.0604603,-0.0604603,-0.0604603,-0.022780484,-0.022780484,-0.022780484,-0.022780484,-0.022780484,-0.06121015,-0.06121015,-0.06121015,-0.06121015,-0.06121015,650.00507,6.500053,171.34195636071354
6.0,0.02856817633596112,-129.82646,-129.82646,-129.82646,-129.82646,-129.82646,-130.01907,-130.01907,-130.01907,-130.01907,-130.01907,0.059937447,0.059937447,0.059937447,0.059937447,0.059937447,0.022248508,0.022248508,0.022248508,0.022248508,0.022248508,0.06068428,0.06068428,0.06068428,0.06068428,0.06068428,650.00507,6.500048,171.38420700349002
6.0,0.02857817633596112,-130.20644,-130.20644,-130.20644,-130.20644,-130.20644,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060465004,-0.060465004,-0.060465004,-0.060465004,-0.060465004,-0.02276696,-0.02276696,-0.02276696,-0.02276696,-0.02276696,-0.061208826,-0.061208826,-0.061208826,-0.061208826,-0.061208826,650.00507,6.500053,171.42645767487673
6.0,0.028588176335961123,-129.82646,-129.82646,-129.82646,-129.82646,-129.82646,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059942152,0.059942152,0.059942152,0.059942152,0.059942152,0.022234991,0.022234991,0.022234991,0.022234991,0.022234991,0.060682956,0.060682956,0.060682956,0.060682956,0.060682956,650.00507,6.500048,171.46870831765324
6.0,0.028598176335961123,-130.20644,-130.20644,-130.20644,-130.20644,-130.20644,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060469706,-0.060469706,-0.060469706,-0.060469706,-0.060469706,-0.02275345,-0.02275345,-0.02275345,-0.02275345,-0.02275345,-0.061207503,-0.061207503,-0.061207503,-0.061207503,-0.061207503,650.00507,6.500053,171.51095898903995
6.0,0.028608176335961123,-129.82646,-129.82646,-129.82646,-129.82646,-129.82646,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059946846,0.059946846,0.059946846,0.059946846,0.059946846,0.022221485,0.022221485,0.022221485,0.022221485,0.022221485,0.060681634,0.060681634,0.060681634,0.060681634,0.060681634,650.00507,6.500048,171.55320963181646
6.0,0.028618176335961122,-130.20642,-130.20642,-130.20642,-130.20642,-130.20642,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.0604744,-0.0604744,-0.0604744,-0.0604744,-0.0604744,-0.022739949,-0.022739949,-0.022739949,-0.022739949,-0.022739949,-0.061206177,-0.061206177,-0.061206177,-0.061206177,-0.061206177,650.00507,6.500053,171.59546030320317
6.0,0.028628176335961122,-129.82648,-129.82648,-129.82648,-129.82648,-129.82648,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.05995154,0.05995154,0.05995154,0.05995154,0.05995154,0.02220799,0.02220799,0.02220799,0.02220799,0.02220799,0.060680307,0.060680307,0.060680307,0.060680307,0.060680307,650.00507,6.500048,171.63771094597965
6.0,0.02863817633596112,-130.20642,-130.20642,-130.20642,-130.20642,-130.20642,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060479086,-0.060479086,-0.060479086,-0.060479086,-0.060479086,-0.022726458,-0.022726458,-0.022726458,-0.022726458,-0.022726458,-0.061204854,-0.061204854,-0.061204854,-0.061204854,-0.061204854,650.00507,6.500053,171.67996161736636
6.0,0.02864817633596112,-129.82648,-129.82648,-129.82648,-129.82648,-129.82648,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059956226,0.059956226,0.059956226,0.059956226,0.059956226,0.022194505,0.022194505,0.022194505,0.022194505,0.022194505,0.06067898,0.06067898,0.06067898,0.06067898,0.06067898,650.00507,6.500048,171.72221226014287
6.0,0.02865817633596112,-130.20642,-130.20642,-130.20642,-130.20642,-130.20642,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.06048377,-0.06048377,-0.06048377,-0.06048377,-0.06048377,-0.02271298,-0.02271298,-0.02271298,-0.02271298,-0.02271298,-0.06120352,-0.06120352,-0.06120352,-0.06120352,-0.06120352,650.00507,6.500053,171.76446293152958
6.0,0.028668176335961124,-129.82648,-129.82648,-129.82648,-129.82648,-129.82648,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059960905,0.059960905,0.059960905,0.059960905,0.059960905,0.02218103,0.02218103,0.02218103,0.02218103,0.02218103,0.06067765,0.06067765,0.06067765,0.06067765,0.06067765,650.00507,6.500048,171.8067135743061
6.0,0.028678176335961123,-130.2064,-130.2064,-130.2064,-130.2064,-130.2064,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060488448,-0.060488448,-0.060488448,-0.060488448,-0.060488448,-0.022699509,-0.022699509,-0.022699509,-0.022699509,-0.022699509,-0.0612022,-0.0612022,-0.0612022,-0.0612022,-0.0612022,650.00507,6.500053,171.8489642456928
6.0,0.028688176335961123,-129.82649,-129.82649,-129.82649,-129.82649,-129.82649,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.05996558,0.05996558,0.05996558,0.05996558,0.05996558,0.022167565,0.022167565,0.022167565,0.022167565,0.022167565,0.06067632,0.06067632,0.06067632,0.06067632,0.06067632,650.00507,6.500048,171.89121488846928
6.0,0.028698176335961122,-130.2064,-130.2064,-130.2064,-130.2064,-130.2064,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.06049312,-0.06049312,-0.06049312,-0.06049312,-0.06049312,-0.022686047,-0.022686047,-0.022686047,-0.022686047,-0.022686047,-0.061200865,-0.061200865,-0.061200865,-0.061200865,-0.061200865,650.00507,6.500053,171.933465559856
6.0,0.028708176335961122,-129.82649,-129.82649,-129.82649,-129.82649,-129.82649,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059970252,0.059970252,0.059970252,0.059970252,0.059970252,0.022154111,0.022154111,0.022154111,0.022154111,0.022154111,0.060674984,0.060674984,0.060674984,0.060674984,0.060674984,650.00507,6.500048,171.9757162026325
6.0,0.02871817633596112,-130.2064,-130.2064,-130.2064,-130.2064,-130.2064,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060497787,-0.060497787,-0.060497787,-0.060497787,-0.060497787,-0.022672601,-0.022672601,-0.022672601,-0.022672601,-0.022672601,-0.061199527,-0.061199527,-0.061199527,-0.061199527,-0.061199527,650.00507,6.500053,172.0179668740192
6.0,0.02872817633596112,-129.82649,-129.82649,-129.82649,-129.82649,-129.82649,-130.01909,-130.01909,-130.01909,-130.01909,-130.01909,0.059974916,0.059974916,0.059974916,0.059974916,0.059974916,0.022140669,0.022140669,0.022140669,0.022140669,0.022140669,0.060673654,0.060673654,0.060673654,0.060673654,0.060673654,650.00507,6.500048,172.06021751679572
6.0,0.02873817633596112,-130.2064,-130.2064,-130.2064,-130.2064,-130.2064,-130.00821,-130.00821,-130.00821,-130.00821,-130.00821,-0.060502447,-0.060502447,-0.060502447,-0.060502447,-0.060502447,-0.022659162,-0.022659162,-0.022659162,-0.022659162,-0.022659162,-0.061198197,-0.061198197,-0.061198197,-0.061198197,-0.061198197,650.00507,6.500053,172.10246818818243
6.0,0.02874817633596112,-129.82649,-129.82649,-129.82649,-129.82649,-129.82649,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.059979573,0.059979573,0.059979573,0.059979573,0.059979573,0.022127235,0.022127235,0.022127235,0.022127235,0.022127235,0.06067232,0.06067232,0.06067232,0.06067232,0.06067232,650.00507,6.500048,172.1447188309589
6.0,0.028758176335961123,-130.20639,-130.20639,-130.20639,-130.20639,-130.20639,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.060507104,-0.060507104,-0.060507104,-0.060507104,-0.060507104,-0.022645734,-0.022645734,-0.022645734,-0.022645734,-0.022645734,-0.061196856,-0.061196856,-0.061196856,-0.061196856,-0.061196856,650.00507,6.500053,172.18696950234562
6.0,0.028768176335961123,-129.8265,-129.8265,-129.8265,-129.8265,-129.8265,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.059984226,0.059984226,0.059984226,0.059984226,0.059984226,0.022113813,0.022113813,0.022113813,0.022113813,0.022113813,0.06067098,0.06067098,0.06067098,0.06067098,0.06067098,650.00507,6.500048,172.22922014512213
6.0,0.028778176335961123,-130.20639,-130.20639,-130.20639,-130.20639,-130.20639,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.060511753,-0.060511753,-0.060511753,-0.060511753,-0.060511753,-0.022632318,-0.022632318,-0.022632318,-0.022632318,-0.022632318,-0.06119552,-0.06119552,-0.06119552,-0.06119552,-0.06119552,650.00507,6.500053,172.27147081650884
6.0,0.028788176335961122,-129.8265,-129.8265,-129.8265,-129.8265,-129.8265,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.059988875,0.059988875,0.059988875,0.059988875,0.059988875,0.0221004,0.0221004,0.0221004,0.0221004,0.0221004,0.060669642,0.060669642,0.060669642,0.060669642,0.060669642,650.00507,6.500048,172.31372145928535
6.0,0.028798176335961122,-130.20639,-130.20639,-130.20639,-130.20639,-130.20639,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.0605164,-0.0605164,-0.0605164,-0.0605164,-0.0605164,-0.02261891,-0.02261891,-0.02261891,-0.02261891,-0.02261891,-0.06119418,-0.06119418,-0.06119418,-0.06119418,-0.06119418,650.00507,6.500053,172.35597213067206
6.0,0.02880817633596112,-129.8265,-129.8265,-129.8265,-129.8265,-129.8265,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.059993517,0.059993517,0.059993517,0.059993517,0.059993517,0.022086997,0.022086997,0.022086997,0.022086997,0.022086997,0.060668297,0.060668297,0.060668297,0.060668297,0.060668297,650.00507,6.500048,172.39822277344854
6.0,0.02881817633596112,-130.20638,-130.20638,-130.20638,-130.20638,-130.20638,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.060521036,-0.060521036,-0.060521036,-0.060521036,-0.060521036,-0.022605512,-0.022605512,-0.022605512,-0.022605512,-0.022605512,-0.06119284,-0.06119284,-0.06119284,-0.06119284,-0.06119284,650.00507,6.500053,172.44047344483528
6.0,0.02882817633596112,-129.82652,-129.82652,-129.82652,-129.82652,-129.82652,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.05999815,0.05999815,0.05999815,0.05999815,0.05999815,0.022073606,0.022073606,0.022073606,0.022073606,0.022073606,0.060666956,0.060666956,0.060666956,0.060666956,0.060666956,650.00507,6.500048,172.48272408761176
6.0,0.028838176335961124,-130.20638,-130.20638,-130.20638,-130.20638,-130.20638,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.06052567,-0.06052567,-0.06052567,-0.06052567,-0.06052567,-0.022592127,-0.022592127,-0.022592127,-0.022592127,-0.022592127,-0.061191496,-0.061191496,-0.061191496,-0.061191496,-0.061191496,650.00507,6.500053,172.52497475899847
6.0,0.028848176335961123,-129.82652,-129.82652,-129.82652,-129.82652,-129.82652,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.06000278,0.06000278,0.06000278,0.06000278,0.06000278,0.022060225,0.022060225,0.022060225,0.022060225,0.022060225,0.060665615,0.060665615,0.060665615,0.060665615,0.060665615,650.00507,6.500048,172.56722540177498
6.0,0.028858176335961123,-130.20638,-130.20638,-130.20638,-130.20638,-130.20638,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.0605303,-0.0605303,-0.0605303,-0.0605303,-0.0605303,-0.02257875,-0.02257875,-0.02257875,-0.02257875,-0.02257875,-0.061190147,-0.061190147,-0.061190147,-0.061190147,-0.061190147,650.00507,6.500053,172.6094760731617
6.0,0.028868176335961122,-129.82652,-129.82652,-129.82652,-129.82652,-129.82652,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.060007405,0.060007405,0.060007405,0.060007405,0.060007405,0.022046853,0.022046853,0.022046853,0.022046853,0.022046853,0.060664266,0.060664266,0.060664266,0.060664266,0.060664266,650.00507,6.500048,172.65172671593817
6.0,0.028878176335961122,-130.20636,-130.20636,-130.20636,-130.20636,-130.20636,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.06053492,-0.06053492,-0.06053492,-0.06053492,-0.06053492,-0.022565383,-0.022565383,-0.022565383,-0.022565383,-0.022565383,-0.061188802,-0.061188802,-0.061188802,-0.061188802,-0.061188802,650.00507,6.500053,172.6939773873249
6.0,0.02888817633596112,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.060012024,0.060012024,0.060012024,0.060012024,0.060012024,0.022033494,0.022033494,0.022033494,0.022033494,0.022033494,0.06066292,0.06066292,0.06066292,0.06066292,0.06066292,650.00507,6.500048,172.7362280301014
6.0,0.02889817633596112,-130.20636,-130.20636,-130.20636,-130.20636,-130.20636,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.06053954,-0.06053954,-0.06053954,-0.06053954,-0.06053954,-0.022552028,-0.022552028,-0.022552028,-0.022552028,-0.022552028,-0.061187457,-0.061187457,-0.061187457,-0.061187457,-0.061187457,650.00507,6.500053,172.7784787014881
6.0,0.02890817633596112,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.0191,-130.0191,-130.0191,-130.0191,-130.0191,0.060016643,0.060016643,0.060016643,0.060016643,0.060016643,0.022020144,0.022020144,0.022020144,0.022020144,0.022020144,0.060661573,0.060661573,0.060661573,0.060661573,0.060661573,650.00507,6.500048,172.8207293442646
6.0,0.02891817633596112,-130.20636,-130.20636,-130.20636,-130.20636,-130.20636,-130.0082,-130.0082,-130.0082,-130.0082,-130.0082,-0.060544148,-0.060544148,-0.060544148,-0.060544148,-0.060544148,-0.022538682,-0.022538682,-0.022538682,-0.022538682,-0.022538682,-0.061186105,-0.061186105,-0.061186105,-0.061186105,-0.061186105,650.00507,6.500053,172.86298001565132
6.0,0.028928176335961123,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060021248,0.060021248,0.060021248,0.060021248,0.060021248,0.022006802,0.022006802,0.022006802,0.022006802,0.022006802,0.06066022,0.06066022,0.06066022,0.06066022,0.06066022,650.00507,6.500048,172.9052306584278
6.0,0.028938176335961123,-130.20636,-130.20636,-130.20636,-130.20636,-130.20636,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060548756,-0.060548756,-0.060548756,-0.060548756,-0.060548756,-0.022525348,-0.022525348,-0.022525348,-0.022525348,-0.022525348,-0.061184756,-0.061184756,-0.061184756,-0.061184756,-0.061184756,650.00507,6.500053,172.94748132981454
6.0,0.028948176335961123,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060025852,0.060025852,0.060025852,0.060025852,0.060025852,0.021993473,0.021993473,0.021993473,0.021993473,0.021993473,0.06065887,0.06065887,0.06065887,0.06065887,0.06065887,650.00507,6.500048,172.98973197259102
6.0,0.028958176335961122,-130.20634,-130.20634,-130.20634,-130.20634,-130.20634,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060553357,-0.060553357,-0.060553357,-0.060553357,-0.060553357,-0.022512024,-0.022512024,-0.022512024,-0.022512024,-0.022512024,-0.061183404,-0.061183404,-0.061183404,-0.061183404,-0.061183404,650.00507,6.500053,173.03198264397773
6.0,0.028968176335961122,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060030453,0.060030453,0.060030453,0.060030453,0.060030453,0.021980155,0.021980155,0.021980155,0.021980155,0.021980155,0.060657516,0.060657516,0.060657516,0.060657516,0.060657516,650.00507,6.500048,173.07423328675424
6.0,0.02897817633596112,-130.20634,-130.20634,-130.20634,-130.20634,-130.20634,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.06055795,-0.06055795,-0.06055795,-0.06055795,-0.06055795,-0.02249871,-0.02249871,-0.02249871,-0.02249871,-0.02249871,-0.061182044,-0.061182044,-0.061182044,-0.061182044,-0.061182044,650.00507,6.500053,173.11648395814095
6.0,0.02898817633596112,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060035042,0.060035042,0.060035042,0.060035042,0.060035042,0.021966845,0.021966845,0.021966845,0.021966845,0.021966845,0.06065616,0.06065616,0.06065616,0.06065616,0.06065616,650.00507,6.500048,173.15873460091743
6.0,0.02899817633596112,-130.20634,-130.20634,-130.20634,-130.20634,-130.20634,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.06056254,-0.06056254,-0.06056254,-0.06056254,-0.06056254,-0.022485407,-0.022485407,-0.022485407,-0.022485407,-0.022485407,-0.06118069,-0.06118069,-0.06118069,-0.06118069,-0.06118069,650.00507,6.500053,173.20098527230417
6.0,0.029008176335961124,-129.82654,-129.82654,-129.82654,-129.82654,-129.82654,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060039632,0.060039632,0.060039632,0.060039632,0.060039632,0.021953547,0.021953547,0.021953547,0.021953547,0.021953547,0.0606548,0.0606548,0.0606548,0.0606548,0.0606548,650.00507,6.500048,173.24323591508065
6.0,0.029018176335961123,-130.20633,-130.20633,-130.20633,-130.20633,-130.20633,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060567122,-0.060567122,-0.060567122,-0.060567122,-0.060567122,-0.022472113,-0.022472113,-0.022472113,-0.022472113,-0.022472113,-0.06117933,-0.06117933,-0.06117933,-0.06117933,-0.06117933,650.00507,6.500053,173.28548658646736
6.0,0.029028176335961123,-129.82655,-129.82655,-129.82655,-129.82655,-129.82655,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.06004421,0.06004421,0.06004421,0.06004421,0.06004421,0.021940257,0.021940257,0.021940257,0.021940257,0.021940257,0.060653444,0.060653444,0.060653444,0.060653444,0.060653444,650.00507,6.500048,173.32773722924387
6.0,0.029038176335961122,-130.20633,-130.20633,-130.20633,-130.20633,-130.20633,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060571704,-0.060571704,-0.060571704,-0.060571704,-0.060571704,-0.022458829,-0.022458829,-0.022458829,-0.022458829,-0.022458829,-0.061177976,-0.061177976,-0.061177976,-0.061177976,-0.061177976,650.00507,6.500053,173.36998790063058
6.0,0.029048176335961122,-129.82655,-129.82655,-129.82655,-129.82655,-129.82655,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.06004879,0.06004879,0.06004879,0.06004879,0.06004879,0.02192698,0.02192698,0.02192698,0.02192698,0.02192698,0.060652085,0.060652085,0.060652085,0.060652085,0.060652085,650.00507,6.500048,173.41223854340706
6.0,0.02905817633596112,-130.20633,-130.20633,-130.20633,-130.20633,-130.20633,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060576275,-0.060576275,-0.060576275,-0.060576275,-0.060576275,-0.022445556,-0.022445556,-0.022445556,-0.022445556,-0.022445556,-0.061176617,-0.061176617,-0.061176617,-0.061176617,-0.061176617,650.00507,6.500053,173.4544892147938
6.0,0.02906817633596112,-129.82655,-129.82655,-129.82655,-129.82655,-129.82655,-130.01912,-130.01912,-130.01912,-130.01912,-130.01912,0.060053356,0.060053356,0.060053356,0.060053356,0.060053356,0.021913713,0.021913713,0.021913713,0.021913713,0.021913713,0.06065072,0.06065072,0.06065072,0.06065072,0.06065072,650.00507,6.500048,173.49673985757028
6.0,0.02907817633596112,-130.20633,-130.20633,-130.20633,-130.20633,-130.20633,-130.00818,-130.00818,-130.00818,-130.00818,-130.00818,-0.060580842,-0.060580842,-0.060580842,-0.060580842,-0.060580842,-0.022432294,-0.022432294,-0.022432294,-0.022432294,-0.022432294,-0.061175246,-0.061175246,-0.061175246,-0.061175246,-0.061175246,650.00507,6.500053,173.538990528957
6.0,0.02908817633596112,-129.82655,-129.82655,-129.82655,-129.82655,-129.82655,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060057923,0.060057923,0.060057923,0.060057923,0.060057923,0.021900455,0.021900455,0.021900455,0.021900455,0.021900455,0.060649358,0.060649358,0.060649358,0.060649358,0.060649358,650.00507,6.500048,173.5812411717335
6.0,0.029098176335961123,-130.20631,-130.20631,-130.20631,-130.20631,-130.20631,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060585406,-0.060585406,-0.060585406,-0.060585406,-0.060585406,-0.022419041,-0.022419041,-0.022419041,-0.022419041,-0.022419041,-0.061173886,-0.061173886,-0.061173886,-0.061173886,-0.061173886,650.00507,6.500053,173.6234918431202
6.0,0.029108176335961123,-129.82657,-129.82657,-129.82657,-129.82657,-129.82657,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.06006248,0.06006248,0.06006248,0.06006248,0.06006248,0.021887206,0.021887206,0.021887206,0.021887206,0.021887206,0.06064799,0.06064799,0.06064799,0.06064799,0.06064799,650.00507,6.500048,173.6657424858967
6.0,0.029118176335961123,-130.20631,-130.20631,-130.20631,-130.20631,-130.20631,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.06058996,-0.06058996,-0.06058996,-0.06058996,-0.06058996,-0.022405798,-0.022405798,-0.022405798,-0.022405798,-0.022405798,-0.06117252,-0.06117252,-0.06117252,-0.06117252,-0.06117252,650.00507,6.500053,173.70799315728343
6.0,0.029128176335961122,-129.82657,-129.82657,-129.82657,-129.82657,-129.82657,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060067035,0.060067035,0.060067035,0.060067035,0.060067035,0.02187397,0.02187397,0.02187397,0.02187397,0.02187397,0.060646627,0.060646627,0.060646627,0.060646627,0.060646627,650.00507,6.500048,173.7502438000599
6.0,0.029138176335961122,-130.20631,-130.20631,-130.20631,-130.20631,-130.20631,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060594514,-0.060594514,-0.060594514,-0.060594514,-0.060594514,-0.022392567,-0.022392567,-0.022392567,-0.022392567,-0.022392567,-0.06117115,-0.06117115,-0.06117115,-0.06117115,-0.06117115,650.00507,6.500053,173.79249447144662
6.0,0.02914817633596112,-129.82657,-129.82657,-129.82657,-129.82657,-129.82657,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060071584,0.060071584,0.060071584,0.060071584,0.060071584,0.021860743,0.021860743,0.021860743,0.021860743,0.021860743,0.06064526,0.06064526,0.06064526,0.06064526,0.06064526,650.00507,6.500048,173.83474511422313
6.0,0.02915817633596112,-130.2063,-130.2063,-130.2063,-130.2063,-130.2063,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.06059906,-0.06059906,-0.06059906,-0.06059906,-0.06059906,-0.022379344,-0.022379344,-0.022379344,-0.022379344,-0.022379344,-0.061169785,-0.061169785,-0.061169785,-0.061169785,-0.061169785,650.00507,6.500053,173.87699578560984
6.0,0.02916817633596112,-129.82658,-129.82658,-129.82658,-129.82658,-129.82658,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060076125,0.060076125,0.060076125,0.060076125,0.060076125,0.021847527,0.021847527,0.021847527,0.021847527,0.021847527,0.06064389,0.06064389,0.06064389,0.06064389,0.06064389,650.00507,6.500048,173.91924642838632
6.0,0.029178176335961124,-130.2063,-130.2063,-130.2063,-130.2063,-130.2063,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060603596,-0.060603596,-0.060603596,-0.060603596,-0.060603596,-0.022366134,-0.022366134,-0.022366134,-0.022366134,-0.022366134,-0.06116841,-0.06116841,-0.06116841,-0.06116841,-0.06116841,650.00507,6.500053,173.96149709977306
6.0,0.029188176335961123,-129.82658,-129.82658,-129.82658,-129.82658,-129.82658,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060080662,0.060080662,0.060080662,0.060080662,0.060080662,0.02183432,0.02183432,0.02183432,0.02183432,0.02183432,0.060642518,0.060642518,0.060642518,0.060642518,0.060642518,650.00507,6.500048,174.00374774254954
6.0,0.029198176335961123,-130.2063,-130.2063,-130.2063,-130.2063,-130.2063,-130.00816,-130.00816,-130.00816,-130.00816,-130.00816,-0.060608134,-0.060608134,-0.060608134,-0.060608134,-0.060608134,-0.022352934,-0.022352934,-0.022352934,-0.022352934,-0.022352934,-0.06116704,-0.06116704,-0.06116704,-0.06116704,-0.06116704,650.00507,6.500053,174.04599841393625
6.0,0.029208176335961122,-129.82658,-129.82658,-129.82658,-129.82658,-129.82658,-130.01913,-130.01913,-130.01913,-130.01913,-130.01913,0.060085192,0.060085192,0.060085192,0.060085192,0.060085192,0.021821124,0.021821124,0.021821124,0.021821124,0.021821124,0.06064114,0.06064114,0.06064114,0.06064114,0.06064114,650.00507,6.500048,174.08824905671275
