config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.02488073351129701,-63.94276,-63.94276,-63.94276,-63.94276,-63.94276,-0.017859971,-0.017859971,-0.017859971,-0.017859971,-0.017859971,-0.018900491,-0.018900491,-0.018900491,-0.018900491,-0.018900491,-0.021033866,-0.021033866,-0.021033866,-0.021033866,-0.021033866,-0.03480256,-0.03480256,-0.03480256,-0.03480256,-0.03480256,319.52417,3.195243,183.9290443848262
1.0,0.02489073351129701,-63.878456,-63.878456,-63.878456,-63.878456,-63.878456,0.017335137,0.017335137,0.017335137,0.017335137,0.017335137,0.018375572,0.018375572,0.018375572,0.018375572,0.018375572,0.020508684,0.020508684,0.020508684,0.020508684,0.020508684,0.03427582,0.03427582,0.03427582,0.03427582,0.03427582,319.52417,3.1952407,183.93925395118097
1.0,0.024900733511297013,-63.942753,-63.942753,-63.942753,-63.942753,-63.942753,-0.017860282,-0.017860282,-0.017860282,-0.017860282,-0.017860282,-0.018900648,-0.018900648,-0.018900648,-0.018900648,-0.018900648,-0.021033512,-0.021033512,-0.021033512,-0.021033512,-0.021033512,-0.034799103,-0.034799103,-0.034799103,-0.034799103,-0.034799103,319.52417,3.195243,183.94946352468827
1.0,0.024910733511297013,-63.878456,-63.878456,-63.878456,-63.878456,-63.878456,0.017335447,0.017335447,0.017335447,0.017335447,0.017335447,0.018375728,0.018375728,0.018375728,0.018375728,0.018375728,0.02050833,0.02050833,0.02050833,0.02050833,0.02050833,0.03427236,0.03427236,0.03427236,0.03427236,0.03427236,319.52417,3.1952407,183.95967309104302
1.0,0.024920733511297012,-63.942753,-63.942753,-63.942753,-63.942753,-63.942753,-0.017860591,-0.017860591,-0.017860591,-0.017860591,-0.017860591,-0.018900802,-0.018900802,-0.018900802,-0.018900802,-0.018900802,-0.02103316,-0.02103316,-0.02103316,-0.02103316,-0.02103316,-0.03479565,-0.03479565,-0.03479565,-0.03479565,-0.03479565,319.52417,3.195243,183.96988266455034
1.0,0.02493073351129701,-63.87846,-63.87846,-63.87846,-63.87846,-63.87846,0.017335758,0.017335758,0.017335758,0.017335758,0.017335758,0.018375885,0.018375885,0.018375885,0.018375885,0.018375885,0.020507978,0.020507978,0.020507978,0.020507978,0.020507978,0.034268904,0.034268904,0.034268904,0.034268904,0.034268904,319.52417,3.1952407,183.9800922309051
1.0,0.02494073351129701,-63.942753,-63.942753,-63.942753,-63.942753,-63.942753,-0.0178609,-0.0178609,-0.0178609,-0.0178609,-0.0178609,-0.018900959,-0.018900959,-0.018900959,-0.018900959,-0.018900959,-0.021032806,-0.021032806,-0.021032806,-0.021032806,-0.021032806,-0.034792192,-0.034792192,-0.034792192,-0.034792192,-0.034792192,319.52417,3.195243,183.99030180441238
1.0,0.02495073351129701,-63.87846,-63.87846,-63.87846,-63.87846,-63.87846,0.017336067,0.017336067,0.017336067,0.017336067,0.017336067,0.01837604,0.01837604,0.01837604,0.01837604,0.01837604,0.020507624,0.020507624,0.020507624,0.020507624,0.020507624,0.03426545,0.03426545,0.03426545,0.03426545,0.03426545,319.52417,3.1952407,184.00051137076716
1.0,0.02496073351129701,-63.942745,-63.942745,-63.942745,-63.942745,-63.942745,-0.01786121,-0.01786121,-0.01786121,-0.01786121,-0.01786121,-0.018901113,-0.018901113,-0.018901113,-0.018901113,-0.018901113,-0.021032454,-0.021032454,-0.021032454,-0.021032454,-0.021032454,-0.034788735,-0.034788735,-0.034788735,-0.034788735,-0.034788735,319.52417,3.195243,184.01072094427445
1.0,0.02497073351129701,-63.87846,-63.87846,-63.87846,-63.87846,-63.87846,0.017336376,0.017336376,0.017336376,0.017336376,0.017336376,0.018376196,0.018376196,0.018376196,0.018376196,0.018376196,0.020507272,0.020507272,0.020507272,0.020507272,0.020507272,0.034261994,0.034261994,0.034261994,0.034261994,0.034261994,319.52417,3.1952407,184.0209305106292
1.0,0.024980733511297013,-63.942745,-63.942745,-63.942745,-63.942745,-63.942745,-0.017861519,-0.017861519,-0.017861519,-0.017861519,-0.017861519,-0.01890127,-0.01890127,-0.01890127,-0.01890127,-0.01890127,-0.0210321,-0.0210321,-0.0210321,-0.0210321,-0.0210321,-0.034785286,-0.034785286,-0.034785286,-0.034785286,-0.034785286,319.52417,3.195243,184.03114008413652
1.0,0.024990733511297013,-63.878468,-63.878468,-63.878468,-63.878468,-63.878468,0.017336685,0.017336685,0.017336685,0.017336685,0.017336685,0.01837635,0.01837635,0.01837635,0.01837635,0.01837635,0.020506918,0.020506918,0.020506918,0.020506918,0.020506918,0.034258537,0.034258537,0.034258537,0.034258537,0.034258537,319.52417,3.1952407,184.04134965049127
1.0,0.025000733511297012,-63.942738,-63.942738,-63.942738,-63.942738,-63.942738,-0.017861828,-0.017861828,-0.017861828,-0.017861828,-0.017861828,-0.018901424,-0.018901424,-0.018901424,-0.018901424,-0.018901424,-0.021031749,-0.021031749,-0.021031749,-0.021031749,-0.021031749,-0.03478183,-0.03478183,-0.03478183,-0.03478183,-0.03478183,319.52417,3.195243,184.05155922399857
1.0,0.025010733511297012,-63.878468,-63.878468,-63.878468,-63.878468,-63.878468,0.017336994,0.017336994,0.017336994,0.017336994,0.017336994,0.018376505,0.018376505,0.018376505,0.018376505,0.018376505,0.020506565,0.020506565,0.020506565,0.020506565,0.020506565,0.034255084,0.034255084,0.034255084,0.034255084,0.034255084,319.52417,3.1952407,184.0617687903533
1.0,0.02502073351129701,-63.942738,-63.942738,-63.942738,-63.942738,-63.942738,-0.017862136,-0.017862136,-0.017862136,-0.017862136,-0.017862136,-0.01890158,-0.01890158,-0.01890158,-0.01890158,-0.01890158,-0.021031396,-0.021031396,-0.021031396,-0.021031396,-0.021031396,-0.034778375,-0.034778375,-0.034778375,-0.034778375,-0.034778375,319.52417,3.195243,184.07197836386064
1.0,0.02503073351129701,-63.878475,-63.878475,-63.878475,-63.878475,-63.878475,0.017337302,0.017337302,0.017337302,0.017337302,0.017337302,0.01837666,0.01837666,0.01837666,0.01837666,0.01837666,0.02050621,0.02050621,0.02050621,0.02050621,0.02050621,0.034251634,0.034251634,0.034251634,0.034251634,0.034251634,319.52417,3.1952407,184.08218793021538
1.0,0.02504073351129701,-63.942738,-63.942738,-63.942738,-63.942738,-63.942738,-0.017862445,-0.017862445,-0.017862445,-0.017862445,-0.017862445,-0.018901734,-0.018901734,-0.018901734,-0.018901734,-0.018901734,-0.02103104,-0.02103104,-0.02103104,-0.02103104,-0.02103104,-0.03477492,-0.03477492,-0.03477492,-0.03477492,-0.03477492,319.52417,3.195243,184.09239750372268
1.0,0.02505073351129701,-63.878475,-63.878475,-63.878475,-63.878475,-63.878475,0.017337611,0.017337611,0.017337611,0.017337611,0.017337611,0.018376814,0.018376814,0.018376814,0.018376814,0.018376814,0.020505859,0.020505859,0.020505859,0.020505859,0.020505859,0.03424818,0.03424818,0.03424818,0.03424818,0.03424818,319.52417,3.1952407,184.10260707007745
1.0,0.02506073351129701,-63.94273,-63.94273,-63.94273,-63.94273,-63.94273,-0.017862752,-0.017862752,-0.017862752,-0.017862752,-0.017862752,-0.018901888,-0.018901888,-0.018901888,-0.018901888,-0.018901888,-0.021030689,-0.021030689,-0.021030689,-0.021030689,-0.021030689,-0.03477147,-0.03477147,-0.03477147,-0.03477147,-0.03477147,319.52417,3.195243,184.11281664358475
1.0,0.025070733511297013,-63.878475,-63.878475,-63.878475,-63.878475,-63.878475,0.017337918,0.017337918,0.017337918,0.017337918,0.017337918,0.018376967,0.018376967,0.018376967,0.018376967,0.018376967,0.020505505,0.020505505,0.020505505,0.020505505,0.020505505,0.034244727,0.034244727,0.034244727,0.034244727,0.034244727,319.52417,3.1952407,184.1230262099395
1.0,0.025080733511297013,-63.94273,-63.94273,-63.94273,-63.94273,-63.94273,-0.01786306,-0.01786306,-0.01786306,-0.01786306,-0.01786306,-0.018902041,-0.018902041,-0.018902041,-0.018902041,-0.018902041,-0.021030335,-0.021030335,-0.021030335,-0.021030335,-0.021030335,-0.03476802,-0.03476802,-0.03476802,-0.03476802,-0.03476802,319.52417,3.195243,184.13323578344682
1.0,0.025090733511297012,-63.878483,-63.878483,-63.878483,-63.878483,-63.878483,0.017338226,0.017338226,0.017338226,0.017338226,0.017338226,0.018377122,0.018377122,0.018377122,0.018377122,0.018377122,0.02050515,0.02050515,0.02050515,0.02050515,0.02050515,0.034241274,0.034241274,0.034241274,0.034241274,0.034241274,319.52417,3.1952407,184.14344534980157
1.0,0.025100733511297012,-63.942722,-63.942722,-63.942722,-63.942722,-63.942722,-0.017863367,-0.017863367,-0.017863367,-0.017863367,-0.017863367,-0.018902196,-0.018902196,-0.018902196,-0.018902196,-0.018902196,-0.02102998,-0.02102998,-0.02102998,-0.02102998,-0.02102998,-0.034764566,-0.034764566,-0.034764566,-0.034764566,-0.034764566,319.52417,3.195243,184.15365492330886
1.0,0.02511073351129701,-63.878483,-63.878483,-63.878483,-63.878483,-63.878483,0.017338533,0.017338533,0.017338533,0.017338533,0.017338533,0.018377274,0.018377274,0.018377274,0.018377274,0.018377274,0.020504797,0.020504797,0.020504797,0.020504797,0.020504797,0.034237824,0.034237824,0.034237824,0.034237824,0.034237824,319.52417,3.1952407,184.16386448966364
1.0,0.02512073351129701,-63.942722,-63.942722,-63.942722,-63.942722,-63.942722,-0.017863674,-0.017863674,-0.017863674,-0.017863674,-0.017863674,-0.018902348,-0.018902348,-0.018902348,-0.018902348,-0.018902348,-0.021029625,-0.021029625,-0.021029625,-0.021029625,-0.021029625,-0.034761112,-0.034761112,-0.034761112,-0.034761112,-0.034761112,319.52417,3.195243,184.17407406317093
1.0,0.02513073351129701,-63.87849,-63.87849,-63.87849,-63.87849,-63.87849,0.01733884,0.01733884,0.01733884,0.01733884,0.01733884,0.018377429,0.018377429,0.018377429,0.018377429,0.018377429,0.020504443,0.020504443,0.020504443,0.020504443,0.020504443,0.03423437,0.03423437,0.03423437,0.03423437,0.03423437,319.52417,3.1952407,184.18428362952568
1.0,0.02514073351129701,-63.942722,-63.942722,-63.942722,-63.942722,-63.942722,-0.017863981,-0.017863981,-0.017863981,-0.017863981,-0.017863981,-0.018902501,-0.018902501,-0.018902501,-0.018902501,-0.018902501,-0.021029273,-0.021029273,-0.021029273,-0.021029273,-0.021029273,-0.034757663,-0.034757663,-0.034757663,-0.034757663,-0.034757663,319.52417,3.195243,184.194493203033
1.0,0.02515073351129701,-63.87849,-63.87849,-63.87849,-63.87849,-63.87849,0.017339148,0.017339148,0.017339148,0.017339148,0.017339148,0.018377582,0.018377582,0.018377582,0.018377582,0.018377582,0.02050409,0.02050409,0.02050409,0.02050409,0.02050409,0.03423092,0.03423092,0.03423092,0.03423092,0.03423092,319.52417,3.1952407,184.20470276938775
1.0,0.025160733511297013,-63.942715,-63.942715,-63.942715,-63.942715,-63.942715,-0.017864289,-0.017864289,-0.017864289,-0.017864289,-0.017864289,-0.018902654,-0.018902654,-0.018902654,-0.018902654,-0.018902654,-0.021028917,-0.021028917,-0.021028917,-0.021028917,-0.021028917,-0.034754213,-0.034754213,-0.034754213,-0.034754213,-0.034754213,319.52417,3.195243,184.21491234289505
1.0,0.025170733511297012,-63.87849,-63.87849,-63.87849,-63.87849,-63.87849,0.017339453,0.017339453,0.017339453,0.017339453,0.017339453,0.018377734,0.018377734,0.018377734,0.018377734,0.018377734,0.020503733,0.020503733,0.020503733,0.020503733,0.020503733,0.03422747,0.03422747,0.03422747,0.03422747,0.03422747,319.52417,3.1952407,184.2251219092498
1.0,0.025180733511297012,-63.942715,-63.942715,-63.942715,-63.942715,-63.942715,-0.017864594,-0.017864594,-0.017864594,-0.017864594,-0.017864594,-0.018902807,-0.018902807,-0.018902807,-0.018902807,-0.018902807,-0.021028563,-0.021028563,-0.021028563,-0.021028563,-0.021028563,-0.034750763,-0.034750763,-0.034750763,-0.034750763,-0.034750763,319.52417,3.195243,184.23533148275712
1.0,0.02519073351129701,-63.878498,-63.878498,-63.878498,-63.878498,-63.878498,0.01733976,0.01733976,0.01733976,0.01733976,0.01733976,0.018377887,0.018377887,0.018377887,0.018377887,0.018377887,0.02050338,0.02050338,0.02050338,0.02050338,0.02050338,0.034224022,0.034224022,0.034224022,0.034224022,0.034224022,319.52417,3.1952407,184.24554104911186
1.0,0.02520073351129701,-63.942707,-63.942707,-63.942707,-63.942707,-63.942707,-0.017864902,-0.017864902,-0.017864902,-0.017864902,-0.017864902,-0.01890296,-0.01890296,-0.01890296,-0.01890296,-0.01890296,-0.02102821,-0.02102821,-0.02102821,-0.02102821,-0.02102821,-0.034747314,-0.034747314,-0.034747314,-0.034747314,-0.034747314,319.52417,3.195243,184.25575062261916
1.0,0.02521073351129701,-63.878498,-63.878498,-63.878498,-63.878498,-63.878498,0.017340066,0.017340066,0.017340066,0.017340066,0.017340066,0.018378038,0.018378038,0.018378038,0.018378038,0.018378038,0.020503026,0.020503026,0.020503026,0.020503026,0.020503026,0.034220576,0.034220576,0.034220576,0.034220576,0.034220576,319.52417,3.1952407,184.26596018897393
1.0,0.02522073351129701,-63.942707,-63.942707,-63.942707,-63.942707,-63.942707,-0.017865209,-0.017865209,-0.017865209,-0.017865209,-0.017865209,-0.018903112,-0.018903112,-0.018903112,-0.018903112,-0.018903112,-0.021027854,-0.021027854,-0.021027854,-0.021027854,-0.021027854,-0.034743864,-0.034743864,-0.034743864,-0.034743864,-0.034743864,319.52417,3.195243,184.27616976248123
1.0,0.02523073351129701,-63.878506,-63.878506,-63.878506,-63.878506,-63.878506,0.017340371,0.017340371,0.017340371,0.017340371,0.017340371,0.01837819,0.01837819,0.01837819,0.01837819,0.01837819,0.02050267,0.02050267,0.02050267,0.02050267,0.02050267,0.034217127,0.034217127,0.034217127,0.034217127,0.034217127,319.52417,3.1952407,184.28637932883598
1.0,0.025240733511297013,-63.9427,-63.9427,-63.9427,-63.9427,-63.9427,-0.017865514,-0.017865514,-0.017865514,-0.017865514,-0.017865514,-0.018903263,-0.018903263,-0.018903263,-0.018903263,-0.018903263,-0.0210275,-0.0210275,-0.0210275,-0.0210275,-0.0210275,-0.03474042,-0.03474042,-0.03474042,-0.03474042,-0.03474042,319.52417,3.195243,184.2965889023433
1.0,0.025250733511297013,-63.878506,-63.878506,-63.878506,-63.878506,-63.878506,0.017340677,0.017340677,0.017340677,0.017340677,0.017340677,0.018378342,0.018378342,0.018378342,0.018378342,0.018378342,0.020502316,0.020502316,0.020502316,0.020502316,0.020502316,0.034213677,0.034213677,0.034213677,0.034213677,0.034213677,319.52417,3.1952407,184.30679846869805
1.0,0.025260733511297012,-63.9427,-63.9427,-63.9427,-63.9427,-63.9427,-0.01786582,-0.01786582,-0.01786582,-0.01786582,-0.01786582,-0.018903416,-0.018903416,-0.018903416,-0.018903416,-0.018903416,-0.021027144,-0.021027144,-0.021027144,-0.021027144,-0.021027144,-0.034736972,-0.034736972,-0.034736972,-0.034736972,-0.034736972,319.52417,3.195243,184.31700804220534
1.0,0.025270733511297012,-63.878513,-63.878513,-63.878513,-63.878513,-63.878513,0.017340982,0.017340982,0.017340982,0.017340982,0.017340982,0.018378494,0.018378494,0.018378494,0.018378494,0.018378494,0.02050196,0.02050196,0.02050196,0.02050196,0.02050196,0.034210227,0.034210227,0.034210227,0.034210227,0.034210227,319.52417,3.1952407,184.32721760856012
1.0,0.02528073351129701,-63.9427,-63.9427,-63.9427,-63.9427,-63.9427,-0.017866125,-0.017866125,-0.017866125,-0.017866125,-0.017866125,-0.018903567,-0.018903567,-0.018903567,-0.018903567,-0.018903567,-0.02102679,-0.02102679,-0.02102679,-0.02102679,-0.02102679,-0.034733523,-0.034733523,-0.034733523,-0.034733523,-0.034733523,319.52417,3.195243,184.33742718206742
1.0,0.02529073351129701,-63.878513,-63.878513,-63.878513,-63.878513,-63.878513,0.017341288,0.017341288,0.017341288,0.017341288,0.017341288,0.018378645,0.018378645,0.018378645,0.018378645,0.018378645,0.020501606,0.020501606,0.020501606,0.020501606,0.020501606,0.03420678,0.03420678,0.03420678,0.03420678,0.03420678,319.52417,3.1952407,184.34763674842216
1.0,0.02530073351129701,-63.94269,-63.94269,-63.94269,-63.94269,-63.94269,-0.017866429,-0.017866429,-0.017866429,-0.017866429,-0.017866429,-0.018903717,-0.018903717,-0.018903717,-0.018903717,-0.018903717,-0.021026434,-0.021026434,-0.021026434,-0.021026434,-0.021026434,-0.034730077,-0.034730077,-0.034730077,-0.034730077,-0.034730077,319.52417,3.195243,184.3578463219295
1.0,0.02531073351129701,-63.878513,-63.878513,-63.878513,-63.878513,-63.878513,0.017341593,0.017341593,0.017341593,0.017341593,0.017341593,0.018378796,0.018378796,0.018378796,0.018378796,0.018378796,0.02050125,0.02050125,0.02050125,0.02050125,0.02050125,0.03420334,0.03420334,0.03420334,0.03420334,0.03420334,319.52417,3.1952407,184.36805588828423
1.0,0.02532073351129701,-63.94269,-63.94269,-63.94269,-63.94269,-63.94269,-0.017866734,-0.017866734,-0.017866734,-0.017866734,-0.017866734,-0.01890387,-0.01890387,-0.01890387,-0.01890387,-0.01890387,-0.02102608,-0.02102608,-0.02102608,-0.02102608,-0.02102608,-0.03472663,-0.03472663,-0.03472663,-0.03472663,-0.03472663,319.52417,3.195243,184.37826546179153
1.0,0.025330733511297013,-63.87852,-63.87852,-63.87852,-63.87852,-63.87852,0.017341897,0.017341897,0.017341897,0.017341897,0.017341897,0.018378947,0.018378947,0.018378947,0.018378947,0.018378947,0.020500895,0.020500895,0.020500895,0.020500895,0.020500895,0.034199893,0.034199893,0.034199893,0.034199893,0.034199893,319.52417,3.1952407,184.38847502814627
1.0,0.025340733511297012,-63.942684,-63.942684,-63.942684,-63.942684,-63.942684,-0.01786704,-0.01786704,-0.01786704,-0.01786704,-0.01786704,-0.018904021,-0.018904021,-0.018904021,-0.018904021,-0.018904021,-0.021025725,-0.021025725,-0.021025725,-0.021025725,-0.021025725,-0.03472319,-0.03472319,-0.03472319,-0.03472319,-0.03472319,319.52417,3.195243,184.3986846016536
1.0,0.025350733511297012,-63.87852,-63.87852,-63.87852,-63.87852,-63.87852,0.0173422,0.0173422,0.0173422,0.0173422,0.0173422,0.018379098,0.018379098,0.018379098,0.018379098,0.018379098,0.02050054,0.02050054,0.02050054,0.02050054,0.02050054,0.034196448,0.034196448,0.034196448,0.034196448,0.034196448,319.52417,3.1952407,184.40889416800835
1.0,0.02536073351129701,-63.942684,-63.942684,-63.942684,-63.942684,-63.942684,-0.017867344,-0.017867344,-0.017867344,-0.017867344,-0.017867344,-0.018904172,-0.018904172,-0.018904172,-0.018904172,-0.018904172,-0.021025369,-0.021025369,-0.021025369,-0.021025369,-0.021025369,-0.034719743,-0.034719743,-0.034719743,-0.034719743,-0.034719743,319.52417,3.195243,184.41910374151564
1.0,0.02537073351129701,-63.87853,-63.87853,-63.87853,-63.87853,-63.87853,0.017342508,0.017342508,0.017342508,0.017342508,0.017342508,0.018379249,0.018379249,0.018379249,0.018379249,0.018379249,0.020500185,0.020500185,0.020500185,0.020500185,0.020500185,0.034193,0.034193,0.034193,0.034193,0.034193,319.52417,3.1952407,184.42931330787042
1.0,0.02538073351129701,-63.942684,-63.942684,-63.942684,-63.942684,-63.942684,-0.017867647,-0.017867647,-0.017867647,-0.017867647,-0.017867647,-0.018904323,-0.018904323,-0.018904323,-0.018904323,-0.018904323,-0.021025015,-0.021025015,-0.021025015,-0.021025015,-0.021025015,-0.034716297,-0.034716297,-0.034716297,-0.034716297,-0.034716297,319.52417,3.195243,184.4395228813777
1.0,0.02539073351129701,-63.87853,-63.87853,-63.87853,-63.87853,-63.87853,0.017342811,0.017342811,0.017342811,0.017342811,0.017342811,0.018379398,0.018379398,0.018379398,0.018379398,0.018379398,0.02049983,0.02049983,0.02049983,0.02049983,0.02049983,0.034189556,0.034189556,0.034189556,0.034189556,0.034189556,319.52417,3.1952407,184.44973244773246
1.0,0.02540073351129701,-63.942677,-63.942677,-63.942677,-63.942677,-63.942677,-0.01786795,-0.01786795,-0.01786795,-0.01786795,-0.01786795,-0.018904472,-0.018904472,-0.018904472,-0.018904472,-0.018904472,-0.021024657,-0.021024657,-0.021024657,-0.021024657,-0.021024657,-0.03471285,-0.03471285,-0.03471285,-0.03471285,-0.03471285,319.52417,3.195243,184.45994202123978
1.0,0.025410733511297013,-63.87853,-63.87853,-63.87853,-63.87853,-63.87853,0.017343115,0.017343115,0.017343115,0.017343115,0.017343115,0.018379549,0.018379549,0.018379549,0.018379549,0.018379549,0.020499473,0.020499473,0.020499473,0.020499473,0.020499473,0.034186114,0.034186114,0.034186114,0.034186114,0.034186114,319.52417,3.1952407,184.47015158759453
1.0,0.025420733511297013,-63.942677,-63.942677,-63.942677,-63.942677,-63.942677,-0.017868254,-0.017868254,-0.017868254,-0.017868254,-0.017868254,-0.01890462,-0.01890462,-0.01890462,-0.01890462,-0.01890462,-0.021024302,-0.021024302,-0.021024302,-0.021024302,-0.021024302,-0.03470941,-0.03470941,-0.03470941,-0.03470941,-0.03470941,319.52417,3.195243,184.48036116110183
1.0,0.025430733511297012,-63.878536,-63.878536,-63.878536,-63.878536,-63.878536,0.017343419,0.017343419,0.017343419,0.017343419,0.017343419,0.018379698,0.018379698,0.018379698,0.018379698,0.018379698,0.020499118,0.020499118,0.020499118,0.020499118,0.020499118,0.03418267,0.03418267,0.03418267,0.03418267,0.03418267,319.52417,3.1952407,184.4905707274566
1.0,0.025440733511297012,-63.942673,-63.942673,-63.942673,-63.942673,-63.942673,-0.017868558,-0.017868558,-0.017868558,-0.017868558,-0.017868558,-0.018904772,-0.018904772,-0.018904772,-0.018904772,-0.018904772,-0.021023948,-0.021023948,-0.021023948,-0.021023948,-0.021023948,-0.034705967,-0.034705967,-0.034705967,-0.034705967,-0.034705967,319.52417,3.195243,184.5007803009639
1.0,0.02545073351129701,-63.878536,-63.878536,-63.878536,-63.878536,-63.878536,0.01734372,0.01734372,0.01734372,0.01734372,0.01734372,0.018379847,0.018379847,0.018379847,0.018379847,0.018379847,0.02049876,0.02049876,0.02049876,0.02049876,0.02049876,0.03417923,0.03417923,0.03417923,0.03417923,0.03417923,319.52417,3.1952407,184.51098986731864
1.0,0.02546073351129701,-63.942673,-63.942673,-63.942673,-63.942673,-63.942673,-0.01786886,-0.01786886,-0.01786886,-0.01786886,-0.01786886,-0.01890492,-0.01890492,-0.01890492,-0.01890492,-0.01890492,-0.02102359,-0.02102359,-0.02102359,-0.02102359,-0.02102359,-0.034702525,-0.034702525,-0.034702525,-0.034702525,-0.034702525,319.52417,3.195243,184.52119944082597
1.0,0.02547073351129701,-63.878544,-63.878544,-63.878544,-63.878544,-63.878544,0.017344024,0.017344024,0.017344024,0.017344024,0.017344024,0.018379997,0.018379997,0.018379997,0.018379997,0.018379997,0.020498404,0.020498404,0.020498404,0.020498404,0.020498404,0.034175787,0.034175787,0.034175787,0.034175787,0.034175787,319.52417,3.1952407,184.5314090071807
1.0,0.02548073351129701,-63.942673,-63.942673,-63.942673,-63.942673,-63.942673,-0.017869165,-0.017869165,-0.017869165,-0.017869165,-0.017869165,-0.01890507,-0.01890507,-0.01890507,-0.01890507,-0.01890507,-0.021023234,-0.021023234,-0.021023234,-0.021023234,-0.021023234,-0.034699082,-0.034699082,-0.034699082,-0.034699082,-0.034699082,319.52417,3.195243,184.541618580688
1.0,0.02549073351129701,-63.878544,-63.878544,-63.878544,-63.878544,-63.878544,0.017344326,0.017344326,0.017344326,0.017344326,0.017344326,0.018380146,0.018380146,0.018380146,0.018380146,0.018380146,0.02049805,0.02049805,0.02049805,0.02049805,0.02049805,0.034172345,0.034172345,0.034172345,0.034172345,0.034172345,319.52417,3.1952407,184.55182814704276
1.0,0.025500733511297013,-63.942665,-63.942665,-63.942665,-63.942665,-63.942665,-0.017869467,-0.017869467,-0.017869467,-0.017869467,-0.017869467,-0.018905217,-0.018905217,-0.018905217,-0.018905217,-0.018905217,-0.021022877,-0.021022877,-0.021022877,-0.021022877,-0.021022877,-0.03469564,-0.03469564,-0.03469564,-0.03469564,-0.03469564,319.52417,3.195243,184.56203772055008
1.0,0.025510733511297012,-63.878544,-63.878544,-63.878544,-63.878544,-63.878544,0.01734463,0.01734463,0.01734463,0.01734463,0.01734463,0.018380295,0.018380295,0.018380295,0.018380295,0.018380295,0.020497693,0.020497693,0.020497693,0.020497693,0.020497693,0.034168907,0.034168907,0.034168907,0.034168907,0.034168907,319.52417,3.1952407,184.57224728690483
1.0,0.025520733511297012,-63.942665,-63.942665,-63.942665,-63.942665,-63.942665,-0.01786977,-0.01786977,-0.01786977,-0.01786977,-0.01786977,-0.018905366,-0.018905366,-0.018905366,-0.018905366,-0.018905366,-0.021022521,-0.021022521,-0.021022521,-0.021022521,-0.021022521,-0.034692198,-0.034692198,-0.034692198,-0.034692198,-0.034692198,319.52417,3.195243,184.58245686041212
1.0,0.02553073351129701,-63.87855,-63.87855,-63.87855,-63.87855,-63.87855,0.017344931,0.017344931,0.017344931,0.017344931,0.017344931,0.018380443,0.018380443,0.018380443,0.018380443,0.018380443,0.020497337,0.020497337,0.020497337,0.020497337,0.020497337,0.034165464,0.034165464,0.034165464,0.034165464,0.034165464,319.52417,3.1952407,184.5926664267669
1.0,0.02554073351129701,-63.942657,-63.942657,-63.942657,-63.942657,-63.942657,-0.017870072,-0.017870072,-0.017870072,-0.017870072,-0.017870072,-0.018905515,-0.018905515,-0.018905515,-0.018905515,-0.018905515,-0.021022163,-0.021022163,-0.021022163,-0.021022163,-0.021022163,-0.03468876,-0.03468876,-0.03468876,-0.03468876,-0.03468876,319.52417,3.195243,184.6028760002742
1.0,0.02555073351129701,-63.87855,-63.87855,-63.87855,-63.87855,-63.87855,0.017345233,0.017345233,0.017345233,0.017345233,0.017345233,0.018380592,0.018380592,0.018380592,0.018380592,0.018380592,0.02049698,0.02049698,0.02049698,0.02049698,0.02049698,0.034162026,0.034162026,0.034162026,0.034162026,0.034162026,319.52417,3.1952407,184.61308556662894
1.0,0.02556073351129701,-63.942657,-63.942657,-63.942657,-63.942657,-63.942657,-0.017870374,-0.017870374,-0.017870374,-0.017870374,-0.017870374,-0.018905662,-0.018905662,-0.018905662,-0.018905662,-0.018905662,-0.021021808,-0.021021808,-0.021021808,-0.021021808,-0.021021808,-0.03468532,-0.03468532,-0.03468532,-0.03468532,-0.03468532,319.52417,3.195243,184.62329514013626
1.0,0.02557073351129701,-63.87856,-63.87856,-63.87856,-63.87856,-63.87856,0.017345535,0.017345535,0.017345535,0.017345535,0.017345535,0.018380739,0.018380739,0.018380739,0.018380739,0.018380739,0.020496624,0.020496624,0.020496624,0.020496624,0.020496624,0.034158584,0.034158584,0.034158584,0.034158584,0.034158584,319.52417,3.1952407,184.633504706491
1.0,0.025580733511297013,-63.94265,-63.94265,-63.94265,-63.94265,-63.94265,-0.017870676,-0.017870676,-0.017870676,-0.017870676,-0.017870676,-0.01890581,-0.01890581,-0.01890581,-0.01890581,-0.01890581,-0.021021452,-0.021021452,-0.021021452,-0.021021452,-0.021021452,-0.034681883,-0.034681883,-0.034681883,-0.034681883,-0.034681883,319.52417,3.195243,184.6437142799983
