config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.03746908612626815,-0.07963904,-0.07963904,-0.07963904,-0.07963904,-0.07963904,-0.05886987,-0.05886987,-0.05886987,-0.05886987,-0.05886987,0.22298007,0.22298007,0.22298007,0.22298007,0.22298007,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.5517611695502
16.0,0.037479086126268144,0.045140497,0.045140497,0.045140497,0.045140497,0.045140497,0.05834084,0.05834084,0.05834084,0.05834084,0.05834084,-0.2234991,-0.2234991,-0.2234991,-0.2234991,-0.2234991,-128.52597,-128.52597,-128.52597,-128.52597,-128.52597,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,262.5930994464133
16.0,0.03748908612626815,-0.079634584,-0.079634584,-0.079634584,-0.079634584,-0.079634584,-0.058864105,-0.058864105,-0.058864105,-0.058864105,-0.058864105,0.22296576,0.22296576,0.22296576,0.22296576,0.22296576,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.6344376565192
16.0,0.03749908612626814,0.045136046,0.045136046,0.045136046,0.045136046,0.045136046,0.05833508,0.05833508,0.05833508,0.05833508,0.05833508,-0.2234848,-0.2234848,-0.2234848,-0.2234848,-0.2234848,-128.52597,-128.52597,-128.52597,-128.52597,-128.52597,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,262.6757759333823
16.0,0.037509086126268146,-0.07963013,-0.07963013,-0.07963013,-0.07963013,-0.07963013,-0.058858346,-0.058858346,-0.058858346,-0.058858346,-0.058858346,0.22295146,0.22295146,0.22295146,0.22295146,0.22295146,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.7171141434881
16.0,0.03751908612626814,0.045131598,0.045131598,0.045131598,0.045131598,0.045131598,0.05832932,0.05832932,0.05832932,0.05832932,0.05832932,-0.22347051,-0.22347051,-0.22347051,-0.22347051,-0.22347051,-128.52597,-128.52597,-128.52597,-128.52597,-128.52597,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,262.7584524203512
16.0,0.037529086126268145,-0.07962568,-0.07962568,-0.07962568,-0.07962568,-0.07962568,-0.05885259,-0.05885259,-0.05885259,-0.05885259,-0.05885259,0.22293717,0.22293717,0.22293717,0.22293717,0.22293717,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.79979063045715
16.0,0.03753908612626815,0.04512715,0.04512715,0.04512715,0.04512715,0.04512715,0.058323566,0.058323566,0.058323566,0.058323566,0.058323566,-0.2234562,-0.2234562,-0.2234562,-0.2234562,-0.2234562,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,262.84112890732024
16.0,0.037549086126268144,-0.07962123,-0.07962123,-0.07962123,-0.07962123,-0.07962123,-0.058846835,-0.058846835,-0.058846835,-0.058846835,-0.058846835,0.22292286,0.22292286,0.22292286,0.22292286,0.22292286,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.88246711742613
16.0,0.03755908612626815,0.0451227,0.0451227,0.0451227,0.0451227,0.0451227,0.05831781,0.05831781,0.05831781,0.05831781,0.05831781,-0.22344191,-0.22344191,-0.22344191,-0.22344191,-0.22344191,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,262.9238053942892
16.0,0.03756908612626814,-0.079616785,-0.079616785,-0.079616785,-0.079616785,-0.079616785,-0.05884108,-0.05884108,-0.05884108,-0.05884108,-0.05884108,0.22290857,0.22290857,0.22290857,0.22290857,0.22290857,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,262.9651436043951
16.0,0.037579086126268146,0.045118257,0.045118257,0.045118257,0.045118257,0.045118257,0.058312055,0.058312055,0.058312055,0.058312055,0.058312055,-0.22342762,-0.22342762,-0.22342762,-0.22342762,-0.22342762,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.0064818812582
16.0,0.03758908612626814,-0.079612345,-0.079612345,-0.079612345,-0.079612345,-0.079612345,-0.058835328,-0.058835328,-0.058835328,-0.058835328,-0.058835328,0.2228943,0.2228943,0.2228943,0.2228943,0.2228943,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,263.0478200913641
16.0,0.037599086126268146,0.045113813,0.045113813,0.045113813,0.045113813,0.045113813,0.058306307,0.058306307,0.058306307,0.058306307,0.058306307,-0.22341335,-0.22341335,-0.22341335,-0.22341335,-0.22341335,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.0891583682272
16.0,0.03760908612626814,-0.079607904,-0.079607904,-0.079607904,-0.079607904,-0.079607904,-0.05882958,-0.05882958,-0.05882958,-0.05882958,-0.05882958,0.22288002,0.22288002,0.22288002,0.22288002,0.22288002,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,263.13049657833307
16.0,0.037619086126268145,0.045109373,0.045109373,0.045109373,0.045109373,0.045109373,0.05830056,0.05830056,0.05830056,0.05830056,0.05830056,-0.22339907,-0.22339907,-0.22339907,-0.22339907,-0.22339907,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.17183485519615
16.0,0.03762908612626815,-0.07960346,-0.07960346,-0.07960346,-0.07960346,-0.07960346,-0.05882383,-0.05882383,-0.05882383,-0.05882383,-0.05882383,0.22286575,0.22286575,0.22286575,0.22286575,0.22286575,-128.68307,-128.68307,-128.68307,-128.68307,-128.68307,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294767,263.213173065302
16.0,0.037639086126268144,0.045104936,0.045104936,0.045104936,0.045104936,0.045104936,0.058294814,0.058294814,0.058294814,0.058294814,0.058294814,-0.2233848,-0.2233848,-0.2233848,-0.2233848,-0.2233848,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.2545113421651
16.0,0.03764908612626815,-0.07959903,-0.07959903,-0.07959903,-0.07959903,-0.07959903,-0.058818083,-0.058818083,-0.058818083,-0.058818083,-0.058818083,0.22285147,0.22285147,0.22285147,0.22285147,0.22285147,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.2958495570394
16.0,0.03765908612626814,0.045100495,0.045100495,0.045100495,0.045100495,0.045100495,0.058289066,0.058289066,0.058289066,0.058289066,0.058289066,-0.22337054,-0.22337054,-0.22337054,-0.22337054,-0.22337054,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.3371878339025
16.0,0.037669086126268146,-0.07959459,-0.07959459,-0.07959459,-0.07959459,-0.07959459,-0.05881234,-0.05881234,-0.05881234,-0.05881234,-0.05881234,0.22283721,0.22283721,0.22283721,0.22283721,0.22283721,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.37852604877673
16.0,0.03767908612626814,0.045096062,0.045096062,0.045096062,0.045096062,0.045096062,0.058283325,0.058283325,0.058283325,0.058283325,0.058283325,-0.22335628,-0.22335628,-0.22335628,-0.22335628,-0.22335628,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.4198643256399
16.0,0.037689086126268145,-0.07959015,-0.07959015,-0.07959015,-0.07959015,-0.07959015,-0.0588066,-0.0588066,-0.0588066,-0.0588066,-0.0588066,0.22282295,0.22282295,0.22282295,0.22282295,0.22282295,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.46120254051414
16.0,0.03769908612626814,0.045091625,0.045091625,0.045091625,0.045091625,0.045091625,0.05827758,0.05827758,0.05827758,0.05827758,0.05827758,-0.22334202,-0.22334202,-0.22334202,-0.22334202,-0.22334202,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.5025408173772
16.0,0.037709086126268145,-0.079585716,-0.079585716,-0.079585716,-0.079585716,-0.079585716,-0.058800858,-0.058800858,-0.058800858,-0.058800858,-0.058800858,0.22280869,0.22280869,0.22280869,0.22280869,0.22280869,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.54387903225154
16.0,0.03771908612626815,0.045087192,0.045087192,0.045087192,0.045087192,0.045087192,0.058271844,0.058271844,0.058271844,0.058271844,0.058271844,-0.22332776,-0.22332776,-0.22332776,-0.22332776,-0.22332776,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.5852173091146
16.0,0.037729086126268144,-0.07958129,-0.07958129,-0.07958129,-0.07958129,-0.07958129,-0.058795117,-0.058795117,-0.058795117,-0.058795117,-0.058795117,0.22279444,0.22279444,0.22279444,0.22279444,0.22279444,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.6265555239889
16.0,0.03773908612626815,0.045082763,0.045082763,0.045082763,0.045082763,0.045082763,0.058266103,0.058266103,0.058266103,0.058266103,0.058266103,-0.22331351,-0.22331351,-0.22331351,-0.22331351,-0.22331351,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.66789380085197
16.0,0.03774908612626814,-0.07957686,-0.07957686,-0.07957686,-0.07957686,-0.07957686,-0.05878938,-0.05878938,-0.05878938,-0.05878938,-0.05878938,0.2227802,0.2227802,0.2227802,0.2227802,0.2227802,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.7092320157263
16.0,0.037759086126268146,0.045078333,0.045078333,0.045078333,0.045078333,0.045078333,0.058260366,0.058260366,0.058260366,0.058260366,0.058260366,-0.22329928,-0.22329928,-0.22329928,-0.22329928,-0.22329928,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.7505702925894
16.0,0.03776908612626814,-0.07957243,-0.07957243,-0.07957243,-0.07957243,-0.07957243,-0.058783647,-0.058783647,-0.058783647,-0.058783647,-0.058783647,0.22276597,0.22276597,0.22276597,0.22276597,0.22276597,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.79190850746363
16.0,0.037779086126268145,0.045073908,0.045073908,0.045073908,0.045073908,0.045073908,0.05825463,0.05825463,0.05825463,0.05825463,0.05825463,-0.22328505,-0.22328505,-0.22328505,-0.22328505,-0.22328505,-128.52596,-128.52596,-128.52596,-128.52596,-128.52596,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.8332467843267
16.0,0.03778908612626814,-0.079568006,-0.079568006,-0.079568006,-0.079568006,-0.079568006,-0.058777913,-0.058777913,-0.058777913,-0.058777913,-0.058777913,0.22275174,0.22275174,0.22275174,0.22275174,0.22275174,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.87458499920103
16.0,0.037799086126268144,0.045069482,0.045069482,0.045069482,0.045069482,0.045069482,0.0582489,0.0582489,0.0582489,0.0582489,0.0582489,-0.22327082,-0.22327082,-0.22327082,-0.22327082,-0.22327082,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.9159232760641
16.0,0.03780908612626815,-0.07956358,-0.07956358,-0.07956358,-0.07956358,-0.07956358,-0.05877218,-0.05877218,-0.05877218,-0.05877218,-0.05877218,0.22273752,0.22273752,0.22273752,0.22273752,0.22273752,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,263.9572614909384
16.0,0.037819086126268144,0.04506506,0.04506506,0.04506506,0.04506506,0.04506506,0.058243167,0.058243167,0.058243167,0.058243167,0.058243167,-0.2232566,-0.2232566,-0.2232566,-0.2232566,-0.2232566,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,263.99859976780147
16.0,0.03782908612626815,-0.079559155,-0.079559155,-0.079559155,-0.079559155,-0.079559155,-0.05876645,-0.05876645,-0.05876645,-0.05876645,-0.05876645,0.2227233,0.2227233,0.2227233,0.2227233,0.2227233,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.0399379826758
16.0,0.03783908612626814,0.04506064,0.04506064,0.04506064,0.04506064,0.04506064,0.05823744,0.05823744,0.05823744,0.05823744,0.05823744,-0.22324239,-0.22324239,-0.22324239,-0.22324239,-0.22324239,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.08127625953887
16.0,0.037849086126268146,-0.07955474,-0.07955474,-0.07955474,-0.07955474,-0.07955474,-0.058760725,-0.058760725,-0.058760725,-0.058760725,-0.058760725,0.22270909,0.22270909,0.22270909,0.22270909,0.22270909,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.1226144744131
16.0,0.03785908612626814,0.04505622,0.04505622,0.04505622,0.04505622,0.04505622,0.058231715,0.058231715,0.058231715,0.058231715,0.058231715,-0.22322817,-0.22322817,-0.22322817,-0.22322817,-0.22322817,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.16395275127627
16.0,0.037869086126268145,-0.07955031,-0.07955031,-0.07955031,-0.07955031,-0.07955031,-0.058755,-0.058755,-0.058755,-0.058755,-0.058755,0.22269487,0.22269487,0.22269487,0.22269487,0.22269487,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.2052909661505
16.0,0.03787908612626814,0.0450518,0.0450518,0.0450518,0.0450518,0.0450518,0.05822599,0.05822599,0.05822599,0.05822599,0.05822599,-0.22321397,-0.22321397,-0.22321397,-0.22321397,-0.22321397,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.2466292430136
16.0,0.037889086126268144,-0.0795459,-0.0795459,-0.0795459,-0.0795459,-0.0795459,-0.058749273,-0.058749273,-0.058749273,-0.058749273,-0.058749273,0.22268067,0.22268067,0.22268067,0.22268067,0.22268067,-128.68309,-128.68309,-128.68309,-128.68309,-128.68309,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.28796745788793
16.0,0.03789908612626815,0.04504738,0.04504738,0.04504738,0.04504738,0.04504738,0.058220267,0.058220267,0.058220267,0.058220267,0.058220267,-0.22319977,-0.22319977,-0.22319977,-0.22319977,-0.22319977,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.329305734751
16.0,0.03790908612626814,-0.07954148,-0.07954148,-0.07954148,-0.07954148,-0.07954148,-0.05874355,-0.05874355,-0.05874355,-0.05874355,-0.05874355,0.22266647,0.22266647,0.22266647,0.22266647,0.22266647,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.3706439496253
16.0,0.037919086126268146,0.04504297,0.04504297,0.04504297,0.04504297,0.04504297,0.058214545,0.058214545,0.058214545,0.058214545,0.058214545,-0.22318555,-0.22318555,-0.22318555,-0.22318555,-0.22318555,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.41198222648836
16.0,0.03792908612626814,-0.07953707,-0.07953707,-0.07953707,-0.07953707,-0.07953707,-0.05873783,-0.05873783,-0.05873783,-0.05873783,-0.05873783,0.22265227,0.22265227,0.22265227,0.22265227,0.22265227,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.4533204413627
16.0,0.037939086126268146,0.045038555,0.045038555,0.045038555,0.045038555,0.045038555,0.058208823,0.058208823,0.058208823,0.058208823,0.058208823,-0.22317137,-0.22317137,-0.22317137,-0.22317137,-0.22317137,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.49465871822576
16.0,0.03794908612626814,-0.07953265,-0.07953265,-0.07953265,-0.07953265,-0.07953265,-0.05873211,-0.05873211,-0.05873211,-0.05873211,-0.05873211,0.22263809,0.22263809,0.22263809,0.22263809,0.22263809,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60321,-128.60321,-128.60321,-128.60321,-128.60321,642.94824,6.4294777,264.5359969331
16.0,0.037959086126268145,0.045034144,0.045034144,0.045034144,0.045034144,0.045034144,0.058203105,0.058203105,0.058203105,0.058203105,0.058203105,-0.22315718,-0.22315718,-0.22315718,-0.22315718,-0.22315718,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.5773352099631
16.0,0.03796908612626815,-0.07952825,-0.07952825,-0.07952825,-0.07952825,-0.07952825,-0.058726393,-0.058726393,-0.058726393,-0.058726393,-0.058726393,0.22262391,0.22262391,0.22262391,0.22262391,0.22262391,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,264.6186734248374
16.0,0.037979086126268144,0.045029733,0.045029733,0.045029733,0.045029733,0.045029733,0.05819739,0.05819739,0.05819739,0.05819739,0.05819739,-0.22314301,-0.22314301,-0.22314301,-0.22314301,-0.22314301,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59425,-128.59425,-128.59425,-128.59425,-128.59425,642.94824,6.429487,264.6600117017005
16.0,0.03798908612626815,-0.07952384,-0.07952384,-0.07952384,-0.07952384,-0.07952384,-0.058720678,-0.058720678,-0.058720678,-0.058720678,-0.058720678,0.22260973,0.22260973,0.22260973,0.22260973,0.22260973,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,264.70134991657477
16.0,0.03799908612626814,0.04502533,0.04502533,0.04502533,0.04502533,0.04502533,0.058191676,0.058191676,0.058191676,0.058191676,0.058191676,-0.22312884,-0.22312884,-0.22312884,-0.22312884,-0.22312884,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,264.74268819343786
16.0,0.038009086126268146,-0.079519436,-0.079519436,-0.079519436,-0.079519436,-0.079519436,-0.058714967,-0.058714967,-0.058714967,-0.058714967,-0.058714967,0.22259556,0.22259556,0.22259556,0.22259556,0.22259556,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,264.7840264083122
16.0,0.03801908612626814,0.045020923,0.045020923,0.045020923,0.045020923,0.045020923,0.058185965,0.058185965,0.058185965,0.058185965,0.058185965,-0.22311467,-0.22311467,-0.22311467,-0.22311467,-0.22311467,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,264.82536468517526
16.0,0.038029086126268145,-0.079515025,-0.079515025,-0.079515025,-0.079515025,-0.079515025,-0.058709256,-0.058709256,-0.058709256,-0.058709256,-0.058709256,0.2225814,0.2225814,0.2225814,0.2225814,0.2225814,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,264.8667029000495
16.0,0.03803908612626814,0.045016516,0.045016516,0.045016516,0.045016516,0.045016516,0.058180254,0.058180254,0.058180254,0.058180254,0.058180254,-0.2231005,-0.2231005,-0.2231005,-0.2231005,-0.2231005,-128.52594,-128.52594,-128.52594,-128.52594,-128.52594,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,264.90804117691266
16.0,0.038049086126268145,-0.07951062,-0.07951062,-0.07951062,-0.07951062,-0.07951062,-0.058703545,-0.058703545,-0.058703545,-0.058703545,-0.058703545,0.22256723,0.22256723,0.22256723,0.22256723,0.22256723,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,264.9493793917869
16.0,0.03805908612626815,0.045012116,0.045012116,0.045012116,0.045012116,0.045012116,0.058174543,0.058174543,0.058174543,0.058174543,0.058174543,-0.22308634,-0.22308634,-0.22308634,-0.22308634,-0.22308634,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,264.99071766865
16.0,0.038069086126268144,-0.079506226,-0.079506226,-0.079506226,-0.079506226,-0.079506226,-0.05869784,-0.05869784,-0.05869784,-0.05869784,-0.05869784,0.22255307,0.22255307,0.22255307,0.22255307,0.22255307,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.0320558835243
16.0,0.03807908612626815,0.045007717,0.045007717,0.045007717,0.045007717,0.045007717,0.058168836,0.058168836,0.058168836,0.058168836,0.058168836,-0.22307219,-0.22307219,-0.22307219,-0.22307219,-0.22307219,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.0733941603874
16.0,0.03808908612626814,-0.07950183,-0.07950183,-0.07950183,-0.07950183,-0.07950183,-0.05869213,-0.05869213,-0.05869213,-0.05869213,-0.05869213,0.22253892,0.22253892,0.22253892,0.22253892,0.22253892,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.11473237526167
16.0,0.038099086126268146,0.045003317,0.045003317,0.045003317,0.045003317,0.045003317,0.058163133,0.058163133,0.058163133,0.058163133,0.058163133,-0.22305804,-0.22305804,-0.22305804,-0.22305804,-0.22305804,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.15607065212475
16.0,0.03810908612626814,-0.07949743,-0.07949743,-0.07949743,-0.07949743,-0.07949743,-0.058686428,-0.058686428,-0.058686428,-0.058686428,-0.058686428,0.22252478,0.22252478,0.22252478,0.22252478,0.22252478,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.19740886699907
16.0,0.038119086126268145,0.04499892,0.04499892,0.04499892,0.04499892,0.04499892,0.05815743,0.05815743,0.05815743,0.05815743,0.05815743,-0.2230439,-0.2230439,-0.2230439,-0.2230439,-0.2230439,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.23874714386216
16.0,0.03812908612626814,-0.07949303,-0.07949303,-0.07949303,-0.07949303,-0.07949303,-0.058680724,-0.058680724,-0.058680724,-0.058680724,-0.058680724,0.22251065,0.22251065,0.22251065,0.22251065,0.22251065,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.2800853587364
16.0,0.038139086126268144,0.044994526,0.044994526,0.044994526,0.044994526,0.044994526,0.058151726,0.058151726,0.058151726,0.058151726,0.058151726,-0.22302976,-0.22302976,-0.22302976,-0.22302976,-0.22302976,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.3214236355995
16.0,0.03814908612626815,-0.079488635,-0.079488635,-0.079488635,-0.079488635,-0.079488635,-0.058675025,-0.058675025,-0.058675025,-0.058675025,-0.058675025,0.2224965,0.2224965,0.2224965,0.2224965,0.2224965,-128.6831,-128.6831,-128.6831,-128.6831,-128.6831,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.3627618504738
16.0,0.038159086126268144,0.04499013,0.04499013,0.04499013,0.04499013,0.04499013,0.058146026,0.058146026,0.058146026,0.058146026,0.058146026,-0.22301562,-0.22301562,-0.22301562,-0.22301562,-0.22301562,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.4041001273369
16.0,0.03816908612626815,-0.07948424,-0.07948424,-0.07948424,-0.07948424,-0.07948424,-0.058669325,-0.058669325,-0.058669325,-0.058669325,-0.058669325,0.22248237,0.22248237,0.22248237,0.22248237,0.22248237,-128.68312,-128.68312,-128.68312,-128.68312,-128.68312,-128.60323,-128.60323,-128.60323,-128.60323,-128.60323,642.94824,6.4294777,265.44543834221116
16.0,0.03817908612626814,0.04498574,0.04498574,0.04498574,0.04498574,0.04498574,0.05814033,0.05814033,0.05814033,0.05814033,0.05814033,-0.22300151,-0.22300151,-0.22300151,-0.22300151,-0.22300151,-128.52592,-128.52592,-128.52592,-128.52592,-128.52592,-128.59424,-128.59424,-128.59424,-128.59424,-128.59424,642.94824,6.429487,265.48677661907425
