config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.024732151980773786,-0.23722932,-0.23722932,-0.23722932,-0.23722932,-0.23722932,-129.92163,-129.92163,-129.92163,-129.92163,-129.92163,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017492633,-0.017492633,-0.017492633,-0.017492633,-0.017492633,-0.017534724,-0.017534724,-0.017534724,-0.017534724,-0.017534724,648.40436,6.4840436,61.74340209613677
10.0,0.02474215198077379,-0.19421571,-0.19421571,-0.19421571,-0.19421571,-0.19421571,-129.86966,-129.86966,-129.86966,-129.86966,-129.86966,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016967392,0.016967392,0.016967392,0.016967392,0.016967392,0.017009504,0.017009504,0.017009504,0.017009504,0.017009504,648.40436,6.4840436,61.785444918974605
10.0,0.02475215198077379,-0.23722745,-0.23722745,-0.23722745,-0.23722745,-0.23722745,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.01749221,-0.01749221,-0.01749221,-0.01749221,-0.01749221,-0.017534347,-0.017534347,-0.017534347,-0.017534347,-0.017534347,648.40436,6.4840436,61.82748774181243
10.0,0.024762151980773788,-0.19421758,-0.19421758,-0.19421758,-0.19421758,-0.19421758,-129.86966,-129.86966,-129.86966,-129.86966,-129.86966,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016966967,0.016966967,0.016966967,0.016966967,0.016966967,0.017009128,0.017009128,0.017009128,0.017009128,0.017009128,648.40436,6.4840436,61.869530564650255
10.0,0.024772151980773788,-0.23722558,-0.23722558,-0.23722558,-0.23722558,-0.23722558,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017491784,-0.017491784,-0.017491784,-0.017491784,-0.017491784,-0.017533971,-0.017533971,-0.017533971,-0.017533971,-0.017533971,648.40436,6.4840436,61.91157338748808
10.0,0.024782151980773787,-0.19421944,-0.19421944,-0.19421944,-0.19421944,-0.19421944,-129.86966,-129.86966,-129.86966,-129.86966,-129.86966,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016966542,0.016966542,0.016966542,0.016966542,0.016966542,0.017008752,0.017008752,0.017008752,0.017008752,0.017008752,648.40436,6.4840436,61.953616210325904
10.0,0.024792151980773787,-0.23722371,-0.23722371,-0.23722371,-0.23722371,-0.23722371,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.01749136,-0.01749136,-0.01749136,-0.01749136,-0.01749136,-0.017533593,-0.017533593,-0.017533593,-0.017533593,-0.017533593,648.40436,6.4840436,61.99565903316373
10.0,0.024802151980773787,-0.1942213,-0.1942213,-0.1942213,-0.1942213,-0.1942213,-129.86966,-129.86966,-129.86966,-129.86966,-129.86966,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016966116,0.016966116,0.016966116,0.016966116,0.016966116,0.017008375,0.017008375,0.017008375,0.017008375,0.017008375,648.40436,6.4840436,62.037701856001554
10.0,0.024812151980773786,-0.23722185,-0.23722185,-0.23722185,-0.23722185,-0.23722185,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017490933,-0.017490933,-0.017490933,-0.017490933,-0.017490933,-0.017533217,-0.017533217,-0.017533217,-0.017533217,-0.017533217,648.40436,6.4840436,62.0797446788394
10.0,0.02482215198077379,-0.19422317,-0.19422317,-0.19422317,-0.19422317,-0.19422317,-129.86966,-129.86966,-129.86966,-129.86966,-129.86966,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016965691,0.016965691,0.016965691,0.016965691,0.016965691,0.017008,0.017008,0.017008,0.017008,0.017008,648.40436,6.4840436,62.12178750167723
10.0,0.02483215198077379,-0.23721999,-0.23721999,-0.23721999,-0.23721999,-0.23721999,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017490508,-0.017490508,-0.017490508,-0.017490508,-0.017490508,-0.017532839,-0.017532839,-0.017532839,-0.017532839,-0.017532839,648.40436,6.4840436,62.163830324515054
10.0,0.02484215198077379,-0.19422503,-0.19422503,-0.19422503,-0.19422503,-0.19422503,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016965264,0.016965264,0.016965264,0.016965264,0.016965264,0.01700762,0.01700762,0.01700762,0.01700762,0.01700762,648.40436,6.4840436,62.20587314735288
10.0,0.024852151980773788,-0.23721814,-0.23721814,-0.23721814,-0.23721814,-0.23721814,-129.92162,-129.92162,-129.92162,-129.92162,-129.92162,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017490081,-0.017490081,-0.017490081,-0.017490081,-0.017490081,-0.017532462,-0.017532462,-0.017532462,-0.017532462,-0.017532462,648.40436,6.4840436,62.247915970190704
10.0,0.024862151980773788,-0.19422688,-0.19422688,-0.19422688,-0.19422688,-0.19422688,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.01696484,0.01696484,0.01696484,0.01696484,0.01696484,0.017007243,0.017007243,0.017007243,0.017007243,0.017007243,648.40436,6.4840436,62.28995879302853
10.0,0.024872151980773787,-0.23721628,-0.23721628,-0.23721628,-0.23721628,-0.23721628,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017489657,-0.017489657,-0.017489657,-0.017489657,-0.017489657,-0.017532084,-0.017532084,-0.017532084,-0.017532084,-0.017532084,648.40436,6.4840436,62.33200161586635
10.0,0.024882151980773787,-0.19422872,-0.19422872,-0.19422872,-0.19422872,-0.19422872,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87245,-129.87245,-129.87245,-129.87245,-129.87245,0.016964411,0.016964411,0.016964411,0.016964411,0.016964411,0.017006865,0.017006865,0.017006865,0.017006865,0.017006865,648.40436,6.4840436,62.37404443870418
10.0,0.024892151980773786,-0.23721443,-0.23721443,-0.23721443,-0.23721443,-0.23721443,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017489228,-0.017489228,-0.017489228,-0.017489228,-0.017489228,-0.017531706,-0.017531706,-0.017531706,-0.017531706,-0.017531706,648.40436,6.4840436,62.416087261542
10.0,0.024902151980773786,-0.19423057,-0.19423057,-0.19423057,-0.19423057,-0.19423057,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016963987,0.016963987,0.016963987,0.016963987,0.016963987,0.017006487,0.017006487,0.017006487,0.017006487,0.017006487,648.40436,6.484044,62.458130084379846
10.0,0.02491215198077379,-0.23721258,-0.23721258,-0.23721258,-0.23721258,-0.23721258,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017488802,-0.017488802,-0.017488802,-0.017488802,-0.017488802,-0.017531328,-0.017531328,-0.017531328,-0.017531328,-0.017531328,648.40436,6.484044,62.50017290721768
10.0,0.02492215198077379,-0.19423242,-0.19423242,-0.19423242,-0.19423242,-0.19423242,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016963558,0.016963558,0.016963558,0.016963558,0.016963558,0.017006109,0.017006109,0.017006109,0.017006109,0.017006109,648.40436,6.484044,62.54221573005552
10.0,0.024932151980773788,-0.23721074,-0.23721074,-0.23721074,-0.23721074,-0.23721074,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017488375,-0.017488375,-0.017488375,-0.017488375,-0.017488375,-0.017530948,-0.017530948,-0.017530948,-0.017530948,-0.017530948,648.40436,6.484044,62.584258552893345
10.0,0.024942151980773788,-0.19423427,-0.19423427,-0.19423427,-0.19423427,-0.19423427,-129.86967,-129.86967,-129.86967,-129.86967,-129.86967,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016963132,0.016963132,0.016963132,0.016963132,0.016963132,0.01700573,0.01700573,0.01700573,0.01700573,0.01700573,648.40436,6.4840436,62.62630137573118
10.0,0.024952151980773787,-0.2372089,-0.2372089,-0.2372089,-0.2372089,-0.2372089,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017487949,-0.017487949,-0.017487949,-0.017487949,-0.017487949,-0.01753057,-0.01753057,-0.01753057,-0.01753057,-0.01753057,648.40436,6.4840436,62.66834419856901
10.0,0.024962151980773787,-0.1942361,-0.1942361,-0.1942361,-0.1942361,-0.1942361,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016962703,0.016962703,0.016962703,0.016962703,0.016962703,0.01700535,0.01700535,0.01700535,0.01700535,0.01700535,648.40436,6.4840436,62.71038702140684
10.0,0.024972151980773787,-0.23720706,-0.23720706,-0.23720706,-0.23720706,-0.23720706,-129.9216,-129.9216,-129.9216,-129.9216,-129.9216,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017487518,-0.017487518,-0.017487518,-0.017487518,-0.017487518,-0.01753019,-0.01753019,-0.01753019,-0.01753019,-0.01753019,648.40436,6.4840436,62.75242984424467
10.0,0.024982151980773786,-0.19423793,-0.19423793,-0.19423793,-0.19423793,-0.19423793,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016962277,0.016962277,0.016962277,0.016962277,0.016962277,0.017004972,0.017004972,0.017004972,0.017004972,0.017004972,648.40436,6.4840436,62.7944726670825
10.0,0.02499215198077379,-0.23720522,-0.23720522,-0.23720522,-0.23720522,-0.23720522,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017487092,-0.017487092,-0.017487092,-0.017487092,-0.017487092,-0.017529812,-0.017529812,-0.017529812,-0.017529812,-0.017529812,648.40436,6.4840436,62.83651548992034
10.0,0.02500215198077379,-0.19423977,-0.19423977,-0.19423977,-0.19423977,-0.19423977,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016961848,0.016961848,0.016961848,0.016961848,0.016961848,0.017004592,0.017004592,0.017004592,0.017004592,0.017004592,648.40436,6.4840436,62.878558312758166
10.0,0.02501215198077379,-0.23720339,-0.23720339,-0.23720339,-0.23720339,-0.23720339,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017486664,-0.017486664,-0.017486664,-0.017486664,-0.017486664,-0.017529432,-0.017529432,-0.017529432,-0.017529432,-0.017529432,648.40436,6.4840436,62.920601135596
10.0,0.025022151980773788,-0.1942416,-0.1942416,-0.1942416,-0.1942416,-0.1942416,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01696142,0.01696142,0.01696142,0.01696142,0.01696142,0.01700421,0.01700421,0.01700421,0.01700421,0.01700421,648.40436,6.4840436,62.96264395843383
10.0,0.025032151980773788,-0.23720156,-0.23720156,-0.23720156,-0.23720156,-0.23720156,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017486235,-0.017486235,-0.017486235,-0.017486235,-0.017486235,-0.017529052,-0.017529052,-0.017529052,-0.017529052,-0.017529052,648.40436,6.4840436,63.004686781271666
10.0,0.025042151980773787,-0.19424343,-0.19424343,-0.19424343,-0.19424343,-0.19424343,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016960992,0.016960992,0.016960992,0.016960992,0.016960992,0.017003832,0.017003832,0.017003832,0.017003832,0.017003832,648.40436,6.4840436,63.046729604109494
10.0,0.025052151980773787,-0.23719972,-0.23719972,-0.23719972,-0.23719972,-0.23719972,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.90721,-129.90721,-129.90721,-129.90721,-129.90721,-0.017485807,-0.017485807,-0.017485807,-0.017485807,-0.017485807,-0.017528672,-0.017528672,-0.017528672,-0.017528672,-0.017528672,648.40436,6.4840436,63.08877242694733
10.0,0.025062151980773786,-0.19424525,-0.19424525,-0.19424525,-0.19424525,-0.19424525,-129.86969,-129.86969,-129.86969,-129.86969,-129.86969,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016960563,0.016960563,0.016960563,0.016960563,0.016960563,0.017003452,0.017003452,0.017003452,0.017003452,0.017003452,648.40436,6.4840436,63.13081524978516
10.0,0.025072151980773786,-0.2371979,-0.2371979,-0.2371979,-0.2371979,-0.2371979,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017485378,-0.017485378,-0.017485378,-0.017485378,-0.017485378,-0.017528292,-0.017528292,-0.017528292,-0.017528292,-0.017528292,648.40436,6.4840436,63.17285807262299
10.0,0.02508215198077379,-0.19424708,-0.19424708,-0.19424708,-0.19424708,-0.19424708,-129.8697,-129.8697,-129.8697,-129.8697,-129.8697,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016960133,0.016960133,0.016960133,0.016960133,0.016960133,0.01700307,0.01700307,0.01700307,0.01700307,0.01700307,648.40436,6.4840436,63.21490089546082
10.0,0.02509215198077379,-0.23719609,-0.23719609,-0.23719609,-0.23719609,-0.23719609,-129.92159,-129.92159,-129.92159,-129.92159,-129.92159,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017484948,-0.017484948,-0.017484948,-0.017484948,-0.017484948,-0.017527912,-0.017527912,-0.017527912,-0.017527912,-0.017527912,648.40436,6.4840436,63.25694371829865
10.0,0.025102151980773788,-0.1942489,-0.1942489,-0.1942489,-0.1942489,-0.1942489,-129.8697,-129.8697,-129.8697,-129.8697,-129.8697,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016959704,0.016959704,0.016959704,0.016959704,0.016959704,0.01700269,0.01700269,0.01700269,0.01700269,0.01700269,648.40436,6.4840436,63.298986541136486
10.0,0.025112151980773788,-0.23719427,-0.23719427,-0.23719427,-0.23719427,-0.23719427,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01748452,-0.01748452,-0.01748452,-0.01748452,-0.01748452,-0.01752753,-0.01752753,-0.01752753,-0.01752753,-0.01752753,648.40436,6.4840436,63.341029363974314
10.0,0.025122151980773787,-0.19425072,-0.19425072,-0.19425072,-0.19425072,-0.19425072,-129.8697,-129.8697,-129.8697,-129.8697,-129.8697,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016959274,0.016959274,0.016959274,0.016959274,0.016959274,0.01700231,0.01700231,0.01700231,0.01700231,0.01700231,648.40436,6.4840436,63.38307218681215
10.0,0.025132151980773787,-0.23719245,-0.23719245,-0.23719245,-0.23719245,-0.23719245,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01748409,-0.01748409,-0.01748409,-0.01748409,-0.01748409,-0.017527148,-0.017527148,-0.017527148,-0.017527148,-0.017527148,648.40436,6.4840436,63.42511500964998
10.0,0.025142151980773787,-0.19425254,-0.19425254,-0.19425254,-0.19425254,-0.19425254,-129.8697,-129.8697,-129.8697,-129.8697,-129.8697,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016958846,0.016958846,0.016958846,0.016958846,0.016958846,0.017001929,0.017001929,0.017001929,0.017001929,0.017001929,648.40436,6.4840436,63.467157832487814
10.0,0.025152151980773786,-0.23719063,-0.23719063,-0.23719063,-0.23719063,-0.23719063,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017483661,-0.017483661,-0.017483661,-0.017483661,-0.017483661,-0.017526768,-0.017526768,-0.017526768,-0.017526768,-0.017526768,648.40436,6.4840436,63.50920065532564
10.0,0.025162151980773786,-0.19425434,-0.19425434,-0.19425434,-0.19425434,-0.19425434,-129.8697,-129.8697,-129.8697,-129.8697,-129.8697,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016958416,0.016958416,0.016958416,0.016958416,0.016958416,0.017001549,0.017001549,0.017001549,0.017001549,0.017001549,648.40436,6.4840436,63.55124347816347
10.0,0.02517215198077379,-0.23718882,-0.23718882,-0.23718882,-0.23718882,-0.23718882,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01748323,-0.01748323,-0.01748323,-0.01748323,-0.01748323,-0.017526386,-0.017526386,-0.017526386,-0.017526386,-0.017526386,648.40436,6.4840436,63.59328630100131
10.0,0.02518215198077379,-0.19425617,-0.19425617,-0.19425617,-0.19425617,-0.19425617,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016957985,0.016957985,0.016957985,0.016957985,0.016957985,0.017001167,0.017001167,0.017001167,0.017001167,0.017001167,648.40436,6.4840436,63.635329123839135
10.0,0.025192151980773788,-0.23718701,-0.23718701,-0.23718701,-0.23718701,-0.23718701,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.0174828,-0.0174828,-0.0174828,-0.0174828,-0.0174828,-0.017526004,-0.017526004,-0.017526004,-0.017526004,-0.017526004,648.40436,6.4840436,63.67737194667697
10.0,0.025202151980773788,-0.19425797,-0.19425797,-0.19425797,-0.19425797,-0.19425797,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016957557,0.016957557,0.016957557,0.016957557,0.016957557,0.017000785,0.017000785,0.017000785,0.017000785,0.017000785,648.40436,6.484044,63.7194147695148
10.0,0.025212151980773787,-0.2371852,-0.2371852,-0.2371852,-0.2371852,-0.2371852,-129.92157,-129.92157,-129.92157,-129.92157,-129.92157,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01748237,-0.01748237,-0.01748237,-0.01748237,-0.01748237,-0.017525624,-0.017525624,-0.017525624,-0.017525624,-0.017525624,648.40436,6.484044,63.761457592352635
10.0,0.025222151980773787,-0.19425978,-0.19425978,-0.19425978,-0.19425978,-0.19425978,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016957125,0.016957125,0.016957125,0.016957125,0.016957125,0.017000403,0.017000403,0.017000403,0.017000403,0.017000403,648.40436,6.484044,63.80350041519046
10.0,0.025232151980773786,-0.23718339,-0.23718339,-0.23718339,-0.23718339,-0.23718339,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01748194,-0.01748194,-0.01748194,-0.01748194,-0.01748194,-0.017525243,-0.017525243,-0.017525243,-0.017525243,-0.017525243,648.40436,6.484044,63.8455432380283
10.0,0.025242151980773786,-0.19426158,-0.19426158,-0.19426158,-0.19426158,-0.19426158,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016956696,0.016956696,0.016956696,0.016956696,0.016956696,0.017000021,0.017000021,0.017000021,0.017000021,0.017000021,648.40436,6.484044,63.88758606086613
10.0,0.02525215198077379,-0.23718159,-0.23718159,-0.23718159,-0.23718159,-0.23718159,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017481508,-0.017481508,-0.017481508,-0.017481508,-0.017481508,-0.01752486,-0.01752486,-0.01752486,-0.01752486,-0.01752486,648.40436,6.484044,63.92962888370396
10.0,0.02526215198077379,-0.19426338,-0.19426338,-0.19426338,-0.19426338,-0.19426338,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016956264,0.016956264,0.016956264,0.016956264,0.016956264,0.016999638,0.016999638,0.016999638,0.016999638,0.016999638,648.40436,6.4840436,63.97167170654179
10.0,0.025272151980773788,-0.23717979,-0.23717979,-0.23717979,-0.23717979,-0.23717979,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017481077,-0.017481077,-0.017481077,-0.017481077,-0.017481077,-0.017524479,-0.017524479,-0.017524479,-0.017524479,-0.017524479,648.40436,6.4840436,64.01371452937963
10.0,0.025282151980773788,-0.19426517,-0.19426517,-0.19426517,-0.19426517,-0.19426517,-129.86972,-129.86972,-129.86972,-129.86972,-129.86972,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016955834,0.016955834,0.016955834,0.016955834,0.016955834,0.016999256,0.016999256,0.016999256,0.016999256,0.016999256,648.40436,6.4840436,64.05575735221746
10.0,0.025292151980773787,-0.237178,-0.237178,-0.237178,-0.237178,-0.237178,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017480649,-0.017480649,-0.017480649,-0.017480649,-0.017480649,-0.017524095,-0.017524095,-0.017524095,-0.017524095,-0.017524095,648.40436,6.4840436,64.09780017505528
10.0,0.025302151980773787,-0.19426697,-0.19426697,-0.19426697,-0.19426697,-0.19426697,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016955402,0.016955402,0.016955402,0.016955402,0.016955402,0.016998874,0.016998874,0.016998874,0.016998874,0.016998874,648.40436,6.4840436,64.13984299789311
10.0,0.025312151980773787,-0.2371762,-0.2371762,-0.2371762,-0.2371762,-0.2371762,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017480217,-0.017480217,-0.017480217,-0.017480217,-0.017480217,-0.017523713,-0.017523713,-0.017523713,-0.017523713,-0.017523713,648.40436,6.4840436,64.18188582073095
10.0,0.025322151980773786,-0.19426876,-0.19426876,-0.19426876,-0.19426876,-0.19426876,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016954971,0.016954971,0.016954971,0.016954971,0.016954971,0.016998492,0.016998492,0.016998492,0.016998492,0.016998492,648.40436,6.4840436,64.22392864356878
10.0,0.025332151980773786,-0.2371744,-0.2371744,-0.2371744,-0.2371744,-0.2371744,-129.92155,-129.92155,-129.92155,-129.92155,-129.92155,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017479785,-0.017479785,-0.017479785,-0.017479785,-0.017479785,-0.017523332,-0.017523332,-0.017523332,-0.017523332,-0.017523332,648.40436,6.4840436,64.26597146640661
10.0,0.02534215198077379,-0.19427055,-0.19427055,-0.19427055,-0.19427055,-0.19427055,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01695454,0.01695454,0.01695454,0.01695454,0.01695454,0.016998108,0.016998108,0.016998108,0.016998108,0.016998108,648.40436,6.4840436,64.30801428924444
10.0,0.02535215198077379,-0.23717262,-0.23717262,-0.23717262,-0.23717262,-0.23717262,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017479353,-0.017479353,-0.017479353,-0.017479353,-0.017479353,-0.017522948,-0.017522948,-0.017522948,-0.017522948,-0.017522948,648.40436,6.4840436,64.35005711208228
10.0,0.025362151980773788,-0.19427234,-0.19427234,-0.19427234,-0.19427234,-0.19427234,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.01695411,0.01695411,0.01695411,0.01695411,0.01695411,0.016997727,0.016997727,0.016997727,0.016997727,0.016997727,648.40436,6.4840436,64.39209993492011
10.0,0.025372151980773788,-0.23717083,-0.23717083,-0.23717083,-0.23717083,-0.23717083,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017478922,-0.017478922,-0.017478922,-0.017478922,-0.017478922,-0.017522562,-0.017522562,-0.017522562,-0.017522562,-0.017522562,648.40436,6.4840436,64.43414275775794
10.0,0.025382151980773787,-0.19427413,-0.19427413,-0.19427413,-0.19427413,-0.19427413,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016953677,0.016953677,0.016953677,0.016953677,0.016953677,0.016997343,0.016997343,0.016997343,0.016997343,0.016997343,648.40436,6.4840436,64.47618558059577
10.0,0.025392151980773787,-0.23716906,-0.23716906,-0.23716906,-0.23716906,-0.23716906,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.01747849,-0.01747849,-0.01747849,-0.01747849,-0.01747849,-0.01752218,-0.01752218,-0.01752218,-0.01752218,-0.01752218,648.40436,6.4840436,64.5182284034336
10.0,0.025402151980773786,-0.19427592,-0.19427592,-0.19427592,-0.19427592,-0.19427592,-129.86974,-129.86974,-129.86974,-129.86974,-129.86974,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016953245,0.016953245,0.016953245,0.016953245,0.016953245,0.01699696,0.01699696,0.01699696,0.01699696,0.01699696,648.40436,6.4840436,64.56027122627144
10.0,0.025412151980773786,-0.23716725,-0.23716725,-0.23716725,-0.23716725,-0.23716725,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017478058,-0.017478058,-0.017478058,-0.017478058,-0.017478058,-0.017521797,-0.017521797,-0.017521797,-0.017521797,-0.017521797,648.40436,6.4840436,64.60231404910927
10.0,0.02542215198077379,-0.19427769,-0.19427769,-0.19427769,-0.19427769,-0.19427769,-129.86975,-129.86975,-129.86975,-129.86975,-129.86975,-129.87247,-129.87247,-129.87247,-129.87247,-129.87247,0.016952813,0.016952813,0.016952813,0.016952813,0.016952813,0.016996576,0.016996576,0.016996576,0.016996576,0.016996576,648.40436,6.4840436,64.6443568719471
10.0,0.02543215198077379,-0.23716548,-0.23716548,-0.23716548,-0.23716548,-0.23716548,-129.92154,-129.92154,-129.92154,-129.92154,-129.92154,-129.9072,-129.9072,-129.9072,-129.9072,-129.9072,-0.017477626,-0.017477626,-0.017477626,-0.017477626,-0.017477626,-0.017521413,-0.017521413,-0.017521413,-0.017521413,-0.017521413,648.40436,6.4840436,64.68639969478492
