config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.0144164300173718,0.017526593,0.017526593,0.017526593,0.017526593,0.017526593,-0.0005693065,-0.0005693065,-0.0005693065,-0.0005693065,-0.0005693065,-0.00057367067,-0.00057367067,-0.00057367067,-0.00057367067,-0.00057367067,-0.0005781976,-0.0005781976,-0.0005781976,-0.0005781976,-0.0005781976,-0.00058289757,-0.00058289757,-0.00058289757,-0.00058289757,-0.00058289757,-0.00023875682,-1.8835068e-05,10.258269527826751
1.0,0.0144264300173718,-0.025347723,-0.025347723,-0.025347723,-0.025347723,-0.025347723,4.494107e-05,4.494107e-05,4.494107e-05,4.494107e-05,4.494107e-05,4.930484e-05,4.930484e-05,4.930484e-05,4.930484e-05,4.930484e-05,5.3831358e-05,5.3831358e-05,5.3831358e-05,5.3831358e-05,5.3831358e-05,5.8530914e-05,5.8530914e-05,5.8530914e-05,5.8530914e-05,5.8530914e-05,-0.00023875682,1.3828278e-05,10.258269527826718
1.0,0.0144364300173718,0.017504867,0.017504867,0.017504867,0.017504867,0.017504867,-0.0005685192,-0.0005685192,-0.0005685192,-0.0005685192,-0.0005685192,-0.00057288253,-0.00057288253,-0.00057288253,-0.00057288253,-0.00057288253,-0.00057740865,-0.00057740865,-0.00057740865,-0.00057740865,-0.00057740865,-0.0005821077,-0.0005821077,-0.0005821077,-0.0005821077,-0.0005821077,-0.0002387568,-1.8835068e-05,10.258269527826764
1.0,0.0144464300173718,-0.02532601,-0.02532601,-0.02532601,-0.02532601,-0.02532601,4.415415e-05,4.415415e-05,4.415415e-05,4.415415e-05,4.415415e-05,4.8517122e-05,4.8517122e-05,4.8517122e-05,4.8517122e-05,4.8517122e-05,5.3042793e-05,5.3042793e-05,5.3042793e-05,5.3042793e-05,5.3042793e-05,5.7741458e-05,5.7741458e-05,5.7741458e-05,5.7741458e-05,5.7741458e-05,-0.00023875677,1.4066696e-05,10.25826952782673
1.0,0.0144564300173718,0.01748317,0.01748317,0.01748317,0.01748317,0.01748317,-0.0005677328,-0.0005677328,-0.0005677328,-0.0005677328,-0.0005677328,-0.0005720953,-0.0005720953,-0.0005720953,-0.0005720953,-0.0005720953,-0.0005766206,-0.0005766206,-0.0005766206,-0.0005766206,-0.0005766206,-0.0005813187,-0.0005813187,-0.0005813187,-0.0005813187,-0.0005813187,-0.00023875677,-1.859665e-05,10.258269527826776
1.0,0.0144664300173718,-0.025304325,-0.025304325,-0.025304325,-0.025304325,-0.025304325,4.3368178e-05,4.3368178e-05,4.3368178e-05,4.3368178e-05,4.3368178e-05,4.773035e-05,4.773035e-05,4.773035e-05,4.773035e-05,4.773035e-05,5.2255175e-05,5.2255175e-05,5.2255175e-05,5.2255175e-05,5.2255175e-05,5.6952937e-05,5.6952937e-05,5.6952937e-05,5.6952937e-05,5.6952937e-05,-0.00023875674,1.3828278e-05,10.258269527826743
1.0,0.0144764300173718,0.017461501,0.017461501,0.017461501,0.017461501,0.017461501,-0.00056694733,-0.00056694733,-0.00056694733,-0.00056694733,-0.00056694733,-0.00057130906,-0.00057130906,-0.00057130906,-0.00057130906,-0.00057130906,-0.00057583343,-0.00057583343,-0.00057583343,-0.00057583343,-0.00057583343,-0.0005805307,-0.0005805307,-0.0005805307,-0.0005805307,-0.0005805307,-0.00023875674,-1.835823e-05,10.258269527826787
1.0,0.0144864300173718,-0.02528267,-0.02528267,-0.02528267,-0.02528267,-0.02528267,4.2583142e-05,4.2583142e-05,4.2583142e-05,4.2583142e-05,4.2583142e-05,4.6944515e-05,4.6944515e-05,4.6944515e-05,4.6944515e-05,4.6944515e-05,5.146849e-05,5.146849e-05,5.146849e-05,5.146849e-05,5.146849e-05,5.6165347e-05,5.6165347e-05,5.6165347e-05,5.6165347e-05,5.6165347e-05,-0.00023875671,1.3589859e-05,10.258269527826753
1.0,0.0144964300173718,0.017439863,0.017439863,0.017439863,0.017439863,0.017439863,-0.0005661628,-0.0005661628,-0.0005661628,-0.0005661628,-0.0005661628,-0.0005705237,-0.0005705237,-0.0005705237,-0.0005705237,-0.0005705237,-0.0005750473,-0.0005750473,-0.0005750473,-0.0005750473,-0.0005750473,-0.00057974365,-0.00057974365,-0.00057974365,-0.00057974365,-0.00057974365,-0.00023875668,-1.835823e-05,10.258269527826796
1.0,0.014506430017371801,-0.025261045,-0.025261045,-0.025261045,-0.025261045,-0.025261045,4.1799052e-05,4.1799052e-05,4.1799052e-05,4.1799052e-05,4.1799052e-05,4.615962e-05,4.615962e-05,4.615962e-05,4.615962e-05,4.615962e-05,5.0682745e-05,5.0682745e-05,5.0682745e-05,5.0682745e-05,5.0682745e-05,5.5378703e-05,5.5378703e-05,5.5378703e-05,5.5378703e-05,5.5378703e-05,-0.00023875668,1.3589859e-05,10.258269527826764
1.0,0.0145164300173718,0.017418254,0.017418254,0.017418254,0.017418254,0.017418254,-0.0005653792,-0.0005653792,-0.0005653792,-0.0005653792,-0.0005653792,-0.0005697394,-0.0005697394,-0.0005697394,-0.0005697394,-0.0005697394,-0.00057426206,-0.00057426206,-0.00057426206,-0.00057426206,-0.00057426206,-0.0005789575,-0.0005789575,-0.0005789575,-0.0005789575,-0.0005789575,-0.00023875668,-1.8119812e-05,10.258269527826807
1.0,0.0145264300173718,-0.025239447,-0.025239447,-0.025239447,-0.025239447,-0.025239447,4.1015894e-05,4.1015894e-05,4.1015894e-05,4.1015894e-05,4.1015894e-05,4.5375666e-05,4.5375666e-05,4.5375666e-05,4.5375666e-05,4.5375666e-05,4.989794e-05,4.989794e-05,4.989794e-05,4.989794e-05,4.989794e-05,5.4592994e-05,5.4592994e-05,5.4592994e-05,5.4592994e-05,5.4592994e-05,-0.00023875665,1.335144e-05,10.258269527826776
1.0,0.0145364300173718,0.017396674,0.017396674,0.017396674,0.017396674,0.017396674,-0.00056459656,-0.00056459656,-0.00056459656,-0.00056459656,-0.00056459656,-0.0005689559,-0.0005689559,-0.0005689559,-0.0005689559,-0.0005689559,-0.0005734777,-0.0005734777,-0.0005734777,-0.0005734777,-0.0005734777,-0.00057817233,-0.00057817233,-0.00057817233,-0.00057817233,-0.00057817233,-0.00023875662,-1.7881393e-05,10.258269527826819
1.0,0.0145464300173718,-0.02521788,-0.02521788,-0.02521788,-0.02521788,-0.02521788,4.0233677e-05,4.0233677e-05,4.0233677e-05,4.0233677e-05,4.0233677e-05,4.459264e-05,4.459264e-05,4.459264e-05,4.459264e-05,4.459264e-05,4.9114064e-05,4.9114064e-05,4.9114064e-05,4.9114064e-05,4.9114064e-05,5.3808213e-05,5.3808213e-05,5.3808213e-05,5.3808213e-05,5.3808213e-05,-0.00023875662,1.3113022e-05,10.258269527826787
1.0,0.0145564300173718,0.017375119,0.017375119,0.017375119,0.017375119,0.017375119,-0.0005638149,-0.0005638149,-0.0005638149,-0.0005638149,-0.0005638149,-0.0005681734,-0.0005681734,-0.0005681734,-0.0005681734,-0.0005681734,-0.00057269435,-0.00057269435,-0.00057269435,-0.00057269435,-0.00057269435,-0.00057738804,-0.00057738804,-0.00057738804,-0.00057738804,-0.00057738804,-0.0002387566,-1.7881393e-05,10.258269527826831
1.0,0.0145664300173718,-0.02519634,-0.02519634,-0.02519634,-0.02519634,-0.02519634,3.9452396e-05,3.9452396e-05,3.9452396e-05,3.9452396e-05,3.9452396e-05,4.3810556e-05,4.3810556e-05,4.3810556e-05,4.3810556e-05,4.3810556e-05,4.8331123e-05,4.8331123e-05,4.8331123e-05,4.8331123e-05,4.8331123e-05,5.3024374e-05,5.3024374e-05,5.3024374e-05,5.3024374e-05,5.3024374e-05,-0.00023875658,1.3113022e-05,10.2582695278268
1.0,0.0145764300173718,0.017353596,0.017353596,0.017353596,0.017353596,0.017353596,-0.0005630341,-0.0005630341,-0.0005630341,-0.0005630341,-0.0005630341,-0.0005673918,-0.0005673918,-0.0005673918,-0.0005673918,-0.0005673918,-0.0005719119,-0.0005719119,-0.0005719119,-0.0005719119,-0.0005719119,-0.0005766047,-0.0005766047,-0.0005766047,-0.0005766047,-0.0005766047,-0.00023875658,-1.7404556e-05,10.258269527826842
1.0,0.0145864300173718,-0.025174828,-0.025174828,-0.025174828,-0.025174828,-0.025174828,3.8672046e-05,3.8672046e-05,3.8672046e-05,3.8672046e-05,3.8672046e-05,4.3029402e-05,4.3029402e-05,4.3029402e-05,4.3029402e-05,4.3029402e-05,4.7549114e-05,4.7549114e-05,4.7549114e-05,4.7549114e-05,4.7549114e-05,5.2241456e-05,5.2241456e-05,5.2241456e-05,5.2241456e-05,5.2241456e-05,-0.00023875655,1.2636185e-05,10.258269527826812
1.0,0.0145964300173718,0.0173321,0.0173321,0.0173321,0.0173321,0.0173321,-0.0005622542,-0.0005622542,-0.0005622542,-0.0005622542,-0.0005622542,-0.0005666112,-0.0005666112,-0.0005666112,-0.0005666112,-0.0005666112,-0.0005711304,-0.0005711304,-0.0005711304,-0.0005711304,-0.0005711304,-0.0005758223,-0.0005758223,-0.0005758223,-0.0005758223,-0.0005758223,-0.00023875655,-1.7642975e-05,10.258269527826855
1.0,0.0146064300173718,-0.025153346,-0.025153346,-0.025153346,-0.025153346,-0.025153346,3.7892634e-05,3.7892634e-05,3.7892634e-05,3.7892634e-05,3.7892634e-05,4.224918e-05,4.224918e-05,4.224918e-05,4.224918e-05,4.224918e-05,4.676804e-05,4.676804e-05,4.676804e-05,4.676804e-05,4.676804e-05,5.1459476e-05,5.1459476e-05,5.1459476e-05,5.1459476e-05,5.1459476e-05,-0.00023875655,1.2636185e-05,10.258269527826824
1.0,0.0146164300173718,0.017310632,0.017310632,0.017310632,0.017310632,0.017310632,-0.0005614753,-0.0005614753,-0.0005614753,-0.0005614753,-0.0005614753,-0.00056583143,-0.00056583143,-0.00056583143,-0.00056583143,-0.00056583143,-0.00057034986,-0.00057034986,-0.00057034986,-0.00057034986,-0.00057034986,-0.0005750408,-0.0005750408,-0.0005750408,-0.0005750408,-0.0005750408,-0.00023875652,-1.7404556e-05,10.258269527826865
1.0,0.0146264300173718,-0.02513189,-0.02513189,-0.02513189,-0.02513189,-0.02513189,3.7114143e-05,3.7114143e-05,3.7114143e-05,3.7114143e-05,3.7114143e-05,4.1469884e-05,4.1469884e-05,4.1469884e-05,4.1469884e-05,4.1469884e-05,4.598789e-05,4.598789e-05,4.598789e-05,4.598789e-05,4.598789e-05,5.067842e-05,5.067842e-05,5.067842e-05,5.067842e-05,5.067842e-05,-0.00023875652,1.2397766e-05,10.258269527826837
1.0,0.0146364300173718,0.017289191,0.017289191,0.017289191,0.017289191,0.017289191,-0.00056069734,-0.00056069734,-0.00056069734,-0.00056069734,-0.00056069734,-0.0005650526,-0.0005650526,-0.0005650526,-0.0005650526,-0.0005650526,-0.0005695702,-0.0005695702,-0.0005695702,-0.0005695702,-0.0005695702,-0.00057426025,-0.00057426025,-0.00057426025,-0.00057426025,-0.00057426025,-0.00023875649,-1.7166138e-05,10.258269527826878
1.0,0.0146464300173718,-0.025110465,-0.025110465,-0.025110465,-0.025110465,-0.025110465,3.633659e-05,3.633659e-05,3.633659e-05,3.633659e-05,3.6336587e-05,4.0691524e-05,4.0691524e-05,4.0691524e-05,4.0691524e-05,4.0691524e-05,4.5208668e-05,4.5208668e-05,4.5208668e-05,4.5208668e-05,4.5208668e-05,4.989829e-05,4.989829e-05,4.989829e-05,4.989829e-05,4.989829e-05,-0.00023875646,1.2397766e-05,10.25826952782685
1.0,0.0146564300173718,0.01726778,0.01726778,0.01726778,0.01726778,0.01726778,-0.00055992027,-0.00055992027,-0.00055992027,-0.00055992027,-0.00055992027,-0.0005642748,-0.0005642748,-0.0005642748,-0.0005642748,-0.0005642748,-0.0005687915,-0.0005687915,-0.0005687915,-0.0005687915,-0.0005687915,-0.0005734806,-0.0005734806,-0.0005734806,-0.0005734806,-0.0005734806,-0.00023875646,-1.7166138e-05,10.25826952782689
1.0,0.0146664300173718,-0.025089066,-0.025089066,-0.025089066,-0.025089066,-0.025089066,3.555996e-05,3.555996e-05,3.555996e-05,3.555996e-05,3.555996e-05,3.9914088e-05,3.9914088e-05,3.9914088e-05,3.9914088e-05,3.9914088e-05,4.4430377e-05,4.4430377e-05,4.4430377e-05,4.4430377e-05,4.4430377e-05,4.9119088e-05,4.9119088e-05,4.9119088e-05,4.9119088e-05,4.9119088e-05,-0.00023875643,1.21593475e-05,10.258269527826862
1.0,0.014676430017371801,0.0172464,0.0172464,0.0172464,0.0172464,0.0172464,-0.00055914413,-0.00055914413,-0.00055914413,-0.00055914413,-0.00055914413,-0.00056349783,-0.00056349783,-0.00056349783,-0.00056349783,-0.00056349783,-0.00056801364,-0.00056801364,-0.00056801364,-0.00056801364,-0.00056801364,-0.0005727019,-0.0005727019,-0.0005727019,-0.0005727019,-0.0005727019,-0.00023875643,-1.692772e-05,10.2582695278269
1.0,0.0146864300173718,-0.025067696,-0.025067696,-0.025067696,-0.025067696,-0.025067696,3.478426e-05,3.478426e-05,3.478426e-05,3.478426e-05,3.478426e-05,3.913758e-05,3.913758e-05,3.913758e-05,3.913758e-05,3.913758e-05,4.3653006e-05,4.3653006e-05,4.3653006e-05,4.3653006e-05,4.3653006e-05,4.8340808e-05,4.8340808e-05,4.8340808e-05,4.8340808e-05,4.8340808e-05,-0.0002387564,1.1920929e-05,10.258269527826872
1.0,0.0146964300173718,0.017225044,0.017225044,0.017225044,0.017225044,0.017225044,-0.0005583689,-0.0005583689,-0.0005583689,-0.0005583689,-0.0005583689,-0.0005627218,-0.0005627218,-0.0005627218,-0.0005627218,-0.0005627218,-0.0005672368,-0.0005672368,-0.0005672368,-0.0005672368,-0.0005672368,-0.00057192415,-0.00057192415,-0.00057192415,-0.00057192415,-0.00057192415,-0.0002387564,-1.66893e-05,10.258269527826913
1.0,0.0147064300173718,-0.025046354,-0.025046354,-0.025046354,-0.025046354,-0.025046354,3.4009485e-05,3.4009485e-05,3.4009485e-05,3.4009485e-05,3.4009485e-05,3.836199e-05,3.836199e-05,3.836199e-05,3.836199e-05,3.836199e-05,4.287656e-05,4.287656e-05,4.287656e-05,4.287656e-05,4.287656e-05,4.7563455e-05,4.7563455e-05,4.7563455e-05,4.7563455e-05,4.7563455e-05,-0.00023875637,1.1920929e-05,10.258269527826885
1.0,0.0147164300173718,0.017203717,0.017203717,0.017203717,0.017203717,0.017203717,-0.00055759464,-0.00055759464,-0.00055759464,-0.00055759464,-0.00055759464,-0.00056194677,-0.00056194677,-0.00056194677,-0.00056194677,-0.00056194677,-0.0005664609,-0.0005664609,-0.0005664609,-0.0005664609,-0.0005664609,-0.00057114725,-0.00057114725,-0.00057114725,-0.00057114725,-0.00057114725,-0.00023875637,-1.66893e-05,10.258269527826926
1.0,0.0147264300173718,-0.02502504,-0.02502504,-0.02502504,-0.02502504,-0.02502504,3.3235632e-05,3.3235632e-05,3.3235632e-05,3.3235632e-05,3.3235632e-05,3.7587328e-05,3.7587328e-05,3.7587328e-05,3.7587328e-05,3.7587328e-05,4.2101037e-05,4.2101037e-05,4.2101037e-05,4.2101037e-05,4.2101037e-05,4.6787016e-05,4.6787016e-05,4.6787016e-05,4.6787016e-05,4.6787016e-05,-0.00023875634,1.168251e-05,10.258269527826897
1.0,0.0147364300173718,0.017182417,0.017182417,0.017182417,0.017182417,0.017182417,-0.0005568213,-0.0005568213,-0.0005568213,-0.0005568213,-0.0005568213,-0.00056117255,-0.00056117255,-0.00056117255,-0.00056117255,-0.00056117255,-0.0005656858,-0.0005656858,-0.0005656858,-0.0005656858,-0.0005656858,-0.0005703713,-0.0005703713,-0.0005703713,-0.0005703713,-0.0005703713,-0.00023875634,-1.6450882e-05,10.258269527826936
1.0,0.0147464300173718,-0.025003754,-0.025003754,-0.025003754,-0.025003754,-0.025003754,3.2462704e-05,3.2462704e-05,3.2462704e-05,3.2462704e-05,3.2462704e-05,3.6813584e-05,3.6813584e-05,3.6813584e-05,3.6813584e-05,3.6813584e-05,4.1326435e-05,4.1326435e-05,4.1326435e-05,4.1326435e-05,4.1326435e-05,4.60115e-05,4.60115e-05,4.60115e-05,4.60115e-05,4.60115e-05,-0.00023875631,1.168251e-05,10.25826952782691
1.0,0.0147564300173718,0.017161146,0.017161146,0.017161146,0.017161146,0.017161146,-0.0005560489,-0.0005560489,-0.0005560489,-0.0005560489,-0.0005560489,-0.0005603993,-0.0005603993,-0.0005603993,-0.0005603993,-0.0005603993,-0.0005649117,-0.0005649117,-0.0005649117,-0.0005649117,-0.0005649117,-0.0005695963,-0.0005695963,-0.0005695963,-0.0005695963,-0.0005695963,-0.00023875631,-1.6212463e-05,10.258269527826947
1.0,0.0147664300173718,-0.024982493,-0.024982493,-0.024982493,-0.024982493,-0.024982493,3.1690695e-05,3.1690695e-05,3.1690695e-05,3.1690695e-05,3.1690695e-05,3.6040765e-05,3.6040765e-05,3.6040765e-05,3.6040765e-05,3.6040765e-05,4.055275e-05,4.055275e-05,4.055275e-05,4.055275e-05,4.055275e-05,4.5236902e-05,4.5236902e-05,4.5236902e-05,4.5236902e-05,4.5236902e-05,-0.00023875629,1.1444092e-05,10.25826952782692
1.0,0.0147764300173718,0.017139902,0.017139902,0.017139902,0.017139902,0.017139902,-0.00055527734,-0.00055527734,-0.00055527734,-0.00055527734,-0.00055527734,-0.00055962696,-0.00055962696,-0.00055962696,-0.00055962696,-0.00055962696,-0.0005641385,-0.0005641385,-0.0005641385,-0.0005641385,-0.0005641385,-0.0005688222,-0.0005688222,-0.0005688222,-0.0005688222,-0.0005688222,-0.00023875629,-1.6212463e-05,10.258269527826958
1.0,0.0147864300173718,-0.024961263,-0.024961263,-0.024961263,-0.024961263,-0.024961263,3.0919604e-05,3.0919604e-05,3.0919604e-05,3.0919604e-05,3.0919604e-05,3.526886e-05,3.526886e-05,3.526886e-05,3.526886e-05,3.526886e-05,3.977998e-05,3.977998e-05,3.977998e-05,3.977998e-05,3.977998e-05,4.446322e-05,4.446322e-05,4.446322e-05,4.446322e-05,4.446322e-05,-0.00023875626,1.1205673e-05,10.258269527826933
1.0,0.0147964300173718,0.017118685,0.017118685,0.017118685,0.017118685,0.017118685,-0.0005545068,-0.0005545068,-0.0005545068,-0.0005545068,-0.0005545068,-0.00055885554,-0.00055885554,-0.00055885554,-0.00055885554,-0.00055885554,-0.0005633663,-0.0005633663,-0.0005633663,-0.0005633663,-0.0005633663,-0.000568049,-0.000568049,-0.000568049,-0.000568049,-0.000568049,-0.00023875626,-1.5974045e-05,10.25826952782697
1.0,0.0148064300173718,-0.024940059,-0.024940059,-0.024940059,-0.024940059,-0.024940059,3.0149436e-05,3.0149436e-05,3.0149436e-05,3.0149436e-05,3.0149436e-05,3.4497873e-05,3.4497873e-05,3.4497873e-05,3.4497873e-05,3.4497873e-05,3.9008133e-05,3.9008133e-05,3.9008133e-05,3.9008133e-05,3.9008133e-05,4.3690456e-05,4.3690456e-05,4.3690456e-05,4.3690456e-05,4.3690456e-05,-0.00023875623,1.1205673e-05,10.258269527826943
1.0,0.0148164300173718,0.017097495,0.017097495,0.017097495,0.017097495,0.017097495,-0.00055373705,-0.00055373705,-0.00055373705,-0.00055373705,-0.00055373705,-0.00055808504,-0.00055808504,-0.00055808504,-0.00055808504,-0.00055808504,-0.0005625949,-0.0005625949,-0.0005625949,-0.0005625949,-0.0005625949,-0.00056727673,-0.00056727673,-0.00056727673,-0.00056727673,-0.00056727673,-0.00023875623,-1.5974045e-05,10.258269527826982
1.0,0.0148264300173718,-0.024918882,-0.024918882,-0.024918882,-0.024918882,-0.024918882,2.9380182e-05,2.9380182e-05,2.9380182e-05,2.9380182e-05,2.9380182e-05,3.37278e-05,3.37278e-05,3.37278e-05,3.37278e-05,3.37278e-05,3.8237198e-05,3.8237198e-05,3.8237198e-05,3.8237198e-05,3.8237198e-05,4.2918604e-05,4.2918604e-05,4.2918604e-05,4.2918604e-05,4.2918604e-05,-0.0002387562,1.0967255e-05,10.258269527826956
1.0,0.0148364300173718,0.017076334,0.017076334,0.017076334,0.017076334,0.017076334,-0.0005529683,-0.0005529683,-0.0005529683,-0.0005529683,-0.0005529683,-0.0005573155,-0.0005573155,-0.0005573155,-0.0005573155,-0.0005573155,-0.0005618244,-0.0005618244,-0.0005618244,-0.0005618244,-0.0005618244,-0.00056650536,-0.00056650536,-0.00056650536,-0.00056650536,-0.00056650536,-0.0002387562,-1.5735626e-05,10.258269527826995
1.0,0.014846430017371801,-0.024897734,-0.024897734,-0.024897734,-0.024897734,-0.024897734,2.8611841e-05,2.8611841e-05,2.8611841e-05,2.8611841e-05,2.8611841e-05,3.2958647e-05,3.2958647e-05,3.2958644e-05,3.2958647e-05,3.2958644e-05,3.746717e-05,3.746717e-05,3.746717e-05,3.746717e-05,3.746717e-05,4.2147665e-05,4.2147665e-05,4.2147665e-05,4.2147665e-05,4.2147665e-05,-0.00023875617,1.0967255e-05,10.258269527826968
1.0,0.0148564300173718,0.017055199,0.017055199,0.017055199,0.017055199,0.017055199,-0.0005522004,-0.0005522004,-0.0005522004,-0.0005522004,-0.0005522004,-0.0005565468,-0.0005565468,-0.0005565468,-0.0005565468,-0.0005565468,-0.0005610549,-0.0005610549,-0.0005610549,-0.0005610549,-0.0005610549,-0.0005657349,-0.0005657349,-0.0005657349,-0.0005657349,-0.0005657349,-0.00023875617,-1.5497208e-05,10.258269527827006
1.0,0.0148664300173718,-0.024876611,-0.024876611,-0.024876611,-0.024876611,-0.024876611,2.7844419e-05,2.7844419e-05,2.7844419e-05,2.7844419e-05,2.7844419e-05,3.2190404e-05,3.2190404e-05,3.2190404e-05,3.2190404e-05,3.2190404e-05,3.6698064e-05,3.6698064e-05,3.6698064e-05,3.6698064e-05,3.6698064e-05,4.137764e-05,4.137764e-05,4.137764e-05,4.137764e-05,4.137764e-05,-0.00023875614,1.0728836e-05,10.258269527826979
1.0,0.0148764300173718,0.017034091,0.017034091,0.017034091,0.017034091,0.017034091,-0.00055143354,-0.00055143354,-0.00055143354,-0.00055143354,-0.00055143354,-0.000555779,-0.000555779,-0.000555779,-0.000555779,-0.000555779,-0.0005602863,-0.0005602863,-0.0005602863,-0.0005602863,-0.0005602863,-0.00056496536,-0.00056496536,-0.00056496536,-0.00056496536,-0.00056496536,-0.00023875611,-1.5497208e-05,10.258269527827014
1.0,0.0148864300173718,-0.024855517,-0.024855517,-0.024855517,-0.024855517,-0.024855517,2.7077902e-05,2.7077902e-05,2.7077902e-05,2.7077902e-05,2.7077902e-05,3.1423067e-05,3.1423067e-05,3.1423067e-05,3.1423067e-05,3.1423067e-05,3.592986e-05,3.592986e-05,3.592986e-05,3.592986e-05,3.592986e-05,4.060852e-05,4.060852e-05,4.060852e-05,4.060852e-05,4.060852e-05,-0.00023875611,1.0728836e-05,10.25826952782699
1.0,0.0148964300173718,0.017013012,0.017013012,0.017013012,0.017013012,0.017013012,-0.0005506675,-0.0005506675,-0.0005506675,-0.0005506675,-0.0005506675,-0.0005550122,-0.0005550122,-0.0005550122,-0.0005550122,-0.0005550122,-0.0005595185,-0.0005595185,-0.0005595185,-0.0005595185,-0.0005595185,-0.0005641967,-0.0005641967,-0.0005641967,-0.0005641967,-0.0005641967,-0.00023875611,-1.5258789e-05,10.258269527827025
1.0,0.0149064300173718,-0.02483445,-0.02483445,-0.02483445,-0.02483445,-0.02483445,2.6312302e-05,2.6312302e-05,2.6312302e-05,2.6312302e-05,2.6312302e-05,3.0656647e-05,3.0656647e-05,3.0656647e-05,3.0656647e-05,3.0656647e-05,3.516257e-05,3.516257e-05,3.516257e-05,3.516257e-05,3.516257e-05,3.984031e-05,3.984031e-05,3.984031e-05,3.984031e-05,3.984031e-05,-0.00023875608,1.04904175e-05,10.258269527827002
1.0,0.0149164300173718,0.016991958,0.016991958,0.016991958,0.016991958,0.016991958,-0.0005499023,-0.0005499023,-0.0005499023,-0.0005499023,-0.0005499023,-0.00055424625,-0.00055424625,-0.00055424625,-0.00055424625,-0.00055424625,-0.0005587517,-0.0005587517,-0.0005587517,-0.0005587517,-0.0005587517,-0.000563429,-0.000563429,-0.000563429,-0.000563429,-0.000563429,-0.00023875608,-1.50203705e-05,10.258269527827037
1.0,0.0149264300173718,-0.02481341,-0.02481341,-0.02481341,-0.02481341,-0.02481341,2.554761e-05,2.554761e-05,2.554761e-05,2.554761e-05,2.5547608e-05,2.9891133e-05,2.9891133e-05,2.9891133e-05,2.9891133e-05,2.9891133e-05,3.439619e-05,3.439619e-05,3.439619e-05,3.439619e-05,3.439619e-05,3.907301e-05,3.907301e-05,3.907301e-05,3.907301e-05,3.907301e-05,-0.00023875605,1.0251999e-05,10.258269527827013
1.0,0.0149364300173718,0.016970932,0.016970932,0.016970932,0.016970932,0.016970932,-0.0005491381,-0.0005491381,-0.0005491381,-0.0005491381,-0.0005491381,-0.0005534812,-0.0005534812,-0.0005534812,-0.0005534812,-0.0005534812,-0.0005579858,-0.0005579858,-0.0005579858,-0.0005579858,-0.0005579858,-0.00056266214,-0.00056266214,-0.00056266214,-0.00056266214,-0.00056266214,-0.00023875605,-1.50203705e-05,10.25826952782705
1.0,0.0149464300173718,-0.024792394,-0.024792394,-0.024792394,-0.024792394,-0.024792394,2.4783825e-05,2.4783825e-05,2.4783825e-05,2.4783825e-05,2.4783825e-05,2.9126528e-05,2.9126528e-05,2.9126528e-05,2.9126528e-05,2.9126528e-05,3.3630713e-05,3.3630713e-05,3.3630713e-05,3.3630713e-05,3.3630713e-05,3.830661e-05,3.830661e-05,3.830661e-05,3.830661e-05,3.830661e-05,-0.00023875602,1.0251999e-05,10.258269527827025
1.0,0.0149564300173718,0.016949933,0.016949933,0.016949933,0.016949933,0.016949933,-0.00054837484,-0.00054837484,-0.00054837484,-0.00054837484,-0.00054837484,-0.0005527171,-0.0005527171,-0.0005527171,-0.0005527171,-0.0005527171,-0.0005572208,-0.0005572208,-0.0005572208,-0.0005572208,-0.0005572208,-0.00056189625,-0.00056189625,-0.00056189625,-0.00056189625,-0.00056189625,-0.00023875602,-1.4781952e-05,10.25826952782706
1.0,0.0149664300173718,-0.024771407,-0.024771407,-0.024771407,-0.024771407,-0.024771407,2.4020945e-05,2.4020945e-05,2.4020945e-05,2.4020945e-05,2.4020945e-05,2.8362827e-05,2.8362827e-05,2.8362827e-05,2.8362827e-05,2.8362827e-05,3.286614e-05,3.286614e-05,3.286614e-05,3.286614e-05,3.286614e-05,3.754112e-05,3.754112e-05,3.754112e-05,3.754112e-05,3.754112e-05,-0.00023875601,1.001358e-05,10.258269527827036
1.0,0.0149764300173718,0.01692896,0.01692896,0.01692896,0.01692896,0.01692896,-0.00054761244,-0.00054761244,-0.00054761244,-0.00054761244,-0.00054761244,-0.00055195385,-0.00055195385,-0.00055195385,-0.00055195385,-0.00055195385,-0.00055645674,-0.00055645674,-0.00055645674,-0.00055645674,-0.00055645674,-0.0005611312,-0.0005611312,-0.0005611312,-0.0005611312,-0.0005611312,-0.00023875601,-1.4781952e-05,10.258269527827071
1.0,0.0149864300173718,-0.024750447,-0.024750447,-0.024750447,-0.024750447,-0.024750447,2.3258977e-05,2.3258977e-05,2.3258977e-05,2.3258977e-05,2.3258977e-05,2.7600034e-05,2.7600034e-05,2.7600034e-05,2.7600034e-05,2.7600034e-05,3.2102478e-05,3.2102478e-05,3.2102478e-05,3.2102478e-05,3.2102478e-05,3.677653e-05,3.677653e-05,3.677653e-05,3.677653e-05,3.677653e-05,-0.00023875598,1.001358e-05,10.258269527827046
