config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.022766097331527194,-195.88347,-195.88347,-195.88347,-195.88347,-195.88347,-196.20328,-196.20328,-196.20328,-196.20328,-196.20328,0.021833936,0.021833936,0.021833936,0.021833936,0.021833936,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.020737518,-0.020737518,-0.020737518,-0.020737518,-0.020737518,979.70294,9.797024,162.7650952697095
17.0,0.022776097331527193,-196.25333,-196.25333,-196.25333,-196.25333,-196.25333,-195.92793,-195.92793,-195.92793,-195.92793,-195.92793,-0.02236425,-0.02236425,-0.02236425,-0.02236425,-0.02236425,-195.89442,-195.89442,-195.89442,-195.89442,-195.89442,0.020205174,0.020205174,0.020205174,0.020205174,0.020205174,979.703,9.797034,162.86107710602846
17.0,0.022786097331527193,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.20328,-196.20328,-196.20328,-196.20328,-196.20328,0.021843046,0.021843046,0.021843046,0.021843046,0.021843046,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.020724004,-0.020724004,-0.020724004,-0.020724004,-0.020724004,979.70306,9.797025,162.95705885651674
17.0,0.022796097331527192,-196.25337,-196.25337,-196.25337,-196.25337,-196.25337,-195.92796,-195.92796,-195.92796,-195.92796,-195.92796,-0.02237336,-0.02237336,-0.02237336,-0.02237336,-0.02237336,-195.89447,-195.89447,-195.89447,-195.89447,-195.89447,0.020191664,0.020191664,0.020191664,0.020191664,0.020191664,979.7031,9.797035,163.05304072144594
17.0,0.022806097331527192,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.02185215,0.02185215,0.02185215,0.02185215,0.02185215,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.0207105,-0.0207105,-0.0207105,-0.0207105,-0.0207105,979.7032,9.797027,163.14902250054445
17.0,0.02281609733152719,-196.2534,-196.2534,-196.2534,-196.2534,-196.2534,-195.928,-195.928,-195.928,-195.928,-195.928,-0.022382466,-0.022382466,-0.022382466,-0.022382466,-0.022382466,-195.8945,-195.8945,-195.8945,-195.8945,-195.8945,0.020178165,0.020178165,0.020178165,0.020178165,0.020178165,979.7032,9.797037,163.24500438454714
17.0,0.022826097331527195,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.02186125,0.02186125,0.02186125,0.02186125,0.02186125,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020697007,-0.020697007,-0.020697007,-0.020697007,-0.020697007,979.70325,9.797028,163.34098618271918
17.0,0.022836097331527194,-196.25343,-196.25343,-196.25343,-196.25343,-196.25343,-195.92804,-195.92804,-195.92804,-195.92804,-195.92804,-0.022391565,-0.022391565,-0.022391565,-0.022391565,-0.022391565,-195.89453,-195.89453,-195.89453,-195.89453,-195.89453,0.020164676,0.020164676,0.020164676,0.020164676,0.020164676,979.7033,9.797038,163.43696808579534
17.0,0.022846097331527194,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021870343,0.021870343,0.021870343,0.021870343,0.021870343,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020683525,-0.020683525,-0.020683525,-0.020683525,-0.020683525,979.70337,9.797029,163.53294990304082
17.0,0.022856097331527193,-196.25346,-196.25346,-196.25346,-196.25346,-196.25346,-195.92807,-195.92807,-195.92807,-195.92807,-195.92807,-0.022400659,-0.022400659,-0.022400659,-0.022400659,-0.022400659,-195.89456,-195.89456,-195.89456,-195.89456,-195.89456,0.020151198,0.020151198,0.020151198,0.020151198,0.020151198,979.7034,9.797038,163.62893182519048
17.0,0.022866097331527193,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.02187943,0.02187943,0.02187943,0.02187943,0.02187943,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020670049,-0.020670049,-0.020670049,-0.020670049,-0.020670049,979.7034,9.7970295,163.72491366150942
17.0,0.022876097331527193,-196.2535,-196.2535,-196.2535,-196.2535,-196.2535,-195.9281,-195.9281,-195.9281,-195.9281,-195.9281,-0.022409746,-0.022409746,-0.022409746,-0.022409746,-0.022409746,-195.89459,-195.89459,-195.89459,-195.89459,-195.89459,0.020137727,0.020137727,0.020137727,0.020137727,0.020137727,979.7035,9.797039,163.82089559319581
17.0,0.022886097331527192,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021888513,0.021888513,0.021888513,0.021888513,0.021888513,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020656588,-0.020656588,-0.020656588,-0.020656588,-0.020656588,979.70355,9.7970295,163.91687743905155
17.0,0.022896097331527192,-196.25352,-196.25352,-196.25352,-196.25352,-196.25352,-195.92813,-195.92813,-195.92813,-195.92813,-195.92813,-0.022418829,-0.022418829,-0.022418829,-0.022418829,-0.022418829,-195.89462,-195.89462,-195.89462,-195.89462,-195.89462,0.02012427,0.02012427,0.02012427,0.02012427,0.02012427,979.7036,9.79704,164.01285938981144
17.0,0.022906097331527195,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021897588,0.021897588,0.021897588,0.021897588,0.021897588,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020643132,-0.020643132,-0.020643132,-0.020643132,-0.020643132,979.7036,9.79703,164.10884125474064
17.0,0.022916097331527194,-196.25356,-196.25356,-196.25356,-196.25356,-196.25356,-195.92816,-195.92816,-195.92816,-195.92816,-195.92816,-0.022427903,-0.022427903,-0.022427903,-0.022427903,-0.022427903,-195.89465,-195.89465,-195.89465,-195.89465,-195.89465,0.02011082,0.02011082,0.02011082,0.02011082,0.02011082,979.7037,9.797041,164.20482322457403
17.0,0.022926097331527194,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021906659,0.021906659,0.021906659,0.021906659,0.021906659,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020629687,-0.020629687,-0.020629687,-0.020629687,-0.020629687,979.7037,9.797031,164.30080509903996
17.0,0.022936097331527194,-196.25359,-196.25359,-196.25359,-196.25359,-196.25359,-195.92819,-195.92819,-195.92819,-195.92819,-195.92819,-0.022436975,-0.022436975,-0.022436975,-0.022436975,-0.022436975,-195.89468,-195.89468,-195.89468,-195.89468,-195.89468,0.020097379,0.020097379,0.020097379,0.020097379,0.020097379,979.70374,9.797042,164.39678708794682
17.0,0.022946097331527193,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021915723,0.021915723,0.021915723,0.021915723,0.021915723,-196.21999,-196.21999,-196.21999,-196.21999,-196.21999,-0.020616256,-0.020616256,-0.020616256,-0.020616256,-0.020616256,979.70374,9.797032,164.49276898148628
17.0,0.022956097331527193,-196.25362,-196.25362,-196.25362,-196.25362,-196.25362,-195.92822,-195.92822,-195.92822,-195.92822,-195.92822,-0.022446038,-0.022446038,-0.022446038,-0.022446038,-0.022446038,-195.89471,-195.89471,-195.89471,-195.89471,-195.89471,0.020083949,0.020083949,0.020083949,0.020083949,0.020083949,979.7038,9.797043,164.58875097992987
17.0,0.022966097331527192,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.02192478,0.02192478,0.02192478,0.02192478,0.02192478,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.02060283,-0.02060283,-0.02060283,-0.02060283,-0.02060283,979.7038,9.797033,164.68473288300603
17.0,0.022976097331527192,-196.25365,-196.25365,-196.25365,-196.25365,-196.25365,-195.92825,-195.92825,-195.92825,-195.92825,-195.92825,-0.022455096,-0.022455096,-0.022455096,-0.022455096,-0.022455096,-195.89474,-195.89474,-195.89474,-195.89474,-195.89474,0.020070529,0.020070529,0.020070529,0.020070529,0.020070529,979.70386,9.797043,164.78071489098636
17.0,0.02298609733152719,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021933837,0.021933837,0.021933837,0.021933837,0.021933837,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.020589413,-0.020589413,-0.020589413,-0.020589413,-0.020589413,979.7039,9.797033,164.87669681313602
17.0,0.022996097331527195,-196.25366,-196.25366,-196.25366,-196.25366,-196.25366,-195.92827,-195.92827,-195.92827,-195.92827,-195.92827,-0.022464149,-0.022464149,-0.022464149,-0.022464149,-0.022464149,-195.89478,-195.89478,-195.89478,-195.89478,-195.89478,0.020057118,0.020057118,0.020057118,0.020057118,0.020057118,979.7039,9.797044,164.9726788306531
17.0,0.023006097331527194,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.2033,-196.2033,-196.2033,-196.2033,-196.2033,0.021942884,0.021942884,0.021942884,0.021942884,0.021942884,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.020576008,-0.020576008,-0.020576008,-0.020576008,-0.020576008,979.704,9.797034,165.0686607623395
17.0,0.023016097331527194,-196.2537,-196.2537,-196.2537,-196.2537,-196.2537,-195.9283,-195.9283,-195.9283,-195.9283,-195.9283,-0.022473196,-0.022473196,-0.022473196,-0.022473196,-0.022473196,-195.8948,-195.8948,-195.8948,-195.8948,-195.8948,0.020043718,0.020043718,0.020043718,0.020043718,0.020043718,979.704,9.797044,165.16464278939333
17.0,0.023026097331527193,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.20328,-196.20328,-196.20328,-196.20328,-196.20328,0.021951927,0.021951927,0.021951927,0.021951927,0.021951927,-196.21997,-196.21997,-196.21997,-196.21997,-196.21997,-0.020562613,-0.020562613,-0.020562613,-0.020562613,-0.020562613,979.70404,9.797034,165.26062473061648
17.0,0.023036097331527193,-196.25371,-196.25371,-196.25371,-196.25371,-196.25371,-195.92831,-195.92831,-195.92831,-195.92831,-195.92831,-0.022482239,-0.022482239,-0.022482239,-0.022482239,-0.022482239,-195.89482,-195.89482,-195.89482,-195.89482,-195.89482,0.020030325,0.020030325,0.020030325,0.020030325,0.020030325,979.70404,9.797045,165.3566067767438
17.0,0.023046097331527193,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.20328,-196.20328,-196.20328,-196.20328,-196.20328,0.021960963,0.021960963,0.021960963,0.021960963,0.021960963,-196.21996,-196.21996,-196.21996,-196.21996,-196.21996,-0.020549227,-0.020549227,-0.020549227,-0.020549227,-0.020549227,979.70404,9.797035,165.45258872750367
17.0,0.023056097331527192,-196.25374,-196.25374,-196.25374,-196.25374,-196.25374,-195.92834,-195.92834,-195.92834,-195.92834,-195.92834,-0.022491273,-0.022491273,-0.022491273,-0.022491273,-0.022491273,-195.89485,-195.89485,-195.89485,-195.89485,-195.89485,0.020016944,0.020016944,0.020016944,0.020016944,0.020016944,979.7041,9.797046,165.54857078316772
17.0,0.023066097331527192,-195.8835,-195.8835,-195.8835,-195.8835,-195.8835,-196.20328,-196.20328,-196.20328,-196.20328,-196.20328,0.021969993,0.021969993,0.021969993,0.021969993,0.021969993,-196.21996,-196.21996,-196.21996,-196.21996,-196.21996,-0.02053585,-0.02053585,-0.02053585,-0.02053585,-0.02053585,979.7041,9.797036,165.64455274346437
17.0,0.023076097331527195,-196.25377,-196.25377,-196.25377,-196.25377,-196.25377,-195.92838,-195.92838,-195.92838,-195.92838,-195.92838,-0.022500303,-0.022500303,-0.022500303,-0.022500303,-0.022500303,-195.89488,-195.89488,-195.89488,-195.89488,-195.89488,0.02000357,0.02000357,0.02000357,0.02000357,0.02000357,979.70416,9.797046,165.7405348086652
17.0,0.023086097331527194,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.20326,-196.20326,-196.20326,-196.20326,-196.20326,0.021979019,0.021979019,0.021979019,0.021979019,0.021979019,-196.21996,-196.21996,-196.21996,-196.21996,-196.21996,-0.020522483,-0.020522483,-0.020522483,-0.020522483,-0.020522483,979.70416,9.797036,165.83651677849855
17.0,0.023096097331527194,-196.25378,-196.25378,-196.25378,-196.25378,-196.25378,-195.92839,-195.92839,-195.92839,-195.92839,-195.92839,-0.022509327,-0.022509327,-0.022509327,-0.022509327,-0.022509327,-195.8949,-195.8949,-195.8949,-195.8949,-195.8949,0.019990208,0.019990208,0.019990208,0.019990208,0.019990208,979.7042,9.797047,165.9324988532361
17.0,0.023106097331527194,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.20326,-196.20326,-196.20326,-196.20326,-196.20326,0.021988036,0.021988036,0.021988036,0.021988036,0.021988036,-196.21994,-196.21994,-196.21994,-196.21994,-196.21994,-0.020509126,-0.020509126,-0.020509126,-0.020509126,-0.020509126,979.7042,9.797037,166.02848084214298
17.0,0.023116097331527193,-196.25378,-196.25378,-196.25378,-196.25378,-196.25378,-195.92842,-195.92842,-195.92842,-195.92842,-195.92842,-0.022518344,-0.022518344,-0.022518344,-0.022518344,-0.022518344,-195.89493,-195.89493,-195.89493,-195.89493,-195.89493,0.019976854,0.019976854,0.019976854,0.019976854,0.019976854,979.7043,9.797047,166.12446292641724
17.0,0.023126097331527193,-195.88348,-195.88348,-195.88348,-195.88348,-195.88348,-196.20325,-196.20325,-196.20325,-196.20325,-196.20325,0.021997051,0.021997051,0.021997051,0.021997051,0.021997051,-196.21994,-196.21994,-196.21994,-196.21994,-196.21994,-0.020495776,-0.020495776,-0.020495776,-0.020495776,-0.020495776,979.7043,9.797037,166.22044491532412
17.0,0.023136097331527192,-196.25381,-196.25381,-196.25381,-196.25381,-196.25381,-195.92844,-195.92844,-195.92844,-195.92844,-195.92844,-0.022527358,-0.022527358,-0.022527358,-0.022527358,-0.022527358,-195.89496,-195.89496,-195.89496,-195.89496,-195.89496,0.01996351,0.01996351,0.01996351,0.01996351,0.01996351,979.7043,9.797048,166.31642700913514
17.0,0.023146097331527192,-195.88347,-195.88347,-195.88347,-195.88347,-195.88347,-196.20325,-196.20325,-196.20325,-196.20325,-196.20325,0.022006059,0.022006059,0.022006059,0.022006059,0.022006059,-196.21992,-196.21992,-196.21992,-196.21992,-196.21992,-0.020482438,-0.020482438,-0.020482438,-0.020482438,-0.020482438,979.7043,9.797037,166.41240899804203
17.0,0.02315609733152719,-196.25383,-196.25383,-196.25383,-196.25383,-196.25383,-195.92847,-195.92847,-195.92847,-195.92847,-195.92847,-0.022536363,-0.022536363,-0.022536363,-0.022536363,-0.022536363,-195.89497,-195.89497,-195.89497,-195.89497,-195.89497,0.019950178,0.019950178,0.019950178,0.019950178,0.019950178,979.70435,9.797048,166.5083911013898
17.0,0.023166097331527195,-195.88347,-195.88347,-195.88347,-195.88347,-195.88347,-196.20325,-196.20325,-196.20325,-196.20325,-196.20325,0.022015061,0.022015061,0.022015061,0.022015061,0.022015061,-196.21992,-196.21992,-196.21992,-196.21992,-196.21992,-0.020469109,-0.020469109,-0.020469109,-0.020469109,-0.020469109,979.70435,9.797038,166.6043731093702
17.0,0.023176097331527194,-196.25385,-196.25385,-196.25385,-196.25385,-196.25385,-195.92848,-195.92848,-195.92848,-195.92848,-195.92848,-0.022545366,-0.022545366,-0.022545366,-0.022545366,-0.022545366,-195.895,-195.895,-195.895,-195.895,-195.895,0.019936852,0.019936852,0.019936852,0.019936852,0.019936852,979.7044,9.797048,166.70035521271794
17.0,0.023186097331527194,-195.88347,-195.88347,-195.88347,-195.88347,-195.88347,-196.20323,-196.20323,-196.20323,-196.20323,-196.20323,0.022024058,0.022024058,0.022024058,0.022024058,0.022024058,-196.21991,-196.21991,-196.21991,-196.21991,-196.21991,-0.020455787,-0.020455787,-0.020455787,-0.020455787,-0.020455787,979.7044,9.797038,166.7963372206983
17.0,0.023196097331527193,-196.25388,-196.25388,-196.25388,-196.25388,-196.25388,-195.92851,-195.92851,-195.92851,-195.92851,-195.92851,-0.02255436,-0.02255436,-0.02255436,-0.02255436,-0.02255436,-195.89502,-195.89502,-195.89502,-195.89502,-195.89502,0.019923536,0.019923536,0.019923536,0.019923536,0.019923536,979.7044,9.797049,166.8923193335828
17.0,0.023206097331527193,-195.88345,-195.88345,-195.88345,-195.88345,-195.88345,-196.20323,-196.20323,-196.20323,-196.20323,-196.20323,0.022033049,0.022033049,0.022033049,0.022033049,0.022033049,-196.21991,-196.21991,-196.21991,-196.21991,-196.21991,-0.020442478,-0.020442478,-0.020442478,-0.020442478,-0.020442478,979.7044,9.797039,166.9883013510999
17.0,0.023216097331527193,-196.25389,-196.25389,-196.25389,-196.25389,-196.25389,-195.92853,-195.92853,-195.92853,-195.92853,-195.92853,-0.02256335,-0.02256335,-0.02256335,-0.02256335,-0.02256335,-195.89503,-195.89503,-195.89503,-195.89503,-195.89503,0.019910231,0.019910231,0.019910231,0.019910231,0.019910231,979.70447,9.797049,167.08428347352117
17.0,0.023226097331527192,-195.88345,-195.88345,-195.88345,-195.88345,-195.88345,-196.20322,-196.20322,-196.20322,-196.20322,-196.20322,0.022042036,0.022042036,0.022042036,0.022042036,0.022042036,-196.2199,-196.2199,-196.2199,-196.2199,-196.2199,-0.020429175,-0.020429175,-0.020429175,-0.020429175,-0.020429175,979.70447,9.797039,167.180265500575
17.0,0.023236097331527192,-196.2539,-196.2539,-196.2539,-196.2539,-196.2539,-195.92854,-195.92854,-195.92854,-195.92854,-195.92854,-0.022572335,-0.022572335,-0.022572335,-0.022572335,-0.022572335,-195.89507,-195.89507,-195.89507,-195.89507,-195.89507,0.019896932,0.019896932,0.019896932,0.019896932,0.019896932,979.70447,9.797049,167.2762476229963
17.0,0.023246097331527195,-195.88345,-195.88345,-195.88345,-195.88345,-195.88345,-196.20322,-196.20322,-196.20322,-196.20322,-196.20322,0.022051016,0.022051016,0.022051016,0.022051016,0.022051016,-196.2199,-196.2199,-196.2199,-196.2199,-196.2199,-0.020415884,-0.020415884,-0.020415884,-0.020415884,-0.020415884,979.70447,9.797039,167.37222965005014
17.0,0.023256097331527194,-196.25394,-196.25394,-196.25394,-196.25394,-196.25394,-195.92857,-195.92857,-195.92857,-195.92857,-195.92857,-0.022581313,-0.022581313,-0.022581313,-0.022581313,-0.022581313,-195.89508,-195.89508,-195.89508,-195.89508,-195.89508,0.019883644,0.019883644,0.019883644,0.019883644,0.019883644,979.7045,9.7970495,167.46821178200813
17.0,0.023266097331527194,-195.88344,-195.88344,-195.88344,-195.88344,-195.88344,-196.2032,-196.2032,-196.2032,-196.2032,-196.2032,0.02205999,0.02205999,0.02205999,0.02205999,0.02205999,-196.21988,-196.21988,-196.21988,-196.21988,-196.21988,-0.020402601,-0.020402601,-0.020402601,-0.020402601,-0.020402601,979.7045,9.79704,167.56419382813544
17.0,0.023276097331527194,-196.25395,-196.25395,-196.25395,-196.25395,-196.25395,-195.92859,-195.92859,-195.92859,-195.92859,-195.92859,-0.022590283,-0.022590283,-0.022590283,-0.022590283,-0.022590283,-195.89511,-195.89511,-195.89511,-195.89511,-195.89511,0.019870367,0.019870367,0.019870367,0.019870367,0.019870367,979.7045,9.7970495,167.66017596009345
17.0,0.023286097331527193,-195.88344,-195.88344,-195.88344,-195.88344,-195.88344,-196.20319,-196.20319,-196.20319,-196.20319,-196.20319,0.022068959,0.022068959,0.022068959,0.022068959,0.022068959,-196.21986,-196.21986,-196.21986,-196.21986,-196.21986,-0.020389328,-0.020389328,-0.020389328,-0.020389328,-0.020389328,979.7045,9.79704,167.75615800622077
17.0,0.023296097331527193,-196.25397,-196.25397,-196.25397,-196.25397,-196.25397,-195.9286,-195.9286,-195.9286,-195.9286,-195.9286,-0.022599252,-0.022599252,-0.022599252,-0.022599252,-0.022599252,-195.89513,-195.89513,-195.89513,-195.89513,-195.89513,0.019857097,0.019857097,0.019857097,0.019857097,0.019857097,979.7045,9.7970495,167.85214013817875
17.0,0.023306097331527192,-195.88342,-195.88342,-195.88342,-195.88342,-195.88342,-196.20319,-196.20319,-196.20319,-196.20319,-196.20319,0.022077922,0.022077922,0.022077922,0.022077922,0.022077922,-196.21986,-196.21986,-196.21986,-196.21986,-196.21986,-0.020376062,-0.020376062,-0.020376062,-0.020376062,-0.020376062,979.7045,9.79704,167.94812218430607
17.0,0.023316097331527192,-196.25398,-196.25398,-196.25398,-196.25398,-196.25398,-195.92863,-195.92863,-195.92863,-195.92863,-195.92863,-0.022608211,-0.022608211,-0.022608211,-0.022608211,-0.022608211,-195.89514,-195.89514,-195.89514,-195.89514,-195.89514,0.019843837,0.019843837,0.019843837,0.019843837,0.019843837,979.7045,9.79705,168.04410432580082
17.0,0.02332609733152719,-195.88342,-195.88342,-195.88342,-195.88342,-195.88342,-196.20317,-196.20317,-196.20317,-196.20317,-196.20317,0.02208688,0.02208688,0.02208688,0.02208688,0.02208688,-196.21985,-196.21985,-196.21985,-196.21985,-196.21985,-0.020362807,-0.020362807,-0.020362807,-0.020362807,-0.020362807,979.7045,9.79704,168.14008637192816
17.0,0.023336097331527195,-196.254,-196.254,-196.254,-196.254,-196.254,-195.92865,-195.92865,-195.92865,-195.92865,-195.92865,-0.022617169,-0.022617169,-0.022617169,-0.022617169,-0.022617169,-195.89516,-195.89516,-195.89516,-195.89516,-195.89516,0.019830588,0.019830588,0.019830588,0.019830588,0.019830588,979.7046,9.79705,168.2360685324964
17.0,0.023346097331527194,-195.8834,-195.8834,-195.8834,-195.8834,-195.8834,-196.20317,-196.20317,-196.20317,-196.20317,-196.20317,0.02209583,0.02209583,0.02209583,0.02209583,0.02209583,-196.21985,-196.21985,-196.21985,-196.21985,-196.21985,-0.020349562,-0.020349562,-0.020349562,-0.020349562,-0.020349562,979.7046,9.797041,168.33205059769722
17.0,0.023356097331527194,-196.25401,-196.25401,-196.25401,-196.25401,-196.25401,-195.92867,-195.92867,-195.92867,-195.92867,-195.92867,-0.022626119,-0.022626119,-0.022626119,-0.022626119,-0.022626119,-195.89519,-195.89519,-195.89519,-195.89519,-195.89519,0.019817345,0.019817345,0.019817345,0.019817345,0.019817345,979.7046,9.79705,168.42803275826543
17.0,0.023366097331527193,-195.8834,-195.8834,-195.8834,-195.8834,-195.8834,-196.20316,-196.20316,-196.20316,-196.20316,-196.20316,0.022104777,0.022104777,0.022104777,0.022104777,0.022104777,-196.21983,-196.21983,-196.21983,-196.21983,-196.21983,-0.020336324,-0.020336324,-0.020336324,-0.020336324,-0.020336324,979.7046,9.797041,168.52401482346625
17.0,0.023376097331527193,-196.25403,-196.25403,-196.25403,-196.25403,-196.25403,-195.92868,-195.92868,-195.92868,-195.92868,-195.92868,-0.022635061,-0.022635061,-0.022635061,-0.022635061,-0.022635061,-195.8952,-195.8952,-195.8952,-195.8952,-195.8952,0.019804114,0.019804114,0.019804114,0.019804114,0.019804114,979.7046,9.79705,168.61999698403446
17.0,0.023386097331527193,-195.88339,-195.88339,-195.88339,-195.88339,-195.88339,-196.20314,-196.20314,-196.20314,-196.20314,-196.20314,0.022113718,0.022113718,0.022113718,0.022113718,0.022113718,-196.21982,-196.21982,-196.21982,-196.21982,-196.21982,-0.020323098,-0.020323098,-0.020323098,-0.020323098,-0.020323098,979.7046,9.797041,168.71597904923527
17.0,0.023396097331527192,-196.25404,-196.25404,-196.25404,-196.25404,-196.25404,-195.92871,-195.92871,-195.92871,-195.92871,-195.92871,-0.022644,-0.022644,-0.022644,-0.022644,-0.022644,-195.8952,-195.8952,-195.8952,-195.8952,-195.8952,0.01979089,0.01979089,0.01979089,0.01979089,0.01979089,979.70465,9.797051,168.81196121934025
17.0,0.023406097331527192,-195.88339,-195.88339,-195.88339,-195.88339,-195.88339,-196.20314,-196.20314,-196.20314,-196.20314,-196.20314,0.022122653,0.022122653,0.022122653,0.022122653,0.022122653,-196.21982,-196.21982,-196.21982,-196.21982,-196.21982,-0.020309879,-0.020309879,-0.020309879,-0.020309879,-0.020309879,979.70465,9.797041,168.90794328454106
17.0,0.023416097331527195,-196.25406,-196.25406,-196.25406,-196.25406,-196.25406,-195.92873,-195.92873,-195.92873,-195.92873,-195.92873,-0.022652933,-0.022652933,-0.022652933,-0.022652933,-0.022652933,-195.89522,-195.89522,-195.89522,-195.89522,-195.89522,0.019777678,0.019777678,0.019777678,0.019777678,0.019777678,979.70465,9.797051,169.00392545464604
17.0,0.023426097331527194,-195.88338,-195.88338,-195.88338,-195.88338,-195.88338,-196.20312,-196.20312,-196.20312,-196.20312,-196.20312,0.02213158,0.02213158,0.02213158,0.02213158,0.02213158,-196.2198,-196.2198,-196.2198,-196.2198,-196.2198,-0.02029667,-0.02029667,-0.02029667,-0.02029667,-0.02029667,979.70465,9.797042,169.0999075293836
17.0,0.023436097331527194,-196.25407,-196.25407,-196.25407,-196.25407,-196.25407,-195.92874,-195.92874,-195.92874,-195.92874,-195.92874,-0.02266186,-0.02266186,-0.02266186,-0.02266186,-0.02266186,-195.89523,-195.89523,-195.89523,-195.89523,-195.89523,0.019764472,0.019764472,0.019764472,0.019764472,0.019764472,979.70465,9.797051,169.19588969948856
17.0,0.023446097331527194,-195.88338,-195.88338,-195.88338,-195.88338,-195.88338,-196.20311,-196.20311,-196.20311,-196.20311,-196.20311,0.022140505,0.022140505,0.022140505,0.022140505,0.022140505,-196.21979,-196.21979,-196.21979,-196.21979,-196.21979,-0.02028347,-0.02028347,-0.02028347,-0.02028347,-0.02028347,979.70465,9.797042,169.2918717742261
17.0,0.023456097331527193,-196.25409,-196.25409,-196.25409,-196.25409,-196.25409,-195.92876,-195.92876,-195.92876,-195.92876,-195.92876,-0.022670781,-0.022670781,-0.022670781,-0.022670781,-0.022670781,-195.89526,-195.89526,-195.89526,-195.89526,-195.89526,0.019751277,0.019751277,0.019751277,0.019751277,0.019751277,979.7047,9.797051,169.38785395386782
17.0,0.023466097331527193,-195.88336,-195.88336,-195.88336,-195.88336,-195.88336,-196.20311,-196.20311,-196.20311,-196.20311,-196.20311,0.022149423,0.022149423,0.022149423,0.022149423,0.022149423,-196.21979,-196.21979,-196.21979,-196.21979,-196.21979,-0.020270279,-0.020270279,-0.020270279,-0.020270279,-0.020270279,979.7047,9.797042,169.4838360381421
17.0,0.023476097331527192,-196.2541,-196.2541,-196.2541,-196.2541,-196.2541,-195.92877,-195.92877,-195.92877,-195.92877,-195.92877,-0.022679696,-0.022679696,-0.022679696,-0.022679696,-0.022679696,-195.89528,-195.89528,-195.89528,-195.89528,-195.89528,0.019738091,0.019738091,0.019738091,0.019738091,0.019738091,979.7047,9.797051,169.5798182177838
17.0,0.023486097331527192,-195.88336,-195.88336,-195.88336,-195.88336,-195.88336,-196.2031,-196.2031,-196.2031,-196.2031,-196.2031,0.022158334,0.022158334,0.022158334,0.022158334,0.022158334,-196.21977,-196.21977,-196.21977,-196.21977,-196.21977,-0.020257097,-0.020257097,-0.020257097,-0.020257097,-0.020257097,979.7047,9.797042,169.6758003020581
17.0,0.02349609733152719,-196.25412,-196.25412,-196.25412,-196.25412,-196.25412,-195.92879,-195.92879,-195.92879,-195.92879,-195.92879,-0.022688609,-0.022688609,-0.022688609,-0.022688609,-0.022688609,-195.8953,-195.8953,-195.8953,-195.8953,-195.8953,0.019724911,0.019724911,0.019724911,0.019724911,0.019724911,979.7047,9.797052,169.77178249123656
