config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.024463648979969735,-0.01831638,-0.01831638,-0.01831638,-0.01831638,-0.01831638,-0.008797917,-0.008797917,-0.008797917,-0.008797917,-0.008797917,-0.008829706,-0.008829706,-0.008829706,-0.008829706,-0.008829706,-64.06365,-64.06365,-64.06365,-64.06365,-64.06365,-0.0067080436,-0.0067080436,-0.0067080436,-0.0067080436,-0.0067080436,320.2163,3.2021637,14.792011808719687
4.0,0.024473648979969738,-0.0011885616,-0.0011885616,-0.0011885616,-0.0011885616,-0.0011885616,0.00827259,0.00827259,0.00827259,0.00827259,0.00827259,0.008304362,0.008304362,0.008304362,0.008304362,0.008304362,-64.037544,-64.037544,-64.037544,-64.037544,-64.037544,0.006183394,0.006183394,0.006183394,0.006183394,0.006183394,320.2163,3.2021623,14.80226565417295
4.0,0.024483648979969738,-0.018315664,-0.018315664,-0.018315664,-0.018315664,-0.018315664,-0.00879736,-0.00879736,-0.00879736,-0.00879736,-0.00879736,-0.008829137,-0.008829137,-0.008829137,-0.008829137,-0.008829137,-64.06365,-64.06365,-64.06365,-64.06365,-64.06365,-0.0067079198,-0.0067079198,-0.0067079198,-0.0067079198,-0.0067079198,320.2163,3.2021637,14.812519504394583
4.0,0.024493648979969737,-0.0011892758,-0.0011892758,-0.0011892758,-0.0011892758,-0.0011892758,0.008272032,0.008272032,0.008272032,0.008272032,0.008272032,0.008303794,0.008303794,0.008303794,0.008303794,0.008303794,-64.037544,-64.037544,-64.037544,-64.037544,-64.037544,0.006183271,0.006183271,0.006183271,0.006183271,0.006183271,320.2163,3.2021627,14.822773351039938
4.0,0.024503648979969737,-0.01831495,-0.01831495,-0.01831495,-0.01831495,-0.01831495,-0.008796803,-0.008796803,-0.008796803,-0.008796803,-0.008796803,-0.008828569,-0.008828569,-0.008828569,-0.008828569,-0.008828569,-64.063644,-64.063644,-64.063644,-64.063644,-64.063644,-0.0067077964,-0.0067077964,-0.0067077964,-0.0067077964,-0.0067077964,320.2163,3.2021637,14.83302720126157
4.0,0.024513648979969736,-0.0011899892,-0.0011899892,-0.0011899892,-0.0011899892,-0.0011899892,0.008271476,0.008271476,0.008271476,0.008271476,0.008271476,0.008303225,0.008303225,0.008303225,0.008303225,0.008303225,-64.03755,-64.03755,-64.03755,-64.03755,-64.03755,0.0061831465,0.0061831465,0.0061831465,0.0061831465,0.0061831465,320.2163,3.2021627,14.843281047906924
4.0,0.024523648979969736,-0.018314235,-0.018314235,-0.018314235,-0.018314235,-0.018314235,-0.008796245,-0.008796245,-0.008796245,-0.008796245,-0.008796245,-0.008828,-0.008828,-0.008828,-0.008828,-0.008828,-64.06364,-64.06364,-64.06364,-64.06364,-64.06364,-0.006707672,-0.006707672,-0.006707672,-0.006707672,-0.006707672,320.2163,3.2021637,14.853534898128558
4.0,0.024533648979969735,-0.0011907018,-0.0011907018,-0.0011907018,-0.0011907018,-0.0011907018,0.008270919,0.008270919,0.008270919,0.008270919,0.008270919,0.008302656,0.008302656,0.008302656,0.008302656,0.008302656,-64.03756,-64.03756,-64.03756,-64.03756,-64.03756,0.0061830226,0.0061830226,0.0061830226,0.0061830226,0.0061830226,320.2163,3.2021627,14.863788744773911
4.0,0.024543648979969735,-0.01831352,-0.01831352,-0.01831352,-0.01831352,-0.01831352,-0.008795689,-0.008795689,-0.008795689,-0.008795689,-0.008795689,-0.008827431,-0.008827431,-0.008827431,-0.008827431,-0.008827431,-64.06364,-64.06364,-64.06364,-64.06364,-64.06364,-0.0067075486,-0.0067075486,-0.0067075486,-0.0067075486,-0.0067075486,320.2163,3.2021637,14.874042594995547
4.0,0.024553648979969738,-0.0011914137,-0.0011914137,-0.0011914137,-0.0011914137,-0.0011914137,0.008270361,0.008270361,0.008270361,0.008270361,0.008270361,0.008302087,0.008302087,0.008302087,0.008302087,0.008302087,-64.03756,-64.03756,-64.03756,-64.03756,-64.03756,0.006182899,0.006182899,0.006182899,0.006182899,0.006182899,320.2163,3.2021627,14.884296441640902
4.0,0.024563648979969738,-0.018312806,-0.018312806,-0.018312806,-0.018312806,-0.018312806,-0.008795132,-0.008795132,-0.008795132,-0.008795132,-0.008795132,-0.008826862,-0.008826862,-0.008826862,-0.008826862,-0.008826862,-64.06363,-64.06363,-64.06363,-64.06363,-64.06363,-0.0067074243,-0.0067074243,-0.0067074243,-0.0067074243,-0.0067074243,320.2163,3.2021637,14.894550291862535
4.0,0.024573648979969737,-0.0011921248,-0.0011921248,-0.0011921248,-0.0011921248,-0.0011921248,0.008269805,0.008269805,0.008269805,0.008269805,0.008269805,0.008301519,0.008301519,0.008301519,0.008301519,0.008301519,-64.03757,-64.03757,-64.03757,-64.03757,-64.03757,0.0061827744,0.0061827744,0.0061827744,0.0061827744,0.0061827744,320.2163,3.2021627,14.90480413850789
4.0,0.024583648979969737,-0.018312095,-0.018312095,-0.018312095,-0.018312095,-0.018312095,-0.008794575,-0.008794575,-0.008794575,-0.008794575,-0.008794575,-0.008826293,-0.008826293,-0.008826293,-0.008826293,-0.008826293,-64.06362,-64.06362,-64.06362,-64.06362,-64.06362,-0.0067073,-0.0067073,-0.0067073,-0.0067073,-0.0067073,320.2163,3.2021637,14.915057988729522
4.0,0.024593648979969737,-0.0011928353,-0.0011928353,-0.0011928353,-0.0011928353,-0.0011928353,0.0082692485,0.0082692485,0.0082692485,0.0082692485,0.0082692485,0.00830095,0.00830095,0.00830095,0.00830095,0.00830095,-64.037575,-64.037575,-64.037575,-64.037575,-64.037575,0.006182651,0.006182651,0.006182651,0.006182651,0.006182651,320.2163,3.2021627,14.925311835374877
4.0,0.024603648979969736,-0.018311385,-0.018311385,-0.018311385,-0.018311385,-0.018311385,-0.008794018,-0.008794018,-0.008794018,-0.008794018,-0.008794018,-0.008825725,-0.008825725,-0.008825725,-0.008825725,-0.008825725,-64.06362,-64.06362,-64.06362,-64.06362,-64.06362,-0.0067071766,-0.0067071766,-0.0067071766,-0.0067071766,-0.0067071766,320.2163,3.2021637,14.93556568559651
4.0,0.024613648979969736,-0.0011935451,-0.0011935451,-0.0011935451,-0.0011935451,-0.0011935451,0.008268691,0.008268691,0.008268691,0.008268691,0.008268691,0.008300381,0.008300381,0.008300381,0.008300381,0.008300381,-64.03758,-64.03758,-64.03758,-64.03758,-64.03758,0.0061825267,0.0061825267,0.0061825267,0.0061825267,0.0061825267,320.2163,3.2021627,14.945819532241865
4.0,0.024623648979969735,-0.018310674,-0.018310674,-0.018310674,-0.018310674,-0.018310674,-0.008793461,-0.008793461,-0.008793461,-0.008793461,-0.008793461,-0.008825156,-0.008825156,-0.008825156,-0.008825156,-0.008825156,-64.063614,-64.063614,-64.063614,-64.063614,-64.063614,-0.0067070522,-0.0067070522,-0.0067070522,-0.0067070522,-0.0067070522,320.2163,3.2021637,14.956073382463497
4.0,0.024633648979969735,-0.0011942539,-0.0011942539,-0.0011942539,-0.0011942539,-0.0011942539,0.008268135,0.008268135,0.008268135,0.008268135,0.008268135,0.008299812,0.008299812,0.008299812,0.008299812,0.008299812,-64.03758,-64.03758,-64.03758,-64.03758,-64.03758,0.006182402,0.006182402,0.006182402,0.006182402,0.006182402,320.2163,3.2021627,14.966327229108852
4.0,0.024643648979969738,-0.018309962,-0.018309962,-0.018309962,-0.018309962,-0.018309962,-0.008792905,-0.008792905,-0.008792905,-0.008792905,-0.008792905,-0.008824588,-0.008824588,-0.008824588,-0.008824588,-0.008824588,-64.06361,-64.06361,-64.06361,-64.06361,-64.06361,-0.0067069284,-0.0067069284,-0.0067069284,-0.0067069284,-0.0067069284,320.2163,3.2021637,14.976581079330488
4.0,0.024653648979969738,-0.0011949622,-0.0011949622,-0.0011949622,-0.0011949622,-0.0011949622,0.008267578,0.008267578,0.008267578,0.008267578,0.008267578,0.008299244,0.008299244,0.008299244,0.008299244,0.008299244,-64.03759,-64.03759,-64.03759,-64.03759,-64.03759,0.006182278,0.006182278,0.006182278,0.006182278,0.006182278,320.2163,3.2021627,14.986834925975842
4.0,0.024663648979969737,-0.018309254,-0.018309254,-0.018309254,-0.018309254,-0.018309254,-0.008792347,-0.008792347,-0.008792347,-0.008792347,-0.008792347,-0.008824019,-0.008824019,-0.008824019,-0.008824019,-0.008824019,-64.0636,-64.0636,-64.0636,-64.0636,-64.0636,-0.0067068036,-0.0067068036,-0.0067068036,-0.0067068036,-0.0067068036,320.2163,3.2021637,14.997088776197474
4.0,0.024673648979969737,-0.0011956698,-0.0011956698,-0.0011956698,-0.0011956698,-0.0011956698,0.008267021,0.008267021,0.008267021,0.008267021,0.008267021,0.008298675,0.008298675,0.008298675,0.008298675,0.008298675,-64.0376,-64.0376,-64.0376,-64.0376,-64.0376,0.0061821537,0.0061821537,0.0061821537,0.0061821537,0.0061821537,320.2163,3.2021627,15.00734262284283
4.0,0.024683648979969736,-0.018308545,-0.018308545,-0.018308545,-0.018308545,-0.018308545,-0.00879179,-0.00879179,-0.00879179,-0.00879179,-0.00879179,-0.00882345,-0.00882345,-0.00882345,-0.00882345,-0.00882345,-64.0636,-64.0636,-64.0636,-64.0636,-64.0636,-0.0067066792,-0.0067066792,-0.0067066792,-0.0067066792,-0.0067066792,320.2163,3.2021632,15.01759647187237
4.0,0.024693648979969736,-0.0011963765,-0.0011963765,-0.0011963765,-0.0011963765,-0.0011963765,0.008266464,0.008266464,0.008266464,0.008266464,0.008266464,0.008298106,0.008298106,0.008298106,0.008298106,0.008298106,-64.0376,-64.0376,-64.0376,-64.0376,-64.0376,0.00618203,0.00618203,0.00618203,0.00618203,0.00618203,320.2163,3.2021627,15.027850318517725
4.0,0.024703648979969735,-0.018307837,-0.018307837,-0.018307837,-0.018307837,-0.018307837,-0.008791234,-0.008791234,-0.008791234,-0.008791234,-0.008791234,-0.008822882,-0.008822882,-0.008822882,-0.008822882,-0.008822882,-64.06359,-64.06359,-64.06359,-64.06359,-64.06359,-0.0067065554,-0.0067065554,-0.0067065554,-0.0067065554,-0.0067065554,320.2163,3.2021632,15.038104167547266
4.0,0.024713648979969735,-0.0011970825,-0.0011970825,-0.0011970825,-0.0011970825,-0.0011970825,0.008265907,0.008265907,0.008265907,0.008265907,0.008265907,0.008297537,0.008297537,0.008297537,0.008297537,0.008297537,-64.037605,-64.037605,-64.037605,-64.037605,-64.037605,0.006181905,0.006181905,0.006181905,0.006181905,0.006181905,320.2163,3.2021627,15.048358014192623
4.0,0.024723648979969738,-0.018307129,-0.018307129,-0.018307129,-0.018307129,-0.018307129,-0.008790677,-0.008790677,-0.008790677,-0.008790677,-0.008790677,-0.0088223135,-0.0088223135,-0.0088223135,-0.0088223135,-0.0088223135,-64.06358,-64.06358,-64.06358,-64.06358,-64.06358,-0.0067064306,-0.0067064306,-0.0067064306,-0.0067064306,-0.0067064306,320.2163,3.2021632,15.058611863222165
4.0,0.024733648979969738,-0.0011977879,-0.0011977879,-0.0011977879,-0.0011977879,-0.0011977879,0.008265351,0.008265351,0.008265351,0.008265351,0.008265351,0.008296969,0.008296969,0.008296969,0.008296969,0.008296969,-64.03761,-64.03761,-64.03761,-64.03761,-64.03761,0.0061817802,0.0061817802,0.0061817802,0.0061817802,0.0061817802,320.2163,3.2021627,15.06886570986752
4.0,0.024743648979969737,-0.018306425,-0.018306425,-0.018306425,-0.018306425,-0.018306425,-0.00879012,-0.00879012,-0.00879012,-0.00879012,-0.00879012,-0.008821744,-0.008821744,-0.008821744,-0.008821744,-0.008821744,-64.06358,-64.06358,-64.06358,-64.06358,-64.06358,-0.0067063067,-0.0067063067,-0.0067063067,-0.0067063067,-0.0067063067,320.2163,3.2021632,15.07911955889706
4.0,0.024753648979969737,-0.0011984925,-0.0011984925,-0.0011984925,-0.0011984925,-0.0011984925,0.008264793,0.008264793,0.008264793,0.008264793,0.008264793,0.0082964,0.0082964,0.0082964,0.0082964,0.0082964,-64.03761,-64.03761,-64.03761,-64.03761,-64.03761,0.0061816564,0.0061816564,0.0061816564,0.0061816564,0.0061816564,320.2163,3.2021627,15.089373405542416
4.0,0.024763648979969737,-0.01830572,-0.01830572,-0.01830572,-0.01830572,-0.01830572,-0.008789564,-0.008789564,-0.008789564,-0.008789564,-0.008789564,-0.008821175,-0.008821175,-0.008821175,-0.008821175,-0.008821175,-64.063576,-64.063576,-64.063576,-64.063576,-64.063576,-0.006706182,-0.006706182,-0.006706182,-0.006706182,-0.006706182,320.2163,3.2021632,15.099627254571956
4.0,0.024773648979969736,-0.0011991964,-0.0011991964,-0.0011991964,-0.0011991964,-0.0011991964,0.008264236,0.008264236,0.008264236,0.008264236,0.008264236,0.008295831,0.008295831,0.008295831,0.008295831,0.008295831,-64.03762,-64.03762,-64.03762,-64.03762,-64.03762,0.0061815316,0.0061815316,0.0061815316,0.0061815316,0.0061815316,320.2163,3.2021627,15.109881101217312
4.0,0.024783648979969736,-0.018305015,-0.018305015,-0.018305015,-0.018305015,-0.018305015,-0.008789007,-0.008789007,-0.008789007,-0.008789007,-0.008789007,-0.008820607,-0.008820607,-0.008820607,-0.008820607,-0.008820607,-64.06357,-64.06357,-64.06357,-64.06357,-64.06357,-0.006706057,-0.006706057,-0.006706057,-0.006706057,-0.006706057,320.2163,3.2021632,15.120134950246852
4.0,0.024793648979969735,-0.0011998996,-0.0011998996,-0.0011998996,-0.0011998996,-0.0011998996,0.00826368,0.00826368,0.00826368,0.00826368,0.00826368,0.008295263,0.008295263,0.008295263,0.008295263,0.008295263,-64.03763,-64.03763,-64.03763,-64.03763,-64.03763,0.0061814073,0.0061814073,0.0061814073,0.0061814073,0.0061814073,320.2163,3.2021627,15.130388796892207
4.0,0.024803648979969735,-0.01830431,-0.01830431,-0.01830431,-0.01830431,-0.01830431,-0.00878845,-0.00878845,-0.00878845,-0.00878845,-0.00878845,-0.008820038,-0.008820038,-0.008820038,-0.008820038,-0.008820038,-64.06357,-64.06357,-64.06357,-64.06357,-64.06357,-0.006705933,-0.006705933,-0.006705933,-0.006705933,-0.006705933,320.2163,3.2021632,15.14064264592175
4.0,0.024813648979969738,-0.0012006022,-0.0012006022,-0.0012006022,-0.0012006022,-0.0012006022,0.008263123,0.008263123,0.008263123,0.008263123,0.008263123,0.008294694,0.008294694,0.008294694,0.008294694,0.008294694,-64.037636,-64.037636,-64.037636,-64.037636,-64.037636,0.0061812825,0.0061812825,0.0061812825,0.0061812825,0.0061812825,320.2163,3.2021627,15.150896492567105
4.0,0.024823648979969738,-0.018303609,-0.018303609,-0.018303609,-0.018303609,-0.018303609,-0.008787894,-0.008787894,-0.008787894,-0.008787894,-0.008787894,-0.00881947,-0.00881947,-0.00881947,-0.00881947,-0.00881947,-64.06356,-64.06356,-64.06356,-64.06356,-64.06356,-0.006705808,-0.006705808,-0.006705808,-0.006705808,-0.006705808,320.2163,3.2021632,15.161150341596647
4.0,0.024833648979969737,-0.0012013038,-0.0012013038,-0.0012013038,-0.0012013038,-0.0012013038,0.008262566,0.008262566,0.008262566,0.008262566,0.008262566,0.008294126,0.008294126,0.008294126,0.008294126,0.008294126,-64.037636,-64.037636,-64.037636,-64.037636,-64.037636,0.006181158,0.006181158,0.006181158,0.006181158,0.006181158,320.2163,3.2021627,15.171404188242
4.0,0.024843648979969737,-0.018302906,-0.018302906,-0.018302906,-0.018302906,-0.018302906,-0.008787336,-0.008787336,-0.008787336,-0.008787336,-0.008787336,-0.008818902,-0.008818902,-0.008818902,-0.008818902,-0.008818902,-64.06355,-64.06355,-64.06355,-64.06355,-64.06355,-0.0067056837,-0.0067056837,-0.0067056837,-0.0067056837,-0.0067056837,320.2163,3.2021632,15.181658037271543
4.0,0.024853648979969736,-0.001202005,-0.001202005,-0.001202005,-0.001202005,-0.001202005,0.008262009,0.008262009,0.008262009,0.008262009,0.008262009,0.008293558,0.008293558,0.008293558,0.008293558,0.008293558,-64.03764,-64.03764,-64.03764,-64.03764,-64.03764,0.0061810333,0.0061810333,0.0061810333,0.0061810333,0.0061810333,320.2163,3.2021627,15.191911883916896
4.0,0.024863648979969736,-0.018302204,-0.018302204,-0.018302204,-0.018302204,-0.018302204,-0.008786779,-0.008786779,-0.008786779,-0.008786779,-0.008786779,-0.008818333,-0.008818333,-0.008818333,-0.008818333,-0.008818333,-64.06355,-64.06355,-64.06355,-64.06355,-64.06355,-0.006705559,-0.006705559,-0.006705559,-0.006705559,-0.006705559,320.2163,3.2021632,15.202165732946439
4.0,0.024873648979969736,-0.0012027052,-0.0012027052,-0.0012027052,-0.0012027052,-0.0012027052,0.008261452,0.008261452,0.008261452,0.008261452,0.008261452,0.008292989,0.008292989,0.008292989,0.008292989,0.008292989,-64.03765,-64.03765,-64.03765,-64.03765,-64.03765,0.006180908,0.006180908,0.006180908,0.006180908,0.006180908,320.2163,3.2021627,15.212419579591792
4.0,0.024883648979969735,-0.018301504,-0.018301504,-0.018301504,-0.018301504,-0.018301504,-0.008786223,-0.008786223,-0.008786223,-0.008786223,-0.008786223,-0.008817765,-0.008817765,-0.008817765,-0.008817765,-0.008817765,-64.06355,-64.06355,-64.06355,-64.06355,-64.06355,-0.0067054345,-0.0067054345,-0.0067054345,-0.0067054345,-0.0067054345,320.2163,3.2021632,15.222673428621334
4.0,0.024893648979969735,-0.001203405,-0.001203405,-0.001203405,-0.001203405,-0.001203405,0.0082608955,0.0082608955,0.0082608955,0.0082608955,0.0082608955,0.008292421,0.008292421,0.008292421,0.008292421,0.008292421,-64.03765,-64.03765,-64.03765,-64.03765,-64.03765,0.0061807837,0.0061807837,0.0061807837,0.0061807837,0.0061807837,320.2163,3.2021627,15.23292727526669
4.0,0.024903648979969738,-0.018300803,-0.018300803,-0.018300803,-0.018300803,-0.018300803,-0.008785666,-0.008785666,-0.008785666,-0.008785666,-0.008785666,-0.008817197,-0.008817197,-0.008817197,-0.008817197,-0.008817197,-64.063545,-64.063545,-64.063545,-64.063545,-64.063545,-0.0067053097,-0.0067053097,-0.0067053097,-0.0067053097,-0.0067053097,320.2163,3.2021632,15.243181124296234
4.0,0.024913648979969737,-0.0012041039,-0.0012041039,-0.0012041039,-0.0012041039,-0.0012041039,0.0082603395,0.0082603395,0.0082603395,0.0082603395,0.0082603395,0.008291853,0.008291853,0.008291853,0.008291853,0.008291853,-64.03766,-64.03766,-64.03766,-64.03766,-64.03766,0.006180659,0.006180659,0.006180659,0.006180659,0.006180659,320.2163,3.2021627,15.253434970941587
4.0,0.024923648979969737,-0.018300103,-0.018300103,-0.018300103,-0.018300103,-0.018300103,-0.008785109,-0.008785109,-0.008785109,-0.008785109,-0.008785109,-0.008816628,-0.008816628,-0.008816628,-0.008816628,-0.008816628,-64.063545,-64.063545,-64.063545,-64.063545,-64.063545,-0.0067051845,-0.0067051845,-0.0067051845,-0.0067051845,-0.0067051845,320.2163,3.2021632,15.263688819971128
4.0,0.024933648979969737,-0.0012048022,-0.0012048022,-0.0012048022,-0.0012048022,-0.0012048022,0.008259783,0.008259783,0.008259783,0.008259783,0.008259783,0.008291284,0.008291284,0.008291284,0.008291284,0.008291284,-64.03767,-64.03767,-64.03767,-64.03767,-64.03767,0.006180534,0.006180534,0.006180534,0.006180534,0.006180534,320.2163,3.2021627,15.273942666616483
4.0,0.024943648979969736,-0.018299405,-0.018299405,-0.018299405,-0.018299405,-0.018299405,-0.008784553,-0.008784553,-0.008784553,-0.008784553,-0.008784553,-0.00881606,-0.00881606,-0.00881606,-0.00881606,-0.00881606,-64.06354,-64.06354,-64.06354,-64.06354,-64.06354,-0.0067050597,-0.0067050597,-0.0067050597,-0.0067050597,-0.0067050597,320.2163,3.2021632,15.284196515646023
4.0,0.024953648979969736,-0.0012054997,-0.0012054997,-0.0012054997,-0.0012054997,-0.0012054997,0.008259226,0.008259226,0.008259226,0.008259226,0.008259226,0.0082907155,0.0082907155,0.0082907155,0.0082907155,0.0082907155,-64.03767,-64.03767,-64.03767,-64.03767,-64.03767,0.006180409,0.006180409,0.006180409,0.006180409,0.006180409,320.2163,3.2021627,15.294450362291379
4.0,0.024963648979969735,-0.018298706,-0.018298706,-0.018298706,-0.018298706,-0.018298706,-0.008783996,-0.008783996,-0.008783996,-0.008783996,-0.008783996,-0.008815492,-0.008815492,-0.008815492,-0.008815492,-0.008815492,-64.06353,-64.06353,-64.06353,-64.06353,-64.06353,-0.006704935,-0.006704935,-0.006704935,-0.006704935,-0.006704935,320.2163,3.2021632,15.304704211320919
4.0,0.024973648979969735,-0.0012061967,-0.0012061967,-0.0012061967,-0.0012061967,-0.0012061967,0.00825867,0.00825867,0.00825867,0.00825867,0.00825867,0.008290147,0.008290147,0.008290147,0.008290147,0.008290147,-64.037674,-64.037674,-64.037674,-64.037674,-64.037674,0.0061802845,0.0061802845,0.0061802845,0.0061802845,0.0061802845,320.2163,3.2021627,15.314958057966276
4.0,0.024983648979969738,-0.01829801,-0.01829801,-0.01829801,-0.01829801,-0.01829801,-0.008783439,-0.008783439,-0.008783439,-0.008783439,-0.008783439,-0.0088149225,-0.0088149225,-0.0088149225,-0.0088149225,-0.0088149225,-64.06352,-64.06352,-64.06352,-64.06352,-64.06352,-0.00670481,-0.00670481,-0.00670481,-0.00670481,-0.00670481,320.2163,3.2021632,15.325211906995818
4.0,0.024993648979969738,-0.0012068929,-0.0012068929,-0.0012068929,-0.0012068929,-0.0012068929,0.008258113,0.008258113,0.008258113,0.008258113,0.008258113,0.008289578,0.008289578,0.008289578,0.008289578,0.008289578,-64.03768,-64.03768,-64.03768,-64.03768,-64.03768,0.0061801593,0.0061801593,0.0061801593,0.0061801593,0.0061801593,320.2163,3.2021627,15.335465753641174
4.0,0.025003648979969737,-0.018297313,-0.018297313,-0.018297313,-0.018297313,-0.018297313,-0.008782883,-0.008782883,-0.008782883,-0.008782883,-0.008782883,-0.008814354,-0.008814354,-0.008814354,-0.008814354,-0.008814354,-64.06352,-64.06352,-64.06352,-64.06352,-64.06352,-0.006704685,-0.006704685,-0.006704685,-0.006704685,-0.006704685,320.2163,3.2021632,15.345719602670714
4.0,0.025013648979969737,-0.0012075884,-0.0012075884,-0.0012075884,-0.0012075884,-0.0012075884,0.008257556,0.008257556,0.008257556,0.008257556,0.008257556,0.00828901,0.00828901,0.00828901,0.00828901,0.00828901,-64.03768,-64.03768,-64.03768,-64.03768,-64.03768,0.006180034,0.006180034,0.006180034,0.006180034,0.006180034,320.2163,3.2021627,15.35597344931607
4.0,0.025023648979969736,-0.018296618,-0.018296618,-0.018296618,-0.018296618,-0.018296618,-0.008782326,-0.008782326,-0.008782326,-0.008782326,-0.008782326,-0.008813785,-0.008813785,-0.008813785,-0.008813785,-0.008813785,-64.063515,-64.063515,-64.063515,-64.063515,-64.063515,-0.00670456,-0.00670456,-0.00670456,-0.00670456,-0.00670456,320.2163,3.2021632,15.36622729834561
4.0,0.025033648979969736,-0.0012082834,-0.0012082834,-0.0012082834,-0.0012082834,-0.0012082834,0.008257,0.008257,0.008257,0.008257,0.008257,0.008288441,0.008288441,0.008288441,0.008288441,0.008288441,-64.03769,-64.03769,-64.03769,-64.03769,-64.03769,0.006179909,0.006179909,0.006179909,0.006179909,0.006179909,320.2163,3.2021627,15.376481144990965
4.0,0.025043648979969736,-0.018295923,-0.018295923,-0.018295923,-0.018295923,-0.018295923,-0.00878177,-0.00878177,-0.00878177,-0.00878177,-0.00878177,-0.008813217,-0.008813217,-0.008813217,-0.008813217,-0.008813217,-64.06351,-64.06351,-64.06351,-64.06351,-64.06351,-0.0067044348,-0.0067044348,-0.0067044348,-0.0067044348,-0.0067044348,320.2163,3.2021632,15.386734994020506
4.0,0.025053648979969735,-0.0012089775,-0.0012089775,-0.0012089775,-0.0012089775,-0.0012089775,0.008256443,0.008256443,0.008256443,0.008256443,0.008256443,0.008287873,0.008287873,0.008287873,0.008287873,0.008287873,-64.0377,-64.0377,-64.0377,-64.0377,-64.0377,0.006179784,0.006179784,0.006179784,0.006179784,0.006179784,320.2163,3.2021627,15.39698884066586
4.0,0.025063648979969735,-0.018295228,-0.018295228,-0.018295228,-0.018295228,-0.018295228,-0.008781213,-0.008781213,-0.008781213,-0.008781213,-0.008781213,-0.008812649,-0.008812649,-0.008812649,-0.008812649,-0.008812649,-64.06351,-64.06351,-64.06351,-64.06351,-64.06351,-0.00670431,-0.00670431,-0.00670431,-0.00670431,-0.00670431,320.2163,3.2021632,15.407242689695403
4.0,0.025073648979969738,-0.001209671,-0.001209671,-0.001209671,-0.001209671,-0.001209671,0.008255886,0.008255886,0.008255886,0.008255886,0.008255886,0.008287305,0.008287305,0.008287305,0.008287305,0.008287305,-64.0377,-64.0377,-64.0377,-64.0377,-64.0377,0.0061796587,0.0061796587,0.0061796587,0.0061796587,0.0061796587,320.2163,3.2021627,15.41749653634076
4.0,0.025083648979969737,-0.018294534,-0.018294534,-0.018294534,-0.018294534,-0.018294534,-0.008780656,-0.008780656,-0.008780656,-0.008780656,-0.008780656,-0.00881208,-0.00881208,-0.00881208,-0.00881208,-0.00881208,-64.0635,-64.0635,-64.0635,-64.0635,-64.0635,-0.0067041847,-0.0067041847,-0.0067041847,-0.0067041847,-0.0067041847,320.2163,3.2021632,15.4277503853703
4.0,0.025093648979969737,-0.0012103639,-0.0012103639,-0.0012103639,-0.0012103639,-0.0012103639,0.00825533,0.00825533,0.00825533,0.00825533,0.00825533,0.008286736,0.008286736,0.008286736,0.008286736,0.008286736,-64.037704,-64.037704,-64.037704,-64.037704,-64.037704,0.0061795334,0.0061795334,0.0061795334,0.0061795334,0.0061795334,320.2163,3.2021627,15.438004232015654
4.0,0.025103648979969737,-0.01829384,-0.01829384,-0.01829384,-0.01829384,-0.01829384,-0.0087801,-0.0087801,-0.0087801,-0.0087801,-0.0087801,-0.008811512,-0.008811512,-0.008811512,-0.008811512,-0.008811512,-64.06349,-64.06349,-64.06349,-64.06349,-64.06349,-0.006704059,-0.006704059,-0.006704059,-0.006704059,-0.006704059,320.2163,3.202163,15.448258079853103
4.0,0.025113648979969736,-0.0012110561,-0.0012110561,-0.0012110561,-0.0012110561,-0.0012110561,0.008254773,0.008254773,0.008254773,0.008254773,0.008254773,0.008286168,0.008286168,0.008286168,0.008286168,0.008286168,-64.03771,-64.03771,-64.03771,-64.03771,-64.03771,0.0061794086,0.0061794086,0.0061794086,0.0061794086,0.0061794086,320.2163,3.2021625,15.458511926498458
4.0,0.025123648979969736,-0.01829315,-0.01829315,-0.01829315,-0.01829315,-0.01829315,-0.008779543,-0.008779543,-0.008779543,-0.008779543,-0.008779543,-0.008810944,-0.008810944,-0.008810944,-0.008810944,-0.008810944,-64.06349,-64.06349,-64.06349,-64.06349,-64.06349,-0.006703934,-0.006703934,-0.006703934,-0.006703934,-0.006703934,320.2163,3.202163,15.468765774335905
4.0,0.025133648979969735,-0.0012117476,-0.0012117476,-0.0012117476,-0.0012117476,-0.0012117476,0.008254216,0.008254216,0.008254216,0.008254216,0.008254216,0.008285601,0.008285601,0.008285601,0.008285601,0.008285601,-64.03771,-64.03771,-64.03771,-64.03771,-64.03771,0.006179283,0.006179283,0.006179283,0.006179283,0.006179283,320.2163,3.2021625,15.47901962098126
