config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.023935096018306325,-0.02067588,-0.02067588,-0.02067588,-0.02067588,-0.02067588,-0.010335615,-0.010335615,-0.010335615,-0.010335615,-0.010335615,-64.29602,-64.29602,-64.29602,-64.29602,-64.29602,-0.008400429,-0.008400429,-0.008400429,-0.008400429,-0.008400429,-0.008413806,-0.008413806,-0.008413806,-0.008413806,-0.008413806,321.3609,3.2136102,14.350978304752694
3.0,0.023945096018306324,-0.0004162351,-0.0004162351,-0.0004162351,-0.0004162351,-0.0004162351,0.009810184,0.009810184,0.009810184,0.009810184,0.009810184,-64.266045,-64.266045,-64.266045,-64.266045,-64.266045,0.007875729,0.007875729,0.007875729,0.007875729,0.007875729,0.007889107,0.007889107,0.007889107,0.007889107,0.007889107,321.3609,3.2136083,14.361305584320414
3.0,0.023955096018306327,-0.020674877,-0.020674877,-0.020674877,-0.020674877,-0.020674877,-0.010334857,-0.010334857,-0.010334857,-0.010334857,-0.010334857,-64.29601,-64.29601,-64.29601,-64.29601,-64.29601,-0.0084002,-0.0084002,-0.0084002,-0.0084002,-0.0084002,-0.0084135765,-0.0084135765,-0.0084135765,-0.0084135765,-0.0084135765,321.3609,3.2136102,14.371632871040692
3.0,0.023965096018306327,-0.00041722498,-0.00041722498,-0.00041722498,-0.00041722498,-0.00041722498,0.009809427,0.009809427,0.009809427,0.009809427,0.009809427,-64.266045,-64.266045,-64.266045,-64.266045,-64.266045,0.0078755,0.0078755,0.0078755,0.0078755,0.0078755,0.007888877,0.007888877,0.007888877,0.007888877,0.007888877,321.3609,3.2136083,14.38196015060841
3.0,0.023975096018306327,-0.020673875,-0.020673875,-0.020673875,-0.020673875,-0.020673875,-0.010334099,-0.010334099,-0.010334099,-0.010334099,-0.010334099,-64.296005,-64.296005,-64.296005,-64.296005,-64.296005,-0.008399969,-0.008399969,-0.008399969,-0.008399969,-0.008399969,-0.008413347,-0.008413347,-0.008413347,-0.008413347,-0.008413347,321.3609,3.2136102,14.392287437328685
3.0,0.023985096018306326,-0.00041821392,-0.00041821392,-0.00041821392,-0.00041821392,-0.00041821392,0.00980867,0.00980867,0.00980867,0.00980867,0.00980867,-64.26605,-64.26605,-64.26605,-64.26605,-64.26605,0.00787527,0.00787527,0.00787527,0.00787527,0.00787527,0.007888648,0.007888648,0.007888648,0.007888648,0.007888648,321.3609,3.2136083,14.402614716896405
3.0,0.023995096018306326,-0.020672873,-0.020672873,-0.020672873,-0.020672873,-0.020672873,-0.010333342,-0.010333342,-0.010333342,-0.010333342,-0.010333342,-64.296005,-64.296005,-64.296005,-64.296005,-64.296005,-0.00839974,-0.00839974,-0.00839974,-0.00839974,-0.00839974,-0.008413118,-0.008413118,-0.008413118,-0.008413118,-0.008413118,321.3609,3.2136102,14.41294200361668
3.0,0.024005096018306325,-0.00041920188,-0.00041920188,-0.00041920188,-0.00041920188,-0.00041920188,0.009807911,0.009807911,0.009807911,0.009807911,0.009807911,-64.26605,-64.26605,-64.26605,-64.26605,-64.26605,0.00787504,0.00787504,0.00787504,0.00787504,0.00787504,0.007888418,0.007888418,0.007888418,0.007888418,0.007888418,321.3609,3.2136083,14.423269283184398
3.0,0.024015096018306325,-0.020671874,-0.020671874,-0.020671874,-0.020671874,-0.020671874,-0.010332583,-0.010332583,-0.010332583,-0.010332583,-0.010332583,-64.296,-64.296,-64.296,-64.296,-64.296,-0.00839951,-0.00839951,-0.00839951,-0.00839951,-0.00839951,-0.008412888,-0.008412888,-0.008412888,-0.008412888,-0.008412888,321.3609,3.2136102,14.433596569904674
3.0,0.024025096018306324,-0.00042018894,-0.00042018894,-0.00042018894,-0.00042018894,-0.00042018894,0.009807154,0.009807154,0.009807154,0.009807154,0.009807154,-64.26606,-64.26606,-64.26606,-64.26606,-64.26606,0.00787481,0.00787481,0.00787481,0.00787481,0.00787481,0.007888189,0.007888189,0.007888189,0.007888189,0.007888189,321.3609,3.2136087,14.443923851856578
3.0,0.024035096018306324,-0.020670876,-0.020670876,-0.020670876,-0.020670876,-0.020670876,-0.010331825,-0.010331825,-0.010331825,-0.010331825,-0.010331825,-64.29599,-64.29599,-64.29599,-64.29599,-64.29599,-0.00839928,-0.00839928,-0.00839928,-0.00839928,-0.00839928,-0.008412658,-0.008412658,-0.008412658,-0.008412658,-0.008412658,321.3609,3.2136102,14.454251138576854
3.0,0.024045096018306327,-0.00042117506,-0.00042117506,-0.00042117506,-0.00042117506,-0.00042117506,0.009806395,0.009806395,0.009806395,0.009806395,0.009806395,-64.26607,-64.26607,-64.26607,-64.26607,-64.26607,0.00787458,0.00787458,0.00787458,0.00787458,0.00787458,0.007887959,0.007887959,0.007887959,0.007887959,0.007887959,321.3609,3.2136087,14.46457842052876
3.0,0.024055096018306327,-0.02066988,-0.02066988,-0.02066988,-0.02066988,-0.02066988,-0.010331067,-0.010331067,-0.010331067,-0.010331067,-0.010331067,-64.29599,-64.29599,-64.29599,-64.29599,-64.29599,-0.00839905,-0.00839905,-0.00839905,-0.00839905,-0.00839905,-0.008412428,-0.008412428,-0.008412428,-0.008412428,-0.008412428,321.3609,3.2136102,14.474905707249036
3.0,0.024065096018306326,-0.0004221602,-0.0004221602,-0.0004221602,-0.0004221602,-0.0004221602,0.009805637,0.009805637,0.009805637,0.009805637,0.009805637,-64.266075,-64.266075,-64.266075,-64.266075,-64.266075,0.00787435,0.00787435,0.00787435,0.00787435,0.00787435,0.0078877285,0.0078877285,0.0078877285,0.0078877285,0.0078877285,321.3609,3.2136087,14.48523298920094
3.0,0.024075096018306326,-0.020668883,-0.020668883,-0.020668883,-0.020668883,-0.020668883,-0.01033031,-0.01033031,-0.01033031,-0.01033031,-0.01033031,-64.29598,-64.29598,-64.29598,-64.29598,-64.29598,-0.008398821,-0.008398821,-0.008398821,-0.008398821,-0.008398821,-0.008412199,-0.008412199,-0.008412199,-0.008412199,-0.008412199,321.3609,3.2136102,14.495560275921214
3.0,0.024085096018306325,-0.00042314443,-0.00042314443,-0.00042314443,-0.00042314443,-0.00042314443,0.009804879,0.009804879,0.009804879,0.009804879,0.009804879,-64.26608,-64.26608,-64.26608,-64.26608,-64.26608,0.007874119,0.007874119,0.007874119,0.007874119,0.007874119,0.0078874985,0.0078874985,0.0078874985,0.0078874985,0.0078874985,321.3609,3.2136087,14.505887557873118
3.0,0.024095096018306325,-0.02066789,-0.02066789,-0.02066789,-0.02066789,-0.02066789,-0.010329552,-0.010329552,-0.010329552,-0.010329552,-0.010329552,-64.295975,-64.295975,-64.295975,-64.295975,-64.295975,-0.008398591,-0.008398591,-0.008398591,-0.008398591,-0.008398591,-0.008411969,-0.008411969,-0.008411969,-0.008411969,-0.008411969,321.3609,3.21361,14.5162148434013
3.0,0.024105096018306325,-0.00042412768,-0.00042412768,-0.00042412768,-0.00042412768,-0.00042412768,0.009804121,0.009804121,0.009804121,0.009804121,0.009804121,-64.26608,-64.26608,-64.26608,-64.26608,-64.26608,0.007873889,0.007873889,0.007873889,0.007873889,0.007873889,0.007887268,0.007887268,0.007887268,0.007887268,0.007887268,321.3609,3.2136085,14.52654212416111
3.0,0.024115096018306324,-0.020666897,-0.020666897,-0.020666897,-0.020666897,-0.020666897,-0.010328795,-0.010328795,-0.010328795,-0.010328795,-0.010328795,-64.29597,-64.29597,-64.29597,-64.29597,-64.29597,-0.008398361,-0.008398361,-0.008398361,-0.008398361,-0.008398361,-0.008411739,-0.008411739,-0.008411739,-0.008411739,-0.008411739,321.3609,3.21361,14.536869409689293
3.0,0.024125096018306327,-0.00042510993,-0.00042510993,-0.00042510993,-0.00042510993,-0.00042510993,0.009803363,0.009803363,0.009803363,0.009803363,0.009803363,-64.26609,-64.26609,-64.26609,-64.26609,-64.26609,0.007873658,0.007873658,0.007873658,0.007873658,0.007873658,0.007887038,0.007887038,0.007887038,0.007887038,0.007887038,321.3609,3.2136085,14.547196690449105
3.0,0.024135096018306327,-0.020665906,-0.020665906,-0.020665906,-0.020665906,-0.020665906,-0.010328037,-0.010328037,-0.010328037,-0.010328037,-0.010328037,-64.29597,-64.29597,-64.29597,-64.29597,-64.29597,-0.00839813,-0.00839813,-0.00839813,-0.00839813,-0.00839813,-0.00841151,-0.00841151,-0.00841151,-0.00841151,-0.00841151,321.3609,3.21361,14.557523975977288
3.0,0.024145096018306327,-0.00042609128,-0.00042609128,-0.00042609128,-0.00042609128,-0.00042609128,0.009802606,0.009802606,0.009802606,0.009802606,0.009802606,-64.2661,-64.2661,-64.2661,-64.2661,-64.2661,0.007873428,0.007873428,0.007873428,0.007873428,0.007873428,0.007886808,0.007886808,0.007886808,0.007886808,0.007886808,321.36093,3.2136085,14.567851259121285
3.0,0.024155096018306326,-0.020664917,-0.020664917,-0.020664917,-0.020664917,-0.020664917,-0.010327279,-0.010327279,-0.010327279,-0.010327279,-0.010327279,-64.29596,-64.29596,-64.29596,-64.29596,-64.29596,-0.0083979,-0.0083979,-0.0083979,-0.0083979,-0.0083979,-0.00841128,-0.00841128,-0.00841128,-0.00841128,-0.00841128,321.36093,3.21361,14.57817854584156
3.0,0.024165096018306326,-0.00042707156,-0.00042707156,-0.00042707156,-0.00042707156,-0.00042707156,0.009801848,0.009801848,0.009801848,0.009801848,0.009801848,-64.266106,-64.266106,-64.266106,-64.266106,-64.266106,0.007873198,0.007873198,0.007873198,0.007873198,0.007873198,0.007886577,0.007886577,0.007886577,0.007886577,0.007886577,321.36093,3.2136085,14.588505828985557
3.0,0.024175096018306325,-0.020663928,-0.020663928,-0.020663928,-0.020663928,-0.020663928,-0.0103265215,-0.0103265215,-0.0103265215,-0.0103265215,-0.0103265215,-64.29595,-64.29595,-64.29595,-64.29595,-64.29595,-0.0083976695,-0.0083976695,-0.0083976695,-0.0083976695,-0.0083976695,-0.00841105,-0.00841105,-0.00841105,-0.00841105,-0.00841105,321.36093,3.21361,14.598833115705832
3.0,0.024185096018306325,-0.0004280509,-0.0004280509,-0.0004280509,-0.0004280509,-0.0004280509,0.009801091,0.009801091,0.009801091,0.009801091,0.009801091,-64.26611,-64.26611,-64.26611,-64.26611,-64.26611,0.007872967,0.007872967,0.007872967,0.007872967,0.007872967,0.007886347,0.007886347,0.007886347,0.007886347,0.007886347,321.36093,3.2136085,14.609160398849829
3.0,0.024195096018306324,-0.020662941,-0.020662941,-0.020662941,-0.020662941,-0.020662941,-0.010325763,-0.010325763,-0.010325763,-0.010325763,-0.010325763,-64.295944,-64.295944,-64.295944,-64.295944,-64.295944,-0.0083974395,-0.0083974395,-0.0083974395,-0.0083974395,-0.0083974395,-0.00841082,-0.00841082,-0.00841082,-0.00841082,-0.00841082,321.36093,3.21361,14.619487685570105
3.0,0.024205096018306324,-0.00042902929,-0.00042902929,-0.00042902929,-0.00042902929,-0.00042902929,0.009800333,0.009800333,0.009800333,0.009800333,0.009800333,-64.26611,-64.26611,-64.26611,-64.26611,-64.26611,0.007872737,0.007872737,0.007872737,0.007872737,0.007872737,0.007886117,0.007886117,0.007886117,0.007886117,0.007886117,321.36093,3.2136085,14.629814968714104
3.0,0.024215096018306327,-0.020661956,-0.020661956,-0.020661956,-0.020661956,-0.020661956,-0.010325006,-0.010325006,-0.010325006,-0.010325006,-0.010325006,-64.295944,-64.295944,-64.295944,-64.295944,-64.295944,-0.0083972085,-0.0083972085,-0.0083972085,-0.0083972085,-0.0083972085,-0.00841059,-0.00841059,-0.00841059,-0.00841059,-0.00841059,321.36093,3.21361,14.64014225543438
3.0,0.024225096018306327,-0.0004300067,-0.0004300067,-0.0004300067,-0.0004300067,-0.0004300067,0.009799575,0.009799575,0.009799575,0.009799575,0.009799575,-64.26612,-64.26612,-64.26612,-64.26612,-64.26612,0.007872506,0.007872506,0.007872506,0.007872506,0.007872506,0.007885886,0.007885886,0.007885886,0.007885886,0.007885886,321.36093,3.2136085,14.650469538578378
3.0,0.024235096018306326,-0.02066097,-0.02066097,-0.02066097,-0.02066097,-0.02066097,-0.010324248,-0.010324248,-0.010324248,-0.010324248,-0.010324248,-64.29594,-64.29594,-64.29594,-64.29594,-64.29594,-0.0083969785,-0.0083969785,-0.0083969785,-0.0083969785,-0.0083969785,-0.008410359,-0.008410359,-0.008410359,-0.008410359,-0.008410359,321.36093,3.21361,14.660796825298652
3.0,0.024245096018306326,-0.00043098308,-0.00043098308,-0.00043098308,-0.00043098308,-0.00043098308,0.009798817,0.009798817,0.009798817,0.009798817,0.009798817,-64.26613,-64.26613,-64.26613,-64.26613,-64.26613,0.007872276,0.007872276,0.007872276,0.007872276,0.007872276,0.007885656,0.007885656,0.007885656,0.007885656,0.007885656,321.36093,3.2136085,14.67112410844265
3.0,0.024255096018306326,-0.020659989,-0.020659989,-0.020659989,-0.020659989,-0.020659989,-0.010323491,-0.010323491,-0.010323491,-0.010323491,-0.010323491,-64.29593,-64.29593,-64.29593,-64.29593,-64.29593,-0.008396747,-0.008396747,-0.008396747,-0.008396747,-0.008396747,-0.008410129,-0.008410129,-0.008410129,-0.008410129,-0.008410129,321.36093,3.21361,14.681451395162926
3.0,0.024265096018306325,-0.00043195844,-0.00043195844,-0.00043195844,-0.00043195844,-0.00043195844,0.00979806,0.00979806,0.00979806,0.00979806,0.00979806,-64.266136,-64.266136,-64.266136,-64.266136,-64.266136,0.007872045,0.007872045,0.007872045,0.007872045,0.007872045,0.007885426,0.007885426,0.007885426,0.007885426,0.007885426,321.36093,3.213609,14.691778679499015
3.0,0.024275096018306325,-0.020659007,-0.020659007,-0.020659007,-0.020659007,-0.020659007,-0.010322733,-0.010322733,-0.010322733,-0.010322733,-0.010322733,-64.29593,-64.29593,-64.29593,-64.29593,-64.29593,-0.008396517,-0.008396517,-0.008396517,-0.008396517,-0.008396517,-0.008409899,-0.008409899,-0.008409899,-0.008409899,-0.008409899,321.36093,3.21361,14.70210596621929
3.0,0.024285096018306324,-0.0004329329,-0.0004329329,-0.0004329329,-0.0004329329,-0.0004329329,0.009797302,0.009797302,0.009797302,0.009797302,0.009797302,-64.266136,-64.266136,-64.266136,-64.266136,-64.266136,0.007871814,0.007871814,0.007871814,0.007871814,0.007871814,0.007885195,0.007885195,0.007885195,0.007885195,0.007885195,321.36093,3.2136087,14.712433249363288
3.0,0.024295096018306324,-0.020658026,-0.020658026,-0.020658026,-0.020658026,-0.020658026,-0.010321977,-0.010321977,-0.010321977,-0.010321977,-0.010321977,-64.29593,-64.29593,-64.29593,-64.29593,-64.29593,-0.008396286,-0.008396286,-0.008396286,-0.008396286,-0.008396286,-0.008409668,-0.008409668,-0.008409668,-0.008409668,-0.008409668,321.36093,3.2136097,14.722760536083564
3.0,0.024305096018306327,-0.00043390636,-0.00043390636,-0.00043390636,-0.00043390636,-0.00043390636,0.009796545,0.009796545,0.009796545,0.009796545,0.009796545,-64.26614,-64.26614,-64.26614,-64.26614,-64.26614,0.007871583,0.007871583,0.007871583,0.007871583,0.007871583,0.007884965,0.007884965,0.007884965,0.007884965,0.007884965,321.36093,3.2136087,14.733087819227563
3.0,0.024315096018306327,-0.020657048,-0.020657048,-0.020657048,-0.020657048,-0.020657048,-0.0103212185,-0.0103212185,-0.0103212185,-0.0103212185,-0.0103212185,-64.29592,-64.29592,-64.29592,-64.29592,-64.29592,-0.008396055,-0.008396055,-0.008396055,-0.008396055,-0.008396055,-0.008409437,-0.008409437,-0.008409437,-0.008409437,-0.008409437,321.36093,3.2136097,14.743415105947838
3.0,0.024325096018306326,-0.00043487872,-0.00043487872,-0.00043487872,-0.00043487872,-0.00043487872,0.009795787,0.009795787,0.009795787,0.009795787,0.009795787,-64.26615,-64.26615,-64.26615,-64.26615,-64.26615,0.007871353,0.007871353,0.007871353,0.007871353,0.007871353,0.007884734,0.007884734,0.007884734,0.007884734,0.007884734,321.36093,3.2136087,14.753742389091835
3.0,0.024335096018306326,-0.020656072,-0.020656072,-0.020656072,-0.020656072,-0.020656072,-0.010320461,-0.010320461,-0.010320461,-0.010320461,-0.010320461,-64.29591,-64.29591,-64.29591,-64.29591,-64.29591,-0.008395825,-0.008395825,-0.008395825,-0.008395825,-0.008395825,-0.008409207,-0.008409207,-0.008409207,-0.008409207,-0.008409207,321.36093,3.2136097,14.764069675812111
3.0,0.024345096018306325,-0.00043585023,-0.00043585023,-0.00043585023,-0.00043585023,-0.00043585023,0.00979503,0.00979503,0.00979503,0.00979503,0.00979503,-64.26616,-64.26616,-64.26616,-64.26616,-64.26616,0.007871122,0.007871122,0.007871122,0.007871122,0.007871122,0.007884503,0.007884503,0.007884503,0.007884503,0.007884503,321.36093,3.2136087,14.774396958956107
3.0,0.024355096018306325,-0.020655094,-0.020655094,-0.020655094,-0.020655094,-0.020655094,-0.010319703,-0.010319703,-0.010319703,-0.010319703,-0.010319703,-64.295906,-64.295906,-64.295906,-64.295906,-64.295906,-0.008395594,-0.008395594,-0.008395594,-0.008395594,-0.008395594,-0.008408976,-0.008408976,-0.008408976,-0.008408976,-0.008408976,321.36093,3.2136102,14.784724246868477
3.0,0.024365096018306324,-0.00043682067,-0.00043682067,-0.00043682067,-0.00043682067,-0.00043682067,0.0097942725,0.0097942725,0.0097942725,0.0097942725,0.0097942725,-64.26616,-64.26616,-64.26616,-64.26616,-64.26616,0.007870891,0.007870891,0.007870891,0.007870891,0.007870891,0.007884273,0.007884273,0.007884273,0.007884273,0.007884273,321.36093,3.2136087,14.795051530012474
3.0,0.024375096018306324,-0.020654118,-0.020654118,-0.020654118,-0.020654118,-0.020654118,-0.010318946,-0.010318946,-0.010318946,-0.010318946,-0.010318946,-64.295906,-64.295906,-64.295906,-64.295906,-64.295906,-0.008395363,-0.008395363,-0.008395363,-0.008395363,-0.008395363,-0.008408746,-0.008408746,-0.008408746,-0.008408746,-0.008408746,321.36093,3.2136102,14.805378817924844
3.0,0.024385096018306327,-0.00043779012,-0.00043779012,-0.00043779012,-0.00043779012,-0.00043779012,0.009793514,0.009793514,0.009793514,0.009793514,0.009793514,-64.26617,-64.26617,-64.26617,-64.26617,-64.26617,0.00787066,0.00787066,0.00787066,0.00787066,0.00787066,0.007884042,0.007884042,0.007884042,0.007884042,0.007884042,321.36093,3.2136087,14.815706101068843
3.0,0.024395096018306327,-0.020653144,-0.020653144,-0.020653144,-0.020653144,-0.020653144,-0.010318189,-0.010318189,-0.010318189,-0.010318189,-0.010318189,-64.2959,-64.2959,-64.2959,-64.2959,-64.2959,-0.008395132,-0.008395132,-0.008395132,-0.008395132,-0.008395132,-0.008408515,-0.008408515,-0.008408515,-0.008408515,-0.008408515,321.36093,3.2136102,14.82603338898121
3.0,0.024405096018306326,-0.0004387586,-0.0004387586,-0.0004387586,-0.0004387586,-0.0004387586,0.009792758,0.009792758,0.009792758,0.009792758,0.009792758,-64.266174,-64.266174,-64.266174,-64.266174,-64.266174,0.007870429,0.007870429,0.007870429,0.007870429,0.007870429,0.007883811,0.007883811,0.007883811,0.007883811,0.007883811,321.36093,3.2136087,14.836360672125208
3.0,0.024415096018306326,-0.020652171,-0.020652171,-0.020652171,-0.020652171,-0.020652171,-0.010317432,-0.010317432,-0.010317432,-0.010317432,-0.010317432,-64.29589,-64.29589,-64.29589,-64.29589,-64.29589,-0.008394901,-0.008394901,-0.008394901,-0.008394901,-0.008394901,-0.008408284,-0.008408284,-0.008408284,-0.008408284,-0.008408284,321.36093,3.2136102,14.846687960037576
3.0,0.024425096018306326,-0.00043972608,-0.00043972608,-0.00043972608,-0.00043972608,-0.00043972608,0.009792,0.009792,0.009792,0.009792,0.009792,-64.26618,-64.26618,-64.26618,-64.26618,-64.26618,0.007870197,0.007870197,0.007870197,0.007870197,0.007870197,0.00788358,0.00788358,0.00788358,0.00788358,0.00788358,321.36093,3.2136087,14.857015243181573
3.0,0.024435096018306325,-0.020651199,-0.020651199,-0.020651199,-0.020651199,-0.020651199,-0.010316675,-0.010316675,-0.010316675,-0.010316675,-0.010316675,-64.29588,-64.29588,-64.29588,-64.29588,-64.29588,-0.00839467,-0.00839467,-0.00839467,-0.00839467,-0.00839467,-0.008408053,-0.008408053,-0.008408053,-0.008408053,-0.008408053,321.36093,3.2136102,14.867342531093941
3.0,0.024445096018306325,-0.00044069253,-0.00044069253,-0.00044069253,-0.00044069253,-0.00044069253,0.009791243,0.009791243,0.009791243,0.009791243,0.009791243,-64.26619,-64.26619,-64.26619,-64.26619,-64.26619,0.007869966,0.007869966,0.007869966,0.007869966,0.007869966,0.007883349,0.007883349,0.007883349,0.007883349,0.007883349,321.36093,3.2136087,14.877669814237938
3.0,0.024455096018306324,-0.020650228,-0.020650228,-0.020650228,-0.020650228,-0.020650228,-0.010315917,-0.010315917,-0.010315917,-0.010315917,-0.010315917,-64.29588,-64.29588,-64.29588,-64.29588,-64.29588,-0.008394439,-0.008394439,-0.008394439,-0.008394439,-0.008394439,-0.008407823,-0.008407823,-0.008407823,-0.008407823,-0.008407823,321.36093,3.2136102,14.887997102150308
3.0,0.024465096018306324,-0.00044165805,-0.00044165805,-0.00044165805,-0.00044165805,-0.00044165805,0.009790486,0.009790486,0.009790486,0.009790486,0.009790486,-64.26619,-64.26619,-64.26619,-64.26619,-64.26619,0.007869734,0.007869734,0.007869734,0.007869734,0.007869734,0.007883118,0.007883118,0.007883118,0.007883118,0.007883118,321.36093,3.2136087,14.898324385294305
3.0,0.024475096018306327,-0.02064926,-0.02064926,-0.02064926,-0.02064926,-0.02064926,-0.010315159,-0.010315159,-0.010315159,-0.010315159,-0.010315159,-64.295876,-64.295876,-64.295876,-64.295876,-64.295876,-0.008394208,-0.008394208,-0.008394208,-0.008394208,-0.008394208,-0.008407592,-0.008407592,-0.008407592,-0.008407592,-0.008407592,321.36093,3.2136102,14.908651673206677
3.0,0.024485096018306327,-0.00044262258,-0.00044262258,-0.00044262258,-0.00044262258,-0.00044262258,0.009789729,0.009789729,0.009789729,0.009789729,0.009789729,-64.2662,-64.2662,-64.2662,-64.2662,-64.2662,0.007869503,0.007869503,0.007869503,0.007869503,0.007869503,0.0078828875,0.0078828875,0.0078828875,0.0078828875,0.0078828875,321.36093,3.2136087,14.918978956350674
3.0,0.024495096018306326,-0.020648291,-0.020648291,-0.020648291,-0.020648291,-0.020648291,-0.010314403,-0.010314403,-0.010314403,-0.010314403,-0.010314403,-64.29587,-64.29587,-64.29587,-64.29587,-64.29587,-0.008393976,-0.008393976,-0.008393976,-0.008393976,-0.008393976,-0.008407361,-0.008407361,-0.008407361,-0.008407361,-0.008407361,321.36093,3.2136102,14.929306244263042
3.0,0.024505096018306326,-0.00044358606,-0.00044358606,-0.00044358606,-0.00044358606,-0.00044358606,0.009788971,0.009788971,0.009788971,0.009788971,0.009788971,-64.266205,-64.266205,-64.266205,-64.266205,-64.266205,0.007869272,0.007869272,0.007869272,0.007869272,0.007869272,0.0078826565,0.0078826565,0.0078826565,0.0078826565,0.0078826565,321.36093,3.2136087,14.93963352740704
3.0,0.024515096018306325,-0.020647325,-0.020647325,-0.020647325,-0.020647325,-0.020647325,-0.010313645,-0.010313645,-0.010313645,-0.010313645,-0.010313645,-64.29586,-64.29586,-64.29586,-64.29586,-64.29586,-0.008393745,-0.008393745,-0.008393745,-0.008393745,-0.008393745,-0.00840713,-0.00840713,-0.00840713,-0.00840713,-0.00840713,321.36093,3.2136102,14.949960815319407
3.0,0.024525096018306325,-0.00044454855,-0.00044454855,-0.00044454855,-0.00044454855,-0.00044454855,0.009788214,0.009788214,0.009788214,0.009788214,0.009788214,-64.26621,-64.26621,-64.26621,-64.26621,-64.26621,0.007869041,0.007869041,0.007869041,0.007869041,0.007869041,0.007882425,0.007882425,0.007882425,0.007882425,0.007882425,321.36093,3.2136087,14.960288098463405
3.0,0.024535096018306325,-0.02064636,-0.02064636,-0.02064636,-0.02064636,-0.02064636,-0.010312889,-0.010312889,-0.010312889,-0.010312889,-0.010312889,-64.29586,-64.29586,-64.29586,-64.29586,-64.29586,-0.008393514,-0.008393514,-0.008393514,-0.008393514,-0.008393514,-0.008406899,-0.008406899,-0.008406899,-0.008406899,-0.008406899,321.36093,3.2136102,14.970615386375773
3.0,0.024545096018306324,-0.00044551014,-0.00044551014,-0.00044551014,-0.00044551014,-0.00044551014,0.009787457,0.009787457,0.009787457,0.009787457,0.009787457,-64.26621,-64.26621,-64.26621,-64.26621,-64.26621,0.00786881,0.00786881,0.00786881,0.00786881,0.00786881,0.007882194,0.007882194,0.007882194,0.007882194,0.007882194,321.36093,3.2136087,14.980942669519772
3.0,0.024555096018306327,-0.020645393,-0.020645393,-0.020645393,-0.020645393,-0.020645393,-0.010312132,-0.010312132,-0.010312132,-0.010312132,-0.010312132,-64.29585,-64.29585,-64.29585,-64.29585,-64.29585,-0.008393282,-0.008393282,-0.008393282,-0.008393282,-0.008393282,-0.008406668,-0.008406668,-0.008406668,-0.008406668,-0.008406668,321.36093,3.2136102,14.991269957432142
3.0,0.024565096018306327,-0.00044647072,-0.00044647072,-0.00044647072,-0.00044647072,-0.00044647072,0.0097867,0.0097867,0.0097867,0.0097867,0.0097867,-64.26622,-64.26622,-64.26622,-64.26622,-64.26622,0.007868578,0.007868578,0.007868578,0.007868578,0.007868578,0.007881963,0.007881963,0.007881963,0.007881963,0.007881963,321.36093,3.2136087,15.001597240576139
3.0,0.024575096018306326,-0.020644432,-0.020644432,-0.020644432,-0.020644432,-0.020644432,-0.010311374,-0.010311374,-0.010311374,-0.010311374,-0.010311374,-64.295845,-64.295845,-64.295845,-64.295845,-64.295845,-0.008393051,-0.008393051,-0.008393051,-0.008393051,-0.008393051,-0.008406436,-0.008406436,-0.008406436,-0.008406436,-0.008406436,321.36093,3.2136102,15.011924528488507
3.0,0.024585096018306326,-0.0004474303,-0.0004474303,-0.0004474303,-0.0004474303,-0.0004474303,0.009785943,0.009785943,0.009785943,0.009785943,0.009785943,-64.26623,-64.26623,-64.26623,-64.26623,-64.26623,0.007868346,0.007868346,0.007868346,0.007868346,0.007868346,0.007881732,0.007881732,0.007881732,0.007881732,0.007881732,321.36093,3.2136087,15.022251811632504
3.0,0.024595096018306326,-0.020643469,-0.020643469,-0.020643469,-0.020643469,-0.020643469,-0.010310617,-0.010310617,-0.010310617,-0.010310617,-0.010310617,-64.29584,-64.29584,-64.29584,-64.29584,-64.29584,-0.008392819,-0.008392819,-0.008392819,-0.008392819,-0.008392819,-0.008406205,-0.008406205,-0.008406205,-0.008406205,-0.008406205,321.36093,3.2136102,15.032579099544874
3.0,0.024605096018306325,-0.0004483889,-0.0004483889,-0.0004483889,-0.0004483889,-0.0004483889,0.0097851865,0.0097851865,0.0097851865,0.0097851865,0.0097851865,-64.266235,-64.266235,-64.266235,-64.266235,-64.266235,0.007868115,0.007868115,0.007868115,0.007868115,0.007868115,0.0078815,0.0078815,0.0078815,0.0078815,0.0078815,321.36093,3.2136087,15.04290638268887
3.0,0.024615096018306325,-0.020642506,-0.020642506,-0.020642506,-0.020642506,-0.020642506,-0.010309861,-0.010309861,-0.010309861,-0.010309861,-0.010309861,-64.29584,-64.29584,-64.29584,-64.29584,-64.29584,-0.008392588,-0.008392588,-0.008392588,-0.008392588,-0.008392588,-0.008405974,-0.008405974,-0.008405974,-0.008405974,-0.008405974,321.36093,3.2136102,15.053233670601239
