config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.020000000020566046,-129.99072,-129.99072,-129.99072,-129.99072,-129.99072,-129.99234,-129.99234,-129.99234,-129.99234,-129.99234,0.023002217,0.023002217,0.023002217,0.023002217,0.023002217,0.012269774,0.012269774,0.012269774,0.012269774,0.012269774,0.03343566,0.03343566,0.03343566,0.03343566,0.03343566,650.00507,6.5000505,136.1438407230187
25.0,0.02000000003904112,-129.99953,-129.99953,-129.99953,-129.99953,-129.99953,-130.00035,-130.00035,-130.00035,-130.00035,-130.00035,0.018286575,0.018286575,0.018286575,0.018286575,0.018286575,0.011666412,0.011666412,0.011666412,0.011666412,0.011666412,0.028733768,0.028733768,0.028733768,0.028733768,0.028733768,650.00507,6.5000505,136.1438408401063
25.0,0.020000000075991266,-129.99985,-129.99985,-129.99985,-129.99985,-129.99985,-130.00063,-130.00063,-130.00063,-130.00063,-130.00063,0.006100188,0.006100188,0.006100188,0.006100188,0.006100188,0.0049714246,0.0049714246,0.0049714246,0.0049714246,0.0049714246,0.01435398,0.01435398,0.01435398,0.01435398,0.01435398,650.00507,6.5000505,136.14384103998188
25.0,0.020000000133655296,-130.01193,-130.01193,-130.01193,-130.01193,-130.01193,-130.01201,-130.01201,-130.01201,-130.01201,-130.01201,0.003804457,0.003804457,0.003804457,0.003804457,0.003804457,0.008786258,0.008786258,0.008786258,0.008786258,0.008786258,0.010918596,0.010918596,0.010918596,0.010918596,0.010918596,650.00507,6.5000505,136.1438413609537
25.0,0.02000000022792823,-130.00792,-130.00792,-130.00792,-130.00792,-130.00792,-130.00806,-130.00806,-130.00806,-130.00806,-130.00806,-0.005296052,-0.005296052,-0.005296052,-0.005296052,-0.005296052,0.00752554,0.00752554,0.00752554,0.00752554,0.00752554,0.0005037641,0.0005037641,0.0005037641,0.0005037641,0.0005037641,650.00507,6.5000505,136.14384194487516
25.0,0.02000000041006353,-130.01686,-130.01686,-130.01686,-130.01686,-130.01686,-130.01607,-130.01607,-130.01607,-130.01607,-130.01607,-0.0044232453,-0.0044232453,-0.0044232453,-0.0044232453,-0.0044232453,0.013349434,0.013349434,0.013349434,0.013349434,0.013349434,0.00088656996,0.00088656996,0.00088656996,0.00088656996,0.00088656996,650.00507,6.5000505,136.1438430991756
25.0,0.020000000774334132,-130.01122,-130.01122,-130.01122,-130.01122,-130.01122,-130.01007,-130.01007,-130.01007,-130.01007,-130.01007,-0.007865804,-0.007865804,-0.007865804,-0.007865804,-0.007865804,0.0077566463,0.0077566463,0.0077566463,0.0077566463,0.0077566463,-0.0044753603,-0.0044753603,-0.0044753603,-0.0044753603,-0.0044753603,650.00507,6.5000505,136.14384540777644
25.0,0.02000000150287534,-130.01901,-130.01901,-130.01901,-130.01901,-130.01901,-130.01678,-130.01678,-130.01678,-130.01678,-130.01678,-0.00016221496,-0.00016221496,-0.00016221496,-0.00016221496,-0.00016221496,0.005381301,0.005381301,0.005381301,0.005381301,0.005381301,0.0013268355,0.0013268355,0.0013268355,0.0013268355,0.0013268355,650.00507,6.5000505,136.14385002497815
25.0,0.02000000295995775,-130.01244,-130.01244,-130.01244,-130.01244,-130.01244,-130.01038,-130.01038,-130.01038,-130.01038,-130.01038,-0.0022937173,-0.0022937173,-0.0022937173,-0.0022937173,-0.0022937173,-0.0018481485,-0.0018481485,-0.0018481485,-0.0018481485,-0.0018481485,-0.0024071191,-0.0024071191,-0.0024071191,-0.0024071191,-0.0024071191,650.00507,6.5000505,136.14385925938154
25.0,0.020000005874122574,-130.01881,-130.01881,-130.01881,-130.01881,-130.01881,-130.01685,-130.01685,-130.01685,-130.01685,-130.01685,0.0020139457,0.0020139457,0.0020139457,0.0020139457,0.0020139457,0.0017462042,0.0017462042,0.0017462042,0.0017462042,0.0017462042,0.0021768901,0.0021768901,0.0021768901,0.0021768901,0.0021768901,650.00507,6.5000505,136.14387756087908
25.0,0.020000011623253804,-130.0109,-130.0109,-130.0109,-130.0109,-130.0109,-130.01033,-130.01033,-130.01033,-130.01033,-130.01033,-0.0021332486,-0.0021332486,-0.0021332486,-0.0021332486,-0.0021332486,-0.0018909997,-0.0018909997,-0.0018909997,-0.0018909997,-0.0018909997,-0.0023025952,-0.0023025952,-0.0023025952,-0.0023025952,-0.0023025952,650.00507,6.50005,136.14390861287382
25.0,0.020000020573064728,-130.0163,-130.0163,-130.0163,-130.0163,-130.0163,-130.01682,-130.01682,-130.01682,-130.01682,-130.01682,0.0020240927,0.0020240927,0.0020240927,0.0020240927,0.0020240927,0.0017896396,0.0017896396,0.0017896396,0.0017896396,0.0017896396,0.0021938768,0.0021938768,0.0021938768,0.0021938768,0.0021938768,650.00507,6.50005,136.14395836499622
25.0,0.020000035174190738,-130.00742,-130.00742,-130.00742,-130.00742,-130.00742,-130.0104,-130.0104,-130.0104,-130.0104,-130.0104,-0.0021359266,-0.0021359266,-0.0021359266,-0.0021359266,-0.0021359266,-0.001905611,-0.001905611,-0.001905611,-0.001905611,-0.001905611,-0.0023083542,-0.0023083542,-0.0023083542,-0.0023083542,-0.0023083542,650.00507,6.5000505,136.1440509010714
25.0,0.020000064376442753,-130.01099,-130.01099,-130.01099,-130.01099,-130.01099,-130.0171,-130.0171,-130.0171,-130.0171,-130.0171,0.0020043938,0.0020043938,0.0020043938,0.0020043938,0.0020043938,0.0017750955,0.0017750955,0.0017750955,0.0017750955,0.0017750955,0.002176297,0.002176297,0.002176297,0.002176297,0.002176297,650.00507,6.5000505,136.1442359732218
25.0,0.02000012278094679,-130.00397,-130.00397,-130.00397,-130.00397,-130.00397,-130.01202,-130.01202,-130.01202,-130.01202,-130.01202,-0.0021599971,-0.0021599971,-0.0021599971,-0.0021599971,-0.0021599971,-0.0019300833,-0.0019300833,-0.0019300833,-0.0019300833,-0.0019300833,-0.0023301896,-0.0023301896,-0.0023301896,-0.0023301896,-0.0023301896,650.0051,6.5000515,136.1445087242471
25.0,0.020000193487317023,-130.05302,-130.05302,-130.05302,-130.05302,-130.05302,-130.02135,-130.02135,-130.02135,-130.02135,-130.02135,0.0020882653,0.0020882653,0.0020882653,0.0020882653,0.0020882653,0.0018655714,0.0018655714,0.0018655714,0.0018655714,0.0018655714,0.0022714364,0.0022714364,0.0022714364,0.0022714364,0.0022714364,650.00507,6.5000505,136.14479538200987
25.0,0.020000258474818844,-130.08603,-130.08603,-130.08603,-130.08603,-130.08603,-130.00851,-130.00851,-130.00851,-130.00851,-130.00851,-0.0018700507,-0.0018700507,-0.0018700507,-0.0018700507,-0.0018700507,-0.0016386637,-0.0016386637,-0.0016386637,-0.0016386637,-0.0016386637,-0.0020361864,-0.0020361864,-0.0020361864,-0.0020361864,-0.0020361864,650.0047,6.500047,136.1450805057819
25.0,0.020000328455203203,-130.1203,-130.1203,-130.1203,-130.1203,-130.1203,-130.00217,-130.00217,-130.00217,-130.00217,-130.00217,0.002481061,0.002481061,0.002481061,0.002481061,0.002481061,0.0022593425,0.0022593425,0.0022593425,0.0022593425,0.0022593425,0.0026643386,0.0026643386,0.0026643386,0.0026643386,0.0026643386,650.0036,6.5000377,136.14539918835555
25.0,0.02000040932875885,-130.13672,-130.13672,-130.13672,-130.13672,-130.13672,-129.97726,-129.97726,-129.97726,-129.97726,-129.97726,-0.0014696195,-0.0014696195,-0.0014696195,-0.0014696195,-0.0014696195,-0.00123698,-0.00123698,-0.00123698,-0.00123698,-0.00123698,-0.0016329391,-0.0016329391,-0.0016329391,-0.0016329391,-0.0016329391,650.0014,6.500017,136.14582516777352
25.0,0.02000053010129092,-130.1562,-130.1562,-130.1562,-130.1562,-130.1562,-129.95699,-129.95699,-129.95699,-129.95699,-129.95699,0.0029084904,0.0029084904,0.0029084904,0.0029084904,0.0029084904,0.0026895246,0.0026895246,0.0026895246,0.0026895246,0.0026895246,0.0030949232,0.0030949232,0.0030949232,0.0030949232,0.0030949232,649.9962,6.499967,136.14641606942774
25.0,0.020000689048555228,-130.1308,-130.1308,-130.1308,-130.1308,-130.1308,-129.92395,-129.92395,-129.92395,-129.92395,-129.92395,-0.0010650555,-0.0010650555,-0.0010650555,-0.0010650555,-0.0010650555,-0.00082614005,-0.00082614005,-0.00082614005,-0.00082614005,-0.00082614005,-0.001218629,-0.001218629,-0.001218629,-0.001218629,-0.001218629,649.9876,6.499877,136.14679275894335
25.0,0.02000070842262072,-130.13211,-130.13211,-130.13211,-130.13211,-130.13211,-129.92549,-129.92549,-129.92549,-129.92549,-129.92549,0.0010289043,0.0010289043,0.0010289043,0.0010289043,0.0010289043,0.0010433904,0.0010433904,0.0010433904,0.0010433904,0.0010433904,0.0010523123,0.0010523123,0.0010523123,0.0010523123,0.0010523123,649.98645,6.4998646,136.14691553696724
25.0,0.0200007471707517,-130.12802,-130.12802,-130.12802,-130.12802,-130.12802,-129.9219,-129.9219,-129.9219,-129.9219,-129.9219,0.0010742182,0.0010742182,0.0010742182,0.0010742182,0.0010742182,0.0010910112,0.0010910112,0.0010910112,0.0010910112,0.0010910112,0.0011021064,0.0011021064,0.0011021064,0.0011021064,0.0011021064,649.9838,6.499839,136.14716109104725
25.0,0.02000082466701366,-130.12135,-130.12135,-130.12135,-130.12135,-130.12135,-129.91629,-129.91629,-129.91629,-129.91629,-129.91629,0.0012126351,0.0012126351,0.0012126351,0.0012126351,0.0012126351,0.0012374886,0.0012374886,0.0012374886,0.0012374886,0.0012374886,0.0012536189,0.0012536189,0.0012536189,0.0012536189,0.0012536189,649.9784,6.4997854,136.14765219105914
25.0,0.020000979659537586,-130.11191,-130.11191,-130.11191,-130.11191,-130.11191,-129.90921,-129.90921,-129.90921,-129.90921,-129.90921,0.0017222759,0.0017222759,0.0017222759,0.0017222759,0.0017222759,0.0017737838,0.0017737838,0.0017737838,0.0017737838,0.0017737838,0.0018085523,0.0018085523,0.0018085523,0.0018085523,0.0018085523,649.967,6.4996724,136.14863435671657
25.0,0.020001289644585432,-130.09897,-130.09897,-130.09897,-130.09897,-130.09897,-129.90114,-129.90114,-129.90114,-129.90114,-129.90114,0.0030597136,0.0030597136,0.0030597136,0.0030597136,0.0030597136,0.0032216324,0.0032216324,0.0032216324,0.0032216324,0.0032216324,0.0033293997,0.0033293997,0.0033293997,0.0033293997,0.0033293997,649.94196,6.4994283,136.1504657767112
25.0,0.02000184675757577,-130.0718,-130.0718,-130.0718,-130.0718,-130.0718,-129.88263,-129.88263,-129.88263,-129.88263,-129.88263,0.0040140473,0.0040140473,0.0040140473,0.0040140473,0.0040140473,0.0043769884,0.0043769884,0.0043769884,0.0043769884,0.0043769884,0.004622066,0.004622066,0.004622066,0.004622066,0.004622066,649.8917,6.49894,136.1531584491187
25.0,0.020002564702640394,-130.01399,-130.01399,-130.01399,-130.01399,-130.01399,-129.83545,-129.83545,-129.83545,-129.83545,-129.83545,0.0021197707,0.0021197707,0.0021197707,0.0021197707,0.0021197707,0.0026286943,0.0026286943,0.0026286943,0.0026286943,0.0026286943,0.0029797866,0.0029797866,0.0029797866,0.0029797866,0.0029797866,649.81433,6.498205,136.15685988463278
25.0,0.020003599901194297,-129.89648,-129.89648,-129.89648,-129.89648,-129.89648,-129.73184,-129.73184,-129.73184,-129.73184,-129.73184,2.29467e-05,2.29467e-05,2.29467e-05,2.29467e-05,2.29467e-05,0.0005792718,0.0005792718,0.0005792718,0.0005792718,0.0005792718,0.000980194,0.000980194,0.000980194,0.000980194,0.000980194,649.6549,6.4968367,136.16266687880164
25.0,0.020005316374723924,-129.54126,-129.54126,-129.54126,-129.54126,-129.54126,-129.39572,-129.39572,-129.39572,-129.39572,-129.39572,-0.004043224,-0.004043224,-0.004043224,-0.004043224,-0.004043224,-0.0034040823,-0.0034040823,-0.0034040823,-0.0034040823,-0.0034040823,-0.002867557,-0.002867557,-0.002867557,-0.002867557,-0.002867557,649.0397,6.493043,136.17083953835063
25.0,0.020007478491299056,-127.27873,-127.27873,-127.27873,-127.27873,-127.27873,-127.150475,-127.150475,-127.150475,-127.150475,-127.150475,-0.07621224,-0.07621224,-0.07621224,-0.07621224,-0.07621224,-0.07455035,-0.07455035,-0.07455035,-0.07455035,-0.07455035,-0.07281893,-0.07281893,-0.07281893,-0.07281893,-0.07281893,643.795,6.476578,136.18022377812326
25.0,0.0200098176532671,-98.32366,-98.32366,-98.32366,-98.32366,-98.32366,-98.19122,-98.19122,-98.19122,-98.19122,-98.19122,-0.16275305,-0.16275305,-0.16275305,-0.16275305,-0.16275305,-0.16094328,-0.16094328,-0.16094328,-0.16094328,-0.16094328,-0.15904883,-0.15904883,-0.15904883,-0.15904883,-0.15904883,627.6666,6.2981033,136.1902917662758
25.0,0.020012572196973263,-103.84122,-103.84122,-103.84122,-103.84122,-103.84122,-103.71369,-103.71369,-103.71369,-103.71369,-103.71369,-0.21584353,-0.21584353,-0.21584353,-0.21584353,-0.21584353,-0.21432503,-0.21432503,-0.21432503,-0.21432503,-0.21432503,-0.21273212,-0.21273212,-0.21273212,-0.21273212,-0.21273212,600.3,5.9942884,136.20093749588779
25.0,0.020015734624094048,-90.84069,-90.84069,-90.84069,-90.84069,-90.84069,-90.705734,-90.705734,-90.705734,-90.705734,-90.705734,-0.21806665,-0.21806665,-0.21806665,-0.21806665,-0.21806665,-0.21659653,-0.21659653,-0.21659653,-0.21659653,-0.21659653,-0.21505475,-0.21505475,-0.21505475,-0.21505475,-0.21505475,567.56195,5.6828094,136.2103251650658
25.0,0.020018393382189806,-87.78578,-87.78578,-87.78578,-87.78578,-87.78578,-87.6515,-87.6515,-87.6515,-87.6515,-87.6515,-0.22090168,-0.22090168,-0.22090168,-0.22090168,-0.22090168,-0.21972375,-0.21972375,-0.21972375,-0.21972375,-0.21972375,-0.2184862,-0.2184862,-0.2184862,-0.2184862,-0.2184862,538.59155,5.3945932,136.2180549524704
25.0,0.0200210554532214,-73.47265,-73.47265,-73.47265,-73.47265,-73.47265,-73.328865,-73.328865,-73.328865,-73.328865,-73.328865,-0.19998246,-0.19998246,-0.19998246,-0.19998246,-0.19998246,-0.19853973,-0.19853973,-0.19853973,-0.19853973,-0.19853973,-0.19703333,-0.19703333,-0.19703333,-0.19703333,-0.19703333,505.68033,5.071507,136.2236281253472
25.0,0.02002273967933711,-64.86257,-64.86257,-64.86257,-64.86257,-64.86257,-64.72003,-64.72003,-64.72003,-64.72003,-64.72003,-0.20144895,-0.20144895,-0.20144895,-0.20144895,-0.20144895,-0.20217852,-0.20217852,-0.20217852,-0.20217852,-0.20217852,-0.2036244,-0.2036244,-0.2036244,-0.2036244,-0.2036244,478.1958,4.8198333,136.22745239001483
25.0,0.020024373940771268,-24.661417,-24.661417,-24.661417,-24.661417,-24.661417,-24.515368,-24.515368,-24.515368,-24.515368,-24.515368,-0.1963462,-0.1963462,-0.1963462,-0.1963462,-0.1963462,-0.21256162,-0.21256162,-0.21256162,-0.21256162,-0.21256162,-0.23401636,-0.23401636,-0.23401636,-0.23401636,-0.23401636,438.27496,4.427406,136.23061870788206
25.0,0.02002600321616424,-1.609699,-1.609699,-1.609699,-1.609699,-1.609699,-1.4652958,-1.4652958,-1.4652958,-1.4652958,-1.4652958,-0.2254748,-0.2254748,-0.2254748,-0.2254748,-0.2254748,-0.21789129,-0.21789129,-0.21789129,-0.21789129,-0.21789129,-0.20105188,-0.20105188,-0.20105188,-0.20105188,-0.20105188,385.49902,3.857633,136.23280925250188
25.0,0.02002731997566195,-0.5104025,-0.5104025,-0.5104025,-0.5104025,-0.5104025,-0.358846,-0.358846,-0.358846,-0.358846,-0.358846,-0.18493353,-0.18493353,-0.18493353,-0.18493353,-0.18493353,-0.1785906,-0.1785906,-0.1785906,-0.1785906,-0.1785906,-0.16393079,-0.16393079,-0.16393079,-0.16393079,-0.16393079,340.0306,3.3867183,136.2343280178774
25.0,0.020028640905305494,-0.25488126,-0.25488126,-0.25488126,-0.25488126,-0.25488126,-0.1074323,-0.1074323,-0.1074323,-0.1074323,-0.1074323,-0.16195886,-0.16195886,-0.16195886,-0.16195886,-0.16195886,-0.13418783,-0.13418783,-0.13418783,-0.13418783,-0.13418783,-0.106976986,-0.106976986,-0.106976986,-0.106976986,-0.106976986,298.31497,2.9683366,136.2355987438823
25.0,0.020030190053996293,-0.19723268,-0.19723268,-0.19723268,-0.19723268,-0.19723268,-0.06346624,-0.06346624,-0.06346624,-0.06346624,-0.06346624,-0.13649744,-0.13649744,-0.13649744,-0.13649744,-0.13649744,-0.12126279,-0.12126279,-0.12126279,-0.12126279,-0.12126279,-0.109328836,-0.109328836,-0.109328836,-0.109328836,-0.109328836,255.61026,2.5420084,136.23656265760854
25.0,0.020031607873646114,-0.20151624,-0.20151624,-0.20151624,-0.20151624,-0.20151624,-0.06269826,-0.06269826,-0.06269826,-0.06269826,-0.06269826,-0.11704902,-0.11704902,-0.11704902,-0.11704902,-0.11704902,-0.10434877,-0.10434877,-0.10434877,-0.10434877,-0.10434877,-0.09128299,-0.09128299,-0.09128299,-0.09128299,-0.09128299,221.79254,2.2058032,136.2372893700311
25.0,0.020033160891410474,-0.17899726,-0.17899726,-0.17899726,-0.17899726,-0.17899726,-0.056326617,-0.056326617,-0.056326617,-0.056326617,-0.056326617,-0.098063916,-0.098063916,-0.098063916,-0.098063916,-0.098063916,-0.08488964,-0.08488964,-0.08488964,-0.08488964,-0.08488964,-0.07108329,-0.07108329,-0.07108329,-0.07108329,-0.07108329,190.35785,1.8883398,136.23795012043212
25.0,0.020035284220723034,-0.17220297,-0.17220297,-0.17220297,-0.17220297,-0.17220297,-0.03599495,-0.03599495,-0.03599495,-0.03599495,-0.03599495,-0.08288442,-0.08288442,-0.08288442,-0.08288442,-0.08288442,-0.07018952,-0.07018952,-0.07018952,-0.07018952,-0.07018952,-0.05736676,-0.05736676,-0.05736676,-0.05736676,-0.05736676,154.97182,1.5262138,136.23853502990715
25.0,0.020038106850841553,-0.82274675,-0.82274675,-0.82274675,-0.82274675,-0.82274675,0.07442914,0.07442914,0.07442914,0.07442914,0.07442914,-0.09239705,-0.09239705,-0.09239705,-0.09239705,-0.09239705,-0.078897186,-0.078897186,-0.078897186,-0.078897186,-0.078897186,-0.066510774,-0.066510774,-0.066510774,-0.066510774,-0.066510774,118.33511,1.0965616,136.23894226319223
25.0,0.02004156085177468,-1.4236883,-1.4236883,-1.4236883,-1.4236883,-1.4236883,0.005682736,0.005682736,0.005682736,0.005682736,0.005682736,-0.026144374,-0.026144374,-0.026144374,-0.026144374,-0.026144374,-0.011841822,-0.011841822,-0.011841822,-0.011841822,-0.011841822,0.00029653707,0.00029653707,0.00029653707,0.00029653707,0.00029653707,85.412735,0.8162551,136.23918803804312
25.0,0.020045157334704276,-0.8783621,-0.8783621,-0.8783621,-0.8783621,-0.8783621,0.07970956,0.07970956,0.07970956,0.07970956,0.07970956,-0.061644685,-0.061644685,-0.061644685,-0.061644685,-0.061644685,-0.047678813,-0.047678813,-0.047678813,-0.047678813,-0.047678813,-0.033643156,-0.033643156,-0.033643156,-0.033643156,-0.033643156,60.925198,0.6139735,136.23932342449544
25.0,0.020048799519521692,-0.44730112,-0.44730112,-0.44730112,-0.44730112,-0.44730112,0.0042718393,0.0042718393,0.0042718393,0.0042718393,0.0042718393,-0.01626858,-0.01626858,-0.01626858,-0.01626858,-0.01626858,-0.0035357894,-0.0035357894,-0.0035357894,-0.0035357894,-0.0035357894,0.010451589,0.010451589,0.010451589,0.010451589,0.010451589,43.172546,0.4287517,136.23939160294805
25.0,0.020052523875850194,-0.1938602,-0.1938602,-0.1938602,-0.1938602,-0.1938602,0.06743818,0.06743818,0.06743818,0.06743818,0.06743818,-0.05144839,-0.05144839,-0.05144839,-0.05144839,-0.05144839,-0.040177833,-0.040177833,-0.040177833,-0.040177833,-0.040177833,-0.026583323,-0.026583323,-0.026583323,-0.026583323,-0.026583323,30.567259,0.1824516,136.23941497973806
25.0,0.020057182736066808,-1.2844265,-1.2844265,-1.2844265,-1.2844265,-1.2844265,-0.025291232,-0.025291232,-0.025291232,-0.025291232,-0.025291232,-1.3349649,-1.3349649,-1.3349649,-1.3349649,-1.3349649,-0.03595792,-0.03595792,-0.03595792,-0.03595792,-0.03595792,-0.023066806,-0.023066806,-0.023066806,-0.023066806,-0.023066806,21.36972,0.19401217,136.2394280394929
25.0,0.020058823827899214,-11.243321,-11.243321,-11.243321,-11.243321,-11.243321,0.023783296,0.023783296,0.023783296,0.023783296,0.023783296,-11.273908,-11.273908,-11.273908,-11.273908,-11.273908,-0.07590095,-0.07590095,-0.07590095,-0.07590095,-0.07590095,-0.06215067,-0.06215067,-0.06215067,-0.06215067,-0.06215067,22.57614,0.19449973,136.2394339251083
25.0,0.020059863466670033,-19.899746,-19.899746,-19.899746,-19.899746,-19.899746,-0.002187794,-0.002187794,-0.002187794,-0.002187794,-0.002187794,-19.968771,-19.968771,-19.968771,-19.968771,-19.968771,-0.01284948,-0.01284948,-0.01284948,-0.01284948,-0.01284948,-6.2481224e-05,-6.2481224e-05,-6.2481224e-05,-6.2481224e-05,-6.2481224e-05,26.783587,0.25702572,136.23943875121898
25.0,0.020060225937492973,-12.692179,-12.692179,-12.692179,-12.692179,-12.692179,0.11604534,0.11604534,0.11604534,0.11604534,0.11604534,-12.73545,-12.73545,-12.73545,-12.73545,-12.73545,-0.026074776,-0.026074776,-0.026074776,-0.026074776,-0.026074776,-0.012036322,-0.012036322,-0.012036322,-0.012036322,-0.012036322,28.56712,0.29175186,136.23944111456512
25.0,0.020060430589600848,-10.821414,-10.821414,-10.821414,-10.821414,-10.821414,-0.024286576,-0.024286576,-0.024286576,-0.024286576,-0.024286576,-10.888297,-10.888298,-10.888298,-10.888298,-10.888297,-0.021960406,-0.021960406,-0.021960406,-0.021960406,-0.021960406,-0.009374802,-0.009374802,-0.009374802,-0.009374802,-0.009374802,29.264654,0.2903421,136.2394428149964
25.0,0.02006062619148176,-7.826588,-7.826588,-7.826588,-7.826588,-7.826588,0.13531527,0.13531527,0.13531527,0.13531527,0.13531527,-7.8805704,-7.8805704,-7.8805704,-7.8805704,-7.8805704,-0.019475043,-0.019475043,-0.019475043,-0.019475043,-0.019475043,-0.006049713,-0.006049713,-0.006049713,-0.006049713,-0.006049713,29.599915,0.29684854,136.23944459727014
25.0,0.020060836265328476,-6.316698,-6.316698,-6.316698,-6.316698,-6.316698,-0.03982819,-0.03982819,-0.03982819,-0.03982819,-0.03982819,-6.386268,-6.3862686,-6.3862686,-6.3862686,-6.386268,-0.01273217,-0.01273217,-0.01273217,-0.01273217,-0.01273217,-0.00024390474,-0.00024390474,-0.00024390474,-0.00024390474,-0.00024390474,29.718897,0.29694247,136.2394465981696
25.0,0.020061079663237336,-4.0888515,-4.0888515,-4.0888515,-4.0888515,-4.0888515,0.13608673,0.13608673,0.13608673,0.13608673,0.13608673,-4.150644,-4.150644,-4.150644,-4.150644,-4.150644,-0.025126282,-0.025126282,-0.025126282,-0.025126282,-0.025126282,-0.011757441,-0.011757441,-0.011757441,-0.011757441,-0.011757441,29.630396,0.29510307,136.23944866984385
25.0,0.020061310114668975,-3.1841075,-3.1841075,-3.1841075,-3.1841075,-3.1841075,-0.032887857,-0.032887857,-0.032887857,-0.032887857,-0.032887857,-3.2617052,-3.2617052,-3.2617052,-3.2617052,-3.2617052,0.0012143725,0.0012143725,0.0012143725,0.0012143725,0.0012143725,0.0129031595,0.0129031595,0.0129031595,0.0129031595,0.0129031595,29.377882,0.29387927,136.23945073912066
25.0,0.02006155902033993,-1.8892114,-1.8892114,-1.8892114,-1.8892114,-1.8892114,0.15411802,0.15411802,0.15411802,0.15411802,0.15411802,-1.960549,-1.960549,-1.960549,-1.960549,-1.960549,-0.04270379,-0.04270379,-0.04270379,-0.04270379,-0.04270379,-0.029556613,-0.029556613,-0.029556613,-0.029556613,-0.029556613,28.966072,0.2875347,136.23945302256863
25.0,0.02006185844364968,-1.4161043,-1.4161043,-1.4161043,-1.4161043,-1.4161043,-0.027309434,-0.027309434,-0.027309434,-0.027309434,-0.027309434,-1.5197203,-1.5197203,-1.5197203,-1.5197203,-1.5197203,0.020730896,0.020730896,0.020730896,0.020730896,0.020730896,0.031418826,0.031418826,0.031418826,0.031418826,0.031418826,28.357729,0.2847085,136.23945534092456
25.0,0.020062133319553543,-0.61288935,-0.61288935,-0.61288935,-0.61288935,-0.61288935,0.15317014,0.15317014,0.15317014,0.15317014,0.15317014,-0.6975966,-0.6975966,-0.6975966,-0.6975966,-0.6975966,-0.06040189,-0.06040189,-0.06040189,-0.06040189,-0.06040189,-0.04777447,-0.04777447,-0.04777447,-0.04777447,-0.04777447,27.72957,0.27877283,136.2394580891592
25.0,0.02006256947736269,-0.5699357,-0.5699357,-0.5699357,-0.5699357,-0.5699357,-0.036672067,-0.036672067,-0.036672067,-0.036672067,-0.036672067,-0.67889094,-0.67889094,-0.67889094,-0.67889094,-0.67889094,0.028180962,0.028180962,0.028180962,0.028180962,0.028180962,0.03732166,0.03732166,0.03732166,0.03732166,0.03732166,26.675184,0.27939582,136.2394617012604
25.0,0.020063102629353104,-0.11406377,-0.11406377,-0.11406377,-0.11406377,-0.11406377,0.12360171,0.12360171,0.12360171,0.12360171,0.12360171,-0.191596,-0.191596,-0.191596,-0.191596,-0.191596,-0.10404774,-0.10404774,-0.10404774,-0.10404774,-0.10404774,-0.09434812,-0.09434812,-0.09434812,-0.09434812,-0.09434812,25.385925,0.26315475,136.23946587871532
25.0,0.020063820132482663,-0.37044314,-0.37044314,-0.37044314,-0.37044314,-0.37044314,-0.05783987,-0.05783987,-0.05783987,-0.05783987,-0.05783987,-0.48099673,-0.48099673,-0.48099673,-0.48099673,-0.48099673,0.0136753535,0.0136753535,0.0136753535,0.0136753535,0.0136753535,0.017434655,0.017434655,0.017434655,0.017434655,0.017434655,23.728336,0.2236774,136.23947015430593
25.0,0.020064713782026025,-0.24112536,-0.24112536,-0.24112536,-0.24112536,-0.24112536,0.07630823,0.07630823,0.07630823,0.07630823,0.07630823,-0.3529406,-0.35294062,-0.35294062,-0.35294062,-0.3529406,-0.5732626,-0.5732626,-0.5732626,-0.5732626,-0.5732626,-0.15587838,-0.15587838,-0.15587838,-0.15587838,-0.15587838,21.949936,0.21117353,136.23947385726566
25.0,0.020065417872979774,-0.4174064,-0.4174064,-0.4174064,-0.4174064,-0.4174064,-0.16785008,-0.16785008,-0.16785008,-0.16785008,-0.16785008,-3.3701382,-3.3701382,-3.3701382,-3.3701382,-3.3701382,-3.1306758,-3.1306758,-3.1306758,-3.1306758,-3.1306758,-0.07367504,-0.07367504,-0.07367504,-0.07367504,-0.07367504,21.070026,0.22480297,136.2394761178877
25.0,0.020065668314731746,0.049104188,0.049104188,0.049104188,0.049104188,0.049104188,0.068649255,0.068649255,0.068649255,0.068649255,0.068649255,-8.158559,-8.158559,-8.158559,-8.158559,-8.158559,-8.380983,-8.380983,-8.380983,-8.380983,-8.380983,-0.18347524,-0.18347524,-0.18347524,-0.18347524,-0.18347524,21.258524,0.21427226,136.23947720692584
25.0,0.02006589603386459,-0.25951546,-0.25951546,-0.25951546,-0.25951546,-0.25951546,-0.17115289,-0.17115289,-0.17115289,-0.17115289,-0.17115289,-16.468529,-16.468529,-16.468529,-16.468529,-16.468529,-16.23157,-16.23157,-16.23157,-16.23157,-16.23157,-0.0337947,-0.0337947,-0.0337947,-0.0337947,-0.0337947,22.221357,0.22028422,136.23947831917175
