config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.030074832299713316,-0.12772204,-0.12772204,-0.12772204,-0.12772204,-0.12772204,-101.82556,-101.82556,-101.82556,-101.82556,-101.82556,0.059943628,0.059943628,0.059943628,0.059943628,0.059943628,-101.65888,-101.65888,-101.65888,-101.65888,-101.65888,-0.08567836,-0.08567836,-0.08567836,-0.08567836,-0.08567836,235.59988,2.3564727,177.60718678396498
7.0,0.030075251767258223,-0.16531782,-0.16531782,-0.16531782,-0.16531782,-0.16531782,-102.98254,-102.98254,-102.98254,-102.98254,-102.98254,0.0168596,0.0168596,0.0168596,0.0168596,0.0168596,-102.913475,-102.913475,-102.913475,-102.913475,-102.913475,-0.08472413,-0.08472413,-0.08472413,-0.08472413,-0.08472413,246.9383,2.469575,177.6073811685313
7.0,0.030075469801123227,-0.13013656,-0.13013656,-0.13013656,-0.13013656,-0.13013656,-104.0712,-104.0712,-104.0712,-104.0712,-104.0712,0.060347036,0.060347036,0.060347036,0.060347036,0.060347036,-103.90261,-103.90261,-103.90261,-103.90261,-103.90261,-0.0855753,-0.0855753,-0.0855753,-0.0855753,-0.0855753,252.77066,2.5276484,177.6075028723502
7.0,0.030075632737341422,-0.16838405,-0.16838405,-0.16838405,-0.16838405,-0.16838405,-104.99641,-104.99641,-104.99641,-104.99641,-104.99641,0.013845102,0.013845102,0.013845102,0.013845102,0.013845102,-104.92615,-104.92615,-104.92615,-104.92615,-104.92615,-4.0221562,-4.0221562,-4.0221562,-4.0221562,-4.0221562,257.126,2.5710115,177.60760134481023
7.0,0.030075767717760347,-0.1345143,-0.1345143,-0.1345143,-0.1345143,-0.1345143,-107.12438,-107.12438,-107.12438,-107.12438,-107.12438,0.054861728,0.054861728,0.054861728,0.054861728,0.054861728,-106.95503,-106.95503,-106.95503,-106.95503,-106.95503,-15.889235,-15.889235,-15.889235,-15.889235,-15.889235,260.7973,2.6074388,177.6077073992096
7.0,0.030075944656081887,-0.173638,-0.173638,-0.173638,-0.173638,-0.173638,-110.83156,-110.83156,-110.83156,-110.83156,-110.83156,0.006338173,0.006338173,0.006338173,0.006338173,0.006338173,-110.76055,-110.76055,-110.76055,-110.76055,-110.76055,-41.472557,-41.472557,-41.472557,-41.472557,-41.472557,265.76254,2.6570735,177.60780654672166
7.0,0.030076048529001635,-0.13868445,-0.13868445,-0.13868445,-0.13868445,-0.13868445,-114.17792,-114.17792,-114.17792,-114.17792,-114.17792,0.049461067,0.049461067,0.049461067,0.049461067,0.049461067,-114.00811,-114.00811,-114.00811,-114.00811,-114.00811,-60.54172,-60.54172,-60.54172,-60.54172,-60.54172,268.8156,2.6876082,177.6078862335288
7.0,0.03007616525123567,-0.17896758,-0.17896758,-0.17896758,-0.17896758,-0.17896758,-118.72719,-118.72719,-118.72719,-118.72719,-118.72719,-0.0017134029,-0.0017134029,-0.0017134029,-0.0017134029,-0.0017134029,-118.6558,-118.6558,-118.6558,-118.6558,-118.6558,-83.99462,-83.99462,-83.99462,-83.99462,-83.99462,272.43747,2.7237775,177.60795947888954
7.0,0.03007624594012324,-0.14492041,-0.14492041,-0.14492041,-0.14492041,-0.14492041,-123.28849,-123.28849,-123.28849,-123.28849,-123.28849,0.04026535,0.04026535,0.04026535,0.04026535,0.04026535,-123.11856,-123.11856,-123.11856,-123.11856,-123.11856,-100.29555,-100.29555,-100.29555,-100.29555,-100.29555,275.08554,2.7504363,177.60801417630924
7.0,0.03007630983764567,-0.18417756,-0.18417756,-0.18417756,-0.18417756,-0.18417756,-127.3875,-127.3875,-127.3875,-127.3875,-127.3875,-0.0092074955,-0.0092074955,-0.0092074955,-0.0092074955,-0.0092074955,-127.31597,-127.31597,-127.31597,-127.31597,-127.31597,-112.67403,-112.67403,-112.67403,-112.67403,-112.67403,277.32495,2.7727334,177.60806995964916
7.0,0.030076391030116088,-0.14941277,-0.14941277,-0.14941277,-0.14941277,-0.14941277,-134.05942,-134.05942,-134.05942,-134.05942,-134.05942,0.03402116,0.03402116,0.03402116,0.03402116,0.03402116,-133.88962,-133.88962,-133.88962,-133.88962,-133.88962,-127.00996,-127.00996,-127.00996,-127.00996,-127.00996,280.35626,2.803062,177.60812279429967
7.0,0.03007644430160333,-0.18964794,-0.18964794,-0.18964794,-0.18964794,-0.18964794,-139.0803,-139.0803,-139.0803,-139.0803,-139.0803,-0.016293554,-0.016293554,-0.016293554,-0.016293554,-0.016293554,-139.0088,-139.0088,-139.0088,-139.0088,-139.0088,-135.12752,-135.12752,-135.12752,-135.12752,-135.12752,282.47485,2.8244088,177.608163394476
7.0,0.030076492807334758,-0.15218848,-0.15218848,-0.15218848,-0.15218848,-0.15218848,-144.32175,-144.32175,-144.32175,-144.32175,-144.32175,0.030318335,0.030318335,0.030318335,0.030318335,0.030318335,-144.15219,-144.15219,-144.15219,-144.15219,-144.15219,-141.60832,-141.60832,-141.60832,-141.60832,-141.60832,284.5221,2.8450215,177.60819814416922
7.0,0.03007653015934206,-0.18830855,-0.18830855,-0.18830855,-0.18830855,-0.18830855,-148.05064,-148.05064,-148.05064,-148.05064,-148.05064,-0.012585967,-0.012585967,-0.012585967,-0.012585967,-0.012585967,-147.97923,-147.97923,-147.97923,-147.97923,-147.97923,-146.38844,-146.38844,-146.38844,-146.38844,-146.38844,286.1753,2.8615966,177.60822727958836
7.0,0.030076563963203913,-0.15201835,-0.15201835,-0.15201835,-0.15201835,-0.15201835,-151.79045,-151.79045,-151.79045,-151.79045,-151.79045,0.030622981,0.030622981,0.030622981,0.030622981,0.030622981,-151.62108,-151.62108,-151.62108,-151.62108,-151.62108,-150.3533,-150.3533,-150.3533,-150.3533,-150.3533,287.73508,2.877221,177.6082568661974
7.0,0.03007660163516434,-0.18632065,-0.18632065,-0.18632065,-0.18632065,-0.18632065,-155.49007,-155.49007,-155.49007,-155.49007,-155.49007,-0.008432422,-0.008432422,-0.008432422,-0.008432422,-0.008432422,-155.41869,-155.41869,-155.41869,-155.41869,-155.41869,-154.7114,-154.7114,-154.7114,-154.7114,-154.7114,289.54254,2.8952262,177.6082924391323
7.0,0.03007664883331524,-0.1510176,-0.1510176,-0.1510176,-0.1510176,-0.1510176,-160.4423,-160.4423,-160.4423,-160.4423,-160.4423,0.032547407,0.032547407,0.032547407,0.032547407,0.032547407,-160.27301,-160.27301,-160.27301,-160.27301,-160.27301,-159.71484,-159.71484,-159.71484,-159.71484,-159.71484,291.89645,2.9187543,177.6083322984887
7.0,0.030076695204576433,-0.18373561,-0.18373561,-0.18373561,-0.18373561,-0.18373561,-164.76166,-164.76166,-164.76166,-164.76166,-164.76166,-0.0035944902,-0.0035944902,-0.0035944902,-0.0035944902,-0.0035944902,-164.69029,-164.69029,-164.69029,-164.69029,-164.69029,-164.4991,-164.4991,-164.4991,-164.4991,-164.4991,294.30896,2.9427948,177.60838044130625
7.0,0.03007676000598291,-0.1492508,-0.1492508,-0.1492508,-0.1492508,-0.1492508,-170.94365,-170.94365,-170.94365,-170.94365,-170.94365,0.03582559,0.03582559,0.03582559,0.03582559,0.03582559,-170.77435,-170.77435,-170.77435,-170.77435,-170.77435,-170.56775,-170.56775,-170.56775,-170.56775,-170.56775,297.84213,2.9779625,177.6084462438237
7.0,0.030076843581766495,-0.18040206,-0.18040206,-0.18040206,-0.18040206,-0.18040206,-177.90736,-177.90736,-177.90736,-177.90736,-177.90736,0.0024285046,0.0024285046,0.0024285046,0.0024285046,0.0024285046,-177.83589,-177.83589,-177.83589,-177.83589,-177.83589,-177.89355,-177.89355,-177.89355,-177.89355,-177.89355,302.655,3.0256886,177.6085465147646
7.0,0.030076979000367984,-0.1458588,-0.1458588,-0.1458588,-0.1458588,-0.1458588,-188.31783,-188.31783,-188.31783,-188.31783,-188.31783,0.042082693,0.042082693,0.042082693,0.042082693,0.042082693,-188.14827,-188.14827,-188.14827,-188.14827,-188.14827,-188.08261,-188.08261,-188.08261,-188.08261,-188.08261,310.99728,3.108124,177.60872455453176
7.0,0.03007721195840522,-0.17566255,-0.17566255,-0.17566255,-0.17566255,-0.17566255,-202.17078,-202.17078,-202.17078,-202.17078,-202.17078,0.011512858,0.011512858,0.011512858,0.011512858,0.011512858,-202.09868,-202.09868,-202.09868,-202.09868,-202.09868,-202.21548,-202.21548,-202.21548,-202.21548,-202.21548,326.4287,3.2615027,177.6090965820473
7.0,0.03007767787447969,-0.13764279,-0.13764279,-0.13764279,-0.13764279,-0.13764279,-215.80537,-215.80537,-215.80537,-215.80537,-215.80537,0.05563821,0.05563821,0.05563821,0.05563821,0.05563821,-215.64174,-215.64174,-215.64174,-215.64174,-215.64174,-215.59045,-215.59045,-215.59045,-215.59045,-215.59045,358.84048,3.5882056,177.60965520899643
7.0,0.03007807966542008,-0.16929065,-0.16929065,-0.16929065,-0.16929065,-0.16929065,-217.63135,-217.63135,-217.63135,-217.63135,-217.63135,0.020395538,0.020395538,0.020395538,0.020395538,0.020395538,-217.56967,-217.56967,-217.56967,-217.56967,-217.56967,-217.6884,-217.6884,-217.6884,-217.6884,-217.6884,387.07788,3.8725607,177.61023326975078
7.0,0.0300784491453058,-0.13715021,-0.13715021,-0.13715021,-0.13715021,-0.13715021,-219.22382,-219.22382,-219.22382,-219.22382,-219.22382,0.055328693,0.055328693,0.055328693,0.055328693,0.055328693,-219.0682,-219.0682,-219.0682,-219.0682,-219.0682,-219.01517,-219.01517,-219.01517,-219.01517,-219.01517,412.61304,4.1278276,177.61089399663504
7.0,0.03007885553278541,-0.16916291,-0.16916291,-0.16916291,-0.16916291,-0.16916291,-221.07916,-221.07916,-221.07916,-221.07916,-221.07916,0.019475734,0.019475734,0.019475734,0.019475734,0.019475734,-221.02519,-221.02519,-221.02519,-221.02519,-221.02519,-221.11107,-221.11108,-221.11108,-221.11108,-221.11108,439.9823,4.4013815,177.6116847663837
7.0,0.030079265832679378,-0.13706072,-0.13706072,-0.13706072,-0.13706072,-0.13706072,-223.81448,-223.81448,-223.81448,-223.81448,-223.81448,0.05421756,0.05421756,0.05421756,0.05421756,0.05421756,-223.66667,-223.66667,-223.66667,-223.66667,-223.66667,-223.59029,-223.59029,-223.59029,-223.59029,-223.59029,466.99475,4.671283,177.61244197836936
7.0,0.030079549756254036,-0.16750628,-0.16750628,-0.16750628,-0.16750628,-0.16750628,-224.19098,-224.19098,-224.19098,-224.19098,-224.19098,0.020748237,0.020748237,0.020748237,0.020748237,0.020748237,-224.14372,-224.14372,-224.14372,-224.14372,-224.14372,-224.22395,-224.22395,-224.22395,-224.22395,-224.22395,485.11285,4.854527,177.6130036707574
7.0,0.03007974285516406,-0.11940912,-0.11940912,-0.11940912,-0.11940912,-0.11940912,-212.17674,-212.17674,-212.17674,-212.17674,-212.17674,0.077096805,0.077096805,0.077096805,0.077096805,0.077096805,-212.03618,-212.03618,-212.03618,-212.03618,-212.03618,-211.95085,-211.95085,-211.95085,-211.95085,-211.95085,496.44696,4.969753,177.6135214921142
7.0,0.030079969517477417,-0.156477,-0.156477,-0.156477,-0.156477,-0.156477,-192.06725,-192.06725,-192.06725,-192.06725,-192.06725,0.037229657,0.037229657,0.037229657,0.037229657,0.037229657,-192.02547,-192.02547,-192.02547,-192.02547,-192.02547,-192.09825,-192.09825,-192.09825,-192.09825,-192.09825,508.09973,5.0838985,177.61397624353154
7.0,0.0300800949488316,-0.12587246,-0.12587246,-0.12587246,-0.12587246,-0.12587246,-184.43326,-184.43326,-184.43326,-184.43326,-184.43326,0.06892504,0.06892504,0.06892504,0.06892504,0.06892504,-184.29517,-184.29517,-184.29517,-184.29517,-184.29517,-184.20815,-184.20815,-184.20815,-184.20815,-184.20815,513.6455,5.1377935,177.61435284609436
7.0,0.030080254930051176,-0.16124901,-0.16124901,-0.16124901,-0.16124901,-0.16124901,-177.27492,-177.27492,-177.27492,-177.27492,-177.27492,0.030733325,0.030733325,0.030733325,0.030733325,0.030733325,-177.23526,-177.23526,-177.23526,-177.23526,-177.23526,-177.30762,-177.30762,-177.30762,-177.30762,-177.30762,519.78406,5.199523,177.6148918407621
7.0,0.030080493815749648,-0.13092141,-0.13092141,-0.13092141,-0.13092141,-0.13092141,-171.14168,-171.14168,-171.14168,-171.14168,-171.14168,0.06086465,0.06086465,0.06086465,0.06086465,0.06086465,-171.00667,-171.00667,-171.00667,-171.00667,-171.00667,-170.91942,-170.91942,-170.91942,-170.91942,-170.91942,528.03235,5.282176,177.61561692463252
7.0,0.030080774860014994,-0.1652164,-0.1652164,-0.1652164,-0.1652164,-0.1652164,-167.56087,-167.56087,-167.56087,-167.56087,-167.56087,0.023966432,0.023966432,0.023966432,0.023966432,0.023966432,-167.52536,-167.52536,-167.52536,-167.52536,-167.52536,-167.59767,-167.59767,-167.59767,-167.59767,-167.59767,536.90643,5.3702765,177.6164288524253
7.0,0.03008105700217052,-0.13331866,-0.13331866,-0.13331866,-0.13331866,-0.13331866,-166.57455,-166.57455,-166.57455,-166.57455,-166.57455,0.055996355,0.055996355,0.055996355,0.055996355,0.055996355,-166.44409,-166.44409,-166.44409,-166.44409,-166.44409,-166.35693,-166.35693,-166.35693,-166.35693,-166.35693,545.2219,5.4530773,177.6174235055098
7.0,0.030081443953270916,-0.1660828,-0.1660828,-0.1660828,-0.1660828,-0.1660828,-166.61739,-166.61739,-166.61739,-166.61739,-166.61739,0.02149115,0.02149115,0.02149115,0.02149115,0.02149115,-166.58733,-166.58733,-166.58733,-166.58733,-166.58733,-166.65976,-166.65976,-166.65976,-166.65976,-166.65976,556.1235,5.561915,177.61869247682122
7.0,0.030081877516597647,-0.13342167,-0.13342167,-0.13342167,-0.13342167,-0.13342167,-168.07204,-168.07204,-168.07204,-168.07204,-168.07204,0.05452118,0.05452118,0.05452118,0.05452118,0.05452118,-167.94809,-167.94809,-167.94809,-167.94809,-167.94809,-167.86107,-167.86107,-167.86107,-167.86107,-167.86107,568.0028,5.6805954,177.62047878002758
7.0,0.030082551190865923,-0.16528378,-0.16528378,-0.16528378,-0.16528378,-0.16528378,-170.7506,-170.7506,-170.7506,-170.7506,-170.7506,0.021407599,0.021407599,0.021407599,0.021407599,0.021407599,-170.729,-170.729,-170.729,-170.729,-170.729,-170.80156,-170.80156,-170.80156,-170.80156,-170.80156,586.1278,5.861805,177.6229915968553
7.0,0.03008334025657681,-0.13215184,-0.13215184,-0.13215184,-0.13215184,-0.13215184,-174.63187,-174.63187,-174.63187,-174.63187,-174.63187,0.055002335,0.055002335,0.055002335,0.055002335,0.055002335,-174.51857,-174.51857,-174.51857,-174.51857,-174.51857,-174.43161,-174.43161,-174.43161,-174.43161,-174.43161,607.1006,6.0716295,177.6273544476858
7.0,0.030084918387998576,-0.16293657,-0.16293657,-0.16293657,-0.16293657,-0.16293657,-182.28188,-182.28188,-182.28188,-182.28188,-182.28188,0.02314575,0.02314575,0.02314575,0.02314575,0.02314575,-182.27608,-182.27608,-182.27608,-182.27608,-182.27608,-182.3484,-182.3484,-182.3484,-182.3484,-182.3484,648.6556,6.4874444,177.63472853090246
7.0,0.030086844951528153,-0.12859845,-0.12859845,-0.12859845,-0.12859845,-0.12859845,-192.15518,-192.15518,-192.15518,-192.15518,-192.15518,0.057765026,0.057765026,0.057765026,0.057765026,0.057765026,-192.06291,-192.06291,-192.06291,-192.06291,-192.06291,-191.97537,-191.97537,-191.97537,-191.97537,-191.97537,699.0283,6.991124,177.64363268466306
7.0,0.03008856240883023,-0.15901557,-0.15901557,-0.15901557,-0.15901557,-0.15901557,-200.55461,-200.55461,-200.55461,-200.55461,-200.55461,0.026067315,0.026067315,0.026067315,0.026067315,0.026067315,-200.56796,-200.56796,-200.56796,-200.56796,-200.56796,-200.63977,-200.63977,-200.63977,-200.63977,-200.63977,742.64825,7.4387712,177.65032627890335
7.0,0.030089268239519386,-0.11753287,-0.11753287,-0.11753287,-0.11753287,-0.11753287,-187.34586,-187.34586,-187.34586,-187.34586,-187.34586,0.07594772,0.07594772,0.07594772,0.07594772,0.07594772,-187.25142,-187.25142,-187.25142,-187.25142,-187.25142,-187.1794,-187.1794,-187.1794,-187.1794,-187.1794,758.49133,7.5902147,177.65335008430077
7.0,0.030089612867943642,-0.16093068,-0.16093068,-0.16093068,-0.16093068,-0.16093068,-185.185,-185.185,-185.185,-185.185,-185.185,0.020216139,0.020216139,0.020216139,0.020216139,0.020216139,-185.19179,-185.19179,-185.19179,-185.19179,-185.19179,-185.27516,-185.27516,-185.27516,-185.27516,-185.27516,764.7357,7.6485305,177.6556011321577
7.0,0.030090037946367228,-0.11842023,-0.11842023,-0.11842023,-0.11842023,-0.11842023,-184.13078,-184.13078,-184.13078,-184.13078,-184.13078,0.07238599,0.07238599,0.07238599,0.07238599,0.07238599,-184.03232,-184.03232,-184.03232,-184.03232,-184.03232,-183.96785,-183.96785,-183.96785,-183.96785,-183.96785,771.3498,7.7143145,177.65815996411243
7.0,0.03009047291669312,-0.16035296,-0.16035296,-0.16035296,-0.16035296,-0.16035296,-184.54355,-184.54355,-184.54355,-184.54355,-184.54355,0.018997861,0.018997861,0.018997861,0.018997861,0.018997861,-184.54622,-184.54622,-184.54622,-184.54622,-184.54622,-184.63733,-184.63733,-184.63733,-184.63733,-184.63733,777.75726,7.7779408,177.6608940220771
7.0,0.030090941864258033,-0.11790064,-0.11790064,-0.11790064,-0.11790064,-0.11790064,-185.16563,-185.16563,-185.16563,-185.16563,-185.16563,0.07126455,0.07126455,0.07126455,0.07126455,0.07126455,-185.0631,-185.0631,-185.0631,-185.0631,-185.0631,-185.00645,-185.00645,-185.00645,-185.00645,-185.00645,784.4408,7.844788,177.6646835059871
7.0,0.03009170451382918,-0.15856427,-0.15856427,-0.15856427,-0.15856427,-0.15856427,-186.97586,-186.97586,-186.97586,-186.97586,-186.97586,0.01956863,0.01956863,0.01956863,0.01956863,0.01956863,-186.9733,-186.9733,-186.9733,-186.9733,-186.9733,-187.07445,-187.07445,-187.07445,-187.07445,-187.07445,795.10895,7.9513535,177.66935597509178
7.0,0.030092419980901855,-0.11612694,-0.11612694,-0.11612694,-0.11612694,-0.11612694,-188.6003,-188.6003,-188.6003,-188.6003,-188.6003,0.07116828,0.07116828,0.07116828,0.07116828,0.07116828,-188.49202,-188.49202,-188.49202,-188.49202,-188.49202,-188.44672,-188.44672,-188.44672,-188.44672,-188.44672,804.99677,8.050241,177.67631076436805
7.0,0.030093850915047196,-0.15552025,-0.15552025,-0.15552025,-0.15552025,-0.15552025,-192.44098,-192.44098,-192.44098,-192.44098,-192.44098,0.020358413,0.020358413,0.020358413,0.020358413,0.020358413,-192.43117,-192.43117,-192.43117,-192.43117,-192.43117,-192.54709,-192.54709,-192.54709,-192.54709,-192.54709,824.5305,8.24638,177.68665986196135
7.0,0.03009546410521571,-0.11187531,-0.11187531,-0.11187531,-0.11187531,-0.11187531,-195.73738,-195.73738,-195.73738,-195.73738,-195.73738,0.07198699,0.07198699,0.07198699,0.07198699,0.07198699,-195.62047,-195.62047,-195.62047,-195.62047,-195.62047,-195.59317,-195.59317,-195.59317,-195.59317,-195.59317,844.94165,8.465408,177.6952293525522
7.0,0.030096247044969833,-0.14264345,-0.14264345,-0.14264345,-0.14264345,-0.14264345,-177.4253,-177.4253,-177.4253,-177.4253,-177.4253,0.04793102,0.04793102,0.04793102,0.04793102,0.04793102,-177.4091,-177.4091,-177.4091,-177.4091,-177.4091,-177.52173,-177.52173,-177.52173,-177.52173,-177.52173,852.2004,8.527133,177.69917303802245
7.0,0.03009654949941322,-0.11738109,-0.11738109,-0.11738109,-0.11738109,-0.11738109,-176.07066,-176.07066,-176.07066,-176.07066,-176.07066,0.053181987,0.053181987,0.053181987,0.053181987,0.053181987,-175.95088,-175.95088,-175.95088,-175.95088,-175.95088,-175.9177,-175.9177,-175.9177,-175.9177,-175.9177,853.6297,8.536706,177.70135458092804
7.0,0.03009684577896803,-0.14303528,-0.14303528,-0.14303528,-0.14303528,-0.14303528,-175.02412,-175.02412,-175.02412,-175.02412,-175.02412,0.047243197,0.047243197,0.047243197,0.047243197,0.047243197,-175.0068,-175.0068,-175.0068,-175.0068,-175.0068,-175.11673,-175.11673,-175.11673,-175.11673,-175.11673,854.3344,8.543663,177.7034184488189
7.0,0.030097115008888148,-0.11639736,-0.11639736,-0.11639736,-0.11639736,-0.11639736,-174.577,-174.577,-174.577,-174.577,-174.577,0.050634965,0.050634965,0.050634965,0.050634965,0.050634965,-174.45619,-174.45619,-174.45619,-174.45619,-174.45619,-174.42026,-174.42026,-174.42026,-174.42026,-174.42026,854.8384,8.548618,177.70636962072135
7.0,0.030097653468728384,-0.14291799,-0.14291799,-0.14291799,-0.14291799,-0.14291799,-173.89445,-173.89445,-173.89445,-173.89445,-173.89445,0.04686555,0.04686555,0.04686555,0.04686555,0.04686555,-173.87573,-173.87573,-173.87573,-173.87573,-173.87573,-173.98215,-173.98215,-173.98215,-173.98215,-173.98215,855.6496,8.55691,177.71049757562506
7.0,0.0300982426010345,-0.11467782,-0.11467782,-0.11467782,-0.11467782,-0.11467782,-173.71678,-173.71678,-173.71678,-173.71678,-173.71678,0.049350426,0.049350426,0.049350426,0.049350426,0.049350426,-173.59425,-173.59425,-173.59425,-173.59425,-173.59425,-173.5533,-173.5533,-173.5533,-173.5533,-173.5533,856.3898,8.564114,177.71546077775446
7.0,0.03009900690585474,-0.14142586,-0.14142586,-0.14142586,-0.14142586,-0.14142586,-173.54134,-173.54134,-173.54134,-173.54134,-173.54134,0.04664972,0.04664972,0.04664972,0.04664972,0.04664972,-173.52077,-173.52077,-173.52077,-173.52077,-173.52077,-173.62169,-173.62169,-173.62169,-173.62169,-173.62169,857.20465,8.572369,177.7232176025939
7.0,0.03010035379737684,-0.111553535,-0.111553535,-0.111553535,-0.111553535,-0.111553535,-173.64926,-173.64926,-173.64926,-173.64926,-173.64926,0.04857412,0.04857412,0.04857412,0.04857412,0.04857412,-173.5244,-173.5244,-173.5244,-173.5244,-173.5244,-173.47546,-173.47546,-173.47546,-173.47546,-173.47546,858.4871,8.585082,177.73306824153178
7.0,0.030101680011688663,-0.13785493,-0.13785493,-0.13785493,-0.13785493,-0.13785493,-173.7263,-173.7263,-173.7263,-173.7263,-173.7263,0.04611246,0.04611246,0.04611246,0.04611246,0.04611246,-173.7034,-173.7034,-173.7034,-173.7034,-173.7034,-173.7953,-173.7953,-173.7953,-173.7953,-173.7953,859.65485,8.596777,177.74719871456196
7.0,0.03010417787685087,-0.10616321,-0.10616321,-0.10616321,-0.10616321,-0.10616321,-174.13242,-174.13242,-174.13242,-174.13242,-174.13242,0.047364306,0.047364306,0.047364306,0.047364306,0.047364306,-174.00563,-174.00563,-174.00563,-174.00563,-174.00563,-173.94601,-173.94601,-173.94601,-173.94601,-173.94601,861.7404,8.617591,177.76714791579047
7.0,0.030107052718787573,-0.13062146,-0.13062146,-0.13062146,-0.13062146,-0.13062146,-174.49254,-174.49254,-174.49254,-174.49254,-174.49254,0.044389803,0.044389803,0.044389803,0.044389803,0.044389803,-174.46864,-174.46864,-174.46864,-174.46864,-174.46864,-174.54845,-174.54845,-174.54845,-174.54845,-174.54845,864.0728,8.640994,177.7961939549043
7.0,0.03011195829393122,-0.09583646,-0.09583646,-0.09583646,-0.09583646,-0.09583646,-175.32184,-175.32184,-175.32184,-175.32184,-175.32184,0.044249352,0.044249352,0.044249352,0.044249352,0.044249352,-175.19666,-175.19666,-175.19666,-175.19666,-175.19666,-175.12492,-175.12492,-175.12492,-175.12492,-175.12492,867.9945,8.680407,177.8496083547423
7.0,0.030121231252522404,-0.1130444,-0.1130444,-0.1130444,-0.1130444,-0.1130444,-176.73672,-176.73672,-176.73672,-176.73672,-176.73672,0.03817778,0.03817778,0.03817778,0.03817778,0.03817778,-176.72058,-176.72058,-176.72058,-176.72058,-176.72058,-176.78778,-176.78778,-176.78778,-176.78778,-176.78778,875.4385,8.755167,177.92346820943968
7.0,0.030131231252522404,-0.07385676,-0.07385676,-0.07385676,-0.07385676,-0.07385676,-178.51416,-178.51416,-178.51416,-178.51416,-178.51416,0.035429277,0.035429277,0.035429277,0.035429277,0.035429277,-178.40309,-178.40309,-178.40309,-178.40309,-178.40309,-178.32288,-178.32288,-178.32288,-178.32288,-178.32288,883.64636,8.837175,178.00155758970396
7.0,0.030141231252522403,-0.09312157,-0.09312157,-0.09312157,-0.09312157,-0.09312157,-180.17,-180.17,-180.17,-180.17,-180.17,0.029330105,0.029330105,0.029330105,0.029330105,0.029330105,-180.16946,-180.16946,-180.16946,-180.16946,-180.16946,-180.23355,-180.23355,-180.23355,-180.23355,-180.23355,892.0671,8.921419,178.08114263170378
7.0,0.030151231252522403,-0.057064425,-0.057064425,-0.057064425,-0.057064425,-0.057064425,-181.91254,-181.91254,-181.91254,-181.91254,-181.91254,0.027255863,0.027255863,0.027255863,0.027255863,0.027255863,-181.81583,-181.81583,-181.81583,-181.81583,-181.81583,-181.73451,-181.73451,-181.73451,-181.73451,-181.73451,900.34546,9.00609,178.16222855203762
7.0,0.030161231252522402,-0.07891575,-0.07891575,-0.07891575,-0.07891575,-0.07891575,-182.98694,-182.98694,-182.98694,-182.98694,-182.98694,0.021053351,0.021053351,0.021053351,0.021053351,0.021053351,-182.9991,-182.9991,-182.9991,-182.9991,-182.9991,-183.06277,-183.06277,-183.06277,-183.06277,-183.06277,907.8532,9.081507,178.2446752988638
7.0,0.030171231252522402,-0.044733524,-0.044733524,-0.044733524,-0.044733524,-0.044733524,-184.20828,-184.20828,-184.20828,-184.20828,-184.20828,0.019444449,0.019444449,0.019444449,0.019444449,0.019444449,-184.1228,-184.1228,-184.1228,-184.1228,-184.1228,-184.0413,-184.0413,-184.0413,-184.0413,-184.0413,914.28937,9.14499,178.3282869684042
7.0,0.030181231252522405,-0.06834485,-0.06834485,-0.06834485,-0.06834485,-0.06834485,-184.96567,-184.96567,-184.96567,-184.96567,-184.96567,0.014277694,0.014277694,0.014277694,0.014277694,0.014277694,-184.9876,-184.9876,-184.9876,-184.9876,-184.9876,-185.0512,-185.0512,-185.0512,-185.0512,-185.0512,919.7895,9.1994915,178.412902923757
7.0,0.030191231252522405,-0.03567444,-0.03567444,-0.03567444,-0.03567444,-0.03567444,-185.96307,-185.96307,-185.96307,-185.96307,-185.96307,0.013555947,0.013555947,0.013555947,0.013555947,0.013555947,-185.88591,-185.88591,-185.88591,-185.88591,-185.88591,-185.80437,-185.80437,-185.80437,-185.80437,-185.80437,924.57745,9.246879,178.498397480184
7.0,0.030201231252522404,-0.060793925,-0.060793925,-0.060793925,-0.060793925,-0.060793925,-186.53044,-186.53044,-186.53044,-186.53044,-186.53044,0.009277376,0.009277376,0.009277376,0.009277376,0.009277376,-186.55936,-186.55936,-186.55936,-186.55936,-186.55936,-186.62292,-186.62292,-186.62292,-186.62292,-186.62292,928.81885,9.289105,178.584676443273
7.0,0.030211231252522404,-0.029343253,-0.029343253,-0.029343253,-0.029343253,-0.029343253,-187.39255,-187.39255,-187.39255,-187.39255,-187.39255,0.009301853,0.009301853,0.009301853,0.009301853,0.009301853,-187.3212,-187.3212,-187.3212,-187.3212,-187.3212,-187.23962,-187.23962,-187.23962,-187.23962,-187.23962,932.6337,9.326932,178.6716625558676
