config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.03607204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.83011,-195.83011,-195.83011,-195.83011,-195.83011,0.03641407,0.03641407,0.03641407,0.03641407,0.03641407,0.047287032,0.047287032,0.047287032,0.047287032,0.047287032,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,235.05948899022286
13.0,0.036082049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036937565,-0.036937565,-0.036937565,-0.036937565,-0.036937565,-0.047816176,-0.047816176,-0.047816176,-0.047816176,-0.047816176,-196.00217,-196.00217,-196.00217,-196.00217,-196.00217,979.01697,9.790169,235.15533640614692
13.0,0.03609204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.83011,-195.83011,-195.83011,-195.83011,-195.83011,0.0364094,0.0364094,0.0364094,0.0364094,0.0364094,0.04729365,0.04729365,0.04729365,0.04729365,0.04729365,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,235.25118382207097
13.0,0.03610204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036932897,-0.036932897,-0.036932897,-0.036932897,-0.036932897,-0.047822792,-0.047822792,-0.047822792,-0.047822792,-0.047822792,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,235.34703123799503
13.0,0.03611204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.83011,-195.83011,-195.83011,-195.83011,-195.83011,0.036404736,0.036404736,0.036404736,0.036404736,0.036404736,0.047300264,0.047300264,0.047300264,0.047300264,0.047300264,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,235.44287865391908
13.0,0.03612204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036928236,-0.036928236,-0.036928236,-0.036928236,-0.036928236,-0.0478294,-0.0478294,-0.0478294,-0.0478294,-0.0478294,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,235.5387260698432
13.0,0.036132049122174235,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.83011,-195.83011,-195.83011,-195.83011,-195.83011,0.036400076,0.036400076,0.036400076,0.036400076,0.036400076,0.047306873,0.047306873,0.047306873,0.047306873,0.047306873,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,235.63457348576725
13.0,0.03614204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036923576,-0.036923576,-0.036923576,-0.036923576,-0.036923576,-0.047836006,-0.047836006,-0.047836006,-0.047836006,-0.047836006,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,235.7304209016913
13.0,0.036152049122174235,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.03639542,0.03639542,0.03639542,0.03639542,0.03639542,0.04731347,0.04731347,0.04731347,0.04731347,0.04731347,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,235.82626831761536
13.0,0.03616204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036918923,-0.036918923,-0.036918923,-0.036918923,-0.036918923,-0.047842603,-0.047842603,-0.047842603,-0.047842603,-0.047842603,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,235.9221157335394
13.0,0.036172049122174234,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036390767,0.036390767,0.036390767,0.036390767,0.036390767,0.047320068,0.047320068,0.047320068,0.047320068,0.047320068,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,236.01796314946347
13.0,0.03618204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.03691427,-0.03691427,-0.03691427,-0.03691427,-0.03691427,-0.047849197,-0.047849197,-0.047849197,-0.047849197,-0.047849197,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,236.11381056538752
13.0,0.03619204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036386117,0.036386117,0.036386117,0.036386117,0.036386117,0.047326654,0.047326654,0.047326654,0.047326654,0.047326654,-195.62311,-195.62311,-195.62311,-195.62311,-195.62311,979.01697,9.790169,236.20965798131164
13.0,0.036202049122174236,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81554,-195.81554,-195.81554,-195.81554,-195.81554,-0.036909625,-0.036909625,-0.036909625,-0.036909625,-0.036909625,-0.04785578,-0.04785578,-0.04785578,-0.04785578,-0.04785578,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,236.3055053972357
13.0,0.03621204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.03638147,0.03638147,0.03638147,0.03638147,0.03638147,0.047333237,0.047333237,0.047333237,0.047333237,0.047333237,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,236.40135281315975
13.0,0.036222049122174235,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.036904976,-0.036904976,-0.036904976,-0.036904976,-0.036904976,-0.04786236,-0.04786236,-0.04786236,-0.04786236,-0.04786236,-196.00218,-196.00218,-196.00218,-196.00218,-196.00218,979.01697,9.790169,236.4972002290838
13.0,0.03623204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036376826,0.036376826,0.036376826,0.036376826,0.036376826,0.047339812,0.047339812,0.047339812,0.047339812,0.047339812,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,236.59304764500786
13.0,0.036242049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.036900334,-0.036900334,-0.036900334,-0.036900334,-0.036900334,-0.04786893,-0.04786893,-0.04786893,-0.04786893,-0.04786893,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,236.6888950609319
13.0,0.03625204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.03637219,0.03637219,0.03637219,0.03637219,0.03637219,0.04734638,0.04734638,0.04734638,0.04734638,0.04734638,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,236.78474247685597
13.0,0.036262049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.036895696,-0.036895696,-0.036895696,-0.036895696,-0.036895696,-0.047875494,-0.047875494,-0.047875494,-0.047875494,-0.047875494,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,236.88058989278002
13.0,0.03627204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036367554,0.036367554,0.036367554,0.036367554,0.036367554,0.04735294,0.04735294,0.04735294,0.04735294,0.04735294,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,236.97643730870408
13.0,0.03628204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03689106,-0.03689106,-0.03689106,-0.03689106,-0.03689106,-0.04788205,-0.04788205,-0.04788205,-0.04788205,-0.04788205,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,237.0722847246282
13.0,0.036292049122174236,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.03636292,0.03636292,0.03636292,0.03636292,0.03636292,0.047359496,0.047359496,0.047359496,0.047359496,0.047359496,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,237.16813214055225
13.0,0.03630204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03688643,-0.03688643,-0.03688643,-0.03688643,-0.03688643,-0.047888603,-0.047888603,-0.047888603,-0.047888603,-0.047888603,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,237.2639795564763
13.0,0.036312049122174235,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.03635829,0.03635829,0.03635829,0.03635829,0.03635829,0.047366045,0.047366045,0.047366045,0.047366045,0.047366045,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,237.35982697240036
13.0,0.03632204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.036881804,-0.036881804,-0.036881804,-0.036881804,-0.036881804,-0.047895152,-0.047895152,-0.047895152,-0.047895152,-0.047895152,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,237.4556743883244
13.0,0.036332049122174234,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036353663,0.036353663,0.036353663,0.036353663,0.036353663,0.047372583,0.047372583,0.047372583,0.047372583,0.047372583,-195.6231,-195.6231,-195.6231,-195.6231,-195.6231,979.01697,9.790169,237.55152180424847
13.0,0.03634204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03687718,-0.03687718,-0.03687718,-0.03687718,-0.03687718,-0.04790169,-0.04790169,-0.04790169,-0.04790169,-0.04790169,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,237.64736922017252
13.0,0.03635204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.8301,-195.8301,-195.8301,-195.8301,-195.8301,0.036349043,0.036349043,0.036349043,0.036349043,0.036349043,0.04737912,0.04737912,0.04737912,0.04737912,0.04737912,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,237.74321663609658
13.0,0.03636204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03687256,-0.03687256,-0.03687256,-0.03687256,-0.03687256,-0.04790822,-0.04790822,-0.04790822,-0.04790822,-0.04790822,-196.0022,-196.0022,-196.0022,-196.0022,-196.0022,979.01697,9.790169,237.83906405202063
13.0,0.03637204912217423,-195.85559,-195.85559,-195.85559,-195.85559,-195.85559,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036344424,0.036344424,0.036344424,0.036344424,0.036344424,0.04738565,0.04738565,0.04738565,0.04738565,0.04738565,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,237.93491146794474
13.0,0.036382049122174236,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.036867943,-0.036867943,-0.036867943,-0.036867943,-0.036867943,-0.047914747,-0.047914747,-0.047914747,-0.047914747,-0.047914747,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.0307588838688
13.0,0.03639204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.03633981,0.03633981,0.03633981,0.03633981,0.03633981,0.04739217,0.04739217,0.04739217,0.04739217,0.04739217,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,238.12660629979285
13.0,0.036402049122174235,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03686333,-0.03686333,-0.03686333,-0.03686333,-0.03686333,-0.047921266,-0.047921266,-0.047921266,-0.047921266,-0.047921266,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.2224537157169
13.0,0.03641204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036335193,0.036335193,0.036335193,0.036335193,0.036335193,0.04739869,0.04739869,0.04739869,0.04739869,0.04739869,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,238.31830113164096
13.0,0.036422049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81555,-195.81555,-195.81555,-195.81555,-195.81555,-0.03685872,-0.03685872,-0.03685872,-0.03685872,-0.03685872,-0.047927782,-0.047927782,-0.047927782,-0.047927782,-0.047927782,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.41414854756502
13.0,0.03643204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.03633059,0.03633059,0.03633059,0.03633059,0.03633059,0.0474052,0.0474052,0.0474052,0.0474052,0.0474052,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,238.50999596348908
13.0,0.03644204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.03685411,-0.03685411,-0.03685411,-0.03685411,-0.03685411,-0.047934286,-0.047934286,-0.047934286,-0.047934286,-0.047934286,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.60584337941313
13.0,0.03645204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036325984,0.036325984,0.036325984,0.036325984,0.036325984,0.047411703,0.047411703,0.047411703,0.047411703,0.047411703,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,238.70169079533719
13.0,0.03646204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.03684951,-0.03684951,-0.03684951,-0.03684951,-0.03684951,-0.047940787,-0.047940787,-0.047940787,-0.047940787,-0.047940787,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.7975382112613
13.0,0.036472049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.03632138,0.03632138,0.03632138,0.03632138,0.03632138,0.0474182,0.0474182,0.0474182,0.0474182,0.0474182,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,238.89338562718535
13.0,0.03648204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.036844905,-0.036844905,-0.036844905,-0.036844905,-0.036844905,-0.04794728,-0.04794728,-0.04794728,-0.04794728,-0.04794728,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,238.9892330431094
13.0,0.036492049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036316782,0.036316782,0.036316782,0.036316782,0.036316782,0.04742469,0.04742469,0.04742469,0.04742469,0.04742469,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,239.08508045903346
13.0,0.03650204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.036840312,-0.036840312,-0.036840312,-0.036840312,-0.036840312,-0.047953766,-0.047953766,-0.047953766,-0.047953766,-0.047953766,-196.00221,-196.00221,-196.00221,-196.00221,-196.00221,979.01697,9.790169,239.18092787495752
13.0,0.036512049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.03631219,0.03631219,0.03631219,0.03631219,0.03631219,0.047431175,0.047431175,0.047431175,0.047431175,0.047431175,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,239.27677529088157
13.0,0.03652204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.03683572,-0.03683572,-0.03683572,-0.03683572,-0.03683572,-0.047960244,-0.047960244,-0.047960244,-0.047960244,-0.047960244,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,239.37262270680563
13.0,0.03653204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036307592,0.036307592,0.036307592,0.036307592,0.036307592,0.04743765,0.04743765,0.04743765,0.04743765,0.04743765,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,239.46847012272974
13.0,0.036542049122174236,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.036831126,-0.036831126,-0.036831126,-0.036831126,-0.036831126,-0.047966722,-0.047966722,-0.047966722,-0.047966722,-0.047966722,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,239.5643175386538
13.0,0.03655204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.036303006,0.036303006,0.036303006,0.036303006,0.036303006,0.047444124,0.047444124,0.047444124,0.047444124,0.047444124,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,239.66016495457785
13.0,0.036562049122174235,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.036826544,-0.036826544,-0.036826544,-0.036826544,-0.036826544,-0.047973186,-0.047973186,-0.047973186,-0.047973186,-0.047973186,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,239.7560123705019
13.0,0.03657204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83008,-195.83008,-195.83008,-195.83008,-195.83008,0.03629842,0.03629842,0.03629842,0.03629842,0.03629842,0.047450587,0.047450587,0.047450587,0.047450587,0.047450587,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,239.85185978642596
13.0,0.036582049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.036821958,-0.036821958,-0.036821958,-0.036821958,-0.036821958,-0.047979645,-0.047979645,-0.047979645,-0.047979645,-0.047979645,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,239.94770720235002
13.0,0.03659204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036293842,0.036293842,0.036293842,0.036293842,0.036293842,0.047457043,0.047457043,0.047457043,0.047457043,0.047457043,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,240.04355461827407
13.0,0.036602049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.03681738,-0.03681738,-0.03681738,-0.03681738,-0.03681738,-0.047986105,-0.047986105,-0.047986105,-0.047986105,-0.047986105,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,240.13940203419813
13.0,0.03661204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.03628926,0.03628926,0.03628926,0.03628926,0.03628926,0.047463495,0.047463495,0.047463495,0.047463495,0.047463495,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,240.23524945012218
13.0,0.03662204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.0368128,-0.0368128,-0.0368128,-0.0368128,-0.0368128,-0.04799255,-0.04799255,-0.04799255,-0.04799255,-0.04799255,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,240.3310968660463
13.0,0.036632049122174236,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.03628469,0.03628469,0.03628469,0.03628469,0.03628469,0.04746994,0.04746994,0.04746994,0.04746994,0.04746994,-195.62308,-195.62308,-195.62308,-195.62308,-195.62308,979.01697,9.790169,240.42694428197035
13.0,0.03664204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81557,-195.81557,-195.81557,-195.81557,-195.81557,-0.03680823,-0.03680823,-0.03680823,-0.03680823,-0.03680823,-0.047998995,-0.047998995,-0.047998995,-0.047998995,-0.047998995,-196.00223,-196.00223,-196.00223,-196.00223,-196.00223,979.01697,9.790169,240.5227916978944
13.0,0.036652049122174235,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036280114,0.036280114,0.036280114,0.036280114,0.036280114,0.047476377,0.047476377,0.047476377,0.047476377,0.047476377,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,240.61863911381846
13.0,0.03666204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.03680366,-0.03680366,-0.03680366,-0.03680366,-0.03680366,-0.04800543,-0.04800543,-0.04800543,-0.04800543,-0.04800543,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,240.71448652974252
13.0,0.036672049122174234,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036275547,0.036275547,0.036275547,0.036275547,0.036275547,0.04748281,0.04748281,0.04748281,0.04748281,0.04748281,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,240.81033394566657
13.0,0.03668204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036799096,-0.036799096,-0.036799096,-0.036799096,-0.036799096,-0.048011858,-0.048011858,-0.048011858,-0.048011858,-0.048011858,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,240.90618136159063
13.0,0.03669204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036270984,0.036270984,0.036270984,0.036270984,0.036270984,0.047489237,0.047489237,0.047489237,0.047489237,0.047489237,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,241.00202877751468
13.0,0.03670204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.03679453,-0.03679453,-0.03679453,-0.03679453,-0.03679453,-0.04801828,-0.04801828,-0.04801828,-0.04801828,-0.04801828,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,241.09787619343874
13.0,0.03671204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.03626642,0.03626642,0.03626642,0.03626642,0.03626642,0.047495656,0.047495656,0.047495656,0.047495656,0.047495656,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,241.19372360936285
13.0,0.036722049122174236,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.03678997,-0.03678997,-0.03678997,-0.03678997,-0.03678997,-0.048024695,-0.048024695,-0.048024695,-0.048024695,-0.048024695,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,241.2895710252869
13.0,0.03673204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036261864,0.036261864,0.036261864,0.036261864,0.036261864,0.047502067,0.047502067,0.047502067,0.047502067,0.047502067,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,241.38541844121096
13.0,0.036742049122174235,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036785416,-0.036785416,-0.036785416,-0.036785416,-0.036785416,-0.048031107,-0.048031107,-0.048031107,-0.048031107,-0.048031107,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,241.481265857135
13.0,0.03675204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036257308,0.036257308,0.036257308,0.036257308,0.036257308,0.047508474,0.047508474,0.047508474,0.047508474,0.047508474,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,241.57711327305907
13.0,0.036762049122174234,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.03678086,-0.03678086,-0.03678086,-0.03678086,-0.03678086,-0.04803751,-0.04803751,-0.04803751,-0.04803751,-0.04803751,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,241.67296068898312
13.0,0.03677204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.036252756,0.036252756,0.036252756,0.036252756,0.036252756,0.047514874,0.047514874,0.047514874,0.047514874,0.047514874,-195.62306,-195.62306,-195.62306,-195.62306,-195.62306,979.01697,9.790169,241.76880810490718
13.0,0.03678204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.03677631,-0.03677631,-0.03677631,-0.03677631,-0.03677631,-0.048043907,-0.048043907,-0.048043907,-0.048043907,-0.048043907,-196.00224,-196.00224,-196.00224,-196.00224,-196.00224,979.01697,9.790169,241.86465552083123
13.0,0.03679204912217423,-195.85558,-195.85558,-195.85558,-195.85558,-195.85558,-195.83006,-195.83006,-195.83006,-195.83006,-195.83006,0.03624821,0.03624821,0.03624821,0.03624821,0.03624821,0.04752127,0.04752127,0.04752127,0.04752127,0.04752127,-195.62305,-195.62305,-195.62305,-195.62305,-195.62305,979.01697,9.790169,241.9605029367553
13.0,0.03680204912217423,-195.79565,-195.79565,-195.79565,-195.79565,-195.79565,-195.81558,-195.81558,-195.81558,-195.81558,-195.81558,-0.036771767,-0.036771767,-0.036771767,-0.036771767,-0.036771767,-0.048050296,-0.048050296,-0.048050296,-0.048050296,-0.048050296,-196.00226,-196.00226,-196.00226,-196.00226,-196.00226,979.01697,9.790169,242.0563503526794
