config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.03152324070534559,-262.49197,-262.49197,-262.49197,-262.49197,-262.49197,-262.53616,-262.53616,-262.53616,-262.53616,-262.53616,-262.5806,-262.5806,-262.5806,-262.5806,-262.5806,-262.5127,-262.5127,-262.5127,-262.5127,-262.5127,0.0043886937,0.0043886937,0.0043886937,0.0043886937,0.0043886937,1311.7031,13.117056,215.6432895960353
5.0,0.03153324070534559,-262.68768,-262.68768,-262.68768,-262.68768,-262.68768,-262.63788,-262.63788,-262.63788,-262.63788,-262.63788,-262.58133,-262.58133,-262.58133,-262.58133,-262.58133,-262.63052,-262.63052,-262.63052,-262.63052,-262.63052,-0.004918392,-0.004918392,-0.004918392,-0.004918392,-0.004918392,1311.7031,13.117006,215.8153457750819
5.0,0.03154324070534559,-262.496,-262.496,-262.496,-262.496,-262.496,-262.54022,-262.54022,-262.54022,-262.54022,-262.54022,-262.58463,-262.58463,-262.58463,-262.58463,-262.58463,-262.5167,-262.5167,-262.5167,-262.5167,-262.5167,0.004395861,0.004395861,0.004395861,0.004395861,0.004395861,1311.7031,13.117055,215.9874025835536
5.0,0.03155324070534559,-262.68375,-262.68375,-262.68375,-262.68375,-262.68375,-262.63394,-262.63394,-262.63394,-262.63394,-262.63394,-262.5774,-262.5774,-262.5774,-262.5774,-262.5774,-262.6266,-262.6266,-262.6266,-262.6266,-262.6266,-0.0049254056,-0.0049254056,-0.0049254056,-0.0049254056,-0.0049254056,1311.7031,13.117007,216.1594587816737
5.0,0.03156324070534559,-262.49985,-262.49985,-262.49985,-262.49985,-262.49985,-262.54404,-262.54404,-262.54404,-262.54404,-262.54404,-262.58847,-262.58847,-262.58847,-262.58847,-262.58847,-262.52054,-262.52054,-262.52054,-262.52054,-262.52054,0.0044027236,0.0044027236,0.0044027236,0.0044027236,0.0044027236,1311.7031,13.117054,216.3315155901454
5.0,0.03157324070534559,-262.68,-262.68,-262.68,-262.68,-262.68,-262.6302,-262.6302,-262.6302,-262.6302,-262.6302,-262.57364,-262.57364,-262.57364,-262.57364,-262.57364,-262.62283,-262.62283,-262.62283,-262.62283,-262.62283,-0.0049321195,-0.0049321195,-0.0049321195,-0.0049321195,-0.0049321195,1311.7031,13.117008,216.50357178826548
5.0,0.031583240705345586,-262.5035,-262.5035,-262.5035,-262.5035,-262.5035,-262.5477,-262.5477,-262.5477,-262.5477,-262.5477,-262.59213,-262.59213,-262.59213,-262.59213,-262.59213,-262.5242,-262.5242,-262.5242,-262.5242,-262.5242,0.0044092927,0.0044092927,0.0044092927,0.0044092927,0.0044092927,1311.7031,13.117053,216.67562857766367
5.0,0.03159324070534559,-262.67645,-262.67645,-262.67645,-262.67645,-262.67645,-262.62665,-262.62665,-262.62665,-262.62665,-262.62665,-262.57007,-262.57007,-262.57007,-262.57007,-262.57007,-262.6193,-262.6193,-262.6193,-262.6193,-262.6193,-0.0049385456,-0.0049385456,-0.0049385456,-0.0049385456,-0.0049385456,1311.7031,13.117009,216.8476847948573
5.0,0.031603240705345585,-262.50696,-262.50696,-262.50696,-262.50696,-262.50696,-262.55115,-262.55115,-262.55115,-262.55115,-262.55115,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,-262.52768,-262.52768,-262.52768,-262.52768,-262.52768,0.004415579,0.004415579,0.004415579,0.004415579,0.004415579,1311.7031,13.117052,217.01974156518196
5.0,0.03161324070534559,-262.67307,-262.67307,-262.67307,-262.67307,-262.67307,-262.62326,-262.62326,-262.62326,-262.62326,-262.62326,-262.56668,-262.56668,-262.56668,-262.56668,-262.56668,-262.61588,-262.61588,-262.61588,-262.61588,-262.61588,-0.0049446956,-0.0049446956,-0.0049446956,-0.0049446956,-0.0049446956,1311.7031,13.11701,217.19179778237563
5.0,0.03162324070534559,-262.51028,-262.51028,-262.51028,-262.51028,-262.51028,-262.55447,-262.55447,-262.55447,-262.55447,-262.55447,-262.5989,-262.5989,-262.5989,-262.5989,-262.5989,-262.53098,-262.53098,-262.53098,-262.53098,-262.53098,0.004421595,0.004421595,0.004421595,0.004421595,0.004421595,1311.7031,13.117051,217.36385455270033
5.0,0.03163324070534559,-262.66983,-262.66983,-262.66983,-262.66983,-262.66983,-262.62003,-262.62003,-262.62003,-262.62003,-262.62003,-262.56348,-262.56348,-262.56348,-262.56348,-262.56348,-262.61267,-262.61267,-262.61267,-262.61267,-262.61267,-0.00495058,-0.00495058,-0.00495058,-0.00495058,-0.00495058,1311.7032,13.117011,217.53591080804088
5.0,0.03164324070534559,-262.5134,-262.5134,-262.5134,-262.5134,-262.5134,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.60202,-262.60202,-262.60202,-262.60202,-262.60202,-262.53412,-262.53412,-262.53412,-262.53412,-262.53412,0.004427351,0.004427351,0.004427351,0.004427351,0.004427351,1311.7032,13.11705,217.70796757836558
5.0,0.03165324070534559,-262.66678,-262.66678,-262.66678,-262.66678,-262.66678,-262.617,-262.617,-262.617,-262.617,-262.617,-262.5604,-262.5604,-262.5604,-262.5604,-262.5604,-262.60962,-262.60962,-262.60962,-262.60962,-262.60962,-0.004956211,-0.004956211,-0.004956211,-0.004956211,-0.004956211,1311.7032,13.117012,217.88002385277963
5.0,0.03166324070534559,-262.5164,-262.5164,-262.5164,-262.5164,-262.5164,-262.56058,-262.56058,-262.56058,-262.56058,-262.56058,-262.605,-262.605,-262.605,-262.605,-262.605,-262.53708,-262.53708,-262.53708,-262.53708,-262.53708,0.004432858,0.004432858,0.004432858,0.004432858,0.004432858,1311.7032,13.117049,218.05208060403083
5.0,0.031673240705345586,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.61407,-262.61407,-262.61407,-262.61407,-262.61407,-262.55746,-262.55746,-262.55746,-262.55746,-262.55746,-262.60672,-262.60672,-262.60672,-262.60672,-262.60672,-0.0049615973,-0.0049615973,-0.0049615973,-0.0049615973,-0.0049615973,1311.7031,13.117013,218.22413685937138
5.0,0.03168324070534559,-262.5192,-262.5192,-262.5192,-262.5192,-262.5192,-262.56342,-262.56342,-262.56342,-262.56342,-262.56342,-262.60788,-262.60788,-262.60788,-262.60788,-262.60788,-262.53992,-262.53992,-262.53992,-262.53992,-262.53992,0.004438127,0.004438127,0.004438127,0.004438127,0.004438127,1311.7031,13.117048,218.39619359154918
5.0,0.03169324070534559,-262.6611,-262.6611,-262.6611,-262.6611,-262.6611,-262.6113,-262.6113,-262.6113,-262.6113,-262.6113,-262.55475,-262.55475,-262.55475,-262.55475,-262.55475,-262.60394,-262.60394,-262.60394,-262.60394,-262.60394,-0.0049667507,-0.0049667507,-0.0049667507,-0.0049667507,-0.0049667507,1311.7031,13.117014,218.56824986596322
5.0,0.03170324070534559,-262.5219,-262.5219,-262.5219,-262.5219,-262.5219,-262.56613,-262.56613,-262.56613,-262.56613,-262.56613,-262.61057,-262.61057,-262.61057,-262.61057,-262.61057,-262.54263,-262.54263,-262.54263,-262.54263,-262.54263,0.0044431672,0.0044431672,0.0044431672,0.0044431672,0.0044431672,1311.7031,13.117047,218.7403065790675
5.0,0.03171324070534559,-262.65848,-262.65848,-262.65848,-262.65848,-262.65848,-262.60867,-262.60867,-262.60867,-262.60867,-262.60867,-262.5521,-262.5521,-262.5521,-262.5521,-262.5521,-262.60132,-262.60132,-262.60132,-262.60132,-262.60132,-0.004971681,-0.004971681,-0.004971681,-0.004971681,-0.004971681,1311.7032,13.117015,218.91236289162853
5.0,0.03172324070534559,-262.52448,-262.52448,-262.52448,-262.52448,-262.52448,-262.5687,-262.5687,-262.5687,-262.5687,-262.5687,-262.61313,-262.61313,-262.61313,-262.61313,-262.61313,-262.5452,-262.5452,-262.5452,-262.5452,-262.5452,0.0044479896,0.0044479896,0.0044479896,0.0044479896,0.0044479896,1311.7032,13.117047,219.08441962380627
5.0,0.03173324070534559,-262.65598,-262.65598,-262.65598,-262.65598,-262.65598,-262.60617,-262.60617,-262.60617,-262.60617,-262.60617,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-262.59882,-262.59882,-262.59882,-262.59882,-262.59882,-0.0049763974,-0.0049763974,-0.0049763974,-0.0049763974,-0.0049763974,1311.7032,13.117015,219.2564759363673
5.0,0.031743240705345586,-262.52692,-262.52692,-262.52692,-262.52692,-262.52692,-262.5711,-262.5711,-262.5711,-262.5711,-262.5711,-262.61557,-262.61557,-262.61557,-262.61557,-262.61557,-262.54764,-262.54764,-262.54764,-262.54764,-262.54764,0.0044526034,0.0044526034,0.0044526034,0.0044526034,0.0044526034,1311.7032,13.117046,219.42853264947155
5.0,0.03175324070534559,-262.6536,-262.6536,-262.6536,-262.6536,-262.6536,-262.60382,-262.60382,-262.60382,-262.60382,-262.60382,-262.5472,-262.5472,-262.5472,-262.5472,-262.5472,-262.59647,-262.59647,-262.59647,-262.59647,-262.59647,-0.0049809106,-0.0049809106,-0.0049809106,-0.0049809106,-0.0049809106,1311.7031,13.117016,219.6005889429591
5.0,0.031763240705345586,-262.52924,-262.52924,-262.52924,-262.52924,-262.52924,-262.57343,-262.57343,-262.57343,-262.57343,-262.57343,-262.6179,-262.6179,-262.6179,-262.6179,-262.6179,-262.54993,-262.54993,-262.54993,-262.54993,-262.54993,0.004457018,0.004457018,0.004457018,0.004457018,0.004457018,1311.7031,13.117045,219.77264563698984
5.0,0.03177324070534559,-262.65137,-262.65137,-262.65137,-262.65137,-262.65137,-262.60156,-262.60156,-262.60156,-262.60156,-262.60156,-262.54495,-262.54495,-262.54495,-262.54495,-262.54495,-262.5942,-262.5942,-262.5942,-262.5942,-262.5942,-0.0049852286,-0.0049852286,-0.0049852286,-0.0049852286,-0.0049852286,1311.7032,13.117017,219.94470196862443
5.0,0.03178324070534559,-262.53143,-262.53143,-262.53143,-262.53143,-262.53143,-262.57562,-262.57562,-262.57562,-262.57562,-262.57562,-262.6201,-262.6201,-262.6201,-262.6201,-262.6201,-262.55215,-262.55215,-262.55215,-262.55215,-262.55215,0.004461242,0.004461242,0.004461242,0.004461242,0.004461242,1311.7032,13.117044,220.11675866265517
5.0,0.03179324070534559,-262.6492,-262.6492,-262.6492,-262.6492,-262.6492,-262.5994,-262.5994,-262.5994,-262.5994,-262.5994,-262.54282,-262.54282,-262.54282,-262.54282,-262.54282,-262.59204,-262.59204,-262.59204,-262.59204,-262.59204,-0.004989361,-0.004989361,-0.004989361,-0.004989361,-0.004989361,1311.7031,13.117017,220.2888149752162
5.0,0.03180324070534559,-262.5335,-262.5335,-262.5335,-262.5335,-262.5335,-262.5777,-262.5777,-262.5777,-262.5777,-262.5777,-262.6222,-262.6222,-262.6222,-262.6222,-262.6222,-262.55423,-262.55423,-262.55423,-262.55423,-262.55423,0.0044652843,0.0044652843,0.0044652843,0.0044652843,0.0044652843,1311.7031,13.117044,220.4608716501735
5.0,0.03181324070534559,-262.64716,-262.64716,-262.64716,-262.64716,-262.64716,-262.59738,-262.59738,-262.59738,-262.59738,-262.59738,-262.54077,-262.54077,-262.54077,-262.54077,-262.54077,-262.59,-262.59,-262.59,-262.59,-262.59,-0.004993316,-0.004993316,-0.004993316,-0.004993316,-0.004993316,1311.7032,13.117018,220.63292800088146
5.0,0.03182324070534559,-262.53552,-262.53552,-262.53552,-262.53552,-262.53552,-262.5797,-262.5797,-262.5797,-262.5797,-262.5797,-262.62418,-262.62418,-262.62418,-262.62418,-262.62418,-262.5562,-262.5562,-262.5562,-262.5562,-262.5562,0.004469154,0.004469154,0.004469154,0.004469154,0.004469154,1311.7032,13.1170435,220.80498467583874
5.0,0.031833240705345586,-262.6452,-262.6452,-262.6452,-262.6452,-262.6452,-262.59543,-262.59543,-262.59543,-262.59543,-262.59543,-262.53882,-262.53882,-262.53882,-262.53882,-262.53882,-262.58804,-262.58804,-262.58804,-262.58804,-262.58804,-0.004997102,-0.004997102,-0.004997102,-0.004997102,-0.004997102,1311.7031,13.117019,220.97704100747322
5.0,0.03184324070534559,-262.5374,-262.5374,-262.5374,-262.5374,-262.5374,-262.58157,-262.58157,-262.58157,-262.58157,-262.58157,-262.62604,-262.62604,-262.62604,-262.62604,-262.62604,-262.55814,-262.55814,-262.55814,-262.55814,-262.55814,0.0044728583,0.0044728583,0.0044728583,0.0044728583,0.0044728583,1311.7031,13.1170435,221.14909766335703
5.0,0.031853240705345585,-262.64337,-262.64337,-262.64337,-262.64337,-262.64337,-262.5936,-262.5936,-262.5936,-262.5936,-262.5936,-262.537,-262.537,-262.537,-262.537,-262.537,-262.5862,-262.5862,-262.5862,-262.5862,-262.5862,-0.005000727,-0.005000727,-0.005000727,-0.005000727,-0.005000727,1311.7032,13.117019,221.32115401406503
5.0,0.03186324070534559,-262.5392,-262.5392,-262.5392,-262.5392,-262.5392,-262.5834,-262.5834,-262.5834,-262.5834,-262.5834,-262.62787,-262.62787,-262.62787,-262.62787,-262.62787,-262.5599,-262.5599,-262.5599,-262.5599,-262.5599,0.004476405,0.004476405,0.004476405,0.004476405,0.004476405,1311.7032,13.117043,221.49321068902233
5.0,0.03187324070534559,-262.6416,-262.6416,-262.6416,-262.6416,-262.6416,-262.59183,-262.59183,-262.59183,-262.59183,-262.59183,-262.53522,-262.53522,-262.53522,-262.53522,-262.53522,-262.58444,-262.58444,-262.58444,-262.58444,-262.58444,-0.0050041983,-0.0050041983,-0.0050041983,-0.0050041983,-0.0050041983,1311.7031,13.11702,221.66526703973034
5.0,0.03188324070534559,-262.5409,-262.5409,-262.5409,-262.5409,-262.5409,-262.5851,-262.5851,-262.5851,-262.5851,-262.5851,-262.62958,-262.62958,-262.62958,-262.62958,-262.62958,-262.56165,-262.56165,-262.56165,-262.56165,-262.56165,0.004479802,0.004479802,0.004479802,0.004479802,0.004479802,1311.7031,13.117043,221.83732369561412
5.0,0.03189324070534559,-262.63995,-262.63995,-262.63995,-262.63995,-262.63995,-262.59018,-262.59018,-262.59018,-262.59018,-262.59018,-262.53354,-262.53354,-262.53354,-262.53354,-262.53354,-262.58276,-262.58276,-262.58276,-262.58276,-262.58276,-0.0050075226,-0.0050075226,-0.0050075226,-0.0050075226,-0.0050075226,1311.7032,13.11702,222.00938006539562
5.0,0.03190324070534559,-262.54254,-262.54254,-262.54254,-262.54254,-262.54254,-262.5867,-262.5867,-262.5867,-262.5867,-262.5867,-262.6312,-262.6312,-262.6312,-262.6312,-262.6312,-262.56326,-262.56326,-262.56326,-262.56326,-262.56326,0.0044830563,0.0044830563,0.0044830563,0.0044830563,0.0044830563,1311.7032,13.117042,222.1814367212794
5.0,0.03191324070534559,-262.63837,-262.63837,-262.63837,-262.63837,-262.63837,-262.5886,-262.5886,-262.5886,-262.5886,-262.5886,-262.53195,-262.53195,-262.53195,-262.53195,-262.53195,-262.5812,-262.5812,-262.5812,-262.5812,-262.5812,-0.0050107082,-0.0050107082,-0.005010708,-0.0050107082,-0.005010708,1311.7031,13.117021,222.3534930910609
5.0,0.031923240705345586,-262.5441,-262.5441,-262.5441,-262.5441,-262.5441,-262.58826,-262.58826,-262.58826,-262.58826,-262.58826,-262.63275,-262.63275,-262.63275,-262.63275,-262.63275,-262.56482,-262.56482,-262.56482,-262.56482,-262.56482,0.0044861743,0.0044861743,0.0044861743,0.0044861743,0.0044861743,1311.7031,13.117042,222.5255497278712
5.0,0.03193324070534559,-262.63687,-262.63687,-262.63687,-262.63687,-262.63687,-262.58707,-262.58707,-262.58707,-262.58707,-262.58707,-262.53046,-262.53046,-262.53046,-262.53046,-262.53046,-262.5797,-262.5797,-262.5797,-262.5797,-262.5797,-0.0050137606,-0.0050137606,-0.0050137606,-0.0050137606,-0.0050137606,1311.7032,13.117021,222.69760611672618
5.0,0.031943240705345585,-262.54556,-262.54556,-262.54556,-262.54556,-262.54556,-262.58972,-262.58972,-262.58972,-262.58972,-262.58972,-262.63422,-262.63422,-262.63422,-262.63422,-262.63422,-262.56625,-262.56625,-262.56625,-262.56625,-262.56625,0.004489163,0.004489163,0.004489163,0.004489163,0.004489163,1311.7032,13.117041,222.8696627535365
5.0,0.03195324070534559,-262.63544,-262.63544,-262.63544,-262.63544,-262.63544,-262.58563,-262.58563,-262.58563,-262.58563,-262.58563,-262.52902,-262.52902,-262.52902,-262.52902,-262.52902,-262.57825,-262.57825,-262.57825,-262.57825,-262.57825,-0.0050166873,-0.0050166873,-0.0050166873,-0.0050166873,-0.0050166873,1311.7032,13.117022,223.0417191423915
5.0,0.03196324070534559,-262.54697,-262.54697,-262.54697,-262.54697,-262.54697,-262.59113,-262.59113,-262.59113,-262.59113,-262.59113,-262.63562,-262.63562,-262.63562,-262.63562,-262.63562,-262.56766,-262.56766,-262.56766,-262.56766,-262.56766,0.004492029,0.004492029,0.004492029,0.004492029,0.004492029,1311.7032,13.117041,223.21377577920182
5.0,0.03197324070534559,-262.63406,-262.63406,-262.63406,-262.63406,-262.63406,-262.5843,-262.5843,-262.5843,-262.5843,-262.5843,-262.52765,-262.52765,-262.52765,-262.52765,-262.52765,-262.5769,-262.5769,-262.5769,-262.5769,-262.5769,-0.0050194934,-0.0050194934,-0.0050194934,-0.0050194934,-0.0050194934,1311.7031,13.117022,223.3858321489833
5.0,0.03198324070534559,-262.54828,-262.54828,-262.54828,-262.54828,-262.54828,-262.59247,-262.59247,-262.59247,-262.59247,-262.59247,-262.63696,-262.63696,-262.63696,-262.63696,-262.63696,-262.569,-262.569,-262.569,-262.569,-262.569,0.0044947774,0.0044947774,0.0044947774,0.0044947774,0.0044947774,1311.7031,13.11704,223.5578887667201
5.0,0.03199324070534559,-262.63275,-262.63275,-262.63275,-262.63275,-262.63275,-262.58298,-262.58298,-262.58298,-262.58298,-262.58298,-262.52637,-262.52637,-262.52637,-262.52637,-262.52637,-262.5756,-262.5756,-262.5756,-262.5756,-262.5756,-0.005022186,-0.005022186,-0.005022186,-0.005022186,-0.005022186,1311.7032,13.117022,223.72994515557508
5.0,0.03200324070534559,-262.54956,-262.54956,-262.54956,-262.54956,-262.54956,-262.59372,-262.59372,-262.59372,-262.59372,-262.59372,-262.6382,-262.6382,-262.6382,-262.6382,-262.6382,-262.57025,-262.57025,-262.57025,-262.57025,-262.57025,0.0044974145,0.0044974145,0.0044974145,0.0044974145,0.0044974145,1311.7032,13.11704,223.9020017923854
5.0,0.032013240705345586,-262.63153,-262.63153,-262.63153,-262.63153,-262.63153,-262.58176,-262.58176,-262.58176,-262.58176,-262.58176,-262.52515,-262.52515,-262.52515,-262.52515,-262.52515,-262.57437,-262.57437,-262.57437,-262.57437,-262.57437,-0.005024769,-0.005024769,-0.005024769,-0.005024769,-0.005024769,1311.7032,13.1170225,224.07405820031386
5.0,0.03202324070534559,-262.55075,-262.55075,-262.55075,-262.55075,-262.55075,-262.5949,-262.5949,-262.5949,-262.5949,-262.5949,-262.6394,-262.6394,-262.6394,-262.6394,-262.6394,-262.57144,-262.57144,-262.57144,-262.57144,-262.57144,0.004499946,0.004499946,0.004499946,0.004499946,0.004499946,1311.7032,13.11704,224.24611483712422
5.0,0.03203324070534559,-262.63037,-262.63037,-262.63037,-262.63037,-262.63037,-262.5806,-262.5806,-262.5806,-262.5806,-262.5806,-262.52396,-262.52396,-262.52396,-262.52396,-262.52396,-262.5732,-262.5732,-262.5732,-262.5732,-262.5732,-0.0050272495,-0.0050272495,-0.0050272495,-0.0050272495,-0.0050272495,1311.7031,13.1170225,224.4181712259792
5.0,0.03204324070534559,-262.55188,-262.55188,-262.55188,-262.55188,-262.55188,-262.59604,-262.59604,-262.59604,-262.59604,-262.59604,-262.64056,-262.64056,-262.64056,-262.64056,-262.64056,-262.5726,-262.5726,-262.5726,-262.5726,-262.5726,0.004502376,0.004502376,0.004502376,0.004502376,0.004502376,1311.7031,13.117039,224.5902278246425
5.0,0.03205324070534559,-262.62927,-262.62927,-262.62927,-262.62927,-262.62927,-262.5795,-262.5795,-262.5795,-262.5795,-262.5795,-262.52286,-262.52286,-262.52286,-262.52286,-262.52286,-262.5721,-262.5721,-262.5721,-262.5721,-262.5721,-0.0050296313,-0.0050296313,-0.0050296313,-0.0050296313,-0.0050296313,1311.7032,13.1170225,224.762284232571
5.0,0.03206324070534559,-262.55298,-262.55298,-262.55298,-262.55298,-262.55298,-262.59714,-262.59714,-262.59714,-262.59714,-262.59714,-262.64163,-262.64163,-262.64163,-262.64163,-262.64163,-262.5737,-262.5737,-262.5737,-262.5737,-262.5737,0.004504711,0.004504711,0.004504711,0.004504711,0.004504711,1311.7032,13.117039,224.93434085030782
5.0,0.03207324070534559,-262.6282,-262.6282,-262.6282,-262.6282,-262.6282,-262.57843,-262.57843,-262.57843,-262.57843,-262.57843,-262.52176,-262.52176,-262.52176,-262.52176,-262.52176,-262.57104,-262.57104,-262.57104,-262.57104,-262.57104,-0.00503192,-0.00503192,-0.00503192,-0.00503192,-0.00503192,1311.7032,13.117023,225.10639725823629
5.0,0.032083240705345586,-262.554,-262.554,-262.554,-262.554,-262.554,-262.59814,-262.59814,-262.59814,-262.59814,-262.59814,-262.64267,-262.64267,-262.64267,-262.64267,-262.64267,-262.5747,-262.5747,-262.5747,-262.5747,-262.5747,0.0045069545,0.0045069545,0.0045069545,0.0045069545,0.0045069545,1311.7032,13.117039,225.2784538759731
5.0,0.03209324070534559,-262.62723,-262.62723,-262.62723,-262.62723,-262.62723,-262.57745,-262.57745,-262.57745,-262.57745,-262.57745,-262.52078,-262.52078,-262.52078,-262.52078,-262.52078,-262.57004,-262.57004,-262.57004,-262.57004,-262.57004,-0.00503412,-0.00503412,-0.00503412,-0.00503412,-0.00503412,1311.7031,13.117023,225.45051028390156
5.0,0.032103240705345586,-262.55496,-262.55496,-262.55496,-262.55496,-262.55496,-262.59915,-262.59915,-262.59915,-262.59915,-262.59915,-262.64365,-262.64365,-262.64365,-262.64365,-262.64365,-262.57568,-262.57568,-262.57568,-262.57568,-262.57568,0.0045091123,0.0045091123,0.0045091123,0.0045091123,0.0045091123,1311.7031,13.117038,225.62256688256488
5.0,0.03211324070534559,-262.62625,-262.62625,-262.62625,-262.62625,-262.62625,-262.57648,-262.57648,-262.57648,-262.57648,-262.57648,-262.51984,-262.51984,-262.51984,-262.51984,-262.51984,-262.56906,-262.56906,-262.56906,-262.56906,-262.56906,-0.0050362363,-0.0050362363,-0.0050362363,-0.0050362363,-0.0050362363,1311.7032,13.117023,225.7946232904934
5.0,0.03212324070534559,-262.5559,-262.5559,-262.5559,-262.5559,-262.5559,-262.60007,-262.60007,-262.60007,-262.60007,-262.60007,-262.6446,-262.6446,-262.6446,-262.6446,-262.6446,-262.5766,-262.5766,-262.5766,-262.5766,-262.5766,0.004511188,0.004511188,0.004511188,0.004511188,0.004511188,1311.7032,13.117038,225.96667988915672
5.0,0.03213324070534559,-262.62534,-262.62534,-262.62534,-262.62534,-262.62534,-262.57556,-262.57556,-262.57556,-262.57556,-262.57556,-262.51892,-262.51892,-262.51892,-262.51892,-262.51892,-262.56818,-262.56818,-262.56818,-262.56818,-262.56818,-0.005038272,-0.005038272,-0.005038272,-0.005038272,-0.005038272,1311.7032,13.117024,226.13873631615866
5.0,0.03214324070534559,-262.5568,-262.5568,-262.5568,-262.5568,-262.5568,-262.60095,-262.60095,-262.60095,-262.60095,-262.60095,-262.64545,-262.64545,-262.64545,-262.64545,-262.64545,-262.5775,-262.5775,-262.5775,-262.5775,-262.5775,0.004513185,0.004513185,0.004513185,0.004513185,0.004513185,1311.7032,13.117038,226.31079291482197
5.0,0.03215324070534559,-262.62448,-262.62448,-262.62448,-262.62448,-262.62448,-262.57474,-262.57474,-262.57474,-262.57474,-262.57474,-262.51804,-262.51804,-262.51804,-262.51804,-262.51804,-262.56732,-262.56732,-262.56732,-262.56732,-262.56732,-0.0050402326,-0.0050402326,-0.0050402326,-0.0050402326,-0.0050402326,1311.7032,13.117024,226.4828493418239
5.0,0.03216324070534559,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.6018,-262.6018,-262.6018,-262.6018,-262.6018,-262.64633,-262.64633,-262.64633,-262.64633,-262.64633,-262.57834,-262.57834,-262.57834,-262.57834,-262.57834,0.004515109,0.004515109,0.004515109,0.004515109,0.004515109,1311.7032,13.117038,226.65490594048723
5.0,0.032173240705345586,-262.62366,-262.62366,-262.62366,-262.62366,-262.62366,-262.57388,-262.57388,-262.57388,-262.57388,-262.57388,-262.51724,-262.51724,-262.51724,-262.51724,-262.51724,-262.5665,-262.5665,-262.5665,-262.5665,-262.5665,-0.005042121,-0.005042121,-0.005042121,-0.005042121,-0.005042121,1311.7032,13.117024,226.82696236748916
5.0,0.03218324070534559,-262.55844,-262.55844,-262.55844,-262.55844,-262.55844,-262.60257,-262.60257,-262.60257,-262.60257,-262.60257,-262.6471,-262.6471,-262.6471,-262.6471,-262.6471,-262.57913,-262.57913,-262.57913,-262.57913,-262.57913,0.004516963,0.004516963,0.004516963,0.004516963,0.004516963,1311.7032,13.117037,226.99901896615248
5.0,0.032193240705345585,-262.6229,-262.6229,-262.6229,-262.6229,-262.6229,-262.57312,-262.57312,-262.57312,-262.57312,-262.57312,-262.51648,-262.51648,-262.51648,-262.51648,-262.51648,-262.56573,-262.56573,-262.56573,-262.56573,-262.56573,-0.0050439406,-0.0050439406,-0.0050439406,-0.0050439406,-0.0050439406,1311.7031,13.117024,227.17107537408097
5.0,0.03220324070534559,-262.55917,-262.55917,-262.55917,-262.55917,-262.55917,-262.60333,-262.60333,-262.60333,-262.60333,-262.60333,-262.64786,-262.64786,-262.64786,-262.64786,-262.64786,-262.5799,-262.5799,-262.5799,-262.5799,-262.5799,0.004518749,0.004518749,0.004518749,0.004518749,0.004518749,1311.7031,13.117037,227.34313195367088
5.0,0.03221324070534559,-262.62216,-262.62216,-262.62216,-262.62216,-262.62216,-262.5724,-262.5724,-262.5724,-262.5724,-262.5724,-262.51572,-262.51572,-262.51572,-262.51572,-262.51572,-262.56497,-262.56497,-262.56497,-262.56497,-262.56497,-0.0050456957,-0.0050456957,-0.0050456957,-0.0050456957,-0.0050456957,1311.7032,13.117025,227.5151883997463
5.0,0.03222324070534559,-262.55988,-262.55988,-262.55988,-262.55988,-262.55988,-262.60406,-262.60406,-262.60406,-262.60406,-262.60406,-262.6486,-262.6486,-262.6486,-262.6486,-262.6486,-262.58063,-262.58063,-262.58063,-262.58063,-262.58063,0.0045204735,0.0045204735,0.0045204735,0.0045204735,0.0045204735,1311.7032,13.117037,227.68724499840962
5.0,0.03223324070534559,-262.62143,-262.62143,-262.62143,-262.62143,-262.62143,-262.5717,-262.5717,-262.5717,-262.5717,-262.5717,-262.515,-262.515,-262.515,-262.515,-262.515,-262.56427,-262.56427,-262.56427,-262.56427,-262.56427,-0.0050473893,-0.0050473893,-0.0050473893,-0.0050473893,-0.0050473893,1311.7032,13.117025,227.85930144448506
5.0,0.03224324070534559,-262.56058,-262.56058,-262.56058,-262.56058,-262.56058,-262.60474,-262.60474,-262.60474,-262.60474,-262.60474,-262.64926,-262.64926,-262.64926,-262.64926,-262.64926,-262.58133,-262.58133,-262.58133,-262.58133,-262.58133,0.0045221373,0.0045221373,0.0045221373,0.0045221373,0.0045221373,1311.7032,13.117037,228.03135804314837
