config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.022021177667994777,-129.22623,-129.22623,-129.22623,-129.22623,-129.22623,0.025093155,0.025093155,0.025093155,0.025093155,0.025093155,0.025053632,0.025053632,0.025053632,0.025053632,0.025053632,-129.13626,-129.13626,-129.13626,-129.13626,-129.13626,0.023965426,0.023965426,0.023965426,0.023965426,0.023965426,645.82666,6.4582705,49.919816480246695
8.0,0.022031177667994777,-129.12813,-129.12813,-129.12813,-129.12813,-129.12813,-0.025618885,-0.025618885,-0.025618885,-0.025618885,-0.025618885,-0.025579404,-0.025579404,-0.025579404,-0.025579404,-0.025579404,-129.20952,-129.20952,-129.20952,-129.20952,-129.20952,-0.024490213,-0.024490213,-0.024490213,-0.024490213,-0.024490213,645.8268,6.458263,49.961525669661675
8.0,0.022041177667994776,-129.22627,-129.22627,-129.22627,-129.22627,-129.22627,0.025092565,0.025092565,0.025092565,0.025092565,0.025092565,0.025053045,0.025053045,0.025053045,0.025053045,0.025053045,-129.1363,-129.1363,-129.1363,-129.1363,-129.1363,0.02396521,0.02396521,0.02396521,0.02396521,0.02396521,645.8269,6.4582725,50.00323493060222
8.0,0.022051177667994776,-129.12816,-129.12816,-129.12816,-129.12816,-129.12816,-0.025618292,-0.025618292,-0.025618292,-0.025618292,-0.025618292,-0.025578815,-0.025578815,-0.025578815,-0.025578815,-0.025578815,-129.20955,-129.20955,-129.20955,-129.20955,-129.20955,-0.024490012,-0.024490012,-0.024490012,-0.024490012,-0.024490012,645.82697,6.458265,50.044944143859055
8.0,0.022061177667994775,-129.22632,-129.22632,-129.22632,-129.22632,-129.22632,0.02509197,0.02509197,0.02509197,0.02509197,0.02509197,0.025052458,0.025052458,0.025052458,0.025052458,0.025052458,-129.13635,-129.13635,-129.13635,-129.13635,-129.13635,0.023964994,0.023964994,0.023964994,0.023964994,0.023964994,645.827,6.4582744,50.08665342864146
8.0,0.022071177667994775,-129.12817,-129.12817,-129.12817,-129.12817,-129.12817,-0.025617698,-0.025617698,-0.025617698,-0.025617698,-0.025617698,-0.025578229,-0.025578229,-0.025578229,-0.025578229,-0.025578229,-129.20958,-129.20958,-129.20958,-129.20958,-129.20958,-0.024489809,-0.024489809,-0.024489809,-0.024489809,-0.024489809,645.8271,6.4582667,50.128362665740156
8.0,0.022081177667994775,-129.22636,-129.22636,-129.22636,-129.22636,-129.22636,0.025091376,0.025091376,0.025091376,0.025091376,0.025091376,0.02505187,0.02505187,0.02505187,0.02505187,0.02505187,-129.1364,-129.1364,-129.1364,-129.1364,-129.1364,0.023964776,0.023964776,0.023964776,0.023964776,0.023964776,645.8272,6.4582763,50.170071974364426
8.0,0.022091177667994778,-129.1282,-129.1282,-129.1282,-129.1282,-129.1282,-0.025617104,-0.025617104,-0.025617104,-0.025617104,-0.025617104,-0.02557764,-0.02557764,-0.02557764,-0.02557764,-0.02557764,-129.2096,-129.2096,-129.2096,-129.2096,-129.2096,-0.024489608,-0.024489608,-0.024489608,-0.024489608,-0.024489608,645.8273,6.4582686,50.21178123530498
8.0,0.022101177667994777,-129.2264,-129.2264,-129.2264,-129.2264,-129.2264,0.025090782,0.025090782,0.025090782,0.025090782,0.025090782,0.02505128,0.02505128,0.02505128,0.02505128,0.02505128,-129.13644,-129.13644,-129.13644,-129.13644,-129.13644,0.02396456,0.02396456,0.02396456,0.02396456,0.02396456,645.8274,6.4582777,50.253490563002735
8.0,0.022111177667994777,-129.12823,-129.12823,-129.12823,-129.12823,-129.12823,-0.02561651,-0.02561651,-0.02561651,-0.02561651,-0.02561651,-0.025577048,-0.025577048,-0.025577048,-0.025577048,-0.025577048,-129.20963,-129.20963,-129.20963,-129.20963,-129.20963,-0.024489403,-0.024489403,-0.024489403,-0.024489403,-0.024489403,645.82745,6.45827,50.29519984301677
8.0,0.022121177667994776,-129.22643,-129.22643,-129.22643,-129.22643,-129.22643,0.025090186,0.025090186,0.025090186,0.025090186,0.025090186,0.025050689,0.025050689,0.025050689,0.025050689,0.025050689,-129.13649,-129.13649,-129.13649,-129.13649,-129.13649,0.023964342,0.023964342,0.023964342,0.023964342,0.023964342,645.8275,6.4582796,50.336909189788
8.0,0.022131177667994776,-129.12825,-129.12825,-129.12825,-129.12825,-129.12825,-0.025615912,-0.025615912,-0.025615912,-0.025615912,-0.025615912,-0.025576457,-0.025576457,-0.025576457,-0.025576457,-0.025576457,-129.20964,-129.20964,-129.20964,-129.20964,-129.20964,-0.024489198,-0.024489198,-0.024489198,-0.024489198,-0.024489198,645.82764,6.458272,50.3786184936439
8.0,0.022141177667994776,-129.22647,-129.22647,-129.22647,-129.22647,-129.22647,0.025089588,0.025089588,0.025089588,0.025089588,0.025089588,0.025050096,0.025050096,0.025050096,0.025050096,0.025050096,-129.13654,-129.13654,-129.13654,-129.13654,-129.13654,0.023964126,0.023964126,0.023964126,0.023964126,0.023964126,645.8277,6.458281,50.42032786425699
8.0,0.022151177667994775,-129.12828,-129.12828,-129.12828,-129.12828,-129.12828,-0.025615314,-0.025615314,-0.025615314,-0.025615314,-0.025615314,-0.025575865,-0.025575865,-0.025575865,-0.025575865,-0.025575865,-129.20966,-129.20966,-129.20966,-129.20966,-129.20966,-0.024488991,-0.024488991,-0.024488991,-0.024488991,-0.024488991,645.82776,6.4582734,50.462037187186375
8.0,0.022161177667994775,-129.2265,-129.2265,-129.2265,-129.2265,-129.2265,0.025088992,0.025088992,0.025088992,0.025088992,0.025088992,0.025049504,0.025049504,0.025049504,0.025049504,0.025049504,-129.13658,-129.13658,-129.13658,-129.13658,-129.13658,0.023963906,0.023963906,0.023963906,0.023963906,0.023963906,645.8278,6.4582825,50.50374657210458
8.0,0.022171177667994774,-129.1283,-129.1283,-129.1283,-129.1283,-129.1283,-0.025614716,-0.025614716,-0.025614716,-0.025614716,-0.025614716,-0.02557527,-0.02557527,-0.02557527,-0.02557527,-0.02557527,-129.20967,-129.20967,-129.20967,-129.20967,-129.20967,-0.024488783,-0.024488783,-0.024488783,-0.024488783,-0.024488783,645.8279,6.458275,50.54545591410745
8.0,0.022181177667994777,-129.22655,-129.22655,-129.22655,-129.22655,-129.22655,0.025088392,0.025088392,0.025088392,0.025088392,0.025088392,0.02504891,0.02504891,0.02504891,0.02504891,0.02504891,-129.13661,-129.13661,-129.13661,-129.13661,-129.13661,0.023963686,0.023963686,0.023963686,0.023963686,0.023963686,645.828,6.458284,50.58716531809915
8.0,0.022191177667994777,-129.12831,-129.12831,-129.12831,-129.12831,-129.12831,-0.025614118,-0.025614118,-0.025614118,-0.025614118,-0.025614118,-0.025574677,-0.025574677,-0.025574677,-0.025574677,-0.025574677,-129.20969,-129.20969,-129.20969,-129.20969,-129.20969,-0.024488576,-0.024488576,-0.024488576,-0.024488576,-0.024488576,645.82806,6.4582763,50.6288746791755
8.0,0.022201177667994777,-129.22658,-129.22658,-129.22658,-129.22658,-129.22658,0.02508779,0.02508779,0.02508779,0.02508779,0.02508779,0.025048316,0.025048316,0.025048316,0.025048316,0.025048316,-129.13666,-129.13666,-129.13666,-129.13666,-129.13666,0.023963468,0.023963468,0.023963468,0.023963468,0.023963468,645.8281,6.4582853,50.67058410224069
8.0,0.022211177667994776,-129.12833,-129.12833,-129.12833,-129.12833,-129.12833,-0.025613515,-0.025613515,-0.025613515,-0.025613515,-0.025613515,-0.025574079,-0.025574079,-0.025574079,-0.025574079,-0.025574079,-129.2097,-129.2097,-129.2097,-129.2097,-129.2097,-0.024488365,-0.024488365,-0.024488365,-0.024488365,-0.024488365,645.8282,6.4582777,50.71229348239053
8.0,0.022221177667994776,-129.22661,-129.22661,-129.22661,-129.22661,-129.22661,0.02508719,0.02508719,0.02508719,0.02508719,0.02508719,0.02504772,0.02504772,0.02504772,0.02504772,0.02504772,-129.13669,-129.13669,-129.13669,-129.13669,-129.13669,0.023963248,0.023963248,0.023963248,0.023963248,0.023963248,645.82825,6.4582863,50.75400291976083
8.0,0.022231177667994775,-129.12834,-129.12834,-129.12834,-129.12834,-129.12834,-0.025612913,-0.025612913,-0.025612913,-0.025612913,-0.025612913,-0.025573483,-0.025573483,-0.025573483,-0.025573483,-0.025573483,-129.20972,-129.20972,-129.20972,-129.20972,-129.20972,-0.024488157,-0.024488157,-0.024488157,-0.024488157,-0.024488157,645.8283,6.4582787,50.79571230944741
8.0,0.022241177667994775,-129.22664,-129.22664,-129.22664,-129.22664,-129.22664,0.02508659,0.02508659,0.02508659,0.02508659,0.02508659,0.025047122,0.025047122,0.025047122,0.025047122,0.025047122,-129.13672,-129.13672,-129.13672,-129.13672,-129.13672,0.023963027,0.023963027,0.023963027,0.023963027,0.023963027,645.82837,6.4582877,50.837421761122826
8.0,0.022251177667994775,-129.12836,-129.12836,-129.12836,-129.12836,-129.12836,-0.025612311,-0.025612311,-0.025612311,-0.025612311,-0.025612311,-0.025572887,-0.025572887,-0.025572887,-0.025572887,-0.025572887,-129.20973,-129.20973,-129.20973,-129.20973,-129.20973,-0.024487942,-0.024487942,-0.024487942,-0.024487942,-0.024487942,645.8284,6.45828,50.8791311698829
8.0,0.022261177667994778,-129.22667,-129.22667,-129.22667,-129.22667,-129.22667,0.025085986,0.025085986,0.025085986,0.025085986,0.025085986,0.025046524,0.025046524,0.025046524,0.025046524,0.025046524,-129.13673,-129.13673,-129.13673,-129.13673,-129.13673,0.023962807,0.023962807,0.023962807,0.023962807,0.023962807,645.8285,6.4582887,50.920840635863435
8.0,0.022271177667994777,-129.12837,-129.12837,-129.12837,-129.12837,-129.12837,-0.025611708,-0.025611708,-0.025611708,-0.025611708,-0.025611708,-0.025572287,-0.025572287,-0.025572287,-0.025572287,-0.025572287,-129.20975,-129.20975,-129.20975,-129.20975,-129.20975,-0.024487732,-0.024487732,-0.024487732,-0.024487732,-0.024487732,645.82855,6.458281,50.96255005892861
8.0,0.022281177667994777,-129.2267,-129.2267,-129.2267,-129.2267,-129.2267,0.02508538,0.02508538,0.02508538,0.02508538,0.02508538,0.025045924,0.025045924,0.025045924,0.025045924,0.025045924,-129.13676,-129.13676,-129.13676,-129.13676,-129.13676,0.023962583,0.023962583,0.023962583,0.023962583,0.023962583,645.8286,6.4582896,51.00425953921426
8.0,0.022291177667994776,-129.12839,-129.12839,-129.12839,-129.12839,-129.12839,-0.025611103,-0.025611103,-0.025611103,-0.025611103,-0.025611103,-0.025571685,-0.025571685,-0.025571685,-0.025571685,-0.025571685,-129.20975,-129.20975,-129.20975,-129.20975,-129.20975,-0.024487518,-0.024487518,-0.024487518,-0.024487518,-0.024487518,645.8286,6.458282,51.04596897181619
8.0,0.022301177667994776,-129.22673,-129.22673,-129.22673,-129.22673,-129.22673,0.025084775,0.025084775,0.025084775,0.025084775,0.025084775,0.025045322,0.025045322,0.025045322,0.025045322,0.025045322,-129.1368,-129.1368,-129.1368,-129.1368,-129.1368,0.023962362,0.023962362,0.023962362,0.023962362,0.023962362,645.8287,6.4582906,51.087678461638575
8.0,0.022311177667994776,-129.1284,-129.1284,-129.1284,-129.1284,-129.1284,-0.025610495,-0.025610495,-0.025610495,-0.025610495,-0.025610495,-0.025571086,-0.025571086,-0.025571086,-0.025571086,-0.025571086,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024487304,-0.024487304,-0.024487304,-0.024487304,-0.024487304,645.82874,6.458283,51.12938790854561
8.0,0.022321177667994775,-129.22675,-129.22675,-129.22675,-129.22675,-129.22675,0.02508417,0.02508417,0.02508417,0.02508417,0.02508417,0.025044722,0.025044722,0.025044722,0.025044722,0.025044722,-129.13683,-129.13683,-129.13683,-129.13683,-129.13683,0.02396214,0.02396214,0.02396214,0.02396214,0.02396214,645.8288,6.4582915,51.17109741267311
8.0,0.022331177667994775,-129.12842,-129.12842,-129.12842,-129.12842,-129.12842,-0.02560989,-0.02560989,-0.02560989,-0.02560989,-0.02560989,-0.025570484,-0.025570484,-0.025570484,-0.025570484,-0.025570484,-129.20976,-129.20976,-129.20976,-129.20976,-129.20976,-0.024487088,-0.024487088,-0.024487088,-0.024487088,-0.024487088,645.82886,6.458284,51.21280687388527
8.0,0.022341177667994774,-129.22678,-129.22678,-129.22678,-129.22678,-129.22678,0.025083562,0.025083562,0.025083562,0.025083562,0.025083562,0.025044119,0.025044119,0.025044119,0.025044119,0.025044119,-129.13686,-129.13686,-129.13686,-129.13686,-129.13686,0.023961917,0.023961917,0.023961917,0.023961917,0.023961917,645.82886,6.4582925,51.25451638754952
8.0,0.022351177667994777,-129.12842,-129.12842,-129.12842,-129.12842,-129.12842,-0.025609283,-0.025609283,-0.025609283,-0.025609283,-0.025609283,-0.025569882,-0.025569882,-0.025569882,-0.025569882,-0.025569882,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.024486871,-0.024486871,-0.024486871,-0.024486871,-0.024486871,645.8289,6.458285,51.29622585829843
8.0,0.022361177667994777,-129.2268,-129.2268,-129.2268,-129.2268,-129.2268,0.025082953,0.025082953,0.025082953,0.025082953,0.025082953,0.025043517,0.025043517,0.025043517,0.025043517,0.025043517,-129.13689,-129.13689,-129.13689,-129.13689,-129.13689,0.023961693,0.023961693,0.023961693,0.023961693,0.023961693,645.829,6.4582934,51.33793538626778
8.0,0.022371177667994777,-129.12843,-129.12843,-129.12843,-129.12843,-129.12843,-0.025608674,-0.025608674,-0.025608674,-0.025608674,-0.025608674,-0.025569277,-0.025569277,-0.025569277,-0.025569277,-0.025569277,-129.20978,-129.20978,-129.20978,-129.20978,-129.20978,-0.024486655,-0.024486655,-0.024486655,-0.024486655,-0.024486655,645.829,6.458286,51.37964486655343
8.0,0.022381177667994776,-129.22682,-129.22682,-129.22682,-129.22682,-129.22682,0.025082342,0.025082342,0.025082342,0.025082342,0.025082342,0.025042912,0.025042912,0.025042912,0.025042912,0.025042912,-129.13692,-129.13692,-129.13692,-129.13692,-129.13692,0.02396147,0.02396147,0.02396147,0.02396147,0.02396147,645.82904,6.4582944,51.42135440405953
8.0,0.022391177667994776,-129.12843,-129.12843,-129.12843,-129.12843,-129.12843,-0.025608065,-0.025608065,-0.025608065,-0.025608065,-0.025608065,-0.025568672,-0.025568672,-0.025568672,-0.025568672,-0.025568672,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024486437,-0.024486437,-0.024486437,-0.024486437,-0.024486437,645.8291,6.4582863,51.463063893881916
8.0,0.022401177667994775,-129.22685,-129.22685,-129.22685,-129.22685,-129.22685,0.025081733,0.025081733,0.025081733,0.025081733,0.025081733,0.025042305,0.025042305,0.025042305,0.025042305,0.025042305,-129.13693,-129.13693,-129.13693,-129.13693,-129.13693,0.023961244,0.023961244,0.023961244,0.023961244,0.023961244,645.82916,6.458295,51.50477344569313
8.0,0.022411177667994775,-129.12845,-129.12845,-129.12845,-129.12845,-129.12845,-0.025607452,-0.025607452,-0.025607452,-0.025607452,-0.025607452,-0.025568066,-0.025568066,-0.025568066,-0.025568066,-0.025568066,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024486218,-0.024486218,-0.024486218,-0.024486218,-0.024486218,645.82916,6.4582872,51.54648294505226
8.0,0.022421177667994775,-129.22687,-129.22687,-129.22687,-129.22687,-129.22687,0.025081122,0.025081122,0.025081122,0.025081122,0.025081122,0.0250417,0.0250417,0.0250417,0.0250417,0.0250417,-129.13696,-129.13696,-129.13696,-129.13696,-129.13696,0.02396102,0.02396102,0.02396102,0.02396102,0.02396102,645.8292,6.458296,51.58819250640023
8.0,0.022431177667994778,-129.12845,-129.12845,-129.12845,-129.12845,-129.12845,-0.025606839,-0.025606839,-0.025606839,-0.025606839,-0.025606839,-0.025567459,-0.025567459,-0.025567459,-0.025567459,-0.025567459,-129.2098,-129.2098,-129.2098,-129.2098,-129.2098,-0.024485998,-0.024485998,-0.024485998,-0.024485998,-0.024485998,645.8292,6.458288,51.62990201529611
8.0,0.022441177667994777,-129.22688,-129.22688,-129.22688,-129.22688,-129.22688,0.02508051,0.02508051,0.02508051,0.02508051,0.02508051,0.025041092,0.025041092,0.025041092,0.025041092,0.025041092,-129.13698,-129.13698,-129.13698,-129.13698,-129.13698,0.023960793,0.023960793,0.023960793,0.023960793,0.023960793,645.8293,6.4582963,51.671611581412435
8.0,0.022451177667994777,-129.12845,-129.12845,-129.12845,-129.12845,-129.12845,-0.025606228,-0.025606228,-0.025606228,-0.025606228,-0.025606228,-0.025566852,-0.025566852,-0.025566852,-0.025566852,-0.025566852,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024485776,-0.024485776,-0.024485776,-0.024485776,-0.024485776,645.8293,6.4582887,51.713321099845054
8.0,0.022461177667994776,-129.22691,-129.22691,-129.22691,-129.22691,-129.22691,0.025079897,0.025079897,0.025079897,0.025079897,0.025079897,0.025040485,0.025040485,0.025040485,0.025040485,0.025040485,-129.13701,-129.13701,-129.13701,-129.13701,-129.13701,0.023960566,0.023960566,0.023960566,0.023960566,0.023960566,645.82935,6.4582973,51.75503067549813
8.0,0.022471177667994776,-129.12845,-129.12845,-129.12845,-129.12845,-129.12845,-0.025605613,-0.025605613,-0.025605613,-0.025605613,-0.025605613,-0.02556624,-0.02556624,-0.02556624,-0.02556624,-0.02556624,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024485556,-0.024485556,-0.024485556,-0.024485556,-0.024485556,645.82935,6.458289,51.79674019869912
8.0,0.022481177667994776,-129.22693,-129.22693,-129.22693,-129.22693,-129.22693,0.025079282,0.025079282,0.025079282,0.025079282,0.025079282,0.025039876,0.025039876,0.025039876,0.025039876,0.025039876,-129.13702,-129.13702,-129.13702,-129.13702,-129.13702,0.023960339,0.023960339,0.023960339,0.023960339,0.023960339,645.8294,6.4582977,51.83844978388894
8.0,0.022491177667994775,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025604999,-0.025604999,-0.025604999,-0.025604999,-0.025604999,-0.025565632,-0.025565632,-0.025565632,-0.025565632,-0.025565632,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024485335,-0.024485335,-0.024485335,-0.024485335,-0.024485335,645.82947,6.45829,51.88015932139504
8.0,0.022501177667994775,-129.22694,-129.22694,-129.22694,-129.22694,-129.22694,0.025078667,0.025078667,0.025078667,0.025078667,0.025078667,0.025039265,0.025039265,0.025039265,0.025039265,0.025039265,-129.13705,-129.13705,-129.13705,-129.13705,-129.13705,0.023960112,0.023960112,0.023960112,0.023960112,0.023960112,645.82947,6.458298,51.92186891135323
8.0,0.022511177667994774,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025604384,-0.025604384,-0.025604384,-0.025604384,-0.025604384,-0.02556502,-0.02556502,-0.02556502,-0.02556502,-0.02556502,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024485111,-0.024485111,-0.024485111,-0.024485111,-0.024485111,645.82947,6.4582906,51.96357845362772
8.0,0.022521177667994777,-129.22696,-129.22696,-129.22696,-129.22696,-129.22696,0.02507805,0.02507805,0.02507805,0.02507805,0.02507805,0.025038652,0.025038652,0.025038652,0.025038652,0.025038652,-129.13707,-129.13707,-129.13707,-129.13707,-129.13707,0.023959884,0.023959884,0.023959884,0.023959884,0.023959884,645.8295,6.4582987,52.005288053122655
8.0,0.022531177667994777,-129.12846,-129.12846,-129.12846,-129.12846,-129.12846,-0.025603767,-0.025603767,-0.025603767,-0.025603767,-0.025603767,-0.02556441,-0.02556441,-0.02556441,-0.02556441,-0.02556441,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024484888,-0.024484888,-0.024484888,-0.024484888,-0.024484888,645.8295,6.458291,52.04699760493387
8.0,0.022541177667994777,-129.22697,-129.22697,-129.22697,-129.22697,-129.22697,0.025077434,0.025077434,0.025077434,0.025077434,0.025077434,0.02503804,0.02503804,0.02503804,0.02503804,0.02503804,-129.13708,-129.13708,-129.13708,-129.13708,-129.13708,0.023959657,0.023959657,0.023959657,0.023959657,0.023959657,645.8295,6.458299,52.08870720919718
8.0,0.022551177667994776,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.02560315,-0.02560315,-0.02560315,-0.02560315,-0.02560315,-0.025563797,-0.025563797,-0.025563797,-0.025563797,-0.025563797,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024484664,-0.024484664,-0.024484664,-0.024484664,-0.024484664,645.8295,6.4582915,52.130416765776765
8.0,0.022561177667994776,-129.22699,-129.22699,-129.22699,-129.22699,-129.22699,0.025076816,0.025076816,0.025076816,0.025076816,0.025076816,0.025037427,0.025037427,0.025037427,0.025037427,0.025037427,-129.1371,-129.1371,-129.1371,-129.1371,-129.1371,0.023959428,0.023959428,0.023959428,0.023959428,0.023959428,645.8296,6.4582996,52.17212637957682
8.0,0.022571177667994775,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.02560253,-0.02560253,-0.02560253,-0.02560253,-0.02560253,-0.025563182,-0.025563182,-0.025563182,-0.025563182,-0.025563182,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024484437,-0.024484437,-0.024484437,-0.024484437,-0.024484437,645.8296,6.458292,52.213835940924774
8.0,0.022581177667994775,-129.227,-129.227,-129.227,-129.227,-129.227,0.025076197,0.025076197,0.025076197,0.025076197,0.025076197,0.025036814,0.025036814,0.025036814,0.025036814,0.025036814,-129.13713,-129.13713,-129.13713,-129.13713,-129.13713,0.023959197,0.023959197,0.023959197,0.023959197,0.023959197,645.82965,6.4583,52.25554555949319
8.0,0.022591177667994775,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025601912,-0.025601912,-0.025601912,-0.025601912,-0.025601912,-0.025562568,-0.025562568,-0.025562568,-0.025562568,-0.025562568,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024484212,-0.024484212,-0.024484212,-0.024484212,-0.024484212,645.82965,6.4582925,52.2972551303779
8.0,0.022601177667994774,-129.227,-129.227,-129.227,-129.227,-129.227,0.025075577,0.025075577,0.025075577,0.025075577,0.025075577,0.025036199,0.025036199,0.025036199,0.025036199,0.025036199,-129.13715,-129.13715,-129.13715,-129.13715,-129.13715,0.023958968,0.023958968,0.023958968,0.023958968,0.023958968,645.82965,6.4583006,52.3389647537147
8.0,0.022611177667994777,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.025601292,-0.025601292,-0.025601292,-0.025601292,-0.025601292,-0.025561953,-0.025561953,-0.025561953,-0.025561953,-0.025561953,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024483984,-0.024483984,-0.024483984,-0.024483984,-0.024483984,645.8297,6.458293,52.38067432936778
8.0,0.022621177667994777,-129.22702,-129.22702,-129.22702,-129.22702,-129.22702,0.025074957,0.025074957,0.025074957,0.025074957,0.025074957,0.025035582,0.025035582,0.025035582,0.025035582,0.025035582,-129.13716,-129.13716,-129.13716,-129.13716,-129.13716,0.023958737,0.023958737,0.023958737,0.023958737,0.023958737,645.8297,6.458301,52.42238395747294
8.0,0.022631177667994776,-129.12848,-129.12848,-129.12848,-129.12848,-129.12848,-0.02560067,-0.02560067,-0.02560067,-0.02560067,-0.02560067,-0.025561336,-0.025561336,-0.025561336,-0.025561336,-0.025561336,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024483757,-0.024483757,-0.024483757,-0.024483757,-0.024483757,645.8297,6.4582934,52.464093537894385
8.0,0.022641177667994776,-129.22704,-129.22704,-129.22704,-129.22704,-129.22704,0.025074335,0.025074335,0.025074335,0.025074335,0.025074335,0.025034966,0.025034966,0.025034966,0.025034966,0.025034966,-129.13718,-129.13718,-129.13718,-129.13718,-129.13718,0.023958506,0.023958506,0.023958506,0.023958506,0.023958506,645.8298,6.4583015,52.50580317553629
8.0,0.022651177667994776,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.02560005,-0.02560005,-0.02560005,-0.02560005,-0.02560005,-0.02556072,-0.02556072,-0.02556072,-0.02556072,-0.02556072,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.02448353,-0.02448353,-0.02448353,-0.02448353,-0.02448353,645.8298,6.458294,52.547512760726114
8.0,0.022661177667994775,-129.22705,-129.22705,-129.22705,-129.22705,-129.22705,0.025073713,0.025073713,0.025073713,0.025073713,0.025073713,0.025034348,0.025034348,0.025034348,0.025034348,0.025034348,-129.13719,-129.13719,-129.13719,-129.13719,-129.13719,0.023958275,0.023958275,0.023958275,0.023958275,0.023958275,645.82983,6.458302,52.58922240313639
8.0,0.022671177667994775,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025599426,-0.025599426,-0.025599426,-0.025599426,-0.025599426,-0.025560101,-0.025560101,-0.025560101,-0.025560101,-0.025560101,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.0244833,-0.0244833,-0.0244833,-0.0244833,-0.0244833,645.82983,6.4582944,52.63093199786295
8.0,0.022681177667994774,-129.22707,-129.22707,-129.22707,-129.22707,-129.22707,0.02507309,0.02507309,0.02507309,0.02507309,0.02507309,0.02503373,0.02503373,0.02503373,0.02503373,0.02503373,-129.1372,-129.1372,-129.1372,-129.1372,-129.1372,0.023958042,0.023958042,0.023958042,0.023958042,0.023958042,645.82983,6.4583025,52.67264164504161
8.0,0.022691177667994777,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025598802,-0.025598802,-0.025598802,-0.025598802,-0.025598802,-0.025559481,-0.025559481,-0.025559481,-0.025559481,-0.025559481,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024483072,-0.024483072,-0.024483072,-0.024483072,-0.024483072,645.82983,6.458295,52.71435123976818
8.0,0.022701177667994777,-129.22708,-129.22708,-129.22708,-129.22708,-129.22708,0.025072465,0.025072465,0.025072465,0.025072465,0.025072465,0.025033109,0.025033109,0.025033109,0.025033109,0.025033109,-129.13722,-129.13722,-129.13722,-129.13722,-129.13722,0.02395781,0.02395781,0.02395781,0.02395781,0.02395781,645.8299,6.4583025,52.756060891715194
8.0,0.022711177667994777,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025598178,-0.025598178,-0.025598178,-0.025598178,-0.025598178,-0.025558863,-0.025558863,-0.025558863,-0.025558863,-0.025558863,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024482843,-0.024482843,-0.024482843,-0.024482843,-0.024482843,645.8299,6.458295,52.79777049121013
8.0,0.022721177667994776,-129.2271,-129.2271,-129.2271,-129.2271,-129.2271,0.02507184,0.02507184,0.02507184,0.02507184,0.02507184,0.025032489,0.025032489,0.025032489,0.025032489,0.025032489,-129.13724,-129.13724,-129.13724,-129.13724,-129.13724,0.023957577,0.023957577,0.023957577,0.023957577,0.023957577,645.8299,6.458303,52.83948014315715
8.0,0.022731177667994776,-129.1285,-129.1285,-129.1285,-129.1285,-129.1285,-0.025597552,-0.025597552,-0.025597552,-0.025597552,-0.025597552,-0.02555824,-0.02555824,-0.02555824,-0.02555824,-0.02555824,-129.20981,-129.20981,-129.20981,-129.20981,-129.20981,-0.024482612,-0.024482612,-0.024482612,-0.024482612,-0.024482612,645.8299,6.4582953,52.88118974742046
