config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.027673360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037800132,-0.0037800132,-0.0037800132,-0.0037800132,-0.0037800132,1311.7031,13.117028,312.74255111595926
26.0,0.027683360486668158,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.6185,-262.6185,-262.6185,-262.6185,-262.6185,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032543554,0.0032543554,0.0032543554,0.0032543554,0.0032543554,1311.7031,13.117033,312.9146076383287
26.0,0.027693360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037808497,-0.0037808497,-0.0037808497,-0.0037808497,-0.0037808497,1311.7031,13.117028,313.0866641034776
26.0,0.027703360486668157,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.6185,-262.6185,-262.6185,-262.6185,-262.6185,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032551917,0.0032551917,0.0032551917,0.0032551917,0.0032551917,1311.7031,13.117033,313.258720625847
26.0,0.027713360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037816863,-0.0037816863,-0.0037816863,-0.0037816863,-0.0037816863,1311.7031,13.117028,313.4307770909959
26.0,0.027723360486668156,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.6185,-262.6185,-262.6185,-262.6185,-262.6185,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032560283,0.0032560283,0.0032560283,0.0032560283,0.0032560283,1311.7031,13.117033,313.60283361336525
26.0,0.027733360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037825229,-0.0037825229,-0.0037825229,-0.0037825229,-0.0037825229,1311.7031,13.117028,313.77489007851415
26.0,0.027743360486668155,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.6185,-262.6185,-262.6185,-262.6185,-262.6185,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032568648,0.0032568648,0.0032568648,0.0032568648,0.0032568648,1311.7031,13.117033,313.94694660088356
26.0,0.02775336048666816,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037833592,-0.0037833592,-0.0037833592,-0.0037833592,-0.0037833592,1311.7031,13.117028,314.1190030660325
26.0,0.027763360486668158,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032577014,0.0032577014,0.0032577014,0.0032577014,0.0032577014,1311.7031,13.117033,314.29105958840194
26.0,0.027773360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037841958,-0.0037841958,-0.0037841958,-0.0037841958,-0.0037841958,1311.7031,13.117028,314.46311605355083
26.0,0.027783360486668157,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032585377,0.0032585377,0.0032585377,0.0032585377,0.0032585377,1311.7031,13.117033,314.6351725759202
26.0,0.027793360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037850323,-0.0037850323,-0.0037850323,-0.0037850323,-0.0037850323,1311.7031,13.117028,314.8072290410691
26.0,0.027803360486668156,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032593743,0.0032593743,0.0032593743,0.0032593743,0.0032593743,1311.7031,13.117033,314.9792855634385
26.0,0.027813360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037858689,-0.0037858689,-0.0037858689,-0.0037858689,-0.0037858689,1311.7031,13.117028,315.1513420285874
26.0,0.027823360486668156,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032602109,0.0032602109,0.0032602109,0.0032602109,0.0032602109,1311.7031,13.117033,315.3233985509568
26.0,0.02783336048666816,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037867052,-0.0037867052,-0.0037867052,-0.0037867052,-0.0037867052,1311.7031,13.117028,315.4954550161058
26.0,0.027843360486668158,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032610474,0.0032610474,0.0032610474,0.0032610474,0.0032610474,1311.7031,13.117033,315.66751153847514
26.0,0.027853360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037875418,-0.0037875418,-0.0037875418,-0.0037875418,-0.0037875418,1311.7031,13.117028,315.83956800362404
26.0,0.027863360486668157,-262.5748,-262.5748,-262.5748,-262.5748,-262.5748,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003261884,0.003261884,0.003261884,0.003261884,0.003261884,1311.7031,13.117033,316.01162452599345
26.0,0.027873360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037883783,-0.0037883783,-0.0037883783,-0.0037883783,-0.0037883783,1311.7031,13.117028,316.18368099114235
26.0,0.027883360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032627203,0.0032627203,0.0032627203,0.0032627203,0.0032627203,1311.7031,13.117033,316.35573751351177
26.0,0.027893360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037892149,-0.0037892149,-0.0037892149,-0.0037892149,-0.0037892149,1311.7031,13.117028,316.52779397866067
26.0,0.027903360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032635569,0.0032635569,0.0032635569,0.0032635569,0.0032635569,1311.7031,13.117033,316.69985050103
26.0,0.027913360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037900512,-0.0037900512,-0.0037900512,-0.0037900512,-0.0037900512,1311.7031,13.117028,316.871906966179
26.0,0.02792336048666816,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032643934,0.0032643934,0.0032643934,0.0032643934,0.0032643934,1311.7031,13.117033,317.0439634885484
26.0,0.027933360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003790888,-0.003790888,-0.003790888,-0.003790888,-0.003790888,1311.7031,13.117028,317.2160199536973
26.0,0.027943360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032652302,0.0032652302,0.0032652302,0.0032652302,0.0032652302,1311.7031,13.117033,317.3880764760667
26.0,0.027953360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037917246,-0.0037917246,-0.0037917246,-0.0037917246,-0.0037917246,1311.7031,13.117028,317.5601329412156
26.0,0.027963360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032660665,0.0032660665,0.0032660665,0.0032660665,0.0032660665,1311.7031,13.117033,317.73218946358503
26.0,0.027973360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.5576,-262.5576,-262.5576,-262.5576,-262.5576,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037925611,-0.0037925611,-0.0037925611,-0.0037925611,-0.0037925611,1311.7031,13.117028,317.90424592873387
26.0,0.027983360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003266903,0.003266903,0.003266903,0.003266903,0.003266903,1311.7031,13.117033,318.0763024511033
26.0,0.027993360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037933977,-0.0037933977,-0.0037933977,-0.0037933977,-0.0037933977,1311.7031,13.117028,318.2483589162522
26.0,0.028003360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032677397,0.0032677397,0.0032677397,0.0032677397,0.0032677397,1311.7031,13.117033,318.4204154386216
26.0,0.028013360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003794234,-0.003794234,-0.003794234,-0.003794234,-0.003794234,1311.7031,13.117028,318.59247190377056
26.0,0.028023360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032685762,0.0032685762,0.0032685762,0.0032685762,0.0032685762,1311.7031,13.117033,318.76452842614
26.0,0.028033360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037950706,-0.0037950706,-0.0037950706,-0.0037950706,-0.0037950706,1311.7031,13.117028,318.9365848912888
26.0,0.028043360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032694128,0.0032694128,0.0032694128,0.0032694128,0.0032694128,1311.7031,13.117033,319.10864141365823
26.0,0.028053360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037959074,-0.0037959074,-0.0037959074,-0.0037959074,-0.0037959074,1311.7031,13.117028,319.28069787880713
26.0,0.028063360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032702493,0.0032702493,0.0032702493,0.0032702493,0.0032702493,1311.7031,13.117033,319.45275440117655
26.0,0.028073360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003796744,-0.003796744,-0.003796744,-0.003796744,-0.003796744,1311.7031,13.117028,319.62481086632545
26.0,0.028083360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003271086,0.003271086,0.003271086,0.003271086,0.003271086,1311.7031,13.117033,319.79686738869486
26.0,0.02809336048666816,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037975803,-0.0037975803,-0.0037975803,-0.0037975803,-0.0037975803,1311.7031,13.117028,319.96892385384376
26.0,0.028103360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61847,-262.61847,-262.61847,-262.61847,-262.61847,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032719225,0.0032719225,0.0032719225,0.0032719225,0.0032719225,1311.7031,13.117033,320.1409803762132
26.0,0.028113360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037984168,-0.0037984168,-0.0037984168,-0.0037984168,-0.0037984168,1311.7031,13.117028,320.3130368413621
26.0,0.028123360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003272759,0.003272759,0.003272759,0.003272759,0.003272759,1311.7031,13.117033,320.4850933637315
26.0,0.028133360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0037992534,-0.0037992534,-0.0037992534,-0.0037992534,-0.0037992534,1311.7031,13.117028,320.6571498288804
26.0,0.028143360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032735954,0.0032735954,0.0032735954,0.0032735954,0.0032735954,1311.7031,13.117033,320.8292063512498
26.0,0.028153360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.00380009,-0.00380009,-0.00380009,-0.00380009,-0.00380009,1311.7031,13.117028,321.0012628163987
26.0,0.028163360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.003274432,0.003274432,0.003274432,0.003274432,0.003274432,1311.7031,13.117033,321.17331933876807
26.0,0.028173360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038009263,-0.0038009263,-0.0038009263,-0.0038009263,-0.0038009263,1311.7031,13.117028,321.345375803917
26.0,0.028183360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66385,-262.66385,-262.66385,-262.66385,-262.66385,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032752685,0.0032752685,0.0032752685,0.0032752685,0.0032752685,1311.7031,13.117033,321.51743232628644
26.0,0.028193360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003801763,-0.003801763,-0.003801763,-0.003801763,-0.003801763,1311.7031,13.117028,321.68948879143534
26.0,0.028203360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032761053,0.0032761053,0.0032761053,0.0032761053,0.0032761053,1311.7031,13.117033,321.86154531380475
26.0,0.028213360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038025996,-0.0038025996,-0.0038025996,-0.0038025996,-0.0038025996,1311.7031,13.117028,322.03360177895365
26.0,0.028223360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032769416,0.0032769416,0.0032769416,0.0032769416,0.0032769416,1311.7031,13.117033,322.205658301323
26.0,0.028233360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038034362,-0.0038034362,-0.0038034362,-0.0038034362,-0.0038034362,1311.7031,13.117028,322.3777147664719
26.0,0.028243360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032777782,0.0032777782,0.0032777782,0.0032777782,0.0032777782,1311.7031,13.117033,322.5497712888413
26.0,0.028253360486668155,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038042727,-0.0038042727,-0.0038042727,-0.0038042727,-0.0038042727,1311.7031,13.117028,322.7218277539903
26.0,0.02826336048666816,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032786147,0.0032786147,0.0032786147,0.0032786147,0.0032786147,1311.7031,13.117033,322.8938842763597
26.0,0.028273360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003805109,-0.003805109,-0.003805109,-0.003805109,-0.003805109,1311.7031,13.117028,323.0659407415086
26.0,0.028283360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032794513,0.0032794513,0.0032794513,0.0032794513,0.0032794513,1311.7031,13.117033,323.23799726387796
26.0,0.028293360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038059456,-0.0038059456,-0.0038059456,-0.0038059456,-0.0038059456,1311.7031,13.117028,323.41005372902686
26.0,0.028303360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032802878,0.0032802878,0.0032802878,0.0032802878,0.0032802878,1311.7031,13.117033,323.5821102513963
26.0,0.028313360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038067822,-0.0038067822,-0.0038067822,-0.0038067822,-0.0038067822,1311.7031,13.117028,323.75416671654517
26.0,0.028323360486668156,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032811242,0.0032811242,0.0032811242,0.0032811242,0.0032811242,1311.7031,13.117033,323.9262232389146
26.0,0.028333360486668156,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55762,-262.55762,-262.55762,-262.55762,-262.55762,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038076187,-0.0038076187,-0.0038076187,-0.0038076187,-0.0038076187,1311.7031,13.117028,324.0982797040635
26.0,0.028343360486668155,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032819607,0.0032819607,0.0032819607,0.0032819607,0.0032819607,1311.7031,13.117033,324.27033622643285
26.0,0.028353360486668158,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003808455,-0.003808455,-0.003808455,-0.003808455,-0.003808455,1311.7031,13.117028,324.4423926915818
26.0,0.028363360486668158,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032827973,0.0032827973,0.0032827973,0.0032827973,0.0032827973,1311.7031,13.117033,324.6144492139512
26.0,0.028373360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.0038092916,-0.0038092916,-0.0038092916,-0.0038092916,-0.0038092916,1311.7031,13.117028,324.7865056791001
26.0,0.028383360486668157,-262.57477,-262.57477,-262.57477,-262.57477,-262.57477,-262.61844,-262.61844,-262.61844,-262.61844,-262.61844,-262.66388,-262.66388,-262.66388,-262.66388,-262.66388,-262.59552,-262.59552,-262.59552,-262.59552,-262.59552,0.0032836336,0.0032836336,0.0032836336,0.0032836336,0.0032836336,1311.7031,13.117033,324.95856220146953
26.0,0.028393360486668157,-262.60693,-262.60693,-262.60693,-262.60693,-262.60693,-262.55765,-262.55765,-262.55765,-262.55765,-262.55765,-262.5001,-262.5001,-262.5001,-262.5001,-262.5001,-262.5497,-262.5497,-262.5497,-262.5497,-262.5497,-0.003810128,-0.003810128,-0.003810128,-0.003810128,-0.003810128,1311.7031,13.117028,325.13061866661843
