config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.0169683217052645,-129.70589,-129.70589,-129.70589,-129.70589,-129.70589,0.004273854,0.004273854,0.004273854,0.004273854,0.004273854,-129.65034,-129.65034,-129.65034,-129.65034,-129.65034,0.014770406,0.014770406,0.014770406,0.014770406,0.014770406,-0.023836385,-0.023836385,-0.023836385,-0.023836385,-0.023836385,647.94806,6.4794846,123.93113165308684
24.0,0.0169783217052645,-129.49951,-129.49951,-129.49951,-129.49951,-129.49951,-0.0048021623,-0.0048021623,-0.0048021623,-0.0048021623,-0.0048021623,-129.54797,-129.54797,-129.54797,-129.54797,-129.54797,-0.0153011335,-0.0153011335,-0.0153011335,-0.0153011335,-0.0153011335,0.023313506,0.023313506,0.023313506,0.023313506,0.023313506,647.94806,6.4794774,123.9731153052017
24.0,0.0169883217052645,-129.70589,-129.70589,-129.70589,-129.70589,-129.70589,0.0042784098,0.0042784098,0.0042784098,0.0042784098,0.0042784098,-129.65034,-129.65034,-129.65034,-129.65034,-129.65034,0.014781442,0.014781442,0.014781442,0.014781442,0.014781442,-0.023841038,-0.023841038,-0.023841038,-0.023841038,-0.023841038,647.94806,6.4794846,124.01509900023191
24.0,0.0169983217052645,-129.49951,-129.49951,-129.49951,-129.49951,-129.49951,-0.0048067193,-0.0048067193,-0.0048067193,-0.0048067193,-0.0048067193,-129.54797,-129.54797,-129.54797,-129.54797,-129.54797,-0.015312164,-0.015312164,-0.015312164,-0.015312164,-0.015312164,0.023318157,0.023318157,0.023318157,0.023318157,0.023318157,647.94806,6.4794774,124.05708265234679
24.0,0.0170083217052645,-129.70589,-129.70589,-129.70589,-129.70589,-129.70589,0.004282967,0.004282967,0.004282967,0.004282967,0.004282967,-129.65034,-129.65034,-129.65034,-129.65034,-129.65034,0.0147924675,0.0147924675,0.0147924675,0.0147924675,0.0147924675,-0.023845688,-0.023845688,-0.023845688,-0.023845688,-0.023845688,647.94806,6.4794846,124.09906634737699
24.0,0.0170183217052645,-129.49951,-129.49951,-129.49951,-129.49951,-129.49951,-0.0048112767,-0.0048112767,-0.0048112767,-0.0048112767,-0.0048112767,-129.54799,-129.54799,-129.54799,-129.54799,-129.54799,-0.0153231835,-0.0153231835,-0.0153231835,-0.0153231835,-0.0153231835,0.023322804,0.023322804,0.023322804,0.023322804,0.023322804,647.94806,6.4794774,124.14104999949187
24.0,0.017028321705264502,-129.70587,-129.70587,-129.70587,-129.70587,-129.70587,0.004287525,0.004287525,0.004287525,0.004287525,0.004287525,-129.65033,-129.65033,-129.65033,-129.65033,-129.65033,0.014803481,0.014803481,0.014803481,0.014803481,0.014803481,-0.023850335,-0.023850335,-0.023850335,-0.023850335,-0.023850335,647.94806,6.4794846,124.1830336945221
24.0,0.0170383217052645,-129.49953,-129.49953,-129.49953,-129.49953,-129.49953,-0.0048158355,-0.0048158355,-0.0048158355,-0.0048158355,-0.0048158355,-129.54799,-129.54799,-129.54799,-129.54799,-129.54799,-0.015334192,-0.015334192,-0.015334192,-0.015334192,-0.015334192,0.023327447,0.023327447,0.023327447,0.023327447,0.023327447,647.94806,6.4794774,124.22501734663696
24.0,0.0170483217052645,-129.70587,-129.70587,-129.70587,-129.70587,-129.70587,0.0042920844,0.0042920844,0.0042920844,0.0042920844,0.0042920844,-129.65033,-129.65033,-129.65033,-129.65033,-129.65033,0.014814486,0.014814486,0.014814486,0.014814486,0.014814486,-0.023854977,-0.023854977,-0.023854977,-0.023854977,-0.023854977,647.94806,6.4794846,124.26700104166717
24.0,0.0170583217052645,-129.49953,-129.49953,-129.49953,-129.49953,-129.49953,-0.0048203953,-0.0048203953,-0.0048203953,-0.0048203953,-0.0048203953,-129.54799,-129.54799,-129.54799,-129.54799,-129.54799,-0.015345191,-0.015345191,-0.015345191,-0.015345191,-0.015345191,0.02333209,0.02333209,0.02333209,0.02333209,0.02333209,647.94806,6.4794774,124.30898469378204
24.0,0.0170683217052645,-129.70587,-129.70587,-129.70587,-129.70587,-129.70587,0.004296645,0.004296645,0.004296645,0.004296645,0.004296645,-129.65033,-129.65033,-129.65033,-129.65033,-129.65033,0.014825478,0.014825478,0.014825478,0.014825478,0.014825478,-0.023859616,-0.023859616,-0.023859616,-0.023859616,-0.023859616,647.94806,6.4794846,124.35096838881225
24.0,0.0170783217052645,-129.49953,-129.49953,-129.49953,-129.49953,-129.49953,-0.004824957,-0.004824957,-0.004824957,-0.004824957,-0.004824957,-129.54799,-129.54799,-129.54799,-129.54799,-129.54799,-0.015356177,-0.015356177,-0.015356177,-0.015356177,-0.015356177,0.023336727,0.023336727,0.023336727,0.023336727,0.023336727,647.94806,6.4794774,124.39295204092713
24.0,0.0170883217052645,-129.70587,-129.70587,-129.70587,-129.70587,-129.70587,0.0043012067,0.0043012067,0.0043012067,0.0043012067,0.0043012067,-129.65033,-129.65033,-129.65033,-129.65033,-129.65033,0.01483646,0.01483646,0.01483646,0.01483646,0.01483646,-0.02386425,-0.02386425,-0.02386425,-0.02386425,-0.02386425,647.94806,6.4794846,124.43493573595734
24.0,0.0170983217052645,-129.49954,-129.49954,-129.49954,-129.49954,-129.49954,-0.004829519,-0.004829519,-0.004829519,-0.004829519,-0.004829519,-129.548,-129.548,-129.548,-129.548,-129.548,-0.015367155,-0.015367155,-0.015367155,-0.015367155,-0.015367155,0.023341361,0.023341361,0.023341361,0.023341361,0.023341361,647.94806,6.4794774,124.4769193880722
24.0,0.0171083217052645,-129.70586,-129.70586,-129.70586,-129.70586,-129.70586,0.0043057697,0.0043057697,0.0043057697,0.0043057697,0.0043057697,-129.65031,-129.65031,-129.65031,-129.65031,-129.65031,0.014847432,0.014847432,0.014847432,0.014847432,0.014847432,-0.023868885,-0.023868885,-0.023868885,-0.023868885,-0.023868885,647.94806,6.4794846,124.51890308310243
24.0,0.017118321705264502,-129.49954,-129.49954,-129.49954,-129.49954,-129.49954,-0.0048340824,-0.0048340824,-0.0048340824,-0.0048340824,-0.0048340824,-129.548,-129.548,-129.548,-129.548,-129.548,-0.01537812,-0.01537812,-0.01537812,-0.01537812,-0.01537812,0.023345992,0.023345992,0.023345992,0.023345992,0.023345992,647.94806,6.4794774,124.5608867352173
24.0,0.0171283217052645,-129.70586,-129.70586,-129.70586,-129.70586,-129.70586,0.004310334,0.004310334,0.004310334,0.004310334,0.004310334,-129.65031,-129.65031,-129.65031,-129.65031,-129.65031,0.014858392,0.014858392,0.014858392,0.014858392,0.014858392,-0.023873514,-0.023873514,-0.023873514,-0.023873514,-0.023873514,647.94806,6.4794846,124.6028704302475
24.0,0.0171383217052645,-129.49954,-129.49954,-129.49954,-129.49954,-129.49954,-0.004838648,-0.004838648,-0.004838648,-0.004838648,-0.004838648,-129.548,-129.548,-129.548,-129.548,-129.548,-0.015389076,-0.015389076,-0.015389076,-0.015389076,-0.015389076,0.02335062,0.02335062,0.02335062,0.02335062,0.02335062,647.94806,6.4794774,124.64485408236239
24.0,0.0171483217052645,-129.70586,-129.70586,-129.70586,-129.70586,-129.70586,0.0043149,0.0043149,0.0043149,0.0043149,0.0043149,-129.65031,-129.65031,-129.65031,-129.65031,-129.65031,0.014869343,0.014869343,0.014869343,0.014869343,0.014869343,-0.02387814,-0.02387814,-0.02387814,-0.02387814,-0.02387814,647.94806,6.4794846,124.68683777739258
24.0,0.0171583217052645,-129.49956,-129.49956,-129.49956,-129.49956,-129.49956,-0.004843214,-0.004843214,-0.004843214,-0.004843214,-0.004843214,-129.548,-129.548,-129.548,-129.548,-129.548,-0.01540002,-0.01540002,-0.01540002,-0.01540002,-0.01540002,0.023355244,0.023355244,0.023355244,0.023355244,0.023355244,647.94806,6.4794774,124.72882142950746
24.0,0.0171683217052645,-129.70584,-129.70584,-129.70584,-129.70584,-129.70584,0.0043194667,0.0043194667,0.0043194667,0.0043194667,0.0043194667,-129.65031,-129.65031,-129.65031,-129.65031,-129.65031,0.014880281,0.014880281,0.014880281,0.014880281,0.014880281,-0.023882762,-0.023882762,-0.023882762,-0.023882762,-0.023882762,647.94806,6.4794846,124.77080512453767
24.0,0.0171783217052645,-129.49956,-129.49956,-129.49956,-129.49956,-129.49956,-0.0048477813,-0.0048477813,-0.0048477813,-0.0048477813,-0.0048477813,-129.54802,-129.54802,-129.54802,-129.54802,-129.54802,-0.015410955,-0.015410955,-0.015410955,-0.015410955,-0.015410955,0.023359863,0.023359863,0.023359863,0.023359863,0.023359863,647.94806,6.4794774,124.81278877665254
24.0,0.0171883217052645,-129.70584,-129.70584,-129.70584,-129.70584,-129.70584,0.004324035,0.004324035,0.004324035,0.004324035,0.004324035,-129.6503,-129.6503,-129.6503,-129.6503,-129.6503,0.014891209,0.014891209,0.014891209,0.014891209,0.014891209,-0.02388738,-0.02388738,-0.02388738,-0.02388738,-0.02388738,647.94806,6.4794846,124.85477247168276
24.0,0.017198321705264502,-129.49956,-129.49956,-129.49956,-129.49956,-129.49956,-0.00485235,-0.00485235,-0.00485235,-0.00485235,-0.00485235,-129.54802,-129.54802,-129.54802,-129.54802,-129.54802,-0.015421876,-0.015421876,-0.015421876,-0.015421876,-0.015421876,0.02336448,0.02336448,0.02336448,0.02336448,0.02336448,647.94806,6.4794774,124.89675612379763
24.0,0.0172083217052645,-129.70584,-129.70584,-129.70584,-129.70584,-129.70584,0.004328604,0.004328604,0.004328604,0.004328604,0.004328604,-129.6503,-129.6503,-129.6503,-129.6503,-129.6503,0.014902127,0.014902127,0.014902127,0.014902127,0.014902127,-0.023891995,-0.023891995,-0.023891995,-0.023891995,-0.023891995,647.94806,6.4794846,124.93873981882784
24.0,0.0172183217052645,-129.49956,-129.49956,-129.49956,-129.49956,-129.49956,-0.0048569194,-0.0048569194,-0.0048569194,-0.0048569194,-0.0048569194,-129.54802,-129.54802,-129.54802,-129.54802,-129.54802,-0.015432788,-0.015432788,-0.015432788,-0.015432788,-0.015432788,0.023369094,0.023369094,0.023369094,0.023369094,0.023369094,647.94806,6.4794774,124.98072347094272
24.0,0.0172283217052645,-129.70583,-129.70583,-129.70583,-129.70583,-129.70583,0.0043331743,0.0043331743,0.0043331743,0.0043331743,0.0043331743,-129.6503,-129.6503,-129.6503,-129.6503,-129.6503,0.014913034,0.014913034,0.014913034,0.014913034,0.014913034,-0.023896609,-0.023896609,-0.023896609,-0.023896609,-0.023896609,647.94806,6.4794846,125.02270716597295
24.0,0.0172383217052645,-129.49957,-129.49957,-129.49957,-129.49957,-129.49957,-0.004861491,-0.004861491,-0.004861491,-0.004861491,-0.004861491,-129.54802,-129.54802,-129.54802,-129.54802,-129.54802,-0.015443689,-0.015443689,-0.015443689,-0.015443689,-0.015443689,0.023373704,0.023373704,0.023373704,0.023373704,0.023373704,647.94806,6.4794774,125.0646908180878
24.0,0.0172483217052645,-129.70583,-129.70583,-129.70583,-129.70583,-129.70583,0.0043377457,0.0043377457,0.0043377457,0.0043377457,0.0043377457,-129.6503,-129.6503,-129.6503,-129.6503,-129.6503,0.014923929,0.014923929,0.014923929,0.014923929,0.014923929,-0.023901215,-0.023901215,-0.023901215,-0.023901215,-0.023901215,647.94806,6.4794846,125.10667451311802
24.0,0.0172583217052645,-129.49957,-129.49957,-129.49957,-129.49957,-129.49957,-0.004866063,-0.004866063,-0.004866063,-0.004866063,-0.004866063,-129.54803,-129.54803,-129.54803,-129.54803,-129.54803,-0.015454581,-0.015454581,-0.015454581,-0.015454581,-0.015454581,0.023378313,0.023378313,0.023378313,0.023378313,0.023378313,647.94806,6.4794774,125.14865816523287
24.0,0.0172683217052645,-129.70583,-129.70583,-129.70583,-129.70583,-129.70583,0.004342319,0.004342319,0.004342319,0.004342319,0.004342319,-129.65028,-129.65028,-129.65028,-129.65028,-129.65028,0.014934815,0.014934815,0.014934815,0.014934815,0.014934815,-0.023905821,-0.023905821,-0.023905821,-0.023905821,-0.023905821,647.94806,6.4794846,125.1906418602631
24.0,0.0172783217052645,-129.49957,-129.49957,-129.49957,-129.49957,-129.49957,-0.0048706364,-0.0048706364,-0.0048706364,-0.0048706364,-0.0048706364,-129.54803,-129.54803,-129.54803,-129.54803,-129.54803,-0.015465461,-0.015465461,-0.015465461,-0.015465461,-0.015465461,0.023382913,0.023382913,0.023382913,0.023382913,0.023382913,647.94806,6.4794774,125.232625512378
24.0,0.017288321705264502,-129.70581,-129.70581,-129.70581,-129.70581,-129.70581,0.004346893,0.004346893,0.004346893,0.004346893,0.004346893,-129.65028,-129.65028,-129.65028,-129.65028,-129.65028,0.01494569,0.01494569,0.01494569,0.01494569,0.01494569,-0.023910424,-0.023910424,-0.023910424,-0.023910424,-0.023910424,647.94806,6.4794846,125.2746092074082
24.0,0.0172983217052645,-129.49959,-129.49959,-129.49959,-129.49959,-129.49959,-0.0048752115,-0.0048752115,-0.0048752115,-0.0048752115,-0.0048752115,-129.54803,-129.54803,-129.54803,-129.54803,-129.54803,-0.015476329,-0.015476329,-0.015476329,-0.015476329,-0.015476329,0.023387514,0.023387514,0.023387514,0.023387514,0.023387514,647.94806,6.4794774,125.31659285952307
24.0,0.0173083217052645,-129.70581,-129.70581,-129.70581,-129.70581,-129.70581,0.0043514683,0.0043514683,0.0043514683,0.0043514683,0.0043514683,-129.65028,-129.65028,-129.65028,-129.65028,-129.65028,0.014956553,0.014956553,0.014956553,0.014956553,0.014956553,-0.023915019,-0.023915019,-0.023915019,-0.023915019,-0.023915019,647.94806,6.4794846,125.3585765545533
24.0,0.0173183217052645,-129.49959,-129.49959,-129.49959,-129.49959,-129.49959,-0.0048797876,-0.0048797876,-0.0048797876,-0.0048797876,-0.0048797876,-129.54803,-129.54803,-129.54803,-129.54803,-129.54803,-0.015487187,-0.015487187,-0.015487187,-0.015487187,-0.015487187,0.023392111,0.023392111,0.023392111,0.023392111,0.023392111,647.94806,6.4794774,125.40056020666815
24.0,0.0173283217052645,-129.70581,-129.70581,-129.70581,-129.70581,-129.70581,0.004356045,0.004356045,0.004356045,0.004356045,0.004356045,-129.65028,-129.65028,-129.65028,-129.65028,-129.65028,0.014967405,0.014967405,0.014967405,0.014967405,0.014967405,-0.023919616,-0.023919616,-0.023919616,-0.023919616,-0.023919616,647.94806,6.4794846,125.44254390169837
24.0,0.0173383217052645,-129.49959,-129.49959,-129.49959,-129.49959,-129.49959,-0.0048843645,-0.0048843645,-0.0048843645,-0.0048843645,-0.0048843645,-129.54805,-129.54805,-129.54805,-129.54805,-129.54805,-0.015498036,-0.015498036,-0.015498036,-0.015498036,-0.015498036,0.023396704,0.023396704,0.023396704,0.023396704,0.023396704,647.94806,6.4794774,125.48452755381322
24.0,0.0173483217052645,-129.70581,-129.70581,-129.70581,-129.70581,-129.70581,0.0043606227,0.0043606227,0.0043606227,0.0043606227,0.0043606227,-129.65027,-129.65027,-129.65027,-129.65027,-129.65027,0.014978248,0.014978248,0.014978248,0.014978248,0.014978248,-0.023924207,-0.023924207,-0.023924207,-0.023924207,-0.023924207,647.94806,6.4794846,125.52651124884345
24.0,0.0173583217052645,-129.4996,-129.4996,-129.4996,-129.4996,-129.4996,-0.004888943,-0.004888943,-0.004888943,-0.004888943,-0.004888943,-129.54805,-129.54805,-129.54805,-129.54805,-129.54805,-0.015508872,-0.015508872,-0.015508872,-0.015508872,-0.015508872,0.023401294,0.023401294,0.023401294,0.023401294,0.023401294,647.94806,6.4794774,125.56849490095834
24.0,0.017368321705264502,-129.7058,-129.7058,-129.7058,-129.7058,-129.7058,0.0043652016,0.0043652016,0.0043652016,0.0043652016,0.0043652016,-129.65027,-129.65027,-129.65027,-129.65027,-129.65027,0.014989079,0.014989079,0.014989079,0.014989079,0.014989079,-0.023928795,-0.023928795,-0.023928795,-0.023928795,-0.023928795,647.94806,6.4794846,125.61047859598857
24.0,0.0173783217052645,-129.4996,-129.4996,-129.4996,-129.4996,-129.4996,-0.0048935227,-0.0048935227,-0.0048935227,-0.0048935227,-0.0048935227,-129.54805,-129.54805,-129.54805,-129.54805,-129.54805,-0.015519697,-0.015519697,-0.015519697,-0.015519697,-0.015519697,0.023405882,0.023405882,0.023405882,0.023405882,0.023405882,647.94806,6.4794774,125.65246224810342
24.0,0.0173883217052645,-129.7058,-129.7058,-129.7058,-129.7058,-129.7058,0.004369782,0.004369782,0.004369782,0.004369782,0.004369782,-129.65027,-129.65027,-129.65027,-129.65027,-129.65027,0.0149999,0.0149999,0.0149999,0.0149999,0.0149999,-0.023933379,-0.023933379,-0.023933379,-0.023933379,-0.023933379,647.94806,6.4794846,125.69444594313364
24.0,0.0173983217052645,-129.4996,-129.4996,-129.4996,-129.4996,-129.4996,-0.0048981034,-0.0048981034,-0.0048981034,-0.0048981034,-0.0048981034,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015530514,-0.015530514,-0.015530514,-0.015530514,-0.015530514,0.023410462,0.023410462,0.023410462,0.023410462,0.023410462,647.94806,6.4794774,125.7364295952485
24.0,0.0174083217052645,-129.7058,-129.7058,-129.7058,-129.7058,-129.7058,0.0043743635,0.0043743635,0.0043743635,0.0043743635,0.0043743635,-129.65025,-129.65025,-129.65025,-129.65025,-129.65025,0.01501071,0.01501071,0.01501071,0.01501071,0.01501071,-0.023937961,-0.023937961,-0.023937961,-0.023937961,-0.023937961,647.94806,6.4794846,125.77841329027872
24.0,0.0174183217052645,-129.49962,-129.49962,-129.49962,-129.49962,-129.49962,-0.0049026855,-0.0049026855,-0.0049026855,-0.0049026855,-0.0049026855,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015541318,-0.015541318,-0.015541318,-0.015541318,-0.015541318,0.023415042,0.023415042,0.023415042,0.023415042,0.023415042,647.94806,6.4794774,125.82039694239359
24.0,0.0174283217052645,-129.70578,-129.70578,-129.70578,-129.70578,-129.70578,0.004378946,0.004378946,0.004378946,0.004378946,0.004378946,-129.65025,-129.65025,-129.65025,-129.65025,-129.65025,0.0150215095,0.0150215095,0.0150215095,0.0150215095,0.0150215095,-0.02394254,-0.02394254,-0.02394254,-0.02394254,-0.02394254,647.94806,6.4794846,125.8623806374238
24.0,0.0174383217052645,-129.49962,-129.49962,-129.49962,-129.49962,-129.49962,-0.0049072686,-0.0049072686,-0.0049072686,-0.0049072686,-0.0049072686,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015552112,-0.015552112,-0.015552112,-0.015552112,-0.015552112,0.023419619,0.023419619,0.023419619,0.023419619,0.023419619,647.94806,6.4794774,125.90436428953866
24.0,0.0174483217052645,-129.70578,-129.70578,-129.70578,-129.70578,-129.70578,0.00438353,0.00438353,0.00438353,0.00438353,0.00438353,-129.65025,-129.65025,-129.65025,-129.65025,-129.65025,0.015032299,0.015032299,0.015032299,0.015032299,0.015032299,-0.023947112,-0.023947112,-0.023947112,-0.023947112,-0.023947112,647.94806,6.4794846,125.94634798456889
24.0,0.017458321705264502,-129.49962,-129.49962,-129.49962,-129.49962,-129.49962,-0.004911853,-0.004911853,-0.004911853,-0.004911853,-0.004911853,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015562897,-0.015562897,-0.015562897,-0.015562897,-0.015562897,0.023424191,0.023424191,0.023424191,0.023424191,0.023424191,647.94806,6.4794774,125.98833163668377
24.0,0.0174683217052645,-129.70578,-129.70578,-129.70578,-129.70578,-129.70578,0.004388115,0.004388115,0.004388115,0.004388115,0.004388115,-129.65025,-129.65025,-129.65025,-129.65025,-129.65025,0.015043076,0.015043076,0.015043076,0.015043076,0.015043076,-0.023951683,-0.023951683,-0.023951683,-0.023951683,-0.023951683,647.94806,6.4794846,126.030315331714
24.0,0.0174783217052645,-129.49962,-129.49962,-129.49962,-129.49962,-129.49962,-0.004916439,-0.004916439,-0.004916439,-0.004916439,-0.004916439,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015573669,-0.015573669,-0.015573669,-0.015573669,-0.015573669,0.02342876,0.02342876,0.02342876,0.02342876,0.02342876,647.94806,6.4794774,126.07229898382884
24.0,0.0174883217052645,-129.70576,-129.70576,-129.70576,-129.70576,-129.70576,0.004392701,0.004392701,0.004392701,0.004392701,0.004392701,-129.65024,-129.65024,-129.65024,-129.65024,-129.65024,0.015053843,0.015053843,0.015053843,0.015053843,0.015053843,-0.02395625,-0.02395625,-0.02395625,-0.02395625,-0.02395625,647.94806,6.4794846,126.11428267885907
24.0,0.0174983217052645,-129.49963,-129.49963,-129.49963,-129.49963,-129.49963,-0.0049210256,-0.0049210256,-0.0049210256,-0.0049210256,-0.0049210256,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.01558443,-0.01558443,-0.01558443,-0.01558443,-0.01558443,0.023433328,0.023433328,0.023433328,0.023433328,0.023433328,647.94806,6.4794774,126.15626633097393
24.0,0.0175083217052645,-129.70576,-129.70576,-129.70576,-129.70576,-129.70576,0.0043972884,0.0043972884,0.0043972884,0.0043972884,0.0043972884,-129.65024,-129.65024,-129.65024,-129.65024,-129.65024,0.0150646,0.0150646,0.0150646,0.0150646,0.0150646,-0.023960816,-0.023960816,-0.023960816,-0.023960816,-0.023960816,647.94806,6.4794846,126.19825002600416
24.0,0.0175183217052645,-129.49963,-129.49963,-129.49963,-129.49963,-129.49963,-0.0049256138,-0.0049256138,-0.0049256138,-0.0049256138,-0.0049256138,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015595182,-0.015595182,-0.015595182,-0.015595182,-0.015595182,0.02343789,0.02343789,0.02343789,0.02343789,0.02343789,647.94806,6.4794774,126.24023367811901
24.0,0.0175283217052645,-129.70576,-129.70576,-129.70576,-129.70576,-129.70576,0.0044018775,0.0044018775,0.0044018775,0.0044018775,0.0044018775,-129.65024,-129.65024,-129.65024,-129.65024,-129.65024,0.015075346,0.015075346,0.015075346,0.015075346,0.015075346,-0.023965375,-0.023965375,-0.023965375,-0.023965375,-0.023965375,647.94806,6.4794846,126.28221737314924
24.0,0.017538321705264502,-129.49963,-129.49963,-129.49963,-129.49963,-129.49963,-0.004930203,-0.004930203,-0.004930203,-0.004930203,-0.004930203,-129.54807,-129.54807,-129.54807,-129.54807,-129.54807,-0.015605923,-0.015605923,-0.015605923,-0.015605923,-0.015605923,0.023442447,0.023442447,0.023442447,0.023442447,0.023442447,647.94806,6.4794774,126.32420102526412
24.0,0.0175483217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.004406467,0.004406467,0.004406467,0.004406467,0.004406467,-129.65024,-129.65024,-129.65024,-129.65024,-129.65024,0.015086083,0.015086083,0.015086083,0.015086083,0.015086083,-0.023969933,-0.023969933,-0.023969933,-0.023969933,-0.023969933,647.94806,6.4794846,126.36618472029434
24.0,0.0175583217052645,-129.49965,-129.49965,-129.49965,-129.49965,-129.49965,-0.0049347933,-0.0049347933,-0.0049347933,-0.0049347933,-0.0049347933,-129.54808,-129.54808,-129.54808,-129.54808,-129.54808,-0.0156166535,-0.0156166535,-0.0156166535,-0.0156166535,-0.0156166535,0.023447005,0.023447005,0.023447005,0.023447005,0.023447005,647.94806,6.4794774,126.40816837240921
24.0,0.0175683217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.0044110585,0.0044110585,0.0044110585,0.0044110585,0.0044110585,-129.65022,-129.65022,-129.65022,-129.65022,-129.65022,0.015096807,0.015096807,0.015096807,0.015096807,0.015096807,-0.023974488,-0.023974488,-0.023974488,-0.023974488,-0.023974488,647.94806,6.4794846,126.45015206743942
24.0,0.0175783217052645,-129.49965,-129.49965,-129.49965,-129.49965,-129.49965,-0.004939385,-0.004939385,-0.004939385,-0.004939385,-0.004939385,-129.54808,-129.54808,-129.54808,-129.54808,-129.54808,-0.015627373,-0.015627373,-0.015627373,-0.015627373,-0.015627373,0.023451557,0.023451557,0.023451557,0.023451557,0.023451557,647.94806,6.4794774,126.49213571955428
24.0,0.0175883217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.0044156504,0.0044156504,0.0044156504,0.0044156504,0.0044156504,-129.65022,-129.65022,-129.65022,-129.65022,-129.65022,0.015107521,0.015107521,0.015107521,0.015107521,0.015107521,-0.023979038,-0.023979038,-0.023979038,-0.023979038,-0.023979038,647.94806,6.4794846,126.53411941458451
24.0,0.0175983217052645,-129.49965,-129.49965,-129.49965,-129.49965,-129.49965,-0.004943978,-0.004943978,-0.004943978,-0.004943978,-0.004943978,-129.54808,-129.54808,-129.54808,-129.54808,-129.54808,-0.015638081,-0.015638081,-0.015638081,-0.015638081,-0.015638081,0.023456104,0.023456104,0.023456104,0.023456104,0.023456104,647.94806,6.4794774,126.57610306669936
24.0,0.0176083217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.004420244,0.004420244,0.004420244,0.004420244,0.004420244,-129.65022,-129.65022,-129.65022,-129.65022,-129.65022,0.015118225,0.015118225,0.015118225,0.015118225,0.015118225,-0.023983587,-0.023983587,-0.023983587,-0.023983587,-0.023983587,647.94806,6.4794846,126.61808676172959
24.0,0.0176183217052645,-129.49966,-129.49966,-129.49966,-129.49966,-129.49966,-0.0049485723,-0.0049485723,-0.0049485723,-0.0049485723,-0.0049485723,-129.54808,-129.54808,-129.54808,-129.54808,-129.54808,-0.01564878,-0.01564878,-0.01564878,-0.01564878,-0.01564878,0.02346065,0.02346065,0.02346065,0.02346065,0.02346065,647.94806,6.4794774,126.66007041384447
24.0,0.017628321705264502,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.004424839,0.004424839,0.004424839,0.004424839,0.004424839,-129.65022,-129.65022,-129.65022,-129.65022,-129.65022,0.015128918,0.015128918,0.015128918,0.015128918,0.015128918,-0.02398813,-0.02398813,-0.02398813,-0.02398813,-0.02398813,647.94806,6.4794846,126.70205410887469
24.0,0.0176383217052645,-129.49966,-129.49966,-129.49966,-129.49966,-129.49966,-0.0049531674,-0.0049531674,-0.0049531674,-0.0049531674,-0.0049531674,-129.5481,-129.5481,-129.5481,-129.5481,-129.5481,-0.015659466,-0.015659466,-0.015659466,-0.015659466,-0.015659466,0.023465192,0.023465192,0.023465192,0.023465192,0.023465192,647.94806,6.4794774,126.74403776098956
24.0,0.0176483217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.004429435,0.004429435,0.004429435,0.004429435,0.004429435,-129.6502,-129.6502,-129.6502,-129.6502,-129.6502,0.015139599,0.015139599,0.015139599,0.015139599,0.015139599,-0.02399267,-0.02399267,-0.02399267,-0.02399267,-0.02399267,647.94806,6.4794846,126.78602145601978
24.0,0.0176583217052645,-129.49966,-129.49966,-129.49966,-129.49966,-129.49966,-0.004957764,-0.004957764,-0.004957764,-0.004957764,-0.004957764,-129.5481,-129.5481,-129.5481,-129.5481,-129.5481,-0.015670145,-0.015670145,-0.015670145,-0.015670145,-0.015670145,0.023469733,0.023469733,0.023469733,0.023469733,0.023469733,647.94806,6.4794774,126.82800510813463
24.0,0.0176683217052645,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.004434032,0.004434032,0.004434032,0.004434032,0.004434032,-129.6502,-129.6502,-129.6502,-129.6502,-129.6502,0.015150271,0.015150271,0.015150271,0.015150271,0.015150271,-0.023997206,-0.023997206,-0.023997206,-0.023997206,-0.023997206,647.94806,6.4794846,126.86998880316486
